time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-13T16:56:53.00Z,53.4978262,-0.5182835,2.773,-0.25,-0.62,-0.72,1.005,1.389,0.33,264.96862,15.05857,3,29
2024-09-13T16:56:53.20Z,53.4978253,-0.5182861,2.832,-0.81,-1.05,0.01,1.005,1.388,0.28,238.33032,7.09183,3,29
2024-09-13T16:56:53.40Z,53.4978242,-0.5182895,2.721,-0.31,-1.10,0.50,1.005,1.387,0.30,245.58614,7.82161,3,28
2024-09-13T16:56:53.60Z,53.4978238,-0.5182940,2.732,-0.21,-1.85,-0.26,1.004,1.388,0.24,257.23746,5.81602,3,28
2024-09-13T16:56:53.80Z,53.4978236,-0.5182995,2.746,-0.03,-1.69,0.04,1.004,1.388,0.25,262.59308,6.42012,3,28
2024-09-13T16:56:54.00Z,53.4978231,-0.5183046,2.821,-0.63,-1.64,-0.16,1.004,1.389,0.32,255.29348,5.96572,3,28
2024-09-13T16:56:54.20Z,53.4978222,-0.5183080,2.890,-0.43,-0.62,-0.43,1.004,1.391,0.30,251.57540,12.58092,3,28
2024-09-13T16:56:54.40Z,53.4978215,-0.5183110,2.898,-0.36,-1.32,0.15,1.005,1.392,0.31,253.87736,7.91274,3,28
2024-09-13T16:56:54.60Z,53.4978206,-0.5183157,2.851,-0.61,-1.72,0.05,1.006,1.392,0.32,251.55544,5.14473,3,28
2024-09-13T16:56:54.80Z,53.4978200,-0.5183211,2.867,-0.12,-1.83,-0.34,1.006,1.394,0.29,257.05778,6.71387,3,28
2024-09-13T16:56:55.00Z,53.4978196,-0.5183268,2.893,-0.23,-1.89,0.16,1.008,1.398,0.32,260.13232,6.66870,3,28
2024-09-13T16:56:55.20Z,53.4978191,-0.5183321,2.963,-0.44,-1.66,-0.34,1.010,1.402,0.35,257.75500,6.84483,3,28
2024-09-13T16:56:55.40Z,53.4978184,-0.5183360,2.987,-0.36,-0.94,-0.29,1.012,1.405,0.36,255.32144,10.85991,3,28
2024-09-13T16:56:55.60Z,53.4978180,-0.5183392,3.061,-0.09,-1.17,0.30,1.014,1.407,0.32,259.97714,11.67907,3,29
2024-09-13T16:56:55.80Z,53.4978179,-0.5183439,3.069,-0.05,-1.77,-0.34,1.015,1.407,0.27,266.16374,7.19184,3,29
2024-09-13T16:56:56.00Z,53.4978177,-0.5183494,3.152,-0.21,-1.90,0.01,1.015,1.406,0.26,264.71008,6.10808,3,29
2024-09-13T16:56:56.20Z,53.4978171,-0.5183546,3.204,-0.34,-1.39,-0.24,1.014,1.404,0.29,260.96644,6.84264,3,29
2024-09-13T16:56:56.40Z,53.4978160,-0.5183582,3.290,-0.87,-0.97,-0.70,1.017,1.408,0.36,253.82710,13.01702,3,29
2024-09-13T16:56:56.60Z,53.4978149,-0.5183617,3.289,-0.33,-1.18,0.35,1.019,1.409,0.30,254.25366,8.94743,3,29
2024-09-13T16:56:56.80Z,53.4978143,-0.5183659,3.242,-0.27,-1.48,-0.12,1.018,1.406,0.25,257.50434,7.24868,3,29
2024-09-13T16:56:57.00Z,53.4978138,-0.5183715,3.180,-0.25,-2.04,-0.18,1.017,1.403,0.25,261.05324,5.50818,3,29
2024-09-13T16:56:57.20Z,53.4978135,-0.5183772,3.178,-0.09,-1.75,0.19,1.016,1.399,0.22,264.59852,4.68710,3,29
2024-09-13T16:56:57.40Z,53.4978131,-0.5183819,3.199,-0.34,-1.27,-0.21,1.014,1.396,0.25,260.89708,5.99098,3,29
2024-09-13T16:56:57.60Z,53.4978125,-0.5183857,3.240,-0.33,-1.24,-0.24,1.013,1.394,0.25,257.98622,6.04523,3,29
2024-09-13T16:56:57.80Z,53.4978120,-0.5183898,3.201,-0.30,-1.48,0.38,1.012,1.392,0.22,258.16812,6.43566,3,29
2024-09-13T16:56:58.00Z,53.4978115,-0.5183944,3.155,-0.35,-1.59,0.08,1.011,1.390,0.26,257.82298,6.31901,3,29
2024-09-13T16:56:58.20Z,53.4978109,-0.5183993,3.179,-0.26,-1.67,-0.06,1.011,1.387,0.23,259.86900,5.26411,3,29
2024-09-13T16:56:58.40Z,53.4978103,-0.5184039,3.162,-0.49,-1.35,0.21,1.010,1.385,0.26,256.89490,7.93643,3,29
2024-09-13T16:56:58.60Z,53.4978092,-0.5184072,3.179,-0.77,-0.80,-0.27,1.011,1.384,0.24,243.44090,9.00793,3,29
2024-09-13T16:56:58.80Z,53.4978079,-0.5184099,3.194,-0.64,-0.94,0.30,1.009,1.382,0.20,238.97068,7.84014,3,29
2024-09-13T16:56:59.00Z,53.4978065,-0.5184139,3.088,-1.04,-1.71,0.71,1.009,1.380,0.29,238.70924,4.82300,3,29
2024-09-13T16:56:59.20Z,53.4978056,-0.5184186,3.122,-0.10,-1.43,-0.52,1.008,1.379,0.25,247.06078,7.30607,3,29
2024-09-13T16:56:59.40Z,53.4978053,-0.5184230,3.103,-0.28,-1.52,0.67,1.008,1.377,0.27,253.79576,6.76392,3,29
2024-09-13T16:56:59.60Z,53.4978046,-0.5184265,3.090,-0.54,-0.79,-0.10,1.008,1.377,0.30,248.19894,9.98271,3,29
2024-09-13T16:56:59.80Z,53.4978037,-0.5184294,3.144,-0.44,-1.07,-0.39,1.009,1.376,0.29,247.87650,7.31531,3,29
2024-09-13T16:57:00.00Z,53.4978030,-0.5184332,3.110,-0.31,-1.41,0.44,1.009,1.376,0.28,253.26546,6.56155,3,29
2024-09-13T16:57:00.20Z,53.4978024,-0.5184380,3.091,-0.38,-1.80,-0.26,1.008,1.375,0.26,256.21158,5.21186,3,29
2024-09-13T16:57:00.40Z,53.4978019,-0.5184435,3.128,-0.15,-1.78,0.09,1.007,1.373,0.23,260.59634,5.36169,3,29
2024-09-13T16:57:00.60Z,53.4978015,-0.5184482,3.101,-0.35,-1.25,0.45,1.007,1.373,0.29,258.39444,7.37173,3,29
2024-09-13T16:57:00.80Z,53.4978006,-0.5184516,3.118,-0.62,-1.01,-0.53,1.007,1.373,0.27,246.36458,6.00968,3,29
2024-09-13T16:57:01.00Z,53.4977996,-0.5184550,3.118,-0.39,-1.11,0.22,1.006,1.372,0.29,247.99442,7.79004,3,29
2024-09-13T16:57:01.20Z,53.4977986,-0.5184592,3.046,-0.63,-1.49,0.47,1.004,1.371,0.27,247.35484,5.30046,3,29
2024-09-13T16:57:01.40Z,53.4977980,-0.5184649,3.009,0.06,-2.16,-0.31,1.002,1.369,0.21,259.58920,5.29141,3,29
2024-09-13T16:57:01.60Z,53.4977979,-0.5184714,2.896,-0.18,-2.06,0.76,1.001,1.369,0.26,262.27230,5.26118,3,29
2024-09-13T16:57:01.80Z,53.4977970,-0.5184762,2.906,-0.84,-1.19,0.22,1.001,1.369,0.32,249.20648,5.53197,3,29
2024-09-13T16:57:02.00Z,53.4977953,-0.5184793,2.977,-1.13,-0.82,-0.38,1.000,1.370,0.28,236.30770,6.95764,3,29
2024-09-13T16:57:02.20Z,53.4977935,-0.5184827,2.923,-0.67,-1.26,0.51,0.998,1.369,0.27,239.27500,6.56344,3,29
2024-09-13T16:57:02.40Z,53.4977926,-0.5184879,2.916,-0.34,-2.03,-0.09,0.996,1.368,0.22,252.95344,4.90590,3,29
2024-09-13T16:57:02.60Z,53.4977921,-0.5184938,2.942,-0.21,-1.78,-0.05,0.994,1.366,0.22,257.15350,5.99029,3,29
2024-09-13T16:57:02.80Z,53.4977914,-0.5184981,2.960,-0.61,-1.10,0.20,0.994,1.368,0.31,250.35296,7.06388,3,29
2024-09-13T16:57:03.00Z,53.4977898,-0.5185010,3.004,-1.10,-0.71,-0.79,0.993,1.367,0.20,230.84214,6.79021,3,29
2024-09-13T16:57:03.20Z,53.4977882,-0.5185041,2.954,-0.50,-1.09,0.25,0.991,1.365,0.22,236.50236,8.56130,3,29
2024-09-13T16:57:03.40Z,53.4977871,-0.5185088,2.845,-0.58,-1.81,0.25,0.989,1.364,0.19,248.12398,5.10544,3,29
2024-09-13T16:57:03.60Z,53.4977861,-0.5185144,2.889,-0.52,-1.88,-0.35,0.987,1.363,0.22,250.96404,5.75795,3,29
2024-09-13T16:57:03.80Z,53.4977850,-0.5185199,2.908,-0.62,-1.78,0.29,0.986,1.363,0.25,250.93888,4.98755,3,29
2024-09-13T16:57:04.00Z,53.4977836,-0.5185241,2.891,-0.98,-0.97,-0.12,0.986,1.362,0.26,240.02864,5.91637,3,29
2024-09-13T16:57:04.20Z,53.4977818,-0.5185269,2.952,-0.94,-0.90,-0.16,0.985,1.362,0.22,233.71284,7.42738,3,29
2024-09-13T16:57:04.40Z,53.4977800,-0.5185303,2.909,-1.01,-1.25,0.41,0.983,1.361,0.24,231.90190,4.71911,3,29
2024-09-13T16:57:04.60Z,53.4977784,-0.5185346,2.917,-0.82,-1.54,-0.38,0.981,1.360,0.22,236.35258,5.35667,3,29
2024-09-13T16:57:04.80Z,53.4977764,-0.5185395,2.916,-1.26,-1.60,0.25,0.979,1.360,0.23,233.92844,5.11033,3,29
2024-09-13T16:57:05.00Z,53.4977748,-0.5185434,2.898,-0.64,-0.98,0.02,0.979,1.360,0.24,234.67860,8.77465,3,29
2024-09-13T16:57:05.20Z,53.4977732,-0.5185449,2.976,-1.09,0.00,-0.30,0.978,1.360,0.21,214.30516,11.41808,3,29
2024-09-13T16:57:05.40Z,53.4977714,-0.5185451,2.895,-0.95,-0.05,0.63,0.976,1.360,0.27,201.99904,14.30323,3,29
2024-09-13T16:57:05.60Z,53.4977697,-0.5185473,2.808,-0.91,-1.18,0.16,0.974,1.359,0.22,224.08150,8.77328,3,29
2024-09-13T16:57:05.80Z,53.4977678,-0.5185511,2.817,-1.12,-1.33,0.01,0.973,1.359,0.20,227.32608,7.71032,3,29
2024-09-13T16:57:06.00Z,53.4977657,-0.5185551,2.718,-1.16,-1.00,0.45,0.971,1.358,0.22,224.62848,8.94517,3,29
2024-09-13T16:57:06.20Z,53.4977637,-0.5185568,2.735,-1.11,-0.14,-0.14,0.970,1.357,0.23,210.42746,11.46717,3,28
2024-09-13T16:57:06.40Z,53.4977622,-0.5185577,2.833,-0.61,-0.33,-0.52,0.969,1.356,0.19,209.71864,18.14779,3,29
2024-09-13T16:57:06.60Z,53.4977604,-0.5185600,2.749,-1.28,-0.88,0.53,0.968,1.353,0.22,213.88530,7.70267,3,29
2024-09-13T16:57:06.80Z,53.4977576,-0.5185633,2.775,-1.80,-1.28,-0.42,0.968,1.354,0.27,214.64966,7.69968,3,29
2024-09-13T16:57:07.00Z,53.4977544,-0.5185676,2.829,-1.80,-1.57,0.10,0.971,1.357,0.27,217.61602,8.22783,3,29
2024-09-13T16:57:07.20Z,53.4977514,-0.5185712,2.811,-1.48,-0.85,0.35,0.974,1.360,0.27,215.37590,12.80798,3,29
2024-09-13T16:57:07.40Z,53.4977496,-0.5185727,2.852,-0.59,-0.04,-0.57,0.979,1.364,0.27,211.27720,33.33903,3,29
2024-09-13T16:57:07.60Z,53.4977487,-0.5185737,2.926,-0.44,-0.61,-0.15,0.983,1.367,0.26,224.14902,29.62653,3,29
2024-09-13T16:57:07.80Z,53.4977472,-0.5185769,2.837,-1.12,-1.36,0.46,0.987,1.368,0.27,229.74528,12.09304,3,29
2024-09-13T16:57:08.00Z,53.4977452,-0.5185814,2.918,-1.28,-1.79,-0.48,0.991,1.369,0.26,233.07266,7.79592,3,29
2024-09-13T16:57:08.20Z,53.4977429,-0.5185874,2.920,-1.25,-2.18,0.26,0.994,1.371,0.28,236.60308,7.84503,3,29
2024-09-13T16:57:08.40Z,53.4977412,-0.5185932,2.926,-0.69,-1.66,-0.17,0.998,1.374,0.33,240.47872,10.40752,3,29
2024-09-13T16:57:08.60Z,53.4977403,-0.5185977,3.117,-0.39,-1.50,-0.94,1.000,1.374,0.25,249.70276,8.15399,3,29
2024-09-13T16:57:08.80Z,53.4977394,-0.5186036,3.108,-0.55,-2.07,0.27,0.998,1.371,0.22,253.22066,5.98912,3,29
2024-09-13T16:57:09.00Z,53.4977392,-0.5186097,3.059,0.27,-1.77,-0.05,0.997,1.372,0.28,262.45538,7.99869,3,28
2024-09-13T16:57:09.20Z,53.4977397,-0.5186155,2.962,0.20,-1.84,0.26,0.998,1.372,0.31,269.37464,7.91626,3,28
2024-09-13T16:57:09.40Z,53.4977392,-0.5186195,2.873,-0.80,-0.75,0.40,0.998,1.371,0.33,254.75674,11.62353,3,29
2024-09-13T16:57:09.60Z,53.4977379,-0.5186218,2.875,-0.64,-0.55,-0.39,0.998,1.370,0.27,239.96796,13.28898,3,28
2024-09-13T16:57:09.80Z,53.4977376,-0.5186246,2.963,0.31,-1.20,-0.15,0.997,1.370,0.26,264.68030,11.85742,3,29
2024-09-13T16:57:10.00Z,53.4977381,-0.5186290,2.988,0.25,-1.51,-0.15,0.997,1.370,0.24,273.89220,9.17291,3,29
2024-09-13T16:57:10.20Z,53.4977383,-0.5186334,3.081,-0.03,-1.36,-0.68,0.997,1.371,0.28,271.71116,10.58010,3,29
2024-09-13T16:57:10.40Z,53.4977380,-0.5186377,3.125,-0.21,-1.39,0.12,0.998,1.371,0.32,266.12950,9.70974,3,29
2024-09-13T16:57:10.60Z,53.4977373,-0.5186410,3.134,-0.59,-0.77,0.04,0.999,1.372,0.31,253.93588,12.87200,3,29
2024-09-13T16:57:10.80Z,53.4977361,-0.5186442,3.133,-0.70,-1.20,-0.22,1.000,1.373,0.29,243.94266,8.48547,3,29
2024-09-13T16:57:11.00Z,53.4977349,-0.5186466,3.045,-0.83,-0.42,-0.10,1.000,1.374,0.27,232.31208,12.58189,3,29
2024-09-13T16:57:11.20Z,53.4977335,-0.5186482,2.974,-0.66,-0.43,0.47,0.998,1.373,0.26,223.89962,14.15227,3,29
2024-09-13T16:57:11.40Z,53.4977323,-0.5186501,2.954,-0.64,-0.74,-0.04,0.998,1.375,0.32,225.96420,17.87109,3,29
2024-09-13T16:57:11.60Z,53.4977308,-0.5186527,2.961,-0.95,-0.83,-0.28,0.999,1.375,0.26,222.58974,11.82303,3,29
2024-09-13T16:57:11.80Z,53.4977294,-0.5186553,2.976,-0.60,-0.81,0.36,0.999,1.377,0.30,227.39440,13.35326,3,29
2024-09-13T16:57:12.00Z,53.4977278,-0.5186586,2.983,-0.98,-1.04,-0.08,0.998,1.379,0.26,227.05238,9.95087,3,29
2024-09-13T16:57:12.20Z,53.4977257,-0.5186629,2.946,-1.26,-1.43,-0.21,0.998,1.380,0.24,227.95558,7.57131,3,29
2024-09-13T16:57:12.40Z,53.4977235,-0.5186675,2.914,-1.03,-1.46,0.37,0.997,1.380,0.24,231.26192,7.76175,3,29
2024-09-13T16:57:12.60Z,53.4977218,-0.5186718,3.013,-0.80,-1.55,-0.30,0.996,1.381,0.24,237.45716,7.20633,3,29
2024-09-13T16:57:12.80Z,53.4977204,-0.5186771,3.113,-0.67,-1.91,-0.35,0.995,1.380,0.24,244.92704,6.35910,3,29
2024-09-13T16:57:13.00Z,53.4977188,-0.5186824,3.136,-1.06,-1.50,0.10,0.994,1.379,0.27,240.20394,6.86533,3,29
2024-09-13T16:57:13.20Z,53.4977172,-0.5186848,3.216,-0.68,-0.11,-0.63,0.992,1.378,0.22,233.36210,17.44127,3,29
2024-09-13T16:57:13.40Z,53.4977154,-0.5186868,3.141,-1.12,-0.83,0.47,0.989,1.376,0.23,219.04322,7.40916,3,29
2024-09-13T16:57:13.60Z,53.4977133,-0.5186905,3.089,-1.17,-1.51,0.20,0.987,1.375,0.23,226.61066,6.35170,3,29
2024-09-13T16:57:13.80Z,53.4977113,-0.5186957,3.184,-1.04,-2.13,-0.25,0.985,1.373,0.20,237.85132,4.69919,3,29
2024-09-13T16:57:14.00Z,53.4977095,-0.5187017,3.179,-0.98,-1.86,0.26,0.983,1.372,0.22,239.81188,5.27217,3,29
2024-09-13T16:57:14.20Z,53.4977077,-0.5187055,3.154,-0.93,-0.69,-0.17,0.981,1.370,0.19,234.11610,9.26346,3,29
2024-09-13T16:57:14.40Z,53.4977063,-0.5187074,3.206,-0.63,-0.53,-0.29,0.979,1.367,0.19,229.86048,13.96995,3,29
2024-09-13T16:57:14.60Z,53.4977050,-0.5187106,3.175,-0.74,-1.40,0.54,0.976,1.364,0.22,239.80436,6.54194,3,29
2024-09-13T16:57:14.80Z,53.4977037,-0.5187161,3.160,-0.77,-2.31,0.05,0.974,1.362,0.19,248.52302,3.96442,3,29
2024-09-13T16:57:15.00Z,53.4977019,-0.5187240,3.092,-1.16,-2.67,-0.02,0.972,1.361,0.21,247.55316,3.94319,3,29
2024-09-13T16:57:15.20Z,53.4977000,-0.5187309,3.097,-1.00,-1.99,0.33,0.972,1.362,0.33,246.05924,5.44078,3,29
2024-09-13T16:57:15.40Z,53.4976985,-0.5187356,3.057,-0.73,-1.12,0.00,0.973,1.364,0.36,243.49980,8.68786,3,29
2024-09-13T16:57:15.60Z,53.4976972,-0.5187376,3.073,-0.65,-0.28,-0.03,0.975,1.366,0.33,236.47016,18.84554,3,29
2024-09-13T16:57:15.80Z,53.4976957,-0.5187390,2.991,-1.09,-0.62,0.49,0.976,1.366,0.30,214.58286,8.93871,3,29
2024-09-13T16:57:16.00Z,53.4976941,-0.5187425,3.012,-0.77,-1.74,-0.37,0.974,1.365,0.22,236.48662,5.91519,3,29
2024-09-13T16:57:16.20Z,53.4976932,-0.5187473,3.148,-0.37,-1.61,-0.28,0.973,1.365,0.23,245.05254,7.03803,3,29
2024-09-13T16:57:16.40Z,53.4976924,-0.5187516,3.176,-0.54,-1.30,0.14,0.972,1.366,0.29,246.10568,7.86182,3,29
2024-09-13T16:57:16.60Z,53.4976914,-0.5187543,3.173,-0.57,-0.43,-0.45,0.972,1.365,0.26,239.52712,14.61372,3,29
2024-09-13T16:57:16.80Z,53.4976905,-0.5187565,3.254,-0.62,-0.99,-0.10,0.972,1.364,0.28,238.39614,7.61433,3,29
2024-09-13T16:57:17.00Z,53.4976894,-0.5187598,3.254,-0.56,-1.06,0.26,0.971,1.362,0.27,240.28060,7.33138,3,29
2024-09-13T16:57:17.20Z,53.4976886,-0.5187639,3.228,-0.49,-1.60,0.29,0.970,1.361,0.27,247.89838,6.03546,3,29
2024-09-13T16:57:17.40Z,53.4976880,-0.5187682,3.156,-0.24,-1.29,-0.06,0.969,1.359,0.26,251.38836,9.11618,3,29
2024-09-13T16:57:17.60Z,53.4976878,-0.5187718,3.162,-0.06,-1.10,0.29,0.969,1.356,0.28,258.19720,10.33696,3,29
2024-09-13T16:57:17.80Z,53.4976870,-0.5187748,3.111,-0.83,-0.94,0.08,0.969,1.357,0.27,242.76894,9.93675,3,29
2024-09-13T16:57:18.00Z,53.4976851,-0.5187776,3.148,-1.39,-0.88,-0.14,0.969,1.356,0.23,221.29076,6.38020,3,29
2024-09-13T16:57:18.20Z,53.4976830,-0.5187796,3.054,-1.07,-0.46,0.42,0.967,1.353,0.25,215.15262,8.97182,3,29
2024-09-13T16:57:18.40Z,53.4976821,-0.5187823,3.032,0.02,-1.22,-0.12,0.964,1.350,0.20,243.47318,8.84558,3,29
2024-09-13T16:57:18.60Z,53.4976815,-0.5187853,3.127,-0.67,-0.71,-0.56,0.964,1.349,0.25,238.75520,14.21224,3,29
2024-09-13T16:57:18.80Z,53.4976807,-0.5187866,3.146,-0.36,-0.24,-0.01,0.963,1.346,0.19,234.60088,31.54743,3,29
2024-09-13T16:57:19.00Z,53.4976806,-0.5187876,3.112,0.15,-0.40,-0.15,0.962,1.344,0.24,267.00512,26.48156,3,29
2024-09-13T16:57:19.20Z,53.4976811,-0.5187894,3.140,0.46,-0.84,-0.15,0.964,1.346,0.41,287.33940,19.87435,3,29
2024-09-13T16:57:19.40Z,53.4976819,-0.5187919,3.076,0.43,-0.65,0.11,0.968,1.348,0.38,296.95502,16.22519,3,28
2024-09-13T16:57:19.60Z,53.4976821,-0.5187945,2.969,-0.09,-1.03,0.27,0.971,1.348,0.23,278.75174,14.22409,3,28
2024-09-13T16:57:19.80Z,53.4976823,-0.5187979,2.897,0.29,-1.22,0.05,0.972,1.346,0.29,282.04628,9.03071,3,28
2024-09-13T16:57:20.00Z,53.4976818,-0.5188008,2.750,-0.55,-0.73,0.39,0.972,1.346,0.20,272.74766,18.68418,3,28
2024-09-13T16:57:20.20Z,53.4976803,-0.5188030,2.734,-1.14,-0.79,-0.03,0.972,1.345,0.15,230.29574,11.29183,3,28
2024-09-13T16:57:20.40Z,53.4976778,-0.5188063,2.556,-1.40,-1.36,0.98,0.971,1.343,0.19,226.32366,8.27882,3,28
2024-09-13T16:57:20.60Z,53.4976754,-0.5188101,2.413,-1.38,-1.17,0.51,0.971,1.340,0.16,223.92238,10.14137,3,28
2024-09-13T16:57:20.80Z,53.4976729,-0.5188143,2.309,-1.42,-1.61,0.27,0.972,1.340,0.25,226.93240,7.52564,3,29
2024-09-13T16:57:21.00Z,53.4976706,-0.5188187,2.250,-1.22,-1.31,0.14,0.972,1.337,0.23,226.99270,9.00283,3,29
2024-09-13T16:57:21.20Z,53.4976688,-0.5188235,2.180,-0.77,-1.81,0.49,0.973,1.336,0.27,239.28888,7.13780,3,29
2024-09-13T16:57:21.40Z,53.4976680,-0.5188269,2.253,-0.37,-0.65,-0.45,0.973,1.336,0.29,239.47288,17.35381,3,29
2024-09-13T16:57:21.60Z,53.4976671,-0.5188295,2.304,-0.48,-1.05,-0.08,0.973,1.337,0.27,243.66436,11.10215,3,29
2024-09-13T16:57:21.80Z,53.4976661,-0.5188330,2.240,-0.59,-1.23,0.18,0.973,1.338,0.26,244.21432,9.33628,3,29
2024-09-13T16:57:22.00Z,53.4976652,-0.5188366,2.275,-0.40,-1.21,-0.31,0.973,1.338,0.21,247.71462,9.83329,3,29
2024-09-13T16:57:22.20Z,53.4976640,-0.5188410,2.300,-0.82,-1.69,-0.06,0.973,1.340,0.23,245.32876,7.26222,3,29
2024-09-13T16:57:22.40Z,53.4976620,-0.5188452,2.360,-1.35,-1.13,-0.09,0.972,1.340,0.25,231.27080,6.47832,3,29
2024-09-13T16:57:22.60Z,53.4976599,-0.5188476,2.317,-0.95,-0.34,-0.23,0.972,1.342,0.28,226.72804,15.77085,3,29
2024-09-13T16:57:22.80Z,53.4976581,-0.5188492,2.331,-1.02,-0.65,0.24,0.975,1.345,0.29,220.54660,18.08534,3,27
2024-09-13T16:57:23.00Z,53.4976565,-0.5188518,2.217,-0.84,-0.99,0.33,0.977,1.350,0.30,226.45984,13.50603,3,28
2024-09-13T16:57:23.20Z,53.4976555,-0.5188568,2.147,-0.36,-2.09,0.29,0.979,1.355,0.32,252.91152,7.08195,3,28
2024-09-13T16:57:23.40Z,53.4976542,-0.5188616,2.113,-1.16,-1.01,0.38,0.981,1.359,0.32,241.33758,9.37916,3,28
2024-09-13T16:57:23.60Z,53.4976526,-0.5188652,2.026,-0.70,-1.13,0.11,0.981,1.360,0.27,239.60692,8.48924,3,28
2024-09-13T16:57:23.80Z,53.4976515,-0.5188689,2.036,-0.63,-1.20,-0.03,0.981,1.362,0.25,241.03136,8.05446,3,28
2024-09-13T16:57:24.00Z,53.4976500,-0.5188723,2.036,-1.16,-0.86,0.22,0.980,1.362,0.23,227.97286,7.59009,3,28
2024-09-13T16:57:24.20Z,53.4976477,-0.5188751,2.031,-1.47,-0.90,-0.31,0.979,1.363,0.20,218.90164,6.87836,3,28
2024-09-13T16:57:24.40Z,53.4976459,-0.5188779,2.112,-0.58,-0.65,-0.09,0.978,1.362,0.22,221.39722,11.47329,3,28
2024-09-13T16:57:24.60Z,53.4976448,-0.5188812,1.994,-0.60,-1.55,0.53,0.977,1.362,0.26,244.40676,4.97027,3,28
2024-09-13T16:57:24.80Z,53.4976436,-0.5188853,1.979,-0.77,-1.03,-0.23,0.976,1.361,0.25,241.31056,8.14469,3,28
2024-09-13T16:57:25.00Z,53.4976422,-0.5188883,1.984,-0.81,-0.90,0.04,0.976,1.362,0.24,234.71636,8.25306,3,28
2024-09-13T16:57:25.20Z,53.4976409,-0.5188913,1.962,-0.68,-1.02,0.17,0.976,1.363,0.34,235.40490,8.97253,3,28
2024-09-13T16:57:25.40Z,53.4976389,-0.5188948,1.937,-1.52,-1.27,-0.03,0.978,1.367,0.30,225.33528,6.51458,3,28
2024-09-13T16:57:25.60Z,53.4976370,-0.5188990,2.019,-0.69,-1.31,-0.22,0.979,1.368,0.26,234.46226,6.10855,3,28
2024-09-13T16:57:25.80Z,53.4976355,-0.5189033,1.942,-0.85,-1.56,0.25,0.979,1.371,0.32,238.81120,4.83145,3,28
2024-09-13T16:57:26.00Z,53.4976340,-0.5189074,1.992,-1.07,-1.14,-0.37,0.979,1.374,0.26,232.63682,4.78372,3,28
2024-09-13T16:57:26.20Z,53.4976323,-0.5189112,2.041,-0.81,-1.33,-0.14,0.979,1.376,0.30,235.29896,5.32871,3,28
2024-09-13T16:57:26.40Z,53.4976305,-0.5189155,1.929,-1.06,-1.38,0.47,0.979,1.378,0.29,233.69392,4.66023,3,28
2024-09-13T16:57:26.60Z,53.4976291,-0.5189203,2.020,-0.78,-1.76,-0.48,0.978,1.379,0.26,240.73228,4.12628,3,28
2024-09-13T16:57:26.80Z,53.4976277,-0.5189253,2.015,-0.85,-1.43,0.36,0.978,1.379,0.29,240.21314,5.67952,3,27
2024-09-13T16:57:27.00Z,53.4976261,-0.5189301,1.886,-0.81,-1.73,0.24,0.978,1.379,0.26,243.08346,4.58517,3,27
2024-09-13T16:57:27.20Z,53.4976250,-0.5189343,1.958,-0.61,-0.91,-0.30,0.977,1.380,0.21,241.24218,7.80150,3,28
2024-09-13T16:57:27.40Z,53.4976237,-0.5189378,1.938,-0.86,-1.33,0.23,0.976,1.382,0.27,238.96116,7.00389,3,28
2024-09-13T16:57:27.60Z,53.4976217,-0.5189419,1.868,-1.34,-1.23,0.07,0.978,1.387,0.31,231.22758,7.41457,3,28
2024-09-13T16:57:27.80Z,53.4976200,-0.5189450,1.892,-0.70,-0.82,0.10,0.978,1.391,0.23,230.40722,7.95250,3,28
2024-09-13T16:57:28.00Z,53.4976186,-0.5189486,1.841,-0.82,-1.53,0.21,0.977,1.392,0.21,237.23518,6.51836,3,27
2024-09-13T16:57:28.20Z,53.4976173,-0.5189529,1.919,-0.77,-1.31,-0.58,0.976,1.392,0.20,238.28156,6.68257,3,28
2024-09-13T16:57:28.40Z,53.4976158,-0.5189562,1.934,-0.86,-0.88,0.06,0.974,1.391,0.18,231.96542,6.85211,3,28
2024-09-13T16:57:28.60Z,53.4976138,-0.5189588,1.878,-1.41,-0.83,0.23,0.972,1.390,0.14,220.56682,6.47326,3,28
2024-09-13T16:57:28.80Z,53.4976114,-0.5189618,1.837,-1.24,-1.10,0.05,0.971,1.390,0.19,220.99028,6.91291,3,28
2024-09-13T16:57:29.00Z,53.4976093,-0.5189656,1.789,-1.12,-1.39,0.30,0.970,1.390,0.26,228.04542,4.46685,3,28
2024-09-13T16:57:29.20Z,53.4976074,-0.5189700,1.691,-0.99,-1.43,0.40,0.969,1.390,0.24,231.50358,4.78552,3,28
2024-09-13T16:57:29.40Z,53.4976060,-0.5189741,1.631,-0.62,-1.31,0.18,0.969,1.393,0.30,233.36144,11.84283,3,29
2024-09-13T16:57:29.60Z,53.4976045,-0.5189787,1.541,-1.11,-1.69,0.68,0.970,1.395,0.24,236.26236,4.49060,3,29
2024-09-13T16:57:29.80Z,53.4976024,-0.5189829,1.478,-1.30,-1.08,0.17,0.969,1.395,0.19,233.05034,9.23749,3,28
2024-09-13T16:57:30.00Z,53.4976010,-0.5189864,1.511,-0.41,-1.19,-0.11,0.969,1.396,0.21,243.40816,8.02561,3,29
2024-09-13T16:57:30.20Z,53.4975998,-0.5189900,1.506,-0.88,-1.22,0.10,0.968,1.396,0.22,238.52284,7.72892,3,29
