time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T12:31:43.20Z,52.8924584,-0.9047323,4391.833,-30.44,14.8,24.64,2.55,3.891,0.39,154.06364,0.85357,3,25
2023-09-04T12:31:43.40Z,52.892405,-0.9046889,4386.701,-29.95,14.51,25.75,2.523,3.854,0.4,154.1451,0.87452,3,25
2023-09-04T12:31:43.60Z,52.8923525,-0.9046466,4381.415,-29.32,14.38,26.76,2.496,3.818,0.42,153.86978,0.66588,3,25
2023-09-04T12:31:43.80Z,52.8923015,-0.9046044,4375.853,-28.58,14.38,28.03,2.468,3.785,0.43,153.29426,0.59907,3,25
2023-09-04T12:31:44.00Z,52.8922514,-0.9045618,4370.035,-27.96,14.45,29.22,2.444,3.754,0.43,152.66752,0.62313,3,25
2023-09-04T12:31:44.20Z,52.8922027,-0.9045194,4363.909,-27.33,14.35,30.54,2.423,3.728,0.45,152.30554,0.89119,3,24
2023-09-04T12:31:44.40Z,52.8921552,-0.9044773,4357.375,-26.75,14.47,32.32,2.403,3.686,0.4,151.58472,0.88533,3,24
2023-09-04T12:31:44.60Z,52.8921089,-0.9044346,4350.774,-25.88,14.59,33.15,2.386,3.662,0.47,150.5926,0.90848,3,24
2023-09-04T12:31:44.80Z,52.8920636,-0.9043917,4343.95,-25.5,14.53,34.09,2.374,3.643,0.49,150.31788,0.995,3,24
2023-09-04T12:31:45.00Z,52.8920185,-0.904349,4336.946,-25.18,14.69,35.2,2.363,3.625,0.5,149.74448,0.99733,3,24
2023-09-04T12:31:45.20Z,52.8919743,-0.9043061,4329.563,-24.85,14.55,36.59,2.352,3.597,0.47,149.64626,1.00847,3,25
2023-09-04T12:31:45.40Z,52.8919305,-0.904263,4321.901,-24.5,14.74,38.1,2.342,3.568,0.47,148.97844,1.00751,3,25
2023-09-04T12:31:45.60Z,52.8918871,-0.9042192,4314.093,-24.4,14.97,39.32,2.334,3.555,0.52,148.4781,1.00245,3,25
2023-09-04T12:31:45.80Z,52.891844,-0.9041747,4306.085,-23.86,15.3,40.62,2.328,3.541,0.5,147.32474,1.13329,3,24
2023-09-04T12:31:46.00Z,52.8918014,-0.9041295,4297.811,-23.64,15.57,42.13,2.323,3.528,0.52,146.62558,1.14026,3,24
2023-09-04T12:31:46.20Z,52.8917602,-0.9040832,4289.196,-22.88,15.57,43.18,2.319,3.515,0.52,145.77194,1.13899,3,24
2023-09-04T12:31:46.40Z,52.8917203,-0.9040368,4280.401,-22.22,15.61,44.08,2.314,3.5,0.52,144.90888,1.14267,3,24
2023-09-04T12:31:46.60Z,52.8916813,-0.90399,4271.466,-21.5,15.89,44.95,2.31,3.486,0.52,143.53494,1.18188,3,24
2023-09-04T12:31:46.80Z,52.8916431,-0.9039431,4262.339,-21.06,15.95,46.2,2.309,3.476,0.54,142.86122,1.47996,3,24
2023-09-04T12:31:47.00Z,52.8916054,-0.9038959,4252.996,-20.71,16.09,47.24,2.308,3.465,0.54,142.14084,1.47028,3,24
2023-09-04T12:31:47.20Z,52.8915693,-0.9038479,4243.488,-19.81,16.11,47.65,2.308,3.448,0.52,140.8753,1.40437,3,24
2023-09-04T12:31:47.40Z,52.8915342,-0.9037999,4233.904,-19.21,16.45,48.49,2.307,3.431,0.52,139.43476,1.38316,3,24
2023-09-04T12:31:47.60Z,52.8915004,-0.9037508,4224.174,-18.61,16.64,49,2.309,3.42,0.55,138.1949,1.40288,3,24
2023-09-04T12:31:47.80Z,52.8914677,-0.9037005,4214.288,-18.2,17.01,49.5,2.313,3.411,0.56,136.93774,1.40572,3,24
2023-09-04T12:31:48.00Z,52.8914355,-0.9036499,4204.395,-17.97,17.03,49.64,2.318,3.404,0.57,136.5423,1.45165,3,24
2023-09-04T12:31:48.20Z,52.8914036,-0.9036003,4194.561,-17.53,16.53,49.53,2.321,3.397,0.56,136.68764,1.47467,3,24
2023-09-04T12:31:48.40Z,52.891373,-0.903551,4184.636,-17.02,16.47,49.53,2.32,3.389,0.55,135.9501,1.50142,3,24
2023-09-04T12:31:48.60Z,52.891343,-0.9035014,4174.676,-16.57,16.73,49.8,2.317,3.38,0.54,134.72846,1.42943,3,24
2023-09-04T12:31:48.80Z,52.8913142,-0.9034514,4164.627,-15.9,16.85,50.24,2.314,3.367,0.52,133.3379,1.41435,3,24
2023-09-04T12:31:49.00Z,52.8912865,-0.9034009,4154.396,-15.45,16.96,50.87,2.309,3.347,0.51,132.32468,1.37942,3,24
2023-09-04T12:31:49.20Z,52.8912596,-0.9033503,4144.135,-14.8,16.98,51.11,2.306,3.329,0.5,131.08136,1.3708,3,24
2023-09-04T12:31:49.40Z,52.891234,-0.9032987,4133.74,-14.47,17.31,51.28,2.304,3.31,0.5,129.89474,1.36748,3,24
2023-09-04T12:31:49.60Z,52.8912086,-0.9032466,4123.37,-14.19,17.57,51.5,2.303,3.292,0.49,128.92058,1.37988,3,24
2023-09-04T12:31:49.80Z,52.891184,-0.9031935,4112.859,-13.68,18.03,52.19,2.303,3.273,0.49,127.17658,1.36054,3,24
2023-09-04T12:31:50.00Z,52.89116,-0.9031396,4102.273,-13.31,18.23,52.81,2.301,3.253,0.47,126.13604,1.29569,3,24
2023-09-04T12:31:50.20Z,52.8911371,-0.9030847,4091.508,-12.68,18.47,53.42,2.299,3.232,0.47,124.47682,1.27622,3,24
2023-09-04T12:31:50.40Z,52.891115,-0.9030289,4080.644,-12.37,18.88,54.08,2.297,3.211,0.47,123.23584,1.23559,3,24
2023-09-04T12:31:50.60Z,52.8910933,-0.9029719,4069.7,-11.96,19.39,54.71,2.294,3.19,0.46,121.65858,1.1827,3,24
2023-09-04T12:31:50.80Z,52.8910724,-0.9029137,4058.627,-11.54,19.71,55.32,2.294,3.174,0.48,120.35762,1.25589,3,24
2023-09-04T12:31:51.00Z,52.8910521,-0.9028544,4047.472,-11.35,20.09,55.83,2.293,3.157,0.47,119.47086,1.16311,3,24
2023-09-04T12:31:51.20Z,52.8910323,-0.9027934,4036.203,-11.02,20.66,56.09,2.292,3.141,0.47,118.06846,1.18963,3,24
2023-09-04T12:31:51.40Z,52.891013,-0.9027314,4024.86,-10.7,20.97,56.67,2.291,3.126,0.47,117.02974,1.17995,3,25
2023-09-04T12:31:51.60Z,52.890994,-0.9026685,4013.492,-10.54,21.32,56.87,2.289,3.11,0.47,116.3101,1.13623,3,25
2023-09-04T12:31:51.80Z,52.8909754,-0.9026046,4002.037,-10.19,21.61,57.29,2.288,3.094,0.46,115.24724,1.10735,3,25
2023-09-04T12:31:52.00Z,52.8909579,-0.9025392,3990.437,-9.64,22.16,57.76,2.287,3.081,0.46,113.50924,1.11246,3,25
2023-09-04T12:31:52.20Z,52.8909412,-0.9024727,3978.736,-9.36,22.45,58.19,2.285,3.067,0.46,112.63808,1.10295,3,25
2023-09-04T12:31:52.40Z,52.8909246,-0.902406,3966.944,-9.31,22.43,58.82,2.285,3.057,0.48,112.54812,1.1609,3,25
2023-09-04T12:31:52.60Z,52.8909079,-0.902339,3955.103,-9.39,22.66,59.2,2.285,3.047,0.49,112.51578,1.13898,3,25
2023-09-04T12:31:52.80Z,52.8908911,-0.9022716,3943.192,-9.39,22.72,59.47,2.285,3.038,0.49,112.44574,1.12478,3,25
2023-09-04T12:31:53.00Z,52.8908746,-0.9022034,3931.257,-9.2,23.08,59.6,2.286,3.03,0.49,111.73994,1.1104,3,25
2023-09-04T12:31:53.20Z,52.8908584,-0.9021341,3919.273,-9.06,23.45,59.74,2.285,3.02,0.48,111.11748,1.07042,3,25
2023-09-04T12:31:53.40Z,52.8908426,-0.9020637,3907.177,-8.89,23.72,60.19,2.285,3.011,0.48,110.54944,1.0599,3,25
2023-09-04T12:31:53.60Z,52.8908272,-0.9019927,3895.012,-8.68,23.96,60.58,2.284,3.002,0.48,109.92236,1.08063,3,24
2023-09-04T12:31:53.80Z,52.8908119,-0.9019211,3882.826,-8.61,24.14,60.83,2.286,2.994,0.49,109.6352,1.11023,3,24
2023-09-04T12:31:54.00Z,52.8907968,-0.9018487,3870.599,-8.36,24.49,61.03,2.288,2.987,0.49,108.85302,1.1054,3,24
2023-09-04T12:31:54.20Z,52.8907821,-0.9017756,3858.346,-8.15,24.66,61.17,2.29,2.98,0.49,108.2905,1.10421,3,24
2023-09-04T12:31:54.40Z,52.8907676,-0.9017022,3846.078,-8.02,24.75,61.37,2.292,2.973,0.5,107.96136,1.10664,3,24
2023-09-04T12:31:54.60Z,52.8907535,-0.9016286,3833.758,-7.74,24.85,61.71,2.295,2.967,0.5,107.30398,1.11405,3,25
2023-09-04T12:31:54.80Z,52.8907398,-0.9015544,3821.419,-7.41,25.05,61.81,2.297,2.962,0.5,106.48416,1.10175,3,25
2023-09-04T12:31:55.00Z,52.8907272,-0.901479,3808.979,-7,25.51,61.99,2.299,2.956,0.49,105.3469,1.05769,3,25
2023-09-04T12:31:55.20Z,52.8907155,-0.9014021,3796.433,-6.59,25.93,62.28,2.302,2.952,0.49,104.2604,1.05316,3,24
2023-09-04T12:31:55.40Z,52.8907042,-0.9013245,3783.838,-6.26,26.24,62.86,2.306,2.948,0.5,103.4277,1.08737,3,24
2023-09-04T12:31:55.60Z,52.8906929,-0.9012463,3771.191,-6.19,26.42,63.36,2.309,2.945,0.5,103.1945,1.05469,3,24
2023-09-04T12:31:55.80Z,52.8906823,-0.9011673,3758.494,-5.64,26.73,63.55,2.314,2.943,0.51,101.9194,1.04992,3,24
2023-09-04T12:31:56.00Z,52.8906724,-0.9010876,3745.77,-5.44,26.87,63.58,2.319,2.941,0.51,101.44048,1.05024,3,24
2023-09-04T12:31:56.20Z,52.8906632,-0.9010075,3733.021,-4.96,27.03,63.69,2.323,2.938,0.51,100.4044,1.03301,3,24
2023-09-04T12:31:56.40Z,52.8906543,-0.9009267,3720.295,-4.66,27.37,63.85,2.326,2.937,0.52,99.6698,1.0182,3,24
2023-09-04T12:31:56.60Z,52.8906464,-0.9008455,3707.494,-4.26,27.25,63.92,2.33,2.935,0.51,98.87528,1.02292,3,24
2023-09-04T12:31:56.80Z,52.8906394,-0.9007639,3694.653,-3.83,27.49,63.98,2.333,2.932,0.5,97.93136,1.00171,3,24
2023-09-04T12:31:57.00Z,52.8906329,-0.9006815,3681.795,-3.7,27.79,63.96,2.335,2.929,0.5,97.57688,0.98522,3,24
2023-09-04T12:31:57.20Z,52.890627,-0.9005979,3668.914,-3.45,28.14,63.9,2.338,2.926,0.5,96.9894,0.98025,3,24
2023-09-04T12:31:57.40Z,52.8906217,-0.9005136,3656.005,-3.19,28.23,63.8,2.341,2.923,0.5,96.45496,0.96892,3,24
2023-09-04T12:31:57.60Z,52.8906165,-0.9004291,3643.185,-2.96,28.39,63.69,2.343,2.92,0.5,95.95244,0.95254,3,24
2023-09-04T12:31:57.80Z,52.8906118,-0.9003441,3630.345,-2.74,28.57,63.75,2.345,2.916,0.5,95.47314,0.9372,3,24
2023-09-04T12:31:58.00Z,52.8906071,-0.900259,3617.565,-2.58,28.63,63.87,2.347,2.913,0.5,95.15868,0.93957,3,24
2023-09-04T12:31:58.20Z,52.8906027,-0.900174,3604.786,-2.25,28.55,63.86,2.348,2.91,0.5,94.50848,0.92951,3,24
2023-09-04T12:31:58.40Z,52.8905988,-0.9000886,3592.005,-2.1,28.85,63.87,2.35,2.908,0.51,94.16488,0.93803,3,24
2023-09-04T12:31:58.60Z,52.8905953,-0.9000026,3579.248,-1.73,29.04,63.87,2.351,2.906,0.51,93.40746,0.92601,3,24
2023-09-04T12:31:58.80Z,52.8905922,-0.8999156,3566.481,-1.67,29.45,63.78,2.353,2.904,0.51,93.2435,0.91309,3,24
2023-09-04T12:31:59.00Z,52.8905902,-0.8998271,3553.618,-1.18,29.88,63.73,2.356,2.903,0.51,92.26266,0.9115,3,24
2023-09-04T12:31:59.20Z,52.8905888,-0.8997374,3540.747,-0.9,30.21,63.79,2.358,2.902,0.51,91.7025,0.89562,3,24
2023-09-04T12:31:59.40Z,52.8905875,-0.8996474,3527.926,-0.8,30.34,63.9,2.36,2.9,0.51,91.5055,0.88824,3,24
2023-09-04T12:31:59.60Z,52.8905867,-0.8995562,3515.035,-0.55,30.77,64.04,2.362,2.898,0.51,91.0169,0.8736,3,24
2023-09-04T12:31:59.80Z,52.8905864,-0.8994638,3502.111,-0.29,31.2,64.13,2.365,2.897,0.52,90.53212,0.86757,3,24
2023-09-04T12:32:00.00Z,52.8905866,-0.8993704,3489.188,0,31.46,64.16,2.368,2.896,0.52,89.99658,0.86267,3,24
2023-09-04T12:32:00.20Z,52.8905869,-0.8992763,3476.238,0.07,31.74,64.42,2.372,2.896,0.52,89.87646,0.85682,3,24
2023-09-04T12:32:00.40Z,52.8905876,-0.8991815,3463.255,0.37,31.96,64.61,2.376,2.895,0.52,89.33378,0.85022,3,24
2023-09-04T12:32:00.60Z,52.8905885,-0.8990865,3450.258,0.56,31.97,64.92,2.38,2.895,0.53,88.98936,0.86143,3,24
2023-09-04T12:32:00.80Z,52.8905898,-0.898991,3437.231,0.74,32.26,65.03,2.385,2.895,0.53,88.69242,0.85905,3,24
2023-09-04T12:32:01.00Z,52.8905918,-0.8988947,3424.164,1.1,32.38,64.93,2.39,2.895,0.53,88.0492,0.85557,3,24
2023-09-04T12:32:01.20Z,52.8905944,-0.8987974,3411.105,1.32,32.82,64.79,2.395,2.896,0.53,87.6949,0.85375,3,24
2023-09-04T12:32:01.40Z,52.890597,-0.8986993,3398.112,1.39,33.05,64.79,2.4,2.898,0.54,87.59174,0.85275,3,24
2023-09-04T12:32:01.60Z,52.8905999,-0.8986009,3385.113,1.62,33.05,64.74,2.406,2.9,0.54,87.19986,0.85806,3,24
2023-09-04T12:32:01.80Z,52.8906032,-0.8985021,3372.132,1.84,33.28,64.69,2.411,2.9,0.53,86.83592,0.84611,3,24
2023-09-04T12:32:02.00Z,52.8906066,-0.8984029,3359.228,2.02,33.41,64.53,2.416,2.901,0.53,86.54052,0.83151,3,24
2023-09-04T12:32:02.20Z,52.8906108,-0.8983033,3346.29,2.3,33.39,64.27,2.42,2.902,0.52,86.05918,0.82503,3,24
2023-09-04T12:32:02.40Z,52.8906153,-0.8982037,3333.465,2.48,33.43,63.85,2.423,2.902,0.52,85.76414,0.82152,3,24
2023-09-04T12:32:02.60Z,52.8906199,-0.8981044,3320.74,2.68,33.35,63.48,2.425,2.902,0.52,85.40932,0.82473,3,24
2023-09-04T12:32:02.80Z,52.890625,-0.8980051,3308.057,2.85,33.32,63.17,2.428,2.903,0.52,85.11178,0.82472,3,24
2023-09-04T12:32:03.00Z,52.8906298,-0.8979066,3295.508,2.91,33.08,63.01,2.431,2.903,0.52,84.97104,0.83205,3,24
2023-09-04T12:32:03.20Z,52.8906348,-0.8978088,3282.981,3.09,32.89,62.93,2.434,2.905,0.52,84.63518,0.84871,3,24
2023-09-04T12:32:03.40Z,52.8906402,-0.8977106,3270.486,3.26,33.2,62.72,2.437,2.905,0.51,84.39886,0.83214,3,24
2023-09-04T12:32:03.60Z,52.8906457,-0.8976124,3258.066,3.28,32.95,62.37,2.439,2.905,0.51,84.32184,0.82125,3,24
2023-09-04T12:32:03.80Z,52.8906511,-0.897515,3245.74,3.35,32.8,62.09,2.441,2.905,0.51,84.17616,0.82582,3,24
2023-09-04T12:32:04.00Z,52.8906567,-0.8974177,3233.473,3.42,32.74,61.75,2.442,2.906,0.51,84.03108,0.83183,3,24
2023-09-04T12:32:04.20Z,52.8906635,-0.8973198,3221.093,3.81,32.84,61.43,2.444,2.906,0.52,83.38741,0.83706,3,24
2023-09-04T12:32:04.40Z,52.8906713,-0.8972217,3208.723,4.19,32.88,61.18,2.445,2.906,0.51,82.73329,0.77663,3,24
2023-09-04T12:32:04.60Z,52.8906791,-0.8971243,3196.452,4.5,32.58,61.21,2.445,2.906,0.52,82.1373,0.84378,3,24
2023-09-04T12:32:04.80Z,52.8906881,-0.897027,3184.1,4.9,32.57,61.1,2.446,2.905,0.52,81.43992,0.8462,3,24
2023-09-04T12:32:05.00Z,52.8906978,-0.8969298,3171.727,5.12,32.59,61.11,2.446,2.905,0.51,81.07434,0.84887,3,24
2023-09-04T12:32:05.20Z,52.8907079,-0.8968326,3159.329,5.43,32.55,61.3,2.445,2.905,0.52,80.53321,0.84833,3,24
2023-09-04T12:32:05.40Z,52.8907187,-0.8967356,3146.887,5.78,32.41,61.37,2.444,2.905,0.52,79.8934,0.85251,3,24
2023-09-04T12:32:05.60Z,52.8907294,-0.8966392,3134.486,5.84,32.35,61.69,2.443,2.905,0.53,79.76139,0.85799,3,24
2023-09-04T12:32:05.80Z,52.8907405,-0.8965427,3122.089,6.13,32.41,61.65,2.443,2.905,0.53,79.29657,0.85039,3,24
2023-09-04T12:32:06.00Z,52.890752,-0.8964457,3109.701,6.31,32.62,61.5,2.443,2.906,0.53,79.05634,0.85905,3,24
2023-09-04T12:32:06.20Z,52.8907634,-0.8963486,3097.417,6.41,32.6,61.27,2.443,2.907,0.53,78.88359,0.86336,3,24
2023-09-04T12:32:06.40Z,52.8907753,-0.8962518,3085.107,6.53,32.46,61.23,2.443,2.908,0.53,78.62909,0.86304,3,24
2023-09-04T12:32:06.60Z,52.890788,-0.896155,3072.691,6.74,32.44,61.22,2.443,2.909,0.53,78.26051,0.865,3,24
2023-09-04T12:32:06.80Z,52.8908005,-0.8960583,3060.323,6.8,32.44,61.41,2.444,2.91,0.53,78.15426,0.86713,3,24
2023-09-04T12:32:07.00Z,52.8908129,-0.8959614,3048.007,6.89,32.65,61.42,2.445,2.911,0.54,78.08788,0.86235,3,24
2023-09-04T12:32:07.20Z,52.8908255,-0.8958643,3035.67,6.96,32.56,61.44,2.446,2.911,0.53,77.93153,0.84934,3,24
2023-09-04T12:32:07.40Z,52.8908379,-0.8957674,3023.38,6.86,32.54,61.37,2.446,2.911,0.53,78.10219,0.84285,3,24
2023-09-04T12:32:07.60Z,52.8908506,-0.89567,3011.045,6.89,32.77,61.22,2.446,2.912,0.53,78.13012,0.84375,3,24
2023-09-04T12:32:07.80Z,52.890863,-0.8955722,2998.802,6.85,32.9,61.05,2.448,2.914,0.53,78.24132,0.84576,3,24
2023-09-04T12:32:08.00Z,52.8908753,-0.8954741,2986.595,6.84,32.97,60.8,2.449,2.914,0.53,78.27218,0.84307,3,24
2023-09-04T12:32:08.20Z,52.8908876,-0.8953763,2974.466,6.99,32.81,60.66,2.449,2.914,0.53,77.97895,0.82882,3,24
2023-09-04T12:32:08.40Z,52.8909004,-0.895278,2962.298,6.95,33.09,60.41,2.45,2.914,0.53,78.13215,0.82918,3,24
2023-09-04T12:32:08.60Z,52.8909133,-0.8951797,2950.212,7.13,32.91,60.09,2.449,2.913,0.52,77.77143,0.8466,3,24
2023-09-04T12:32:08.80Z,52.8909262,-0.895082,2938.222,7.28,32.76,59.82,2.449,2.911,0.52,77.47758,0.87133,3,24
2023-09-04T12:32:09.00Z,52.8909395,-0.8949849,2926.275,7.52,32.54,59.68,2.448,2.91,0.51,76.98449,0.87878,3,24
2023-09-04T12:32:09.20Z,52.8909532,-0.8948883,2914.352,7.83,32.4,59.56,2.448,2.91,0.52,76.41539,0.87969,3,24
2023-09-04T12:32:09.40Z,52.890968,-0.8947915,2902.335,8.11,32.55,59.57,2.447,2.91,0.52,76.00242,0.87145,3,24
2023-09-04T12:32:09.60Z,52.8909831,-0.8946946,2890.334,8.25,32.61,59.51,2.448,2.911,0.52,75.81042,0.8854,3,24
2023-09-04T12:32:09.80Z,52.8909977,-0.8945975,2878.352,7.76,32.61,59.48,2.448,2.912,0.52,76.62066,0.88264,3,24
2023-09-04T12:32:10.00Z,52.8910121,-0.8945008,2866.345,7.62,32.51,59.28,2.446,2.911,0.52,76.79981,0.87257,3,24
2023-09-04T12:32:10.20Z,52.8910258,-0.8944042,2854.465,7.44,32.42,59.01,2.443,2.909,0.53,77.07333,0.91645,3,24
2023-09-04T12:32:10.40Z,52.8910385,-0.8943081,2842.719,6.88,32.27,58.65,2.44,2.907,0.53,77.96206,0.91085,3,24
2023-09-04T12:32:10.60Z,52.8910508,-0.894212,2830.959,6.54,32.33,58.36,2.436,2.903,0.52,78.56769,0.89711,3,24
2023-09-04T12:32:10.80Z,52.8910626,-0.8941156,2819.228,6.41,32.41,58.26,2.431,2.9,0.53,78.81042,0.88993,3,24
2023-09-04T12:32:11.00Z,52.8910747,-0.8940191,2807.396,6.46,32.42,58.27,2.426,2.896,0.51,78.72862,0.80874,3,24
2023-09-04T12:32:11.20Z,52.8910867,-0.8939223,2795.579,6.37,32.61,58.33,2.42,2.892,0.51,78.949,0.78662,3,24
2023-09-04T12:32:11.40Z,52.8910984,-0.8938252,2783.76,6.32,32.67,58.48,2.414,2.888,0.51,79.05941,0.77227,3,24
2023-09-04T12:32:11.60Z,52.8911087,-0.8937288,2772.127,5.47,32.23,58.23,2.408,2.884,0.52,80.36335,0.78175,3,24
2023-09-04T12:32:11.80Z,52.8911182,-0.8936326,2760.539,5.16,32.43,57.91,2.402,2.88,0.52,80.9585,0.80963,3,24
2023-09-04T12:32:12.00Z,52.8911276,-0.8935358,2748.946,5.27,32.62,57.74,2.399,2.878,0.52,80.83103,0.77649,3,24
2023-09-04T12:32:12.20Z,52.8911374,-0.8934395,2737.429,5.53,32.14,57.27,2.396,2.876,0.51,80.2287,0.79577,3,24
2023-09-04T12:32:12.40Z,52.8911478,-0.8933436,2725.982,6.01,32.25,57,2.392,2.873,0.51,79.43656,0.79522,3,24
2023-09-04T12:32:12.60Z,52.8911589,-0.8932485,2714.589,6.44,31.84,57.07,2.388,2.871,0.5,78.56803,0.82203,3,24
2023-09-04T12:32:12.80Z,52.8911711,-0.8931538,2703.196,7.02,31.71,56.8,2.383,2.87,0.5,77.50804,0.84584,3,24
2023-09-04T12:32:13.00Z,52.8911843,-0.8930597,2691.838,7.54,31.48,56.49,2.377,2.868,0.49,76.53047,0.89388,3,24
2023-09-04T12:32:13.20Z,52.8911986,-0.8929659,2680.498,8.09,31.4,56.36,2.369,2.866,0.49,75.54704,0.88903,3,24
2023-09-04T12:32:13.40Z,52.8912138,-0.8928726,2669.149,8.52,31.12,56.39,2.36,2.864,0.49,74.68378,0.93936,3,24
2023-09-04T12:32:13.60Z,52.8912298,-0.89278,2657.834,9.12,30.88,56.39,2.352,2.864,0.5,73.54513,1.01597,3,24
2023-09-04T12:32:13.80Z,52.8912469,-0.8926882,2646.528,9.68,30.62,56.35,2.341,2.862,0.49,72.46731,0.99388,3,24
2023-09-04T12:32:14.00Z,52.8912655,-0.8925974,2635.173,10.45,30.17,56.22,2.33,2.86,0.48,70.88863,0.99709,3,24
2023-09-04T12:32:14.20Z,52.8912853,-0.892508,2623.769,11.05,29.75,56.34,2.317,2.855,0.48,69.62931,1.01549,3,24
2023-09-04T12:32:14.40Z,52.8913062,-0.8924201,2612.38,11.62,29.14,56.3,2.3,2.849,0.48,68.265,0.99336,3,24
2023-09-04T12:32:14.60Z,52.891328,-0.8923335,2601.034,12.13,28.66,56.36,2.284,2.843,0.48,67.07016,1.0421,3,24
2023-09-04T12:32:14.80Z,52.8913504,-0.892248,2589.672,12.5,28.53,56.39,2.273,2.838,0.48,66.33884,1.0527,3,24
2023-09-04T12:32:15.00Z,52.8913736,-0.8921632,2578.328,12.99,28.22,56.48,2.262,2.835,0.48,65.27338,1.08153,3,24
2023-09-04T12:32:15.20Z,52.8913974,-0.8920794,2566.917,13.31,28.08,56.46,2.255,2.834,0.49,64.63483,1.08406,3,24
2023-09-04T12:32:15.40Z,52.8914219,-0.8919958,2555.546,13.68,28.02,56.39,2.251,2.835,0.5,63.97244,1.12859,3,24
2023-09-04T12:32:15.60Z,52.891447,-0.8919129,2544.171,14.18,27.77,56.73,2.247,2.837,0.5,62.95467,1.11536,3,24
2023-09-04T12:32:15.80Z,52.891473,-0.8918305,2532.744,14.58,27.53,56.78,2.243,2.838,0.5,62.09366,1.10017,3,24
2023-09-04T12:32:16.00Z,52.8914997,-0.8917492,2521.282,14.94,27.24,56.93,2.24,2.84,0.5,61.25805,1.10504,3,24
2023-09-04T12:32:16.20Z,52.8915269,-0.8916689,2509.809,15.21,26.89,57.08,2.236,2.841,0.51,60.49927,1.1383,3,24
2023-09-04T12:32:16.40Z,52.8915544,-0.891589,2498.33,15.48,26.85,57.31,2.232,2.843,0.51,60.03926,1.12437,3,24
2023-09-04T12:32:16.60Z,52.8915828,-0.8915097,2486.713,15.88,26.54,57.72,2.23,2.846,0.52,59.10533,1.14131,3,24
2023-09-04T12:32:16.80Z,52.8916118,-0.8914312,2475.015,16.15,26.3,58,2.228,2.849,0.52,58.4439,1.15829,3,24
2023-09-04T12:32:17.00Z,52.8916414,-0.8913534,2463.319,16.51,26.03,58.04,2.227,2.853,0.53,57.61376,1.18527,3,24
2023-09-04T12:32:17.20Z,52.8916716,-0.8912765,2451.565,16.82,25.75,58.41,2.226,2.857,0.53,56.84817,1.19592,3,24
2023-09-04T12:32:17.40Z,52.8917021,-0.8912003,2439.756,16.95,25.56,58.72,2.225,2.86,0.52,56.45729,1.18375,3,24
2023-09-04T12:32:17.60Z,52.8917332,-0.8911243,2427.93,17.47,25.49,59.04,2.224,2.862,0.52,55.56861,1.16094,3,24
2023-09-04T12:32:17.80Z,52.8917653,-0.8910492,2416.067,18,25.11,59.05,2.223,2.865,0.52,54.3728,1.1766,3,24
2023-09-04T12:32:18.00Z,52.8917982,-0.8909758,2404.142,18.31,24.5,59.09,2.219,2.868,0.52,53.23065,1.17919,3,24
2023-09-04T12:32:18.20Z,52.8918316,-0.8909035,2392.233,18.63,24.14,59.23,2.216,2.87,0.52,52.34509,1.16903,3,24
2023-09-04T12:32:18.40Z,52.8918657,-0.8908319,2380.364,19.02,23.9,59.04,2.212,2.872,0.51,51.49227,1.1595,3,24
2023-09-04T12:32:18.60Z,52.8919001,-0.890761,2368.471,19.04,23.7,59.14,2.209,2.874,0.52,51.21998,1.17202,3,24
2023-09-04T12:32:18.80Z,52.8919351,-0.8906907,2356.588,19.57,23.56,59.02,2.206,2.876,0.52,50.27976,1.1667,3,24
2023-09-04T12:32:19.00Z,52.8919708,-0.890621,2344.739,19.82,23.28,58.88,2.204,2.878,0.51,49.59108,1.15592,3,24
2023-09-04T12:32:19.20Z,52.892007,-0.8905521,2332.896,20.07,23.03,58.9,2.2,2.878,0.5,48.9234,1.14007,3,24
2023-09-04T12:32:19.40Z,52.8920435,-0.8904839,2321.074,20.31,22.83,58.84,2.194,2.878,0.5,48.34568,1.12463,3,24
2023-09-04T12:32:19.60Z,52.8920806,-0.8904161,2309.255,20.6,22.73,58.77,2.187,2.877,0.5,47.81593,1.12749,3,24
2023-09-04T12:32:19.80Z,52.8921179,-0.8903488,2297.421,20.66,22.56,58.83,2.184,2.877,0.5,47.5146,1.1419,3,24
2023-09-04T12:32:20.00Z,52.8921561,-0.8902822,2285.613,21.37,22.43,58.28,2.181,2.877,0.5,46.3884,1.10982,3,24
2023-09-04T12:32:20.20Z,52.8921953,-0.8902163,2273.907,21.84,21.98,58.1,2.176,2.876,0.49,45.19209,1.11308,3,24
2023-09-04T12:32:20.40Z,52.8922352,-0.8901518,2262.207,22.2,21.46,58.03,2.165,2.874,0.49,44.02878,1.09015,3,24
2023-09-04T12:32:20.60Z,52.8922761,-0.890089,2250.506,22.67,20.85,58.02,2.152,2.867,0.48,42.60395,1.07423,3,24
2023-09-04T12:32:20.80Z,52.8923177,-0.890028,2238.786,23.07,20.24,57.95,2.141,2.859,0.48,41.26183,1.08346,3,24
2023-09-04T12:32:21.00Z,52.89236,-0.8899691,2227.044,23.48,19.67,57.88,2.13,2.852,0.47,39.9508,1.12664,3,24
