time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T08:54:48.80Z,52.5573949,-0.4037934,721.114,10.88,8.60,6.36,0.779,0.941,0.18,38.32921,1.06598,3,27
2024-08-17T08:54:49.00Z,52.5574147,-0.4037687,719.857,11.12,8.11,6.25,0.782,0.943,0.18,36.11566,0.93209,3,27
2024-08-17T08:54:49.20Z,52.5574341,-0.4037447,718.625,10.38,8.07,6.15,0.784,0.945,0.18,37.85856,0.93259,3,27
2024-08-17T08:54:49.40Z,52.5574532,-0.4037207,717.368,10.81,8.20,6.38,0.786,0.946,0.18,37.17726,0.93409,3,27
2024-08-17T08:54:49.60Z,52.5574729,-0.4036963,716.120,11.06,8.22,6.21,0.788,0.948,0.18,36.62975,0.90875,3,27
2024-08-17T08:54:49.80Z,52.5574930,-0.4036717,714.909,11.23,8.35,6.04,0.790,0.949,0.17,36.63166,0.88045,3,27
2024-08-17T08:54:50.00Z,52.5575134,-0.4036469,713.724,11.47,8.31,6.07,0.792,0.951,0.16,35.91433,0.86486,3,27
2024-08-17T08:54:50.20Z,52.5575336,-0.4036223,712.515,10.88,8.33,6.04,0.794,0.953,0.16,37.43916,0.92309,3,27
2024-08-17T08:54:50.40Z,52.5575532,-0.4035979,711.322,10.89,8.16,6.00,0.796,0.954,0.15,36.82551,0.95623,3,27
2024-08-17T08:54:50.60Z,52.5575728,-0.4035741,710.112,10.86,8.05,6.00,0.799,0.955,0.15,36.53302,0.94415,3,27
2024-08-17T08:54:50.80Z,52.5575930,-0.4035511,708.935,11.60,7.40,6.06,0.801,0.957,0.17,32.54119,1.05663,3,27
2024-08-17T08:54:51.00Z,52.5576134,-0.4035281,707.753,10.94,7.98,5.99,0.803,0.957,0.16,36.10846,1.01052,3,27
2024-08-17T08:54:51.20Z,52.5576331,-0.4035043,706.549,11.02,8.12,6.00,0.805,0.957,0.15,36.40407,0.89425,3,27
2024-08-17T08:54:51.40Z,52.5576531,-0.4034808,705.366,11.17,7.82,5.85,0.807,0.958,0.15,34.99491,0.89291,3,27
2024-08-17T08:54:51.60Z,52.5576731,-0.4034582,704.208,11.02,7.41,5.75,0.808,0.957,0.14,33.90491,0.91028,3,27
2024-08-17T08:54:51.80Z,52.5576931,-0.4034367,703.018,11.15,7.29,5.93,0.809,0.957,0.14,33.18926,0.92840,3,27
2024-08-17T08:54:52.00Z,52.5577135,-0.4034156,701.816,11.53,7.01,6.00,0.810,0.957,0.16,31.31828,0.89682,3,27
2024-08-17T08:54:52.20Z,52.5577340,-0.4033948,700.615,11.23,7.10,5.97,0.811,0.957,0.17,32.28857,0.86889,3,27
2024-08-17T08:54:52.40Z,52.5577543,-0.4033741,699.442,11.32,6.81,5.96,0.812,0.957,0.17,31.01908,0.83281,3,27
2024-08-17T08:54:52.60Z,52.5577746,-0.4033542,698.229,11.18,6.70,6.13,0.812,0.956,0.17,30.91440,0.79757,3,27
2024-08-17T08:54:52.80Z,52.5577947,-0.4033348,697.011,11.13,6.46,6.07,0.812,0.956,0.16,30.11712,0.79841,3,27
2024-08-17T08:54:53.00Z,52.5578149,-0.4033162,695.795,11.34,6.13,6.12,0.812,0.955,0.15,28.37820,0.77879,3,27
2024-08-17T08:54:53.20Z,52.5578352,-0.4032984,694.548,11.15,6.04,6.16,0.811,0.954,0.15,28.44264,0.76176,3,27
2024-08-17T08:54:53.40Z,52.5578556,-0.4032806,693.313,11.43,6.05,6.23,0.811,0.953,0.14,27.89574,0.63668,3,27
2024-08-17T08:54:53.60Z,52.5578763,-0.4032632,692.065,11.52,5.70,6.30,0.810,0.952,0.14,26.31936,0.80495,3,27
2024-08-17T08:54:53.80Z,52.5578971,-0.4032465,690.789,11.58,5.72,6.29,0.810,0.951,0.15,26.27092,0.87627,3,27
2024-08-17T08:54:54.00Z,52.5579181,-0.4032301,689.543,11.68,5.38,6.25,0.810,0.951,0.15,24.72415,0.88257,3,27
2024-08-17T08:54:54.20Z,52.5579389,-0.4032144,688.274,11.47,5.25,6.36,0.810,0.950,0.15,24.61810,0.86049,3,27
2024-08-17T08:54:54.40Z,52.5579596,-0.4031991,687.007,11.51,5.09,6.26,0.809,0.950,0.15,23.83458,0.88062,3,27
2024-08-17T08:54:54.60Z,52.5579803,-0.4031842,685.745,11.49,4.96,6.34,0.808,0.949,0.16,23.37133,0.88127,3,27
2024-08-17T08:54:54.80Z,52.5580011,-0.4031694,684.455,11.62,5.09,6.37,0.808,0.948,0.16,23.64498,0.87159,3,27
2024-08-17T08:54:55.00Z,52.5580219,-0.4031547,683.159,11.51,4.90,6.48,0.808,0.948,0.16,23.05681,0.98545,3,27
2024-08-17T08:54:55.20Z,52.5580426,-0.4031404,681.853,11.50,4.78,6.55,0.808,0.947,0.16,22.54987,0.88354,3,27
2024-08-17T08:54:55.40Z,52.5580635,-0.4031266,680.543,11.72,4.56,6.54,0.807,0.946,0.17,21.25869,0.88256,3,27
2024-08-17T08:54:55.60Z,52.5580848,-0.4031132,679.277,12.02,4.47,6.24,0.807,0.945,0.17,20.42250,0.88375,3,27
2024-08-17T08:54:55.80Z,52.5581062,-0.4030998,677.992,11.79,4.63,6.39,0.806,0.944,0.17,21.42553,0.90366,3,27
2024-08-17T08:54:56.00Z,52.5581276,-0.4030866,676.702,11.95,4.39,6.39,0.806,0.943,0.17,20.18643,0.89963,3,27
2024-08-17T08:54:56.20Z,52.5581492,-0.4030735,675.373,12.06,4.48,6.66,0.805,0.942,0.17,20.37580,0.88933,3,27
2024-08-17T08:54:56.40Z,52.5581710,-0.4030602,674.091,12.20,4.47,6.32,0.806,0.942,0.18,20.14302,0.91780,3,27
2024-08-17T08:54:56.60Z,52.5581927,-0.4030469,672.827,11.94,4.58,6.32,0.806,0.942,0.18,20.98794,0.89913,3,27
2024-08-17T08:54:56.80Z,52.5582141,-0.4030340,671.568,11.91,4.13,6.24,0.806,0.942,0.18,19.14461,0.91441,3,27
2024-08-17T08:54:57.00Z,52.5582356,-0.4030216,670.330,12.11,4.28,6.22,0.806,0.942,0.18,19.47257,0.88725,3,27
2024-08-17T08:54:57.20Z,52.5582575,-0.4030095,669.078,12.24,3.92,6.38,0.805,0.941,0.17,17.76785,0.75955,3,27
2024-08-17T08:54:57.40Z,52.5582796,-0.4029973,667.842,12.32,4.38,5.88,0.804,0.940,0.17,19.55313,0.77277,3,27
2024-08-17T08:54:57.60Z,52.5583020,-0.4029854,666.622,12.65,3.79,6.17,0.804,0.940,0.19,16.66447,0.87986,3,27
2024-08-17T08:54:57.80Z,52.5583256,-0.4029750,665.348,13.54,3.39,6.45,0.804,0.940,0.17,14.06524,0.83970,3,27
2024-08-17T08:54:58.00Z,52.5583485,-0.4029655,664.082,12.01,3.13,5.92,0.804,0.941,0.25,14.60991,1.12251,3,27
2024-08-17T08:54:58.20Z,52.5583696,-0.4029572,662.838,11.35,2.68,6.03,0.806,0.942,0.22,13.25913,1.13537,3,26
2024-08-17T08:54:58.40Z,52.5583903,-0.4029498,661.559,11.73,2.35,6.56,0.807,0.943,0.18,11.30437,0.91655,3,26
2024-08-17T08:54:58.60Z,52.5584115,-0.4029432,660.189,11.82,2.22,6.77,0.807,0.943,0.17,10.62047,0.90125,3,26
2024-08-17T08:54:58.80Z,52.5584330,-0.4029376,658.828,12.10,1.64,6.74,0.806,0.943,0.17,7.70658,0.87265,3,26
2024-08-17T08:54:59.00Z,52.5584547,-0.4029336,657.476,12.05,1.06,6.74,0.805,0.943,0.17,5.03778,0.82733,3,26
2024-08-17T08:54:59.20Z,52.5584763,-0.4029311,656.114,11.94,0.67,6.83,0.804,0.942,0.18,3.23479,0.83372,3,26
2024-08-17T08:54:59.40Z,52.5584981,-0.4029291,654.766,12.34,0.71,6.55,0.804,0.943,0.20,3.29485,0.95352,3,26
2024-08-17T08:54:59.60Z,52.5585204,-0.4029276,653.423,12.43,0.33,6.62,0.805,0.944,0.20,1.51116,1.00724,3,26
2024-08-17T08:54:59.80Z,52.5585427,-0.4029269,652.107,12.34,0.20,6.39,0.807,0.946,0.20,0.94436,1.05688,3,26
2024-08-17T08:55:00.00Z,52.5585647,-0.4029264,650.832,12.18,0.04,6.41,0.809,0.948,0.20,0.17920,1.10323,3,26
2024-08-17T08:55:00.20Z,52.5585871,-0.4029259,649.571,12.78,0.38,6.10,0.810,0.950,0.19,1.68819,1.00467,3,27
2024-08-17T08:55:00.40Z,52.5586097,-0.4029256,648.299,12.30,-0.13,6.48,0.811,0.952,0.18,359.37644,0.94401,3,27
2024-08-17T08:55:00.60Z,52.5586320,-0.4029259,647.029,12.54,0.02,6.23,0.811,0.953,0.18,0.08044,0.91300,3,27
2024-08-17T08:55:00.80Z,52.5586547,-0.4029256,645.789,12.71,0.28,6.06,0.812,0.955,0.19,1.24473,0.95359,3,27
2024-08-17T08:55:01.00Z,52.5586778,-0.4029246,644.519,12.97,0.37,6.49,0.813,0.955,0.17,1.62241,0.89815,3,27
2024-08-17T08:55:01.20Z,52.5587008,-0.4029236,643.125,12.69,0.43,7.20,0.813,0.956,0.18,1.93117,0.91299,3,27
2024-08-17T08:55:01.40Z,52.5587236,-0.4029222,641.639,12.68,0.50,7.51,0.814,0.955,0.17,2.27903,0.81660,3,27
2024-08-17T08:55:01.60Z,52.5587466,-0.4029209,640.051,12.92,0.43,8.25,0.814,0.954,0.16,1.91828,0.79148,3,27
2024-08-17T08:55:01.80Z,52.5587700,-0.4029195,638.351,13.07,0.48,8.65,0.814,0.954,0.17,2.12065,0.81908,3,27
2024-08-17T08:55:02.00Z,52.5587938,-0.4029182,636.573,13.40,0.48,8.89,0.814,0.954,0.17,2.04433,0.78344,3,27
2024-08-17T08:55:02.20Z,52.5588174,-0.4029173,634.769,12.96,0.01,9.22,0.813,0.954,0.17,0.03846,0.78731,3,27
2024-08-17T08:55:02.40Z,52.5588410,-0.4029175,632.888,13.27,-0.20,9.53,0.813,0.953,0.16,359.13552,0.78170,3,27
2024-08-17T08:55:02.60Z,52.5588647,-0.4029183,630.924,13.16,-0.33,9.91,0.813,0.952,0.17,358.58284,0.79798,3,27
2024-08-17T08:55:02.80Z,52.5588884,-0.4029190,628.896,13.25,-0.16,10.30,0.812,0.952,0.17,359.32588,0.76051,3,27
2024-08-17T08:55:03.00Z,52.5589125,-0.4029208,626.853,13.51,-1.06,10.21,0.812,0.952,0.18,355.51280,0.76591,3,27
2024-08-17T08:55:03.20Z,52.5589372,-0.4029248,624.897,13.92,-1.77,9.58,0.812,0.952,0.18,352.73648,0.77290,3,27
2024-08-17T08:55:03.40Z,52.5589623,-0.4029306,622.998,13.96,-2.05,9.19,0.812,0.952,0.18,351.63884,0.77880,3,27
2024-08-17T08:55:03.60Z,52.5589872,-0.4029377,621.345,13.67,-2.63,7.34,0.812,0.953,0.18,349.09312,0.77459,3,27
2024-08-17T08:55:03.80Z,52.5590116,-0.4029463,620.117,13.40,-3.19,5.11,0.812,0.953,0.18,346.61160,0.79943,3,27
2024-08-17T08:55:04.00Z,52.5590353,-0.4029558,619.266,12.92,-3.20,3.50,0.812,0.954,0.18,346.08108,0.89282,3,27
2024-08-17T08:55:04.20Z,52.5590580,-0.4029646,618.754,12.29,-2.74,1.87,0.813,0.956,0.18,347.44016,0.98608,3,27
2024-08-17T08:55:04.40Z,52.5590794,-0.4029723,618.480,11.40,-2.44,0.90,0.813,0.958,0.17,347.93800,1.01991,3,27
2024-08-17T08:55:04.60Z,52.5590990,-0.4029790,618.409,10.39,-2.03,-0.07,0.813,0.960,0.16,348.94700,1.09402,3,27
2024-08-17T08:55:04.80Z,52.5591169,-0.4029842,618.445,9.52,-1.48,-0.29,0.813,0.963,0.17,351.19444,1.23318,3,27
2024-08-17T08:55:05.00Z,52.5591334,-0.4029881,618.528,8.72,-1.11,-0.75,0.814,0.968,0.21,352.74692,1.54621,3,27
2024-08-17T08:55:05.20Z,52.5591486,-0.4029905,618.664,8.16,-0.59,-0.52,0.815,0.972,0.17,355.87216,1.59268,3,26
2024-08-17T08:55:05.40Z,52.5591626,-0.4029919,618.686,7.33,-0.40,-0.19,0.816,0.977,0.19,356.38836,1.84481,3,26
2024-08-17T08:55:05.60Z,52.5591754,-0.4029926,618.693,6.99,-0.06,0.12,0.817,0.982,0.19,358.13516,1.91582,3,27
2024-08-17T08:55:05.80Z,52.5591878,-0.4029924,618.577,6.74,0.18,0.72,0.818,0.988,0.20,0.06637,1.91948,3,27
2024-08-17T08:55:06.00Z,52.5591998,-0.4029923,618.302,6.53,-0.15,1.83,0.819,0.993,0.21,359.30432,1.95777,3,27
2024-08-17T08:55:06.20Z,52.5592116,-0.4029923,617.818,6.64,0.06,2.90,0.820,0.996,0.19,0.02370,1.82528,3,27
2024-08-17T08:55:06.40Z,52.5592237,-0.4029925,617.122,6.85,-0.28,4.11,0.821,0.999,0.19,358.60016,1.73701,3,27
2024-08-17T08:55:06.60Z,52.5592368,-0.4029939,616.170,7.73,-0.70,5.23,0.821,0.998,0.19,354.82324,1.40479,3,27
2024-08-17T08:55:06.80Z,52.5592498,-0.4029947,614.935,6.85,0.02,7.01,0.822,0.997,0.20,0.20735,1.88818,3,27
2024-08-17T08:55:07.00Z,52.5592622,-0.4029950,613.393,6.93,-0.22,8.15,0.823,0.997,0.21,358.18484,1.85789,3,27
2024-08-17T08:55:07.20Z,52.5592745,-0.4029956,611.584,6.71,-0.17,9.51,0.826,0.998,0.19,358.54464,1.85480,3,27
2024-08-17T08:55:07.40Z,52.5592866,-0.4029962,609.522,6.85,-0.22,10.78,0.829,0.999,0.20,358.14928,1.75414,3,27
2024-08-17T08:55:07.60Z,52.5592991,-0.4029973,607.209,7.20,-0.50,11.85,0.833,1.001,0.20,356.03160,1.56500,3,27
2024-08-17T08:55:07.80Z,52.5593127,-0.4029989,604.723,8.06,-0.53,12.60,0.836,1.001,0.17,356.27296,1.25300,3,27
2024-08-17T08:55:08.00Z,52.5593277,-0.4030007,602.101,8.74,-0.65,13.24,0.838,1.002,0.17,355.73264,1.10969,3,27
2024-08-17T08:55:08.20Z,52.5593439,-0.4030027,599.343,9.28,-0.75,14.07,0.839,1.001,0.17,355.37984,1.04584,3,27
2024-08-17T08:55:08.40Z,52.5593609,-0.4030049,596.404,9.82,-0.75,14.78,0.841,1.000,0.17,355.64092,1.10041,3,27
2024-08-17T08:55:08.60Z,52.5593791,-0.4030064,593.380,10.39,-0.30,15.28,0.842,1.000,0.17,358.35576,1.13508,3,27
2024-08-17T08:55:08.80Z,52.5593985,-0.4030061,590.267,11.12,0.31,15.68,0.845,1.000,0.18,1.60772,1.19692,3,26
2024-08-17T08:55:09.00Z,52.5594193,-0.4030042,587.101,11.96,0.79,15.88,0.849,1.000,0.19,3.76742,1.20305,3,26
2024-08-17T08:55:09.20Z,52.5594416,-0.4030005,583.899,12.81,1.59,15.98,0.853,1.002,0.21,7.09498,1.07319,3,25
2024-08-17T08:55:09.40Z,52.5594651,-0.4029940,580.623,13.38,2.83,16.35,0.858,1.004,0.22,11.92865,1.07375,3,25
2024-08-17T08:55:09.60Z,52.5594891,-0.4029834,577.283,13.42,4.33,16.65,0.863,1.006,0.23,17.88123,1.08107,3,25
2024-08-17T08:55:09.80Z,52.5595136,-0.4029687,573.909,13.88,5.62,16.76,0.868,1.010,0.25,22.05203,1.01431,3,25
2024-08-17T08:55:10.00Z,52.5595384,-0.4029498,570.492,13.76,7.25,16.96,0.873,1.012,0.26,27.77843,0.96387,3,25
2024-08-17T08:55:10.20Z,52.5595623,-0.4029258,567.009,12.88,8.97,17.43,0.877,1.016,0.27,34.86674,0.96314,3,25
2024-08-17T08:55:10.40Z,52.5595844,-0.4028961,563.454,11.75,10.93,17.96,0.881,1.020,0.25,42.92125,0.91957,3,25
2024-08-17T08:55:10.60Z,52.5596042,-0.4028598,559.799,10.35,13.54,18.44,0.884,1.023,0.26,52.60262,0.87407,3,25
2024-08-17T08:55:10.80Z,52.5596212,-0.4028181,556.016,8.67,14.78,19.08,0.886,1.025,0.27,59.59343,0.82194,3,26
2024-08-17T08:55:11.00Z,52.5596346,-0.4027722,552.185,6.38,16.08,19.36,0.889,1.027,0.33,68.37298,0.86515,3,26
2024-08-17T08:55:11.20Z,52.5596445,-0.4027224,548.307,4.69,17.56,19.33,0.892,1.029,0.30,75.03154,0.76631,3,26
2024-08-17T08:55:11.40Z,52.5596513,-0.4026679,544.454,3.16,19.15,19.26,0.894,1.031,0.27,80.63651,0.63153,3,26
2024-08-17T08:55:11.60Z,52.5596552,-0.4026094,540.654,1.24,20.40,18.75,0.896,1.031,0.23,86.52894,0.59116,3,26
2024-08-17T08:55:11.80Z,52.5596562,-0.4025473,537.000,0.05,21.60,17.78,0.897,1.032,0.22,89.86124,0.45782,3,26
2024-08-17T08:55:12.00Z,52.5596563,-0.4024814,533.565,0.04,23.06,16.59,0.898,1.033,0.20,89.90680,0.43586,3,26
2024-08-17T08:55:12.20Z,52.5596570,-0.4024129,530.381,0.87,23.39,15.19,0.899,1.034,0.19,87.87270,0.42924,3,26
2024-08-17T08:55:12.40Z,52.5596593,-0.4023435,527.437,1.68,23.76,14.05,0.900,1.034,0.19,85.95072,0.42385,3,26
2024-08-17T08:55:12.60Z,52.5596635,-0.4022734,524.716,3.03,23.76,13.12,0.900,1.033,0.19,82.73770,0.44101,3,27
2024-08-17T08:55:12.80Z,52.5596703,-0.4022039,522.178,4.57,23.27,12.36,0.901,1.033,0.19,78.88123,0.46049,3,27
2024-08-17T08:55:13.00Z,52.5596798,-0.4021359,519.753,6.07,22.85,11.80,0.901,1.032,0.19,75.13014,0.47017,3,27
2024-08-17T08:55:13.20Z,52.5596920,-0.4020693,517.429,7.53,22.33,11.31,0.902,1.031,0.19,71.35510,0.47777,3,27
2024-08-17T08:55:13.40Z,52.5597067,-0.4020052,515.167,8.97,21.30,10.95,0.903,1.031,0.19,67.16505,0.49410,3,27
2024-08-17T08:55:13.60Z,52.5597237,-0.4019436,513.003,10.09,20.48,10.48,0.903,1.030,0.18,63.77855,0.49359,3,27
2024-08-17T08:55:13.80Z,52.5597427,-0.4018845,510.947,11.12,19.54,10.06,0.903,1.029,0.18,60.35463,0.46441,3,27
2024-08-17T08:55:14.00Z,52.5597636,-0.4018279,508.993,12.17,18.70,9.58,0.903,1.028,0.18,56.94694,0.49564,3,27
2024-08-17T08:55:14.20Z,52.5597862,-0.4017740,507.129,12.96,17.80,9.08,0.903,1.027,0.18,53.92927,0.51043,3,27
2024-08-17T08:55:14.40Z,52.5598099,-0.4017225,505.366,13.45,17.14,8.58,0.903,1.026,0.17,51.87726,0.51464,3,27
2024-08-17T08:55:14.60Z,52.5598345,-0.4016732,503.715,13.96,16.30,8.07,0.903,1.025,0.17,49.43687,0.56529,3,27
2024-08-17T08:55:14.80Z,52.5598597,-0.4016262,502.135,14.17,15.68,7.58,0.903,1.025,0.17,47.88938,0.57196,3,27
2024-08-17T08:55:15.00Z,52.5598849,-0.4015810,500.657,13.99,15.16,6.99,0.904,1.024,0.17,47.29747,0.62537,3,27
2024-08-17T08:55:15.20Z,52.5599105,-0.4015368,499.321,14.47,14.62,6.79,0.904,1.023,0.15,45.29276,0.58302,3,27
2024-08-17T08:55:15.40Z,52.5599362,-0.4014942,497.991,14.09,14.31,6.43,0.904,1.022,0.16,45.44661,0.56211,3,27
2024-08-17T08:55:15.60Z,52.5599616,-0.4014522,496.713,14.23,14.31,6.26,0.904,1.021,0.16,45.14489,0.55395,3,27
2024-08-17T08:55:15.80Z,52.5599871,-0.4014102,495.493,14.26,14.21,6.00,0.903,1.020,0.16,44.88605,0.55653,3,27
2024-08-17T08:55:16.00Z,52.5600130,-0.4013683,494.329,14.49,14.05,5.93,0.903,1.020,0.15,44.12189,0.57219,3,27
2024-08-17T08:55:16.20Z,52.5600382,-0.4013271,493.179,13.68,14.03,5.49,0.904,1.020,0.16,45.72287,0.59278,3,27
2024-08-17T08:55:16.40Z,52.5600624,-0.4012864,492.076,13.33,13.59,5.43,0.905,1.020,0.16,45.55956,0.60938,3,27
2024-08-17T08:55:16.60Z,52.5600861,-0.4012465,490.980,13.12,13.54,5.45,0.906,1.021,0.17,45.89643,0.62444,3,27
2024-08-17T08:55:16.80Z,52.5601094,-0.4012066,489.891,12.94,13.49,5.45,0.906,1.021,0.17,46.18822,0.62777,3,27
2024-08-17T08:55:17.00Z,52.5601325,-0.4011669,488.788,12.81,13.43,5.58,0.907,1.021,0.16,46.35579,0.62041,3,27
2024-08-17T08:55:17.20Z,52.5601553,-0.4011273,487.664,12.60,13.52,5.51,0.907,1.021,0.16,47.01776,0.61942,3,27
2024-08-17T08:55:17.40Z,52.5601776,-0.4010875,486.533,12.35,13.59,5.69,0.907,1.021,0.17,47.72997,0.62397,3,27
2024-08-17T08:55:17.60Z,52.5601995,-0.4010473,485.398,12.02,13.63,5.70,0.907,1.021,0.17,48.59409,0.63161,3,27
2024-08-17T08:55:17.80Z,52.5602209,-0.4010071,484.241,11.85,13.61,5.89,0.908,1.022,0.17,48.93909,0.64056,3,27
2024-08-17T08:55:18.00Z,52.5602419,-0.4009673,483.077,11.57,13.35,5.84,0.909,1.023,0.17,49.08483,0.66036,3,27
2024-08-17T08:55:18.20Z,52.5602625,-0.4009274,481.900,11.41,13.62,6.05,0.911,1.023,0.17,50.05829,0.67602,3,27
2024-08-17T08:55:18.40Z,52.5602827,-0.4008871,480.695,11.10,13.66,6.13,0.912,1.024,0.17,50.89761,0.67582,3,26
2024-08-17T08:55:18.60Z,52.5603025,-0.4008466,479.465,11.02,13.75,6.26,0.913,1.024,0.17,51.29417,0.67615,3,26
2024-08-17T08:55:18.80Z,52.5603222,-0.4008057,478.202,10.93,13.88,6.49,0.914,1.025,0.17,51.78491,0.67160,3,26
2024-08-17T08:55:19.00Z,52.5603417,-0.4007651,476.885,10.75,13.79,6.51,0.915,1.025,0.17,52.06099,0.67479,3,26
2024-08-17T08:55:19.20Z,52.5603609,-0.4007244,475.552,10.68,13.87,6.73,0.916,1.025,0.17,52.39598,0.67040,3,26
2024-08-17T08:55:19.40Z,52.5603801,-0.4006834,474.210,10.66,13.83,6.85,0.917,1.026,0.17,52.37060,0.67352,3,26
2024-08-17T08:55:19.60Z,52.5603990,-0.4006424,472.855,10.47,13.82,6.83,0.918,1.026,0.17,52.85661,0.67380,3,28
2024-08-17T08:55:19.80Z,52.5604178,-0.4006015,471.457,10.45,13.92,7.13,0.918,1.026,0.17,53.11234,0.66881,3,29
2024-08-17T08:55:20.00Z,52.5604366,-0.4005606,470.021,10.61,13.78,7.19,0.918,1.025,0.17,52.40585,0.66436,3,29
2024-08-17T08:55:20.20Z,52.5604559,-0.4005201,468.560,10.86,13.59,7.53,0.918,1.025,0.18,51.35868,0.67006,3,29
2024-08-17T08:55:20.40Z,52.5604753,-0.4004805,467.060,10.84,13.38,7.32,0.917,1.024,0.17,50.98113,0.66765,3,29
2024-08-17T08:55:20.60Z,52.5604950,-0.4004416,465.566,11.14,13.05,7.48,0.915,1.022,0.17,49.52202,0.72747,3,29
2024-08-17T08:55:20.80Z,52.5605151,-0.4004035,464.057,11.20,12.75,7.64,0.913,1.020,0.17,48.70177,0.72832,3,29
2024-08-17T08:55:21.00Z,52.5605354,-0.4003661,462.510,11.52,12.56,7.90,0.912,1.019,0.18,47.48498,0.77499,3,29
2024-08-17T08:55:21.20Z,52.5605564,-0.4003291,460.911,11.85,12.60,7.96,0.911,1.018,0.17,46.76235,0.75233,3,29
2024-08-17T08:55:21.40Z,52.5605778,-0.4002920,459.327,12.02,12.48,8.08,0.910,1.016,0.17,46.07449,0.74047,3,29
2024-08-17T08:55:21.60Z,52.5605996,-0.4002555,457.727,12.19,12.26,7.97,0.908,1.014,0.16,45.16435,0.62965,3,29
2024-08-17T08:55:21.80Z,52.5606218,-0.4002194,456.129,12.52,12.33,7.85,0.906,1.011,0.16,44.56736,0.62751,3,29
2024-08-17T08:55:22.00Z,52.5606444,-0.4001836,454.590,12.71,12.02,7.55,0.905,1.010,0.17,43.38306,0.63180,3,29
2024-08-17T08:55:22.20Z,52.5606674,-0.4001486,453.142,12.86,11.71,7.03,0.904,1.009,0.17,42.31590,0.63614,3,29
2024-08-17T08:55:22.40Z,52.5606906,-0.4001140,451.762,12.91,11.82,6.70,0.903,1.007,0.16,42.48402,0.63597,3,29
2024-08-17T08:55:22.60Z,52.5607138,-0.4000794,450.444,12.95,11.62,6.52,0.902,1.006,0.16,41.89797,0.67033,3,29
2024-08-17T08:55:22.80Z,52.5607370,-0.4000453,449.178,12.94,11.55,6.12,0.902,1.004,0.15,41.74995,0.67103,3,29
2024-08-17T08:55:23.00Z,52.5607605,-0.4000114,447.936,13.14,11.56,6.09,0.900,1.002,0.15,41.32944,0.63698,3,29
2024-08-17T08:55:23.20Z,52.5607841,-0.3999780,446.749,13.08,11.20,5.80,0.899,1.000,0.16,40.58323,0.65607,3,29
2024-08-17T08:55:23.40Z,52.5608077,-0.3999450,445.605,13.28,11.24,5.63,0.899,0.999,0.16,40.23722,0.68369,3,29
2024-08-17T08:55:23.60Z,52.5608314,-0.3999119,444.514,13.03,11.24,5.27,0.899,0.998,0.16,40.78451,0.68718,3,29
2024-08-17T08:55:23.80Z,52.5608545,-0.3998788,443.500,12.75,11.18,4.96,0.898,0.997,0.16,41.25958,0.68719,3,29
2024-08-17T08:55:24.00Z,52.5608774,-0.3998457,442.551,12.73,11.23,4.66,0.898,0.996,0.16,41.43030,0.69134,3,29
2024-08-17T08:55:24.20Z,52.5609002,-0.3998129,441.656,12.62,11.07,4.27,0.898,0.996,0.16,41.25653,0.69585,3,29
2024-08-17T08:55:24.40Z,52.5609226,-0.3997801,440.827,12.33,11.24,4.07,0.898,0.995,0.16,42.34424,0.69432,3,29
2024-08-17T08:55:24.60Z,52.5609444,-0.3997466,440.018,11.93,11.40,4.19,0.898,0.995,0.16,43.69348,0.68584,3,29
2024-08-17T08:55:24.80Z,52.5609653,-0.3997129,439.180,11.43,11.56,4.08,0.897,0.995,0.16,45.34260,0.68301,3,29
2024-08-17T08:55:25.00Z,52.5609857,-0.3996786,438.327,11.20,11.70,4.44,0.898,0.996,0.16,46.23505,0.71826,3,29
2024-08-17T08:55:25.20Z,52.5610059,-0.3996443,437.442,11.28,11.44,4.55,0.898,0.996,0.16,45.40994,0.67251,3,29
2024-08-17T08:55:25.40Z,52.5610261,-0.3996101,436.486,11.26,11.82,4.97,0.898,0.997,0.16,46.39953,0.66620,3,29
2024-08-17T08:55:25.60Z,52.5610460,-0.3995750,435.517,10.90,11.92,4.82,0.898,0.997,0.16,47.57539,0.67943,3,29
2024-08-17T08:55:25.80Z,52.5610653,-0.3995398,434.557,10.54,12.00,4.77,0.899,0.998,0.16,48.70498,0.69710,3,29
2024-08-17T08:55:26.00Z,52.5610845,-0.3995043,433.596,10.81,11.90,5.10,0.899,1.000,0.16,47.75883,0.71029,3,29
2024-08-17T08:55:26.20Z,52.5611035,-0.3994692,432.568,10.31,11.96,5.09,0.900,1.001,0.17,49.22204,0.71995,3,29
2024-08-17T08:55:26.40Z,52.5611221,-0.3994339,431.500,10.38,11.99,5.50,0.900,1.001,0.17,49.11435,0.70792,3,29
2024-08-17T08:55:26.60Z,52.5611408,-0.3993989,430.374,10.49,11.87,5.60,0.900,1.000,0.16,48.53542,0.65443,3,29
2024-08-17T08:55:26.80Z,52.5611598,-0.3993638,429.233,10.60,12.00,5.72,0.899,0.999,0.17,48.52950,0.67197,3,29
2024-08-17T08:55:27.00Z,52.5611786,-0.3993289,428.096,10.28,11.71,5.57,0.898,0.998,0.16,48.73021,0.68392,3,29
2024-08-17T08:55:27.20Z,52.5611973,-0.3992944,426.929,10.57,11.57,6.26,0.897,0.998,0.16,47.58675,0.70700,3,29
