time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T10:43:44.600Z,52.5614357,-0.3969534,34.649,-0.04,-0.02,-0.10,1.378,2.376,0.44,206.56505,4.01663,,23
2022-07-08T10:43:44.800Z,52.5614357,-0.3969534,34.645,-0.07,0.06,-0.16,1.377,2.377,0.51,139.39871,2.76180,,23
2022-07-08T10:43:45.000Z,52.5614358,-0.3969534,34.674,0.04,-0.01,-0.12,1.377,2.379,0.50,345.96376,3.94055,,23
2022-07-08T10:43:45.200Z,52.5614360,-0.3969534,34.658,-0.01,0.02,-0.07,1.377,2.382,0.56,116.56505,7.62063,,23
2022-07-08T10:43:45.400Z,52.5614361,-0.3969534,34.644,0.07,0.01,-0.08,1.377,2.384,0.48,8.13010,4.49561,,23
2022-07-08T10:43:45.600Z,52.5614363,-0.3969535,34.634,0.00,-0.03,0.01,1.377,2.387,0.40,270.00000,12.64911,,23
2022-07-08T10:43:45.800Z,52.5614365,-0.3969535,34.628,0.08,0.01,0.03,1.378,2.389,0.36,7.12502,4.18491,,23
2022-07-08T10:43:46.000Z,52.5614367,-0.3969536,34.636,0.05,0.01,-0.01,1.377,2.392,0.37,11.30993,7.12065,,23
2022-07-08T10:43:46.200Z,52.5614367,-0.3969537,34.625,-0.03,-0.04,0.10,1.377,2.393,0.53,233.13010,4.74046,,23
2022-07-08T10:43:46.400Z,52.5614366,-0.3969538,34.628,-0.01,-0.02,0.05,1.376,2.395,0.54,243.43495,9.85901,,24
2022-07-08T10:43:46.600Z,52.5614365,-0.3969541,34.624,-0.07,-0.06,0.17,1.376,2.397,0.53,220.60129,2.74056,,24
2022-07-08T10:43:46.800Z,52.5614364,-0.3969543,34.600,0.03,-0.01,0.10,1.376,2.399,0.49,341.56505,4.67197,,24
2022-07-08T10:43:47.000Z,52.5614364,-0.3969543,34.556,-0.05,0.01,0.07,1.376,2.401,0.45,168.69007,5.19615,,24
2022-07-08T10:43:47.200Z,52.5614364,-0.3969543,34.587,0.00,0.07,-0.04,1.376,2.403,0.49,90.00000,6.07770,,24
2022-07-08T10:43:47.400Z,52.5614365,-0.3969543,34.590,0.00,-0.06,-0.02,1.376,2.405,0.30,270.00000,4.74342,,24
2022-07-08T10:43:47.600Z,52.5614364,-0.3969542,34.624,-0.03,0.14,-0.05,1.375,2.407,0.40,102.09476,2.63752,,24
2022-07-08T10:43:47.800Z,52.5614364,-0.3969540,34.660,-0.02,0.02,-0.11,1.374,2.408,0.50,135.00000,4.40225,,24
2022-07-08T10:43:48.000Z,52.5614363,-0.3969539,34.658,-0.09,0.04,-0.09,1.371,2.409,0.42,156.03751,3.14803,,24
2022-07-08T10:43:48.200Z,52.5614362,-0.3969538,34.692,-0.10,0.05,-0.11,1.370,2.409,0.45,153.43495,2.86910,,24
2022-07-08T10:43:48.400Z,52.5614360,-0.3969539,34.761,-0.02,-0.02,0.07,1.369,2.410,0.51,225.00000,6.75512,,24
2022-07-08T10:43:48.600Z,52.5614361,-0.3969534,34.747,0.07,0.33,-0.05,1.368,2.412,0.39,78.02387,1.14360,,24
2022-07-08T10:43:48.800Z,52.5614362,-0.3969533,34.805,0.10,-0.16,-0.10,1.367,2.413,0.33,302.00538,1.54537,,23
2022-07-08T10:43:49.000Z,52.5614366,-0.3969530,34.785,0.23,0.33,0.20,1.365,2.418,0.36,55.12467,0.80139,,23
2022-07-08T10:43:49.200Z,52.5614371,-0.3969524,34.727,0.36,0.12,0.22,1.370,2.424,0.47,18.43495,1.07151,,23
2022-07-08T10:43:49.400Z,52.5614374,-0.3969522,34.779,-0.07,0.07,0.02,1.375,2.428,0.38,135.00000,3.76256,,22
2022-07-08T10:43:49.600Z,52.5614375,-0.3969522,34.791,0.01,0.03,0.07,1.378,2.431,0.46,71.56505,5.98869,,22
2022-07-08T10:43:49.800Z,52.5614376,-0.3969522,34.777,-0.02,0.04,0.11,1.381,2.434,0.47,116.56505,3.95811,,22
2022-07-08T10:43:50.000Z,52.5614377,-0.3969521,34.724,0.02,0.05,0.06,1.382,2.438,0.36,68.19859,4.46525,,22
2022-07-08T10:43:50.200Z,52.5614380,-0.3969520,34.726,0.07,0.07,0.01,1.383,2.440,0.35,45.00000,3.51763,,22
2022-07-08T10:43:50.400Z,52.5614381,-0.3969520,34.685,-0.01,0.11,0.22,1.383,2.443,0.39,95.19443,1.58427,,22
2022-07-08T10:43:50.600Z,52.5614382,-0.3969520,34.671,0.13,0.00,-0.08,1.381,2.446,0.41,0.00000,2.68600,,22
2022-07-08T10:43:50.800Z,52.5614386,-0.3969517,34.588,0.02,0.05,0.04,1.379,2.448,0.32,68.19859,4.77028,,22
2022-07-08T10:43:51.000Z,52.5614389,-0.3969515,34.547,0.02,-0.04,0.05,1.379,2.449,0.49,296.56505,7.30449,,22
2022-07-08T10:43:51.200Z,52.5614389,-0.3969513,34.523,0.01,0.06,-0.06,1.380,2.450,0.47,80.53768,5.50093,,22
2022-07-08T10:43:51.400Z,52.5614390,-0.3969511,34.481,-0.03,-0.02,-0.12,1.381,2.452,0.44,213.69007,3.51158,,22
2022-07-08T10:43:51.600Z,52.5614394,-0.3969511,34.382,0.09,-0.01,0.00,1.381,2.454,0.38,353.65981,4.19640,,22
2022-07-08T10:43:51.800Z,52.5614396,-0.3969508,34.363,0.06,0.08,-0.02,1.382,2.456,0.37,53.13010,3.62815,,22
2022-07-08T10:43:52.000Z,52.5614398,-0.3969504,34.310,0.00,0.05,-0.03,1.382,2.457,0.43,90.00000,7.37444,,22
2022-07-08T10:43:52.200Z,52.5614400,-0.3969503,34.270,-0.01,-0.02,0.03,1.382,2.458,0.49,243.43495,13.09580,,22
2022-07-08T10:43:52.400Z,52.5614400,-0.3969504,34.279,-0.11,-0.01,-0.02,1.382,2.460,0.38,185.19443,3.38531,,22
2022-07-08T10:43:52.600Z,52.5614401,-0.3969505,34.249,-0.02,-0.02,-0.05,1.381,2.460,0.38,225.00000,6.61495,,22
2022-07-08T10:43:52.800Z,52.5614403,-0.3969505,34.211,0.03,-0.09,-0.04,1.380,2.460,0.28,288.43495,2.71960,,22
2022-07-08T10:43:53.000Z,52.5614404,-0.3969506,34.181,-0.01,-0.02,0.00,1.378,2.460,0.29,243.43495,12.96919,,22
2022-07-08T10:43:53.200Z,52.5614404,-0.3969505,34.160,0.05,0.04,0.02,1.376,2.459,0.31,38.65981,4.62121,,22
2022-07-08T10:43:53.400Z,52.5614404,-0.3969504,34.136,0.04,0.03,0.02,1.374,2.458,0.31,36.86990,5.75656,,22
2022-07-08T10:43:53.600Z,52.5614404,-0.3969503,34.119,0.01,0.04,0.01,1.373,2.457,0.28,75.96376,6.59966,,22
2022-07-08T10:43:53.800Z,52.5614404,-0.3969502,34.075,-0.01,-0.07,-0.08,1.371,2.456,0.32,261.86990,2.99707,,22
2022-07-08T10:43:54.000Z,52.5614404,-0.3969503,34.060,0.07,-0.01,-0.07,1.370,2.455,0.42,351.86990,4.22116,,23
2022-07-08T10:43:54.200Z,52.5614405,-0.3969502,34.020,0.02,0.02,0.06,1.368,2.454,0.41,45.00000,6.18098,,23
2022-07-08T10:43:54.400Z,52.5614405,-0.3969500,33.977,-0.01,0.06,-0.01,1.367,2.452,0.35,99.46232,5.67775,,23
2022-07-08T10:43:54.600Z,52.5614404,-0.3969500,33.970,0.00,-0.03,-0.02,1.365,2.450,0.29,270.00000,8.04315,,24
2022-07-08T10:43:54.800Z,52.5614404,-0.3969501,33.945,-0.02,-0.01,0.05,1.364,2.447,0.45,206.56505,8.21584,,24
2022-07-08T10:43:55.000Z,52.5614404,-0.3969501,33.928,0.11,0.04,0.04,1.363,2.445,0.33,19.98311,2.66789,,24
2022-07-08T10:43:55.200Z,52.5614405,-0.3969500,33.874,0.03,0.00,0.07,1.361,2.442,0.43,0.00000,5.64618,,24
2022-07-08T10:43:55.400Z,52.5614404,-0.3969499,33.840,-0.03,0.07,0.05,1.360,2.439,0.29,113.19859,3.18316,,23
2022-07-08T10:43:55.600Z,52.5614403,-0.3969499,33.797,-0.04,-0.01,0.19,1.358,2.437,0.45,194.03624,2.31455,,23
2022-07-08T10:43:55.800Z,52.5614402,-0.3969499,33.792,-0.01,-0.01,0.07,1.358,2.435,0.45,225.00000,6.30126,,23
2022-07-08T10:43:56.000Z,52.5614402,-0.3969499,33.800,0.00,0.11,0.03,1.357,2.432,0.26,90.00000,2.28035,,23
2022-07-08T10:43:56.200Z,52.5614402,-0.3969498,33.782,0.05,-0.03,0.15,1.357,2.429,0.46,329.03624,2.85830,,23
2022-07-08T10:43:56.400Z,52.5614402,-0.3969500,33.782,-0.01,-0.02,0.02,1.357,2.427,0.45,243.43495,15.00000,,23
2022-07-08T10:43:56.600Z,52.5614401,-0.3969501,33.784,0.00,0.01,0.08,1.358,2.425,0.42,90.00000,5.20946,,23
2022-07-08T10:43:56.800Z,52.5614401,-0.3969500,33.808,-0.01,0.01,0.07,1.357,2.423,0.41,135.00000,5.74115,,23
2022-07-08T10:43:57.000Z,52.5614401,-0.3969497,33.785,-0.01,0.02,0.03,1.354,2.422,0.33,116.56505,8.81962,,23
2022-07-08T10:43:57.200Z,52.5614403,-0.3969496,33.777,0.06,-0.07,-0.15,1.351,2.422,0.40,310.60129,2.27185,,23
2022-07-08T10:43:57.400Z,52.5614403,-0.3969498,33.804,-0.02,-0.03,0.10,1.351,2.420,0.47,236.30993,4.42139,,23
2022-07-08T10:43:57.600Z,52.5614403,-0.3969500,33.827,0.00,-0.07,-0.03,1.353,2.417,0.28,270.00000,3.67658,,23
2022-07-08T10:43:57.800Z,52.5614404,-0.3969502,33.829,0.02,-0.02,-0.07,1.355,2.416,0.43,315.00000,5.69549,,23
2022-07-08T10:43:58.000Z,52.5614405,-0.3969504,33.826,0.04,-0.11,-0.01,1.358,2.414,0.35,289.98311,2.97940,,23
2022-07-08T10:43:58.200Z,52.5614406,-0.3969504,33.817,0.00,0.13,-0.01,1.360,2.411,0.37,90.00000,2.83777,,23
2022-07-08T10:43:58.400Z,52.5614406,-0.3969504,33.827,0.02,-0.09,-0.19,1.364,2.411,0.40,282.52881,1.89405,,23
2022-07-08T10:43:58.600Z,52.5614407,-0.3969508,33.847,0.13,-0.12,-0.08,1.368,2.412,0.36,317.29061,1.85409,,23
2022-07-08T10:43:58.800Z,52.5614409,-0.3969517,33.854,0.12,-0.42,0.01,1.375,2.413,0.43,285.94540,0.98416,,23
2022-07-08T10:43:59.000Z,52.5614410,-0.3969528,33.861,0.03,-0.27,0.12,1.384,2.419,0.60,276.34019,2.02031,,23
2022-07-08T10:43:59.200Z,52.5614409,-0.3969527,33.835,-0.13,0.21,0.07,1.396,2.426,0.48,121.75948,1.86981,,23
2022-07-08T10:43:59.400Z,52.5614404,-0.3969523,33.877,-0.28,0.15,0.03,1.407,2.434,0.46,151.82141,1.44173,,23
2022-07-08T10:43:59.600Z,52.5614398,-0.3969520,33.930,-0.38,0.08,-0.05,1.418,2.441,0.49,168.11134,1.25148,,23
2022-07-08T10:43:59.800Z,52.5614393,-0.3969518,33.946,-0.28,0.05,0.01,1.427,2.445,0.40,169.87533,1.40546,,23
2022-07-08T10:44:00.000Z,52.5614389,-0.3969518,33.984,-0.12,0.07,-0.03,1.433,2.448,0.45,149.74356,3.16619,,23
2022-07-08T10:44:00.200Z,52.5614389,-0.3969520,33.970,0.09,-0.03,0.08,1.436,2.449,0.48,341.56505,3.86795,,23
2022-07-08T10:44:00.400Z,52.5614389,-0.3969521,33.969,0.04,0.07,0.11,1.438,2.449,0.40,60.25512,2.93294,,23
2022-07-08T10:44:00.600Z,52.5614390,-0.3969517,33.948,0.10,0.20,0.04,1.439,2.450,0.36,63.43495,1.58481,,23
2022-07-08T10:44:00.800Z,52.5614393,-0.3969513,33.912,0.06,0.13,-0.03,1.440,2.450,0.43,65.22486,2.93942,,23
2022-07-08T10:44:01.000Z,52.5614394,-0.3969515,33.910,0.06,-0.03,0.07,1.441,2.451,0.46,333.43495,4.74454,,23
2022-07-08T10:44:01.200Z,52.5614395,-0.3969515,33.882,0.00,0.06,0.05,1.441,2.452,0.33,90.00000,4.22522,,23
2022-07-08T10:44:01.400Z,52.5614397,-0.3969517,33.873,0.11,-0.02,0.05,1.441,2.452,0.39,349.69515,3.18434,,22
2022-07-08T10:44:01.600Z,52.5614397,-0.3969520,33.870,0.01,-0.13,0.12,1.441,2.454,0.48,274.39871,2.70880,,22
2022-07-08T10:44:01.800Z,52.5614398,-0.3969524,33.858,0.06,0.02,0.12,1.443,2.455,0.43,18.43495,3.17000,,22
2022-07-08T10:44:02.000Z,52.5614400,-0.3969525,33.839,0.02,0.03,0.06,1.446,2.458,0.40,56.30993,5.71429,,22
2022-07-08T10:44:02.200Z,52.5614400,-0.3969528,33.834,-0.02,-0.05,0.21,1.448,2.461,0.52,248.19859,2.39858,,22
2022-07-08T10:44:02.400Z,52.5614398,-0.3969530,33.840,-0.09,0.02,0.00,1.450,2.463,0.39,167.47119,4.23014,,22
2022-07-08T10:44:02.600Z,52.5614397,-0.3969530,33.867,-0.07,0.05,-0.09,1.452,2.466,0.48,144.46232,3.85545,,22
2022-07-08T10:44:02.800Z,52.5614396,-0.3969530,33.871,0.03,-0.02,-0.05,1.453,2.469,0.44,326.30993,7.13774,,22
2022-07-08T10:44:03.000Z,52.5614396,-0.3969529,33.924,0.04,0.04,-0.13,1.454,2.470,0.51,45.00000,3.59726,,22
2022-07-08T10:44:03.200Z,52.5614396,-0.3969528,33.963,-0.04,0.02,-0.13,1.454,2.472,0.49,153.43495,3.56423,,22
2022-07-08T10:44:03.400Z,52.5614395,-0.3969527,33.991,-0.14,0.03,-0.12,1.454,2.473,0.43,167.90524,2.30174,,22
2022-07-08T10:44:03.600Z,52.5614394,-0.3969527,33.998,-0.01,0.01,-0.09,1.455,2.474,0.51,135.00000,5.59798,,21
2022-07-08T10:44:03.800Z,52.5614394,-0.3969528,33.997,-0.17,-0.06,-0.14,1.455,2.476,0.39,199.44003,1.70862,,21
2022-07-08T10:44:04.000Z,52.5614395,-0.3969529,33.974,0.00,-0.07,-0.04,1.455,2.477,0.31,270.00000,3.84508,,21
2022-07-08T10:44:04.200Z,52.5614394,-0.3969530,34.001,-0.05,-0.08,-0.14,1.455,2.478,0.40,237.99462,2.36940,,21
2022-07-08T10:44:04.400Z,52.5614395,-0.3969532,34.044,0.05,-0.08,-0.17,1.454,2.479,0.42,302.00538,2.16025,,21
2022-07-08T10:44:04.600Z,52.5614396,-0.3969533,34.050,-0.06,-0.04,-0.15,1.454,2.480,0.44,213.69007,2.64370,,21
2022-07-08T10:44:04.800Z,52.5614396,-0.3969533,34.062,0.04,0.03,-0.05,1.452,2.479,0.44,36.86990,6.22254,,21
2022-07-08T10:44:05.000Z,52.5614396,-0.3969532,34.107,-0.03,0.03,-0.15,1.451,2.478,0.48,135.00000,3.07920,,21
2022-07-08T10:44:05.200Z,52.5614395,-0.3969532,34.152,0.01,-0.02,-0.08,1.450,2.476,0.43,296.56505,5.17659,,21
2022-07-08T10:44:05.400Z,52.5614394,-0.3969533,34.159,-0.04,-0.03,-0.04,1.450,2.474,0.34,216.86990,5.30991,,21
2022-07-08T10:44:05.600Z,52.5614393,-0.3969533,34.131,-0.05,0.05,0.03,1.450,2.472,0.34,135.00000,4.42642,,21
2022-07-08T10:44:05.800Z,52.5614392,-0.3969533,34.132,-0.03,-0.05,-0.03,1.450,2.471,0.30,239.03624,4.57496,,21
2022-07-08T10:44:06.000Z,52.5614391,-0.3969536,34.138,-0.01,-0.09,0.04,1.450,2.469,0.44,263.65981,4.44467,,21
2022-07-08T10:44:06.200Z,52.5614389,-0.3969541,34.150,-0.07,-0.14,0.16,1.451,2.468,0.50,243.43495,2.23384,,21
2022-07-08T10:44:06.400Z,52.5614389,-0.3969543,34.148,0.03,0.06,-0.01,1.451,2.466,0.39,63.43495,5.75024,,21
2022-07-08T10:44:06.600Z,52.5614390,-0.3969542,34.107,0.04,0.02,0.09,1.452,2.465,0.42,26.56505,4.17916,,21
2022-07-08T10:44:06.800Z,52.5614392,-0.3969542,34.080,0.10,0.04,0.09,1.452,2.463,0.37,21.80141,2.63614,,21
2022-07-08T10:44:07.000Z,52.5614393,-0.3969543,34.062,0.05,-0.02,0.15,1.452,2.461,0.48,338.19859,3.01179,,21
2022-07-08T10:44:07.200Z,52.5614395,-0.3969543,34.018,0.10,0.05,0.22,1.452,2.460,0.41,26.56505,1.66140,,21
2022-07-08T10:44:07.400Z,52.5614396,-0.3969544,33.974,0.03,-0.04,0.25,1.453,2.458,0.49,306.86990,1.92194,,21
2022-07-08T10:44:07.600Z,52.5614396,-0.3969546,33.964,0.13,-0.02,0.21,1.454,2.457,0.46,351.25384,1.85641,,21
2022-07-08T10:44:07.800Z,52.5614396,-0.3969547,33.948,-0.02,0.03,0.25,1.454,2.456,0.46,123.69007,1.82116,,21
2022-07-08T10:44:08.000Z,52.5614396,-0.3969547,33.944,0.06,0.06,0.22,1.454,2.455,0.42,45.00000,1.78120,,22
2022-07-08T10:44:08.200Z,52.5614395,-0.3969548,33.959,0.07,-0.03,0.18,1.455,2.454,0.50,336.80141,2.55822,,22
2022-07-08T10:44:08.400Z,52.5614395,-0.3969550,33.964,0.06,-0.04,0.22,1.456,2.453,0.51,326.30993,2.20286,,22
2022-07-08T10:44:08.600Z,52.5614394,-0.3969552,33.982,0.02,0.01,0.18,1.457,2.452,0.47,26.56505,2.59119,,22
2022-07-08T10:44:08.800Z,52.5614394,-0.3969554,33.972,0.00,-0.06,0.15,1.458,2.451,0.53,270.00000,3.28062,,22
2022-07-08T10:44:09.000Z,52.5614394,-0.3969556,33.991,0.02,-0.03,0.13,1.459,2.450,0.51,303.69007,3.78037,,22
2022-07-08T10:44:09.200Z,52.5614393,-0.3969557,33.989,-0.02,0.01,0.11,1.459,2.449,0.47,153.43495,4.18709,,22
2022-07-08T10:44:09.400Z,52.5614394,-0.3969557,33.987,0.04,0.00,0.07,1.460,2.448,0.44,0.00000,5.45753,,22
2022-07-08T10:44:09.600Z,52.5614395,-0.3969557,33.970,0.02,0.02,0.01,1.461,2.446,0.32,45.00000,10.66667,,22
2022-07-08T10:44:09.800Z,52.5614396,-0.3969555,33.978,0.06,0.15,-0.06,1.463,2.445,0.46,68.19859,2.66919,,22
2022-07-08T10:44:10.000Z,52.5614397,-0.3969554,33.989,-0.04,-0.04,0.01,1.464,2.445,0.42,225.00000,7.31126,,22
2022-07-08T10:44:10.200Z,52.5614396,-0.3969554,34.007,-0.08,0.03,-0.03,1.466,2.444,0.40,159.44395,4.41726,,22
2022-07-08T10:44:10.400Z,52.5614396,-0.3969554,34.011,0.00,-0.02,-0.07,1.466,2.442,0.44,270.00000,6.04386,,22
2022-07-08T10:44:10.600Z,52.5614397,-0.3969554,34.021,0.00,-0.01,-0.15,1.467,2.441,0.48,270.00000,3.19291,,22
2022-07-08T10:44:10.800Z,52.5614400,-0.3969552,33.999,0.07,0.08,-0.19,1.468,2.439,0.51,48.81407,2.34251,,23
2022-07-08T10:44:11.000Z,52.5614401,-0.3969550,34.030,0.01,0.07,-0.17,1.467,2.438,0.52,81.86990,2.82425,,23
2022-07-08T10:44:11.200Z,52.5614400,-0.3969551,34.081,-0.05,0.00,-0.06,1.468,2.437,0.42,180.00000,5.37755,,23
2022-07-08T10:44:11.400Z,52.5614400,-0.3969551,34.123,0.02,0.03,-0.17,1.468,2.436,0.51,56.30993,2.93472,,23
2022-07-08T10:44:11.600Z,52.5614400,-0.3969552,34.168,-0.01,0.05,-0.05,1.469,2.435,0.52,101.30993,7.28146,,23
2022-07-08T10:44:11.800Z,52.5614401,-0.3969550,34.147,0.00,0.07,-0.06,1.470,2.435,0.52,90.00000,5.64019,,23
2022-07-08T10:44:12.000Z,52.5614401,-0.3969549,34.172,0.06,0.06,-0.06,1.471,2.434,0.48,45.00000,4.61880,,23
2022-07-08T10:44:12.200Z,52.5614401,-0.3969548,34.198,0.12,0.08,0.02,1.472,2.433,0.36,33.69007,2.47249,,23
2022-07-08T10:44:12.400Z,52.5614402,-0.3969548,34.198,0.02,0.03,0.10,1.474,2.432,0.44,56.30993,4.13917,,23
2022-07-08T10:44:12.600Z,52.5614402,-0.3969550,34.194,0.08,-0.11,0.12,1.475,2.430,0.50,306.02737,2.75659,,23
2022-07-08T10:44:12.800Z,52.5614400,-0.3969554,34.243,-0.01,0.01,0.13,1.476,2.428,0.47,135.00000,3.59418,,23
2022-07-08T10:44:13.000Z,52.5614401,-0.3969553,34.227,0.01,0.03,0.01,1.478,2.427,0.30,71.56505,9.04534,,23
2022-07-08T10:44:13.200Z,52.5614400,-0.3969553,34.265,0.05,0.05,-0.08,1.479,2.426,0.51,45.00000,4.77659,,23
2022-07-08T10:44:13.400Z,52.5614400,-0.3969556,34.268,0.04,-0.13,0.18,1.481,2.425,0.54,287.10273,2.39351,,23
2022-07-08T10:44:13.600Z,52.5614401,-0.3969555,34.222,-0.01,0.05,0.04,1.483,2.425,0.36,101.30993,5.55492,,23
2022-07-08T10:44:13.800Z,52.5614399,-0.3969556,34.261,-0.02,-0.01,0.04,1.485,2.425,0.51,206.56505,11.12911,,23
2022-07-08T10:44:14.000Z,52.5614398,-0.3969558,34.295,-0.02,-0.05,0.01,1.486,2.424,0.40,248.19859,7.30297,,23
2022-07-08T10:44:14.200Z,52.5614397,-0.3969561,34.320,-0.01,-0.09,-0.03,1.489,2.424,0.35,263.65981,3.66900,,23
2022-07-08T10:44:14.400Z,52.5614395,-0.3969563,34.348,-0.02,-0.05,-0.03,1.492,2.423,0.32,248.19859,5.19109,,23
2022-07-08T10:44:14.600Z,52.5614394,-0.3969564,34.349,-0.10,-0.03,-0.07,1.495,2.422,0.39,196.69924,3.10267,,23
2022-07-08T10:44:14.800Z,52.5614393,-0.3969564,34.369,-0.06,-0.01,-0.15,1.499,2.422,0.48,189.46232,2.96545,,23
2022-07-08T10:44:15.000Z,52.5614390,-0.3969567,34.331,-0.28,-0.14,0.17,1.503,2.421,0.48,206.56505,1.34744,,23
2022-07-08T10:44:15.200Z,52.5614388,-0.3969567,34.301,-0.05,0.02,0.00,1.506,2.421,0.39,158.19859,7.24212,,23
2022-07-08T10:44:15.400Z,52.5614388,-0.3969565,34.271,0.00,0.00,0.00,1.509,2.421,0.39,0.00000,0.00000,,23
2022-07-08T10:44:15.600Z,52.5614388,-0.3969565,34.284,-0.02,-0.05,-0.13,1.512,2.420,0.41,248.19859,2.91374,,23
2022-07-08T10:44:15.800Z,52.5614388,-0.3969567,34.290,0.01,-0.05,0.01,1.514,2.420,0.45,281.30993,8.66025,,23
2022-07-08T10:44:16.000Z,52.5614387,-0.3969570,34.304,-0.03,-0.10,0.05,1.516,2.419,0.49,253.30076,4.23296,,23
2022-07-08T10:44:16.200Z,52.5614386,-0.3969571,34.317,0.03,-0.01,0.02,1.518,2.418,0.45,341.56505,12.02676,,23
2022-07-08T10:44:16.400Z,52.5614385,-0.3969573,34.333,-0.06,-0.06,0.05,1.520,2.418,0.47,225.00000,4.77213,,23
2022-07-08T10:44:16.600Z,52.5614386,-0.3969572,34.338,0.09,0.08,-0.04,1.521,2.417,0.43,41.63354,3.38887,,23
2022-07-08T10:44:16.800Z,52.5614386,-0.3969570,34.354,-0.03,0.04,-0.06,1.522,2.416,0.52,126.86990,6.65792,,23
2022-07-08T10:44:17.000Z,52.5614385,-0.3969571,34.340,-0.01,-0.08,0.08,1.523,2.414,0.51,262.87498,4.49030,,23
2022-07-08T10:44:17.200Z,52.5614385,-0.3969572,34.321,0.00,0.01,0.07,1.524,2.411,0.44,90.00000,6.22254,,23
2022-07-08T10:44:17.400Z,52.5614384,-0.3969574,34.323,-0.04,-0.02,0.04,1.524,2.408,0.46,206.56505,7.66667,,23
2022-07-08T10:44:17.600Z,52.5614382,-0.3969575,34.340,0.01,0.01,-0.01,1.523,2.405,0.48,45.00000,27.71281,,23
2022-07-08T10:44:17.800Z,52.5614383,-0.3969575,34.342,0.07,0.13,0.01,1.524,2.404,0.34,61.69924,2.29751,,23
2022-07-08T10:44:18.000Z,52.5614383,-0.3969575,34.324,-0.01,-0.01,0.09,1.524,2.403,0.49,225.00000,5.37845,,23
2022-07-08T10:44:18.200Z,52.5614382,-0.3969576,34.304,0.01,0.04,0.12,1.524,2.402,0.41,75.96376,3.23125,,23
2022-07-08T10:44:18.400Z,52.5614382,-0.3969576,34.292,0.05,0.01,0.10,1.525,2.400,0.44,11.30993,3.91983,,23
2022-07-08T10:44:18.600Z,52.5614383,-0.3969576,34.298,0.09,0.06,0.00,1.526,2.399,0.37,33.69007,3.42065,,23
2022-07-08T10:44:18.800Z,52.5614385,-0.3969575,34.284,0.07,0.02,0.04,1.526,2.398,0.36,15.94540,4.33389,,23
2022-07-08T10:44:19.000Z,52.5614385,-0.3969576,34.269,0.04,0.00,0.10,1.527,2.397,0.47,0.00000,4.36384,,23
2022-07-08T10:44:19.200Z,52.5614385,-0.3969576,34.261,0.01,0.03,0.00,1.527,2.395,0.35,71.56505,11.06797,,23
2022-07-08T10:44:19.400Z,52.5614386,-0.3969574,34.277,0.09,0.16,-0.03,1.526,2.392,0.40,60.64225,2.15041,,23
2022-07-08T10:44:19.600Z,52.5614387,-0.3969570,34.277,0.02,0.11,-0.05,1.525,2.390,0.46,79.69515,3.75588,,23
2022-07-08T10:44:19.800Z,52.5614387,-0.3969571,34.273,0.04,-0.04,0.13,1.524,2.387,0.52,315.00000,3.66780,,23
2022-07-08T10:44:20.000Z,52.5614387,-0.3969572,34.294,0.04,0.04,0.02,1.524,2.385,0.30,45.00000,5.00000,,23
2022-07-08T10:44:20.200Z,52.5614387,-0.3969574,34.312,0.06,-0.03,0.09,1.523,2.382,0.47,333.43495,4.18709,,23
2022-07-08T10:44:20.400Z,52.5614387,-0.3969575,34.314,0.05,-0.01,0.02,1.522,2.380,0.37,348.69007,6.75524,,23
2022-07-08T10:44:20.600Z,52.5614389,-0.3969576,34.297,0.10,-0.06,0.09,1.522,2.378,0.47,329.03624,3.19057,,23
2022-07-08T10:44:20.800Z,52.5614390,-0.3969578,34.317,0.13,0.04,0.07,1.524,2.377,0.37,17.10273,2.41877,,23
2022-07-08T10:44:21.000Z,52.5614391,-0.3969579,34.343,0.06,-0.03,-0.01,1.525,2.375,0.35,333.43495,5.16047,,23
2022-07-08T10:44:21.200Z,52.5614392,-0.3969577,34.328,0.07,0.14,0.05,1.526,2.372,0.32,63.43495,1.94746,,23
2022-07-08T10:44:21.400Z,52.5614393,-0.3969578,34.323,0.05,-0.05,0.19,1.528,2.370,0.54,315.00000,2.66362,,23
2022-07-08T10:44:21.600Z,52.5614391,-0.3969582,34.348,-0.07,-0.08,0.14,1.529,2.368,0.56,228.81407,3.18573,,23
2022-07-08T10:44:21.800Z,52.5614390,-0.3969585,34.341,0.01,-0.10,0.03,1.531,2.365,0.51,275.71059,4.86266,,23
2022-07-08T10:44:22.000Z,52.5614389,-0.3969586,34.358,-0.05,0.08,0.00,1.532,2.363,0.41,122.00538,4.34599,,23
2022-07-08T10:44:22.200Z,52.5614389,-0.3969584,34.360,0.01,0.06,-0.05,1.534,2.361,0.55,80.53768,6.98501,,23
2022-07-08T10:44:22.400Z,52.5614389,-0.3969585,34.383,-0.01,0.03,-0.02,1.534,2.359,0.49,108.43495,13.09580,,23
2022-07-08T10:44:22.600Z,52.5614389,-0.3969585,34.363,0.03,-0.03,0.07,1.534,2.356,0.51,315.00000,6.23064,,23
2022-07-08T10:44:22.800Z,52.5614389,-0.3969587,34.370,0.00,0.02,0.00,1.533,2.354,0.35,90.00000,17.50000,,23
2022-07-08T10:44:23.000Z,52.5614390,-0.3969588,34.357,0.06,-0.08,0.04,1.533,2.351,0.44,306.86990,4.08530,,23
