time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T08:18:50.00Z,52.5620456,-0.4008764,824.44,-15.55,5.16,5.07,1.579,2.603,0.46,161.64732,1.3489,3,20
2022-07-08T08:18:50.20Z,52.5620175,-0.4008615,823.37,-15.68,4.83,5.3,1.578,2.593,0.47,162.87964,1.35217,3,19
2022-07-08T08:18:50.40Z,52.5619891,-0.4008465,822.415,-15.86,4.5,5.77,1.576,2.582,0.42,164.16476,1.30881,3,19
2022-07-08T08:18:50.60Z,52.5619605,-0.4008322,821.336,-15.96,4.99,5.16,1.574,2.576,0.43,162.63702,1.18609,3,19
2022-07-08T08:18:50.80Z,52.5619317,-0.4008172,820.263,-15.88,5.49,4.62,1.572,2.57,0.43,160.92506,1.17295,3,19
2022-07-08T08:18:51.00Z,52.5619032,-0.4008009,819.24,-15.75,5.71,4.57,1.57,2.565,0.43,160.05634,1.21665,3,19
2022-07-08T08:18:51.20Z,52.5618749,-0.4007838,818.232,-15.48,6.06,4.47,1.57,2.563,0.45,158.63462,1.2373,3,18
2022-07-08T08:18:51.40Z,52.5618472,-0.4007656,817.271,-15.29,6.36,4.41,1.57,2.563,0.45,157.41976,1.23816,3,18
2022-07-08T08:18:51.60Z,52.5618195,-0.4007456,816.358,-15.42,6.85,4.54,1.568,2.561,0.45,156.06432,1.02787,3,18
2022-07-08T08:18:51.80Z,52.5617923,-0.4007243,815.414,-14.81,7.45,4.66,1.567,2.557,0.47,153.2965,1.0281,3,20
2022-07-08T08:18:52.00Z,52.5617659,-0.4007014,814.486,-14.57,7.93,4.56,1.566,2.554,0.47,151.4475,0.99521,3,20
2022-07-08T08:18:52.20Z,52.56174,-0.400677,813.54,-14.15,8.62,4.46,1.566,2.553,0.48,148.64758,0.96211,3,20
2022-07-08T08:18:52.40Z,52.5617149,-0.4006507,812.599,-13.75,9.15,4.6,1.567,2.552,0.5,146.37242,1.0436,3,20
2022-07-08T08:18:52.60Z,52.5616903,-0.4006234,811.631,-13.5,9.35,4.65,1.567,2.553,0.48,145.28906,0.92901,3,20
2022-07-08T08:18:52.80Z,52.561666,-0.4005951,810.654,-13.36,9.91,4.55,1.567,2.555,0.48,143.43262,0.90162,3,20
2022-07-08T08:18:53.00Z,52.5616426,-0.400565,809.775,-12.79,10.29,4.51,1.566,2.557,0.47,141.1821,0.96933,3,20
2022-07-08T08:18:53.20Z,52.5616196,-0.4005343,808.845,-12.61,10.52,4.49,1.566,2.561,0.46,140.1602,0.97332,3,20
2022-07-08T08:18:53.40Z,52.5615971,-0.4005029,807.921,-12.35,10.82,4.29,1.565,2.565,0.46,138.79796,0.9692,3,20
2022-07-08T08:18:53.60Z,52.5615749,-0.4004705,807.018,-12.16,11.06,4.44,1.564,2.569,0.43,137.72862,0.99156,3,20
2022-07-08T08:18:53.80Z,52.5615531,-0.4004375,806.13,-12.1,11.19,4.43,1.562,2.574,0.43,137.25328,0.98941,3,20
2022-07-08T08:18:54.00Z,52.5615315,-0.4004042,805.264,-11.96,11.25,4.38,1.56,2.578,0.42,136.76022,0.94723,3,21
2022-07-08T08:18:54.20Z,52.5615101,-0.4003708,804.365,-11.81,11.32,4.33,1.557,2.579,0.42,136.21314,0.9665,3,21
2022-07-08T08:18:54.40Z,52.561489,-0.4003372,803.474,-11.78,11.24,4.56,1.555,2.58,0.43,136.34354,0.9726,3,21
2022-07-08T08:18:54.60Z,52.561468,-0.4003037,802.561,-11.64,11.29,4.58,1.553,2.58,0.42,135.86104,0.9729,3,21
2022-07-08T08:18:54.80Z,52.5614472,-0.4002702,801.625,-11.55,11.37,4.51,1.551,2.579,0.42,135.45986,0.98028,3,21
2022-07-08T08:18:55.00Z,52.5614264,-0.4002369,800.666,-11.38,11.34,4.21,1.548,2.579,0.41,135.11364,0.98612,3,21
2022-07-08T08:18:55.20Z,52.5614059,-0.4002034,799.745,-11.33,11.38,4.18,1.545,2.58,0.4,134.87838,1.00335,3,21
2022-07-08T08:18:55.40Z,52.5613856,-0.4001697,798.877,-11.19,11.44,4.11,1.543,2.581,0.4,134.37012,1.00152,3,21
2022-07-08T08:18:55.60Z,52.5613656,-0.4001358,797.998,-11.05,11.44,4.11,1.541,2.583,0.4,134.02488,1.04429,3,21
2022-07-08T08:18:55.80Z,52.5613457,-0.4001018,797.065,-10.87,11.69,4.24,1.539,2.586,0.41,132.90614,1.05211,3,21
2022-07-08T08:18:56.00Z,52.5613263,-0.4000674,796.145,-10.56,11.61,4.29,1.537,2.589,0.41,132.29418,1.06514,3,21
2022-07-08T08:18:56.20Z,52.5613073,-0.4000327,795.233,-10.54,11.8,4.4,1.536,2.592,0.41,131.77484,1.05111,3,21
2022-07-08T08:18:56.40Z,52.5612885,-0.3999976,794.263,-10.22,12.03,4.4,1.534,2.595,0.41,130.33428,1.03849,3,21
2022-07-08T08:18:56.60Z,52.5612702,-0.3999621,793.325,-10.03,12.03,4.38,1.532,2.598,0.41,129.80388,1.04204,3,21
2022-07-08T08:18:56.80Z,52.5612524,-0.399926,792.347,-9.61,12.46,4.52,1.531,2.601,0.42,127.62388,1.0416,3,21
2022-07-08T08:18:57.00Z,52.5612352,-0.399889,791.37,-9.44,12.59,4.59,1.53,2.605,0.42,126.87866,1.05534,3,21
2022-07-08T08:18:57.20Z,52.5612185,-0.3998515,790.413,-9.11,12.77,4.57,1.53,2.61,0.42,125.49594,1.06605,3,21
2022-07-08T08:18:57.40Z,52.5612024,-0.3998136,789.478,-8.81,12.86,4.48,1.529,2.615,0.4,124.4092,1.05372,3,21
2022-07-08T08:18:57.60Z,52.5611865,-0.3997755,788.458,-8.65,13.08,4.66,1.527,2.62,0.4,123.48952,1.04147,3,20
2022-07-08T08:18:57.80Z,52.5611709,-0.3997369,787.429,-8.4,13.18,4.67,1.525,2.625,0.4,122.51956,1.03614,3,20
2022-07-08T08:18:58.00Z,52.5611558,-0.399698,786.417,-8.33,13.37,4.55,1.525,2.629,0.44,121.93064,0.98934,3,20
2022-07-08T08:18:58.20Z,52.5611408,-0.3996583,785.375,-8.13,13.6,4.75,1.528,2.634,0.52,120.87714,1.00156,3,21
2022-07-08T08:18:58.40Z,52.5611263,-0.3996188,784.349,-8.01,13.5,4.84,1.527,2.638,0.4,120.66712,1.04254,3,21
2022-07-08T08:18:58.60Z,52.5611121,-0.3995791,783.338,-7.83,13.74,4.57,1.526,2.648,0.4,119.66652,1.0659,3,21
2022-07-08T08:18:58.80Z,52.561098,-0.3995391,782.33,-7.83,13.65,4.61,1.525,2.658,0.4,119.84314,1.07938,3,21
2022-07-08T08:18:59.00Z,52.5610841,-0.399499,781.361,-7.73,13.68,4.71,1.526,2.669,0.43,119.47422,1.13399,3,21
2022-07-08T08:18:59.20Z,52.5610703,-0.399459,780.394,-7.6,13.74,4.48,1.525,2.679,0.4,118.95546,1.14651,3,20
2022-07-08T08:18:59.40Z,52.5610565,-0.3994187,779.402,-7.65,13.79,4.5,1.526,2.688,0.42,119.02576,1.1272,3,20
2022-07-08T08:18:59.60Z,52.5610427,-0.3993781,778.425,-7.56,13.87,4.58,1.526,2.699,0.41,118.5902,1.10355,3,20
2022-07-08T08:18:59.80Z,52.561029,-0.3993375,777.447,-7.58,13.78,4.53,1.526,2.709,0.4,118.81352,1.06121,3,20
2022-07-08T08:19:00.00Z,52.5610154,-0.3992971,776.498,-7.53,13.76,4.42,1.525,2.719,0.39,118.66706,1.06923,3,20
2022-07-08T08:19:00.20Z,52.5610023,-0.3992567,775.674,-7.52,13.79,4.31,1.52,2.723,0.39,118.611,1.10172,3,20
2022-07-08T08:19:00.40Z,52.5609891,-0.3992168,774.808,-7.62,13.76,4.31,1.511,2.726,0.33,118.98952,0.95313,3,20
2022-07-08T08:19:00.60Z,52.5609757,-0.3991769,773.933,-7.71,13.73,4.28,1.502,2.73,0.33,119.31722,0.96825,3,20
2022-07-08T08:19:00.80Z,52.560962,-0.3991372,773.01,-7.84,13.63,4.41,1.493,2.732,0.33,119.91306,0.96233,3,20
2022-07-08T08:19:01.00Z,52.5609483,-0.3990976,772.089,-7.69,13.62,4.39,1.484,2.735,0.32,119.4551,0.92895,3,20
2022-07-08T08:19:01.20Z,52.5609348,-0.399058,771.207,-7.59,13.51,4.27,1.476,2.738,0.34,119.3316,0.93361,3,20
2022-07-08T08:19:01.40Z,52.5609213,-0.3990187,770.318,-7.7,13.44,4.31,1.471,2.741,0.36,119.8262,1.06175,3,20
2022-07-08T08:19:01.60Z,52.5609077,-0.398979,769.454,-7.71,13.58,4.21,1.468,2.745,0.42,119.59332,1.01213,3,20
2022-07-08T08:19:01.80Z,52.5608943,-0.3989391,768.65,-7.57,13.44,4.12,1.467,2.749,0.45,119.40004,1.04949,3,20
2022-07-08T08:19:02.00Z,52.5608811,-0.3988997,767.854,-7.4,13.3,4.01,1.468,2.754,0.47,119.06866,1.09087,3,20
2022-07-08T08:19:02.20Z,52.5608681,-0.3988608,766.985,-7.36,13.3,4.25,1.466,2.757,0.37,118.95838,1.07886,3,20
2022-07-08T08:19:02.40Z,52.5608548,-0.3988216,766.081,-7.54,13.43,4.45,1.465,2.763,0.39,119.30706,1.14196,3,20
2022-07-08T08:19:02.60Z,52.5608418,-0.3987825,765.142,-7.02,13.38,4.41,1.464,2.765,0.39,117.68802,1.13423,3,20
2022-07-08T08:19:02.80Z,52.5608295,-0.3987434,764.271,-6.85,13.35,4.23,1.462,2.766,0.38,117.1655,1.22434,3,20
2022-07-08T08:19:03.00Z,52.5608172,-0.3987042,763.428,-7.15,13.42,4.24,1.459,2.767,0.38,118.0503,1.20737,3,20
2022-07-08T08:19:03.20Z,52.5608044,-0.3986651,762.518,-7.12,13.35,4.35,1.459,2.771,0.4,118.07944,1.22979,3,20
2022-07-08T08:19:03.40Z,52.5607918,-0.3986262,761.604,-6.95,13.25,4.39,1.459,2.776,0.4,117.6982,1.2399,3,20
2022-07-08T08:19:03.60Z,52.5607794,-0.3985873,760.677,-6.93,13.3,4.62,1.459,2.779,0.4,117.52686,1.22533,3,20
2022-07-08T08:19:03.80Z,52.5607671,-0.3985484,759.72,-6.88,13.18,4.75,1.458,2.781,0.4,117.57216,1.19811,3,20
2022-07-08T08:19:04.00Z,52.5607548,-0.3985097,758.733,-6.96,13.24,4.78,1.458,2.782,0.39,117.71764,1.17126,3,20
2022-07-08T08:19:04.20Z,52.5607423,-0.3984709,757.727,-6.98,13.26,4.9,1.456,2.783,0.39,117.76694,1.14968,3,20
2022-07-08T08:19:04.40Z,52.5607297,-0.3984319,756.667,-6.96,13.37,5.06,1.455,2.784,0.39,117.50714,1.14501,3,20
2022-07-08T08:19:04.60Z,52.5607173,-0.3983929,755.611,-6.86,13.27,5.04,1.454,2.783,0.39,117.34422,1.15,3,20
2022-07-08T08:19:04.80Z,52.560705,-0.3983539,754.581,-6.87,13.33,4.99,1.453,2.782,0.39,117.26506,1.13354,3,20
2022-07-08T08:19:05.00Z,52.5606927,-0.3983148,753.522,-6.91,13.25,5.14,1.453,2.78,0.41,117.53304,1.14828,3,20
2022-07-08T08:19:05.20Z,52.5606804,-0.3982757,752.481,-6.82,13.36,5.02,1.452,2.78,0.4,117.05692,1.16022,3,20
2022-07-08T08:19:05.40Z,52.5606681,-0.3982365,751.475,-6.96,13.32,5.06,1.451,2.781,0.4,117.58428,1.15881,3,20
2022-07-08T08:19:05.60Z,52.5606557,-0.398197,750.437,-7,13.44,5.09,1.45,2.782,0.39,117.50046,1.10606,3,20
2022-07-08T08:19:05.80Z,52.5606431,-0.3981575,749.34,-6.91,13.46,5.26,1.449,2.783,0.39,117.18898,1.11018,3,20
2022-07-08T08:19:06.00Z,52.5606308,-0.3981176,748.307,-6.98,13.58,5.23,1.447,2.785,0.39,117.19602,1.09048,3,20
2022-07-08T08:19:06.20Z,52.5606185,-0.3980775,747.306,-6.96,13.51,5.13,1.446,2.788,0.41,117.2568,1.09316,3,20
2022-07-08T08:19:06.40Z,52.5606062,-0.3980374,746.289,-6.89,13.6,5.12,1.446,2.79,0.41,116.86246,1.09068,3,20
2022-07-08T08:19:06.60Z,52.5605939,-0.397997,745.288,-6.94,13.67,5.09,1.445,2.793,0.41,116.89686,1.0869,3,20
2022-07-08T08:19:06.80Z,52.5605816,-0.3979567,744.254,-6.74,13.7,5,1.445,2.796,0.4,116.1844,1.08639,3,20
2022-07-08T08:19:07.00Z,52.5605696,-0.3979163,743.242,-6.6,13.71,4.81,1.445,2.799,0.4,115.72276,1.09095,3,19
2022-07-08T08:19:07.20Z,52.5605579,-0.3978757,742.225,-6.49,13.8,4.85,1.444,2.801,0.4,115.18578,1.07761,3,19
2022-07-08T08:19:07.40Z,52.5605464,-0.3978348,741.222,-6.32,14.01,4.74,1.442,2.803,0.38,114.28382,1.06762,3,19
2022-07-08T08:19:07.60Z,52.5605353,-0.3977936,740.243,-6.04,14.02,4.72,1.44,2.807,0.38,113.2942,1.09555,3,19
2022-07-08T08:19:07.80Z,52.5605246,-0.3977522,739.252,-5.92,14.14,4.68,1.439,2.812,0.38,112.73582,1.09096,3,19
2022-07-08T08:19:08.00Z,52.5605136,-0.3977111,738.169,-5.84,14.09,4.53,1.439,2.818,0.39,112.5015,1.11016,3,19
2022-07-08T08:19:08.20Z,52.5605035,-0.3976695,737.274,-5.59,14.11,4.49,1.439,2.825,0.39,111.60436,1.13026,3,19
2022-07-08T08:19:08.40Z,52.5604937,-0.3976279,736.357,-5.35,14.15,4.47,1.439,2.831,0.39,110.69292,1.13207,3,19
2022-07-08T08:19:08.60Z,52.5604843,-0.3975863,735.429,-5.1,14.15,4.46,1.439,2.838,0.39,109.82064,1.17642,3,19
2022-07-08T08:19:08.80Z,52.5604754,-0.3975445,734.504,-4.95,14.31,4.53,1.439,2.844,0.39,109.09394,1.17352,3,19
2022-07-08T08:19:09.00Z,52.5604666,-0.3975025,733.577,-4.85,14.29,4.41,1.44,2.85,0.39,108.73578,1.17713,3,20
2022-07-08T08:19:09.20Z,52.5604581,-0.3974606,732.685,-4.67,14.26,4.37,1.441,2.856,0.39,108.151,1.18528,3,20
2022-07-08T08:19:09.40Z,52.5604496,-0.3974188,731.673,-4.51,14.26,4.6,1.442,2.863,0.39,107.54212,1.21988,3,20
2022-07-08T08:19:09.60Z,52.5604415,-0.3973769,730.69,-4.49,14.31,4.62,1.445,2.871,0.4,107.4243,1.26472,3,20
2022-07-08T08:19:09.80Z,52.5604335,-0.3973349,729.765,-4.42,14.29,4.47,1.449,2.882,0.41,107.17018,1.36028,3,20
2022-07-08T08:19:10.00Z,52.5604256,-0.3972932,728.85,-4.35,14.25,4.36,1.453,2.895,0.37,106.99108,1.35557,3,20
2022-07-08T08:19:10.20Z,52.5604178,-0.3972518,727.921,-4.29,14.12,4.41,1.454,2.904,0.36,106.91298,1.26196,3,20
2022-07-08T08:19:10.40Z,52.5604104,-0.3972103,727.062,-4.22,14.14,4.46,1.454,2.913,0.35,106.61706,1.22029,3,20
2022-07-08T08:19:10.60Z,52.5604031,-0.3971688,726.165,-4.15,14.14,4.6,1.454,2.922,0.36,106.37504,1.23982,3,20
2022-07-08T08:19:10.80Z,52.5603958,-0.3971272,725.251,-4.02,14.17,4.53,1.455,2.929,0.36,105.85242,1.24406,3,20
2022-07-08T08:19:11.00Z,52.5603886,-0.3970856,724.281,-4.02,14.25,4.7,1.456,2.936,0.36,105.74734,1.24629,3,20
2022-07-08T08:19:11.20Z,52.5603812,-0.3970441,723.216,-3.96,14.1,4.87,1.457,2.941,0.36,105.6733,1.24925,3,20
2022-07-08T08:19:11.40Z,52.5603744,-0.3970026,722.251,-3.9,14.17,4.96,1.458,2.947,0.36,105.38572,1.24925,3,20
2022-07-08T08:19:11.60Z,52.5603675,-0.3969609,721.263,-3.81,14.25,4.9,1.458,2.949,0.36,104.98254,1.22406,3,20
2022-07-08T08:19:11.80Z,52.5603607,-0.3969192,720.281,-3.81,14.18,4.76,1.459,2.952,0.35,105.03318,1.22509,3,20
2022-07-08T08:19:12.00Z,52.5603541,-0.3968775,719.345,-3.73,14.24,4.79,1.459,2.955,0.35,104.66946,1.22117,3,20
2022-07-08T08:19:12.20Z,52.5603475,-0.3968358,718.331,-3.56,14.19,4.85,1.459,2.957,0.36,104.0853,1.22189,3,20
2022-07-08T08:19:12.40Z,52.5603411,-0.3967943,717.293,-3.47,14.19,4.87,1.46,2.96,0.36,103.75078,1.22579,3,20
2022-07-08T08:19:12.60Z,52.5603347,-0.3967528,716.233,-3.55,13.94,5.21,1.464,2.963,0.48,104.29112,1.39968,3,20
2022-07-08T08:19:12.80Z,52.5603284,-0.396711,715.145,-3.82,14.39,5.67,1.465,2.964,0.35,104.85802,1.22512,3,20
2022-07-08T08:19:13.00Z,52.5603219,-0.3966689,713.905,-3.53,14.29,6.34,1.466,2.966,0.36,103.86558,1.2413,3,20
2022-07-08T08:19:13.20Z,52.5603157,-0.3966267,712.636,-3.53,14.48,6.43,1.467,2.973,0.37,103.6902,1.24855,3,20
2022-07-08T08:19:13.40Z,52.5603094,-0.3965838,711.286,-3.41,14.63,6.57,1.469,2.983,0.42,103.10804,1.22415,3,20
2022-07-08T08:19:13.60Z,52.5603031,-0.3965395,709.915,-3.53,15.29,6.75,1.473,2.995,0.38,102.9846,1.13004,3,20
2022-07-08T08:19:13.80Z,52.5602968,-0.3964938,708.594,-3.64,15.58,6.76,1.477,3.009,0.38,103.15108,1.14825,3,20
2022-07-08T08:19:14.00Z,52.5602903,-0.3964475,707.115,-3.55,15.8,7.22,1.48,3.022,0.44,102.6682,1.26976,3,20
2022-07-08T08:19:14.20Z,52.5602839,-0.3964004,705.583,-3.57,16.18,7.45,1.484,3.036,0.44,102.42286,1.2347,3,20
2022-07-08T08:19:14.40Z,52.5602775,-0.3963526,704.138,-3.66,16.29,7.34,1.485,3.046,0.43,102.65072,1.1596,3,21
2022-07-08T08:19:14.60Z,52.5602711,-0.3963046,702.653,-3.66,16.26,7.55,1.487,3.058,0.4,102.69394,1.17317,3,21
2022-07-08T08:19:14.80Z,52.560265,-0.3962566,701.155,-3.36,16.35,7.68,1.49,3.069,0.4,101.61524,1.20139,3,21
2022-07-08T08:19:15.00Z,52.5602593,-0.396208,699.684,-3.35,16.59,7.56,1.494,3.08,0.42,101.4237,1.25462,3,21
2022-07-08T08:19:15.20Z,52.5602533,-0.3961588,698.105,-3.3,16.85,7.7,1.498,3.095,0.42,101.08836,1.20976,3,21
2022-07-08T08:19:15.40Z,52.5602476,-0.3961089,696.495,-3.01,17.14,7.8,1.501,3.112,0.42,99.97662,1.18041,3,21
2022-07-08T08:19:15.60Z,52.5602421,-0.3960582,694.867,-2.86,17.38,7.75,1.504,3.128,0.41,99.34816,1.18104,3,21
2022-07-08T08:19:15.80Z,52.5602368,-0.3960072,693.259,-2.72,17.45,7.49,1.508,3.147,0.42,98.84412,1.23446,3,21
2022-07-08T08:19:16.00Z,52.560232,-0.3959557,691.749,-2.44,17.54,7.2,1.513,3.164,0.45,97.9141,1.31047,3,21
2022-07-08T08:19:16.20Z,52.5602277,-0.3959041,690.139,-2.01,17.62,7.41,1.518,3.181,0.45,96.51176,1.31124,3,21
2022-07-08T08:19:16.40Z,52.5602243,-0.3958519,688.633,-1.74,17.85,7.28,1.523,3.197,0.44,95.56672,1.2904,3,21
2022-07-08T08:19:16.60Z,52.5602214,-0.3957994,687.211,-1.37,17.79,6.93,1.529,3.213,0.44,94.40092,1.28266,3,21
2022-07-08T08:19:16.80Z,52.5602192,-0.3957472,685.697,-0.8,17.69,7.06,1.534,3.229,0.44,92.59132,1.26687,3,21
2022-07-08T08:19:17.00Z,52.5602182,-0.3956951,684.269,-0.21,17.72,6.9,1.54,3.245,0.45,90.68394,1.32252,3,21
2022-07-08T08:19:17.20Z,52.5602181,-0.3956431,682.789,0.33,17.72,6.96,1.547,3.259,0.47,88.94442,1.37616,3,21
2022-07-08T08:19:17.40Z,52.5602195,-0.3955907,681.527,0.96,17.64,6.78,1.553,3.273,0.43,86.88384,1.1921,3,21
2022-07-08T08:19:17.60Z,52.5602213,-0.3955394,680.111,1.32,17.32,6.79,1.556,3.283,0.38,85.62658,1.09816,3,21
2022-07-08T08:19:17.80Z,52.5602243,-0.3954885,678.737,1.98,17.25,6.91,1.558,3.292,0.37,83.44018,1.09915,3,21
2022-07-08T08:19:18.00Z,52.5602281,-0.3954381,677.241,2.53,17.13,7.12,1.559,3.301,0.37,81.58416,0.99272,3,21
2022-07-08T08:19:18.20Z,52.5602328,-0.3953877,675.789,2.96,17.21,6.99,1.56,3.312,0.37,80.25003,0.98333,3,20
2022-07-08T08:19:18.40Z,52.5602381,-0.3953375,674.269,3.36,17.04,7.13,1.561,3.32,0.38,78.85407,0.98294,3,20
2022-07-08T08:19:18.60Z,52.5602445,-0.3952872,672.806,3.78,17.14,7.22,1.562,3.328,0.38,77.57573,1.04952,3,20
2022-07-08T08:19:18.80Z,52.5602514,-0.3952368,671.338,4.02,17.13,7.14,1.563,3.335,0.38,76.80129,1.03659,3,20
2022-07-08T08:19:19.00Z,52.5602587,-0.3951866,669.839,4.29,17.03,7.31,1.564,3.341,0.38,75.84757,1.03065,3,20
2022-07-08T08:19:19.20Z,52.5602665,-0.3951366,668.29,4.47,17,7.58,1.565,3.346,0.38,75.28038,1.02263,3,20
2022-07-08T08:19:19.40Z,52.5602748,-0.3950865,666.878,4.56,16.94,7.34,1.566,3.349,0.37,74.92484,1.05167,3,20
2022-07-08T08:19:19.60Z,52.5602829,-0.3950365,665.434,4.6,16.94,7.21,1.567,3.349,0.34,74.81958,1.04474,3,21
2022-07-08T08:19:19.80Z,52.5602912,-0.3949865,664.057,4.62,17.02,7.05,1.567,3.346,0.36,74.83092,1.03379,3,21
2022-07-08T08:19:20.00Z,52.5602995,-0.3949363,662.645,4.75,17.11,7.07,1.568,3.343,0.36,74.48437,1.03322,3,21
2022-07-08T08:19:20.20Z,52.5603083,-0.3948858,661.293,4.9,17.08,7.03,1.569,3.339,0.36,74.00936,1.05643,3,21
2022-07-08T08:19:20.40Z,52.5603174,-0.3948351,659.938,5.07,17.21,7.02,1.569,3.333,0.35,73.57842,1.03947,3,21
2022-07-08T08:19:20.60Z,52.5603268,-0.3947843,658.53,5.28,17.22,7.15,1.57,3.329,0.36,72.95512,1.03603,3,21
2022-07-08T08:19:20.80Z,52.5603363,-0.3947338,657.087,5.44,17.12,7.14,1.571,3.324,0.35,72.36941,1.00273,3,21
2022-07-08T08:19:21.00Z,52.5603461,-0.3946834,655.66,5.62,17.1,6.99,1.571,3.32,0.35,71.80265,1.0002,3,21
2022-07-08T08:19:21.20Z,52.5603563,-0.3946327,654.349,5.48,16.99,6.83,1.572,3.318,0.36,72.11003,1.11771,3,21
2022-07-08T08:19:21.40Z,52.5603663,-0.3945829,653.038,5.99,16.81,6.11,1.575,3.316,0.37,70.37409,1.37914,3,21
2022-07-08T08:19:21.60Z,52.5603775,-0.3945336,651.993,6.66,16.59,4.91,1.578,3.308,0.32,68.12029,1.09022,3,21
2022-07-08T08:19:21.80Z,52.5603894,-0.394485,651.378,6.72,16.26,2.86,1.58,3.301,0.33,67.56492,1.12923,3,21
2022-07-08T08:19:22.00Z,52.5604015,-0.3944389,651.086,6.61,15.17,1.39,1.585,3.298,0.39,66.47528,1.51242,3,21
2022-07-08T08:19:22.20Z,52.5604132,-0.3943963,651.018,6.37,13.85,0.42,1.591,3.295,0.38,65.29004,1.43902,3,21
2022-07-08T08:19:22.40Z,52.5604243,-0.3943575,651.055,5.96,12.72,-0.25,1.593,3.29,0.31,64.88468,1.29804,3,21
2022-07-08T08:19:22.60Z,52.5604343,-0.3943223,651.19,5.37,11.44,-1.01,1.594,3.283,0.3,64.86743,1.40663,3,21
2022-07-08T08:19:22.80Z,52.5604434,-0.3942892,651.373,4.81,11.08,-0.76,1.594,3.269,0.3,66.52921,1.88349,3,21
2022-07-08T08:19:23.00Z,52.560452,-0.3942572,651.484,4.45,10.67,-0.26,1.595,3.263,0.3,67.34945,1.83993,3,21
2022-07-08T08:19:23.20Z,52.5604598,-0.3942264,651.302,4.4,10.45,0.83,1.595,3.256,0.27,67.15897,1.56569,3,21
2022-07-08T08:19:23.40Z,52.5604676,-0.3941958,650.873,4.41,10.45,2.05,1.594,3.246,0.26,67.13906,1.63326,3,21
2022-07-08T08:19:23.60Z,52.5604756,-0.3941652,650.323,4.25,10.32,3.12,1.592,3.238,0.32,67.62349,1.66568,3,21
2022-07-08T08:19:23.80Z,52.5604835,-0.3941349,649.673,4.25,10.18,3.67,1.591,3.231,0.33,67.31979,1.60606,3,21
2022-07-08T08:19:24.00Z,52.5604909,-0.3941047,648.84,4.07,10.19,4.39,1.592,3.235,0.36,68.19818,1.76757,3,21
2022-07-08T08:19:24.20Z,52.5604982,-0.3940751,647.943,3.9,9.83,4.8,1.595,3.245,0.47,68.34148,1.71695,3,21
2022-07-08T08:19:24.40Z,52.5605052,-0.3940451,646.888,3.73,10.36,5.46,1.598,3.256,0.45,70.1955,1.82238,3,21
2022-07-08T08:19:24.60Z,52.5605124,-0.3940141,645.475,3.91,10.52,7.2,1.6,3.266,0.51,69.59691,1.49146,3,21
2022-07-08T08:19:24.80Z,52.56052,-0.3939825,643.778,4.36,10.88,8.44,1.602,3.277,0.55,68.14694,1.43623,3,21
2022-07-08T08:19:25.00Z,52.5605283,-0.3939498,641.833,4.73,11.24,9.61,1.604,3.282,0.58,67.19635,1.43605,3,21
2022-07-08T08:19:25.20Z,52.5605373,-0.3939159,639.844,4.76,11.54,10.34,1.608,3.286,0.58,67.57688,1.47706,3,21
2022-07-08T08:19:25.40Z,52.5605457,-0.3938815,637.558,5.11,11.92,10.84,1.614,3.294,0.63,66.79024,1.66348,3,21
2022-07-08T08:19:25.60Z,52.5605552,-0.3938451,635.068,5.66,12.73,11.95,1.621,3.303,0.59,66.03261,1.65011,3,21
2022-07-08T08:19:25.80Z,52.5605656,-0.3938066,632.566,6.05,13.36,12.2,1.629,3.32,0.61,65.65467,1.76311,3,21
2022-07-08T08:19:26.00Z,52.560577,-0.3937663,629.992,6.48,14.01,12.73,1.639,3.34,0.63,65.16967,1.71825,3,21
2022-07-08T08:19:26.20Z,52.5605886,-0.3937243,627.347,6.79,14.53,12.8,1.65,3.362,0.63,64.95188,1.83436,3,21
2022-07-08T08:19:26.40Z,52.5606006,-0.3936804,624.72,6.77,15.15,12.91,1.663,3.384,0.62,65.91195,1.59492,3,21
2022-07-08T08:19:26.60Z,52.5606125,-0.3936346,622.015,7.07,15.87,12.94,1.673,3.404,0.59,65.99344,1.48164,3,21
2022-07-08T08:19:26.80Z,52.5606247,-0.3935869,619.208,7.22,16.54,13.2,1.682,3.424,0.57,66.4124,1.41723,3,21
2022-07-08T08:19:27.00Z,52.560637,-0.3935371,616.495,7.14,17.27,12.98,1.691,3.441,0.54,67.55093,1.3479,3,21
2022-07-08T08:19:27.20Z,52.5606495,-0.3934851,613.966,7.02,17.92,12.53,1.697,3.452,0.53,68.6154,1.26975,3,21
2022-07-08T08:19:27.40Z,52.5606614,-0.3934313,611.428,6.8,18.54,12.26,1.702,3.462,0.5,69.85379,1.23158,3,21
2022-07-08T08:19:27.60Z,52.5606724,-0.3933764,608.877,6.32,18.97,11.86,1.707,3.471,0.49,71.56716,1.28985,3,21
2022-07-08T08:19:27.80Z,52.5606827,-0.3933202,606.397,5.9,19.34,11.59,1.712,3.479,0.46,73.0388,1.31469,3,21
2022-07-08T08:19:28.00Z,52.5606926,-0.3932629,604.056,5.63,19.64,11.18,1.716,3.488,0.44,73.99588,1.29018,3,21
2022-07-08T08:19:28.20Z,52.560702,-0.393205,601.885,5.28,19.74,10.38,1.719,3.496,0.43,75.02532,1.14643,3,21
