time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T18:27:57.40Z,52.5415148,-0.3381336,3930.863,24.08,-45.43,-2.65,5.732,10.349,1.14,297.92408,1.24145,3,15
2022-07-08T18:27:57.60Z,52.541556,-0.3382673,3931.795,23.91,-45.16,-2.64,5.718,10.299,1.12,297.90334,1.26193,3,15
2022-07-08T18:27:57.80Z,52.5415973,-0.3384005,3932.646,24.08,-44.94,-2.48,5.701,10.244,1.04,298.18704,1.21324,3,15
2022-07-08T18:27:58.00Z,52.5416385,-0.3385345,3933.467,23.97,-45.27,-2.31,5.683,10.191,1.07,297.90408,1.18844,3,15
2022-07-08T18:27:58.20Z,52.5416793,-0.3386674,3934.465,23.85,-44.87,-2.38,5.665,10.143,1.04,297.99454,1.18503,3,15
2022-07-08T18:27:58.40Z,52.5417195,-0.3388012,3935.303,23.51,-45.14,-2.05,5.649,10.096,1.07,297.5147,1.19605,3,15
2022-07-08T18:27:58.60Z,52.5417604,-0.338935,3936.052,23.64,-45.36,-2.19,5.638,10.06,1.08,297.52614,1.19587,3,15
2022-07-08T18:27:58.80Z,52.5418029,-0.3390683,3936.643,23.85,-45.37,-2.7,5.624,10.015,1.05,297.73628,1.2178,3,15
2022-07-08T18:27:59.00Z,52.5418439,-0.339202,3937.507,23.64,-45.22,-2.71,5.613,9.976,1.07,297.60046,1.23207,3,15
2022-07-08T18:27:59.20Z,52.5418877,-0.339333,3937.711,23.78,-44.59,-2.75,5.589,9.918,1.07,298.07086,1.19005,3,16
2022-07-08T18:27:59.40Z,52.5419317,-0.3394641,3937.806,23.99,-44.64,-2.56,5.564,9.861,1.09,298.25262,1.19951,3,15
2022-07-08T18:27:59.60Z,52.5419746,-0.3395967,3938.242,24.19,-44.89,-2.42,5.55,9.826,1.05,298.31882,1.1878,3,14
2022-07-08T18:27:59.80Z,52.5420169,-0.33973,3938.81,24.18,-45.05,-2.19,5.536,9.791,1.05,298.2277,1.18177,3,15
2022-07-08T18:28:00.00Z,52.5420585,-0.3398633,3939.514,24.01,-45.05,-2.12,5.524,9.758,1.04,298.05998,1.18227,3,15
2022-07-08T18:28:00.20Z,52.5421006,-0.3399976,3940.212,24.42,-45.3,-2.45,5.503,9.719,1,298.33338,1.13621,3,16
2022-07-08T18:28:00.40Z,52.5421428,-0.3401323,3940.814,24.22,-45.22,-2.43,5.485,9.697,1,298.17032,1.15927,3,15
2022-07-08T18:28:00.60Z,52.5421848,-0.3402662,3941.497,24.24,-45.01,-2.55,5.467,9.676,0.99,298.30966,1.16007,3,15
2022-07-08T18:28:00.80Z,52.5422262,-0.3403995,3942.337,24.19,-44.67,-2.46,5.449,9.656,0.99,298.43898,1.16693,3,15
2022-07-08T18:28:01.00Z,52.542267,-0.3405334,3943.305,24.19,-45.04,-2.47,5.434,9.637,1.01,298.24016,1.16936,3,15
2022-07-08T18:28:01.20Z,52.5423084,-0.3406681,3944.324,24.21,-45.61,-2.71,5.423,9.622,1.03,297.96204,1.2216,3,14
2022-07-08T18:28:01.40Z,52.5423511,-0.3408009,3945.131,24.17,-44.86,-3.06,5.414,9.608,1.02,298.32092,1.30152,3,14
2022-07-08T18:28:01.60Z,52.5423934,-0.340933,3945.921,24.1,-44.64,-3.1,5.406,9.596,1.03,298.3636,1.30881,3,14
2022-07-08T18:28:01.80Z,52.5424344,-0.3410671,3946.816,23.85,-45.17,-2.81,5.402,9.584,1.11,297.8322,1.45606,3,14
2022-07-08T18:28:02.00Z,52.5424751,-0.3412016,3947.626,23.81,-45.26,-2.38,5.398,9.57,1.1,297.74604,1.42636,3,14
2022-07-08T18:28:02.20Z,52.5425168,-0.341335,3948.459,23.96,-45.16,-2.6,5.395,9.557,1.05,297.9492,1.42075,3,14
2022-07-08T18:28:02.40Z,52.5425578,-0.3414691,3949.415,24.04,-45.26,-2.56,5.393,9.545,1.04,297.9784,1.42555,3,14
2022-07-08T18:28:02.60Z,52.5425991,-0.3416037,3950.202,23.9,-45.39,-2.48,5.389,9.531,1.06,297.76934,1.4299,3,14
2022-07-08T18:28:02.80Z,52.5426411,-0.3417373,3950.88,23.95,-45.15,-2.54,5.387,9.517,1.06,297.94288,1.44965,3,14
2022-07-08T18:28:03.00Z,52.5426831,-0.341872,3951.634,23.92,-45.69,-2.82,5.385,9.504,1.08,297.63544,1.44426,3,14
2022-07-08T18:28:03.20Z,52.5427242,-0.3420077,3952.464,23.49,-45.81,-2.92,5.382,9.493,1.03,297.14692,1.41264,3,14
2022-07-08T18:28:03.40Z,52.5427665,-0.3421431,3953.168,24.04,-45.99,-3.09,5.38,9.483,1.02,297.59708,1.39436,3,14
2022-07-08T18:28:03.60Z,52.5428088,-0.3422788,3953.889,23.88,-45.9,-3.16,5.375,9.471,1.02,297.48304,1.38323,3,14
2022-07-08T18:28:03.80Z,52.5428503,-0.3424152,3954.743,23.93,-46.01,-3.04,5.37,9.455,1,297.47804,1.34602,3,14
2022-07-08T18:28:04.00Z,52.5428915,-0.3425522,3955.47,23.39,-46.26,-2.96,5.364,9.439,1.03,296.82464,1.33203,3,14
2022-07-08T18:28:04.20Z,52.5429314,-0.3426882,3956.628,23.4,-45.78,-3.1,5.359,9.421,1.01,297.07634,1.33383,3,14
2022-07-08T18:28:04.40Z,52.5429716,-0.3428235,3957.823,23.51,-45.62,-3.34,5.354,9.404,0.99,297.26158,1.32908,3,14
2022-07-08T18:28:04.60Z,52.5430137,-0.3429577,3958.628,23.86,-45.5,-3.52,5.351,9.39,1,297.67098,1.34614,3,14
2022-07-08T18:28:04.80Z,52.5430566,-0.3430911,3959.394,24.13,-45.2,-3.74,5.346,9.372,0.99,298.09546,1.34286,3,14
2022-07-08T18:28:05.00Z,52.5430989,-0.3432245,3960.234,24.05,-44.98,-3.6,5.34,9.353,1,298.13402,1.34623,3,14
2022-07-08T18:28:05.20Z,52.5431408,-0.3433591,3961.039,23.89,-45.47,-3.53,5.335,9.335,1.01,297.721,1.32617,3,14
2022-07-08T18:28:05.40Z,52.5431831,-0.3434942,3961.748,23.91,-45.7,-3.51,5.328,9.313,0.99,297.61478,1.30734,3,14
2022-07-08T18:28:05.60Z,52.5432239,-0.3436304,3962.676,23.55,-45.83,-3.29,5.323,9.298,0.99,297.19606,1.3327,3,14
2022-07-08T18:28:05.80Z,52.5432661,-0.3437653,3963.322,23.86,-45.58,-3.22,5.317,9.28,0.99,297.63432,1.31877,3,14
2022-07-08T18:28:06.00Z,52.5433082,-0.3439006,3964.171,23.92,-45.75,-3.46,5.312,9.262,0.99,297.60208,1.32268,3,14
2022-07-08T18:28:06.20Z,52.5433495,-0.3440369,3965.101,23.79,-45.9,-3.4,5.31,9.252,1.02,297.3975,1.34533,3,14
2022-07-08T18:28:06.40Z,52.5433902,-0.3441733,3966.181,23.68,-45.93,-3.44,5.305,9.237,0.99,297.27418,1.32826,3,14
2022-07-08T18:28:06.60Z,52.5434319,-0.3443092,3966.957,23.72,-45.88,-3.36,5.304,9.229,1,297.33484,1.35974,3,14
2022-07-08T18:28:06.80Z,52.5434744,-0.3444448,3967.619,23.83,-45.92,-3.45,5.302,9.216,0.98,297.42256,1.34368,3,14
2022-07-08T18:28:07.00Z,52.5435166,-0.3445805,3968.341,23.62,-46,-3.57,5.299,9.204,0.97,297.1817,1.34434,3,14
2022-07-08T18:28:07.20Z,52.5435594,-0.3447156,3969.038,23.88,-45.76,-3.66,5.297,9.192,0.95,297.56112,1.36287,3,14
2022-07-08T18:28:07.40Z,52.5436009,-0.3448512,3970.008,23.64,-45.85,-3.81,5.283,9.163,0.95,297.27432,1.29402,3,16
2022-07-08T18:28:07.60Z,52.543642,-0.344987,3971.208,23.74,-45.94,-4.15,5.268,9.135,0.97,297.32368,1.2934,3,16
2022-07-08T18:28:07.80Z,52.5436835,-0.3451232,3972.167,23.6,-45.93,-4.08,5.252,9.102,0.97,297.19754,1.26973,3,16
2022-07-08T18:28:08.00Z,52.5437254,-0.345258,3973.1,23.59,-45.48,-4.25,5.237,9.072,0.96,297.41154,1.25928,3,16
2022-07-08T18:28:08.20Z,52.5437662,-0.3453932,3974.18,23.45,-45.69,-4,5.214,9.044,0.97,297.16252,1.23057,3,17
2022-07-08T18:28:08.40Z,52.5438066,-0.3455281,3975.311,23.34,-45.39,-3.97,5.201,9.019,0.97,297.21278,1.28512,3,16
2022-07-08T18:28:08.60Z,52.5438474,-0.3456617,3976.419,23.53,-45.12,-3.84,5.179,8.989,0.94,297.542,1.22115,3,17
2022-07-08T18:28:08.80Z,52.5438885,-0.3457947,3977.513,23.5,-45.05,-4.02,5.156,8.96,0.94,297.55148,1.21078,3,17
2022-07-08T18:28:09.00Z,52.5439282,-0.3459292,3978.752,22.98,-45.52,-3.91,5.134,8.93,0.95,296.78588,1.22305,3,17
2022-07-08T18:28:09.20Z,52.5439691,-0.346063,3979.845,23.38,-45.44,-4.15,5.115,8.903,0.98,297.22516,1.23384,3,17
2022-07-08T18:28:09.40Z,52.54401,-0.3461975,3980.982,23.28,-45.68,-4.42,5.096,8.876,0.96,297.00632,1.21051,3,17
2022-07-08T18:28:09.60Z,52.5440501,-0.3463328,3982.099,22.9,-45.74,-4.23,5.077,8.853,0.96,296.5952,1.23103,3,17
2022-07-08T18:28:09.80Z,52.5440906,-0.346469,3983.057,22.98,-46.31,-4.09,5.062,8.831,1,296.39,1.23802,3,16
2022-07-08T18:28:10.00Z,52.5441307,-0.3466052,3984.126,22.99,-46.18,-3.94,5.048,8.809,0.98,296.46472,1.2401,3,16
2022-07-08T18:28:10.20Z,52.5441711,-0.3467415,3984.96,22.88,-46.13,-3.7,5.033,8.789,0.98,296.38076,1.24676,3,16
2022-07-08T18:28:10.40Z,52.5442119,-0.3468783,3985.803,22.99,-46.49,-3.91,5.02,8.77,1,296.31244,1.24738,3,16
2022-07-08T18:28:10.60Z,52.5442518,-0.3470148,3986.858,22.84,-46.15,-3.91,5.007,8.75,1,296.32992,1.20981,3,16
2022-07-08T18:28:10.80Z,52.5442915,-0.3471501,3987.98,22.84,-45.78,-3.89,4.993,8.728,0.98,296.5164,1.13522,3,16
2022-07-08T18:28:11.00Z,52.5443321,-0.3472848,3989.037,23.11,-45.77,-4.2,4.977,8.709,0.96,296.78572,1.1484,3,16
2022-07-08T18:28:11.20Z,52.5443728,-0.3474205,3990.123,23.27,-46.11,-4.27,4.963,8.694,0.98,296.7755,1.14496,3,16
2022-07-08T18:28:11.40Z,52.5444143,-0.3475554,3990.95,23.31,-45.66,-4.14,4.956,8.693,1,297.04982,1.19995,3,14
2022-07-08T18:28:11.60Z,52.5444556,-0.3476903,3992.017,23.6,-45.81,-4.2,4.952,8.7,1.01,297.25784,1.38456,3,14
2022-07-08T18:28:11.80Z,52.5444973,-0.3478238,3992.969,23.35,-45.24,-4.36,4.95,8.707,1,297.30582,1.42132,3,13
2022-07-08T18:28:12.00Z,52.5445376,-0.3479584,3994.02,23.02,-45.54,-4.14,4.949,8.717,1.02,296.82036,1.48857,3,13
2022-07-08T18:28:12.20Z,52.5445784,-0.3480926,3994.734,22.61,-45.48,-4.2,4.951,8.728,1.04,296.43478,1.47674,3,13
2022-07-08T18:28:12.40Z,52.5446176,-0.348228,3995.671,22.17,-45.85,-4.19,4.951,8.739,1.05,295.80646,1.45921,3,13
2022-07-08T18:28:12.60Z,52.5446574,-0.3483644,3996.516,22.48,-46.32,-4.13,4.952,8.755,1.06,295.88834,1.45059,3,13
2022-07-08T18:28:12.80Z,52.5446977,-0.3485001,3997.258,22.51,-45.95,-4.02,4.954,8.768,1.04,296.09628,1.47642,3,13
2022-07-08T18:28:13.00Z,52.5447383,-0.3486343,3998.349,23.17,-45.53,-4.13,4.957,8.784,1.09,296.9736,1.49915,3,13
2022-07-08T18:28:13.20Z,52.5447793,-0.3487686,3999.444,23.32,-45.58,-4.29,4.959,8.798,1.07,297.09372,1.46106,3,13
2022-07-08T18:28:13.40Z,52.54482,-0.3489037,4000.34,22.79,-45.76,-4.35,4.96,8.811,1.07,296.47296,1.41145,3,13
2022-07-08T18:28:13.60Z,52.544861,-0.3490386,4001.217,23.11,-45.67,-4.23,4.96,8.825,1.06,296.83828,1.40239,3,13
2022-07-08T18:28:13.80Z,52.5449013,-0.3491732,4002.237,22.65,-45.55,-4.26,4.961,8.84,1.07,296.44128,1.44408,3,13
2022-07-08T18:28:14.00Z,52.5449409,-0.3493084,4003.229,22.26,-45.89,-4.46,4.961,8.853,1.06,295.87948,1.38639,3,13
2022-07-08T18:28:14.20Z,52.5449815,-0.3494423,4004.05,22.61,-45.34,-4.45,4.961,8.865,1.05,296.506,1.40895,3,13
2022-07-08T18:28:14.40Z,52.5450222,-0.3495759,4004.92,22.74,-45.28,-4.48,4.961,8.877,1.03,296.66716,1.4099,3,13
2022-07-08T18:28:14.60Z,52.5450628,-0.3497101,4005.927,22.91,-45.5,-4.55,4.96,8.89,1.04,296.72956,1.40985,3,13
2022-07-08T18:28:14.80Z,52.5451037,-0.349844,4006.949,23.03,-45.4,-4.63,4.961,8.904,1.03,296.90324,1.42409,3,13
2022-07-08T18:28:15.00Z,52.545145,-0.3499785,4007.636,22.87,-45.58,-4.56,4.961,8.92,1.03,296.64932,1.42313,3,13
2022-07-08T18:28:15.20Z,52.5451847,-0.3501137,4008.649,22.55,-45.71,-4.25,4.962,8.939,1.06,296.25582,1.44985,3,13
2022-07-08T18:28:15.40Z,52.5452248,-0.350248,4009.714,22.76,-45.42,-4.14,4.965,8.956,1.03,296.6141,1.43238,3,13
2022-07-08T18:28:15.60Z,52.5452645,-0.3503815,4010.771,22.46,-45.2,-4.17,4.966,8.968,1.02,296.4245,1.41576,3,13
2022-07-08T18:28:15.80Z,52.5453055,-0.3505133,4011.827,23.01,-44.82,-4.55,4.97,8.985,1.05,297.17566,1.47015,3,13
2022-07-08T18:28:16.00Z,52.5453466,-0.3506458,4012.714,23.16,-44.85,-4.3,4.977,9.001,1.08,297.3118,1.48487,3,13
2022-07-08T18:28:16.20Z,52.5453874,-0.3507782,4013.722,22.98,-44.85,-4.3,4.981,9.013,1.01,297.1259,1.46414,3,13
2022-07-08T18:28:16.40Z,52.5454297,-0.3509087,4014.752,23.61,-44.45,-4.73,4.987,9.028,1.03,297.97708,1.53718,3,13
2022-07-08T18:28:16.60Z,52.5454714,-0.3510403,4015.694,23.35,-44.65,-4.68,4.999,9.043,1.04,297.60746,1.5389,3,12
2022-07-08T18:28:16.80Z,52.5455128,-0.351172,4016.497,23.04,-44.56,-4.48,5.012,9.063,1.08,297.34208,1.5951,3,12
2022-07-08T18:28:17.00Z,52.5455542,-0.3513035,4017.444,23.31,-44.68,-4.43,5.021,9.084,1.08,297.54828,1.55491,3,14
2022-07-08T18:28:17.20Z,52.5455965,-0.351435,4018.395,23.66,-44.75,-4.58,5.035,9.103,1.07,297.86166,1.57182,3,13
2022-07-08T18:28:17.40Z,52.5456391,-0.351567,4019.314,23.69,-44.89,-4.63,5.052,9.115,1.14,297.8222,1.59933,3,14
2022-07-08T18:28:17.60Z,52.5456814,-0.3517003,4020.215,23.7,-45.26,-4.49,5.071,9.127,1.16,297.63404,1.6093,3,14
2022-07-08T18:28:17.80Z,52.5457238,-0.351833,4021.247,23.74,-45.09,-4.62,5.092,9.142,1.17,297.76802,1.61949,3,14
2022-07-08T18:28:18.00Z,52.545766,-0.3519663,4022.06,23.35,-45.22,-4.55,5.114,9.161,1.22,297.31188,1.65776,3,14
2022-07-08T18:28:18.20Z,52.5458081,-0.3520979,4022.877,23.19,-44.85,-4.69,5.143,9.185,1.38,297.34428,1.73151,3,12
2022-07-08T18:28:18.40Z,52.5458489,-0.3522293,4024.13,23.38,-44.56,-4.51,5.18,9.211,1.38,297.68538,1.87675,3,12
2022-07-08T18:28:18.60Z,52.5458895,-0.3523612,4025.134,22.95,-44.69,-4.42,5.224,9.253,1.39,297.18246,1.94867,3,11
2022-07-08T18:28:18.80Z,52.545929,-0.352494,4026.31,22.63,-44.95,-4.43,5.256,9.29,1.31,296.71934,1.81422,3,12
2022-07-08T18:28:19.00Z,52.5459675,-0.3526284,4027,21.85,-45.21,-3.95,5.281,9.328,1.31,295.79454,1.63635,3,10
2022-07-08T18:28:19.20Z,52.5460069,-0.3527625,4027.787,22.11,-45.6,-3.96,5.305,9.362,1.35,295.86596,1.58274,3,12
2022-07-08T18:28:19.40Z,52.546046,-0.3528984,4028.507,21.99,-46.08,-3.81,5.328,9.396,1.37,295.51066,1.5642,3,11
2022-07-08T18:28:19.60Z,52.5460861,-0.3530334,4029.432,22.54,-45.89,-4,5.349,9.427,1.3,296.1549,1.54728,3,12
2022-07-08T18:28:19.80Z,52.5461269,-0.3531657,4030.159,22.37,-45.05,-4.23,5.377,9.447,1.34,296.40702,1.54558,3,12
2022-07-08T18:28:20.00Z,52.5461683,-0.3532963,4030.908,22.66,-44.6,-4.53,5.4,9.463,1.22,296.93784,1.51506,3,12
2022-07-08T18:28:20.20Z,52.5462098,-0.3534274,4031.767,22.97,-44.72,-4.74,5.419,9.474,1.19,297.1868,1.44655,3,12
2022-07-08T18:28:20.40Z,52.5462517,-0.3535587,4032.564,23.21,-44.72,-4.83,5.437,9.479,1.18,297.43024,1.34966,3,12
2022-07-08T18:28:20.60Z,52.5462935,-0.3536895,4033.205,23.24,-44.37,-4.49,5.443,9.465,1.18,297.6471,1.27611,3,13
2022-07-08T18:28:20.80Z,52.546334,-0.3538206,4034.176,22.86,-44.47,-4.34,5.442,9.45,1.15,297.20722,1.22922,3,14
2022-07-08T18:28:21.00Z,52.5463738,-0.3539522,4035.167,22.58,-44.66,-4.15,5.443,9.435,1.17,296.82156,1.35734,3,14
2022-07-08T18:28:21.20Z,52.5464139,-0.3540838,4035.96,22.45,-44.65,-4.04,5.442,9.421,1.15,296.6964,1.34208,3,14
2022-07-08T18:28:21.40Z,52.5464537,-0.354215,4036.786,22.26,-44.57,-4.08,5.442,9.406,1.15,296.53548,1.33214,3,14
2022-07-08T18:28:21.60Z,52.5464927,-0.3543472,4037.887,22.25,-44.9,-4.26,5.442,9.397,1.21,296.35988,1.34096,3,14
2022-07-08T18:28:21.80Z,52.5465317,-0.3544802,4038.988,22.1,-45.17,-4.55,5.446,9.388,1.29,296.07404,1.34351,3,14
2022-07-08T18:28:22.00Z,52.5465707,-0.3546133,4040.006,22.03,-45.15,-4.63,5.45,9.378,1.26,296.00682,1.33801,3,14
2022-07-08T18:28:22.20Z,52.5466067,-0.3547446,4041.484,21.63,-44.47,-4.31,5.449,9.362,1.15,295.93842,1.35113,3,15
2022-07-08T18:28:22.40Z,52.5466426,-0.3548757,4042.988,21.36,-44.51,-4.44,5.447,9.347,1.1,295.63564,1.33741,3,15
2022-07-08T18:28:22.60Z,52.5466794,-0.3550054,4044.324,21.6,-44.05,-4.58,5.445,9.332,1.1,296.11966,1.35905,3,15
2022-07-08T18:28:22.80Z,52.546717,-0.3551347,4045.515,21.61,-44.01,-4.75,5.445,9.324,1.12,296.1549,1.3532,3,15
2022-07-08T18:28:23.00Z,52.5467549,-0.3552649,4046.664,21.54,-44.37,-5.01,5.446,9.316,1.16,295.89806,1.34834,3,14
2022-07-08T18:28:23.20Z,52.5467916,-0.3553958,4047.915,21.37,-44.47,-4.73,5.45,9.31,1.2,295.66974,1.37444,3,14
2022-07-08T18:28:23.40Z,52.546828,-0.3555251,4049.226,21.15,-43.91,-4.73,5.435,9.283,1.13,295.71588,1.2817,3,15
2022-07-08T18:28:23.60Z,52.5468614,-0.3556541,4051.004,20.54,-43.82,-4.58,5.435,9.27,1.15,295.10936,1.35216,3,14
2022-07-08T18:28:23.80Z,52.5468952,-0.3557825,4052.804,20.37,-43.63,-5.13,5.423,9.239,1.15,295.02966,1.31472,3,14
2022-07-08T18:28:24.00Z,52.5469296,-0.3559101,4054.447,20.46,-43.36,-5.37,5.412,9.21,1.15,295.26722,1.32204,3,14
2022-07-08T18:28:24.20Z,52.5469678,-0.3560381,4055.356,21.04,-43.56,-5.58,5.402,9.191,1.15,295.77684,1.30327,3,14
2022-07-08T18:28:24.40Z,52.5470048,-0.3561693,4056.481,20.86,-44.28,-5.62,5.375,9.144,1.13,295.22054,1.19485,3,15
2022-07-08T18:28:24.60Z,52.5470414,-0.3563015,4057.615,20.71,-44.47,-5.54,5.349,9.101,1.12,294.96588,1.11001,3,15
2022-07-08T18:28:24.80Z,52.5470787,-0.356433,4058.726,20.79,-44.16,-5.76,5.331,9.071,1.16,295.20912,1.12514,3,14
2022-07-08T18:28:25.00Z,52.5471153,-0.3565641,4060.081,20.81,-44.21,-6.04,5.31,9.039,1.15,295.2081,1.11383,3,15
2022-07-08T18:28:25.20Z,52.5471531,-0.3566953,4061.1,20.97,-44.1,-6.02,5.288,8.998,1.11,295.43808,1.11364,3,15
2022-07-08T18:28:25.40Z,52.5471908,-0.3568277,4062.113,20.87,-44.58,-5.94,5.264,8.958,1.11,295.09136,1.07636,3,15
2022-07-08T18:28:25.60Z,52.5472283,-0.3569604,4063.006,20.82,-44.4,-5.52,5.237,8.9,1.08,295.12794,1.03578,3,16
2022-07-08T18:28:25.80Z,52.5472649,-0.357093,4064.083,20.75,-44.49,-5.29,5.21,8.841,1.07,295.00162,1.02227,3,16
2022-07-08T18:28:26.00Z,52.547302,-0.3572255,4065.118,20.89,-44.44,-5.19,5.182,8.781,1.05,295.17442,1.0032,3,16
2022-07-08T18:28:26.20Z,52.5473379,-0.3573582,4066.393,20.61,-44.78,-5.21,5.154,8.725,1.07,294.70712,0.99398,3,16
2022-07-08T18:28:26.40Z,52.5473744,-0.3574918,4067.313,20.53,-44.84,-4.69,5.129,8.676,1.09,294.60652,0.99523,3,15
2022-07-08T18:28:26.60Z,52.5474108,-0.3576239,4068.351,20.59,-44.47,-4.68,5.101,8.626,1.04,294.84738,0.9713,3,16
2022-07-08T18:28:26.80Z,52.547447,-0.3577552,4069.401,20.54,-44.33,-4.81,5.073,8.577,1.04,294.85612,0.971,3,16
2022-07-08T18:28:27.00Z,52.5474837,-0.3578877,4070.322,20.73,-44.64,-4.73,5.046,8.53,1.03,294.91052,0.97905,3,16
2022-07-08T18:28:27.20Z,52.5475204,-0.3580211,4071.121,20.61,-44.87,-4.36,5.02,8.485,1.03,294.67568,0.97786,3,16
2022-07-08T18:28:27.40Z,52.5475573,-0.3581533,4071.969,20.67,-44.48,-4.34,4.996,8.443,1.03,294.9243,0.98125,3,16
2022-07-08T18:28:27.60Z,52.5475939,-0.3582848,4072.85,20.57,-44.39,-4.28,4.972,8.402,1.02,294.8676,0.98969,3,16
2022-07-08T18:28:27.80Z,52.5476311,-0.3584156,4073.772,20.76,-44.18,-4.73,4.947,8.359,1.01,295.1717,1.01828,3,16
2022-07-08T18:28:28.00Z,52.5476683,-0.3585462,4074.617,20.71,-44.08,-4.57,4.927,8.325,1.05,295.1614,1.01568,3,16
2022-07-08T18:28:28.20Z,52.5477053,-0.3586767,4075.449,20.46,-44.15,-4.62,4.907,8.292,1.04,294.86328,1.0165,3,16
2022-07-08T18:28:28.40Z,52.5477424,-0.3588083,4076.212,20.7,-44.48,-4.28,4.889,8.259,1.08,294.95762,1.04174,3,16
2022-07-08T18:28:28.60Z,52.54778,-0.3589413,4076.883,20.67,-44.99,-4.19,4.871,8.225,1.04,294.67444,1.0127,3,16
2022-07-08T18:28:28.80Z,52.5478169,-0.3590727,4077.778,20.66,-44.41,-4.19,4.853,8.19,1.04,294.94484,1.02303,3,16
2022-07-08T18:28:29.00Z,52.547854,-0.3592037,4078.563,20.71,-44.31,-4,4.836,8.16,1.03,295.0524,1.02725,3,16
2022-07-08T18:28:29.20Z,52.5478904,-0.3593356,4079.401,20.49,-44.94,-3.78,4.822,8.136,1.06,294.5145,1.05091,3,16
2022-07-08T18:28:29.40Z,52.5479256,-0.3594683,4080.479,20.13,-45.48,-3.83,4.807,8.109,1.04,293.8766,1.04117,3,16
2022-07-08T18:28:29.60Z,52.5479604,-0.3596007,4081.52,19.99,-45.09,-3.72,4.794,8.083,1.09,293.9111,1.0554,3,16
2022-07-08T18:28:29.80Z,52.5479962,-0.3597335,4082.27,20.07,-45.02,-3.62,4.783,8.064,1.08,294.03278,1.06105,3,15
2022-07-08T18:28:30.00Z,52.5480318,-0.3598658,4083.16,20.08,-44.95,-3.87,4.771,8.045,1.05,294.06804,1.04381,3,15
2022-07-08T18:28:30.20Z,52.5480676,-0.3599988,4083.874,20.03,-45.02,-3.48,4.758,8.016,1.04,293.98222,1.01588,3,16
2022-07-08T18:28:30.40Z,52.5481031,-0.360132,4084.686,20.02,-45.2,-3.31,4.746,7.991,1.05,293.89446,1.024,3,16
2022-07-08T18:28:30.60Z,52.5481378,-0.3602644,4085.688,19.67,-45.06,-3.61,4.736,7.968,1.03,293.5758,1.02958,3,16
2022-07-08T18:28:30.80Z,52.5481731,-0.3603972,4086.542,19.87,-45,-3.71,4.724,7.944,1.02,293.8204,1.04249,3,16
2022-07-08T18:28:31.00Z,52.5482095,-0.3605317,4086.955,19.87,-45.17,-3.19,4.714,7.924,1.05,293.74572,1.03484,3,16
2022-07-08T18:28:31.20Z,52.5482463,-0.3606677,4087.223,19.88,-45.6,-2.92,4.699,7.901,0.98,293.55402,0.98754,3,17
2022-07-08T18:28:31.40Z,52.5482817,-0.360801,4087.919,19.88,-45.01,-3.01,4.683,7.879,1,293.82424,1.00568,3,17
2022-07-08T18:28:31.60Z,52.5483171,-0.3609331,4088.72,19.9,-44.73,-3.29,4.668,7.856,0.97,293.98934,1.01132,3,17
2022-07-08T18:28:31.80Z,52.5483526,-0.3610653,4089.397,19.9,-44.71,-3.22,4.653,7.834,0.97,293.99646,1.01142,3,17
2022-07-08T18:28:32.00Z,52.5483876,-0.3611983,4090.105,19.68,-45.18,-2.9,4.639,7.813,0.99,293.53864,1.01439,3,17
2022-07-08T18:28:32.20Z,52.5484222,-0.3613318,4090.792,19.47,-45.22,-2.87,4.626,7.792,0.98,293.2922,1.01099,3,17
2022-07-08T18:28:32.40Z,52.5484564,-0.3614644,4091.604,19.48,-44.99,-3.02,4.614,7.771,1,293.41354,1.01434,3,17
2022-07-08T18:28:32.60Z,52.5484903,-0.361597,4092.533,19.59,-45.13,-3.23,4.603,7.749,0.99,293.46776,1.02176,3,18
2022-07-08T18:28:32.80Z,52.5485245,-0.3617297,4093.377,19.51,-44.89,-3.32,4.59,7.72,0.98,293.48728,1.02065,3,19
2022-07-08T18:28:33.00Z,52.5485589,-0.3618626,4094.139,19.48,-44.98,-3.28,4.576,7.688,0.99,293.41536,1.00069,3,19
2022-07-08T18:28:33.20Z,52.5485926,-0.3619949,4095.028,19.29,-44.82,-3.37,4.562,7.658,0.98,293.28024,0.99815,3,19
2022-07-08T18:28:33.40Z,52.5486253,-0.3621267,4096.156,19.17,-45.02,-3.59,4.549,7.626,0.96,293.06684,0.98081,3,19
2022-07-08T18:28:33.60Z,52.548658,-0.3622587,4097.251,19.13,-44.94,-3.46,4.536,7.599,0.99,293.06214,0.98571,3,19
2022-07-08T18:28:33.80Z,52.5486912,-0.3623915,4098.137,18.94,-45.11,-3.49,4.524,7.572,1.03,292.77896,1.03275,3,19
2022-07-08T18:28:34.00Z,52.5487234,-0.3625224,4099.338,18.89,-44.55,-3.75,4.515,7.547,1.05,292.98376,1.02157,3,19
2022-07-08T18:28:34.20Z,52.5487558,-0.3626534,4100.506,18.73,-44.64,-4.15,4.506,7.519,1.03,292.75812,0.99041,3,19
2022-07-08T18:28:34.40Z,52.5487895,-0.3627853,4101.34,19.07,-44.55,-4.08,4.498,7.492,1.03,293.17122,1.01456,3,19
2022-07-08T18:28:34.60Z,52.5488228,-0.3629175,4102.282,18.93,-44.87,-4.08,4.49,7.463,1.07,292.87338,1.01478,3,19
