time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T10:51:57.80Z,52.8915837,-0.9071834,4333.028,-32.86,10.40,4.12,8.383,12.152,1.27,162.43252,2.21309,3,14
2023-09-10T10:51:58.00Z,52.8915235,-0.9071527,4331.879,-32.69,10.13,4.23,8.320,12.105,1.27,162.78270,2.26043,3,14
2023-09-10T10:51:58.20Z,52.8914639,-0.9071223,4330.975,-32.49,10.16,4.17,8.262,12.063,1.25,162.63024,2.28359,3,14
2023-09-10T10:51:58.40Z,52.8914041,-0.9070919,4329.842,-32.38,9.79,4.14,8.211,12.023,1.26,163.17624,2.37947,3,14
2023-09-10T10:51:58.60Z,52.8913440,-0.9070611,4328.554,-32.60,9.73,4.21,8.166,11.987,1.31,163.38180,2.65287,3,14
2023-09-10T10:51:58.80Z,52.8912841,-0.9070262,4327.609,-32.58,10.89,3.87,8.128,11.956,1.30,161.51870,2.68216,3,14
2023-09-10T10:51:59.00Z,52.8912241,-0.9069897,4326.760,-32.75,11.39,3.43,8.091,11.925,1.31,160.81874,2.70015,3,14
2023-09-10T10:51:59.20Z,52.8911637,-0.9069569,4325.914,-32.99,10.89,3.49,8.051,11.885,1.29,161.73174,2.70208,3,15
2023-09-10T10:51:59.40Z,52.8911044,-0.9069244,4325.334,-32.63,11.07,3.45,8.012,11.843,1.29,161.26096,2.71280,3,15
2023-09-10T10:51:59.60Z,52.8910462,-0.9068912,4324.942,-32.11,11.31,3.27,7.972,11.800,1.28,160.59446,2.73379,3,15
2023-09-10T10:51:59.80Z,52.8909884,-0.9068588,4324.542,-32.00,11.19,3.12,7.937,11.759,1.32,160.73072,2.75294,3,15
2023-09-10T10:52:00.00Z,52.8909297,-0.9068256,4323.886,-32.27,11.33,3.22,7.902,11.718,1.30,160.65244,2.78567,3,15
2023-09-10T10:52:00.20Z,52.8908689,-0.9067931,4322.810,-33.14,10.92,3.49,7.871,11.679,1.30,161.75762,2.69201,3,15
2023-09-10T10:52:00.40Z,52.8908087,-0.9067613,4321.480,-32.56,10.42,3.93,7.839,11.643,1.30,162.25576,2.73120,3,15
2023-09-10T10:52:00.60Z,52.8907503,-0.9067223,4320.517,-32.21,10.71,3.14,7.747,11.590,1.27,161.60830,2.35369,3,16
2023-09-10T10:52:00.80Z,52.8906921,-0.9066846,4319.863,-32.21,11.42,2.77,7.651,11.524,1.25,160.48278,2.24257,3,17
2023-09-10T10:52:01.00Z,52.8906341,-0.9066477,4318.990,-31.91,11.54,3.00,7.555,11.457,1.26,160.11244,2.20185,3,17
2023-09-10T10:52:01.20Z,52.8905759,-0.9066106,4318.019,-32.13,11.40,3.13,7.464,11.392,1.25,160.46674,2.18016,3,17
2023-09-10T10:52:01.40Z,52.8905182,-0.9065739,4317.243,-32.00,11.68,3.26,7.352,11.331,1.26,159.94740,2.03716,3,18
2023-09-10T10:52:01.60Z,52.8904604,-0.9065367,4316.449,-32.12,11.89,3.44,7.257,11.276,1.23,159.68664,1.96115,3,17
2023-09-10T10:52:01.80Z,52.8904040,-0.9064978,4315.689,-31.32,11.97,3.29,7.163,11.229,1.26,159.07614,2.08969,3,17
2023-09-10T10:52:02.00Z,52.8903477,-0.9064585,4314.868,-31.38,12.06,3.32,7.073,11.184,1.24,158.98212,2.05718,3,17
2023-09-10T10:52:02.20Z,52.8902905,-0.9064198,4314.197,-32.08,11.83,3.03,6.988,11.141,1.28,159.76066,2.05255,3,17
2023-09-10T10:52:02.40Z,52.8902333,-0.9063842,4313.539,-32.10,11.13,3.19,6.907,11.099,1.20,160.87200,2.02709,3,17
2023-09-10T10:52:02.60Z,52.8901759,-0.9063452,4312.837,-31.91,11.89,2.70,6.829,11.067,1.26,159.56120,1.99380,3,17
2023-09-10T10:52:02.80Z,52.8901196,-0.9063069,4312.473,-31.71,12.11,2.73,6.757,11.037,1.27,159.09192,2.00583,3,17
2023-09-10T10:52:03.00Z,52.8900633,-0.9062697,4312.045,-31.78,11.79,2.82,6.693,11.009,1.26,159.64510,2.01220,3,17
2023-09-10T10:52:03.20Z,52.8900061,-0.9062317,4311.357,-31.87,12.07,2.69,6.636,10.994,1.24,159.25376,2.06203,3,16
2023-09-10T10:52:03.40Z,52.8899503,-0.9061944,4310.782,-31.28,11.96,2.99,6.570,10.981,1.27,159.07516,2.04368,3,17
2023-09-10T10:52:03.60Z,52.8898946,-0.9061582,4310.214,-31.20,11.59,2.98,6.508,10.974,1.31,159.61578,1.93666,3,17
2023-09-10T10:52:03.80Z,52.8898383,-0.9061218,4309.543,-31.41,11.65,2.89,6.451,10.982,1.35,159.65348,1.91403,3,16
2023-09-10T10:52:04.00Z,52.8897823,-0.9060852,4308.740,-31.06,11.59,3.06,6.393,10.979,1.37,159.53516,1.92455,3,17
2023-09-10T10:52:04.20Z,52.8897254,-0.9060481,4307.941,-31.49,11.62,2.65,6.340,10.976,1.38,159.74856,1.87604,3,17
2023-09-10T10:52:04.40Z,52.8896687,-0.9060113,4307.358,-31.56,11.77,2.63,6.292,10.973,1.40,159.55464,1.87529,3,17
2023-09-10T10:52:04.60Z,52.8896114,-0.9059744,4306.543,-31.66,11.72,3.04,6.245,10.968,1.35,159.68082,1.89721,3,17
2023-09-10T10:52:04.80Z,52.8895549,-0.9059367,4306.047,-31.63,11.89,3.15,6.198,10.961,1.31,159.39176,1.82230,3,17
2023-09-10T10:52:05.00Z,52.8894991,-0.9058984,4305.788,-31.20,12.18,2.83,6.154,10.956,1.35,158.67226,1.85276,3,17
2023-09-10T10:52:05.20Z,52.8894424,-0.9058592,4305.087,-31.47,11.94,2.90,6.094,10.937,1.37,159.22336,1.84578,3,17
2023-09-10T10:52:05.40Z,52.8893848,-0.9058213,4304.073,-31.41,11.87,3.16,6.038,10.919,1.36,159.30612,1.82835,3,17
2023-09-10T10:52:05.60Z,52.8893282,-0.9057821,4303.463,-31.38,12.38,3.36,5.988,10.897,1.35,158.46692,1.61129,3,17
2023-09-10T10:52:05.80Z,52.8892707,-0.9057431,4302.778,-31.75,12.44,3.28,5.951,10.876,1.28,158.59368,1.65849,3,17
2023-09-10T10:52:06.00Z,52.8892132,-0.9057031,4302.279,-31.81,12.75,3.01,5.912,10.848,1.26,158.15616,1.61386,3,17
2023-09-10T10:52:06.20Z,52.8891565,-0.9056638,4301.469,-32.00,12.58,3.03,5.863,10.799,1.34,158.54330,1.37541,3,16
2023-09-10T10:52:06.40Z,52.8890966,-0.9056229,4300.368,-32.40,12.57,3.07,5.811,10.748,1.25,158.79748,1.28794,3,17
2023-09-10T10:52:06.60Z,52.8890372,-0.9055830,4299.331,-32.33,12.33,3.39,5.763,10.701,1.24,159.12060,1.36932,3,17
2023-09-10T10:52:06.80Z,52.8889778,-0.9055438,4298.065,-31.83,12.41,3.59,5.719,10.656,1.27,158.70012,1.39968,3,18
2023-09-10T10:52:07.00Z,52.8889190,-0.9055051,4297.175,-32.25,12.46,3.95,5.688,10.619,1.22,158.88076,1.73227,3,18
2023-09-10T10:52:07.20Z,52.8888610,-0.9054673,4296.342,-32.05,12.26,4.18,5.652,10.574,1.13,159.06008,1.72180,3,18
2023-09-10T10:52:07.40Z,52.8888020,-0.9054293,4295.303,-32.15,12.13,3.99,5.624,10.543,1.15,159.33514,1.74305,3,18
2023-09-10T10:52:07.60Z,52.8887437,-0.9053925,4294.698,-32.45,11.59,3.98,5.597,10.512,1.15,160.34660,1.70014,3,18
2023-09-10T10:52:07.80Z,52.8886845,-0.9053557,4294.090,-32.92,11.76,3.89,5.572,10.484,1.21,160.33604,1.71146,3,18
2023-09-10T10:52:08.00Z,52.8886248,-0.9053167,4293.570,-32.97,12.53,3.46,5.551,10.462,1.26,159.18550,1.87815,3,18
2023-09-10T10:52:08.20Z,52.8885660,-0.9052761,4292.969,-32.52,13.06,3.11,5.532,10.441,1.23,158.11840,1.78745,3,19
2023-09-10T10:52:08.40Z,52.8885067,-0.9052351,4292.152,-32.79,12.90,3.19,5.505,10.412,1.22,158.52874,1.77236,3,19
2023-09-10T10:52:08.60Z,52.8884470,-0.9051947,4291.080,-32.84,12.77,3.52,5.478,10.382,1.19,158.75006,1.76990,3,19
2023-09-10T10:52:08.80Z,52.8883876,-0.9051536,4290.043,-32.51,13.03,3.33,5.452,10.352,1.21,158.15926,1.57656,3,19
2023-09-10T10:52:09.00Z,52.8883288,-0.9051125,4289.383,-32.63,12.94,3.03,5.426,10.324,1.16,158.35940,1.49857,3,19
2023-09-10T10:52:09.20Z,52.8882693,-0.9050702,4288.630,-32.84,13.49,3.07,5.400,10.301,1.25,157.65982,1.34702,3,18
2023-09-10T10:52:09.40Z,52.8882086,-0.9050263,4287.818,-33.61,13.89,3.12,5.375,10.278,1.25,157.54510,1.23881,3,18
2023-09-10T10:52:09.60Z,52.8881478,-0.9049820,4287.177,-33.84,13.97,3.28,5.352,10.261,1.25,157.57298,1.26494,3,18
2023-09-10T10:52:09.80Z,52.8880877,-0.9049397,4286.607,-33.38,13.66,3.27,5.339,10.254,1.34,157.73614,1.55085,3,18
2023-09-10T10:52:10.00Z,52.8880282,-0.9048987,4285.820,-32.95,13.40,3.58,5.331,10.251,1.30,157.86336,1.92090,3,18
2023-09-10T10:52:10.20Z,52.8879691,-0.9048581,4285.009,-32.47,13.26,3.42,5.329,10.252,1.27,157.79136,1.96430,3,18
2023-09-10T10:52:10.40Z,52.8879104,-0.9048163,4284.213,-32.36,13.72,3.37,5.324,10.253,1.35,157.02188,1.72836,3,18
2023-09-10T10:52:10.60Z,52.8878521,-0.9047739,4283.402,-32.13,13.90,3.34,5.317,10.250,1.33,156.60256,1.81572,3,18
2023-09-10T10:52:10.80Z,52.8877937,-0.9047344,4282.462,-32.52,12.88,3.74,5.312,10.251,1.42,158.39324,1.89967,3,18
2023-09-10T10:52:11.00Z,52.8877355,-0.9046960,4281.489,-32.48,12.43,3.89,5.306,10.254,1.40,159.06382,1.87405,3,18
2023-09-10T10:52:11.20Z,52.8876760,-0.9046565,4280.504,-33.10,12.73,3.79,5.301,10.258,1.41,158.96966,1.88475,3,18
2023-09-10T10:52:11.40Z,52.8876184,-0.9046187,4279.306,-32.83,12.84,3.70,5.295,10.263,1.29,158.63740,1.89534,3,17
2023-09-10T10:52:11.60Z,52.8875628,-0.9045790,4278.141,-32.81,13.16,3.10,5.280,10.276,1.22,158.14396,1.81165,3,17
2023-09-10T10:52:11.80Z,52.8875072,-0.9045387,4276.982,-32.97,13.54,2.89,5.264,10.289,1.12,157.67060,1.71839,3,17
2023-09-10T10:52:12.00Z,52.8874523,-0.9044995,4275.874,-32.75,13.31,3.08,5.248,10.302,1.02,157.87830,1.71693,3,17
2023-09-10T10:52:12.20Z,52.8873966,-0.9044602,4274.865,-32.82,13.34,3.12,5.234,10.315,0.94,157.87962,1.68914,3,17
2023-09-10T10:52:12.40Z,52.8873392,-0.9044204,4273.483,-32.81,13.24,3.22,5.206,10.315,0.91,158.03398,1.70983,3,17
2023-09-10T10:52:12.60Z,52.8872813,-0.9043821,4272.204,-32.75,13.00,3.44,5.182,10.312,0.94,158.35550,1.51671,3,17
2023-09-10T10:52:12.80Z,52.8872237,-0.9043459,4270.916,-32.63,12.44,3.69,5.162,10.309,0.91,159.13614,1.40367,3,17
2023-09-10T10:52:13.00Z,52.8871649,-0.9043098,4269.767,-32.93,12.77,3.73,5.153,10.322,1.11,158.80944,1.62012,3,16
2023-09-10T10:52:13.20Z,52.8871055,-0.9042724,4268.625,-32.88,13.19,3.79,5.152,10.339,1.32,158.13450,1.57879,3,15
2023-09-10T10:52:13.40Z,52.8870466,-0.9042360,4267.297,-32.74,12.80,4.29,5.149,10.360,1.35,158.64102,1.45450,3,15
2023-09-10T10:52:13.60Z,52.8869897,-0.9041992,4266.462,-32.44,12.61,4.28,5.145,10.371,1.14,158.74912,1.51531,3,15
2023-09-10T10:52:13.80Z,52.8869301,-0.9041623,4265.083,-32.34,12.86,3.71,5.129,10.362,1.34,158.30828,1.29219,3,17
2023-09-10T10:52:14.00Z,52.8868719,-0.9041255,4264.267,-32.43,12.26,3.43,5.080,10.318,1.35,159.29692,1.17216,3,16
2023-09-10T10:52:14.20Z,52.8868116,-0.9040859,4262.566,-32.28,12.50,3.38,5.014,10.215,1.23,158.82844,0.98716,3,16
2023-09-10T10:52:14.40Z,52.8867524,-0.9040440,4261.671,-32.83,12.57,3.17,4.957,10.102,1.14,159.04110,0.88347,3,16
2023-09-10T10:52:14.60Z,52.8866916,-0.9040064,4260.301,-32.96,12.38,3.06,4.914,9.997,1.13,159.41592,0.87185,3,16
2023-09-10T10:52:14.80Z,52.8866315,-0.9039693,4258.993,-32.71,12.14,3.23,4.880,9.895,1.13,159.64712,0.88407,3,16
2023-09-10T10:52:15.00Z,52.8865718,-0.9039328,4258.023,-32.76,12.31,2.79,4.842,9.817,1.11,159.40914,0.87305,3,16
2023-09-10T10:52:15.20Z,52.8865136,-0.9038984,4257.193,-32.52,11.83,3.04,4.815,9.753,1.03,160.00710,1.03290,3,17
2023-09-10T10:52:15.40Z,52.8864549,-0.9038645,4256.038,-32.66,12.06,3.63,4.798,9.705,1.07,159.73952,1.24885,3,17
2023-09-10T10:52:15.60Z,52.8863956,-0.9038250,4255.404,-32.61,12.57,3.61,4.771,9.630,0.98,158.91774,1.15387,3,20
2023-09-10T10:52:15.80Z,52.8863367,-0.9037890,4254.409,-32.76,12.11,3.50,4.746,9.532,1.05,159.71286,1.21538,3,18
2023-09-10T10:52:16.00Z,52.8862787,-0.9037520,4253.923,-32.57,12.41,3.25,4.724,9.441,1.00,159.14492,1.28326,3,18
2023-09-10T10:52:16.20Z,52.8862207,-0.9037159,4253.233,-32.77,12.11,3.28,4.701,9.374,0.93,159.72176,1.17418,3,18
2023-09-10T10:52:16.40Z,52.8861622,-0.9036806,4252.220,-32.29,11.51,3.10,4.673,9.285,0.89,160.37570,1.14094,3,18
2023-09-10T10:52:16.60Z,52.8861047,-0.9036459,4251.530,-32.20,11.41,2.79,4.647,9.200,0.84,160.49106,1.18955,3,18
2023-09-10T10:52:16.80Z,52.8860459,-0.9036116,4250.561,-32.56,11.93,2.85,4.623,9.126,0.86,159.88144,1.36247,3,18
2023-09-10T10:52:17.00Z,52.8859873,-0.9035766,4249.616,-32.62,12.24,3.13,4.603,9.070,0.88,159.42732,1.38420,3,18
2023-09-10T10:52:17.20Z,52.8859294,-0.9035400,4249.106,-32.44,12.00,3.44,4.579,8.986,0.88,159.70344,1.41879,3,18
2023-09-10T10:52:17.40Z,52.8858711,-0.9035034,4248.574,-32.49,11.91,3.05,4.558,8.908,0.90,159.86338,1.40235,3,18
2023-09-10T10:52:17.60Z,52.8858121,-0.9034675,4247.975,-32.64,11.70,3.19,4.538,8.834,0.96,160.28398,1.52541,3,18
2023-09-10T10:52:17.80Z,52.8857532,-0.9034316,4247.315,-32.48,11.94,3.29,4.521,8.764,0.93,159.82006,1.47767,3,18
2023-09-10T10:52:18.00Z,52.8856962,-0.9033951,4246.962,-32.02,11.84,3.17,4.506,8.713,0.95,159.71076,1.39824,3,18
2023-09-10T10:52:18.20Z,52.8856390,-0.9033589,4246.528,-32.17,11.95,3.10,4.494,8.670,1.00,159.63040,1.38890,3,18
2023-09-10T10:52:18.40Z,52.8855814,-0.9033212,4246.166,-31.97,11.76,3.07,4.480,8.631,1.02,159.80830,1.39343,3,20
2023-09-10T10:52:18.60Z,52.8855237,-0.9032833,4245.838,-32.12,11.88,3.05,4.468,8.596,1.05,159.69650,1.37255,3,20
2023-09-10T10:52:18.80Z,52.8854660,-0.9032461,4245.412,-31.90,11.76,2.84,4.459,8.570,1.07,159.76546,1.61574,3,20
2023-09-10T10:52:19.00Z,52.8854087,-0.9032090,4245.157,-32.15,11.61,3.05,4.454,8.546,1.09,160.14168,1.63129,3,20
2023-09-10T10:52:19.20Z,52.8853512,-0.9031720,4244.836,-32.07,11.67,2.92,4.451,8.524,1.06,160.00818,1.69828,3,20
2023-09-10T10:52:19.40Z,52.8852934,-0.9031365,4244.316,-32.08,11.24,3.06,4.448,8.502,1.03,160.69734,1.61634,3,20
2023-09-10T10:52:19.60Z,52.8852347,-0.9031012,4243.685,-32.47,11.32,2.97,4.445,8.486,1.06,160.78454,1.43499,3,20
2023-09-10T10:52:19.80Z,52.8851756,-0.9030651,4243.218,-32.68,11.50,2.82,4.445,8.475,1.09,160.60994,1.44890,3,19
2023-09-10T10:52:20.00Z,52.8851163,-0.9030286,4242.618,-32.58,11.86,2.95,4.446,8.466,1.10,160.00338,1.64464,3,19
2023-09-10T10:52:20.20Z,52.8850576,-0.9029936,4242.088,-32.26,10.88,3.00,4.441,8.446,1.06,161.35594,1.56018,3,20
2023-09-10T10:52:20.40Z,52.8849982,-0.9029582,4241.406,-32.29,11.53,2.97,4.434,8.429,1.07,160.34974,1.51223,3,20
2023-09-10T10:52:20.60Z,52.8849387,-0.9029216,4240.784,-32.47,11.53,3.14,4.423,8.388,0.99,160.45054,1.33769,3,20
2023-09-10T10:52:20.80Z,52.8848806,-0.9028863,4240.464,-32.28,11.34,3.22,4.416,8.354,1.00,160.63588,1.19623,3,16
2023-09-10T10:52:21.00Z,52.8848224,-0.9028507,4240.345,-32.23,11.23,3.07,4.411,8.299,0.90,160.78884,1.26368,3,16
2023-09-10T10:52:21.20Z,52.8847636,-0.9028132,4240.209,-32.25,11.60,3.07,4.396,8.229,0.86,160.21190,1.65751,3,20
2023-09-10T10:52:21.40Z,52.8847046,-0.9027753,4240.052,-32.15,11.43,2.95,4.378,8.150,0.84,160.43650,1.59954,3,20
2023-09-10T10:52:21.60Z,52.8846466,-0.9027387,4240.080,-32.12,11.50,2.73,4.364,8.084,0.89,160.29324,1.51957,3,16
2023-09-10T10:52:21.80Z,52.8845898,-0.9027002,4240.773,-31.84,11.66,2.55,4.342,7.956,0.85,159.88850,1.38171,3,17
2023-09-10T10:52:22.00Z,52.8845329,-0.9026625,4241.043,-31.69,11.72,2.37,4.327,7.871,0.88,159.69936,1.38090,3,16
2023-09-10T10:52:22.20Z,52.8844743,-0.9026282,4240.250,-31.58,10.89,2.92,4.309,7.831,1.05,160.97730,1.42803,3,17
2023-09-10T10:52:22.40Z,52.8844156,-0.9025953,4239.239,-31.59,10.80,3.02,4.293,7.797,0.99,161.12746,1.45583,3,17
2023-09-10T10:52:22.60Z,52.8843580,-0.9025620,4238.651,-31.59,10.62,2.88,4.277,7.765,0.98,161.41132,1.38151,3,17
2023-09-10T10:52:22.80Z,52.8842996,-0.9025272,4238.027,-31.98,11.17,2.80,4.251,7.714,0.90,160.73944,1.25085,3,20
2023-09-10T10:52:23.00Z,52.8842428,-0.9024930,4237.692,-32.05,11.29,2.37,4.241,7.692,1.07,160.58842,1.25105,3,17
2023-09-10T10:52:23.20Z,52.8841860,-0.9024579,4237.533,-31.89,11.81,1.74,4.234,7.672,1.05,159.67148,1.18240,3,17
2023-09-10T10:52:23.40Z,52.8841293,-0.9024238,4237.146,-31.75,11.04,2.43,4.228,7.660,1.08,160.82544,1.22287,3,17
2023-09-10T10:52:23.60Z,52.8840730,-0.9023902,4236.795,-31.59,11.12,2.28,4.220,7.644,1.10,160.60380,1.14688,3,17
2023-09-10T10:52:23.80Z,52.8840166,-0.9023562,4236.385,-31.61,11.19,2.58,4.213,7.629,1.15,160.50916,1.14796,3,17
2023-09-10T10:52:24.00Z,52.8839583,-0.9023209,4235.521,-31.29,11.26,2.74,4.197,7.584,0.98,160.20926,1.19009,3,20
2023-09-10T10:52:24.20Z,52.8839003,-0.9022836,4234.795,-31.28,12.26,2.56,4.182,7.548,0.97,158.60050,1.33114,3,20
2023-09-10T10:52:24.40Z,52.8838437,-0.9022458,4234.054,-30.23,11.29,4.87,4.159,7.485,0.95,159.52502,1.34945,3,20
2023-09-10T10:52:24.60Z,52.8837918,-0.9022098,4233.776,-29.15,11.04,6.07,4.147,7.443,1.13,159.25762,1.44752,3,17
2023-09-10T10:52:24.80Z,52.8837403,-0.9021768,4232.777,-28.68,10.18,7.96,4.138,7.416,1.11,160.45568,1.62049,3,17
2023-09-10T10:52:25.00Z,52.8836861,-0.9021453,4230.488,-28.01,9.49,9.48,4.111,7.357,1.10,161.28052,1.69088,3,18
2023-09-10T10:52:25.20Z,52.8836339,-0.9021137,4228.272,-27.19,10.27,9.40,4.083,7.306,0.98,159.30636,1.80717,3,17
2023-09-10T10:52:25.40Z,52.8835811,-0.9020829,4224.996,-26.36,9.91,10.91,4.045,7.225,0.97,159.38984,1.52342,3,18
2023-09-10T10:52:25.60Z,52.8835296,-0.9020509,4221.801,-25.25,9.68,13.34,4.002,7.090,0.90,159.02694,1.37175,3,17
2023-09-10T10:52:25.80Z,52.8834817,-0.9020180,4218.632,-23.90,9.83,14.57,3.961,6.966,0.81,157.64112,1.24072,3,17
2023-09-10T10:52:26.00Z,52.8834363,-0.9019862,4215.055,-22.50,9.76,16.57,3.923,6.845,0.81,156.55944,1.27815,3,17
2023-09-10T10:52:26.20Z,52.8833949,-0.9019544,4211.519,-21.31,9.77,18.28,3.890,6.763,0.88,155.36218,1.35187,3,17
2023-09-10T10:52:26.40Z,52.8833555,-0.9019242,4207.586,-20.67,9.05,20.04,3.861,6.707,0.86,156.35672,1.41858,3,17
2023-09-10T10:52:26.60Z,52.8833188,-0.9018970,4203.398,-19.95,8.48,21.29,3.847,6.690,0.91,156.96696,1.48891,3,17
2023-09-10T10:52:26.80Z,52.8832831,-0.9018717,4198.702,-19.09,8.23,22.17,3.836,6.673,0.96,156.67204,1.43637,3,18
2023-09-10T10:52:27.00Z,52.8832491,-0.9018458,4194.109,-18.63,8.05,23.14,3.824,6.656,0.96,156.62644,1.38820,3,18
2023-09-10T10:52:27.20Z,52.8832159,-0.9018204,4189.541,-18.49,7.88,23.51,3.809,6.640,0.95,156.91110,1.43484,3,19
2023-09-10T10:52:27.40Z,52.8831836,-0.9017977,4184.620,-17.55,7.26,24.50,3.801,6.635,1.02,157.52698,1.78897,3,19
2023-09-10T10:52:27.60Z,52.8831541,-0.9017759,4179.714,-16.55,6.80,25.85,3.803,6.647,1.09,157.65698,2.25421,3,18
2023-09-10T10:52:27.80Z,52.8831261,-0.9017543,4174.495,-15.93,7.28,27.14,3.801,6.650,1.09,155.43842,2.18342,3,19
2023-09-10T10:52:28.00Z,52.8831003,-0.9017305,4169.416,-15.06,7.75,27.96,3.795,6.649,1.14,152.76406,2.45659,3,19
2023-09-10T10:52:28.20Z,52.8830753,-0.9017066,4163.717,-14.39,8.29,29.51,3.788,6.645,1.12,150.06560,2.47746,3,19
2023-09-10T10:52:28.40Z,52.8830508,-0.9016831,4157.534,-13.79,8.13,30.89,3.782,6.640,1.11,149.46840,2.48721,3,17
2023-09-10T10:52:28.60Z,52.8830284,-0.9016599,4151.389,-13.14,7.88,31.93,3.772,6.630,1.11,149.05330,2.50841,3,19
2023-09-10T10:52:28.80Z,52.8830069,-0.9016377,4144.992,-12.58,7.77,33.07,3.759,6.616,1.09,148.31044,2.54756,3,19
2023-09-10T10:52:29.00Z,52.8829860,-0.9016166,4137.942,-11.95,7.55,34.59,3.735,6.575,0.99,147.69982,2.67854,3,18
2023-09-10T10:52:29.20Z,52.8829661,-0.9015962,4130.540,-11.24,7.46,35.84,3.708,6.530,0.96,146.44086,2.64217,3,18
2023-09-10T10:52:29.40Z,52.8829473,-0.9015755,4122.897,-10.47,7.45,37.08,3.680,6.485,0.91,144.55950,2.74125,3,18
2023-09-10T10:52:29.60Z,52.8829292,-0.9015560,4114.851,-9.82,6.94,38.30,3.649,6.433,0.89,144.77296,2.83041,3,19
2023-09-10T10:52:29.80Z,52.8829131,-0.9015379,4106.684,-9.21,7.07,39.10,3.607,6.364,0.88,142.47664,2.67475,3,18
2023-09-10T10:52:30.00Z,52.8828964,-0.9015155,4098.306,-8.60,7.15,40.36,3.553,6.283,0.84,140.26440,2.70141,3,20
2023-09-10T10:52:30.20Z,52.8828812,-0.9014934,4089.913,-8.07,6.81,41.47,3.502,6.207,0.84,139.84636,2.71183,3,20
2023-09-10T10:52:30.40Z,52.8828672,-0.9014733,4081.125,-7.57,6.49,42.28,3.444,6.112,0.77,139.40638,2.52616,3,20
2023-09-10T10:52:30.60Z,52.8828544,-0.9014545,4072.271,-7.03,6.28,43.17,3.395,6.011,0.72,138.22252,2.57238,3,19
2023-09-10T10:52:30.80Z,52.8828417,-0.9014340,4063.448,-6.37,6.28,44.26,3.352,5.930,0.72,135.41678,2.88283,3,20
2023-09-10T10:52:31.00Z,52.8828304,-0.9014138,4054.452,-5.59,5.99,44.89,3.315,5.860,0.73,133.05470,3.27859,3,20
2023-09-10T10:52:31.20Z,52.8828223,-0.9013954,4045.797,-5.26,6.30,45.01,3.295,5.814,0.74,129.86902,4.07438,3,17
2023-09-10T10:52:31.40Z,52.8828146,-0.9013770,4037.019,-4.99,5.86,45.61,3.278,5.771,0.72,130.43638,4.22155,3,17
2023-09-10T10:52:31.60Z,52.8828072,-0.9013580,4027.961,-4.15,6.14,45.91,3.260,5.725,0.70,124.04484,4.71125,3,18
2023-09-10T10:52:31.80Z,52.8828007,-0.9013394,4018.848,-3.73,5.78,46.56,3.242,5.679,0.70,122.82322,5.01681,3,18
2023-09-10T10:52:32.00Z,52.8827952,-0.9013229,4009.611,-3.21,5.20,47.21,3.224,5.634,0.70,121.68212,5.65123,3,18
2023-09-10T10:52:32.20Z,52.8827906,-0.9013067,4000.233,-2.71,5.22,47.40,3.210,5.605,0.77,117.47714,6.48055,3,18
2023-09-10T10:52:32.40Z,52.8827860,-0.9012900,3990.818,-2.70,5.41,47.67,3.203,5.585,0.78,116.53662,6.72088,3,18
2023-09-10T10:52:32.60Z,52.8827818,-0.9012734,3981.304,-2.17,5.31,47.72,3.198,5.567,0.78,112.25450,7.09408,3,18
2023-09-10T10:52:32.80Z,52.8827782,-0.9012573,3971.581,-1.67,5.03,48.23,3.194,5.550,0.78,108.39248,7.95036,3,18
2023-09-10T10:52:33.00Z,52.8827754,-0.9012415,3961.771,-1.42,5.00,48.75,3.189,5.530,0.73,105.80796,7.63751,3,18
2023-09-10T10:52:33.20Z,52.8827731,-0.9012255,3951.759,-0.90,5.13,49.25,3.181,5.508,0.73,99.93590,7.38036,3,18
2023-09-10T10:52:33.40Z,52.8827719,-0.9012098,3941.708,-0.22,4.73,49.73,3.167,5.479,0.73,92.70396,8.04143,3,18
2023-09-10T10:52:33.60Z,52.8827718,-0.9011951,3931.422,0.30,4.61,50.06,3.150,5.451,0.78,86.32590,8.83860,3,18
2023-09-10T10:52:33.80Z,52.8827718,-0.9011790,3921.116,0.37,5.24,50.26,3.136,5.436,0.80,85.93536,7.59420,3,18
2023-09-10T10:52:34.00Z,52.8827718,-0.9011622,3910.646,0.65,5.41,50.52,3.125,5.427,0.83,83.11851,7.40704,3,18
2023-09-10T10:52:34.20Z,52.8827727,-0.9011461,3900.190,1.07,4.95,50.72,3.116,5.422,0.85,77.83406,8.10700,3,18
2023-09-10T10:52:34.40Z,52.8827741,-0.9011300,3889.599,1.23,5.27,50.94,3.107,5.419,0.87,76.89173,7.57582,3,19
2023-09-10T10:52:34.60Z,52.8827760,-0.9011133,3879.065,1.52,5.46,51.05,3.097,5.407,0.83,74.47198,7.35469,3,19
2023-09-10T10:52:34.80Z,52.8827789,-0.9010971,3868.509,1.74,4.88,51.49,3.081,5.399,0.85,70.42222,8.02630,3,20
2023-09-10T10:52:35.00Z,52.8827822,-0.9010823,3857.868,2.07,4.74,51.84,3.070,5.394,0.86,66.41338,8.14518,3,20
2023-09-10T10:52:35.20Z,52.8827858,-0.9010682,3847.110,2.27,4.76,52.13,3.063,5.387,0.82,64.53942,7.92519,3,19
