time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T11:56:47.00Z,52.9023933,-0.9054054,4526.707,-32.58,2.93,2.61,8.464,9.319,1.49,174.86110,2.33896,3,9
2023-09-10T11:56:47.20Z,52.9023331,-0.9053976,4526.217,-32.45,2.86,2.69,8.390,9.335,1.51,174.96756,2.35009,3,9
2023-09-10T11:56:47.40Z,52.9022744,-0.9053890,4525.609,-32.20,2.44,2.62,8.318,9.336,1.47,175.67382,2.34790,3,9
2023-09-10T11:56:47.60Z,52.9022175,-0.9053789,4524.729,-31.59,2.31,2.78,8.251,9.335,1.46,175.81108,2.37621,3,9
2023-09-10T11:56:47.80Z,52.9021608,-0.9053695,4524.070,-31.33,2.30,2.68,8.180,9.332,1.44,175.80010,2.35501,3,9
2023-09-10T11:56:48.00Z,52.9021024,-0.9053613,4523.533,-31.79,2.65,2.77,8.118,9.330,1.54,175.24054,2.38462,3,9
2023-09-10T11:56:48.20Z,52.9020425,-0.9053518,4522.854,-32.65,3.21,3.09,8.067,9.329,1.59,174.38628,2.32566,3,9
2023-09-10T11:56:48.40Z,52.9019832,-0.9053422,4522.053,-32.71,2.94,3.22,8.020,9.328,1.59,174.86068,2.45164,3,9
2023-09-10T11:56:48.60Z,52.9019231,-0.9053350,4521.952,-31.98,2.74,2.41,7.977,9.341,1.54,175.10748,2.49662,3,10
2023-09-10T11:56:48.80Z,52.9018646,-0.9053266,4521.651,-31.20,3.04,2.19,7.936,9.367,1.51,174.42704,2.54444,3,10
2023-09-10T11:56:49.00Z,52.9018056,-0.9053186,4521.527,-31.51,2.91,1.86,7.898,9.387,1.52,174.71468,2.57115,3,10
2023-09-10T11:56:49.20Z,52.9017462,-0.9053099,4521.041,-32.25,2.60,1.91,7.863,9.407,1.54,175.39090,2.53246,3,10
2023-09-10T11:56:49.40Z,52.9016883,-0.9053016,4520.470,-31.85,2.96,2.23,7.832,9.414,1.57,174.69442,2.58705,3,9
2023-09-10T11:56:49.60Z,52.9016297,-0.9052926,4519.995,-32.28,2.81,2.21,7.802,9.420,1.56,175.02060,2.55674,3,9
2023-09-10T11:56:49.80Z,52.9015714,-0.9052833,4519.561,-32.11,3.13,2.23,7.772,9.430,1.60,174.44074,2.62369,3,9
2023-09-10T11:56:50.00Z,52.9015117,-0.9052732,4519.421,-32.40,3.73,2.10,7.748,9.438,1.59,173.42890,2.55704,3,9
2023-09-10T11:56:50.20Z,52.9014524,-0.9052595,4519.111,-32.66,4.33,1.90,7.725,9.446,1.60,172.45514,2.50499,3,9
2023-09-10T11:56:50.40Z,52.9013922,-0.9052455,4518.797,-33.05,4.67,1.85,7.705,9.463,1.61,171.96148,2.49461,3,9
2023-09-10T11:56:50.60Z,52.9013328,-0.9052303,4518.111,-32.99,4.80,2.14,7.691,9.488,1.67,171.71442,2.73206,3,8
2023-09-10T11:56:50.80Z,52.9012743,-0.9052151,4517.647,-32.60,4.54,1.95,7.678,9.486,1.69,172.07242,2.80538,3,9
2023-09-10T11:56:51.00Z,52.9012168,-0.9052006,4516.893,-32.04,4.56,2.30,7.663,9.494,1.72,171.90804,2.95345,3,9
2023-09-10T11:56:51.20Z,52.9011598,-0.9051851,4515.834,-31.95,4.64,2.87,7.648,9.500,1.71,171.73128,2.94761,3,9
2023-09-10T11:56:51.40Z,52.9011008,-0.9051716,4515.469,-32.09,4.77,2.95,7.634,9.515,1.81,171.55098,2.91287,3,9
2023-09-10T11:56:51.60Z,52.9010399,-0.9051579,4515.149,-32.67,5.05,3.25,7.614,9.508,1.70,171.21582,2.72360,3,9
2023-09-10T11:56:51.80Z,52.9009800,-0.9051421,4514.244,-33.01,5.09,3.67,7.590,9.501,1.68,171.22754,2.58846,3,9
2023-09-10T11:56:52.00Z,52.9009207,-0.9051265,4513.236,-32.92,4.98,4.04,7.566,9.495,1.70,171.40042,2.58661,3,9
2023-09-10T11:56:52.20Z,52.9008610,-0.9051095,4512.278,-33.13,5.18,4.11,7.540,9.491,1.72,171.11454,2.51674,3,9
2023-09-10T11:56:52.40Z,52.9008015,-0.9050933,4511.491,-32.80,5.25,4.19,7.510,9.484,1.69,170.90612,2.44595,3,9
2023-09-10T11:56:52.60Z,52.9007436,-0.9050783,4510.618,-32.30,5.12,4.23,7.471,9.471,1.60,171.00098,2.38561,3,11
2023-09-10T11:56:52.80Z,52.9006837,-0.9050638,4509.496,-33.14,4.93,4.71,7.433,9.450,1.63,171.53124,2.33377,3,11
2023-09-10T11:56:53.00Z,52.9006228,-0.9050494,4508.686,-33.35,5.12,4.92,7.391,9.418,1.54,171.26740,2.25188,3,12
2023-09-10T11:56:53.20Z,52.9005634,-0.9050329,4507.739,-33.26,5.34,4.58,7.356,9.388,1.49,170.88150,2.39919,3,12
2023-09-10T11:56:53.40Z,52.9005048,-0.9050176,4506.478,-33.10,4.84,4.60,7.313,9.348,1.46,171.67472,2.17694,3,12
2023-09-10T11:56:53.60Z,52.9004458,-0.9050043,4505.300,-33.04,4.20,4.89,7.266,9.304,1.39,172.75792,2.05504,3,12
2023-09-10T11:56:53.80Z,52.9003863,-0.9049906,4504.378,-33.06,4.44,5.17,7.218,9.261,1.33,172.35450,1.97678,3,12
2023-09-10T11:56:54.00Z,52.9003264,-0.9049748,4503.422,-33.64,4.88,5.07,7.168,9.219,1.28,171.75342,1.84603,3,12
2023-09-10T11:56:54.20Z,52.9002661,-0.9049591,4502.291,-33.80,5.05,5.20,7.123,9.200,1.24,171.50704,1.82613,3,11
2023-09-10T11:56:54.40Z,52.9002052,-0.9049431,4501.165,-34.09,5.50,5.56,7.076,9.184,1.29,170.83288,1.79588,3,11
2023-09-10T11:56:54.60Z,52.9001454,-0.9049268,4499.447,-33.79,5.25,5.81,7.033,9.178,1.39,171.16634,1.99652,3,11
2023-09-10T11:56:54.80Z,52.9000847,-0.9049126,4497.789,-34.00,4.65,6.16,6.987,9.165,1.46,172.21876,1.97108,3,11
2023-09-10T11:56:55.00Z,52.9000227,-0.9048984,4496.072,-34.52,4.95,6.46,6.941,9.139,1.48,171.83310,2.00061,3,12
2023-09-10T11:56:55.20Z,52.8999620,-0.9048839,4494.288,-34.11,4.84,6.28,6.856,9.059,1.30,171.92136,1.80228,3,13
2023-09-10T11:56:55.40Z,52.8999020,-0.9048688,4492.496,-33.88,4.99,5.99,6.772,8.981,1.29,171.61930,1.78432,3,13
2023-09-10T11:56:55.60Z,52.8998403,-0.9048550,4491.025,-34.29,4.94,5.99,6.692,8.906,1.28,171.80522,1.84340,3,13
2023-09-10T11:56:55.80Z,52.8997780,-0.9048407,4489.755,-34.37,5.28,6.01,6.613,8.843,1.32,171.27356,1.99317,3,13
2023-09-10T11:56:56.00Z,52.8997157,-0.9048244,4488.582,-34.67,5.44,5.57,6.538,8.764,1.18,171.07546,1.76486,3,14
2023-09-10T11:56:56.20Z,52.8996535,-0.9048061,4487.141,-34.87,6.04,5.30,6.459,8.682,1.13,170.16760,1.68429,3,14
2023-09-10T11:56:56.40Z,52.8995914,-0.9047873,4485.722,-34.48,6.14,4.99,6.382,8.598,1.08,169.89908,1.65649,3,14
2023-09-10T11:56:56.60Z,52.8995278,-0.9047666,4483.861,-34.23,6.18,5.29,6.297,8.514,1.01,169.76096,1.54931,3,16
2023-09-10T11:56:56.80Z,52.8994637,-0.9047449,4481.996,-34.86,6.22,5.64,6.192,8.433,1.01,169.88464,1.50359,3,16
2023-09-10T11:56:57.00Z,52.8993996,-0.9047236,4480.220,-34.87,5.88,5.64,6.088,8.357,0.99,170.43024,1.54231,3,16
2023-09-10T11:56:57.20Z,52.8993353,-0.9047026,4478.874,-35.48,6.33,4.86,6.001,8.285,1.08,169.88590,1.49223,3,16
2023-09-10T11:56:57.40Z,52.8992692,-0.9046816,4477.453,-35.37,6.40,4.66,5.910,8.215,0.82,169.73532,1.47494,3,17
2023-09-10T11:56:57.60Z,52.8992015,-0.9046588,4476.143,-35.34,6.44,4.25,5.773,8.142,0.76,169.66978,1.53458,3,17
2023-09-10T11:56:57.80Z,52.8991317,-0.9046328,4474.595,-35.06,6.84,4.10,5.627,8.077,0.68,168.96220,1.46177,3,17
2023-09-10T11:56:58.00Z,52.8990632,-0.9046068,4473.185,-35.21,7.10,4.03,5.506,8.011,0.64,168.59238,1.42718,3,17
2023-09-10T11:56:58.20Z,52.8989962,-0.9045794,4471.792,-35.19,7.32,3.77,5.354,7.928,0.73,168.25208,1.40781,3,15
2023-09-10T11:56:58.40Z,52.8989295,-0.9045537,4470.657,-35.22,7.44,3.68,5.259,7.857,0.73,168.06318,1.34320,3,15
2023-09-10T11:56:58.60Z,52.8988640,-0.9045289,4468.699,-35.38,7.24,3.70,5.153,7.746,0.72,168.43776,1.32672,3,19
2023-09-10T11:56:58.80Z,52.8987989,-0.9045056,4467.098,-35.47,6.97,3.66,5.072,7.643,0.75,168.87638,1.34369,3,19
2023-09-10T11:56:59.00Z,52.8987331,-0.9044797,4465.807,-35.39,7.77,3.45,4.996,7.568,0.77,167.62012,1.36860,3,16
2023-09-10T11:56:59.20Z,52.8986689,-0.9044547,4464.086,-35.37,7.16,3.31,4.892,7.466,0.82,168.55794,1.23358,3,19
2023-09-10T11:56:59.40Z,52.8986033,-0.9044294,4463.011,-35.56,7.67,3.06,4.832,7.415,0.83,167.83298,1.15446,3,15
2023-09-10T11:56:59.60Z,52.8985383,-0.9044042,4461.943,-35.60,7.78,3.23,4.776,7.368,0.83,167.67324,1.10194,3,15
2023-09-10T11:56:59.80Z,52.8984732,-0.9043787,4460.898,-35.64,7.92,3.25,4.722,7.325,0.84,167.47426,1.07800,3,15
2023-09-10T11:57:00.00Z,52.8984082,-0.9043517,4460.010,-35.30,8.40,3.03,4.643,7.281,0.78,166.61222,1.03419,3,15
2023-09-10T11:57:00.20Z,52.8983444,-0.9043258,4459.051,-35.26,8.17,2.91,4.584,7.227,0.75,166.95652,1.13458,3,15
2023-09-10T11:57:00.40Z,52.8982802,-0.9043002,4457.958,-35.49,8.18,2.61,4.528,7.155,0.75,167.01784,1.07009,3,16
2023-09-10T11:57:00.60Z,52.8982165,-0.9042748,4456.998,-35.47,8.23,2.40,4.446,7.080,0.66,166.93870,0.85774,3,16
2023-09-10T11:57:00.80Z,52.8981527,-0.9042488,4455.799,-35.02,8.60,2.63,4.397,7.008,0.76,166.20694,1.01823,3,16
2023-09-10T11:57:01.00Z,52.8980893,-0.9042225,4454.798,-34.91,8.40,2.86,4.358,6.940,0.87,166.47010,1.11350,3,16
2023-09-10T11:57:01.20Z,52.8980254,-0.9041960,4453.771,-35.02,8.45,3.22,4.333,6.893,0.94,166.43018,1.24784,3,16
2023-09-10T11:57:01.40Z,52.8979623,-0.9041710,4452.480,-35.19,8.23,3.32,4.309,6.829,0.93,166.83106,1.25034,3,19
2023-09-10T11:57:01.60Z,52.8979003,-0.9041477,4451.236,-35.04,8.46,3.20,4.288,6.764,1.02,166.41998,1.28781,3,19
2023-09-10T11:57:01.80Z,52.8978382,-0.9041241,4450.148,-35.27,8.36,3.15,4.268,6.703,1.16,166.66902,1.33605,3,19
2023-09-10T11:57:02.00Z,52.8977756,-0.9040988,4449.059,-35.56,8.99,3.01,4.242,6.634,1.16,165.81132,1.29741,3,19
2023-09-10T11:57:02.20Z,52.8977126,-0.9040734,4447.885,-35.63,8.82,3.10,4.215,6.568,1.13,166.09964,1.25670,3,19
2023-09-10T11:57:02.40Z,52.8976505,-0.9040502,4446.616,-34.99,8.20,3.49,4.185,6.509,1.07,166.80364,1.12118,3,20
2023-09-10T11:57:02.60Z,52.8975890,-0.9040278,4445.371,-34.59,8.16,3.29,4.158,6.455,1.07,166.72976,1.04437,3,20
2023-09-10T11:57:02.80Z,52.8975263,-0.9040040,4444.068,-35.42,8.69,3.93,4.131,6.406,1.10,166.20868,1.02096,3,20
2023-09-10T11:57:03.00Z,52.8974632,-0.9039795,4442.794,-35.74,8.19,4.66,4.108,6.357,1.10,167.08638,1.02834,3,20
2023-09-10T11:57:03.20Z,52.8973998,-0.9039551,4441.421,-35.63,8.54,5.21,4.095,6.319,1.17,166.51808,1.27956,3,20
2023-09-10T11:57:03.40Z,52.8973367,-0.9039308,4440.057,-35.35,8.36,5.52,4.074,6.281,1.15,166.70078,1.04827,3,20
2023-09-10T11:57:03.60Z,52.8972728,-0.9039063,4438.402,-35.67,8.87,6.32,4.048,6.242,1.12,166.03614,1.01252,3,20
2023-09-10T11:57:03.80Z,52.8972092,-0.9038823,4436.541,-35.42,8.64,6.88,4.012,6.198,1.01,166.29534,1.02590,3,20
2023-09-10T11:57:04.00Z,52.8971461,-0.9038600,4434.731,-35.40,8.44,7.17,3.971,6.161,1.02,166.58442,0.94096,3,17
2023-09-10T11:57:04.20Z,52.8970827,-0.9038371,4433.016,-35.71,8.59,7.14,3.928,6.119,0.89,166.46946,0.81066,3,17
2023-09-10T11:57:04.40Z,52.8970193,-0.9038137,4431.239,-35.61,8.57,7.23,3.891,6.077,0.85,166.46350,0.80272,3,17
2023-09-10T11:57:04.60Z,52.8969557,-0.9037893,4429.362,-35.79,8.66,7.28,3.861,6.033,0.81,166.39304,0.96042,3,17
2023-09-10T11:57:04.80Z,52.8968919,-0.9037651,4427.504,-35.80,8.64,7.44,3.831,5.991,0.81,166.42978,0.95329,3,17
2023-09-10T11:57:05.00Z,52.8968279,-0.9037401,4425.769,-36.02,8.81,7.24,3.803,5.948,0.80,166.25222,0.88698,3,17
2023-09-10T11:57:05.20Z,52.8967635,-0.9037150,4423.941,-36.26,8.92,7.31,3.776,5.900,0.80,166.18366,0.88486,3,17
2023-09-10T11:57:05.40Z,52.8966993,-0.9036903,4421.905,-36.11,8.89,7.51,3.745,5.850,0.74,166.16742,0.87271,3,17
2023-09-10T11:57:05.60Z,52.8966350,-0.9036661,4419.894,-36.21,8.79,7.41,3.717,5.809,0.74,166.35680,0.92339,3,17
2023-09-10T11:57:05.80Z,52.8965708,-0.9036428,4417.814,-36.11,8.52,7.66,3.681,5.766,0.69,166.71856,0.65978,3,17
2023-09-10T11:57:06.00Z,52.8965055,-0.9036191,4415.530,-37.13,9.27,7.45,3.659,5.707,0.83,165.97734,0.95189,3,18
2023-09-10T11:57:06.20Z,52.8964402,-0.9035939,4413.646,-36.54,9.08,7.42,3.633,5.658,0.79,166.04002,0.77066,3,18
2023-09-10T11:57:06.40Z,52.8963746,-0.9035676,4411.985,-37.10,9.15,7.27,3.615,5.598,0.91,166.14234,0.95521,3,18
2023-09-10T11:57:06.60Z,52.8963086,-0.9035427,4410.249,-37.40,9.20,6.55,3.585,5.541,0.90,166.18564,0.80659,3,18
2023-09-10T11:57:06.80Z,52.8962420,-0.9035166,4408.691,-37.45,9.61,6.09,3.553,5.482,0.76,165.61464,0.69388,3,18
2023-09-10T11:57:07.00Z,52.8961753,-0.9034899,4407.246,-37.41,9.71,5.75,3.525,5.444,0.83,165.44628,0.70751,3,17
2023-09-10T11:57:07.20Z,52.8961083,-0.9034635,4405.884,-37.44,9.71,5.46,3.495,5.416,0.85,165.45420,0.57738,3,17
2023-09-10T11:57:07.40Z,52.8960415,-0.9034366,4404.507,-37.40,10.06,5.18,3.472,5.390,0.86,164.94158,0.61161,3,17
2023-09-10T11:57:07.60Z,52.8959748,-0.9034090,4403.259,-37.41,9.86,5.00,3.454,5.364,0.88,165.23082,0.76527,3,17
2023-09-10T11:57:07.80Z,52.8959084,-0.9033810,4402.175,-37.12,9.96,4.76,3.436,5.323,1.04,164.98554,0.73870,3,17
2023-09-10T11:57:08.00Z,52.8958426,-0.9033526,4401.002,-36.85,10.00,4.64,3.421,5.282,1.00,164.81950,1.06778,3,17
2023-09-10T11:57:08.20Z,52.8957765,-0.9033244,4399.890,-37.13,10.01,4.67,3.406,5.252,0.99,164.90762,0.80135,3,17
2023-09-10T11:57:08.40Z,52.8957101,-0.9032957,4398.853,-37.33,10.06,4.21,3.396,5.223,1.02,164.91610,0.86638,3,17
2023-09-10T11:57:08.60Z,52.8956434,-0.9032661,4397.889,-37.57,10.47,3.79,3.387,5.198,0.95,164.42452,0.86992,3,17
2023-09-10T11:57:08.80Z,52.8955765,-0.9032351,4396.982,-37.60,10.77,3.38,3.373,5.173,0.88,164.01274,0.71420,3,17
2023-09-10T11:57:09.00Z,52.8955099,-0.9032051,4396.060,-37.40,10.14,3.19,3.360,5.151,0.81,164.83780,0.90976,3,17
2023-09-10T11:57:09.20Z,52.8954432,-0.9031749,4395.301,-37.60,10.55,2.96,3.349,5.132,0.83,164.33390,0.95580,3,17
2023-09-10T11:57:09.40Z,52.8953762,-0.9031429,4394.639,-37.45,10.73,2.79,3.333,5.105,0.84,164.01312,0.73707,3,20
2023-09-10T11:57:09.60Z,52.8953090,-0.9031096,4394.027,-37.58,11.17,2.67,3.323,5.073,0.94,163.44744,1.03793,3,20
2023-09-10T11:57:09.80Z,52.8952423,-0.9030770,4393.380,-37.13,10.69,2.67,3.317,5.052,1.00,163.93414,1.09256,3,20
2023-09-10T11:57:10.00Z,52.8951758,-0.9030451,4392.704,-37.15,10.73,2.67,3.313,5.033,1.01,163.89608,1.07004,3,20
2023-09-10T11:57:10.20Z,52.8951092,-0.9030135,4392.059,-37.50,10.53,2.46,3.309,5.014,1.10,164.31064,1.09795,3,20
2023-09-10T11:57:10.40Z,52.8950417,-0.9029814,4391.324,-37.93,10.92,2.51,3.305,4.996,1.08,163.94324,1.02269,3,20
2023-09-10T11:57:10.60Z,52.8949760,-0.9029506,4390.721,-36.96,10.89,2.45,3.298,4.976,1.05,163.58064,0.91858,3,18
2023-09-10T11:57:10.80Z,52.8949105,-0.9029187,4390.142,-36.87,11.20,2.42,3.297,4.955,1.03,163.10964,1.19349,3,18
2023-09-10T11:57:11.00Z,52.8948455,-0.9028874,4389.553,-36.91,10.92,2.38,3.294,4.935,0.93,163.51548,1.20343,3,18
2023-09-10T11:57:11.20Z,52.8947801,-0.9028553,4388.939,-37.04,10.96,2.25,3.286,4.903,0.86,163.51376,1.27767,3,20
2023-09-10T11:57:11.40Z,52.8947145,-0.9028237,4388.361,-37.12,10.76,1.83,3.279,4.871,0.81,163.83978,1.28989,3,20
2023-09-10T11:57:11.60Z,52.8946498,-0.9027917,4387.861,-36.60,10.95,1.70,3.263,4.837,0.72,163.34624,1.16979,3,20
2023-09-10T11:57:11.80Z,52.8945851,-0.9027592,4387.521,-36.53,11.55,1.57,3.256,4.808,0.84,162.45366,1.34514,3,18
2023-09-10T11:57:12.00Z,52.8945204,-0.9027267,4387.110,-36.49,11.40,1.49,3.251,4.790,0.85,162.65414,1.27247,3,18
2023-09-10T11:57:12.20Z,52.8944561,-0.9026948,4386.667,-36.19,11.08,1.84,3.247,4.773,0.85,162.98160,1.26901,3,18
2023-09-10T11:57:12.40Z,52.8943921,-0.9026636,4386.089,-36.17,11.06,2.28,3.236,4.756,0.76,163.00036,1.12508,3,18
2023-09-10T11:57:12.60Z,52.8943279,-0.9026318,4385.383,-36.16,10.95,2.32,3.222,4.739,0.76,163.15418,0.98184,3,20
2023-09-10T11:57:12.80Z,52.8942637,-0.9026005,4384.606,-36.05,10.89,2.65,3.210,4.727,0.72,163.19470,1.13671,3,18
2023-09-10T11:57:13.00Z,52.8941997,-0.9025687,4383.763,-35.84,11.22,2.88,3.200,4.716,0.71,162.61494,1.13354,3,18
2023-09-10T11:57:13.20Z,52.8941354,-0.9025361,4382.947,-36.13,11.25,3.42,3.196,4.705,0.87,162.69776,1.17007,3,18
2023-09-10T11:57:13.40Z,52.8940712,-0.9025024,4381.958,-35.99,11.52,3.74,3.187,4.691,0.75,162.24458,1.15226,3,20
2023-09-10T11:57:13.60Z,52.8940074,-0.9024682,4380.948,-35.81,11.48,4.17,3.174,4.675,0.71,162.22704,1.08617,3,20
2023-09-10T11:57:13.80Z,52.8939436,-0.9024357,4379.816,-35.98,11.22,4.98,3.156,4.660,0.71,162.67492,0.71936,3,18
2023-09-10T11:57:14.00Z,52.8938793,-0.9024032,4378.660,-36.45,11.53,5.32,3.139,4.649,0.73,162.44358,0.55978,3,18
2023-09-10T11:57:14.20Z,52.8938143,-0.9023718,4377.457,-36.62,10.05,5.54,3.129,4.638,0.79,164.65492,0.97305,3,18
2023-09-10T11:57:14.40Z,52.8937496,-0.9023393,4376.247,-36.27,12.25,5.09,3.123,4.630,0.79,161.33322,0.95797,3,18
2023-09-10T11:57:14.60Z,52.8936848,-0.9023060,4375.041,-36.35,10.74,5.64,3.122,4.621,0.87,163.53520,0.97603,3,18
2023-09-10T11:57:14.80Z,52.8936195,-0.9022717,4373.706,-36.25,11.65,6.30,3.118,4.612,0.81,162.18204,0.93962,3,20
2023-09-10T11:57:15.00Z,52.8935537,-0.9022369,4372.400,-36.79,11.33,6.31,3.119,4.605,1.03,162.87822,0.89545,3,20
2023-09-10T11:57:15.20Z,52.8934872,-0.9022022,4371.045,-37.08,11.85,6.03,3.113,4.596,0.77,162.28574,0.86658,3,19
2023-09-10T11:57:15.40Z,52.8934212,-0.9021688,4369.495,-36.55,10.96,6.24,3.105,4.589,0.76,163.31222,0.71970,3,19
2023-09-10T11:57:15.60Z,52.8933555,-0.9021361,4367.922,-36.41,11.08,6.71,3.099,4.584,0.84,163.06958,0.57368,3,19
2023-09-10T11:57:15.80Z,52.8932900,-0.9021034,4366.148,-36.19,11.13,7.34,3.097,4.578,0.86,162.90676,1.05687,3,19
2023-09-10T11:57:16.00Z,52.8932247,-0.9020699,4364.459,-36.39,11.14,7.65,3.099,4.573,0.96,162.98374,1.26303,3,19
2023-09-10T11:57:16.20Z,52.8931597,-0.9020354,4362.763,-36.09,11.81,7.33,3.102,4.566,0.94,161.87938,0.99782,3,19
2023-09-10T11:57:16.40Z,52.8930952,-0.9020010,4361.102,-35.68,11.25,7.47,3.099,4.558,0.88,162.49884,0.80311,3,19
2023-09-10T11:57:16.60Z,52.8930324,-0.9019671,4359.351,-34.00,11.02,8.59,3.094,4.552,0.87,162.04316,0.69665,3,19
2023-09-10T11:57:16.80Z,52.8929718,-0.9019340,4357.087,-33.22,11.08,10.34,3.087,4.542,0.85,161.55118,0.70043,3,20
2023-09-10T11:57:17.00Z,52.8929124,-0.9019020,4354.528,-32.68,10.64,11.94,3.085,4.539,0.92,161.96378,0.72815,3,17
2023-09-10T11:57:17.20Z,52.8928539,-0.9018698,4352.052,-32.60,10.53,13.33,3.077,4.522,0.80,162.09898,0.71374,3,18
2023-09-10T11:57:17.40Z,52.8927966,-0.9018394,4349.202,-31.75,10.29,14.33,3.068,4.509,0.76,162.03670,0.59116,3,18
2023-09-10T11:57:17.60Z,52.8927414,-0.9018083,4346.311,-30.86,9.93,15.27,3.052,4.481,0.71,162.16458,0.55645,3,19
2023-09-10T11:57:17.80Z,52.8926890,-0.9017774,4342.986,-29.57,9.84,17.13,3.020,4.451,0.64,161.58722,0.55887,3,19
2023-09-10T11:57:18.00Z,52.8926384,-0.9017476,4339.172,-28.46,9.74,18.61,2.987,4.418,0.57,161.11612,0.55282,3,18
2023-09-10T11:57:18.20Z,52.8925894,-0.9017196,4334.601,-27.58,9.64,20.48,2.954,4.342,0.52,160.72498,0.51883,3,18
2023-09-10T11:57:18.40Z,52.8925421,-0.9016923,4329.778,-26.37,9.50,22.16,2.921,4.281,0.49,160.18870,0.51855,3,18
2023-09-10T11:57:18.60Z,52.8924952,-0.9016648,4324.794,-25.77,9.40,23.85,2.899,4.241,0.51,159.95134,0.51780,3,18
2023-09-10T11:57:18.80Z,52.8924499,-0.9016390,4319.503,-24.83,8.84,25.48,2.878,4.205,0.54,160.39720,0.58863,3,18
2023-09-10T11:57:19.00Z,52.8924059,-0.9016134,4314.065,-24.16,8.60,27.00,2.860,4.180,0.59,160.40158,0.83697,3,18
2023-09-10T11:57:19.20Z,52.8923638,-0.9015895,4308.506,-23.11,7.88,27.64,2.847,4.162,0.63,161.17196,1.10271,3,18
2023-09-10T11:57:19.40Z,52.8923234,-0.9015673,4302.787,-22.05,7.67,28.44,2.839,4.151,0.77,160.83162,1.53708,3,18
2023-09-10T11:57:19.60Z,52.8922854,-0.9015443,4297.178,-20.84,7.50,28.81,2.829,4.136,0.80,160.20808,1.58943,3,19
2023-09-10T11:57:19.80Z,52.8922486,-0.9015202,4291.328,-20.22,8.20,30.01,2.816,4.120,0.83,157.92736,1.61584,3,19
2023-09-10T11:57:20.00Z,52.8922131,-0.9014957,4285.093,-19.73,8.33,31.45,2.799,4.098,0.86,157.10524,1.73304,3,19
2023-09-10T11:57:20.20Z,52.8921785,-0.9014715,4278.530,-19.17,8.13,33.03,2.781,4.079,0.84,157.03138,1.68420,3,19
2023-09-10T11:57:20.40Z,52.8921453,-0.9014476,4271.758,-18.38,8.14,34.48,2.759,4.062,0.80,156.12718,1.58740,3,19
2023-09-10T11:57:20.60Z,52.8921135,-0.9014242,4264.387,-17.56,8.14,36.61,2.740,4.039,0.76,155.13958,1.53352,3,19
2023-09-10T11:57:20.80Z,52.8920838,-0.9014006,4256.604,-16.47,8.19,38.24,2.716,4.014,0.70,153.56166,1.56457,3,19
2023-09-10T11:57:21.00Z,52.8920554,-0.9013768,4248.766,-15.36,7.90,39.48,2.696,3.988,0.71,152.78460,1.63397,3,19
2023-09-10T11:57:21.20Z,52.8920283,-0.9013520,4240.658,-14.61,7.71,40.43,2.683,3.973,0.70,152.15792,1.99311,3,20
2023-09-10T11:57:21.40Z,52.8920035,-0.9013304,4232.509,-13.52,7.02,41.25,2.677,3.958,0.76,152.55338,2.11774,3,19
2023-09-10T11:57:21.60Z,52.8919801,-0.9013112,4224.182,-12.69,6.36,42.13,2.665,3.940,0.74,153.39338,2.09579,3,19
2023-09-10T11:57:21.80Z,52.8919582,-0.9012937,4215.594,-11.84,5.88,43.14,2.649,3.916,0.69,153.58034,2.12006,3,19
2023-09-10T11:57:22.00Z,52.8919366,-0.9012764,4206.809,-11.17,5.78,44.07,2.629,3.881,0.57,152.64096,2.15517,3,20
2023-09-10T11:57:22.20Z,52.8919163,-0.9012606,4197.716,-10.34,5.62,44.79,2.611,3.846,0.57,151.47206,2.35754,3,20
2023-09-10T11:57:22.40Z,52.8918975,-0.9012444,4188.502,-9.83,5.19,45.37,2.596,3.814,0.60,152.18798,2.52757,3,20
2023-09-10T11:57:22.60Z,52.8918797,-0.9012292,4179.214,-9.29,4.80,45.62,2.584,3.786,0.60,152.67358,2.74509,3,20
2023-09-10T11:57:22.80Z,52.8918632,-0.9012146,4169.786,-8.75,4.73,46.03,2.573,3.759,0.60,151.61624,2.87380,3,20
2023-09-10T11:57:23.00Z,52.8918479,-0.9011999,4160.125,-8.05,4.71,46.85,2.561,3.722,0.53,149.64632,2.93430,3,20
2023-09-10T11:57:23.20Z,52.8918335,-0.9011858,4150.409,-7.54,4.66,47.62,2.548,3.690,0.53,148.26894,3.08704,3,21
2023-09-10T11:57:23.40Z,52.8918205,-0.9011718,4140.454,-6.73,4.55,48.41,2.536,3.663,0.54,145.92288,3.31273,3,21
2023-09-10T11:57:23.60Z,52.8918083,-0.9011587,4130.405,-6.02,4.10,48.97,2.524,3.631,0.53,145.75040,3.51174,3,20
2023-09-10T11:57:23.80Z,52.8917988,-0.9011475,4120.278,-5.11,3.73,49.68,2.516,3.603,0.56,143.88986,4.33280,3,19
2023-09-10T11:57:24.00Z,52.8917904,-0.9011375,4110.121,-4.44,3.41,50.30,2.507,3.583,0.61,142.47686,4.93200,3,19
2023-09-10T11:57:24.20Z,52.8917834,-0.9011283,4099.875,-3.62,3.30,50.99,2.498,3.565,0.62,137.72620,5.77542,3,20
2023-09-10T11:57:24.40Z,52.8917777,-0.9011198,4089.549,-3.06,2.95,51.53,2.489,3.549,0.63,135.99706,6.67965,3,20
