time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T14:02:43.80Z,53.4998729,-0.5220086,590.158,-8.54,7.14,5.95,0.999,1.210,0.22,140.10416,0.82729,3,25
2024-09-14T14:02:44.00Z,53.4998571,-0.5219865,589.020,-9.13,7.54,5.66,0.998,1.208,0.22,140.43840,0.76925,3,25
2024-09-14T14:02:44.20Z,53.4998409,-0.5219642,587.740,-8.94,7.23,7.02,0.996,1.206,0.21,141.06104,0.98501,3,25
2024-09-14T14:02:44.40Z,53.4998246,-0.5219421,586.283,-9.11,7.43,7.53,0.994,1.205,0.23,140.81122,0.93808,3,25
2024-09-14T14:02:44.60Z,53.4998080,-0.5219200,584.727,-9.39,7.25,7.98,0.992,1.204,0.20,142.30228,0.87964,3,25
2024-09-14T14:02:44.80Z,53.4997916,-0.5218985,583.132,-8.82,7.02,7.75,0.990,1.205,0.19,141.48184,1.08598,3,24
2024-09-14T14:02:45.00Z,53.4997753,-0.5218772,581.507,-9.25,7.19,8.52,0.990,1.207,0.19,142.15162,1.09007,3,24
2024-09-14T14:02:45.20Z,53.4997583,-0.5218555,579.750,-9.58,7.19,8.83,0.990,1.208,0.19,143.12444,1.12454,3,24
2024-09-14T14:02:45.40Z,53.4997410,-0.5218339,577.967,-9.68,7.16,8.96,0.991,1.211,0.20,143.49866,1.05622,3,24
2024-09-14T14:02:45.60Z,53.4997234,-0.5218128,576.212,-10.10,7.05,9.32,0.992,1.214,0.21,145.08466,1.16300,3,24
2024-09-14T14:02:45.80Z,53.4997049,-0.5217918,574.338,-10.29,6.94,9.49,0.993,1.217,0.21,145.99264,1.10915,3,23
2024-09-14T14:02:46.00Z,53.4996868,-0.5217711,572.527,-10.16,6.97,9.31,0.995,1.220,0.20,145.53758,1.06182,3,24
2024-09-14T14:02:46.20Z,53.4996682,-0.5217506,570.702,-10.87,6.86,9.38,0.996,1.223,0.18,147.75726,0.95547,3,24
2024-09-14T14:02:46.40Z,53.4996493,-0.5217300,568.799,-10.85,6.85,9.44,0.997,1.224,0.20,147.75818,0.99824,3,25
2024-09-14T14:02:46.60Z,53.4996299,-0.5217089,566.933,-10.72,7.19,9.21,0.998,1.227,0.20,146.14594,0.96427,3,24
2024-09-14T14:02:46.80Z,53.4996097,-0.5216881,565.209,-11.60,6.88,9.48,0.999,1.230,0.21,149.31448,1.19886,3,25
2024-09-14T14:02:47.00Z,53.4995888,-0.5216679,563.448,-11.78,6.69,9.29,1.001,1.232,0.21,150.39806,1.13250,3,25
2024-09-14T14:02:47.20Z,53.4995672,-0.5216475,561.686,-12.42,6.97,9.38,1.035,1.274,0.20,150.69764,1.03976,3,26
2024-09-14T14:02:47.40Z,53.4995449,-0.5216273,559.973,-12.48,6.67,9.07,1.055,1.298,0.19,151.89790,0.87865,3,26
2024-09-14T14:02:47.60Z,53.4995226,-0.5216075,558.327,-12.45,6.61,8.66,1.080,1.329,0.19,152.02790,0.91510,3,26
2024-09-14T14:02:47.80Z,53.4995000,-0.5215883,556.714,-12.76,6.29,8.48,1.066,1.313,0.19,153.75932,1.02684,3,26
2024-09-14T14:02:48.00Z,53.4994776,-0.5215692,555.047,-12.68,6.36,8.51,1.051,1.293,0.20,153.35790,1.03532,3,26
2024-09-14T14:02:48.20Z,53.4994551,-0.5215499,553.423,-12.60,6.52,8.45,1.050,1.293,0.20,152.63668,1.05465,3,26
2024-09-14T14:02:48.40Z,53.4994323,-0.5215304,551.850,-12.88,6.48,8.08,1.059,1.305,0.19,153.28746,1.00358,3,26
2024-09-14T14:02:48.60Z,53.4994095,-0.5215115,550.299,-12.88,6.11,7.90,1.074,1.323,0.19,154.62170,0.99108,3,26
2024-09-14T14:02:48.80Z,53.4993868,-0.5214931,548.873,-12.87,6.42,7.72,1.243,1.533,0.19,153.50394,0.98299,3,27
2024-09-14T14:02:49.00Z,53.4993639,-0.5214736,547.516,-12.96,6.86,7.47,1.336,1.648,0.19,152.10930,0.97234,3,27
2024-09-14T14:02:49.20Z,53.4993409,-0.5214527,546.209,-12.98,7.28,7.15,1.387,1.713,0.18,150.69768,0.94791,3,27
2024-09-14T14:02:49.40Z,53.4993176,-0.5214310,544.885,-12.94,7.42,6.85,1.258,1.555,0.18,150.16612,0.90344,3,26
2024-09-14T14:02:49.60Z,53.4992946,-0.5214084,543.621,-12.74,7.82,6.58,1.166,1.443,0.19,148.44256,0.86661,3,26
2024-09-14T14:02:49.80Z,53.4992724,-0.5213843,542.400,-12.54,8.40,6.55,1.268,1.570,0.19,146.17634,0.81199,3,27
2024-09-14T14:02:50.00Z,53.4992505,-0.5213584,541.156,-12.01,9.03,6.40,1.169,1.449,0.19,143.08114,0.77895,3,26
2024-09-14T14:02:50.20Z,53.4992291,-0.5213303,540.003,-11.76,9.83,6.23,1.127,1.398,0.18,140.09102,0.76351,3,26
2024-09-14T14:02:50.40Z,53.4992082,-0.5213000,538.808,-11.64,10.45,6.40,1.091,1.354,0.18,138.09756,0.71872,3,26
2024-09-14T14:02:50.60Z,53.4991874,-0.5212677,537.492,-11.58,11.00,6.40,1.022,1.269,0.20,136.46600,0.74180,3,25
2024-09-14T14:02:50.80Z,53.4991670,-0.5212334,536.179,-11.15,11.69,6.54,1.021,1.268,0.21,133.64578,0.70362,3,25
2024-09-14T14:02:51.00Z,53.4991476,-0.5211974,534.870,-10.59,12.21,6.44,1.020,1.267,0.22,130.93242,0.72322,3,26
2024-09-14T14:02:51.20Z,53.4991291,-0.5211602,533.649,-10.39,12.78,6.50,1.019,1.265,0.22,129.13194,0.70704,3,26
2024-09-14T14:02:51.40Z,53.4991108,-0.5211215,532.418,-10.37,13.23,6.56,1.084,1.344,0.21,128.09558,0.69561,3,27
2024-09-14T14:02:51.60Z,53.4990922,-0.5210812,531.123,-10.20,13.45,6.51,1.017,1.261,0.22,127.17960,0.72253,3,26
2024-09-14T14:02:51.80Z,53.4990738,-0.5210401,529.821,-10.02,13.76,6.61,1.016,1.260,0.22,126.06636,0.72197,3,26
2024-09-14T14:02:52.00Z,53.4990557,-0.5209979,528.488,-10.07,14.21,6.43,1.017,1.261,0.22,125.31788,0.71590,3,26
2024-09-14T14:02:52.20Z,53.4990379,-0.5209551,527.249,-9.84,14.36,6.50,1.017,1.262,0.21,124.43102,0.71830,3,26
2024-09-14T14:02:52.40Z,53.4990203,-0.5209119,525.972,-9.71,14.28,6.43,1.017,1.264,0.20,124.21158,0.75455,3,26
2024-09-14T14:02:52.60Z,53.4990029,-0.5208691,524.741,-9.70,14.34,6.66,1.017,1.264,0.17,124.06682,0.74017,3,26
2024-09-14T14:02:52.80Z,53.4989854,-0.5208261,523.494,-9.78,14.45,6.64,1.016,1.264,0.16,124.08496,0.72239,3,26
2024-09-14T14:02:53.00Z,53.4989674,-0.5207826,522.271,-10.02,14.63,6.61,1.014,1.263,0.16,124.40340,0.71611,3,27
2024-09-14T14:02:53.20Z,53.4989492,-0.5207383,520.914,-10.25,14.75,6.72,1.014,1.263,0.18,124.81336,0.75660,3,25
2024-09-14T14:02:53.40Z,53.4989312,-0.5206945,519.620,-10.11,14.48,6.81,1.015,1.265,0.21,124.91234,0.80151,3,27
2024-09-14T14:02:53.60Z,53.4989133,-0.5206509,518.240,-10.04,14.39,6.97,1.017,1.267,0.20,124.91160,0.84257,3,27
2024-09-14T14:02:53.80Z,53.4988957,-0.5206080,516.935,-9.81,14.21,7.04,1.102,1.372,0.20,124.61688,0.83918,3,28
2024-09-14T14:02:54.00Z,53.4988784,-0.5205656,515.639,-9.82,14.06,6.87,1.215,1.513,0.21,124.94210,0.85457,3,27
2024-09-14T14:02:54.20Z,53.4988608,-0.5205231,514.290,-9.89,14.10,6.97,1.121,1.395,0.21,125.05136,0.84269,3,26
2024-09-14T14:02:54.40Z,53.4988431,-0.5204807,512.858,-9.80,14.08,7.07,1.025,1.275,0.20,124.85012,0.83866,3,25
2024-09-14T14:02:54.60Z,53.4988254,-0.5204387,511.421,-9.81,13.80,7.15,1.026,1.278,0.18,125.40876,0.78759,3,25
2024-09-14T14:02:54.80Z,53.4988078,-0.5203971,510.040,-9.78,13.79,7.32,1.026,1.280,0.20,125.35238,0.81056,3,26
2024-09-14T14:02:55.00Z,53.4987903,-0.5203556,508.632,-9.78,13.74,7.51,1.026,1.282,0.19,125.44474,0.83950,3,26
2024-09-14T14:02:55.20Z,53.4987725,-0.5203144,507.220,-9.91,13.67,7.56,1.026,1.284,0.19,125.92810,0.83332,3,26
2024-09-14T14:02:55.40Z,53.4987548,-0.5202735,505.886,-9.83,13.70,7.40,1.156,1.446,0.19,125.65304,0.83072,3,27
2024-09-14T14:02:55.60Z,53.4987369,-0.5202327,504.457,-10.00,13.60,7.57,1.083,1.357,0.20,126.31764,0.83591,3,26
2024-09-14T14:02:55.80Z,53.4987188,-0.5201921,502.994,-10.10,13.55,7.70,1.035,1.297,0.19,126.70080,0.85206,3,26
2024-09-14T14:02:56.00Z,53.4987009,-0.5201515,501.497,-10.05,13.33,7.67,1.046,1.312,0.20,127.01962,0.86509,3,26
2024-09-14T14:02:56.20Z,53.4986827,-0.5201117,500.014,-10.25,13.16,7.94,1.042,1.307,0.18,127.91018,0.83615,3,26
2024-09-14T14:02:56.40Z,53.4986641,-0.5200726,498.489,-10.48,12.85,8.00,1.028,1.290,0.19,129.19610,0.84685,3,26
2024-09-14T14:02:56.60Z,53.4986450,-0.5200344,496.955,-10.84,12.54,7.98,1.026,1.287,0.19,130.85144,0.84446,3,26
2024-09-14T14:02:56.80Z,53.4986254,-0.5199967,495.321,-10.88,12.45,8.08,1.027,1.289,0.19,131.16130,0.87915,3,25
2024-09-14T14:02:57.00Z,53.4986056,-0.5199594,493.679,-11.09,12.16,7.97,1.028,1.290,0.20,132.36176,0.83396,3,25
2024-09-14T14:02:57.20Z,53.4985853,-0.5199232,492.150,-11.45,12.10,8.16,1.028,1.291,0.19,133.40780,0.81342,3,26
2024-09-14T14:02:57.40Z,53.4985642,-0.5198869,490.518,-11.79,12.01,8.22,1.029,1.292,0.18,134.46062,0.79058,3,25
2024-09-14T14:02:57.60Z,53.4985428,-0.5198512,488.870,-11.89,11.64,8.09,1.030,1.294,0.19,135.60276,0.80911,3,25
2024-09-14T14:02:57.80Z,53.4985212,-0.5198164,487.247,-12.07,11.44,7.97,1.031,1.295,0.18,136.52492,0.79389,3,25
2024-09-14T14:02:58.00Z,53.4984993,-0.5197821,485.660,-12.15,11.33,7.84,1.032,1.297,0.18,137.00370,0.79255,3,25
2024-09-14T14:02:58.20Z,53.4984772,-0.5197484,484.168,-12.29,11.17,7.62,1.032,1.297,0.17,137.72392,0.73754,3,27
2024-09-14T14:02:58.40Z,53.4984548,-0.5197148,482.640,-12.43,11.12,7.70,1.032,1.298,0.20,138.18124,0.74847,3,26
2024-09-14T14:02:58.60Z,53.4984321,-0.5196812,481.124,-12.54,11.17,7.49,1.033,1.299,0.20,138.30700,0.74252,3,26
2024-09-14T14:02:58.80Z,53.4984093,-0.5196475,479.649,-12.75,11.20,7.10,1.033,1.300,0.19,138.71804,0.73459,3,27
2024-09-14T14:02:59.00Z,53.4983861,-0.5196136,478.221,-12.94,11.28,7.00,1.033,1.300,0.20,138.90482,0.77759,3,27
2024-09-14T14:02:59.20Z,53.4983630,-0.5195795,476.771,-12.75,11.26,7.16,1.033,1.300,0.17,138.54636,0.74687,3,27
2024-09-14T14:02:59.40Z,53.4983401,-0.5195452,475.336,-12.64,11.51,7.05,1.032,1.301,0.16,137.67966,0.71330,3,27
2024-09-14T14:02:59.60Z,53.4983171,-0.5195102,473.959,-12.76,11.68,6.67,1.031,1.301,0.17,137.54296,0.70838,3,27
2024-09-14T14:02:59.80Z,53.4982942,-0.5194751,472.614,-12.65,11.64,6.78,1.031,1.302,0.17,137.38748,0.73993,3,27
2024-09-14T14:03:00.00Z,53.4982713,-0.5194399,471.243,-12.72,11.68,6.84,1.030,1.302,0.18,137.43174,0.74144,3,27
2024-09-14T14:03:00.20Z,53.4982483,-0.5194046,469.867,-12.84,11.72,6.71,1.029,1.303,0.18,137.59428,0.73103,3,27
2024-09-14T14:03:00.40Z,53.4982253,-0.5193693,468.506,-12.59,11.70,6.76,1.028,1.303,0.17,137.10666,0.73388,3,27
2024-09-14T14:03:00.60Z,53.4982026,-0.5193339,467.152,-12.56,11.70,6.65,1.027,1.302,0.17,137.02504,0.75987,3,27
2024-09-14T14:03:00.80Z,53.4981799,-0.5192989,465.830,-12.58,11.48,6.48,1.026,1.301,0.17,137.62882,0.76428,3,26
2024-09-14T14:03:01.00Z,53.4981571,-0.5192645,464.513,-12.67,11.31,6.54,1.025,1.300,0.17,138.23102,0.77242,3,26
2024-09-14T14:03:01.20Z,53.4981342,-0.5192305,463.184,-12.79,11.17,6.60,1.024,1.298,0.17,138.86096,0.77294,3,26
2024-09-14T14:03:01.40Z,53.4981112,-0.5191969,461.848,-12.68,11.11,6.60,1.023,1.297,0.18,138.77010,0.75062,3,27
2024-09-14T14:03:01.60Z,53.4980883,-0.5191638,460.525,-12.79,10.89,6.52,1.021,1.296,0.18,139.58566,0.74899,3,27
2024-09-14T14:03:01.80Z,53.4980651,-0.5191318,459.197,-12.96,10.35,6.55,1.021,1.296,0.18,141.38376,0.74976,3,27
2024-09-14T14:03:02.00Z,53.4980421,-0.5191003,457.904,-12.40,10.62,6.74,1.021,1.296,0.19,139.41830,0.80274,3,27
2024-09-14T14:03:02.20Z,53.4980196,-0.5190685,456.585,-12.45,10.51,6.55,1.021,1.296,0.19,139.82912,0.79418,3,27
2024-09-14T14:03:02.40Z,53.4979971,-0.5190371,455.266,-12.38,10.40,6.64,1.021,1.297,0.19,139.98886,0.82257,3,27
2024-09-14T14:03:02.60Z,53.4979744,-0.5190057,454.008,-12.52,10.54,6.39,1.021,1.297,0.17,139.90460,0.74739,3,27
2024-09-14T14:03:02.80Z,53.4979512,-0.5189736,452.717,-13.04,10.77,6.49,1.020,1.297,0.17,140.45336,0.70669,3,27
2024-09-14T14:03:03.00Z,53.4979280,-0.5189416,451.439,-12.63,10.51,6.38,1.020,1.296,0.20,140.24276,0.76933,3,27
2024-09-14T14:03:03.20Z,53.4979054,-0.5189097,450.203,-12.28,10.68,6.00,1.019,1.295,0.19,138.98256,0.75318,3,27
2024-09-14T14:03:03.40Z,53.4978835,-0.5188775,449.066,-11.87,10.68,5.43,1.019,1.294,0.19,138.03248,0.77931,3,27
2024-09-14T14:03:03.60Z,53.4978623,-0.5188454,447.936,-11.88,10.67,5.37,1.018,1.292,0.19,138.07394,0.74946,3,27
2024-09-14T14:03:03.80Z,53.4978413,-0.5188125,446.750,-11.66,11.11,5.76,1.016,1.291,0.20,136.37620,0.72209,3,27
2024-09-14T14:03:04.00Z,53.4978205,-0.5187784,445.646,-11.26,11.54,5.55,1.015,1.291,0.17,134.29618,0.79221,3,28
2024-09-14T14:03:04.20Z,53.4978003,-0.5187439,444.551,-11.02,11.37,5.54,1.014,1.291,0.18,134.10466,0.87510,3,28
2024-09-14T14:03:04.40Z,53.4977806,-0.5187089,443.417,-10.74,11.83,5.94,1.012,1.290,0.18,132.23092,0.87052,3,28
2024-09-14T14:03:04.60Z,53.4977612,-0.5186733,442.226,-10.65,11.79,6.00,1.011,1.289,0.18,132.07970,0.91812,3,28
2024-09-14T14:03:04.80Z,53.4977422,-0.5186372,441.057,-10.30,12.15,6.10,1.010,1.287,0.18,130.28194,0.84313,3,28
2024-09-14T14:03:05.00Z,53.4977235,-0.5186006,439.841,-10.33,12.18,6.32,1.009,1.286,0.18,130.29846,0.83054,3,28
2024-09-14T14:03:05.20Z,53.4977051,-0.5185641,438.570,-10.04,12.05,6.35,1.008,1.285,0.18,129.78828,0.84438,3,27
2024-09-14T14:03:05.40Z,53.4976873,-0.5185286,437.334,-9.66,11.57,6.06,1.007,1.283,0.18,129.85662,0.76140,3,27
2024-09-14T14:03:05.60Z,53.4976699,-0.5184952,436.148,-9.69,10.56,5.64,1.005,1.281,0.19,132.53736,0.84122,3,27
2024-09-14T14:03:05.80Z,53.4976523,-0.5184653,435.021,-9.81,9.32,5.50,1.004,1.278,0.18,136.47532,0.88823,3,27
2024-09-14T14:03:06.00Z,53.4976344,-0.5184393,433.903,-10.00,8.03,5.80,1.004,1.276,0.21,141.21204,1.08033,3,27
2024-09-14T14:03:06.20Z,53.4976164,-0.5184165,432.672,-9.99,7.16,6.60,1.005,1.275,0.22,144.36232,1.19905,3,27
2024-09-14T14:03:06.40Z,53.4975988,-0.5183958,431.203,-9.56,6.44,7.65,1.006,1.274,0.22,146.03102,1.26293,3,27
2024-09-14T14:03:06.60Z,53.4975820,-0.5183779,429.540,-9.11,5.31,8.53,1.007,1.271,0.23,149.77490,1.26487,3,27
2024-09-14T14:03:06.80Z,53.4975660,-0.5183635,427.698,-8.70,4.16,9.52,1.008,1.269,0.22,154.43996,1.39115,3,27
2024-09-14T14:03:07.00Z,53.4975505,-0.5183526,425.652,-8.59,2.96,10.56,1.009,1.268,0.22,160.98322,1.46585,3,27
2024-09-14T14:03:07.20Z,53.4975351,-0.5183454,423.448,-8.47,1.90,11.32,1.010,1.267,0.22,167.37766,1.54557,3,27
2024-09-14T14:03:07.40Z,53.4975200,-0.5183410,421.064,-8.27,0.88,12.10,1.012,1.265,0.22,173.91738,1.63616,3,27
2024-09-14T14:03:07.60Z,53.4975053,-0.5183402,418.601,-8.03,-0.21,12.46,1.013,1.263,0.23,181.50828,1.71045,3,27
2024-09-14T14:03:07.80Z,53.4974908,-0.5183426,416.101,-8.08,-1.18,12.55,1.015,1.262,0.24,188.32962,1.59569,3,27
2024-09-14T14:03:08.00Z,53.4974761,-0.5183476,413.592,-8.15,-2.01,12.56,1.018,1.261,0.24,193.88016,1.50141,3,27
2024-09-14T14:03:08.20Z,53.4974612,-0.5183548,411.082,-8.27,-2.51,12.65,1.020,1.259,0.22,196.88548,1.36557,3,27
2024-09-14T14:03:08.40Z,53.4974459,-0.5183631,408.576,-8.59,-2.93,12.43,1.021,1.259,0.24,198.80552,1.24433,3,27
2024-09-14T14:03:08.60Z,53.4974301,-0.5183721,406.120,-8.87,-2.98,12.13,1.021,1.259,0.24,198.56832,1.18484,3,27
2024-09-14T14:03:08.80Z,53.4974138,-0.5183809,403.750,-9.22,-2.87,11.53,1.022,1.260,0.23,197.28710,1.23162,3,27
2024-09-14T14:03:09.00Z,53.4973965,-0.5183889,401.473,-9.76,-2.38,11.30,1.022,1.262,0.22,193.71284,1.18967,3,27
2024-09-14T14:03:09.20Z,53.4973779,-0.5183943,399.289,-10.67,-0.98,10.82,1.022,1.263,0.20,185.22580,0.98214,3,27
2024-09-14T14:03:09.40Z,53.4973583,-0.5183950,397.134,-10.91,0.59,10.80,1.020,1.263,0.19,176.91706,0.98663,3,27
2024-09-14T14:03:09.60Z,53.4973382,-0.5183910,394.960,-11.21,2.18,11.01,1.017,1.262,0.19,169.01988,0.96687,3,27
2024-09-14T14:03:09.80Z,53.4973179,-0.5183821,392.692,-11.22,3.72,11.42,1.014,1.262,0.18,161.66600,1.10489,3,26
2024-09-14T14:03:10.00Z,53.4972979,-0.5183687,390.316,-11.09,5.01,12.09,1.013,1.262,0.21,155.70394,1.24346,3,26
2024-09-14T14:03:10.20Z,53.4972782,-0.5183512,387.818,-10.83,6.49,12.59,1.012,1.261,0.22,149.06800,1.14298,3,26
2024-09-14T14:03:10.40Z,53.4972590,-0.5183290,385.222,-10.59,8.20,12.86,1.012,1.261,0.23,142.26888,1.03110,3,27
2024-09-14T14:03:10.60Z,53.4972402,-0.5183020,382.576,-10.27,9.61,13.34,1.013,1.261,0.23,136.90408,0.94611,3,27
2024-09-14T14:03:10.80Z,53.4972220,-0.5182706,379.889,-9.76,11.10,13.53,1.013,1.261,0.23,131.31402,0.94067,3,27
2024-09-14T14:03:11.00Z,53.4972046,-0.5182347,377.157,-9.52,12.62,13.75,1.013,1.259,0.22,127.01172,0.81944,3,27
2024-09-14T14:03:11.20Z,53.4971878,-0.5181944,374.411,-9.00,14.12,13.76,1.012,1.257,0.20,122.53170,0.75672,3,27
2024-09-14T14:03:11.40Z,53.4971716,-0.5181502,371.680,-8.83,15.12,13.53,1.011,1.255,0.20,120.28450,0.72300,3,27
2024-09-14T14:03:11.60Z,53.4971556,-0.5181033,368.996,-8.84,16.03,13.14,1.009,1.254,0.17,118.86794,0.68567,3,27
2024-09-14T14:03:11.80Z,53.4971398,-0.5180540,366.398,-8.70,16.71,12.64,1.008,1.253,0.17,117.50502,0.61350,3,27
2024-09-14T14:03:12.00Z,53.4971241,-0.5180027,363.910,-8.65,17.27,12.15,1.007,1.254,0.19,116.61186,0.62653,3,27
2024-09-14T14:03:12.20Z,53.4971081,-0.5179505,361.500,-9.06,17.39,11.63,1.007,1.254,0.20,117.52234,0.61778,3,27
2024-09-14T14:03:12.40Z,53.4970914,-0.5178985,359.216,-9.48,17.11,11.11,1.007,1.254,0.20,118.99090,0.60301,3,27
2024-09-14T14:03:12.60Z,53.4970740,-0.5178476,357.031,-9.87,16.66,10.52,1.008,1.254,0.20,120.62882,0.63047,3,27
2024-09-14T14:03:12.80Z,53.4970558,-0.5177984,354.956,-10.22,16.01,10.06,1.009,1.254,0.20,122.54142,0.67661,3,28
2024-09-14T14:03:13.00Z,53.4970372,-0.5177512,352.948,-10.59,15.34,9.68,1.010,1.255,0.21,124.61244,0.67341,3,28
2024-09-14T14:03:13.20Z,53.4970178,-0.5177057,350.982,-11.02,14.84,9.59,1.010,1.257,0.18,126.61134,0.67715,3,28
2024-09-14T14:03:13.40Z,53.4969975,-0.5176622,349.081,-11.45,14.02,9.26,1.011,1.258,0.16,129.22678,0.68403,3,28
2024-09-14T14:03:13.60Z,53.4969766,-0.5176212,347.246,-11.64,13.16,9.13,1.011,1.259,0.16,131.49088,0.69788,3,28
2024-09-14T14:03:13.80Z,53.4969553,-0.5175828,345.437,-11.87,12.30,8.98,1.011,1.261,0.16,133.97550,0.71194,3,28
2024-09-14T14:03:14.00Z,53.4969336,-0.5175471,343.675,-12.00,11.42,8.80,1.011,1.262,0.16,136.42150,0.73625,3,28
2024-09-14T14:03:14.20Z,53.4969119,-0.5175140,341.896,-12.18,10.54,8.78,1.010,1.263,0.16,139.11510,0.75378,3,28
2024-09-14T14:03:14.40Z,53.4968898,-0.5174831,340.166,-12.26,9.93,8.53,1.010,1.264,0.15,140.98916,0.76432,3,27
2024-09-14T14:03:14.60Z,53.4968676,-0.5174539,338.487,-12.21,9.40,8.31,1.010,1.265,0.15,142.40238,0.79667,3,26
2024-09-14T14:03:14.80Z,53.4968456,-0.5174264,336.889,-12.18,8.87,7.73,1.010,1.267,0.17,143.94864,0.82604,3,26
2024-09-14T14:03:15.00Z,53.4968238,-0.5173998,335.450,-11.90,8.81,6.87,1.011,1.268,0.17,143.47898,0.84361,3,26
2024-09-14T14:03:15.20Z,53.4968025,-0.5173725,334.164,-11.60,9.24,6.02,1.011,1.269,0.17,141.46482,0.76147,3,26
2024-09-14T14:03:15.40Z,53.4967822,-0.5173433,333.030,-10.91,10.17,5.33,1.009,1.269,0.18,136.98750,0.76156,3,26
2024-09-14T14:03:15.60Z,53.4967633,-0.5173110,331.924,-10.17,11.18,5.33,1.008,1.270,0.18,132.28002,0.80361,3,25
2024-09-14T14:03:15.80Z,53.4967459,-0.5172756,330.796,-9.18,12.28,5.86,1.005,1.267,0.20,126.76612,0.79428,3,26
2024-09-14T14:03:16.00Z,53.4967303,-0.5172374,329.508,-8.10,13.07,6.86,1.002,1.265,0.21,121.79320,0.89718,3,26
2024-09-14T14:03:16.20Z,53.4967167,-0.5171972,328.048,-6.95,13.55,7.86,1.001,1.262,0.26,117.14674,0.99679,3,26
2024-09-14T14:03:16.40Z,53.4967051,-0.5171548,326.299,-6.05,14.60,9.21,0.998,1.260,0.20,112.51626,0.94932,3,26
2024-09-14T14:03:16.60Z,53.4966951,-0.5171096,324.334,-5.03,15.31,10.60,0.996,1.258,0.22,108.17022,0.95036,3,26
2024-09-14T14:03:16.80Z,53.4966873,-0.5170618,322.083,-3.73,16.32,11.73,0.993,1.256,0.22,102.87036,0.85756,3,26
2024-09-14T14:03:17.00Z,53.4966817,-0.5170109,319.599,-2.64,17.32,12.80,0.991,1.254,0.21,98.66396,0.80360,3,26
2024-09-14T14:03:17.20Z,53.4966782,-0.5169575,316.922,-1.32,18.06,13.74,0.989,1.252,0.26,94.19576,0.76831,3,26
2024-09-14T14:03:17.40Z,53.4966773,-0.5169019,314.051,0.21,18.80,14.55,0.988,1.250,0.27,89.35070,0.68191,3,26
2024-09-14T14:03:17.60Z,53.4966792,-0.5168438,311.108,1.75,19.68,14.86,0.987,1.247,0.24,84.92142,0.60563,3,26
2024-09-14T14:03:17.80Z,53.4966831,-0.5167833,308.109,2.49,20.33,15.14,0.985,1.244,0.21,83.01564,0.55155,3,26
2024-09-14T14:03:18.00Z,53.4966883,-0.5167208,305.101,3.27,21.08,14.85,0.984,1.240,0.19,81.18444,0.50299,3,26
2024-09-14T14:03:18.20Z,53.4966947,-0.5166557,302.145,3.75,21.92,14.69,0.982,1.237,0.19,80.29551,0.46192,3,26
2024-09-14T14:03:18.40Z,53.4967019,-0.5165886,299.229,4.18,22.39,14.49,0.980,1.233,0.19,79.42251,0.46228,3,26
2024-09-14T14:03:18.60Z,53.4967094,-0.5165198,296.387,4.19,23.14,13.96,0.979,1.231,0.19,79.73006,0.45659,3,26
2024-09-14T14:03:18.80Z,53.4967168,-0.5164487,293.642,4.00,23.81,13.61,0.977,1.228,0.21,80.46692,0.44605,3,26
2024-09-14T14:03:19.00Z,53.4967238,-0.5163763,290.986,3.73,24.13,12.87,0.976,1.226,0.21,81.21959,0.44448,3,26
2024-09-14T14:03:19.20Z,53.4967303,-0.5163032,288.487,3.46,24.31,12.05,0.975,1.224,0.21,81.89258,0.44258,3,26
2024-09-14T14:03:19.40Z,53.4967366,-0.5162293,286.165,3.58,24.70,11.00,0.974,1.222,0.21,81.75625,0.43457,3,26
2024-09-14T14:03:19.60Z,53.4967433,-0.5161541,284.003,3.80,25.14,10.48,0.973,1.220,0.20,81.39940,0.47144,3,26
2024-09-14T14:03:19.80Z,53.4967505,-0.5160779,281.964,4.28,25.35,9.92,0.972,1.218,0.19,80.42812,0.43750,3,27
2024-09-14T14:03:20.00Z,53.4967583,-0.5160016,279.994,4.33,25.24,9.62,0.970,1.215,0.18,80.26117,0.39371,3,27
2024-09-14T14:03:20.20Z,53.4967664,-0.5159258,278.084,4.65,25.02,9.28,0.969,1.212,0.21,79.48106,0.43638,3,27
2024-09-14T14:03:20.40Z,53.4967755,-0.5158504,276.262,5.45,25.10,8.73,0.968,1.210,0.21,77.75878,0.45084,3,27
2024-09-14T14:03:20.60Z,53.4967854,-0.5157747,274.508,5.53,25.11,8.71,0.967,1.208,0.22,77.58410,0.44667,3,27
2024-09-14T14:03:20.80Z,53.4967958,-0.5156990,272.792,6.00,25.09,8.45,0.967,1.205,0.21,76.56323,0.44566,3,27
2024-09-14T14:03:21.00Z,53.4968069,-0.5156233,271.100,6.38,25.03,8.40,0.966,1.203,0.21,75.70154,0.43682,3,27
2024-09-14T14:03:21.20Z,53.4968189,-0.5155485,269.444,6.96,24.63,8.01,0.965,1.201,0.20,74.21963,0.42851,3,27
2024-09-14T14:03:21.40Z,53.4968316,-0.5154742,267.842,7.21,24.61,7.94,0.965,1.198,0.20,73.67381,0.44695,3,27
2024-09-14T14:03:21.60Z,53.4968449,-0.5154004,266.277,7.55,24.30,7.75,0.964,1.197,0.20,72.74012,0.53664,3,27
2024-09-14T14:03:21.80Z,53.4968586,-0.5153271,264.709,7.71,24.27,7.84,0.963,1.195,0.18,72.38742,0.43494,3,27
