time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T14:51:27.20Z,52.9027565,-0.9099106,1365.653,0.22,-7.31,6.02,1.711,2.785,0.41,271.72612,2.90719,3,22
2022-06-19T14:51:27.40Z,52.902756,-0.9099337,1364.321,-0.29,-8.15,6.18,1.712,2.789,0.4,267.98592,2.2922,3,22
2022-06-19T14:51:27.60Z,52.9027547,-0.9099591,1362.997,-0.86,-8.81,6.57,1.713,2.796,0.42,264.40782,2.12861,3,22
2022-06-19T14:51:27.80Z,52.9027525,-0.9099864,1361.615,-1.3,-9.56,6.72,1.714,2.801,0.42,262.2775,1.88899,3,22
2022-06-19T14:51:28.00Z,52.9027494,-0.9100153,1360.158,-1.8,-9.97,6.84,1.715,2.806,0.42,259.76242,1.7666,3,22
2022-06-19T14:51:28.20Z,52.9027457,-0.9100459,1358.818,-2.14,-10.51,6.63,1.716,2.81,0.42,258.47624,1.65821,3,22
2022-06-19T14:51:28.40Z,52.9027416,-0.910078,1357.541,-2.51,-10.88,6.52,1.718,2.814,0.42,257.00044,1.63528,3,22
2022-06-19T14:51:28.60Z,52.9027366,-0.910111,1356.323,-3.06,-11.18,6.12,1.717,2.816,0.47,254.71842,1.48739,3,22
2022-06-19T14:51:28.80Z,52.9027311,-0.9101448,1355.208,-3.18,-11.37,5.78,1.716,2.818,0.48,254.4031,1.41265,3,22
2022-06-19T14:51:29.00Z,52.9027254,-0.910178,1354.106,-3.2,-11.02,5.46,1.714,2.819,0.49,253.80354,1.38993,3,22
2022-06-19T14:51:29.20Z,52.9027195,-0.9102107,1353.101,-3.54,-10.79,5.43,1.711,2.816,0.43,251.8266,1.58683,3,22
2022-06-19T14:51:29.40Z,52.9027132,-0.9102428,1352.06,-3.71,-10.68,5.5,1.709,2.814,0.43,250.85976,1.38403,3,22
2022-06-19T14:51:29.60Z,52.9027065,-0.9102744,1350.966,-3.74,-10.56,5.47,1.704,2.811,0.42,250.50138,1.39192,3,22
2022-06-19T14:51:29.80Z,52.9026998,-0.9103055,1349.962,-3.66,-10.39,5.01,1.7,2.81,0.45,250.57656,1.33753,3,22
2022-06-19T14:51:30.00Z,52.9026931,-0.9103362,1348.974,-3.79,-10.18,5.05,1.697,2.809,0.45,249.55568,1.34122,3,22
2022-06-19T14:51:30.20Z,52.9026865,-0.9103663,1348.06,-3.91,-9.89,5.08,1.694,2.809,0.48,248.41818,1.42907,3,22
2022-06-19T14:51:30.40Z,52.9026796,-0.9103949,1347.065,-3.8,-9.46,5.15,1.691,2.811,0.48,248.11416,1.49611,3,22
2022-06-19T14:51:30.60Z,52.9026731,-0.910423,1346.048,-3.64,-9.47,5.16,1.688,2.812,0.43,248.9511,1.52535,3,22
2022-06-19T14:51:30.80Z,52.9026668,-0.9104512,1344.992,-3.31,-9.52,5.22,1.686,2.814,0.43,250.84296,1.5468,3,22
2022-06-19T14:51:31.00Z,52.9026608,-0.910479,1343.931,-3.39,-9.19,5.33,1.683,2.814,0.36,249.76366,1.57121,3,22
2022-06-19T14:51:31.20Z,52.9026546,-0.9105056,1342.746,-3.31,-8.91,5.73,1.678,2.812,0.36,249.60438,1.57038,3,22
2022-06-19T14:51:31.40Z,52.9026486,-0.910532,1341.555,-3.23,-8.9,5.72,1.674,2.81,0.39,250.0552,1.58282,3,22
2022-06-19T14:51:31.60Z,52.9026428,-0.910558,1340.366,-3.11,-8.61,5.89,1.671,2.811,0.41,250.16812,2.15879,3,22
2022-06-19T14:51:31.80Z,52.9026376,-0.9105836,1339.095,-2.69,-8.64,6.35,1.671,2.814,0.47,252.7116,2.24902,3,22
2022-06-19T14:51:32.00Z,52.9026334,-0.9106093,1337.783,-1.96,-8.69,6.64,1.666,2.813,0.47,257.2858,2.02405,3,22
2022-06-19T14:51:32.20Z,52.9026307,-0.9106351,1336.485,-1.39,-8.57,6.73,1.661,2.813,0.46,260.77876,1.64358,3,22
2022-06-19T14:51:32.40Z,52.9026286,-0.91066,1335.065,-0.84,-8.37,6.88,1.655,2.813,0.48,264.28668,1.72935,3,22
2022-06-19T14:51:32.60Z,52.9026274,-0.9106844,1333.656,-0.46,-8.11,7.05,1.65,2.815,0.51,266.75742,1.82852,3,22
2022-06-19T14:51:32.80Z,52.9026267,-0.9107078,1332.151,-0.15,-7.82,7.32,1.642,2.814,0.52,268.93602,1.79041,3,22
2022-06-19T14:51:33.00Z,52.9026269,-0.9107307,1330.651,0.46,-7.63,7.4,1.636,2.815,0.5,273.452,1.90835,3,22
2022-06-19T14:51:33.20Z,52.9026283,-0.9107529,1329.185,0.93,-7.32,7.44,1.634,2.821,0.5,277.27292,2.64304,3,22
2022-06-19T14:51:33.40Z,52.9026302,-0.9107743,1327.68,1.24,-7.17,7.37,1.633,2.824,0.46,279.85264,2.73916,3,22
2022-06-19T14:51:33.60Z,52.9026328,-0.9107952,1326.23,1.65,-6.96,7.03,1.632,2.829,0.45,283.30634,2.93575,3,22
2022-06-19T14:51:33.80Z,52.902636,-0.9108156,1324.887,1.84,-6.78,6.77,1.632,2.833,0.44,285.20416,2.95487,3,22
2022-06-19T14:51:34.00Z,52.9026394,-0.9108355,1323.59,2.05,-6.69,6.17,1.632,2.838,0.43,287.0087,3.49801,3,22
2022-06-19T14:51:34.20Z,52.9026426,-0.9108552,1322.408,1.73,-6.64,5.47,1.634,2.841,0.38,284.6328,3.57945,3,22
2022-06-19T14:51:34.40Z,52.9026453,-0.910875,1321.399,1.51,-6.74,4.65,1.633,2.84,0.33,282.59878,3.4901,3,22
2022-06-19T14:51:34.60Z,52.9026474,-0.9108948,1320.489,1.06,-6.62,4.24,1.632,2.837,0.33,280.8888,3.78016,3,22
2022-06-19T14:51:34.80Z,52.9026488,-0.9109144,1319.611,0.64,-6.73,4.06,1.631,2.835,0.31,278.00686,3.73058,3,22
2022-06-19T14:51:35.00Z,52.9026494,-0.9109339,1318.748,0.22,-6.65,3.89,1.632,2.832,0.3,275.023,3.98231,3,22
2022-06-19T14:51:35.20Z,52.9026494,-0.9109534,1317.952,-0.13,-6.53,3.87,1.635,2.832,0.3,271.90298,4.08257,3,22
2022-06-19T14:51:35.40Z,52.9026489,-0.9109725,1317.185,-0.4,-6.36,3.78,1.639,2.834,0.34,269.18724,4.29604,3,22
2022-06-19T14:51:35.60Z,52.902648,-0.9109913,1316.429,-0.67,-6.33,3.76,1.644,2.837,0.34,266.48858,4.27393,3,22
2022-06-19T14:51:35.80Z,52.9026466,-0.91101,1315.645,-0.9,-6.36,3.91,1.648,2.839,0.34,264.127,4.25763,3,22
2022-06-19T14:51:36.00Z,52.9026451,-0.911029,1314.846,-0.85,-6.41,4.1,1.654,2.845,0.36,263.25718,4.28864,3,22
2022-06-19T14:51:36.20Z,52.9026437,-0.9110482,1314.022,-0.89,-6.51,4.33,1.66,2.851,0.37,262.68626,4.23003,3,22
2022-06-19T14:51:36.40Z,52.9026422,-0.9110677,1313.159,-0.88,-6.6,4.47,1.665,2.857,0.4,262.37454,4.09981,3,22
2022-06-19T14:51:36.60Z,52.9026405,-0.9110873,1312.235,-0.92,-6.66,4.59,1.67,2.864,0.4,262.13238,3.99442,3,22
2022-06-19T14:51:36.80Z,52.902639,-0.9111073,1311.364,-0.95,-6.74,4.64,1.674,2.871,0.39,261.94836,3.91635,3,22
2022-06-19T14:51:37.00Z,52.9026373,-0.9111272,1310.4,-0.75,-6.79,4.53,1.678,2.878,0.39,263.72142,3.90497,3,22
2022-06-19T14:51:37.20Z,52.9026358,-0.9111475,1309.469,-0.69,-6.86,4.46,1.681,2.884,0.39,264.27076,3.8293,3,22
2022-06-19T14:51:37.40Z,52.9026347,-0.9111678,1308.568,-0.53,-6.89,4.39,1.685,2.89,0.39,265.56576,3.82337,3,22
2022-06-19T14:51:37.60Z,52.9026338,-0.9111883,1307.736,-0.43,-6.81,4.23,1.688,2.896,0.39,266.34706,3.99004,3,22
2022-06-19T14:51:37.80Z,52.9026329,-0.911208,1306.855,-0.4,-6.54,4.19,1.691,2.902,0.39,266.43296,4.15596,3,22
2022-06-19T14:51:38.00Z,52.9026323,-0.9112273,1306.018,-0.16,-6.39,4.12,1.694,2.908,0.4,267.56084,4.10501,3,22
2022-06-19T14:51:38.20Z,52.902632,-0.9112458,1305.192,-0.06,-6.08,3.99,1.697,2.913,0.4,268.50482,4.24987,3,22
2022-06-19T14:51:38.40Z,52.9026318,-0.9112638,1304.42,-0.05,-5.96,3.86,1.699,2.918,0.39,269.01736,4.30105,3,22
2022-06-19T14:51:38.60Z,52.9026318,-0.9112811,1303.667,0.07,-5.7,3.82,1.701,2.922,0.39,269.84062,4.49018,3,22
2022-06-19T14:51:38.80Z,52.9026318,-0.9112979,1302.938,0.07,-5.53,3.64,1.703,2.926,0.4,270.24764,4.87545,3,22
2022-06-19T14:51:39.00Z,52.9026318,-0.9113142,1302.23,0.07,-5.44,3.48,1.706,2.931,0.39,270.5059,5.01135,3,22
2022-06-19T14:51:39.20Z,52.9026318,-0.9113302,1301.537,-0.06,-5.28,3.51,1.709,2.934,0.37,269.94348,5.16193,3,22
2022-06-19T14:51:39.40Z,52.9026316,-0.9113458,1300.853,-0.12,-5.21,3.38,1.711,2.936,0.38,269.35204,5.40165,3,22
2022-06-19T14:51:39.60Z,52.9026314,-0.9113611,1300.139,-0.03,-5.14,3.43,1.714,2.939,0.38,269.51864,5.47848,3,22
2022-06-19T14:51:39.80Z,52.9026311,-0.9113762,1299.459,-0.21,-5.04,3.4,1.717,2.942,0.37,268.58894,5.73618,3,22
2022-06-19T14:51:40.00Z,52.9026306,-0.9113913,1298.737,-0.27,-5.14,3.43,1.719,2.943,0.35,267.75766,5.71574,3,22
2022-06-19T14:51:40.20Z,52.9026301,-0.9114064,1298.037,-0.21,-5.09,3.48,1.722,2.944,0.35,267.68102,5.83806,3,22
2022-06-19T14:51:40.40Z,52.9026298,-0.9114212,1297.332,-0.15,-4.9,3.43,1.725,2.945,0.36,267.98466,6.05351,3,22
2022-06-19T14:51:40.60Z,52.9026293,-0.9114354,1296.576,-0.18,-4.78,3.57,1.728,2.947,0.37,267.92344,6.0978,3,22
2022-06-19T14:51:40.80Z,52.9026289,-0.9114493,1295.784,-0.12,-4.73,3.66,1.731,2.949,0.36,268.2823,5.66951,3,22
2022-06-19T14:51:41.00Z,52.9026287,-0.911463,1294.988,-0.11,-4.63,3.95,1.733,2.952,0.38,268.4692,5.74133,3,22
2022-06-19T14:51:41.20Z,52.9026286,-0.9114765,1294.142,0.03,-4.58,4.15,1.735,2.956,0.42,269.44152,5.83689,3,22
2022-06-19T14:51:41.40Z,52.9026287,-0.9114898,1293.29,0.1,-4.46,4.23,1.736,2.961,0.42,270.37156,5.94221,3,22
2022-06-19T14:51:41.60Z,52.9026291,-0.911503,1292.454,0.31,-4.47,4.24,1.738,2.966,0.43,272.23918,5.90175,3,22
2022-06-19T14:51:41.80Z,52.9026297,-0.9115162,1291.588,0.36,-4.45,4.24,1.74,2.971,0.43,273.45422,5.93054,3,22
2022-06-19T14:51:42.00Z,52.9026304,-0.9115294,1290.704,0.53,-4.5,4.33,1.741,2.976,0.42,275.1675,5.80353,3,22
2022-06-19T14:51:42.20Z,52.9026313,-0.9115427,1289.744,0.65,-4.59,4.53,1.742,2.98,0.42,276.71258,5.42578,3,22
2022-06-19T14:51:42.40Z,52.9026323,-0.9115564,1288.747,0.65,-4.78,4.67,1.743,2.985,0.42,277.25198,5.21709,3,22
2022-06-19T14:51:42.60Z,52.9026336,-0.9115709,1287.791,0.78,-4.95,4.72,1.744,2.99,0.43,278.13,5.29455,3,22
2022-06-19T14:51:42.80Z,52.9026348,-0.9115861,1286.866,0.69,-5.28,4.43,1.746,2.994,0.41,277.77462,4.98413,3,22
2022-06-19T14:51:43.00Z,52.9026361,-0.911602,1285.973,0.83,-5.4,4.42,1.748,3,0.41,278.29322,4.95787,3,22
2022-06-19T14:51:43.20Z,52.9026377,-0.9116183,1285.089,0.91,-5.62,4.35,1.751,3.005,0.43,278.7584,5.19436,3,22
2022-06-19T14:51:43.40Z,52.9026392,-0.911635,1284.217,0.92,-5.66,4.16,1.754,3.01,0.42,278.98306,5.15812,3,22
2022-06-19T14:51:43.60Z,52.9026408,-0.9116518,1283.377,1.01,-5.7,3.91,1.757,3.015,0.42,279.55214,5.15904,3,22
2022-06-19T14:51:43.80Z,52.9026426,-0.9116687,1282.609,1.11,-5.71,3.74,1.759,3.019,0.4,280.37418,4.56185,3,22
2022-06-19T14:51:44.00Z,52.9026447,-0.9116855,1281.923,1.18,-5.54,3.48,1.76,3.022,0.39,281.21656,4.55414,3,22
2022-06-19T14:51:44.20Z,52.9026469,-0.9117017,1281.241,1.25,-5.38,3.36,1.761,3.025,0.4,282.16736,4.66333,3,22
2022-06-19T14:51:44.40Z,52.9026493,-0.9117172,1280.551,1.4,-5.09,3.33,1.762,3.028,0.41,283.71332,5.01421,3,22
2022-06-19T14:51:44.60Z,52.9026518,-0.9117318,1279.886,1.51,-4.83,3.2,1.764,3.03,0.42,285.50284,5.20307,3,22
2022-06-19T14:51:44.80Z,52.9026548,-0.9117456,1279.238,1.75,-4.47,3.32,1.765,3.032,0.47,288.18248,5.81965,3,22
2022-06-19T14:51:45.00Z,52.902658,-0.9117583,1278.522,1.8,-4.16,3.55,1.768,3.034,0.48,290.70608,6.0947,3,22
2022-06-19T14:51:45.20Z,52.9026615,-0.9117703,1277.807,2.02,-4,3.6,1.769,3.035,0.49,293.82496,6.03495,3,22
2022-06-19T14:51:45.40Z,52.9026654,-0.9117815,1277.091,2.18,-3.65,3.74,1.771,3.038,0.53,297.16194,6.48397,3,22
2022-06-19T14:51:45.60Z,52.9026695,-0.911792,1276.349,2.31,-3.46,3.82,1.773,3.04,0.52,300.60628,6.23493,3,22
2022-06-19T14:51:45.80Z,52.9026739,-0.911802,1275.562,2.45,-3.28,4.07,1.775,3.042,0.53,303.67852,6.31861,3,22
2022-06-19T14:51:46.00Z,52.9026786,-0.9118115,1274.756,2.75,-3.18,4.11,1.777,3.043,0.55,307.5946,5.89923,3,22
2022-06-19T14:51:46.20Z,52.9026835,-0.9118207,1273.9,2.81,-3.1,4.05,1.78,3.045,0.58,309.88834,6.05304,3,22
2022-06-19T14:51:46.40Z,52.9026885,-0.9118297,1273.065,2.82,-3.05,3.95,1.783,3.05,0.58,311.34786,6.18216,3,22
2022-06-19T14:51:46.60Z,52.9026939,-0.9118386,1272.226,3.17,-3,4.17,1.785,3.052,0.54,314.24534,5.51949,3,22
2022-06-19T14:51:46.80Z,52.9026998,-0.9118476,1271.451,3.44,-2.96,3.83,1.787,3.059,0.56,316.88942,5.32202,3,22
2022-06-19T14:51:47.00Z,52.902706,-0.9118562,1270.651,3.58,-2.91,3.78,1.789,3.068,0.62,318.93598,5.32724,3,22
2022-06-19T14:51:47.20Z,52.9027123,-0.9118644,1269.813,3.57,-2.73,3.79,1.792,3.073,0.6,320.79882,5.27477,3,22
2022-06-19T14:51:47.40Z,52.9027188,-0.9118726,1269.084,3.68,-2.74,3.61,1.796,3.073,0.63,322.07512,5.23757,3,22
2022-06-19T14:51:47.60Z,52.9027254,-0.9118809,1268.388,3.67,-2.81,3.53,1.797,3.072,0.51,322.34864,4.97992,3,22
2022-06-19T14:51:47.80Z,52.902732,-0.9118891,1267.787,3.62,-2.59,3.17,1.798,3.074,0.52,323.33828,5.28692,3,22
2022-06-19T14:51:48.00Z,52.9027389,-0.9118967,1267.222,3.91,-2.49,3,1.799,3.076,0.54,325.5658,5.01265,3,22
2022-06-19T14:51:48.20Z,52.9027458,-0.9119036,1266.649,3.85,-2.25,2.81,1.8,3.078,0.55,327.675,5.05654,3,22
2022-06-19T14:51:48.40Z,52.9027525,-0.9119101,1266.056,3.72,-2.2,2.69,1.802,3.081,0.55,328.5311,5.2698,3,22
2022-06-19T14:51:48.60Z,52.9027589,-0.9119163,1265.464,3.68,-2.12,2.53,1.803,3.078,0.62,329.33692,4.94647,3,22
2022-06-19T14:51:48.80Z,52.9027647,-0.9119226,1264.839,3.35,-2.25,2.46,1.807,3.08,0.62,327.90698,5.70484,3,22
2022-06-19T14:51:49.00Z,52.9027707,-0.9119287,1264.414,3.42,-1.85,2.01,1.81,3.084,0.49,329.5811,6.39267,3,22
2022-06-19T14:51:49.20Z,52.9027765,-0.911934,1264.013,3.12,-1.68,1.91,1.811,3.089,0.5,330.55348,6.82498,3,22
2022-06-19T14:51:49.40Z,52.9027819,-0.9119393,1263.715,2.79,-1.86,1.81,1.811,3.09,0.55,328.39374,6.789,3,22
2022-06-19T14:51:49.60Z,52.9027865,-0.9119448,1263.342,2.57,-1.95,1.55,1.811,3.091,0.52,325.72932,7.23906,3,22
2022-06-19T14:51:49.80Z,52.9027911,-0.9119504,1263.045,2.36,-1.84,1.85,1.81,3.092,0.51,324.04114,7.93079,3,22
2022-06-19T14:51:50.00Z,52.9027953,-0.911955,1262.672,2.16,-1.27,2.03,1.809,3.093,0.56,326.52242,8.78209,3,22
2022-06-19T14:51:50.20Z,52.9027988,-0.9119588,1262.313,1.55,-1.17,2.14,1.809,3.094,0.55,325.29886,11.94137,3,22
2022-06-19T14:51:50.40Z,52.9028014,-0.9119618,1261.851,1.35,-0.88,2.45,1.809,3.094,0.56,326.04124,13.46337,3,22
2022-06-19T14:51:50.60Z,52.902804,-0.9119637,1261.349,1.4,-0.43,2.83,1.806,3.092,0.56,334.23582,13.84265,3,22
2022-06-19T14:51:50.80Z,52.9028067,-0.9119649,1260.864,1.51,-0.25,2.76,1.803,3.082,0.54,342.78024,13.28231,3,22
2022-06-19T14:51:51.00Z,52.9028091,-0.9119649,1260.315,1.28,0.25,2.85,1.799,3.072,0.54,355.731,14.57238,3,22
2022-06-19T14:51:51.20Z,52.9028117,-0.911964,1259.867,1.32,0.56,2.68,1.796,3.07,0.58,10.46113,13.40727,3,22
2022-06-19T14:51:51.40Z,52.9028137,-0.9119619,1259.293,0.94,0.87,2.86,1.786,3.063,0.65,21.02105,19.35136,3,22
2022-06-19T14:51:51.60Z,52.9028154,-0.9119589,1258.64,0.83,1.13,3.4,1.771,3.048,0.65,39.46953,17.05832,3,22
2022-06-19T14:51:51.80Z,52.9028164,-0.9119562,1257.819,0.45,0.57,3.66,1.756,3.033,0.64,41.80732,34.68266,3,22
2022-06-19T14:51:52.00Z,52.9028175,-0.9119532,1257.033,0.55,1.34,4.19,1.75,3.028,0.66,61.86198,18.42903,3,22
2022-06-19T14:51:52.20Z,52.9028183,-0.9119484,1256.248,0.14,1.93,4.22,1.75,3.032,0.67,76.56968,14.54149,3,22
2022-06-19T14:51:52.40Z,52.9028186,-0.9119427,1255.357,-0.04,1.85,4.77,1.749,3.037,0.68,84.17476,13.93388,3,22
2022-06-19T14:51:52.60Z,52.9028185,-0.9119365,1254.376,-0.18,2.22,5.14,1.749,3.044,0.67,89.80068,12.88335,3,22
2022-06-19T14:51:52.80Z,52.9028181,-0.9119284,1253.237,-0.35,2.98,5.82,1.75,3.054,0.62,93.72404,11.34218,3,22
2022-06-19T14:51:53.00Z,52.9028176,-0.9119182,1252.037,-0.42,3.74,6.47,1.749,3.061,0.61,95.52206,8.09873,3,22
2022-06-19T14:51:53.20Z,52.9028169,-0.911906,1250.712,-0.51,4.41,6.97,1.746,3.068,0.6,96.5703,6.73492,3,22
2022-06-19T14:51:53.40Z,52.902816,-0.9118908,1249.249,-0.39,5.56,6.98,1.743,3.078,0.58,94.02712,5.31835,3,22
2022-06-19T14:51:53.60Z,52.9028152,-0.9118741,1247.881,-0.44,5.58,7.03,1.742,3.089,0.58,94.54198,5.36578,3,22
2022-06-19T14:51:53.80Z,52.9028144,-0.9118567,1246.583,-0.55,6.07,6.99,1.741,3.098,0.57,95.21106,4.9946,3,22
2022-06-19T14:51:54.00Z,52.902813,-0.911837,1245.173,-0.9,7.03,7.24,1.743,3.109,0.56,97.33242,4.7009,3,22
2022-06-19T14:51:54.20Z,52.9028111,-0.9118151,1243.761,-0.93,7.55,7.11,1.747,3.12,0.57,97.05022,4.09046,3,22
2022-06-19T14:51:54.40Z,52.9028087,-0.9117912,1242.29,-1.47,8.28,7.06,1.749,3.131,0.55,100.0772,3.62415,3,22
2022-06-19T14:51:54.60Z,52.9028055,-0.9117659,1240.887,-1.64,8.53,7.11,1.751,3.142,0.56,100.86364,3.19346,3,22
2022-06-19T14:51:54.80Z,52.9028025,-0.9117392,1239.5,-1.52,9.28,7.02,1.752,3.153,0.55,99.33036,3.00033,3,22
2022-06-19T14:51:55.00Z,52.9027994,-0.9117111,1238.183,-1.81,9.57,6.8,1.754,3.165,0.55,100.70124,3.31153,3,22
2022-06-19T14:51:55.20Z,52.9027957,-0.9116821,1236.862,-2.04,9.89,6.61,1.758,3.177,0.55,101.64308,3.21697,3,22
2022-06-19T14:51:55.40Z,52.9027917,-0.9116518,1235.616,-2.33,10.45,6.39,1.762,3.189,0.53,102.55618,2.84643,3,22
2022-06-19T14:51:55.60Z,52.902787,-0.9116204,1234.4,-2.66,10.66,6.27,1.764,3.199,0.53,103.999,2.77442,3,22
2022-06-19T14:51:55.80Z,52.9027821,-0.9115882,1233.245,-2.75,11.07,5.94,1.767,3.21,0.52,103.97772,2.71157,3,22
2022-06-19T14:51:56.00Z,52.9027767,-0.9115546,1231.964,-2.96,11.38,5.93,1.768,3.216,0.5,104.59998,2.6381,3,22
2022-06-19T14:51:56.20Z,52.9027711,-0.9115205,1230.857,-3.35,11.74,5.77,1.762,3.214,0.48,105.93046,2.4341,3,22
2022-06-19T14:51:56.40Z,52.9027652,-0.9114859,1229.887,-3.57,11.86,5.29,1.751,3.208,0.49,106.74828,2.36482,3,22
2022-06-19T14:51:56.60Z,52.9027585,-0.9114507,1228.783,-3.72,11.98,4.8,1.737,3.198,0.46,107.26126,2.08655,3,22
2022-06-19T14:51:56.80Z,52.9027521,-0.9114159,1227.898,-3.49,11.7,4.18,1.723,3.188,0.46,106.62334,2.03401,3,22
2022-06-19T14:51:57.00Z,52.9027468,-0.9113833,1227.267,-2.81,10.59,3.66,1.706,3.168,0.42,104.8595,1.9142,3,22
2022-06-19T14:51:57.20Z,52.9027424,-0.9113539,1226.623,-2.28,9.31,3.59,1.697,3.158,0.42,103.78864,2.47711,3,22
2022-06-19T14:51:57.40Z,52.9027386,-0.9113277,1225.825,-1.99,8.23,3.91,1.689,3.142,0.43,103.57264,2.73952,3,22
2022-06-19T14:51:57.60Z,52.9027357,-0.9113051,1225.044,-1.44,6.86,4.34,1.686,3.132,0.47,101.8582,3.60464,3,22
2022-06-19T14:51:57.80Z,52.9027336,-0.9112862,1224.143,-0.99,5.75,4.75,1.685,3.127,0.57,100.96308,4.38048,3,22
2022-06-19T14:51:58.00Z,52.9027326,-0.9112695,1223.054,-0.47,5.3,5.68,1.688,3.123,0.6,98.60216,5.51673,3,22
2022-06-19T14:51:58.20Z,52.9027321,-0.9112553,1221.827,-0.13,4.23,6.38,1.691,3.108,0.56,95.81448,6.85247,3,22
2022-06-19T14:51:58.40Z,52.9027323,-0.9112442,1220.51,0.25,3.36,6.33,1.687,3.09,0.53,91.78862,8.47697,3,22
2022-06-19T14:51:58.60Z,52.9027331,-0.911235,1219.326,0.61,2.99,5.65,1.683,3.076,0.57,85.04286,8.4846,3,22
2022-06-19T14:51:58.80Z,52.9027336,-0.9112254,1218.243,0.31,3.5,4.93,1.68,3.068,0.61,85.01534,8.27389,3,22
2022-06-19T14:51:59.00Z,52.9027335,-0.9112149,1217.4,-0.39,3.69,4.26,1.682,3.064,0.6,90.82796,7.84687,3,22
2022-06-19T14:51:59.20Z,52.9027325,-0.9112027,1216.428,-0.71,4.31,4.78,1.685,3.063,0.63,95.85848,6.59685,3,22
2022-06-19T14:51:59.40Z,52.9027314,-0.9111882,1215.34,-0.88,5.11,5.73,1.689,3.063,0.64,98.16662,5.52466,3,22
2022-06-19T14:51:59.60Z,52.9027297,-0.9111712,1214.085,-1.09,6.05,6.47,1.693,3.065,0.64,100.23778,5.10434,3,22
2022-06-19T14:51:59.80Z,52.9027275,-0.9111517,1212.756,-1.55,6.88,6.92,1.698,3.066,0.63,102.70796,4.62611,3,22
2022-06-19T14:52:00.00Z,52.9027241,-0.9111294,1211.269,-2.12,7.99,7.17,1.704,3.068,0.6,104.88738,3.91295,3,22
2022-06-19T14:52:00.20Z,52.9027197,-0.9111041,1209.905,-2.66,9.01,6.87,1.702,3.062,0.55,106.4173,3.08948,3,22
2022-06-19T14:52:00.40Z,52.9027147,-0.9110767,1208.648,-2.99,9.52,6.41,1.696,3.052,0.51,107.42782,2.79783,3,22
2022-06-19T14:52:00.60Z,52.9027094,-0.911048,1207.423,-2.96,9.85,6.08,1.688,3.043,0.48,106.72358,2.44895,3,22
2022-06-19T14:52:00.80Z,52.9027045,-0.9110183,1206.355,-2.85,10.01,6.01,1.678,3.031,0.47,105.91256,2.31699,3,22
2022-06-19T14:52:01.00Z,52.9026995,-0.9109877,1205.164,-2.82,10.43,5.88,1.669,3.021,0.45,105.13268,2.06793,3,22
2022-06-19T14:52:01.20Z,52.9026944,-0.9109565,1204.053,-2.87,10.51,5.49,1.659,3.01,0.46,105.27212,2.06813,3,22
2022-06-19T14:52:01.40Z,52.902689,-0.9109252,1202.987,-2.91,10.51,5.17,1.649,2.998,0.45,105.49584,2.14377,3,22
2022-06-19T14:52:01.60Z,52.9026836,-0.9108937,1201.982,-3.01,10.69,4.96,1.642,2.99,0.45,105.7013,2.23356,3,22
2022-06-19T14:52:01.80Z,52.9026781,-0.9108613,1201.084,-3.22,11.02,4.74,1.635,2.983,0.44,106.29036,2.15195,3,22
2022-06-19T14:52:02.00Z,52.9026722,-0.9108285,1200.227,-3.56,11.21,4.44,1.629,2.976,0.41,107.60732,2.17902,3,22
2022-06-19T14:52:02.20Z,52.9026659,-0.9107953,1199.5,-3.94,11.3,4.22,1.623,2.965,0.39,109.21438,2.0457,3,22
2022-06-19T14:52:02.40Z,52.9026586,-0.9107616,1198.727,-4.45,11.42,4.13,1.618,2.955,0.38,111.2641,2.10473,3,22
2022-06-19T14:52:02.60Z,52.9026505,-0.9107274,1197.931,-4.83,11.58,4.13,1.613,2.944,0.37,112.64662,2.12059,3,22
2022-06-19T14:52:02.80Z,52.9026417,-0.9106931,1197.147,-5.14,11.62,4,1.608,2.934,0.36,113.88466,2.10628,3,22
2022-06-19T14:52:03.00Z,52.9026324,-0.9106584,1196.376,-5.25,11.73,3.88,1.606,2.927,0.36,114.09992,2.20347,3,22
2022-06-19T14:52:03.20Z,52.9026229,-0.9106235,1195.622,-5.39,11.66,3.93,1.604,2.92,0.38,114.80032,2.174,3,22
2022-06-19T14:52:03.40Z,52.9026132,-0.910589,1194.89,-5.36,11.44,3.75,1.602,2.913,0.39,115.11094,2.18512,3,22
2022-06-19T14:52:03.60Z,52.9026038,-0.9105552,1194.097,-5.09,11.16,3.66,1.6,2.907,0.4,114.51652,2.22325,3,22
2022-06-19T14:52:03.80Z,52.9025951,-0.9105223,1193.369,-4.6,10.85,3.48,1.597,2.897,0.4,112.98694,2.02403,3,22
2022-06-19T14:52:04.00Z,52.9025871,-0.9104905,1192.608,-4.31,10.46,3.46,1.593,2.888,0.42,112.38764,2.15388,3,22
2022-06-19T14:52:04.20Z,52.9025798,-0.91046,1191.854,-3.82,9.93,3.49,1.59,2.879,0.44,111.01456,2.23503,3,22
2022-06-19T14:52:04.40Z,52.9025734,-0.9104307,1191.067,-3.41,9.59,3.79,1.586,2.869,0.44,109.59178,2.25371,3,22
2022-06-19T14:52:04.60Z,52.9025676,-0.9104028,1190.244,-3.09,9.09,3.83,1.584,2.861,0.45,108.75222,2.3802,3,22
