time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T11:15:56.40Z,52.5606299,-0.3958856,34.638,0.08,0.06,0.12,1.826,3.003,0.50,150.79570,44.09747,3,19
2022-07-03T11:15:56.60Z,52.5606301,-0.3958854,34.619,0.06,-0.01,0.08,1.825,3.008,0.50,150.79570,44.09849,3,19
2022-07-03T11:15:56.80Z,52.5606302,-0.3958849,34.617,0.08,-0.01,0.15,1.823,3.013,0.49,150.79570,44.09949,3,19
2022-07-03T11:15:57.00Z,52.5606300,-0.3958842,34.663,-0.09,0.03,0.10,1.821,3.016,0.53,150.79570,44.10058,3,19
2022-07-03T11:15:57.20Z,52.5606298,-0.3958841,34.709,0.03,-0.02,0.14,1.818,3.017,0.49,150.79570,44.10158,3,19
2022-07-03T11:15:57.40Z,52.5606298,-0.3958838,34.721,0.09,0.01,0.09,1.817,3.019,0.50,150.79570,44.10260,3,19
2022-07-03T11:15:57.60Z,52.5606298,-0.3958832,34.726,-0.05,0.06,0.08,1.817,3.022,0.53,150.79570,44.10367,3,19
2022-07-03T11:15:57.80Z,52.5606296,-0.3958828,34.760,-0.06,-0.03,0.11,1.817,3.025,0.53,150.79570,44.10474,3,19
2022-07-03T11:15:58.00Z,52.5606296,-0.3958825,34.753,0.13,0.05,0.13,1.818,3.027,0.50,150.79570,44.10577,3,19
2022-07-03T11:15:58.20Z,52.5606297,-0.3958820,34.718,-0.03,0.03,0.15,1.818,3.030,0.54,150.79570,44.10687,3,19
2022-07-03T11:15:58.40Z,52.5606298,-0.3958812,34.657,0.08,0.02,0.04,1.817,3.029,0.48,150.79570,44.10784,3,19
2022-07-03T11:15:58.60Z,52.5606300,-0.3958801,34.640,0.13,0.17,0.02,1.816,3.027,0.42,150.79570,44.10869,3,19
2022-07-03T11:15:58.80Z,52.5606300,-0.3958793,34.648,0.07,-0.03,0.09,1.813,3.023,0.47,150.79570,44.10966,3,19
2022-07-03T11:15:59.00Z,52.5606300,-0.3958789,34.660,0.02,-0.04,0.08,1.812,3.022,0.47,150.79570,44.11061,3,19
2022-07-03T11:15:59.20Z,52.5606301,-0.3958784,34.624,0.06,0.05,0.06,1.814,3.024,0.47,150.79570,44.11158,3,18
2022-07-03T11:15:59.40Z,52.5606303,-0.3958779,34.587,0.11,0.02,0.05,1.817,3.026,0.57,150.79570,44.11276,3,18
2022-07-03T11:15:59.60Z,52.5606307,-0.3958777,34.513,0.02,0.00,0.10,1.820,3.027,0.50,150.79570,44.11377,3,19
2022-07-03T11:15:59.80Z,52.5606312,-0.3958774,34.425,0.16,-0.02,-0.01,1.823,3.027,0.62,150.79570,44.11504,3,19
2022-07-03T11:16:00.00Z,52.5606315,-0.3958773,34.362,-0.02,-0.02,0.16,1.824,3.027,0.52,150.79570,44.11609,3,19
2022-07-03T11:16:00.20Z,52.5606319,-0.3958771,34.266,0.02,-0.03,0.16,1.825,3.029,0.53,150.79570,44.11716,3,19
2022-07-03T11:16:00.40Z,52.5606322,-0.3958768,34.180,0.03,0.04,0.16,1.825,3.031,0.50,150.79570,44.11819,3,19
2022-07-03T11:16:00.60Z,52.5606324,-0.3958766,34.148,-0.05,-0.03,0.05,1.826,3.033,0.53,150.79570,44.11928,3,19
2022-07-03T11:16:00.80Z,52.5606328,-0.3958762,34.032,-0.01,0.07,0.02,1.826,3.033,0.37,150.79570,44.12002,3,19
2022-07-03T11:16:01.00Z,52.5606331,-0.3958760,33.983,0.02,-0.06,0.08,1.827,3.036,0.45,150.79570,44.12095,3,19
2022-07-03T11:16:01.20Z,52.5606335,-0.3958759,33.921,0.04,-0.06,0.01,1.829,3.038,0.43,150.79570,44.12182,3,19
2022-07-03T11:16:01.40Z,52.5606339,-0.3958758,33.901,0.05,-0.02,-0.03,1.832,3.040,0.56,150.79570,44.12296,3,19
2022-07-03T11:16:01.60Z,52.5606342,-0.3958756,33.881,0.01,0.03,0.06,1.836,3.043,0.50,150.79570,44.12398,3,19
2022-07-03T11:16:01.80Z,52.5606343,-0.3958755,33.863,-0.02,-0.03,0.11,1.839,3.045,0.50,150.79570,44.12500,3,19
2022-07-03T11:16:02.00Z,52.5606344,-0.3958757,33.885,-0.10,-0.03,0.03,1.841,3.043,0.54,150.79570,44.12608,3,20
2022-07-03T11:16:02.20Z,52.5606346,-0.3958759,33.848,-0.04,-0.04,0.05,1.843,3.041,0.49,150.79570,44.12709,3,20
2022-07-03T11:16:02.40Z,52.5606349,-0.3958762,33.816,-0.01,-0.07,0.01,1.842,3.031,0.36,150.79570,44.12782,3,20
2022-07-03T11:16:02.60Z,52.5606352,-0.3958763,33.834,0.02,-0.02,-0.13,1.841,3.024,0.50,150.79570,44.12883,3,20
2022-07-03T11:16:02.80Z,52.5606355,-0.3958762,33.755,-0.08,-0.07,-0.01,1.839,3.021,0.44,150.79570,44.12973,3,20
2022-07-03T11:16:03.00Z,52.5606359,-0.3958760,33.719,0.11,0.04,0.02,1.838,3.019,0.48,150.79570,44.13071,3,20
2022-07-03T11:16:03.20Z,52.5606363,-0.3958758,33.675,0.00,0.00,0.08,1.838,3.019,0.49,150.79570,44.13171,3,20
2022-07-03T11:16:03.40Z,52.5606366,-0.3958756,33.638,0.00,-0.03,0.04,1.838,3.018,0.44,150.79570,44.13261,3,20
2022-07-03T11:16:03.60Z,52.5606370,-0.3958754,33.609,0.12,0.04,0.09,1.839,3.021,0.48,150.79570,44.13359,3,20
2022-07-03T11:16:03.80Z,52.5606373,-0.3958753,33.606,0.11,0.06,0.22,1.840,3.019,0.50,150.79570,44.13461,3,20
2022-07-03T11:16:04.00Z,52.5606375,-0.3958753,33.662,0.10,0.19,0.02,1.843,3.015,0.43,150.79570,44.13549,3,20
2022-07-03T11:16:04.20Z,52.5606377,-0.3958754,33.658,0.04,0.02,0.16,1.845,3.011,0.48,150.79570,44.13646,3,20
2022-07-03T11:16:04.40Z,52.5606379,-0.3958761,33.775,0.24,-0.01,0.02,1.846,3.009,0.56,150.79570,44.13759,3,20
2022-07-03T11:16:04.60Z,52.5606383,-0.3958769,33.864,0.21,-0.09,0.07,1.848,3.009,0.56,150.79570,44.13873,3,20
2022-07-03T11:16:04.80Z,52.5606384,-0.3958778,34.014,0.19,0.02,0.16,1.850,3.008,0.57,150.79570,44.13990,3,20
2022-07-03T11:16:05.00Z,52.5606383,-0.3958786,34.196,0.16,-0.02,0.13,1.854,3.010,0.59,150.79570,44.14110,3,20
2022-07-03T11:16:05.20Z,52.5606384,-0.3958795,34.300,0.01,-0.18,0.16,1.857,3.011,0.40,150.79570,44.14191,3,19
2022-07-03T11:16:05.40Z,52.5606385,-0.3958798,34.382,0.09,0.00,0.18,1.858,3.009,0.50,150.79570,44.14293,3,20
2022-07-03T11:16:05.60Z,52.5606386,-0.3958796,34.448,0.02,0.11,0.18,1.858,3.007,0.46,150.79570,44.14386,3,20
2022-07-03T11:16:05.80Z,52.5606386,-0.3958794,34.502,0.03,0.03,0.14,1.856,3.005,0.46,150.79570,44.14480,3,20
2022-07-03T11:16:06.00Z,52.5606385,-0.3958795,34.598,-0.10,-0.01,0.08,1.854,3.003,0.53,150.79570,44.14588,3,20
2022-07-03T11:16:06.20Z,52.5606383,-0.3958798,34.755,-0.02,-0.03,0.02,1.852,3.002,0.38,150.79570,44.14666,3,20
2022-07-03T11:16:06.40Z,52.5606384,-0.3958801,34.825,-0.07,-0.05,-0.03,1.851,3.002,0.44,150.79570,44.14756,3,20
2022-07-03T11:16:06.60Z,52.5606384,-0.3958803,34.866,-0.13,0.00,-0.01,1.850,3.002,0.56,150.79570,44.14871,3,20
2022-07-03T11:16:06.80Z,52.5606383,-0.3958805,34.936,-0.08,-0.08,0.04,1.850,3.004,0.43,150.79570,44.14959,3,20
2022-07-03T11:16:07.00Z,52.5606382,-0.3958805,35.059,0.12,0.04,-0.06,1.851,3.006,0.56,150.79570,44.15073,3,20
2022-07-03T11:16:07.20Z,52.5606385,-0.3958804,35.127,0.18,-0.10,-0.07,1.853,3.010,0.59,150.79570,44.15194,3,20
2022-07-03T11:16:07.40Z,52.5606387,-0.3958806,35.200,0.02,-0.06,-0.10,1.856,3.016,0.47,150.79570,44.15290,3,20
2022-07-03T11:16:07.60Z,52.5606385,-0.3958805,35.297,-0.13,0.04,-0.04,1.860,3.022,0.62,150.79570,44.15417,3,20
2022-07-03T11:16:07.80Z,52.5606382,-0.3958802,35.370,-0.20,0.00,0.02,1.864,3.027,0.63,150.79570,44.15546,3,20
2022-07-03T11:16:08.00Z,52.5606380,-0.3958798,35.411,-0.12,0.06,-0.05,1.863,3.022,0.52,150.79570,44.15652,3,20
2022-07-03T11:16:08.20Z,52.5606377,-0.3958800,35.556,-0.01,-0.07,-0.17,1.862,3.019,0.48,150.79570,44.15749,3,20
2022-07-03T11:16:08.40Z,52.5606376,-0.3958804,35.596,-0.23,-0.07,0.03,1.865,3.019,0.64,150.79570,44.15880,3,20
2022-07-03T11:16:08.60Z,52.5606377,-0.3958809,35.676,0.20,-0.12,-0.12,1.872,3.019,0.78,150.79570,44.16039,3,20
2022-07-03T11:16:08.80Z,52.5606377,-0.3958812,35.807,-0.09,0.07,-0.10,1.882,3.018,0.58,150.79570,44.16158,3,20
2022-07-03T11:16:09.00Z,52.5606376,-0.3958814,35.970,0.01,0.02,-0.23,1.893,3.017,0.49,150.79570,44.16258,3,19
2022-07-03T11:16:09.20Z,52.5606379,-0.3958817,36.017,0.13,-0.09,-0.10,1.905,3.018,0.73,150.79570,44.16406,3,20
2022-07-03T11:16:09.40Z,52.5606382,-0.3958823,36.059,0.11,-0.16,-0.13,1.917,3.021,0.63,150.79570,44.16533,3,20
2022-07-03T11:16:09.60Z,52.5606378,-0.3958829,36.205,-0.27,-0.07,-0.02,1.927,3.022,0.74,150.79570,44.16684,3,20
2022-07-03T11:16:09.80Z,52.5606373,-0.3958838,36.368,-0.18,-0.13,-0.25,1.932,3.025,0.47,150.79570,44.16780,3,19
2022-07-03T11:16:10.00Z,52.5606369,-0.3958844,36.501,-0.21,0.04,-0.07,1.934,3.024,0.69,150.79570,44.16921,3,20
2022-07-03T11:16:10.20Z,52.5606369,-0.3958845,36.538,0.00,0.02,-0.07,1.933,3.019,0.47,150.79570,44.17017,3,20
2022-07-03T11:16:10.40Z,52.5606375,-0.3958851,36.631,0.37,-0.10,-0.25,1.931,3.015,0.66,63.37192,41.89022,3,21
2022-07-03T11:16:10.60Z,52.5606378,-0.3958858,36.728,-0.05,-0.07,-0.10,1.929,3.014,0.40,63.37192,41.89107,3,21
2022-07-03T11:16:10.80Z,52.5606378,-0.3958860,36.953,0.12,0.20,-0.22,1.928,3.005,0.41,63.37192,41.89196,3,21
2022-07-03T11:16:11.00Z,52.5606377,-0.3958862,37.204,-0.06,0.01,-0.20,1.927,2.999,0.46,63.37192,41.89296,3,21
2022-07-03T11:16:11.20Z,52.5606379,-0.3958864,37.284,-0.01,0.03,-0.04,1.927,2.997,0.38,63.37192,41.89379,3,21
2022-07-03T11:16:11.40Z,52.5606383,-0.3958867,37.291,0.07,-0.07,0.02,1.926,2.997,0.50,63.37192,41.89486,3,21
2022-07-03T11:16:11.60Z,52.5606385,-0.3958871,37.350,-0.02,0.06,0.00,1.924,2.996,0.41,63.37192,41.89574,3,21
2022-07-03T11:16:11.80Z,52.5606386,-0.3958873,37.356,-0.02,-0.03,0.17,1.923,2.997,0.47,63.37192,41.89675,3,21
2022-07-03T11:16:12.00Z,52.5606385,-0.3958878,37.492,-0.02,-0.02,-0.03,1.924,3.001,0.43,63.37192,41.89766,3,20
2022-07-03T11:16:12.20Z,52.5606384,-0.3958882,37.598,-0.11,-0.04,-0.04,1.926,3.005,0.61,63.37192,41.89897,3,20
2022-07-03T11:16:12.40Z,52.5606384,-0.3958887,37.707,0.07,-0.03,-0.05,1.928,3.004,0.62,63.37192,41.90030,3,20
2022-07-03T11:16:12.60Z,52.5606386,-0.3958890,37.805,0.22,0.04,0.04,1.927,3.002,0.57,63.37192,41.90152,3,20
2022-07-03T11:16:12.80Z,52.5606387,-0.3958891,37.907,-0.08,-0.04,0.02,1.925,2.994,0.49,63.37192,41.90257,3,20
2022-07-03T11:16:13.00Z,52.5606386,-0.3958893,38.049,-0.04,0.01,-0.11,1.922,2.986,0.47,63.37192,41.90358,3,20
2022-07-03T11:16:13.20Z,52.5606387,-0.3958894,38.164,0.02,0.02,0.04,1.916,2.981,0.50,63.37192,41.90467,3,20
2022-07-03T11:16:13.40Z,52.5606388,-0.3958899,38.261,0.02,-0.23,-0.08,1.912,2.975,0.38,63.37192,41.90549,3,20
2022-07-03T11:16:13.60Z,52.5606388,-0.3958903,38.301,0.05,-0.03,0.06,1.908,2.965,0.43,63.37192,41.90641,3,20
2022-07-03T11:16:13.80Z,52.5606388,-0.3958905,38.357,0.02,-0.03,0.03,1.904,2.954,0.38,63.37192,41.90723,3,20
2022-07-03T11:16:14.00Z,52.5606391,-0.3958908,38.436,0.31,0.01,-0.10,1.901,2.942,0.53,63.37192,41.90837,3,21
2022-07-03T11:16:14.20Z,52.5606394,-0.3958910,38.443,-0.08,-0.02,-0.07,1.899,2.932,0.51,63.37192,41.90947,3,21
2022-07-03T11:16:14.40Z,52.5606397,-0.3958911,38.393,-0.02,-0.03,0.05,1.900,2.924,0.49,63.37192,41.91052,3,22
2022-07-03T11:16:14.60Z,52.5606396,-0.3958913,38.429,-0.22,0.15,0.02,1.904,2.923,0.61,63.37192,41.91183,3,21
2022-07-03T11:16:14.80Z,52.5606397,-0.3958912,38.462,0.06,0.14,-0.06,1.907,2.921,0.41,63.37192,41.91271,3,22
2022-07-03T11:16:15.00Z,52.5606398,-0.3958915,38.551,-0.07,-0.05,-0.06,1.910,2.914,0.55,63.37192,41.91390,3,22
2022-07-03T11:16:15.20Z,52.5606400,-0.3958917,38.646,0.12,0.13,-0.18,1.912,2.905,0.43,63.37192,41.91481,3,20
2022-07-03T11:16:15.40Z,52.5606401,-0.3958918,38.687,-0.15,0.01,-0.06,1.912,2.899,0.60,63.37192,41.91611,3,20
2022-07-03T11:16:15.60Z,52.5606398,-0.3958922,38.811,-0.07,-0.05,-0.08,1.913,2.893,0.49,63.37192,41.91716,3,20
2022-07-03T11:16:15.80Z,52.5606398,-0.3958927,38.918,0.02,-0.04,-0.16,1.914,2.887,0.48,63.37192,41.91820,3,20
2022-07-03T11:16:16.00Z,52.5606398,-0.3958928,38.960,-0.10,0.08,-0.13,1.916,2.882,0.47,63.37192,41.91921,3,20
2022-07-03T11:16:16.20Z,52.5606396,-0.3958930,39.056,-0.04,0.02,-0.17,1.917,2.876,0.45,63.37192,41.92018,3,20
2022-07-03T11:16:16.40Z,52.5606396,-0.3958933,39.130,0.05,-0.06,-0.07,1.919,2.870,0.54,63.37192,41.92134,3,20
2022-07-03T11:16:16.60Z,52.5606398,-0.3958936,39.159,0.07,0.00,-0.05,1.921,2.865,0.60,63.37192,41.92263,3,20
2022-07-03T11:16:16.80Z,52.5606402,-0.3958939,39.206,0.27,-0.08,-0.09,1.923,2.862,0.63,63.37192,41.92398,3,20
2022-07-03T11:16:17.00Z,52.5606402,-0.3958941,39.282,-0.01,0.05,0.07,1.925,2.859,0.48,63.37192,41.92501,3,20
2022-07-03T11:16:17.20Z,52.5606403,-0.3958941,39.305,0.05,0.07,0.08,1.928,2.856,0.44,63.37192,41.92596,3,20
2022-07-03T11:16:17.40Z,52.5606404,-0.3958941,39.317,0.05,0.01,0.11,1.930,2.854,0.49,63.37192,41.92701,3,20
2022-07-03T11:16:17.60Z,52.5606405,-0.3958942,39.327,0.00,0.06,0.15,1.933,2.851,0.49,63.37192,41.92805,3,20
2022-07-03T11:16:17.80Z,52.5606409,-0.3958944,39.350,0.23,-0.09,0.08,1.934,2.848,0.60,63.37192,41.92933,3,20
2022-07-03T11:16:18.00Z,52.5606411,-0.3958946,39.407,0.12,0.00,0.08,1.935,2.844,0.55,63.37192,41.93051,3,20
2022-07-03T11:16:18.20Z,52.5606412,-0.3958948,39.429,-0.01,-0.04,0.22,1.937,2.845,0.51,63.37192,41.93160,3,20
2022-07-03T11:16:18.40Z,52.5606413,-0.3958950,39.464,0.03,-0.06,0.10,1.939,2.845,0.47,63.37192,41.93261,3,20
2022-07-03T11:16:18.60Z,52.5606412,-0.3958953,39.473,-0.07,-0.04,0.26,1.943,2.847,0.53,63.37192,41.93374,3,20
2022-07-03T11:16:18.80Z,52.5606413,-0.3958955,39.474,0.08,-0.03,0.13,1.945,2.844,0.52,63.37192,41.93486,3,20
2022-07-03T11:16:19.00Z,52.5606415,-0.3958955,39.488,0.20,0.12,0.19,1.943,2.842,0.47,63.37192,41.93587,3,20
2022-07-03T11:16:19.20Z,52.5606420,-0.3958953,39.389,0.25,-0.04,0.28,1.943,2.848,0.51,63.37192,41.93697,3,20
2022-07-03T11:16:19.40Z,52.5606424,-0.3958951,39.363,0.14,0.08,-0.18,1.944,2.856,0.62,63.37192,41.93830,3,20
2022-07-03T11:16:19.60Z,52.5606426,-0.3958947,39.347,0.06,0.04,-0.01,1.946,2.866,0.57,63.37192,41.93953,3,19
2022-07-03T11:16:19.80Z,52.5606424,-0.3958948,39.405,0.18,-0.18,0.16,1.949,2.878,0.53,63.37192,41.94066,3,19
2022-07-03T11:16:20.00Z,52.5606425,-0.3958948,39.353,0.02,0.02,0.08,1.953,2.895,0.57,63.37192,41.94187,3,19
2022-07-03T11:16:20.20Z,52.5606425,-0.3958946,39.265,-0.11,-0.05,0.17,1.959,2.915,0.71,63.37192,41.94340,3,19
2022-07-03T11:16:20.40Z,52.5606422,-0.3958941,39.269,-0.17,0.19,0.05,1.965,2.931,0.58,63.37192,41.94465,3,19
2022-07-03T11:16:20.60Z,52.5606422,-0.3958934,39.186,0.14,0.13,-0.01,1.965,2.947,0.50,63.37192,41.94572,3,19
2022-07-03T11:16:20.80Z,52.5606424,-0.3958928,39.164,0.03,0.15,-0.17,1.964,2.964,0.63,63.37192,41.94708,3,19
2022-07-03T11:16:21.00Z,52.5606425,-0.3958921,39.157,0.09,0.12,-0.17,1.964,2.976,0.65,63.37192,41.94848,3,19
2022-07-03T11:16:21.20Z,52.5606424,-0.3958918,39.118,0.05,0.02,-0.01,1.960,2.985,0.52,63.37192,41.94959,3,19
2022-07-03T11:16:21.40Z,52.5606425,-0.3958917,39.071,0.12,-0.04,0.00,1.957,2.995,0.47,63.37192,41.95060,3,19
2022-07-03T11:16:21.60Z,52.5606419,-0.3958914,39.077,0.04,0.00,-0.05,1.945,3.003,0.61,63.37192,41.95191,3,19
2022-07-03T11:16:21.80Z,52.5606419,-0.3958910,38.956,0.15,0.06,0.26,1.941,3.017,0.56,63.37192,41.95311,3,19
2022-07-03T11:16:22.00Z,52.5606421,-0.3958914,38.937,0.12,-0.34,-0.20,1.942,3.035,0.64,63.37192,41.95448,3,19
2022-07-03T11:16:22.20Z,52.5606421,-0.3958914,39.038,0.21,0.12,-0.31,1.948,3.054,0.71,63.37192,41.95599,3,19
2022-07-03T11:16:22.40Z,52.5606419,-0.3958913,39.080,-0.08,-0.15,-0.08,1.955,3.075,0.55,63.37192,41.95717,3,19
2022-07-03T11:16:22.60Z,52.5606413,-0.3958918,39.090,-0.22,-0.24,0.20,1.962,3.097,0.68,63.37192,41.95863,3,19
2022-07-03T11:16:22.80Z,52.5606410,-0.3958921,39.089,0.06,-0.10,0.01,1.967,3.120,0.56,63.37192,41.95983,3,20
2022-07-03T11:16:23.00Z,52.5606407,-0.3958920,39.103,-0.14,0.00,-0.14,1.971,3.144,0.59,63.37192,41.96109,3,19
2022-07-03T11:16:23.20Z,52.5606406,-0.3958922,39.030,0.06,-0.13,-0.06,1.973,3.151,0.48,63.37192,41.96212,3,19
2022-07-03T11:16:23.40Z,52.5606400,-0.3958915,39.166,0.05,0.43,0.17,1.970,3.155,0.41,63.37192,41.96311,3,19
2022-07-03T11:16:23.60Z,52.5606399,-0.3958913,39.101,-0.29,-0.16,0.08,1.965,3.147,0.62,63.37192,41.96445,3,19
2022-07-03T11:16:23.80Z,52.5606397,-0.3958912,39.141,0.03,0.03,-0.13,1.957,3.127,0.66,63.37192,41.96588,3,19
2022-07-03T11:16:24.00Z,52.5606402,-0.3958914,39.061,-0.04,0.03,-0.14,1.949,3.105,0.57,63.37192,41.96710,3,20
2022-07-03T11:16:24.20Z,52.5606408,-0.3958912,38.881,0.06,0.00,-0.02,1.942,3.080,0.62,63.37192,41.96843,3,20
2022-07-03T11:16:24.40Z,52.5606413,-0.3958912,38.710,0.12,-0.06,0.15,1.934,3.067,0.47,63.37192,41.96944,3,20
2022-07-03T11:16:24.60Z,52.5606419,-0.3958912,38.600,0.26,-0.23,0.16,1.925,3.068,0.43,63.37192,41.97036,3,20
2022-07-03T11:16:24.80Z,52.5606423,-0.3958912,38.536,0.05,0.02,0.21,1.913,3.053,0.49,63.37192,41.97141,3,20
2022-07-03T11:16:25.00Z,52.5606429,-0.3958900,38.410,0.18,0.17,0.12,1.907,3.049,0.42,63.37192,41.97230,3,20
2022-07-03T11:16:25.20Z,52.5606432,-0.3958892,38.482,0.11,-0.13,0.01,1.904,3.042,0.51,63.37192,41.97339,3,20
2022-07-03T11:16:25.40Z,52.5606434,-0.3958887,38.461,-0.11,-0.19,-0.11,1.897,3.027,0.38,63.37192,41.97420,3,20
2022-07-03T11:16:25.60Z,52.5606435,-0.3958886,38.320,-0.22,0.03,0.30,1.896,3.027,0.54,63.37192,41.97537,3,20
2022-07-03T11:16:25.80Z,52.5606447,-0.3958883,38.309,1.16,0.11,0.19,1.902,3.036,0.70,25.26994,30.33613,3,20
2022-07-03T11:16:26.00Z,52.5606455,-0.3958872,38.232,-0.04,0.19,0.17,1.907,3.038,0.50,25.26994,30.33762,3,19
2022-07-03T11:16:26.20Z,52.5606460,-0.3958869,38.156,0.38,-0.31,0.06,1.900,3.020,0.56,25.26994,30.33928,3,20
2022-07-03T11:16:26.40Z,52.5606460,-0.3958867,38.116,-0.19,0.30,0.28,1.880,3.002,0.50,25.26994,30.34077,3,20
2022-07-03T11:16:26.60Z,52.5606457,-0.3958866,38.039,0.00,-0.07,0.14,1.860,2.990,0.59,25.26994,30.34254,3,19
2022-07-03T11:16:26.80Z,52.5606457,-0.3958868,38.006,0.01,0.01,0.06,1.849,2.985,0.62,25.26994,30.34436,3,19
2022-07-03T11:16:27.00Z,52.5606458,-0.3958868,38.000,0.00,0.01,-0.05,1.837,2.978,0.58,25.26994,30.34608,3,19
2022-07-03T11:16:27.20Z,52.5606458,-0.3958863,37.937,0.10,0.25,0.12,1.823,2.969,0.42,25.26994,30.34733,3,20
2022-07-03T11:16:27.40Z,52.5606462,-0.3958855,37.908,0.16,0.14,-0.06,1.810,2.958,0.40,25.26994,30.34851,3,20
2022-07-03T11:16:27.60Z,52.5606466,-0.3958849,37.807,0.09,0.03,0.08,1.803,2.955,0.50,25.26994,30.34999,3,20
2022-07-03T11:16:27.80Z,52.5606469,-0.3958849,37.783,0.02,0.04,-0.02,1.796,2.949,0.47,25.26994,30.35137,3,19
2022-07-03T11:16:28.00Z,52.5606474,-0.3958849,37.772,-0.06,0.05,-0.02,1.790,2.941,0.28,25.26994,30.35220,3,19
2022-07-03T11:16:28.20Z,52.5606475,-0.3958849,37.752,0.01,0.02,0.06,1.784,2.934,0.54,25.26994,30.35381,3,19
2022-07-03T11:16:28.40Z,52.5606478,-0.3958849,37.752,0.06,0.05,-0.03,1.779,2.929,0.45,25.26994,30.35514,3,19
2022-07-03T11:16:28.60Z,52.5606481,-0.3958853,37.803,-0.02,-0.03,0.04,1.773,2.922,0.47,25.26994,30.35652,3,20
2022-07-03T11:16:28.80Z,52.5606483,-0.3958860,37.852,-0.10,-0.12,-0.03,1.767,2.915,0.44,25.26994,30.35782,3,20
2022-07-03T11:16:29.00Z,52.5606482,-0.3958864,37.891,-0.11,-0.04,-0.10,1.762,2.909,0.46,25.26994,30.35918,3,19
2022-07-03T11:16:29.20Z,52.5606482,-0.3958868,37.906,-0.09,-0.01,-0.12,1.757,2.904,0.49,25.26994,30.36064,3,19
2022-07-03T11:16:29.40Z,52.5606482,-0.3958867,37.962,0.14,0.04,-0.04,1.753,2.899,0.43,25.26994,30.36190,3,19
2022-07-03T11:16:29.60Z,52.5606482,-0.3958865,37.922,0.07,-0.01,-0.02,1.750,2.895,0.38,25.26994,30.36302,3,19
2022-07-03T11:16:29.80Z,52.5606481,-0.3958859,37.873,0.02,0.01,-0.02,1.746,2.890,0.52,25.26994,30.36457,3,20
2022-07-03T11:16:30.00Z,52.5606479,-0.3958851,37.852,0.09,0.06,-0.01,1.742,2.886,0.49,25.26994,30.36604,3,20
2022-07-03T11:16:30.20Z,52.5606477,-0.3958845,37.809,0.09,-0.01,0.05,1.740,2.883,0.39,25.26994,30.36720,3,20
2022-07-03T11:16:30.40Z,52.5606475,-0.3958841,37.780,-0.03,0.01,-0.05,1.738,2.881,0.48,25.26994,30.36862,3,20
2022-07-03T11:16:30.60Z,52.5606470,-0.3958837,37.777,-0.10,-0.05,0.06,1.736,2.879,0.51,25.26994,30.37015,3,20
2022-07-03T11:16:30.80Z,52.5606467,-0.3958833,37.713,0.01,-0.01,0.04,1.734,2.877,0.50,25.26994,30.37162,3,20
2022-07-03T11:16:31.00Z,52.5606463,-0.3958829,37.692,-0.11,-0.01,0.02,1.732,2.874,0.43,25.26994,30.37290,3,20
2022-07-03T11:16:31.20Z,52.5606459,-0.3958822,37.722,0.00,0.07,-0.03,1.729,2.872,0.44,25.26994,30.37421,3,20
2022-07-03T11:16:31.40Z,52.5606460,-0.3958817,37.627,0.00,0.06,-0.01,1.724,2.869,0.42,25.26994,30.37545,3,20
2022-07-03T11:16:31.60Z,52.5606458,-0.3958813,37.607,-0.01,-0.08,0.13,1.722,2.871,0.53,25.26994,30.37701,3,20
2022-07-03T11:16:31.80Z,52.5606457,-0.3958814,37.598,0.03,-0.13,0.08,1.718,2.873,0.46,25.26994,30.37838,3,20
2022-07-03T11:16:32.00Z,52.5606457,-0.3958809,37.542,0.01,0.04,0.00,1.711,2.871,0.38,25.26994,30.37951,3,20
2022-07-03T11:16:32.20Z,52.5606457,-0.3958805,37.516,0.06,-0.03,0.06,1.702,2.868,0.48,25.26994,30.38094,3,20
2022-07-03T11:16:32.40Z,52.5606457,-0.3958805,37.473,-0.07,0.02,0.06,1.694,2.865,0.43,25.26994,30.38220,3,21
2022-07-03T11:16:32.60Z,52.5606453,-0.3958804,37.435,-0.21,0.02,-0.11,1.687,2.861,0.42,25.26994,30.38346,3,21
2022-07-03T11:16:32.80Z,52.5606451,-0.3958802,37.469,0.03,0.00,0.09,1.677,2.839,0.46,25.26994,30.38483,3,21
2022-07-03T11:16:33.00Z,52.5606452,-0.3958802,37.368,-0.01,-0.19,0.10,1.669,2.822,0.34,25.26994,30.38582,3,21
2022-07-03T11:16:33.20Z,52.5606453,-0.3958796,37.310,-0.09,0.13,-0.02,1.663,2.816,0.37,25.26994,30.38691,3,21
2022-07-03T11:16:33.40Z,52.5606453,-0.3958793,37.277,-0.02,-0.18,0.00,1.656,2.812,0.38,25.26994,30.38804,3,20
2022-07-03T11:16:33.60Z,52.5606449,-0.3958790,37.335,-0.05,0.13,0.13,1.648,2.809,0.40,25.26994,30.38921,3,21
2022-07-03T11:16:33.80Z,52.5606446,-0.3958778,37.392,-0.02,0.25,-0.16,1.641,2.802,0.44,25.26994,30.39052,3,21
2022-07-03T11:16:34.00Z,52.5606444,-0.3958770,37.422,0.03,-0.10,-0.11,1.634,2.793,0.37,25.26994,30.39162,3,21
2022-07-03T11:16:34.20Z,52.5606443,-0.3958769,37.377,-0.01,-0.14,0.02,1.625,2.786,0.35,25.26994,30.39266,3,22
