time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T12:20:33.00Z,52.8892873,-0.9031876,3211.523,5.59,6.16,57.49,3.833,5.627,0.89,47.79848,5.71075,3,14
2023-09-09T12:20:33.20Z,52.8892969,-0.9031678,3200.073,5.50,6.14,57.42,3.832,5.624,0.87,48.16389,5.71981,3,14
2023-09-09T12:20:33.40Z,52.8893068,-0.9031496,3188.543,5.40,6.03,57.37,3.833,5.627,0.89,48.14637,6.68883,3,14
2023-09-09T12:20:33.60Z,52.8893169,-0.9031324,3176.869,5.24,5.72,57.87,3.834,5.624,0.86,47.54536,6.70787,3,14
2023-09-09T12:20:33.80Z,52.8893270,-0.9031158,3165.094,5.01,5.60,58.26,3.833,5.623,0.86,48.15655,6.63788,3,14
2023-09-09T12:20:34.00Z,52.8893358,-0.9030994,3153.236,4.78,5.51,58.56,3.834,5.624,0.86,49.01689,7.22594,3,14
2023-09-09T12:20:34.20Z,52.8893432,-0.9030840,3141.461,3.83,5.01,58.50,3.837,5.627,0.88,52.60776,8.94144,3,14
2023-09-09T12:20:34.40Z,52.8893506,-0.9030703,3129.832,4.01,4.52,58.29,3.840,5.629,0.85,48.45317,8.94701,3,14
2023-09-09T12:20:34.60Z,52.8893589,-0.9030567,3118.120,4.29,4.69,58.57,3.836,5.630,0.88,47.54252,7.55516,3,14
2023-09-09T12:20:34.80Z,52.8893675,-0.9030420,3106.474,4.36,5.02,58.62,3.831,5.630,0.85,49.02631,7.00034,3,14
2023-09-09T12:20:35.00Z,52.8893760,-0.9030262,3094.772,4.33,5.13,58.53,3.829,5.631,0.87,49.84315,7.12016,3,14
2023-09-09T12:20:35.20Z,52.8893848,-0.9030095,3083.183,4.34,5.25,58.19,3.828,5.630,0.87,50.46359,6.87999,3,14
2023-09-09T12:20:35.40Z,52.8893936,-0.9029925,3071.609,4.30,5.45,58.08,3.827,5.629,0.87,51.71830,6.73231,3,14
2023-09-09T12:20:35.60Z,52.8894022,-0.9029753,3060.146,4.20,5.52,57.84,3.827,5.627,0.87,52.75260,6.82964,3,14
2023-09-09T12:20:35.80Z,52.8894108,-0.9029581,3048.686,4.12,5.55,57.86,3.827,5.626,0.87,53.42074,6.76908,3,14
2023-09-09T12:20:36.00Z,52.8894192,-0.9029407,3037.264,3.91,5.62,57.77,3.826,5.625,0.87,55.12812,6.81370,3,14
2023-09-09T12:20:36.20Z,52.8894270,-0.9029226,3025.842,3.74,5.73,57.77,3.824,5.622,0.86,56.83697,6.55572,3,14
2023-09-09T12:20:36.40Z,52.8894349,-0.9029047,3014.353,3.56,5.80,57.90,3.821,5.620,0.86,58.49826,6.58372,3,14
2023-09-09T12:20:36.60Z,52.8894429,-0.9028867,3002.830,3.58,5.96,58.14,3.817,5.618,0.87,59.02962,6.47327,3,14
2023-09-09T12:20:36.80Z,52.8894506,-0.9028679,2991.297,3.40,6.17,58.24,3.812,5.615,0.87,61.16334,6.30746,3,14
2023-09-09T12:20:37.00Z,52.8894581,-0.9028489,2979.668,3.48,6.20,58.52,3.808,5.612,0.87,60.73589,6.25975,3,14
2023-09-09T12:20:37.20Z,52.8894653,-0.9028297,2968.027,3.42,6.32,58.58,3.804,5.609,0.86,61.61047,6.22783,3,14
2023-09-09T12:20:37.40Z,52.8894722,-0.9028103,2956.356,3.49,6.28,58.48,3.799,5.606,0.86,60.91720,6.21375,3,14
2023-09-09T12:20:37.60Z,52.8894783,-0.9027905,2944.578,3.50,6.41,58.72,3.798,5.602,0.86,61.34463,6.61089,3,14
2023-09-09T12:20:37.80Z,52.8894843,-0.9027713,2932.774,3.47,6.04,58.85,3.796,5.595,0.84,60.08572,6.85715,3,14
2023-09-09T12:20:38.00Z,52.8894905,-0.9027525,2920.952,3.37,5.94,58.91,3.793,5.587,0.84,60.38574,6.78206,3,14
2023-09-09T12:20:38.20Z,52.8894958,-0.9027347,2909.039,3.35,5.65,59.02,3.786,5.575,0.84,59.29701,6.84594,3,14
2023-09-09T12:20:38.40Z,52.8895004,-0.9027175,2896.909,3.61,5.62,58.99,3.777,5.563,0.84,57.27418,6.88765,3,14
2023-09-09T12:20:38.60Z,52.8895048,-0.9027022,2884.767,3.76,5.34,58.88,3.765,5.542,0.83,54.83183,7.20523,3,14
2023-09-09T12:20:38.80Z,52.8895077,-0.9026878,2872.390,3.66,5.26,58.62,3.750,5.515,0.80,55.19294,7.27493,3,14
2023-09-09T12:20:39.00Z,52.8895073,-0.9026742,2859.418,3.71,5.39,58.56,3.729,5.476,0.80,55.43951,7.13144,3,14
2023-09-09T12:20:39.20Z,52.8895075,-0.9026595,2846.583,3.81,5.80,58.57,3.713,5.440,0.79,56.69380,7.22349,3,14
2023-09-09T12:20:39.40Z,52.8895089,-0.9026437,2833.955,4.05,6.13,58.54,3.700,5.408,0.78,56.55417,6.84619,3,14
2023-09-09T12:20:39.60Z,52.8895107,-0.9026264,2821.251,4.41,6.41,58.57,3.688,5.378,0.78,55.46434,6.47851,3,14
2023-09-09T12:20:39.80Z,52.8895158,-0.9026073,2809.094,4.41,6.70,58.63,3.683,5.360,0.78,56.63178,6.32111,3,14
2023-09-09T12:20:40.00Z,52.8895207,-0.9025880,2796.906,4.18,6.43,58.53,3.678,5.343,0.78,56.94974,6.70755,3,14
2023-09-09T12:20:40.20Z,52.8895268,-0.9025700,2784.862,3.90,6.21,58.58,3.678,5.333,0.78,57.85349,7.50290,3,14
2023-09-09T12:20:40.40Z,52.8895327,-0.9025529,2772.849,3.75,5.84,58.63,3.678,5.325,0.80,57.29065,7.97827,3,14
2023-09-09T12:20:40.60Z,52.8895386,-0.9025365,2760.876,3.79,5.73,58.54,3.679,5.317,0.82,56.50166,7.95408,3,14
2023-09-09T12:20:40.80Z,52.8895441,-0.9025202,2748.778,3.86,5.75,58.51,3.677,5.307,0.81,56.10896,7.60097,3,15
2023-09-09T12:20:41.00Z,52.8895499,-0.9025040,2736.827,3.74,5.80,58.34,3.675,5.297,0.81,57.18509,7.58694,3,15
2023-09-09T12:20:41.20Z,52.8895536,-0.9024883,2724.473,3.67,5.74,58.43,3.669,5.281,0.81,57.44841,7.60703,3,15
2023-09-09T12:20:41.40Z,52.8895605,-0.9024731,2712.559,3.89,5.47,58.50,3.662,5.271,0.81,54.58251,7.11850,3,15
2023-09-09T12:20:41.60Z,52.8895666,-0.9024565,2700.570,3.67,5.84,58.54,3.656,5.265,0.80,57.83504,6.93807,3,15
2023-09-09T12:20:41.80Z,52.8895738,-0.9024400,2688.836,3.77,5.95,58.47,3.649,5.257,0.80,57.63461,6.69011,3,15
2023-09-09T12:20:42.00Z,52.8895808,-0.9024234,2677.123,3.78,5.63,58.26,3.641,5.249,0.81,56.12400,6.88585,3,15
2023-09-09T12:20:42.20Z,52.8895876,-0.9024071,2665.377,3.74,5.63,58.27,3.633,5.240,0.81,56.39150,6.77124,3,15
2023-09-09T12:20:42.40Z,52.8895940,-0.9023892,2653.710,4.00,5.77,58.22,3.624,5.229,0.79,55.29223,5.99660,3,15
2023-09-09T12:20:42.60Z,52.8895998,-0.9023714,2642.002,3.97,5.80,58.18,3.616,5.215,0.78,55.63527,6.33940,3,15
2023-09-09T12:20:42.80Z,52.8896051,-0.9023530,2630.217,3.96,5.89,58.04,3.608,5.202,0.78,56.03924,6.31205,3,15
2023-09-09T12:20:43.00Z,52.8896110,-0.9023347,2618.484,3.77,6.00,58.07,3.603,5.191,0.79,57.83551,6.48712,3,15
2023-09-09T12:20:43.20Z,52.8896175,-0.9023164,2606.826,4.09,6.09,58.08,3.597,5.181,0.79,56.11320,6.16679,3,15
2023-09-09T12:20:43.40Z,52.8896249,-0.9022974,2595.175,4.31,6.28,57.97,3.587,5.171,0.80,55.58633,5.50431,3,14
2023-09-09T12:20:43.60Z,52.8896325,-0.9022781,2583.555,4.28,6.28,57.85,3.576,5.161,0.79,55.74268,5.48151,3,14
2023-09-09T12:20:43.80Z,52.8896406,-0.9022590,2572.082,4.36,6.50,57.66,3.564,5.150,0.78,56.12073,5.26225,3,14
2023-09-09T12:20:44.00Z,52.8896489,-0.9022389,2560.563,4.39,6.64,57.72,3.553,5.138,0.78,56.56130,5.15689,3,14
2023-09-09T12:20:44.20Z,52.8896573,-0.9022182,2549.119,4.47,6.97,57.52,3.542,5.127,0.77,57.33064,4.96876,3,14
2023-09-09T12:20:44.40Z,52.8896651,-0.9021959,2537.636,4.43,7.19,57.37,3.532,5.115,0.78,58.39457,4.80662,3,14
2023-09-09T12:20:44.60Z,52.8896733,-0.9021733,2526.118,4.48,7.63,57.52,3.520,5.103,0.78,59.55804,4.68549,3,14
2023-09-09T12:20:44.80Z,52.8896818,-0.9021499,2514.681,4.52,7.83,57.44,3.510,5.092,0.77,60.00882,4.57666,3,14
2023-09-09T12:20:45.00Z,52.8896906,-0.9021255,2503.211,4.82,8.02,57.56,3.506,5.085,0.79,59.01973,4.62113,3,14
2023-09-09T12:20:45.20Z,52.8896996,-0.9021005,2491.836,4.74,8.26,57.37,3.502,5.078,0.79,60.11862,4.55217,3,14
2023-09-09T12:20:45.40Z,52.8897086,-0.9020747,2480.468,4.66,8.50,57.54,3.502,5.074,0.80,61.28034,4.59438,3,14
2023-09-09T12:20:45.60Z,52.8897166,-0.9020487,2468.913,4.33,8.73,57.62,3.506,5.070,0.80,63.59122,5.56611,3,13
2023-09-09T12:20:45.80Z,52.8897231,-0.9020228,2457.143,3.71,8.31,58.04,3.516,5.069,0.82,65.97643,6.14718,3,12
2023-09-09T12:20:46.00Z,52.8897308,-0.9020021,2445.216,3.56,8.17,58.42,3.503,5.061,0.79,66.44632,5.72384,3,13
2023-09-09T12:20:46.20Z,52.8897380,-0.9019799,2433.347,3.51,8.21,58.47,3.498,5.057,0.80,66.86928,5.32368,3,13
2023-09-09T12:20:46.40Z,52.8897456,-0.9019586,2421.537,3.56,8.07,58.06,3.479,5.047,0.78,66.18063,4.85578,3,14
2023-09-09T12:20:46.60Z,52.8897535,-0.9019374,2409.800,3.49,8.02,57.97,3.459,5.037,0.76,66.47466,4.65626,3,14
2023-09-09T12:20:46.80Z,52.8897620,-0.9019163,2398.207,3.25,7.89,57.66,3.438,5.029,0.75,67.60401,4.19756,3,13
2023-09-09T12:20:47.00Z,52.8897710,-0.9018967,2386.575,3.30,7.84,57.89,3.413,5.017,0.75,67.20669,4.15777,3,13
2023-09-09T12:20:47.20Z,52.8897803,-0.9018776,2375.048,3.02,7.54,58.37,3.383,5.001,0.75,68.16991,4.75838,3,14
2023-09-09T12:20:47.40Z,52.8897882,-0.9018574,2363.483,2.90,7.38,58.87,3.357,4.991,0.79,68.56671,5.07096,3,15
2023-09-09T12:20:47.60Z,52.8897953,-0.9018370,2351.735,2.74,7.21,59.55,3.333,4.982,0.79,69.21607,5.13370,3,15
2023-09-09T12:20:47.80Z,52.8898017,-0.9018170,2339.889,2.56,7.04,59.75,3.317,4.981,0.82,70.02148,5.57392,3,15
2023-09-09T12:20:48.00Z,52.8898080,-0.9017973,2328.057,2.82,6.89,59.55,3.308,4.990,0.93,67.72666,6.08796,3,14
2023-09-09T12:20:48.20Z,52.8898150,-0.9017775,2316.214,3.41,6.76,59.78,3.305,5.005,0.96,63.26401,6.16465,3,15
2023-09-09T12:20:48.40Z,52.8898224,-0.9017573,2304.134,3.54,6.98,60.22,3.303,5.020,0.99,63.12581,5.72805,3,15
2023-09-09T12:20:48.60Z,52.8898293,-0.9017368,2291.898,3.41,6.96,60.60,3.300,5.035,0.98,63.87136,5.75630,3,15
2023-09-09T12:20:48.80Z,52.8898370,-0.9017174,2279.793,3.11,6.90,60.93,3.283,5.043,0.97,65.74044,5.21382,3,15
2023-09-09T12:20:49.00Z,52.8898446,-0.9016984,2267.582,3.26,6.86,61.19,3.265,5.048,0.94,64.61698,5.13348,3,15
2023-09-09T12:20:49.20Z,52.8898523,-0.9016796,2255.482,3.66,6.71,60.62,3.251,5.050,0.90,61.42373,5.23496,3,15
2023-09-09T12:20:49.40Z,52.8898601,-0.9016606,2243.431,3.47,6.77,60.34,3.237,5.050,0.87,62.84056,5.22955,3,15
2023-09-09T12:20:49.60Z,52.8898677,-0.9016421,2231.372,3.12,6.82,59.94,3.213,5.042,0.83,65.40766,4.61040,3,15
2023-09-09T12:20:49.80Z,52.8898756,-0.9016237,2219.350,2.87,6.75,59.72,3.184,5.036,0.83,66.95119,4.04884,3,15
2023-09-09T12:20:50.00Z,52.8898829,-0.9016055,2207.407,2.73,6.47,59.71,3.158,5.029,0.82,67.09228,4.61264,3,15
2023-09-09T12:20:50.20Z,52.8898890,-0.9015880,2195.476,2.64,6.28,59.38,3.137,5.023,0.81,67.21170,5.46255,3,15
2023-09-09T12:20:50.40Z,52.8898949,-0.9015713,2183.458,2.33,6.02,59.29,3.116,5.012,0.80,68.82927,5.34923,3,15
2023-09-09T12:20:50.60Z,52.8899006,-0.9015552,2171.592,2.10,5.48,59.30,3.103,5.004,0.79,69.02411,6.27793,3,15
2023-09-09T12:20:50.80Z,52.8899060,-0.9015418,2159.258,1.83,5.10,60.00,3.077,4.984,0.75,70.23344,5.44145,3,15
2023-09-09T12:20:51.00Z,52.8899114,-0.9015292,2147.388,1.90,4.79,59.91,3.052,4.962,0.74,68.40659,7.15184,3,15
2023-09-09T12:20:51.20Z,52.8899159,-0.9015179,2135.213,1.77,4.52,60.20,3.023,4.928,0.72,68.65176,7.24523,3,16
2023-09-09T12:20:51.40Z,52.8899204,-0.9015071,2123.131,1.75,4.19,60.50,2.996,4.902,0.74,67.31437,8.01437,3,16
2023-09-09T12:20:51.60Z,52.8899253,-0.9014966,2111.165,1.84,4.14,60.43,2.976,4.880,0.74,66.07812,7.86767,3,16
2023-09-09T12:20:51.80Z,52.8899291,-0.9014856,2098.969,2.12,4.01,60.40,2.969,4.873,0.74,62.08258,9.28216,3,15
2023-09-09T12:20:52.00Z,52.8899334,-0.9014746,2086.934,2.10,3.86,60.13,2.964,4.865,0.74,61.49446,9.54482,3,15
2023-09-09T12:20:52.20Z,52.8899377,-0.9014641,2074.866,2.08,3.69,59.97,2.960,4.857,0.73,60.61175,9.60183,3,15
2023-09-09T12:20:52.40Z,52.8899431,-0.9014544,2062.929,2.19,3.55,59.83,2.949,4.835,0.74,58.32172,8.16488,3,16
2023-09-09T12:20:52.60Z,52.8899489,-0.9014449,2051.080,2.43,3.40,59.64,2.937,4.814,0.75,54.45656,8.17065,3,16
2023-09-09T12:20:52.80Z,52.8899538,-0.9014363,2039.016,2.44,3.25,59.55,2.923,4.792,0.74,53.13448,8.47472,3,16
2023-09-09T12:20:53.00Z,52.8899588,-0.9014282,2027.028,2.53,3.02,59.41,2.911,4.771,0.74,50.13310,8.85343,3,16
2023-09-09T12:20:53.20Z,52.8899641,-0.9014204,2015.139,2.80,2.90,59.30,2.898,4.750,0.73,46.10090,8.61082,3,16
2023-09-09T12:20:53.40Z,52.8899698,-0.9014121,2003.316,2.93,3.11,59.18,2.889,4.733,0.75,46.71674,8.73065,3,16
2023-09-09T12:20:53.60Z,52.8899756,-0.9014035,1991.449,3.03,3.13,59.14,2.881,4.719,0.80,45.86678,8.56584,3,16
2023-09-09T12:20:53.80Z,52.8899816,-0.9013950,1979.600,3.52,2.97,58.83,2.873,4.707,0.81,40.08101,7.98084,3,16
2023-09-09T12:20:54.00Z,52.8899882,-0.9013864,1967.881,3.60,3.14,58.53,2.866,4.696,0.81,41.11142,7.78598,3,16
2023-09-09T12:20:54.20Z,52.8899961,-0.9013800,1956.155,3.44,3.21,58.21,2.854,4.679,0.77,42.94660,7.02619,3,17
2023-09-09T12:20:54.40Z,52.8900042,-0.9013731,1944.531,3.60,2.97,58.17,2.842,4.666,0.77,39.54057,7.48910,3,16
2023-09-09T12:20:54.60Z,52.8900123,-0.9013662,1933.003,3.50,2.94,57.61,2.831,4.652,0.78,40.09273,7.59628,3,16
2023-09-09T12:20:54.80Z,52.8900202,-0.9013599,1921.450,3.22,2.66,57.30,2.821,4.636,0.77,39.48784,8.18719,3,16
2023-09-09T12:20:55.00Z,52.8900282,-0.9013553,1909.766,2.82,2.60,57.43,2.803,4.615,0.76,42.70463,7.90378,3,17
2023-09-09T12:20:55.20Z,52.8900349,-0.9013506,1898.044,2.57,2.50,57.59,2.789,4.592,0.75,44.23495,8.86147,3,17
2023-09-09T12:20:55.40Z,52.8900406,-0.9013462,1886.190,2.36,2.44,57.62,2.776,4.567,0.70,46.01549,9.20240,3,17
2023-09-09T12:20:55.60Z,52.8900462,-0.9013424,1874.350,2.32,2.23,57.73,2.763,4.540,0.66,43.95043,9.60031,3,17
2023-09-09T12:20:55.80Z,52.8900515,-0.9013389,1862.407,2.13,2.24,57.88,2.751,4.514,0.65,46.41210,10.05897,3,17
2023-09-09T12:20:56.00Z,52.8900565,-0.9013357,1850.457,2.23,2.12,57.71,2.737,4.485,0.62,43.52757,9.52692,3,17
2023-09-09T12:20:56.20Z,52.8900619,-0.9013324,1838.639,2.17,2.15,57.69,2.724,4.463,0.64,44.66629,9.81615,3,17
2023-09-09T12:20:56.40Z,52.8900664,-0.9013295,1826.873,1.99,1.95,57.23,2.714,4.439,0.64,44.36535,11.61511,3,17
2023-09-09T12:20:56.60Z,52.8900706,-0.9013258,1815.302,1.90,2.13,56.83,2.705,4.420,0.67,48.18584,11.99224,3,17
2023-09-09T12:20:56.80Z,52.8900746,-0.9013217,1803.836,1.74,2.17,56.55,2.698,4.404,0.69,51.33275,12.47048,3,17
2023-09-09T12:20:57.00Z,52.8900785,-0.9013177,1792.388,1.52,1.96,56.33,2.690,4.385,0.70,52.13803,13.52855,3,16
2023-09-09T12:20:57.20Z,52.8900820,-0.9013141,1781.034,1.21,1.89,56.03,2.683,4.368,0.71,57.25564,14.89744,3,16
2023-09-09T12:20:57.40Z,52.8900847,-0.9013108,1769.736,0.77,1.68,55.78,2.674,4.355,0.71,65.42024,17.33741,3,16
2023-09-09T12:20:57.60Z,52.8900869,-0.9013086,1758.447,0.35,1.49,55.72,2.663,4.343,0.74,76.80410,19.15260,3,16
2023-09-09T12:20:57.80Z,52.8900883,-0.9013066,1747.088,0.26,1.62,55.72,2.652,4.332,0.74,80.73358,17.70529,3,16
2023-09-09T12:20:58.00Z,52.8900883,-0.9013048,1735.643,-0.08,1.53,55.59,2.642,4.319,0.75,93.07330,19.99116,3,16
2023-09-09T12:20:58.20Z,52.8900876,-0.9013022,1724.292,-0.47,1.92,55.20,2.633,4.305,0.74,103.67776,14.47917,3,17
2023-09-09T12:20:58.40Z,52.8900858,-0.9012994,1712.848,-0.99,1.91,55.28,2.623,4.290,0.72,117.32624,11.62587,3,17
2023-09-09T12:20:58.60Z,52.8900834,-0.9012969,1701.410,-1.21,1.72,55.44,2.613,4.274,0.72,125.18188,11.90122,3,17
2023-09-09T12:20:58.80Z,52.8900806,-0.9012940,1690.015,-1.44,1.94,55.33,2.605,4.261,0.73,126.67406,10.40615,3,17
2023-09-09T12:20:59.00Z,52.8900769,-0.9012910,1678.609,-1.98,1.74,55.24,2.599,4.248,0.73,138.72830,9.85407,3,17
2023-09-09T12:20:59.20Z,52.8900726,-0.9012884,1667.263,-2.28,1.80,55.08,2.593,4.233,0.72,141.82366,8.45006,3,17
2023-09-09T12:20:59.40Z,52.8900675,-0.9012857,1655.862,-2.94,1.71,55.12,2.585,4.221,0.73,149.74232,6.48774,3,17
2023-09-09T12:20:59.60Z,52.8900615,-0.9012834,1644.505,-3.32,1.56,55.09,2.579,4.209,0.74,154.86514,6.40224,3,17
2023-09-09T12:20:59.80Z,52.8900549,-0.9012810,1633.196,-3.74,1.73,55.05,2.573,4.198,0.74,155.19846,5.66932,3,17
2023-09-09T12:21:00.00Z,52.8900475,-0.9012779,1622.008,-4.32,1.75,54.68,2.569,4.189,0.75,157.93684,5.23620,3,17
2023-09-09T12:21:00.20Z,52.8900395,-0.9012752,1610.761,-4.47,1.53,54.75,2.565,4.180,0.76,161.14306,5.26953,3,17
2023-09-09T12:21:00.40Z,52.8900311,-0.9012728,1599.567,-4.79,1.39,54.66,2.561,4.173,0.76,163.84284,4.96083,3,17
2023-09-09T12:21:00.60Z,52.8900214,-0.9012704,1588.404,-5.44,1.32,54.31,2.562,4.170,0.75,166.38194,4.62911,3,16
2023-09-09T12:21:00.80Z,52.8900112,-0.9012681,1577.215,-5.49,1.50,54.48,2.564,4.167,0.75,164.76238,4.53859,3,16
2023-09-09T12:21:01.00Z,52.8900001,-0.9012651,1565.952,-5.96,1.63,54.48,2.566,4.164,0.77,164.68302,4.11388,3,16
2023-09-09T12:21:01.20Z,52.8899884,-0.9012624,1554.805,-6.33,1.22,54.30,2.570,4.164,0.79,169.05550,4.17415,3,16
2023-09-09T12:21:01.40Z,52.8899751,-0.9012598,1543.638,-6.95,1.81,54.19,2.572,4.161,0.79,165.36198,3.34683,3,16
2023-09-09T12:21:01.60Z,52.8899630,-0.9012547,1532.775,-6.68,2.16,54.11,2.582,4.170,0.84,162.07900,4.95837,3,16
2023-09-09T12:21:01.80Z,52.8899518,-0.9012499,1521.900,-6.14,1.74,53.86,2.590,4.180,0.95,164.18448,5.10956,3,17
2023-09-09T12:21:02.00Z,52.8899410,-0.9012455,1511.103,-5.83,1.50,53.31,2.592,4.194,0.97,165.53292,4.85944,3,17
2023-09-09T12:21:02.20Z,52.8899310,-0.9012422,1500.576,-5.90,1.16,52.98,2.589,4.211,0.93,168.88340,4.78150,3,17
2023-09-09T12:21:02.40Z,52.8899204,-0.9012413,1490.144,-6.21,0.13,52.35,2.584,4.223,0.90,178.76418,4.57089,3,17
2023-09-09T12:21:02.60Z,52.8899092,-0.9012419,1479.728,-6.65,-0.02,52.12,2.580,4.235,0.89,180.17236,4.32581,3,17
2023-09-09T12:21:02.80Z,52.8898968,-0.9012422,1469.285,-7.35,0.12,51.98,2.577,4.247,0.88,179.05458,4.07601,3,17
2023-09-09T12:21:03.00Z,52.8898831,-0.9012411,1458.973,-8.15,0.92,51.59,2.577,4.259,0.88,173.55170,3.75571,3,17
2023-09-09T12:21:03.20Z,52.8898678,-0.9012373,1448.636,-9.02,2.01,51.36,2.576,4.272,0.91,167.42258,3.26593,3,17
2023-09-09T12:21:03.40Z,52.8898515,-0.9012311,1438.246,-9.39,2.58,51.37,2.576,4.287,0.91,164.62924,3.07771,3,17
2023-09-09T12:21:03.60Z,52.8898341,-0.9012223,1427.803,-10.01,3.74,51.40,2.576,4.300,0.89,159.50428,2.73295,3,17
2023-09-09T12:21:03.80Z,52.8898158,-0.9012102,1417.494,-10.46,4.86,51.16,2.577,4.312,0.88,155.10026,2.49863,3,17
2023-09-09T12:21:04.00Z,52.8897970,-0.9011964,1407.134,-10.64,5.07,51.02,2.578,4.324,0.90,154.50152,2.42989,3,17
2023-09-09T12:21:04.20Z,52.8897781,-0.9011814,1396.945,-10.59,5.51,50.58,2.580,4.339,0.94,152.53624,2.63014,3,17
2023-09-09T12:21:04.40Z,52.8897591,-0.9011647,1386.753,-10.54,6.34,50.37,2.582,4.353,0.93,148.97976,2.43233,3,17
2023-09-09T12:21:04.60Z,52.8897401,-0.9011456,1376.428,-10.14,7.36,50.68,2.583,4.370,0.94,144.03464,2.30923,3,17
2023-09-09T12:21:04.80Z,52.8897227,-0.9011236,1366.082,-9.40,8.24,51.14,2.587,4.389,0.94,138.77576,2.47655,3,17
2023-09-09T12:21:05.00Z,52.8897060,-0.9010988,1355.788,-9.22,9.22,51.40,2.592,4.408,0.95,134.99590,3.26488,3,17
2023-09-09T12:21:05.20Z,52.8896904,-0.9010704,1345.524,-8.22,10.62,51.15,2.599,4.424,0.96,127.72366,3.32082,3,17
2023-09-09T12:21:05.40Z,52.8896763,-0.9010380,1335.363,-7.50,11.83,50.71,2.606,4.440,0.95,122.39628,3.39993,3,17
2023-09-09T12:21:05.60Z,52.8896637,-0.9010027,1325.242,-6.76,12.82,50.77,2.613,4.456,0.93,117.78854,3.36864,3,17
2023-09-09T12:21:05.80Z,52.8896519,-0.9009643,1315.163,-6.43,13.88,50.55,2.620,4.471,0.92,114.85034,3.21227,3,17
2023-09-09T12:21:06.00Z,52.8896407,-0.9009232,1304.872,-5.99,14.86,50.96,2.627,4.487,0.94,111.93838,3.11414,3,17
2023-09-09T12:21:06.20Z,52.8896313,-0.9008777,1294.668,-4.77,16.14,50.25,2.634,4.501,0.91,106.47386,3.09611,3,17
2023-09-09T12:21:06.40Z,52.8896235,-0.9008296,1284.472,-4.05,16.97,50.15,2.642,4.515,0.90,103.43858,3.03430,3,17
2023-09-09T12:21:06.60Z,52.8896169,-0.9007788,1274.271,-3.48,17.83,49.90,2.649,4.527,0.88,101.03176,2.88136,3,17
2023-09-09T12:21:06.80Z,52.8896116,-0.9007253,1264.140,-2.76,18.73,49.77,2.657,4.541,0.89,98.39580,2.94409,3,17
2023-09-09T12:21:07.00Z,52.8896084,-0.9006692,1254.161,-1.69,19.50,49.61,2.667,4.556,0.90,94.96178,2.92263,3,17
2023-09-09T12:21:07.20Z,52.8896064,-0.9006111,1244.341,-1.19,19.99,49.17,2.678,4.573,0.91,93.41078,2.83329,3,17
2023-09-09T12:21:07.40Z,52.8896054,-0.9005511,1234.524,-0.59,20.67,48.88,2.689,4.592,0.91,91.63594,2.74314,3,17
2023-09-09T12:21:07.60Z,52.8896059,-0.9004887,1224.788,0.26,21.51,48.31,2.700,4.611,0.92,89.30686,2.65868,3,17
2023-09-09T12:21:07.80Z,52.8896076,-0.9004246,1215.061,0.75,22.04,48.14,2.709,4.629,0.94,88.04778,2.38961,3,17
2023-09-09T12:21:08.00Z,52.8896102,-0.9003603,1205.311,0.99,21.91,48.13,2.713,4.645,0.95,87.40832,2.21827,3,17
2023-09-09T12:21:08.20Z,52.8896138,-0.9002965,1195.525,1.35,21.80,48.24,2.705,4.650,0.93,86.46728,1.78244,3,17
2023-09-09T12:21:08.40Z,52.8896178,-0.9002334,1185.510,1.52,21.38,48.73,2.689,4.647,0.91,85.92858,1.47953,3,17
2023-09-09T12:21:08.60Z,52.8896218,-0.9001709,1175.538,1.68,21.08,49.10,2.668,4.639,0.90,85.44210,1.24493,3,17
2023-09-09T12:21:08.80Z,52.8896261,-0.9001104,1165.501,1.91,20.16,49.35,2.646,4.628,0.89,84.57528,1.24328,3,17
2023-09-09T12:21:09.00Z,52.8896306,-0.9000519,1155.455,1.91,19.74,49.71,2.624,4.614,0.88,84.46064,1.31405,3,17
2023-09-09T12:21:09.20Z,52.8896358,-0.8999946,1145.410,2.31,18.96,50.03,2.604,4.604,0.86,83.05195,1.32213,3,17
2023-09-09T12:21:09.40Z,52.8896418,-0.8999397,1135.277,2.66,18.31,50.21,2.584,4.592,0.86,81.74525,1.36241,3,17
2023-09-09T12:21:09.60Z,52.8896480,-0.8998869,1125.053,2.84,17.64,50.26,2.567,4.581,0.88,80.86815,1.44223,3,17
2023-09-09T12:21:09.80Z,52.8896548,-0.8998361,1114.811,2.87,17.08,50.48,2.551,4.571,0.88,80.47051,1.43090,3,17
2023-09-09T12:21:10.00Z,52.8896619,-0.8997864,1104.547,2.93,16.67,50.87,2.535,4.559,0.89,80.03686,1.38538,3,17
2023-09-09T12:21:10.20Z,52.8896688,-0.8997377,1094.070,2.60,16.24,51.75,2.521,4.549,0.90,80.90521,1.35147,3,17
2023-09-09T12:21:10.40Z,52.8896753,-0.8996904,1083.740,3.60,16.13,51.43,2.519,4.549,0.95,77.41635,1.73025,3,17
2023-09-09T12:21:10.60Z,52.8896829,-0.8996446,1073.384,3.62,15.04,51.56,2.517,4.545,0.94,76.47092,1.74422,3,17
2023-09-09T12:21:10.80Z,52.8896901,-0.8996018,1062.966,3.46,14.65,51.29,2.513,4.537,0.92,76.69937,1.82800,3,16
