time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T12:26:21.20Z,53.5005418,-0.5170680,705.063,-9.74,9.53,7.60,0.855,1.097,0.21,135.61628,0.79801,3,27
2024-07-28T12:26:21.40Z,53.5005243,-0.5170399,703.569,-9.45,9.22,7.45,0.856,1.097,0.21,135.69254,0.83649,3,27
2024-07-28T12:26:21.60Z,53.5005068,-0.5170124,702.096,-9.90,9.09,7.42,0.858,1.096,0.20,137.42540,0.81392,3,27
2024-07-28T12:26:21.80Z,53.5004887,-0.5169852,700.608,-10.21,8.93,7.37,0.859,1.096,0.20,138.80844,0.80393,3,27
2024-07-28T12:26:22.00Z,53.5004701,-0.5169588,699.148,-10.32,8.67,7.30,0.860,1.096,0.18,139.94312,0.80923,3,27
2024-07-28T12:26:22.20Z,53.5004514,-0.5169329,697.685,-10.41,8.56,7.31,0.862,1.096,0.22,140.56634,0.82156,3,27
2024-07-28T12:26:22.40Z,53.5004328,-0.5169074,696.231,-10.27,8.40,7.14,0.865,1.097,0.23,140.72696,0.83721,3,27
2024-07-28T12:26:22.60Z,53.5004141,-0.5168825,694.805,-10.38,8.16,7.16,0.868,1.099,0.24,141.83148,0.89375,3,27
2024-07-28T12:26:22.80Z,53.5003952,-0.5168585,693.396,-10.60,7.85,6.98,0.870,1.100,0.23,143.49016,0.86341,3,27
2024-07-28T12:26:23.00Z,53.5003757,-0.5168353,691.982,-10.98,7.58,7.01,0.872,1.101,0.22,145.36570,0.84048,3,27
2024-07-28T12:26:23.20Z,53.5003557,-0.5168127,690.585,-11.22,7.43,6.97,0.874,1.102,0.22,146.49734,0.84048,3,27
2024-07-28T12:26:23.40Z,53.5003354,-0.5167909,689.231,-11.12,7.14,6.79,0.875,1.103,0.22,147.31430,0.85425,3,27
2024-07-28T12:26:23.60Z,53.5003153,-0.5167703,687.865,-11.19,6.55,6.74,0.876,1.103,0.20,149.64428,0.83712,3,27
2024-07-28T12:26:23.80Z,53.5002953,-0.5167507,686.517,-11.02,6.46,6.67,0.876,1.103,0.21,149.61504,0.85422,3,27
2024-07-28T12:26:24.00Z,53.5002755,-0.5167316,685.212,-10.90,6.33,6.50,0.877,1.103,0.22,149.83714,0.86588,3,27
2024-07-28T12:26:24.20Z,53.5002553,-0.5167135,683.911,-11.36,5.78,6.70,0.878,1.104,0.22,153.02412,0.89632,3,27
2024-07-28T12:26:24.40Z,53.5002347,-0.5166964,682.624,-11.42,5.72,6.42,0.879,1.105,0.21,153.38808,0.88642,3,28
2024-07-28T12:26:24.60Z,53.5002139,-0.5166800,681.351,-11.61,5.27,6.45,0.879,1.105,0.20,155.55858,0.86558,3,28
2024-07-28T12:26:24.80Z,53.5001929,-0.5166644,680.082,-11.53,5.20,6.44,0.879,1.105,0.20,155.73230,0.88344,3,28
2024-07-28T12:26:25.00Z,53.5001721,-0.5166489,678.802,-11.52,5.24,6.52,0.879,1.106,0.20,155.55494,0.86967,3,28
2024-07-28T12:26:25.20Z,53.5001516,-0.5166332,677.527,-11.21,5.26,6.37,0.879,1.106,0.20,154.84910,0.89550,3,28
2024-07-28T12:26:25.40Z,53.5001312,-0.5166183,676.256,-11.47,4.75,6.44,0.878,1.106,0.21,157.49310,0.87040,3,28
2024-07-28T12:26:25.60Z,53.5001104,-0.5166043,674.949,-11.66,4.59,6.54,0.878,1.106,0.20,158.49828,0.86916,3,28
2024-07-28T12:26:25.80Z,53.5000894,-0.5165906,673.642,-11.59,4.60,6.68,0.878,1.105,0.20,158.33650,0.85416,3,28
2024-07-28T12:26:26.00Z,53.5000686,-0.5165770,672.311,-11.44,4.49,6.64,0.878,1.106,0.20,158.56310,0.88447,3,28
2024-07-28T12:26:26.20Z,53.5000479,-0.5165639,670.987,-11.53,4.31,6.69,0.878,1.106,0.20,159.52442,0.89009,3,28
2024-07-28T12:26:26.40Z,53.5000271,-0.5165512,669.644,-11.48,4.19,6.83,0.878,1.106,0.21,159.94508,0.89788,3,28
2024-07-28T12:26:26.60Z,53.5000065,-0.5165393,668.294,-11.40,3.83,6.79,0.878,1.106,0.20,161.43436,0.89135,3,28
2024-07-28T12:26:26.80Z,53.4999860,-0.5165285,666.952,-11.30,3.59,6.93,0.877,1.106,0.19,162.37748,0.89027,3,28
2024-07-28T12:26:27.00Z,53.4999651,-0.5165181,665.580,-11.86,3.47,6.96,0.876,1.106,0.19,163.67672,0.85123,3,28
2024-07-28T12:26:27.20Z,53.4999436,-0.5165083,664.250,-11.86,3.22,6.78,0.874,1.106,0.19,164.82488,0.85946,3,28
2024-07-28T12:26:27.40Z,53.4999222,-0.5164992,662.898,-11.78,2.90,6.79,0.873,1.105,0.19,166.18406,0.88635,3,28
2024-07-28T12:26:27.60Z,53.4999008,-0.5164911,661.550,-11.83,2.52,6.81,0.871,1.104,0.17,167.97932,0.86652,3,28
2024-07-28T12:26:27.80Z,53.4998793,-0.5164840,660.180,-11.98,2.25,6.95,0.869,1.103,0.17,169.37390,0.86728,3,28
2024-07-28T12:26:28.00Z,53.4998575,-0.5164772,658.744,-12.20,2.26,7.20,0.868,1.102,0.16,169.51184,0.87433,3,28
2024-07-28T12:26:28.20Z,53.4998362,-0.5164709,657.398,-11.36,2.00,6.46,0.868,1.102,0.17,170.03314,1.03904,3,27
2024-07-28T12:26:28.40Z,53.4998153,-0.5164656,656.065,-11.74,1.59,7.01,0.867,1.100,0.15,172.30772,0.90695,3,27
2024-07-28T12:26:28.60Z,53.4997937,-0.5164613,654.695,-12.14,1.34,6.87,0.865,1.100,0.16,173.71244,0.89328,3,28
2024-07-28T12:26:28.80Z,53.4997718,-0.5164572,653.368,-12.05,1.46,6.72,0.864,1.099,0.16,173.10006,0.88686,3,28
2024-07-28T12:26:29.00Z,53.4997499,-0.5164533,652.036,-12.16,1.19,6.71,0.863,1.099,0.18,174.39428,0.87210,3,28
2024-07-28T12:26:29.20Z,53.4997277,-0.5164496,650.682,-12.37,1.35,7.02,0.863,1.100,0.19,173.77402,0.91297,3,28
2024-07-28T12:26:29.40Z,53.4997062,-0.5164455,649.341,-11.51,1.56,6.62,0.864,1.100,0.19,172.26992,0.94421,3,28
2024-07-28T12:26:29.60Z,53.4996856,-0.5164410,647.979,-11.54,1.44,6.67,0.865,1.100,0.19,172.90136,0.94501,3,29
2024-07-28T12:26:29.80Z,53.4996646,-0.5164366,646.600,-11.87,1.47,6.76,0.865,1.099,0.20,172.93400,0.99198,3,29
2024-07-28T12:26:30.00Z,53.4996433,-0.5164319,645.249,-11.97,1.77,6.63,0.866,1.097,0.19,171.59932,0.96194,3,29
2024-07-28T12:26:30.20Z,53.4996219,-0.5164264,643.923,-11.80,2.00,6.55,0.866,1.095,0.20,170.39310,0.95432,3,29
2024-07-28T12:26:30.40Z,53.4996009,-0.5164204,642.569,-11.75,2.01,6.61,0.866,1.094,0.20,170.29850,0.97682,3,29
2024-07-28T12:26:30.60Z,53.4995799,-0.5164143,641.195,-11.78,2.10,6.80,0.866,1.092,0.20,169.90834,0.96812,3,29
2024-07-28T12:26:30.80Z,53.4995589,-0.5164080,639.801,-11.75,2.12,6.74,0.866,1.090,0.20,169.75720,1.01145,3,29
2024-07-28T12:26:31.00Z,53.4995380,-0.5164016,638.425,-11.74,2.18,6.71,0.866,1.087,0.18,169.46898,1.00605,3,29
2024-07-28T12:26:31.20Z,53.4995170,-0.5163953,637.052,-11.78,2.00,6.66,0.865,1.084,0.17,170.36838,0.97428,3,29
2024-07-28T12:26:31.40Z,53.4994956,-0.5163896,635.726,-11.96,1.98,6.67,0.865,1.083,0.17,170.59456,0.96513,3,29
2024-07-28T12:26:31.60Z,53.4994743,-0.5163835,634.306,-11.92,1.95,7.02,0.864,1.081,0.18,170.70018,0.97919,3,29
2024-07-28T12:26:31.80Z,53.4994530,-0.5163777,632.945,-11.80,2.09,6.71,0.864,1.079,0.19,169.95922,1.04277,3,29
2024-07-28T12:26:32.00Z,53.4994320,-0.5163723,631.570,-11.72,1.60,6.89,0.864,1.077,0.18,172.22596,1.06138,3,29
2024-07-28T12:26:32.20Z,53.4994109,-0.5163681,630.139,-11.81,1.18,7.13,0.865,1.077,0.18,174.27738,1.08658,3,29
2024-07-28T12:26:32.40Z,53.4993896,-0.5163647,628.699,-11.97,1.12,7.08,0.866,1.077,0.18,174.64938,1.05813,3,29
2024-07-28T12:26:32.60Z,53.4993682,-0.5163612,627.263,-11.89,1.19,7.13,0.866,1.076,0.18,174.30634,1.02430,3,29
2024-07-28T12:26:32.80Z,53.4993469,-0.5163580,625.851,-11.71,1.07,6.96,0.866,1.074,0.18,174.75986,1.00983,3,29
2024-07-28T12:26:33.00Z,53.4993258,-0.5163551,624.497,-11.56,1.03,6.91,0.867,1.075,0.20,174.92036,1.08919,3,28
2024-07-28T12:26:33.20Z,53.4993046,-0.5163517,623.099,-11.94,1.27,7.13,0.867,1.075,0.18,173.94440,0.98271,3,29
2024-07-28T12:26:33.40Z,53.4992830,-0.5163474,621.685,-11.93,1.63,7.16,0.865,1.075,0.20,172.21588,0.96625,3,28
2024-07-28T12:26:33.60Z,53.4992615,-0.5163425,620.246,-11.85,1.60,7.22,0.864,1.075,0.18,172.29824,0.87350,3,28
2024-07-28T12:26:33.80Z,53.4992403,-0.5163375,618.841,-11.63,1.86,7.20,0.862,1.074,0.18,170.91666,0.88794,3,28
2024-07-28T12:26:34.00Z,53.4992193,-0.5163321,617.434,-11.52,1.78,7.11,0.860,1.074,0.17,171.23140,0.89343,3,28
2024-07-28T12:26:34.20Z,53.4991983,-0.5163260,615.969,-11.65,2.28,7.61,0.857,1.072,0.17,168.90228,0.88764,3,27
2024-07-28T12:26:34.40Z,53.4991769,-0.5163185,614.502,-12.04,2.78,7.34,0.856,1.072,0.17,166.98492,0.92756,3,26
2024-07-28T12:26:34.60Z,53.4991551,-0.5163100,613.099,-12.10,3.03,7.13,0.856,1.072,0.17,165.91976,0.91953,3,26
2024-07-28T12:26:34.80Z,53.4991334,-0.5163005,611.655,-12.18,3.21,7.02,0.854,1.070,0.18,165.22984,0.88431,3,27
2024-07-28T12:26:35.00Z,53.4991116,-0.5162908,610.231,-12.12,3.23,7.16,0.853,1.070,0.18,165.07966,0.91662,3,27
2024-07-28T12:26:35.20Z,53.4990898,-0.5162810,608.788,-12.14,3.27,7.09,0.853,1.070,0.18,164.91586,0.89009,3,27
2024-07-28T12:26:35.40Z,53.4990680,-0.5162710,607.388,-12.13,3.37,6.87,0.852,1.071,0.17,164.49456,0.89338,3,27
2024-07-28T12:26:35.60Z,53.4990461,-0.5162611,606.002,-12.17,3.18,6.96,0.852,1.073,0.19,165.35950,0.91949,3,26
2024-07-28T12:26:35.80Z,53.4990242,-0.5162517,604.617,-12.14,3.17,6.94,0.852,1.075,0.20,165.36646,0.92740,3,26
2024-07-28T12:26:36.00Z,53.4990024,-0.5162429,603.269,-12.09,2.78,6.70,0.854,1.077,0.20,167.03574,0.93902,3,26
2024-07-28T12:26:36.20Z,53.4989807,-0.5162349,601.924,-11.95,2.54,6.73,0.854,1.078,0.18,168.00354,0.94514,3,26
2024-07-28T12:26:36.40Z,53.4989591,-0.5162274,600.612,-12.07,2.61,6.74,0.854,1.079,0.16,167.79476,0.89542,3,26
2024-07-28T12:26:36.60Z,53.4989373,-0.5162194,599.303,-12.03,2.87,6.67,0.853,1.079,0.16,166.58416,0.89279,3,26
2024-07-28T12:26:36.80Z,53.4989154,-0.5162113,597.989,-12.26,2.58,6.67,0.852,1.079,0.15,168.11782,0.80020,3,26
2024-07-28T12:26:37.00Z,53.4988935,-0.5162042,596.713,-12.03,2.37,6.53,0.851,1.080,0.16,168.86786,0.81359,3,26
2024-07-28T12:26:37.20Z,53.4988715,-0.5161978,595.433,-12.24,2.04,6.71,0.850,1.080,0.16,170.51576,0.88198,3,26
2024-07-28T12:26:37.40Z,53.4988495,-0.5161914,594.142,-12.16,2.35,6.44,0.850,1.080,0.16,169.07092,0.89707,3,26
2024-07-28T12:26:37.60Z,53.4988276,-0.5161844,592.859,-12.10,2.36,6.64,0.851,1.082,0.21,168.96644,0.91304,3,26
2024-07-28T12:26:37.80Z,53.4988057,-0.5161779,591.587,-12.24,2.16,6.44,0.852,1.083,0.19,170.00502,0.84617,3,26
2024-07-28T12:26:38.00Z,53.4987840,-0.5161716,590.310,-11.84,2.01,6.33,0.853,1.084,0.20,170.36348,0.90608,3,26
2024-07-28T12:26:38.20Z,53.4987627,-0.5161652,589.063,-11.80,2.33,6.29,0.854,1.085,0.20,168.83334,0.96008,3,26
2024-07-28T12:26:38.40Z,53.4987413,-0.5161583,587.806,-12.03,2.23,6.34,0.855,1.086,0.19,169.51626,0.92312,3,26
2024-07-28T12:26:38.60Z,53.4987198,-0.5161513,586.539,-11.86,2.46,6.38,0.856,1.087,0.19,168.26446,0.92763,3,26
2024-07-28T12:26:38.80Z,53.4986986,-0.5161436,585.258,-11.72,2.64,6.46,0.856,1.087,0.19,167.28274,0.90556,3,27
2024-07-28T12:26:39.00Z,53.4986775,-0.5161358,583.942,-11.85,2.57,6.60,0.855,1.085,0.18,167.75346,0.88255,3,26
2024-07-28T12:26:39.20Z,53.4986562,-0.5161279,582.616,-11.87,2.67,6.46,0.855,1.084,0.18,167.32760,0.88496,3,26
2024-07-28T12:26:39.40Z,53.4986351,-0.5161198,581.286,-11.83,2.62,6.47,0.855,1.083,0.17,167.48896,0.82310,3,26
2024-07-28T12:26:39.60Z,53.4986139,-0.5161119,579.967,-11.78,2.68,6.63,0.855,1.082,0.17,167.18822,0.82680,3,26
2024-07-28T12:26:39.80Z,53.4985926,-0.5161035,578.631,-11.97,2.93,6.63,0.855,1.082,0.18,166.26206,0.87312,3,26
2024-07-28T12:26:40.00Z,53.4985713,-0.5160947,577.276,-11.90,2.91,6.70,0.856,1.081,0.16,166.25018,0.82033,3,26
2024-07-28T12:26:40.20Z,53.4985501,-0.5160858,575.920,-11.75,2.97,6.58,0.856,1.081,0.17,165.79222,0.81594,3,26
2024-07-28T12:26:40.40Z,53.4985294,-0.5160763,574.584,-11.50,3.31,6.57,0.855,1.080,0.16,163.96384,0.77458,3,26
2024-07-28T12:26:40.60Z,53.4985082,-0.5160671,573.274,-11.97,2.89,6.55,0.854,1.078,0.18,166.42604,0.88148,3,26
2024-07-28T12:26:40.80Z,53.4984868,-0.5160579,571.924,-12.03,3.19,6.72,0.853,1.078,0.18,165.16188,0.86378,3,27
2024-07-28T12:26:41.00Z,53.4984652,-0.5160482,570.612,-11.84,3.37,6.74,0.852,1.077,0.17,164.10248,0.89466,3,26
2024-07-28T12:26:41.20Z,53.4984445,-0.5160384,569.248,-11.27,3.14,6.64,0.850,1.077,0.17,164.42368,0.86802,3,26
2024-07-28T12:26:41.40Z,53.4984239,-0.5160290,567.896,-11.45,3.20,7.11,0.847,1.076,0.20,164.36070,0.86641,3,26
2024-07-28T12:26:41.60Z,53.4984029,-0.5160191,566.541,-11.80,3.53,6.92,0.845,1.076,0.22,163.34000,1.13065,3,26
2024-07-28T12:26:41.80Z,53.4983820,-0.5160082,565.086,-11.76,3.60,7.07,0.845,1.077,0.23,162.96490,1.24627,3,27
2024-07-28T12:26:42.00Z,53.4983606,-0.5159974,563.684,-12.13,3.66,6.79,0.845,1.077,0.24,163.18486,1.22091,3,28
2024-07-28T12:26:42.20Z,53.4983388,-0.5159859,562.344,-12.24,4.09,6.69,0.846,1.077,0.23,161.50362,1.21720,3,28
2024-07-28T12:26:42.40Z,53.4983169,-0.5159746,560.992,-12.04,3.64,6.60,0.846,1.076,0.24,163.20030,1.25411,3,27
2024-07-28T12:26:42.60Z,53.4982953,-0.5159637,559.640,-11.96,3.73,6.84,0.847,1.076,0.25,162.68700,1.26246,3,27
2024-07-28T12:26:42.80Z,53.4982736,-0.5159528,558.282,-12.20,3.70,6.66,0.848,1.076,0.25,163.12784,1.19139,3,27
2024-07-28T12:26:43.00Z,53.4982517,-0.5159418,556.918,-12.27,3.67,6.60,0.848,1.077,0.25,163.33154,1.14539,3,27
2024-07-28T12:26:43.20Z,53.4982297,-0.5159308,555.563,-12.16,3.76,6.82,0.849,1.077,0.24,162.83338,1.06063,3,27
2024-07-28T12:26:43.40Z,53.4982077,-0.5159195,554.181,-12.30,3.81,6.77,0.849,1.077,0.24,162.80148,1.05096,3,27
2024-07-28T12:26:43.60Z,53.4981856,-0.5159082,552.817,-12.26,3.79,6.60,0.849,1.077,0.23,162.81440,1.01818,3,27
2024-07-28T12:26:43.80Z,53.4981636,-0.5158969,551.490,-12.34,3.78,6.52,0.850,1.078,0.23,162.97348,0.93145,3,27
2024-07-28T12:26:44.00Z,53.4981409,-0.5158861,550.259,-12.52,3.53,6.07,0.850,1.079,0.23,164.24504,0.94123,3,27
2024-07-28T12:26:44.20Z,53.4981180,-0.5158754,548.936,-12.60,3.74,7.03,0.849,1.078,0.21,163.48088,0.84667,3,28
2024-07-28T12:26:44.40Z,53.4980954,-0.5158639,547.492,-12.57,3.90,7.53,0.848,1.079,0.21,162.78256,0.87614,3,27
2024-07-28T12:26:44.60Z,53.4980727,-0.5158523,545.972,-12.73,3.92,8.00,0.847,1.079,0.20,162.88486,0.89458,3,27
2024-07-28T12:26:44.80Z,53.4980507,-0.5158406,544.383,-11.85,3.87,8.02,0.846,1.080,0.22,161.88966,0.89253,3,27
2024-07-28T12:26:45.00Z,53.4980292,-0.5158292,542.705,-11.92,3.82,9.06,0.844,1.080,0.19,162.21124,0.77863,3,27
2024-07-28T12:26:45.20Z,53.4980070,-0.5158181,540.912,-12.67,3.71,9.34,0.842,1.078,0.18,163.67020,0.70885,3,27
2024-07-28T12:26:45.40Z,53.4979834,-0.5158069,539.061,-13.40,3.81,9.42,0.840,1.077,0.18,164.13614,0.69716,3,27
2024-07-28T12:26:45.60Z,53.4979591,-0.5157961,537.165,-13.45,3.51,9.82,0.838,1.076,0.18,165.39224,0.72435,3,27
2024-07-28T12:26:45.80Z,53.4979350,-0.5157856,535.184,-13.26,3.48,10.00,0.837,1.075,0.18,165.29952,0.74910,3,28
2024-07-28T12:26:46.00Z,53.4979109,-0.5157754,533.156,-13.56,3.36,10.43,0.835,1.074,0.18,166.08144,0.72632,3,28
2024-07-28T12:26:46.20Z,53.4978861,-0.5157656,531.075,-13.95,3.21,10.45,0.833,1.072,0.18,167.05042,0.70780,3,28
2024-07-28T12:26:46.40Z,53.4978608,-0.5157563,528.971,-14.26,3.07,10.58,0.832,1.071,0.18,167.86380,0.69051,3,28
2024-07-28T12:26:46.60Z,53.4978348,-0.5157473,526.854,-14.56,2.97,10.58,0.830,1.070,0.18,168.47756,0.67586,3,28
2024-07-28T12:26:46.80Z,53.4978084,-0.5157385,524.732,-14.75,2.92,10.61,0.828,1.069,0.18,168.79048,0.66168,3,28
2024-07-28T12:26:47.00Z,53.4977816,-0.5157297,522.604,-15.00,2.90,10.61,0.827,1.067,0.18,169.04570,0.65004,3,28
2024-07-28T12:26:47.20Z,53.4977544,-0.5157213,520.486,-15.27,2.75,10.62,0.825,1.066,0.18,169.78530,0.63929,3,28
2024-07-28T12:26:47.40Z,53.4977267,-0.5157132,518.379,-15.51,2.67,10.47,0.823,1.065,0.18,170.22494,0.62157,3,28
2024-07-28T12:26:47.60Z,53.4976984,-0.5157053,516.302,-15.89,2.67,10.30,0.821,1.063,0.17,170.45398,0.59734,3,28
2024-07-28T12:26:47.80Z,53.4976706,-0.5156976,514.233,-15.14,2.59,10.45,0.819,1.061,0.21,170.30608,0.73199,3,28
2024-07-28T12:26:48.00Z,53.4976429,-0.5156893,512.191,-15.89,2.93,9.89,0.819,1.060,0.21,169.56634,0.80739,3,28
2024-07-28T12:26:48.20Z,53.4976143,-0.5156799,510.316,-16.11,3.07,8.34,0.820,1.059,0.21,169.19748,0.81515,3,29
2024-07-28T12:26:48.40Z,53.4975857,-0.5156702,508.767,-16.04,3.12,6.75,0.820,1.059,0.20,169.00058,0.80149,3,29
2024-07-28T12:26:48.60Z,53.4975574,-0.5156599,507.656,-15.68,3.34,4.15,0.821,1.059,0.18,167.99010,0.85611,3,29
2024-07-28T12:26:48.80Z,53.4975303,-0.5156493,506.949,-14.83,3.33,2.41,0.822,1.059,0.17,167.34668,0.93631,3,29
2024-07-28T12:26:49.00Z,53.4975048,-0.5156390,506.620,-13.88,3.23,0.67,0.823,1.060,0.16,166.89906,0.99709,3,29
2024-07-28T12:26:49.20Z,53.4974812,-0.5156287,506.613,-12.63,3.25,-0.97,0.824,1.061,0.16,165.58754,1.16321,3,29
2024-07-28T12:26:49.40Z,53.4974599,-0.5156188,506.866,-11.45,3.12,-1.79,0.827,1.064,0.19,164.77758,1.38970,3,29
2024-07-28T12:26:49.60Z,53.4974408,-0.5156091,507.173,-10.01,3.00,-1.99,0.830,1.068,0.19,163.31776,1.63121,3,29
2024-07-28T12:26:49.80Z,53.4974240,-0.5156000,507.566,-8.96,3.09,-2.00,0.833,1.073,0.19,160.98018,1.77467,3,29
2024-07-28T12:26:50.00Z,53.4974090,-0.5155908,507.894,-7.90,2.88,-1.80,0.837,1.078,0.19,159.95734,2.11143,3,28
2024-07-28T12:26:50.20Z,53.4973956,-0.5155823,508.185,-7.28,2.75,-1.39,0.841,1.084,0.18,159.59144,2.29151,3,28
2024-07-28T12:26:50.40Z,53.4973831,-0.5155743,508.358,-6.69,2.56,-0.90,0.843,1.089,0.17,159.27914,2.19355,3,29
2024-07-28T12:26:50.60Z,53.4973715,-0.5155672,508.452,-6.39,2.32,-0.27,0.845,1.093,0.17,159.67990,2.22662,3,29
2024-07-28T12:26:50.80Z,53.4973604,-0.5155602,508.370,-5.85,2.31,0.33,0.847,1.096,0.16,159.05694,2.45350,3,29
2024-07-28T12:26:51.00Z,53.4973495,-0.5155534,508.052,-6.33,2.28,2.08,0.848,1.097,0.18,159.75448,2.08283,3,29
2024-07-28T12:26:51.20Z,53.4973380,-0.5155464,507.510,-6.55,2.52,3.10,0.849,1.098,0.20,159.30208,2.00854,3,29
2024-07-28T12:26:51.40Z,53.4973256,-0.5155391,506.755,-7.21,2.61,4.40,0.850,1.099,0.22,160.08846,1.62908,3,29
2024-07-28T12:26:51.60Z,53.4973121,-0.5155312,505.628,-7.61,2.70,6.60,0.850,1.099,0.24,160.46936,1.65905,3,29
2024-07-28T12:26:51.80Z,53.4972997,-0.5155239,504.295,-6.15,2.22,7.08,0.849,1.101,0.27,160.19430,2.22327,3,28
2024-07-28T12:26:52.00Z,53.4972881,-0.5155172,502.670,-6.59,2.22,8.68,0.849,1.101,0.27,161.37692,1.94374,3,29
2024-07-28T12:26:52.20Z,53.4972760,-0.5155106,500.777,-6.68,2.19,9.96,0.849,1.101,0.26,161.89012,1.76218,3,29
2024-07-28T12:26:52.40Z,53.4972636,-0.5155037,498.651,-7.08,2.38,11.10,0.849,1.101,0.26,161.38578,1.59649,3,29
2024-07-28T12:26:52.60Z,53.4972502,-0.5154965,496.348,-7.68,2.42,11.73,0.849,1.101,0.25,162.48592,1.40848,3,29
2024-07-28T12:26:52.80Z,53.4972358,-0.5154888,493.897,-8.37,2.63,12.43,0.850,1.101,0.23,162.56436,1.27380,3,29
2024-07-28T12:26:53.00Z,53.4972198,-0.5154812,491.307,-9.44,2.44,13.26,0.850,1.099,0.22,165.53424,1.14630,3,29
2024-07-28T12:26:53.20Z,53.4972020,-0.5154739,488.550,-10.34,2.41,13.91,0.851,1.098,0.21,166.90238,1.02855,3,29
2024-07-28T12:26:53.40Z,53.4971829,-0.5154668,485.677,-11.04,2.29,14.41,0.851,1.097,0.20,168.27440,0.94039,3,29
2024-07-28T12:26:53.60Z,53.4971626,-0.5154601,482.773,-11.56,2.25,14.60,0.852,1.096,0.20,169.00762,0.86975,3,29
2024-07-28T12:26:53.80Z,53.4971413,-0.5154535,479.817,-12.14,2.21,14.81,0.853,1.095,0.20,169.67214,0.84164,3,28
2024-07-28T12:26:54.00Z,53.4971189,-0.5154468,476.828,-12.80,2.22,14.89,0.854,1.093,0.20,170.17024,0.83182,3,28
2024-07-28T12:26:54.20Z,53.4970953,-0.5154399,473.851,-13.50,2.44,14.79,0.855,1.092,0.20,169.77332,0.78608,3,28
2024-07-28T12:26:54.40Z,53.4970704,-0.5154316,470.975,-14.16,3.22,14.31,0.856,1.091,0.19,167.18330,0.74165,3,28
2024-07-28T12:26:54.60Z,53.4970439,-0.5154206,468.109,-15.16,4.13,14.44,0.856,1.089,0.18,164.77072,0.67064,3,27
2024-07-28T12:26:54.80Z,53.4970168,-0.5154068,465.228,-14.91,5.04,14.50,0.856,1.088,0.19,161.32396,0.91073,3,26
2024-07-28T12:26:55.00Z,53.4969900,-0.5153897,462.355,-14.78,6.44,14.33,0.855,1.088,0.18,156.45408,0.83251,3,26
2024-07-28T12:26:55.20Z,53.4969637,-0.5153679,459.452,-14.32,8.13,14.84,0.853,1.088,0.19,150.40254,0.82696,3,26
2024-07-28T12:26:55.40Z,53.4969385,-0.5153412,456.433,-13.32,9.44,15.74,0.851,1.087,0.21,144.65886,0.69781,3,28
2024-07-28T12:26:55.60Z,53.4969163,-0.5153093,453.243,-11.15,11.66,16.56,0.849,1.088,0.31,133.70206,0.68563,3,28
2024-07-28T12:26:55.80Z,53.4968970,-0.5152721,449.892,-10.18,12.95,17.07,0.848,1.090,0.33,128.17628,0.69528,3,28
2024-07-28T12:26:56.00Z,53.4968803,-0.5152315,446.395,-8.33,13.99,17.93,0.848,1.091,0.33,120.75084,0.76014,3,28
2024-07-28T12:26:56.20Z,53.4968675,-0.5151866,442.700,-5.93,15.46,18.91,0.849,1.095,0.33,110.98562,0.85416,3,28
2024-07-28T12:26:56.40Z,53.4968588,-0.5151378,438.873,-3.61,16.95,19.24,0.850,1.096,0.32,102.03556,0.74308,3,29
2024-07-28T12:26:56.60Z,53.4968539,-0.5150841,435.102,-1.64,18.59,18.89,0.849,1.097,0.26,95.04140,0.69480,3,29
2024-07-28T12:26:56.80Z,53.4968523,-0.5150261,431.366,-0.05,19.95,18.41,0.849,1.097,0.23,90.14972,0.68449,3,29
2024-07-28T12:26:57.00Z,53.4968533,-0.5149644,427.746,1.11,21.00,17.64,0.849,1.098,0.24,86.96838,0.69269,3,29
2024-07-28T12:26:57.20Z,53.4968556,-0.5148989,424.405,1.49,22.39,15.82,0.850,1.099,0.23,86.18498,0.65034,3,29
2024-07-28T12:26:57.40Z,53.4968576,-0.5148298,421.379,0.86,23.34,14.50,0.852,1.101,0.25,87.89144,0.58118,3,29
2024-07-28T12:26:57.60Z,53.4968581,-0.5147584,418.671,-0.20,23.87,12.81,0.853,1.103,0.24,90.48758,0.50459,3,29
2024-07-28T12:26:57.80Z,53.4968566,-0.5146860,416.236,-1.37,23.93,11.65,0.855,1.103,0.23,93.27366,0.43711,3,29
2024-07-28T12:26:58.00Z,53.4968532,-0.5146136,414.058,-2.35,24.00,10.26,0.856,1.104,0.21,95.58308,0.44051,3,29
2024-07-28T12:26:58.20Z,53.4968478,-0.5145409,412.186,-3.60,23.98,8.83,0.858,1.105,0.22,98.53002,0.44213,3,29
2024-07-28T12:26:58.40Z,53.4968402,-0.5144691,410.565,-4.74,23.57,7.52,0.859,1.104,0.21,101.36688,0.44251,3,29
2024-07-28T12:26:58.60Z,53.4968311,-0.5143982,409.236,-5.31,23.25,6.13,0.860,1.104,0.21,102.87254,0.41436,3,29
2024-07-28T12:26:58.80Z,53.4968213,-0.5143285,408.173,-5.51,22.95,4.82,0.859,1.102,0.20,103.49566,0.40231,3,29
2024-07-28T12:26:59.00Z,53.4968118,-0.5142594,407.375,-4.96,22.65,3.57,0.858,1.101,0.22,102.33828,0.45175,3,30
