time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T09:44:56.60Z,53.4931199,-0.4747074,4713.591,42.93,-30.17,-1.03,2.596,3.991,0.79,324.90212,0.70198,3,27
2024-07-28T09:44:56.80Z,53.4931965,-0.4747993,4713.774,42.41,-30.76,-1.11,2.599,3.976,0.83,324.04972,0.71002,3,26
2024-07-28T09:44:57.00Z,53.4932722,-0.4748937,4713.848,42.03,-31.64,-1.02,2.602,3.960,0.83,323.02726,0.71913,3,27
2024-07-28T09:44:57.20Z,53.4933475,-0.4749901,4713.935,41.82,-32.13,-0.87,2.606,3.945,0.87,322.46348,0.72808,3,27
2024-07-28T09:44:57.40Z,53.4934216,-0.4750872,4714.044,40.98,-32.29,-0.79,2.610,3.932,0.85,321.76360,0.74179,3,27
2024-07-28T09:44:57.60Z,53.4934946,-0.4751862,4714.118,40.41,-33.19,-0.68,2.615,3.920,0.82,320.60656,0.75900,3,28
2024-07-28T09:44:57.80Z,53.4935675,-0.4752878,4714.254,40.36,-34.00,-0.66,2.620,3.908,0.84,319.88756,0.81148,3,28
2024-07-28T09:44:58.00Z,53.4936406,-0.4753909,4714.421,40.53,-34.33,-0.80,2.626,3.898,0.81,319.73066,0.79480,3,27
2024-07-28T09:44:58.20Z,53.4937133,-0.4754957,4714.574,40.02,-34.93,-0.55,2.631,3.888,0.78,318.87968,0.76377,3,27
2024-07-28T09:44:58.40Z,53.4937843,-0.4756017,4714.660,39.09,-35.22,-0.71,2.637,3.880,0.77,317.98402,0.76827,3,27
2024-07-28T09:44:58.60Z,53.4938540,-0.4757094,4714.737,38.50,-35.96,-0.79,2.641,3.870,0.75,316.95290,0.73263,3,26
2024-07-28T09:44:58.80Z,53.4939237,-0.4758191,4714.864,38.56,-36.61,-0.73,2.643,3.859,0.74,316.48474,0.70452,3,28
2024-07-28T09:44:59.00Z,53.4939918,-0.4759306,4714.904,37.62,-37.09,-0.73,2.647,3.849,0.82,315.40664,0.75692,3,28
2024-07-28T09:44:59.20Z,53.4940598,-0.4760432,4715.016,37.55,-37.59,-0.43,2.652,3.841,0.83,314.97374,0.79800,3,28
2024-07-28T09:44:59.40Z,53.4941266,-0.4761569,4715.113,36.84,-37.94,-0.50,2.657,3.833,0.83,314.15600,0.78027,3,28
2024-07-28T09:44:59.60Z,53.4941920,-0.4762718,4715.170,36.12,-38.34,-0.47,2.659,3.823,0.81,313.29068,0.76389,3,28
2024-07-28T09:44:59.80Z,53.4942569,-0.4763890,4715.208,35.97,-39.28,-0.28,2.660,3.815,0.78,312.48760,0.71576,3,28
2024-07-28T09:45:00.00Z,53.4943209,-0.4765079,4715.248,35.41,-39.56,-0.38,2.661,3.809,0.83,311.83390,0.72229,3,28
2024-07-28T09:45:00.20Z,53.4943847,-0.4766281,4715.388,35.32,-40.08,-0.54,2.662,3.805,0.81,311.38836,0.73408,3,28
2024-07-28T09:45:00.40Z,53.4944482,-0.4767497,4715.541,35.09,-40.52,-0.60,2.662,3.804,0.79,310.88972,0.77072,3,28
2024-07-28T09:45:00.60Z,53.4945111,-0.4768727,4715.645,34.70,-40.98,-0.60,2.662,3.802,0.74,310.25936,0.78270,3,28
2024-07-28T09:45:00.80Z,53.4945729,-0.4769972,4715.725,34.10,-41.44,-0.45,2.662,3.802,0.70,309.44768,0.77803,3,28
2024-07-28T09:45:01.00Z,53.4946337,-0.4771233,4715.674,33.72,-42.00,-0.45,2.664,3.803,0.72,308.76288,0.90905,3,28
2024-07-28T09:45:01.20Z,53.4946935,-0.4772505,4715.465,33.43,-42.18,-0.46,2.668,3.806,0.77,308.40294,0.91964,3,28
2024-07-28T09:45:01.40Z,53.4947532,-0.4773780,4715.479,32.94,-42.45,-0.29,2.673,3.811,0.81,307.81480,0.92944,3,28
2024-07-28T09:45:01.60Z,53.4948114,-0.4775075,4715.436,32.06,-43.30,-0.21,2.679,3.816,0.74,306.51280,0.89067,3,28
2024-07-28T09:45:01.80Z,53.4948691,-0.4776389,4715.376,32.06,-43.80,-0.04,2.682,3.820,0.70,306.20272,0.82482,3,28
2024-07-28T09:45:02.00Z,53.4949260,-0.4777719,4715.258,31.43,-44.33,0.13,2.681,3.817,0.65,305.33762,0.75336,3,28
2024-07-28T09:45:02.20Z,53.4949821,-0.4779062,4715.219,30.85,-44.77,0.05,2.679,3.816,0.66,304.57494,0.72804,3,28
2024-07-28T09:45:02.40Z,53.4950370,-0.4780419,4715.170,30.27,-45.16,0.10,2.675,3.813,0.64,303.84004,0.66847,3,28
2024-07-28T09:45:02.60Z,53.4950909,-0.4781781,4715.116,29.76,-45.24,-0.03,2.670,3.811,0.64,303.33998,0.62752,3,28
2024-07-28T09:45:02.80Z,53.4951442,-0.4783159,4715.127,29.48,-46.05,-0.05,2.666,3.812,0.69,302.62692,0.63943,3,28
2024-07-28T09:45:03.00Z,53.4951969,-0.4784548,4715.232,28.96,-46.16,-0.21,2.663,3.812,0.74,302.09896,0.68743,3,28
2024-07-28T09:45:03.20Z,53.4952488,-0.4785942,4715.416,28.59,-46.37,-0.32,2.662,3.815,0.78,301.65826,0.69425,3,28
2024-07-28T09:45:03.40Z,53.4953003,-0.4787348,4715.640,28.27,-46.84,-0.38,2.663,3.818,0.76,301.10890,0.70760,3,28
2024-07-28T09:45:03.60Z,53.4953508,-0.4788761,4715.817,27.71,-47.04,-0.40,2.663,3.821,0.74,300.50526,0.70076,3,28
2024-07-28T09:45:03.80Z,53.4954003,-0.4790179,4716.012,27.12,-47.16,-0.55,2.664,3.823,0.69,299.89680,0.71997,3,28
2024-07-28T09:45:04.00Z,53.4954485,-0.4791607,4716.149,26.57,-47.55,-0.77,2.665,3.823,0.66,299.20024,0.77595,3,28
2024-07-28T09:45:04.20Z,53.4954962,-0.4793038,4716.319,26.25,-47.56,-0.66,2.668,3.825,0.70,298.89786,0.84068,3,28
2024-07-28T09:45:04.40Z,53.4955430,-0.4794478,4716.470,25.89,-47.99,-0.82,2.673,3.828,0.70,298.34706,0.90274,3,28
2024-07-28T09:45:04.60Z,53.4955898,-0.4795933,4716.683,25.79,-48.48,-0.65,2.677,3.833,0.70,298.01364,0.88856,3,28
2024-07-28T09:45:04.80Z,53.4956348,-0.4797389,4716.758,24.60,-48.22,-0.56,2.681,3.837,0.69,297.02372,0.95717,3,28
2024-07-28T09:45:05.00Z,53.4956785,-0.4798852,4716.842,23.96,-48.68,-0.37,2.682,3.836,0.65,296.20366,0.92444,3,28
2024-07-28T09:45:05.20Z,53.4957210,-0.4800325,4716.856,23.52,-48.98,-0.39,2.680,3.832,0.60,295.64808,0.90613,3,28
2024-07-28T09:45:05.40Z,53.4957630,-0.4801797,4716.894,23.18,-48.73,-0.43,2.676,3.823,0.59,295.43500,0.90932,3,28
2024-07-28T09:45:05.60Z,53.4958040,-0.4803269,4717.029,22.44,-48.88,-0.51,2.674,3.818,0.58,294.65866,0.87370,3,28
2024-07-28T09:45:05.80Z,53.4958443,-0.4804748,4717.203,21.98,-49.14,-0.47,2.672,3.809,0.56,294.09374,0.82230,3,28
2024-07-28T09:45:06.00Z,53.4958839,-0.4806233,4717.479,21.54,-49.32,-0.75,2.667,3.800,0.54,293.59424,0.78677,3,28
2024-07-28T09:45:06.20Z,53.4959222,-0.4807727,4717.572,20.89,-49.58,-0.79,2.662,3.788,0.57,292.85288,0.75159,3,28
2024-07-28T09:45:06.40Z,53.4959592,-0.4809231,4717.645,20.18,-49.93,-0.82,2.655,3.777,0.56,292.01188,0.71102,3,28
2024-07-28T09:45:06.60Z,53.4959951,-0.4810739,4717.778,19.52,-49.92,-1.19,2.647,3.765,0.53,291.36114,0.63228,3,28
2024-07-28T09:45:06.80Z,53.4960301,-0.4812251,4718.135,18.89,-50.18,-1.59,2.632,3.751,0.52,290.62792,0.57960,3,28
2024-07-28T09:45:07.00Z,53.4960640,-0.4813766,4718.484,18.30,-50.16,-1.71,2.617,3.734,0.52,290.04958,0.62575,3,28
2024-07-28T09:45:07.20Z,53.4960970,-0.4815280,4718.947,17.78,-50.22,-1.98,2.605,3.724,0.57,289.49918,0.63967,3,28
2024-07-28T09:45:07.40Z,53.4961286,-0.4816796,4719.361,17.17,-50.21,-2.26,2.600,3.724,0.62,288.88074,0.78464,3,28
2024-07-28T09:45:07.60Z,53.4961596,-0.4818315,4719.763,17.12,-50.37,-2.32,2.600,3.724,0.62,288.77502,0.85337,3,28
2024-07-28T09:45:07.80Z,53.4961898,-0.4819834,4720.299,16.49,-50.28,-2.71,2.601,3.725,0.65,288.16172,0.89155,3,28
2024-07-28T09:45:08.00Z,53.4962193,-0.4821353,4720.937,16.14,-50.40,-3.26,2.604,3.723,0.64,287.75806,0.91534,3,28
2024-07-28T09:45:08.20Z,53.4962472,-0.4822873,4721.602,15.15,-50.36,-3.58,2.607,3.721,0.66,286.74210,0.94201,3,28
2024-07-28T09:45:08.40Z,53.4962736,-0.4824391,4722.202,14.51,-50.27,-3.48,2.609,3.723,0.66,286.09592,0.88913,3,28
2024-07-28T09:45:08.60Z,53.4962998,-0.4825903,4722.923,14.40,-50.04,-3.74,2.611,3.726,0.74,286.05030,0.95140,3,28
2024-07-28T09:45:08.80Z,53.4963253,-0.4827413,4723.552,14.04,-50.02,-3.70,2.613,3.730,0.73,285.67434,0.92518,3,28
2024-07-28T09:45:09.00Z,53.4963504,-0.4828919,4724.291,13.74,-49.88,-3.93,2.615,3.735,0.74,285.40364,0.92955,3,28
2024-07-28T09:45:09.20Z,53.4963751,-0.4830419,4725.005,13.70,-49.63,-3.88,2.618,3.741,0.70,285.43088,0.92582,3,28
2024-07-28T09:45:09.40Z,53.4963982,-0.4831915,4725.649,12.51,-49.52,-4.16,2.620,3.745,0.70,284.17966,0.93931,3,28
2024-07-28T09:45:09.60Z,53.4964208,-0.4833411,4726.346,12.65,-49.59,-4.09,2.624,3.747,0.70,284.30758,1.10525,3,28
2024-07-28T09:45:09.80Z,53.4964431,-0.4834906,4727.039,12.26,-49.59,-3.85,2.629,3.741,0.62,283.88840,0.97957,3,28
2024-07-28T09:45:10.00Z,53.4964643,-0.4836401,4727.723,11.40,-49.43,-3.68,2.631,3.731,0.57,282.98126,0.92555,3,28
2024-07-28T09:45:10.20Z,53.4964848,-0.4837893,4728.437,11.18,-49.41,-3.59,2.630,3.720,0.55,282.74470,0.88114,3,28
2024-07-28T09:45:10.40Z,53.4965051,-0.4839386,4729.112,11.02,-49.44,-3.45,2.628,3.707,0.55,282.56208,0.91603,3,28
2024-07-28T09:45:10.60Z,53.4965252,-0.4840873,4729.827,10.81,-49.09,-3.32,2.626,3.694,0.56,282.41890,0.87618,3,28
2024-07-28T09:45:10.80Z,53.4965451,-0.4842355,4730.620,10.65,-49.08,-3.29,2.623,3.682,0.60,282.24760,0.88203,3,28
2024-07-28T09:45:11.00Z,53.4965635,-0.4843832,4731.348,9.82,-48.82,-3.42,2.622,3.674,0.67,281.37104,0.85782,3,28
2024-07-28T09:45:11.20Z,53.4965817,-0.4845304,4732.122,9.68,-48.75,-3.08,2.620,3.672,0.67,281.23560,0.80014,3,28
2024-07-28T09:45:11.40Z,53.4965988,-0.4846778,4732.708,9.27,-48.83,-2.95,2.612,3.669,0.62,280.74506,0.71355,3,28
2024-07-28T09:45:11.60Z,53.4966154,-0.4848253,4733.286,9.00,-48.83,-2.80,2.603,3.664,0.58,280.44188,0.66938,3,27
2024-07-28T09:45:11.80Z,53.4966313,-0.4849726,4733.822,8.59,-48.69,-2.65,2.593,3.661,0.58,280.01054,0.63641,3,27
2024-07-28T09:45:12.00Z,53.4966469,-0.4851195,4734.401,8.48,-48.63,-2.47,2.584,3.660,0.57,279.88982,0.59987,3,27
2024-07-28T09:45:12.20Z,53.4966622,-0.4852664,4734.986,8.01,-48.64,-2.59,2.577,3.660,0.60,279.35626,0.61898,3,27
2024-07-28T09:45:12.40Z,53.4966768,-0.4854131,4735.546,7.83,-48.61,-2.51,2.571,3.661,0.61,279.14850,0.61702,3,27
2024-07-28T09:45:12.60Z,53.4966907,-0.4855604,4735.943,7.57,-48.93,-2.20,2.568,3.664,0.64,278.79292,0.65605,3,27
2024-07-28T09:45:12.80Z,53.4967039,-0.4857075,4736.352,7.16,-48.64,-2.14,2.569,3.671,0.66,278.36816,0.93270,3,27
2024-07-28T09:45:13.00Z,53.4967166,-0.4858534,4736.726,6.95,-48.20,-1.94,2.571,3.676,0.68,278.20970,0.75444,3,27
2024-07-28T09:45:13.20Z,53.4967286,-0.4859992,4737.056,6.67,-48.40,-1.92,2.571,3.680,0.66,277.84484,0.74102,3,27
2024-07-28T09:45:13.40Z,53.4967400,-0.4861449,4737.373,6.20,-48.24,-1.70,2.570,3.682,0.65,277.32216,0.73123,3,27
2024-07-28T09:45:13.60Z,53.4967509,-0.4862907,4737.634,6.06,-48.41,-1.52,2.569,3.682,0.64,277.13346,0.75694,3,27
2024-07-28T09:45:13.80Z,53.4967613,-0.4864370,4737.857,5.57,-48.52,-1.31,2.569,3.682,0.65,276.54704,0.82441,3,28
2024-07-28T09:45:14.00Z,53.4967715,-0.4865828,4738.221,5.44,-48.22,-1.51,2.569,3.681,0.66,276.43286,0.82782,3,28
2024-07-28T09:45:14.20Z,53.4967813,-0.4867279,4738.504,5.23,-48.02,-1.41,2.569,3.679,0.67,276.21824,0.83600,3,28
2024-07-28T09:45:14.40Z,53.4967903,-0.4868734,4738.634,4.84,-48.35,-1.09,2.568,3.676,0.68,275.71666,0.89485,3,28
2024-07-28T09:45:14.60Z,53.4967987,-0.4870192,4738.784,4.44,-48.32,-0.98,2.568,3.670,0.66,275.25532,0.88609,3,28
2024-07-28T09:45:14.80Z,53.4968066,-0.4871648,4738.983,4.20,-48.30,-0.95,2.567,3.661,0.64,274.97306,0.86224,3,28
2024-07-28T09:45:15.00Z,53.4968141,-0.4873104,4739.140,3.93,-48.20,-0.93,2.564,3.652,0.62,274.66518,0.83718,3,28
2024-07-28T09:45:15.20Z,53.4968211,-0.4874554,4739.341,3.77,-47.97,-0.91,2.560,3.641,0.60,274.49126,0.80513,3,28
2024-07-28T09:45:15.40Z,53.4968278,-0.4876006,4739.580,3.59,-48.26,-1.03,2.555,3.634,0.61,274.25936,0.78590,3,28
2024-07-28T09:45:15.60Z,53.4968339,-0.4877459,4739.803,3.24,-48.07,-0.80,2.547,3.623,0.57,273.85726,0.72477,3,28
2024-07-28T09:45:15.80Z,53.4968397,-0.4878911,4740.014,3.08,-48.10,-0.47,2.539,3.614,0.60,273.66520,0.73817,3,28
2024-07-28T09:45:16.00Z,53.4968449,-0.4880357,4740.207,2.89,-47.84,-0.34,2.532,3.607,0.60,273.46126,0.73953,3,28
2024-07-28T09:45:16.20Z,53.4968501,-0.4881800,4740.357,2.82,-47.76,-0.52,2.529,3.605,0.62,273.37392,0.78256,3,28
2024-07-28T09:45:16.40Z,53.4968549,-0.4883243,4740.455,2.62,-47.79,-0.40,2.526,3.604,0.60,273.13558,0.75228,3,28
2024-07-28T09:45:16.60Z,53.4968596,-0.4884686,4740.561,2.50,-47.77,-0.45,2.522,3.604,0.59,273.00064,0.74995,3,28
2024-07-28T09:45:16.80Z,53.4968640,-0.4886132,4740.661,2.34,-47.89,-0.50,2.517,3.601,0.59,272.79262,0.75858,3,27
2024-07-28T09:45:17.00Z,53.4968684,-0.4887574,4740.812,2.42,-47.50,-0.55,2.513,3.594,0.61,272.91898,0.83573,3,27
2024-07-28T09:45:17.20Z,53.4968723,-0.4889013,4740.888,2.08,-47.69,-0.65,2.512,3.593,0.62,272.50228,0.94111,3,27
2024-07-28T09:45:17.40Z,53.4968758,-0.4890450,4740.944,1.96,-47.41,-0.40,2.513,3.591,0.61,272.36334,0.95151,3,27
2024-07-28T09:45:17.60Z,53.4968788,-0.4891884,4741.007,1.54,-47.51,-0.34,2.514,3.587,0.59,271.86084,0.94088,3,27
2024-07-28T09:45:17.80Z,53.4968814,-0.4893321,4741.040,1.42,-47.58,-0.25,2.513,3.580,0.57,271.70602,0.86937,3,27
2024-07-28T09:45:18.00Z,53.4968841,-0.4894752,4740.998,1.58,-47.34,0.29,2.509,3.568,0.60,271.90820,0.81453,3,27
2024-07-28T09:45:18.20Z,53.4968869,-0.4896178,4740.964,1.62,-47.15,0.25,2.505,3.558,0.61,271.96940,0.84587,3,27
2024-07-28T09:45:18.40Z,53.4968893,-0.4897610,4740.896,1.28,-47.58,0.14,2.502,3.547,0.62,271.53918,0.83347,3,27
2024-07-28T09:45:18.60Z,53.4968917,-0.4899045,4740.906,1.33,-47.45,-0.07,2.499,3.536,0.61,271.60364,0.83268,3,27
2024-07-28T09:45:18.80Z,53.4968938,-0.4900475,4740.903,1.06,-47.31,0.09,2.496,3.526,0.63,271.28474,0.91759,3,27
2024-07-28T09:45:19.00Z,53.4968957,-0.4901902,4740.841,1.02,-47.23,0.25,2.495,3.516,0.63,271.23788,0.89499,3,27
2024-07-28T09:45:19.20Z,53.4968977,-0.4903322,4740.700,1.03,-46.97,0.50,2.495,3.507,0.60,271.25758,0.90600,3,27
2024-07-28T09:45:19.40Z,53.4968997,-0.4904742,4740.610,1.17,-47.10,0.37,2.497,3.504,0.64,271.42626,0.99033,3,27
2024-07-28T09:45:19.60Z,53.4969016,-0.4906155,4740.613,0.98,-46.56,0.29,2.500,3.504,0.65,271.20914,1.05605,3,27
2024-07-28T09:45:19.80Z,53.4969032,-0.4907566,4740.544,0.94,-46.92,0.23,2.502,3.505,0.63,271.15270,0.99468,3,28
2024-07-28T09:45:20.00Z,53.4969042,-0.4908986,4740.714,0.43,-47.04,-0.26,2.505,3.510,0.63,270.52910,1.05791,3,28
2024-07-28T09:45:20.20Z,53.4969049,-0.4910405,4740.601,0.41,-47.09,0.25,2.507,3.512,0.61,270.49412,0.91128,3,27
2024-07-28T09:45:20.40Z,53.4969057,-0.4911820,4740.584,0.59,-46.73,0.26,2.506,3.513,0.62,270.72438,0.91199,3,27
2024-07-28T09:45:20.60Z,53.4969066,-0.4913228,4740.413,0.50,-46.67,0.48,2.503,3.507,0.63,270.61964,0.84294,3,27
2024-07-28T09:45:20.80Z,53.4969072,-0.4914643,4740.174,0.21,-47.00,0.58,2.494,3.493,0.63,270.26036,0.80859,3,27
2024-07-28T09:45:21.00Z,53.4969077,-0.4916058,4739.979,0.49,-46.92,0.63,2.487,3.480,0.63,270.59368,0.75956,3,27
2024-07-28T09:45:21.20Z,53.4969083,-0.4917477,4739.709,0.26,-47.10,0.80,2.484,3.472,0.69,270.32134,0.86846,3,27
2024-07-28T09:45:21.40Z,53.4969081,-0.4918907,4739.379,-0.31,-47.55,0.90,2.483,3.464,0.69,269.62824,0.84398,3,27
2024-07-28T09:45:21.60Z,53.4969084,-0.4920325,4739.277,0.61,-46.81,1.17,2.484,3.458,0.67,270.74056,0.94156,3,27
2024-07-28T09:45:21.80Z,53.4969093,-0.4921732,4739.048,0.49,-46.53,1.43,2.484,3.451,0.64,270.59934,0.91114,3,27
2024-07-28T09:45:22.00Z,53.4969094,-0.4923141,4738.876,-0.18,-46.70,1.20,2.484,3.449,0.63,269.77778,0.90726,3,27
2024-07-28T09:45:22.20Z,53.4969090,-0.4924551,4738.560,-0.17,-46.75,1.29,2.483,3.447,0.58,269.78802,0.87255,3,27
2024-07-28T09:45:22.40Z,53.4969090,-0.4925956,4738.347,0.08,-46.52,1.32,2.479,3.447,0.56,270.09428,0.85678,3,27
2024-07-28T09:45:22.60Z,53.4969093,-0.4927360,4738.079,0.22,-46.53,1.31,2.474,3.446,0.52,270.26980,0.79334,3,27
2024-07-28T09:45:22.80Z,53.4969095,-0.4928768,4737.764,0.08,-46.67,1.38,2.468,3.443,0.51,270.09798,0.76043,3,27
2024-07-28T09:45:23.00Z,53.4969096,-0.4930174,4737.460,0.18,-46.42,1.43,2.461,3.439,0.51,270.22702,0.76880,3,27
2024-07-28T09:45:23.20Z,53.4969096,-0.4931577,4737.075,0.00,-46.49,1.45,2.455,3.433,0.52,270.00288,0.77698,3,27
2024-07-28T09:45:23.40Z,53.4969097,-0.4932977,4736.702,0.21,-46.36,1.66,2.449,3.426,0.51,270.26498,0.74870,3,27
2024-07-28T09:45:23.60Z,53.4969095,-0.4934377,4736.330,-0.15,-46.31,1.46,2.445,3.424,0.54,269.81720,0.77955,3,27
2024-07-28T09:45:23.80Z,53.4969095,-0.4935779,4736.063,0.25,-46.54,1.49,2.444,3.429,0.60,270.30862,0.96218,3,27
2024-07-28T09:45:24.00Z,53.4969095,-0.4937181,4735.723,-0.11,-46.45,1.58,2.446,3.436,0.64,269.86946,0.93296,3,27
2024-07-28T09:45:24.20Z,53.4969091,-0.4938585,4735.405,-0.27,-46.60,1.49,2.449,3.443,0.64,269.66832,0.92369,3,27
2024-07-28T09:45:24.40Z,53.4969089,-0.4939988,4735.119,-0.05,-46.52,1.56,2.452,3.450,0.65,269.93384,0.92978,3,27
2024-07-28T09:45:24.60Z,53.4969087,-0.4941389,4734.722,-0.04,-46.45,1.55,2.457,3.458,0.75,269.94716,0.98371,3,27
2024-07-28T09:45:24.80Z,53.4969087,-0.4942789,4734.385,0.12,-46.45,1.51,2.463,3.465,0.73,270.15034,0.96578,3,27
2024-07-28T09:45:25.00Z,53.4969088,-0.4944186,4733.988,0.15,-46.24,1.54,2.469,3.473,0.70,270.18788,0.95978,3,27
2024-07-28T09:45:25.20Z,53.4969087,-0.4945580,4733.688,-0.05,-46.22,1.65,2.472,3.473,0.70,269.94402,0.90718,3,27
2024-07-28T09:45:25.40Z,53.4969087,-0.4946971,4733.405,0.12,-46.10,1.47,2.474,3.475,0.68,270.14584,0.97635,3,27
2024-07-28T09:45:25.60Z,53.4969090,-0.4948362,4733.138,0.28,-46.10,1.38,2.479,3.485,0.68,270.34462,1.09516,3,28
2024-07-28T09:45:25.80Z,53.4969092,-0.4949754,4732.829,0.14,-46.19,1.42,2.486,3.496,0.67,270.17912,1.09238,3,28
2024-07-28T09:45:26.00Z,53.4969093,-0.4951150,4732.522,0.21,-46.29,1.50,2.493,3.506,0.67,270.26438,1.08457,3,28
2024-07-28T09:45:26.20Z,53.4969095,-0.4952549,4732.212,0.22,-46.42,1.68,2.496,3.511,0.68,270.27106,0.98764,3,28
2024-07-28T09:45:26.40Z,53.4969101,-0.4953943,4731.926,0.55,-46.08,1.47,2.499,3.515,0.67,270.68438,1.00233,3,28
2024-07-28T09:45:26.60Z,53.4969106,-0.4955325,4731.676,0.27,-45.61,1.45,2.501,3.518,0.63,270.34410,0.97212,3,28
2024-07-28T09:45:26.80Z,53.4969111,-0.4956708,4731.318,0.43,-46.01,1.66,2.501,3.522,0.66,270.53516,0.98229,3,28
2024-07-28T09:45:27.00Z,53.4969115,-0.4958104,4730.974,0.26,-46.43,1.51,2.504,3.526,0.71,270.32320,0.99872,3,28
2024-07-28T09:45:27.20Z,53.4969120,-0.4959499,4730.699,0.47,-46.18,1.70,2.505,3.524,0.72,270.58516,0.90439,3,28
2024-07-28T09:45:27.40Z,53.4969139,-0.4960885,4730.378,1.60,-45.79,1.45,2.508,3.529,0.70,272.00620,1.02136,3,28
2024-07-28T09:45:27.60Z,53.4969161,-0.4962267,4730.022,1.18,-45.70,1.67,2.512,3.529,0.68,271.48494,1.00197,3,28
2024-07-28T09:45:27.80Z,53.4969184,-0.4963648,4729.742,1.50,-45.75,1.59,2.517,3.538,0.67,271.87834,1.16284,3,28
2024-07-28T09:45:28.00Z,53.4969213,-0.4965034,4729.443,1.77,-45.99,1.55,2.525,3.550,0.66,272.20694,1.23657,3,28
2024-07-28T09:45:28.20Z,53.4969237,-0.4966425,4729.108,1.36,-46.02,1.56,2.533,3.561,0.60,271.69410,1.15152,3,28
2024-07-28T09:45:28.40Z,53.4969262,-0.4967810,4728.754,1.54,-45.79,1.63,2.539,3.571,0.61,271.93164,1.16692,3,28
2024-07-28T09:45:28.60Z,53.4969295,-0.4969183,4728.630,2.01,-45.36,1.51,2.546,3.582,0.60,272.53182,1.19050,3,28
2024-07-28T09:45:28.80Z,53.4969331,-0.4970560,4728.424,2.16,-45.83,1.25,2.554,3.595,0.66,272.70402,1.21580,3,28
2024-07-28T09:45:29.00Z,53.4969372,-0.4971933,4728.187,2.42,-45.38,1.55,2.563,3.605,0.67,273.05600,1.25296,3,28
2024-07-28T09:45:29.20Z,53.4969413,-0.4973301,4727.810,2.48,-45.28,1.51,2.572,3.616,0.71,273.13594,1.27612,3,28
2024-07-28T09:45:29.40Z,53.4969457,-0.4974667,4727.363,2.73,-45.22,1.75,2.580,3.625,0.67,273.45352,1.16340,3,28
2024-07-28T09:45:29.60Z,53.4969511,-0.4976030,4726.939,3.31,-45.26,1.94,2.588,3.637,0.67,274.18906,1.21788,3,28
2024-07-28T09:45:29.80Z,53.4969570,-0.4977396,4726.701,3.38,-45.28,1.61,2.596,3.648,0.65,274.26828,1.21679,3,28
2024-07-28T09:45:30.00Z,53.4969623,-0.4978757,4726.310,3.02,-45.00,1.63,2.604,3.659,0.64,273.83360,1.20334,3,28
2024-07-28T09:45:30.20Z,53.4969683,-0.4980111,4725.976,3.54,-44.79,1.78,2.612,3.672,0.68,274.52538,1.18114,3,28
2024-07-28T09:45:30.40Z,53.4969750,-0.4981468,4725.599,3.93,-45.11,1.77,2.616,3.681,0.68,274.98200,1.09028,3,28
2024-07-28T09:45:30.60Z,53.4969823,-0.4982830,4725.124,4.30,-45.20,1.79,2.619,3.690,0.68,275.43904,1.06078,3,28
2024-07-28T09:45:30.80Z,53.4969903,-0.4984190,4724.646,4.72,-45.03,1.86,2.620,3.694,0.64,275.98048,1.02028,3,28
2024-07-28T09:45:31.00Z,53.4969990,-0.4985547,4724.150,5.05,-44.98,1.82,2.620,3.699,0.62,276.40468,0.99128,3,28
2024-07-28T09:45:31.20Z,53.4970081,-0.4986898,4723.699,5.12,-44.73,1.87,2.621,3.704,0.62,276.52756,1.05959,3,28
2024-07-28T09:45:31.40Z,53.4970173,-0.4988243,4723.304,5.10,-44.52,1.96,2.626,3.710,0.64,276.53266,1.21729,3,28
2024-07-28T09:45:31.60Z,53.4970262,-0.4989589,4722.854,4.93,-44.73,2.09,2.634,3.718,0.67,276.29414,1.32760,3,28
2024-07-28T09:45:31.80Z,53.4970355,-0.4990935,4722.426,5.28,-44.58,2.01,2.645,3.728,0.65,276.75444,1.29627,3,28
2024-07-28T09:45:32.00Z,53.4970455,-0.4992277,4722.088,5.81,-44.50,1.83,2.652,3.735,0.63,277.43598,1.28430,3,28
2024-07-28T09:45:32.20Z,53.4970560,-0.4993612,4721.617,5.84,-44.15,1.99,2.659,3.743,0.62,277.53764,1.20201,3,28
2024-07-28T09:45:32.40Z,53.4970662,-0.4994955,4721.349,5.60,-44.82,1.98,2.663,3.752,0.65,277.12794,1.18249,3,28
2024-07-28T09:45:32.60Z,53.4970772,-0.4996300,4720.989,6.28,-44.50,1.81,2.667,3.761,0.67,278.02726,1.21921,3,28
2024-07-28T09:45:32.80Z,53.4970885,-0.4997638,4720.571,6.21,-44.34,2.02,2.666,3.770,0.65,277.97608,1.08889,3,28
2024-07-28T09:45:33.00Z,53.4970998,-0.4998977,4720.040,6.36,-44.37,2.11,2.662,3.777,0.63,278.15238,1.03045,3,28
2024-07-28T09:45:33.20Z,53.4971113,-0.5000311,4719.620,6.36,-44.21,2.22,2.656,3.785,0.64,278.18946,1.02366,3,28
2024-07-28T09:45:33.40Z,53.4971230,-0.5001643,4718.980,6.64,-44.13,2.31,2.650,3.794,0.67,278.55146,0.99999,3,28
2024-07-28T09:45:33.60Z,53.4971348,-0.5002975,4718.496,6.42,-44.21,2.34,2.644,3.802,0.64,278.26030,0.95579,3,28
