time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T11:05:03.20Z,52.8920607,-0.9093077,331.238,-16.09,-17.09,7,1.348,1.517,0.5,226.72902,0.57387,3,23
2022-08-30T11:05:03.40Z,52.8920316,-0.9093587,329.927,-16.21,-16.92,6.78,1.35,1.512,0.47,226.23264,0.57054,3,23
2022-08-30T11:05:03.60Z,52.8920025,-0.9094089,328.692,-16.22,-16.59,6.29,1.351,1.507,0.48,225.6401,0.56152,3,23
2022-08-30T11:05:03.80Z,52.8919734,-0.9094578,327.481,-16.22,-16.36,6.14,1.352,1.501,0.47,225.24936,0.57365,3,23
2022-08-30T11:05:04.00Z,52.8919441,-0.9095061,326.28,-16.35,-16.11,6.15,1.353,1.494,0.46,224.58778,0.58634,3,23
2022-08-30T11:05:04.20Z,52.8919147,-0.9095538,325.115,-16.41,-15.89,5.99,1.355,1.489,0.46,224.07246,0.59369,3,23
2022-08-30T11:05:04.40Z,52.8918851,-0.9096005,323.951,-16.59,-15.63,5.93,1.356,1.484,0.45,223.29154,0.60985,3,23
2022-08-30T11:05:04.60Z,52.8918552,-0.9096465,322.831,-16.74,-15.34,5.77,1.357,1.479,0.45,222.49634,0.60199,3,23
2022-08-30T11:05:04.80Z,52.891825,-0.909692,321.728,-16.72,-15.02,5.73,1.359,1.475,0.48,221.93202,0.62852,3,23
2022-08-30T11:05:05.00Z,52.8917949,-0.9097364,320.628,-16.84,-14.8,5.66,1.361,1.47,0.45,221.31162,0.61561,3,23
2022-08-30T11:05:05.20Z,52.8917646,-0.9097802,319.536,-16.77,-14.45,5.69,1.363,1.465,0.44,220.74706,0.64988,3,24
2022-08-30T11:05:05.40Z,52.8917346,-0.9098229,318.426,-16.64,-14.24,5.61,1.363,1.458,0.42,220.5442,0.62636,3,24
2022-08-30T11:05:05.60Z,52.8917045,-0.9098651,317.374,-16.68,-13.85,5.39,1.364,1.453,0.44,219.69448,0.67039,3,24
2022-08-30T11:05:05.80Z,52.8916744,-0.9099061,316.303,-16.79,-13.71,5.38,1.366,1.448,0.44,219.2402,0.66845,3,24
2022-08-30T11:05:06.00Z,52.8916442,-0.9099469,315.236,-16.79,-13.63,5.44,1.368,1.444,0.44,219.06954,0.66766,3,23
2022-08-30T11:05:06.20Z,52.891614,-0.9099867,314.17,-16.89,-13.25,5.2,1.369,1.44,0.42,218.11386,0.67016,3,23
2022-08-30T11:05:06.40Z,52.8915833,-0.910026,313.177,-17.12,-12.89,5,1.37,1.436,0.42,216.97606,0.69201,3,23
2022-08-30T11:05:06.60Z,52.8915523,-0.9100641,312.223,-17.25,-12.54,4.74,1.372,1.431,0.42,216.00418,0.69079,3,23
2022-08-30T11:05:06.80Z,52.8915211,-0.9101009,311.301,-17.47,-12.19,4.63,1.373,1.426,0.41,214.90792,0.67448,3,23
2022-08-30T11:05:07.00Z,52.8914895,-0.9101363,310.432,-17.7,-11.65,4.18,1.374,1.421,0.41,213.35586,0.69626,3,23
2022-08-30T11:05:07.20Z,52.8914575,-0.9101697,309.636,-17.92,-10.81,3.92,1.376,1.417,0.4,211.10934,0.72856,3,22
2022-08-30T11:05:07.40Z,52.8914251,-0.9102007,308.857,-18.15,-10,3.89,1.377,1.414,0.39,208.85032,0.80728,3,22
2022-08-30T11:05:07.60Z,52.8913922,-0.9102292,308.076,-18.27,-8.98,3.92,1.379,1.411,0.43,206.18148,0.91414,3,22
2022-08-30T11:05:07.80Z,52.8913592,-0.9102546,307.229,-18.51,-8.03,4.31,1.381,1.411,0.45,203.44946,0.99566,3,22
2022-08-30T11:05:08.00Z,52.8913259,-0.9102768,306.308,-18.42,-6.82,4.72,1.384,1.412,0.47,200.31296,1.09259,3,22
2022-08-30T11:05:08.20Z,52.8912926,-0.9102957,305.286,-18.44,-5.68,5.35,1.388,1.415,0.49,197.10382,1.15159,3,22
2022-08-30T11:05:08.40Z,52.8912591,-0.9103114,304.15,-18.54,-4.57,6.06,1.393,1.418,0.49,193.8524,1.22207,3,22
2022-08-30T11:05:08.60Z,52.8912256,-0.9103233,302.882,-18.39,-3.19,6.7,1.397,1.422,0.49,189.83504,1.30911,3,22
2022-08-30T11:05:08.80Z,52.8911927,-0.9103315,301.493,-18.05,-2.08,7.32,1.402,1.427,0.49,186.5632,1.38232,3,22
2022-08-30T11:05:09.00Z,52.8911602,-0.910336,299.911,-17.88,-0.85,8.28,1.407,1.432,0.5,182.7119,1.48932,3,22
2022-08-30T11:05:09.20Z,52.8911282,-0.9103373,298.147,-17.6,0.05,9.05,1.414,1.439,0.5,179.85028,1.58164,3,22
2022-08-30T11:05:09.40Z,52.8910969,-0.910336,296.241,-17.14,1,9.73,1.42,1.446,0.5,176.6542,1.60584,3,22
2022-08-30T11:05:09.60Z,52.8910661,-0.910332,294.244,-17,1.87,10.14,1.426,1.455,0.52,173.73386,1.6788,3,21
2022-08-30T11:05:09.80Z,52.8910358,-0.9103254,292.194,-16.64,2.71,10.35,1.433,1.465,0.54,170.7561,1.64946,3,21
2022-08-30T11:05:10.00Z,52.8910061,-0.910316,290.069,-16.41,3.63,10.41,1.437,1.474,0.53,167.52286,1.58335,3,20
2022-08-30T11:05:10.20Z,52.8909764,-0.9103045,287.969,-16.48,4.28,10.61,1.442,1.485,0.54,165.4498,1.59246,3,19
2022-08-30T11:05:10.40Z,52.8909467,-0.9102911,285.86,-16.45,4.91,10.6,1.446,1.494,0.53,163.3922,1.59699,3,19
2022-08-30T11:05:10.60Z,52.8909173,-0.9102758,283.687,-16.12,6.02,10.24,1.45,1.503,0.51,159.51288,1.56596,3,20
2022-08-30T11:05:10.80Z,52.8908879,-0.9102581,281.598,-16.15,6.85,9.92,1.454,1.512,0.51,157.03292,1.59449,3,20
2022-08-30T11:05:11.00Z,52.8908583,-0.9102382,279.661,-16.72,6.73,9.32,1.46,1.524,0.52,158.06522,1.76247,3,19
2022-08-30T11:05:11.20Z,52.8908283,-0.9102173,277.875,-16.8,7.37,8.8,1.468,1.535,0.53,156.30294,1.63439,3,20
2022-08-30T11:05:11.40Z,52.890798,-0.9101947,276.191,-16.8,8.1,8.11,1.473,1.545,0.52,154.26638,1.49821,3,21
2022-08-30T11:05:11.60Z,52.8907676,-0.910171,274.715,-16.97,8.13,7.67,1.479,1.556,0.53,154.40496,1.52186,3,20
2022-08-30T11:05:11.80Z,52.8907368,-0.9101482,273.33,-16.79,8.08,7.41,1.479,1.563,0.5,154.28914,1.21329,3,21
2022-08-30T11:05:12.00Z,52.8907065,-0.9101242,271.969,-16.62,8.68,7.16,1.477,1.57,0.52,152.43314,1.22731,3,21
2022-08-30T11:05:12.20Z,52.8906766,-0.9100993,270.669,-16.35,8.71,6.78,1.477,1.577,0.53,151.95708,1.27882,3,22
2022-08-30T11:05:12.40Z,52.890647,-0.9100735,269.459,-16.28,9.12,6.52,1.48,1.586,0.55,150.74232,1.38228,3,22
2022-08-30T11:05:12.60Z,52.8906173,-0.9100475,268.34,-16.18,9.31,6.29,1.482,1.594,0.57,150.09242,1.345,3,23
2022-08-30T11:05:12.80Z,52.890588,-0.9100209,267.244,-15.94,9.38,5.91,1.484,1.602,0.57,149.52164,1.31903,3,23
2022-08-30T11:05:13.00Z,52.8905592,-0.9099941,266.151,-15.67,9.39,5.72,1.484,1.608,0.58,149.05312,1.2231,3,22
2022-08-30T11:05:13.20Z,52.8905308,-0.9099666,265.07,-15.61,9.7,5.75,1.48,1.613,0.57,148.14018,1.1233,3,22
2022-08-30T11:05:13.40Z,52.8905025,-0.9099389,263.961,-15.5,9.66,5.53,1.478,1.62,0.62,148.07634,1.14425,3,22
2022-08-30T11:05:13.60Z,52.8904748,-0.9099111,262.912,-15.26,9.45,5.22,1.478,1.628,0.59,148.24744,1.239,3,21
2022-08-30T11:05:13.80Z,52.8904476,-0.9098841,261.893,-14.99,9.06,5.02,1.479,1.635,0.58,148.83272,1.31491,3,21
2022-08-30T11:05:14.00Z,52.8904207,-0.9098584,260.975,-14.76,8.9,4.66,1.48,1.641,0.58,148.91912,1.3656,3,21
2022-08-30T11:05:14.20Z,52.890394,-0.9098327,260.104,-14.71,8.86,4.54,1.481,1.648,0.58,148.93216,1.35905,3,21
2022-08-30T11:05:14.40Z,52.8903674,-0.9098071,259.26,-14.64,8.81,4.36,1.482,1.654,0.58,148.97056,1.34886,3,21
2022-08-30T11:05:14.60Z,52.8903412,-0.9097824,258.487,-14.31,8.48,3.74,1.481,1.659,0.58,149.3382,1.35702,3,20
2022-08-30T11:05:14.80Z,52.8903157,-0.9097584,257.792,-13.88,8.3,3.52,1.479,1.664,0.62,149.10932,1.38052,3,19
2022-08-30T11:05:15.00Z,52.8902909,-0.9097343,257.145,-13.39,8.4,3.57,1.476,1.667,0.6,147.89972,1.36003,3,20
2022-08-30T11:05:15.20Z,52.8902667,-0.9097107,256.474,-12.86,8.34,3.97,1.472,1.669,0.59,147.04168,1.33351,3,21
2022-08-30T11:05:15.40Z,52.8902436,-0.9096871,255.689,-12.21,8.29,4.22,1.468,1.671,0.56,145.81172,1.28718,3,22
2022-08-30T11:05:15.60Z,52.8902215,-0.9096631,254.829,-11.74,8.47,4.83,1.463,1.672,0.52,144.18918,1.21101,3,22
2022-08-30T11:05:15.80Z,52.8902004,-0.909639,253.868,-11.27,8.44,5.33,1.458,1.672,0.5,143.17116,1.20108,3,22
2022-08-30T11:05:16.00Z,52.8901801,-0.9096147,252.835,-10.77,8.54,5.74,1.452,1.671,0.46,141.59754,1.20443,3,22
2022-08-30T11:05:16.20Z,52.8901608,-0.9095902,251.728,-10.35,8.54,5.76,1.446,1.671,0.43,140.46826,1.2477,3,22
2022-08-30T11:05:16.40Z,52.8901422,-0.9095654,250.609,-10.12,8.5,5.92,1.44,1.67,0.42,139.97694,1.2511,3,22
2022-08-30T11:05:16.60Z,52.8901244,-0.9095398,249.387,-9.93,8.73,6.05,1.434,1.669,0.47,138.67442,1.3138,3,21
2022-08-30T11:05:16.80Z,52.8901068,-0.9095138,248.074,-9.66,8.69,6.51,1.43,1.668,0.49,138.04062,1.38751,3,21
2022-08-30T11:05:17.00Z,52.8900895,-0.9094888,246.839,-9.48,8.52,6.36,1.428,1.668,0.49,138.0571,1.37457,3,22
2022-08-30T11:05:17.20Z,52.8900726,-0.909463,245.628,-9.17,8.95,6.45,1.426,1.669,0.49,135.71126,1.39241,3,22
2022-08-30T11:05:17.40Z,52.8900559,-0.9094367,244.327,-9.07,8.85,6.95,1.424,1.67,0.49,135.6926,1.40235,3,22
2022-08-30T11:05:17.60Z,52.8900397,-0.9094105,242.951,-8.7,9.03,7.14,1.423,1.673,0.5,133.92576,1.4131,3,22
2022-08-30T11:05:17.80Z,52.8900241,-0.9093846,241.527,-8.39,8.96,7.16,1.423,1.675,0.5,133.12152,1.45399,3,23
2022-08-30T11:05:18.00Z,52.8900091,-0.9093586,240.084,-7.97,9.02,7.38,1.427,1.682,0.5,131.47868,1.56468,3,22
2022-08-30T11:05:18.20Z,52.8899949,-0.9093323,238.582,-7.42,9.25,7.52,1.456,1.717,0.51,128.74864,1.56657,3,22
2022-08-30T11:05:18.40Z,52.8899819,-0.9093048,237.074,-6.93,9.45,7.71,1.478,1.745,0.52,126.25052,1.41416,3,22
2022-08-30T11:05:18.60Z,52.8899701,-0.9092766,235.548,-6.28,9.75,7.83,1.53,1.808,0.52,122.77392,1.48567,3,22
2022-08-30T11:05:18.80Z,52.8899591,-0.9092479,234.005,-5.73,10,7.75,1.576,1.865,0.51,119.79522,1.56497,3,21
2022-08-30T11:05:19.00Z,52.8899492,-0.9092192,232.442,-4.99,9.82,7.7,1.611,1.913,0.48,116.92974,1.4993,3,21
2022-08-30T11:05:19.20Z,52.8899404,-0.9091903,230.878,-4.63,9.89,8.02,1.653,1.968,0.49,115.06414,1.49669,3,21
2022-08-30T11:05:19.40Z,52.8899322,-0.9091615,229.244,-3.9,9.94,8.17,1.744,2.083,0.47,111.40998,1.38294,3,20
2022-08-30T11:05:19.60Z,52.8899254,-0.9091329,227.614,-3.26,9.78,8.12,1.793,2.148,0.47,108.43154,1.44152,3,20
2022-08-30T11:05:19.80Z,52.8899197,-0.9091042,225.984,-2.81,9.98,8.13,1.785,2.146,0.46,105.70168,1.44662,3,21
2022-08-30T11:05:20.00Z,52.8899151,-0.9090742,224.419,-2.32,10.28,8.18,1.788,2.156,0.48,102.73994,1.47419,3,20
2022-08-30T11:05:20.20Z,52.889911,-0.9090444,222.833,-2.05,10.04,8.12,1.794,2.168,0.49,101.53778,1.54268,3,20
2022-08-30T11:05:20.40Z,52.8899076,-0.9090152,221.262,-1.52,9.97,7.85,1.796,2.174,0.51,98.64328,1.65136,3,20
2022-08-30T11:05:20.60Z,52.8899046,-0.9089859,219.685,-1.31,10,7.98,1.837,2.227,0.48,97.4819,1.50324,3,20
2022-08-30T11:05:20.80Z,52.8899021,-0.9089567,218.13,-0.96,9.92,7.75,1.837,2.232,0.48,95.53954,1.51797,3,21
2022-08-30T11:05:21.00Z,52.8899005,-0.9089269,216.63,-0.89,10.04,7.9,1.761,2.143,0.5,95.04164,1.55993,3,21
2022-08-30T11:05:21.20Z,52.8898991,-0.9088971,215.122,-0.77,9.98,7.9,1.661,2.022,0.54,94.42436,1.63335,3,21
2022-08-30T11:05:21.40Z,52.8898981,-0.9088673,213.645,-0.64,9.93,7.81,1.559,1.9,0.52,93.66998,1.57496,3,21
2022-08-30T11:05:21.60Z,52.8898975,-0.9088372,212.092,-0.4,9.89,7.78,1.447,1.766,0.49,92.29492,1.55455,3,20
2022-08-30T11:05:21.80Z,52.8898973,-0.9088074,210.569,-0.21,9.82,7.68,1.448,1.772,0.47,91.24856,1.52449,3,20
2022-08-30T11:05:22.00Z,52.8898976,-0.9087774,209.066,0.05,9.93,7.59,1.449,1.777,0.45,89.73748,1.51065,3,21
2022-08-30T11:05:22.20Z,52.8898981,-0.9087477,207.497,0.32,9.81,7.74,1.45,1.783,0.43,88.14926,1.48717,3,21
2022-08-30T11:05:22.40Z,52.8898994,-0.9087182,205.984,0.63,9.81,7.49,1.451,1.788,0.42,86.30926,1.44247,3,21
2022-08-30T11:05:22.60Z,52.8899009,-0.9086885,204.497,0.74,9.91,7.27,1.451,1.793,0.41,85.72084,1.40035,3,21
2022-08-30T11:05:22.80Z,52.8899025,-0.9086591,202.967,0.99,9.79,7.33,1.452,1.799,0.42,84.20928,1.46738,3,21
2022-08-30T11:05:23.00Z,52.8899044,-0.90863,201.45,1.12,9.71,7.24,1.453,1.805,0.42,83.39346,1.45159,3,21
2022-08-30T11:05:23.20Z,52.8899066,-0.9086006,199.976,1.09,9.74,7.45,1.454,1.811,0.44,83.61198,1.53384,3,21
2022-08-30T11:05:23.40Z,52.8899091,-0.9085713,198.518,1.27,9.7,7.36,1.455,1.815,0.43,82.54835,1.45858,3,22
2022-08-30T11:05:23.60Z,52.8899121,-0.908542,197.126,1.35,9.69,7.36,1.455,1.816,0.41,82.07639,1.4636,3,22
2022-08-30T11:05:23.80Z,52.8899151,-0.908513,195.682,1.62,9.55,7.41,1.455,1.816,0.4,80.36833,1.4458,3,22
2022-08-30T11:05:24.00Z,52.8899187,-0.908484,194.249,1.89,9.71,7.37,1.454,1.816,0.39,79.01014,1.37373,3,22
2022-08-30T11:05:24.20Z,52.8899227,-0.9084548,192.802,2.18,9.7,7.31,1.453,1.816,0.39,77.3522,1.37011,3,22
2022-08-30T11:05:24.40Z,52.8899269,-0.9084257,191.317,2.25,9.77,7.4,1.453,1.817,0.39,77.05202,1.35578,3,22
2022-08-30T11:05:24.60Z,52.8899312,-0.9083964,189.832,2.35,9.74,7.42,1.452,1.818,0.39,76.44977,1.35562,3,22
2022-08-30T11:05:24.80Z,52.8899359,-0.9083674,188.361,2.45,9.61,7.47,1.451,1.82,0.43,75.71955,1.60329,3,22
2022-08-30T11:05:25.00Z,52.8899407,-0.9083388,186.895,2.6,9.57,7.18,1.45,1.82,0.4,74.78241,1.36947,3,22
2022-08-30T11:05:25.20Z,52.8899455,-0.9083103,185.441,2.6,9.53,7.17,1.449,1.821,0.41,74.73614,1.37261,3,22
2022-08-30T11:05:25.40Z,52.8899506,-0.9082817,184.04,2.63,9.46,7.16,1.447,1.823,0.41,74.45844,1.38177,3,22
2022-08-30T11:05:25.60Z,52.8899554,-0.9082535,182.578,2.68,9.49,7.07,1.447,1.825,0.41,74.24757,1.37736,3,22
2022-08-30T11:05:25.80Z,52.8899605,-0.9082253,181.172,2.65,9.44,6.99,1.446,1.827,0.39,74.30435,1.3775,3,22
2022-08-30T11:05:26.00Z,52.8899655,-0.9081972,179.78,2.71,9.39,6.91,1.445,1.829,0.39,73.91882,1.38666,3,22
2022-08-30T11:05:26.20Z,52.8899707,-0.9081691,178.409,2.67,9.38,6.81,1.443,1.831,0.38,74.13197,1.39414,3,22
2022-08-30T11:05:26.40Z,52.8899758,-0.908141,177.045,2.64,9.44,6.82,1.442,1.834,0.39,74.34965,1.34865,3,22
2022-08-30T11:05:26.60Z,52.8899807,-0.9081129,175.688,2.58,9.33,6.77,1.441,1.837,0.4,74.53671,1.36105,3,23
2022-08-30T11:05:26.80Z,52.8899857,-0.9080851,174.347,2.59,9.29,6.66,1.441,1.84,0.39,74.41991,1.36596,3,23
2022-08-30T11:05:27.00Z,52.8899906,-0.9080572,173.015,2.6,9.36,6.7,1.44,1.842,0.39,74.47176,1.35533,3,23
2022-08-30T11:05:27.20Z,52.8899957,-0.9080294,171.718,2.51,9.16,6.67,1.437,1.841,0.36,74.67443,1.33124,3,23
2022-08-30T11:05:27.40Z,52.8900005,-0.9080022,170.384,2.52,9,6.79,1.435,1.84,0.36,74.3802,1.38807,3,23
2022-08-30T11:05:27.60Z,52.8900054,-0.9079753,169.041,2.58,8.9,6.87,1.434,1.839,0.36,73.82836,1.398,3,23
2022-08-30T11:05:27.80Z,52.8900104,-0.9079487,167.657,2.7,8.89,6.96,1.433,1.839,0.38,73.09236,1.39896,3,23
2022-08-30T11:05:28.00Z,52.8900157,-0.9079225,166.272,2.9,8.72,6.92,1.432,1.839,0.4,71.60256,1.37537,3,23
2022-08-30T11:05:28.20Z,52.8900212,-0.9078966,164.88,3.04,8.57,6.98,1.432,1.838,0.4,70.43818,1.38996,3,23
2022-08-30T11:05:28.40Z,52.8900275,-0.9078707,163.511,3.4,8.55,7.1,1.431,1.838,0.35,68.32068,1.37962,3,23
2022-08-30T11:05:28.60Z,52.8900341,-0.9078448,162.065,3.67,8.59,7.3,1.43,1.837,0.35,66.89106,1.36857,3,23
2022-08-30T11:05:28.80Z,52.8900413,-0.9078187,160.585,4.02,8.74,7.38,1.429,1.837,0.36,65.3032,1.39845,3,23
2022-08-30T11:05:29.00Z,52.8900489,-0.9077927,159.103,4.25,8.6,7.35,1.429,1.836,0.36,63.70749,1.3519,3,22
2022-08-30T11:05:29.20Z,52.8900569,-0.9077665,157.62,4.42,8.8,7.41,1.427,1.835,0.34,63.30677,1.24691,3,22
2022-08-30T11:05:29.40Z,52.8900652,-0.9077399,156.132,4.68,8.96,7.25,1.426,1.833,0.33,62.42443,1.26631,3,22
2022-08-30T11:05:29.60Z,52.8900739,-0.9077131,154.671,4.76,8.85,7.25,1.425,1.831,0.32,61.73126,1.28401,3,23
2022-08-30T11:05:29.80Z,52.8900825,-0.9076866,153.176,4.88,8.93,7.23,1.424,1.829,0.32,61.34421,1.36789,3,23
2022-08-30T11:05:30.00Z,52.8900916,-0.9076598,151.742,5.15,9.01,6.96,1.424,1.828,0.33,60.24443,1.44832,3,23
2022-08-30T11:05:30.20Z,52.890101,-0.9076324,150.353,5.06,9.16,7.03,1.423,1.825,0.34,61.07237,1.56907,3,23
2022-08-30T11:05:30.40Z,52.8901104,-0.907605,148.962,5.2,9.11,6.87,1.424,1.824,0.38,60.31389,1.80305,3,23
2022-08-30T11:05:30.60Z,52.8901199,-0.9075772,147.606,5.17,9.29,6.86,1.425,1.822,0.39,60.91016,1.92257,3,22
2022-08-30T11:05:30.80Z,52.8901294,-0.9075491,146.251,5.16,9.4,6.76,1.427,1.821,0.39,61.21365,1.85998,3,22
2022-08-30T11:05:31.00Z,52.8901388,-0.9075207,144.866,5.21,9.52,6.97,1.429,1.819,0.36,61.2899,1.76098,3,22
2022-08-30T11:05:31.20Z,52.8901482,-0.9074926,143.484,5.29,9.36,6.65,1.43,1.818,0.37,60.51057,1.65179,3,22
2022-08-30T11:05:31.40Z,52.8901581,-0.9074647,142.192,5.42,9.21,6.49,1.43,1.815,0.35,59.55067,1.53963,3,22
2022-08-30T11:05:31.60Z,52.8901679,-0.9074373,140.888,5.41,9.17,6.44,1.43,1.811,0.35,59.45297,1.44085,3,22
2022-08-30T11:05:31.80Z,52.8901778,-0.9074101,139.58,5.47,9.09,6.46,1.429,1.807,0.34,58.96491,1.40936,3,22
2022-08-30T11:05:32.00Z,52.890188,-0.9073827,138.323,5.51,9.19,6.44,1.427,1.804,0.34,59.04542,1.52306,3,22
2022-08-30T11:05:32.20Z,52.8901982,-0.9073547,137.088,5.35,9.4,6.4,1.426,1.8,0.34,60.36087,1.6575,3,23
2022-08-30T11:05:32.40Z,52.8902079,-0.9073268,135.817,5.31,9.33,6.44,1.429,1.803,0.49,60.36409,2.29505,3,24
2022-08-30T11:05:32.60Z,52.890218,-0.9072988,134.619,5.3,9.36,6.19,1.428,1.8,0.35,60.49921,1.61568,3,24
2022-08-30T11:05:32.80Z,52.8902279,-0.9072707,133.435,5.19,9.31,6.14,1.424,1.793,0.33,60.85802,1.5346,3,24
2022-08-30T11:05:33.00Z,52.8902378,-0.9072427,132.288,5.18,9.32,5.95,1.419,1.787,0.32,60.95568,1.43395,3,24
2022-08-30T11:05:33.20Z,52.8902472,-0.907215,131.086,5.15,9.29,6,1.416,1.782,0.32,60.99918,1.40848,3,25
2022-08-30T11:05:33.40Z,52.8902566,-0.9071871,129.87,5.11,9.45,6.06,1.412,1.777,0.32,61.58651,1.27109,3,24
2022-08-30T11:05:33.60Z,52.8902659,-0.9071589,128.659,5,9.39,6.06,1.408,1.773,0.31,61.9858,1.18552,3,24
2022-08-30T11:05:33.80Z,52.8902749,-0.907131,127.412,5,9.34,6.1,1.404,1.768,0.32,61.85381,1.24238,3,23
2022-08-30T11:05:34.00Z,52.8902842,-0.9071031,126.209,4.96,9.31,6.15,1.4,1.763,0.31,61.93859,1.27993,3,23
2022-08-30T11:05:34.20Z,52.8902932,-0.9070751,124.988,4.89,9.45,6.2,1.396,1.757,0.31,62.6592,1.33781,3,24
2022-08-30T11:05:34.40Z,52.8903022,-0.9070471,123.723,4.86,9.32,6.37,1.393,1.751,0.32,62.48374,1.44816,3,25
2022-08-30T11:05:34.60Z,52.8903111,-0.9070194,122.469,4.77,9.18,6.36,1.389,1.745,0.32,62.54426,1.46193,3,25
2022-08-30T11:05:34.80Z,52.8903201,-0.9069916,121.254,4.79,9.29,6.26,1.386,1.74,0.32,62.72554,1.44219,3,25
2022-08-30T11:05:35.00Z,52.8903291,-0.906964,120.029,4.82,9.03,6.33,1.382,1.734,0.31,61.92675,1.37514,3,25
2022-08-30T11:05:35.20Z,52.8903381,-0.9069367,118.795,4.76,9.11,6.42,1.379,1.727,0.29,62.39373,1.22029,3,25
2022-08-30T11:05:35.40Z,52.8903465,-0.9069101,117.543,4.7,8.86,5.84,1.375,1.721,0.3,62.03923,1.20329,3,25
2022-08-30T11:05:35.60Z,52.890355,-0.9068836,116.471,4.49,8.77,5.15,1.37,1.714,0.27,62.86543,1.24137,3,25
2022-08-30T11:05:35.80Z,52.8903633,-0.9068575,115.49,4.58,8.61,4.55,1.365,1.704,0.26,61.98879,1.24934,3,25
2022-08-30T11:05:36.00Z,52.8903716,-0.9068319,114.745,4.28,8.35,3.46,1.361,1.694,0.26,62.86592,1.2405,3,25
2022-08-30T11:05:36.20Z,52.8903792,-0.9068081,114.188,4.1,7.73,2.19,1.357,1.684,0.27,62.07733,1.35835,3,26
2022-08-30T11:05:36.40Z,52.8903858,-0.906786,113.865,3.2,7.12,1.13,1.354,1.675,0.32,64.1471,1.61177,3,26
2022-08-30T11:05:36.60Z,52.8903911,-0.9067658,113.831,2.23,6.4,0.14,1.352,1.666,0.32,67.10622,2.19192,3,26
2022-08-30T11:05:36.80Z,52.8903947,-0.9067478,113.914,1.31,5.52,-0.32,1.349,1.657,0.35,71.49747,2.61602,3,26
2022-08-30T11:05:37.00Z,52.8903968,-0.9067325,114.089,0.54,4.62,-0.56,1.346,1.649,0.35,76.60351,3.17762,3,25
2022-08-30T11:05:37.20Z,52.8903973,-0.9067201,114.204,-0.14,3.65,-0.5,1.344,1.643,0.35,82.5172,4.20775,3,25
2022-08-30T11:05:37.40Z,52.8903966,-0.9067101,114.307,-0.87,2.91,-0.3,1.342,1.636,0.34,91.22518,5.67792,3,25
2022-08-30T11:05:37.60Z,52.8903947,-0.9067023,114.328,-1.28,2.3,0.1,1.34,1.631,0.34,102.76488,6.79832,3,25
2022-08-30T11:05:37.80Z,52.8903923,-0.9066959,114.275,-1.62,1.82,0.74,1.338,1.625,0.35,115.29586,7.82179,3,25
2022-08-30T11:05:38.00Z,52.8903893,-0.9066907,113.998,-1.74,1.66,1.69,1.337,1.621,0.35,127.07194,6.99829,3,25
2022-08-30T11:05:38.20Z,52.8903863,-0.9066855,113.5,-1.68,1.74,2.9,1.334,1.617,0.35,131.11288,5.88098,3,25
2022-08-30T11:05:38.40Z,52.8903832,-0.9066804,112.775,-1.83,1.56,3.99,1.332,1.615,0.39,135.1811,6.10638,3,25
2022-08-30T11:05:38.60Z,52.89038,-0.9066754,111.858,-1.83,1.55,5.02,1.33,1.615,0.42,137.44684,6.24168,3,25
2022-08-30T11:05:38.80Z,52.8903768,-0.9066701,110.703,-1.68,1.76,5.96,1.328,1.616,0.44,135.38564,5.79006,3,25
2022-08-30T11:05:39.00Z,52.8903741,-0.9066639,109.346,-1.47,1.99,7.16,1.326,1.618,0.46,130.65484,5.65528,3,25
2022-08-30T11:05:39.20Z,52.8903716,-0.9066569,107.739,-1.35,2.33,8.45,1.325,1.621,0.47,120.13964,5.2014,3,25
2022-08-30T11:05:39.40Z,52.8903692,-0.9066491,105.871,-1.31,2.69,9.64,1.324,1.624,0.49,115.97224,4.70537,3,25
2022-08-30T11:05:39.60Z,52.8903672,-0.9066404,103.762,-1.08,2.89,10.92,1.324,1.628,0.49,110.58558,4.46477,3,25
2022-08-30T11:05:39.80Z,52.8903658,-0.9066307,101.483,-0.83,3.27,12.01,1.325,1.635,0.51,104.16732,4.07112,3,25
2022-08-30T11:05:40.00Z,52.8903649,-0.9066197,99.019,-0.58,3.83,12.89,1.327,1.643,0.54,98.6514,3.59378,3,25
2022-08-30T11:05:40.20Z,52.8903645,-0.906607,96.417,-0.38,4.35,13.6,1.331,1.657,0.63,95.03518,4.28871,3,25
2022-08-30T11:05:40.40Z,52.8903645,-0.9065927,93.672,0.03,5.01,14.17,1.338,1.674,0.67,89.64302,3.84501,3,25
2022-08-30T11:05:40.60Z,52.8903654,-0.9065763,90.819,0.53,5.67,14.72,1.347,1.694,0.68,84.69032,3.50211,3,25
2022-08-30T11:05:40.80Z,52.8903667,-0.9065576,87.788,0.85,6.69,15.24,1.355,1.716,0.68,82.79848,2.86166,3,25
2022-08-30T11:05:41.00Z,52.8903684,-0.906536,84.62,1.16,7.69,15.6,1.362,1.735,0.63,81.45042,2.32673,3,24
2022-08-30T11:05:41.20Z,52.890371,-0.9065114,81.507,1.59,8.67,15.66,1.364,1.747,0.56,79.58596,1.73312,3,24
2022-08-30T11:05:41.40Z,52.8903742,-0.9064842,78.34,1.9,9.51,15.81,1.366,1.757,0.54,78.67363,1.64796,3,24
