time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T09:40:35.80Z,52.8920716,-0.9076909,306.818,-8.33,-17.2,5.64,1.696,3.012,0.32,244.15806,1.19023,3,14
2022-08-30T09:40:36.00Z,52.8920554,-0.9077419,305.583,-9.26,-17.01,6.46,1.692,3.02,0.36,241.43618,1.15331,3,14
2022-08-30T09:40:36.20Z,52.8920378,-0.9077923,304.211,-10.05,-16.81,7.29,1.688,3.029,0.38,239.1258,1.15071,3,14
2022-08-30T09:40:36.40Z,52.8920187,-0.9078422,302.708,-10.86,-16.59,7.92,1.685,3.039,0.39,236.7987,1.13513,3,14
2022-08-30T09:40:36.60Z,52.8919977,-0.9078913,301.008,-11.77,-16.4,8.34,1.681,3.048,0.4,234.34376,1.10311,3,14
2022-08-30T09:40:36.80Z,52.8919755,-0.9079401,299.302,-12.55,-16.27,8.71,1.678,3.056,0.41,232.34938,1.09138,3,14
2022-08-30T09:40:37.00Z,52.8919518,-0.9079886,297.5,-13.29,-16.27,8.97,1.675,3.067,0.44,230.75084,0.99733,3,14
2022-08-30T09:40:37.20Z,52.8919269,-0.9080372,295.686,-14.06,-16.36,9.13,1.673,3.082,0.49,229.30752,0.95141,3,14
2022-08-30T09:40:37.40Z,52.8919009,-0.9080861,293.863,-14.56,-16.47,9,1.669,3.093,0.49,228.53066,0.9096,3,14
2022-08-30T09:40:37.60Z,52.891874,-0.9081351,292.106,-15.03,-16.59,8.43,1.665,3.102,0.49,227.82682,0.90529,3,14
2022-08-30T09:40:37.80Z,52.8918461,-0.9081842,290.455,-15.77,-16.54,7.64,1.66,3.112,0.53,226.36116,0.8718,3,14
2022-08-30T09:40:38.00Z,52.8918173,-0.908233,289.091,-16.36,-16.35,6.94,1.655,3.117,0.57,224.98378,0.79873,3,14
2022-08-30T09:40:38.20Z,52.8917875,-0.908281,287.892,-16.94,-15.99,6.27,1.647,3.115,0.55,223.35812,0.67422,3,16
2022-08-30T09:40:38.40Z,52.8917565,-0.9083276,286.786,-17.62,-15.39,5.76,1.638,3.112,0.56,221.13468,0.64015,3,16
2022-08-30T09:40:38.60Z,52.8917245,-0.9083716,285.693,-18.06,-14.33,5.26,1.631,3.109,0.56,218.42662,0.64105,3,16
2022-08-30T09:40:38.80Z,52.8916915,-0.9084128,284.669,-18.6,-13.38,5.21,1.623,3.099,0.55,215.73322,0.60605,3,16
2022-08-30T09:40:39.00Z,52.891658,-0.9084515,283.676,-19.01,-12.53,5.47,1.614,3.084,0.54,213.38374,0.58146,3,16
2022-08-30T09:40:39.20Z,52.8916235,-0.9084873,282.594,-19.54,-11.44,5.67,1.604,3.07,0.49,210.3497,0.56896,3,16
2022-08-30T09:40:39.40Z,52.8915882,-0.9085192,281.508,-20.07,-10.01,5.64,1.595,3.062,0.49,206.50364,0.60698,3,16
2022-08-30T09:40:39.60Z,52.8915517,-0.9085465,280.397,-20.66,-8.35,5.54,1.586,3.051,0.5,202.01382,0.60249,3,16
2022-08-30T09:40:39.80Z,52.8915143,-0.9085689,279.212,-20.97,-6.83,5.85,1.579,3.044,0.53,198.04704,0.63645,3,16
2022-08-30T09:40:40.00Z,52.8914765,-0.9085869,277.945,-21.02,-5.37,6.35,1.573,3.038,0.54,194.342,0.747,3,16
2022-08-30T09:40:40.20Z,52.891439,-0.9086009,276.589,-20.69,-4.1,7,1.566,3.029,0.5,191.20692,0.76043,3,16
2022-08-30T09:40:40.40Z,52.8914019,-0.9086114,275.084,-20.61,-2.87,7.68,1.559,3.021,0.52,187.92754,0.77707,3,16
2022-08-30T09:40:40.60Z,52.8913654,-0.9086187,273.555,-20.06,-1.97,8.19,1.554,3.015,0.6,185.60136,0.83412,3,16
2022-08-30T09:40:40.80Z,52.8913287,-0.9086233,271.86,-20.52,-1.12,9.01,1.552,3.012,0.65,183.12108,0.85333,3,16
2022-08-30T09:40:41.00Z,52.8912922,-0.9086252,270.086,-20.38,-0.11,8.98,1.551,3.01,0.63,180.30728,0.79705,3,16
2022-08-30T09:40:41.20Z,52.8912561,-0.908624,268.301,-19.92,0.89,8.99,1.549,3.007,0.6,177.44888,0.7773,3,16
2022-08-30T09:40:41.40Z,52.8912205,-0.9086194,266.473,-19.85,2.1,9.09,1.547,3.003,0.59,173.962,0.75117,3,16
2022-08-30T09:40:41.60Z,52.8911846,-0.9086115,264.576,-19.85,3.08,9.1,1.548,3.001,0.63,171.1784,0.70657,3,16
2022-08-30T09:40:41.80Z,52.8911493,-0.9086012,262.714,-19.37,3.76,9.17,1.548,2.997,0.63,169.00218,0.70361,3,16
2022-08-30T09:40:42.00Z,52.8911142,-0.9085888,260.877,-19.5,4.5,9.09,1.549,2.996,0.59,167.01344,0.66039,3,15
2022-08-30T09:40:42.20Z,52.8910791,-0.9085743,259.047,-19.51,5.32,8.76,1.548,2.991,0.56,164.7453,0.6751,3,15
2022-08-30T09:40:42.40Z,52.8910445,-0.9085575,257.301,-19.03,5.95,8.25,1.548,2.987,0.54,162.62692,0.6936,3,15
2022-08-30T09:40:42.60Z,52.89101,-0.9085389,255.588,-19.13,6.52,8.32,1.547,2.982,0.54,161.18954,0.66757,3,15
2022-08-30T09:40:42.80Z,52.8909757,-0.9085189,253.887,-18.89,6.99,8.06,1.546,2.978,0.53,159.7046,0.67633,3,15
2022-08-30T09:40:43.00Z,52.8909421,-0.9084975,252.296,-18.63,7.56,7.48,1.546,2.98,0.6,157.91204,0.65875,3,15
2022-08-30T09:40:43.20Z,52.8909088,-0.9084742,250.858,-18.48,8.21,6.87,1.546,2.983,0.57,156.03092,0.6625,3,15
2022-08-30T09:40:43.40Z,52.8908759,-0.9084489,249.522,-18.3,8.87,6.43,1.546,2.985,0.55,154.14184,0.67348,3,15
2022-08-30T09:40:43.60Z,52.8908436,-0.9084221,248.306,-17.76,9.27,5.72,1.545,2.987,0.53,152.4334,0.68713,3,15
2022-08-30T09:40:43.80Z,52.8908123,-0.9083942,247.231,-17.31,9.59,5.25,1.541,2.985,0.42,151.01186,0.65475,3,15
2022-08-30T09:40:44.00Z,52.8907821,-0.9083655,246.185,-16.63,9.92,5.12,1.536,2.982,0.38,149.18018,0.63273,3,15
2022-08-30T09:40:44.20Z,52.8907529,-0.9083358,245.177,-15.86,10.16,4.83,1.537,2.99,0.62,147.35816,1.30349,3,15
2022-08-30T09:40:44.40Z,52.8907254,-0.9083049,244.315,-15.29,10.6,4.69,1.534,2.986,0.37,145.2761,0.64149,3,15
2022-08-30T09:40:44.60Z,52.8906987,-0.9082732,243.453,-14.68,10.86,4.58,1.527,2.977,0.35,143.51768,0.64899,3,15
2022-08-30T09:40:44.80Z,52.8906731,-0.9082408,242.677,-13.91,10.98,4.19,1.52,2.97,0.35,141.70618,0.6789,3,15
2022-08-30T09:40:45.00Z,52.8906489,-0.9082079,242.052,-13.35,11.06,3.96,1.513,2.96,0.35,140.35794,0.67426,3,15
2022-08-30T09:40:45.20Z,52.8906257,-0.9081753,241.326,-12.64,10.98,3.99,1.504,2.943,0.31,139.022,0.69287,3,15
2022-08-30T09:40:45.40Z,52.8906035,-0.9081431,240.652,-11.99,10.93,3.89,1.495,2.923,0.29,137.65748,0.69658,3,15
2022-08-30T09:40:45.60Z,52.8905827,-0.9081105,239.92,-11.43,10.93,4.05,1.487,2.914,0.31,136.27058,0.70496,3,14
2022-08-30T09:40:45.80Z,52.8905626,-0.9080779,239.251,-11.22,10.71,4.43,1.48,2.901,0.31,136.3401,0.70972,3,15
2022-08-30T09:40:46.00Z,52.8905431,-0.9080458,238.471,-10.5,10.94,4.38,1.473,2.888,0.31,133.82234,0.73372,3,15
2022-08-30T09:40:46.20Z,52.8905246,-0.9080141,237.579,-10.15,10.63,4.5,1.465,2.873,0.32,133.67382,0.74315,3,15
2022-08-30T09:40:46.40Z,52.8905065,-0.9079821,236.768,-9.98,10.61,4.69,1.458,2.858,0.32,133.2421,0.74743,3,15
2022-08-30T09:40:46.60Z,52.8904889,-0.9079507,235.878,-9.64,10.51,4.76,1.451,2.842,0.31,132.52178,0.76058,3,15
2022-08-30T09:40:46.80Z,52.8904719,-0.9079198,234.863,-9.36,10.5,4.96,1.443,2.825,0.3,131.7401,0.73954,3,15
2022-08-30T09:40:47.00Z,52.8904552,-0.9078887,233.837,-9.15,10.42,5.23,1.436,2.808,0.33,131.31048,0.7848,3,15
2022-08-30T09:40:47.20Z,52.890439,-0.9078579,232.783,-8.87,10.38,5.12,1.43,2.791,0.33,130.49634,0.78921,3,15
2022-08-30T09:40:47.40Z,52.8904235,-0.9078273,231.709,-8.5,10.34,5.02,1.423,2.775,0.32,129.42758,0.79345,3,15
2022-08-30T09:40:47.60Z,52.8904086,-0.9077961,230.708,-8.06,10.6,4.89,1.418,2.761,0.32,127.24406,0.79587,3,15
2022-08-30T09:40:47.80Z,52.8903947,-0.907765,229.676,-7.53,10.54,4.74,1.412,2.745,0.32,125.55718,0.81642,3,15
2022-08-30T09:40:48.00Z,52.8903814,-0.9077333,228.823,-7.17,10.5,4.51,1.407,2.73,0.32,124.31342,0.83134,3,15
2022-08-30T09:40:48.20Z,52.890369,-0.9077023,227.911,-6.7,10.34,4.65,1.402,2.715,0.31,122.95594,0.85653,3,15
2022-08-30T09:40:48.40Z,52.8903572,-0.9076719,226.882,-6.36,10.21,5.18,1.398,2.701,0.32,121.9091,0.90379,3,15
2022-08-30T09:40:48.60Z,52.8903461,-0.9076418,225.817,-5.99,10.06,5.31,1.395,2.689,0.33,120.7596,0.93823,3,15
2022-08-30T09:40:48.80Z,52.8903357,-0.9076126,224.691,-5.54,9.66,5.67,1.392,2.677,0.33,119.81666,0.95958,3,15
2022-08-30T09:40:49.00Z,52.8903261,-0.907584,223.487,-5.14,9.74,5.95,1.388,2.665,0.33,117.8007,0.94282,3,15
2022-08-30T09:40:49.20Z,52.890317,-0.9075553,222.256,-4.86,9.6,6.22,1.384,2.654,0.32,116.85636,0.96606,3,15
2022-08-30T09:40:49.40Z,52.8903084,-0.9075268,220.934,-4.67,9.69,6.65,1.381,2.642,0.34,115.72716,0.99498,3,15
2022-08-30T09:40:49.60Z,52.8903,-0.9074979,219.525,-4.67,9.73,7.11,1.378,2.632,0.37,115.633,1.07549,3,15
2022-08-30T09:40:49.80Z,52.8902916,-0.9074689,218.106,-4.67,9.79,7.04,1.374,2.623,0.36,115.50994,0.9762,3,15
2022-08-30T09:40:50.00Z,52.8902831,-0.9074395,216.698,-4.73,10,6.99,1.371,2.614,0.37,115.30542,0.97752,3,15
2022-08-30T09:40:50.20Z,52.8902744,-0.9074095,215.311,-5.01,10.08,6.87,1.368,2.603,0.37,116.44408,0.95399,3,15
2022-08-30T09:40:50.40Z,52.8902651,-0.9073795,213.902,-5.28,10.07,7.04,1.364,2.592,0.33,117.69074,0.88741,3,15
2022-08-30T09:40:50.60Z,52.8902555,-0.9073498,212.408,-5.59,10.04,7.2,1.361,2.58,0.34,119.12216,0.88452,3,14
2022-08-30T09:40:50.80Z,52.8902452,-0.9073197,210.96,-5.84,10.1,7.18,1.357,2.569,0.34,120.03144,0.87921,3,15
2022-08-30T09:40:51.00Z,52.8902345,-0.9072895,209.447,-6.14,10.26,7.44,1.354,2.559,0.33,120.88938,0.85735,3,15
2022-08-30T09:40:51.20Z,52.8902233,-0.907259,207.879,-6.44,10.44,7.47,1.352,2.551,0.33,121.67278,0.83189,3,15
2022-08-30T09:40:51.40Z,52.8902117,-0.9072277,206.348,-6.61,10.55,7.57,1.35,2.543,0.36,122.0713,0.84971,3,15
2022-08-30T09:40:51.60Z,52.8901996,-0.907196,204.809,-6.9,10.54,7.74,1.347,2.535,0.36,123.2097,0.83594,3,15
2022-08-30T09:40:51.80Z,52.890187,-0.9071642,203.209,-7.11,10.91,7.75,1.345,2.529,0.35,123.08158,0.81353,3,15
2022-08-30T09:40:52.00Z,52.8901741,-0.9071315,201.622,-7.44,11.2,7.52,1.343,2.52,0.35,123.62042,0.7834,3,14
2022-08-30T09:40:52.20Z,52.8901606,-0.9070981,200.04,-7.69,11.44,7.5,1.34,2.511,0.35,123.92552,0.76049,3,14
2022-08-30T09:40:52.40Z,52.8901467,-0.9070642,198.435,-7.93,11.46,7.68,1.337,2.5,0.32,124.69274,0.71858,3,14
2022-08-30T09:40:52.60Z,52.8901324,-0.9070299,196.828,-8.09,11.62,7.76,1.334,2.487,0.32,124.84948,0.72596,3,14
2022-08-30T09:40:52.80Z,52.8901179,-0.9069952,195.235,-8.24,11.65,7.64,1.331,2.475,0.32,125.2634,0.72714,3,14
2022-08-30T09:40:53.00Z,52.890103,-0.90696,193.685,-8.37,11.93,7.54,1.328,2.463,0.32,125.03388,0.70754,3,14
2022-08-30T09:40:53.20Z,52.8900881,-0.9069241,192.174,-8.34,12.1,7.31,1.325,2.451,0.31,124.57012,0.68008,3,14
2022-08-30T09:40:53.40Z,52.8900733,-0.9068876,190.755,-8.19,12.22,7.02,1.322,2.439,0.3,123.844,0.68039,3,14
2022-08-30T09:40:53.60Z,52.8900587,-0.9068513,189.31,-8.14,12.33,6.89,1.32,2.429,0.31,123.4204,0.77031,3,14
2022-08-30T09:40:53.80Z,52.8900441,-0.9068148,187.93,-8.06,12.31,6.77,1.319,2.421,0.31,123.2142,0.80529,3,14
2022-08-30T09:40:54.00Z,52.8900299,-0.9067783,186.608,-7.69,12.21,6.59,1.318,2.414,0.3,122.19628,0.74184,3,14
2022-08-30T09:40:54.20Z,52.8900163,-0.9067416,185.28,-7.47,12.45,6.71,1.317,2.405,0.3,120.9478,0.72757,3,15
2022-08-30T09:40:54.40Z,52.890003,-0.9067047,183.917,-7.19,12.5,6.76,1.321,2.405,0.6,119.92002,1.62919,3,15
2022-08-30T09:40:54.60Z,52.8899906,-0.9066681,182.553,-6.71,12.46,6.5,1.329,2.408,0.58,118.30542,1.53033,3,15
2022-08-30T09:40:54.80Z,52.8899789,-0.906631,181.373,-6.33,12.31,6.12,1.332,2.402,0.31,117.2048,0.77892,3,15
2022-08-30T09:40:55.00Z,52.8899677,-0.9065942,180.226,-6.06,12.37,5.65,1.332,2.394,0.28,116.10418,0.75353,3,15
2022-08-30T09:40:55.20Z,52.8899572,-0.9065576,179.166,-5.61,12.33,5.1,1.33,2.386,0.28,114.46858,0.74584,3,15
2022-08-30T09:40:55.40Z,52.8899476,-0.906521,178.227,-5.03,12.24,4.63,1.329,2.377,0.29,112.34614,0.83218,3,15
2022-08-30T09:40:55.60Z,52.8899391,-0.906485,177.371,-4.33,11.72,4.3,1.329,2.369,0.29,110.2747,0.85717,3,15
2022-08-30T09:40:55.80Z,52.8899316,-0.9064503,176.516,-3.9,11.5,4.61,1.329,2.36,0.3,108.74652,0.91617,3,16
2022-08-30T09:40:56.00Z,52.8899249,-0.9064158,175.616,-3.48,11.38,4.69,1.329,2.354,0.3,106.9894,0.9568,3,15
2022-08-30T09:40:56.20Z,52.8899191,-0.9063819,174.716,-2.75,11.3,4.87,1.329,2.345,0.31,103.6823,0.96015,3,16
2022-08-30T09:40:56.40Z,52.8899148,-0.9063484,173.797,-1.96,11.14,4.81,1.328,2.335,0.34,99.9835,1.11396,3,16
2022-08-30T09:40:56.60Z,52.889912,-0.9063164,172.892,-1.11,10.35,4.8,1.327,2.324,0.34,96.14338,1.20564,3,16
2022-08-30T09:40:56.80Z,52.8899109,-0.9062869,171.926,-0.15,9.59,5.01,1.325,2.314,0.35,90.91544,1.31231,3,16
2022-08-30T09:40:57.00Z,52.8899111,-0.9062588,170.895,0.45,9.04,5.61,1.323,2.304,0.38,87.12746,1.47945,3,16
2022-08-30T09:40:57.20Z,52.8899125,-0.9062325,169.723,1.11,8.51,6.28,1.322,2.294,0.42,82.53728,1.76567,3,16
2022-08-30T09:40:57.40Z,52.8899154,-0.9062081,168.336,2.11,8.06,7.12,1.322,2.285,0.44,75.35534,1.81937,3,16
2022-08-30T09:40:57.60Z,52.8899197,-0.9061847,166.919,2.64,7.41,7.52,1.321,2.278,0.45,70.38286,1.9727,3,16
2022-08-30T09:40:57.80Z,52.8899251,-0.9061636,165.362,3.48,6.65,8.09,1.321,2.271,0.46,62.33648,2.20491,3,16
2022-08-30T09:40:58.00Z,52.8899319,-0.9061439,163.763,4.07,6.43,8.39,1.322,2.265,0.51,57.63044,2.18964,3,16
2022-08-30T09:40:58.20Z,52.8899401,-0.9061257,162.049,4.87,5.76,8.67,1.323,2.262,0.5,49.78507,2.39673,3,15
2022-08-30T09:40:58.40Z,52.8899495,-0.9061091,160.383,5.58,5.19,8.77,1.324,2.256,0.46,42.92463,2.44304,3,16
2022-08-30T09:40:58.60Z,52.8899602,-0.9060945,158.636,6.26,4.6,8.76,1.327,2.254,0.49,36.34314,2.66714,3,15
2022-08-30T09:40:58.80Z,52.8899718,-0.9060807,156.932,6.61,4.53,8.9,1.329,2.25,0.49,34.40255,2.30265,3,16
2022-08-30T09:40:59.00Z,52.889984,-0.9060675,155.215,7.01,4.34,8.68,1.33,2.245,0.48,31.76313,1.98529,3,16
2022-08-30T09:40:59.20Z,52.8899969,-0.9060548,153.579,7.33,4,8.53,1.331,2.24,0.43,28.61665,1.80907,3,16
2022-08-30T09:40:59.40Z,52.8900105,-0.9060429,151.918,7.76,3.99,8.38,1.331,2.235,0.42,27.20306,1.73261,3,16
2022-08-30T09:40:59.60Z,52.8900246,-0.9060316,150.286,7.99,3.76,7.95,1.331,2.229,0.4,25.19849,1.75195,3,16
2022-08-30T09:40:59.80Z,52.8900392,-0.9060205,148.778,8.22,3.62,7.71,1.331,2.222,0.38,23.75634,1.74729,3,16
2022-08-30T09:41:00.00Z,52.890054,-0.9060096,147.281,8.38,3.49,7.58,1.33,2.215,0.37,22.60132,1.68372,3,17
2022-08-30T09:41:00.20Z,52.8900693,-0.9059989,145.851,8.57,3.35,7.34,1.329,2.209,0.37,21.33722,1.657,3,17
2022-08-30T09:41:00.40Z,52.8900847,-0.9059891,144.467,8.7,3.19,6.74,1.328,2.203,0.37,20.11969,1.61771,3,17
2022-08-30T09:41:00.60Z,52.8901004,-0.9059795,143.108,8.86,3.19,6.69,1.326,2.197,0.39,19.81729,1.55936,3,17
2022-08-30T09:41:00.80Z,52.8901161,-0.9059706,141.752,8.84,2.91,6.5,1.324,2.191,0.43,18.196,1.62107,3,17
2022-08-30T09:41:01.00Z,52.8901321,-0.9059625,140.429,9.09,2.53,6.26,1.322,2.185,0.41,15.57548,1.60954,3,17
2022-08-30T09:41:01.20Z,52.8901484,-0.9059554,139.158,9.22,2.11,6.35,1.32,2.18,0.41,12.86598,1.66704,3,17
2022-08-30T09:41:01.40Z,52.890165,-0.9059493,137.815,9.24,1.98,6.5,1.318,2.175,0.4,12.11358,1.63713,3,17
2022-08-30T09:41:01.60Z,52.8901815,-0.9059437,136.453,9.25,1.76,6.5,1.316,2.169,0.39,10.75224,1.65082,3,17
2022-08-30T09:41:01.80Z,52.8901982,-0.9059394,135.009,9.42,1.34,6.74,1.314,2.162,0.36,8.07587,1.58428,3,17
2022-08-30T09:41:02.00Z,52.8902151,-0.9059359,133.717,9.39,0.93,6.58,1.313,2.158,0.36,5.67627,1.73231,3,17
2022-08-30T09:41:02.20Z,52.8902321,-0.9059335,132.449,9.63,0.69,6.28,1.313,2.153,0.35,4.08145,1.91403,3,17
2022-08-30T09:41:02.40Z,52.8902494,-0.9059318,131.208,9.67,0.47,6.09,1.313,2.146,0.34,2.79341,1.92752,3,17
2022-08-30T09:41:02.60Z,52.8902667,-0.9059304,130.009,9.64,0.38,6.14,1.314,2.142,0.36,2.22883,2.04419,3,17
2022-08-30T09:41:02.80Z,52.8902841,-0.9059287,128.792,9.68,0.56,6.28,1.315,2.137,0.36,3.30451,1.99664,3,17
2022-08-30T09:41:03.00Z,52.8903014,-0.9059269,127.557,9.62,0.61,6.23,1.316,2.133,0.36,3.63382,1.98582,3,17
2022-08-30T09:41:03.20Z,52.8903187,-0.9059248,126.285,9.65,0.88,6.23,1.316,2.127,0.36,5.21585,1.90432,3,17
2022-08-30T09:41:03.40Z,52.8903357,-0.905922,125.04,9.37,1.09,6.13,1.317,2.122,0.37,6.62964,1.95009,3,17
2022-08-30T09:41:03.60Z,52.8903525,-0.905918,123.831,9.3,1.36,6.25,1.318,2.119,0.41,8.32211,1.95254,3,17
2022-08-30T09:41:03.80Z,52.8903691,-0.9059133,122.603,9.16,1.55,6.3,1.319,2.117,0.4,9.6138,1.95699,3,17
2022-08-30T09:41:04.00Z,52.8903854,-0.9059081,121.375,9.05,1.74,6.3,1.32,2.114,0.4,10.86709,1.94191,3,17
2022-08-30T09:41:04.20Z,52.8904018,-0.9059024,120.111,9.12,2.02,6.38,1.321,2.111,0.4,12.47141,1.89256,3,17
2022-08-30T09:41:04.40Z,52.8904181,-0.905896,118.824,9.01,2.26,6.36,1.322,2.108,0.4,14.07491,1.84503,3,17
2022-08-30T09:41:04.60Z,52.8904343,-0.9058888,117.583,9.03,2.37,6.34,1.323,2.105,0.41,14.67947,1.8244,3,17
2022-08-30T09:41:04.80Z,52.8904505,-0.9058813,116.311,9.01,2.6,6.34,1.323,2.103,0.41,16.07674,1.77521,3,17
2022-08-30T09:41:05.00Z,52.8904666,-0.9058734,115.049,9,2.61,6.32,1.324,2.099,0.37,16.20773,1.75053,3,17
2022-08-30T09:41:05.20Z,52.8904829,-0.9058651,113.791,9.11,2.76,6.45,1.323,2.094,0.36,16.83656,1.68149,3,17
2022-08-30T09:41:05.40Z,52.8904994,-0.9058567,112.417,9.35,2.95,6.73,1.323,2.09,0.38,17.49701,1.59113,3,17
2022-08-30T09:41:05.60Z,52.890516,-0.9058478,111.103,9.19,2.9,6.58,1.322,2.087,0.44,17.50863,1.62757,3,17
2022-08-30T09:41:05.80Z,52.8905325,-0.905839,109.747,9.21,3.07,6.68,1.321,2.084,0.44,18.42765,1.5746,3,17
2022-08-30T09:41:06.00Z,52.8905492,-0.9058296,108.391,9.37,3.14,6.74,1.32,2.081,0.43,18.53597,1.51009,3,17
2022-08-30T09:41:06.20Z,52.8905658,-0.9058204,107.049,9.25,3.07,6.57,1.319,2.077,0.43,18.37297,1.53125,3,17
2022-08-30T09:41:06.40Z,52.8905825,-0.9058112,105.742,9.41,3.04,6.51,1.318,2.074,0.42,17.90592,1.51781,3,17
2022-08-30T09:41:06.60Z,52.8905994,-0.9058023,104.447,9.34,2.92,6.47,1.317,2.071,0.41,17.35068,1.52555,3,17
2022-08-30T09:41:06.80Z,52.8906163,-0.9057935,103.158,9.47,2.96,6.39,1.316,2.069,0.4,17.36244,1.50276,3,17
2022-08-30T09:41:07.00Z,52.8906331,-0.9057846,101.921,9.38,2.98,6.15,1.315,2.065,0.39,17.6426,1.53833,3,17
2022-08-30T09:41:07.20Z,52.8906502,-0.9057756,100.751,9.71,3.04,5.73,1.314,2.061,0.37,17.36461,1.54074,3,17
2022-08-30T09:41:07.40Z,52.8906673,-0.9057669,99.65,9.43,2.99,5.02,1.313,2.057,0.36,17.6147,1.57671,3,17
2022-08-30T09:41:07.60Z,52.8906844,-0.9057584,98.667,9.63,2.85,4.5,1.314,2.059,0.47,16.499,2.13031,3,17
2022-08-30T09:41:07.80Z,52.8907015,-0.9057505,97.871,9.5,2.66,3.61,1.32,2.063,0.48,15.66148,2.49571,3,17
2022-08-30T09:41:08.00Z,52.8907182,-0.9057437,97.425,9.16,2.16,1.93,1.323,2.054,0.27,13.2713,1.65881,3,17
2022-08-30T09:41:08.20Z,52.8907343,-0.9057375,97.225,8.75,1.9,0.8,1.321,2.038,0.25,12.22871,1.55856,3,18
2022-08-30T09:41:08.40Z,52.8907493,-0.9057325,97.247,7.9,1.48,-0.63,1.318,2.022,0.25,10.62646,1.73739,3,18
2022-08-30T09:41:08.60Z,52.8907627,-0.9057285,97.434,7.03,1.18,-1.26,1.314,2.01,0.27,10.01178,1.83479,3,18
2022-08-30T09:41:08.80Z,52.8907741,-0.9057249,97.816,5.58,1.07,-2.04,1.311,1.996,0.24,10.4059,2.20189,3,18
2022-08-30T09:41:09.00Z,52.8907832,-0.905722,98.23,4.58,0.94,-2.22,1.307,1.987,0.25,10.94961,2.72439,3,18
2022-08-30T09:41:09.20Z,52.8907903,-0.9057193,98.707,3.32,0.83,-2.27,1.303,1.972,0.25,12.13721,3.574,3,19
2022-08-30T09:41:09.40Z,52.8907955,-0.9057169,99.042,2.54,0.91,-1.64,1.299,1.961,0.24,15.07967,4.62232,3,19
2022-08-30T09:41:09.60Z,52.8907993,-0.9057141,99.276,1.72,0.91,-0.96,1.297,1.95,0.27,18.98181,7.03108,3,19
2022-08-30T09:41:09.80Z,52.8908024,-0.9057115,99.386,1.6,0.71,-0.09,1.295,1.939,0.29,21.10287,8.30892,3,19
2022-08-30T09:41:10.00Z,52.8908049,-0.9057091,99.267,1.24,0.93,0.84,1.294,1.928,0.31,29.38923,7.91018,3,19
2022-08-30T09:41:10.20Z,52.8908072,-0.9057062,98.993,1.25,0.93,1.84,1.293,1.922,0.35,33.02542,8.08549,3,19
2022-08-30T09:41:10.40Z,52.8908096,-0.9057037,98.342,1.54,1.04,3.36,1.291,1.915,0.3,33.61107,7.05875,3,19
2022-08-30T09:41:10.60Z,52.8908124,-0.9057006,97.503,1.63,1.12,4.5,1.29,1.91,0.35,33.98904,7.00692,3,19
2022-08-30T09:41:10.80Z,52.8908151,-0.9056972,96.477,1.48,1.16,5.49,1.289,1.905,0.37,36.03738,7.24863,3,19
2022-08-30T09:41:11.00Z,52.890818,-0.9056935,95.214,1.72,1.22,6.75,1.287,1.901,0.38,35.7353,6.56792,3,19
2022-08-30T09:41:11.20Z,52.8908211,-0.9056897,93.717,1.8,1.27,7.92,1.287,1.898,0.38,35.27744,6.34334,3,19
2022-08-30T09:41:11.40Z,52.8908248,-0.9056862,91.86,2.37,1.25,9.45,1.286,1.894,0.36,27.79612,5.00167,3,19
2022-08-30T09:41:11.60Z,52.8908291,-0.9056824,89.839,2.43,1.26,10.5,1.286,1.892,0.39,27.43292,5.22495,3,19
2022-08-30T09:41:11.80Z,52.890834,-0.9056776,87.656,2.93,1.6,11.52,1.286,1.889,0.42,28.5705,5.19169,3,19
2022-08-30T09:41:12.00Z,52.89084,-0.9056725,85.284,3.66,1.64,12.23,1.287,1.887,0.43,24.15215,4.55024,3,19
2022-08-30T09:41:12.20Z,52.8908472,-0.9056668,82.716,4.25,1.98,13.26,1.291,1.891,0.55,25.01913,5.39376,3,19
2022-08-30T09:41:12.40Z,52.8908558,-0.9056602,80.083,5.15,2.23,13.36,1.298,1.895,0.55,23.45422,4.42545,3,19
2022-08-30T09:41:12.60Z,52.8908653,-0.9056535,77.282,5.43,2.36,13.77,1.305,1.899,0.54,23.55064,4.01359,3,19
2022-08-30T09:41:12.80Z,52.8908758,-0.9056458,74.45,6.19,2.62,14.26,1.311,1.901,0.52,22.93765,3.48948,3,19
2022-08-30T09:41:13.00Z,52.8908878,-0.9056372,71.605,7.05,3.05,14.25,1.316,1.902,0.51,23.40687,3.03602,3,19
2022-08-30T09:41:13.20Z,52.8909011,-0.9056273,68.732,7.69,3.46,14.43,1.321,1.903,0.5,24.22076,2.32912,3,19
2022-08-30T09:41:13.40Z,52.8909156,-0.9056161,65.85,8.42,4.1,14.27,1.325,1.903,0.48,26.0016,2.02168,3,19
2022-08-30T09:41:13.60Z,52.8909313,-0.9056031,62.997,9.12,4.7,14.01,1.328,1.901,0.46,27.28962,1.76776,3,19
2022-08-30T09:41:13.80Z,52.8909483,-0.9055884,60.224,9.71,5.15,13.72,1.33,1.9,0.44,27.94419,1.56464,3,19
2022-08-30T09:41:14.00Z,52.8909661,-0.9055728,57.382,10.1,5.56,13.79,1.331,1.897,0.39,28.83109,1.35634,3,19
