time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T13:05:31.40Z,52.8903154,-0.9062230,37.749,-0.06,-0.85,0.29,3.215,4.192,0.66,261.61586,40.92727,3,14
2022-06-12T13:05:31.60Z,52.8903150,-0.9062257,37.711,-0.23,-0.94,0.18,3.221,4.199,0.66,261.61586,40.92944,3,14
2022-06-12T13:05:31.80Z,52.8903145,-0.9062294,37.764,-0.12,-1.08,0.28,3.227,4.200,0.70,261.61586,40.93192,3,14
2022-06-12T13:05:32.00Z,52.8903145,-0.9062329,37.844,0.20,-1.04,0.14,3.233,4.202,0.79,261.61586,40.93427,3,14
2022-06-12T13:05:32.20Z,52.8903140,-0.9062366,37.866,-0.26,-1.21,0.33,3.238,4.207,0.61,261.61586,40.93708,3,14
2022-06-12T13:05:32.40Z,52.8903134,-0.9062407,37.994,-0.15,-1.16,0.00,3.243,4.209,0.63,261.61586,40.93966,3,14
2022-06-12T13:05:32.60Z,52.8903135,-0.9062446,37.987,0.11,-1.09,0.22,3.251,4.210,0.79,261.61586,40.94212,3,14
2022-06-12T13:05:32.80Z,52.8903134,-0.9062482,38.093,0.00,-1.15,-0.36,3.255,4.213,0.67,261.61586,40.94477,3,14
2022-06-12T13:05:33.00Z,52.8903135,-0.9062525,38.300,0.21,-0.89,-0.12,3.253,4.209,0.78,261.61586,40.94681,3,13
2022-06-12T13:05:33.20Z,52.8903136,-0.9062567,38.349,0.24,-1.29,0.04,3.250,4.197,0.76,271.93730,37.74077,3,14
2022-06-12T13:05:33.40Z,52.8903135,-0.9062610,38.292,-0.29,-1.33,0.11,3.250,4.178,0.63,265.66352,42.42337,3,14
2022-06-12T13:05:33.60Z,52.8903136,-0.9062652,38.110,0.15,-1.52,0.15,3.256,4.185,0.84,271.25318,38.12736,3,14
2022-06-12T13:05:33.80Z,52.8903139,-0.9062697,38.208,0.23,-1.13,0.03,3.264,4.187,0.88,271.25318,38.13008,3,14
2022-06-12T13:05:34.00Z,52.8903140,-0.9062736,38.248,0.13,-0.99,0.21,3.268,4.173,0.84,271.25318,38.13250,3,14
2022-06-12T13:05:34.20Z,52.8903145,-0.9062784,38.216,0.48,-1.80,0.23,3.273,4.184,0.97,280.12598,27.86758,3,14
2022-06-12T13:05:34.40Z,52.8903153,-0.9062823,38.184,0.50,-1.09,0.11,3.278,4.192,0.95,285.09070,38.71241,3,14
2022-06-12T13:05:34.60Z,52.8903160,-0.9062862,38.337,0.56,-1.11,0.02,3.278,4.186,0.87,292.02364,32.61417,3,14
2022-06-12T13:05:34.80Z,52.8903159,-0.9062892,38.197,-0.28,-1.16,0.17,3.280,4.189,0.61,292.02364,32.61750,3,14
2022-06-12T13:05:35.00Z,52.8903162,-0.9062941,38.418,0.35,-1.42,-0.25,3.282,4.186,0.73,288.12912,34.26631,3,14
2022-06-12T13:05:35.20Z,52.8903163,-0.9062978,38.458,0.14,-0.94,-0.10,3.282,4.186,0.70,288.12912,34.26883,3,14
2022-06-12T13:05:35.40Z,52.8903165,-0.9063011,38.412,0.05,-1.23,0.01,3.283,4.194,0.74,282.21514,44.14122,3,14
2022-06-12T13:05:35.60Z,52.8903167,-0.9063040,38.378,0.20,-1.05,0.04,3.287,4.202,0.77,282.21514,44.14339,3,14
2022-06-12T13:05:35.80Z,52.8903174,-0.9063069,38.329,0.61,-1.19,0.08,3.292,4.212,0.91,291.30094,34.89444,3,14
2022-06-12T13:05:36.00Z,52.8903181,-0.9063102,38.370,0.40,-1.02,0.01,3.292,4.224,0.79,291.40346,42.53442,3,14
2022-06-12T13:05:36.20Z,52.8903193,-0.9063134,38.470,0.62,-0.89,-0.27,3.293,4.231,0.90,297.90864,44.52106,3,14
2022-06-12T13:05:36.40Z,52.8903199,-0.9063158,38.457,0.17,-0.82,-0.19,3.293,4.247,0.73,297.90864,44.52279,3,13
2022-06-12T13:05:36.60Z,52.8903202,-0.9063178,38.491,-0.04,-0.65,-0.52,3.296,4.277,0.81,297.90864,44.52447,3,13
2022-06-12T13:05:36.80Z,52.8903213,-0.9063205,38.514,0.72,-1.03,-0.36,3.297,4.292,0.87,302.24656,35.32843,3,13
2022-06-12T13:05:37.00Z,52.8903218,-0.9063227,38.506,0.23,-0.72,0.22,3.303,4.304,0.85,302.24656,35.33059,3,14
2022-06-12T13:05:37.20Z,52.8903219,-0.9063245,38.614,0.08,-0.72,-0.12,3.309,4.315,0.70,302.24656,35.33246,3,14
2022-06-12T13:05:37.40Z,52.8903225,-0.9063275,38.661,0.36,-1.27,-0.06,3.314,4.325,0.80,294.85186,39.38240,3,14
2022-06-12T13:05:37.60Z,52.8903232,-0.9063316,38.787,0.32,-1.14,0.05,3.320,4.335,0.87,290.78952,44.17690,3,14
2022-06-12T13:05:37.80Z,52.8903235,-0.9063354,38.929,0.18,-1.16,0.12,3.323,4.330,0.78,284.74516,44.56074,3,14
2022-06-12T13:05:38.00Z,52.8903244,-0.9063394,39.068,0.70,-1.41,-0.31,3.327,4.336,0.91,292.97634,28.32868,3,14
2022-06-12T13:05:38.20Z,52.8903259,-0.9063441,39.205,0.97,-1.30,0.06,3.333,4.344,1.03,301.13220,23.70760,3,14
2022-06-12T13:05:38.40Z,52.8903270,-0.9063478,39.208,0.51,-1.23,-0.18,3.337,4.352,1.00,298.28734,33.88070,3,14
2022-06-12T13:05:38.60Z,52.8903278,-0.9063523,39.377,0.31,-1.28,-0.19,3.340,4.353,0.83,291.96982,38.98745,3,15
2022-06-12T13:05:38.80Z,52.8903289,-0.9063567,39.642,0.59,-1.12,-0.46,3.341,4.359,0.88,294.98140,36.58129,3,15
2022-06-12T13:05:39.00Z,52.8903298,-0.9063604,39.844,0.37,-1.15,-0.54,3.334,4.356,0.74,291.31648,35.02648,3,15
2022-06-12T13:05:39.20Z,52.8903310,-0.9063640,39.803,0.82,-1.54,-0.17,3.329,4.348,0.79,295.97978,23.87678,3,15
2022-06-12T13:05:39.40Z,52.8903320,-0.9063679,39.836,0.56,-1.20,-0.19,3.321,4.337,0.72,295.57002,30.67312,3,15
2022-06-12T13:05:39.60Z,52.8903322,-0.9063710,39.914,0.06,-0.80,-0.40,3.313,4.340,0.63,295.57002,30.67576,3,15
2022-06-12T13:05:39.80Z,52.8903324,-0.9063756,39.933,0.17,-1.85,-0.16,3.307,4.342,0.65,284.66756,28.43939,3,15
2022-06-12T13:05:40.00Z,52.8903329,-0.9063809,40.223,0.53,-1.15,-0.58,3.303,4.345,0.81,288.92088,33.43615,3,15
2022-06-12T13:05:40.20Z,52.8903333,-0.9063839,40.171,0.29,-1.06,-0.39,3.298,4.344,0.72,287.49318,43.20528,3,15
2022-06-12T13:05:40.40Z,52.8903338,-0.9063875,40.211,0.23,-1.26,-0.13,3.295,4.351,0.71,283.71188,40.22622,3,15
2022-06-12T13:05:40.60Z,52.8903339,-0.9063906,40.111,0.19,-1.45,-0.22,3.286,4.348,0.56,279.96030,33.31675,3,15
2022-06-12T13:05:40.80Z,52.8903339,-0.9063939,39.905,0.04,-1.12,0.03,3.274,4.337,0.59,276.79176,41.80007,3,15
2022-06-12T13:05:41.00Z,52.8903337,-0.9063976,39.944,-0.11,-1.03,0.16,3.265,4.328,0.56,276.79176,41.80233,3,15
2022-06-12T13:05:41.20Z,52.8903331,-0.9064015,39.968,-0.37,-1.34,-0.13,3.257,4.326,0.52,263.63648,34.39473,3,15
2022-06-12T13:05:41.40Z,52.8903325,-0.9064054,39.980,-0.33,-1.08,-0.14,3.246,4.317,0.49,258.96398,39.36982,3,15
2022-06-12T13:05:41.60Z,52.8903331,-0.9064084,39.716,0.53,-0.82,0.32,3.232,4.275,0.74,282.18664,36.86232,3,15
2022-06-12T13:05:41.80Z,52.8903335,-0.9064118,39.576,0.28,-1.42,0.27,3.211,4.263,0.61,281.43808,24.21047,3,15
2022-06-12T13:05:42.00Z,52.8903337,-0.9064166,39.597,0.13,-0.94,0.49,3.186,4.209,0.61,280.24842,35.14375,3,14
2022-06-12T13:05:42.20Z,52.8903334,-0.9064204,39.585,0.12,-1.24,0.20,3.160,4.180,0.51,277.33316,26.08950,3,14
2022-06-12T13:05:42.40Z,52.8903331,-0.9064249,39.783,-0.12,-1.39,0.05,3.125,4.128,0.39,269.75124,20.72420,3,14
2022-06-12T13:05:42.60Z,52.8903327,-0.9064284,39.673,0.15,-0.97,0.19,3.107,4.107,0.55,272.02314,35.52423,3,15
2022-06-12T13:05:42.80Z,52.8903325,-0.9064307,39.494,0.16,-1.10,0.01,3.091,4.074,0.54,275.29804,33.09206,3,15
2022-06-12T13:05:43.00Z,52.8903326,-0.9064344,39.589,0.40,-1.40,-0.38,3.079,4.066,0.59,282.33994,24.13293,3,14
2022-06-12T13:05:43.20Z,52.8903335,-0.9064376,39.508,0.86,-0.89,0.15,3.066,4.056,0.75,299.79454,21.73084,3,15
2022-06-12T13:05:43.40Z,52.8903343,-0.9064402,39.534,0.45,-0.91,0.13,3.057,4.047,0.69,298.88540,36.81333,3,15
2022-06-12T13:05:43.60Z,52.8903346,-0.9064436,39.566,0.16,-1.31,-0.06,3.046,4.017,0.52,285.79324,30.17319,3,15
2022-06-12T13:05:43.80Z,52.8903351,-0.9064476,39.520,0.53,-1.36,-0.15,3.032,4.001,0.66,289.11002,23.61540,3,15
2022-06-12T13:05:44.00Z,52.8903354,-0.9064503,39.479,-0.04,-0.67,-0.20,3.020,3.958,0.47,289.11002,23.61806,3,15
2022-06-12T13:05:44.20Z,52.8903354,-0.9064527,39.421,-0.12,-0.79,0.11,3.011,3.924,0.54,289.11002,23.62115,3,15
2022-06-12T13:05:44.40Z,52.8903348,-0.9064545,39.392,-0.36,-0.44,-0.13,3.009,3.917,0.40,289.11002,23.62339,3,15
2022-06-12T13:05:44.60Z,52.8903342,-0.9064571,39.322,-0.39,-0.96,0.17,3.003,3.892,0.39,289.11002,23.62740,3,15
2022-06-12T13:05:44.80Z,52.8903343,-0.9064609,39.288,0.41,-1.17,0.18,2.997,3.886,0.76,289.19644,32.95688,3,15
2022-06-12T13:05:45.00Z,52.8903347,-0.9064654,39.339,0.26,-1.42,0.02,2.993,3.886,0.70,284.68634,31.55521,3,15
2022-06-12T13:05:45.20Z,52.8903349,-0.9064688,39.366,-0.05,-0.82,-0.27,2.996,3.889,0.60,284.68634,31.55767,3,15
2022-06-12T13:05:45.40Z,52.8903348,-0.9064721,39.347,-0.09,-1.09,0.09,3.003,3.885,0.67,284.68634,31.56080,3,15
2022-06-12T13:05:45.60Z,52.8903356,-0.9064765,39.271,0.45,-1.42,0.31,3.009,3.893,0.79,286.00966,35.29854,3,15
2022-06-12T13:05:45.80Z,52.8903361,-0.9064804,39.274,0.12,-1.01,0.45,3.013,3.871,0.76,286.00966,35.30138,3,15
2022-06-12T13:05:46.00Z,52.8903362,-0.9064842,39.214,-0.20,-1.35,0.13,3.018,3.872,0.60,275.87468,42.07040,3,15
2022-06-12T13:05:46.20Z,52.8903362,-0.9064884,39.140,-0.25,-1.06,0.29,3.015,3.871,0.52,275.87468,42.07280,3,15
2022-06-12T13:05:46.40Z,52.8903365,-0.9064919,39.317,0.07,-0.51,0.05,3.010,3.849,0.67,275.87468,42.07423,3,15
2022-06-12T13:05:46.60Z,52.8903384,-0.9064954,39.542,1.09,-0.83,-0.15,3.007,3.827,0.96,311.70206,23.10145,3,15
2022-06-12T13:05:46.80Z,52.8903403,-0.9064990,39.629,0.27,-1.08,-0.05,3.000,3.805,0.68,311.70206,23.10580,3,15
2022-06-12T13:05:47.00Z,52.8903411,-0.9065018,39.586,0.05,-0.48,-0.07,2.995,3.784,0.65,311.70206,23.10832,3,14
2022-06-12T13:05:47.20Z,52.8903415,-0.9065043,39.562,-0.09,-0.87,-0.03,2.992,3.768,0.54,311.70206,23.11174,3,15
2022-06-12T13:05:47.40Z,52.8903420,-0.9065077,39.446,0.02,-1.10,0.02,2.995,3.773,0.68,311.70206,23.11603,3,15
2022-06-12T13:05:47.60Z,52.8903428,-0.9065114,39.458,0.42,-0.89,-0.04,2.997,3.776,0.87,311.70206,23.11988,3,15
2022-06-12T13:05:47.80Z,52.8903439,-0.9065146,39.434,0.34,-0.85,-0.03,3.000,3.783,0.82,311.70206,23.12344,3,15
2022-06-12T13:05:48.00Z,52.8903451,-0.9065184,39.451,0.38,-1.10,0.12,3.003,3.800,0.83,306.36204,41.58474,3,14
2022-06-12T13:05:48.20Z,52.8903462,-0.9065220,39.367,0.31,-1.01,0.26,3.004,3.808,0.75,296.76440,41.66020,3,15
2022-06-12T13:05:48.40Z,52.8903478,-0.9065258,39.351,0.50,-1.02,0.11,3.002,3.812,0.77,296.23722,33.11858,3,15
2022-06-12T13:05:48.60Z,52.8903495,-0.9065301,39.312,0.26,-1.41,-0.14,2.994,3.822,0.73,286.38896,25.96031,3,14
2022-06-12T13:05:48.80Z,52.8903505,-0.9065335,39.146,0.06,-0.74,0.26,2.984,3.826,0.64,286.38896,25.96302,3,14
2022-06-12T13:05:49.00Z,52.8903514,-0.9065367,39.101,0.25,-0.91,0.03,2.979,3.831,0.69,286.10860,44.80984,3,15
2022-06-12T13:05:49.20Z,52.8903521,-0.9065401,39.115,0.00,-0.97,0.18,2.977,3.844,0.68,286.10860,44.81182,3,15
2022-06-12T13:05:49.40Z,52.8903530,-0.9065434,39.027,0.37,-0.96,0.07,2.976,3.860,0.77,288.93782,39.61194,3,15
2022-06-12T13:05:49.60Z,52.8903538,-0.9065464,38.982,0.06,-0.66,-0.12,2.972,3.860,0.62,288.93782,39.61346,3,14
2022-06-12T13:05:49.80Z,52.8903544,-0.9065503,39.097,0.13,-1.36,0.05,2.964,3.858,0.68,280.12388,29.19718,3,15
2022-06-12T13:05:50.00Z,52.8903549,-0.9065545,39.044,0.14,-1.16,0.34,2.960,3.862,0.70,278.81780,36.66504,3,15
2022-06-12T13:05:50.20Z,52.8903553,-0.9065579,39.012,0.03,-1.02,0.15,2.958,3.859,0.70,278.81780,36.66758,3,15
2022-06-12T13:05:50.40Z,52.8903554,-0.9065614,38.935,-0.10,-1.08,0.20,2.958,3.868,0.64,278.81780,36.67028,3,15
2022-06-12T13:05:50.60Z,52.8903558,-0.9065648,38.891,0.28,-0.99,0.27,2.960,3.875,0.77,281.69924,43.43864,3,15
2022-06-12T13:05:50.80Z,52.8903564,-0.9065686,39.093,-0.02,-1.07,0.18,2.958,3.853,0.60,281.69924,43.44088,3,15
2022-06-12T13:05:51.00Z,52.8903559,-0.9065713,39.188,-0.54,-0.61,0.08,2.961,3.855,0.56,281.69924,43.44257,3,15
2022-06-12T13:05:51.20Z,52.8903559,-0.9065743,39.188,0.06,-0.95,-0.04,2.963,3.858,0.68,281.69924,43.44454,3,15
2022-06-12T13:05:51.40Z,52.8903567,-0.9065778,39.193,0.49,-1.01,-0.05,2.963,3.864,0.78,289.93576,36.60108,3,15
2022-06-12T13:05:51.60Z,52.8903577,-0.9065816,39.287,0.37,-1.19,-0.07,2.962,3.874,0.71,288.56110,33.56177,3,15
2022-06-12T13:05:51.80Z,52.8903586,-0.9065853,39.336,0.42,-1.11,-0.13,2.960,3.885,0.71,289.73826,33.72163,3,14
2022-06-12T13:05:52.00Z,52.8903593,-0.9065886,39.349,0.51,-0.90,0.02,2.957,3.886,0.75,294.67990,33.02909,3,15
2022-06-12T13:05:52.20Z,52.8903596,-0.9065919,39.395,0.08,-1.09,0.04,2.949,3.876,0.55,285.45128,36.20871,3,15
2022-06-12T13:05:52.40Z,52.8903601,-0.9065961,39.421,0.54,-1.42,0.10,2.944,3.888,0.69,289.16874,24.44145,3,14
2022-06-12T13:05:52.60Z,52.8903610,-0.9066006,39.648,0.23,-1.06,0.05,2.937,3.862,0.69,287.09416,37.41350,3,15
2022-06-12T13:05:52.80Z,52.8903611,-0.9066039,39.701,0.05,-1.05,0.02,2.927,3.851,0.62,279.41236,34.50168,3,15
2022-06-12T13:05:53.00Z,52.8903608,-0.9066070,39.585,0.52,-1.23,-0.17,2.913,3.841,0.81,289.55808,19.48461,3,15
2022-06-12T13:05:53.20Z,52.8903616,-0.9066113,39.762,0.01,-1.12,0.18,2.898,3.823,0.62,284.29680,31.43527,3,15
2022-06-12T13:05:53.40Z,52.8903623,-0.9066157,39.888,0.25,-1.59,0.08,2.893,3.788,0.69,281.24246,27.13765,3,15
2022-06-12T13:05:53.60Z,52.8903626,-0.9066207,39.842,0.22,-1.93,-0.10,2.890,3.789,0.71,278.57586,23.84731,3,15
2022-06-12T13:05:53.80Z,52.8903634,-0.9066250,39.831,0.50,-0.98,-0.13,2.887,3.786,0.82,285.75260,29.84616,3,15
2022-06-12T13:05:54.00Z,52.8903644,-0.9066291,39.889,0.38,-1.29,-0.10,2.883,3.775,0.68,286.08122,26.68812,3,15
2022-06-12T13:05:54.20Z,52.8903654,-0.9066333,39.859,0.45,-1.41,-0.31,2.880,3.776,0.71,286.89174,25.73654,3,15
2022-06-12T13:05:54.40Z,52.8903660,-0.9066367,39.801,0.33,-0.89,-0.08,2.879,3.778,0.76,288.02438,38.66664,3,15
2022-06-12T13:05:54.60Z,52.8903665,-0.9066403,39.801,0.11,-1.21,-0.14,2.874,3.752,0.59,280.91330,35.14644,3,15
2022-06-12T13:05:54.80Z,52.8903659,-0.9066436,39.719,-0.11,-1.24,-0.34,2.868,3.751,0.55,272.38454,32.44577,3,15
2022-06-12T13:05:55.00Z,52.8903656,-0.9066466,39.697,-0.05,-1.01,-0.35,2.862,3.757,0.58,270.18806,38.86329,3,15
2022-06-12T13:05:55.20Z,52.8903656,-0.9066504,39.926,-0.26,-0.92,-0.37,2.856,3.742,0.51,270.18806,38.86567,3,15
2022-06-12T13:05:55.40Z,52.8903650,-0.9066538,40.021,-0.45,-0.95,-0.19,2.848,3.729,0.45,258.51640,42.19082,3,15
2022-06-12T13:05:55.60Z,52.8903650,-0.9066585,40.284,-0.08,-1.18,-0.40,2.835,3.711,0.52,263.29234,33.81699,3,15
2022-06-12T13:05:55.80Z,52.8903649,-0.9066614,40.495,-0.20,-0.46,-0.76,2.820,3.685,0.48,263.29234,33.81942,3,15
2022-06-12T13:05:56.00Z,52.8903647,-0.9066643,40.557,-0.07,-1.14,-0.38,2.813,3.688,0.59,264.74874,34.98709,3,15
2022-06-12T13:05:56.20Z,52.8903643,-0.9066685,40.618,-0.26,-1.42,-0.25,2.812,3.699,0.53,262.33654,36.09611,3,15
2022-06-12T13:05:56.40Z,52.8903632,-0.9066727,40.616,-0.64,-1.25,-0.05,2.813,3.702,0.50,252.59944,35.90157,3,15
2022-06-12T13:05:56.60Z,52.8903624,-0.9066769,40.645,-0.44,-1.28,-0.16,2.812,3.709,0.48,251.83604,36.33905,3,15
2022-06-12T13:05:56.80Z,52.8903620,-0.9066810,40.705,-0.11,-1.10,-0.17,2.810,3.717,0.50,251.83604,36.34182,3,15
2022-06-12T13:05:57.00Z,52.8903612,-0.9066842,40.530,-0.52,-1.11,-0.01,2.810,3.720,0.46,248.84698,40.70002,3,14
2022-06-12T13:05:57.20Z,52.8903604,-0.9066883,40.447,-0.42,-1.31,-0.05,2.804,3.715,0.40,250.90660,34.24693,3,15
2022-06-12T13:05:57.40Z,52.8903599,-0.9066931,40.545,-0.28,-1.16,0.30,2.799,3.704,0.52,253.11782,41.16663,3,15
2022-06-12T13:05:57.60Z,52.8903593,-0.9066977,40.732,-0.64,-1.21,-0.07,2.795,3.682,0.46,247.24372,38.64661,3,15
2022-06-12T13:05:57.80Z,52.8903587,-0.9067026,40.834,-0.38,-1.53,-0.05,2.790,3.669,0.48,252.38916,32.32113,3,15
2022-06-12T13:05:58.00Z,52.8903584,-0.9067071,40.981,-0.25,-1.00,0.06,2.785,3.653,0.52,252.38916,32.32402,3,15
2022-06-12T13:05:58.20Z,52.8903577,-0.9067102,40.914,-0.30,-1.05,-0.02,2.786,3.658,0.60,252.38916,32.32705,3,14
2022-06-12T13:05:58.40Z,52.8903567,-0.9067134,40.860,-0.53,-1.11,-0.07,2.781,3.658,0.47,249.14664,39.36032,3,14
2022-06-12T13:05:58.60Z,52.8903555,-0.9067160,40.858,-0.44,-0.93,-0.23,2.761,3.659,0.38,246.93902,40.01546,3,15
2022-06-12T13:05:58.80Z,52.8903546,-0.9067187,40.823,-0.30,-1.01,-0.01,2.751,3.655,0.43,249.93542,42.39732,3,15
2022-06-12T13:05:59.00Z,52.8903536,-0.9067219,40.763,-0.64,-0.89,0.01,2.741,3.656,0.48,242.00208,41.79160,3,15
2022-06-12T13:05:59.20Z,52.8903534,-0.9067255,40.807,0.26,-1.52,-0.37,2.727,3.657,0.60,268.61826,26.81970,3,15
2022-06-12T13:05:59.40Z,52.8903534,-0.9067297,40.694,0.04,-1.43,0.47,2.717,3.654,0.56,270.05232,26.90457,3,15
2022-06-12T13:05:59.60Z,52.8903532,-0.9067332,40.324,-0.24,-1.27,0.53,2.697,3.643,0.55,265.10656,28.86767,3,14
2022-06-12T13:05:59.80Z,52.8903531,-0.9067369,40.272,-0.05,-1.29,0.03,2.675,3.645,0.46,266.42520,29.68470,3,14
2022-06-12T13:06:00.00Z,52.8903526,-0.9067414,40.289,-0.47,-1.61,0.51,2.663,3.630,0.52,258.80462,24.17498,3,15
2022-06-12T13:06:00.20Z,52.8903523,-0.9067463,40.365,-0.32,-1.38,0.31,2.653,3.622,0.52,257.89180,27.44864,3,15
2022-06-12T13:06:00.40Z,52.8903523,-0.9067504,40.213,-0.03,-1.41,-0.14,2.643,3.626,0.50,263.16268,28.05701,3,15
2022-06-12T13:06:00.60Z,52.8903525,-0.9067543,40.065,0.30,-1.20,0.07,2.635,3.629,0.58,274.64226,25.18108,3,14
2022-06-12T13:06:00.80Z,52.8903529,-0.9067575,39.972,0.07,-1.23,-0.20,2.624,3.629,0.50,273.95356,27.55389,3,15
2022-06-12T13:06:01.00Z,52.8903530,-0.9067614,40.022,-0.16,-1.36,-0.09,2.608,3.625,0.41,268.00550,24.83511,3,15
2022-06-12T13:06:01.20Z,52.8903525,-0.9067639,39.833,0.00,-1.14,-0.01,2.598,3.611,0.46,268.66162,32.80082,3,15
2022-06-12T13:06:01.40Z,52.8903527,-0.9067674,39.727,0.33,-1.41,0.14,2.588,3.601,0.47,278.12496,24.02668,3,15
2022-06-12T13:06:01.60Z,52.8903529,-0.9067716,39.714,0.06,-1.22,-0.08,2.579,3.583,0.45,276.04068,29.14955,3,14
2022-06-12T13:06:01.80Z,52.8903525,-0.9067751,39.631,-0.12,-1.14,-0.19,2.570,3.554,0.37,271.23992,35.98631,3,15
2022-06-12T13:06:02.00Z,52.8903520,-0.9067785,39.531,-0.21,-1.51,0.00,2.556,3.531,0.31,265.57352,27.44155,3,15
2022-06-12T13:06:02.20Z,52.8903515,-0.9067825,39.552,-0.09,-1.19,-0.20,2.543,3.513,0.32,265.65960,33.83087,3,15
2022-06-12T13:06:02.40Z,52.8903509,-0.9067861,39.535,-0.24,-1.27,-0.09,2.537,3.497,0.29,262.56012,35.02184,3,15
2022-06-12T13:06:02.60Z,52.8903507,-0.9067898,39.424,0.25,-1.41,-0.04,2.532,3.484,0.48,273.06428,28.19365,3,15
2022-06-12T13:06:02.80Z,52.8903503,-0.9067931,39.379,-0.26,-1.34,-0.16,2.531,3.484,0.36,267.92270,36.74065,3,15
2022-06-12T13:06:03.00Z,52.8903492,-0.9067960,39.250,-0.34,-1.02,0.18,2.529,3.478,0.28,267.92270,36.74331,3,15
2022-06-12T13:06:03.20Z,52.8903483,-0.9067995,39.011,-0.38,-1.59,0.01,2.519,3.460,0.30,261.05792,29.29955,3,15
2022-06-12T13:06:03.40Z,52.8903479,-0.9068037,38.965,-0.04,-0.97,-0.15,2.516,3.455,0.49,261.05792,29.30256,3,15
2022-06-12T13:06:03.60Z,52.8903475,-0.9068067,38.908,-0.03,-1.18,-0.13,2.515,3.448,0.50,263.51168,41.50834,3,15
2022-06-12T13:06:03.80Z,52.8903472,-0.9068105,38.773,-0.25,-1.63,0.09,2.509,3.446,0.37,261.97032,28.43396,3,15
2022-06-12T13:06:04.00Z,52.8903466,-0.9068142,38.472,-0.30,-1.43,0.63,2.501,3.440,0.34,260.38228,32.15717,3,13
2022-06-12T13:06:04.20Z,52.8903461,-0.9068177,38.252,-0.47,-1.13,0.53,2.494,3.436,0.37,255.08972,38.76613,3,14
2022-06-12T13:06:04.40Z,52.8903467,-0.9068229,38.233,0.18,-1.94,0.14,2.485,3.433,0.44,270.32900,22.28116,3,14
2022-06-12T13:06:04.60Z,52.8903472,-0.9068277,38.160,0.33,-1.48,0.52,2.477,3.424,0.45,276.36110,22.66127,3,14
2022-06-12T13:06:04.80Z,52.8903478,-0.9068330,38.031,0.11,-1.94,0.31,2.471,3.420,0.42,274.54498,19.43287,3,15
2022-06-12T13:06:05.00Z,52.8903481,-0.9068384,37.957,0.21,-1.72,0.41,2.469,3.417,0.58,275.51382,23.40813,3,14
2022-06-12T13:06:05.20Z,52.8903482,-0.9068423,37.843,-0.17,-1.03,0.30,2.468,3.419,0.51,271.69484,39.56406,3,14
2022-06-12T13:06:05.40Z,52.8903481,-0.9068467,37.766,-0.16,-1.66,0.37,2.463,3.415,0.41,266.41486,22.99900,3,15
2022-06-12T13:06:05.60Z,52.8903479,-0.9068513,37.877,-0.07,-1.17,-0.02,2.457,3.407,0.46,266.50174,31.44963,3,15
2022-06-12T13:06:05.80Z,52.8903473,-0.9068544,37.816,-0.38,-1.02,0.06,2.448,3.399,0.30,258.83004,34.09108,3,14
2022-06-12T13:06:06.00Z,52.8903469,-0.9068590,37.937,0.21,-1.70,0.18,2.437,3.381,0.40,272.78458,18.73154,3,15
2022-06-12T13:06:06.20Z,52.8903467,-0.9068631,37.776,-0.28,-1.32,0.16,2.429,3.379,0.36,268.32760,28.29242,3,15
2022-06-12T13:06:06.40Z,52.8903461,-0.9068670,37.818,-0.22,-1.17,0.13,2.424,3.370,0.40,264.90014,36.35941,3,15
2022-06-12T13:06:06.60Z,52.8903451,-0.9068714,37.638,-0.87,-1.82,0.52,2.424,3.375,0.44,250.13754,22.64023,3,14
2022-06-12T13:06:06.80Z,52.8903441,-0.9068761,37.675,-0.26,-1.32,-0.12,2.426,3.383,0.52,252.75574,34.89204,3,15
2022-06-12T13:06:07.00Z,52.8903430,-0.9068797,37.614,-0.58,-1.03,0.14,2.428,3.385,0.39,247.23296,38.57065,3,15
2022-06-12T13:06:07.20Z,52.8903426,-0.9068839,37.522,-0.20,-1.61,0.35,2.432,3.393,0.62,257.13244,29.47492,3,15
2022-06-12T13:06:07.40Z,52.8903426,-0.9068883,37.507,0.09,-1.40,0.12,2.438,3.405,0.62,263.85404,35.32326,3,15
2022-06-12T13:06:07.60Z,52.8903424,-0.9068929,37.598,-0.42,-1.38,0.16,2.441,3.407,0.47,257.77688,31.21178,3,15
2022-06-12T13:06:07.80Z,52.8903423,-0.9068976,37.568,-0.05,-1.70,-0.09,2.448,3.418,0.56,262.82398,32.93001,3,15
2022-06-12T13:06:08.00Z,52.8903414,-0.9069018,37.508,-0.43,-1.21,0.21,2.456,3.434,0.48,258.22916,42.70533,3,15
2022-06-12T13:06:08.20Z,52.8903405,-0.9069059,37.442,-0.37,-1.48,0.30,2.462,3.437,0.41,256.70228,33.04434,3,15
2022-06-12T13:06:08.40Z,52.8903406,-0.9069114,37.550,0.21,-1.95,-0.01,2.468,3.444,0.59,267.90204,28.17880,3,15
2022-06-12T13:06:08.60Z,52.8903404,-0.9069160,37.554,-0.10,-1.18,0.05,2.478,3.457,0.52,267.90204,28.18257,3,15
2022-06-12T13:06:08.80Z,52.8903401,-0.9069196,37.456,-0.25,-1.27,0.15,2.486,3.460,0.46,264.96886,40.04076,3,15
