time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T11:43:38.20Z,52.8877353,-0.9147015,796.329,-8.4,16.21,5.09,5.652,7.511,0.83,117.39258,3.04852,3,11
2022-06-12T11:43:38.40Z,52.8877198,-0.9146546,795.424,-8.84,15.42,5.09,5.586,7.507,0.89,119.82542,3.02493,3,11
2022-06-12T11:43:38.60Z,52.8877032,-0.9146115,794.661,-9.83,14.31,4.56,5.5,7.493,0.89,124.50296,2.99283,3,11
2022-06-12T11:43:38.80Z,52.8876868,-0.9145711,793.616,-10.13,13.64,5,5.29,7.456,0.87,126.61388,2.97251,3,11
2022-06-12T11:43:39.00Z,52.8876686,-0.9145314,792.904,-10.29,12.66,4.86,5.084,7.38,0.68,129.10912,2.98255,3,11
2022-06-12T11:43:39.20Z,52.8876508,-0.9144969,791.84,-10.69,11.75,4.89,4.913,7.296,0.65,132.28574,3.10231,3,11
2022-06-12T11:43:39.40Z,52.8876318,-0.9144655,790.627,-11.11,10.54,5.39,4.773,7.207,0.65,136.49418,3.0411,3,11
2022-06-12T11:43:39.60Z,52.8876122,-0.9144368,789.505,-11.03,9.66,5.53,4.687,7.144,0.76,138.79268,3.10303,3,11
2022-06-12T11:43:39.80Z,52.8875928,-0.91441,788.545,-11.14,8.61,5.54,4.607,7.081,0.79,142.30124,3.12252,3,11
2022-06-12T11:43:40.00Z,52.8875735,-0.9143892,787.221,-11.24,7.39,5.73,4.537,7.032,0.83,146.68942,3.28984,3,11
2022-06-12T11:43:40.20Z,52.8875533,-0.9143708,785.896,-11.25,6.58,5.87,4.466,6.974,0.83,149.69294,3.20723,3,11
2022-06-12T11:43:40.40Z,52.8875331,-0.9143546,784.601,-11.09,5.62,5.91,4.388,6.882,0.82,153.13572,3.27724,3,11
2022-06-12T11:43:40.60Z,52.8875129,-0.9143408,783.341,-11.28,4.75,5.92,4.325,6.796,0.83,157.15486,3.26743,3,11
2022-06-12T11:43:40.80Z,52.8874921,-0.9143282,782.279,-11.49,3.84,5.88,4.283,6.718,0.88,161.543,3.32,3,11
2022-06-12T11:43:41.00Z,52.8874716,-0.9143177,781.196,-11.2,3.3,5.86,4.24,6.635,0.85,163.60376,3.0982,3,11
2022-06-12T11:43:41.20Z,52.8874516,-0.9143091,780.168,-11.1,2.68,5.55,4.2,6.556,0.85,166.42214,3.212,3,11
2022-06-12T11:43:41.40Z,52.8874317,-0.9143024,779.106,-10.78,2.17,5.41,4.165,6.49,0.85,168.609,3.37559,3,11
2022-06-12T11:43:41.60Z,52.8874126,-0.9142976,778.027,-10.38,1.65,5.16,4.132,6.428,0.85,170.94802,3.48601,3,11
2022-06-12T11:43:41.80Z,52.887394,-0.9142937,777.088,-10.29,1.14,5.1,4.103,6.377,0.88,173.67454,3.73827,3,11
2022-06-12T11:43:42.00Z,52.8873751,-0.9142916,776.128,-10.49,0.66,4.86,4.077,6.333,0.89,176.3845,3.69117,3,11
2022-06-12T11:43:42.20Z,52.8873566,-0.9142907,775.195,-10.26,0.29,4.48,4.043,6.29,0.87,178.37558,3.60704,3,11
2022-06-12T11:43:42.40Z,52.8873393,-0.9142911,774.267,-9.53,0.07,4.24,4.009,6.253,0.87,179.6001,3.9043,3,11
2022-06-12T11:43:42.60Z,52.8873226,-0.9142919,773.549,-9.16,-0.32,3.98,3.978,6.216,0.87,181.99544,4.02787,3,11
2022-06-12T11:43:42.80Z,52.8873065,-0.9142939,772.867,-8.79,-0.72,3.69,3.961,6.193,0.94,184.65416,5.37949,3,11
2022-06-12T11:43:43.00Z,52.8872909,-0.9142966,772.131,-8.5,-0.84,3.77,3.948,6.173,0.93,185.6338,5.4239,3,11
2022-06-12T11:43:43.20Z,52.8872759,-0.914299,771.489,-8,-0.87,3.7,3.939,6.156,0.99,186.2198,5.97077,3,11
2022-06-12T11:43:43.40Z,52.8872618,-0.9143039,770.577,-7.87,-1.56,3.8,3.931,6.138,0.99,191.2192,5.90642,3,11
2022-06-12T11:43:43.60Z,52.887249,-0.9143092,769.68,-6.83,-1.47,3.77,3.922,6.119,0.97,191.64464,6.57757,3,11
2022-06-12T11:43:43.80Z,52.8872371,-0.9143154,768.729,-6.48,-1.89,3.82,3.912,6.094,0.96,193.9479,6.65693,3,11
2022-06-12T11:43:44.00Z,52.8872265,-0.9143231,767.732,-5.7,-2.08,3.94,3.895,6.072,0.96,196.83806,7.13671,3,11
2022-06-12T11:43:44.20Z,52.8872166,-0.9143311,766.831,-5.32,-2.42,3.91,3.876,6.044,0.92,200.5686,7.39795,3,11
2022-06-12T11:43:44.40Z,52.8872072,-0.9143398,765.802,-5,-2.57,4.28,3.858,6.017,0.91,203.79132,7.71284,3,11
2022-06-12T11:43:44.60Z,52.8871987,-0.914349,764.702,-4.48,-2.79,4.43,3.841,5.985,0.87,207.38394,8.70069,3,11
2022-06-12T11:43:44.80Z,52.8871908,-0.914359,763.705,-4.09,-3.23,4.51,3.807,5.925,0.8,212.9477,8.60228,3,11
2022-06-12T11:43:45.00Z,52.8871837,-0.9143705,762.794,-3.87,-3.65,4.19,3.772,5.871,0.8,218.35998,8.29317,3,11
2022-06-12T11:43:45.20Z,52.8871777,-0.9143821,761.783,-3.07,-3.19,4.32,3.725,5.786,0.72,221.67232,9.66144,3,11
2022-06-12T11:43:45.40Z,52.8871722,-0.9143928,760.647,-2.93,-3.28,4.74,3.702,5.727,0.73,224.75678,10.39412,3,11
2022-06-12T11:43:45.60Z,52.887167,-0.9144034,759.643,-2.82,-3.32,4.8,3.681,5.666,0.72,227.19118,10.49575,3,11
2022-06-12T11:43:45.80Z,52.8871627,-0.9144147,758.494,-2.47,-3.27,4.87,3.662,5.61,0.72,229.84376,11.36993,3,11
2022-06-12T11:43:46.00Z,52.887159,-0.9144252,757.296,-2.05,-2.99,4.8,3.645,5.555,0.71,232.29372,13.15111,3,11
2022-06-12T11:43:46.20Z,52.8871553,-0.9144348,756.197,-2.01,-3.11,5.05,3.638,5.531,0.84,234.88654,12.33631,3,11
2022-06-12T11:43:46.40Z,52.8871514,-0.9144445,755.07,-2.07,-3.14,5.09,3.634,5.508,0.83,235.7827,11.92801,3,11
2022-06-12T11:43:46.60Z,52.8871474,-0.9144551,753.963,-2.21,-3.57,5.35,3.636,5.502,0.91,236.93792,12.79877,3,11
2022-06-12T11:43:46.80Z,52.8871439,-0.914467,752.608,-2.03,-3.69,5.84,3.64,5.498,0.9,238.99778,13.29813,3,11
2022-06-12T11:43:47.00Z,52.8871409,-0.9144786,751.226,-1.73,-3.54,6.17,3.649,5.495,0.92,241.1186,15.20148,3,11
2022-06-12T11:43:47.20Z,52.8871375,-0.9144894,749.748,-1.87,-3.34,7.03,3.659,5.493,0.91,240.79988,15.86108,3,11
2022-06-12T11:43:47.40Z,52.8871336,-0.9144993,748.242,-2.12,-3.2,7.6,3.671,5.495,0.92,236.50948,15.2636,3,11
2022-06-12T11:43:47.60Z,52.8871301,-0.9145088,746.521,-1.9,-2.86,8.24,3.683,5.497,0.91,236.47476,16.91815,3,11
2022-06-12T11:43:47.80Z,52.8871257,-0.9145188,744.815,-2.5,-3.27,8.42,3.694,5.503,1.07,232.63682,14.41799,3,11
2022-06-12T11:43:48.00Z,52.8871206,-0.9145297,743.021,-2.71,-3.64,8.77,3.708,5.518,1.11,233.3341,13.70621,3,11
2022-06-12T11:43:48.20Z,52.8871157,-0.9145414,741.201,-2.57,-3.95,9.07,3.724,5.533,1.08,236.90558,13.3046,3,11
2022-06-12T11:43:48.40Z,52.8871088,-0.9145533,739.377,-3.6,-4.12,9.55,3.74,5.549,1.13,228.86134,10.98686,3,11
2022-06-12T11:43:48.60Z,52.8871019,-0.9145666,737.431,-3.76,-4.45,9.68,3.756,5.566,1.12,229.7948,10.53184,3,11
2022-06-12T11:43:48.80Z,52.8870948,-0.914581,735.399,-3.87,-4.78,9.83,3.773,5.584,1.12,230.95836,10.05119,3,11
2022-06-12T11:43:49.00Z,52.8870875,-0.9145967,733.275,-4.23,-4.93,9.89,3.79,5.601,1.1,229.37434,9.39602,3,11
2022-06-12T11:43:49.20Z,52.8870793,-0.9146124,731.121,-4.72,-4.83,9.76,3.806,5.622,1.08,225.67072,10.15231,3,11
2022-06-12T11:43:49.40Z,52.8870697,-0.9146277,729.224,-5.32,-5.09,9.56,3.823,5.644,1.1,223.72032,9.37076,3,11
2022-06-12T11:43:49.60Z,52.88706,-0.9146433,727.335,-5.48,-4.97,9.09,3.839,5.666,1.12,222.18542,9.05278,3,11
2022-06-12T11:43:49.80Z,52.8870495,-0.9146587,725.571,-5.94,-4.91,8.57,3.853,5.684,1.11,219.60806,8.05642,3,11
2022-06-12T11:43:50.00Z,52.8870374,-0.914673,724.11,-6.84,-4.7,7.81,3.865,5.704,1.17,214.52576,7.23684,3,11
2022-06-12T11:43:50.20Z,52.8870244,-0.914687,722.641,-7.36,-4.53,7.26,3.879,5.726,1.23,211.59826,6.75606,3,11
2022-06-12T11:43:50.40Z,52.8870094,-0.9147005,721.203,-8.47,-4.24,6.87,3.89,5.746,1.26,206.63036,5.34452,3,11
2022-06-12T11:43:50.60Z,52.8869938,-0.9147118,719.919,-8.92,-3.36,6.25,3.899,5.765,1.25,200.6639,5.41022,3,11
2022-06-12T11:43:50.80Z,52.8869764,-0.9147197,718.602,-9.66,-2.25,6.39,3.907,5.783,1.27,193.11142,5.03893,3,11
2022-06-12T11:43:51.00Z,52.8869587,-0.9147252,717.378,-9.92,-1.4,6.17,3.913,5.8,1.24,188.02158,4.94853,3,11
2022-06-12T11:43:51.20Z,52.8869387,-0.9147285,716.142,-11.42,-0.73,6.02,3.919,5.816,1.28,183.63822,4.27584,3,11
2022-06-12T11:43:51.40Z,52.8869178,-0.9147291,715.216,-11.66,0.11,5.7,3.917,5.812,1.26,179.4713,4.20033,3,11
2022-06-12T11:43:51.60Z,52.8868957,-0.914724,714.509,-11.93,1.76,5.92,3.92,5.817,1.42,171.59152,4.29802,3,11
2022-06-12T11:43:51.80Z,52.8868721,-0.9147138,713.492,-12.64,3.47,6.55,3.923,5.822,1.37,164.66212,3.58463,3,11
2022-06-12T11:43:52.00Z,52.8868488,-0.9147002,711.91,-12.67,5.15,7.14,3.928,5.826,1.36,157.86126,3.56397,3,11
2022-06-12T11:43:52.20Z,52.886825,-0.9146833,710.475,-13.16,5.99,7.36,3.931,5.828,1.29,155.5154,3.23511,3,11
2022-06-12T11:43:52.40Z,52.8868012,-0.9146644,709.067,-13.05,6.69,7.51,3.936,5.834,1.33,152.86284,3.33484,3,11
2022-06-12T11:43:52.60Z,52.8867776,-0.9146428,707.469,-13.04,7.82,7.7,3.943,5.84,1.33,149.04048,3.25761,3,11
2022-06-12T11:43:52.80Z,52.8867548,-0.9146193,705.954,-13.01,8.51,7.1,3.95,5.848,1.34,146.81494,3.28003,3,11
2022-06-12T11:43:53.00Z,52.8867307,-0.9145939,704.843,-13.34,8.96,6.75,3.949,5.85,1.3,146.11288,3.09131,3,11
2022-06-12T11:43:53.20Z,52.8867061,-0.9145675,703.462,-13.73,9.19,6.76,3.948,5.867,1.17,146.1961,3.28082,3,11
2022-06-12T11:43:53.40Z,52.8866803,-0.91454,701.789,-14.39,9.55,7.23,3.947,5.882,1.09,146.41378,2.76605,3,11
2022-06-12T11:43:53.60Z,52.8866544,-0.9145116,700.086,-14.49,10,7.42,3.943,5.891,1.04,145.38698,2.36012,3,11
2022-06-12T11:43:53.80Z,52.8866272,-0.9144822,698.416,-15.32,10.34,7.34,3.939,5.9,1.03,145.97972,2.21686,3,10
2022-06-12T11:43:54.00Z,52.8865995,-0.9144515,697.012,-15.18,10.58,7.34,3.934,5.911,1.02,145.12058,2.23744,3,11
2022-06-12T11:43:54.20Z,52.8865717,-0.9144199,695.666,-15.34,10.91,7.17,3.929,5.919,0.98,144.57572,2.12668,3,11
2022-06-12T11:43:54.40Z,52.8865437,-0.9143889,694.152,-15.68,11.02,6.74,3.922,5.922,0.97,144.90404,1.99964,3,11
2022-06-12T11:43:54.60Z,52.8865155,-0.9143582,692.748,-15.81,10.9,6.17,3.913,5.924,0.95,145.4217,1.95253,3,11
2022-06-12T11:43:54.80Z,52.8864868,-0.914327,691.384,-15.87,11.02,5.98,3.903,5.923,0.92,145.23108,1.90714,3,11
2022-06-12T11:43:55.00Z,52.8864579,-0.9142948,689.98,-16.05,11.38,6.07,3.892,5.922,0.86,144.66056,1.84542,3,11
2022-06-12T11:43:55.20Z,52.8864286,-0.914261,688.673,-16.35,11.73,6.17,3.879,5.917,0.85,144.35312,1.80597,3,11
2022-06-12T11:43:55.40Z,52.8863993,-0.9142283,687.288,-16.31,11.61,5.81,3.868,5.917,0.89,144.5655,1.83388,3,11
2022-06-12T11:43:55.60Z,52.8863705,-0.9141945,686.009,-15.98,11.94,5.63,3.859,5.917,0.88,143.22988,1.85845,3,11
2022-06-12T11:43:55.80Z,52.8863415,-0.9141597,684.729,-16.18,12.11,5.63,3.849,5.917,0.86,143.18936,1.81096,3,11
2022-06-12T11:43:56.00Z,52.8863123,-0.9141248,683.458,-16.3,12.14,5.35,3.839,5.917,0.86,143.30892,1.79338,3,11
2022-06-12T11:43:56.20Z,52.8862829,-0.9140878,682.548,-16.28,12.38,5.15,3.833,5.921,0.88,142.74272,1.81171,3,11
2022-06-12T11:43:56.40Z,52.8862532,-0.91405,681.674,-16.03,12.5,4.87,3.817,5.918,0.71,142.04648,1.56472,3,11
2022-06-12T11:43:56.60Z,52.8862234,-0.9140139,680.367,-16.03,12.27,4.89,3.792,5.904,0.57,142.58252,1.52673,3,11
2022-06-12T11:43:56.80Z,52.8861942,-0.9139765,679.366,-16,12.48,4.69,3.774,5.886,0.58,142.04578,1.60142,3,11
2022-06-12T11:43:57.00Z,52.8861653,-0.9139386,678.636,-16.03,12.43,4.24,3.76,5.884,0.71,142.20852,1.63883,3,11
2022-06-12T11:43:57.20Z,52.8861366,-0.9139014,677.689,-15.83,12.29,4.43,3.754,5.888,0.8,142.17868,1.84923,3,11
2022-06-12T11:43:57.40Z,52.8861084,-0.9138641,676.932,-15.64,12.26,4.22,3.749,5.892,0.8,141.90686,1.83384,3,11
2022-06-12T11:43:57.60Z,52.8860802,-0.913827,676.172,-15.59,11.99,4.19,3.743,5.894,0.79,142.44818,1.84134,3,11
2022-06-12T11:43:57.80Z,52.8860522,-0.913791,675.419,-15.58,11.73,4.12,3.734,5.887,0.78,143.04222,1.81339,3,11
2022-06-12T11:43:58.00Z,52.8860245,-0.913757,674.407,-15.58,11.57,4.25,3.723,5.885,0.76,143.40038,1.73965,3,11
2022-06-12T11:43:58.20Z,52.8859971,-0.9137233,673.508,-15.31,11.34,4.01,3.714,5.884,0.77,143.46398,1.79296,3,11
2022-06-12T11:43:58.40Z,52.8859694,-0.9136891,672.721,-15.53,11.19,4.08,3.709,5.885,0.8,144.2138,1.91363,3,11
2022-06-12T11:43:58.60Z,52.8859416,-0.9136564,671.736,-15.59,11.11,4.14,3.706,5.884,0.79,144.5213,1.96481,3,11
2022-06-12T11:43:58.80Z,52.8859138,-0.9136243,670.641,-15.58,11.06,4.34,3.703,5.884,0.85,144.6461,1.92446,3,11
2022-06-12T11:43:59.00Z,52.885886,-0.9135917,669.596,-15.59,11.17,4.51,3.701,5.884,0.84,144.38674,1.94587,3,11
2022-06-12T11:43:59.20Z,52.8858584,-0.9135569,668.714,-15.36,11.35,4.79,3.698,5.884,0.86,143.52586,1.95801,3,11
2022-06-12T11:43:59.40Z,52.8858309,-0.9135225,667.711,-15.4,11.48,4.9,3.692,5.88,0.83,143.29368,1.92827,3,11
2022-06-12T11:43:59.60Z,52.8858034,-0.9134877,666.827,-15.28,11.54,4.69,3.693,5.888,0.86,142.9363,1.92298,3,11
2022-06-12T11:43:59.80Z,52.8857761,-0.9134519,665.945,-15.14,11.79,4.79,3.695,5.9,0.93,142.09202,1.86679,3,11
2022-06-12T11:44:00.00Z,52.8857486,-0.9134144,665.115,-15.34,12.26,4.97,3.698,5.912,0.92,141.38002,1.8259,3,11
2022-06-12T11:44:00.20Z,52.885721,-0.9133757,664.478,-15.33,12.6,4.46,3.701,5.928,0.93,140.57424,1.82752,3,11
2022-06-12T11:44:00.40Z,52.8856937,-0.9133391,663.599,-15.3,12.67,3.92,3.705,5.943,1.08,140.3634,1.82226,3,11
2022-06-12T11:44:00.60Z,52.8856664,-0.9133009,662.876,-15.25,13.06,3.6,3.711,5.958,1.05,139.43692,1.86535,3,11
2022-06-12T11:44:00.80Z,52.8856396,-0.9132619,662.338,-14.9,13.48,2.67,3.715,5.971,0.91,137.8769,1.90589,3,11
2022-06-12T11:44:01.00Z,52.8856133,-0.9132223,661.863,-14.68,13.87,1.88,3.714,5.982,0.86,136.61932,1.86761,3,11
2022-06-12T11:44:01.20Z,52.8855876,-0.9131833,661.469,-14.39,13.69,0.92,3.713,5.992,0.8,136.41454,1.89188,3,11
2022-06-12T11:44:01.40Z,52.8855625,-0.9131431,661.411,-13.96,13.84,-0.03,3.712,6.003,0.79,135.2426,1.91177,3,11
2022-06-12T11:44:01.60Z,52.885538,-0.9131026,661.32,-13.56,13.94,-0.62,3.703,5.997,0.62,134.21834,1.79553,3,11
2022-06-12T11:44:01.80Z,52.8855147,-0.913061,661.572,-13.17,13.93,-1.29,3.684,5.972,0.61,133.40492,1.70887,3,11
2022-06-12T11:44:02.00Z,52.8854922,-0.9130189,662.001,-12.52,13.69,-1.68,3.662,5.93,0.58,132.45568,1.67057,3,11
2022-06-12T11:44:02.20Z,52.8854702,-0.9129785,662.176,-12.22,13.77,-1.93,3.646,5.89,0.57,131.60008,1.77582,3,11
2022-06-12T11:44:02.40Z,52.8854486,-0.9129361,662.813,-11.99,13.56,-2.52,3.634,5.858,0.57,131.4774,1.88836,3,11
2022-06-12T11:44:02.60Z,52.885427,-0.9128939,663.512,-11.69,13.28,-2.86,3.625,5.829,0.57,131.34326,2.10311,3,11
2022-06-12T11:44:02.80Z,52.8854061,-0.9128537,664.102,-11.28,12.88,-3,3.619,5.803,0.59,131.20084,2.20088,3,11
2022-06-12T11:44:03.00Z,52.8853855,-0.9128166,664.443,-11.05,12.32,-2.98,3.619,5.79,0.62,131.89084,2.35999,3,11
2022-06-12T11:44:03.20Z,52.8853654,-0.9127803,664.906,-10.85,11.8,-2.92,3.615,5.775,0.61,132.6127,2.27249,3,11
2022-06-12T11:44:03.40Z,52.8853456,-0.9127458,665.278,-10.86,11.2,-2.51,3.604,5.748,0.58,134.13154,2.20009,3,11
2022-06-12T11:44:03.60Z,52.8853262,-0.9127136,665.525,-10.76,10.51,-2.01,3.591,5.721,0.57,135.6711,2.24654,3,11
2022-06-12T11:44:03.80Z,52.885307,-0.9126837,665.695,-10.52,9.64,-1.42,3.58,5.697,0.61,137.50554,2.44586,3,11
2022-06-12T11:44:04.00Z,52.8852876,-0.9126553,665.778,-10.69,9.08,-0.71,3.569,5.673,0.62,139.67066,2.4964,3,11
2022-06-12T11:44:04.20Z,52.8852681,-0.9126294,665.813,-10.63,7.98,-0.29,3.559,5.651,0.69,143.09502,2.92621,3,11
2022-06-12T11:44:04.40Z,52.8852492,-0.9126066,665.662,-10.37,7.25,0.37,3.55,5.633,0.73,145.02592,3.16896,3,11
2022-06-12T11:44:04.60Z,52.8852302,-0.9125886,665.109,-10.46,6.33,1.12,3.541,5.616,0.74,148.84318,3.19062,3,11
2022-06-12T11:44:04.80Z,52.8852112,-0.9125718,664.622,-10.21,5.53,1.71,3.53,5.599,0.75,151.56022,3.26086,3,11
2022-06-12T11:44:05.00Z,52.8851929,-0.9125575,664.086,-10.03,4.4,2.2,3.52,5.583,0.77,156.30658,3.4729,3,11
2022-06-12T11:44:05.20Z,52.8851744,-0.9125466,663.504,-9.98,3.26,2.61,3.509,5.568,0.79,161.90618,3.40206,3,11
2022-06-12T11:44:05.40Z,52.8851567,-0.9125375,663.003,-9.62,2.53,3,3.492,5.543,0.9,165.29694,3.83216,3,11
2022-06-12T11:44:05.60Z,52.8851396,-0.9125316,662.261,-9.34,1.76,3.38,3.477,5.519,0.99,169.3306,4.25407,3,11
2022-06-12T11:44:05.80Z,52.8851235,-0.9125292,661.399,-8.88,0.74,3.53,3.453,5.477,1.06,175.23332,4.836,3,11
2022-06-12T11:44:06.00Z,52.8851083,-0.9125289,660.654,-8.36,-0.36,3.68,3.429,5.437,1.04,182.43088,5.256,3,11
2022-06-12T11:44:06.20Z,52.885095,-0.9125322,659.891,-7.19,-1.32,3.57,3.407,5.396,0.99,190.38332,6.07466,3,11
2022-06-12T11:44:06.40Z,52.8850838,-0.9125381,659.258,-6.13,-2.33,3.4,3.385,5.359,0.9,194.50022,7.6382,3,11
2022-06-12T11:44:06.60Z,52.8850743,-0.9125467,658.522,-5.03,-2.89,3.5,3.364,5.321,0.83,201.0504,8.96617,3,11
2022-06-12T11:44:06.80Z,52.885067,-0.9125572,657.742,-3.9,-3.48,3.42,3.348,5.286,0.75,209.88238,10.45277,3,11
2022-06-12T11:44:07.00Z,52.8850617,-0.9125687,657.163,-2.64,-4.02,3.4,3.334,5.253,0.7,221.40356,12.11514,3,11
2022-06-12T11:44:07.20Z,52.8850592,-0.9125818,656.473,-1.17,-4.26,3.16,3.318,5.221,0.67,237.84494,12.27844,3,11
2022-06-12T11:44:07.40Z,52.8850587,-0.9125957,655.822,-0.12,-4.27,3.16,3.303,5.199,0.73,251.81986,13.39575,3,11
2022-06-12T11:44:07.60Z,52.8850601,-0.9126098,655.297,1.05,-4.41,3.06,3.292,5.178,0.78,269.39872,12.00024,3,11
2022-06-12T11:44:07.80Z,52.8850632,-0.912624,654.923,2.12,-4.7,2.95,3.283,5.162,0.84,284.06808,10.04616,3,11
2022-06-12T11:44:08.00Z,52.8850675,-0.9126379,654.619,2.79,-4.54,2.82,3.279,5.151,0.87,293.1818,9.69071,3,11
2022-06-12T11:44:08.20Z,52.8850731,-0.9126518,654.447,3.55,-4.57,2.45,3.278,5.141,0.98,301.4263,8.60219,3,11
2022-06-12T11:44:08.40Z,52.8850798,-0.9126648,654.301,4.13,-4.09,2.1,3.281,5.133,1.07,308.57768,8.36839,3,11
2022-06-12T11:44:08.60Z,52.8850885,-0.9126767,654.142,5.28,-3.72,1.61,3.287,5.127,1.13,317.96522,7.22747,3,11
2022-06-12T11:44:08.80Z,52.8851001,-0.9126869,653.828,6.46,-3.04,0.89,3.295,5.119,1.23,327.80152,6.18169,3,11
2022-06-12T11:44:09.00Z,52.885112,-0.9126957,653.595,6.54,-2.64,0.61,3.301,5.111,1.2,333.2793,5.87233,3,11
2022-06-12T11:44:09.20Z,52.8851242,-0.912703,653.361,6.63,-2.15,0.37,3.31,5.104,1.23,337.645,5.97212,3,11
2022-06-12T11:44:09.40Z,52.8851363,-0.9127091,653.127,6.45,-1.91,0.38,3.32,5.092,1.25,340.58896,6.05276,3,12
2022-06-12T11:44:09.60Z,52.8851486,-0.9127155,652.896,6.67,-2.03,0.44,3.331,5.081,1.26,341.87972,5.86462,3,12
2022-06-12T11:44:09.80Z,52.8851616,-0.9127232,652.793,7.12,-2.52,0.23,3.339,5.066,1.24,341.10104,5.07619,3,12
2022-06-12T11:44:10.00Z,52.8851737,-0.9127308,652.702,6.65,-2.42,0.31,3.348,5.054,1.2,340.58464,5.34466,3,12
2022-06-12T11:44:10.20Z,52.885185,-0.9127385,652.517,6.01,-2.43,0.41,3.358,5.047,1.19,339.44876,6.11662,3,12
2022-06-12T11:44:10.40Z,52.885196,-0.9127463,652.288,5.9,-2.44,0.38,3.369,5.042,1.2,338.4878,6.23255,3,12
2022-06-12T11:44:10.60Z,52.8852067,-0.912754,652.142,5.81,-2.37,0.34,3.379,5.036,1.2,338.13864,6.2716,3,12
2022-06-12T11:44:10.80Z,52.8852169,-0.9127621,652.019,5.67,-2.45,0.61,3.39,5.032,1.2,337.37092,6.36474,3,12
2022-06-12T11:44:11.00Z,52.8852272,-0.9127703,651.824,5.49,-2.38,0.63,3.397,5.028,1.17,336.98404,6.49523,3,12
2022-06-12T11:44:11.20Z,52.8852374,-0.9127786,651.584,5.35,-2.3,0.79,3.402,5.025,1.15,336.86568,6.66014,3,12
2022-06-12T11:44:11.40Z,52.8852477,-0.9127871,651.388,5.55,-2.37,0.96,3.407,5.022,1.18,336.84476,6.50598,3,12
2022-06-12T11:44:11.60Z,52.8852584,-0.9127951,651.147,5.7,-2.23,1,3.412,5.02,1.16,337.73436,6.56739,3,12
2022-06-12T11:44:11.80Z,52.8852693,-0.9128029,650.931,5.88,-2.11,1.09,3.419,5.017,1.15,339.07212,6.26502,3,12
2022-06-12T11:44:12.00Z,52.8852799,-0.9128105,650.765,5.87,-2.02,1.21,3.425,5.018,1.15,340.03312,6.40778,3,13
2022-06-12T11:44:12.20Z,52.8852916,-0.9128175,650.512,6.4,-1.9,1.15,3.434,5.022,1.27,341.91092,5.85801,3,13
2022-06-12T11:44:12.40Z,52.8853039,-0.9128241,650.22,6.65,-1.76,1.22,3.446,5.027,1.29,343.59668,5.71558,3,13
2022-06-12T11:44:12.60Z,52.8853172,-0.9128295,649.881,7.08,-1.41,1.04,3.46,5.036,1.34,346.25428,5.66823,3,13
2022-06-12T11:44:12.80Z,52.8853301,-0.9128351,649.63,7,-1.42,1.31,3.474,5.041,1.3,347.46228,5.48405,3,13
2022-06-12T11:44:13.00Z,52.8853438,-0.9128401,649.332,7.39,-1.17,1.19,3.487,5.045,1.28,349.36264,5.16855,3,13
2022-06-12T11:44:13.20Z,52.8853569,-0.9128454,649.25,7.37,-1.2,1.14,3.502,5.056,1.35,350.04664,5.42568,3,13
2022-06-12T11:44:13.40Z,52.8853711,-0.9128502,648.972,7.64,-1.18,1.14,3.518,5.064,1.33,350.68732,5.18089,3,13
2022-06-12T11:44:13.60Z,52.8853853,-0.9128539,648.73,7.7,-0.69,0.99,3.531,5.072,1.31,352.86308,5.12809,3,13
2022-06-12T11:44:13.80Z,52.8853998,-0.9128563,648.485,7.83,-0.45,0.9,3.545,5.08,1.29,354.84544,5.08729,3,13
2022-06-12T11:44:14.00Z,52.8854138,-0.9128588,648.455,7.89,-0.31,0.86,3.558,5.089,1.29,356.34648,5.08595,3,13
2022-06-12T11:44:14.20Z,52.8854291,-0.9128602,648.227,8.27,0.04,0.89,3.571,5.097,1.28,0.24865,4.98948,3,13
2022-06-12T11:44:14.40Z,52.8854437,-0.912861,648.153,8.02,0.33,0.84,3.586,5.107,1.31,2.32677,5.23521,3,13
2022-06-12T11:44:14.60Z,52.8854599,-0.9128608,647.856,8.61,0.51,0.81,3.601,5.117,1.31,3.41055,4.96787,3,13
2022-06-12T11:44:14.80Z,52.8854766,-0.9128603,647.636,8.87,0.7,0.7,3.617,5.126,1.3,4.54215,4.75186,3,12
2022-06-12T11:44:15.00Z,52.8854947,-0.9128591,647.288,9.34,1.03,0.85,3.607,5.108,0.99,6.3014,4.34704,3,14
2022-06-12T11:44:15.20Z,52.8855121,-0.9128568,647.079,9.28,1.27,1.13,3.594,5.087,0.9,7.77957,4.68498,3,14
2022-06-12T11:44:15.40Z,52.8855299,-0.9128528,646.661,9.73,1.7,1.57,3.585,5.07,0.93,9.91937,4.65719,3,14
2022-06-12T11:44:15.60Z,52.885548,-0.9128483,646.223,9.97,1.8,2.06,3.579,5.055,0.93,10.22021,4.636,3,14
2022-06-12T11:44:15.80Z,52.8855654,-0.9128427,645.761,9.76,2.19,2.63,3.575,5.041,0.9,12.67026,4.86073,3,14
2022-06-12T11:44:16.00Z,52.8855832,-0.9128366,645.242,10.05,2.19,2.83,3.572,5.033,0.92,12.30578,4.80426,3,14
2022-06-12T11:44:16.20Z,52.8856013,-0.9128299,644.64,10.23,2.26,2.75,3.573,5.026,1.05,12.44075,4.92693,3,14
