time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T18:30:34.80Z,52.8875239,-0.917834,2760.107,-5.01,22.37,54.68,3.356,5.436,1.05,102.62174,1.40986,3,15
2022-06-12T18:30:35.00Z,52.8875151,-0.9177687,2749.197,-4.82,22.04,54.61,3.348,5.427,1.05,102.3419,1.35836,3,15
2022-06-12T18:30:35.20Z,52.8875064,-0.9177034,2738.171,-4.79,22.09,54.64,3.338,5.416,1.05,102.24034,1.27507,3,15
2022-06-12T18:30:35.40Z,52.887498,-0.9176371,2727.279,-4.96,22.3,54.67,3.328,5.405,1.04,102.5336,1.24165,3,15
2022-06-12T18:30:35.60Z,52.8874893,-0.9175713,2716.432,-5,22.03,54.39,3.318,5.394,1.01,102.77632,1.26347,3,15
2022-06-12T18:30:35.80Z,52.8874805,-0.9175052,2705.637,-5.16,22.08,54.47,3.309,5.382,1,103.15026,1.24956,3,15
2022-06-12T18:30:36.00Z,52.8874714,-0.9174385,2694.797,-5.34,22.32,54.48,3.3,5.364,0.99,103.4606,1.22814,3,16
2022-06-12T18:30:36.20Z,52.8874622,-0.9173718,2683.931,-5.27,22.28,54.34,3.292,5.345,0.99,103.29494,1.26095,3,16
2022-06-12T18:30:36.40Z,52.8874528,-0.9173058,2672.972,-5.29,22.13,54.25,3.286,5.326,0.98,103.43952,1.31147,3,16
2022-06-12T18:30:36.60Z,52.8874432,-0.9172398,2662.131,-5.31,22.01,54.09,3.283,5.305,0.99,103.56282,1.42261,3,16
2022-06-12T18:30:36.80Z,52.8874336,-0.9171739,2651.443,-5.44,21.73,53.99,3.283,5.281,0.96,104.05054,1.60683,3,16
2022-06-12T18:30:37.00Z,52.8874236,-0.917108,2640.541,-5.59,22,54.12,3.285,5.25,0.92,104.25628,1.47304,3,16
2022-06-12T18:30:37.20Z,52.8874145,-0.9170436,2629.883,-5.17,21.29,53.63,3.282,5.221,0.89,103.66006,1.54909,3,16
2022-06-12T18:30:37.40Z,52.8874052,-0.9169794,2619.158,-5.38,21.43,53.46,3.276,5.19,0.89,104.08722,1.41881,3,16
2022-06-12T18:30:37.60Z,52.8873953,-0.9169148,2608.286,-5.61,21.57,53.72,3.275,5.167,0.9,104.56422,1.46905,3,16
2022-06-12T18:30:37.80Z,52.8873854,-0.9168501,2597.477,-5.54,21.44,53.82,3.276,5.144,0.92,104.49082,1.5111,3,16
2022-06-12T18:30:38.00Z,52.8873753,-0.9167853,2586.583,-5.72,21.75,53.98,3.276,5.122,0.96,104.73866,1.40864,3,16
2022-06-12T18:30:38.20Z,52.887365,-0.9167215,2575.813,-5.7,21.28,53.62,3.275,5.101,0.99,104.98488,1.47183,3,16
2022-06-12T18:30:38.40Z,52.8873546,-0.9166587,2564.996,-5.7,21.12,53.53,3.275,5.08,0.95,105.09414,1.43065,3,16
2022-06-12T18:30:38.60Z,52.8873442,-0.9165967,2554.372,-5.94,20.45,53.27,3.276,5.061,0.92,106.2111,1.56605,3,16
2022-06-12T18:30:38.80Z,52.8873334,-0.9165351,2543.651,-5.8,20.82,53.01,3.278,5.041,0.93,105.56044,1.61927,3,16
2022-06-12T18:30:39.00Z,52.8873227,-0.9164737,2532.906,-6.04,20.47,53.12,3.282,5.021,0.96,106.44874,1.85081,3,16
2022-06-12T18:30:39.20Z,52.8873123,-0.9164124,2522.335,-5.67,20.34,52.85,3.289,5.003,0.97,105.5884,1.7854,3,16
2022-06-12T18:30:39.40Z,52.887302,-0.9163528,2511.768,-5.76,19.64,52.97,3.296,4.987,0.99,106.35596,1.60713,3,16
2022-06-12T18:30:39.60Z,52.8872914,-0.9162925,2500.951,-5.92,20.16,53.34,3.306,4.974,1,106.35458,2.05358,3,15
2022-06-12T18:30:39.80Z,52.8872812,-0.9162334,2490.238,-5.81,19.37,53.62,3.32,4.966,1.01,106.70736,2.29608,3,15
2022-06-12T18:30:40.00Z,52.8872713,-0.9161731,2479.665,-5.48,20.03,53.22,3.335,4.96,1.04,105.29372,2.15032,3,15
2022-06-12T18:30:40.20Z,52.8872614,-0.9161153,2469.143,-5.8,19.07,52.68,3.348,4.956,1.06,106.92778,2.00448,3,15
2022-06-12T18:30:40.40Z,52.8872512,-0.9160568,2458.405,-5.83,19.2,52.89,3.352,4.949,1.05,106.87964,1.94091,3,15
2022-06-12T18:30:40.60Z,52.8872404,-0.915999,2447.572,-5.91,19.24,52.65,3.35,4.94,1.01,107.06254,1.95599,3,15
2022-06-12T18:30:40.80Z,52.8872292,-0.9159399,2436.688,-5.81,19.69,53.05,3.355,4.93,0.93,106.4357,2.16611,3,15
2022-06-12T18:30:41.00Z,52.8872169,-0.9158808,2425.886,-6.05,19.52,52.91,3.358,4.92,0.86,107.20694,2.16258,3,15
2022-06-12T18:30:41.20Z,52.8872057,-0.9158247,2415.107,-5.73,18.38,53,3.366,4.916,0.9,107.30058,2.57145,3,15
2022-06-12T18:30:41.40Z,52.8871955,-0.9157704,2404.418,-5.58,17.97,53.18,3.377,4.918,0.99,107.25388,2.50398,3,15
2022-06-12T18:30:41.60Z,52.8871857,-0.9157168,2393.694,-5.27,17.89,53.36,3.389,4.917,0.99,106.40708,2.50711,3,15
2022-06-12T18:30:41.80Z,52.8871763,-0.9156642,2383.098,-5.24,17.43,53.44,3.402,4.918,0.98,106.72604,2.58744,3,15
2022-06-12T18:30:42.00Z,52.8871667,-0.9156133,2372.497,-5.7,16.8,53.33,3.413,4.917,0.98,108.74146,2.5514,3,15
2022-06-12T18:30:42.20Z,52.8871567,-0.915564,2361.762,-5.71,16.73,53.45,3.411,4.913,1.01,108.85454,2.15969,3,15
2022-06-12T18:30:42.40Z,52.8871473,-0.9155158,2350.872,-5.22,16.75,53.43,3.402,4.905,1.04,107.30946,1.93329,3,15
2022-06-12T18:30:42.60Z,52.8871384,-0.9154684,2340.133,-5.2,16.42,53.11,3.387,4.896,1.05,107.55666,1.78525,3,15
2022-06-12T18:30:42.80Z,52.8871295,-0.9154202,2329.427,-5.18,16.41,53.01,3.374,4.885,1.06,107.52118,1.77348,3,15
2022-06-12T18:30:43.00Z,52.8871208,-0.9153722,2318.789,-4.83,16.35,52.96,3.357,4.877,1.07,106.45442,1.59726,3,15
2022-06-12T18:30:43.20Z,52.8871121,-0.9153251,2308.169,-4.94,16.07,53,3.342,4.879,1.11,107.08776,1.62262,3,15
2022-06-12T18:30:43.40Z,52.8871035,-0.9152781,2297.409,-4.71,15.86,53.25,3.332,4.88,1.08,106.55384,1.72387,3,15
2022-06-12T18:30:43.60Z,52.8870948,-0.9152323,2286.576,-4.72,15.21,53.35,3.333,4.888,1.09,107.23704,2.1906,3,15
2022-06-12T18:30:43.80Z,52.8870863,-0.9151865,2275.416,-4.33,15.48,54.1,3.336,4.896,1.11,105.63472,2.18452,3,15
2022-06-12T18:30:44.00Z,52.8870788,-0.9151408,2264.408,-4.02,15.29,54.51,3.337,4.903,1.1,104.74576,2.07606,3,15
2022-06-12T18:30:44.20Z,52.8870715,-0.9150952,2253.499,-4.05,15.49,54.55,3.33,4.904,1.07,104.66758,1.87873,3,15
2022-06-12T18:30:44.40Z,52.8870634,-0.9150517,2242.472,-4.45,14.65,54.65,3.32,4.895,1.01,106.88362,1.92687,3,15
2022-06-12T18:30:44.60Z,52.8870558,-0.9150084,2231.764,-4.2,14.38,54.06,3.314,4.896,1.02,106.28036,2.47731,3,15
2022-06-12T18:30:44.80Z,52.887048,-0.9149647,2220.993,-4.44,14.45,54.21,3.312,4.898,1.03,107.06726,2.89628,3,16
2022-06-12T18:30:45.00Z,52.8870392,-0.9149218,2210.155,-4.49,14.23,54.21,3.312,4.901,1.02,107.51692,3.19525,3,16
2022-06-12T18:30:45.20Z,52.8870304,-0.9148795,2199.164,-4.57,14.25,54.3,3.312,4.902,1.01,107.77178,2.83051,3,16
2022-06-12T18:30:45.40Z,52.8870222,-0.914837,2188.251,-4.58,14.06,54.35,3.307,4.899,1.01,108.03276,2.86642,3,16
2022-06-12T18:30:45.60Z,52.8870138,-0.9147945,2177.43,-4.62,13.83,54.35,3.295,4.9,1.03,108.47032,2.84394,3,14
2022-06-12T18:30:45.80Z,52.8870054,-0.9147517,2166.687,-4.66,13.98,54.08,3.283,4.899,0.96,108.425,2.77674,3,14
2022-06-12T18:30:46.00Z,52.8869973,-0.9147092,2155.865,-4.17,13.84,54.06,3.268,4.885,0.91,106.78524,2.71682,3,14
2022-06-12T18:30:46.20Z,52.8869901,-0.9146662,2145.139,-3.76,14.03,53.86,3.259,4.868,0.83,105.00774,2.68686,3,14
2022-06-12T18:30:46.40Z,52.8869824,-0.9146236,2134.407,-4.34,13.78,53.82,3.252,4.858,0.84,107.45886,2.45626,3,14
2022-06-12T18:30:46.60Z,52.8869746,-0.9145814,2123.675,-4.17,13.77,53.4,3.241,4.849,0.84,106.83838,2.35671,3,14
2022-06-12T18:30:46.80Z,52.886967,-0.9145419,2112.87,-3.92,12.94,53.35,3.233,4.841,0.84,106.84924,2.50477,3,14
2022-06-12T18:30:47.00Z,52.8869591,-0.9145011,2102.08,-4.46,13.73,53.13,3.23,4.837,0.85,108.01074,2.69194,3,14
2022-06-12T18:30:47.20Z,52.8869511,-0.9144588,2091.442,-4.16,14.17,53.05,3.233,4.84,0.85,106.3596,3.00837,3,14
2022-06-12T18:30:47.40Z,52.8869439,-0.9144167,2080.65,-3.54,14.41,53.31,3.235,4.842,0.85,103.8114,2.99749,3,14
2022-06-12T18:30:47.60Z,52.8869362,-0.9143758,2069.909,-4.2,14.17,53.98,3.235,4.844,0.86,106.48972,3.04149,3,14
2022-06-12T18:30:47.80Z,52.8869244,-0.9143338,2058.806,-4.54,13.54,54.76,3.223,4.806,0.75,108.54522,2.83199,3,14
2022-06-12T18:30:48.00Z,52.8869144,-0.9142936,2047.658,-3.73,13.38,56.03,3.207,4.777,0.73,105.59508,2.70972,3,14
2022-06-12T18:30:48.20Z,52.8869076,-0.9142553,2036.283,-2.71,12.66,57.07,3.205,4.772,0.82,102.0703,3.22392,3,14
2022-06-12T18:30:48.40Z,52.8869037,-0.9142193,2024.851,-2.1,11.72,56.47,3.206,4.769,0.84,100.17932,3.8783,3,14
2022-06-12T18:30:48.60Z,52.8868995,-0.9141832,2013.73,-2.22,11.48,55.95,3.19,4.71,0.68,100.95884,3.69879,3,14
2022-06-12T18:30:48.80Z,52.8868935,-0.914144,2002.745,-3.73,13.54,55.56,3.18,4.683,0.76,105.39584,3.0061,3,15
2022-06-12T18:30:49.00Z,52.8868856,-0.9141036,1991.554,-4.61,13.52,55.45,3.175,4.672,0.83,108.8161,2.57622,3,15
2022-06-12T18:30:49.20Z,52.8868767,-0.9140643,1980.414,-5.03,12.9,55.21,3.164,4.654,0.83,111.31206,2.3834,3,15
2022-06-12T18:30:49.40Z,52.8868677,-0.9140246,1969.325,-4.81,13.37,54.88,3.159,4.641,0.81,109.79442,2.08686,3,15
2022-06-12T18:30:49.60Z,52.8868594,-0.9139835,1958.257,-4.35,13.88,54.61,3.155,4.635,0.84,107.38708,2.18643,3,15
2022-06-12T18:30:49.80Z,52.8868519,-0.9139437,1947.204,-3.93,13.31,54.64,3.152,4.636,0.89,106.46118,2.09313,3,15
2022-06-12T18:30:50.00Z,52.8868448,-0.9139046,1936.19,-3.96,13.19,54.63,3.147,4.637,0.9,106.6954,2.11236,3,15
2022-06-12T18:30:50.20Z,52.8868373,-0.9138645,1924.989,-4.02,13.68,54.66,3.145,4.639,0.9,106.39258,2.07236,3,15
2022-06-12T18:30:50.40Z,52.8868303,-0.9138245,1913.97,-3.56,13.36,54.52,3.143,4.642,0.9,104.93944,2.1332,3,15
2022-06-12T18:30:50.60Z,52.8868243,-0.9137848,1903.039,-3.06,13.37,54.33,3.142,4.645,0.91,102.90278,2.17932,3,15
2022-06-12T18:30:50.80Z,52.8868196,-0.9137459,1892.242,-2.37,13.03,54.22,3.143,4.651,0.91,100.30712,2.42062,3,15
2022-06-12T18:30:51.00Z,52.8868159,-0.9137072,1881.338,-1.7,13.04,54.33,3.147,4.659,0.92,97.4208,2.8523,3,15
2022-06-12T18:30:51.20Z,52.8868134,-0.9136697,1870.581,-1.54,12.58,54.35,3.15,4.661,0.92,96.9642,2.53203,3,16
2022-06-12T18:30:51.40Z,52.8868106,-0.9136321,1859.662,-1.71,12.71,54.39,3.155,4.667,0.94,97.6425,2.64337,3,16
2022-06-12T18:30:51.60Z,52.8868074,-0.9135936,1848.592,-1.81,13.06,54.35,3.154,4.657,0.85,97.8767,2.16154,3,16
2022-06-12T18:30:51.80Z,52.8868038,-0.9135536,1837.52,-1.9,13.53,54.33,3.154,4.651,0.85,97.97858,2.06695,3,15
2022-06-12T18:30:52.00Z,52.8868005,-0.9135138,1826.725,-1.93,13.29,54.08,3.156,4.651,0.91,98.27868,2.15483,3,16
2022-06-12T18:30:52.20Z,52.8867974,-0.9134745,1816.133,-2.11,13.26,53.75,3.161,4.653,0.93,99.03352,2.29247,3,16
2022-06-12T18:30:52.40Z,52.8867935,-0.9134343,1805.243,-2.19,13.79,54.28,3.171,4.648,0.85,99.02198,2.73601,3,16
2022-06-12T18:30:52.60Z,52.8867894,-0.9133952,1794.105,-2,13.12,54.82,3.186,4.647,0.85,98.67102,3.53737,3,16
2022-06-12T18:30:52.80Z,52.8867856,-0.913355,1783.25,-2.33,13.44,54.52,3.201,4.65,0.91,99.81384,3.27482,3,16
2022-06-12T18:30:53.00Z,52.8867806,-0.9133152,1772.303,-2.89,13.24,54.47,3.216,4.656,0.92,102.31572,3.24056,3,16
2022-06-12T18:30:53.20Z,52.886775,-0.913276,1761.286,-2.77,13.15,54.64,3.229,4.664,0.93,101.88084,3.08356,3,15
2022-06-12T18:30:53.40Z,52.8867697,-0.9132384,1750.38,-2.97,12.49,54.63,3.237,4.666,0.92,103.37764,2.95818,3,16
2022-06-12T18:30:53.60Z,52.8867637,-0.9132027,1739.416,-3.39,11.73,54.57,3.243,4.666,0.91,106.13694,3.04801,3,16
2022-06-12T18:30:53.80Z,52.8867582,-0.9131686,1728.551,-2.77,11.33,54.51,3.245,4.668,0.91,103.72864,3.15889,3,15
2022-06-12T18:30:54.00Z,52.8867536,-0.9131353,1717.652,-2.56,11.11,53.93,3.248,4.67,0.91,102.98054,3.44819,3,15
2022-06-12T18:30:54.20Z,52.8867491,-0.9131017,1706.729,-2.33,11.36,54.09,3.253,4.674,0.91,101.60456,3.37731,3,15
2022-06-12T18:30:54.40Z,52.8867454,-0.9130678,1695.782,-1.92,11.42,53.74,3.257,4.675,0.91,99.56128,3.19046,3,16
2022-06-12T18:30:54.60Z,52.8867433,-0.9130339,1684.945,-1.09,11.7,53.8,3.257,4.673,0.9,95.30032,2.63727,3,16
2022-06-12T18:30:54.80Z,52.8867421,-0.9129999,1674.385,-0.73,12.07,53.47,3.25,4.68,1.01,93.44976,2.66881,3,16
2022-06-12T18:30:55.00Z,52.8867402,-0.9129672,1663.573,-0.83,12.54,53.46,3.225,4.691,1.09,93.76716,2.53258,3,16
2022-06-12T18:30:55.20Z,52.886738,-0.9129317,1652.944,-1.5,12.81,53.46,3.205,4.702,1.04,96.66668,2.7177,3,16
2022-06-12T18:30:55.40Z,52.8867351,-0.9128943,1642.336,-2.09,12.49,53.6,3.2,4.708,1.03,99.49522,2.53669,3,16
2022-06-12T18:30:55.60Z,52.8867309,-0.9128576,1631.675,-2.47,12.27,53.57,3.195,4.713,1.02,101.3723,2.84179,3,16
2022-06-12T18:30:55.80Z,52.8867263,-0.9128217,1621.12,-2.89,11.99,53.3,3.193,4.715,1,103.54278,2.82185,3,16
2022-06-12T18:30:56.00Z,52.8867221,-0.9127877,1610.661,-2.18,11.49,52.66,3.193,4.72,0.99,100.73952,3.17322,3,16
2022-06-12T18:30:56.20Z,52.8867188,-0.9127533,1600.285,-1.94,11.59,52.37,3.193,4.723,0.97,99.49036,3.13748,3,16
2022-06-12T18:30:56.40Z,52.8867144,-0.9127173,1589.7,-2.8,12.33,52.46,3.195,4.728,0.99,102.77566,3.02076,3,16
2022-06-12T18:30:56.60Z,52.8867085,-0.9126803,1579.162,-3.76,12.48,52.55,3.198,4.733,1.01,106.74618,2.80342,3,16
2022-06-12T18:30:56.80Z,52.8867016,-0.9126432,1568.864,-4.33,12.52,52.22,3.201,4.738,1.03,109.06394,2.58095,3,16
2022-06-12T18:30:57.00Z,52.8866937,-0.9126052,1558.898,-5.1,12.53,51.59,3.203,4.743,1.05,112.1576,2.4235,3,16
2022-06-12T18:30:57.20Z,52.8866847,-0.9125674,1548.906,-5.94,12.6,51.59,3.199,4.742,1.07,115.23898,2.5045,3,16
2022-06-12T18:30:57.40Z,52.8866742,-0.9125286,1538.606,-6.64,13.5,51.79,3.196,4.744,1.06,116.183,2.32233,3,16
2022-06-12T18:30:57.60Z,52.8866625,-0.9124871,1528.513,-7.68,14.17,51.87,3.194,4.748,1.08,118.44662,2.16347,3,16
2022-06-12T18:30:57.80Z,52.8866489,-0.9124433,1518.361,-8.34,14.99,51.77,3.197,4.758,1.1,119.08354,2.1175,3,16
2022-06-12T18:30:58.00Z,52.8866346,-0.9123962,1508.206,-8.05,16.19,51.47,3.206,4.774,1.13,116.43352,2.16016,3,16
2022-06-12T18:30:58.20Z,52.88662,-0.9123458,1497.997,-8.37,17.19,51.33,3.22,4.787,1.15,115.97592,2.14158,3,16
2022-06-12T18:30:58.40Z,52.8866048,-0.9122922,1487.816,-8.87,18.19,51.31,3.234,4.802,1.15,116.00086,1.98382,3,16
2022-06-12T18:30:58.60Z,52.8865877,-0.9122356,1477.504,-9.77,19.19,51.29,3.251,4.822,1.17,116.98114,2.02066,3,15
2022-06-12T18:30:58.80Z,52.8865691,-0.9121772,1466.984,-9.94,19.88,51.19,3.269,4.84,1.19,116.55224,1.9381,3,15
2022-06-12T18:30:59.00Z,52.8865494,-0.9121154,1456.473,-10.74,20.98,51.06,3.288,4.862,1.22,117.10024,1.86215,3,15
2022-06-12T18:30:59.20Z,52.886529,-0.9120518,1446.155,-11.31,21.52,50.79,3.309,4.887,1.25,117.72644,1.84127,3,15
2022-06-12T18:30:59.40Z,52.8865079,-0.9119874,1436.061,-12.09,21.7,50.49,3.329,4.915,1.29,119.114,1.82371,3,15
2022-06-12T18:30:59.60Z,52.8864861,-0.9119211,1426.346,-12.76,22.46,49.84,3.35,4.941,1.27,119.59082,1.76333,3,15
2022-06-12T18:30:59.80Z,52.8864638,-0.911854,1416.876,-13.34,22.73,49.15,3.37,4.967,1.25,120.40088,1.70673,3,15
2022-06-12T18:31:00.00Z,52.88644,-0.9117862,1407.333,-13.97,22.95,48.79,3.389,4.991,1.24,121.33308,1.64061,3,15
2022-06-12T18:31:00.20Z,52.8864156,-0.9117175,1398.158,-14.47,23.29,47.86,3.407,5.011,1.24,121.84548,1.62103,3,15
2022-06-12T18:31:00.40Z,52.8863901,-0.911649,1389.038,-15.1,23.19,47.26,3.424,5.03,1.23,123.05874,1.60209,3,15
2022-06-12T18:31:00.60Z,52.8863634,-0.9115808,1380.032,-15.78,23.02,46.62,3.441,5.049,1.24,124.43384,1.59955,3,15
2022-06-12T18:31:00.80Z,52.8863357,-0.9115124,1370.959,-16,23.17,46.31,3.457,5.065,1.22,124.6237,1.54727,3,15
2022-06-12T18:31:01.00Z,52.8863067,-0.911443,1361.796,-16.58,23.46,46.1,3.472,5.08,1.22,125.25802,1.47515,3,15
2022-06-12T18:31:01.20Z,52.8862772,-0.9113726,1352.722,-16.82,23.87,45.86,3.488,5.097,1.25,125.17864,1.52961,3,15
2022-06-12T18:31:01.40Z,52.8862469,-0.9113014,1343.711,-17.25,24.06,45.48,3.505,5.111,1.25,125.63564,1.51289,3,15
2022-06-12T18:31:01.60Z,52.8862157,-0.9112282,1334.764,-17.7,24.82,45.15,3.521,5.128,1.28,125.49554,1.44553,3,15
2022-06-12T18:31:01.80Z,52.8861839,-0.9111529,1325.908,-18,25.53,44.65,3.538,5.149,1.32,125.1758,1.41819,3,15
2022-06-12T18:31:02.00Z,52.8861525,-0.9110764,1317.185,-17.82,25.94,44.42,3.556,5.163,1.25,124.4797,1.43665,3,14
2022-06-12T18:31:02.20Z,52.8861205,-0.910999,1308.445,-17.89,26.32,43.81,3.577,5.184,1.25,124.20194,1.44852,3,12
2022-06-12T18:31:02.40Z,52.886088,-0.9109203,1299.529,-17.69,26.65,43.7,3.601,5.205,1.26,123.5811,1.46285,3,12
2022-06-12T18:31:02.60Z,52.8860555,-0.91084,1290.697,-17.82,27.24,43.38,3.625,5.229,1.28,123.18566,1.4402,3,12
2022-06-12T18:31:02.80Z,52.8860229,-0.9107587,1281.997,-18.04,27.52,42.99,3.65,5.25,1.29,123.24132,1.42368,3,13
2022-06-12T18:31:03.00Z,52.8859901,-0.9106757,1273.387,-18.12,28.13,42.7,3.675,5.272,1.3,122.79428,1.41383,3,13
2022-06-12T18:31:03.20Z,52.885957,-0.9105926,1264.778,-18.26,28.08,42.48,3.7,5.292,1.3,123.0276,1.41831,3,13
2022-06-12T18:31:03.40Z,52.8859238,-0.9105081,1256.19,-18.24,28.61,42.34,3.726,5.315,1.34,122.51808,1.43611,3,13
2022-06-12T18:31:03.60Z,52.8858894,-0.910421,1247.375,-18.24,29.53,42.19,3.753,5.339,1.32,121.69818,1.38316,3,13
2022-06-12T18:31:03.80Z,52.8858556,-0.9103322,1238.65,-18.25,29.99,42.3,3.779,5.362,1.33,121.31662,1.38041,3,13
2022-06-12T18:31:04.00Z,52.8858217,-0.9102424,1229.878,-18.02,30.42,42.19,3.805,5.385,1.35,120.63054,1.4083,3,12
2022-06-12T18:31:04.20Z,52.8857862,-0.9101504,1220.681,-18.27,31.3,42.6,3.818,5.407,1.27,120.27592,1.00211,3,12
2022-06-12T18:31:04.40Z,52.8857531,-0.910059,1211.961,-18.06,31.08,42.66,3.813,5.421,1.26,120.15524,0.94415,3,12
2022-06-12T18:31:04.60Z,52.8857209,-0.9099698,1203.482,-17.79,30.36,42.1,3.807,5.425,1.25,120.36162,1.04374,3,12
2022-06-12T18:31:04.80Z,52.8856896,-0.9098825,1195.036,-16.95,29.62,41.8,3.795,5.417,1.19,119.77948,1.03681,3,13
2022-06-12T18:31:05.00Z,52.88566,-0.9097963,1186.681,-16.36,29.22,41.8,3.763,5.391,1.12,119.25026,0.94002,3,14
2022-06-12T18:31:05.20Z,52.8856314,-0.9097109,1178.357,-16.1,28.49,42.01,3.729,5.36,1.04,119.47376,0.92701,3,14
2022-06-12T18:31:05.40Z,52.8856019,-0.9096262,1169.758,-16.12,28.36,42.26,3.697,5.333,1,119.61208,0.89811,3,14
2022-06-12T18:31:05.60Z,52.8855729,-0.9095434,1161.14,-15.68,27.61,42.45,3.664,5.31,1.01,119.60024,0.81422,3,14
2022-06-12T18:31:05.80Z,52.8855455,-0.9094619,1152.6,-14.84,27.07,42.71,3.632,5.29,1.01,118.7297,0.82445,3,14
2022-06-12T18:31:06.00Z,52.8855186,-0.9093822,1143.744,-14.5,26.89,43.18,3.602,5.269,1.03,118.33626,0.85066,3,15
2022-06-12T18:31:06.20Z,52.8854926,-0.9093029,1134.977,-14.03,26.64,43.25,3.577,5.247,1.03,117.77004,0.92327,3,15
2022-06-12T18:31:06.40Z,52.8854674,-0.9092255,1126.437,-14.71,24.99,43.74,3.567,5.238,1.06,120.48256,1.11256,3,15
2022-06-12T18:31:06.60Z,52.8854423,-0.9091498,1117.568,-13.52,25.67,44.11,3.562,5.228,1.06,117.77272,1.23916,3,15
2022-06-12T18:31:06.80Z,52.8854184,-0.909074,1108.654,-13.1,25.58,44.22,3.553,5.217,1.04,117.1132,1.06693,3,16
2022-06-12T18:31:07.00Z,52.8853952,-0.9089976,1099.726,-12.9,25.71,44.53,3.542,5.204,1.06,116.65824,1.06152,3,16
2022-06-12T18:31:07.20Z,52.8853715,-0.9089241,1090.702,-12.59,24.46,44.39,3.514,5.174,0.97,117.23974,0.9459,3,16
2022-06-12T18:31:07.40Z,52.8853476,-0.9088526,1081.839,-12.02,23.42,44.27,3.484,5.149,0.96,117.17228,0.91538,3,15
2022-06-12T18:31:07.60Z,52.8853242,-0.9087827,1072.717,-11.7,23.06,45.06,3.456,5.121,0.95,116.90688,0.89489,3,15
2022-06-12T18:31:07.80Z,52.8853009,-0.9087135,1063.509,-11.84,22.93,45.61,3.428,5.085,0.91,117.30642,0.84569,3,15
2022-06-12T18:31:08.00Z,52.8852778,-0.9086468,1054.346,-11.24,22.52,44.5,3.4,5.04,0.83,116.52462,0.80841,3,15
2022-06-12T18:31:08.20Z,52.8852579,-0.9085828,1045.422,-8.82,21.02,43.39,3.364,4.966,0.77,112.76012,0.86927,3,15
2022-06-12T18:31:08.40Z,52.8852389,-0.9085215,1037.027,-9.55,20.11,41.11,3.329,4.915,0.77,115.4083,0.82985,3,14
2022-06-12T18:31:08.60Z,52.8852217,-0.9084598,1029.202,-7.92,20.98,38.98,3.298,4.863,0.73,110.67952,0.82717,3,15
2022-06-12T18:31:08.80Z,52.8852034,-0.9084011,1021.816,-7.95,18.96,35.54,3.259,4.808,0.71,112.74048,0.86062,3,15
2022-06-12T18:31:09.00Z,52.8851889,-0.9083461,1014.877,-6.47,18.66,33.28,3.219,4.748,0.66,109.12636,0.93021,3,15
2022-06-12T18:31:09.20Z,52.8851766,-0.9082924,1008.519,-6.64,17.8,30.88,3.19,4.703,0.77,110.46156,1.09909,3,15
2022-06-12T18:31:09.40Z,52.8851678,-0.9082412,1002.91,-4.62,16.67,29.22,3.165,4.657,0.75,105.47358,1.39457,3,15
2022-06-12T18:31:09.60Z,52.8851606,-0.908192,997.967,-5.12,15.96,26.64,3.136,4.601,0.75,107.78872,1.51322,3,15
2022-06-12T18:31:09.80Z,52.8851529,-0.9081455,993.46,-4.85,15.74,22.83,3.111,4.548,0.75,107.13386,1.58593,3,15
2022-06-12T18:31:10.00Z,52.8851453,-0.9080956,989.462,-4.54,17.68,19.96,3.095,4.508,0.77,104.39166,1.44524,3,15
2022-06-12T18:31:10.20Z,52.8851344,-0.9080421,985.695,-7.32,18.04,19.01,3.087,4.492,1.03,112.0958,1.31066,3,16
2022-06-12T18:31:10.40Z,52.8851177,-0.9079912,982.01,-8.5,16.93,17.12,3.088,4.484,1.25,116.67118,1.68267,3,16
2022-06-12T18:31:10.60Z,52.8851009,-0.9079452,978.819,-8.33,15.09,15.36,3.08,4.469,1.16,118.9041,2.09756,3,16
2022-06-12T18:31:10.80Z,52.8850843,-0.9079031,976.043,-8.69,13.23,13.91,3.037,4.439,1.05,123.30852,2.47684,3,16
2022-06-12T18:31:11.00Z,52.8850667,-0.9078671,973.377,-9.08,11.68,12.76,3.018,4.419,0.94,127.85898,2.7862,3,16
2022-06-12T18:31:11.20Z,52.8850487,-0.9078345,970.809,-8.96,10.41,12.1,3.007,4.403,0.85,130.7215,2.86576,3,16
2022-06-12T18:31:11.40Z,52.8850307,-0.9078066,968.293,-8.76,8.35,12.21,2.998,4.387,0.83,136.35696,3.40214,3,16
2022-06-12T18:31:11.60Z,52.8850133,-0.9077846,965.727,-8.49,6.57,12.28,2.988,4.367,0.78,142.2689,3.88105,3,16
2022-06-12T18:31:11.80Z,52.884997,-0.9077676,963.2,-8.16,5.07,12.33,2.982,4.35,0.78,148.13932,4.56041,3,16
2022-06-12T18:31:12.00Z,52.8849821,-0.9077563,960.759,-7.81,2.97,12.08,2.979,4.336,0.8,159.17274,5.30215,3,16
2022-06-12T18:31:12.20Z,52.884967,-0.9077511,958.438,-7.78,0.83,12.26,2.976,4.324,0.84,173.90474,6.09856,3,16
2022-06-12T18:31:12.40Z,52.8849521,-0.9077502,956.074,-7.77,-0.18,12.37,2.98,4.324,0.92,181.36246,6.80704,3,16
