time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-13T17:14:24.20Z,49.4176810,13.3092091,1355.465,15.65,12.34,44.58,1.111,1.532,0.24,38.25527,0.47257,3,26
2024-08-13T17:14:24.40Z,49.4177093,13.3092430,1346.468,15.94,12.20,45.08,1.101,1.522,0.24,37.43290,0.41410,3,26
2024-08-13T17:14:24.60Z,49.4177370,13.3092747,1337.395,14.85,10.81,45.25,1.093,1.514,0.24,36.05640,0.48014,3,26
2024-08-13T17:14:24.80Z,49.4177626,13.3093043,1328.292,13.66,10.66,45.52,1.086,1.509,0.24,37.96094,0.49847,3,26
2024-08-13T17:14:25.00Z,49.4177875,13.3093318,1319.055,13.87,9.41,46.17,1.079,1.503,0.23,34.15172,0.47343,3,26
2024-08-13T17:14:25.20Z,49.4178121,13.3093572,1309.721,13.40,9.12,46.69,1.071,1.496,0.22,34.24565,0.47079,3,26
2024-08-13T17:14:25.40Z,49.4178358,13.3093812,1300.232,12.79,8.33,47.48,1.063,1.487,0.22,33.08747,0.51273,3,27
2024-08-13T17:14:25.60Z,49.4178587,13.3094031,1290.739,12.65,7.52,47.37,1.062,1.488,0.31,30.73920,1.16110,3,27
2024-08-13T17:14:25.80Z,49.4178809,13.3094230,1281.280,12.08,6.97,47.22,1.064,1.490,0.32,29.97827,1.28907,3,27
2024-08-13T17:14:26.00Z,49.4179017,13.3094412,1271.825,11.03,6.28,47.02,1.066,1.492,0.30,29.67411,1.31625,3,27
2024-08-13T17:14:26.20Z,49.4179215,13.3094568,1262.430,10.93,5.06,46.81,1.068,1.493,0.30,24.85139,1.41329,3,27
2024-08-13T17:14:26.40Z,49.4179407,13.3094701,1253.088,10.42,4.56,46.81,1.068,1.492,0.29,23.63862,1.29679,3,27
2024-08-13T17:14:26.60Z,49.4179586,13.3094815,1243.886,9.40,3.70,45.82,1.067,1.492,0.29,21.47802,1.40909,3,27
2024-08-13T17:14:26.80Z,49.4179759,13.3094917,1234.885,9.74,3.51,44.99,1.066,1.492,0.31,19.83993,1.55628,3,27
2024-08-13T17:14:27.00Z,49.4179930,13.3095005,1226.128,9.20,2.87,43.25,1.065,1.491,0.30,17.33621,1.50583,3,27
2024-08-13T17:14:27.20Z,49.4180093,13.3095069,1217.662,8.89,1.76,42.09,1.064,1.492,0.32,11.19510,1.77369,3,26
2024-08-13T17:14:27.40Z,49.4180248,13.3095104,1209.490,8.27,0.82,40.37,1.062,1.494,0.33,5.68344,1.95291,3,26
2024-08-13T17:14:27.60Z,49.4180393,13.3095123,1201.650,7.84,0.57,38.56,1.062,1.498,0.34,4.14197,2.12112,3,26
2024-08-13T17:14:27.80Z,49.4180526,13.3095138,1194.150,7.00,0.56,37.09,1.062,1.502,0.35,4.60912,2.36238,3,25
2024-08-13T17:14:28.00Z,49.4180651,13.3095142,1187.167,6.91,-0.31,34.05,1.062,1.506,0.35,357.42336,2.30656,3,24
2024-08-13T17:14:28.20Z,49.4180780,13.3095120,1180.712,7.60,-1.30,32.48,1.061,1.508,0.34,350.29568,1.98619,3,24
2024-08-13T17:14:28.40Z,49.4180917,13.3095082,1174.705,7.61,-1.49,28.76,1.060,1.511,0.34,348.90776,1.98537,3,24
2024-08-13T17:14:28.60Z,49.4181065,13.3095020,1169.418,8.73,-2.91,24.98,1.059,1.513,0.32,341.57628,1.78430,3,24
2024-08-13T17:14:28.80Z,49.4181234,13.3094918,1164.786,9.80,-4.37,21.69,1.060,1.518,0.36,335.95968,1.86714,3,24
2024-08-13T17:14:29.00Z,49.4181425,13.3094811,1160.772,11.23,-3.50,18.87,1.066,1.527,0.47,342.70484,2.18177,3,23
2024-08-13T17:14:29.20Z,49.4181639,13.3094739,1157.080,12.27,-1.76,18.02,1.071,1.529,0.37,351.85384,1.39035,3,23
2024-08-13T17:14:29.40Z,49.4181871,13.3094683,1153.696,13.42,-2.14,16.62,1.070,1.523,0.30,350.95812,1.01807,3,22
2024-08-13T17:14:29.60Z,49.4182125,13.3094641,1150.570,14.80,-0.85,15.24,1.067,1.520,0.28,356.71800,0.90467,3,21
2024-08-13T17:14:29.80Z,49.4182388,13.3094637,1147.775,14.42,0.63,13.62,1.065,1.517,0.28,2.48136,0.97719,3,20
2024-08-13T17:14:30.00Z,49.4182659,13.3094665,1145.049,15.46,1.59,12.78,1.063,1.513,0.26,5.87884,0.83849,3,21
2024-08-13T17:14:30.20Z,49.4182931,13.3094729,1142.586,14.68,3.16,11.56,1.060,1.509,0.25,12.15200,0.75089,3,21
2024-08-13T17:14:30.40Z,49.4183198,13.3094833,1140.326,14.88,4.50,10.67,1.056,1.504,0.23,16.81547,0.66954,3,22
2024-08-13T17:14:30.60Z,49.4183462,13.3094966,1138.267,14.22,5.34,9.47,1.054,1.499,0.23,20.59330,0.78475,3,23
2024-08-13T17:14:30.80Z,49.4183715,13.3095121,1136.415,13.71,6.04,8.62,1.051,1.493,0.22,23.78039,0.69753,3,24
2024-08-13T17:14:31.00Z,49.4183956,13.3095301,1134.702,12.93,7.22,8.00,1.048,1.487,0.21,29.17443,0.66502,3,24
2024-08-13T17:14:31.20Z,49.4184181,13.3095511,1133.120,12.00,8.12,7.45,1.044,1.481,0.20,34.06497,0.65153,3,24
2024-08-13T17:14:31.40Z,49.4184389,13.3095742,1131.650,11.15,8.78,7.07,1.040,1.475,0.20,38.24264,0.69672,3,24
2024-08-13T17:14:31.60Z,49.4184583,13.3095987,1130.296,10.39,9.02,6.53,1.037,1.470,0.20,40.94875,0.74490,3,24
2024-08-13T17:14:31.80Z,49.4184760,13.3096240,1128.990,9.39,9.40,6.27,1.033,1.464,0.19,45.01839,0.72013,3,25
2024-08-13T17:14:32.00Z,49.4184924,13.3096500,1127.745,8.86,9.57,5.97,1.028,1.457,0.18,47.22047,0.62822,3,25
2024-08-13T17:14:32.20Z,49.4185073,13.3096766,1126.558,7.94,9.81,5.68,1.024,1.451,0.18,51.02419,0.63932,3,24
2024-08-13T17:14:32.40Z,49.4185211,13.3097037,1125.456,7.50,9.86,5.43,1.019,1.445,0.17,52.74751,0.64645,3,24
2024-08-13T17:14:32.60Z,49.4185342,13.3097307,1124.404,7.16,9.77,4.94,1.014,1.439,0.17,53.78067,0.66680,3,24
2024-08-13T17:14:32.80Z,49.4185471,13.3097574,1123.403,7.14,9.64,4.89,1.010,1.434,0.18,53.48953,0.68928,3,24
2024-08-13T17:14:33.00Z,49.4185600,13.3097839,1122.422,7.18,9.65,4.80,1.005,1.429,0.16,53.33738,0.66446,3,24
2024-08-13T17:14:33.20Z,49.4185729,13.3098101,1121.469,7.10,9.49,4.61,1.000,1.424,0.15,53.18777,0.67114,3,24
2024-08-13T17:14:33.40Z,49.4185859,13.3098356,1120.519,7.26,9.04,4.48,0.994,1.419,0.15,51.25264,0.67302,3,24
2024-08-13T17:14:33.60Z,49.4185994,13.3098599,1119.589,7.69,8.70,4.59,0.989,1.414,0.14,48.52945,0.66656,3,24
2024-08-13T17:14:33.80Z,49.4186136,13.3098834,1118.621,7.97,8.46,4.76,0.984,1.409,0.14,46.69949,0.68828,3,24
2024-08-13T17:14:34.00Z,49.4186283,13.3099061,1117.644,8.21,8.16,4.76,0.979,1.405,0.15,44.83278,0.69463,3,24
2024-08-13T17:14:34.20Z,49.4186434,13.3099277,1116.679,8.50,7.65,4.98,0.974,1.400,0.17,41.97978,0.69438,3,24
2024-08-13T17:14:34.40Z,49.4186595,13.3099487,1115.634,9.19,7.67,5.23,0.970,1.397,0.17,39.84834,0.73746,3,24
2024-08-13T17:14:34.60Z,49.4186761,13.3099693,1114.591,9.20,7.31,5.20,0.965,1.392,0.15,38.45746,0.64576,3,24
2024-08-13T17:14:34.80Z,49.4186932,13.3099886,1113.545,9.64,6.75,5.38,0.961,1.387,0.15,34.99489,0.63926,3,24
2024-08-13T17:14:35.00Z,49.4187106,13.3100069,1112.448,9.72,6.62,5.51,0.956,1.382,0.15,34.23409,0.63641,3,24
2024-08-13T17:14:35.20Z,49.4187284,13.3100247,1111.348,9.98,6.35,5.45,0.952,1.378,0.16,32.45102,0.69720,3,24
2024-08-13T17:14:35.40Z,49.4187463,13.3100425,1110.259,9.82,6.60,5.56,0.948,1.374,0.16,33.93056,0.67351,3,24
2024-08-13T17:14:35.60Z,49.4187639,13.3100602,1109.135,9.73,6.29,5.38,0.944,1.370,0.16,32.87841,0.66563,3,23
2024-08-13T17:14:35.80Z,49.4187813,13.3100779,1108.045,9.57,6.60,5.36,0.940,1.366,0.17,34.57004,0.62839,3,23
2024-08-13T17:14:36.00Z,49.4187985,13.3100956,1106.916,9.50,6.31,5.48,0.936,1.361,0.17,33.57614,0.67013,3,23
2024-08-13T17:14:36.20Z,49.4188153,13.3101125,1105.790,9.12,6.03,5.59,0.932,1.357,0.17,33.46100,0.67777,3,23
2024-08-13T17:14:36.40Z,49.4188315,13.3101296,1104.650,8.84,6.44,5.84,0.928,1.353,0.18,36.06188,0.67168,3,23
2024-08-13T17:14:36.60Z,49.4188473,13.3101473,1103.465,8.77,6.50,5.89,0.925,1.350,0.19,36.54945,0.70314,3,23
2024-08-13T17:14:36.80Z,49.4188633,13.3101653,1102.219,8.94,6.63,6.16,0.923,1.349,0.23,36.58550,0.83711,3,24
2024-08-13T17:14:37.00Z,49.4188792,13.3101837,1101.024,8.80,6.75,5.95,0.922,1.350,0.26,37.47903,1.06739,3,24
2024-08-13T17:14:37.20Z,49.4188944,13.3102025,1099.867,8.18,7.01,5.82,0.922,1.350,0.25,40.57938,0.89433,3,24
2024-08-13T17:14:37.40Z,49.4189091,13.3102213,1098.663,8.14,6.71,6.01,0.921,1.350,0.23,39.52236,0.77180,3,24
2024-08-13T17:14:37.60Z,49.4189235,13.3102398,1097.428,7.87,6.77,6.18,0.921,1.351,0.25,40.71914,0.93645,3,24
2024-08-13T17:14:37.80Z,49.4189378,13.3102585,1096.212,8.07,6.80,6.13,0.920,1.351,0.24,40.13650,0.89979,3,24
2024-08-13T17:14:38.00Z,49.4189523,13.3102773,1095.000,8.13,6.89,6.14,0.920,1.350,0.24,40.27541,0.92863,3,23
2024-08-13T17:14:38.20Z,49.4189669,13.3102960,1093.798,8.28,6.78,6.27,0.919,1.348,0.26,39.30715,1.10404,3,24
2024-08-13T17:14:38.40Z,49.4189818,13.3103144,1092.572,8.46,6.62,6.36,0.919,1.346,0.24,38.02451,1.11892,3,24
2024-08-13T17:14:38.60Z,49.4189969,13.3103325,1091.315,8.39,6.50,6.38,0.919,1.344,0.24,37.76179,1.16896,3,24
2024-08-13T17:14:38.80Z,49.4190120,13.3103503,1090.090,8.49,6.52,6.17,0.919,1.342,0.25,37.51884,1.26917,3,24
2024-08-13T17:14:39.00Z,49.4190275,13.3103683,1088.828,8.76,6.54,6.42,0.920,1.342,0.25,36.74122,1.25589,3,24
2024-08-13T17:14:39.20Z,49.4190431,13.3103863,1087.610,8.81,6.64,6.25,0.921,1.341,0.24,37.00654,1.16892,3,24
2024-08-13T17:14:39.40Z,49.4190591,13.3104045,1086.381,9.05,6.61,6.04,0.922,1.341,0.24,36.16255,1.16780,3,24
2024-08-13T17:14:39.60Z,49.4190752,13.3104224,1085.182,8.98,6.44,6.30,0.923,1.341,0.25,35.63030,1.28366,3,24
2024-08-13T17:14:39.80Z,49.4190911,13.3104404,1083.953,8.81,6.69,6.22,0.925,1.342,0.25,37.18019,1.22468,3,24
2024-08-13T17:14:40.00Z,49.4191070,13.3104589,1082.682,8.79,6.59,6.38,0.927,1.343,0.27,36.85436,1.26265,3,24
2024-08-13T17:14:40.20Z,49.4191228,13.3104769,1081.420,8.87,6.52,6.34,0.929,1.344,0.27,36.31253,1.26284,3,24
2024-08-13T17:14:40.40Z,49.4191386,13.3104951,1080.132,8.63,6.68,6.42,0.930,1.345,0.25,37.71636,1.11042,3,24
2024-08-13T17:14:40.60Z,49.4191538,13.3105138,1078.866,8.41,6.89,6.35,0.932,1.346,0.24,39.32503,1.10424,3,24
2024-08-13T17:14:40.80Z,49.4191687,13.3105336,1077.600,7.98,7.37,6.08,0.933,1.345,0.24,42.73743,1.12653,3,24
2024-08-13T17:14:41.00Z,49.4191833,13.3105531,1076.483,8.73,7.06,5.86,0.932,1.344,0.21,38.94603,0.98552,3,24
2024-08-13T17:14:41.20Z,49.4191987,13.3105740,1075.269,8.32,8.05,6.08,0.933,1.343,0.23,44.05581,0.95707,3,24
2024-08-13T17:14:41.40Z,49.4192133,13.3105955,1074.021,8.13,7.67,6.47,0.932,1.342,0.23,43.33894,0.90185,3,24
2024-08-13T17:14:41.60Z,49.4192275,13.3106160,1072.729,7.60,7.27,6.30,0.931,1.340,0.25,43.74813,1.08087,3,25
2024-08-13T17:14:41.80Z,49.4192410,13.3106359,1071.489,7.47,7.20,6.18,0.930,1.340,0.25,43.97501,1.16940,3,25
2024-08-13T17:14:42.00Z,49.4192541,13.3106559,1070.242,7.27,7.28,6.40,0.930,1.340,0.25,45.04916,1.26085,3,25
2024-08-13T17:14:42.20Z,49.4192671,13.3106760,1068.978,7.19,7.37,6.38,0.930,1.340,0.25,45.68659,1.25339,3,25
2024-08-13T17:14:42.40Z,49.4192798,13.3106962,1067.709,7.07,7.24,6.51,0.929,1.340,0.23,45.65232,1.22481,3,25
2024-08-13T17:14:42.60Z,49.4192926,13.3107167,1066.410,7.13,7.61,6.55,0.928,1.340,0.22,46.85940,1.12547,3,25
2024-08-13T17:14:42.80Z,49.4193053,13.3107376,1065.136,7.07,7.54,6.24,0.927,1.340,0.23,46.85248,1.15674,3,25
2024-08-13T17:14:43.00Z,49.4193180,13.3107584,1063.840,6.98,7.55,6.45,0.925,1.339,0.22,47.24752,1.11133,3,25
2024-08-13T17:14:43.20Z,49.4193306,13.3107796,1062.582,7.14,7.76,6.68,0.924,1.337,0.22,47.37477,1.04062,3,25
2024-08-13T17:14:43.40Z,49.4193435,13.3108011,1061.278,7.32,7.78,6.54,0.922,1.336,0.23,46.76529,1.08432,3,25
2024-08-13T17:14:43.60Z,49.4193565,13.3108222,1059.977,7.14,7.51,6.47,0.921,1.334,0.23,46.42762,1.12570,3,25
2024-08-13T17:14:43.80Z,49.4193694,13.3108431,1058.633,7.15,7.63,6.71,0.919,1.331,0.21,46.85496,1.08812,3,25
2024-08-13T17:14:44.00Z,49.4193822,13.3108641,1057.305,7.20,7.63,6.71,0.917,1.329,0.21,46.65073,1.04196,3,25
2024-08-13T17:14:44.20Z,49.4193955,13.3108853,1055.974,7.53,7.79,6.54,0.915,1.327,0.21,45.98945,0.99808,3,25
2024-08-13T17:14:44.40Z,49.4194093,13.3109066,1054.639,7.84,7.68,6.76,0.912,1.324,0.21,44.40191,0.89908,3,25
2024-08-13T17:14:44.60Z,49.4194224,13.3109281,1053.299,6.70,7.91,6.41,0.911,1.322,0.21,49.73556,1.20450,3,25
2024-08-13T17:14:44.80Z,49.4194349,13.3109496,1052.003,7.19,7.67,6.74,0.909,1.321,0.19,46.84100,1.00331,3,25
2024-08-13T17:14:45.00Z,49.4194478,13.3109709,1050.671,7.15,7.83,6.68,0.907,1.319,0.20,47.59220,1.00518,3,25
2024-08-13T17:14:45.20Z,49.4194607,13.3109929,1049.345,7.14,8.06,6.70,0.905,1.317,0.22,48.46421,0.86481,3,25
2024-08-13T17:14:45.40Z,49.4194735,13.3110148,1048.016,7.20,7.87,6.67,0.904,1.315,0.23,47.53292,0.97803,3,25
2024-08-13T17:14:45.60Z,49.4194866,13.3110374,1046.636,7.35,8.52,7.06,0.903,1.315,0.23,49.20278,1.01128,3,25
2024-08-13T17:14:45.80Z,49.4194994,13.3110601,1045.246,6.78,8.00,6.47,0.903,1.315,0.24,49.74099,1.16748,3,25
2024-08-13T17:14:46.00Z,49.4195114,13.3110826,1043.879,6.58,8.31,6.90,0.904,1.314,0.23,51.60090,1.13157,3,25
2024-08-13T17:14:46.20Z,49.4195233,13.3111058,1042.535,6.68,8.55,6.62,0.904,1.313,0.22,51.97124,1.08366,3,25
2024-08-13T17:14:46.40Z,49.4195355,13.3111297,1041.182,6.86,8.84,6.74,0.904,1.312,0.26,52.21626,0.94643,3,25
2024-08-13T17:14:46.60Z,49.4195473,13.3111538,1039.822,6.36,8.77,6.73,0.904,1.311,0.26,54.05381,0.95956,3,25
2024-08-13T17:14:46.80Z,49.4195584,13.3111781,1038.468,6.06,8.89,6.91,0.904,1.309,0.26,55.68594,1.02353,3,25
2024-08-13T17:14:47.00Z,49.4195692,13.3112027,1037.086,5.98,8.93,6.97,0.905,1.308,0.26,56.20000,1.02785,3,25
2024-08-13T17:14:47.20Z,49.4195797,13.3112271,1035.742,5.78,8.87,6.41,0.905,1.307,0.26,56.91992,1.03886,3,25
2024-08-13T17:14:47.40Z,49.4195901,13.3112516,1034.450,5.80,8.93,6.58,0.905,1.306,0.25,56.98017,1.01738,3,25
2024-08-13T17:14:47.60Z,49.4196006,13.3112771,1033.143,5.89,9.57,6.71,0.905,1.306,0.24,58.37917,0.91252,3,25
2024-08-13T17:14:47.80Z,49.4196110,13.3113033,1031.824,5.70,9.58,6.52,0.905,1.307,0.25,59.22711,1.00364,3,25
2024-08-13T17:14:48.00Z,49.4196211,13.3113293,1030.535,5.56,9.36,6.43,0.905,1.308,0.26,59.26906,1.15412,3,25
2024-08-13T17:14:48.20Z,49.4196311,13.3113556,1029.217,5.61,9.73,6.67,0.906,1.308,0.26,60.03267,1.17102,3,25
2024-08-13T17:14:48.40Z,49.4196413,13.3113818,1027.908,5.73,9.38,6.36,0.907,1.308,0.26,58.59878,1.20358,3,25
2024-08-13T17:14:48.60Z,49.4196517,13.3114075,1026.667,5.78,9.26,6.04,0.908,1.307,0.24,58.03002,1.16554,3,25
2024-08-13T17:14:48.80Z,49.4196619,13.3114329,1025.433,5.59,9.21,6.26,0.908,1.307,0.23,58.74940,1.08407,3,25
2024-08-13T17:14:49.00Z,49.4196722,13.3114585,1024.226,5.97,9.39,6.29,0.907,1.306,0.22,57.55979,0.88668,3,25
2024-08-13T17:14:49.20Z,49.4196825,13.3114844,1023.007,5.62,9.48,6.11,0.905,1.304,0.21,59.34078,0.83587,3,25
2024-08-13T17:14:49.40Z,49.4196925,13.3115105,1021.787,5.52,9.53,6.15,0.903,1.303,0.21,59.90735,0.84466,3,25
2024-08-13T17:14:49.60Z,49.4197027,13.3115364,1020.557,5.83,9.36,6.16,0.901,1.302,0.21,58.09397,0.89090,3,25
2024-08-13T17:14:49.80Z,49.4197131,13.3115623,1019.331,5.85,9.48,6.13,0.900,1.302,0.21,58.33240,0.88243,3,25
2024-08-13T17:14:50.00Z,49.4197235,13.3115883,1018.120,5.69,9.48,6.06,0.899,1.302,0.21,59.02379,0.88754,3,25
2024-08-13T17:14:50.20Z,49.4197338,13.3116143,1016.955,5.93,9.46,5.97,0.898,1.302,0.21,57.90971,0.87160,3,25
2024-08-13T17:14:50.40Z,49.4197443,13.3116402,1015.763,5.78,9.32,5.94,0.897,1.301,0.20,58.21464,0.85410,3,25
2024-08-13T17:14:50.60Z,49.4197548,13.3116662,1014.576,5.96,9.57,6.05,0.896,1.302,0.21,58.08955,0.89595,3,25
2024-08-13T17:14:50.80Z,49.4197659,13.3116923,1013.402,6.48,9.40,5.95,0.895,1.302,0.21,55.40388,0.83349,3,25
2024-08-13T17:14:51.00Z,49.4197773,13.3117181,1012.218,6.25,9.31,5.90,0.894,1.303,0.22,56.12545,0.86356,3,25
2024-08-13T17:14:51.20Z,49.4197889,13.3117433,1011.042,6.68,8.98,5.85,0.893,1.304,0.23,53.35981,0.95413,3,25
2024-08-13T17:14:51.40Z,49.4198009,13.3117681,1009.887,6.71,9.03,5.88,0.892,1.304,0.21,53.38203,0.90404,3,25
2024-08-13T17:14:51.60Z,49.4198131,13.3117931,1008.723,6.96,9.14,5.81,0.891,1.304,0.21,52.71405,0.87057,3,25
2024-08-13T17:14:51.80Z,49.4198256,13.3118182,1007.561,6.91,9.08,5.89,0.890,1.304,0.22,52.72405,0.87578,3,25
2024-08-13T17:14:52.00Z,49.4198379,13.3118431,1006.384,6.88,9.02,5.92,0.889,1.305,0.22,52.66163,0.87457,3,25
2024-08-13T17:14:52.20Z,49.4198504,13.3118683,1005.192,7.07,9.25,6.04,0.889,1.306,0.22,52.59398,0.91872,3,25
2024-08-13T17:14:52.40Z,49.4198628,13.3118935,1003.969,6.73,9.02,6.05,0.889,1.307,0.22,53.29391,0.93616,3,25
2024-08-13T17:14:52.60Z,49.4198750,13.3119185,1002.767,6.83,9.10,6.06,0.889,1.308,0.22,53.11374,0.91915,3,25
2024-08-13T17:14:52.80Z,49.4198866,13.3119436,1001.531,6.11,9.18,6.07,0.888,1.309,0.22,56.32686,0.86012,3,25
2024-08-13T17:14:53.00Z,49.4198972,13.3119687,1000.343,5.84,9.00,6.29,0.887,1.307,0.23,57.02652,0.89265,3,24
2024-08-13T17:14:53.20Z,49.4199072,13.3119937,999.127,5.52,9.11,6.37,0.885,1.302,0.24,58.76577,0.82457,3,24
2024-08-13T17:14:53.40Z,49.4199167,13.3120191,997.881,5.21,9.36,6.61,0.885,1.298,0.25,60.92651,0.90757,3,24
2024-08-13T17:14:53.60Z,49.4199258,13.3120454,996.632,5.05,9.69,6.27,0.887,1.298,0.29,62.47571,0.91419,3,24
2024-08-13T17:14:53.80Z,49.4199343,13.3120724,995.404,4.60,9.86,6.31,0.891,1.300,0.30,64.98582,0.89105,3,25
2024-08-13T17:14:54.00Z,49.4199423,13.3120997,994.157,4.29,9.94,6.32,0.894,1.302,0.29,66.63355,0.83165,3,25
2024-08-13T17:14:54.20Z,49.4199498,13.3121269,992.932,4.25,9.91,6.27,0.894,1.299,0.23,66.81341,0.58552,3,25
2024-08-13T17:14:54.40Z,49.4199574,13.3121543,991.659,4.17,9.83,6.43,0.894,1.294,0.21,67.01006,0.56941,3,25
2024-08-13T17:14:54.60Z,49.4199648,13.3121818,990.412,4.16,10.11,6.31,0.894,1.290,0.21,67.65224,0.62904,3,25
2024-08-13T17:14:54.80Z,49.4199721,13.3122096,989.138,4.11,10.03,6.53,0.892,1.283,0.19,67.71959,0.50279,3,25
2024-08-13T17:14:55.00Z,49.4199797,13.3122391,987.801,4.35,11.36,6.87,0.889,1.277,0.17,69.03052,0.46201,3,25
2024-08-13T17:14:55.20Z,49.4199876,13.3122696,986.286,4.35,10.55,7.83,0.885,1.272,0.17,67.57055,0.68585,3,25
2024-08-13T17:14:55.40Z,49.4199957,13.3122986,984.708,4.60,10.25,7.69,0.881,1.267,0.17,65.80474,0.75476,3,25
2024-08-13T17:14:55.60Z,49.4200044,13.3123267,983.072,5.13,10.08,8.42,0.878,1.263,0.19,63.01612,1.04617,3,25
2024-08-13T17:14:55.80Z,49.4200135,13.3123551,981.305,5.01,10.38,8.94,0.876,1.261,0.17,64.21941,1.06343,3,25
2024-08-13T17:14:56.00Z,49.4200227,13.3123841,979.428,5.18,10.61,9.57,0.874,1.259,0.17,63.98486,0.94349,3,25
2024-08-13T17:14:56.20Z,49.4200325,13.3124140,977.488,5.83,11.09,10.03,0.872,1.257,0.18,62.27557,0.66024,3,25
2024-08-13T17:14:56.40Z,49.4200430,13.3124451,975.463,5.82,11.45,10.17,0.869,1.254,0.18,63.04266,0.62936,3,25
2024-08-13T17:14:56.60Z,49.4200536,13.3124767,973.393,5.97,11.54,10.37,0.866,1.251,0.17,62.66744,0.61402,3,25
2024-08-13T17:14:56.80Z,49.4200644,13.3125087,971.288,6.08,11.72,10.51,0.863,1.248,0.17,62.58052,0.65856,3,25
2024-08-13T17:14:57.00Z,49.4200755,13.3125413,969.157,6.26,11.98,10.63,0.861,1.245,0.17,62.40666,0.62648,3,25
2024-08-13T17:14:57.20Z,49.4200866,13.3125744,967.044,6.20,12.06,10.50,0.858,1.241,0.16,62.79663,0.59431,3,25
2024-08-13T17:14:57.40Z,49.4200976,13.3126081,964.977,6.18,12.38,10.36,0.856,1.238,0.19,63.49074,0.67068,3,25
2024-08-13T17:14:57.60Z,49.4201087,13.3126426,962.942,6.15,12.67,9.98,0.854,1.235,0.19,64.09640,0.61350,3,25
2024-08-13T17:14:57.80Z,49.4201199,13.3126782,960.993,6.24,13.13,9.47,0.852,1.233,0.18,64.58422,0.57116,3,25
2024-08-13T17:14:58.00Z,49.4201310,13.3127150,959.184,6.14,13.50,8.64,0.849,1.230,0.18,65.53465,0.56507,3,25
2024-08-13T17:14:58.20Z,49.4201419,13.3127524,957.537,5.97,13.62,7.75,0.847,1.227,0.17,66.32092,0.58096,3,25
2024-08-13T17:14:58.40Z,49.4201526,13.3127899,956.046,5.96,13.57,7.15,0.845,1.224,0.17,66.30185,0.57260,3,25
2024-08-13T17:14:58.60Z,49.4201633,13.3128274,954.680,5.86,13.62,6.50,0.842,1.221,0.16,66.73906,0.56495,3,25
2024-08-13T17:14:58.80Z,49.4201738,13.3128646,953.413,5.85,13.44,6.09,0.840,1.218,0.16,66.47328,0.54643,3,25
2024-08-13T17:14:59.00Z,49.4201843,13.3129017,952.250,5.82,13.42,5.66,0.837,1.215,0.15,66.56006,0.52393,3,24
2024-08-13T17:14:59.20Z,49.4201947,13.3129382,951.143,5.70,13.11,5.36,0.834,1.212,0.15,66.48478,0.52699,3,24
2024-08-13T17:14:59.40Z,49.4202050,13.3129742,950.087,5.67,13.01,5.09,0.832,1.209,0.15,66.45518,0.52732,3,24
2024-08-13T17:14:59.60Z,49.4202152,13.3130097,949.059,5.62,12.73,5.09,0.829,1.207,0.15,66.18551,0.53299,3,24
2024-08-13T17:14:59.80Z,49.4202253,13.3130446,948.012,5.68,12.55,5.37,0.827,1.204,0.15,65.67026,0.53589,3,24
2024-08-13T17:15:00.00Z,49.4202357,13.3130790,946.931,5.79,12.41,5.44,0.824,1.202,0.15,64.98681,0.54193,3,24
2024-08-13T17:15:00.20Z,49.4202461,13.3131133,945.824,5.72,12.38,5.60,0.822,1.200,0.14,65.19953,0.54729,3,24
2024-08-13T17:15:00.40Z,49.4202563,13.3131471,944.668,5.56,12.17,5.70,0.820,1.197,0.15,65.46423,0.56711,3,24
2024-08-13T17:15:00.60Z,49.4202664,13.3131806,943.511,5.60,12.13,5.88,0.818,1.195,0.15,65.20810,0.56543,3,24
2024-08-13T17:15:00.80Z,49.4202766,13.3132138,942.305,5.75,11.95,6.05,0.816,1.192,0.15,64.29526,0.56975,3,24
2024-08-13T17:15:01.00Z,49.4202871,13.3132468,941.045,5.76,11.95,6.24,0.814,1.190,0.15,64.28989,0.58255,3,24
2024-08-13T17:15:01.20Z,49.4202976,13.3132793,939.766,5.88,11.68,6.30,0.812,1.187,0.16,63.26927,0.59011,3,24
2024-08-13T17:15:01.40Z,49.4203084,13.3133117,938.462,6.00,11.83,6.33,0.810,1.185,0.16,63.08375,0.58097,3,24
2024-08-13T17:15:01.60Z,49.4203194,13.3133438,937.197,6.12,11.54,6.06,0.808,1.182,0.15,62.05112,0.58475,3,24
2024-08-13T17:15:01.80Z,49.4203306,13.3133757,936.011,6.26,11.56,5.87,0.806,1.180,0.15,61.55378,0.57713,3,24
2024-08-13T17:15:02.00Z,49.4203420,13.3134074,934.830,6.44,11.36,6.13,0.804,1.177,0.15,60.45506,0.57962,3,24
2024-08-13T17:15:02.20Z,49.4203536,13.3134388,933.571,6.45,11.42,6.41,0.802,1.176,0.15,60.52036,0.57699,3,24
2024-08-13T17:15:02.40Z,49.4203654,13.3134704,932.225,6.58,11.52,6.91,0.800,1.174,0.16,60.26389,0.57667,3,24
2024-08-13T17:15:02.60Z,49.4203773,13.3135020,930.788,6.61,11.38,7.27,0.798,1.173,0.17,59.85473,0.57832,3,24
2024-08-13T17:15:02.80Z,49.4203893,13.3135339,929.271,6.73,11.82,7.75,0.796,1.172,0.17,60.34305,0.56236,3,24
