time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-04T17:50:40.00Z,52.5614554,-0.4037153,926.661,-13.09,-2.22,3.29,1.427,1.584,0.6,189.64504,2.97193,3,24
2022-07-04T17:50:40.20Z,52.5614322,-0.4037221,926.002,-12.92,-2.3,3.23,1.446,1.601,0.59,190.10814,3.34887,3,24
2022-07-04T17:50:40.40Z,52.5614089,-0.4037285,925.39,-12.99,-2.09,2.74,1.465,1.613,0.53,189.12566,3.23804,3,24
2022-07-04T17:50:40.60Z,52.5613865,-0.4037347,924.625,-12.11,-1.83,3.52,1.479,1.618,0.45,188.60176,2.81606,3,23
2022-07-04T17:50:40.80Z,52.5613651,-0.4037399,923.807,-11.96,-1.77,3.58,1.487,1.62,0.46,188.42984,2.64933,3,22
2022-07-04T17:50:41.00Z,52.5613441,-0.4037438,922.916,-11.92,-1.48,3.85,1.49,1.615,0.37,187.05696,2.22337,3,23
2022-07-04T17:50:41.20Z,52.5613229,-0.4037477,922.081,-11.79,-1.35,3.82,1.488,1.611,0.36,186.51482,1.95171,3,24
2022-07-04T17:50:41.40Z,52.5613017,-0.4037512,921.285,-11.69,-1.27,4.02,1.486,1.607,0.34,186.17934,1.77985,3,24
2022-07-04T17:50:41.60Z,52.5612806,-0.4037545,920.423,-11.76,-1.07,4.2,1.483,1.605,0.34,185.20268,1.65505,3,24
2022-07-04T17:50:41.80Z,52.5612596,-0.403757,919.494,-11.89,-0.91,4.47,1.481,1.604,0.36,184.3762,1.65205,3,23
2022-07-04T17:50:42.00Z,52.5612385,-0.4037593,918.489,-11.96,-0.9,4.6,1.478,1.603,0.37,184.32184,1.64353,3,23
2022-07-04T17:50:42.20Z,52.5612169,-0.4037617,917.511,-12,-0.83,4.92,1.477,1.602,0.4,183.9591,1.67646,3,24
2022-07-04T17:50:42.40Z,52.5611952,-0.4037639,916.494,-12.14,-0.65,4.91,1.476,1.601,0.4,183.0576,1.62496,3,24
2022-07-04T17:50:42.60Z,52.5611734,-0.4037659,915.468,-12.09,-0.58,5.16,1.475,1.601,0.4,182.74554,1.6359,3,24
2022-07-04T17:50:42.80Z,52.5611516,-0.4037678,914.368,-12.24,-0.54,5.38,1.474,1.601,0.4,182.50608,1.62141,3,24
2022-07-04T17:50:43.00Z,52.5611296,-0.4037696,913.244,-12.3,-0.55,5.49,1.473,1.6,0.39,182.58024,1.62249,3,24
2022-07-04T17:50:43.20Z,52.5611075,-0.4037709,912.135,-12.3,-0.46,5.52,1.487,1.616,0.39,182.13586,1.6302,3,24
2022-07-04T17:50:43.40Z,52.5610854,-0.403772,910.995,-12.39,-0.28,5.63,1.5,1.631,0.39,181.28166,1.59349,3,24
2022-07-04T17:50:43.60Z,52.5610631,-0.4037724,909.848,-12.66,-0.02,5.48,1.507,1.64,0.4,180.09558,1.52258,3,24
2022-07-04T17:50:43.80Z,52.5610405,-0.4037725,908.726,-12.77,-0.16,5.34,1.523,1.657,0.38,180.7215,1.48507,3,24
2022-07-04T17:50:44.00Z,52.5610173,-0.4037725,907.641,-13.06,0.08,5.31,1.531,1.666,0.39,179.67028,1.45802,3,24
2022-07-04T17:50:44.20Z,52.560994,-0.4037718,906.606,-13.27,0.4,5.19,1.543,1.68,0.35,178.28252,1.31625,3,24
2022-07-04T17:50:44.40Z,52.5609703,-0.4037701,905.564,-13.34,0.72,5.2,1.559,1.699,0.38,176.91042,1.33183,3,24
2022-07-04T17:50:44.60Z,52.5609461,-0.4037667,904.536,-13.65,1.18,5.04,1.572,1.72,0.4,175.06212,1.20273,3,24
2022-07-04T17:50:44.80Z,52.5609214,-0.4037615,903.511,-13.88,1.79,5.07,1.578,1.733,0.4,172.66328,1.1469,3,24
2022-07-04T17:50:45.00Z,52.5608965,-0.4037549,902.475,-13.98,2.29,5.04,1.583,1.743,0.4,170.69768,1.06535,3,24
2022-07-04T17:50:45.20Z,52.5608712,-0.4037463,901.444,-14.18,2.92,5.09,1.583,1.748,0.39,168.3772,0.94107,3,24
2022-07-04T17:50:45.40Z,52.5608456,-0.4037366,900.392,-14.12,3.68,5.25,1.572,1.736,0.4,165.40988,1.01391,3,24
2022-07-04T17:50:45.60Z,52.5608203,-0.4037248,899.295,-14.28,4.39,5.16,1.438,1.587,0.38,162.89242,1.01182,3,22
2022-07-04T17:50:45.80Z,52.560795,-0.4037113,898.166,-14.33,5.11,5.48,1.434,1.583,0.32,160.38366,0.93801,3,22
2022-07-04T17:50:46.00Z,52.5607696,-0.4036962,896.977,-14.62,5.61,5.53,1.428,1.577,0.31,158.99684,0.86956,3,22
2022-07-04T17:50:46.20Z,52.560744,-0.4036796,895.817,-14.41,6.04,5.56,1.425,1.573,0.36,157.27046,0.95472,3,22
2022-07-04T17:50:46.40Z,52.5607183,-0.4036617,894.625,-14.77,6.39,5.68,1.422,1.569,0.36,156.61928,0.94951,3,22
2022-07-04T17:50:46.60Z,52.5606923,-0.4036426,893.365,-14.83,6.77,5.7,1.42,1.55,0.35,155.46374,0.77666,3,22
2022-07-04T17:50:46.80Z,52.5606665,-0.4036226,892.165,-14.58,6.86,5.28,1.418,1.531,0.37,154.82064,0.72469,3,22
2022-07-04T17:50:47.00Z,52.560641,-0.4036033,891.02,-14.71,6.32,5.22,1.416,1.525,0.38,156.75246,0.87373,3,22
2022-07-04T17:50:47.20Z,52.5606149,-0.4035855,889.965,-14.66,5.98,5.18,1.416,1.521,0.4,157.82126,0.9741,3,23
2022-07-04T17:50:47.40Z,52.5605888,-0.4035683,888.911,-14.69,5.85,5.28,1.417,1.517,0.4,158.2757,0.98771,3,23
2022-07-04T17:50:47.60Z,52.5605628,-0.4035518,887.827,-14.56,5.51,5.37,1.418,1.513,0.4,159.25864,0.9987,3,23
2022-07-04T17:50:47.80Z,52.5605367,-0.4035363,886.739,-14.71,5.18,5.43,1.445,1.537,0.4,160.58366,1.01146,3,23
2022-07-04T17:50:48.00Z,52.5605106,-0.403522,885.635,-14.71,4.74,5.47,1.507,1.599,0.39,162.14032,1.01921,3,23
2022-07-04T17:50:48.20Z,52.5604844,-0.4035087,884.531,-14.72,4.42,5.41,1.546,1.633,0.38,163.29258,0.99149,3,23
2022-07-04T17:50:48.40Z,52.5604584,-0.4034961,883.429,-14.56,4.3,5.45,1.571,1.652,0.37,163.52946,0.96921,3,23
2022-07-04T17:50:48.60Z,52.5604327,-0.4034838,882.3,-14.54,4.19,5.51,1.586,1.661,0.36,163.90734,0.95568,3,23
2022-07-04T17:50:48.80Z,52.560407,-0.4034721,881.202,-14.42,3.87,5.35,1.594,1.664,0.36,164.96254,0.98511,3,23
2022-07-04T17:50:49.00Z,52.5603815,-0.403461,880.115,-14.32,3.78,5.48,1.583,1.651,0.36,165.21936,1.02883,3,23
2022-07-04T17:50:49.20Z,52.5603557,-0.40345,879.023,-14.6,3.83,5.39,1.584,1.65,0.38,165.31898,1.02471,3,23
2022-07-04T17:50:49.40Z,52.5603296,-0.4034393,877.951,-14.77,3.58,5.23,1.573,1.64,0.38,166.38892,1.04322,3,23
2022-07-04T17:50:49.60Z,52.5603032,-0.4034285,876.894,-14.77,3.81,5.3,1.569,1.636,0.4,165.53402,1.05867,3,23
2022-07-04T17:50:49.80Z,52.5602766,-0.4034175,875.83,-15,3.74,5.29,1.564,1.632,0.42,165.98744,1.06567,3,23
2022-07-04T17:50:50.00Z,52.5602499,-0.4034057,874.762,-14.93,4.08,5.34,1.568,1.636,0.42,164.7255,0.95975,3,23
2022-07-04T17:50:50.20Z,52.5602233,-0.4033933,873.697,-14.95,4.22,5.12,1.558,1.627,0.41,164.23292,0.90879,3,24
2022-07-04T17:50:50.40Z,52.5601967,-0.4033801,872.649,-15.01,4.51,4.95,1.554,1.625,0.4,163.27538,0.81929,3,24
2022-07-04T17:50:50.60Z,52.5601699,-0.4033663,871.669,-15.04,4.71,4.83,1.593,1.669,0.4,162.62304,0.84072,3,24
2022-07-04T17:50:50.80Z,52.5601429,-0.4033519,870.736,-15.1,4.91,4.59,1.613,1.693,0.4,161.9825,0.8269,3,24
2022-07-04T17:50:51.00Z,52.5601161,-0.4033371,869.819,-14.8,5.15,4.7,1.627,1.709,0.42,160.81476,0.92958,3,23
2022-07-04T17:50:51.20Z,52.5600895,-0.4033214,868.879,-15.04,5.5,4.58,1.633,1.717,0.42,159.9165,0.80401,3,23
2022-07-04T17:50:51.40Z,52.5600629,-0.4033048,867.94,-14.85,5.71,4.68,1.628,1.714,0.42,158.96254,0.79779,3,23
2022-07-04T17:50:51.60Z,52.5600363,-0.4032877,867.012,-14.99,5.88,4.56,1.609,1.696,0.44,158.58482,0.81372,3,24
2022-07-04T17:50:51.80Z,52.5600097,-0.4032699,866.097,-14.91,6.15,4.48,1.597,1.684,0.44,157.60238,0.82863,3,24
2022-07-04T17:50:52.00Z,52.5599832,-0.4032518,865.186,-14.79,6.16,4.47,1.59,1.677,0.45,157.38018,0.83123,3,24
2022-07-04T17:50:52.20Z,52.5599569,-0.4032336,864.274,-14.72,6.15,4.55,1.584,1.67,0.44,157.30914,0.87587,3,24
2022-07-04T17:50:52.40Z,52.5599304,-0.4032154,863.333,-14.81,6.21,4.72,1.577,1.662,0.44,157.24954,0.85324,3,24
2022-07-04T17:50:52.60Z,52.5599042,-0.4031972,862.378,-14.69,6.27,4.54,1.575,1.657,0.44,156.87964,0.83421,3,24
2022-07-04T17:50:52.80Z,52.5598779,-0.4031787,861.424,-14.67,6.26,4.82,1.573,1.651,0.43,156.88154,0.82441,3,24
2022-07-04T17:50:53.00Z,52.5598517,-0.4031603,860.449,-14.79,6.26,4.64,1.575,1.648,0.42,157.05178,0.81944,3,24
2022-07-04T17:50:53.20Z,52.5598253,-0.4031419,859.495,-14.81,6.22,4.86,1.574,1.642,0.43,157.2209,0.82708,3,24
2022-07-04T17:50:53.40Z,52.5597987,-0.4031236,858.541,-14.81,6.23,4.73,1.568,1.632,0.46,157.17096,0.88173,3,24
2022-07-04T17:50:53.60Z,52.5597724,-0.4031056,857.592,-14.6,6.1,4.73,1.556,1.616,0.48,157.34192,0.95401,3,24
2022-07-04T17:50:53.80Z,52.5597461,-0.4030879,856.635,-14.76,5.98,4.86,1.547,1.603,0.49,157.9479,0.99635,3,24
2022-07-04T17:50:54.00Z,52.5597194,-0.4030707,855.644,-15,5.78,4.97,1.544,1.596,0.48,158.93964,1.00951,3,24
2022-07-04T17:50:54.20Z,52.5596928,-0.4030544,854.641,-14.89,5.52,4.99,1.534,1.581,0.46,159.65998,1.02407,3,24
2022-07-04T17:50:54.40Z,52.559666,-0.4030382,853.614,-15.1,5.63,5.14,1.527,1.571,0.45,159.5345,1.01454,3,24
2022-07-04T17:50:54.60Z,52.5596389,-0.4030218,852.619,-15.15,5.6,5.01,1.524,1.566,0.45,159.70776,1.01991,3,24
2022-07-04T17:50:54.80Z,52.5596117,-0.4030058,851.628,-15.24,5.43,4.97,1.523,1.563,0.45,160.3971,1.02575,3,24
2022-07-04T17:50:55.00Z,52.5595846,-0.4029902,850.649,-15.1,5.37,4.86,1.524,1.561,0.45,160.43482,1.0308,3,24
2022-07-04T17:50:55.20Z,52.5595576,-0.4029745,849.681,-15.15,5.42,4.76,1.527,1.561,0.45,160.3063,1.00966,3,24
2022-07-04T17:50:55.40Z,52.5595306,-0.4029586,848.732,-15.11,5.51,4.76,1.529,1.561,0.44,159.97954,0.99464,3,24
2022-07-04T17:50:55.60Z,52.5595037,-0.4029424,847.76,-15.11,5.65,4.78,1.534,1.561,0.41,159.48622,0.89098,3,24
2022-07-04T17:50:55.80Z,52.559477,-0.4029262,846.772,-14.98,5.69,4.91,1.547,1.572,0.37,159.21328,0.90254,3,24
2022-07-04T17:50:56.00Z,52.5594502,-0.4029098,845.807,-15.18,5.73,4.69,1.555,1.58,0.38,159.3267,0.90431,3,24
2022-07-04T17:50:56.20Z,52.5594233,-0.402893,844.898,-14.98,5.76,4.61,1.56,1.588,0.34,158.96102,0.88818,3,24
2022-07-04T17:50:56.40Z,52.5593963,-0.4028763,843.991,-15.27,5.84,4.8,1.549,1.582,0.3,159.06498,0.98556,3,24
2022-07-04T17:50:56.60Z,52.5593693,-0.4028589,843.019,-15.08,6.22,4.69,1.492,1.528,0.49,157.57328,1.05443,3,24
2022-07-04T17:50:56.80Z,52.5593426,-0.4028411,842.064,-14.95,6.11,4.63,1.52,1.557,0.45,157.7667,0.96411,3,24
2022-07-04T17:50:57.00Z,52.559316,-0.4028234,841.131,-14.87,6.08,4.52,1.548,1.587,0.46,157.76902,0.93864,3,24
2022-07-04T17:50:57.20Z,52.5592893,-0.4028053,840.204,-14.91,6.26,4.6,1.566,1.606,0.45,157.22896,0.90657,3,24
2022-07-04T17:50:57.40Z,52.5592627,-0.4027869,839.225,-14.84,6.3,4.63,1.578,1.612,0.44,156.99138,0.92112,3,24
2022-07-04T17:50:57.60Z,52.5592362,-0.4027679,838.297,-14.62,6.49,4.76,1.587,1.614,0.41,156.05714,0.85901,3,24
2022-07-04T17:50:57.80Z,52.5592104,-0.4027488,837.362,-14.46,6.57,4.53,1.593,1.619,0.39,155.55476,0.85344,3,24
2022-07-04T17:50:58.00Z,52.5591843,-0.4027296,836.444,-14.82,6.46,4.57,1.587,1.615,0.4,156.42894,0.8698,3,24
2022-07-04T17:50:58.20Z,52.5591579,-0.4027104,835.553,-14.76,6.61,4.58,1.58,1.612,0.41,155.87266,1.00039,3,24
2022-07-04T17:50:58.40Z,52.5591315,-0.4026911,834.662,-14.81,6.6,4.61,1.574,1.61,0.41,155.99358,1.09204,3,24
2022-07-04T17:50:58.60Z,52.559105,-0.4026716,833.731,-14.78,6.74,4.69,1.56,1.599,0.45,155.47972,1.02095,3,24
2022-07-04T17:50:58.80Z,52.5590787,-0.4026514,832.81,-14.71,6.93,4.68,1.553,1.596,0.44,154.76298,0.92943,3,24
2022-07-04T17:50:59.00Z,52.5590527,-0.4026308,831.838,-14.53,7.06,4.68,1.552,1.598,0.43,154.09774,0.82867,3,24
2022-07-04T17:50:59.20Z,52.5590268,-0.4026095,830.892,-14.5,7.25,4.79,1.551,1.6,0.44,153.44986,0.82449,3,24
2022-07-04T17:50:59.40Z,52.5590009,-0.4025878,829.925,-14.57,7.49,4.79,1.549,1.602,0.43,152.80054,0.80893,3,24
2022-07-04T17:50:59.60Z,52.558975,-0.4025653,828.955,-14.45,7.71,4.85,1.549,1.605,0.43,151.89712,0.79417,3,24
2022-07-04T17:50:59.80Z,52.5589493,-0.4025424,827.969,-14.58,7.83,4.85,1.547,1.608,0.43,151.77254,0.80567,3,24
2022-07-04T17:51:00.00Z,52.5589234,-0.4025191,826.978,-14.53,8.02,4.88,1.535,1.599,0.44,151.10184,0.80401,3,24
2022-07-04T17:51:00.20Z,52.558897,-0.4024947,825.969,-14.64,8.26,4.94,1.515,1.584,0.44,150.56386,0.82032,3,24
2022-07-04T17:51:00.40Z,52.5588706,-0.4024698,824.943,-14.61,8.38,4.85,1.503,1.576,0.45,150.15052,0.81932,3,24
2022-07-04T17:51:00.60Z,52.5588442,-0.4024443,823.927,-14.52,8.62,4.97,1.494,1.572,0.45,149.3105,0.8415,3,24
2022-07-04T17:51:00.80Z,52.5588179,-0.4024181,822.915,-14.5,8.86,5.04,1.488,1.569,0.45,148.5697,0.81693,3,24
2022-07-04T17:51:01.00Z,52.5587916,-0.4023915,821.906,-14.43,8.94,5,1.482,1.567,0.46,148.20384,0.88524,3,24
2022-07-04T17:51:01.20Z,52.5587654,-0.4023648,820.882,-14.52,9.03,5.01,1.478,1.568,0.46,148.12522,0.88345,3,24
2022-07-04T17:51:01.40Z,52.558739,-0.4023378,819.865,-14.64,9.13,5,1.475,1.569,0.47,148.04874,0.91971,3,24
2022-07-04T17:51:01.60Z,52.5587125,-0.4023108,818.821,-14.72,9.16,5.05,1.474,1.572,0.47,148.11556,0.92946,3,24
2022-07-04T17:51:01.80Z,52.5586857,-0.4022836,817.776,-14.81,9.18,5.11,1.475,1.575,0.47,148.211,0.92407,3,24
2022-07-04T17:51:02.00Z,52.5586589,-0.4022561,816.743,-14.75,9.28,5.19,1.464,1.565,0.47,147.82672,0.90751,3,24
2022-07-04T17:51:02.20Z,52.5586321,-0.4022285,815.743,-14.78,9.22,5.08,1.458,1.561,0.46,148.0569,0.91345,3,24
2022-07-04T17:51:02.40Z,52.5586054,-0.4022008,814.731,-14.72,9.33,5.07,1.456,1.562,0.47,147.6266,0.87441,3,24
2022-07-04T17:51:02.60Z,52.5585786,-0.4021728,813.76,-14.74,9.37,4.93,1.455,1.563,0.47,147.55554,0.87129,3,24
2022-07-04T17:51:02.80Z,52.5585516,-0.4021447,812.799,-14.89,9.36,4.91,1.457,1.567,0.46,147.84992,0.86871,3,24
2022-07-04T17:51:03.00Z,52.5585246,-0.4021166,811.838,-14.86,9.35,4.87,1.458,1.572,0.46,147.82606,0.87538,3,24
2022-07-04T17:51:03.20Z,52.5584977,-0.4020886,810.906,-14.79,9.38,4.68,1.46,1.576,0.47,147.61202,0.87768,3,24
2022-07-04T17:51:03.40Z,52.5584709,-0.4020601,809.983,-14.65,9.62,4.74,1.462,1.58,0.47,146.7084,0.87248,3,24
2022-07-04T17:51:03.60Z,52.5584444,-0.4020314,809.026,-14.65,9.55,4.79,1.477,1.599,0.46,146.90944,0.8508,3,24
2022-07-04T17:51:03.80Z,52.5584177,-0.4020027,808.103,-14.71,9.61,4.62,1.5,1.626,0.46,146.82598,0.84602,3,24
2022-07-04T17:51:04.00Z,52.558391,-0.4019733,807.197,-14.65,9.95,4.61,1.514,1.646,0.46,145.82906,0.84054,3,24
2022-07-04T17:51:04.20Z,52.5583645,-0.4019435,806.274,-14.53,9.99,4.58,1.524,1.66,0.45,145.50252,0.84616,3,24
2022-07-04T17:51:04.40Z,52.5583382,-0.4019135,805.317,-14.46,10.03,4.78,1.53,1.671,0.4,145.23286,0.8468,3,24
2022-07-04T17:51:04.60Z,52.5583119,-0.4018829,804.383,-14.45,10.32,4.69,1.533,1.68,0.41,144.47144,0.84245,3,24
2022-07-04T17:51:04.80Z,52.5582858,-0.4018519,803.44,-14.22,10.44,4.59,1.536,1.689,0.41,143.7052,0.84288,3,24
2022-07-04T17:51:05.00Z,52.5582602,-0.4018204,802.501,-13.95,10.59,4.71,1.549,1.711,0.41,142.78158,0.84898,3,24
2022-07-04T17:51:05.20Z,52.5582346,-0.4017879,801.613,-14.07,10.86,4.59,1.558,1.729,0.42,142.338,0.82171,3,24
2022-07-04T17:51:05.40Z,52.5582092,-0.4017549,800.696,-13.93,11.11,4.55,1.565,1.744,0.45,141.43588,0.73944,3,24
2022-07-04T17:51:05.60Z,52.558184,-0.4017212,799.731,-13.97,11.48,4.71,1.57,1.757,0.45,140.60654,0.78027,3,24
2022-07-04T17:51:05.80Z,52.5581588,-0.4016867,798.791,-13.76,11.58,4.67,1.572,1.767,0.45,139.92144,0.80982,3,24
2022-07-04T17:51:06.00Z,52.5581329,-0.4016505,797.977,-13.75,11.73,4.59,1.63,1.841,0.43,139.52904,0.80592,3,25
2022-07-04T17:51:06.20Z,52.5581077,-0.4016141,797.134,-13.35,11.9,4.6,1.655,1.876,0.4,138.26778,0.77395,3,25
2022-07-04T17:51:06.40Z,52.558083,-0.4015772,796.281,-13.05,12.09,4.75,1.669,1.899,0.41,137.20048,0.79069,3,25
2022-07-04T17:51:06.60Z,52.5580585,-0.4015396,795.406,-13.27,12.36,4.77,1.677,1.917,0.41,137.03552,0.82506,3,25
2022-07-04T17:51:06.80Z,52.5580339,-0.4015014,794.55,-13.05,12.5,4.68,1.687,1.938,0.41,136.23798,0.8291,3,24
2022-07-04T17:51:07.00Z,52.5580097,-0.4014629,793.638,-12.98,12.71,4.73,1.68,1.94,0.4,135.60358,0.81561,3,25
2022-07-04T17:51:07.20Z,52.5579855,-0.4014235,792.744,-12.93,13.01,4.79,1.674,1.942,0.41,134.82068,0.81092,3,25
2022-07-04T17:51:07.40Z,52.5579616,-0.4013833,791.775,-12.78,13.21,5.26,1.707,1.987,0.4,134.0583,0.76354,3,25
2022-07-04T17:51:07.60Z,52.5579383,-0.4013428,790.796,-12.42,13.46,5.06,1.684,1.966,0.41,132.6961,0.80047,3,26
2022-07-04T17:51:07.80Z,52.5579154,-0.4013014,789.827,-12.13,13.67,5.29,1.668,1.952,0.41,131.58652,0.76178,3,26
2022-07-04T17:51:08.00Z,52.557893,-0.401259,788.834,-12,14.13,5.4,1.646,1.93,0.41,130.32486,0.79797,3,26
2022-07-04T17:51:08.20Z,52.5578713,-0.401216,787.79,-11.69,14.32,5.29,1.444,1.698,0.25,129.24414,0.8253,3,26
2022-07-04T17:51:08.40Z,52.5578501,-0.4011719,786.777,-11.45,14.77,5.1,1.439,1.694,0.24,127.7781,0.83392,3,26
2022-07-04T17:51:08.60Z,52.5578292,-0.4011262,785.842,-11.16,15.28,4.85,1.434,1.692,0.24,126.15252,0.88315,3,25
2022-07-04T17:51:08.80Z,52.5578092,-0.4010795,784.932,-10.56,15.66,4.72,1.43,1.693,0.26,124.00556,0.87199,3,25
2022-07-04T17:51:09.00Z,52.5577904,-0.4010312,784.037,-9.78,16.28,4.73,1.427,1.696,0.25,120.98836,0.84798,3,25
2022-07-04T17:51:09.20Z,52.557773,-0.4009813,783.14,-8.97,16.66,4.79,1.423,1.699,0.26,118.3021,0.90551,3,25
2022-07-04T17:51:09.40Z,52.557757,-0.4009301,782.189,-8.1,16.99,5.21,1.419,1.702,0.25,115.48932,0.95008,3,25
2022-07-04T17:51:09.60Z,52.5577422,-0.4008777,781.216,-7.28,17.28,5.47,1.411,1.703,0.23,112.84526,0.9326,3,26
2022-07-04T17:51:09.80Z,52.5577289,-0.4008241,780.167,-6.46,17.86,5.82,1.469,1.784,0.23,109.8998,0.86795,3,26
2022-07-04T17:51:10.00Z,52.5577174,-0.4007691,779.07,-5.35,18.13,6.09,1.569,1.914,0.27,106.43134,0.89779,3,26
2022-07-04T17:51:10.20Z,52.5577077,-0.4007135,777.871,-4.48,18.35,6.68,1.613,1.975,0.27,103.73386,0.86908,3,26
2022-07-04T17:51:10.40Z,52.5576997,-0.4006574,776.613,-3.46,18.55,6.86,1.64,2.019,0.28,100.55846,0.85268,3,26
2022-07-04T17:51:10.60Z,52.5576939,-0.4006011,775.266,-2.57,18.77,7.14,1.599,1.976,0.28,97.80972,0.85666,3,26
2022-07-04T17:51:10.80Z,52.5576897,-0.4005444,773.85,-1.68,19.08,7.11,1.576,1.957,0.28,95.02558,0.81661,3,26
2022-07-04T17:51:11.00Z,52.5576871,-0.4004866,772.547,-0.58,19.26,6.65,1.555,1.94,0.28,91.73478,0.85454,3,26
2022-07-04T17:51:11.20Z,52.5576856,-0.4004275,771.466,0.28,19.38,5.86,1.573,1.968,0.28,89.17312,0.89602,3,26
2022-07-04T17:51:11.40Z,52.5576855,-0.4003688,770.485,0.84,19.15,4.91,1.5,1.877,0.26,87.49228,0.93582,3,26
2022-07-04T17:51:11.60Z,52.5576863,-0.4003111,769.587,1.09,18.87,4.25,1.443,1.804,0.24,86.68242,0.90781,3,26
2022-07-04T17:51:11.80Z,52.5576876,-0.4002545,768.795,1.17,18.65,3.71,1.415,1.77,0.21,86.40534,0.85222,3,26
2022-07-04T17:51:12.00Z,52.5576891,-0.4001984,768.151,1.24,18.44,3.29,1.405,1.763,0.2,86.1687,0.8472,3,26
2022-07-04T17:51:12.20Z,52.5576909,-0.4001435,767.551,1.26,18.26,3.23,1.441,1.814,0.2,86.05884,0.84325,3,26
2022-07-04T17:51:12.40Z,52.5576928,-0.4000893,766.98,1.3,18.01,3.2,1.457,1.839,0.21,85.86262,0.88498,3,26
2022-07-04T17:51:12.60Z,52.5576947,-0.4000358,766.433,1.28,17.68,3.16,1.464,1.848,0.22,85.85644,0.93583,3,26
2022-07-04T17:51:12.80Z,52.557697,-0.3999835,765.815,1.5,17.43,3.21,1.467,1.851,0.22,85.08958,0.89352,3,27
2022-07-04T17:51:13.00Z,52.5576996,-0.3999321,765.138,1.49,17.17,3.46,1.466,1.849,0.22,85.05008,0.90471,3,27
2022-07-04T17:51:13.20Z,52.5577025,-0.3998816,764.476,1.72,16.86,3.61,1.456,1.836,0.22,84.17564,0.90982,3,27
2022-07-04T17:51:13.40Z,52.5577063,-0.3998326,763.681,2.01,16.62,3.73,1.417,1.787,0.21,83.0875,0.91203,3,26
2022-07-04T17:51:13.60Z,52.5577107,-0.3997842,762.829,2.45,16.35,4.01,1.385,1.744,0.24,81.46211,0.91763,3,26
2022-07-04T17:51:13.80Z,52.5577158,-0.3997369,761.898,2.8,15.92,4.39,1.372,1.725,0.26,80.0294,0.94199,3,26
2022-07-04T17:51:14.00Z,52.5577216,-0.3996908,760.878,3.13,15.5,4.85,1.355,1.703,0.26,78.57909,1.10717,3,26
2022-07-04T17:51:14.20Z,52.5577281,-0.3996457,759.785,3.71,15.07,5.4,1.354,1.701,0.28,76.16957,1.33736,3,26
2022-07-04T17:51:14.40Z,52.557736,-0.3996018,758.569,4.36,14.74,5.7,1.263,1.588,0.3,73.5232,1.58172,3,26
2022-07-04T17:51:14.60Z,52.5577451,-0.3995593,757.238,4.94,14.3,6.13,1.265,1.59,0.31,70.93924,1.71412,3,26
2022-07-04T17:51:14.80Z,52.5577554,-0.3995181,755.796,5.59,13.84,6.73,1.267,1.591,0.31,67.9952,1.84865,3,26
2022-07-04T17:51:15.00Z,52.557767,-0.3994786,754.158,6.13,13.41,7.44,1.268,1.59,0.28,65.43566,1.78192,3,26
2022-07-04T17:51:15.20Z,52.5577798,-0.3994405,752.403,6.77,12.99,8.07,1.263,1.588,0.26,62.45536,1.61871,3,26
2022-07-04T17:51:15.40Z,52.5577935,-0.3994035,750.511,7.16,12.63,8.77,1.257,1.587,0.27,60.45347,1.64114,3,26
2022-07-04T17:51:15.60Z,52.5578075,-0.3993661,748.681,8.02,12.21,9.32,1.252,1.586,0.29,56.70007,1.57458,3,27
2022-07-04T17:51:15.80Z,52.5578223,-0.3993294,746.793,8.56,11.74,9.77,1.246,1.584,0.29,53.89798,1.48176,3,27
2022-07-04T17:51:16.00Z,52.5578383,-0.3992939,744.839,9.27,11.39,10.08,1.241,1.583,0.3,50.84387,1.40978,3,27
2022-07-04T17:51:16.20Z,52.5578556,-0.3992599,742.756,9.93,11.08,10.52,1.236,1.581,0.31,48.13352,1.35523,3,27
2022-07-04T17:51:16.40Z,52.5578741,-0.3992266,740.655,10.39,11.01,10.56,1.231,1.58,0.31,46.64216,1.28661,3,27
2022-07-04T17:51:16.60Z,52.5578936,-0.3991938,738.552,11.04,10.88,10.48,1.227,1.58,0.32,44.58059,1.25492,3,27
2022-07-04T17:51:16.80Z,52.5579142,-0.3991614,736.452,11.69,10.86,10.39,1.223,1.581,0.32,42.89505,1.21852,3,27
2022-07-04T17:51:17.00Z,52.5579359,-0.3991292,734.361,12.32,10.81,10.34,1.219,1.582,0.32,41.25678,1.18538,3,27
2022-07-04T17:51:17.20Z,52.5579585,-0.3990972,732.28,12.69,10.73,10.18,1.216,1.582,0.31,40.20301,1.1124,3,27
2022-07-04T17:51:17.40Z,52.5579818,-0.3990655,730.27,12.99,10.62,9.83,1.212,1.582,0.31,39.2492,1.07469,3,27
2022-07-04T17:51:17.60Z,52.5580058,-0.399034,728.269,13.49,10.58,9.77,1.21,1.583,0.31,38.10279,1.03821,3,27
2022-07-04T17:51:17.80Z,52.5580303,-0.3990025,726.321,13.68,10.63,9.36,1.207,1.584,0.31,37.85005,1.03111,3,27
2022-07-04T17:51:18.00Z,52.5580555,-0.3989709,724.481,13.99,10.58,9.04,1.205,1.585,0.31,37.09526,1.04121,3,27
