time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T08:45:17.80Z,52.8956089,-0.9074143,1826.815,-45.13,0.09,-8.72,1.873,2.683,0.53,179.88040,0.34812,3,29
2024-07-19T08:45:18.00Z,52.8955282,-0.9074133,1828.666,-45.01,0.17,-8.77,1.864,2.668,0.56,179.78650,0.28578,3,29
2024-07-19T08:45:18.20Z,52.8954475,-0.9074127,1830.470,-44.92,0.15,-8.91,1.857,2.650,0.57,179.81176,0.39381,3,29
2024-07-19T08:45:18.40Z,52.8953676,-0.9074122,1832.372,-44.50,0.26,-9.07,1.851,2.641,0.57,179.66252,0.38578,3,29
2024-07-19T08:45:18.60Z,52.8952873,-0.9074114,1834.253,-44.79,0.30,-9.31,1.851,2.644,0.68,179.62000,0.48661,3,28
2024-07-19T08:45:18.80Z,52.8952067,-0.9074109,1836.071,-44.80,0.19,-9.20,1.855,2.648,0.72,179.75224,0.47011,3,28
2024-07-19T08:45:19.00Z,52.8951269,-0.9074109,1837.967,-44.25,-0.02,-9.32,1.856,2.657,0.62,180.02470,0.49709,3,28
2024-07-19T08:45:19.20Z,52.8950472,-0.9074107,1839.801,-44.30,0.17,-9.14,1.856,2.667,0.60,179.77956,0.47410,3,28
2024-07-19T08:45:19.40Z,52.8949678,-0.9074102,1841.591,-43.93,0.18,-9.04,1.856,2.676,0.64,179.75966,0.48216,3,28
2024-07-19T08:45:19.60Z,52.8948883,-0.9074096,1843.466,-44.42,0.24,-9.33,1.860,2.686,0.77,179.68482,0.58531,3,28
2024-07-19T08:45:19.80Z,52.8948090,-0.9074089,1845.425,-44.01,0.25,-9.28,1.866,2.693,0.77,179.68020,0.54022,3,28
2024-07-19T08:45:20.00Z,52.8947304,-0.9074084,1847.217,-43.53,0.14,-9.12,1.870,2.699,0.69,179.81444,0.48924,3,28
2024-07-19T08:45:20.20Z,52.8946525,-0.9074079,1848.979,-43.11,0.19,-9.08,1.869,2.699,0.60,179.74344,0.47556,3,29
2024-07-19T08:45:20.40Z,52.8945750,-0.9074075,1850.738,-43.08,0.14,-8.98,1.869,2.702,0.67,179.81690,0.49756,3,29
2024-07-19T08:45:20.60Z,52.8944975,-0.9074072,1852.426,-42.87,0.39,-8.87,1.868,2.702,0.64,179.48300,0.42253,3,29
2024-07-19T08:45:20.80Z,52.8944200,-0.9074057,1854.130,-43.09,0.66,-8.89,1.865,2.698,0.61,179.12272,0.42680,3,29
2024-07-19T08:45:21.00Z,52.8943425,-0.9074040,1855.762,-42.97,0.53,-8.63,1.864,2.699,0.68,179.29240,0.48324,3,29
2024-07-19T08:45:21.20Z,52.8942653,-0.9074027,1857.423,-42.29,0.28,-8.51,1.860,2.694,0.69,179.62652,0.49539,3,29
2024-07-19T08:45:21.40Z,52.8941896,-0.9074021,1858.978,-41.86,0.11,-8.15,1.857,2.685,0.62,179.84628,0.44407,3,29
2024-07-19T08:45:21.60Z,52.8941136,-0.9074008,1860.676,-42.07,0.33,-8.00,1.844,2.683,0.50,179.54772,0.40770,3,29
2024-07-19T08:45:21.80Z,52.8940374,-0.9073994,1862.171,-41.98,0.31,-7.94,1.831,2.682,0.39,179.57390,0.38370,3,29
2024-07-19T08:45:22.00Z,52.8939622,-0.9073985,1863.647,-41.60,0.35,-7.61,1.818,2.684,0.51,179.51522,0.42289,3,29
2024-07-19T08:45:22.20Z,52.8938875,-0.9073978,1865.162,-41.52,0.24,-7.42,1.816,2.683,0.67,179.66284,0.51040,3,29
2024-07-19T08:45:22.40Z,52.8938129,-0.9073971,1866.583,-41.58,0.24,-7.22,1.816,2.685,0.64,179.66788,0.54584,3,29
2024-07-19T08:45:22.60Z,52.8937385,-0.9073963,1868.069,-41.25,0.26,-7.22,1.818,2.690,0.66,179.63788,0.55525,3,29
2024-07-19T08:45:22.80Z,52.8936646,-0.9073958,1869.469,-40.99,0.10,-6.81,1.821,2.694,0.65,179.86244,0.54088,3,29
2024-07-19T08:45:23.00Z,52.8935912,-0.9073953,1870.874,-40.76,0.19,-6.72,1.823,2.698,0.66,179.73290,0.53346,3,29
2024-07-19T08:45:23.20Z,52.8935181,-0.9073945,1872.240,-40.56,0.29,-6.68,1.826,2.705,0.65,179.59586,0.53918,3,29
2024-07-19T08:45:23.40Z,52.8934452,-0.9073938,1873.507,-40.48,0.12,-6.58,1.827,2.713,0.64,179.83058,0.50588,3,29
2024-07-19T08:45:23.60Z,52.8933723,-0.9073934,1874.746,-40.33,0.16,-6.43,1.824,2.722,0.55,179.77772,0.46586,3,29
2024-07-19T08:45:23.80Z,52.8932999,-0.9073932,1876.020,-40.05,-0.03,-6.23,1.820,2.731,0.55,180.04024,0.46742,3,29
2024-07-19T08:45:24.00Z,52.8932276,-0.9073933,1877.169,-40.24,-0.08,-5.98,1.819,2.739,0.64,180.11780,0.54510,3,29
2024-07-19T08:45:24.20Z,52.8931561,-0.9073932,1878.263,-39.46,0.13,-5.71,1.816,2.736,0.52,179.81306,0.45285,3,29
2024-07-19T08:45:24.40Z,52.8930849,-0.9073934,1879.234,-39.83,-0.16,-5.49,1.813,2.737,0.62,180.23314,0.52524,3,29
2024-07-19T08:45:24.60Z,52.8930140,-0.9073941,1880.208,-39.35,-0.39,-5.80,1.814,2.740,0.66,180.56400,0.57600,3,29
2024-07-19T08:45:24.80Z,52.8929437,-0.9073945,1881.375,-39.09,0.10,-5.59,1.814,2.740,0.65,179.84946,0.51126,3,29
2024-07-19T08:45:25.00Z,52.8928735,-0.9073950,1882.318,-39.04,-0.35,-5.11,1.814,2.736,0.63,180.51988,0.48961,3,29
2024-07-19T08:45:25.20Z,52.8928033,-0.9073959,1883.207,-39.10,-0.20,-4.55,1.814,2.732,0.69,180.29516,0.49889,3,29
2024-07-19T08:45:25.40Z,52.8927331,-0.9073958,1884.065,-39.10,0.15,-4.38,1.814,2.726,0.72,179.78372,0.47836,3,29
2024-07-19T08:45:25.60Z,52.8926635,-0.9073956,1884.979,-39.09,0.31,-4.71,1.807,2.724,0.65,179.54116,0.51195,3,29
2024-07-19T08:45:25.80Z,52.8925941,-0.9073961,1885.814,-38.91,-0.15,-4.14,1.797,2.728,0.60,180.21646,0.52940,3,29
2024-07-19T08:45:26.00Z,52.8925251,-0.9073973,1886.572,-38.74,-0.15,-3.88,1.788,2.730,0.54,180.22258,0.47030,3,29
2024-07-19T08:45:26.20Z,52.8924559,-0.9073983,1887.192,-38.30,-0.19,-3.80,1.782,2.735,0.55,180.27754,0.56196,3,29
2024-07-19T08:45:26.40Z,52.8923873,-0.9073985,1887.863,-38.12,0.14,-3.66,1.783,2.741,0.68,179.78840,0.58715,3,29
2024-07-19T08:45:26.60Z,52.8923185,-0.9073984,1888.599,-38.45,-0.12,-3.55,1.786,2.746,0.66,180.18204,0.65137,3,29
2024-07-19T08:45:26.80Z,52.8922504,-0.9073995,1889.298,-38.48,-0.08,-3.43,1.780,2.751,0.61,180.12502,0.55124,3,29
2024-07-19T08:45:27.00Z,52.8921827,-0.9074007,1890.006,-38.40,0.01,-3.24,1.773,2.759,0.62,179.98410,0.51453,3,29
2024-07-19T08:45:27.20Z,52.8921141,-0.9074014,1890.705,-38.43,-0.29,-2.83,1.764,2.771,0.60,180.43694,0.49607,3,29
2024-07-19T08:45:27.40Z,52.8920457,-0.9074026,1891.346,-38.05,-0.42,-2.60,1.762,2.782,0.57,180.63954,0.52042,3,29
2024-07-19T08:45:27.60Z,52.8919779,-0.9074035,1892.030,-37.75,-0.19,-2.67,1.759,2.788,0.59,180.29158,0.48256,3,29
2024-07-19T08:45:27.80Z,52.8919099,-0.9074043,1892.601,-38.00,-0.35,-2.45,1.759,2.798,0.61,180.52264,0.57466,3,29
2024-07-19T08:45:28.00Z,52.8918419,-0.9074053,1893.117,-37.79,-0.36,-2.24,1.758,2.804,0.57,180.54022,0.57305,3,29
2024-07-19T08:45:28.20Z,52.8917746,-0.9074066,1893.536,-37.23,-0.60,-2.07,1.759,2.808,0.62,180.91806,0.59625,3,29
2024-07-19T08:45:28.40Z,52.8917077,-0.9074081,1893.940,-37.21,-0.49,-1.81,1.759,2.812,0.59,180.75386,0.56949,3,29
2024-07-19T08:45:28.60Z,52.8916405,-0.9074095,1894.271,-37.44,-0.54,-1.68,1.759,2.815,0.61,180.82184,0.55518,3,29
2024-07-19T08:45:28.80Z,52.8915733,-0.9074110,1894.546,-37.30,-0.46,-1.31,1.758,2.812,0.58,180.71258,0.54133,3,29
2024-07-19T08:45:29.00Z,52.8915067,-0.9074124,1894.864,-36.87,-0.67,-1.27,1.758,2.795,0.65,181.03656,0.60757,3,29
2024-07-19T08:45:29.20Z,52.8914403,-0.9074149,1894.985,-37.05,-0.76,-0.92,1.760,2.778,0.71,181.17282,0.65148,3,29
2024-07-19T08:45:29.40Z,52.8913734,-0.9074175,1895.101,-37.26,-0.82,-0.72,1.765,2.777,0.69,181.26012,0.66707,3,29
2024-07-19T08:45:29.60Z,52.8913070,-0.9074203,1895.243,-36.88,-1.08,-0.34,1.771,2.784,0.70,181.67050,0.67583,3,29
2024-07-19T08:45:29.80Z,52.8912409,-0.9074233,1895.349,-36.75,-0.97,-0.17,1.775,2.792,0.64,181.51864,0.67176,3,29
2024-07-19T08:45:30.00Z,52.8911752,-0.9074262,1895.472,-36.51,-0.96,0.14,1.777,2.775,0.63,181.51076,0.63155,3,29
2024-07-19T08:45:30.20Z,52.8911092,-0.9074287,1895.347,-36.88,-0.82,0.58,1.781,2.780,0.70,181.27530,0.69417,3,29
2024-07-19T08:45:30.40Z,52.8910439,-0.9074305,1895.225,-36.08,-0.26,1.18,1.785,2.783,0.65,180.41468,0.62452,3,29
2024-07-19T08:45:30.60Z,52.8909744,-0.9074296,1894.738,-36.18,-0.51,0.93,1.696,2.724,0.57,180.81446,0.52661,3,29
2024-07-19T08:45:30.80Z,52.8909037,-0.9074269,1894.181,-36.24,-0.25,0.83,1.589,2.637,0.50,180.40212,0.52487,3,28
2024-07-19T08:45:31.00Z,52.8908362,-0.9074274,1894.230,-36.43,-0.87,1.06,1.556,2.567,0.47,181.37250,0.52266,3,29
2024-07-19T08:45:31.20Z,52.8907696,-0.9074295,1894.081,-36.40,-1.15,1.37,1.534,2.519,0.40,181.80780,0.58318,3,29
2024-07-19T08:45:31.40Z,52.8907035,-0.9074320,1893.966,-36.25,-1.21,1.20,1.513,2.477,0.36,181.91348,0.58560,3,29
2024-07-19T08:45:31.60Z,52.8906368,-0.9074341,1893.814,-36.27,-1.14,1.04,1.486,2.423,0.30,181.80426,0.48785,3,29
2024-07-19T08:45:31.80Z,52.8905681,-0.9074361,1893.310,-35.98,-1.19,1.29,1.431,2.338,0.23,181.89582,0.41257,3,29
2024-07-19T08:45:32.00Z,52.8905001,-0.9074383,1892.892,-35.99,-1.24,1.50,1.385,2.262,0.21,181.97686,0.43104,3,29
2024-07-19T08:45:32.20Z,52.8904333,-0.9074410,1892.527,-35.87,-1.32,1.56,1.346,2.189,0.20,182.11384,0.41716,3,28
2024-07-19T08:45:32.40Z,52.8903669,-0.9074442,1892.177,-35.86,-1.44,1.72,1.314,2.129,0.20,182.30740,0.43313,3,29
2024-07-19T08:45:32.60Z,52.8903014,-0.9074482,1891.816,-35.86,-1.38,1.99,1.295,2.086,0.21,182.20596,0.46611,3,29
2024-07-19T08:45:32.80Z,52.8902358,-0.9074524,1891.327,-35.80,-1.46,2.15,1.278,2.047,0.21,182.33792,0.46222,3,29
2024-07-19T08:45:33.00Z,52.8901690,-0.9074566,1890.561,-35.64,-1.67,2.17,1.250,2.000,0.19,182.67754,0.41458,3,29
2024-07-19T08:45:33.20Z,52.8901027,-0.9074615,1889.859,-35.46,-1.52,2.41,1.229,1.962,0.18,182.45254,0.42475,3,29
2024-07-19T08:45:33.40Z,52.8900370,-0.9074670,1889.261,-35.99,-2.08,1.98,1.206,1.922,0.16,183.31418,0.34917,3,29
2024-07-19T08:45:33.60Z,52.8899717,-0.9074731,1888.661,-35.71,-1.91,2.79,1.193,1.897,0.22,183.06704,0.37355,3,29
2024-07-19T08:45:33.80Z,52.8899072,-0.9074791,1888.070,-36.11,-1.90,2.94,1.196,1.896,0.49,183.01056,0.56598,3,29
2024-07-19T08:45:34.00Z,52.8898436,-0.9074846,1887.441,-34.80,-1.72,2.89,1.206,1.901,0.76,182.82398,0.78785,3,29
2024-07-19T08:45:34.20Z,52.8897798,-0.9074902,1886.779,-35.84,-1.91,2.95,1.226,1.908,0.82,183.05396,0.76742,3,29
2024-07-19T08:45:34.40Z,52.8897153,-0.9074957,1886.138,-35.96,-1.85,3.33,1.248,1.918,0.80,182.94590,0.75062,3,29
2024-07-19T08:45:34.60Z,52.8896505,-0.9075014,1885.483,-36.08,-1.89,3.06,1.266,1.932,0.64,182.99258,0.67971,3,29
2024-07-19T08:45:34.80Z,52.8895858,-0.9075068,1884.881,-35.97,-1.80,3.16,1.279,1.947,0.67,182.86496,0.70535,3,29
2024-07-19T08:45:35.00Z,52.8895208,-0.9075124,1884.173,-36.34,-1.86,3.41,1.290,1.960,0.59,182.93286,0.67972,3,29
2024-07-19T08:45:35.20Z,52.8894562,-0.9075179,1883.523,-35.74,-1.80,3.19,1.298,1.974,0.61,182.88264,0.69388,3,29
2024-07-19T08:45:35.40Z,52.8893915,-0.9075236,1882.807,-36.19,-1.93,3.45,1.306,1.988,0.61,183.04476,0.65695,3,29
2024-07-19T08:45:35.60Z,52.8893266,-0.9075294,1882.059,-36.14,-1.88,3.42,1.313,2.001,0.59,182.98546,0.60222,3,29
2024-07-19T08:45:35.80Z,52.8892616,-0.9075353,1881.392,-36.27,-2.13,3.54,1.319,2.014,0.60,183.35592,0.58827,3,29
2024-07-19T08:45:36.00Z,52.8891963,-0.9075417,1880.703,-36.38,-2.20,3.48,1.325,2.025,0.59,183.45712,0.59567,3,29
2024-07-19T08:45:36.20Z,52.8891310,-0.9075479,1880.058,-36.42,-2.23,3.47,1.330,2.035,0.59,183.50710,0.59628,3,29
2024-07-19T08:45:36.40Z,52.8890658,-0.9075543,1879.386,-36.24,-2.24,3.47,1.334,2.036,0.53,183.53308,0.49684,3,29
2024-07-19T08:45:36.60Z,52.8890005,-0.9075609,1878.647,-36.30,-2.27,3.54,1.334,2.033,0.51,183.57000,0.46066,3,29
2024-07-19T08:45:36.80Z,52.8889351,-0.9075676,1877.898,-36.35,-2.31,3.40,1.338,2.038,0.54,183.63582,0.55307,3,29
2024-07-19T08:45:37.00Z,52.8888694,-0.9075743,1877.217,-36.61,-2.18,3.22,1.345,2.046,0.70,183.41388,0.65660,3,29
2024-07-19T08:45:37.20Z,52.8888038,-0.9075808,1876.606,-36.49,-2.28,3.20,1.354,2.053,0.60,183.57156,0.61631,3,29
2024-07-19T08:45:37.40Z,52.8887384,-0.9075881,1875.903,-36.65,-2.51,3.25,1.361,2.059,0.58,183.91922,0.62731,3,29
2024-07-19T08:45:37.60Z,52.8886732,-0.9075955,1875.209,-36.27,-2.39,3.08,1.367,2.066,0.59,183.76706,0.60276,3,29
2024-07-19T08:45:37.80Z,52.8886083,-0.9076031,1874.510,-36.28,-2.60,3.25,1.371,2.072,0.55,184.09676,0.56776,3,29
2024-07-19T08:45:38.00Z,52.8885433,-0.9076100,1873.723,-36.07,-2.40,3.47,1.377,2.083,0.64,183.80342,0.56979,3,29
2024-07-19T08:45:38.20Z,52.8884783,-0.9076168,1873.075,-36.34,-2.26,3.27,1.387,2.097,0.68,183.56532,0.67099,3,29
2024-07-19T08:45:38.40Z,52.8884130,-0.9076229,1872.549,-36.34,-1.89,2.46,1.397,2.112,0.63,182.98146,0.67321,3,29
2024-07-19T08:45:38.60Z,52.8883474,-0.9076295,1871.960,-36.41,-2.39,2.56,1.407,2.121,0.70,183.75596,0.60696,3,29
2024-07-19T08:45:38.80Z,52.8882814,-0.9076371,1871.358,-36.86,-2.67,2.79,1.411,2.116,0.62,184.13726,0.56300,3,29
2024-07-19T08:45:39.00Z,52.8882146,-0.9076441,1870.707,-36.71,-2.12,2.99,1.400,2.106,0.59,183.30696,0.56897,3,29
2024-07-19T08:45:39.20Z,52.8881473,-0.9076504,1870.121,-36.79,-2.38,3.15,1.383,2.081,0.51,183.69416,0.49882,3,28
2024-07-19T08:45:39.40Z,52.8880791,-0.9076573,1869.204,-36.67,-2.45,3.13,1.356,2.040,0.38,183.82916,0.44114,3,29
2024-07-19T08:45:39.60Z,52.8880127,-0.9076632,1868.394,-36.75,-2.18,3.13,1.318,1.988,0.31,183.39888,0.42099,3,29
2024-07-19T08:45:39.80Z,52.8879454,-0.9076704,1867.548,-36.69,-2.81,3.24,1.271,1.920,0.25,184.37628,0.35867,3,29
2024-07-19T08:45:40.00Z,52.8878784,-0.9076787,1866.713,-36.58,-2.72,3.30,1.228,1.862,0.20,184.25106,0.34612,3,29
2024-07-19T08:45:40.20Z,52.8878115,-0.9076869,1865.870,-36.74,-2.77,3.30,1.195,1.815,0.17,184.31224,0.28209,3,29
2024-07-19T08:45:40.40Z,52.8877447,-0.9076950,1865.013,-36.66,-2.65,3.17,1.168,1.774,0.15,184.13504,0.29832,3,29
2024-07-19T08:45:40.60Z,52.8876779,-0.9077028,1864.147,-36.74,-2.61,3.25,1.145,1.736,0.14,184.06460,0.29501,3,29
2024-07-19T08:45:40.80Z,52.8876114,-0.9077108,1863.345,-36.79,-2.62,3.23,1.124,1.704,0.13,184.07452,0.29042,3,29
2024-07-19T08:45:41.00Z,52.8875450,-0.9077182,1862.585,-36.86,-2.58,3.23,1.106,1.674,0.14,184.00230,0.29069,3,29
2024-07-19T08:45:41.20Z,52.8874782,-0.9077257,1861.929,-36.87,-2.56,3.20,1.089,1.645,0.14,183.97248,0.28425,3,29
2024-07-19T08:45:41.40Z,52.8874112,-0.9077335,1861.174,-36.87,-2.62,3.13,1.074,1.615,0.15,184.06826,0.29159,3,29
2024-07-19T08:45:41.60Z,52.8873450,-0.9077409,1860.458,-36.82,-2.60,3.16,1.059,1.585,0.15,184.04444,0.28982,3,29
2024-07-19T08:45:41.80Z,52.8872789,-0.9077486,1859.805,-36.95,-2.54,3.23,1.054,1.570,0.25,183.92670,0.35665,3,29
2024-07-19T08:45:42.00Z,52.8872125,-0.9077563,1859.184,-36.88,-2.56,3.17,1.052,1.557,0.26,183.96494,0.39727,3,29
2024-07-19T08:45:42.20Z,52.8871463,-0.9077640,1858.548,-36.84,-2.53,3.28,1.051,1.546,0.26,183.92632,0.43876,3,29
2024-07-19T08:45:42.40Z,52.8870800,-0.9077715,1857.948,-36.95,-2.58,3.20,1.051,1.535,0.27,183.99764,0.43609,3,29
2024-07-19T08:45:42.60Z,52.8870134,-0.9077788,1857.393,-37.02,-2.48,3.22,1.051,1.524,0.27,183.82616,0.42830,3,29
2024-07-19T08:45:42.80Z,52.8869470,-0.9077860,1856.786,-36.95,-2.43,3.13,1.051,1.515,0.27,183.75516,0.42875,3,29
2024-07-19T08:45:43.00Z,52.8868806,-0.9077931,1856.169,-36.97,-2.47,3.13,1.051,1.507,0.27,183.81948,0.43421,3,29
2024-07-19T08:45:43.20Z,52.8868141,-0.9078004,1855.541,-36.95,-2.46,3.11,1.051,1.499,0.27,183.81556,0.44072,3,29
2024-07-19T08:45:43.40Z,52.8867478,-0.9078076,1854.897,-36.98,-2.40,3.06,1.051,1.493,0.27,183.71594,0.44830,3,29
2024-07-19T08:45:43.60Z,52.8866814,-0.9078147,1854.275,-37.02,-2.38,3.10,1.052,1.487,0.27,183.67638,0.44631,3,29
2024-07-19T08:45:43.80Z,52.8866148,-0.9078215,1853.677,-37.08,-2.32,3.07,1.052,1.480,0.26,183.58638,0.43378,3,29
2024-07-19T08:45:44.00Z,52.8865481,-0.9078281,1853.150,-37.13,-2.24,2.81,1.052,1.474,0.26,183.45490,0.41147,3,29
2024-07-19T08:45:44.20Z,52.8864815,-0.9078347,1852.634,-37.15,-2.20,2.77,1.052,1.468,0.25,183.39130,0.42840,3,28
2024-07-19T08:45:44.40Z,52.8864151,-0.9078412,1852.083,-36.98,-2.10,2.75,1.053,1.462,0.26,183.24744,0.45620,3,28
2024-07-19T08:45:44.60Z,52.8863488,-0.9078475,1851.549,-37.03,-2.14,2.68,1.053,1.457,0.27,183.30026,0.48270,3,28
2024-07-19T08:45:44.80Z,52.8862827,-0.9078542,1851.050,-36.76,-2.48,2.66,1.054,1.452,0.27,183.85538,0.48934,3,28
2024-07-19T08:45:45.00Z,52.8862167,-0.9078615,1850.579,-36.92,-2.55,2.55,1.054,1.446,0.26,183.94636,0.43669,3,29
2024-07-19T08:45:45.20Z,52.8861506,-0.9078692,1850.080,-36.75,-2.67,2.52,1.054,1.442,0.26,184.16048,0.47946,3,29
2024-07-19T08:45:45.40Z,52.8860847,-0.9078770,1849.543,-36.71,-2.19,2.56,1.052,1.434,0.22,183.40634,0.36938,3,29
2024-07-19T08:45:45.60Z,52.8860184,-0.9078836,1849.074,-37.15,-2.41,2.46,1.051,1.435,0.31,183.70870,0.48091,3,28
2024-07-19T08:45:45.80Z,52.8859520,-0.9078907,1848.581,-36.87,-2.27,2.38,1.051,1.439,0.31,183.52964,0.42432,3,28
2024-07-19T08:45:46.00Z,52.8858852,-0.9078982,1848.028,-37.46,-2.19,2.49,1.051,1.436,0.30,183.33928,0.34324,3,27
2024-07-19T08:45:46.20Z,52.8858188,-0.9079043,1847.460,-36.74,-1.81,2.47,1.035,1.405,0.19,182.81370,0.27701,3,28
2024-07-19T08:45:46.40Z,52.8857533,-0.9079103,1847.153,-36.37,-2.10,1.57,1.012,1.376,0.19,183.29694,0.22002,3,28
2024-07-19T08:45:46.60Z,52.8856873,-0.9079181,1846.821,-37.48,-2.12,1.44,0.965,1.347,0.18,183.24084,0.20244,3,28
2024-07-19T08:45:46.80Z,52.8856204,-0.9079254,1846.497,-37.21,-2.36,2.11,0.932,1.327,0.21,183.62746,0.20568,3,28
2024-07-19T08:45:47.00Z,52.8855543,-0.9079328,1846.052,-36.85,-1.60,2.14,0.899,1.304,0.19,182.48936,0.20907,3,28
2024-07-19T08:45:47.20Z,52.8854893,-0.9079372,1845.669,-36.10,-0.51,1.63,0.874,1.285,0.18,180.80342,0.20626,3,28
2024-07-19T08:45:47.40Z,52.8854260,-0.9079398,1845.018,-34.80,-0.57,4.24,0.852,1.263,0.19,180.94278,0.22555,3,27
2024-07-19T08:45:47.60Z,52.8853649,-0.9079434,1843.886,-34.18,-0.57,5.69,0.829,1.238,0.20,180.94694,0.21663,3,27
2024-07-19T08:45:47.80Z,52.8853047,-0.9079461,1842.450,-33.80,-0.47,7.26,0.813,1.221,0.21,180.79394,0.23325,3,28
2024-07-19T08:45:48.00Z,52.8852449,-0.9079477,1840.759,-33.19,-0.48,8.85,0.801,1.204,0.25,180.82458,0.29714,3,27
2024-07-19T08:45:48.20Z,52.8851868,-0.9079489,1838.760,-32.09,-0.55,10.08,0.797,1.190,0.27,180.99038,0.35474,3,25
2024-07-19T08:45:48.40Z,52.8851321,-0.9079511,1836.302,-30.17,-0.16,11.57,0.785,1.164,0.28,180.29790,0.41941,3,27
2024-07-19T08:45:48.60Z,52.8850796,-0.9079522,1833.655,-29.42,-0.20,13.06,0.776,1.143,0.26,180.38724,0.40600,3,27
2024-07-19T08:45:48.80Z,52.8850280,-0.9079533,1830.625,-29.02,-0.02,14.55,0.766,1.120,0.25,180.04726,0.33935,3,27
2024-07-19T08:45:49.00Z,52.8849772,-0.9079535,1827.388,-28.45,0.25,15.97,0.756,1.099,0.24,179.49572,0.29982,3,28
2024-07-19T08:45:49.20Z,52.8849269,-0.9079533,1823.873,-28.03,0.25,17.70,0.747,1.081,0.24,179.48948,0.26112,3,28
2024-07-19T08:45:49.40Z,52.8848780,-0.9079529,1820.017,-27.02,0.27,19.54,0.741,1.065,0.23,179.43214,0.24073,3,28
2024-07-19T08:45:49.60Z,52.8848303,-0.9079523,1815.778,-26.22,0.55,21.28,0.731,1.048,0.22,178.80226,0.22570,3,28
2024-07-19T08:45:49.80Z,52.8847844,-0.9079518,1811.167,-25.53,0.35,22.93,0.721,1.032,0.21,179.20756,0.20244,3,28
2024-07-19T08:45:50.00Z,52.8847398,-0.9079509,1806.274,-24.38,0.58,24.54,0.712,1.016,0.20,178.64730,0.21438,3,28
2024-07-19T08:45:50.20Z,52.8846967,-0.9079497,1801.152,-23.79,0.56,25.77,0.703,1.003,0.20,178.66358,0.22439,3,28
2024-07-19T08:45:50.40Z,52.8846552,-0.9079483,1795.883,-22.78,0.39,26.80,0.694,0.993,0.18,179.01504,0.23148,3,29
2024-07-19T08:45:50.60Z,52.8846153,-0.9079470,1790.368,-21.94,0.58,28.50,0.687,0.986,0.18,178.48546,0.25542,3,29
2024-07-19T08:45:50.80Z,52.8845768,-0.9079447,1784.621,-21.29,1.01,29.39,0.681,0.978,0.18,177.29186,0.29688,3,29
2024-07-19T08:45:51.00Z,52.8845395,-0.9079422,1778.727,-20.40,0.59,29.61,0.678,0.973,0.18,178.33452,0.31349,3,29
2024-07-19T08:45:51.20Z,52.8845046,-0.9079397,1772.741,-18.69,1.09,30.54,0.674,0.967,0.19,176.66020,0.32872,3,29
2024-07-19T08:45:51.40Z,52.8844734,-0.9079362,1766.511,-16.57,1.60,31.72,0.670,0.957,0.18,174.50116,0.35272,3,29
2024-07-19T08:45:51.60Z,52.8844458,-0.9079311,1760.034,-14.47,1.83,33.09,0.665,0.947,0.17,172.78200,0.38547,3,29
2024-07-19T08:45:51.80Z,52.8844203,-0.9079251,1753.338,-14.22,2.27,33.96,0.661,0.939,0.19,170.92722,0.49251,3,29
2024-07-19T08:45:52.00Z,52.8843954,-0.9079179,1746.536,-13.69,2.67,33.87,0.660,0.936,0.31,168.97890,1.08827,3,29
2024-07-19T08:45:52.20Z,52.8843722,-0.9079109,1740.018,-12.18,2.13,31.64,0.665,0.941,0.36,170.08278,1.20995,3,29
2024-07-19T08:45:52.40Z,52.8843516,-0.9079048,1733.886,-10.70,1.99,30.15,0.672,0.950,0.39,169.44528,1.35346,3,29
2024-07-19T08:45:52.60Z,52.8843336,-0.9078995,1727.819,-9.68,1.72,30.74,0.676,0.957,0.39,169.94142,1.21072,3,29
2024-07-19T08:45:52.80Z,52.8843176,-0.9078940,1721.611,-8.32,1.98,30.70,0.677,0.962,0.39,166.58356,1.28702,3,29
2024-07-19T08:45:53.00Z,52.8843047,-0.9078871,1715.832,-6.58,2.75,27.90,0.679,0.968,0.37,157.32776,1.39590,3,29
2024-07-19T08:45:53.20Z,52.8842941,-0.9078826,1710.742,-5.43,0.53,23.54,0.680,0.974,0.35,174.42842,1.63709,3,29
2024-07-19T08:45:53.40Z,52.8842859,-0.9078802,1706.260,-3.67,1.07,20.88,0.681,0.977,0.33,163.81768,2.32362,3,29
2024-07-19T08:45:53.60Z,52.8842821,-0.9078705,1702.743,-1.87,5.67,17.51,0.681,0.978,0.32,108.25784,2.35573,3,29
2024-07-19T08:45:53.80Z,52.8842808,-0.9078534,1699.681,-0.24,5.84,14.48,0.682,0.975,0.31,92.34642,2.39068,3,28
2024-07-19T08:45:54.00Z,52.8842810,-0.9078322,1696.854,0.33,8.30,13.55,0.681,0.969,0.29,87.71238,1.62033,3,28
2024-07-19T08:45:54.20Z,52.8842827,-0.9078057,1693.966,1.51,9.25,14.39,0.678,0.965,0.26,80.74205,1.43023,3,27
2024-07-19T08:45:54.40Z,52.8842867,-0.9077757,1691.015,2.82,10.83,14.75,0.677,0.964,0.26,75.42234,1.27642,3,27
2024-07-19T08:45:54.60Z,52.8842932,-0.9077416,1688.126,4.33,12.08,14.67,0.675,0.962,0.26,70.26644,1.06278,3,28
2024-07-19T08:45:54.80Z,52.8843020,-0.9077041,1685.216,5.42,13.14,14.43,0.673,0.959,0.21,67.57195,0.84993,3,29
