time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T13:53:59.40Z,52.8783783,-0.9016525,865.930,21.35,1.33,6.59,0.934,1.253,0.28,3.55651,0.67809,3,28
2024-07-19T13:53:59.60Z,52.8784169,-0.9016491,864.652,21.40,1.07,6.36,0.939,1.259,0.29,2.85576,0.70541,3,28
2024-07-19T13:53:59.80Z,52.8784553,-0.9016462,863.385,21.32,1.01,6.26,0.944,1.265,0.29,2.71662,0.73102,3,27
2024-07-19T13:54:00.00Z,52.8784936,-0.9016437,862.129,21.33,0.85,5.96,0.950,1.272,0.28,2.28802,0.69754,3,27
2024-07-19T13:54:00.20Z,52.8785321,-0.9016414,860.951,21.35,0.86,5.66,0.955,1.278,0.29,2.29582,0.59822,3,26
2024-07-19T13:54:00.40Z,52.8785705,-0.9016393,859.816,21.32,0.51,5.67,0.962,1.285,0.29,1.36637,0.72785,3,26
2024-07-19T13:54:00.60Z,52.8786085,-0.9016376,858.681,21.24,0.52,5.64,0.970,1.293,0.29,1.40283,0.72046,3,26
2024-07-19T13:54:00.80Z,52.8786466,-0.9016359,857.562,21.22,0.48,5.70,0.978,1.302,0.28,1.29171,0.70079,3,25
2024-07-19T13:54:01.00Z,52.8786846,-0.9016342,856.426,21.01,0.51,5.74,0.985,1.308,0.27,1.40276,0.68099,3,25
2024-07-19T13:54:01.20Z,52.8787220,-0.9016329,855.263,20.66,0.38,5.73,0.991,1.315,0.27,1.04136,0.68518,3,25
2024-07-19T13:54:01.40Z,52.8787593,-0.9016320,854.038,21.01,0.31,5.94,0.997,1.321,0.29,0.85836,0.74226,3,25
2024-07-19T13:54:01.60Z,52.8787970,-0.9016314,852.816,21.03,0.19,5.93,1.004,1.328,0.30,0.51208,0.74452,3,26
2024-07-19T13:54:01.80Z,52.8788348,-0.9016310,851.595,21.11,0.11,6.01,1.010,1.334,0.29,0.29149,0.73036,3,27
2024-07-19T13:54:02.00Z,52.8788726,-0.9016311,850.366,21.01,-0.09,6.03,1.015,1.339,0.28,359.74756,0.68242,3,27
2024-07-19T13:54:02.20Z,52.8789104,-0.9016318,849.144,20.88,-0.33,6.22,1.018,1.345,0.27,359.10180,0.73123,3,27
2024-07-19T13:54:02.40Z,52.8789482,-0.9016328,847.931,21.12,-0.12,6.09,1.019,1.352,0.29,359.67232,0.77479,3,27
2024-07-19T13:54:02.60Z,52.8789862,-0.9016336,846.716,21.05,-0.16,6.11,1.018,1.358,0.28,359.56136,0.72309,3,28
2024-07-19T13:54:02.80Z,52.8790240,-0.9016343,845.480,21.19,-0.02,5.91,1.017,1.363,0.28,359.94752,0.68992,3,28
2024-07-19T13:54:03.00Z,52.8790622,-0.9016350,844.309,21.18,-0.20,6.04,1.016,1.367,0.27,359.45864,0.67325,3,28
2024-07-19T13:54:03.20Z,52.8791004,-0.9016358,843.118,21.23,-0.26,5.85,1.016,1.370,0.27,359.30088,0.60968,3,28
2024-07-19T13:54:03.40Z,52.8791385,-0.9016366,841.923,21.24,-0.17,5.68,1.017,1.373,0.28,359.53484,0.69518,3,28
2024-07-19T13:54:03.60Z,52.8791767,-0.9016369,840.753,21.28,0.12,5.62,1.018,1.374,0.27,0.31480,0.63607,3,28
2024-07-19T13:54:03.80Z,52.8792149,-0.9016365,839.622,21.24,0.21,5.54,1.019,1.376,0.26,0.57692,0.63517,3,28
2024-07-19T13:54:04.00Z,52.8792531,-0.9016358,838.470,21.36,0.30,5.61,1.020,1.377,0.25,0.79588,0.63079,3,28
2024-07-19T13:54:04.20Z,52.8792913,-0.9016347,837.329,21.21,0.53,5.58,1.021,1.379,0.25,1.44261,0.63749,3,28
2024-07-19T13:54:04.40Z,52.8793296,-0.9016330,836.211,21.33,0.67,5.62,1.022,1.381,0.27,1.79169,0.63967,3,28
2024-07-19T13:54:04.60Z,52.8793677,-0.9016310,835.070,21.10,0.74,5.53,1.024,1.384,0.27,2.01336,0.64920,3,28
2024-07-19T13:54:04.80Z,52.8794057,-0.9016288,833.910,21.20,0.79,5.80,1.026,1.387,0.27,2.13915,0.64676,3,28
2024-07-19T13:54:05.00Z,52.8794438,-0.9016266,832.751,21.18,0.78,5.78,1.028,1.389,0.27,2.10555,0.64746,3,28
2024-07-19T13:54:05.20Z,52.8794820,-0.9016243,831.544,21.33,0.86,5.87,1.030,1.391,0.27,2.30225,0.64555,3,28
2024-07-19T13:54:05.40Z,52.8795202,-0.9016219,830.317,21.26,0.85,6.03,1.032,1.394,0.27,2.29089,0.64395,3,28
2024-07-19T13:54:05.60Z,52.8795585,-0.9016196,829.127,21.26,0.70,5.93,1.034,1.397,0.27,1.88229,0.69210,3,28
2024-07-19T13:54:05.80Z,52.8795967,-0.9016177,827.914,21.25,0.68,5.99,1.036,1.399,0.26,1.82205,0.64495,3,28
2024-07-19T13:54:06.00Z,52.8796350,-0.9016161,826.709,21.38,0.52,5.78,1.038,1.402,0.27,1.40596,0.64989,3,28
2024-07-19T13:54:06.20Z,52.8796735,-0.9016151,825.573,21.30,0.28,5.68,1.039,1.404,0.26,0.76031,0.60142,3,28
2024-07-19T13:54:06.40Z,52.8797118,-0.9016147,824.449,21.33,0.07,5.42,1.041,1.406,0.27,0.19734,0.60039,3,28
2024-07-19T13:54:06.60Z,52.8797500,-0.9016151,823.360,21.23,-0.21,5.20,1.042,1.407,0.27,359.43816,0.59498,3,28
2024-07-19T13:54:06.80Z,52.8797880,-0.9016164,822.300,21.07,-0.52,5.22,1.043,1.410,0.27,358.59800,0.60353,3,28
2024-07-19T13:54:07.00Z,52.8798257,-0.9016184,821.234,20.98,-0.78,5.29,1.045,1.412,0.27,357.87068,0.60456,3,28
2024-07-19T13:54:07.20Z,52.8798632,-0.9016216,820.159,20.82,-1.24,5.24,1.047,1.414,0.28,356.60192,0.67280,3,28
2024-07-19T13:54:07.40Z,52.8799005,-0.9016259,819.127,20.70,-1.62,5.10,1.049,1.417,0.28,355.52112,0.67174,3,27
2024-07-19T13:54:07.60Z,52.8799374,-0.9016312,818.115,20.51,-1.93,5.04,1.052,1.420,0.28,354.62440,0.68828,3,27
2024-07-19T13:54:07.80Z,52.8799742,-0.9016373,817.107,20.45,-2.13,5.09,1.053,1.422,0.27,354.05688,0.66352,3,27
2024-07-19T13:54:08.00Z,52.8800109,-0.9016441,816.080,20.39,-2.37,5.20,1.053,1.424,0.26,353.35532,0.64949,3,28
2024-07-19T13:54:08.20Z,52.8800474,-0.9016514,815.102,20.05,-2.55,5.22,1.054,1.426,0.28,352.75312,0.68032,3,28
2024-07-19T13:54:08.40Z,52.8800835,-0.9016590,814.049,20.30,-2.52,5.16,1.056,1.428,0.29,352.91492,0.69625,3,28
2024-07-19T13:54:08.60Z,52.8801199,-0.9016666,813.033,20.20,-2.54,5.08,1.058,1.432,0.28,352.83604,0.70047,3,28
2024-07-19T13:54:08.80Z,52.8801562,-0.9016742,812.002,20.16,-2.48,5.09,1.060,1.436,0.27,352.99688,0.67459,3,28
2024-07-19T13:54:09.00Z,52.8801925,-0.9016814,810.961,20.29,-2.35,5.25,1.063,1.441,0.29,353.38972,0.63740,3,27
2024-07-19T13:54:09.20Z,52.8802287,-0.9016881,809.949,19.85,-2.17,5.12,1.067,1.447,0.27,353.75012,0.67100,3,27
2024-07-19T13:54:09.40Z,52.8802643,-0.9016940,808.976,19.85,-1.96,5.23,1.071,1.452,0.25,354.36768,0.60350,3,27
2024-07-19T13:54:09.60Z,52.8803000,-0.9016990,807.958,20.02,-1.55,5.45,1.076,1.459,0.27,355.57996,0.60179,3,27
2024-07-19T13:54:09.80Z,52.8803364,-0.9017034,806.879,20.29,-1.46,5.62,1.081,1.465,0.28,355.89820,0.61500,3,27
2024-07-19T13:54:10.00Z,52.8803730,-0.9017075,805.739,20.53,-1.32,5.62,1.087,1.472,0.28,356.32756,0.60691,3,27
2024-07-19T13:54:10.20Z,52.8804100,-0.9017113,804.638,20.52,-1.26,5.63,1.092,1.479,0.28,356.49056,0.65832,3,27
2024-07-19T13:54:10.40Z,52.8804473,-0.9017144,803.594,20.92,-1.16,5.69,1.099,1.487,0.28,356.82272,0.63448,3,26
2024-07-19T13:54:10.60Z,52.8804846,-0.9017171,802.497,20.70,-0.59,5.61,1.104,1.494,0.28,358.37032,0.65287,3,27
2024-07-19T13:54:10.80Z,52.8805220,-0.9017181,801.480,20.57,-0.43,5.64,1.110,1.501,0.28,358.79076,0.69155,3,28
2024-07-19T13:54:11.00Z,52.8805590,-0.9017196,800.359,20.40,-0.50,5.77,1.116,1.509,0.28,358.59344,0.74534,3,27
2024-07-19T13:54:11.20Z,52.8805960,-0.9017214,799.210,20.68,-0.53,5.85,1.121,1.515,0.29,358.53500,0.65958,3,27
2024-07-19T13:54:11.40Z,52.8806332,-0.9017225,798.161,20.68,-0.69,5.77,1.123,1.519,0.28,358.09840,0.63590,3,28
2024-07-19T13:54:11.60Z,52.8806706,-0.9017239,797.150,20.57,-0.82,5.96,1.124,1.522,0.27,357.71396,0.63685,3,28
2024-07-19T13:54:11.80Z,52.8807074,-0.9017256,796.050,20.21,-0.79,6.46,1.182,1.602,0.26,357.75208,0.65561,3,28
2024-07-19T13:54:12.00Z,52.8807439,-0.9017276,794.790,20.40,-0.96,7.19,1.185,1.608,0.24,357.30432,0.63992,3,28
2024-07-19T13:54:12.20Z,52.8807810,-0.9017297,793.412,20.84,-1.00,7.83,1.182,1.608,0.23,357.26284,0.61645,3,27
2024-07-19T13:54:12.40Z,52.8808184,-0.9017330,791.775,20.95,-1.30,8.39,1.115,1.521,0.22,356.44892,0.68828,3,27
2024-07-19T13:54:12.60Z,52.8808563,-0.9017370,790.054,21.31,-1.38,8.66,1.113,1.521,0.24,356.28612,0.68908,3,27
2024-07-19T13:54:12.80Z,52.8808949,-0.9017409,788.237,21.83,-1.27,8.99,1.112,1.520,0.25,356.67112,0.70205,3,27
2024-07-19T13:54:13.00Z,52.8809343,-0.9017446,786.357,22.23,-1.22,9.63,1.111,1.520,0.25,356.87140,0.69766,3,27
2024-07-19T13:54:13.20Z,52.8809743,-0.9017482,784.299,22.51,-1.18,10.25,1.111,1.520,0.26,356.98860,0.67956,3,27
2024-07-19T13:54:13.40Z,52.8810146,-0.9017514,782.152,22.47,-0.96,10.61,1.113,1.522,0.26,357.56292,0.59852,3,27
2024-07-19T13:54:13.60Z,52.8810548,-0.9017540,779.958,22.46,-0.74,10.83,1.116,1.525,0.28,358.10648,0.63128,3,26
2024-07-19T13:54:13.80Z,52.8810956,-0.9017561,777.718,22.89,-0.62,11.21,1.119,1.525,0.25,358.46052,0.55315,3,27
2024-07-19T13:54:14.00Z,52.8811371,-0.9017577,775.382,23.44,-0.30,11.48,1.121,1.526,0.25,359.26696,0.54405,3,27
2024-07-19T13:54:14.20Z,52.8811797,-0.9017580,773.013,24.10,0.09,11.78,1.124,1.526,0.28,0.20359,0.55795,3,26
2024-07-19T13:54:14.40Z,52.8812231,-0.9017576,770.676,24.41,0.10,11.82,1.126,1.526,0.26,0.23180,0.56036,3,27
2024-07-19T13:54:14.60Z,52.8812668,-0.9017575,768.284,24.44,0.06,11.95,1.128,1.525,0.26,0.13229,0.57125,3,28
2024-07-19T13:54:14.80Z,52.8813108,-0.9017575,765.864,24.75,0.04,11.91,1.130,1.525,0.27,0.08578,0.55466,3,28
2024-07-19T13:54:15.00Z,52.8813561,-0.9017581,763.418,25.43,0.12,11.70,1.131,1.524,0.27,0.26430,0.54028,3,27
2024-07-19T13:54:15.20Z,52.8814022,-0.9017589,761.027,25.74,-0.09,11.41,1.132,1.524,0.27,359.78928,0.55666,3,28
2024-07-19T13:54:15.40Z,52.8814490,-0.9017604,758.727,26.11,-0.43,11.12,1.133,1.524,0.28,359.05432,0.53879,3,28
2024-07-19T13:54:15.60Z,52.8814960,-0.9017629,756.468,26.01,-0.89,10.96,1.133,1.524,0.28,358.04212,0.55948,3,28
2024-07-19T13:54:15.80Z,52.8815430,-0.9017667,754.267,26.29,-1.18,10.44,1.131,1.522,0.27,357.42496,0.55159,3,29
2024-07-19T13:54:16.00Z,52.8815902,-0.9017717,752.106,26.26,-1.61,10.20,1.128,1.520,0.25,356.50136,0.54356,3,29
2024-07-19T13:54:16.20Z,52.8816376,-0.9017785,750.004,26.51,-2.59,10.21,1.125,1.518,0.26,354.41520,0.54564,3,29
2024-07-19T13:54:16.40Z,52.8816852,-0.9017877,747.899,26.40,-3.21,10.06,1.125,1.518,0.27,353.05888,0.55500,3,29
2024-07-19T13:54:16.60Z,52.8817324,-0.9017984,745.820,26.16,-3.65,9.94,1.125,1.517,0.27,352.06304,0.52976,3,29
2024-07-19T13:54:16.80Z,52.8817793,-0.9018107,743.777,25.95,-4.23,9.72,1.124,1.516,0.27,350.73860,0.53817,3,29
2024-07-19T13:54:17.00Z,52.8818260,-0.9018245,741.792,25.81,-4.76,9.49,1.124,1.515,0.24,349.55060,0.53608,3,29
2024-07-19T13:54:17.20Z,52.8818724,-0.9018400,739.821,25.68,-5.26,9.45,1.124,1.513,0.24,348.41816,0.53250,3,29
2024-07-19T13:54:17.40Z,52.8819186,-0.9018567,737.888,25.61,-5.65,9.14,1.124,1.512,0.25,347.55228,0.52006,3,29
2024-07-19T13:54:17.60Z,52.8819648,-0.9018743,736.035,25.52,-5.87,8.95,1.124,1.511,0.26,347.04268,0.52331,3,29
2024-07-19T13:54:17.80Z,52.8820106,-0.9018926,734.198,25.40,-6.08,8.75,1.124,1.510,0.26,346.53780,0.55941,3,29
2024-07-19T13:54:18.00Z,52.8820565,-0.9019117,732.419,25.40,-6.45,8.57,1.125,1.510,0.26,345.74804,0.54835,3,29
2024-07-19T13:54:18.20Z,52.8821022,-0.9019315,730.658,25.31,-6.66,8.44,1.126,1.510,0.25,345.24756,0.57406,3,29
2024-07-19T13:54:18.40Z,52.8821473,-0.9019515,728.895,25.10,-6.55,8.15,1.128,1.511,0.26,345.36952,0.59166,3,29
2024-07-19T13:54:18.60Z,52.8821924,-0.9019717,727.180,24.90,-6.83,8.28,1.131,1.513,0.21,344.65728,0.56598,3,29
2024-07-19T13:54:18.80Z,52.8822373,-0.9019924,725.461,24.88,-6.81,8.21,1.133,1.516,0.21,344.68988,0.56068,3,29
2024-07-19T13:54:19.00Z,52.8822823,-0.9020132,723.753,24.90,-6.92,8.25,1.136,1.518,0.21,344.46904,0.53710,3,29
2024-07-19T13:54:19.20Z,52.8823272,-0.9020342,722.008,24.89,-6.87,8.35,1.139,1.520,0.21,344.57484,0.56888,3,29
2024-07-19T13:54:19.40Z,52.8823720,-0.9020557,720.281,24.68,-7.28,8.35,1.141,1.521,0.20,343.57256,0.56151,3,29
2024-07-19T13:54:19.60Z,52.8824165,-0.9020778,718.551,24.76,-7.19,8.15,1.141,1.520,0.19,343.80712,0.52565,3,29
2024-07-19T13:54:19.80Z,52.8824612,-0.9020997,716.857,24.69,-7.18,8.20,1.141,1.518,0.19,343.78064,0.52373,3,29
2024-07-19T13:54:20.00Z,52.8825055,-0.9021215,715.175,24.52,-7.11,8.07,1.140,1.516,0.23,343.83392,0.54087,3,29
2024-07-19T13:54:20.20Z,52.8825495,-0.9021433,713.451,24.42,-7.14,8.30,1.139,1.515,0.24,343.71196,0.53765,3,29
2024-07-19T13:54:20.40Z,52.8825936,-0.9021650,711.768,24.46,-7.12,8.11,1.139,1.513,0.25,343.76516,0.53331,3,29
2024-07-19T13:54:20.60Z,52.8826377,-0.9021866,710.081,24.44,-7.10,8.15,1.137,1.510,0.23,343.79700,0.54430,3,29
2024-07-19T13:54:20.80Z,52.8826819,-0.9022083,708.397,24.61,-7.13,8.17,1.134,1.507,0.22,343.84776,0.52927,3,29
2024-07-19T13:54:21.00Z,52.8827262,-0.9022298,706.709,24.54,-7.06,7.99,1.132,1.503,0.23,343.94884,0.52546,3,29
2024-07-19T13:54:21.20Z,52.8827703,-0.9022513,705.016,24.49,-7.05,8.15,1.130,1.499,0.25,343.93372,0.52789,3,29
2024-07-19T13:54:21.40Z,52.8828144,-0.9022728,703.347,24.47,-7.11,8.03,1.129,1.496,0.25,343.80108,0.53743,3,29
2024-07-19T13:54:21.60Z,52.8828583,-0.9022942,701.679,24.28,-6.98,7.97,1.128,1.493,0.25,343.96892,0.53955,3,29
2024-07-19T13:54:21.80Z,52.8829019,-0.9023156,700.019,24.14,-7.10,8.18,1.127,1.490,0.25,343.60348,0.54744,3,29
2024-07-19T13:54:22.00Z,52.8829458,-0.9023372,698.365,24.48,-7.15,8.04,1.124,1.486,0.24,343.72508,0.52559,3,29
2024-07-19T13:54:22.20Z,52.8829899,-0.9023590,696.724,24.38,-7.28,8.03,1.121,1.482,0.23,343.37884,0.52984,3,29
2024-07-19T13:54:22.40Z,52.8830339,-0.9023811,695.094,24.32,-7.32,8.08,1.118,1.478,0.23,343.24396,0.53246,3,29
2024-07-19T13:54:22.60Z,52.8830775,-0.9024038,693.429,24.17,-7.61,8.00,1.115,1.474,0.23,342.52340,0.51680,3,29
2024-07-19T13:54:22.80Z,52.8831211,-0.9024272,691.836,24.17,-7.84,7.62,1.112,1.471,0.23,342.01496,0.52124,3,29
2024-07-19T13:54:23.00Z,52.8831642,-0.9024515,690.258,23.72,-8.18,7.53,1.109,1.467,0.24,340.96052,0.53245,3,29
2024-07-19T13:54:23.20Z,52.8832066,-0.9024769,688.727,23.28,-8.64,7.43,1.107,1.464,0.22,339.63448,0.54493,3,29
2024-07-19T13:54:23.40Z,52.8832481,-0.9025037,687.195,22.84,-9.19,7.34,1.106,1.462,0.23,338.07508,0.55960,3,28
2024-07-19T13:54:23.60Z,52.8832889,-0.9025316,685.671,22.58,-9.41,7.36,1.105,1.461,0.26,337.36840,0.56769,3,28
2024-07-19T13:54:23.80Z,52.8833292,-0.9025603,684.105,22.24,-9.75,7.55,1.104,1.460,0.25,336.32804,0.58050,3,28
2024-07-19T13:54:24.00Z,52.8833689,-0.9025899,682.513,22.00,-9.95,7.80,1.103,1.460,0.24,335.65004,0.62069,3,29
2024-07-19T13:54:24.20Z,52.8834079,-0.9026205,680.842,21.48,-10.42,7.97,1.102,1.458,0.24,334.13308,0.64313,3,29
2024-07-19T13:54:24.40Z,52.8834464,-0.9026521,679.193,21.18,-10.73,8.18,1.100,1.458,0.24,333.13758,0.66336,3,29
2024-07-19T13:54:24.60Z,52.8834843,-0.9026849,677.526,20.76,-11.20,8.24,1.099,1.458,0.24,331.64410,0.66138,3,29
2024-07-19T13:54:24.80Z,52.8835213,-0.9027187,675.858,20.38,-11.40,8.09,1.098,1.457,0.24,330.76852,0.65428,3,29
2024-07-19T13:54:25.00Z,52.8835579,-0.9027529,674.248,20.11,-11.49,7.74,1.096,1.456,0.24,330.26678,0.64824,3,29
2024-07-19T13:54:25.20Z,52.8835939,-0.9027878,672.581,19.95,-11.85,7.98,1.096,1.455,0.19,329.29594,0.64421,3,29
2024-07-19T13:54:25.40Z,52.8836288,-0.9028235,670.946,18.76,-11.99,7.98,1.099,1.457,0.21,327.42276,0.75838,3,29
2024-07-19T13:54:25.60Z,52.8836627,-0.9028597,669.298,18.86,-12.22,8.21,1.103,1.460,0.26,327.05432,0.79218,3,29
2024-07-19T13:54:25.80Z,52.8836969,-0.9028962,667.585,19.12,-12.16,8.37,1.108,1.463,0.26,327.53468,0.79357,3,29
2024-07-19T13:54:26.00Z,52.8837312,-0.9029332,665.846,19.07,-12.47,8.49,1.112,1.464,0.25,326.82794,0.73599,3,29
2024-07-19T13:54:26.20Z,52.8837654,-0.9029712,664.087,18.89,-12.83,8.58,1.114,1.464,0.21,325.81528,0.68514,3,29
2024-07-19T13:54:26.40Z,52.8837992,-0.9030096,662.323,18.54,-12.79,8.66,1.115,1.463,0.21,325.38374,0.72504,3,29
2024-07-19T13:54:26.60Z,52.8838325,-0.9030475,660.555,18.49,-12.58,8.62,1.116,1.465,0.22,325.75544,0.76646,3,29
2024-07-19T13:54:26.80Z,52.8838660,-0.9030854,658.799,18.62,-12.80,8.75,1.116,1.466,0.25,325.49628,0.75154,3,29
2024-07-19T13:54:27.00Z,52.8838995,-0.9031238,657.058,18.57,-12.90,8.30,1.116,1.467,0.24,325.22072,0.73625,3,29
2024-07-19T13:54:27.20Z,52.8839330,-0.9031630,655.407,18.48,-13.29,8.18,1.116,1.468,0.25,324.26682,0.72245,3,29
2024-07-19T13:54:27.40Z,52.8839661,-0.9032033,653.811,18.11,-13.62,7.64,1.116,1.469,0.25,323.07008,0.70617,3,29
2024-07-19T13:54:27.60Z,52.8839983,-0.9032440,652.307,17.56,-13.58,7.15,1.114,1.469,0.23,322.27412,0.72239,3,29
2024-07-19T13:54:27.80Z,52.8840294,-0.9032853,650.894,16.82,-14.01,6.96,1.112,1.467,0.23,320.20634,0.74561,3,29
2024-07-19T13:54:28.00Z,52.8840590,-0.9033277,649.500,15.92,-14.32,6.77,1.108,1.466,0.24,318.03260,0.72802,3,29
2024-07-19T13:54:28.20Z,52.8840873,-0.9033706,648.185,15.20,-14.41,6.58,1.104,1.464,0.25,316.52720,0.77147,3,29
2024-07-19T13:54:28.40Z,52.8841136,-0.9034142,646.795,13.89,-14.73,7.35,1.102,1.463,0.25,313.31400,0.85310,3,29
2024-07-19T13:54:28.60Z,52.8841378,-0.9034586,645.253,12.92,-14.88,7.85,1.101,1.461,0.26,310.95478,0.89009,3,29
2024-07-19T13:54:28.80Z,52.8841606,-0.9035030,643.674,12.10,-14.77,8.24,1.098,1.457,0.29,309.33312,0.91843,3,28
2024-07-19T13:54:29.00Z,52.8841819,-0.9035470,641.975,11.39,-14.64,8.62,1.093,1.452,0.29,307.89064,0.82928,3,28
2024-07-19T13:54:29.20Z,52.8842019,-0.9035917,640.160,10.70,-15.22,9.14,1.088,1.448,0.30,305.11826,0.84927,3,28
2024-07-19T13:54:29.40Z,52.8842204,-0.9036374,638.319,9.58,-15.39,9.41,1.083,1.443,0.28,301.90352,0.82952,3,28
2024-07-19T13:54:29.60Z,52.8842371,-0.9036839,636.453,8.81,-15.70,9.54,1.079,1.438,0.28,299.31476,0.79390,3,28
2024-07-19T13:54:29.80Z,52.8842524,-0.9037317,634.498,8.02,-16.28,9.87,1.076,1.437,0.31,296.23784,0.84210,3,28
2024-07-19T13:54:30.00Z,52.8842672,-0.9037798,632.580,8.28,-15.93,9.31,1.074,1.435,0.26,297.45562,0.83693,3,28
2024-07-19T13:54:30.20Z,52.8842816,-0.9038280,630.690,7.59,-16.20,9.36,1.071,1.433,0.25,295.09888,0.81748,3,28
2024-07-19T13:54:30.40Z,52.8842956,-0.9038764,628.840,7.75,-16.19,9.07,1.067,1.430,0.25,295.57840,0.81458,3,28
2024-07-19T13:54:30.60Z,52.8843100,-0.9039243,627.128,8.04,-16.19,8.93,1.064,1.428,0.25,296.39134,0.83312,3,29
2024-07-19T13:54:30.80Z,52.8843251,-0.9039722,625.455,8.56,-16.35,8.90,1.062,1.426,0.25,297.63280,0.83412,3,29
2024-07-19T13:54:31.00Z,52.8843410,-0.9040204,623.787,8.96,-16.47,8.90,1.196,1.608,0.25,298.54558,0.81670,3,29
2024-07-19T13:54:31.20Z,52.8843579,-0.9040685,622.130,9.65,-16.42,9.04,1.313,1.765,0.25,300.44544,0.83524,3,29
2024-07-19T13:54:31.40Z,52.8843760,-0.9041161,620.439,10.40,-16.18,9.11,1.389,1.867,0.25,302.74264,0.80672,3,29
2024-07-19T13:54:31.60Z,52.8843954,-0.9041629,618.736,11.20,-16.10,9.15,1.515,2.036,0.27,304.82402,0.74502,3,29
2024-07-19T13:54:31.80Z,52.8844156,-0.9042091,617.108,11.13,-15.85,9.00,1.588,2.133,0.30,305.08278,0.82246,3,29
2024-07-19T13:54:32.00Z,52.8844362,-0.9042548,615.437,11.69,-15.66,9.26,1.639,2.199,0.30,306.74336,0.90356,3,29
2024-07-19T13:54:32.20Z,52.8844579,-0.9043001,613.786,12.32,-15.79,9.54,1.762,2.356,0.29,307.97190,0.98817,3,29
2024-07-19T13:54:32.40Z,52.8844808,-0.9043462,612.195,12.44,-16.13,9.61,1.830,2.438,0.29,307.64236,0.93960,3,29
2024-07-19T13:54:32.60Z,52.8845043,-0.9043923,610.575,13.36,-15.85,9.25,1.869,2.483,0.25,310.12740,0.83959,3,29
2024-07-19T13:54:32.80Z,52.8845290,-0.9044377,609.068,13.54,-15.60,8.82,1.888,2.505,0.25,310.94748,0.84108,3,29
2024-07-19T13:54:33.00Z,52.8845538,-0.9044828,607.624,13.61,-15.58,8.43,1.896,2.513,0.24,311.14006,0.81679,3,29
2024-07-19T13:54:33.20Z,52.8845785,-0.9045280,606.139,13.58,-15.48,8.41,1.818,2.408,0.24,311.24178,0.81156,3,29
2024-07-19T13:54:33.40Z,52.8846033,-0.9045736,604.578,13.93,-15.56,8.29,1.644,2.178,0.24,311.83816,0.81220,3,29
2024-07-19T13:54:33.60Z,52.8846287,-0.9046194,603.003,14.06,-15.47,8.30,1.489,1.975,0.24,312.26134,0.78298,3,29
2024-07-19T13:54:33.80Z,52.8846541,-0.9046640,601.529,14.23,-15.45,8.28,1.683,2.230,0.23,312.64000,0.73948,3,29
2024-07-19T13:54:34.00Z,52.8846794,-0.9047083,600.141,13.50,-15.26,8.08,1.779,2.355,0.25,311.49518,0.81404,3,29
2024-07-19T13:54:34.20Z,52.8847041,-0.9047519,598.782,13.75,-15.20,8.36,1.924,2.541,0.26,312.11934,0.89159,3,29
2024-07-19T13:54:34.40Z,52.8847296,-0.9047962,597.373,14.12,-15.32,8.38,1.911,2.520,0.26,312.66050,0.90934,3,29
2024-07-19T13:54:34.60Z,52.8847555,-0.9048409,595.981,14.09,-15.51,8.48,1.903,2.506,0.25,312.24642,0.84987,3,29
2024-07-19T13:54:34.80Z,52.8847812,-0.9048864,594.384,14.33,-15.41,8.46,1.697,2.233,0.26,312.91488,0.83208,3,29
2024-07-19T13:54:35.00Z,52.8848071,-0.9049318,592.820,14.32,-15.38,8.18,1.569,2.065,0.24,312.93898,0.79925,3,29
2024-07-19T13:54:35.20Z,52.8848326,-0.9049777,591.096,14.13,-15.21,8.22,1.198,1.578,0.24,312.89110,0.76415,3,28
2024-07-19T13:54:35.40Z,52.8848579,-0.9050237,589.385,14.06,-15.36,8.24,1.090,1.438,0.24,312.47782,0.72953,3,28
2024-07-19T13:54:35.60Z,52.8848833,-0.9050692,587.787,14.11,-15.44,8.13,1.088,1.436,0.23,312.43078,0.72655,3,29
2024-07-19T13:54:35.80Z,52.8849087,-0.9051149,586.241,14.12,-15.52,8.02,1.224,1.617,0.23,312.30314,0.71439,3,29
2024-07-19T13:54:36.00Z,52.8849343,-0.9051606,584.731,14.44,-15.46,7.67,1.294,1.711,0.22,313.05626,0.70888,3,29
2024-07-19T13:54:36.20Z,52.8849605,-0.9052061,583.357,14.41,-15.52,7.45,1.398,1.848,0.22,312.86830,0.71119,3,29
2024-07-19T13:54:36.40Z,52.8849867,-0.9052517,581.962,14.62,-15.39,7.25,1.388,1.834,0.22,313.51776,0.72250,3,29
2024-07-19T13:54:36.60Z,52.8850135,-0.9052970,580.621,15.05,-15.30,6.85,1.384,1.827,0.22,314.52544,0.75748,3,29
2024-07-19T13:54:36.80Z,52.8850410,-0.9053418,579.322,15.36,-15.13,6.76,1.384,1.823,0.22,315.43406,0.76070,3,29
2024-07-19T13:54:37.00Z,52.8850690,-0.9053851,578.159,15.54,-14.82,6.90,1.619,2.130,0.23,316.37158,0.73049,3,29
2024-07-19T13:54:37.20Z,52.8850975,-0.9054282,576.873,15.92,-14.49,6.85,1.519,1.997,0.24,317.70286,0.72440,3,29
2024-07-19T13:54:37.40Z,52.8851262,-0.9054707,575.497,16.04,-14.40,7.10,1.409,1.852,0.25,318.08908,0.72506,3,29
