time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T16:42:39.20Z,52.888891,-0.9009248,587.353,3.28,12.25,14.92,2.439,3.617,1.49,75.01423,3.53893,3,16
2023-09-04T16:42:39.40Z,52.8888954,-0.9008866,584.233,0.8,13.22,15.55,2.443,3.627,1.4,86.55196,3.19888,3,15
2023-09-04T16:42:39.60Z,52.8888964,-0.9008484,581.294,-0.89,13.36,15.32,2.447,3.625,1.18,93.79614,3.39288,3,16
2023-09-04T16:42:39.80Z,52.8888938,-0.90081,578.373,-2.74,13.34,15,2.453,3.62,1.12,101.60052,3.72393,3,15
2023-09-04T16:42:40.00Z,52.8888877,-0.9007672,575.89,-4.64,14.12,14.22,2.46,3.609,0.9,108.1782,3.24288,3,15
2023-09-04T16:42:40.20Z,52.8888781,-0.9007254,573.444,-6.19,13.86,13.16,2.468,3.593,0.71,114.07544,2.87081,3,15
2023-09-04T16:42:40.40Z,52.8888665,-0.9006843,570.978,-7.14,13.76,12.61,2.469,3.57,0.6,117.42756,2.4084,3,15
2023-09-04T16:42:40.60Z,52.8888547,-0.9006415,568.81,-8.01,14.04,11.72,2.453,3.536,0.56,119.70952,1.83102,3,17
2023-09-04T16:42:40.80Z,52.8888415,-0.9005988,566.724,-8.69,13.95,10.8,2.435,3.502,0.53,121.92012,1.71927,3,17
2023-09-04T16:42:41.00Z,52.8888283,-0.9005565,564.865,-9.2,13.73,10.15,2.409,3.467,0.51,123.83566,1.43522,3,17
2023-09-04T16:42:41.20Z,52.8888141,-0.9005138,563.31,-9.78,13.57,9.18,2.384,3.433,0.49,125.78822,1.36228,3,17
2023-09-04T16:42:41.40Z,52.888799,-0.9004725,561.819,-10.07,13.29,8.3,2.359,3.398,0.48,127.14112,1.32074,3,17
2023-09-04T16:42:41.60Z,52.8887829,-0.9004324,560.412,-10.31,13.02,7.53,2.334,3.363,0.46,128.3682,1.30616,3,17
2023-09-04T16:42:41.80Z,52.8887662,-0.900393,559.077,-10.42,12.83,7.06,2.31,3.33,0.46,129.0934,1.3016,3,17
2023-09-04T16:42:42.00Z,52.8887493,-0.900354,557.8,-10.33,12.63,6.58,2.286,3.298,0.46,129.27632,1.28555,3,17
2023-09-04T16:42:42.20Z,52.8887323,-0.9003162,556.578,-10.33,12.27,6.27,2.264,3.267,0.46,130.09442,1.31116,3,18
2023-09-04T16:42:42.40Z,52.888715,-0.9002795,555.326,-10.38,11.85,6.18,2.241,3.237,0.45,131.2102,1.3274,3,18
2023-09-04T16:42:42.60Z,52.8886975,-0.9002438,554.183,-10.24,11.64,5.77,2.217,3.206,0.43,131.33932,1.27298,3,18
2023-09-04T16:42:42.80Z,52.8886802,-0.9002085,553.052,-10.13,11.46,5.59,2.193,3.178,0.42,131.47932,1.27944,3,18
2023-09-04T16:42:43.00Z,52.8886628,-0.9001738,551.943,-10.08,11.13,5.5,2.171,3.151,0.42,132.15344,1.30991,3,18
2023-09-04T16:42:43.20Z,52.888645,-0.9001404,550.851,-9.89,10.9,5.32,2.155,3.127,0.45,132.21452,1.44885,3,19
2023-09-04T16:42:43.40Z,52.8886275,-0.9001075,549.835,-9.8,10.58,5.21,2.142,3.104,0.45,132.79448,1.48508,3,19
2023-09-04T16:42:43.60Z,52.8886103,-0.9000756,548.778,-9.74,10.34,5.3,2.128,3.082,0.45,133.28268,1.51671,3,19
2023-09-04T16:42:43.80Z,52.8885931,-0.9000445,547.724,-9.63,10.17,5.28,2.117,3.06,0.45,133.43736,1.55101,3,18
2023-09-04T16:42:44.00Z,52.8885761,-0.900014,546.641,-9.52,9.92,5.54,2.106,3.04,0.43,133.8195,1.57918,3,17
2023-09-04T16:42:44.20Z,52.8885593,-0.8999841,545.538,-9.36,9.68,5.59,2.095,3.02,0.43,134.03408,1.61286,3,17
2023-09-04T16:42:44.40Z,52.8885425,-0.8999546,544.454,-9.34,9.55,5.54,2.083,3,0.43,134.34752,1.62877,3,17
2023-09-04T16:42:44.60Z,52.8885259,-0.8999249,543.372,-9.4,9.79,5.62,2.074,2.982,0.49,133.83724,1.62923,3,19
2023-09-04T16:42:44.80Z,52.8885094,-0.899896,542.229,-9.31,9.37,5.66,2.067,2.965,0.49,134.8081,1.78807,3,19
2023-09-04T16:42:45.00Z,52.8884931,-0.8998672,541.088,-9.04,9.37,5.85,2.06,2.949,0.5,133.97256,1.80352,3,19
2023-09-04T16:42:45.20Z,52.8884771,-0.8998384,539.91,-9.03,9.35,6.03,2.055,2.933,0.51,134.01152,1.80684,3,19
2023-09-04T16:42:45.40Z,52.8884612,-0.8998097,538.749,-9,9.3,5.9,2.049,2.917,0.5,134.03806,1.818,3,20
2023-09-04T16:42:45.60Z,52.8884456,-0.8997814,537.561,-8.82,9.3,5.77,2.044,2.902,0.5,133.47028,1.78131,3,20
2023-09-04T16:42:45.80Z,52.8884302,-0.899753,536.407,-8.46,9.47,5.53,2.038,2.887,0.44,131.76148,1.92173,3,20
2023-09-04T16:42:46.00Z,52.8884151,-0.8997242,535.366,-8.1,9.69,5.07,2.032,2.869,0.44,129.88836,1.98817,3,19
2023-09-04T16:42:46.20Z,52.8884009,-0.8996953,534.402,-7.39,9.74,4.69,2.027,2.847,0.42,127.20026,2.05328,3,19
2023-09-04T16:42:46.40Z,52.8883883,-0.8996658,533.477,-6.51,9.97,4.72,2.026,2.826,0.5,123.1388,2.25028,3,19
2023-09-04T16:42:46.60Z,52.8883775,-0.8996353,532.524,-5.54,10.28,5.05,2.028,2.805,0.55,118.33962,2.32335,3,19
2023-09-04T16:42:46.80Z,52.8883685,-0.8996031,531.525,-4.48,10.78,5.46,2.03,2.785,0.56,112.57124,2.15039,3,19
2023-09-04T16:42:47.00Z,52.8883618,-0.8995704,530.363,-3.1,10.83,6.09,2.029,2.765,0.57,105.99006,1.97315,3,19
2023-09-04T16:42:47.20Z,52.8883573,-0.8995372,529.078,-1.91,11.09,6.81,2.027,2.747,0.59,99.75796,1.95569,3,19
2023-09-04T16:42:47.40Z,52.8883548,-0.8995032,527.656,-0.88,11.3,7.47,2.027,2.73,0.59,94.46344,2.02795,3,19
2023-09-04T16:42:47.60Z,52.8883541,-0.899469,526.086,0.1,11.37,8.18,2.027,2.715,0.6,89.51246,2.03609,3,19
2023-09-04T16:42:47.80Z,52.8883553,-0.8994347,524.426,1.29,11.56,8.6,2.028,2.699,0.59,83.61762,1.97328,3,19
2023-09-04T16:42:48.00Z,52.8883584,-0.8993998,522.676,2.22,11.66,9.07,2.028,2.682,0.57,79.24312,1.84635,3,19
2023-09-04T16:42:48.20Z,52.8883631,-0.8993645,520.849,3.17,11.73,9.47,2.029,2.664,0.56,74.88879,1.84959,3,19
2023-09-04T16:42:48.40Z,52.8883694,-0.8993285,519.043,3.95,11.91,9.57,2.03,2.646,0.57,71.65393,1.88152,3,19
2023-09-04T16:42:48.60Z,52.888377,-0.8992925,517.214,4.73,11.98,9.52,2.033,2.63,0.57,68.45518,1.91602,3,19
2023-09-04T16:42:48.80Z,52.8883857,-0.8992564,515.353,5.24,12.15,9.43,2.038,2.615,0.61,66.68541,1.93495,3,19
2023-09-04T16:42:49.00Z,52.8883952,-0.8992199,513.49,5.7,12.27,9.39,2.045,2.599,0.61,65.05904,1.86856,3,19
2023-09-04T16:42:49.20Z,52.8884053,-0.899184,511.61,6.05,12.18,9.34,2.053,2.584,0.66,63.57665,1.99082,3,19
2023-09-04T16:42:49.40Z,52.8884162,-0.8991468,509.75,6.52,12.56,9.47,2.061,2.565,0.63,62.55825,1.80909,3,19
2023-09-04T16:42:49.60Z,52.8884279,-0.8991085,507.858,6.67,12.68,9.48,2.071,2.553,0.71,62.23369,1.81217,3,18
2023-09-04T16:42:49.80Z,52.8884398,-0.8990707,505.918,6.9,12.79,9.52,2.079,2.541,0.68,61.66783,1.66965,3,18
2023-09-04T16:42:50.00Z,52.8884522,-0.8990325,503.969,7.06,12.94,9.53,2.087,2.529,0.66,61.37429,1.46483,3,18
2023-09-04T16:42:50.20Z,52.8884647,-0.8989929,502.114,7.17,13.24,9.44,2.094,2.514,0.6,61.57082,1.43429,3,19
2023-09-04T16:42:50.40Z,52.8884775,-0.8989526,500.297,7.3,13.45,9.1,2.1,2.498,0.58,61.51286,1.41104,3,19
2023-09-04T16:42:50.60Z,52.8884901,-0.8989121,498.53,7.1,13.46,8.89,2.106,2.482,0.55,62.18323,1.40665,3,19
2023-09-04T16:42:50.80Z,52.8885026,-0.8988714,496.832,7.03,13.74,8.38,2.112,2.466,0.55,62.89801,1.3624,3,20
2023-09-04T16:42:51.00Z,52.8885149,-0.8988294,495.214,6.96,13.83,8.11,2.117,2.449,0.54,63.3088,1.34939,3,20
2023-09-04T16:42:51.20Z,52.8885272,-0.8987863,493.672,6.82,13.93,7.83,2.119,2.431,0.52,63.92698,1.33614,3,21
2023-09-04T16:42:51.40Z,52.8885389,-0.8987452,492.112,6.66,13.97,7.54,2.122,2.412,0.5,64.51632,1.20644,3,20
2023-09-04T16:42:51.60Z,52.8885504,-0.8987031,490.687,6.38,13.89,7.08,2.124,2.393,0.49,65.31324,1.20914,3,20
2023-09-04T16:42:51.80Z,52.8885616,-0.8986616,489.299,6.34,13.88,6.83,2.124,2.375,0.49,65.45138,1.00939,3,20
2023-09-04T16:42:52.00Z,52.8885728,-0.8986196,488.006,6.37,13.75,6.64,2.125,2.356,0.48,65.14114,1.01859,3,20
2023-09-04T16:42:52.20Z,52.8885837,-0.8985777,486.802,6.05,13.78,6.1,2.125,2.338,0.48,66.30615,1.01119,3,20
2023-09-04T16:42:52.40Z,52.8885941,-0.8985372,485.664,6.06,13.71,6,2.125,2.314,0.44,66.1602,1.00856,3,20
2023-09-04T16:42:52.60Z,52.8886045,-0.8984969,484.547,6.05,13.4,5.82,2.125,2.293,0.43,65.7003,1.37145,3,22
2023-09-04T16:42:52.80Z,52.8886149,-0.8984576,483.426,5.91,13.1,5.68,2.126,2.276,0.46,65.71754,1.42165,3,22
2023-09-04T16:42:53.00Z,52.8886254,-0.8984186,482.32,6.01,12.97,5.69,2.127,2.261,0.46,65.13436,1.47809,3,22
2023-09-04T16:42:53.20Z,52.8886362,-0.8983794,481.213,6.24,12.98,6.05,2.127,2.24,0.41,64.33605,1.45549,3,22
2023-09-04T16:42:53.40Z,52.8886472,-0.8983404,480.098,6.01,12.39,5.7,2.128,2.228,0.48,64.12588,1.80428,3,22
2023-09-04T16:42:53.60Z,52.8886585,-0.898302,479.008,6.52,12.5,5.81,2.129,2.214,0.46,62.4585,1.61098,3,22
2023-09-04T16:42:53.80Z,52.8886702,-0.8982651,477.917,6.63,12.08,5.47,2.128,2.205,0.48,61.25326,1.66959,3,23
2023-09-04T16:42:54.00Z,52.8886823,-0.89823,476.826,7.05,11.72,5.36,2.125,2.192,0.44,58.98072,1.89502,3,23
2023-09-04T16:42:54.20Z,52.8886953,-0.898196,475.763,7.55,11.21,5.45,2.124,2.184,0.47,56.0424,2.13058,3,23
2023-09-04T16:42:54.40Z,52.8887092,-0.898163,474.672,8.08,10.9,5.64,2.121,2.176,0.45,53.43903,2.09685,3,23
2023-09-04T16:42:54.60Z,52.8887242,-0.8981315,473.546,8.8,10.36,5.72,2.119,2.169,0.45,49.64697,2.0867,3,23
2023-09-04T16:42:54.80Z,52.8887404,-0.8981003,472.387,9.26,9.92,6.02,2.115,2.162,0.46,46.98208,2.01859,3,23
2023-09-04T16:42:55.00Z,52.8887575,-0.8980707,471.137,9.86,9.52,6.5,2.116,2.154,0.46,43.99322,2.15477,3,23
2023-09-04T16:42:55.20Z,52.8887757,-0.8980424,469.847,10.54,8.86,6.79,2.118,2.145,0.45,40.03541,2.14246,3,23
2023-09-04T16:42:55.40Z,52.888795,-0.8980152,468.493,10.95,8.48,7.31,2.118,2.135,0.42,37.75383,2.1022,3,23
2023-09-04T16:42:55.60Z,52.8888148,-0.8979901,466.982,11.41,8.22,7.74,2.117,2.123,0.41,35.75941,2.02306,3,23
2023-09-04T16:42:55.80Z,52.8888355,-0.8979651,465.443,11.87,7.86,8.12,2.115,2.111,0.4,33.49571,1.97464,3,23
2023-09-04T16:42:56.00Z,52.8888572,-0.897941,463.845,12.37,7.56,8.39,2.112,2.098,0.39,31.42443,2.01363,3,23
2023-09-04T16:42:56.20Z,52.8888793,-0.897918,462.205,12.62,7.34,8.56,2.108,2.08,0.36,30.18215,1.99052,3,23
2023-09-04T16:42:56.40Z,52.8889022,-0.8978942,460.596,12.91,7.33,8.58,2.102,2.065,0.39,29.57171,1.91448,3,24
2023-09-04T16:42:56.60Z,52.8889254,-0.8978701,458.969,13.07,7.45,8.63,2.096,2.052,0.42,29.66596,1.86401,3,24
2023-09-04T16:42:56.80Z,52.8889492,-0.897846,457.278,13.54,7.44,8.89,2.089,2.04,0.42,28.7932,1.77588,3,24
2023-09-04T16:42:57.00Z,52.8889738,-0.897821,455.612,13.73,7.45,8.94,2.08,2.029,0.43,28.49621,1.76127,3,24
2023-09-04T16:42:57.20Z,52.8889988,-0.8977968,453.924,14.06,7.34,8.77,2.072,2.019,0.44,27.57659,1.72933,3,24
2023-09-04T16:42:57.40Z,52.8890246,-0.8977718,452.258,14.49,7.59,8.79,2.064,2.011,0.46,27.63531,1.64574,3,24
2023-09-04T16:42:57.60Z,52.8890507,-0.8977473,450.565,14.79,7.52,8.53,2.056,2.003,0.45,26.959,1.62226,3,24
2023-09-04T16:42:57.80Z,52.8890775,-0.8977231,448.983,14.87,7.2,8.15,2.047,1.996,0.45,25.85452,1.59646,3,24
2023-09-04T16:42:58.00Z,52.8891048,-0.8976999,447.461,15.34,6.78,7.9,2.036,1.989,0.44,23.86671,1.47596,3,25
2023-09-04T16:42:58.20Z,52.8891326,-0.8976781,445.921,15.76,6.37,7.89,2.021,1.978,0.43,22.00163,1.42255,3,25
2023-09-04T16:42:58.40Z,52.8891612,-0.8976582,444.241,16.48,6.17,8.3,2.009,1.975,0.47,20.51647,1.34917,3,25
2023-09-04T16:42:58.60Z,52.8891904,-0.8976386,442.621,16.08,5.63,8.1,1.998,1.978,0.55,19.28732,1.36354,3,23
2023-09-04T16:42:58.80Z,52.8892193,-0.8976201,441.044,16.24,5.22,8.07,1.986,1.979,0.51,17.8149,1.28193,3,24
2023-09-04T16:42:59.00Z,52.8892484,-0.8976029,439.486,16.6,4.96,8.21,1.971,1.975,0.47,16.64049,1.20463,3,24
2023-09-04T16:42:59.20Z,52.8892781,-0.8975866,437.904,16.74,4.63,8.23,1.955,1.972,0.45,15.46534,1.12101,3,25
2023-09-04T16:42:59.40Z,52.8893082,-0.8975714,436.367,16.92,4.28,8,1.94,1.969,0.43,14.19232,1.12767,3,24
2023-09-04T16:42:59.60Z,52.8893386,-0.8975561,434.933,17.27,4.01,7.94,1.923,1.964,0.44,13.07821,1.1152,3,25
2023-09-04T16:42:59.80Z,52.88937,-0.8975416,433.53,17.66,3.44,7.59,1.904,1.961,0.42,11.01744,1.04917,3,25
2023-09-04T16:43:00.00Z,52.8894021,-0.8975297,432.183,17.81,2.72,7,1.889,1.964,0.44,8.68715,1.05974,3,25
2023-09-04T16:43:00.20Z,52.8894339,-0.8975201,430.792,17.98,1.95,6.94,1.874,1.968,0.46,6.20161,1.07102,3,25
2023-09-04T16:43:00.40Z,52.889466,-0.8975135,429.455,18.12,0.7,6.97,1.86,1.969,0.44,2.2087,1.08712,3,25
2023-09-04T16:43:00.60Z,52.889498,-0.8975117,428.104,17.97,-0.48,6.97,1.855,1.975,0.44,358.48028,1.3217,3,25
2023-09-04T16:43:00.80Z,52.8895307,-0.8975132,426.732,17.97,-1.49,7.41,1.852,1.984,0.52,355.26312,1.26871,3,25
2023-09-04T16:43:01.00Z,52.889563,-0.8975179,425.268,18.04,-2.68,7.7,1.85,1.993,0.49,351.5478,1.25344,3,25
2023-09-04T16:43:01.20Z,52.8895951,-0.8975263,423.708,17.66,-3.7,8.09,1.848,2.003,0.49,348.16476,1.28412,3,25
2023-09-04T16:43:01.40Z,52.8896271,-0.8975372,422.125,17.75,-4.51,8.38,1.848,2.016,0.53,345.74316,1.33773,3,25
2023-09-04T16:43:01.60Z,52.8896588,-0.8975505,420.387,17.59,-5.3,8.96,1.845,2.03,0.52,343.22376,1.26497,3,25
2023-09-04T16:43:01.80Z,52.8896899,-0.8975666,418.533,17.34,-6.2,9.21,1.844,2.048,0.55,340.3122,1.2653,3,25
2023-09-04T16:43:02.00Z,52.8897208,-0.897585,416.708,17.24,-6.9,9.24,1.844,2.067,0.55,338.18664,1.2851,3,25
2023-09-04T16:43:02.20Z,52.8897519,-0.8976053,414.876,17.28,-7.45,9.33,1.843,2.087,0.55,336.6686,1.24851,3,25
2023-09-04T16:43:02.40Z,52.8897827,-0.8976273,412.995,17.2,-8.01,9.51,1.84,2.107,0.57,335.02008,1.22141,3,25
2023-09-04T16:43:02.60Z,52.8898136,-0.8976512,411.072,17.42,-8.66,9.61,1.839,2.125,0.55,333.56374,1.17768,3,25
2023-09-04T16:43:02.80Z,52.8898448,-0.8976762,409.137,17.49,-8.99,9.64,1.835,2.139,0.55,332.7995,1.13922,3,24
2023-09-04T16:43:03.00Z,52.8898758,-0.8977025,407.115,17.53,-9.48,9.96,1.833,2.152,0.55,331.58422,1.14112,3,24
2023-09-04T16:43:03.20Z,52.8899071,-0.8977298,405.083,17.62,-9.75,10.06,1.83,2.162,0.54,331.04204,1.11687,3,24
2023-09-04T16:43:03.40Z,52.8899391,-0.8977581,403.271,17.55,-10.03,9.42,1.825,2.17,0.53,330.24202,1.09307,3,23
2023-09-04T16:43:03.60Z,52.8899704,-0.8977869,401.387,17.62,-10.06,9.31,1.822,2.175,0.51,330.26752,1.05213,3,23
2023-09-04T16:43:03.80Z,52.8900022,-0.8978157,399.487,17.84,-9.85,9.55,1.823,2.182,0.52,331.1047,1.09262,3,23
2023-09-04T16:43:04.00Z,52.8900345,-0.8978447,397.676,17.7,-10.05,9.38,1.827,2.189,0.51,330.41892,1.16203,3,23
2023-09-04T16:43:04.20Z,52.8900665,-0.8978739,395.836,17.83,-9.97,9.22,1.833,2.197,0.57,330.7791,1.21749,3,22
2023-09-04T16:43:04.40Z,52.8900991,-0.8979023,393.986,18.18,-9.74,9.2,1.838,2.206,0.57,331.82418,1.25099,3,23
2023-09-04T16:43:04.60Z,52.890131,-0.8979299,392.08,18.16,-9.47,9.06,1.844,2.214,0.54,332.45594,1.22523,3,23
2023-09-04T16:43:04.80Z,52.8901647,-0.8979567,390.375,18.56,-9.12,8.83,1.847,2.221,0.53,333.84328,1.18415,3,23
2023-09-04T16:43:05.00Z,52.8901983,-0.8979826,388.629,18.56,-8.82,8.83,1.851,2.228,0.53,334.59086,1.23244,3,23
2023-09-04T16:43:05.20Z,52.8902326,-0.8980074,386.944,18.9,-8.33,8.75,1.856,2.236,0.53,336.23056,1.19524,3,23
2023-09-04T16:43:05.40Z,52.8902676,-0.8980308,385.388,18.97,-7.88,8.25,1.86,2.242,0.5,337.43892,1.17743,3,23
2023-09-04T16:43:05.60Z,52.8903024,-0.8980529,383.872,19.32,-7.4,7.82,1.865,2.246,0.49,339.04416,1.0937,3,23
2023-09-04T16:43:05.80Z,52.8903373,-0.898074,382.502,19.11,-7.23,7.05,1.864,2.242,0.43,339.2698,0.91062,3,23
2023-09-04T16:43:06.00Z,52.8903727,-0.8980947,381.323,19.13,-7.18,6.35,1.864,2.24,0.42,339.41432,0.99612,3,23
2023-09-04T16:43:06.20Z,52.8904074,-0.8981154,380.182,18.93,-7.21,5.84,1.862,2.235,0.45,339.13772,1.11329,3,23
2023-09-04T16:43:06.40Z,52.8904414,-0.8981365,379.079,18.76,-7.53,5.66,1.859,2.23,0.46,338.129,1.11731,3,23
2023-09-04T16:43:06.60Z,52.8904749,-0.898159,378.055,18.29,-8.02,5.34,1.858,2.229,0.46,336.30888,1.15163,3,23
2023-09-04T16:43:06.80Z,52.8905071,-0.8981838,377.051,17.56,-8.84,4.98,1.86,2.233,0.48,333.26316,1.27829,3,23
2023-09-04T16:43:07.00Z,52.8905385,-0.8982113,376.149,16.79,-9.7,4.98,1.861,2.238,0.47,329.9812,1.27049,3,24
2023-09-04T16:43:07.20Z,52.8905675,-0.8982409,375.13,15.9,-10.45,5.03,1.865,2.243,0.47,326.68096,1.43216,3,24
2023-09-04T16:43:07.40Z,52.8905957,-0.8982729,374.124,15.16,-11.19,5.35,1.869,2.249,0.47,323.57126,1.50498,3,24
2023-09-04T16:43:07.60Z,52.8906214,-0.8983074,372.977,13.89,-12.12,5.66,1.875,2.256,0.48,318.88728,1.64197,3,24
2023-09-04T16:43:07.80Z,52.8906448,-0.8983442,371.684,13.06,-12.76,6.1,1.88,2.258,0.45,315.65974,1.71337,3,24
2023-09-04T16:43:08.00Z,52.8906667,-0.8983827,370.424,11.72,-13.28,6.29,1.886,2.264,0.51,311.43972,1.93119,3,24
2023-09-04T16:43:08.20Z,52.8906869,-0.8984229,369.084,11.02,-13.83,6.78,1.893,2.271,0.51,308.56328,2.11236,3,24
2023-09-04T16:43:08.40Z,52.8907056,-0.8984645,367.848,9.82,-14.31,6.42,1.903,2.286,0.54,304.46408,2.23931,3,24
2023-09-04T16:43:08.60Z,52.8907226,-0.8985071,366.615,8.8,-14.48,6.56,1.913,2.306,0.57,301.28072,2.78489,3,24
2023-09-04T16:43:08.80Z,52.890738,-0.898551,365.411,7.4,-14.87,6.71,1.919,2.329,0.63,296.46718,2.74543,3,24
2023-09-04T16:43:09.00Z,52.8907517,-0.8985956,364.09,6.94,-15.12,7.12,1.924,2.354,0.64,294.65422,2.71023,3,24
2023-09-04T16:43:09.20Z,52.890764,-0.8986416,362.569,6.12,-15.72,7.9,1.927,2.382,0.67,291.2628,2.49997,3,23
2023-09-04T16:43:09.40Z,52.8907745,-0.8986904,360.998,4.65,-16.45,8.65,1.929,2.413,0.72,285.76656,2.21791,3,23
2023-09-04T16:43:09.60Z,52.8907831,-0.8987414,359.266,3.91,-17.21,9.42,1.926,2.445,0.71,282.79432,1.85754,3,24
2023-09-04T16:43:09.80Z,52.8907897,-0.8987946,357.231,2.77,-18.16,10.46,1.919,2.477,0.78,278.6615,1.55576,3,22
2023-09-04T16:43:10.00Z,52.8907946,-0.8988499,355.108,2.04,-18.82,10.89,1.912,2.504,0.77,276.18196,1.34045,3,22
2023-09-04T16:43:10.20Z,52.8907983,-0.8989064,352.916,1.72,-19.32,10.94,1.906,2.535,0.77,275.09252,1.29636,3,21
2023-09-04T16:43:10.40Z,52.8908017,-0.8989631,350.591,1.67,-19.57,10.94,1.901,2.563,0.75,274.88596,1.25129,3,21
2023-09-04T16:43:10.60Z,52.890805,-0.8990209,348.392,1.53,-19.96,10.55,1.896,2.588,0.73,274.37772,1.21212,3,21
2023-09-04T16:43:10.80Z,52.8908085,-0.8990791,345.729,2.08,-20.72,11.02,1.893,2.612,0.73,275.73946,1.30427,3,21
2023-09-04T16:43:11.00Z,52.8908124,-0.8991408,343.783,1.8,-20.55,10.47,1.89,2.636,0.73,274.9991,1.28467,3,21
2023-09-04T16:43:11.20Z,52.8908163,-0.8992026,341.774,2.15,-20.96,10.33,1.887,2.658,0.7,275.86482,1.23987,3,21
2023-09-04T16:43:11.40Z,52.8908211,-0.8992649,339.922,2.62,-21.01,9.78,1.883,2.677,0.68,277.11596,1.2332,3,21
2023-09-04T16:43:11.60Z,52.8908267,-0.8993277,338.148,3.24,-21.29,9.36,1.882,2.694,0.64,278.65856,1.3453,3,23
2023-09-04T16:43:11.80Z,52.8908329,-0.8993912,336.734,3.39,-21.33,8.75,1.881,2.705,0.61,279.0253,1.32827,3,23
2023-09-04T16:43:12.00Z,52.8908396,-0.8994553,335.414,3.74,-21.4,8.19,1.879,2.714,0.59,279.92358,1.32742,3,23
2023-09-04T16:43:12.20Z,52.8908471,-0.8995191,334.007,4.22,-21.24,8.01,1.879,2.725,0.6,281.23476,1.36023,3,23
2023-09-04T16:43:12.40Z,52.8908553,-0.8995821,332.525,4.64,-21.12,7.77,1.878,2.738,0.6,282.4009,1.35271,3,23
2023-09-04T16:43:12.60Z,52.8908639,-0.899645,331.023,4.84,-21,7.76,1.878,2.752,0.57,282.97498,1.35927,3,23
2023-09-04T16:43:12.80Z,52.8908733,-0.8997076,329.564,5.28,-20.96,7.62,1.876,2.764,0.55,284.1419,1.31597,3,23
2023-09-04T16:43:13.00Z,52.890883,-0.8997702,328.206,5.35,-20.77,7.35,1.874,2.775,0.53,284.4313,1.31391,3,23
2023-09-04T16:43:13.20Z,52.890893,-0.8998322,326.881,5.44,-20.7,7.12,1.871,2.781,0.51,284.73406,1.30635,3,23
2023-09-04T16:43:13.40Z,52.8909031,-0.8998933,325.548,5.45,-20.49,6.83,1.868,2.786,0.5,284.88378,1.30737,3,23
2023-09-04T16:43:13.60Z,52.8909134,-0.8999541,324.202,5.62,-20.52,6.77,1.865,2.79,0.49,285.30392,1.30532,3,23
2023-09-04T16:43:13.80Z,52.8909236,-0.900015,322.901,5.63,-20.38,6.62,1.863,2.794,0.5,285.44552,1.35002,3,23
2023-09-04T16:43:14.00Z,52.890934,-0.9000749,321.563,5.76,-20.24,6.39,1.861,2.797,0.5,285.87046,1.34807,3,23
2023-09-04T16:43:14.20Z,52.8909447,-0.9001346,320.321,6.01,-20.11,6.18,1.86,2.795,0.48,286.65408,1.40817,3,23
2023-09-04T16:43:14.40Z,52.890956,-0.9001939,319.089,6.48,-19.94,6.01,1.86,2.792,0.48,288.01274,1.40958,3,23
2023-09-04T16:43:14.60Z,52.8909678,-0.9002536,318.062,6.56,-19.77,5.63,1.861,2.79,0.49,288.3664,1.53934,3,23
2023-09-04T16:43:14.80Z,52.8909801,-0.9003117,317.026,7.08,-19.27,5.31,1.863,2.787,0.47,290.17442,1.48339,3,23
2023-09-04T16:43:15.00Z,52.8909934,-0.900368,315.922,7.66,-18.87,5.27,1.864,2.78,0.45,292.09782,1.45918,3,23
2023-09-04T16:43:15.20Z,52.8910073,-0.900423,314.749,7.86,-18.5,5.45,1.863,2.773,0.43,293.01474,1.45155,3,23
2023-09-04T16:43:15.40Z,52.8910218,-0.900477,313.526,8.22,-18.01,5.93,1.862,2.766,0.43,294.53718,1.45027,3,23
2023-09-04T16:43:15.60Z,52.8910368,-0.9005297,312.23,8.56,-17.69,6.25,1.861,2.757,0.44,295.84022,1.48973,3,23
2023-09-04T16:43:15.80Z,52.8910524,-0.9005818,310.887,8.87,-17.4,6.67,1.861,2.746,0.44,297.0051,1.4956,3,23
2023-09-04T16:43:16.00Z,52.8910685,-0.9006331,309.488,9.15,-17.17,6.91,1.86,2.735,0.45,298.0519,1.46972,3,23
2023-09-04T16:43:16.20Z,52.8910852,-0.9006833,308.088,9.49,-16.62,7.02,1.859,2.725,0.45,299.72632,1.46644,3,22
2023-09-04T16:43:16.40Z,52.8911026,-0.9007331,306.711,9.82,-16.61,7.01,1.859,2.718,0.45,300.59554,1.47557,3,22
2023-09-04T16:43:16.60Z,52.8911205,-0.900782,305.301,10.28,-16.26,6.96,1.861,2.714,0.46,302.29724,1.5489,3,22
2023-09-04T16:43:16.80Z,52.8911392,-0.9008305,303.928,10.68,-15.94,7.06,1.863,2.712,0.47,303.8093,1.54853,3,23
2023-09-04T16:43:17.00Z,52.8911587,-0.900878,302.566,11.3,-15.62,6.96,1.862,2.705,0.46,305.88336,1.38338,3,23
2023-09-04T16:43:17.20Z,52.8911793,-0.900924,301.162,11.9,-15,7.06,1.862,2.695,0.45,308.41708,1.45025,3,23
2023-09-04T16:43:17.40Z,52.8912016,-0.9009686,299.841,12.6,-14.4,7.16,1.862,2.686,0.46,311.20632,1.51,3,22
