time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T12:17:31.40Z,52.8908520,-0.9053785,44.068,0.22,0.16,0.31,2.830,4.444,0.77,166.43438,42.28388,3,11
2022-11-12T12:17:31.60Z,52.8908522,-0.9053778,43.905,0.03,0.11,0.43,2.828,4.451,0.85,166.43438,42.28569,3,11
2022-11-12T12:17:31.80Z,52.8908523,-0.9053776,43.823,-0.11,-0.09,0.35,2.825,4.458,0.95,166.43438,42.28772,3,11
2022-11-12T12:17:32.00Z,52.8908518,-0.9053781,43.550,-0.41,-0.24,0.45,2.822,4.462,0.91,166.43438,42.28965,3,11
2022-11-12T12:17:32.20Z,52.8908510,-0.9053784,43.392,-0.31,-0.02,0.40,2.814,4.457,0.88,166.43438,42.29151,3,11
2022-11-12T12:17:32.40Z,52.8908498,-0.9053782,43.499,-0.02,0.07,0.21,2.803,4.445,0.80,166.43438,42.29321,3,11
2022-11-12T12:17:32.60Z,52.8908489,-0.9053776,43.129,-0.40,0.31,0.51,2.808,4.455,0.83,166.43438,42.29497,3,11
2022-11-12T12:17:32.80Z,52.8908485,-0.9053771,43.104,0.06,0.04,0.81,2.819,4.468,0.95,166.43438,42.29698,3,11
2022-11-12T12:17:33.00Z,52.8908487,-0.9053763,43.109,0.05,0.29,0.32,2.827,4.478,0.86,166.43438,42.29880,3,11
2022-11-12T12:17:33.20Z,52.8908489,-0.9053759,43.257,0.25,0.05,0.18,2.828,4.483,0.93,166.43438,42.30079,3,11
2022-11-12T12:17:33.40Z,52.8908482,-0.9053772,43.079,-0.02,-0.19,0.43,2.819,4.476,0.75,166.43438,42.30237,3,11
2022-11-12T12:17:33.60Z,52.8908480,-0.9053779,43.030,-0.02,-0.15,0.67,2.822,4.480,0.85,166.43438,42.30418,3,11
2022-11-12T12:17:33.80Z,52.8908481,-0.9053781,43.096,0.07,0.02,0.17,2.823,4.479,0.84,166.43438,42.30598,3,11
2022-11-12T12:17:34.00Z,52.8908481,-0.9053780,43.214,-0.03,0.14,0.09,2.817,4.457,0.66,166.43438,42.30737,3,11
2022-11-12T12:17:34.20Z,52.8908483,-0.9053779,43.360,0.20,0.00,0.03,2.809,4.438,0.68,166.43438,42.30882,3,11
2022-11-12T12:17:34.40Z,52.8908484,-0.9053780,43.365,0.12,0.06,0.30,2.802,4.431,0.80,166.43438,42.31053,3,11
2022-11-12T12:17:34.60Z,52.8908486,-0.9053787,43.523,-0.22,0.04,0.25,2.794,4.416,0.84,166.43438,42.31232,3,11
2022-11-12T12:17:34.80Z,52.8908483,-0.9053793,43.662,-0.24,-0.19,0.01,2.793,4.418,0.92,166.43438,42.31427,3,11
2022-11-12T12:17:35.00Z,52.8908482,-0.9053798,43.799,-0.02,-0.05,-0.01,2.793,4.417,0.83,166.43438,42.31603,3,11
2022-11-12T12:17:35.20Z,52.8908480,-0.9053802,43.908,-0.26,-0.03,0.23,2.793,4.418,0.87,166.43438,42.31789,3,11
2022-11-12T12:17:35.40Z,52.8908479,-0.9053804,44.028,-0.06,0.08,-0.01,2.795,4.424,0.57,166.43438,42.31911,3,11
2022-11-12T12:17:35.60Z,52.8908477,-0.9053812,44.211,-0.19,-0.23,0.03,2.800,4.431,0.95,166.43438,42.32114,3,11
2022-11-12T12:17:35.80Z,52.8908485,-0.9053824,44.543,0.26,0.10,0.06,2.795,4.414,0.84,166.43438,42.32293,3,11
2022-11-12T12:17:36.00Z,52.8908493,-0.9053828,44.830,0.14,0.19,-0.18,2.791,4.406,1.00,166.43438,42.32504,3,11
2022-11-12T12:17:36.20Z,52.8908486,-0.9053834,45.058,-0.04,-0.32,0.06,2.796,4.419,0.89,166.43438,42.32694,3,11
2022-11-12T12:17:36.40Z,52.8908488,-0.9053840,45.255,-0.15,-0.02,-0.06,2.797,4.411,0.83,166.43438,42.32870,3,11
2022-11-12T12:17:36.60Z,52.8908481,-0.9053843,45.399,-0.21,-0.12,0.01,2.797,4.407,1.06,166.43438,42.33095,3,11
2022-11-12T12:17:36.80Z,52.8908478,-0.9053842,45.515,0.00,-0.06,-0.03,2.796,4.403,0.75,166.43438,42.33255,3,11
2022-11-12T12:17:37.00Z,52.8908477,-0.9053843,45.592,0.01,-0.07,0.03,2.793,4.398,0.67,166.43438,42.33397,3,11
2022-11-12T12:17:37.20Z,52.8908473,-0.9053848,45.660,-0.20,-0.28,0.11,2.791,4.403,0.95,166.43438,42.33599,3,11
2022-11-12T12:17:37.40Z,52.8908468,-0.9053858,45.796,-0.24,-0.30,0.02,2.789,4.412,0.96,166.43438,42.33803,3,11
2022-11-12T12:17:37.60Z,52.8908467,-0.9053853,45.867,0.09,0.10,-0.03,2.786,4.421,0.99,166.43438,42.34014,3,11
2022-11-12T12:17:37.80Z,52.8908466,-0.9053845,45.917,0.11,0.04,0.11,2.783,4.429,0.75,166.43438,42.34174,3,11
2022-11-12T12:17:38.00Z,52.8908465,-0.9053833,45.975,0.09,0.09,0.06,2.780,4.435,0.80,166.43438,42.34344,3,11
2022-11-12T12:17:38.20Z,52.8908465,-0.9053832,46.245,0.04,-0.25,-0.11,2.779,4.447,0.62,166.43438,42.34475,3,11
2022-11-12T12:17:38.40Z,52.8908467,-0.9053830,46.407,0.12,0.02,-0.03,2.780,4.454,1.01,166.43438,42.34689,3,11
2022-11-12T12:17:38.60Z,52.8908471,-0.9053820,46.608,0.26,0.22,-0.22,2.774,4.432,1.06,166.43438,42.34914,3,11
2022-11-12T12:17:38.80Z,52.8908481,-0.9053804,46.814,0.55,0.56,-0.72,2.782,4.447,1.13,102.04940,39.75382,3,11
2022-11-12T12:17:39.00Z,52.8908486,-0.9053796,46.974,0.42,0.20,-0.42,2.792,4.461,1.17,102.04940,39.75646,3,11
2022-11-12T12:17:39.20Z,52.8908490,-0.9053794,46.813,0.24,-0.03,0.20,2.802,4.471,0.68,102.04940,39.75800,3,11
2022-11-12T12:17:39.40Z,52.8908496,-0.9053785,47.236,0.12,0.60,-0.75,2.808,4.477,0.86,102.04940,39.76019,3,11
2022-11-12T12:17:39.60Z,52.8908499,-0.9053772,47.567,0.54,0.38,-0.72,2.807,4.469,1.04,65.63626,36.28003,3,11
2022-11-12T12:17:39.80Z,52.8908501,-0.9053767,47.656,0.17,0.04,-0.42,2.800,4.458,1.00,65.63626,36.28251,3,11
2022-11-12T12:17:40.00Z,52.8908502,-0.9053764,47.749,-0.06,-0.17,-0.29,2.771,4.416,0.79,65.63626,36.28447,3,11
2022-11-12T12:17:40.20Z,52.8908507,-0.9053752,47.493,0.23,0.36,-0.69,2.762,4.394,0.83,65.63626,36.28653,3,11
2022-11-12T12:17:40.40Z,52.8908501,-0.9053756,47.569,-0.66,-0.59,-1.07,2.757,4.391,0.83,159.14808,29.69352,3,11
2022-11-12T12:17:40.60Z,52.8908482,-0.9053779,47.302,-0.15,-0.29,-0.83,2.717,4.325,0.76,159.14808,29.69622,3,11
2022-11-12T12:17:40.80Z,52.8908468,-0.9053797,46.955,0.01,-0.12,-0.60,2.677,4.259,0.73,159.14808,29.69843,3,11
2022-11-12T12:17:41.00Z,52.8908469,-0.9053797,46.842,0.01,-0.09,-0.49,2.660,4.235,0.69,159.14808,29.70052,3,11
2022-11-12T12:17:41.20Z,52.8908470,-0.9053797,46.735,0.13,-0.14,-0.37,2.642,4.208,0.65,159.14808,29.70249,3,11
2022-11-12T12:17:41.40Z,52.8908472,-0.9053804,46.699,0.07,-0.18,-0.39,2.622,4.180,0.63,159.14808,29.70441,3,11
2022-11-12T12:17:41.60Z,52.8908475,-0.9053819,46.660,0.20,-0.15,-0.23,2.598,4.141,0.52,159.14808,29.70600,3,11
2022-11-12T12:17:41.80Z,52.8908474,-0.9053829,46.543,0.08,-0.20,-0.30,2.575,4.101,0.55,159.14808,29.70767,3,11
2022-11-12T12:17:42.00Z,52.8908470,-0.9053836,46.440,0.15,-0.04,-0.20,2.550,4.060,0.59,159.14808,29.70946,3,11
2022-11-12T12:17:42.20Z,52.8908465,-0.9053850,46.335,0.00,-0.16,-0.24,2.515,4.005,0.54,159.14808,29.71109,3,11
2022-11-12T12:17:42.40Z,52.8908457,-0.9053866,46.120,-0.05,-0.07,-0.08,2.482,3.953,0.54,159.14808,29.71273,3,11
2022-11-12T12:17:42.60Z,52.8908445,-0.9053881,45.998,0.00,0.22,-0.13,2.445,3.854,0.44,159.14808,29.71406,3,11
2022-11-12T12:17:42.80Z,52.8908441,-0.9053881,45.953,-0.05,-0.02,-0.12,2.428,3.777,0.52,159.14808,29.71563,3,11
2022-11-12T12:17:43.00Z,52.8908434,-0.9053883,45.803,0.07,0.02,0.02,2.410,3.639,0.57,159.14808,29.71736,3,11
2022-11-12T12:17:43.20Z,52.8908432,-0.9053884,45.813,0.15,0.45,0.16,2.386,3.597,0.51,128.80860,40.82860,3,11
2022-11-12T12:17:43.40Z,52.8908430,-0.9053875,45.889,0.19,0.49,0.03,2.358,3.570,0.49,128.80860,40.82976,3,11
2022-11-12T12:17:43.60Z,52.8908429,-0.9053869,45.885,0.02,0.07,-0.08,2.347,3.563,0.65,128.80860,40.83120,3,11
2022-11-12T12:17:43.80Z,52.8908427,-0.9053864,45.903,-0.01,0.12,-0.07,2.331,3.553,0.54,128.80860,40.83239,3,11
2022-11-12T12:17:44.00Z,52.8908430,-0.9053857,45.880,-0.12,0.06,-0.07,2.305,3.541,0.32,128.80860,40.83310,3,11
2022-11-12T12:17:44.20Z,52.8908432,-0.9053856,45.900,-0.07,-0.19,-0.20,2.293,3.539,0.67,128.80860,40.83457,3,11
2022-11-12T12:17:44.40Z,52.8908427,-0.9053859,46.059,0.03,0.03,-0.14,2.283,3.537,0.74,128.80860,40.83619,3,11
2022-11-12T12:17:44.60Z,52.8908425,-0.9053856,46.104,-0.20,-0.13,-0.13,2.272,3.519,0.52,128.80860,40.83734,3,11
2022-11-12T12:17:44.80Z,52.8908427,-0.9053862,46.227,0.34,-0.27,-0.28,2.246,3.474,0.46,128.80860,40.83846,3,11
2022-11-12T12:17:45.00Z,52.8908428,-0.9053859,46.174,-0.09,0.33,0.16,2.236,3.442,0.49,128.80860,40.83953,3,11
2022-11-12T12:17:45.20Z,52.8908424,-0.9053855,46.071,0.13,0.14,0.02,2.214,3.403,0.49,128.80860,40.84061,3,11
2022-11-12T12:17:45.40Z,52.8908425,-0.9053853,46.006,0.19,0.23,-0.11,2.193,3.376,0.49,128.80860,40.84168,3,11
2022-11-12T12:17:45.60Z,52.8908430,-0.9053846,45.960,0.27,0.08,-0.09,2.177,3.355,0.47,128.80860,40.84271,3,11
2022-11-12T12:17:45.80Z,52.8908431,-0.9053838,45.823,-0.05,0.18,-0.13,2.155,3.314,0.35,128.80860,40.84349,3,11
2022-11-12T12:17:46.00Z,52.8908427,-0.9053829,45.688,-0.01,0.26,-0.06,2.132,3.261,0.36,128.80860,40.84428,3,11
2022-11-12T12:17:46.20Z,52.8908424,-0.9053819,45.540,0.00,0.39,-0.11,2.111,3.213,0.36,128.80860,40.84516,3,11
2022-11-12T12:17:46.40Z,52.8908421,-0.9053805,45.429,-0.09,0.41,-0.02,2.102,3.175,0.41,128.80860,40.84610,3,11
2022-11-12T12:17:46.60Z,52.8908418,-0.9053797,45.373,-0.05,0.05,-0.06,2.097,3.154,0.45,128.80860,40.84708,3,11
2022-11-12T12:17:46.80Z,52.8908418,-0.9053794,45.340,0.23,0.08,-0.04,2.096,3.147,0.65,128.80860,40.84852,3,11
2022-11-12T12:17:47.00Z,52.8908419,-0.9053791,45.327,0.05,0.00,-0.03,2.096,3.141,0.61,128.80860,40.84987,3,11
2022-11-12T12:17:47.20Z,52.8908419,-0.9053790,45.303,-0.02,0.02,-0.01,2.096,3.139,0.43,128.80860,40.85082,3,11
2022-11-12T12:17:47.40Z,52.8908419,-0.9053787,45.295,0.07,0.12,0.04,2.096,3.134,0.64,128.80860,40.85223,3,11
2022-11-12T12:17:47.60Z,52.8908419,-0.9053786,45.230,-0.10,0.01,0.09,2.096,3.128,0.58,128.80860,40.85351,3,11
2022-11-12T12:17:47.80Z,52.8908418,-0.9053787,45.183,-0.05,-0.07,0.07,2.095,3.122,0.61,128.80860,40.85485,3,11
2022-11-12T12:17:48.00Z,52.8908416,-0.9053788,45.092,-0.07,-0.04,0.17,2.093,3.096,0.52,128.80860,40.85600,3,11
2022-11-12T12:17:48.20Z,52.8908416,-0.9053784,45.053,-0.05,0.23,0.01,2.091,3.091,0.45,128.80860,40.85699,3,11
2022-11-12T12:17:48.40Z,52.8908413,-0.9053782,44.952,-0.17,0.03,0.21,2.085,3.084,0.58,128.80860,40.85827,3,11
2022-11-12T12:17:48.60Z,52.8908411,-0.9053786,44.907,-0.04,-0.22,0.02,2.078,3.075,0.45,128.80860,40.85927,3,11
2022-11-12T12:17:48.80Z,52.8908411,-0.9053786,44.718,-0.07,-0.14,0.18,2.075,3.052,0.53,128.80860,40.86043,3,11
2022-11-12T12:17:49.00Z,52.8908408,-0.9053786,44.668,-0.36,0.00,0.16,2.070,3.051,0.58,128.80860,40.86172,3,11
2022-11-12T12:17:49.20Z,52.8908408,-0.9053788,44.597,0.16,-0.29,-0.03,2.067,3.048,0.45,128.80860,40.86270,3,11
2022-11-12T12:17:49.40Z,52.8908410,-0.9053792,44.577,0.05,-0.03,0.00,2.067,3.036,0.48,128.80860,40.86375,3,11
2022-11-12T12:17:49.60Z,52.8908408,-0.9053785,44.298,0.18,0.03,0.10,2.066,2.953,0.72,128.80860,40.86534,3,11
2022-11-12T12:17:49.80Z,52.8908407,-0.9053781,44.123,0.08,0.01,0.03,2.066,2.879,0.73,128.80860,40.86695,3,11
2022-11-12T12:17:50.00Z,52.8908403,-0.9053780,44.026,-0.14,-0.05,-0.12,2.067,2.819,0.71,128.80860,40.86852,3,11
2022-11-12T12:17:50.20Z,52.8908400,-0.9053777,43.905,-0.03,0.03,-0.05,2.070,2.762,0.46,128.80860,40.86954,3,11
2022-11-12T12:17:50.40Z,52.8908398,-0.9053772,43.781,-0.03,0.19,0.05,2.075,2.719,0.58,128.80860,40.87081,3,11
2022-11-12T12:17:50.60Z,52.8908398,-0.9053771,43.729,0.04,-0.09,0.10,2.084,2.702,0.62,128.80860,40.87217,3,11
2022-11-12T12:17:50.80Z,52.8908398,-0.9053770,43.692,-0.05,0.05,-0.01,2.093,2.700,0.58,128.80860,40.87346,3,11
2022-11-12T12:17:51.00Z,52.8908396,-0.9053771,43.672,-0.07,-0.02,0.06,2.101,2.700,0.63,128.80860,40.87485,3,11
2022-11-12T12:17:51.20Z,52.8908397,-0.9053771,43.622,0.08,0.02,0.13,2.108,2.699,0.60,128.80860,40.87617,3,11
2022-11-12T12:17:51.40Z,52.8908397,-0.9053769,43.603,0.02,0.08,0.03,2.112,2.697,0.59,128.80860,40.87747,3,11
2022-11-12T12:17:51.60Z,52.8908396,-0.9053769,43.583,-0.10,-0.02,0.06,2.113,2.692,0.60,128.80860,40.87879,3,11
2022-11-12T12:17:51.80Z,52.8908396,-0.9053768,43.505,0.12,-0.02,0.13,2.113,2.673,0.53,128.80860,40.87997,3,11
2022-11-12T12:17:52.00Z,52.8908397,-0.9053768,43.464,0.08,0.11,0.05,2.113,2.655,0.63,128.80860,40.88135,3,11
2022-11-12T12:17:52.20Z,52.8908396,-0.9053766,43.396,0.06,0.03,0.07,2.113,2.637,0.57,128.80860,40.88261,3,11
2022-11-12T12:17:52.40Z,52.8908395,-0.9053763,43.279,-0.01,0.17,0.17,2.111,2.611,0.45,128.80860,40.88360,3,11
2022-11-12T12:17:52.60Z,52.8908396,-0.9053756,43.172,0.22,0.24,0.04,2.111,2.586,0.65,128.80860,40.88504,3,11
2022-11-12T12:17:52.80Z,52.8908396,-0.9053753,43.129,0.11,0.12,0.10,2.112,2.564,0.62,128.80860,40.88641,3,11
2022-11-12T12:17:53.00Z,52.8908396,-0.9053749,43.066,0.13,0.06,0.02,2.113,2.543,0.64,128.80860,40.88781,3,11
2022-11-12T12:17:53.20Z,52.8908395,-0.9053748,43.037,0.02,0.13,0.10,2.115,2.530,0.54,128.80860,40.88900,3,11
2022-11-12T12:17:53.40Z,52.8908394,-0.9053743,42.965,0.04,0.04,0.09,2.115,2.515,0.53,128.80860,40.89016,3,11
2022-11-12T12:17:53.60Z,52.8908393,-0.9053744,42.896,0.01,-0.20,0.01,2.111,2.495,0.51,128.80860,40.89128,3,11
2022-11-12T12:17:53.80Z,52.8908392,-0.9053747,42.848,0.08,-0.07,0.04,2.110,2.477,0.44,128.80860,40.89223,3,11
2022-11-12T12:17:54.00Z,52.8908394,-0.9053745,42.690,0.15,0.05,0.47,2.112,2.458,0.47,128.80860,40.89332,3,11
2022-11-12T12:17:54.20Z,52.8908397,-0.9053746,42.595,0.25,-0.13,0.15,2.112,2.440,0.49,128.80860,40.89441,3,11
2022-11-12T12:17:54.40Z,52.8908400,-0.9053750,42.557,0.16,-0.11,0.10,2.111,2.428,0.48,128.80860,40.89547,3,11
2022-11-12T12:17:54.60Z,52.8908401,-0.9053754,42.476,-0.06,-0.04,0.18,2.113,2.415,0.36,128.80860,40.89626,3,11
2022-11-12T12:17:54.80Z,52.8908401,-0.9053756,42.389,0.08,0.00,0.21,2.116,2.402,0.51,128.80860,40.89740,3,11
2022-11-12T12:17:55.00Z,52.8908404,-0.9053757,42.279,0.14,0.07,0.15,2.120,2.391,0.69,128.80860,40.89891,3,11
2022-11-12T12:17:55.20Z,52.8908404,-0.9053761,42.202,-0.05,0.11,0.01,2.123,2.377,0.38,128.80860,40.89974,3,11
2022-11-12T12:17:55.40Z,52.8908403,-0.9053764,42.124,-0.09,0.00,0.15,2.125,2.361,0.34,128.80860,40.90050,3,11
2022-11-12T12:17:55.60Z,52.8908404,-0.9053766,42.050,0.16,0.02,0.22,2.127,2.345,0.56,128.80860,40.90173,3,11
2022-11-12T12:17:55.80Z,52.8908406,-0.9053768,41.977,-0.06,0.05,0.13,2.122,2.321,0.31,128.80860,40.90242,3,11
2022-11-12T12:17:56.00Z,52.8908405,-0.9053765,41.917,-0.02,0.07,0.15,2.117,2.299,0.37,128.80860,40.90325,3,11
2022-11-12T12:17:56.20Z,52.8908406,-0.9053765,41.853,0.00,0.03,0.15,2.111,2.283,0.43,128.80860,40.90420,3,11
2022-11-12T12:17:56.40Z,52.8908405,-0.9053765,41.794,-0.15,0.07,0.08,2.105,2.268,0.38,128.80860,40.90503,3,11
2022-11-12T12:17:56.60Z,52.8908403,-0.9053766,41.788,-0.10,0.09,0.04,2.100,2.255,0.30,128.80860,40.90569,3,11
2022-11-12T12:17:56.80Z,52.8908401,-0.9053766,41.770,-0.02,0.09,0.12,2.097,2.243,0.38,128.80860,40.90653,3,11
2022-11-12T12:17:57.00Z,52.8908400,-0.9053767,41.792,-0.04,0.09,-0.03,2.094,2.232,0.28,128.80860,40.90716,3,11
2022-11-12T12:17:57.20Z,52.8908397,-0.9053768,41.764,-0.15,0.03,0.11,2.092,2.213,0.41,128.80860,40.90805,3,11
2022-11-12T12:17:57.40Z,52.8908395,-0.9053768,41.702,-0.05,0.02,0.16,2.088,2.192,0.31,128.80860,40.90874,3,11
2022-11-12T12:17:57.60Z,52.8908395,-0.9053767,41.659,0.00,0.02,0.07,2.084,2.173,0.34,128.80860,40.90948,3,11
2022-11-12T12:17:57.80Z,52.8908398,-0.9053768,41.605,0.10,0.04,0.03,2.080,2.157,0.61,128.80860,40.91084,3,11
2022-11-12T12:17:58.00Z,52.8908402,-0.9053765,41.541,0.14,0.05,-0.02,2.076,2.142,0.58,128.80860,40.91212,3,11
2022-11-12T12:17:58.20Z,52.8908405,-0.9053758,41.492,0.08,0.07,0.02,2.075,2.136,0.67,128.80860,40.91359,3,11
2022-11-12T12:17:58.40Z,52.8908408,-0.9053752,41.439,0.06,0.11,0.11,2.075,2.131,0.58,128.80860,40.91486,3,11
2022-11-12T12:17:58.60Z,52.8908410,-0.9053747,41.403,0.27,0.12,-0.10,2.080,2.129,0.75,128.80860,40.91651,3,11
2022-11-12T12:17:58.80Z,52.8908414,-0.9053741,41.342,0.17,0.09,0.04,2.088,2.123,0.98,128.80860,40.91866,3,11
2022-11-12T12:17:59.00Z,52.8908417,-0.9053736,41.302,0.18,0.13,0.01,2.100,2.117,0.98,128.80860,40.92082,3,11
2022-11-12T12:17:59.20Z,52.8908415,-0.9053739,41.304,-0.05,-0.26,-0.16,2.116,2.111,0.74,128.80860,40.92244,3,11
2022-11-12T12:17:59.40Z,52.8908410,-0.9053743,41.177,-0.54,-0.35,0.25,2.130,2.106,0.89,171.96432,40.06854,3,11
2022-11-12T12:17:59.60Z,52.8908407,-0.9053744,41.163,0.07,0.14,0.02,2.140,2.097,0.78,171.96432,40.07030,3,11
2022-11-12T12:17:59.80Z,52.8908405,-0.9053738,41.104,-0.16,0.04,-0.04,2.144,2.093,0.59,171.96432,40.07163,3,11
2022-11-12T12:18:00.00Z,52.8908402,-0.9053738,41.135,-0.05,0.14,0.23,2.145,2.093,0.50,171.96432,40.07275,3,11
2022-11-12T12:18:00.20Z,52.8908400,-0.9053730,41.096,0.02,0.11,0.01,2.137,2.095,0.53,171.96432,40.07395,3,11
2022-11-12T12:18:00.40Z,52.8908399,-0.9053727,41.125,0.05,0.10,-0.01,2.130,2.099,0.59,171.96432,40.07528,3,11
2022-11-12T12:18:00.60Z,52.8908401,-0.9053721,41.149,0.14,0.22,-0.14,2.124,2.103,0.61,171.96432,40.07665,3,11
2022-11-12T12:18:00.80Z,52.8908400,-0.9053718,41.146,-0.11,-0.04,-0.03,2.120,2.108,0.57,171.96432,40.07793,3,11
2022-11-12T12:18:01.00Z,52.8908400,-0.9053718,41.118,0.00,-0.06,0.02,2.114,2.109,0.57,171.96432,40.07920,3,11
2022-11-12T12:18:01.20Z,52.8908398,-0.9053718,41.080,-0.07,-0.05,0.11,2.114,2.116,0.61,171.96432,40.08058,3,11
2022-11-12T12:18:01.40Z,52.8908397,-0.9053721,41.087,-0.10,-0.16,0.02,2.113,2.121,0.68,171.96432,40.08209,3,11
2022-11-12T12:18:01.60Z,52.8908396,-0.9053722,41.082,-0.06,0.04,0.04,2.112,2.127,0.46,171.96432,40.08312,3,11
2022-11-12T12:18:01.80Z,52.8908393,-0.9053719,41.088,-0.10,0.00,0.01,2.113,2.132,0.64,171.96432,40.08456,3,11
2022-11-12T12:18:02.00Z,52.8908393,-0.9053716,41.093,-0.02,0.00,0.17,2.113,2.137,0.51,171.96432,40.08570,3,11
2022-11-12T12:18:02.20Z,52.8908394,-0.9053712,41.054,0.05,0.17,0.18,2.112,2.144,0.57,171.96432,40.08698,3,11
2022-11-12T12:18:02.40Z,52.8908394,-0.9053707,41.058,0.00,0.14,0.03,2.114,2.151,0.49,171.96432,40.08807,3,11
2022-11-12T12:18:02.60Z,52.8908394,-0.9053703,41.048,-0.01,0.06,0.15,2.115,2.159,0.54,171.96432,40.08927,3,11
2022-11-12T12:18:02.80Z,52.8908394,-0.9053702,41.017,0.02,-0.06,0.21,2.115,2.167,0.56,171.96432,40.09054,3,11
2022-11-12T12:18:03.00Z,52.8908394,-0.9053701,41.012,0.03,0.09,0.16,2.115,2.174,0.55,171.96432,40.09176,3,11
2022-11-12T12:18:03.20Z,52.8908393,-0.9053700,40.997,-0.09,0.03,0.10,2.111,2.181,0.52,171.96432,40.09294,3,11
2022-11-12T12:18:03.40Z,52.8908392,-0.9053701,41.002,-0.07,-0.02,0.21,2.105,2.185,0.53,171.96432,40.09412,3,11
2022-11-12T12:18:03.60Z,52.8908394,-0.9053697,40.968,0.11,0.24,0.17,2.101,2.190,0.57,171.96432,40.09540,3,11
2022-11-12T12:18:03.80Z,52.8908394,-0.9053703,41.000,-0.05,-0.09,0.20,2.083,2.179,0.43,171.96432,40.09637,3,11
2022-11-12T12:18:04.00Z,52.8908398,-0.9053704,40.984,0.01,-0.04,0.03,2.067,2.165,0.40,171.96432,40.09727,3,11
2022-11-12T12:18:04.20Z,52.8908401,-0.9053702,40.978,0.07,0.12,0.16,2.049,2.150,0.42,171.96432,40.09822,3,11
2022-11-12T12:18:04.40Z,52.8908405,-0.9053698,40.971,0.02,0.00,0.01,2.034,2.134,0.39,171.96432,40.09908,3,11
2022-11-12T12:18:04.60Z,52.8908410,-0.9053695,40.998,0.10,0.12,-0.01,2.020,2.119,0.50,171.96432,40.10021,3,11
2022-11-12T12:18:04.80Z,52.8908413,-0.9053690,40.953,0.07,0.08,-0.06,2.006,2.102,0.44,171.96432,40.10121,3,11
2022-11-12T12:18:05.00Z,52.8908416,-0.9053685,40.896,0.05,0.05,-0.08,1.993,2.088,0.41,171.96432,40.10213,3,11
2022-11-12T12:18:05.20Z,52.8908418,-0.9053680,40.872,0.01,0.06,-0.02,1.983,2.081,0.42,171.96432,40.10307,3,11
2022-11-12T12:18:05.40Z,52.8908421,-0.9053675,40.824,-0.02,0.01,-0.02,1.973,2.074,0.38,171.96432,40.10391,3,12
2022-11-12T12:18:05.60Z,52.8908424,-0.9053667,40.805,-0.02,0.15,-0.07,1.960,2.065,0.36,171.96432,40.10471,3,12
2022-11-12T12:18:05.80Z,52.8908430,-0.9053659,40.744,0.01,-0.16,-0.13,1.945,2.054,0.36,171.96432,40.10553,3,12
2022-11-12T12:18:06.00Z,52.8908436,-0.9053657,40.699,0.00,-0.19,-0.01,1.929,2.049,0.35,171.96432,40.10632,3,12
2022-11-12T12:18:06.20Z,52.8908441,-0.9053661,40.680,0.15,-0.20,-0.04,1.919,2.051,0.39,171.96432,40.10720,3,12
2022-11-12T12:18:06.40Z,52.8908442,-0.9053664,40.640,0.06,-0.19,0.11,1.915,2.056,0.43,171.96432,40.10815,3,12
2022-11-12T12:18:06.60Z,52.8908445,-0.9053669,40.620,0.20,-0.08,0.15,1.916,2.066,0.49,171.96432,40.10924,3,12
2022-11-12T12:18:06.80Z,52.8908447,-0.9053672,40.653,-0.04,-0.22,-0.41,1.916,2.077,0.53,171.96432,40.11043,3,12
2022-11-12T12:18:07.00Z,52.8908447,-0.9053667,40.640,0.00,0.40,0.17,1.916,2.085,0.54,171.96432,40.11165,3,12
2022-11-12T12:18:07.20Z,52.8908448,-0.9053651,40.636,0.03,0.59,0.02,1.916,2.094,0.49,171.96432,40.11298,3,12
2022-11-12T12:18:07.40Z,52.8908448,-0.9053636,40.644,0.04,0.61,0.16,1.913,2.105,0.47,171.96432,40.11441,3,12
2022-11-12T12:18:07.60Z,52.8908448,-0.9053626,40.615,-0.04,0.36,0.04,1.909,2.120,0.45,171.96432,40.11541,3,12
2022-11-12T12:18:07.80Z,52.8908447,-0.9053623,40.591,0.01,0.21,0.09,1.910,2.138,0.55,171.96432,40.11665,3,12
2022-11-12T12:18:08.00Z,52.8908447,-0.9053622,40.569,0.12,0.27,0.19,1.915,2.161,0.66,171.96432,40.11813,3,12
2022-11-12T12:18:08.20Z,52.8908441,-0.9053629,40.581,0.04,0.10,0.11,1.892,2.175,0.57,171.96432,40.11940,3,13
2022-11-12T12:18:08.40Z,52.8908436,-0.9053642,40.532,-0.15,-0.20,0.26,1.866,2.187,0.41,171.96432,40.12032,3,13
2022-11-12T12:18:08.60Z,52.8908428,-0.9053670,40.562,-0.18,-0.63,0.03,1.841,2.202,0.41,221.00810,32.84538,3,13
2022-11-12T12:18:08.80Z,52.8908430,-0.9053698,40.706,0.50,-0.75,-0.01,1.818,2.210,0.60,273.39822,25.07418,3,13
2022-11-12T12:18:09.00Z,52.8908440,-0.9053725,40.798,0.22,-0.67,-0.08,1.810,2.213,0.62,278.07638,36.38496,3,13
2022-11-12T12:18:09.20Z,52.8908448,-0.9053741,40.911,0.23,-0.27,0.01,1.810,2.218,0.51,278.07638,36.38623,3,13
