time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T11:42:09.00Z,52.8905007,-0.9059407,36.998,0.39,0.07,-0.23,0.932,1.286,0.23,86.44326,31.60566,3,23
2024-02-24T11:42:09.20Z,52.8905012,-0.9059405,37.026,0.19,0.09,-0.01,0.933,1.287,0.21,86.44326,31.60628,3,23
2024-02-24T11:42:09.40Z,52.8905015,-0.9059403,37.027,0.07,0.11,0.01,0.935,1.289,0.19,86.44326,31.60681,3,23
2024-02-24T11:42:09.60Z,52.8905016,-0.9059402,37.025,-0.05,-0.03,0.00,0.937,1.291,0.21,86.44326,31.60742,3,23
2024-02-24T11:42:09.80Z,52.8905014,-0.9059405,37.027,-0.18,-0.14,0.03,0.940,1.294,0.21,86.44326,31.60806,3,23
2024-02-24T11:42:10.00Z,52.8905012,-0.9059407,37.017,-0.02,0.03,0.04,0.942,1.297,0.34,86.44326,31.60903,3,23
2024-02-24T11:42:10.20Z,52.8905013,-0.9059408,37.021,0.06,0.00,0.05,0.944,1.301,0.24,86.44326,31.60972,3,23
2024-02-24T11:42:10.40Z,52.8905014,-0.9059410,37.013,0.03,-0.09,-0.02,0.947,1.304,0.27,86.44326,31.61048,3,23
2024-02-24T11:42:10.60Z,52.8905014,-0.9059411,37.019,-0.04,0.04,0.05,0.948,1.306,0.32,86.44326,31.61140,3,23
2024-02-24T11:42:10.80Z,52.8905014,-0.9059412,37.035,0.03,0.00,0.05,0.950,1.309,0.26,86.44326,31.61213,3,23
2024-02-24T11:42:11.00Z,52.8905014,-0.9059414,37.023,-0.01,-0.06,-0.04,0.952,1.312,0.23,86.44326,31.61279,3,23
2024-02-24T11:42:11.20Z,52.8905015,-0.9059419,37.080,0.06,-0.01,-0.11,0.954,1.314,0.31,86.44326,31.61369,3,24
2024-02-24T11:42:11.40Z,52.8905014,-0.9059422,37.122,-0.05,0.08,0.01,0.955,1.316,0.26,86.44326,31.61443,3,24
2024-02-24T11:42:11.60Z,52.8905013,-0.9059424,37.146,-0.06,0.04,-0.01,0.957,1.319,0.28,86.44326,31.61523,3,24
2024-02-24T11:42:11.80Z,52.8905012,-0.9059427,37.180,-0.03,-0.03,-0.12,0.958,1.321,0.28,86.44326,31.61602,3,24
2024-02-24T11:42:12.00Z,52.8905013,-0.9059421,37.225,0.21,0.62,0.26,0.960,1.323,0.21,77.51374,26.07275,3,24
2024-02-24T11:42:12.20Z,52.8905015,-0.9059416,37.159,-0.12,0.03,0.06,0.960,1.321,0.23,77.51374,26.07355,3,24
2024-02-24T11:42:12.40Z,52.8905013,-0.9059417,37.183,-0.11,0.12,0.12,0.959,1.321,0.25,77.51374,26.07442,3,24
2024-02-24T11:42:12.60Z,52.8905012,-0.9059419,37.204,-0.05,-0.03,0.03,0.957,1.320,0.20,77.51374,26.07513,3,24
2024-02-24T11:42:12.80Z,52.8905011,-0.9059423,37.248,-0.03,0.01,0.04,0.956,1.320,0.27,77.51374,26.07607,3,24
2024-02-24T11:42:13.00Z,52.8905011,-0.9059423,37.249,0.05,-0.02,0.08,0.955,1.319,0.21,77.51374,26.07680,3,23
2024-02-24T11:42:13.20Z,52.8905012,-0.9059425,37.241,-0.03,-0.02,0.06,0.954,1.318,0.25,77.51374,26.07765,3,23
2024-02-24T11:42:13.40Z,52.8905012,-0.9059427,37.254,0.01,-0.06,0.02,0.952,1.317,0.17,77.51374,26.07824,3,23
2024-02-24T11:42:13.60Z,52.8905013,-0.9059429,37.252,0.02,-0.02,-0.02,0.951,1.317,0.24,77.51374,26.07908,3,23
2024-02-24T11:42:13.80Z,52.8905013,-0.9059430,37.262,-0.02,0.00,0.11,0.950,1.316,0.26,77.51374,26.07998,3,23
2024-02-24T11:42:14.00Z,52.8905014,-0.9059430,37.268,0.02,-0.01,-0.02,0.949,1.315,0.27,77.51374,26.08090,3,23
2024-02-24T11:42:14.20Z,52.8905014,-0.9059431,37.261,-0.05,-0.02,0.07,0.948,1.314,0.25,77.51374,26.08176,3,23
2024-02-24T11:42:14.40Z,52.8905014,-0.9059432,37.257,-0.01,0.00,0.09,0.947,1.313,0.26,77.51374,26.08264,3,23
2024-02-24T11:42:14.60Z,52.8905014,-0.9059433,37.246,0.00,0.01,0.16,0.946,1.312,0.24,77.51374,26.08348,3,23
2024-02-24T11:42:14.80Z,52.8905014,-0.9059431,37.221,-0.05,0.09,0.16,0.946,1.310,0.26,77.51374,26.08438,3,23
2024-02-24T11:42:15.00Z,52.8905012,-0.9059434,37.217,-0.16,-0.23,0.00,0.945,1.310,0.13,77.51374,26.08535,3,23
2024-02-24T11:42:15.20Z,52.8905011,-0.9059436,37.169,-0.05,0.05,0.21,0.945,1.309,0.26,77.51374,26.08624,3,23
2024-02-24T11:42:15.40Z,52.8905009,-0.9059438,37.241,-0.04,-0.11,-0.26,0.945,1.309,0.27,77.51374,26.08723,3,23
2024-02-24T11:42:15.60Z,52.8905016,-0.9059453,37.366,0.80,-0.80,-0.84,0.944,1.308,0.26,323.53434,7.22640,3,24
2024-02-24T11:42:15.80Z,52.8905034,-0.9059473,37.349,1.09,-0.49,0.48,0.943,1.308,0.17,328.83984,8.35493,3,23
2024-02-24T11:42:16.00Z,52.8905047,-0.9059479,37.244,0.12,0.14,0.31,0.942,1.309,0.32,328.83984,8.35875,3,23
2024-02-24T11:42:16.20Z,52.8905049,-0.9059479,37.216,-0.05,0.05,0.07,0.943,1.316,0.31,328.83984,8.36209,3,22
2024-02-24T11:42:16.40Z,52.8905051,-0.9059480,37.189,0.14,-0.01,0.09,0.945,1.324,0.40,328.83984,8.36634,3,22
2024-02-24T11:42:16.60Z,52.8905053,-0.9059482,37.165,-0.05,-0.04,0.13,0.948,1.334,0.41,328.83984,8.37071,3,23
2024-02-24T11:42:16.80Z,52.8905053,-0.9059485,37.158,-0.13,-0.05,0.09,0.951,1.346,0.33,328.83984,8.37422,3,23
2024-02-24T11:42:17.00Z,52.8905051,-0.9059489,37.133,-0.18,-0.10,0.06,0.953,1.357,0.30,328.83984,8.37748,3,23
2024-02-24T11:42:17.20Z,52.8905049,-0.9059493,37.147,-0.28,-0.03,0.01,0.955,1.368,0.27,321.73350,36.48724,3,23
2024-02-24T11:42:17.40Z,52.8905049,-0.9059495,37.247,-0.14,-0.02,-0.17,0.956,1.371,0.31,321.73350,36.48800,3,23
2024-02-24T11:42:17.60Z,52.8905040,-0.9059493,37.381,-1.09,0.32,-0.42,0.955,1.371,0.19,172.57356,8.83976,3,23
2024-02-24T11:42:17.80Z,52.8905020,-0.9059478,37.178,-0.80,0.48,0.41,0.954,1.371,0.32,161.64194,9.46646,3,23
2024-02-24T11:42:18.00Z,52.8905013,-0.9059473,37.126,-0.05,-0.05,0.03,0.955,1.374,0.24,161.64194,9.46872,3,23
2024-02-24T11:42:18.20Z,52.8905013,-0.9059473,37.092,0.02,0.02,0.02,0.956,1.378,0.27,161.64194,9.47129,3,23
2024-02-24T11:42:18.40Z,52.8905013,-0.9059472,37.081,0.00,0.08,-0.01,0.956,1.382,0.21,161.64194,9.47328,3,23
2024-02-24T11:42:18.60Z,52.8905014,-0.9059472,37.077,-0.01,0.05,0.04,0.957,1.386,0.29,161.64194,9.47605,3,23
2024-02-24T11:42:18.80Z,52.8905015,-0.9059471,37.049,0.04,0.10,0.07,0.957,1.389,0.26,161.64194,9.47855,3,23
2024-02-24T11:42:19.00Z,52.8905016,-0.9059469,37.034,0.07,0.08,-0.04,0.957,1.392,0.19,161.64194,9.48030,3,22
2024-02-24T11:42:19.20Z,52.8905017,-0.9059469,37.032,0.00,-0.02,0.07,0.956,1.394,0.29,161.64194,9.48309,3,22
2024-02-24T11:42:19.40Z,52.8905018,-0.9059471,37.023,0.07,-0.05,-0.03,0.956,1.397,0.26,161.64194,9.48553,3,22
2024-02-24T11:42:19.60Z,52.8905021,-0.9059473,37.016,0.07,-0.03,-0.04,0.955,1.399,0.26,161.64194,9.48803,3,22
2024-02-24T11:42:19.80Z,52.8905022,-0.9059475,37.021,-0.05,-0.07,0.04,0.955,1.401,0.22,161.64194,9.49013,3,22
2024-02-24T11:42:20.00Z,52.8905022,-0.9059475,37.020,0.00,0.09,-0.01,0.954,1.403,0.18,161.64194,9.49188,3,23
2024-02-24T11:42:20.20Z,52.8905022,-0.9059473,36.996,0.00,-0.02,-0.03,0.953,1.405,0.29,161.64194,9.49460,3,23
2024-02-24T11:42:20.40Z,52.8905023,-0.9059474,36.992,0.02,-0.05,0.02,0.952,1.407,0.19,161.64194,9.49643,3,23
2024-02-24T11:42:20.60Z,52.8905023,-0.9059475,36.973,0.00,-0.03,-0.02,0.952,1.408,0.25,161.64194,9.49884,3,23
2024-02-24T11:42:20.80Z,52.8905024,-0.9059475,36.971,0.01,0.01,0.09,0.951,1.410,0.29,161.64194,9.50154,3,23
2024-02-24T11:42:21.00Z,52.8905024,-0.9059474,36.965,-0.03,0.02,0.00,0.950,1.411,0.20,161.64194,9.50347,3,23
2024-02-24T11:42:21.20Z,52.8905023,-0.9059474,36.966,-0.02,-0.03,0.01,0.949,1.412,0.18,161.64194,9.50516,3,23
2024-02-24T11:42:21.40Z,52.8905023,-0.9059473,36.964,-0.01,0.11,0.08,0.948,1.414,0.25,161.64194,9.50751,3,23
2024-02-24T11:42:21.60Z,52.8905023,-0.9059471,36.933,-0.04,0.03,0.02,0.948,1.415,0.25,161.64194,9.50992,3,23
2024-02-24T11:42:21.80Z,52.8905022,-0.9059471,36.917,-0.04,0.00,0.14,0.947,1.417,0.30,161.64194,9.51276,3,23
2024-02-24T11:42:22.00Z,52.8905022,-0.9059471,36.886,-0.11,-0.01,0.03,0.947,1.418,0.22,161.64194,9.51479,3,23
2024-02-24T11:42:22.20Z,52.8905022,-0.9059473,36.895,0.08,-0.13,-0.13,0.946,1.420,0.28,161.64194,9.51741,3,23
2024-02-24T11:42:22.40Z,52.8905025,-0.9059478,36.939,0.20,-0.15,-0.06,0.945,1.422,0.24,170.54722,39.21647,3,23
2024-02-24T11:42:22.60Z,52.8905027,-0.9059480,36.904,0.09,0.01,0.02,0.945,1.421,0.17,170.54722,39.21687,3,23
2024-02-24T11:42:22.80Z,52.8905027,-0.9059478,36.876,-0.09,0.00,0.15,0.944,1.420,0.24,170.54722,39.21741,3,23
2024-02-24T11:42:23.00Z,52.8905026,-0.9059477,36.847,-0.07,0.07,0.13,0.943,1.418,0.24,170.54722,39.21797,3,23
2024-02-24T11:42:23.20Z,52.8905025,-0.9059476,36.848,0.00,-0.02,-0.05,0.942,1.416,0.23,170.54722,39.21850,3,23
2024-02-24T11:42:23.40Z,52.8905026,-0.9059477,36.843,0.04,-0.10,0.05,0.942,1.414,0.20,170.54722,39.21895,3,23
2024-02-24T11:42:23.60Z,52.8905026,-0.9059480,36.810,-0.03,-0.13,0.15,0.940,1.412,0.20,170.54722,39.21941,3,23
2024-02-24T11:42:23.80Z,52.8905024,-0.9059476,36.758,-0.07,0.40,0.14,0.940,1.411,0.22,118.88768,23.96818,3,23
2024-02-24T11:42:24.00Z,52.8905025,-0.9059472,36.764,0.08,-0.14,-0.01,0.939,1.411,0.21,118.88768,23.96897,3,23
2024-02-24T11:42:24.20Z,52.8905026,-0.9059474,36.769,0.07,-0.06,0.00,0.938,1.410,0.21,118.88768,23.96975,3,23
2024-02-24T11:42:24.40Z,52.8905026,-0.9059473,36.750,-0.05,0.10,0.11,0.938,1.409,0.23,118.88768,23.97063,3,23
2024-02-24T11:42:24.60Z,52.8905025,-0.9059470,36.713,-0.07,0.11,0.15,0.937,1.408,0.24,118.88768,23.97153,3,23
2024-02-24T11:42:24.80Z,52.8905025,-0.9059470,36.714,0.03,-0.15,-0.03,0.936,1.408,0.20,118.88768,23.97226,3,23
2024-02-24T11:42:25.00Z,52.8905025,-0.9059471,36.701,-0.09,0.09,0.10,0.935,1.408,0.24,118.88768,23.97318,3,23
2024-02-24T11:42:25.20Z,52.8905023,-0.9059469,36.682,-0.06,0.00,0.08,0.933,1.408,0.25,118.88768,23.97412,3,23
2024-02-24T11:42:25.40Z,52.8905023,-0.9059467,36.651,0.04,0.12,0.08,0.932,1.409,0.21,118.88768,23.97490,3,23
2024-02-24T11:42:25.60Z,52.8905024,-0.9059464,36.636,0.02,0.10,-0.01,0.931,1.410,0.17,118.88768,23.97554,3,23
2024-02-24T11:42:25.80Z,52.8905025,-0.9059462,36.647,0.08,0.04,-0.04,0.931,1.410,0.20,118.88768,23.97630,3,23
2024-02-24T11:42:26.00Z,52.8905026,-0.9059463,36.658,0.08,-0.15,-0.09,0.930,1.411,0.25,118.88768,23.97724,3,23
2024-02-24T11:42:26.20Z,52.8905028,-0.9059468,36.668,0.06,-0.14,0.03,0.930,1.412,0.20,118.88768,23.97801,3,23
2024-02-24T11:42:26.40Z,52.8905028,-0.9059466,36.645,-0.05,0.26,0.11,0.929,1.413,0.23,113.49890,34.88069,3,23
2024-02-24T11:42:26.60Z,52.8905027,-0.9059464,36.642,-0.10,-0.14,0.13,0.929,1.413,0.20,113.49890,34.88124,3,23
2024-02-24T11:42:26.80Z,52.8905026,-0.9059465,36.630,0.03,0.05,0.04,0.928,1.415,0.20,113.49890,34.88177,3,23
2024-02-24T11:42:27.00Z,52.8905027,-0.9059467,36.631,0.01,-0.13,0.00,0.928,1.417,0.21,113.49890,34.88231,3,23
2024-02-24T11:42:27.20Z,52.8905027,-0.9059471,36.623,0.05,-0.13,-0.01,0.928,1.420,0.23,113.49890,34.88289,3,23
2024-02-24T11:42:27.40Z,52.8905028,-0.9059474,36.618,0.02,-0.08,-0.07,0.928,1.421,0.26,113.49890,34.88356,3,23
2024-02-24T11:42:27.60Z,52.8905029,-0.9059478,36.627,0.04,-0.22,-0.04,0.928,1.422,0.21,178.22396,43.95309,3,23
2024-02-24T11:42:27.80Z,52.8905029,-0.9059479,36.614,0.03,0.12,0.12,0.928,1.422,0.23,178.22396,43.95356,3,23
2024-02-24T11:42:28.00Z,52.8905029,-0.9059478,36.626,-0.08,-0.06,-0.06,0.928,1.423,0.17,178.22396,43.95391,3,23
2024-02-24T11:42:28.20Z,52.8905028,-0.9059477,36.627,0.04,0.11,0.04,0.929,1.424,0.18,178.22396,43.95428,3,23
2024-02-24T11:42:28.40Z,52.8905028,-0.9059475,36.620,-0.09,0.00,0.05,0.930,1.425,0.27,178.22396,43.95484,3,23
2024-02-24T11:42:28.60Z,52.8905026,-0.9059474,36.615,-0.03,0.02,0.00,0.932,1.427,0.29,178.22396,43.95542,3,23
2024-02-24T11:42:28.80Z,52.8905027,-0.9059471,36.592,0.05,0.12,0.04,0.933,1.428,0.19,178.22396,43.95580,3,23
2024-02-24T11:42:29.00Z,52.8905029,-0.9059464,36.576,0.25,0.36,0.21,0.935,1.429,0.21,105.36188,36.51785,3,23
2024-02-24T11:42:29.20Z,52.8905028,-0.9059456,36.521,-0.30,0.19,0.30,0.935,1.428,0.25,132.30454,26.79403,3,23
2024-02-24T11:42:29.40Z,52.8905025,-0.9059454,36.472,-0.13,-0.03,0.03,0.935,1.428,0.19,132.30454,26.79467,3,23
2024-02-24T11:42:29.60Z,52.8905022,-0.9059458,36.446,-0.17,-0.27,0.05,0.934,1.429,0.16,171.41164,34.97953,3,23
2024-02-24T11:42:29.80Z,52.8905018,-0.9059466,36.404,-0.25,-0.32,0.16,0.933,1.430,0.18,209.86316,26.20607,3,23
2024-02-24T11:42:30.00Z,52.8905015,-0.9059470,36.383,-0.05,0.03,0.01,0.932,1.428,0.19,209.86316,26.20671,3,23
2024-02-24T11:42:30.20Z,52.8905015,-0.9059468,36.385,-0.01,0.05,0.08,0.930,1.426,0.23,209.86316,26.20751,3,23
2024-02-24T11:42:30.40Z,52.8905015,-0.9059466,36.370,0.06,0.06,0.06,0.929,1.425,0.18,209.86316,26.20812,3,22
2024-02-24T11:42:30.60Z,52.8905016,-0.9059465,36.376,0.08,-0.02,0.03,0.928,1.423,0.18,209.86316,26.20873,3,22
2024-02-24T11:42:30.80Z,52.8905017,-0.9059463,36.349,0.00,0.11,0.00,0.927,1.422,0.15,209.86316,26.20926,3,22
2024-02-24T11:42:31.00Z,52.8905018,-0.9059461,36.361,0.13,0.01,0.02,0.926,1.420,0.18,209.86316,26.20986,3,22
2024-02-24T11:42:31.20Z,52.8905018,-0.9059459,36.333,-0.10,0.10,0.14,0.925,1.418,0.24,209.86316,26.21067,3,22
2024-02-24T11:42:31.40Z,52.8905016,-0.9059455,36.272,-0.08,0.17,0.10,0.924,1.418,0.22,209.86316,26.21144,3,22
2024-02-24T11:42:31.60Z,52.8905016,-0.9059453,36.285,0.05,-0.05,0.06,0.924,1.420,0.20,209.86316,26.21213,3,22
2024-02-24T11:42:31.80Z,52.8905017,-0.9059455,36.280,0.03,-0.07,0.06,0.924,1.421,0.19,209.86316,26.21278,3,22
2024-02-24T11:42:32.00Z,52.8905017,-0.9059456,36.278,0.03,-0.05,-0.02,0.924,1.423,0.24,209.86316,26.21362,3,22
2024-02-24T11:42:32.20Z,52.8905017,-0.9059456,36.289,0.00,0.05,0.12,0.924,1.424,0.28,209.86316,26.21458,3,22
2024-02-24T11:42:32.40Z,52.8905017,-0.9059455,36.263,0.03,0.00,0.05,0.923,1.425,0.23,209.86316,26.21537,3,22
2024-02-24T11:42:32.60Z,52.8905017,-0.9059453,36.233,-0.04,0.03,0.02,0.923,1.426,0.25,209.86316,26.21621,3,22
2024-02-24T11:42:32.80Z,52.8905017,-0.9059453,36.221,-0.01,-0.04,0.03,0.922,1.426,0.18,209.86316,26.21682,3,22
2024-02-24T11:42:33.00Z,52.8905017,-0.9059455,36.231,0.05,-0.09,0.00,0.922,1.427,0.20,209.86316,26.21751,3,22
2024-02-24T11:42:33.20Z,52.8905018,-0.9059457,36.241,0.05,-0.06,0.02,0.922,1.426,0.19,209.86316,26.21818,3,22
2024-02-24T11:42:33.40Z,52.8905018,-0.9059458,36.244,-0.01,0.03,0.06,0.921,1.426,0.26,209.86316,26.21906,3,22
2024-02-24T11:42:33.60Z,52.8905017,-0.9059456,36.241,-0.14,0.07,0.00,0.921,1.426,0.21,209.86316,26.21978,3,22
2024-02-24T11:42:33.80Z,52.8905015,-0.9059455,36.230,-0.03,-0.03,0.05,0.921,1.427,0.24,209.86316,26.22061,3,22
2024-02-24T11:42:34.00Z,52.8905016,-0.9059457,36.251,0.14,-0.08,0.00,0.922,1.428,0.25,209.86316,26.22146,3,22
2024-02-24T11:42:34.20Z,52.8905018,-0.9059455,36.254,0.09,0.20,0.08,0.922,1.429,0.18,209.86316,26.22226,3,22
2024-02-24T11:42:34.40Z,52.8905018,-0.9059451,36.245,-0.06,0.06,0.14,0.922,1.430,0.29,209.86316,26.22325,3,22
2024-02-24T11:42:34.60Z,52.8905017,-0.9059454,36.254,-0.04,-0.22,0.00,0.922,1.430,0.16,209.86316,26.22402,3,22
2024-02-24T11:42:34.80Z,52.8905017,-0.9059454,36.249,0.02,0.19,0.01,0.923,1.431,0.17,209.86316,26.22467,3,22
2024-02-24T11:42:35.00Z,52.8905017,-0.9059452,36.262,-0.01,-0.01,0.01,0.923,1.432,0.19,209.86316,26.22532,3,22
2024-02-24T11:42:35.20Z,52.8905017,-0.9059452,36.267,0.03,-0.06,0.00,0.923,1.433,0.21,209.86316,26.22605,3,22
2024-02-24T11:42:35.40Z,52.8905018,-0.9059454,36.271,0.05,-0.06,-0.02,0.924,1.434,0.25,209.86316,26.22689,3,22
2024-02-24T11:42:35.60Z,52.8905017,-0.9059458,36.284,-0.05,-0.01,0.09,0.924,1.435,0.28,209.86316,26.22786,3,23
2024-02-24T11:42:35.80Z,52.8905017,-0.9059461,36.315,0.06,-0.02,-0.02,0.925,1.436,0.27,209.86316,26.22880,3,23
2024-02-24T11:42:36.00Z,52.8905018,-0.9059465,36.351,0.03,0.01,0.01,0.925,1.437,0.19,209.86316,26.22944,3,23
2024-02-24T11:42:36.20Z,52.8905017,-0.9059468,36.375,-0.07,0.00,0.06,0.925,1.438,0.28,209.86316,26.23039,3,23
2024-02-24T11:42:36.40Z,52.8905017,-0.9059471,36.409,0.04,-0.01,-0.02,0.925,1.438,0.27,209.86316,26.23133,3,23
2024-02-24T11:42:36.60Z,52.8905017,-0.9059474,36.429,-0.03,0.01,-0.01,0.926,1.438,0.21,209.86316,26.23205,3,23
2024-02-24T11:42:36.80Z,52.8905016,-0.9059477,36.470,0.00,0.01,0.09,0.926,1.439,0.27,209.86316,26.23298,3,23
2024-02-24T11:42:37.00Z,52.8905015,-0.9059477,36.473,-0.06,0.14,0.04,0.926,1.440,0.23,209.86316,26.23378,3,23
2024-02-24T11:42:37.20Z,52.8905014,-0.9059478,36.515,-0.01,0.02,0.02,0.927,1.443,0.31,209.86316,26.23484,3,23
2024-02-24T11:42:37.40Z,52.8905014,-0.9059481,36.553,0.01,-0.02,0.03,0.928,1.445,0.24,209.86316,26.23566,3,23
2024-02-24T11:42:37.60Z,52.8905014,-0.9059484,36.579,0.00,0.07,0.07,0.933,1.455,0.27,209.86316,26.23657,3,23
2024-02-24T11:42:37.80Z,52.8905014,-0.9059484,36.588,0.01,0.08,0.06,0.938,1.463,0.24,209.86316,26.23741,3,23
2024-02-24T11:42:38.00Z,52.8905014,-0.9059487,36.648,0.02,-0.02,-0.11,0.940,1.469,0.33,209.86316,26.23856,3,23
2024-02-24T11:42:38.20Z,52.8905013,-0.9059493,36.745,-0.07,-0.10,-0.15,1.011,1.574,0.16,209.86316,26.23924,3,23
2024-02-24T11:42:38.40Z,52.8905013,-0.9059498,36.788,0.12,0.03,-0.11,0.995,1.549,0.14,254.51744,43.23104,3,23
2024-02-24T11:42:38.60Z,52.8905015,-0.9059503,36.876,0.11,-0.04,-0.11,1.064,1.658,0.18,254.51744,43.23141,3,23
2024-02-24T11:42:38.80Z,52.8905015,-0.9059509,36.932,0.00,-0.03,-0.13,1.105,1.723,0.22,254.51744,43.23188,3,23
2024-02-24T11:42:39.00Z,52.8905015,-0.9059513,37.001,0.06,0.12,0.00,1.153,1.798,0.12,254.51744,43.23216,3,23
2024-02-24T11:42:39.20Z,52.8905015,-0.9059517,36.992,-0.02,-0.09,-0.03,1.152,1.796,0.11,254.51744,43.23239,3,23
2024-02-24T11:42:39.40Z,52.8905017,-0.9059519,37.032,0.17,0.24,-0.03,1.145,1.786,0.10,20.98238,22.01648,3,23
2024-02-24T11:42:39.60Z,52.8905018,-0.9059522,37.073,-0.03,-0.16,-0.01,1.132,1.766,0.10,349.25196,37.23783,3,23
2024-02-24T11:42:39.80Z,52.8905017,-0.9059535,37.117,0.02,-0.33,-0.03,1.199,1.869,0.11,287.63602,18.12604,3,23
2024-02-24T11:42:40.00Z,52.8905016,-0.9059544,37.173,-0.02,0.07,0.05,1.223,1.905,0.13,287.63602,18.12667,3,23
2024-02-24T11:42:40.20Z,52.8905016,-0.9059548,37.197,0.04,0.03,-0.02,1.214,1.891,0.11,287.63602,18.12720,3,23
2024-02-24T11:42:40.40Z,52.8905016,-0.9059549,37.236,-0.02,0.16,0.09,1.180,1.839,0.13,323.08784,35.07328,3,23
2024-02-24T11:42:40.60Z,52.8905015,-0.9059552,37.257,0.00,-0.04,0.00,1.166,1.816,0.11,323.08784,35.07356,3,23
2024-02-24T11:42:40.80Z,52.8905014,-0.9059557,37.288,-0.07,-0.04,0.00,1.168,1.819,0.10,323.08784,35.07381,3,23
2024-02-24T11:42:41.00Z,52.8905012,-0.9059561,37.298,-0.09,-0.02,0.05,1.121,1.746,0.14,323.08784,35.07417,3,23
2024-02-24T11:42:41.20Z,52.8905011,-0.9059563,37.331,-0.01,0.13,0.04,1.110,1.729,0.14,323.08784,35.07454,3,23
2024-02-24T11:42:41.40Z,52.8905011,-0.9059562,37.348,0.08,0.10,-0.06,1.080,1.683,0.13,323.08784,35.07489,3,23
2024-02-24T11:42:41.60Z,52.8905012,-0.9059562,37.390,0.02,0.15,0.04,1.058,1.649,0.13,9.11361,44.67451,3,23
2024-02-24T11:42:41.80Z,52.8905012,-0.9059563,37.420,0.00,0.04,0.01,1.070,1.668,0.13,9.11361,44.67478,3,23
2024-02-24T11:42:42.00Z,52.8905012,-0.9059565,37.453,0.00,0.06,0.03,1.077,1.679,0.14,9.11361,44.67506,3,23
2024-02-24T11:42:42.20Z,52.8905011,-0.9059569,37.497,-0.05,0.01,0.07,1.111,1.733,0.20,9.11361,44.67546,3,23
2024-02-24T11:42:42.40Z,52.8905010,-0.9059573,37.531,-0.05,0.01,0.14,1.129,1.761,0.21,9.11361,44.67588,3,23
2024-02-24T11:42:42.60Z,52.8905010,-0.9059579,37.564,0.01,-0.05,0.08,1.188,1.855,0.18,9.11361,44.67626,3,23
2024-02-24T11:42:42.80Z,52.8905009,-0.9059584,37.614,-0.04,0.04,0.11,1.220,1.907,0.22,9.11361,44.67670,3,23
2024-02-24T11:42:43.00Z,52.8905009,-0.9059590,37.661,0.01,-0.06,0.04,1.231,1.925,0.14,9.11361,44.67698,3,23
2024-02-24T11:42:43.20Z,52.8905008,-0.9059595,37.704,-0.05,0.02,0.12,1.230,1.925,0.23,9.11361,44.67743,3,23
2024-02-24T11:42:43.40Z,52.8905007,-0.9059600,37.742,0.00,-0.01,0.04,1.224,1.917,0.22,9.11361,44.67788,3,23
2024-02-24T11:42:43.60Z,52.8905007,-0.9059606,37.791,0.00,-0.04,0.03,1.221,1.913,0.15,9.11361,44.67819,3,23
2024-02-24T11:42:43.80Z,52.8905006,-0.9059610,37.830,-0.03,0.00,0.07,1.183,1.855,0.21,9.11361,44.67862,3,23
2024-02-24T11:42:44.00Z,52.8905006,-0.9059614,37.864,-0.02,0.00,0.04,1.163,1.825,0.22,9.11361,44.67907,3,23
2024-02-24T11:42:44.20Z,52.8905005,-0.9059618,37.908,-0.02,-0.02,-0.03,1.149,1.803,0.16,9.11361,44.67939,3,23
2024-02-24T11:42:44.40Z,52.8905004,-0.9059622,37.944,-0.03,0.00,-0.01,1.137,1.785,0.11,9.11361,44.67962,3,23
2024-02-24T11:42:44.60Z,52.8905003,-0.9059625,37.964,-0.03,0.01,0.06,1.126,1.769,0.21,9.11361,44.68005,3,23
2024-02-24T11:42:44.80Z,52.8905003,-0.9059629,37.982,0.00,-0.02,0.07,1.113,1.749,0.20,9.11361,44.68045,3,23
2024-02-24T11:42:45.00Z,52.8905003,-0.9059633,38.028,0.00,-0.01,0.07,1.095,1.723,0.21,9.11361,44.68087,3,23
2024-02-24T11:42:45.20Z,52.8905002,-0.9059637,38.044,-0.02,-0.05,0.08,1.081,1.702,0.19,9.11361,44.68126,3,23
2024-02-24T11:42:45.40Z,52.8905002,-0.9059641,38.069,0.01,-0.04,0.01,1.042,1.642,0.11,9.11361,44.68148,3,23
2024-02-24T11:42:45.60Z,52.8905002,-0.9059644,38.090,0.01,0.00,0.05,1.019,1.606,0.21,9.11361,44.68190,3,23
2024-02-24T11:42:45.80Z,52.8905002,-0.9059646,38.114,0.01,0.03,0.01,1.005,1.586,0.14,9.11361,44.68219,3,23
2024-02-24T11:42:46.00Z,52.8905002,-0.9059649,38.141,0.01,-0.04,0.02,0.977,1.542,0.11,9.11361,44.68241,3,23
2024-02-24T11:42:46.20Z,52.8905002,-0.9059651,38.156,-0.01,0.03,0.11,0.960,1.516,0.22,9.11361,44.68285,3,23
2024-02-24T11:42:46.40Z,52.8905002,-0.9059653,38.175,0.00,-0.02,0.05,0.948,1.497,0.20,9.11361,44.68325,3,23
2024-02-24T11:42:46.60Z,52.8905002,-0.9059655,38.196,0.05,-0.01,-0.05,0.913,1.443,0.19,9.11361,44.68363,3,23
2024-02-24T11:42:46.80Z,52.8905002,-0.9059657,38.221,0.00,0.01,0.03,0.887,1.403,0.20,9.11361,44.68404,3,23
