time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T14:12:11.20Z,52.8895519,-0.9108901,747.089,-13.05,1.92,8.51,1.762,3.439,0.48,171.62226,1.03083,3,16
2022-06-12T14:12:11.40Z,52.8895281,-0.9108847,745.384,-13.41,1.83,8.32,1.753,3.428,0.46,172.23558,0.99809,3,16
2022-06-12T14:12:11.60Z,52.8895039,-0.9108797,743.7,-13.59,1.72,8.25,1.745,3.418,0.47,172.7944,1.15132,3,16
2022-06-12T14:12:11.80Z,52.8894789,-0.9108747,742.074,-14.06,1.55,8.33,1.737,3.408,0.46,173.68838,1.10109,3,16
2022-06-12T14:12:12.00Z,52.8894535,-0.9108702,740.472,-14.08,1.36,8.06,1.729,3.399,0.46,174.47632,1.09055,3,16
2022-06-12T14:12:12.20Z,52.889428,-0.9108663,738.92,-14.3,1.23,7.8,1.721,3.389,0.45,175.07766,1.08318,3,16
2022-06-12T14:12:12.40Z,52.8894022,-0.9108628,737.375,-14.29,0.94,7.86,1.714,3.378,0.45,176.23324,1.1016,3,16
2022-06-12T14:12:12.60Z,52.8893765,-0.9108601,735.858,-14.32,0.76,7.54,1.707,3.367,0.44,176.94994,1.09785,3,16
2022-06-12T14:12:12.80Z,52.8893508,-0.9108579,734.385,-14.26,0.61,7.28,1.701,3.356,0.44,177.53412,1.09416,3,16
2022-06-12T14:12:13.00Z,52.8893252,-0.910856,732.91,-14.35,0.6,7.28,1.694,3.343,0.42,177.59888,1.08952,3,16
2022-06-12T14:12:13.20Z,52.8892993,-0.9108541,731.524,-14.31,0.35,7.16,1.687,3.331,0.41,178.59724,1.10057,3,16
2022-06-12T14:12:13.40Z,52.8892737,-0.9108528,730.155,-14.21,0.27,6.94,1.68,3.32,0.41,178.90856,1.11301,3,16
2022-06-12T14:12:13.60Z,52.8892482,-0.9108521,728.805,-14.29,0.21,6.46,1.674,3.309,0.4,179.1537,1.11444,3,16
2022-06-12T14:12:13.80Z,52.8892226,-0.9108515,727.532,-14.1,0.16,6.28,1.668,3.298,0.4,179.33564,1.12342,3,16
2022-06-12T14:12:14.00Z,52.8891972,-0.9108511,726.297,-14.04,0.06,6.16,1.663,3.288,0.4,179.74234,1.13215,3,16
2022-06-12T14:12:14.20Z,52.889172,-0.910851,725.067,-13.97,0.02,6.11,1.658,3.278,0.4,179.91308,1.12692,3,16
2022-06-12T14:12:14.40Z,52.8891468,-0.9108509,723.835,-14.02,-0.07,6.16,1.652,3.268,0.4,180.27912,1.109,3,16
2022-06-12T14:12:14.60Z,52.8891216,-0.910851,722.606,-14.01,-0.04,6.18,1.647,3.258,0.4,180.17052,1.10363,3,16
2022-06-12T14:12:14.80Z,52.8890964,-0.9108512,721.383,-13.93,-0.16,6.06,1.642,3.248,0.39,180.67156,1.10626,3,16
2022-06-12T14:12:15.00Z,52.8890713,-0.9108514,720.176,-13.85,-0.19,6.11,1.637,3.238,0.4,180.76826,1.11044,3,16
2022-06-12T14:12:15.20Z,52.8890465,-0.9108518,718.997,-13.67,-0.17,5.92,1.632,3.23,0.4,180.72844,1.13418,3,16
2022-06-12T14:12:15.40Z,52.889022,-0.9108524,717.803,-13.58,-0.34,6.03,1.629,3.223,0.43,181.4214,1.14595,3,16
2022-06-12T14:12:15.60Z,52.8889979,-0.9108539,716.546,-13.28,-0.56,6.08,1.625,3.215,0.41,182.39648,1.16616,3,16
2022-06-12T14:12:15.80Z,52.888974,-0.9108559,715.291,-13.32,-0.63,6.1,1.622,3.209,0.41,182.7095,1.17833,3,16
2022-06-12T14:12:16.00Z,52.88895,-0.9108576,714.051,-13.29,-0.63,6.23,1.617,3.202,0.39,182.72398,1.13191,3,16
2022-06-12T14:12:16.20Z,52.8889262,-0.9108596,712.841,-13.2,-0.78,6.09,1.613,3.196,0.38,183.38398,1.22709,3,16
2022-06-12T14:12:16.40Z,52.8889025,-0.9108621,711.616,-13.08,-0.92,6.16,1.61,3.191,0.41,184.01482,1.36874,3,16
2022-06-12T14:12:16.60Z,52.8888791,-0.910865,710.381,-12.97,-0.98,6.14,1.606,3.187,0.41,184.34072,1.37415,3,16
2022-06-12T14:12:16.80Z,52.8888558,-0.9108679,709.169,-12.85,-1.12,6.23,1.603,3.181,0.42,184.96632,1.20978,3,16
2022-06-12T14:12:17.00Z,52.8888327,-0.9108713,707.962,-12.81,-1.22,6.09,1.6,3.176,0.41,185.45844,1.39861,3,16
2022-06-12T14:12:17.20Z,52.8888098,-0.9108752,706.798,-12.66,-1.39,5.73,1.597,3.171,0.41,186.28044,1.41988,3,16
2022-06-12T14:12:17.40Z,52.8887872,-0.9108796,705.685,-12.5,-1.53,5.4,1.594,3.166,0.4,186.97444,1.44192,3,16
2022-06-12T14:12:17.60Z,52.8887652,-0.9108848,704.687,-12.03,-1.99,4.81,1.591,3.16,0.39,189.39376,1.38553,3,16
2022-06-12T14:12:17.80Z,52.8887445,-0.9108918,703.862,-11.19,-2.66,3.75,1.586,3.152,0.37,193.37926,1.32883,3,16
2022-06-12T14:12:18.00Z,52.8887255,-0.9109005,703.155,-10.05,-3.15,3.36,1.582,3.147,0.4,197.41628,1.58441,3,16
2022-06-12T14:12:18.20Z,52.8887088,-0.9109109,702.526,-8.73,-3.83,3.11,1.578,3.14,0.43,203.66862,1.68107,3,16
2022-06-12T14:12:18.40Z,52.8886947,-0.9109229,701.911,-7.1,-4.29,3.25,1.571,3.131,0.47,211.12766,1.6857,3,16
2022-06-12T14:12:18.60Z,52.8886833,-0.910936,701.159,-5.51,-4.59,4.11,1.567,3.123,0.5,219.84258,2.17531,3,15
2022-06-12T14:12:18.80Z,52.8886753,-0.9109507,700.124,-4.12,-4.8,5.12,1.56,3.116,0.55,229.3526,3.25879,3,16
2022-06-12T14:12:19.00Z,52.8886701,-0.9109657,698.884,-2.34,-4.82,6.28,1.554,3.109,0.57,244.05528,5.04531,3,16
2022-06-12T14:12:19.20Z,52.8886684,-0.9109806,697.341,-0.51,-4.71,7.43,1.551,3.105,0.62,263.88498,6.18276,3,16
2022-06-12T14:12:19.40Z,52.88867,-0.9109945,695.548,1.51,-4.25,8.55,1.55,3.101,0.64,289.60376,6.91755,3,16
2022-06-12T14:12:19.60Z,52.8886753,-0.9110063,693.499,3.44,-3.35,9.61,1.55,3.101,0.63,315.71156,7.36676,3,16
2022-06-12T14:12:19.80Z,52.8886835,-0.9110149,691.211,4.99,-2.16,11.02,1.549,3.102,0.67,336.5996,6.31671,3,17
2022-06-12T14:12:20.00Z,52.8886943,-0.9110183,688.499,6.07,-0.04,12.41,1.551,3.109,0.72,359.62144,5.32354,3,16
2022-06-12T14:12:20.20Z,52.888707,-0.9110145,685.806,7.32,2.65,13.71,1.555,3.125,0.87,19.88533,3.70594,3,16
2022-06-12T14:12:20.40Z,52.8887206,-0.9110027,682.959,7.25,5.25,14.69,1.566,3.147,0.93,35.92849,3.86211,3,17
2022-06-12T14:12:20.60Z,52.888733,-0.9109842,679.934,6.66,7.12,15.3,1.579,3.178,1.01,46.88535,4.74431,3,17
2022-06-12T14:12:20.80Z,52.8887418,-0.9109596,676.865,4.08,8.92,15.56,1.592,3.214,1,65.39872,4.53954,3,17
2022-06-12T14:12:21.00Z,52.8887473,-0.9109328,673.7,2.27,8.94,16.02,1.612,3.252,1.03,75.73095,5.53806,3,17
2022-06-12T14:12:21.20Z,52.8887472,-0.9109038,670.388,-1.33,9.85,16.71,1.637,3.293,1.11,97.66752,4.58519,3,16
2022-06-12T14:12:21.40Z,52.8887422,-0.9108739,666.812,-3.83,9.62,17.78,1.658,3.331,1.03,111.717,4.2136,3,16
2022-06-12T14:12:21.60Z,52.8887337,-0.9108466,663.22,-5.22,8.56,18.36,1.675,3.364,0.96,121.35732,4.04268,3,16
2022-06-12T14:12:21.80Z,52.8887226,-0.9108245,659.481,-6.68,6.65,18.57,1.686,3.385,0.91,135.12234,3.66265,3,16
2022-06-12T14:12:22.00Z,52.8887094,-0.910808,655.614,-7.6,4.72,19,1.695,3.403,0.94,148.15328,3.98567,3,16
2022-06-12T14:12:22.20Z,52.8886949,-0.9107978,651.711,-8.23,2.45,19.3,1.704,3.415,0.89,163.44216,3.6285,3,16
2022-06-12T14:12:22.40Z,52.8886796,-0.9107945,647.774,-8.88,0.15,19.38,1.71,3.413,0.78,179.03992,3.09565,3,17
2022-06-12T14:12:22.60Z,52.8886634,-0.9107979,643.951,-9.48,-2.21,19.06,1.714,3.408,0.75,193.09802,2.70646,3,17
2022-06-12T14:12:22.80Z,52.8886468,-0.9108076,640.239,-9.75,-4.11,18.31,1.716,3.402,0.73,202.87234,2.3322,3,17
2022-06-12T14:12:23.00Z,52.8886294,-0.9108231,636.799,-10.17,-6.1,17.36,1.716,3.401,0.75,210.93356,1.93961,3,17
2022-06-12T14:12:23.20Z,52.8886115,-0.9108432,633.615,-10.22,-7.3,16.05,1.716,3.399,0.7,215.54788,1.68248,3,16
2022-06-12T14:12:23.40Z,52.8885937,-0.9108669,630.737,-10.13,-8.62,14.45,1.714,3.399,0.66,220.3797,1.48524,3,16
2022-06-12T14:12:23.60Z,52.8885758,-0.9108942,628.077,-10.1,-9.72,13.1,1.713,3.401,0.64,223.90066,1.33812,3,16
2022-06-12T14:12:23.80Z,52.8885578,-0.9109239,625.729,-10.13,-10.37,11.55,1.712,3.402,0.61,225.66362,1.29737,3,16
2022-06-12T14:12:24.00Z,52.8885398,-0.9109552,623.642,-10.02,-10.76,10.25,1.711,3.403,0.58,227.02144,1.28424,3,16
2022-06-12T14:12:24.20Z,52.8885222,-0.9109872,621.856,-9.8,-10.89,8.87,1.709,3.403,0.55,228.01324,1.27273,3,16
2022-06-12T14:12:24.40Z,52.8885049,-0.9110196,620.273,-9.74,-11.04,7.76,1.707,3.394,0.52,228.5898,1.2135,3,16
2022-06-12T14:12:24.60Z,52.8884874,-0.911052,618.91,-9.8,-10.99,6.84,1.704,3.391,0.56,228.28346,1.18192,3,17
2022-06-12T14:12:24.80Z,52.8884701,-0.9110837,617.758,-9.46,-10.69,5.74,1.702,3.388,0.55,228.51418,1.20804,3,16
2022-06-12T14:12:25.00Z,52.8884536,-0.9111143,616.835,-9.16,-10.32,4.7,1.7,3.385,0.51,228.41604,1.18111,3,16
2022-06-12T14:12:25.20Z,52.8884374,-0.9111441,615.968,-8.98,-9.95,4.11,1.7,3.383,0.53,227.91166,1.35904,3,16
2022-06-12T14:12:25.40Z,52.8884214,-0.9111727,615.287,-8.93,-9.48,3.47,1.7,3.385,0.59,226.70878,1.25125,3,16
2022-06-12T14:12:25.60Z,52.8884057,-0.9111993,614.722,-8.81,-8.85,2.83,1.702,3.386,0.59,225.12258,1.30383,3,16
2022-06-12T14:12:25.80Z,52.8883899,-0.9112235,614.252,-8.8,-7.95,2.12,1.703,3.386,0.55,222.1068,1.33923,3,17
2022-06-12T14:12:26.00Z,52.888374,-0.9112451,613.897,-8.85,-7.11,1.67,1.704,3.384,0.54,218.79508,1.4862,3,17
2022-06-12T14:12:26.20Z,52.888358,-0.9112645,613.609,-8.93,-6.32,1.44,1.706,3.384,0.54,215.26486,1.78939,3,17
2022-06-12T14:12:26.40Z,52.8883416,-0.9112813,613.378,-9.05,-5.32,1.47,1.709,3.385,0.55,210.45126,1.97675,3,17
2022-06-12T14:12:26.60Z,52.888325,-0.9112957,613.056,-9.27,-4.56,1.68,1.712,3.385,0.49,206.18814,1.93845,3,17
2022-06-12T14:12:26.80Z,52.888308,-0.9113076,612.708,-9.48,-3.67,1.76,1.714,3.381,0.49,201.13534,2.41502,3,17
2022-06-12T14:12:27.00Z,52.888291,-0.9113165,612.235,-9.38,-2.49,2,1.717,3.375,0.49,194.86546,2.31597,3,17
2022-06-12T14:12:27.20Z,52.8882733,-0.9113226,611.761,-9.93,-1.86,2.58,1.72,3.375,0.58,190.61604,2.21648,3,17
2022-06-12T14:12:27.40Z,52.8882549,-0.911327,611.17,-10.14,-1.35,3.17,1.723,3.374,0.59,187.58122,1.99508,3,17
2022-06-12T14:12:27.60Z,52.8882362,-0.9113298,610.52,-10.31,-0.88,3.53,1.725,3.373,0.63,184.87508,1.77182,3,17
2022-06-12T14:12:27.80Z,52.8882173,-0.9113311,609.787,-10.35,-0.3,3.9,1.729,3.373,0.64,181.68642,1.7694,3,17
2022-06-12T14:12:28.00Z,52.8881981,-0.9113312,608.927,-10.68,-0.02,4.48,1.731,3.373,0.56,180.09406,1.69874,3,17
2022-06-12T14:12:28.20Z,52.8881789,-0.9113305,608.012,-10.34,0.07,4.92,1.731,3.37,0.56,179.61486,1.50742,3,17
2022-06-12T14:12:28.40Z,52.8881601,-0.9113298,606.956,-10.33,0.15,5.48,1.729,3.366,0.52,179.15202,1.62486,3,17
2022-06-12T14:12:28.60Z,52.8881415,-0.911329,605.831,-10.19,0.07,5.9,1.725,3.362,0.51,179.62982,1.86679,3,17
2022-06-12T14:12:28.80Z,52.8881229,-0.9113285,604.603,-10.12,-0.04,6.44,1.721,3.357,0.49,180.2281,1.81999,3,17
2022-06-12T14:12:29.00Z,52.8881045,-0.9113282,603.266,-10.08,-0.13,6.98,1.716,3.35,0.49,180.75374,1.79228,3,17
2022-06-12T14:12:29.20Z,52.8880861,-0.9113285,601.822,-10.19,-0.4,7.44,1.711,3.343,0.46,182.24074,1.67834,3,17
2022-06-12T14:12:29.40Z,52.8880679,-0.9113298,600.285,-10.17,-0.74,7.7,1.704,3.335,0.47,184.18036,1.67713,3,17
2022-06-12T14:12:29.60Z,52.8880495,-0.9113324,598.666,-10.3,-1,7.83,1.698,3.328,0.46,185.55656,1.64721,3,17
2022-06-12T14:12:29.80Z,52.8880311,-0.911336,597.029,-10.33,-1.41,7.89,1.692,3.32,0.46,187.75362,1.62278,3,17
2022-06-12T14:12:30.00Z,52.8880124,-0.9113403,595.376,-10.4,-1.62,8.12,1.687,3.314,0.47,188.83864,1.67441,3,17
2022-06-12T14:12:30.20Z,52.8879936,-0.9113451,593.697,-10.45,-1.72,8.27,1.682,3.307,0.47,189.32884,1.68056,3,17
2022-06-12T14:12:30.40Z,52.8879747,-0.9113503,591.974,-10.47,-1.79,8.47,1.678,3.301,0.49,189.69798,1.76247,3,17
2022-06-12T14:12:30.60Z,52.8879557,-0.9113559,590.248,-10.58,-2.11,8.64,1.673,3.296,0.5,191.2536,1.71506,3,17
2022-06-12T14:12:30.80Z,52.8879362,-0.9113621,588.507,-10.85,-2.16,8.6,1.67,3.291,0.49,191.26608,1.67521,3,17
2022-06-12T14:12:31.00Z,52.8879166,-0.9113686,586.762,-10.95,-2.25,8.55,1.666,3.285,0.51,191.63054,1.53434,3,17
2022-06-12T14:12:31.20Z,52.8878967,-0.9113752,585.046,-11.06,-2.22,8.52,1.662,3.281,0.53,191.36802,1.51615,3,17
2022-06-12T14:12:31.40Z,52.8878767,-0.911382,583.38,-11.13,-2.44,8.44,1.66,3.282,0.53,192.34796,1.71225,3,17
2022-06-12T14:12:31.60Z,52.8878564,-0.9113893,581.682,-11.34,-2.48,8.29,1.658,3.282,0.53,192.35902,1.6075,3,17
2022-06-12T14:12:31.80Z,52.8878358,-0.9113969,580.028,-11.53,-2.61,8.23,1.657,3.286,0.57,192.7624,1.6387,3,17
2022-06-12T14:12:32.00Z,52.887815,-0.9114049,578.356,-11.63,-2.69,8.16,1.658,3.29,0.56,193.0181,1.61677,3,17
2022-06-12T14:12:32.20Z,52.8877936,-0.9114128,576.733,-11.96,-2.64,8.05,1.659,3.294,0.57,192.44064,1.57587,3,17
2022-06-12T14:12:32.40Z,52.8877721,-0.9114206,575.199,-11.98,-2.77,7.85,1.658,3.295,0.51,192.99778,1.49951,3,17
2022-06-12T14:12:32.60Z,52.8877504,-0.9114285,573.706,-12.1,-2.71,7.59,1.655,3.295,0.49,192.64148,1.45891,3,17
2022-06-12T14:12:32.80Z,52.8877287,-0.9114364,572.289,-12.09,-2.81,7.31,1.655,3.294,0.56,193.09272,1.5105,3,17
2022-06-12T14:12:33.00Z,52.8877068,-0.9114448,570.874,-12.34,-2.86,6.89,1.656,3.294,0.57,193.0538,1.597,3,16
2022-06-12T14:12:33.20Z,52.8876844,-0.9114528,569.58,-12.76,-2.56,6.36,1.66,3.299,0.65,191.33028,1.78409,3,16
2022-06-12T14:12:33.40Z,52.8876616,-0.9114601,568.388,-12.74,-2.47,5.93,1.666,3.306,0.69,190.97476,1.9019,3,16
2022-06-12T14:12:33.60Z,52.8876384,-0.9114667,567.269,-13.27,-2,5.47,1.674,3.314,0.68,188.5691,1.87416,3,16
2022-06-12T14:12:33.80Z,52.8876147,-0.9114713,566.275,-13.22,-1.26,5.1,1.682,3.322,0.64,185.45388,1.98522,3,16
2022-06-12T14:12:34.00Z,52.8875908,-0.9114739,565.298,-13.33,-0.63,4.98,1.688,3.328,0.58,182.69484,1.79103,3,16
2022-06-12T14:12:34.20Z,52.8875671,-0.9114746,564.344,-13.37,0.11,4.59,1.694,3.334,0.58,179.51318,1.92504,3,16
2022-06-12T14:12:34.40Z,52.8875429,-0.9114728,563.397,-13.55,0.98,4.73,1.7,3.336,0.6,175.85242,1.46872,3,16
2022-06-12T14:12:34.60Z,52.8875187,-0.9114689,562.379,-13.57,1.86,4.67,1.706,3.338,0.59,172.17474,1.45208,3,16
2022-06-12T14:12:34.80Z,52.8874945,-0.9114625,561.381,-13.6,2.59,4.65,1.712,3.34,0.58,169.23368,1.4469,3,16
2022-06-12T14:12:35.00Z,52.8874703,-0.9114542,560.246,-13.69,3.47,4.96,1.719,3.341,0.58,165.78146,1.43407,3,16
2022-06-12T14:12:35.20Z,52.887446,-0.9114432,559.122,-13.7,4.34,5.1,1.726,3.342,0.6,162.40784,1.50296,3,16
2022-06-12T14:12:35.40Z,52.887422,-0.9114301,557.995,-13.4,4.84,5.17,1.733,3.345,0.57,160.15402,1.56893,3,16
2022-06-12T14:12:35.60Z,52.8873978,-0.9114148,556.812,-13.5,5.65,5.7,1.739,3.346,0.58,157.27058,1.38105,3,16
2022-06-12T14:12:35.80Z,52.8873734,-0.9113977,555.58,-13.71,6.1,5.86,1.743,3.346,0.55,156.00786,1.22004,3,16
2022-06-12T14:12:36.00Z,52.8873486,-0.9113787,554.409,-13.72,6.46,6.09,1.748,3.345,0.53,154.76392,1.17827,3,16
2022-06-12T14:12:36.20Z,52.8873239,-0.9113587,553.156,-13.7,6.88,6.39,1.752,3.346,0.51,153.32518,1.25279,3,16
2022-06-12T14:12:36.40Z,52.8872986,-0.9113359,552.031,-13.86,7.46,6.47,1.756,3.345,0.49,151.71082,1.13009,3,16
2022-06-12T14:12:36.60Z,52.8872733,-0.9113123,550.805,-14.01,7.95,6.47,1.76,3.344,0.48,150.42184,1.11433,3,16
2022-06-12T14:12:36.80Z,52.8872476,-0.9112875,549.573,-14.19,8.09,6.69,1.762,3.345,0.46,150.30958,1.21661,3,16
2022-06-12T14:12:37.00Z,52.8872218,-0.9112633,548.257,-14.3,8.02,6.71,1.763,3.346,0.45,150.69556,1.19887,3,16
2022-06-12T14:12:37.20Z,52.8871959,-0.9112389,546.986,-14.36,8.02,6.6,1.763,3.345,0.42,150.81064,1.11355,3,16
2022-06-12T14:12:37.40Z,52.8871696,-0.9112139,545.69,-14.54,8.34,6.86,1.76,3.345,0.39,150.15638,1.13331,3,16
2022-06-12T14:12:37.60Z,52.8871433,-0.9111889,544.296,-14.62,8.46,6.99,1.757,3.344,0.39,149.94732,1.14179,3,16
2022-06-12T14:12:37.80Z,52.8871167,-0.9111631,542.973,-14.67,8.56,6.86,1.752,3.343,0.37,149.73046,1.10276,3,16
2022-06-12T14:12:38.00Z,52.8870902,-0.9111378,541.557,-14.77,8.55,6.96,1.746,3.343,0.36,149.9462,1.06231,3,16
2022-06-12T14:12:38.20Z,52.8870636,-0.9111118,540.229,-14.79,8.66,6.7,1.74,3.334,0.34,149.65186,1.02301,3,17
2022-06-12T14:12:38.40Z,52.8870369,-0.9110862,538.852,-14.83,8.61,6.6,1.731,3.318,0.3,149.85912,0.95944,3,17
2022-06-12T14:12:38.60Z,52.8870101,-0.9110604,537.53,-14.84,8.62,6.36,1.722,3.302,0.3,149.85554,0.94864,3,17
2022-06-12T14:12:38.80Z,52.886983,-0.9110346,536.194,-14.94,8.68,6.51,1.714,3.286,0.31,149.84248,0.95493,3,17
2022-06-12T14:12:39.00Z,52.8869559,-0.9110087,534.834,-15,8.86,6.49,1.706,3.274,0.31,149.42772,0.94554,3,17
2022-06-12T14:12:39.20Z,52.8869286,-0.910983,533.394,-15.02,8.89,6.51,1.698,3.26,0.32,149.39718,0.97112,3,17
2022-06-12T14:12:39.40Z,52.8869011,-0.9109563,532.044,-15.1,8.99,6.57,1.691,3.247,0.32,149.24604,0.95131,3,17
2022-06-12T14:12:39.60Z,52.8868737,-0.9109295,530.678,-15.02,9.11,6.49,1.685,3.234,0.32,148.74968,0.94406,3,17
2022-06-12T14:12:39.80Z,52.8868465,-0.9109025,529.335,-15.03,9.08,6.41,1.679,3.22,0.31,148.86068,0.91691,3,17
2022-06-12T14:12:40.00Z,52.8868194,-0.9108759,527.981,-14.97,9,6.36,1.672,3.207,0.3,148.96604,0.8946,3,17
2022-06-12T14:12:40.20Z,52.8867925,-0.9108492,526.647,-14.99,9.03,6.32,1.666,3.193,0.29,148.94694,0.85595,3,17
2022-06-12T14:12:40.40Z,52.8867655,-0.9108224,525.298,-15.1,9.15,6.41,1.664,3.18,0.34,148.77534,0.8967,3,17
2022-06-12T14:12:40.60Z,52.8867385,-0.9107955,523.89,-14.96,9.12,6.23,1.662,3.153,0.31,148.62816,0.8612,3,17
2022-06-12T14:12:40.80Z,52.8867114,-0.9107688,522.529,-15.14,9.02,6.05,1.66,3.126,0.32,149.2066,0.87757,3,17
2022-06-12T14:12:41.00Z,52.8866842,-0.9107418,521.196,-15.01,9.38,5.87,1.659,3.099,0.32,148.01354,0.88044,3,17
2022-06-12T14:12:41.20Z,52.8866575,-0.9107136,519.972,-14.72,9.6,5.55,1.658,3.079,0.33,146.90104,0.90115,3,17
2022-06-12T14:12:41.40Z,52.8866313,-0.9106849,518.715,-14.54,10.06,5.57,1.658,3.06,0.34,145.32326,0.9924,3,17
2022-06-12T14:12:41.60Z,52.8866054,-0.9106551,517.597,-14.32,9.96,5.03,1.658,3.042,0.39,145.19446,1.24103,3,17
2022-06-12T14:12:41.80Z,52.8865799,-0.9106251,516.422,-14.17,10.61,5.23,1.659,3.026,0.39,143.17046,1.24305,3,17
2022-06-12T14:12:42.00Z,52.8865547,-0.9105935,515.312,-13.92,10.69,5.02,1.66,3.009,0.39,142.47268,1.32699,3,17
2022-06-12T14:12:42.20Z,52.88653,-0.9105613,514.165,-13.64,11.21,5.16,1.662,2.994,0.41,140.59126,1.3438,3,17
2022-06-12T14:12:42.40Z,52.8865058,-0.9105279,512.936,-13.49,11.68,5.32,1.663,2.969,0.41,139.12556,1.35146,3,17
2022-06-12T14:12:42.60Z,52.8864819,-0.9104933,511.739,-13.15,11.89,5.21,1.665,2.945,0.4,137.88416,1.36764,3,17
2022-06-12T14:12:42.80Z,52.8864586,-0.9104578,510.498,-12.9,12.32,5.55,1.668,2.925,0.39,136.30132,1.32168,3,17
2022-06-12T14:12:43.00Z,52.8864356,-0.9104203,509.344,-12.7,12.64,5.59,1.672,2.915,0.42,135.1434,1.42483,3,17
2022-06-12T14:12:43.20Z,52.8864131,-0.9103823,508.127,-12.47,12.96,5.77,1.677,2.905,0.39,133.89698,1.40721,3,17
2022-06-12T14:12:43.40Z,52.8863907,-0.9103436,506.906,-12.4,13.08,5.71,1.682,2.895,0.38,133.4705,1.37663,3,17
2022-06-12T14:12:43.60Z,52.8863688,-0.9103047,505.63,-12.09,13.36,5.85,1.686,2.881,0.34,132.14948,1.27966,3,17
2022-06-12T14:12:43.80Z,52.886347,-0.9102649,504.375,-12.17,13.45,5.84,1.687,2.868,0.39,132.1431,1.25417,3,17
2022-06-12T14:12:44.00Z,52.8863253,-0.9102249,503.088,-12.08,13.63,5.98,1.688,2.856,0.38,131.5528,1.2435,3,17
2022-06-12T14:12:44.20Z,52.8863039,-0.9101841,501.8,-11.79,13.91,5.94,1.688,2.84,0.35,130.29304,1.2081,3,17
2022-06-12T14:12:44.40Z,52.8862826,-0.9101422,500.609,-11.85,14.03,5.7,1.688,2.829,0.38,130.19138,1.23565,3,17
2022-06-12T14:12:44.60Z,52.8862615,-0.9100999,499.378,-11.61,14.49,5.74,1.689,2.818,0.38,128.70544,1.20449,3,17
2022-06-12T14:12:44.80Z,52.8862409,-0.9100564,498.226,-11.35,14.6,5.47,1.689,2.807,0.38,127.86608,1.2436,3,17
2022-06-12T14:12:45.00Z,52.8862208,-0.9100127,497.005,-11.07,15.1,5.51,1.69,2.796,0.37,126.24932,1.30894,3,17
2022-06-12T14:12:45.20Z,52.8862014,-0.9099676,495.833,-10.59,15.25,5.48,1.691,2.786,0.38,124.77762,1.32295,3,17
2022-06-12T14:12:45.40Z,52.8861826,-0.9099217,494.622,-10.38,15.71,5.67,1.692,2.776,0.39,123.45854,1.3615,3,17
2022-06-12T14:12:45.60Z,52.8861641,-0.909875,493.354,-10.25,15.81,5.76,1.694,2.766,0.41,122.95182,1.44678,3,16
2022-06-12T14:12:45.80Z,52.8861461,-0.9098276,492.104,-9.95,16.03,5.82,1.698,2.764,0.46,121.83212,1.65558,3,16
2022-06-12T14:12:46.00Z,52.8861283,-0.9097795,490.863,-9.99,16.25,5.88,1.7,2.766,0.44,121.57126,1.51058,3,16
2022-06-12T14:12:46.20Z,52.8861107,-0.9097303,489.671,-9.74,16.48,6.02,1.699,2.768,0.45,120.58976,1.18937,3,16
2022-06-12T14:12:46.40Z,52.8860934,-0.909681,488.411,-9.66,16.59,6.11,1.697,2.77,0.44,120.19794,1.11253,3,16
2022-06-12T14:12:46.60Z,52.8860762,-0.9096312,487.202,-9.62,16.73,5.95,1.695,2.774,0.48,119.91532,1.1071,3,16
2022-06-12T14:12:46.80Z,52.886059,-0.9095813,485.998,-9.61,16.68,5.98,1.694,2.778,0.47,119.9466,1.11235,3,16
2022-06-12T14:12:47.00Z,52.8860414,-0.9095314,484.833,-10.02,16.59,5.94,1.696,2.778,0.44,121.1289,1.33121,3,16
2022-06-12T14:12:47.20Z,52.8860237,-0.9094829,483.596,-9.69,16.22,5.69,1.697,2.77,0.43,120.86028,1.20477,3,16
2022-06-12T14:12:47.40Z,52.886006,-0.9094349,482.337,-10,16.22,6,1.698,2.767,0.42,121.66246,1.05193,3,17
2022-06-12T14:12:47.60Z,52.8859881,-0.9093865,481.206,-9.9,16.07,5.7,1.7,2.765,0.42,121.6378,1.20488,3,17
2022-06-12T14:12:47.80Z,52.8859705,-0.9093384,480.037,-9.75,16.35,5.66,1.704,2.764,0.42,120.79828,1.1435,3,17
2022-06-12T14:12:48.00Z,52.8859531,-0.9092899,478.892,-9.71,16.38,5.42,1.708,2.764,0.41,120.67736,1.12807,3,17
2022-06-12T14:12:48.20Z,52.8859359,-0.9092413,477.723,-9.54,16.55,5.46,1.713,2.761,0.4,119.96774,1.34013,3,17
2022-06-12T14:12:48.40Z,52.8859192,-0.9091921,476.649,-9.15,16.53,5.17,1.722,2.763,0.57,118.97814,1.79002,3,17
2022-06-12T14:12:48.60Z,52.8859032,-0.9091421,475.553,-8.73,17.11,5.24,1.732,2.765,0.55,117.04062,1.67272,3,17
2022-06-12T14:12:48.80Z,52.8858882,-0.9090906,474.459,-8.17,17.44,5.26,1.744,2.769,0.56,115.0935,1.84304,3,16
2022-06-12T14:12:49.00Z,52.8858742,-0.9090387,473.311,-7.65,17.59,5.37,1.756,2.775,0.57,113.49738,1.77892,3,17
