time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T09:24:26.20Z,52.8908884,-0.9090636,863.09,-21.73,-3.84,4.46,3.074,4.156,0.73,190.02486,2.17111,3,16
2022-06-19T09:24:26.40Z,52.8908499,-0.9090754,862.313,-21.37,-3.6,4.15,3.068,4.147,0.7,189.5495,2.16565,3,17
2022-06-19T09:24:26.60Z,52.890812,-0.9090864,861.658,-21.14,-2.95,4.1,3.061,4.135,0.69,187.93124,2.13685,3,16
2022-06-19T09:24:26.80Z,52.8907744,-0.9090951,861.055,-21.14,-2.22,4.01,3.052,4.121,0.66,185.99326,2.05576,3,16
2022-06-19T09:24:27.00Z,52.890737,-0.9091018,860.392,-21.02,-1.49,3.97,3.043,4.107,0.66,184.0501,2.07131,3,16
2022-06-19T09:24:27.20Z,52.890699,-0.9091056,859.561,-21.04,-0.77,4.33,3.031,4.092,0.62,182.10646,1.8232,3,17
2022-06-19T09:24:27.40Z,52.8906612,-0.9091077,858.699,-20.84,-0.22,4.41,3.018,4.079,0.62,180.60342,1.81885,3,17
2022-06-19T09:24:27.60Z,52.8906238,-0.9091077,857.891,-20.73,0.46,4.51,3.006,4.067,0.63,178.73736,1.81406,3,17
2022-06-19T09:24:27.80Z,52.8905864,-0.9091071,857.051,-20.73,0.81,4.36,2.99,4.047,0.63,177.7562,1.83775,3,17
2022-06-19T09:24:28.00Z,52.8905491,-0.9091051,856.28,-20.52,1.46,4.22,2.974,4.02,0.64,175.9225,1.71338,3,17
2022-06-19T09:24:28.20Z,52.8905126,-0.9091024,855.774,-20.4,1.71,3.54,2.958,3.993,0.66,175.19862,1.85061,3,16
2022-06-19T09:24:28.40Z,52.8904762,-0.9091,855.285,-20.23,1.58,3.23,2.945,3.972,0.69,175.54318,1.73467,3,16
2022-06-19T09:24:28.60Z,52.8904403,-0.9090973,854.685,-20.17,1.29,3.09,2.94,3.968,0.75,176.3447,2.06512,3,16
2022-06-19T09:24:28.80Z,52.8904046,-0.9090966,853.953,-19.59,0.02,3.02,2.938,3.966,0.76,179.94734,2.19703,3,17
2022-06-19T09:24:29.00Z,52.8903709,-0.9090988,853.226,-18.44,-0.83,3.6,2.935,3.967,0.76,182.56944,2.55786,3,17
2022-06-19T09:24:29.20Z,52.8903392,-0.9091032,852.589,-17.73,-1.22,4.09,2.936,3.972,0.87,183.93298,2.73123,3,16
2022-06-19T09:24:29.40Z,52.8903087,-0.9091088,851.558,-16.53,-2.35,5.48,2.932,3.968,0.79,188.08306,2.56447,3,17
2022-06-19T09:24:29.60Z,52.8902802,-0.9091153,850.438,-15.36,-2.45,6.68,2.925,3.961,0.82,189.07216,2.6735,3,17
2022-06-19T09:24:29.80Z,52.8902532,-0.9091243,848.968,-14.71,-3.53,8.01,2.918,3.947,0.83,193.4937,2.82942,3,17
2022-06-19T09:24:30.00Z,52.890228,-0.9091368,847.257,-13.59,-4.7,9.47,2.909,3.926,0.8,199.0557,2.91997,3,17
2022-06-19T09:24:30.20Z,52.8902062,-0.9091519,845.397,-11.62,-5.52,10.4,2.902,3.908,0.78,205.40266,3.56341,3,17
2022-06-19T09:24:30.40Z,52.8901869,-0.9091681,843.367,-10.23,-5.65,11.33,2.903,3.902,0.77,208.9134,4.32881,3,17
2022-06-19T09:24:30.60Z,52.8901711,-0.9091849,841.274,-7.69,-5.88,11.86,2.906,3.9,0.8,217.40644,5.04515,3,17
2022-06-19T09:24:30.80Z,52.8901611,-0.9092005,838.719,-4.68,-4.49,12.7,2.905,3.895,0.78,223.83338,7.57055,3,17
2022-06-19T09:24:31.00Z,52.8901552,-0.9092131,836.122,-3,-3.2,13.43,2.905,3.896,0.78,226.88306,13.12632,3,16
2022-06-19T09:24:31.20Z,52.8901517,-0.9092185,833.317,-2.06,-0.15,14.43,2.909,3.899,0.72,184.09034,25.28771,3,16
2022-06-19T09:24:31.40Z,52.8901479,-0.9092162,830.211,-2,1.31,15.02,2.913,3.9,0.75,146.78048,20.82359,3,18
2022-06-19T09:24:31.60Z,52.890143,-0.9092076,826.972,-2.77,3.63,15.27,2.918,3.9,0.81,127.31354,11.03343,3,18
2022-06-19T09:24:31.80Z,52.8901349,-0.9091933,823.702,-4.71,5.07,15.93,2.928,3.904,0.86,132.8929,7.15613,3,18
2022-06-19T09:24:32.00Z,52.890122,-0.9091781,820.218,-7.75,4.97,16.41,2.939,3.911,0.9,147.29524,5.48721,3,18
2022-06-19T09:24:32.20Z,52.8901045,-0.909164,816.66,-10.18,4.47,16.98,2.951,3.919,0.91,156.30082,5.04332,3,18
2022-06-19T09:24:32.40Z,52.8900828,-0.9091554,813.065,-12.37,2.12,17.17,2.963,3.925,0.89,170.26936,4.6033,3,18
2022-06-19T09:24:32.60Z,52.8900585,-0.909155,809.417,-13.77,-0.5,17.56,2.972,3.931,0.91,182.09128,4.14798,3,17
2022-06-19T09:24:32.80Z,52.8900326,-0.9091587,805.895,-14.4,-2.01,17.89,2.98,3.939,0.93,187.9397,4.02601,3,18
2022-06-19T09:24:33.00Z,52.8900083,-0.9091684,802.453,-13.11,-3.88,17.88,2.985,3.942,0.9,196.47202,3.94664,3,17
2022-06-19T09:24:33.20Z,52.8899876,-0.9091848,798.889,-10.68,-6.17,17.71,2.987,3.944,0.9,210.00728,4.21374,3,17
2022-06-19T09:24:33.40Z,52.8899705,-0.9092064,795.556,-8.91,-8.09,17.21,2.988,3.939,0.83,222.24676,3.74864,3,17
2022-06-19T09:24:33.60Z,52.8899553,-0.9092332,792.57,-8.05,-10.01,16.42,2.988,3.939,0.94,231.17574,3.39039,3,17
2022-06-19T09:24:33.80Z,52.8899422,-0.9092657,789.677,-6.91,-11.78,15.33,2.99,3.945,0.94,239.60512,3.2997,3,17
2022-06-19T09:24:34.00Z,52.8899305,-0.9093029,787.028,-6.54,-13.25,13.68,2.995,3.953,0.96,243.71482,3.03163,3,17
2022-06-19T09:24:34.20Z,52.8899198,-0.9093451,784.727,-6.3,-14.34,11.93,3,3.964,1.01,246.27188,3.43048,3,17
2022-06-19T09:24:34.40Z,52.8899089,-0.9093891,782.729,-6.28,-15.2,9.98,3.007,3.976,0.99,247.56554,3.14731,3,18
2022-06-19T09:24:34.60Z,52.8898979,-0.9094339,781.046,-5.82,-15.67,8.2,3.015,3.99,0.98,249.60912,3.28578,3,17
2022-06-19T09:24:34.80Z,52.8898881,-0.9094808,779.38,-5.14,-16.3,6.93,3.023,4.009,0.96,252.50542,3.48536,3,17
2022-06-19T09:24:35.00Z,52.8898795,-0.9095261,778.171,-4.5,-15.5,5.15,3.032,4.027,0.95,253.80508,3.68594,3,16
2022-06-19T09:24:35.20Z,52.8898707,-0.9095704,777.31,-4.79,-15.15,3.83,3.041,4.043,0.93,252.46814,3.75026,3,16
2022-06-19T09:24:35.40Z,52.8898619,-0.9096133,776.929,-4.59,-14.57,2.57,3.049,4.056,0.88,252.52116,3.62348,3,16
2022-06-19T09:24:35.60Z,52.8898528,-0.9096546,776.767,-4.81,-13.81,1.64,3.055,4.064,0.84,250.80402,3.52499,3,16
2022-06-19T09:24:35.80Z,52.8898439,-0.9096933,776.591,-4.8,-12.59,0.89,3.058,4.071,0.83,249.1278,3.54006,3,16
2022-06-19T09:24:36.00Z,52.8898343,-0.9097292,776.539,-5.61,-11.46,0.37,3.058,4.082,0.87,243.94486,3.85412,3,16
2022-06-19T09:24:36.20Z,52.8898235,-0.9097624,776.563,-6.24,-10.5,0.13,3.059,4.095,0.87,239.24986,3.98022,3,16
2022-06-19T09:24:36.40Z,52.8898115,-0.9097928,776.544,-7.04,-9.49,0.23,3.06,4.107,0.85,233.43746,4.13458,3,16
2022-06-19T09:24:36.60Z,52.8897985,-0.9098205,776.364,-7.38,-8.84,0.55,3.065,4.118,0.89,230.14418,4.49316,3,16
2022-06-19T09:24:36.80Z,52.8897847,-0.9098474,776.256,-8.39,-8.07,1.28,3.069,4.126,0.86,223.89052,4.30356,3,15
2022-06-19T09:24:37.00Z,52.8897697,-0.9098727,775.811,-8.84,-7.6,1.61,3.07,4.14,0.82,220.6896,4.26203,3,15
2022-06-19T09:24:37.20Z,52.8897536,-0.9098963,775.437,-9.35,-7,2.16,3.074,4.158,0.81,216.81436,4.6444,3,15
2022-06-19T09:24:37.40Z,52.8897368,-0.9099185,774.947,-9.81,-6.72,2.7,3.078,4.177,0.84,214.38588,4.3594,3,15
2022-06-19T09:24:37.60Z,52.889719,-0.9099403,774.27,-10.37,-6.73,3.23,3.083,4.197,0.85,212.9959,4.17255,3,15
2022-06-19T09:24:37.80Z,52.8897006,-0.9099601,773.358,-10.27,-6.44,3.69,3.089,4.217,0.87,212.0817,4.47432,3,17
2022-06-19T09:24:38.00Z,52.8896816,-0.9099796,772.509,-10.61,-6.5,3.95,3.096,4.237,0.88,211.4759,4.38657,3,17
2022-06-19T09:24:38.20Z,52.8896623,-0.9100001,771.539,-10.56,-6.88,4.6,3.103,4.259,0.88,213.10414,4.5691,3,17
2022-06-19T09:24:38.40Z,52.8896422,-0.91002,770.38,-11.21,-6.61,5.15,3.111,4.279,0.89,210.52876,4.53723,3,17
2022-06-19T09:24:38.60Z,52.8896217,-0.9100397,769.065,-11.32,-6.66,5.57,3.118,4.296,0.81,210.47444,4.29961,3,17
2022-06-19T09:24:38.80Z,52.8896015,-0.9100601,767.63,-11.1,-7.03,5.91,3.123,4.307,0.81,212.33264,4.22911,3,17
2022-06-19T09:24:39.00Z,52.8895814,-0.9100813,766.263,-11.15,-7.31,5.66,3.129,4.318,0.82,213.25402,4.52959,3,17
2022-06-19T09:24:39.20Z,52.8895611,-0.9101025,764.93,-11.26,-7.24,5.69,3.133,4.314,0.73,212.75112,4.30882,3,17
2022-06-19T09:24:39.40Z,52.88954,-0.9101232,763.69,-11.75,-7.1,5.68,3.136,4.316,0.74,211.13106,4.181,3,17
2022-06-19T09:24:39.60Z,52.8895186,-0.9101458,762.366,-11.73,-7.88,5.8,3.139,4.316,0.73,213.88606,4.02274,3,17
2022-06-19T09:24:39.80Z,52.889497,-0.9101694,761.076,-11.85,-7.98,5.91,3.141,4.317,0.75,213.98054,4.02757,3,17
2022-06-19T09:24:40.00Z,52.8894753,-0.9101934,759.986,-12.42,-7.65,5.95,3.144,4.318,0.75,211.61088,4.27926,3,15
2022-06-19T09:24:40.20Z,52.8894527,-0.9102166,758.87,-12.88,-7.38,5.98,3.146,4.318,0.76,209.8008,3.97453,3,15
2022-06-19T09:24:40.40Z,52.8894295,-0.910239,757.602,-13.32,-6.9,5.93,3.147,4.315,0.76,207.3729,3.70053,3,15
2022-06-19T09:24:40.60Z,52.8894057,-0.9102607,756.517,-13.66,-6.87,5.56,3.146,4.31,0.75,206.72208,3.35103,3,15
2022-06-19T09:24:40.80Z,52.8893807,-0.9102811,755.684,-14.29,-6.39,4.9,3.142,4.303,0.75,204.09002,3.21291,3,15
2022-06-19T09:24:41.00Z,52.8893546,-0.9102993,754.825,-14.24,-6.03,4.1,3.137,4.297,0.82,202.9559,3.04924,3,17
2022-06-19T09:24:41.20Z,52.8893286,-0.9103163,754.158,-14.02,-5.58,3.49,3.134,4.298,0.94,201.69036,3.03641,3,17
2022-06-19T09:24:41.40Z,52.8893035,-0.9103318,753.581,-13.55,-5,3.05,3.129,4.289,0.8,200.26128,3.10148,3,17
2022-06-19T09:24:41.60Z,52.8892794,-0.910347,753.319,-13.36,-4.63,2.73,3.124,4.282,0.79,199.10804,3.25352,3,15
2022-06-19T09:24:41.80Z,52.8892564,-0.910362,753.046,-12.72,-4.5,2.54,3.118,4.271,0.75,199.48508,3.3698,3,15
2022-06-19T09:24:42.00Z,52.8892346,-0.9103757,752.876,-12,-4.18,2.41,3.113,4.266,0.78,199.21652,3.72502,3,14
2022-06-19T09:24:42.20Z,52.8892141,-0.9103893,752.634,-11.46,-4.18,2.39,3.11,4.261,0.77,200.0359,3.95645,3,14
2022-06-19T09:24:42.40Z,52.8891944,-0.9104028,752.29,-10.87,-3.86,2.62,3.106,4.248,0.72,199.55066,4.06907,3,15
2022-06-19T09:24:42.60Z,52.8891761,-0.9104159,751.817,-10.27,-3.66,2.96,3.099,4.23,0.7,199.6112,4.20727,3,16
2022-06-19T09:24:42.80Z,52.8891582,-0.9104283,751.404,-10.01,-3.49,3.14,3.092,4.214,0.69,199.21414,4.22421,3,16
2022-06-19T09:24:43.00Z,52.8891411,-0.9104405,750.841,-9.62,-3.45,3.39,3.085,4.197,0.71,199.70934,4.3006,3,16
2022-06-19T09:24:43.20Z,52.8891246,-0.9104523,750.255,-9.24,-3.34,3.61,3.078,4.181,0.71,199.88496,4.3937,3,16
2022-06-19T09:24:43.40Z,52.8891088,-0.9104637,749.482,-8.98,-3.23,3.89,3.072,4.175,0.84,199.80712,4.67476,3,16
2022-06-19T09:24:43.60Z,52.8890935,-0.910475,748.652,-8.59,-3.18,4.12,3.069,4.171,0.87,200.30174,4.89933,3,16
2022-06-19T09:24:43.80Z,52.8890783,-0.9104864,747.814,-8.8,-3.24,4.46,3.067,4.168,0.88,200.24188,4.69759,3,16
2022-06-19T09:24:44.00Z,52.8890629,-0.9104977,746.932,-8.77,-3.18,4.72,3.063,4.163,0.85,199.95,4.61379,3,16
2022-06-19T09:24:44.20Z,52.8890469,-0.9105074,745.864,-8.69,-2.89,4.99,3.059,4.158,0.84,198.38348,4.6382,3,17
2022-06-19T09:24:44.40Z,52.8890307,-0.9105164,744.582,-8.97,-2.81,5.36,3.056,4.154,0.84,197.39962,4.60922,3,17
2022-06-19T09:24:44.60Z,52.8890139,-0.9105254,743.327,-9.17,-2.96,5.92,3.055,4.151,0.85,197.88628,4.89273,3,17
2022-06-19T09:24:44.80Z,52.888997,-0.9105344,741.99,-9.18,-2.95,6.44,3.055,4.148,0.84,197.81356,4.76075,3,17
2022-06-19T09:24:45.00Z,52.8889794,-0.9105442,740.45,-9.72,-3.31,7,3.054,4.146,0.81,198.81236,4.37626,3,17
2022-06-19T09:24:45.20Z,52.8889612,-0.9105553,738.802,-9.95,-3.75,7.74,3.049,4.142,0.79,200.62462,4.00516,3,17
2022-06-19T09:24:45.40Z,52.8889427,-0.9105671,737.019,-10.02,-3.97,8.35,3.045,4.138,0.77,201.61806,4.08796,3,17
2022-06-19T09:24:45.60Z,52.888924,-0.9105791,735.138,-10.25,-4.07,8.74,3.043,4.136,0.81,201.68416,4.32238,3,17
2022-06-19T09:24:45.80Z,52.888906,-0.9105941,733.387,-10.19,-5.12,9.04,3.044,4.137,0.87,206.68948,4.55731,3,16
2022-06-19T09:24:46.00Z,52.8888881,-0.9106108,731.502,-10.16,-5.47,9.17,3.047,4.137,0.86,208.3085,4.28879,3,16
2022-06-19T09:24:46.20Z,52.8888692,-0.910629,729.541,-10.35,-6.41,9.04,3.041,4.126,0.85,211.77938,3.02331,3,17
2022-06-19T09:24:46.40Z,52.8888501,-0.9106489,727.739,-10.61,-6.94,8.71,3.031,4.111,0.85,213.2035,2.77571,3,17
2022-06-19T09:24:46.60Z,52.8888305,-0.9106705,726.108,-11.29,-7.2,8.26,3.024,4.104,0.82,212.53682,3.34945,3,17
2022-06-19T09:24:46.80Z,52.8888105,-0.9106932,724.614,-11.6,-7.48,7.56,3.022,4.099,0.82,212.81874,3.46977,3,16
2022-06-19T09:24:47.00Z,52.8887886,-0.9107147,723.264,-12.91,-6.74,6.98,3.021,4.096,0.83,207.55574,3.37806,3,16
2022-06-19T09:24:47.20Z,52.8887652,-0.9107349,722.025,-13.45,-6.54,6.77,3.024,4.096,0.83,205.93142,3.62593,3,16
2022-06-19T09:24:47.40Z,52.8887405,-0.9107512,720.615,-14.28,-4.94,6.53,3.027,4.096,0.79,199.08646,3.46146,3,16
2022-06-19T09:24:47.60Z,52.8887135,-0.9107648,718.926,-15.11,-4.72,7.12,3.025,4.087,0.71,197.34054,3.3243,3,18
2022-06-19T09:24:47.80Z,52.8886852,-0.9107756,717.106,-15.81,-3.5,7.44,3.023,4.08,0.69,192.4865,3.15112,3,18
2022-06-19T09:24:48.00Z,52.8886553,-0.9107835,715.312,-16.59,-2.53,7.82,3.021,4.075,0.7,188.6631,3.13497,3,18
2022-06-19T09:24:48.20Z,52.888624,-0.9107872,713.636,-17.31,-0.93,7.91,3.023,4.074,0.73,183.07732,2.99855,3,18
2022-06-19T09:24:48.40Z,52.8885922,-0.9107859,711.866,-17.58,0.8,7.87,3.027,4.08,0.87,177.38222,3.05478,3,18
2022-06-19T09:24:48.60Z,52.888559,-0.9107785,710.211,-17.94,2.57,7.77,3.034,4.089,0.89,171.85314,2.7393,3,17
2022-06-19T09:24:48.80Z,52.8885251,-0.9107667,708.468,-18.43,4.01,7.96,3.043,4.104,1,167.72438,2.90416,3,17
2022-06-19T09:24:49.00Z,52.8884917,-0.910751,706.826,-18.37,5.59,7.97,3.051,4.118,0.91,163.08806,2.79088,3,16
2022-06-19T09:24:49.20Z,52.888458,-0.9107293,705.368,-18.27,7.48,7.97,3.057,4.13,0.83,157.73298,2.70169,3,16
2022-06-19T09:24:49.40Z,52.8884256,-0.9107023,703.734,-17.4,9.23,8.24,3.063,4.14,0.78,152.05544,2.64401,3,16
2022-06-19T09:24:49.60Z,52.8883934,-0.9106709,701.943,-17.19,10.28,8.49,3.067,4.146,0.74,149.11252,2.56864,3,17
2022-06-19T09:24:49.80Z,52.8883631,-0.9106377,700.316,-16.33,11.23,8.45,3.072,4.155,0.85,145.48888,2.53122,3,16
2022-06-19T09:24:50.00Z,52.8883343,-0.9106006,698.667,-15.42,12.79,8.46,3.076,4.164,0.91,140.3339,2.48338,3,16
2022-06-19T09:24:50.20Z,52.8883072,-0.9105599,696.95,-14.49,13.94,8.43,3.08,4.17,0.91,136.09694,2.22719,3,16
2022-06-19T09:24:50.40Z,52.8882815,-0.9105157,695.313,-13.73,15.02,8.45,3.083,4.173,0.91,132.43902,2.08007,3,16
2022-06-19T09:24:50.60Z,52.888257,-0.9104698,693.527,-13.1,15.85,8.34,3.082,4.176,0.87,129.55628,1.90709,3,16
2022-06-19T09:24:50.80Z,52.8882334,-0.9104218,691.88,-12.58,16.36,8.02,3.082,4.181,0.87,127.55268,2.02554,3,16
2022-06-19T09:24:51.00Z,52.8882103,-0.910371,690.314,-12.25,17.21,7.51,3.087,4.192,0.89,125.44792,2.156,3,17
2022-06-19T09:24:51.20Z,52.8881889,-0.9103166,688.908,-11.01,18.03,7.36,3.093,4.204,0.86,121.3984,2.24126,3,17
2022-06-19T09:24:51.40Z,52.8881687,-0.9102616,687.528,-10.61,18.41,6.93,3.099,4.217,0.85,119.94164,2.27494,3,17
2022-06-19T09:24:51.60Z,52.8881502,-0.9102069,686.335,-9.79,18.8,6.08,3.106,4.228,0.86,117.52216,2.31936,3,16
2022-06-19T09:24:51.80Z,52.8881324,-0.9101512,685.275,-9.5,18.7,5.72,3.111,4.233,0.81,116.93078,2.20814,3,16
2022-06-19T09:24:52.00Z,52.8881153,-0.9100949,684.518,-9.02,18.75,4.85,3.116,4.235,0.81,115.68898,2.20188,3,16
2022-06-19T09:24:52.20Z,52.8880985,-0.9100383,684.045,-8.83,18.86,3.58,3.119,4.236,0.82,115.09286,1.93974,3,16
2022-06-19T09:24:52.40Z,52.8880816,-0.9099834,683.744,-9.13,18.07,2.56,3.122,4.237,0.83,116.81506,1.97015,3,16
2022-06-19T09:24:52.60Z,52.8880632,-0.9099344,683.604,-9.76,16.64,1.82,3.126,4.236,0.84,120.3879,2.16464,3,16
2022-06-19T09:24:52.80Z,52.8880448,-0.9098878,683.524,-10.22,14.86,1.64,3.127,4.234,0.85,124.51452,2.318,3,16
2022-06-19T09:24:53.00Z,52.8880236,-0.9098448,683.663,-12.11,14.16,2.07,3.121,4.225,0.79,130.54198,1.90232,3,16
2022-06-19T09:24:53.20Z,52.8880008,-0.9098064,683.494,-12.94,12.99,3.27,3.112,4.203,0.9,134.89294,1.69858,3,15
2022-06-19T09:24:53.40Z,52.8879779,-0.9097701,682.733,-13.43,12.03,4.67,3.106,4.199,0.85,138.15418,2.10006,3,14
2022-06-19T09:24:53.60Z,52.8879539,-0.9097364,681.777,-14.01,10.99,6.24,3.098,4.196,0.8,141.87486,2.00979,3,14
2022-06-19T09:24:53.80Z,52.8879285,-0.9097053,680.374,-14.25,9.67,7.79,3.092,4.192,0.62,145.8369,2.04651,3,15
2022-06-19T09:24:54.00Z,52.8879018,-0.9096773,678.706,-14.79,8.34,9.03,3.086,4.194,0.61,150.58232,2.3414,3,15
2022-06-19T09:24:54.20Z,52.8878743,-0.9096543,676.751,-15.05,6.48,10.15,3.082,4.196,0.67,156.71424,2.45734,3,15
2022-06-19T09:24:54.40Z,52.8878462,-0.9096378,674.434,-14.83,4.44,11.1,3.081,4.198,0.71,163.34642,2.71309,3,17
2022-06-19T09:24:54.60Z,52.8878193,-0.9096278,671.841,-14.14,2.79,11.89,3.08,4.197,0.77,168.82398,3.08976,3,17
2022-06-19T09:24:54.80Z,52.8877947,-0.9096247,669.123,-12.86,0.36,12.29,3.079,4.193,0.79,178.38432,3.42853,3,17
2022-06-19T09:24:55.00Z,52.887774,-0.9096289,666.416,-10.79,-2.09,12.66,3.077,4.192,0.83,190.9427,3.83369,3,15
2022-06-19T09:24:55.20Z,52.8877557,-0.9096362,663.913,-9.09,-3.29,13.41,3.077,4.194,0.83,199.90346,4.95415,3,17
2022-06-19T09:24:55.40Z,52.8877417,-0.9096455,661.279,-6.9,-3.39,13.61,3.081,4.199,0.83,206.14432,8.29314,3,17
2022-06-19T09:24:55.60Z,52.8877319,-0.9096545,658.407,-4.84,-2.68,14.07,3.089,4.204,0.82,208.95622,11.15982,3,17
2022-06-19T09:24:55.80Z,52.8877247,-0.9096623,655.094,-3.9,-1.83,14.51,3.095,4.209,0.82,205.10788,14.12335,3,17
2022-06-19T09:24:56.00Z,52.8877197,-0.9096609,651.839,-2,1.48,15.53,3.105,4.216,0.79,143.59386,22.42467,3,17
2022-06-19T09:24:56.20Z,52.887717,-0.9096488,648.565,-1.05,4.89,16.39,3.117,4.222,0.79,102.1087,11.78525,3,17
2022-06-19T09:24:56.40Z,52.8877123,-0.9096299,645.156,-2.59,6.64,16.66,3.129,4.226,0.8,111.34122,7.20682,3,17
2022-06-19T09:24:56.60Z,52.8877029,-0.9096071,641.689,-5.48,7.86,16.88,3.139,4.228,0.85,124.87618,4.77047,3,17
2022-06-19T09:24:56.80Z,52.8876877,-0.9095798,638.647,-9.31,8.31,17.19,3.15,4.229,0.96,138.27378,3.86647,3,17
2022-06-19T09:24:57.00Z,52.8876689,-0.9095553,634.97,-10.56,8.24,17.48,3.167,4.238,1.02,142.02928,3.93495,3,17
2022-06-19T09:24:57.20Z,52.887648,-0.9095345,631.199,-11.64,6.77,17.42,3.185,4.252,0.98,149.80456,4.3911,3,17
2022-06-19T09:24:57.40Z,52.8876253,-0.9095225,627.445,-12.7,3.09,17.25,3.205,4.269,0.99,166.31538,4.8398,3,17
2022-06-19T09:24:57.60Z,52.8876036,-0.909519,624.089,-11.75,-0.52,17.16,3.219,4.282,0.96,182.54392,5.48199,3,17
2022-06-19T09:24:57.80Z,52.8875866,-0.9095231,620.758,-8.82,-2.65,17.4,3.229,4.292,0.93,196.71848,6.43397,3,17
2022-06-19T09:24:58.00Z,52.887575,-0.9095313,617.268,-5.65,-3.36,17.56,3.234,4.297,0.93,210.77186,9.30071,3,17
2022-06-19T09:24:58.20Z,52.8875676,-0.9095392,613.384,-3.41,-2.03,17.77,3.234,4.304,0.91,210.72798,15.41814,3,17
2022-06-19T09:24:58.40Z,52.8875642,-0.9095423,609.31,-1.07,-0.29,18.18,3.236,4.31,0.89,210.72798,54.43499,3,17
2022-06-19T09:24:58.60Z,52.8875637,-0.9095369,605.495,0.5,2.26,18.39,3.244,4.322,0.9,77.61894,24.91448,3,17
2022-06-19T09:24:58.80Z,52.8875636,-0.9095202,601.632,0.03,6.2,18.65,3.253,4.326,0.82,89.75916,9.68717,3,17
2022-06-19T09:24:59.00Z,52.8875597,-0.9094945,597.745,-2.44,8.89,18.76,3.262,4.324,0.81,105.32138,5.68701,3,17
2022-06-19T09:24:59.20Z,52.8875514,-0.9094642,594.087,-5.16,9.84,18.78,3.269,4.322,0.82,117.68044,4.37841,3,17
2022-06-19T09:24:59.40Z,52.8875376,-0.9094307,590.925,-8.66,10.38,18.36,3.273,4.318,0.84,129.8446,3.54959,3,17
2022-06-19T09:24:59.60Z,52.887519,-0.9094022,587.19,-10.73,9.06,18.42,3.285,4.328,0.92,139.82076,4.11909,3,17
2022-06-19T09:24:59.80Z,52.887495,-0.9093769,583.622,-13.74,7.66,18.15,3.299,4.337,0.93,150.84878,3.39763,3,17
2022-06-19T09:25:00.00Z,52.8874688,-0.9093593,580.115,-14.75,4.39,17.99,3.308,4.342,0.97,163.43536,3.41175,3,17
2022-06-19T09:25:00.20Z,52.8874412,-0.9093505,576.351,-15.24,1.95,18.07,3.317,4.351,1.01,172.69594,4.00541,3,17
2022-06-19T09:25:00.40Z,52.8874151,-0.9093513,572.826,-14.42,-1.68,17.94,3.323,4.354,0.94,186.64978,4.1169,3,17
2022-06-19T09:25:00.60Z,52.8873927,-0.909362,569.297,-12.11,-4.45,17.66,3.32,4.347,0.92,200.17904,4.22985,3,16
2022-06-19T09:25:00.80Z,52.8873745,-0.9093789,565.973,-9.62,-6.73,17.43,3.313,4.338,0.9,214.9776,4.50071,3,16
2022-06-19T09:25:01.00Z,52.8873613,-0.9094011,562.763,-6.71,-8.22,16.93,3.308,4.333,0.97,230.79526,4.90424,3,16
2022-06-19T09:25:01.20Z,52.8873537,-0.9094262,559.856,-3.63,-9.12,15.92,3.302,4.328,0.99,248.30368,4.83723,3,16
2022-06-19T09:25:01.40Z,52.8873516,-0.9094523,556.937,-0.26,-9.29,14.99,3.295,4.325,0.99,268.41346,4.83659,3,17
2022-06-19T09:25:01.60Z,52.8873543,-0.9094771,553.893,2.12,-8.36,14.23,3.29,4.326,0.96,284.2498,5.33614,3,17
2022-06-19T09:25:01.80Z,52.8873622,-0.9094997,550.802,5.15,-7.31,13.28,3.283,4.329,0.94,305.18458,5.48911,3,17
2022-06-19T09:25:02.00Z,52.8873742,-0.9095169,548.656,7.06,-5.55,11.92,3.276,4.329,0.92,321.85554,5.17962,3,15
2022-06-19T09:25:02.20Z,52.887389,-0.909528,546.642,8.53,-3.2,10.8,3.266,4.324,0.86,339.42104,4.92979,3,15
2022-06-19T09:25:02.40Z,52.8874054,-0.9095331,544.962,9.51,-1.33,9.71,3.257,4.32,0.81,352.0404,4.5546,3,15
2022-06-19T09:25:02.60Z,52.8874232,-0.9095327,543.397,10.42,0.64,8.75,3.247,4.316,0.77,3.52267,4.24859,3,15
2022-06-19T09:25:02.80Z,52.8874416,-0.9095269,542.026,10.69,2.44,7.76,3.239,4.312,0.74,12.87637,4.32491,3,15
2022-06-19T09:25:03.00Z,52.8874598,-0.9095166,540.841,10.68,4.1,7.31,3.231,4.307,0.71,20.99341,4.50777,3,15
2022-06-19T09:25:03.20Z,52.8874769,-0.9095029,539.794,10.24,5.45,6.96,3.222,4.303,0.64,28.01796,4.53851,3,15
2022-06-19T09:25:03.40Z,52.8874931,-0.9094845,539.051,9.68,6.6,6.4,3.212,4.303,0.6,34.28083,4.81505,3,15
2022-06-19T09:25:03.60Z,52.8875083,-0.9094629,538.295,9.16,7.66,6.2,3.203,4.302,0.54,39.90717,4.69281,3,15
2022-06-19T09:25:03.80Z,52.8875212,-0.9094371,537.624,8.15,8.72,5.74,3.189,4.295,0.47,46.92888,4.54995,3,15
2022-06-19T09:25:04.00Z,52.8875331,-0.9094088,536.984,7.37,9.54,5.19,3.175,4.284,0.45,52.29057,4.14588,3,15
