time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T13:18:35.00Z,52.8884083,-0.9074788,901.69,-12.44,2.29,18.49,2.887,3.45,1.14,169.5697,4.41916,3,21
2023-08-25T13:18:35.20Z,52.8883857,-0.9074669,897.783,-12.75,4.73,18.41,2.901,3.489,1.14,159.62734,3.69012,3,20
2023-08-25T13:18:35.40Z,52.8883625,-0.9074482,894.059,-12.94,6.94,18.19,2.914,3.53,1.15,151.79246,3.10473,3,20
2023-08-25T13:18:35.60Z,52.8883391,-0.9074229,890.123,-13.33,9.38,18.01,2.927,3.575,1.26,144.86122,2.70184,3,19
2023-08-25T13:18:35.80Z,52.8883149,-0.9073912,886.32,-13.65,11.4,17.8,2.937,3.614,1.29,140.14418,2.40215,3,19
2023-08-25T13:18:36.00Z,52.8882899,-0.9073535,882.751,-14.01,13.5,17.28,2.944,3.653,1.3,136.05548,2.10837,3,19
2023-08-25T13:18:36.20Z,52.8882648,-0.9073109,879.825,-13.8,14.68,15.85,2.947,3.684,1.29,133.23306,1.96099,3,19
2023-08-25T13:18:36.40Z,52.8882387,-0.9072641,876.911,-14.65,16.17,15.07,2.946,3.711,1.18,132.17558,1.68501,3,19
2023-08-25T13:18:36.60Z,52.888212,-0.9072149,874.181,-15.05,16.99,14.02,2.94,3.739,1.1,131.5303,1.49288,3,19
2023-08-25T13:18:36.80Z,52.8881847,-0.9071646,871.584,-15.07,17.23,13.27,2.933,3.756,1.06,131.18536,1.45784,3,18
2023-08-25T13:18:37.00Z,52.888156,-0.9071111,869.837,-15.53,17.81,11.95,2.925,3.772,0.96,131.09202,1.23936,3,16
2023-08-25T13:18:37.20Z,52.8881271,-0.9070575,868.415,-15.62,17.89,10.16,2.917,3.774,0.89,131.12728,1.23937,3,16
2023-08-25T13:18:37.40Z,52.8880986,-0.9070044,867.167,-15.35,17.49,8.63,2.91,3.774,0.87,131.25738,1.3101,3,16
2023-08-25T13:18:37.60Z,52.8880703,-0.9069519,866.145,-15.28,17.24,7.35,2.902,3.766,0.83,131.55664,1.3101,3,16
2023-08-25T13:18:37.80Z,52.8880424,-0.9069015,865.038,-15.21,16.66,6.32,2.894,3.756,0.81,132.39472,1.36476,3,16
2023-08-25T13:18:38.00Z,52.8880148,-0.9068519,864.061,-15.24,16.09,5.47,2.884,3.743,0.79,133.43416,1.30155,3,18
2023-08-25T13:18:38.20Z,52.8879875,-0.9068041,863.132,-15.03,15.41,4.86,2.874,3.727,0.78,134.28218,1.31157,3,18
2023-08-25T13:18:38.40Z,52.8879606,-0.9067588,862.205,-14.8,14.54,4.34,2.867,3.708,0.79,135.50202,1.3674,3,18
2023-08-25T13:18:38.60Z,52.8879338,-0.9067145,861.475,-14.69,14,3.99,2.86,3.688,0.78,136.38516,1.3267,3,19
2023-08-25T13:18:38.80Z,52.887907,-0.9066727,860.706,-14.8,13.49,3.74,2.854,3.663,0.79,137.64552,1.26447,3,19
2023-08-25T13:18:39.00Z,52.8878797,-0.9066326,859.932,-14.97,12.75,3.67,2.849,3.639,0.75,139.56668,1.26221,3,19
2023-08-25T13:18:39.20Z,52.8878527,-0.9065963,858.973,-14.86,11.72,3.84,2.845,3.617,0.71,141.75652,1.35297,3,18
2023-08-25T13:18:39.40Z,52.8878259,-0.9065633,857.969,-14.79,10.76,4.2,2.843,3.604,0.71,143.9664,1.48068,3,18
2023-08-25T13:18:39.60Z,52.8877991,-0.9065323,856.969,-14.66,9.94,4.51,2.844,3.591,0.73,145.8652,1.63033,3,18
2023-08-25T13:18:39.80Z,52.8877724,-0.9065038,855.928,-14.66,9.07,4.9,2.848,3.582,0.73,148.24744,1.79545,3,18
2023-08-25T13:18:40.00Z,52.8877462,-0.9064786,854.79,-14.33,8.13,5.25,2.854,3.576,0.75,150.4522,1.9516,3,18
2023-08-25T13:18:40.20Z,52.8877206,-0.9064566,853.548,-14.18,7.19,5.68,2.86,3.57,0.73,153.0973,2.01003,3,19
2023-08-25T13:18:40.40Z,52.8876953,-0.9064371,852.208,-14.02,6.43,6.13,2.866,3.564,0.7,155.35582,2.12836,3,19
2023-08-25T13:18:40.60Z,52.8876709,-0.9064208,850.713,-13.75,5.4,6.66,2.872,3.559,0.68,158.57396,2.28657,3,19
2023-08-25T13:18:40.80Z,52.8876465,-0.906407,849.184,-13.62,4.46,7.06,2.878,3.553,0.66,161.85908,2.37682,3,19
2023-08-25T13:18:41.00Z,52.8876218,-0.9063948,847.717,-13.38,3.6,7.47,2.882,3.548,0.63,164.95554,2.58917,3,20
2023-08-25T13:18:41.20Z,52.8875985,-0.9063861,846.034,-12.96,2.84,7.86,2.884,3.545,0.62,167.64294,2.77629,3,20
2023-08-25T13:18:41.40Z,52.8875752,-0.9063787,844.354,-12.84,2.18,8.17,2.886,3.541,0.59,170.36964,2.82116,3,20
2023-08-25T13:18:41.60Z,52.8875517,-0.9063732,842.706,-12.93,1.4,8.13,2.888,3.538,0.59,173.8268,2.8889,3,20
2023-08-25T13:18:41.80Z,52.8875283,-0.9063696,841.063,-12.86,0.95,8.17,2.889,3.534,0.59,175.76724,2.91075,3,20
2023-08-25T13:18:42.00Z,52.8875055,-0.9063672,839.444,-12.27,0.52,8.06,2.891,3.53,0.6,177.56404,3.17133,3,20
2023-08-25T13:18:42.20Z,52.8874827,-0.9063664,837.842,-12.86,-0.09,7.79,2.892,3.526,0.62,180.39796,3.17122,3,20
2023-08-25T13:18:42.40Z,52.8874594,-0.9063675,836.298,-12.78,-0.75,7.52,2.895,3.523,0.6,183.35346,3.24084,3,20
2023-08-25T13:18:42.60Z,52.8874359,-0.9063704,834.851,-12.71,-1.5,7.31,2.896,3.519,0.59,186.72182,3.22517,3,20
2023-08-25T13:18:42.80Z,52.8874127,-0.9063751,833.522,-12.44,-2.15,6.72,2.897,3.515,0.58,189.8218,3.28904,3,20
2023-08-25T13:18:43.00Z,52.8873908,-0.9063828,832.116,-11.9,-2.98,6.49,2.896,3.511,0.58,194.05478,3.40253,3,20
2023-08-25T13:18:43.20Z,52.8873703,-0.9063927,830.658,-11.32,-3.43,6.54,2.895,3.507,0.58,196.86758,3.55012,3,20
2023-08-25T13:18:43.40Z,52.8873504,-0.9064038,829.234,-10.8,-4.01,6.62,2.895,3.503,0.58,200.36132,3.65101,3,20
2023-08-25T13:18:43.60Z,52.8873314,-0.9064165,827.785,-10.28,-4.56,6.83,2.894,3.496,0.57,203.94628,3.57003,3,20
2023-08-25T13:18:43.80Z,52.8873134,-0.9064307,826.322,-9.69,-5.01,7.12,2.891,3.486,0.51,207.35818,3.66766,3,20
2023-08-25T13:18:44.00Z,52.8872965,-0.9064463,824.813,-9.09,-5.5,7.33,2.889,3.478,0.54,211.1503,3.8034,3,20
2023-08-25T13:18:44.20Z,52.8872808,-0.9064635,823.236,-8.65,-5.99,7.39,2.888,3.474,0.6,214.72212,3.87244,3,20
2023-08-25T13:18:44.40Z,52.8872655,-0.9064821,821.735,-8.03,-6.66,7.52,2.887,3.47,0.61,219.65358,3.76783,3,20
2023-08-25T13:18:44.60Z,52.8872512,-0.9065021,820.224,-7.66,-6.99,7.29,2.886,3.468,0.62,222.4035,3.68502,3,20
2023-08-25T13:18:44.80Z,52.8872378,-0.9065232,818.688,-7.08,-7.41,7.49,2.881,3.464,0.63,226.33364,3.63775,3,20
2023-08-25T13:18:45.00Z,52.8872252,-0.9065455,817.208,-6.56,-7.98,7.19,2.871,3.459,0.61,230.57658,3.3671,3,21
2023-08-25T13:18:45.20Z,52.8872133,-0.906568,815.846,-5.84,-8.42,7.01,2.852,3.449,0.59,235.25138,2.89403,3,22
2023-08-25T13:18:45.40Z,52.8872022,-0.9065915,814.51,-5.34,-8.52,6.97,2.834,3.441,0.59,237.92716,2.86694,3,22
2023-08-25T13:18:45.60Z,52.8871928,-0.9066163,813.041,-4.66,-8.89,7.12,2.821,3.436,0.61,242.34454,2.97583,3,22
2023-08-25T13:18:45.80Z,52.887184,-0.9066416,811.639,-4.07,-9.09,7.18,2.808,3.43,0.62,245.86432,2.92365,3,22
2023-08-25T13:18:46.00Z,52.8871763,-0.9066678,810.197,-3.58,-9.35,7.52,2.795,3.425,0.63,249.03028,2.83166,3,22
2023-08-25T13:18:46.20Z,52.8871694,-0.906695,808.681,-3.26,-9.7,7.67,2.782,3.419,0.63,251.42266,2.66398,3,22
2023-08-25T13:18:46.40Z,52.8871635,-0.9067234,807.102,-2.78,-9.95,7.9,2.772,3.414,0.64,254.41618,2.72588,3,22
2023-08-25T13:18:46.60Z,52.8871582,-0.9067527,805.542,-2.46,-10.32,7.82,2.763,3.41,0.67,256.57022,2.74317,3,22
2023-08-25T13:18:46.80Z,52.8871536,-0.9067827,803.962,-2.09,-10.49,7.89,2.755,3.405,0.69,258.73186,2.64556,3,22
2023-08-25T13:18:47.00Z,52.8871489,-0.9068114,802.565,-2.18,-10.5,7.77,2.748,3.4,0.69,258.26606,2.71756,3,23
2023-08-25T13:18:47.20Z,52.8871448,-0.9068405,801.025,-2.17,-10.51,7.83,2.742,3.396,0.68,258.31136,2.77087,3,23
2023-08-25T13:18:47.40Z,52.8871403,-0.9068698,799.615,-2.1,-10.72,7.8,2.737,3.393,0.71,258.93764,2.76207,3,23
2023-08-25T13:18:47.60Z,52.8871361,-0.9068996,798.18,-2.14,-10.84,7.69,2.733,3.391,0.72,258.85496,2.78849,3,23
2023-08-25T13:18:47.80Z,52.887132,-0.9069299,796.705,-2.28,-10.87,7.58,2.731,3.388,0.74,258.16038,2.84329,3,23
2023-08-25T13:18:48.00Z,52.887127,-0.9069599,795.293,-2.65,-10.76,7.61,2.728,3.386,0.72,256.14772,2.93129,3,23
2023-08-25T13:18:48.20Z,52.8871215,-0.90699,793.882,-2.95,-10.85,7.57,2.725,3.384,0.73,254.77718,2.98747,3,23
2023-08-25T13:18:48.40Z,52.8871154,-0.90702,792.48,-3.31,-10.71,7.52,2.722,3.381,0.72,252.82678,2.95229,3,23
2023-08-25T13:18:48.60Z,52.887109,-0.9070512,791.028,-3.42,-11.2,7.68,2.72,3.379,0.74,253.00226,2.88046,3,23
2023-08-25T13:18:48.80Z,52.887102,-0.9070829,789.587,-3.84,-11.17,7.72,2.718,3.377,0.74,251.04458,3.02061,3,23
2023-08-25T13:18:49.00Z,52.8870945,-0.9071133,788.116,-4.15,-10.49,7.73,2.718,3.375,0.76,248.41736,3.34367,3,23
2023-08-25T13:18:49.20Z,52.8870863,-0.9071433,786.665,-4.44,-10.55,7.75,2.719,3.374,0.75,247.151,3.31127,3,23
2023-08-25T13:18:49.40Z,52.8870778,-0.9071725,785.188,-4.75,-10.2,7.57,2.72,3.373,0.78,245.02314,3.5075,3,23
2023-08-25T13:18:49.60Z,52.8870691,-0.9072012,783.62,-5.04,-9.94,7.62,2.722,3.372,0.76,243.11846,3.48748,3,23
2023-08-25T13:18:49.80Z,52.8870599,-0.9072295,782.051,-5.47,-9.84,7.43,2.724,3.369,0.73,240.91988,3.47439,3,23
2023-08-25T13:18:50.00Z,52.88705,-0.9072569,780.562,-5.58,-9.66,7.38,2.724,3.365,0.69,239.97772,3.33395,3,23
2023-08-25T13:18:50.20Z,52.8870392,-0.9072845,779.184,-5.7,-9.86,7.49,2.722,3.359,0.65,239.9722,3.21777,3,23
2023-08-25T13:18:50.40Z,52.8870287,-0.9073124,777.702,-5.83,-9.71,7.45,2.72,3.353,0.63,239.0087,3.19028,3,23
2023-08-25T13:18:50.60Z,52.8870174,-0.9073405,776.301,-5.97,-9.82,7.41,2.717,3.345,0.62,238.69394,3.12576,3,23
2023-08-25T13:18:50.80Z,52.8870065,-0.907369,774.852,-5.88,-9.95,7.37,2.713,3.337,0.6,239.41586,3.07538,3,23
2023-08-25T13:18:51.00Z,52.8869953,-0.9073975,773.437,-5.99,-9.78,7.33,2.708,3.329,0.6,238.53848,3.08785,3,23
2023-08-25T13:18:51.20Z,52.8869838,-0.9074262,772.032,-6.1,-9.94,7.28,2.704,3.321,0.59,238.44104,2.97417,3,23
2023-08-25T13:18:51.40Z,52.8869726,-0.9074548,770.597,-6.02,-9.74,7.21,2.699,3.312,0.59,238.30434,2.98743,3,23
2023-08-25T13:18:51.60Z,52.8869612,-0.9074834,769.235,-6.03,-9.75,6.94,2.694,3.303,0.59,238.24692,3.02617,3,23
2023-08-25T13:18:51.80Z,52.88695,-0.9075118,767.849,-5.96,-9.65,7.09,2.69,3.296,0.6,238.30848,3.09751,3,23
2023-08-25T13:18:52.00Z,52.8869392,-0.9075404,766.429,-5.81,-9.77,7.05,2.686,3.29,0.6,239.2771,3.12089,3,22
2023-08-25T13:18:52.20Z,52.8869282,-0.9075685,765.002,-5.98,-9.45,7.16,2.683,3.284,0.61,237.66964,3.26244,3,22
2023-08-25T13:18:52.40Z,52.8869171,-0.9075962,763.587,-6.02,-9.47,7.13,2.681,3.278,0.6,237.56026,3.25319,3,22
2023-08-25T13:18:52.60Z,52.8869059,-0.9076243,762.16,-6.04,-9.62,7.24,2.678,3.272,0.59,237.9054,3.21714,3,23
2023-08-25T13:18:52.80Z,52.8868944,-0.9076525,760.747,-6.22,-9.52,7.14,2.675,3.265,0.58,236.85886,3.24641,3,23
2023-08-25T13:18:53.00Z,52.8868829,-0.9076805,759.324,-6.16,-9.43,7.18,2.671,3.258,0.58,236.85776,3.27313,3,23
2023-08-25T13:18:53.20Z,52.8868711,-0.9077081,757.89,-6.37,-9.32,7.35,2.667,3.251,0.58,235.6385,3.23581,3,23
2023-08-25T13:18:53.40Z,52.8868591,-0.9077358,756.463,-6.4,-9.46,7.34,2.663,3.244,0.59,235.94422,3.19164,3,23
2023-08-25T13:18:53.60Z,52.8868474,-0.9077638,754.958,-6.35,-9.48,7.45,2.66,3.238,0.59,236.17354,3.18748,3,23
2023-08-25T13:18:53.80Z,52.8868359,-0.9077918,753.421,-6.25,-9.51,7.53,2.655,3.232,0.58,236.68966,3.1836,3,23
2023-08-25T13:18:54.00Z,52.8868239,-0.9078198,751.951,-6.45,-9.52,7.59,2.651,3.226,0.58,235.8628,3.04861,3,23
2023-08-25T13:18:54.20Z,52.8868116,-0.9078477,750.481,-6.54,-9.49,7.63,2.646,3.22,0.58,235.45274,2.99178,3,23
2023-08-25T13:18:54.40Z,52.8867999,-0.9078756,748.906,-6.44,-9.39,7.6,2.641,3.215,0.58,235.56222,3.04853,3,23
2023-08-25T13:18:54.60Z,52.8867885,-0.9079034,747.296,-6.38,-9.39,7.64,2.638,3.212,0.61,235.78288,3.05278,3,23
2023-08-25T13:18:54.80Z,52.8867771,-0.9079313,745.655,-6.44,-9.47,7.8,2.635,3.21,0.61,235.76344,3.01981,3,23
2023-08-25T13:18:55.00Z,52.8867656,-0.9079593,744.072,-6.35,-9.5,7.66,2.632,3.208,0.61,236.26098,2.93501,3,23
2023-08-25T13:18:55.20Z,52.8867546,-0.9079876,742.455,-6.34,-9.59,7.48,2.63,3.207,0.62,236.53204,2.93367,3,23
2023-08-25T13:18:55.40Z,52.8867433,-0.9080162,740.895,-6.22,-9.77,7.47,2.629,3.207,0.63,237.50884,2.89752,3,23
2023-08-25T13:18:55.60Z,52.8867323,-0.9080453,739.343,-6.05,-9.9,7.52,2.627,3.205,0.63,238.5941,2.88623,3,23
2023-08-25T13:18:55.80Z,52.8867216,-0.908075,737.769,-6.02,-10.17,7.56,2.626,3.203,0.63,239.37958,2.82316,3,23
2023-08-25T13:18:56.00Z,52.8867109,-0.9081054,736.15,-5.92,-10.32,7.89,2.626,3.202,0.64,240.1511,2.84547,3,23
2023-08-25T13:18:56.20Z,52.8867001,-0.9081355,734.588,-5.81,-10.16,7.73,2.625,3.199,0.64,240.25174,2.88972,3,23
2023-08-25T13:18:56.40Z,52.8866893,-0.9081655,733.143,-5.69,-10.25,7.36,2.625,3.198,0.63,240.94302,2.83357,3,23
2023-08-25T13:18:56.60Z,52.8866788,-0.9081956,731.699,-5.56,-10.28,7.3,2.624,3.196,0.63,241.58118,2.8251,3,23
2023-08-25T13:18:56.80Z,52.8866687,-0.908226,730.271,-5.35,-10.36,7.22,2.624,3.193,0.63,242.71468,2.94254,3,23
2023-08-25T13:18:57.00Z,52.8866584,-0.9082568,728.924,-5.21,-10.53,7.23,2.623,3.191,0.63,243.64386,2.91261,3,23
2023-08-25T13:18:57.20Z,52.8866484,-0.9082876,727.566,-5.15,-10.47,7.11,2.623,3.189,0.64,243.7856,2.98585,3,23
2023-08-25T13:18:57.40Z,52.8866385,-0.9083182,726.239,-5.04,-10.39,7.02,2.624,3.188,0.64,244.11476,2.98713,3,22
2023-08-25T13:18:57.60Z,52.8866296,-0.9083487,724.794,-4.89,-10.3,6.98,2.625,3.187,0.64,244.597,3.04157,3,22
2023-08-25T13:18:57.80Z,52.8866211,-0.9083793,723.307,-4.69,-10.4,7.08,2.625,3.184,0.64,245.69754,3.00723,3,22
2023-08-25T13:18:58.00Z,52.8866128,-0.9084101,721.822,-4.55,-10.39,7.04,2.626,3.182,0.64,246.3519,2.97668,3,21
2023-08-25T13:18:58.20Z,52.8866046,-0.9084409,720.387,-4.47,-10.47,7.02,2.626,3.18,0.63,246.88034,2.90413,3,21
2023-08-25T13:18:58.40Z,52.8865963,-0.9084722,718.985,-4.28,-10.69,7.14,2.625,3.174,0.6,248.16552,2.77292,3,21
2023-08-25T13:18:58.60Z,52.886589,-0.9085036,717.44,-4.13,-10.58,7.23,2.623,3.169,0.6,248.69874,2.75038,3,21
2023-08-25T13:18:58.80Z,52.8865813,-0.9085353,715.967,-4.15,-10.88,7.31,2.62,3.164,0.61,249.11112,2.66225,3,22
2023-08-25T13:18:59.00Z,52.886574,-0.9085673,714.486,-3.91,-10.87,7.17,2.618,3.16,0.62,250.20944,2.64462,3,22
2023-08-25T13:18:59.20Z,52.886567,-0.9085995,713.051,-3.63,-10.91,7.18,2.616,3.156,0.62,251.60134,2.63547,3,22
2023-08-25T13:18:59.40Z,52.8865607,-0.9086322,711.576,-3.26,-11.18,7.26,2.614,3.154,0.65,253.71756,2.67967,3,22
2023-08-25T13:18:59.60Z,52.886555,-0.9086662,710.088,-2.88,-11.67,7.42,2.61,3.15,0.66,256.13592,2.57823,3,22
2023-08-25T13:18:59.80Z,52.8865506,-0.9087008,708.519,-2.39,-11.77,7.29,2.607,3.145,0.67,258.54296,2.49165,3,22
2023-08-25T13:19:00.00Z,52.8865468,-0.9087359,706.987,-1.86,-11.91,7.46,2.603,3.141,0.67,261.13616,2.44557,3,22
2023-08-25T13:19:00.20Z,52.8865437,-0.9087718,705.497,-1.16,-12.27,7.55,2.597,3.129,0.63,264.578,2.26287,3,22
2023-08-25T13:19:00.40Z,52.8865416,-0.9088083,704.025,-0.69,-12.41,7.54,2.592,3.12,0.63,266.8161,2.19531,3,20
2023-08-25T13:19:00.60Z,52.8865405,-0.9088454,702.521,-0.18,-12.66,7.47,2.587,3.11,0.61,269.1715,2.07464,3,20
2023-08-25T13:19:00.80Z,52.8865399,-0.9088832,701.134,0.38,-12.87,7.41,2.58,3.101,0.61,271.67424,2.02455,3,21
2023-08-25T13:19:01.00Z,52.8865403,-0.9089218,699.805,1.22,-13.07,7.31,2.574,3.093,0.62,275.34056,1.97178,3,21
2023-08-25T13:19:01.20Z,52.8865426,-0.9089603,698.455,1.91,-13.03,7.13,2.568,3.085,0.64,278.34444,1.94532,3,22
2023-08-25T13:19:01.40Z,52.8865462,-0.9089988,697.125,2.59,-13.03,6.97,2.562,3.077,0.62,281.22594,1.94619,3,22
2023-08-25T13:19:01.60Z,52.8865509,-0.909037,695.783,3.01,-12.96,6.76,2.556,3.069,0.63,283.09594,1.93162,3,22
2023-08-25T13:19:01.80Z,52.8865567,-0.9090753,694.466,3.59,-13.07,6.58,2.551,3.062,0.63,285.33876,1.88504,3,22
2023-08-25T13:19:02.00Z,52.8865637,-0.9091135,693.097,3.94,-13,6.48,2.546,3.056,0.63,286.8544,1.88464,3,21
2023-08-25T13:19:02.20Z,52.8865713,-0.9091513,691.782,4.37,-12.89,6.37,2.541,3.051,0.64,288.7297,1.91391,3,21
2023-08-25T13:19:02.40Z,52.8865798,-0.9091884,690.501,4.98,-12.61,6.17,2.537,3.046,0.64,291.54758,1.89175,3,21
2023-08-25T13:19:02.60Z,52.8865889,-0.9092251,689.233,5.29,-12.48,6.22,2.533,3.042,0.65,292.95496,1.93001,3,21
2023-08-25T13:19:02.80Z,52.8865983,-0.9092619,688.015,5.48,-12.54,6.13,2.53,3.039,0.66,293.57926,1.93813,3,21
2023-08-25T13:19:03.00Z,52.8866078,-0.9092993,686.849,5.65,-12.62,6.18,2.529,3.037,0.67,294.10896,1.93379,3,20
2023-08-25T13:19:03.20Z,52.8866176,-0.9093362,685.698,5.74,-12.47,5.88,2.528,3.035,0.68,294.7005,1.99014,3,20
2023-08-25T13:19:03.40Z,52.8866277,-0.9093728,684.614,6.04,-12.38,5.62,2.529,3.034,0.69,295.99614,2.06483,3,19
2023-08-25T13:19:03.60Z,52.8866381,-0.9094087,683.496,6.05,-12.23,5.66,2.531,3.032,0.69,296.328,2.12963,3,19
2023-08-25T13:19:03.80Z,52.8866487,-0.9094447,682.403,6.16,-12.23,5.6,2.534,3.032,0.71,296.7549,2.11115,3,20
2023-08-25T13:19:04.00Z,52.8866594,-0.9094803,681.311,6.13,-12.18,5.42,2.537,3.031,0.7,296.7047,2.12588,3,20
2023-08-25T13:19:04.20Z,52.8866703,-0.9095155,680.231,6.25,-12.04,5.3,2.541,3.031,0.7,297.44684,2.11319,3,20
2023-08-25T13:19:04.40Z,52.8866816,-0.9095496,679.122,6.35,-11.82,5.18,2.545,3.032,0.7,298.2333,2.17096,3,20
2023-08-25T13:19:04.60Z,52.8866929,-0.9095843,678.045,6.42,-11.91,5.28,2.55,3.033,0.71,298.3471,2.17809,3,20
2023-08-25T13:19:04.80Z,52.8867044,-0.9096189,676.965,6.64,-11.86,5.36,2.556,3.035,0.7,299.24752,2.17723,3,20
2023-08-25T13:19:05.00Z,52.886716,-0.9096538,675.899,6.61,-11.89,5.37,2.562,3.038,0.7,299.0548,2.20943,3,20
2023-08-25T13:19:05.20Z,52.8867271,-0.909689,674.861,6.37,-11.75,5.43,2.57,3.042,0.71,298.44462,2.24973,3,20
2023-08-25T13:19:05.40Z,52.8867385,-0.9097233,673.798,6.68,-11.62,5.3,2.579,3.047,0.71,299.89872,2.29517,3,19
2023-08-25T13:19:05.60Z,52.8867505,-0.9097573,672.699,6.79,-11.68,5.25,2.588,3.052,0.72,300.17028,2.24408,3,19
2023-08-25T13:19:05.80Z,52.8867628,-0.9097909,671.57,6.81,-11.64,5.24,2.597,3.057,0.72,300.33766,2.24251,3,19
2023-08-25T13:19:06.00Z,52.8867754,-0.909824,670.471,7.05,-11.44,5.12,2.606,3.062,0.72,301.65684,2.25903,3,19
2023-08-25T13:19:06.20Z,52.8867881,-0.9098573,669.412,7.24,-11.31,5.14,2.616,3.067,0.72,302.62356,2.285,3,19
2023-08-25T13:19:06.40Z,52.8868006,-0.909891,668.54,7.47,-11.08,4.82,2.625,3.073,0.72,303.96804,2.30597,3,19
2023-08-25T13:19:06.60Z,52.886814,-0.9099233,667.647,7.78,-10.95,4.47,2.633,3.077,0.69,305.40536,2.2799,3,19
2023-08-25T13:19:06.80Z,52.8868279,-0.9099557,666.702,8.12,-10.95,4.89,2.637,3.08,0.68,306.55988,2.22784,3,20
2023-08-25T13:19:07.00Z,52.8868425,-0.909988,665.706,8.34,-11,5.01,2.64,3.083,0.67,307.17,2.17565,3,20
2023-08-25T13:19:07.20Z,52.8868575,-0.9100198,664.655,8.38,-10.87,5.07,2.642,3.085,0.66,307.62352,2.18249,3,20
2023-08-25T13:19:07.40Z,52.8868725,-0.9100513,663.63,8.67,-10.66,5.05,2.645,3.086,0.67,309.09738,2.1869,3,20
2023-08-25T13:19:07.60Z,52.8868879,-0.9100822,662.598,8.57,-10.6,4.9,2.648,3.087,0.67,308.93102,2.19385,3,20
2023-08-25T13:19:07.80Z,52.8869033,-0.9101124,661.574,8.65,-10.35,4.81,2.65,3.088,0.67,309.89708,2.21004,3,20
2023-08-25T13:19:08.00Z,52.8869185,-0.910143,660.58,8.61,-10.45,4.96,2.653,3.089,0.67,309.48486,2.25798,3,20
2023-08-25T13:19:08.20Z,52.886934,-0.9101731,659.541,8.69,-10.22,4.98,2.657,3.09,0.66,310.38334,2.30219,3,20
2023-08-25T13:19:08.40Z,52.8869496,-0.9102021,658.455,8.46,-10.04,4.94,2.661,3.091,0.67,310.14034,2.39883,3,20
2023-08-25T13:19:08.60Z,52.8869651,-0.9102302,657.333,8.46,-9.76,4.96,2.663,3.091,0.66,310.9191,2.37944,3,20
2023-08-25T13:19:08.80Z,52.8869806,-0.9102579,656.22,8.47,-9.64,5.03,2.667,3.091,0.65,311.2994,2.46149,3,20
2023-08-25T13:19:09.00Z,52.886996,-0.9102857,655.048,8.41,-9.67,5.43,2.669,3.089,0.64,311.03588,2.4264,3,20
2023-08-25T13:19:09.20Z,52.8870115,-0.9103127,653.816,8.29,-9.5,5.43,2.672,3.087,0.64,311.10272,2.46072,3,20
2023-08-25T13:19:09.40Z,52.8870264,-0.9103401,652.649,8.19,-9.45,5.48,2.674,3.085,0.64,310.9166,2.4878,3,20
2023-08-25T13:19:09.60Z,52.8870413,-0.9103671,651.44,8.3,-9.33,5.67,2.676,3.083,0.65,311.65484,2.50368,3,20
2023-08-25T13:19:09.80Z,52.8870562,-0.9103941,650.184,8.1,-9.41,5.88,2.679,3.081,0.65,310.74164,2.51398,3,20
2023-08-25T13:19:10.00Z,52.8870711,-0.9104205,648.858,8.07,-9.18,6.09,2.681,3.08,0.64,311.30702,2.59022,3,20
2023-08-25T13:19:10.20Z,52.8870858,-0.9104475,647.548,8.06,-9.4,6.24,2.684,3.079,0.65,310.58606,2.59402,3,20
2023-08-25T13:19:10.40Z,52.8871005,-0.9104744,646.151,7.99,-9.39,6.49,2.687,3.078,0.65,310.40128,2.59298,3,20
2023-08-25T13:19:10.60Z,52.8871146,-0.9105032,644.878,8.02,-9.72,6.55,2.69,3.077,0.65,309.52576,2.55941,3,20
2023-08-25T13:19:10.80Z,52.8871287,-0.9105322,643.586,7.91,-9.81,6.51,2.695,3.078,0.66,308.87594,2.5644,3,20
2023-08-25T13:19:11.00Z,52.8871428,-0.9105612,642.303,8.05,-9.84,6.4,2.698,3.077,0.65,309.28854,2.5172,3,20
2023-08-25T13:19:11.20Z,52.8871573,-0.9105903,640.993,7.98,-10.03,6.39,2.7,3.077,0.65,308.52036,2.43214,3,20
2023-08-25T13:19:11.40Z,52.8871716,-0.9106198,639.691,8.06,-10.05,6.41,2.702,3.079,0.66,308.705,2.43018,3,20
2023-08-25T13:19:11.60Z,52.8871861,-0.9106496,638.387,8.12,-10.13,6.44,2.704,3.082,0.66,308.71914,2.40104,3,20
2023-08-25T13:19:11.80Z,52.8872006,-0.9106802,637.107,8.29,-10.35,6.48,2.706,3.085,0.66,308.68612,2.34503,3,19
2023-08-25T13:19:12.00Z,52.8872155,-0.9107113,635.826,8.49,-10.41,6.53,2.708,3.089,0.67,309.21088,2.33543,3,19
2023-08-25T13:19:12.20Z,52.8872307,-0.9107423,634.508,8.4,-10.56,6.52,2.713,3.094,0.67,308.51602,2.33789,3,18
2023-08-25T13:19:12.40Z,52.8872456,-0.9107739,633.267,8.49,-10.46,6.46,2.717,3.1,0.67,309.07548,2.35573,3,18
2023-08-25T13:19:12.60Z,52.8872605,-0.9108065,632.03,8.37,-11,6.46,2.723,3.106,0.68,307.29344,2.34491,3,18
2023-08-25T13:19:12.80Z,52.8872753,-0.9108399,630.84,8.49,-10.93,6.36,2.73,3.112,0.7,307.85198,2.40304,3,18
