time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T11:26:46.60Z,52.8894681,-0.9136491,527.524,1.2,0.6,16.17,1.817,3.329,0.78,26.46317,27.71786,3,20
2022-06-19T11:26:46.80Z,52.8894723,-0.9136439,524.013,2.17,3.43,16.16,1.812,3.314,0.72,57.7426,8.66187,3,21
2022-06-19T11:26:47.00Z,52.8894771,-0.9136295,520.499,2.42,6.31,16.01,1.81,3.305,0.63,69.00295,4.99396,3,21
2022-06-19T11:26:47.20Z,52.8894814,-0.9136081,517.12,2.03,8.28,16.33,1.811,3.296,0.57,76.22409,3.59199,3,21
2022-06-19T11:26:47.40Z,52.8894844,-0.91358,513.679,1.09,10.5,16.41,1.811,3.286,0.53,84.08064,2.65992,3,21
2022-06-19T11:26:47.60Z,52.8894854,-0.9135445,510.52,-0.21,12.96,15.69,1.811,3.275,0.49,90.91178,1.95594,3,21
2022-06-19T11:26:47.80Z,52.889484,-0.9135023,507.641,-1.46,14.88,14.45,1.811,3.266,0.48,95.60804,1.57411,3,21
2022-06-19T11:26:48.00Z,52.8894804,-0.9134556,504.989,-2.82,16.33,13.13,1.81,3.259,0.48,99.80276,1.42478,3,21
2022-06-19T11:26:48.20Z,52.8894749,-0.9134055,502.713,-3.98,17.36,11.6,1.807,3.248,0.47,102.90958,1.21301,3,21
2022-06-19T11:26:48.40Z,52.8894667,-0.9133525,500.62,-5.3,18.1,9.78,1.804,3.24,0.46,106.31702,1.21718,3,21
2022-06-19T11:26:48.60Z,52.8894561,-0.9132981,498.829,-6.39,18.38,8.27,1.8,3.231,0.43,109.18052,1.1612,3,21
2022-06-19T11:26:48.80Z,52.8894428,-0.9132424,497.363,-7.7,18.65,6.6,1.796,3.225,0.45,112.4473,1.2156,3,21
2022-06-19T11:26:49.00Z,52.889428,-0.9131869,496.037,-8.19,18.36,5.82,1.793,3.226,0.46,114.03274,1.35546,3,21
2022-06-19T11:26:49.20Z,52.8894122,-0.913132,494.922,-8.53,18.07,4.9,1.792,3.238,0.45,115.27976,1.591,3,21
2022-06-19T11:26:49.40Z,52.8893966,-0.9130788,494.129,-8.52,17.37,3.85,1.791,3.25,0.45,116.13272,1.65168,3,21
2022-06-19T11:26:49.60Z,52.8893817,-0.9130279,493.68,-8.11,16.65,2.5,1.793,3.264,0.5,115.98108,1.80303,3,21
2022-06-19T11:26:49.80Z,52.8893683,-0.9129797,493.448,-6.98,15.66,1.48,1.796,3.279,0.49,114.01736,2.03456,3,21
2022-06-19T11:26:50.00Z,52.8893562,-0.9129351,492.974,-5.92,14.62,1.3,1.804,3.296,0.67,112.0293,2.34902,3,21
2022-06-19T11:26:50.20Z,52.8893465,-0.9128926,492.52,-4.69,14,1.63,1.811,3.306,0.67,108.51692,2.44031,3,21
2022-06-19T11:26:50.40Z,52.8893385,-0.9128525,491.791,-3.55,13.03,2.28,1.816,3.306,0.67,105.23012,2.50756,3,21
2022-06-19T11:26:50.60Z,52.8893336,-0.9128141,491.105,-1.91,12.46,3.25,1.823,3.313,0.63,98.72846,2.68426,3,21
2022-06-19T11:26:50.80Z,52.8893311,-0.9127781,490.203,-0.73,11.58,4.07,1.828,3.321,0.62,93.6303,2.84038,3,21
2022-06-19T11:26:51.00Z,52.8893307,-0.9127448,489.089,0.43,10.85,4.87,1.834,3.329,0.69,87.74232,3.16535,3,21
2022-06-19T11:26:51.20Z,52.8893321,-0.9127135,487.79,1.36,10.31,5.74,1.84,3.336,0.69,82.47874,3.29726,3,22
2022-06-19T11:26:51.40Z,52.8893359,-0.9126843,486.598,2.69,9.27,6.3,1.845,3.345,0.67,73.83675,3.68264,3,22
2022-06-19T11:26:51.60Z,52.8893419,-0.9126588,485.37,3.82,7.98,6.59,1.85,3.353,0.65,64.4247,4.12886,3,22
2022-06-19T11:26:51.80Z,52.8893491,-0.9126359,483.925,4.54,7.4,7.09,1.853,3.362,0.65,58.44878,4.23674,3,22
2022-06-19T11:26:52.00Z,52.889358,-0.9126153,482.462,5.6,6.67,7.23,1.854,3.368,0.58,49.99827,4.10195,3,22
2022-06-19T11:26:52.20Z,52.8893683,-0.9125965,481.007,6.24,6.06,7.4,1.855,3.375,0.57,44.1487,4.08954,3,22
2022-06-19T11:26:52.40Z,52.8893799,-0.9125792,479.68,6.61,5.68,7.24,1.856,3.384,0.56,40.63483,4.40683,3,21
2022-06-19T11:26:52.60Z,52.8893923,-0.912563,478.325,7.26,5.42,6.92,1.858,3.392,0.54,36.72826,4.09755,3,21
2022-06-19T11:26:52.80Z,52.8894055,-0.9125474,477.081,7.77,5.26,6.41,1.859,3.399,0.5,34.07255,3.88914,3,22
2022-06-19T11:26:53.00Z,52.8894194,-0.9125324,475.837,8.2,4.93,6.12,1.859,3.408,0.49,31.01038,3.72261,3,22
2022-06-19T11:26:53.20Z,52.8894342,-0.9125183,474.636,8.52,4.73,5.97,1.858,3.418,0.5,29.04725,3.71243,3,21
2022-06-19T11:26:53.40Z,52.8894497,-0.9125047,473.631,8.78,4.51,5.51,1.858,3.428,0.49,27.20591,3.5621,3,21
2022-06-19T11:26:53.60Z,52.8894654,-0.9124915,472.744,8.77,4.45,4.89,1.858,3.438,0.48,26.91906,3.60299,3,21
2022-06-19T11:26:53.80Z,52.8894812,-0.9124784,471.838,8.85,4.34,4.78,1.858,3.446,0.47,26.14151,3.45034,3,21
2022-06-19T11:26:54.00Z,52.8894972,-0.9124659,471.004,9.09,4.19,4.47,1.858,3.455,0.46,24.72901,3.41525,3,21
2022-06-19T11:26:54.20Z,52.8895133,-0.9124539,470.288,9.13,4,4.17,1.857,3.461,0.43,23.65295,3.19392,3,22
2022-06-19T11:26:54.40Z,52.8895295,-0.9124427,469.491,9.06,3.73,4.12,1.856,3.467,0.46,22.354,3.34658,3,21
2022-06-19T11:26:54.60Z,52.8895456,-0.9124323,468.663,9.14,3.47,4.07,1.855,3.474,0.45,20.80191,3.1814,3,21
2022-06-19T11:26:54.80Z,52.8895618,-0.9124224,467.881,9.09,3.37,3.96,1.853,3.478,0.45,20.36708,3.1739,3,21
2022-06-19T11:26:55.00Z,52.8895778,-0.9124129,467.166,9.21,3.18,3.7,1.851,3.481,0.42,19.077,3.05809,3,22
2022-06-19T11:26:55.20Z,52.889594,-0.9124038,466.548,9.03,3.06,3.63,1.849,3.486,0.45,18.72232,3.27094,3,21
2022-06-19T11:26:55.40Z,52.88961,-0.9123954,465.833,9.05,2.82,3.69,1.849,3.494,0.46,17.28639,3.38345,3,21
2022-06-19T11:26:55.60Z,52.889626,-0.9123875,465.195,8.93,2.64,3.43,1.848,3.501,0.45,16.45071,3.31012,3,21
2022-06-19T11:26:55.80Z,52.8896417,-0.9123799,464.491,8.8,2.56,3.66,1.847,3.506,0.46,16.19561,3.30408,3,21
2022-06-19T11:26:56.00Z,52.8896573,-0.9123726,463.774,8.69,2.42,3.61,1.845,3.509,0.47,15.55415,3.23538,3,21
2022-06-19T11:26:56.20Z,52.8896723,-0.9123654,463.318,8.46,2.42,3.14,1.843,3.505,0.44,15.96415,3.15172,3,22
2022-06-19T11:26:56.40Z,52.8896866,-0.9123579,462.846,8.2,2.44,2.78,1.84,3.501,0.44,16.57199,3.19748,3,22
2022-06-19T11:26:56.60Z,52.8897009,-0.9123508,462.328,7.92,2.3,2.62,1.838,3.499,0.44,16.20522,3.4163,3,22
2022-06-19T11:26:56.80Z,52.8897142,-0.9123437,461.93,7.45,2.39,2.59,1.837,3.495,0.43,17.78853,3.60716,3,22
2022-06-19T11:26:57.00Z,52.8897266,-0.9123366,461.666,6.79,2.23,2.09,1.835,3.489,0.43,17.97435,3.96994,3,22
2022-06-19T11:26:57.20Z,52.8897384,-0.9123301,461.491,6.59,2.04,1.72,1.834,3.484,0.42,17.58651,4.06075,3,22
2022-06-19T11:26:57.40Z,52.8897495,-0.9123239,461.238,6.26,1.9,1.69,1.833,3.478,0.43,17.2274,4.07897,3,22
2022-06-19T11:26:57.60Z,52.8897602,-0.912319,460.937,5.82,1.37,1.96,1.832,3.473,0.45,15.34733,4.49736,3,22
2022-06-19T11:26:57.80Z,52.8897703,-0.9123156,460.561,5.55,0.84,2.47,1.831,3.469,0.47,12.02367,4.70408,3,22
2022-06-19T11:26:58.00Z,52.8897798,-0.9123138,460.063,5.23,0.32,2.81,1.831,3.465,0.53,7.96427,5.06345,3,21
2022-06-19T11:26:58.20Z,52.8897889,-0.9123134,459.517,5.06,-0.11,3.12,1.832,3.463,0.55,3.33319,5.14092,3,21
2022-06-19T11:26:58.40Z,52.8897974,-0.9123151,458.816,4.64,-0.86,3.41,1.832,3.46,0.59,356.37032,5.18297,3,21
2022-06-19T11:26:58.60Z,52.8898058,-0.9123184,458.098,4.61,-1.21,3.86,1.833,3.457,0.6,350.593,5.06681,3,21
2022-06-19T11:26:58.80Z,52.8898142,-0.9123227,457.213,4.63,-1.58,4.58,1.832,3.451,0.59,345.51008,4.78645,3,21
2022-06-19T11:26:59.00Z,52.8898223,-0.9123279,456.182,4.47,-1.79,4.91,1.83,3.443,0.6,341.64072,4.6695,3,21
2022-06-19T11:26:59.20Z,52.8898311,-0.912334,455.17,4.97,-2.17,5.35,1.827,3.437,0.58,338.63388,4.12634,3,22
2022-06-19T11:26:59.40Z,52.889841,-0.9123408,454.068,5.43,-2.31,5.6,1.82,3.43,0.58,336.92724,3.96094,3,22
2022-06-19T11:26:59.60Z,52.8898515,-0.9123472,452.955,5.35,-2.02,5.91,1.813,3.424,0.58,339.30504,4.19842,3,22
2022-06-19T11:26:59.80Z,52.8898624,-0.9123538,451.774,5.79,-2.28,6.24,1.804,3.416,0.55,338.48256,3.67868,3,22
2022-06-19T11:27:00.00Z,52.8898737,-0.9123603,450.424,6.26,-2.04,6.45,1.796,3.409,0.52,341.96476,3.48807,3,22
2022-06-19T11:27:00.20Z,52.8898856,-0.9123663,449.163,6.33,-1.82,6.9,1.787,3.402,0.52,343.9766,3.49018,3,22
2022-06-19T11:27:00.40Z,52.8898977,-0.9123712,447.791,6.94,-1.44,6.77,1.779,3.398,0.52,348.23852,3.35528,3,22
2022-06-19T11:27:00.60Z,52.8899106,-0.9123749,446.429,7.37,-1,6.8,1.772,3.396,0.51,352.23564,3.34426,3,22
2022-06-19T11:27:00.80Z,52.8899242,-0.9123775,445.153,7.62,-0.61,6.61,1.765,3.396,0.5,355.39216,3.38935,3,22
2022-06-19T11:27:01.00Z,52.8899381,-0.9123786,443.926,7.86,0.01,6.41,1.759,3.397,0.49,0.04282,3.39279,3,22
2022-06-19T11:27:01.20Z,52.8899523,-0.9123781,442.629,8.16,0.35,6.49,1.754,3.397,0.5,2.47761,3.36595,3,22
2022-06-19T11:27:01.40Z,52.8899668,-0.9123764,441.332,8.29,0.91,6.45,1.75,3.396,0.48,6.27754,3.30151,3,22
2022-06-19T11:27:01.60Z,52.8899815,-0.9123735,440.078,8.51,1.28,6.46,1.745,3.391,0.46,8.5591,3.15134,3,22
2022-06-19T11:27:01.80Z,52.8899965,-0.9123689,438.888,8.53,1.87,6.12,1.741,3.385,0.45,12.3709,3.19006,3,22
2022-06-19T11:27:02.00Z,52.8900115,-0.9123628,437.703,8.54,2.26,5.94,1.738,3.38,0.45,14.81847,3.22389,3,22
2022-06-19T11:27:02.20Z,52.8900264,-0.912355,436.679,8.37,3.03,5.44,1.736,3.377,0.43,19.92505,3.28652,3,22
2022-06-19T11:27:02.40Z,52.890041,-0.9123455,435.711,8.14,3.47,5.25,1.734,3.377,0.42,23.06226,3.29394,3,22
2022-06-19T11:27:02.60Z,52.8900552,-0.9123348,434.876,7.75,4,4.99,1.733,3.379,0.42,27.31156,3.45057,3,22
2022-06-19T11:27:02.80Z,52.8900691,-0.9123226,433.839,7.96,4.39,4.93,1.733,3.381,0.42,28.89801,3.40831,3,22
2022-06-19T11:27:03.00Z,52.890083,-0.9123091,432.832,7.77,4.75,4.83,1.734,3.384,0.42,31.46207,3.58358,3,21
2022-06-19T11:27:03.20Z,52.8900965,-0.9122947,431.801,7.52,5.03,4.92,1.736,3.384,0.42,33.79158,3.6215,3,21
2022-06-19T11:27:03.40Z,52.8901098,-0.91228,430.778,7.48,5.05,4.99,1.737,3.383,0.43,34.02705,3.67451,3,21
2022-06-19T11:27:03.60Z,52.8901228,-0.9122648,429.718,7.22,5.28,5.14,1.739,3.382,0.43,36.1664,3.73433,3,21
2022-06-19T11:27:03.80Z,52.8901356,-0.9122491,428.613,7.14,5.44,5.41,1.74,3.383,0.44,37.30757,3.67427,3,20
2022-06-19T11:27:04.00Z,52.8901481,-0.9122329,427.528,6.89,5.6,5.48,1.741,3.384,0.45,39.10625,3.5123,3,20
2022-06-19T11:27:04.20Z,52.8901602,-0.9122162,426.454,6.76,5.71,5.33,1.742,3.385,0.47,40.18814,3.51593,3,21
2022-06-19T11:27:04.40Z,52.8901721,-0.9121992,425.415,6.58,5.85,5.38,1.742,3.388,0.46,41.63481,3.42486,3,20
2022-06-19T11:27:04.60Z,52.8901836,-0.9121817,424.353,6.31,6.07,5.45,1.741,3.389,0.46,43.87804,3.46457,3,20
2022-06-19T11:27:04.80Z,52.8901948,-0.9121633,423.231,6.18,6.35,5.58,1.742,3.393,0.5,45.77013,3.48467,3,20
2022-06-19T11:27:05.00Z,52.8902054,-0.9121444,422.265,5.71,6.37,5.07,1.745,3.399,0.53,48.1282,3.6888,3,20
2022-06-19T11:27:05.20Z,52.8902156,-0.912125,421.251,5.56,6.73,5.12,1.747,3.404,0.51,50.46305,3.30925,3,20
2022-06-19T11:27:05.40Z,52.8902255,-0.9121047,420.258,5.39,7.02,5.05,1.749,3.409,0.51,52.48504,3.26513,3,20
2022-06-19T11:27:05.60Z,52.8902347,-0.9120837,419.314,4.88,7.23,4.91,1.75,3.411,0.48,56.01053,3.25058,3,21
2022-06-19T11:27:05.80Z,52.8902429,-0.9120616,418.438,4.28,7.65,4.68,1.752,3.414,0.48,60.77413,3.44423,3,20
2022-06-19T11:27:06.00Z,52.8902504,-0.9120387,417.587,4.09,7.67,4.51,1.753,3.416,0.47,61.92314,3.4087,3,20
2022-06-19T11:27:06.20Z,52.8902575,-0.9120158,416.717,3.86,7.68,4.55,1.754,3.416,0.46,63.31424,3.40022,3,20
2022-06-19T11:27:06.40Z,52.8902644,-0.9119928,415.811,3.68,7.7,4.61,1.755,3.419,0.48,64.4561,3.85967,3,18
2022-06-19T11:27:06.60Z,52.8902709,-0.9119699,414.93,3.58,7.57,4.59,1.756,3.421,0.47,64.65761,3.67048,3,19
2022-06-19T11:27:06.80Z,52.890277,-0.9119473,413.872,3.54,7.41,4.86,1.759,3.429,0.56,64.45674,4.21163,3,19
2022-06-19T11:27:07.00Z,52.8902832,-0.9119251,412.839,3.45,7.34,5.22,1.764,3.437,0.57,64.82186,4.32272,3,19
2022-06-19T11:27:07.20Z,52.8902898,-0.9119039,411.648,4.04,6.92,5.58,1.769,3.443,0.58,59.73708,4.41955,3,20
2022-06-19T11:27:07.40Z,52.8902965,-0.9118835,410.516,3.65,6.73,5.64,1.774,3.449,0.59,61.55943,4.47207,3,19
2022-06-19T11:27:07.60Z,52.8903033,-0.9118638,409.294,4.05,6.38,5.78,1.778,3.456,0.61,57.57598,4.59539,3,19
2022-06-19T11:27:07.80Z,52.8903105,-0.911845,408.06,4.19,6.12,5.85,1.784,3.465,0.67,55.57278,5.20971,3,19
2022-06-19T11:27:08.00Z,52.890318,-0.9118269,406.87,4.31,5.86,5.95,1.793,3.476,0.67,53.70818,5.83533,3,19
2022-06-19T11:27:08.20Z,52.8903259,-0.9118092,405.511,4.85,5.98,6.26,1.803,3.487,0.66,50.99718,5.32966,3,20
2022-06-19T11:27:08.40Z,52.8903342,-0.9117916,404.09,4.91,5.77,6.29,1.813,3.497,0.67,49.59886,5.45479,3,19
2022-06-19T11:27:08.60Z,52.8903421,-0.9117741,402.738,4.9,5.93,6.15,1.821,3.504,0.62,50.44092,4.93386,3,20
2022-06-19T11:27:08.80Z,52.8903511,-0.9117571,401.473,5.2,5.5,6.11,1.829,3.514,0.64,46.61429,5.59861,3,18
2022-06-19T11:27:09.00Z,52.8903616,-0.9117414,400.272,6.14,5.16,6.18,1.839,3.528,0.68,40.073,5.42757,3,17
2022-06-19T11:27:09.20Z,52.8903733,-0.9117265,399.059,6.53,4.91,6.39,1.848,3.542,0.66,36.90867,4.98168,3,17
2022-06-19T11:27:09.40Z,52.8903856,-0.9117122,397.791,7.13,4.56,6.52,1.854,3.556,0.66,32.6043,4.15288,3,18
2022-06-19T11:27:09.60Z,52.8903983,-0.9116993,396.607,7.4,4.1,6.42,1.858,3.56,0.58,29.00224,3.7578,3,19
2022-06-19T11:27:09.80Z,52.8904121,-0.911688,395.433,7.82,3.59,6.34,1.86,3.571,0.63,24.67233,3.88265,3,18
2022-06-19T11:27:10.00Z,52.8904262,-0.9116782,394.179,8.27,2.91,6.27,1.863,3.58,0.63,19.40876,3.49265,3,19
2022-06-19T11:27:10.20Z,52.8904406,-0.9116701,393.07,8.34,2.35,6.16,1.864,3.587,0.6,15.71123,3.33164,3,19
2022-06-19T11:27:10.40Z,52.8904553,-0.9116639,391.959,8.56,1.76,5.98,1.865,3.592,0.59,11.63783,3.2525,3,20
2022-06-19T11:27:10.60Z,52.8904704,-0.9116597,390.852,9.04,1.11,5.85,1.864,3.589,0.54,6.99735,3.07696,3,20
2022-06-19T11:27:10.80Z,52.8904858,-0.911657,390.044,8.56,0.78,5.34,1.863,3.585,0.51,5.20726,3.17615,3,20
2022-06-19T11:27:11.00Z,52.8905011,-0.9116555,389.014,9.05,0.38,5.43,1.86,3.581,0.49,2.37561,2.77341,3,20
2022-06-19T11:27:11.20Z,52.8905173,-0.9116551,387.926,9.43,-0.04,5.25,1.856,3.576,0.48,359.72688,2.72164,3,20
2022-06-19T11:27:11.40Z,52.890534,-0.911655,387.126,8.98,0.13,4.86,1.854,3.575,0.49,0.82009,3.2037,3,20
2022-06-19T11:27:11.60Z,52.8905506,-0.9116548,386.232,9.32,0.09,4.55,1.852,3.575,0.51,0.54853,3.1845,3,20
2022-06-19T11:27:11.80Z,52.8905673,-0.9116543,385.397,9.17,0.25,4.35,1.851,3.579,0.51,1.57886,3.3684,3,20
2022-06-19T11:27:12.00Z,52.8905839,-0.9116535,384.566,9.15,0.31,4.2,1.851,3.582,0.48,1.94157,3.44783,3,19
2022-06-19T11:27:12.20Z,52.8906006,-0.9116527,383.7,9.2,0.38,4.17,1.85,3.582,0.48,2.33982,3.26198,3,19
2022-06-19T11:27:12.40Z,52.8906172,-0.9116515,382.864,9.44,0.48,4.08,1.847,3.582,0.45,2.8983,3.09289,3,20
2022-06-19T11:27:12.60Z,52.8906338,-0.9116505,382.103,9.29,0.32,4.22,1.846,3.582,0.47,1.96659,3.06755,3,20
2022-06-19T11:27:12.80Z,52.8906502,-0.9116495,381.347,9.27,0.35,4.04,1.845,3.583,0.46,2.18559,3.11811,3,20
2022-06-19T11:27:13.00Z,52.8906665,-0.9116481,380.679,9.27,0.53,4.1,1.841,3.577,0.4,3.27345,2.90996,3,20
2022-06-19T11:27:13.20Z,52.890683,-0.9116461,379.965,8.97,0.77,4.08,1.836,3.576,0.44,4.91681,2.79354,3,20
2022-06-19T11:27:13.40Z,52.890699,-0.9116435,379.326,9.1,0.92,3.81,1.831,3.571,0.41,5.74567,2.70335,3,21
2022-06-19T11:27:13.60Z,52.8907152,-0.9116399,378.599,8.99,1.44,3.48,1.826,3.567,0.42,9.1205,2.79937,3,20
2022-06-19T11:27:13.80Z,52.8907309,-0.9116347,377.996,8.62,2.14,3.35,1.821,3.556,0.43,13.91103,2.98015,3,20
2022-06-19T11:27:14.00Z,52.8907458,-0.9116272,377.44,8.44,2.89,3.23,1.817,3.542,0.4,18.89184,2.95022,3,21
2022-06-19T11:27:14.20Z,52.8907601,-0.9116173,376.911,7.92,3.78,3.34,1.813,3.529,0.4,25.53097,3.23937,3,20
2022-06-19T11:27:14.40Z,52.890774,-0.9116047,376.495,7.39,4.97,3.44,1.807,3.503,0.4,33.95838,3.09813,3,19
2022-06-19T11:27:14.60Z,52.8907866,-0.9115891,376.191,6.73,6.2,3.94,1.797,3.451,0.35,42.67652,2.52469,3,20
2022-06-19T11:27:14.80Z,52.8907984,-0.9115707,375.834,6.11,7.18,4.73,1.784,3.395,0.35,49.57526,2.34038,3,20
2022-06-19T11:27:15.00Z,52.8908087,-0.911549,375.134,5.19,8.13,5.53,1.772,3.341,0.33,57.42045,2.10562,3,19
2022-06-19T11:27:15.20Z,52.8908174,-0.9115238,374.112,4.35,9.16,6.34,1.762,3.289,0.33,64.60053,2.0937,3,19
2022-06-19T11:27:15.40Z,52.8908245,-0.9114958,372.906,3.34,10.06,7.18,1.754,3.257,0.36,71.62036,1.78605,3,19
2022-06-19T11:27:15.60Z,52.8908292,-0.9114646,371.545,2.2,10.99,7.91,1.747,3.233,0.38,78.69758,1.69564,3,20
2022-06-19T11:27:15.80Z,52.8908319,-0.9114309,369.986,0.84,11.77,8.63,1.741,3.214,0.41,85.92094,1.73254,3,19
2022-06-19T11:27:16.00Z,52.8908317,-0.9113948,368.444,-0.75,12.55,9.12,1.736,3.195,0.4,93.44052,1.6756,3,20
2022-06-19T11:27:16.20Z,52.8908285,-0.9113566,366.75,-2.43,13.12,9.47,1.731,3.176,0.41,100.49056,1.77133,3,20
2022-06-19T11:27:16.40Z,52.8908216,-0.9113171,365.047,-4.32,13.42,9.54,1.727,3.157,0.41,107.85736,1.76569,3,20
2022-06-19T11:27:16.60Z,52.8908112,-0.9112767,363.216,-6.35,13.5,9.69,1.721,3.133,0.4,115.17044,1.56996,3,20
2022-06-19T11:27:16.80Z,52.8907981,-0.9112361,361.404,-7.61,13.58,9.87,1.714,3.11,0.42,119.27618,1.48627,3,20
2022-06-19T11:27:17.00Z,52.8907833,-0.9111955,359.582,-8.84,13.72,9.85,1.707,3.087,0.42,122.80286,1.40148,3,20
2022-06-19T11:27:17.20Z,52.8907658,-0.9111548,357.724,-10.35,13.65,9.57,1.701,3.065,0.43,127.17662,1.44622,3,20
2022-06-19T11:27:17.40Z,52.8907464,-0.9111142,356.025,-11.48,13.69,9.23,1.7,3.05,0.49,129.9931,1.47081,3,20
2022-06-19T11:27:17.60Z,52.8907246,-0.9110742,354.344,-12.55,13.42,8.52,1.7,3.038,0.51,133.08476,1.49966,3,20
2022-06-19T11:27:17.80Z,52.8907014,-0.9110343,352.733,-13.29,13.46,8.02,1.7,3.027,0.48,134.6271,1.45992,3,20
2022-06-19T11:27:18.00Z,52.8906768,-0.9109947,351.238,-14.08,13.39,7.3,1.701,3.023,0.49,136.45442,1.39148,3,20
2022-06-19T11:27:18.20Z,52.8906511,-0.9109551,349.839,-14.37,13.45,6.69,1.703,3.02,0.51,136.89924,1.43668,3,20
2022-06-19T11:27:18.40Z,52.8906244,-0.9109163,348.564,-14.86,13.06,5.85,1.705,3.015,0.48,138.68282,1.3784,3,21
2022-06-19T11:27:18.60Z,52.8905976,-0.910878,347.556,-14.98,13.05,5.12,1.706,3.012,0.47,138.95256,1.3726,3,21
2022-06-19T11:27:18.80Z,52.8905703,-0.9108405,346.697,-15.27,12.68,4.45,1.708,3.009,0.47,140.29286,1.34943,3,21
2022-06-19T11:27:19.00Z,52.8905427,-0.9108038,345.95,-15.49,12.46,3.99,1.71,3.007,0.49,141.17248,1.40495,3,21
2022-06-19T11:27:19.20Z,52.8905147,-0.9107674,345.172,-15.52,12.37,3.78,1.715,3.007,0.52,141.446,1.41144,3,21
2022-06-19T11:27:19.40Z,52.8904872,-0.9107319,344.371,-15.47,11.9,3.42,1.719,3.003,0.5,142.43786,1.38263,3,21
2022-06-19T11:27:19.60Z,52.89046,-0.9106972,343.602,-15,11.7,3.08,1.721,2.997,0.49,142.04426,1.36234,3,21
2022-06-19T11:27:19.80Z,52.8904339,-0.9106634,343.062,-14.89,11.31,2.86,1.723,2.993,0.48,142.79044,1.36669,3,21
2022-06-19T11:27:20.00Z,52.8904081,-0.9106303,342.514,-15.02,11.26,2.83,1.726,2.996,0.51,143.1375,1.38551,3,20
2022-06-19T11:27:20.20Z,52.8903819,-0.9105978,341.961,-14.44,11.02,2.84,1.726,2.996,0.45,142.6456,1.32652,3,20
2022-06-19T11:27:20.40Z,52.8903564,-0.9105653,341.386,-14.48,11.1,2.65,1.728,3.005,0.53,142.53232,1.42841,3,19
2022-06-19T11:27:20.60Z,52.8903309,-0.9105336,340.846,-14.36,10.61,2.63,1.731,3.01,0.52,143.53596,1.42405,3,20
2022-06-19T11:27:20.80Z,52.8903059,-0.9105024,340.315,-13.87,10.63,2.57,1.733,3.015,0.5,142.53434,1.41864,3,20
2022-06-19T11:27:21.00Z,52.8902812,-0.9104711,339.692,-13.79,10.62,2.57,1.735,3.021,0.54,142.41406,1.4731,3,20
2022-06-19T11:27:21.20Z,52.8902567,-0.9104401,339.167,-13.73,10.41,2.7,1.739,3.031,0.54,142.83872,1.48161,3,19
2022-06-19T11:27:21.40Z,52.8902327,-0.9104094,338.461,-13.33,10.24,2.86,1.743,3.033,0.52,142.47078,1.46812,3,19
2022-06-19T11:27:21.60Z,52.8902089,-0.9103792,337.906,-13.27,10.17,3.02,1.746,3.04,0.51,142.52546,1.48899,3,19
2022-06-19T11:27:21.80Z,52.890185,-0.9103487,337.198,-13,10.36,3.12,1.747,3.04,0.49,141.44942,1.48287,3,20
2022-06-19T11:27:22.00Z,52.8901615,-0.9103184,336.531,-12.77,10.01,3.19,1.75,3.047,0.52,141.91684,1.57314,3,19
2022-06-19T11:27:22.20Z,52.8901388,-0.910289,335.971,-12.96,9.91,3.32,1.752,3.05,0.52,142.60538,1.56422,3,21
2022-06-19T11:27:22.40Z,52.890116,-0.9102598,335.336,-12.62,9.81,3.29,1.752,3.053,0.51,142.13934,1.55238,3,21
2022-06-19T11:27:22.60Z,52.890093,-0.9102304,334.584,-12.76,9.77,3.49,1.752,3.055,0.51,142.53778,1.51551,3,20
2022-06-19T11:27:22.80Z,52.89007,-0.910202,333.869,-12.7,9.43,3.68,1.753,3.057,0.53,143.42284,1.56507,3,19
2022-06-19T11:27:23.00Z,52.8900467,-0.9101737,333.029,-12.86,9.23,4.05,1.752,3.055,0.5,144.33798,1.50291,3,20
2022-06-19T11:27:23.20Z,52.8900234,-0.9101465,332.244,-13.05,8.8,4.26,1.748,3.055,0.5,146.0008,1.43687,3,20
2022-06-19T11:27:23.40Z,52.8900001,-0.9101201,331.411,-13.18,8.69,4.35,1.744,3.051,0.5,146.59898,1.4051,3,20
2022-06-19T11:27:23.60Z,52.8899759,-0.9100934,330.365,-13.5,8.77,4.78,1.739,3.047,0.49,146.98574,1.3997,3,20
2022-06-19T11:27:23.80Z,52.8899512,-0.9100669,329.281,-13.68,8.65,4.9,1.736,3.045,0.49,147.6868,1.41546,3,20
2022-06-19T11:27:24.00Z,52.8899262,-0.9100411,328.142,-13.78,8.43,5.06,1.733,3.044,0.5,148.54312,1.4518,3,20
2022-06-19T11:27:24.20Z,52.8899013,-0.9100156,327.121,-13.89,8.42,5.24,1.73,3.042,0.48,148.75702,1.41787,3,20
2022-06-19T11:27:24.40Z,52.8898763,-0.9099901,326.164,-14.04,8.48,5.2,1.728,3.042,0.47,148.8682,1.40984,3,20
2022-06-19T11:27:24.60Z,52.8898507,-0.9099641,325.192,-14.31,8.7,4.97,1.726,3.042,0.46,148.70148,1.39061,3,20
2022-06-19T11:27:24.80Z,52.8898249,-0.9099377,324.211,-14.36,8.78,4.97,1.724,3.041,0.45,148.56232,1.36873,3,20
2022-06-19T11:27:25.00Z,52.8897989,-0.9099109,323.174,-14.28,8.89,4.95,1.722,3.04,0.45,148.087,1.35321,3,21
