time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T12:51:30.00Z,52.8935065,-0.9041900,615.101,9.65,-8.01,10.64,6.363,7.776,2.11,320.27762,3.81995,3,11
2022-08-30T12:51:30.20Z,52.8935249,-0.9042189,613.986,10.87,-8.19,10.42,6.353,7.716,1.95,323.00402,3.33913,3,11
2022-08-30T12:51:30.40Z,52.8935445,-0.9042481,612.471,11.73,-8.13,10.29,6.337,7.654,1.83,325.25538,2.95583,3,11
2022-08-30T12:51:30.60Z,52.8935656,-0.9042754,611.128,12.04,-8.44,9.93,6.319,7.598,1.76,324.95484,2.67043,3,11
2022-08-30T12:51:30.80Z,52.8935874,-0.9043048,609.685,12.60,-8.81,9.74,6.296,7.529,1.71,325.03622,2.24087,3,11
2022-08-30T12:51:31.00Z,52.8936098,-0.9043353,608.265,13.20,-9.04,9.51,6.282,7.474,1.84,325.61880,2.05584,3,11
2022-08-30T12:51:31.20Z,52.8936331,-0.9043635,607.019,13.38,-9.08,8.94,6.266,7.420,1.79,325.82962,1.98303,3,11
2022-08-30T12:51:31.40Z,52.8936560,-0.9043904,605.845,13.22,-8.90,8.24,6.246,7.368,1.67,326.04692,1.97777,3,11
2022-08-30T12:51:31.60Z,52.8936779,-0.9044154,604.811,12.57,-8.63,7.39,6.236,7.341,1.68,325.53312,2.35590,3,11
2022-08-30T12:51:31.80Z,52.8936993,-0.9044411,603.781,12.19,-8.33,6.89,6.227,7.318,1.68,325.64102,2.51635,3,11
2022-08-30T12:51:32.00Z,52.8937227,-0.9044698,602.483,12.87,-8.68,6.98,6.218,7.293,1.68,325.98184,2.37593,3,11
2022-08-30T12:51:32.20Z,52.8937448,-0.9044958,601.504,12.46,-8.49,6.21,6.186,7.207,1.57,325.70918,2.33063,3,12
2022-08-30T12:51:32.40Z,52.8937676,-0.9045223,600.494,12.55,-8.32,5.76,6.158,7.127,1.55,326.45378,2.26387,3,12
2022-08-30T12:51:32.60Z,52.8937899,-0.9045483,599.475,12.34,-7.97,5.11,6.122,7.034,1.52,327.13614,2.19993,3,13
2022-08-30T12:51:32.80Z,52.8938126,-0.9045749,598.475,12.68,-7.86,4.59,6.089,6.942,1.55,328.20016,2.11542,3,13
2022-08-30T12:51:33.00Z,52.8938343,-0.9045979,597.713,11.90,-7.20,3.74,6.053,6.854,1.53,328.83066,2.22177,3,13
2022-08-30T12:51:33.20Z,52.8938548,-0.9046186,596.831,11.37,-5.87,3.30,5.993,6.702,1.37,332.70316,2.30276,3,13
2022-08-30T12:51:33.40Z,52.8938736,-0.9046350,595.983,10.27,-4.37,2.89,5.918,6.510,1.25,336.92964,2.42301,3,13
2022-08-30T12:51:33.60Z,52.8938928,-0.9046494,595.110,9.92,-3.36,3.01,5.838,6.330,1.22,341.31432,2.72405,3,13
2022-08-30T12:51:33.80Z,52.8939106,-0.9046612,594.063,9.48,-2.08,3.67,5.767,6.189,1.33,347.64236,3.92176,3,13
2022-08-30T12:51:34.00Z,52.8939270,-0.9046680,593.078,8.60,-1.00,4.02,5.709,6.094,1.22,353.37892,5.06485,3,13
2022-08-30T12:51:34.20Z,52.8939414,-0.9046695,592.114,7.36,0.21,4.72,5.664,6.012,1.01,1.62427,6.44951,3,13
2022-08-30T12:51:34.40Z,52.8939534,-0.9046673,590.944,6.39,1.48,5.64,5.622,5.936,0.86,13.03017,8.14733,3,13
2022-08-30T12:51:34.60Z,52.8939630,-0.9046621,589.567,5.39,2.22,6.61,5.591,5.870,0.75,22.38625,10.45789,3,13
2022-08-30T12:51:34.80Z,52.8939703,-0.9046546,587.915,4.36,2.97,7.73,5.565,5.812,0.68,34.30438,13.03977,3,13
2022-08-30T12:51:35.00Z,52.8939767,-0.9046444,586.206,3.36,3.77,8.70,5.545,5.757,0.66,48.27661,16.23660,3,13
2022-08-30T12:51:35.20Z,52.8939801,-0.9046293,584.403,1.53,5.25,9.71,5.516,5.667,0.57,73.79673,14.47359,3,13
2022-08-30T12:51:35.40Z,52.8939808,-0.9046124,582.287,0.05,5.75,10.82,5.482,5.570,0.60,89.45938,11.91048,3,13
2022-08-30T12:51:35.60Z,52.8939784,-0.9045939,580.005,-1.52,6.20,11.42,5.447,5.482,0.67,103.76446,8.65029,3,13
2022-08-30T12:51:35.80Z,52.8939726,-0.9045736,577.645,-3.88,6.72,12.07,5.415,5.400,0.75,119.98562,5.50746,3,13
2022-08-30T12:51:36.00Z,52.8939641,-0.9045521,575.328,-5.95,6.72,12.77,5.400,5.345,0.87,131.49666,4.01092,3,13
2022-08-30T12:51:36.20Z,52.8939524,-0.9045320,572.842,-7.72,6.20,13.34,5.387,5.296,0.93,141.24214,3.43970,3,13
2022-08-30T12:51:36.40Z,52.8939360,-0.9045144,570.124,-9.92,5.46,13.76,5.381,5.264,1.00,151.16400,3.20703,3,13
2022-08-30T12:51:36.60Z,52.8939152,-0.9044997,567.270,-12.27,4.35,14.20,5.377,5.235,1.03,160.47530,3.19323,3,13
2022-08-30T12:51:36.80Z,52.8938906,-0.9044896,564.285,-14.12,2.86,14.70,5.376,5.223,1.09,168.53084,3.44056,3,13
2022-08-30T12:51:37.00Z,52.8938642,-0.9044849,561.280,-15.34,0.94,15.08,5.371,5.205,1.09,176.48826,3.82119,3,13
2022-08-30T12:51:37.20Z,52.8938342,-0.9044849,557.924,-16.17,0.22,15.43,5.373,5.193,1.27,179.22982,4.95270,3,13
2022-08-30T12:51:37.40Z,52.8938018,-0.9044912,554.179,-16.97,-1.57,16.08,5.380,5.182,1.22,185.28602,5.30318,3,13
2022-08-30T12:51:37.60Z,52.8937680,-0.9045024,550.247,-17.95,-3.20,16.70,5.383,5.165,1.10,190.09768,5.08964,3,13
2022-08-30T12:51:37.80Z,52.8937326,-0.9045174,546.091,-19.25,-4.65,17.65,5.367,5.130,1.12,193.56552,5.24401,3,13
2022-08-30T12:51:38.00Z,52.8936983,-0.9045393,541.851,-19.66,-6.91,18.40,5.334,5.079,1.10,199.36528,5.63708,3,13
2022-08-30T12:51:38.20Z,52.8936635,-0.9045669,537.479,-19.97,-8.99,18.95,5.314,5.035,1.08,204.24022,6.34455,3,13
2022-08-30T12:51:38.40Z,52.8936307,-0.9045997,533.266,-19.34,-10.58,19.27,5.315,5.020,1.26,208.67166,6.77225,3,13
2022-08-30T12:51:38.60Z,52.8935969,-0.9046352,528.962,-19.88,-11.97,19.99,5.325,5.015,1.39,211.04888,6.91293,3,13
2022-08-30T12:51:38.80Z,52.8935624,-0.9046744,525.201,-20.51,-13.38,19.46,5.336,5.015,1.62,213.12790,6.85656,3,13
2022-08-30T12:51:39.00Z,52.8935278,-0.9047179,522.257,-20.57,-14.74,17.47,5.362,5.022,1.69,215.61780,7.35736,3,13
2022-08-30T12:51:39.20Z,52.8934915,-0.9047613,519.624,-21.06,-14.75,15.71,5.381,5.027,1.59,215.00066,6.60670,3,13
2022-08-30T12:51:39.40Z,52.8934508,-0.9048008,517.653,-22.73,-13.98,13.62,5.400,5.036,1.48,211.59348,5.71030,3,11
2022-08-30T12:51:39.60Z,52.8934099,-0.9048409,516.059,-23.14,-13.53,11.56,5.420,5.049,1.39,210.31102,5.19507,3,11
2022-08-30T12:51:39.80Z,52.8933680,-0.9048800,514.774,-23.48,-13.05,9.58,5.445,5.072,1.41,209.06748,4.60455,3,11
2022-08-30T12:51:40.00Z,52.8933267,-0.9049155,513.859,-22.95,-11.61,8.06,5.464,5.085,1.22,206.82622,4.44814,3,11
2022-08-30T12:51:40.20Z,52.8932857,-0.9049456,513.224,-22.89,-10.04,6.84,5.471,5.081,1.06,203.68668,4.24570,3,11
2022-08-30T12:51:40.40Z,52.8932455,-0.9049733,512.794,-22.45,-9.06,5.58,5.475,5.074,1.05,201.97240,4.05012,3,11
2022-08-30T12:51:40.60Z,52.8932056,-0.9049957,511.943,-21.92,-7.26,5.44,5.476,5.066,1.06,198.32380,3.91992,3,11
2022-08-30T12:51:40.80Z,52.8931670,-0.9050149,511.092,-21.48,-6.16,5.40,5.473,5.053,1.06,196.00212,3.83175,3,11
2022-08-30T12:51:41.00Z,52.8931282,-0.9050307,510.241,-21.34,-5.13,5.46,5.471,5.045,1.09,193.51472,3.68178,3,11
2022-08-30T12:51:41.20Z,52.8930897,-0.9050432,509.476,-21.21,-3.95,5.27,5.467,5.037,1.12,190.54954,3.61583,3,11
2022-08-30T12:51:41.40Z,52.8930515,-0.9050528,508.638,-20.88,-2.88,5.26,5.468,5.037,1.23,187.84700,3.56858,3,11
2022-08-30T12:51:41.60Z,52.8930156,-0.9050609,507.684,-19.78,-2.20,5.39,5.470,5.035,1.29,186.33918,3.74664,3,11
2022-08-30T12:51:41.80Z,52.8929800,-0.9050639,506.594,-19.39,-0.45,5.68,5.474,5.033,1.38,181.32470,3.67600,3,11
2022-08-30T12:51:42.00Z,52.8929453,-0.9050634,505.509,-18.90,0.68,5.84,5.479,5.032,1.43,177.93634,3.59020,3,11
2022-08-30T12:51:42.20Z,52.8929123,-0.9050599,504.501,-17.99,1.93,5.63,5.487,5.040,1.67,173.88506,3.62799,3,11
2022-08-30T12:51:42.40Z,52.8928795,-0.9050519,503.455,-17.72,3.37,5.94,5.493,5.027,1.60,169.24114,3.22156,3,11
2022-08-30T12:51:42.60Z,52.8928466,-0.9050405,502.524,-17.78,4.31,6.42,5.490,5.006,1.49,166.36802,2.68095,3,11
2022-08-30T12:51:42.80Z,52.8928155,-0.9050278,501.582,-16.82,5.19,6.61,5.483,4.982,1.46,162.85042,2.52028,3,11
2022-08-30T12:51:43.00Z,52.8927860,-0.9050123,500.520,-15.80,6.10,6.82,5.476,4.960,1.46,158.89592,2.38589,3,11
2022-08-30T12:51:43.20Z,52.8927577,-0.9049930,499.540,-15.13,7.22,6.65,5.467,4.942,1.46,154.47664,2.17830,3,11
2022-08-30T12:51:43.40Z,52.8927315,-0.9049711,498.588,-14.02,8.07,6.36,5.459,4.926,1.52,150.07450,2.11488,3,11
2022-08-30T12:51:43.60Z,52.8927063,-0.9049457,497.654,-13.44,9.19,6.11,5.452,4.914,1.57,145.64194,2.10934,3,11
2022-08-30T12:51:43.80Z,52.8926837,-0.9049183,496.799,-12.09,9.80,5.94,5.445,4.894,1.57,140.97532,2.21677,3,11
2022-08-30T12:51:44.00Z,52.8926642,-0.9048907,495.880,-10.51,9.82,6.00,5.441,4.863,1.64,136.93874,2.46086,3,11
2022-08-30T12:51:44.20Z,52.8926460,-0.9048626,494.743,-9.37,9.97,6.51,5.441,4.848,1.64,133.22294,3.04390,3,12
2022-08-30T12:51:44.40Z,52.8926309,-0.9048355,493.524,-7.88,9.46,7.05,5.446,4.838,1.57,129.80826,3.71092,3,12
2022-08-30T12:51:44.60Z,52.8926189,-0.9048074,492.183,-6.13,9.85,7.72,5.452,4.830,1.45,121.87042,4.48972,3,12
2022-08-30T12:51:44.80Z,52.8926093,-0.9047795,490.612,-4.88,9.69,8.35,5.461,4.824,1.44,116.73278,5.13456,3,12
2022-08-30T12:51:45.00Z,52.8926010,-0.9047513,488.860,-3.84,9.81,8.98,5.473,4.817,1.39,111.37414,5.79299,3,12
2022-08-30T12:51:45.20Z,52.8925944,-0.9047245,486.919,-2.80,9.40,9.73,5.488,4.809,1.28,106.58654,6.73031,3,13
2022-08-30T12:51:45.40Z,52.8925882,-0.9046973,484.894,-2.21,9.79,9.93,5.508,4.801,1.26,102.70024,7.11916,3,13
2022-08-30T12:51:45.60Z,52.8925870,-0.9046705,483.028,-0.53,9.43,10.50,5.533,4.800,1.12,93.22620,8.69495,3,13
2022-08-30T12:51:45.80Z,52.8925879,-0.9046432,481.210,0.53,9.48,10.48,5.554,4.800,1.00,86.82102,8.87465,3,13
2022-08-30T12:51:46.00Z,52.8925918,-0.9046158,479.546,1.72,9.28,10.30,5.570,4.786,0.80,79.47763,9.14318,3,13
2022-08-30T12:51:46.20Z,52.8925966,-0.9045886,477.826,2.42,9.12,9.93,5.588,4.772,0.74,75.11940,9.84219,3,13
2022-08-30T12:51:46.40Z,52.8926040,-0.9045611,476.412,3.38,8.93,9.28,5.588,4.743,0.63,69.27277,8.65790,3,13
2022-08-30T12:51:46.60Z,52.8926121,-0.9045352,474.920,4.19,8.67,8.96,5.586,4.707,0.61,64.17919,8.65583,3,13
2022-08-30T12:51:46.80Z,52.8926199,-0.9045102,473.410,4.66,8.45,8.52,5.583,4.669,0.57,61.13770,8.77764,3,13
2022-08-30T12:51:47.00Z,52.8926292,-0.9044862,471.981,5.37,8.03,8.10,5.580,4.631,0.55,56.24594,8.97972,3,13
2022-08-30T12:51:47.20Z,52.8926396,-0.9044607,470.778,5.75,8.28,7.73,5.578,4.595,0.49,55.20926,8.43531,3,13
2022-08-30T12:51:47.40Z,52.8926502,-0.9044349,469.687,5.78,8.22,7.19,5.568,4.557,0.49,54.91364,8.33160,3,13
2022-08-30T12:51:47.60Z,52.8926617,-0.9044095,468.702,6.21,8.08,6.81,5.557,4.524,0.49,52.47676,8.17341,3,13
2022-08-30T12:51:47.80Z,52.8926741,-0.9043849,467.788,6.67,7.82,6.40,5.547,4.494,0.50,49.51060,7.80833,3,13
2022-08-30T12:51:48.00Z,52.8926862,-0.9043620,466.734,6.90,7.46,6.05,5.541,4.473,0.66,47.23578,7.85911,3,13
2022-08-30T12:51:48.20Z,52.8926977,-0.9043402,465.692,6.81,7.28,5.66,5.534,4.448,0.70,46.90232,7.93502,3,13
2022-08-30T12:51:48.40Z,52.8927109,-0.9043185,464.929,7.07,6.92,5.16,5.524,4.421,0.70,44.36527,7.57900,3,13
2022-08-30T12:51:48.60Z,52.8927225,-0.9042983,464.199,6.75,6.50,4.47,5.484,4.383,0.56,43.93275,6.66106,3,13
2022-08-30T12:51:48.80Z,52.8927336,-0.9042785,463.557,6.60,6.00,3.91,5.438,4.348,0.56,42.27977,6.88405,3,13
2022-08-30T12:51:49.00Z,52.8927457,-0.9042604,463.109,6.86,5.37,3.36,5.394,4.317,0.59,38.08123,6.60870,3,13
2022-08-30T12:51:49.20Z,52.8927589,-0.9042452,462.727,7.22,4.36,2.96,5.354,4.299,0.65,31.13927,6.29340,3,13
2022-08-30T12:51:49.40Z,52.8927717,-0.9042329,462.357,7.22,3.44,2.73,5.317,4.283,0.67,25.49421,6.22950,3,13
2022-08-30T12:51:49.60Z,52.8927844,-0.9042232,462.004,7.27,2.40,2.80,5.288,4.266,0.80,18.25656,6.66506,3,13
2022-08-30T12:51:49.80Z,52.8927986,-0.9042164,461.674,7.79,1.26,3.22,5.249,4.238,0.84,9.18559,5.24487,3,13
2022-08-30T12:51:50.00Z,52.8928127,-0.9042133,461.237,8.04,-0.02,3.61,5.206,4.208,0.86,359.86960,4.23215,3,13
2022-08-30T12:51:50.20Z,52.8928273,-0.9042146,460.670,8.12,-0.92,4.18,5.165,4.179,0.85,353.54404,3.61698,3,13
2022-08-30T12:51:50.40Z,52.8928426,-0.9042186,460.019,8.52,-1.85,4.87,5.127,4.153,0.84,347.74292,3.02801,3,13
2022-08-30T12:51:50.60Z,52.8928577,-0.9042256,459.168,8.48,-2.52,5.24,5.094,4.142,0.88,343.46908,2.79468,3,13
2022-08-30T12:51:50.80Z,52.8928734,-0.9042352,458.213,8.64,-3.50,5.66,5.072,4.136,1.03,337.96128,2.69230,3,13
2022-08-30T12:51:51.00Z,52.8928895,-0.9042468,457.190,8.71,-4.29,5.90,5.057,4.138,1.16,333.78520,2.52796,3,13
2022-08-30T12:51:51.20Z,52.8929064,-0.9042615,456.060,9.01,-4.90,6.13,5.049,4.150,1.25,331.46734,2.76939,3,13
2022-08-30T12:51:51.40Z,52.8929223,-0.9042772,454.731,9.29,-5.05,6.51,5.054,4.165,1.29,331.45556,2.81071,3,13
2022-08-30T12:51:51.60Z,52.8929387,-0.9042933,453.462,9.08,-5.52,6.63,5.068,4.183,1.36,328.70424,3.07466,3,13
2022-08-30T12:51:51.80Z,52.8929549,-0.9043114,452.091,8.94,-6.20,6.91,5.085,4.206,1.36,325.28542,3.13971,3,12
2022-08-30T12:51:52.00Z,52.8929717,-0.9043305,450.754,9.18,-6.33,7.26,5.099,4.224,1.35,325.43180,2.87298,3,13
2022-08-30T12:51:52.20Z,52.8929884,-0.9043506,449.347,9.33,-6.75,7.33,5.113,4.243,1.33,324.13464,2.75583,3,13
2022-08-30T12:51:52.40Z,52.8930066,-0.9043720,447.941,9.76,-7.19,7.73,5.127,4.260,1.36,323.59922,2.42265,3,13
2022-08-30T12:51:52.60Z,52.8930246,-0.9043952,446.412,10.23,-7.73,7.81,5.141,4.271,1.36,322.92206,2.27035,3,13
2022-08-30T12:51:52.80Z,52.8930429,-0.9044191,444.919,10.36,-8.03,7.73,5.154,4.280,1.38,322.22862,2.23028,3,13
2022-08-30T12:51:53.00Z,52.8930613,-0.9044434,443.403,10.38,-8.14,7.77,5.168,4.291,1.37,321.90526,2.36735,3,13
2022-08-30T12:51:53.20Z,52.8930806,-0.9044689,441.907,10.77,-8.47,7.75,5.178,4.301,1.37,321.81658,2.28505,3,13
2022-08-30T12:51:53.40Z,52.8930997,-0.9044956,440.327,10.89,-8.64,7.71,5.183,4.312,1.36,321.57436,2.25687,3,13
2022-08-30T12:51:53.60Z,52.8931191,-0.9045223,438.902,10.81,-8.72,7.21,5.179,4.325,1.32,321.11788,2.23649,3,13
2022-08-30T12:51:53.80Z,52.8931379,-0.9045478,437.508,10.65,-8.43,7.02,5.182,4.337,1.48,321.65140,2.26413,3,13
2022-08-30T12:51:54.00Z,52.8931571,-0.9045738,436.176,10.66,-8.80,6.83,5.186,4.350,1.50,320.44164,2.22122,3,13
2022-08-30T12:51:54.20Z,52.8931762,-0.9046017,434.808,10.75,-9.52,6.70,5.189,4.363,1.46,318.48090,2.15929,3,13
2022-08-30T12:51:54.40Z,52.8931956,-0.9046305,433.535,10.79,-9.83,6.54,5.189,4.373,1.40,317.66060,2.12845,3,13
2022-08-30T12:51:54.60Z,52.8932144,-0.9046606,432.183,10.92,-10.10,6.31,5.186,4.385,1.32,317.23390,2.09889,3,13
2022-08-30T12:51:54.80Z,52.8932329,-0.9046912,430.850,10.65,-10.26,6.16,5.177,4.396,1.28,316.07308,2.19973,3,13
2022-08-30T12:51:55.00Z,52.8932511,-0.9047222,429.558,10.38,-10.60,6.06,5.164,4.407,1.30,314.38544,2.26015,3,13
2022-08-30T12:51:55.20Z,52.8932697,-0.9047536,428.362,10.21,-10.78,6.11,5.154,4.420,1.31,313.44474,2.33120,3,13
2022-08-30T12:51:55.40Z,52.8932882,-0.9047859,427.119,10.35,-10.96,6.13,5.146,4.425,1.30,313.35332,2.27625,3,13
2022-08-30T12:51:55.60Z,52.8933056,-0.9048184,425.828,9.75,-11.04,6.17,5.144,4.434,1.27,311.46114,2.44408,3,13
2022-08-30T12:51:55.80Z,52.8933216,-0.9048501,424.590,9.11,-10.92,6.07,5.142,4.442,1.25,309.85132,2.60189,3,13
2022-08-30T12:51:56.00Z,52.8933364,-0.9048821,423.179,9.10,-10.95,6.19,5.136,4.445,1.26,309.73756,2.54438,3,13
2022-08-30T12:51:56.20Z,52.8933521,-0.9049139,422.008,8.76,-11.19,6.01,5.131,4.450,1.26,308.04946,2.64391,3,13
2022-08-30T12:51:56.40Z,52.8933678,-0.9049475,420.786,8.86,-11.50,6.01,5.128,4.458,1.28,307.60082,2.65078,3,13
2022-08-30T12:51:56.60Z,52.8933842,-0.9049813,419.689,8.84,-11.79,5.96,5.125,4.470,1.27,306.85786,2.66097,3,13
2022-08-30T12:51:56.80Z,52.8933999,-0.9050174,418.399,8.95,-12.27,6.05,5.125,4.488,1.32,306.11908,2.65625,3,13
2022-08-30T12:51:57.00Z,52.8934148,-0.9050545,417.084,8.66,-12.58,5.91,5.121,4.508,1.41,304.55898,2.92668,3,13
2022-08-30T12:51:57.20Z,52.8934303,-0.9050919,415.936,8.44,-12.81,5.91,5.119,4.530,1.42,303.36240,2.85606,3,13
2022-08-30T12:51:57.40Z,52.8934449,-0.9051298,414.938,7.61,-13.31,5.61,5.115,4.548,1.40,299.75532,3.01567,3,14
2022-08-30T12:51:57.60Z,52.8934584,-0.9051691,414.020,6.96,-13.70,5.38,5.109,4.563,1.37,296.92818,3.13663,3,14
2022-08-30T12:51:57.80Z,52.8934702,-0.9052104,412.993,6.20,-14.20,5.44,5.106,4.573,1.40,293.58666,3.33793,3,14
2022-08-30T12:51:58.00Z,52.8934808,-0.9052532,412.022,5.37,-14.77,5.47,5.101,4.575,1.34,289.96986,3.43204,3,14
2022-08-30T12:51:58.20Z,52.8934898,-0.9052983,410.935,4.64,-15.44,5.68,5.096,4.566,1.31,286.71560,3.56986,3,14
2022-08-30T12:51:58.40Z,52.8934968,-0.9053455,409.749,3.88,-16.11,5.71,5.091,4.551,1.24,283.52610,3.68155,3,14
2022-08-30T12:51:58.60Z,52.8935040,-0.9053964,408.488,3.66,-17.22,6.17,5.083,4.531,1.19,281.99408,3.45352,3,14
2022-08-30T12:51:58.80Z,52.8935102,-0.9054495,407.151,3.40,-18.01,6.42,5.073,4.512,1.17,280.68946,3.32388,3,14
2022-08-30T12:51:59.00Z,52.8935156,-0.9055045,405.840,2.82,-18.91,6.50,5.048,4.489,1.17,278.48886,3.15042,3,14
2022-08-30T12:51:59.20Z,52.8935198,-0.9055606,404.634,2.16,-19.23,6.40,5.027,4.471,1.16,276.42010,3.24151,3,14
2022-08-30T12:51:59.40Z,52.8935228,-0.9056175,403.507,1.11,-19.61,6.44,5.011,4.458,1.13,273.24532,3.54448,3,14
2022-08-30T12:51:59.60Z,52.8935247,-0.9056762,402.283,0.88,-19.96,6.49,5.000,4.451,1.14,272.51364,3.56148,3,14
2022-08-30T12:51:59.80Z,52.8935258,-0.9057361,400.985,0.58,-20.20,6.57,4.991,4.444,1.12,271.64892,3.51633,3,14
2022-08-30T12:52:00.00Z,52.8935261,-0.9057965,399.681,0.06,-20.46,6.58,4.979,4.439,1.09,270.16544,3.33853,3,14
2022-08-30T12:52:00.20Z,52.8935265,-0.9058602,398.186,-0.09,-21.23,6.84,4.952,4.438,0.97,269.76326,2.70809,3,15
2022-08-30T12:52:00.40Z,52.8935258,-0.9059248,396.798,-0.70,-21.57,6.79,4.925,4.440,0.95,268.13320,2.70227,3,15
2022-08-30T12:52:00.60Z,52.8935240,-0.9059892,395.461,-1.04,-21.63,6.56,4.901,4.446,0.95,267.25252,2.76819,3,15
2022-08-30T12:52:00.80Z,52.8935210,-0.9060538,394.038,-1.62,-21.64,6.16,4.875,4.455,0.95,265.73256,2.72828,3,15
2022-08-30T12:52:01.00Z,52.8935171,-0.9061187,392.733,-2.24,-21.71,5.69,4.852,4.470,0.95,264.11848,2.75061,3,15
2022-08-30T12:52:01.20Z,52.8935126,-0.9061850,391.579,-3.08,-22.28,5.68,4.839,4.492,0.95,262.12168,3.10774,3,15
2022-08-30T12:52:01.40Z,52.8935062,-0.9062519,390.469,-3.94,-22.44,5.69,4.823,4.511,0.87,260.04426,2.93722,3,15
2022-08-30T12:52:01.60Z,52.8934982,-0.9063180,389.401,-4.56,-22.23,5.52,4.807,4.530,0.86,258.41010,2.93231,3,15
2022-08-30T12:52:01.80Z,52.8934877,-0.9063830,388.255,-5.84,-21.79,5.40,4.791,4.549,0.88,254.99686,3.02449,3,15
2022-08-30T12:52:02.00Z,52.8934750,-0.9064473,387.007,-7.06,-21.47,5.59,4.776,4.566,0.89,251.80862,3.00723,3,15
2022-08-30T12:52:02.20Z,52.8934603,-0.9065097,385.697,-8.17,-20.78,5.75,4.765,4.575,0.82,248.54178,3.27580,3,15
2022-08-30T12:52:02.40Z,52.8934436,-0.9065708,384.346,-9.29,-20.40,6.14,4.753,4.584,0.81,245.50990,3.27900,3,15
2022-08-30T12:52:02.60Z,52.8934246,-0.9066292,383.030,-10.74,-19.46,6.40,4.747,4.596,0.81,241.10126,3.52111,3,15
2022-08-30T12:52:02.80Z,52.8934047,-0.9066863,381.665,-11.22,-19.01,6.93,4.757,4.615,0.86,239.46070,4.37789,3,15
2022-08-30T12:52:03.00Z,52.8933822,-0.9067403,380.375,-12.58,-18.22,7.28,4.773,4.634,0.88,235.38894,4.56637,3,15
2022-08-30T12:52:03.20Z,52.8933585,-0.9067933,378.841,-13.17,-17.65,7.86,4.788,4.651,0.89,233.26118,4.61636,3,15
2022-08-30T12:52:03.40Z,52.8933319,-0.9068435,377.276,-14.31,-16.88,8.32,4.795,4.660,0.84,229.71006,4.50181,3,15
2022-08-30T12:52:03.60Z,52.8933047,-0.9068916,375.603,-14.83,-16.04,8.68,4.804,4.673,0.79,227.24964,4.23499,3,15
2022-08-30T12:52:03.80Z,52.8932755,-0.9069357,373.916,-15.95,-14.83,8.91,4.801,4.681,0.76,222.90714,4.07614,3,15
2022-08-30T12:52:04.00Z,52.8932454,-0.9069779,372.167,-16.65,-14.10,9.28,4.808,4.697,0.76,220.24454,4.06701,3,15
2022-08-30T12:52:04.20Z,52.8932140,-0.9070177,370.417,-17.38,-13.33,9.57,4.817,4.713,0.78,217.48524,4.13478,3,15
2022-08-30T12:52:04.40Z,52.8931823,-0.9070560,368.425,-17.42,-12.63,9.74,4.823,4.722,0.73,215.94256,4.10204,3,15
2022-08-30T12:52:04.60Z,52.8931492,-0.9070915,366.575,-18.18,-11.92,9.77,4.829,4.731,0.72,213.23742,4.12472,3,15
2022-08-30T12:52:04.80Z,52.8931147,-0.9071246,364.772,-19.04,-11.15,9.62,4.835,4.739,0.74,210.35588,3.98734,3,15
2022-08-30T12:52:05.00Z,52.8930790,-0.9071556,362.885,-19.66,-10.33,9.63,4.842,4.747,0.78,207.71670,3.87230,3,15
2022-08-30T12:52:05.20Z,52.8930434,-0.9071864,361.003,-19.67,-10.27,9.49,4.848,4.755,0.78,207.55550,3.89920,3,15
2022-08-30T12:52:05.40Z,52.8930068,-0.9072150,359.273,-20.23,-9.65,9.09,4.853,4.759,0.81,205.49976,3.72850,3,15
2022-08-30T12:52:05.60Z,52.8929705,-0.9072444,357.685,-20.16,-10.03,8.34,4.855,4.764,0.80,206.43966,3.57052,3,15
2022-08-30T12:52:05.80Z,52.8929339,-0.9072741,356.271,-20.32,-10.11,7.32,4.851,4.763,0.79,206.45668,3.45736,3,15
2022-08-30T12:52:06.00Z,52.8928953,-0.9073022,354.977,-21.49,-9.65,6.79,4.846,4.761,0.86,204.18042,3.34109,3,14
2022-08-30T12:52:06.20Z,52.8928551,-0.9073302,353.736,-22.31,-9.63,6.16,4.842,4.761,0.90,203.34896,3.20351,3,14
2022-08-30T12:52:06.40Z,52.8928162,-0.9073604,352.713,-21.63,-10.28,5.47,4.838,4.759,0.87,205.41348,3.31924,3,14
2022-08-30T12:52:06.60Z,52.8927782,-0.9073929,351.752,-21.14,-11.20,5.27,4.832,4.754,0.79,207.92352,3.31456,3,14
2022-08-30T12:52:06.80Z,52.8927405,-0.9074272,350.908,-21.03,-11.86,5.16,4.816,4.744,0.68,209.42932,3.16204,3,14
2022-08-30T12:52:07.00Z,52.8927038,-0.9074645,350.016,-20.19,-12.74,5.09,4.801,4.735,0.65,212.26110,3.19400,3,14
2022-08-30T12:52:07.20Z,52.8926681,-0.9075033,349.064,-19.80,-13.20,4.89,4.785,4.727,0.62,213.68884,3.14037,3,14
2022-08-30T12:52:07.40Z,52.8926335,-0.9075441,348.033,-19.30,-13.70,4.88,4.775,4.726,0.65,215.36176,3.28704,3,14
2022-08-30T12:52:07.60Z,52.8926007,-0.9075875,346.769,-18.47,-14.13,4.94,4.770,4.732,0.74,217.42306,3.32126,3,15
2022-08-30T12:52:07.80Z,52.8925708,-0.9076336,345.212,-17.10,-14.69,5.21,4.764,4.738,0.70,220.66756,3.37965,3,15
