time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T10:42:40.80Z,52.8867916,-0.9112729,409.414,-5.09,17.53,9.1,1.631,2.159,0.58,106.17858,0.68268,3,18
2023-07-26T10:42:41.00Z,52.8867821,-0.9112212,407.65,-5.65,17.34,8.73,1.624,2.154,0.57,108.03714,0.70442,3,18
2023-07-26T10:42:41.20Z,52.8867718,-0.9111702,405.945,-5.86,17.14,8.37,1.616,2.146,0.51,108.86228,0.68298,3,18
2023-07-26T10:42:41.40Z,52.886761,-0.9111191,404.306,-6.15,17.09,8.28,1.609,2.138,0.54,109.79768,0.78162,3,18
2023-07-26T10:42:41.60Z,52.8867499,-0.9110681,402.73,-6.21,17.13,7.96,1.603,2.128,0.52,109.93216,0.87699,3,18
2023-07-26T10:42:41.80Z,52.8867385,-0.9110173,401.209,-6.44,17.11,7.45,1.596,2.118,0.51,110.60996,0.78931,3,18
2023-07-26T10:42:42.00Z,52.8867268,-0.9109661,399.765,-6.4,17.28,7.16,1.589,2.108,0.51,110.32456,0.81358,3,18
2023-07-26T10:42:42.20Z,52.8867152,-0.9109152,398.371,-6.4,17.11,6.79,1.582,2.099,0.46,110.52472,0.76932,3,18
2023-07-26T10:42:42.40Z,52.8867036,-0.9108647,397.05,-6.41,16.9,6.54,1.575,2.09,0.46,110.76648,0.72531,3,18
2023-07-26T10:42:42.60Z,52.886692,-0.9108146,395.743,-6.53,16.89,6.44,1.568,2.081,0.45,111.12608,0.65104,3,18
2023-07-26T10:42:42.80Z,52.8866804,-0.9107644,394.437,-6.5,16.83,6.59,1.561,2.073,0.46,111.10234,0.65242,3,18
2023-07-26T10:42:43.00Z,52.8866685,-0.9107146,393.134,-6.64,16.68,6.51,1.555,2.065,0.46,111.70286,0.65721,3,18
2023-07-26T10:42:43.20Z,52.8866567,-0.9106644,391.927,-6.66,17.02,6.01,1.548,2.056,0.53,111.36358,0.63044,3,18
2023-07-26T10:42:43.40Z,52.8866448,-0.9106136,390.667,-6.57,16.94,6.52,1.543,2.048,0.46,111.2047,0.6098,3,18
2023-07-26T10:42:43.60Z,52.8866332,-0.9105633,389.302,-6.32,16.98,6.71,1.537,2.039,0.45,110.41674,0.59206,3,18
2023-07-26T10:42:43.80Z,52.886622,-0.9105126,388.003,-6.27,17.17,6.38,1.532,2.033,0.46,110.0472,0.64036,3,18
2023-07-26T10:42:44.00Z,52.886611,-0.9104617,386.728,-6.13,17.05,6.42,1.526,2.025,0.45,109.78098,0.59276,3,18
2023-07-26T10:42:44.20Z,52.8865998,-0.9104109,385.472,-6.28,17.06,6.38,1.52,2.016,0.45,110.19288,0.50663,3,18
2023-07-26T10:42:44.40Z,52.8865886,-0.9103603,384.213,-6.17,17.05,6.18,1.514,2.008,0.45,109.89894,0.55814,3,18
2023-07-26T10:42:44.60Z,52.8865774,-0.9103097,383.015,-6.24,17.05,5.84,1.509,2.002,0.45,110.08696,0.80737,3,18
2023-07-26T10:42:44.80Z,52.8865661,-0.9102596,381.884,-6.35,16.75,5.65,1.506,1.995,0.52,110.77488,0.94063,3,18
2023-07-26T10:42:45.00Z,52.8865544,-0.9102101,380.787,-6.63,16.73,5.32,1.503,1.988,0.54,111.614,0.97886,3,18
2023-07-26T10:42:45.20Z,52.8865424,-0.9101608,379.749,-6.71,16.51,5.28,1.503,1.983,0.54,112.11148,1.07085,3,18
2023-07-26T10:42:45.40Z,52.8865303,-0.9101118,378.732,-6.8,16.47,5.1,1.502,1.978,0.52,112.43464,1.05845,3,18
2023-07-26T10:42:45.60Z,52.8865183,-0.9100635,377.859,-6.67,16.16,4.38,1.5,1.972,0.44,112.42074,1.01952,3,18
2023-07-26T10:42:45.80Z,52.8865065,-0.9100158,376.993,-6.42,15.98,4.34,1.497,1.966,0.4,111.87072,0.99548,3,18
2023-07-26T10:42:46.00Z,52.8864952,-0.9099681,376.144,-6.16,16.01,4.27,1.495,1.962,0.47,111.02976,1.00424,3,18
2023-07-26T10:42:46.20Z,52.8864845,-0.9099204,375.301,-5.73,16,4.23,1.494,1.96,0.51,109.71598,1.00064,3,18
2023-07-26T10:42:46.40Z,52.8864747,-0.9098727,374.444,-5.23,16.06,4.3,1.494,1.959,0.55,108.0274,1.07667,3,18
2023-07-26T10:42:46.60Z,52.8864659,-0.909825,373.552,-4.57,16.11,4.23,1.495,1.959,0.55,105.8357,1.05763,3,18
2023-07-26T10:42:46.80Z,52.8864583,-0.9097766,372.691,-3.9,16.29,4.42,1.498,1.961,0.56,103.46834,1.25785,3,18
2023-07-26T10:42:47.00Z,52.8864518,-0.9097282,371.742,-3.27,16.22,4.74,1.503,1.964,0.57,101.39054,1.32188,3,18
2023-07-26T10:42:47.20Z,52.8864463,-0.9096795,370.745,-2.82,16.31,5.23,1.508,1.968,0.56,99.80592,1.22397,3,18
2023-07-26T10:42:47.40Z,52.8864414,-0.9096301,369.635,-2.47,16.67,5.8,1.511,1.969,0.56,98.42328,1.05077,3,18
2023-07-26T10:42:47.60Z,52.8864373,-0.9095798,368.436,-2.12,16.93,6.21,1.515,1.969,0.56,97.13998,1.08796,3,18
2023-07-26T10:42:47.80Z,52.8864337,-0.909529,367.147,-1.89,16.93,6.76,1.518,1.969,0.55,96.3596,0.96763,3,18
2023-07-26T10:42:48.00Z,52.8864303,-0.9094776,365.772,-1.86,17.25,7.26,1.52,1.969,0.54,96.15314,0.90763,3,18
2023-07-26T10:42:48.20Z,52.8864272,-0.909426,364.273,-1.54,17.34,7.5,1.521,1.967,0.47,95.06542,0.84411,3,18
2023-07-26T10:42:48.40Z,52.8864244,-0.9093744,362.759,-1.53,17.3,7.74,1.519,1.964,0.47,95.04276,0.85986,3,18
2023-07-26T10:42:48.60Z,52.8864216,-0.9093224,361.237,-1.54,17.54,7.74,1.517,1.96,0.47,95.00122,0.83478,3,18
2023-07-26T10:42:48.80Z,52.8864189,-0.9092699,359.703,-1.49,17.72,7.63,1.516,1.956,0.46,94.80442,0.93104,3,18
2023-07-26T10:42:49.00Z,52.886416,-0.9092168,358.177,-1.68,18.02,7.59,1.516,1.952,0.5,95.32448,0.92506,3,18
2023-07-26T10:42:49.20Z,52.8864132,-0.909163,356.717,-1.49,18.17,7.28,1.517,1.951,0.55,94.67884,0.97103,3,18
2023-07-26T10:42:49.40Z,52.8864107,-0.9091085,355.267,-1.34,18.49,7.19,1.519,1.95,0.5,94.13722,0.92384,3,18
2023-07-26T10:42:49.60Z,52.8864088,-0.9090532,353.854,-0.91,18.57,7.09,1.521,1.951,0.52,92.81012,1.09415,3,18
2023-07-26T10:42:49.80Z,52.8864076,-0.9089974,352.393,-0.55,18.8,7.33,1.524,1.952,0.51,91.69046,0.95122,3,18
2023-07-26T10:42:50.00Z,52.8864069,-0.9089409,350.932,-0.35,19.1,7.28,1.528,1.956,0.52,91.05704,1.14751,3,18
2023-07-26T10:42:50.20Z,52.8864069,-0.9088836,349.506,0.24,19.38,7.02,1.533,1.96,0.54,89.2873,1.11338,3,18
2023-07-26T10:42:50.40Z,52.8864083,-0.9088254,348.13,1.12,19.71,6.79,1.538,1.964,0.5,86.74268,1.13117,3,18
2023-07-26T10:42:50.60Z,52.8864115,-0.9087667,346.824,2.2,19.8,6.46,1.543,1.969,0.53,83.65472,1.16227,3,18
2023-07-26T10:42:50.80Z,52.8864166,-0.9087075,345.566,3.2,19.93,6.31,1.55,1.976,0.52,80.87982,1.20457,3,18
2023-07-26T10:42:51.00Z,52.8864232,-0.908648,344.26,4.11,20.06,6.45,1.558,1.985,0.49,78.43055,1.13969,3,18
2023-07-26T10:42:51.20Z,52.8864315,-0.9085888,342.969,5.04,19.76,6.45,1.565,1.997,0.5,75.68648,0.99369,3,18
2023-07-26T10:42:51.40Z,52.8864417,-0.9085306,341.616,6.46,19.43,6.58,1.573,2.009,0.5,71.59791,1.04792,3,18
2023-07-26T10:42:51.60Z,52.8864542,-0.9084736,340.187,7.73,19.12,6.78,1.583,2.023,0.49,67.99372,1.12336,3,18
2023-07-26T10:42:51.80Z,52.8864681,-0.9084181,338.582,8.64,18.66,7.22,1.593,2.037,0.49,65.16052,1.12244,3,18
2023-07-26T10:42:52.00Z,52.886485,-0.9083634,337.09,10.18,18.09,7.49,1.604,2.055,0.48,60.62719,1.25742,3,18
2023-07-26T10:42:52.20Z,52.8865043,-0.9083114,335.502,11.65,17.18,7.62,1.618,2.074,0.5,55.8518,1.45237,3,18
2023-07-26T10:42:52.40Z,52.8865263,-0.908262,333.896,12.9,16.13,8.11,1.634,2.094,0.47,51.35425,1.28392,3,18
2023-07-26T10:42:52.60Z,52.8865504,-0.9082153,332.23,13.87,15.26,8.46,1.65,2.116,0.49,47.74368,1.34777,3,18
2023-07-26T10:42:52.80Z,52.886576,-0.9081708,330.446,14.92,14.7,8.81,1.667,2.139,0.47,44.58157,1.58861,3,18
2023-07-26T10:42:53.00Z,52.8866042,-0.9081284,328.727,15.92,13.74,9.04,1.686,2.162,0.44,40.81282,1.57387,3,18
2023-07-26T10:42:53.20Z,52.8866333,-0.9080899,326.826,16.92,12.42,9.12,1.703,2.185,0.43,36.27687,1.55062,3,18
2023-07-26T10:42:53.40Z,52.8866639,-0.9080546,324.842,17.63,11.41,9.72,1.718,2.208,0.41,32.90084,1.39004,3,18
2023-07-26T10:42:53.60Z,52.8866966,-0.9080218,322.872,18.36,10.55,10.22,1.733,2.232,0.45,29.88137,1.32269,3,18
2023-07-26T10:42:53.80Z,52.8867306,-0.9079909,320.876,19.11,9.91,10.39,1.745,2.254,0.46,27.40886,1.23598,3,18
2023-07-26T10:42:54.00Z,52.8867663,-0.9079621,318.886,19.81,9.22,10.58,1.757,2.275,0.45,24.96783,1.11415,3,17
2023-07-26T10:42:54.20Z,52.8868023,-0.9079354,316.753,20.35,8.59,10.67,1.771,2.299,0.48,22.88217,1.02121,3,18
2023-07-26T10:42:54.40Z,52.8868396,-0.9079102,314.645,20.85,8.16,10.86,1.784,2.322,0.48,21.37775,0.99226,3,18
2023-07-26T10:42:54.60Z,52.8868781,-0.9078861,312.655,21.36,7.85,10.42,1.795,2.344,0.48,20.164,0.91887,3,18
2023-07-26T10:42:54.80Z,52.8869176,-0.9078628,310.698,21.88,7.69,10.33,1.807,2.369,0.47,19.35869,0.92483,3,18
2023-07-26T10:42:55.00Z,52.8869579,-0.9078401,308.799,22.34,7.63,9.97,1.815,2.384,0.45,18.86735,0.8906,3,18
2023-07-26T10:42:55.20Z,52.8869989,-0.9078177,306.934,22.68,7.45,9.8,1.824,2.397,0.42,18.17274,0.87471,3,18
2023-07-26T10:42:55.40Z,52.8870406,-0.9077958,305.156,23.02,7.3,9.4,1.832,2.409,0.4,17.5976,0.84211,3,18
2023-07-26T10:42:55.60Z,52.8870833,-0.9077741,303.526,23.31,7.37,8.99,1.84,2.418,0.39,17.54334,0.84021,3,18
2023-07-26T10:42:55.80Z,52.887126,-0.9077519,301.98,23.42,7.65,8.15,1.847,2.426,0.38,18.09701,0.8239,3,18
2023-07-26T10:42:56.00Z,52.8871689,-0.9077286,300.618,23.58,8.07,7.15,1.854,2.434,0.33,18.88768,0.79553,3,18
2023-07-26T10:42:56.20Z,52.8872114,-0.9077038,299.413,23.43,8.71,6.02,1.86,2.432,0.32,20.39832,0.85481,3,18
2023-07-26T10:42:56.40Z,52.8872535,-0.907677,298.391,22.99,9.36,5.2,1.865,2.428,0.32,22.15693,0.83155,3,18
2023-07-26T10:42:56.60Z,52.8872947,-0.9076483,297.463,22.38,9.98,4.75,1.867,2.423,0.31,24.03077,0.80397,3,19
2023-07-26T10:42:56.80Z,52.8873343,-0.9076175,296.528,21.74,10.78,4.75,1.865,2.41,0.29,26.36922,0.65874,3,19
2023-07-26T10:42:57.00Z,52.8873732,-0.9075843,295.606,21.05,11.6,4.96,1.861,2.394,0.27,28.8601,0.62167,3,19
2023-07-26T10:42:57.20Z,52.887411,-0.9075482,294.698,20.14,12.66,5.1,1.858,2.381,0.27,32.15332,0.61572,3,19
2023-07-26T10:42:57.40Z,52.8874474,-0.9075095,293.686,19.6,13.3,5.69,1.856,2.37,0.27,34.15066,0.62568,3,19
2023-07-26T10:42:57.60Z,52.8874818,-0.9074691,292.496,18.72,13.89,6.05,1.854,2.359,0.26,36.5653,0.60563,3,19
2023-07-26T10:42:57.80Z,52.8875149,-0.9074266,291.246,18.05,14.64,6.39,1.852,2.349,0.26,39.03264,0.61576,3,19
2023-07-26T10:42:58.00Z,52.8875469,-0.9073821,290.009,17.28,15.29,6.51,1.852,2.34,0.26,41.50348,0.66137,3,19
2023-07-26T10:42:58.20Z,52.8875774,-0.9073357,288.708,16.66,15.91,6.67,1.852,2.333,0.26,43.68372,0.68005,3,19
2023-07-26T10:42:58.40Z,52.8876068,-0.9072875,287.376,16.11,16.39,6.88,1.855,2.334,0.3,45.50516,0.9032,3,19
2023-07-26T10:42:58.60Z,52.8876352,-0.9072385,285.949,15.75,16.55,7.17,1.859,2.337,0.31,46.41669,0.94124,3,19
2023-07-26T10:42:58.80Z,52.8876627,-0.9071879,284.477,15.42,17.55,6.97,1.861,2.338,0.3,48.69763,0.86751,3,19
2023-07-26T10:42:59.00Z,52.8876901,-0.9071357,283.082,15.18,17.54,7.04,1.863,2.34,0.31,49.1239,0.9296,3,19
2023-07-26T10:42:59.20Z,52.887717,-0.907083,281.689,15.02,17.92,6.79,1.865,2.342,0.31,50.03601,0.93216,3,19
2023-07-26T10:42:59.40Z,52.8877436,-0.9070297,280.288,14.98,18.02,6.85,1.867,2.343,0.31,50.26313,0.89158,3,19
2023-07-26T10:42:59.60Z,52.8877699,-0.9069763,278.882,14.84,18.09,6.66,1.869,2.343,0.32,50.63402,0.89269,3,19
2023-07-26T10:42:59.80Z,52.8877956,-0.9069226,277.501,14.55,18.2,6.32,1.87,2.342,0.33,51.36081,0.89291,3,19
2023-07-26T10:43:00.00Z,52.8878213,-0.9068683,276.263,14.41,18.41,5.83,1.871,2.341,0.33,51.95459,0.89108,3,19
2023-07-26T10:43:00.20Z,52.8878466,-0.9068135,275.092,14.04,18.56,5.63,1.871,2.339,0.32,52.89557,0.88694,3,19
2023-07-26T10:43:00.40Z,52.8878714,-0.9067583,273.978,13.88,18.65,5.27,1.87,2.337,0.3,53.35142,0.85937,3,19
2023-07-26T10:43:00.60Z,52.887896,-0.9067026,272.989,13.5,18.73,4.94,1.869,2.335,0.29,54.21992,0.85624,3,19
2023-07-26T10:43:00.80Z,52.88792,-0.9066469,272.043,13.08,18.73,4.8,1.868,2.333,0.29,55.07497,0.84334,3,19
2023-07-26T10:43:01.00Z,52.8879431,-0.9065912,271.117,12.66,18.78,4.58,1.866,2.331,0.29,56.0067,0.86292,3,19
2023-07-26T10:43:01.20Z,52.8879657,-0.9065353,270.28,12.28,18.85,4.32,1.865,2.329,0.29,56.92115,0.83941,3,19
2023-07-26T10:43:01.40Z,52.8879878,-0.9064792,269.464,12,18.87,4.23,1.863,2.326,0.28,57.54457,0.83081,3,19
2023-07-26T10:43:01.60Z,52.888009,-0.9064234,268.62,11.76,18.73,4.19,1.861,2.323,0.28,57.889,0.84228,3,19
2023-07-26T10:43:01.80Z,52.8880299,-0.9063681,267.793,11.58,18.59,4.1,1.859,2.32,0.28,58.07977,0.88828,3,19
2023-07-26T10:43:02.00Z,52.8880503,-0.9063133,266.925,11.44,18.4,4.15,1.858,2.318,0.31,58.13423,0.94375,3,19
2023-07-26T10:43:02.20Z,52.8880707,-0.9062589,266.112,11.13,18.22,4.16,1.857,2.315,0.32,58.57325,1.00085,3,19
2023-07-26T10:43:02.40Z,52.8880908,-0.906205,265.304,11.19,18.06,4.16,1.856,2.312,0.32,58.21465,0.96982,3,19
2023-07-26T10:43:02.60Z,52.8881107,-0.9061515,264.479,10.88,17.99,4.24,1.855,2.309,0.32,58.82816,0.98243,3,19
2023-07-26T10:43:02.80Z,52.8881301,-0.9060982,263.674,10.57,17.92,4.12,1.854,2.306,0.32,59.47186,0.99294,3,19
2023-07-26T10:43:03.00Z,52.8881485,-0.9060452,262.853,10.16,17.83,3.99,1.853,2.303,0.32,60.33587,1.03582,3,19
2023-07-26T10:43:03.20Z,52.8881667,-0.9059922,262.055,9.95,17.84,4.13,1.852,2.3,0.32,60.85213,1.03856,3,19
2023-07-26T10:43:03.40Z,52.8881843,-0.9059393,261.25,9.56,17.81,4.21,1.85,2.295,0.31,61.78758,1.0394,3,19
2023-07-26T10:43:03.60Z,52.8882014,-0.9058865,260.406,9.38,17.79,4.42,1.849,2.29,0.31,62.2143,1.00642,3,19
2023-07-26T10:43:03.80Z,52.8882183,-0.9058335,259.571,9.07,17.89,4.52,1.846,2.283,0.3,63.10606,0.98964,3,19
2023-07-26T10:43:04.00Z,52.8882343,-0.9057805,258.648,8.86,17.85,4.63,1.844,2.28,0.32,63.59081,1.00455,3,19
2023-07-26T10:43:04.20Z,52.8882504,-0.9057272,257.791,8.7,17.97,4.52,1.843,2.277,0.3,64.16601,0.93236,3,19
2023-07-26T10:43:04.40Z,52.8882661,-0.905674,256.892,8.61,17.84,4.66,1.841,2.275,0.31,64.24759,0.94747,3,19
2023-07-26T10:43:04.60Z,52.8882816,-0.9056209,255.948,8.47,17.88,4.96,1.84,2.273,0.31,64.66537,0.9414,3,19
2023-07-26T10:43:04.80Z,52.8882967,-0.9055678,254.94,8.38,17.91,5.02,1.838,2.271,0.31,64.93046,0.95227,3,19
2023-07-26T10:43:05.00Z,52.888312,-0.9055148,253.907,8.47,17.81,5.39,1.836,2.269,0.3,64.56965,0.96504,3,19
2023-07-26T10:43:05.20Z,52.8883277,-0.9054618,252.867,8.6,17.76,5.53,1.834,2.267,0.3,64.15128,0.96011,3,19
2023-07-26T10:43:05.40Z,52.8883435,-0.905409,251.812,8.6,17.72,5.61,1.832,2.264,0.3,64.11785,0.95742,3,19
2023-07-26T10:43:05.60Z,52.8883593,-0.9053563,250.706,8.72,17.69,5.78,1.83,2.262,0.3,63.76705,0.92368,3,19
2023-07-26T10:43:05.80Z,52.8883751,-0.9053036,249.598,8.62,17.73,5.62,1.828,2.259,0.3,64.07781,0.96157,3,19
2023-07-26T10:43:06.00Z,52.8883907,-0.9052508,248.483,8.61,17.88,5.62,1.826,2.257,0.3,64.2736,0.95461,3,19
2023-07-26T10:43:06.20Z,52.8884062,-0.9051976,247.355,8.5,17.87,5.87,1.824,2.255,0.3,64.57466,0.95438,3,19
2023-07-26T10:43:06.40Z,52.8884216,-0.9051447,246.194,8.41,17.76,6.01,1.822,2.253,0.3,64.64939,0.97,3,19
2023-07-26T10:43:06.60Z,52.8884368,-0.9050917,245.025,8.29,17.82,6.1,1.82,2.249,0.33,65.04874,0.98653,3,19
2023-07-26T10:43:06.80Z,52.888452,-0.9050386,243.86,8.21,17.84,6.19,1.819,2.247,0.33,65.29785,0.9919,3,19
2023-07-26T10:43:07.00Z,52.888467,-0.9049855,242.656,8.19,17.83,6.23,1.817,2.243,0.33,65.3263,0.97957,3,19
2023-07-26T10:43:07.20Z,52.8884819,-0.9049324,241.468,8.1,17.85,6.1,1.815,2.243,0.39,65.60215,1.0117,3,19
2023-07-26T10:43:07.40Z,52.8884964,-0.904879,240.268,7.99,18.06,6.07,1.814,2.242,0.37,66.13543,0.93282,3,19
2023-07-26T10:43:07.60Z,52.8885107,-0.9048251,239.047,7.87,18.16,6.17,1.812,2.241,0.37,66.55499,0.95295,3,19
2023-07-26T10:43:07.80Z,52.8885245,-0.9047711,237.773,7.66,18.23,6.19,1.811,2.24,0.37,67.20057,0.99265,3,19
2023-07-26T10:43:08.00Z,52.8885383,-0.9047166,236.541,7.6,18.43,6.23,1.808,2.239,0.37,67.58274,1.03056,3,19
2023-07-26T10:43:08.20Z,52.8885522,-0.9046618,235.3,7.66,18.3,6.53,1.805,2.237,0.37,67.2769,1.02121,3,19
2023-07-26T10:43:08.40Z,52.888566,-0.9046071,234.027,7.62,18.37,6.6,1.803,2.235,0.37,67.47463,0.97087,3,19
2023-07-26T10:43:08.60Z,52.8885799,-0.9045523,232.751,7.55,18.45,6.53,1.8,2.234,0.37,67.74241,0.95421,3,19
2023-07-26T10:43:08.80Z,52.8885934,-0.9044972,231.455,7.45,18.48,6.67,1.797,2.232,0.37,68.03429,0.96362,3,19
2023-07-26T10:43:09.00Z,52.8886071,-0.9044419,230.146,7.48,18.53,6.92,1.794,2.23,0.37,68.01313,0.95391,3,19
2023-07-26T10:43:09.20Z,52.8886208,-0.9043865,228.798,7.59,18.62,6.91,1.792,2.229,0.36,67.81677,0.89432,3,19
2023-07-26T10:43:09.40Z,52.8886347,-0.9043308,227.489,7.65,18.76,6.74,1.789,2.229,0.37,67.81622,0.90099,3,19
2023-07-26T10:43:09.60Z,52.8886487,-0.9042748,226.145,7.84,18.85,6.91,1.787,2.23,0.4,67.43249,0.93314,3,19
2023-07-26T10:43:09.80Z,52.8886631,-0.9042187,224.827,8.16,18.83,6.66,1.785,2.231,0.4,66.56824,0.86372,3,19
2023-07-26T10:43:10.00Z,52.8886777,-0.9041625,223.513,8.15,18.97,6.61,1.784,2.234,0.45,66.75382,0.89837,3,19
2023-07-26T10:43:10.20Z,52.8886925,-0.904106,222.223,8.29,19.02,6.47,1.784,2.236,0.43,66.45291,0.83141,3,19
2023-07-26T10:43:10.40Z,52.8887077,-0.9040496,220.955,8.51,18.89,6.35,1.784,2.239,0.44,65.74213,0.93598,3,19
2023-07-26T10:43:10.60Z,52.8887232,-0.9039932,219.719,8.5,19.04,6.27,1.784,2.241,0.39,65.93959,1.11129,3,19
2023-07-26T10:43:10.80Z,52.8887389,-0.9039368,218.56,8.85,19.03,5.64,1.785,2.244,0.43,65.05916,1.14912,3,19
2023-07-26T10:43:11.00Z,52.8887556,-0.903881,217.533,9.53,18.53,5.16,1.786,2.247,0.4,62.78603,1.18299,3,19
2023-07-26T10:43:11.20Z,52.8887733,-0.9038264,216.577,9.93,18.2,4.88,1.789,2.252,0.4,61.39155,1.28024,3,19
2023-07-26T10:43:11.40Z,52.8887912,-0.9037729,215.548,10.2,17.88,4.86,1.792,2.256,0.39,60.29896,1.30398,3,19
2023-07-26T10:43:11.60Z,52.8888102,-0.9037211,214.486,11.2,17.14,5.01,1.797,2.263,0.41,56.84609,1.26025,3,19
2023-07-26T10:43:11.80Z,52.88883,-0.9036715,213.312,11.59,16.52,5.25,1.803,2.271,0.41,54.9465,1.33351,3,19
2023-07-26T10:43:12.00Z,52.8888517,-0.9036234,212.222,12.49,15.85,5.51,1.81,2.28,0.43,51.75297,1.33545,3,19
2023-07-26T10:43:12.20Z,52.888875,-0.9035777,211.089,13.45,14.93,5.71,1.819,2.291,0.43,47.99795,1.29565,3,19
2023-07-26T10:43:12.40Z,52.8889003,-0.9035349,209.902,14.53,13.84,6.19,1.826,2.301,0.42,43.6021,1.32564,3,19
2023-07-26T10:43:12.60Z,52.8889276,-0.903495,208.693,15.43,12.83,6.45,1.835,2.313,0.4,39.7465,1.36369,3,19
2023-07-26T10:43:12.80Z,52.8889563,-0.9034583,207.388,16.27,11.81,6.82,1.842,2.323,0.38,35.96859,1.27327,3,19
2023-07-26T10:43:13.00Z,52.888986,-0.903425,205.964,16.96,10.58,7.18,1.85,2.335,0.4,31.95651,1.24526,3,19
2023-07-26T10:43:13.20Z,52.8890165,-0.9033958,204.362,17.48,9.31,7.82,1.858,2.348,0.41,28.04321,1.34595,3,19
2023-07-26T10:43:13.40Z,52.8890484,-0.9033707,202.799,17.95,7.74,8.05,1.867,2.36,0.41,23.33793,1.37902,3,19
2023-07-26T10:43:13.60Z,52.8890809,-0.9033499,201.075,18.51,6.54,8.46,1.875,2.373,0.51,19.45243,1.48135,3,19
2023-07-26T10:43:13.80Z,52.889114,-0.9033326,199.23,18.86,5.42,8.95,1.883,2.385,0.54,16.02471,1.39864,3,19
2023-07-26T10:43:14.00Z,52.8891477,-0.9033189,197.274,19.14,4.18,9.54,1.89,2.397,0.53,12.3197,1.35901,3,19
2023-07-26T10:43:14.20Z,52.8891812,-0.9033074,195.275,19.09,3.73,9.37,1.896,2.409,0.56,11.06184,1.40164,3,19
2023-07-26T10:43:14.40Z,52.8892148,-0.9032978,193.212,19.19,2.81,9.76,1.902,2.42,0.73,8.33873,1.81687,3,19
2023-07-26T10:43:14.60Z,52.8892484,-0.9032914,191.057,19.46,1.66,9.94,1.907,2.424,0.79,4.88229,2.10466,3,19
2023-07-26T10:43:14.80Z,52.8892837,-0.9032895,188.974,19.76,-0.1,10.55,1.911,2.425,0.68,359.71964,1.78088,3,19
2023-07-26T10:43:15.00Z,52.8893196,-0.9032915,186.888,20.14,-1.1,10.54,1.914,2.426,0.6,356.87952,1.40916,3,19
2023-07-26T10:43:15.20Z,52.8893562,-0.9032956,184.827,20.33,-1.58,10.5,1.915,2.427,0.59,355.55556,1.33379,3,19
2023-07-26T10:43:15.40Z,52.8893932,-0.9033019,182.852,20.46,-2.37,10.17,1.915,2.419,0.54,353.37912,1.28579,3,19
2023-07-26T10:43:15.60Z,52.8894312,-0.9033105,181.004,20.85,-3.03,9.88,1.915,2.41,0.53,351.72132,1.24219,3,17
2023-07-26T10:43:15.80Z,52.8894696,-0.9033206,179.176,21.04,-3.32,9.63,1.911,2.401,0.58,351.03688,1.46122,3,17
2023-07-26T10:43:16.00Z,52.8895079,-0.9033318,177.319,21.2,-3.74,9.55,1.907,2.393,0.58,349.98692,1.49369,3,17
2023-07-26T10:43:16.20Z,52.8895464,-0.9033446,175.581,20.93,-4.44,9.16,1.905,2.386,0.53,348.0284,1.425,3,16
2023-07-26T10:43:16.40Z,52.8895848,-0.90336,173.939,20.83,-5.34,8.94,1.901,2.37,0.47,345.61856,1.23021,3,15
2023-07-26T10:43:16.60Z,52.8896226,-0.9033769,172.26,20.81,-5.75,8.71,1.898,2.355,0.49,344.56256,1.22633,3,15
2023-07-26T10:43:16.80Z,52.8896604,-0.9033952,170.642,20.83,-6.18,8.42,1.897,2.341,0.49,343.487,1.22817,3,15
2023-07-26T10:43:17.00Z,52.8896984,-0.9034144,169.077,21,-6.49,8.06,1.897,2.329,0.52,342.81948,1.2971,3,15
2023-07-26T10:43:17.20Z,52.8897361,-0.9034347,167.542,20.75,-6.99,7.95,1.898,2.316,0.53,341.37448,1.40948,3,15
2023-07-26T10:43:17.40Z,52.8897739,-0.9034566,166.115,20.66,-7.34,7.61,1.899,2.303,0.5,340.43192,1.36188,3,15
2023-07-26T10:43:17.60Z,52.8898113,-0.9034797,164.741,20.4,-7.69,7.41,1.9,2.29,0.5,339.33932,1.38887,3,16
2023-07-26T10:43:17.80Z,52.8898482,-0.9035033,163.406,20.2,-7.88,6.98,1.9,2.277,0.44,338.67492,1.30356,3,16
2023-07-26T10:43:18.00Z,52.8898845,-0.9035277,162.06,19.94,-8.31,6.99,1.898,2.269,0.44,337.36904,1.18003,3,16
2023-07-26T10:43:18.20Z,52.8899208,-0.903553,160.764,19.96,-8.6,6.69,1.895,2.259,0.47,336.68324,1.19424,3,16
2023-07-26T10:43:18.40Z,52.889957,-0.9035794,159.497,20.03,-8.95,6.7,1.897,2.25,0.56,335.93176,1.1582,3,16
2023-07-26T10:43:18.60Z,52.889993,-0.9036071,158.294,19.69,-9.32,6.47,1.901,2.241,0.55,334.67422,1.14617,3,16
2023-07-26T10:43:18.80Z,52.8900284,-0.903635,157.063,19.49,-9.33,6.47,1.903,2.23,0.54,334.41746,1.19388,3,16
2023-07-26T10:43:19.00Z,52.8900636,-0.9036626,155.822,19.48,-9.22,6.45,1.902,2.22,0.5,334.66796,1.02954,3,16
2023-07-26T10:43:19.20Z,52.8900985,-0.9036899,154.581,19.13,-9.21,6.43,1.898,2.206,0.47,334.30056,0.91698,3,16
