time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T17:08:03.40Z,52.8889461,-0.9093336,555.018,-0.7,-5.55,6.31,2.065,2.547,0.65,262.7965,5.78865,3,20
2022-06-12T17:08:03.60Z,52.8889446,-0.9093505,553.789,-0.84,-5.56,6.12,2.067,2.553,0.66,261.42694,5.61987,3,20
2022-06-12T17:08:03.80Z,52.888943,-0.9093676,552.63,-0.89,-5.71,5.93,2.07,2.56,0.7,261.14056,5.80073,3,20
2022-06-12T17:08:04.00Z,52.8889411,-0.9093849,551.504,-1.25,-5.77,5.78,2.074,2.568,0.78,257.7317,5.88927,3,20
2022-06-12T17:08:04.20Z,52.8889387,-0.9094019,550.446,-1.52,-5.62,5.38,2.079,2.577,0.76,256.20922,5.68443,3,21
2022-06-12T17:08:04.40Z,52.8889353,-0.9094188,549.466,-2.22,-5.6,5.04,2.083,2.587,0.79,251.94522,5.30595,3,21
2022-06-12T17:08:04.60Z,52.8889306,-0.9094354,548.52,-2.85,-5.41,4.96,2.086,2.599,0.77,246.59458,4.92103,3,21
2022-06-12T17:08:04.80Z,52.8889247,-0.9094511,547.65,-3.63,-4.93,4.79,2.089,2.612,0.77,240.14276,5.09737,3,21
2022-06-12T17:08:05.00Z,52.8889173,-0.9094645,546.659,-4.56,-4.08,4.81,2.092,2.625,0.76,231.04074,5.26589,3,21
2022-06-12T17:08:05.20Z,52.8889082,-0.9094758,545.596,-5.43,-3.55,5.02,2.095,2.636,0.72,213.19128,5.16321,3,21
2022-06-12T17:08:05.40Z,52.8888975,-0.9094859,544.575,-6.36,-3.13,5.28,2.099,2.651,0.8,206.23208,5.1074,3,21
2022-06-12T17:08:05.60Z,52.8888859,-0.9094949,543.408,-6.72,-3.06,5.41,2.108,2.672,1.01,204.48758,5.56982,3,21
2022-06-12T17:08:05.80Z,52.8888727,-0.909502,542.167,-7.8,-1.93,5.85,2.123,2.693,1,193.89472,5.24512,3,21
2022-06-12T17:08:06.00Z,52.8888578,-0.9095064,540.726,-8.68,-1.25,6.35,2.137,2.713,0.96,188.18892,4.75958,3,21
2022-06-12T17:08:06.20Z,52.8888414,-0.9095086,539.198,-9.49,-0.43,6.75,2.15,2.731,0.91,182.62356,4.25945,3,21
2022-06-12T17:08:06.40Z,52.8888245,-0.909508,537.536,-9.77,0.56,6.96,2.161,2.747,0.89,176.6962,4.1197,3,21
2022-06-12T17:08:06.60Z,52.8888061,-0.9095045,535.879,-10.68,1.6,7.5,2.171,2.761,0.87,171.45928,3.60376,3,21
2022-06-12T17:08:06.80Z,52.888787,-0.9094985,534.137,-11.05,2.4,7.69,2.178,2.772,0.82,167.75018,3.4145,3,21
2022-06-12T17:08:07.00Z,52.8887668,-0.9094901,532.376,-11.76,3.1,7.94,2.184,2.783,0.76,165.21128,3.02832,3,21
2022-06-12T17:08:07.20Z,52.8887457,-0.9094793,530.522,-12.24,4.08,8.12,2.188,2.793,0.71,161.54766,2.77931,3,21
2022-06-12T17:08:07.40Z,52.8887234,-0.9094653,528.682,-12.9,5.2,8.55,2.19,2.803,0.7,158.05006,2.53193,3,21
2022-06-12T17:08:07.60Z,52.8887001,-0.9094471,527.13,-13.11,6.4,8.4,2.182,2.8,0.61,153.97174,1.91837,3,21
2022-06-12T17:08:07.80Z,52.8886764,-0.9094249,525.573,-13.41,7.92,8.38,2.172,2.798,0.6,149.43336,1.77925,3,21
2022-06-12T17:08:08.00Z,52.8886523,-0.9093981,524.01,-13.42,9.45,8.33,2.161,2.795,0.61,144.84322,1.65307,3,21
2022-06-12T17:08:08.20Z,52.8886282,-0.9093664,522.53,-13.29,10.97,8.32,2.15,2.795,0.64,140.4599,1.574,3,21
2022-06-12T17:08:08.40Z,52.8886045,-0.9093302,521.004,-13.09,12.56,8.33,2.139,2.797,0.65,136.1737,1.49175,3,20
2022-06-12T17:08:08.60Z,52.8885816,-0.9092896,519.453,-12.45,14.01,8.47,2.127,2.799,0.63,131.62516,1.34974,3,21
2022-06-12T17:08:08.80Z,52.8885594,-0.9092456,517.769,-12.22,15.02,8.77,2.12,2.807,0.66,129.12462,1.52523,3,20
2022-06-12T17:08:09.00Z,52.8885379,-0.9091981,516.068,-11.54,16.37,9.06,2.116,2.813,0.68,125.18134,1.40824,3,19
2022-06-12T17:08:09.20Z,52.8885178,-0.909147,514.2,-10.78,17.41,9.57,2.109,2.821,0.74,121.77554,1.29768,3,19
2022-06-12T17:08:09.40Z,52.888499,-0.9090924,512.283,-10.2,18.68,9.72,2.101,2.828,0.71,118.65006,1.22299,3,19
2022-06-12T17:08:09.60Z,52.8884814,-0.9090343,510.349,-9.56,19.77,9.87,2.092,2.834,0.71,115.8127,1.15422,3,19
2022-06-12T17:08:09.80Z,52.888465,-0.908973,508.274,-8.91,20.69,10.35,2.083,2.839,0.68,113.29154,1.10558,3,19
2022-06-12T17:08:10.00Z,52.8884494,-0.9089088,506.208,-8.65,21.72,10.56,2.075,2.845,0.67,111.7187,1.0678,3,19
2022-06-12T17:08:10.20Z,52.8884348,-0.9088429,504.153,-8.28,22.26,10.14,2.063,2.848,0.65,110.39532,1.01592,3,21
2022-06-12T17:08:10.40Z,52.8884205,-0.9087761,502.026,-8.22,22.7,9.92,2.053,2.85,0.64,109.90198,1.00664,3,21
2022-06-12T17:08:10.60Z,52.8884065,-0.9087076,500.009,-7.79,23.2,9.81,2.045,2.852,0.63,108.55878,1.04281,3,21
2022-06-12T17:08:10.80Z,52.8883933,-0.9086374,498.136,-7.65,23.51,9.47,2.037,2.85,0.63,108.01404,0.9362,3,20
2022-06-12T17:08:11.00Z,52.8883801,-0.9085666,496.284,-7.55,23.78,9.17,2.031,2.847,0.64,107.61256,0.92508,3,19
2022-06-12T17:08:11.20Z,52.8883672,-0.9084949,494.487,-7.58,24.09,8.87,2.018,2.836,0.61,107.45904,0.72861,3,19
2022-06-12T17:08:11.40Z,52.8883542,-0.9084216,492.893,-7.75,24.4,8.26,2.005,2.824,0.6,107.61548,0.6976,3,20
2022-06-12T17:08:11.60Z,52.888341,-0.9083484,491.372,-7.89,24.44,7.66,1.994,2.813,0.62,107.88314,0.69655,3,21
2022-06-12T17:08:11.80Z,52.8883275,-0.9082762,489.881,-7.8,24.22,7.11,1.983,2.801,0.61,107.85112,0.6347,3,21
2022-06-12T17:08:12.00Z,52.8883139,-0.9082036,488.515,-7.88,24.36,6.62,1.976,2.795,0.61,107.92544,0.65401,3,21
2022-06-12T17:08:12.20Z,52.8883002,-0.9081309,487.291,-7.78,24.37,6.01,1.969,2.788,0.61,107.71488,0.65664,3,21
2022-06-12T17:08:12.40Z,52.8882867,-0.908058,486.283,-7.73,24.27,5.08,1.962,2.78,0.59,107.66958,0.68897,3,21
2022-06-12T17:08:12.60Z,52.8882736,-0.9079856,485.425,-7.28,24.39,3.97,1.956,2.773,0.6,106.62652,0.72883,3,21
2022-06-12T17:08:12.80Z,52.8882614,-0.9079137,484.693,-6.51,24.13,3.29,1.95,2.768,0.62,105.09778,0.66678,3,21
2022-06-12T17:08:13.00Z,52.8882508,-0.9078428,484.095,-5.49,23.93,2.54,1.946,2.765,0.69,102.91898,0.82305,3,21
2022-06-12T17:08:13.20Z,52.888242,-0.9077726,483.651,-4.4,23.63,2,1.941,2.756,0.65,100.55592,0.80972,3,21
2022-06-12T17:08:13.40Z,52.8882351,-0.9077028,483.295,-3.39,23.43,1.73,1.939,2.752,0.69,98.22854,0.98864,3,21
2022-06-12T17:08:13.60Z,52.8882303,-0.9076341,482.898,-2.1,23.06,1.86,1.938,2.748,0.69,95.20078,1.07597,3,21
2022-06-12T17:08:13.80Z,52.8882275,-0.9075661,482.313,-0.85,23.09,2.47,1.938,2.745,0.66,92.11302,1.19924,3,21
2022-06-12T17:08:14.00Z,52.8882274,-0.9074985,481.67,0.68,22.63,3.18,1.939,2.742,0.66,88.29032,1.35621,3,21
2022-06-12T17:08:14.20Z,52.8882301,-0.9074326,480.865,2.18,21.79,4.07,1.941,2.737,0.6,84.28304,1.40407,3,20
2022-06-12T17:08:14.40Z,52.8882351,-0.9073683,479.897,3.34,21.3,5.1,1.942,2.732,0.54,81.09426,1.44411,3,20
2022-06-12T17:08:14.60Z,52.8882421,-0.907306,478.765,4.33,20.69,5.66,1.943,2.733,0.56,78.17524,1.6483,3,20
2022-06-12T17:08:14.80Z,52.888251,-0.9072467,477.408,5.72,19.56,6.4,1.945,2.731,0.56,73.7024,1.6326,3,20
2022-06-12T17:08:15.00Z,52.8882611,-0.907189,475.786,6.36,19.31,7.38,1.946,2.733,0.58,71.77684,1.62217,3,20
2022-06-12T17:08:15.20Z,52.8882727,-0.9071325,474.102,7.34,18.55,7.74,1.949,2.74,0.64,68.40559,1.82235,3,20
2022-06-12T17:08:15.40Z,52.888287,-0.9070787,472.276,8.83,17.42,8.78,1.956,2.75,0.66,63.12459,1.93787,3,20
2022-06-12T17:08:15.60Z,52.8883039,-0.9070277,470.211,10.06,16.52,10.11,1.962,2.758,0.65,58.66788,1.83784,3,20
2022-06-12T17:08:15.80Z,52.8883221,-0.9069799,467.904,10.92,15.36,10.97,1.969,2.771,0.68,54.5913,1.91561,3,20
2022-06-12T17:08:16.00Z,52.8883431,-0.9069354,465.739,12.19,14.11,11.32,1.976,2.788,0.68,49.18476,1.88152,3,20
2022-06-12T17:08:16.20Z,52.8883658,-0.9068942,463.456,13.17,13.02,11.59,1.986,2.808,0.68,44.68657,1.85997,3,20
2022-06-12T17:08:16.40Z,52.88839,-0.9068567,461.098,13.95,11.9,11.75,1.996,2.829,0.71,40.46925,1.85146,3,20
2022-06-12T17:08:16.60Z,52.8884146,-0.9068219,458.617,14.37,10.96,11.83,2.006,2.847,0.71,37.32716,1.82729,3,20
2022-06-12T17:08:16.80Z,52.8884402,-0.9067895,456.182,14.87,10.13,11.74,2.011,2.863,0.7,34.26568,1.79627,3,20
2022-06-12T17:08:17.00Z,52.8884676,-0.9067599,453.811,15.71,9.17,11.86,2.015,2.875,0.68,30.25659,1.65372,3,20
2022-06-12T17:08:17.20Z,52.8884965,-0.9067331,451.468,16.29,8.5,11.93,2.02,2.888,0.66,27.5584,1.89894,3,19
2022-06-12T17:08:17.40Z,52.8885274,-0.9067088,449.289,17.24,7.59,11.79,2.024,2.899,0.64,23.75831,1.84671,3,19
2022-06-12T17:08:17.60Z,52.888559,-0.9066866,447.097,17.52,7.03,11.75,2.032,2.916,0.66,21.87068,2.054,3,18
2022-06-12T17:08:17.80Z,52.8885912,-0.906666,445.028,17.82,6.5,11.13,2.043,2.937,0.69,20.0502,2.03921,3,18
2022-06-12T17:08:18.00Z,52.888624,-0.9066471,443.082,18.2,6.04,10.54,2.055,2.959,0.68,18.35854,1.9926,3,18
2022-06-12T17:08:18.20Z,52.8886577,-0.9066297,441.207,18.83,5.54,10.1,2.067,2.976,0.66,16.39187,1.87108,3,18
2022-06-12T17:08:18.40Z,52.888692,-0.9066143,439.549,18.54,4.94,9.51,2.076,2.988,0.62,14.93682,1.8228,3,18
2022-06-12T17:08:18.60Z,52.8887257,-0.9066003,437.941,18.54,4.39,8.82,2.083,2.997,0.59,13.31443,1.86237,3,18
2022-06-12T17:08:18.80Z,52.8887602,-0.9065879,436.581,18.7,4.08,8.17,2.09,3.002,0.58,12.30096,1.82616,3,17
2022-06-12T17:08:19.00Z,52.8887946,-0.9065766,435.328,18.57,3.63,7.5,2.097,3.006,0.57,11.07022,1.79979,3,17
2022-06-12T17:08:19.20Z,52.8888287,-0.9065661,434.164,18.53,3.31,6.87,2.101,3.007,0.56,10.14062,1.79383,3,18
2022-06-12T17:08:19.40Z,52.8888625,-0.906557,433.114,18.29,2.86,6.34,2.105,3.007,0.56,8.87421,1.77275,3,18
2022-06-12T17:08:19.60Z,52.8888958,-0.9065488,432.112,18.14,2.63,5.81,2.108,3.007,0.56,8.23978,1.78184,3,18
2022-06-12T17:08:19.80Z,52.8889285,-0.9065413,431.136,17.91,2.32,5.42,2.112,3.007,0.56,7.3732,1.83316,3,18
2022-06-12T17:08:20.00Z,52.8889607,-0.9065341,430.204,17.61,2.2,5.07,2.117,3.008,0.57,7.12741,1.88019,3,18
2022-06-12T17:08:20.20Z,52.888992,-0.9065277,429.287,17.21,1.78,4.73,2.121,3.008,0.55,5.89599,1.85871,3,18
2022-06-12T17:08:20.40Z,52.8890228,-0.9065226,428.501,16.77,1.36,4.24,2.125,3.01,0.58,4.65066,1.91055,3,18
2022-06-12T17:08:20.60Z,52.8890529,-0.9065192,427.846,16.3,0.87,3.88,2.13,3.013,0.59,3.04115,1.93953,3,18
2022-06-12T17:08:20.80Z,52.8890814,-0.9065165,427.103,15.52,0.46,3.71,2.134,3.015,0.57,1.69207,1.97849,3,18
2022-06-12T17:08:21.00Z,52.8891091,-0.9065155,426.469,14.98,-0.03,3.6,2.136,3.016,0.55,359.87756,1.98903,3,18
2022-06-12T17:08:21.20Z,52.8891352,-0.9065157,425.739,14.22,-0.53,3.66,2.138,3.017,0.53,357.84696,2.11074,3,18
2022-06-12T17:08:21.40Z,52.88916,-0.906517,424.963,13.38,-0.85,3.93,2.135,3.012,0.48,356.35844,2.24687,3,18
2022-06-12T17:08:21.60Z,52.8891838,-0.90652,424.239,12.74,-1.47,4.02,2.131,3.008,0.49,353.43968,2.32698,3,18
2022-06-12T17:08:21.80Z,52.8892061,-0.9065243,423.359,11.98,-1.68,4.59,2.131,3.009,0.51,352.00564,2.65057,3,18
2022-06-12T17:08:22.00Z,52.8892273,-0.9065295,422.394,11.52,-2,5,2.131,3.007,0.51,350.17328,2.65143,3,18
2022-06-12T17:08:22.20Z,52.8892473,-0.9065355,421.308,10.8,-2.27,5.6,2.131,3.005,0.51,348.11852,2.80826,3,18
2022-06-12T17:08:22.40Z,52.8892661,-0.9065424,420.058,10.37,-2.62,6.1,2.13,3.003,0.52,345.80044,2.90222,3,18
2022-06-12T17:08:22.60Z,52.8892845,-0.9065509,418.828,9.98,-3.13,6.44,2.13,3,0.53,342.5748,3.03719,3,18
2022-06-12T17:08:22.80Z,52.8893022,-0.9065604,417.561,9.54,-3.33,6.62,2.128,2.995,0.53,340.7802,3.07399,3,18
2022-06-12T17:08:23.00Z,52.8893195,-0.9065707,416.267,9.31,-3.62,6.98,2.126,2.989,0.53,338.75164,3.03457,3,18
2022-06-12T17:08:23.20Z,52.8893363,-0.9065816,414.962,9,-3.78,7.03,2.122,2.979,0.52,337.24796,3.02091,3,18
2022-06-12T17:08:23.40Z,52.8893525,-0.9065928,413.571,8.82,-3.84,7.28,2.119,2.971,0.52,336.45176,3.27266,3,19
2022-06-12T17:08:23.60Z,52.8893685,-0.9066034,412.032,8.95,-3.85,7.37,2.115,2.961,0.51,336.72168,2.85494,3,19
2022-06-12T17:08:23.80Z,52.8893844,-0.9066146,410.536,8.63,-3.98,7.4,2.113,2.951,0.51,335.21504,2.92073,3,19
2022-06-12T17:08:24.00Z,52.8893996,-0.906626,409.008,8.31,-4.23,7.28,2.11,2.943,0.51,333.04478,3.05604,3,18
2022-06-12T17:08:24.20Z,52.8894142,-0.9066387,407.632,7.86,-4.53,6.81,2.104,2.929,0.5,330.05468,3.10333,3,18
2022-06-12T17:08:24.40Z,52.8894278,-0.9066523,406.384,7.07,-4.92,6.19,2.097,2.918,0.48,325.15206,3.57699,3,19
2022-06-12T17:08:24.60Z,52.8894396,-0.906667,405.258,5.89,-5.12,5.64,2.09,2.907,0.5,318.9886,3.82768,3,19
2022-06-12T17:08:24.80Z,52.8894494,-0.9066829,404.278,4.51,-5.27,5.39,2.083,2.895,0.54,310.57916,4.03207,3,20
2022-06-12T17:08:25.00Z,52.8894569,-0.9066989,403.306,3.13,-5.24,5.5,2.076,2.884,0.57,300.86858,3.66013,3,20
2022-06-12T17:08:25.20Z,52.8894615,-0.9067137,402.224,1.73,-4.75,5.82,2.075,2.884,0.65,297.83726,6.1525,3,19
2022-06-12T17:08:25.40Z,52.8894633,-0.9067276,401.026,0.31,-4.48,6.42,2.079,2.886,0.67,288.08588,7.539,3,19
2022-06-12T17:08:25.60Z,52.8894626,-0.9067405,399.7,-1.23,-3.9,7.22,2.082,2.888,0.7,252.46702,8.89019,3,20
2022-06-12T17:08:25.80Z,52.8894587,-0.9067516,398.126,-2.72,-3.38,8.31,2.087,2.895,0.77,231.19428,9.23865,3,19
2022-06-12T17:08:26.00Z,52.8894526,-0.9067599,396.366,-3.88,-2.37,8.8,2.096,2.909,0.86,211.44138,9.48645,3,19
2022-06-12T17:08:26.20Z,52.889445,-0.9067654,394.471,-4.8,-1.43,9.41,2.104,2.921,0.95,196.61378,8.01589,3,20
2022-06-12T17:08:26.40Z,52.8894355,-0.9067675,392.495,-5.87,-0.15,9.79,2.114,2.938,0.97,181.51238,7.25022,3,20
2022-06-12T17:08:26.60Z,52.8894234,-0.9067667,390.357,-7.43,0.75,10.43,2.126,2.954,0.99,174.27146,6.03341,3,20
2022-06-12T17:08:26.80Z,52.8894086,-0.9067616,387.905,-8.78,2.56,11.7,2.135,2.968,0.97,163.779,4.76713,3,20
2022-06-12T17:08:27.00Z,52.8893921,-0.9067518,385.305,-9.79,4.28,12.42,2.141,2.982,0.93,156.38952,4.1426,3,21
2022-06-12T17:08:27.20Z,52.8893733,-0.9067364,382.411,-10.9,6.41,13.67,2.146,2.993,0.87,149.52732,3.38459,3,21
2022-06-12T17:08:27.40Z,52.8893535,-0.9067161,379.47,-11.51,7.92,14.34,2.148,3.002,0.78,145.46854,2.79141,3,21
2022-06-12T17:08:27.60Z,52.8893329,-0.9066918,376.449,-12.08,9.42,14.36,2.147,3.009,0.74,142.06364,2.34605,3,21
2022-06-12T17:08:27.80Z,52.8893111,-0.9066635,373.438,-12.62,10.75,14.64,2.145,3.013,0.72,139.55778,2.04596,3,21
2022-06-12T17:08:28.00Z,52.889289,-0.906631,370.353,-12.89,12.14,14.51,2.144,3.021,0.75,136.72778,1.95061,3,20
2022-06-12T17:08:28.20Z,52.8892665,-0.9065945,367.276,-13.07,13.65,14.24,2.144,3.027,0.81,133.74422,2.02555,3,20
2022-06-12T17:08:28.40Z,52.8892439,-0.9065536,364.389,-12.82,15.04,13.61,2.142,3.034,0.85,130.451,1.82953,3,20
2022-06-12T17:08:28.60Z,52.8892203,-0.9065056,362.02,-12.95,17.28,13.07,2.137,3.039,0.7,126.83926,1.23859,3,18
2022-06-12T17:08:28.80Z,52.8891973,-0.9064521,359.802,-12.5,18.79,12.12,2.132,3.044,0.66,123.64384,1.11717,3,18
2022-06-12T17:08:29.00Z,52.8891752,-0.9063949,357.821,-11.86,19.89,10.9,2.129,3.049,0.67,120.7958,1.06889,3,17
2022-06-12T17:08:29.20Z,52.8891542,-0.9063347,356.006,-11.07,20.96,9.88,2.12,3.05,0.65,117.83994,0.88693,3,17
2022-06-12T17:08:29.40Z,52.8891345,-0.9062713,354.43,-10.32,21.8,8.95,2.111,3.046,0.68,115.32794,0.83178,3,17
2022-06-12T17:08:29.60Z,52.8891166,-0.9062057,352.986,-9.45,22.39,8.07,2.102,3.041,0.66,112.87514,0.83079,3,18
2022-06-12T17:08:29.80Z,52.8891003,-0.9061391,351.546,-8.44,22.9,7.52,2.095,3.037,0.67,110.22032,0.78911,3,18
2022-06-12T17:08:30.00Z,52.8890857,-0.9060711,350.222,-7.98,23.01,7.03,2.089,3.032,0.66,109.12894,0.80197,3,19
2022-06-12T17:08:30.20Z,52.889072,-0.906002,348.977,-7.39,23.44,6.77,2.084,3.028,0.65,107.4871,0.79711,3,19
2022-06-12T17:08:30.40Z,52.8890594,-0.9059325,347.693,-6.96,23.47,6.63,2.079,3.023,0.66,106.5259,0.82149,3,19
2022-06-12T17:08:30.60Z,52.8890475,-0.9058634,346.426,-6.47,23.51,6.42,2.073,3.015,0.61,105.38182,0.83783,3,19
2022-06-12T17:08:30.80Z,52.8890361,-0.9057939,345.212,-6.17,23.72,6.15,2.068,3.006,0.61,104.57612,0.83426,3,19
2022-06-12T17:08:31.00Z,52.8890251,-0.9057246,344.009,-6.06,23.61,6.01,2.064,2.996,0.64,104.3963,0.79775,3,19
2022-06-12T17:08:31.20Z,52.8890142,-0.9056552,342.847,-5.85,23.72,5.97,2.058,2.982,0.63,103.86192,0.76396,3,19
2022-06-12T17:08:31.40Z,52.8890035,-0.9055857,341.755,-5.97,23.62,5.65,2.053,2.968,0.61,104.17426,0.76236,3,19
2022-06-12T17:08:31.60Z,52.8889929,-0.9055163,340.793,-5.96,23.34,5,2.051,2.957,0.62,104.32836,0.84286,3,19
2022-06-12T17:08:31.80Z,52.8889821,-0.9054478,339.939,-6.31,23.03,4.57,2.049,2.946,0.61,105.31552,0.83127,3,19
2022-06-12T17:08:32.00Z,52.8889705,-0.9053806,339.097,-6.79,22.54,4.37,2.046,2.929,0.61,106.76148,0.83884,3,19
2022-06-12T17:08:32.20Z,52.8889582,-0.9053157,338.234,-7.13,21.7,4.12,2.044,2.913,0.61,108.1827,0.89375,3,19
2022-06-12T17:08:32.40Z,52.888945,-0.905253,337.407,-7.76,20.97,4.12,2.042,2.894,0.58,110.30494,0.90521,3,19
2022-06-12T17:08:32.60Z,52.8889309,-0.9051921,336.607,-8.3,20.12,4.21,2.038,2.879,0.57,112.42642,0.89722,3,19
2022-06-12T17:08:32.80Z,52.8889157,-0.9051341,335.707,-8.96,19.15,4.57,2.032,2.864,0.59,115.0862,0.83888,3,19
2022-06-12T17:08:33.00Z,52.8888993,-0.9050788,334.735,-9.56,18.14,4.87,2.027,2.851,0.59,117.79434,0.84771,3,19
2022-06-12T17:08:33.20Z,52.8888817,-0.9050264,333.63,-10.24,17.19,5.46,2.022,2.843,0.6,120.78004,0.88891,3,19
2022-06-12T17:08:33.40Z,52.8888632,-0.9049764,332.396,-10.68,16.49,6.04,2.017,2.835,0.58,122.9352,0.89783,3,19
2022-06-12T17:08:33.60Z,52.888844,-0.9049287,331.088,-11.08,15.55,6.45,2.011,2.827,0.57,125.47158,0.90501,3,19
2022-06-12T17:08:33.80Z,52.8888242,-0.9048838,329.672,-11.38,14.65,6.96,2.005,2.823,0.62,127.83164,0.90013,3,19
2022-06-12T17:08:34.00Z,52.8888036,-0.9048404,328.208,-11.89,14.31,7.28,2,2.821,0.62,129.71746,1.06237,3,19
2022-06-12T17:08:34.20Z,52.8887822,-0.9047984,326.681,-12.28,13.73,7.63,1.995,2.814,0.66,131.80478,1.04861,3,19
2022-06-12T17:08:34.40Z,52.8887599,-0.9047581,325.121,-12.76,13.26,7.75,1.991,2.805,0.66,133.90308,1.10647,3,19
2022-06-12T17:08:34.60Z,52.8887373,-0.9047197,323.476,-12.83,12.83,7.61,1.992,2.804,0.71,135.00134,1.46696,3,19
2022-06-12T17:08:34.80Z,52.8887142,-0.9046818,322.011,-13.19,12.75,7.22,1.995,2.802,0.7,135.96738,1.60346,3,20
2022-06-12T17:08:35.00Z,52.8886909,-0.9046441,320.644,-13.13,12.65,6.7,1.998,2.8,0.68,136.05952,1.5164,3,20
2022-06-12T17:08:35.20Z,52.8886675,-0.9046062,319.376,-13.22,12.89,6.24,1.999,2.799,0.63,135.71448,1.2954,3,20
2022-06-12T17:08:35.40Z,52.8886442,-0.9045672,318.129,-13,13.34,6.03,1.996,2.799,0.61,134.24974,1.00943,3,20
2022-06-12T17:08:35.60Z,52.8886214,-0.9045266,316.977,-12.65,14.04,5.58,1.991,2.801,0.62,132.00902,0.97231,3,20
2022-06-12T17:08:35.80Z,52.8885994,-0.9044839,315.848,-12.14,14.71,5.52,1.987,2.803,0.58,129.52054,0.93824,3,21
2022-06-12T17:08:36.00Z,52.8885784,-0.9044394,314.692,-11.43,15.42,5.37,1.983,2.803,0.58,126.54984,1.02079,3,21
2022-06-12T17:08:36.20Z,52.8885584,-0.9043917,313.636,-10.73,16.37,5.59,1.979,2.802,0.59,123.2453,1.01316,3,20
2022-06-12T17:08:36.40Z,52.8885397,-0.904341,312.491,-9.87,17.47,6.02,1.977,2.8,0.62,119.47344,1.02835,3,20
2022-06-12T17:08:36.60Z,52.8885226,-0.9042875,311.304,-8.98,18.36,6.32,1.977,2.796,0.64,116.07066,1.07948,3,20
2022-06-12T17:08:36.80Z,52.888507,-0.904231,310.113,-8.03,19.24,6.66,1.976,2.793,0.62,112.66092,1.02776,3,20
2022-06-12T17:08:37.00Z,52.8884935,-0.9041723,308.818,-6.75,19.94,7.03,1.976,2.791,0.69,108.69204,1.04737,3,20
2022-06-12T17:08:37.20Z,52.8884822,-0.9041115,307.499,-5.66,20.5,7.18,1.979,2.791,0.72,105.4423,1.1248,3,19
2022-06-12T17:08:37.40Z,52.888473,-0.9040494,306.1,-4.32,21.17,7.24,1.983,2.791,0.77,101.54556,1.05938,3,19
2022-06-12T17:08:37.60Z,52.8884664,-0.9039851,304.616,-2.86,21.84,7.62,1.987,2.792,0.75,97.47164,1.07983,3,19
2022-06-12T17:08:37.80Z,52.8884623,-0.9039192,303.121,-1.49,22.36,7.7,1.992,2.794,0.73,93.82386,1.213,3,19
2022-06-12T17:08:38.00Z,52.8884608,-0.9038512,301.51,-0.11,23.05,8.13,1.998,2.798,0.72,90.28004,1.25367,3,19
2022-06-12T17:08:38.20Z,52.8884619,-0.9037818,299.909,1.38,23.22,8.38,2.004,2.802,0.72,86.6104,1.31035,3,19
2022-06-12T17:08:38.40Z,52.888465,-0.9037122,298.078,2.31,23.58,8.91,2.011,2.808,0.71,84.39724,1.32622,3,19
2022-06-12T17:08:38.60Z,52.8884703,-0.9036419,296.255,3.6,23.5,9.26,2.019,2.817,0.73,81.28494,1.6418,3,19
2022-06-12T17:08:38.80Z,52.8884777,-0.9035723,294.312,4.67,23.2,9.76,2.029,2.826,0.71,78.61321,1.68294,3,19
2022-06-12T17:08:39.00Z,52.8884877,-0.9035039,292.32,6.19,22.78,10.14,2.039,2.836,0.7,74.78556,1.75749,3,20
2022-06-12T17:08:39.20Z,52.8885,-0.9034368,290.319,7.4,22.33,10.24,2.049,2.846,0.69,71.65513,1.84742,3,20
2022-06-12T17:08:39.40Z,52.8885149,-0.9033712,288.309,8.76,21.74,10.4,2.058,2.856,0.66,68.05199,1.75657,3,20
2022-06-12T17:08:39.60Z,52.8885315,-0.9033063,286.243,9.67,21.74,10.5,2.066,2.863,0.64,66.01905,1.73522,3,20
2022-06-12T17:08:39.80Z,52.8885492,-0.9032416,284.205,10.36,21.75,10.19,2.073,2.863,0.61,64.53012,1.70195,3,20
2022-06-12T17:08:40.00Z,52.8885683,-0.9031769,282.275,11.18,21.78,9.67,2.075,2.861,0.54,62.83048,1.5801,3,20
2022-06-12T17:08:40.20Z,52.8885888,-0.9031122,280.495,11.81,21.64,9.15,2.076,2.856,0.5,61.37317,1.47059,3,20
2022-06-12T17:08:40.40Z,52.8886105,-0.9030483,278.848,12.43,21.21,8.46,2.076,2.853,0.47,59.63748,1.3887,3,20
2022-06-12T17:08:40.60Z,52.8886332,-0.9029856,277.333,12.9,20.69,7.78,2.075,2.852,0.46,58.04736,1.39918,3,20
2022-06-12T17:08:40.80Z,52.8886564,-0.9029243,275.903,13.31,20.17,7.16,2.075,2.852,0.47,56.58397,1.3952,3,20
2022-06-12T17:08:41.00Z,52.8886802,-0.902865,274.55,13.67,19.35,6.65,2.077,2.853,0.47,54.76223,1.52051,3,20
2022-06-12T17:08:41.20Z,52.8887031,-0.9028088,273.06,13.4,18.14,6.24,2.081,2.859,0.55,53.54525,1.65003,3,20
2022-06-12T17:08:41.40Z,52.888728,-0.9027546,271.896,14.46,17.72,5.9,2.088,2.869,0.6,50.77756,1.61675,3,20
2022-06-12T17:08:41.60Z,52.8887537,-0.9027033,270.692,14.33,16.29,6.22,2.097,2.882,0.66,48.67239,1.66831,3,20
