time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T12:14:48.60Z,52.8886266,-0.9063607,730.134,19.28,-10.98,10.3,2.854,3.493,0.84,330.33096,1.96977,3,15
2023-07-26T12:14:48.80Z,52.8886605,-0.9063939,728.186,18.71,-11.35,9.56,2.85,3.515,0.82,328.75524,2.03183,3,15
2023-07-26T12:14:49.00Z,52.8886937,-0.9064281,726.34,18.41,-11.8,8.88,2.848,3.537,0.82,327.35286,2.03136,3,15
2023-07-26T12:14:49.20Z,52.8887261,-0.9064632,724.603,17.88,-11.96,8.34,2.844,3.558,0.78,326.23024,2.00709,3,15
2023-07-26T12:14:49.40Z,52.8887573,-0.9064986,723.041,17.33,-12.09,7.63,2.839,3.579,0.76,325.10786,2.08062,3,16
2023-07-26T12:14:49.60Z,52.8887875,-0.9065344,721.671,16.89,-12.23,7.22,2.834,3.599,0.75,324.09298,2.16005,3,16
2023-07-26T12:14:49.80Z,52.888817,-0.9065702,720.303,16.28,-12.07,6.77,2.83,3.622,0.73,323.43932,2.2522,3,16
2023-07-26T12:14:50.00Z,52.8888458,-0.906606,719.016,16.04,-12.19,6.4,2.827,3.641,0.72,322.76706,2.24302,3,16
2023-07-26T12:14:50.20Z,52.888874,-0.9066414,717.886,15.79,-11.92,6.3,2.822,3.658,0.7,322.95362,2.26253,3,16
2023-07-26T12:14:50.40Z,52.8889016,-0.9066763,716.841,15.38,-11.81,5.98,2.816,3.674,0.69,322.4872,2.20856,3,16
2023-07-26T12:14:50.60Z,52.8889291,-0.9067111,715.742,15.22,-11.65,5.71,2.81,3.686,0.67,322.56304,2.20567,3,16
2023-07-26T12:14:50.80Z,52.8889563,-0.9067458,714.5,14.87,-11.57,5.71,2.805,3.7,0.68,322.1121,2.32651,3,16
2023-07-26T12:14:51.00Z,52.888983,-0.9067803,713.237,14.79,-11.47,5.88,2.799,3.707,0.65,322.20484,2.21948,3,16
2023-07-26T12:14:51.20Z,52.8890094,-0.9068139,712.117,14.62,-11.13,5.8,2.794,3.714,0.67,322.72346,2.28126,3,16
2023-07-26T12:14:51.40Z,52.8890355,-0.9068466,711.003,14.51,-10.85,5.79,2.791,3.719,0.67,323.21512,2.30711,3,16
2023-07-26T12:14:51.60Z,52.8890614,-0.9068787,709.826,14.41,-10.72,5.74,2.786,3.721,0.66,323.35676,2.27538,3,16
2023-07-26T12:14:51.80Z,52.8890869,-0.9069108,708.644,14.17,-10.69,5.76,2.782,3.725,0.67,322.95228,2.30426,3,16
2023-07-26T12:14:52.00Z,52.8891123,-0.9069425,707.428,14.19,-10.56,5.9,2.781,3.733,0.72,323.34178,2.26498,3,16
2023-07-26T12:14:52.20Z,52.8891376,-0.9069738,706.194,14.15,-10.49,6.14,2.781,3.742,0.73,323.46334,2.34602,3,16
2023-07-26T12:14:52.40Z,52.8891628,-0.9070049,704.903,14.06,-10.35,6.32,2.78,3.753,0.73,323.64026,2.32746,3,16
2023-07-26T12:14:52.60Z,52.889188,-0.907036,703.576,14.09,-10.46,6.52,2.779,3.765,0.73,323.4135,2.32163,3,16
2023-07-26T12:14:52.80Z,52.8892132,-0.9070672,702.279,14.11,-10.54,6.68,2.779,3.779,0.74,323.24346,2.35134,3,16
2023-07-26T12:14:53.00Z,52.8892383,-0.9070985,700.963,14.05,-10.53,6.84,2.779,3.791,0.75,323.14366,2.33913,3,16
2023-07-26T12:14:53.20Z,52.8892635,-0.9071287,699.807,14.22,-10.15,6.77,2.778,3.803,0.73,324.50144,2.37833,3,16
2023-07-26T12:14:53.40Z,52.8892888,-0.9071585,698.609,14.22,-10.13,6.82,2.777,3.815,0.73,324.536,2.39893,3,16
2023-07-26T12:14:53.60Z,52.8893138,-0.9071883,697.386,13.95,-10.06,6.92,2.777,3.826,0.73,324.19652,2.42692,3,16
2023-07-26T12:14:53.80Z,52.8893388,-0.9072186,695.975,13.93,-10.18,6.93,2.777,3.836,0.73,323.83676,2.43463,3,16
2023-07-26T12:14:54.00Z,52.8893635,-0.9072482,694.682,13.82,-9.91,6.78,2.778,3.845,0.73,324.34332,2.48062,3,16
2023-07-26T12:14:54.20Z,52.8893881,-0.9072777,693.471,13.8,-10.03,6.79,2.779,3.855,0.74,323.98866,2.50665,3,16
2023-07-26T12:14:54.40Z,52.8894127,-0.9073075,692.177,13.76,-10.1,6.82,2.781,3.864,0.74,323.72584,2.54627,3,16
2023-07-26T12:14:54.60Z,52.889437,-0.9073373,690.818,13.41,-9.94,6.69,2.783,3.874,0.78,323.45524,2.59131,3,16
2023-07-26T12:14:54.80Z,52.8894611,-0.9073676,689.34,13.41,-10.18,6.84,2.785,3.885,0.78,322.80608,2.62353,3,16
2023-07-26T12:14:55.00Z,52.889485,-0.9073983,687.785,13.25,-10.18,6.85,2.787,3.894,0.77,322.44932,2.65595,3,16
2023-07-26T12:14:55.20Z,52.8895088,-0.9074289,686.303,13.31,-10.23,6.92,2.786,3.901,0.73,322.44034,2.62525,3,16
2023-07-26T12:14:55.40Z,52.8895326,-0.9074592,684.933,13.24,-10.23,7.06,2.784,3.909,0.72,322.30288,2.68228,3,16
2023-07-26T12:14:55.60Z,52.8895562,-0.9074896,683.527,13.09,-10.3,6.99,2.782,3.914,0.71,321.80082,2.63991,3,16
2023-07-26T12:14:55.80Z,52.8895798,-0.9075201,682.146,13.22,-10.3,7.07,2.78,3.92,0.72,322.09288,2.67439,3,15
2023-07-26T12:14:56.00Z,52.8896037,-0.9075508,680.652,13.3,-10.28,7.11,2.777,3.928,0.72,322.28658,2.69978,3,15
2023-07-26T12:14:56.20Z,52.8896273,-0.9075812,679.196,13.07,-10.18,7.05,2.776,3.939,0.74,322.08708,2.76327,3,15
2023-07-26T12:14:56.40Z,52.8896508,-0.9076115,677.721,13.12,-10.1,7.35,2.776,3.947,0.74,322.39734,2.72853,3,15
2023-07-26T12:14:56.60Z,52.8896746,-0.9076418,676.264,13.31,-10.19,7.48,2.776,3.955,0.74,322.56248,2.66686,3,15
2023-07-26T12:14:56.80Z,52.8896984,-0.907672,674.726,13.27,-10.12,7.48,2.774,3.961,0.73,322.67604,2.61624,3,15
2023-07-26T12:14:57.00Z,52.8897222,-0.9077021,673.133,13.19,-10.08,7.66,2.773,3.967,0.72,322.61904,2.624,3,15
2023-07-26T12:14:57.20Z,52.889746,-0.9077322,671.543,13.26,-10.11,7.82,2.772,3.973,0.71,322.67566,2.59885,3,15
2023-07-26T12:14:57.40Z,52.8897699,-0.9077626,670.077,13.42,-10.3,7.86,2.77,3.98,0.72,322.50332,2.59486,3,15
2023-07-26T12:14:57.60Z,52.889794,-0.9077931,668.46,13.41,-10.2,8,2.769,3.987,0.72,322.73622,2.59572,3,15
2023-07-26T12:14:57.80Z,52.889818,-0.9078233,666.814,13.3,-10.14,7.84,2.768,3.993,0.73,322.69698,2.58581,3,15
2023-07-26T12:14:58.00Z,52.889842,-0.9078537,665.124,13.33,-10.27,7.82,2.768,3.998,0.74,322.39312,2.54038,3,15
2023-07-26T12:14:58.20Z,52.8898659,-0.9078842,663.549,13.31,-10.23,7.82,2.769,4.006,0.75,322.437,2.61754,3,15
2023-07-26T12:14:58.40Z,52.8898896,-0.9079147,662.023,13.12,-10.42,7.2,2.771,4.014,0.77,321.53502,2.62428,3,15
2023-07-26T12:14:58.60Z,52.8899134,-0.9079455,660.775,13.34,-10.53,6.19,2.772,4.018,0.75,321.70154,2.62329,3,15
2023-07-26T12:14:58.80Z,52.8899367,-0.9079766,659.777,12.89,-10.71,4.58,2.771,4.02,0.7,320.25856,2.4927,3,15
2023-07-26T12:14:59.00Z,52.8899594,-0.9080069,659.236,12.45,-10.25,2.76,2.77,4.022,0.74,320.53412,2.64156,3,15
2023-07-26T12:14:59.20Z,52.889981,-0.9080355,658.977,11.67,-9.64,1.14,2.768,4.017,0.69,320.4434,2.68801,3,15
2023-07-26T12:14:59.40Z,52.8900011,-0.9080621,658.995,10.82,-8.63,-0.03,2.762,3.997,0.67,321.4215,2.66612,3,15
2023-07-26T12:14:59.60Z,52.8900198,-0.908086,659.109,9.98,-7.6,-0.75,2.755,3.972,0.64,322.71792,2.73961,3,15
2023-07-26T12:14:59.80Z,52.8900369,-0.9081076,659.434,9.14,-6.95,-1.13,2.747,3.948,0.64,322.72568,2.92698,3,15
2023-07-26T12:15:00.00Z,52.8900527,-0.908127,659.687,8.39,-6.13,-1.12,2.738,3.925,0.62,323.86618,3.18221,3,16
2023-07-26T12:15:00.20Z,52.8900673,-0.9081441,659.948,7.98,-5.45,-0.7,2.73,3.908,0.62,325.65448,3.42598,3,16
2023-07-26T12:15:00.40Z,52.8900813,-0.9081596,660.048,7.7,-5.04,0.14,2.721,3.891,0.58,326.76148,3.59612,3,16
2023-07-26T12:15:00.60Z,52.8900951,-0.908174,659.923,7.67,-4.71,1.19,2.711,3.877,0.6,328.4241,3.68618,3,16
2023-07-26T12:15:00.80Z,52.8901087,-0.908188,659.539,7.47,-4.66,2.33,2.702,3.865,0.59,328.02644,3.81082,3,16
2023-07-26T12:15:01.00Z,52.8901222,-0.908202,659,7.54,-4.67,3.58,2.695,3.855,0.6,328.2383,3.88581,3,16
2023-07-26T12:15:01.20Z,52.8901356,-0.9082156,658.223,7.35,-4.49,4.72,2.688,3.848,0.62,328.58616,4.10093,3,16
2023-07-26T12:15:01.40Z,52.8901488,-0.9082292,657.245,7.37,-4.46,5.85,2.68,3.842,0.59,328.79686,4.15863,3,16
2023-07-26T12:15:01.60Z,52.8901622,-0.9082432,656.039,7.4,-4.77,6.94,2.675,3.835,0.63,327.17778,4.15179,3,16
2023-07-26T12:15:01.80Z,52.8901757,-0.9082574,654.456,7.36,-4.73,8.06,2.673,3.831,0.66,327.2763,4.43394,3,16
2023-07-26T12:15:02.00Z,52.8901892,-0.9082717,652.685,7.48,-4.82,9.16,2.672,3.83,0.68,327.2077,4.90383,3,16
2023-07-26T12:15:02.20Z,52.8902022,-0.9082856,650.69,6.88,-4.6,10.03,2.674,3.835,0.75,326.2529,5.37694,3,16
2023-07-26T12:15:02.40Z,52.890215,-0.9082998,648.617,7.19,-4.81,11.08,2.678,3.842,0.81,326.19574,5.38164,3,16
2023-07-26T12:15:02.60Z,52.8902287,-0.9083153,646.298,7.7,-5.31,11.9,2.683,3.848,0.79,325.38696,4.74443,3,16
2023-07-26T12:15:02.80Z,52.890243,-0.9083313,643.862,8.03,-5.35,12.54,2.687,3.853,0.79,326.31696,4.40866,3,16
2023-07-26T12:15:03.00Z,52.8902573,-0.9083477,641.292,7.85,-5.57,13,2.69,3.85,0.84,324.63036,4.31426,3,16
2023-07-26T12:15:03.20Z,52.890273,-0.9083668,638.526,9.04,-6.63,13.71,2.695,3.847,0.87,323.76148,3.60326,3,16
2023-07-26T12:15:03.40Z,52.8902904,-0.9083892,635.76,9.88,-7.74,14.19,2.701,3.842,0.88,321.91766,3.0184,3,16
2023-07-26T12:15:03.60Z,52.8903089,-0.9084136,632.762,10.35,-8.21,14.77,2.707,3.836,0.86,321.55414,2.71466,3,16
2023-07-26T12:15:03.80Z,52.8903279,-0.9084384,629.808,10.66,-8.31,14.74,2.712,3.835,0.85,322.0791,2.79178,3,16
2023-07-26T12:15:04.00Z,52.8903476,-0.9084647,626.878,11.03,-9.03,14.86,2.716,3.844,0.84,320.68186,2.96273,3,16
2023-07-26T12:15:04.20Z,52.890368,-0.9084925,623.874,11.43,-9.63,14.74,2.719,3.854,0.81,319.89734,3.17906,3,16
2023-07-26T12:15:04.40Z,52.8903888,-0.9085222,620.845,11.56,-10.25,14.75,2.722,3.864,0.84,318.45164,3.11291,3,16
2023-07-26T12:15:04.60Z,52.8904096,-0.9085526,617.714,11.34,-10.36,14.63,2.727,3.874,0.85,317.59014,3.17844,3,16
2023-07-26T12:15:04.80Z,52.8904296,-0.9085846,614.568,10.79,-10.91,14.74,2.736,3.886,0.85,314.67796,3.11182,3,16
2023-07-26T12:15:05.00Z,52.890448,-0.9086195,611.694,9.89,-11.83,14.52,2.749,3.896,0.93,309.89962,3.63046,3,16
2023-07-26T12:15:05.20Z,52.8904651,-0.9086577,608.813,9.34,-12.81,14.61,2.767,3.905,0.92,306.0805,3.76069,3,16
2023-07-26T12:15:05.40Z,52.8904808,-0.9086971,605.852,8.44,-13.05,14.69,2.786,3.915,0.87,302.91414,3.90121,3,16
2023-07-26T12:15:05.60Z,52.8904932,-0.9087388,602.772,6.38,-13.87,15.05,2.802,3.924,0.83,294.71168,3.77647,3,16
2023-07-26T12:15:05.80Z,52.8905024,-0.9087814,599.708,4.46,-14.05,15.15,2.813,3.934,0.83,287.59842,3.65251,3,16
2023-07-26T12:15:06.00Z,52.8905085,-0.9088238,596.579,2.46,-13.92,15.09,2.823,3.948,0.85,280.00726,3.67004,3,16
2023-07-26T12:15:06.20Z,52.8905116,-0.9088659,593.626,0.95,-13.99,14.68,2.83,3.966,0.94,273.88652,3.28511,3,16
2023-07-26T12:15:06.40Z,52.8905102,-0.9089075,590.657,-1.99,-13.61,14.63,2.839,3.981,0.99,261.6801,3.28271,3,16
2023-07-26T12:15:06.60Z,52.8905049,-0.908948,587.799,-3.91,-13.49,14.19,2.846,3.99,0.91,253.81972,2.97752,3,16
2023-07-26T12:15:06.80Z,52.8904959,-0.9089879,584.994,-5.87,-13.16,13.99,2.851,3.99,0.87,245.94828,2.83863,3,16
2023-07-26T12:15:07.00Z,52.890484,-0.9090263,582.312,-7.25,-12.65,13.49,2.855,3.984,0.8,240.1821,2.71083,3,16
2023-07-26T12:15:07.20Z,52.8904697,-0.9090633,579.842,-8.62,-12.25,12.68,2.858,3.977,0.76,234.85354,2.51032,3,16
2023-07-26T12:15:07.40Z,52.890453,-0.9090989,577.621,-9.75,-11.75,11.62,2.858,3.967,0.74,230.31552,2.28451,3,16
2023-07-26T12:15:07.60Z,52.8904348,-0.9091331,575.449,-10.66,-11.15,10.82,2.857,3.958,0.73,226.27618,2.22852,3,16
2023-07-26T12:15:07.80Z,52.8904155,-0.9091657,573.447,-11.07,-10.71,9.83,2.855,3.95,0.75,224.06308,2.12195,3,16
2023-07-26T12:15:08.00Z,52.8903954,-0.9091968,571.75,-11.34,-10.25,8.96,2.852,3.941,0.73,222.09608,2.0983,3,16
2023-07-26T12:15:08.20Z,52.8903749,-0.909227,570.084,-11.62,-9.87,8.31,2.849,3.932,0.72,220.33252,2.11537,3,16
2023-07-26T12:15:08.40Z,52.8903539,-0.9092562,568.606,-11.69,-9.53,7.59,2.847,3.923,0.73,219.18406,2.17212,3,16
2023-07-26T12:15:08.60Z,52.8903333,-0.9092843,567.329,-11.61,-9.22,6.72,2.845,3.913,0.73,218.45282,2.24371,3,16
2023-07-26T12:15:08.80Z,52.890313,-0.9093114,566.086,-11.46,-8.79,6.16,2.843,3.902,0.71,217.47492,2.28173,3,16
2023-07-26T12:15:09.00Z,52.8902936,-0.9093372,564.867,-11.11,-8.33,5.64,2.842,3.889,0.69,216.86738,2.32604,3,16
2023-07-26T12:15:09.20Z,52.8902744,-0.9093621,563.71,-10.89,-8.18,5.32,2.84,3.876,0.69,216.922,2.33477,3,16
2023-07-26T12:15:09.40Z,52.8902553,-0.9093864,562.668,-10.66,-7.92,5.14,2.839,3.864,0.69,216.59476,2.36746,3,16
2023-07-26T12:15:09.60Z,52.8902368,-0.9094098,561.632,-10.41,-7.58,4.97,2.838,3.852,0.7,216.06576,2.44131,3,15
2023-07-26T12:15:09.80Z,52.890219,-0.9094326,560.579,-10.05,-7.35,5.01,2.838,3.841,0.69,216.16318,2.488,3,15
2023-07-26T12:15:10.00Z,52.8902016,-0.9094546,559.545,-9.63,-6.97,4.8,2.837,3.829,0.67,215.91658,2.5729,3,15
2023-07-26T12:15:10.20Z,52.8901847,-0.9094757,558.554,-9.49,-6.78,4.79,2.836,3.818,0.67,215.54552,2.5911,3,15
2023-07-26T12:15:10.40Z,52.8901683,-0.909496,557.515,-9.18,-6.52,5.07,2.835,3.805,0.66,215.39732,2.66759,3,15
2023-07-26T12:15:10.60Z,52.8901522,-0.9095155,556.492,-9.07,-6.4,5.05,2.835,3.795,0.68,215.20458,2.72172,3,15
2023-07-26T12:15:10.80Z,52.8901364,-0.9095349,555.449,-8.68,-6.25,5.22,2.834,3.783,0.68,215.77484,2.82943,3,15
2023-07-26T12:15:11.00Z,52.8901208,-0.9095539,554.376,-8.71,-6.2,5.55,2.834,3.772,0.68,215.4467,2.81434,3,15
2023-07-26T12:15:11.20Z,52.8901055,-0.9095725,553.193,-8.53,-6.05,5.82,2.834,3.761,0.69,215.37912,2.93417,3,15
2023-07-26T12:15:11.40Z,52.8900906,-0.9095908,551.98,-8.18,-5.96,6.01,2.836,3.752,0.69,216.06788,3.45603,3,15
2023-07-26T12:15:11.60Z,52.8900759,-0.9096088,550.8,-8.06,-5.9,5.94,2.84,3.746,0.7,216.17708,3.54831,3,15
2023-07-26T12:15:11.80Z,52.890062,-0.9096266,549.553,-7.82,-5.8,5.94,2.847,3.741,0.73,216.58508,3.64383,3,15
2023-07-26T12:15:12.00Z,52.8900483,-0.9096435,548.315,-7.8,-5.37,5.9,2.855,3.738,0.75,214.53598,3.72999,3,15
2023-07-26T12:15:12.20Z,52.8900344,-0.9096592,547.103,-7.93,-4.99,5.85,2.863,3.734,0.75,212.16156,3.69077,3,15
2023-07-26T12:15:12.40Z,52.8900206,-0.9096741,545.862,-7.97,-4.87,5.94,2.869,3.73,0.73,211.4565,3.92591,3,15
2023-07-26T12:15:12.60Z,52.890006,-0.9096877,544.73,-8.18,-4.18,5.85,2.872,3.723,0.68,207.07908,3.9145,3,15
2023-07-26T12:15:12.80Z,52.8899913,-0.9096993,543.519,-8.41,-3.52,6.1,2.875,3.717,0.69,202.74056,3.98887,3,15
2023-07-26T12:15:13.00Z,52.8899763,-0.9097096,542.245,-8.41,-3.16,6.29,2.877,3.71,0.69,200.58076,4.05142,3,15
2023-07-26T12:15:13.20Z,52.8899609,-0.9097185,540.937,-8.61,-2.63,6.78,2.879,3.705,0.69,196.97092,3.98127,3,15
2023-07-26T12:15:13.40Z,52.8899452,-0.9097257,539.519,-9.01,-2.02,7.03,2.881,3.7,0.67,192.6585,3.78241,3,15
2023-07-26T12:15:13.60Z,52.8899291,-0.9097313,538.026,-9.06,-1.51,7.49,2.884,3.695,0.67,189.48516,3.89116,3,15
2023-07-26T12:15:13.80Z,52.8899125,-0.909735,536.436,-9.55,-0.81,7.91,2.887,3.689,0.67,184.8651,3.75253,3,14
2023-07-26T12:15:14.00Z,52.8898957,-0.909738,534.783,-9.53,-0.82,8.24,2.885,3.681,0.67,184.94384,3.3086,3,15
2023-07-26T12:15:14.20Z,52.8898783,-0.9097405,533.116,-9.84,-0.52,8.62,2.883,3.672,0.68,183.00486,3.21411,3,15
2023-07-26T12:15:14.40Z,52.8898603,-0.9097419,531.366,-10.15,-0.16,9.06,2.883,3.666,0.72,180.90006,3.18048,3,15
2023-07-26T12:15:14.60Z,52.8898425,-0.9097427,529.521,-10.12,-0.07,9.2,2.887,3.661,0.74,180.4083,3.35989,3,15
2023-07-26T12:15:14.80Z,52.8898243,-0.9097429,527.667,-10.47,0.16,9.3,2.892,3.658,0.78,179.10706,3.28553,3,15
2023-07-26T12:15:15.00Z,52.8898056,-0.9097427,525.738,-10.47,0.21,9.45,2.897,3.658,0.85,178.84332,3.42694,3,14
2023-07-26T12:15:15.20Z,52.8897863,-0.9097428,523.824,-10.73,-0.06,9.63,2.9,3.659,0.82,180.2977,3.35435,3,14
2023-07-26T12:15:15.40Z,52.8897672,-0.9097431,521.961,-10.73,0.07,9.59,2.901,3.657,0.74,179.6045,3.31593,3,15
2023-07-26T12:15:15.60Z,52.8897471,-0.9097433,519.998,-11.29,0.05,9.85,2.902,3.657,0.79,179.73046,3.12847,3,14
2023-07-26T12:15:15.80Z,52.8897272,-0.9097436,518.072,-11.38,-0.03,9.69,2.902,3.654,0.71,180.15578,3.02633,3,15
2023-07-26T12:15:16.00Z,52.889707,-0.9097442,516.16,-11.46,-0.07,9.65,2.898,3.65,0.69,180.36842,2.94951,3,16
2023-07-26T12:15:16.20Z,52.8896865,-0.9097447,514.29,-11.52,-0.01,9.49,2.894,3.646,0.68,180.0579,2.93427,3,16
2023-07-26T12:15:16.40Z,52.8896652,-0.9097448,512.397,-11.9,0.09,9.57,2.89,3.644,0.72,179.56034,2.76672,3,15
2023-07-26T12:15:16.60Z,52.8896439,-0.909745,510.498,-11.9,-0.01,9.4,2.885,3.642,0.71,180.06626,2.7432,3,15
2023-07-26T12:15:16.80Z,52.8896222,-0.9097455,508.713,-12.16,-0.14,9.31,2.881,3.639,0.66,180.66434,2.71163,3,16
2023-07-26T12:15:17.00Z,52.8896004,-0.9097463,506.915,-12.34,-0.2,9.21,2.876,3.635,0.68,180.91744,2.67701,3,16
2023-07-26T12:15:17.20Z,52.8895787,-0.9097472,505.122,-12.32,-0.13,9.01,2.872,3.631,0.67,180.6074,2.6687,3,16
2023-07-26T12:15:17.40Z,52.8895568,-0.9097478,503.287,-12.36,0.02,8.82,2.869,3.629,0.74,179.88684,2.67748,3,15
2023-07-26T12:15:17.60Z,52.8895346,-0.9097483,501.525,-12.66,-0.07,8.82,2.867,3.626,0.71,180.32668,2.71506,3,16
2023-07-26T12:15:17.80Z,52.8895124,-0.9097489,499.841,-12.31,-0.07,8.58,2.864,3.621,0.68,180.33576,2.73861,3,16
2023-07-26T12:15:18.00Z,52.8894903,-0.9097494,498.243,-12.28,-0.15,8.24,2.862,3.617,0.67,180.70106,2.81848,3,16
2023-07-26T12:15:18.20Z,52.8894685,-0.9097499,496.617,-12.32,-0.05,8.03,2.859,3.613,0.66,180.22052,2.79311,3,16
2023-07-26T12:15:18.40Z,52.8894462,-0.9097501,495.05,-12.53,0.05,7.85,2.856,3.608,0.66,179.75864,2.73681,3,16
2023-07-26T12:15:18.60Z,52.889424,-0.9097496,493.531,-12.37,0.34,7.62,2.852,3.602,0.64,178.41024,2.68022,3,16
2023-07-26T12:15:18.80Z,52.8894018,-0.9097481,492.064,-12.39,0.72,7.36,2.847,3.595,0.64,176.66576,2.6084,3,16
2023-07-26T12:15:19.00Z,52.8893798,-0.9097452,490.609,-12.36,1.25,7.22,2.84,3.586,0.62,174.23066,2.53978,3,16
2023-07-26T12:15:19.20Z,52.8893578,-0.9097405,489.17,-12.3,1.9,7.16,2.833,3.578,0.64,171.22084,2.44578,3,16
2023-07-26T12:15:19.40Z,52.8893356,-0.909734,487.769,-12.35,2.56,7.02,2.829,3.571,0.65,168.27668,2.53856,3,16
2023-07-26T12:15:19.60Z,52.8893138,-0.9097257,486.341,-12.15,3.25,6.97,2.826,3.561,0.61,165.00968,2.45813,3,16
2023-07-26T12:15:19.80Z,52.8892921,-0.9097154,484.951,-12.04,3.94,6.88,2.824,3.551,0.58,161.8891,2.48351,3,16
2023-07-26T12:15:20.00Z,52.8892712,-0.9097029,483.391,-11.9,4.83,7.29,2.823,3.541,0.6,157.91086,2.52445,3,16
2023-07-26T12:15:20.20Z,52.8892497,-0.9096879,481.885,-11.82,5.36,7.64,2.823,3.531,0.58,155.60682,2.47261,3,16
2023-07-26T12:15:20.40Z,52.8892288,-0.9096711,480.26,-11.73,6.04,8.06,2.822,3.521,0.58,152.75024,2.46465,3,16
2023-07-26T12:15:20.60Z,52.8892082,-0.9096521,478.563,-11.52,6.75,8.23,2.821,3.511,0.57,149.62758,2.41118,3,16
2023-07-26T12:15:20.80Z,52.8891878,-0.9096315,476.809,-11.52,7.34,8.43,2.821,3.502,0.57,147.49992,2.37222,3,16
2023-07-26T12:15:21.00Z,52.8891681,-0.9096093,474.977,-11.24,7.84,8.62,2.822,3.493,0.58,145.10778,2.4187,3,16
2023-07-26T12:15:21.20Z,52.8891476,-0.9095854,473.176,-11.54,8.38,9,2.823,3.485,0.59,144.02846,2.32931,3,16
2023-07-26T12:15:21.40Z,52.8891272,-0.9095602,471.336,-11.42,8.72,9.03,2.825,3.478,0.58,142.62646,2.33997,3,16
2023-07-26T12:15:21.60Z,52.8891068,-0.909534,469.501,-11.32,8.97,9.09,2.826,3.471,0.61,141.59652,2.34327,3,16
2023-07-26T12:15:21.80Z,52.8890862,-0.9095069,467.731,-11.59,9.23,8.92,2.827,3.464,0.6,141.45606,2.2216,3,16
2023-07-26T12:15:22.00Z,52.8890656,-0.9094796,465.981,-11.5,9.16,8.72,2.827,3.458,0.62,141.46478,2.23681,3,16
2023-07-26T12:15:22.20Z,52.8890445,-0.9094526,464.283,-11.88,9.03,8.59,2.827,3.454,0.66,142.7509,2.24416,3,16
2023-07-26T12:15:22.40Z,52.889023,-0.9094265,462.613,-11.92,8.63,8.51,2.826,3.45,0.66,144.10746,2.30116,3,16
2023-07-26T12:15:22.60Z,52.8890019,-0.9094013,460.938,-11.86,8.44,8.33,2.825,3.446,0.65,144.56618,2.32002,3,16
2023-07-26T12:15:22.80Z,52.8889803,-0.9093764,459.283,-12.15,8.38,8.36,2.824,3.442,0.68,145.41126,2.23839,3,16
2023-07-26T12:15:23.00Z,52.888959,-0.909352,457.505,-12.24,8.26,8.6,2.82,3.437,0.66,145.97628,2.10241,3,16
2023-07-26T12:15:23.20Z,52.8889367,-0.9093279,455.784,-12.66,8.11,8.84,2.814,3.429,0.65,147.3646,1.98101,3,16
2023-07-26T12:15:23.40Z,52.888914,-0.9093051,454.089,-12.56,7.49,8.97,2.81,3.42,0.71,149.1829,2.26237,3,16
2023-07-26T12:15:23.60Z,52.8888913,-0.9092839,452.367,-12.63,7.01,9.16,2.809,3.412,0.7,150.98226,2.40027,3,16
2023-07-26T12:15:23.80Z,52.8888686,-0.9092648,450.648,-12.31,6.09,9.12,2.81,3.403,0.68,153.67772,2.50308,3,16
2023-07-26T12:15:24.00Z,52.888846,-0.9092473,448.855,-12.79,5.86,9.07,2.81,3.394,0.66,155.36368,2.35833,3,16
2023-07-26T12:15:24.20Z,52.888823,-0.9092306,447.065,-12.79,5.49,9.03,2.811,3.387,0.71,156.76788,2.46665,3,16
2023-07-26T12:15:24.40Z,52.8887992,-0.9092146,445.261,-13.31,5.33,9.19,2.81,3.379,0.73,158.1834,2.3452,3,16
2023-07-26T12:15:24.60Z,52.8887751,-0.9092,443.459,-13.37,4.72,9.1,2.807,3.37,0.69,160.55112,2.31294,3,16
2023-07-26T12:15:24.80Z,52.888751,-0.909187,441.716,-13.18,4.22,8.9,2.804,3.361,0.69,162.25162,2.39394,3,16
2023-07-26T12:15:25.00Z,52.8887265,-0.9091746,439.964,-13.59,4.18,8.95,2.801,3.352,0.68,162.90182,2.35738,3,16
2023-07-26T12:15:25.20Z,52.8887019,-0.9091633,438.216,-13.36,3.55,9.05,2.801,3.345,0.64,165.10474,2.37376,3,16
2023-07-26T12:15:25.40Z,52.8886774,-0.9091528,436.465,-13.62,3.5,8.78,2.8,3.338,0.64,165.5778,2.36686,3,16
2023-07-26T12:15:25.60Z,52.8886521,-0.9091427,434.827,-13.72,3.22,8.57,2.8,3.331,0.64,166.7762,2.31902,3,16
2023-07-26T12:15:25.80Z,52.888627,-0.9091334,433.125,-13.95,3.1,8.48,2.799,3.324,0.64,167.48602,2.28943,3,16
2023-07-26T12:15:26.00Z,52.888602,-0.9091248,431.497,-13.51,2.69,8.23,2.798,3.319,0.68,168.72396,2.55939,3,16
2023-07-26T12:15:26.20Z,52.8885776,-0.9091179,429.978,-13,2.07,7.86,2.797,3.313,0.68,170.95456,2.68265,3,16
2023-07-26T12:15:26.40Z,52.8885537,-0.9091116,428.312,-13.64,2.35,7.89,2.798,3.31,0.78,170.21272,2.60671,3,16
2023-07-26T12:15:26.60Z,52.8885287,-0.9091047,426.682,-14.01,2.44,7.88,2.797,3.308,0.74,170.11056,2.27042,3,16
