time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T12:00:09.40Z,52.8861058,-0.9070083,370.389,12.68,12.77,8.37,5.453,7.348,1.13,45.20075,4.05388,3,16
2023-08-25T12:00:09.60Z,52.8861287,-0.9069635,368.807,11.93,12.31,8.67,6.512,8.778,1.51,45.8942,6.25405,3,16
2023-08-25T12:00:09.80Z,52.8861571,-0.9069122,367.883,13.57,12,9.52,7.742,10.432,1.59,41.49148,5.80775,3,18
2023-08-25T12:00:10.00Z,52.8861848,-0.9068655,366.975,13.04,9.93,9.08,8.734,11.787,1.89,37.27168,6.66509,3,17
2023-08-25T12:00:10.20Z,52.8862137,-0.9068188,366.095,13.48,10.19,9.26,9.358,12.657,1.9,37.0908,6.1964,3,18
2023-08-25T12:00:10.40Z,52.8862475,-0.9067707,364.927,16.42,11.12,10.04,9.786,13.278,1.75,34.10453,4.83137,3,17
2023-08-25T12:00:10.60Z,52.8862825,-0.9067327,363.113,18.13,10.96,10.9,8.944,12.163,1.65,31.16198,4.1235,3,17
2023-08-25T12:00:10.80Z,52.8863187,-0.9066952,361.58,18.75,10.82,10.4,8.276,11.288,1.55,29.9852,3.40684,3,16
2023-08-25T12:00:11.00Z,52.8863555,-0.9066597,359.912,19.38,10.67,10.28,7.506,10.261,1.35,28.83507,2.84896,3,17
2023-08-25T12:00:11.20Z,52.8863921,-0.9066261,358.236,19.28,10.09,9.99,6.845,9.388,1.25,27.62457,2.66693,3,17
2023-08-25T12:00:11.40Z,52.8864292,-0.9065937,356.598,19.68,9.87,9.8,6.265,8.618,1.1,26.63072,2.38075,3,17
2023-08-25T12:00:11.60Z,52.8864669,-0.9065613,355.154,20.01,9.88,9.29,5.758,7.94,1,26.27531,2.232,3,17
2023-08-25T12:00:11.80Z,52.886505,-0.9065294,353.72,20.12,9.69,9.02,5.361,7.414,0.95,25.7235,2.29342,3,17
2023-08-25T12:00:12.00Z,52.886544,-0.9064981,352.513,20.54,9.43,8.62,5.006,6.94,0.88,24.67,2.27999,3,17
2023-08-25T12:00:12.20Z,52.8865826,-0.9064684,351.257,20.28,9.11,8.12,4.686,6.519,0.85,24.1939,2.35755,3,17
2023-08-25T12:00:12.40Z,52.8866218,-0.9064388,350.124,20.68,9.6,7.67,4.377,6.105,0.86,24.89525,2.30605,3,17
2023-08-25T12:00:12.60Z,52.886661,-0.906411,349.035,20.86,9.48,7.34,3.742,5.236,0.84,24.42917,2.09628,3,16
2023-08-25T12:00:12.80Z,52.8867009,-0.906384,348.04,21.07,9.1,7.08,3.525,4.948,0.83,23.36213,2.07851,3,16
2023-08-25T12:00:13.00Z,52.8867401,-0.9063579,346.867,21.07,9.02,6.89,3.531,4.972,0.84,23.16809,2.18173,3,16
2023-08-25T12:00:13.20Z,52.8867791,-0.9063312,345.752,21.17,9.18,6.38,3.536,4.992,0.83,23.44009,2.07067,3,16
2023-08-25T12:00:13.40Z,52.8868184,-0.9063049,344.839,20.99,8.94,5.78,3.541,5.012,0.81,23.06696,2.0984,3,16
2023-08-25T12:00:13.60Z,52.8868572,-0.9062784,344.086,20.66,9.03,4.99,3.545,5.03,0.8,23.61676,2.06603,3,16
2023-08-25T12:00:13.80Z,52.8868955,-0.906251,343.434,20.73,9.53,4.21,3.546,5.046,0.78,24.68385,1.9459,3,16
2023-08-25T12:00:14.00Z,52.8869323,-0.9062225,342.755,20.04,10.11,3.51,3.555,5.076,0.77,26.77101,2.03868,3,15
2023-08-25T12:00:14.20Z,52.8869689,-0.9061923,342.354,19.57,10.65,3.13,3.55,5.076,0.7,28.55561,1.87555,3,16
2023-08-25T12:00:14.40Z,52.8870045,-0.9061604,342.034,18.83,11.31,3,3.543,5.065,0.66,30.97706,1.85457,3,16
2023-08-25T12:00:14.60Z,52.8870384,-0.9061268,341.424,18.28,12.04,3.04,3.535,5.054,0.64,33.37499,1.84216,3,15
2023-08-25T12:00:14.80Z,52.887071,-0.9060911,340.783,17.12,12.78,3.49,3.526,5.043,0.61,36.72962,1.8948,3,15
2023-08-25T12:00:15.00Z,52.8871021,-0.906053,340.035,16.45,13.32,4.09,3.518,5.031,0.61,39.00572,1.93413,3,15
2023-08-25T12:00:15.20Z,52.887132,-0.9060144,339.143,15.94,13.49,4.78,3.508,5.013,0.57,40.24947,1.90058,3,16
2023-08-25T12:00:15.40Z,52.8871607,-0.9059738,338.167,15.52,14.24,4.92,3.498,4.999,0.58,42.5336,1.89732,3,16
2023-08-25T12:00:15.60Z,52.8871884,-0.9059316,337.198,14.8,14.75,5.18,3.483,4.98,0.58,44.89985,1.89321,3,16
2023-08-25T12:00:15.80Z,52.8872154,-0.905888,336.088,14.54,15.15,5.6,3.468,4.964,0.52,46.17423,1.80997,3,16
2023-08-25T12:00:16.00Z,52.8872432,-0.9058432,335.128,14.35,15.27,6.05,3.458,4.948,0.51,46.78787,1.91324,3,16
2023-08-25T12:00:16.20Z,52.88727,-0.9057982,334.043,14.02,15.39,6.03,3.454,4.944,0.56,47.67168,1.9611,3,16
2023-08-25T12:00:16.40Z,52.8872948,-0.9057526,332.654,13.77,15.82,6.19,3.458,4.951,0.59,48.97409,2.14776,3,16
2023-08-25T12:00:16.60Z,52.8873192,-0.9057064,331.269,13.48,15.84,6.35,3.466,4.958,0.62,49.59291,2.32035,3,16
2023-08-25T12:00:16.80Z,52.8873424,-0.9056629,329.575,13.25,15.89,6.94,3.477,4.969,0.63,50.18787,2.34825,3,17
2023-08-25T12:00:17.00Z,52.8873668,-0.9056187,328.024,13.31,16.2,7.39,3.491,4.983,0.66,50.59831,2.38843,3,17
2023-08-25T12:00:17.20Z,52.887391,-0.9055735,326.42,13.33,16.55,7.57,3.69,5.26,0.65,51.16066,2.35818,3,17
2023-08-25T12:00:17.40Z,52.887414,-0.9055272,324.695,13.07,16.92,7.49,4.009,5.708,0.66,52.30189,2.26724,3,17
2023-08-25T12:00:17.60Z,52.8874374,-0.90548,323.075,12.97,16.91,7.66,4.165,5.924,0.66,52.51919,2.24584,3,17
2023-08-25T12:00:17.80Z,52.8874616,-0.9054326,321.561,13.21,16.93,7.78,4.288,6.092,0.66,52.04325,2.31211,3,17
2023-08-25T12:00:18.00Z,52.8874867,-0.9053848,320.113,13.42,17.2,7.83,4.384,6.217,0.64,52.04905,2.31305,3,17
2023-08-25T12:00:18.20Z,52.887513,-0.9053363,318.791,13.74,17.16,7.8,4.402,6.232,0.69,51.31385,2.34806,3,17
2023-08-25T12:00:18.40Z,52.8875396,-0.9052869,317.384,14.13,17.87,7.89,4.471,6.316,0.69,51.66306,2.27178,3,17
2023-08-25T12:00:18.60Z,52.8875657,-0.9052361,315.855,13.74,18.36,8.15,4.557,6.423,0.69,53.18328,2.307,3,16
2023-08-25T12:00:18.80Z,52.8875909,-0.9051844,314.328,13.42,18.53,7.97,4.647,6.534,0.74,54.101,2.29453,3,16
2023-08-25T12:00:19.00Z,52.8876167,-0.9051323,313.019,13.52,18.45,7.49,4.719,6.618,0.72,53.77641,2.23528,3,16
2023-08-25T12:00:19.20Z,52.887642,-0.9050796,311.698,13.55,18.85,7.19,4.771,6.674,0.69,54.30463,2.20935,3,16
2023-08-25T12:00:19.40Z,52.8876673,-0.9050238,310.505,13.29,18.63,7.02,4.129,5.76,0.7,54.4955,2.25539,3,15
2023-08-25T12:00:19.60Z,52.8876923,-0.9049678,309.4,13.56,18.79,6.53,3.679,5.116,0.69,54.1914,2.21284,3,15
2023-08-25T12:00:19.80Z,52.8877172,-0.904912,308.249,13.62,18.72,6.35,3.696,5.125,0.71,53.96677,2.23773,3,15
2023-08-25T12:00:20.00Z,52.8877414,-0.9048572,306.988,13.47,18.42,6.3,3.717,5.136,0.74,53.82699,2.29547,3,15
2023-08-25T12:00:20.20Z,52.8877662,-0.9048026,305.79,13.61,18.33,6.22,3.734,5.145,0.75,53.40317,2.24453,3,14
2023-08-25T12:00:20.40Z,52.8877915,-0.9047488,304.636,13.96,18,6.16,3.75,5.153,0.72,52.2083,2.23814,3,14
2023-08-25T12:00:20.60Z,52.8878168,-0.9046959,303.375,14.18,17.9,6.16,3.763,5.159,0.7,51.62153,2.19758,3,14
2023-08-25T12:00:20.80Z,52.8878423,-0.9046429,302.173,14.48,18,5.8,3.773,5.164,0.68,51.18375,2.15507,3,14
2023-08-25T12:00:21.00Z,52.8878692,-0.9045917,301.087,14.55,17.97,5.74,3.782,5.173,0.67,51.00828,2.18612,3,15
2023-08-25T12:00:21.20Z,52.8878964,-0.9045412,299.899,14.86,17.63,6,3.793,5.182,0.68,49.8645,2.20963,3,15
2023-08-25T12:00:21.40Z,52.8879249,-0.9044913,298.8,15.18,17.47,6.12,3.805,5.193,0.68,49.01059,2.22915,3,15
2023-08-25T12:00:21.60Z,52.8879538,-0.9044416,297.692,15.4,17.3,6.14,3.898,5.314,0.66,48.33343,2.2132,3,15
2023-08-25T12:00:21.80Z,52.8879816,-0.9043917,296.468,15.23,17.53,6.06,4.02,5.471,0.65,49.00773,2.24803,3,15
2023-08-25T12:00:22.00Z,52.8880094,-0.9043415,295.155,15.21,17.49,6.4,4.08,5.546,0.67,48.98868,2.22961,3,15
2023-08-25T12:00:22.20Z,52.8880383,-0.904291,293.939,15.51,17.45,6.63,4.11,5.576,0.68,48.36486,2.26411,3,15
2023-08-25T12:00:22.40Z,52.8880663,-0.9042382,292.607,15.57,17.67,6.87,3.857,5.222,0.67,48.60386,2.24114,3,14
2023-08-25T12:00:22.60Z,52.888094,-0.9041846,291.314,15.07,17.84,6.88,3.862,5.219,0.67,49.82217,2.25214,3,15
2023-08-25T12:00:22.80Z,52.8881215,-0.9041322,289.963,14.9,18.12,6.96,3.866,5.217,0.66,50.56125,2.22331,3,16
2023-08-25T12:00:23.00Z,52.8881528,-0.9040747,289.092,14.07,17.85,6.56,5.497,7.417,0.61,51.75107,2.23815,3,17
2023-08-25T12:00:23.20Z,52.8881778,-0.9040194,287.556,14.11,18.98,7.27,4.745,6.393,0.67,53.36199,2.23448,3,15
2023-08-25T12:00:23.40Z,52.8882032,-0.903962,286.047,13.92,19.25,7.54,4.1,5.513,0.7,54.12197,2.17301,3,15
2023-08-25T12:00:23.60Z,52.8882277,-0.9039035,284.422,13.78,19.85,7.75,3.892,5.223,0.67,55.23592,2.09769,3,15
2023-08-25T12:00:23.80Z,52.8882534,-0.9038439,283.066,13.71,19.69,7.62,3.897,5.222,0.67,55.15787,2.01933,3,15
2023-08-25T12:00:24.00Z,52.8882783,-0.9037844,281.678,13.55,19.8,7.39,3.903,5.224,0.67,55.61078,2.05987,3,15
2023-08-25T12:00:24.20Z,52.8883027,-0.9037243,280.335,13.19,20.02,7.18,3.909,5.224,0.65,56.62817,2.11637,3,15
2023-08-25T12:00:24.40Z,52.8883254,-0.9036639,278.881,12.92,20.27,6.89,3.918,5.228,0.63,57.48877,2.12431,3,15
2023-08-25T12:00:24.60Z,52.8883489,-0.9036029,277.528,13.07,20.27,6.8,3.924,5.23,0.58,57.18424,2.04957,3,15
2023-08-25T12:00:24.80Z,52.8883732,-0.9035418,276.281,13.09,20.27,6.8,3.929,5.231,0.58,57.15218,2.05323,3,15
2023-08-25T12:00:25.00Z,52.8883973,-0.9034808,275.014,13.11,20.19,6.77,3.934,5.233,0.57,57.01595,2.04236,3,15
2023-08-25T12:00:25.20Z,52.8884212,-0.9034203,273.756,12.93,20.01,6.56,3.936,5.233,0.57,57.12137,2.03069,3,15
2023-08-25T12:00:25.40Z,52.8884449,-0.9033597,272.6,12.97,20.02,6.24,3.936,5.228,0.55,57.05218,1.8322,3,15
2023-08-25T12:00:25.60Z,52.8884676,-0.9032998,271.324,12.89,19.9,6.12,3.935,5.22,0.56,57.05857,1.86796,3,15
2023-08-25T12:00:25.80Z,52.8884914,-0.9032393,270.192,12.84,20.08,6.04,3.935,5.215,0.56,57.40317,1.86449,3,15
2023-08-25T12:00:26.00Z,52.8885149,-0.903179,269.043,12.75,19.96,6.03,3.934,5.208,0.55,57.42393,1.86816,3,15
2023-08-25T12:00:26.20Z,52.8885384,-0.903119,267.936,12.88,19.77,5.85,3.932,5.2,0.54,56.91438,1.86299,3,15
2023-08-25T12:00:26.40Z,52.888562,-0.9030596,266.813,12.93,19.57,5.87,3.93,5.193,0.53,56.54679,1.85328,3,15
2023-08-25T12:00:26.60Z,52.8885854,-0.9030012,265.633,12.91,19.35,5.95,3.929,5.187,0.54,56.28822,1.91159,3,15
2023-08-25T12:00:26.80Z,52.8886079,-0.9029437,264.297,12.92,19.19,6.08,3.93,5.185,0.57,56.04713,1.9666,3,15
2023-08-25T12:00:27.00Z,52.8886322,-0.9028859,263.257,12.94,19.18,5.99,3.933,5.185,0.6,55.99052,2.01888,3,15
2023-08-25T12:00:27.20Z,52.8886574,-0.9028278,262.368,12.87,19.07,6.01,3.937,5.187,0.6,55.98257,2.04469,3,15
2023-08-25T12:00:27.40Z,52.8886813,-0.9027702,261.36,12.85,19.13,5.71,3.94,5.19,0.6,56.10802,2.06761,3,15
2023-08-25T12:00:27.60Z,52.8887048,-0.9027135,260.221,13,18.76,5.81,3.942,5.197,0.61,55.28236,2.19165,3,15
2023-08-25T12:00:27.80Z,52.8887295,-0.9026583,259.223,13.22,18.11,5.67,3.945,5.211,0.64,53.88251,2.34195,3,15
2023-08-25T12:00:28.00Z,52.8887537,-0.9026055,258.174,13.07,18.2,5.54,3.948,5.227,0.72,54.30979,2.4639,3,16
2023-08-25T12:00:28.20Z,52.8887795,-0.9025537,257.268,13.84,17.6,5.38,3.952,5.244,0.75,51.81109,2.50371,3,16
2023-08-25T12:00:28.40Z,52.8888065,-0.9025045,256.282,14.4,16.63,5.47,3.958,5.263,0.75,49.09971,2.80999,3,16
2023-08-25T12:00:28.60Z,52.8888354,-0.9024581,255.249,15.46,15.71,5.75,3.969,5.28,0.75,45.46642,2.81258,3,16
2023-08-25T12:00:28.80Z,52.8888638,-0.902414,254.186,15.68,15.19,5.39,3.981,5.303,0.78,44.10224,2.75532,3,16
2023-08-25T12:00:29.00Z,52.8889063,-0.9023617,254.746,15.95,14.55,4.17,6.143,8.218,0.68,42.38105,2.61617,3,17
2023-08-25T12:00:29.20Z,52.8889482,-0.9023136,255.221,15.89,13.28,3.49,7.558,10.157,0.7,39.88725,2.80482,3,17
2023-08-25T12:00:29.40Z,52.8889796,-0.9022794,254.202,17.3,12.28,4.97,6.723,9.056,0.82,35.36976,2.91425,3,16
2023-08-25T12:00:29.60Z,52.8890212,-0.9022423,254.173,15.79,9.44,4.92,7.847,10.617,0.95,30.87336,3.58569,3,17
2023-08-25T12:00:29.80Z,52.8890522,-0.90222,252.462,17.55,8.93,7.29,7,9.495,1.06,26.96102,3.2872,3,16
2023-08-25T12:00:30.00Z,52.8890912,-0.9021924,251.459,16.12,6.92,6.89,7.97,10.86,1.25,23.22461,4.49392,3,17
2023-08-25T12:00:30.20Z,52.8891322,-0.9021709,250.438,16.28,4.42,8.19,8.616,11.803,1.58,15.2003,5.60767,3,16
2023-08-25T12:00:30.40Z,52.8891738,-0.9021544,249.616,16.17,3.01,8.89,8.916,12.268,1.67,10.55048,5.63081,3,17
2023-08-25T12:00:30.60Z,52.8892041,-0.9021489,247.977,15.38,2.26,9.64,7.9,10.901,1.95,8.35655,5.62324,3,15
2023-08-25T12:00:30.80Z,52.8892459,-0.9021376,247.504,15.1,0.8,9.61,8.361,11.577,1.93,3.01928,5.80045,3,16
2023-08-25T12:00:31.00Z,52.8892832,-0.902132,246.457,13.7,-0.66,9.71,8.661,12.041,1.99,357.22328,6.32921,3,16
2023-08-25T12:00:31.20Z,52.889309,-0.9021354,244.51,14.5,-0.23,9.68,7.644,10.656,1.99,359.09316,6.20189,3,15
2023-08-25T12:00:31.40Z,52.8893546,-0.9021287,244.001,10.76,-1.03,7.92,9.674,13.551,2.05,354.55356,10.60721,3,16
2023-08-25T12:00:31.60Z,52.889402,-0.902121,244.269,10.82,-0.19,7.31,10.817,15.235,2.15,358.97036,11.09935,3,16
2023-08-25T12:00:31.80Z,52.8894356,-0.9021197,243.879,11.65,-2.02,8.18,10.383,14.685,2.45,350.14908,10.28458,3,15
2023-08-25T12:00:32.00Z,52.8894734,-0.9021245,243.275,13.21,-4.22,9.56,10.153,14.414,2.37,342.30284,7.63515,3,15
2023-08-25T12:00:32.20Z,52.8895166,-0.9021283,243.459,9.95,-4.56,7.88,10.563,15.077,2.11,335.4039,9.93197,3,17
2023-08-25T12:00:32.40Z,52.8895549,-0.9021353,243.334,8.96,-4.24,7.34,10.687,15.342,2.19,334.66678,10.26163,3,17
2023-08-25T12:00:32.60Z,52.889591,-0.9021424,243.151,8.17,-4.05,6.91,10.75,15.527,2.24,333.64684,11.78688,3,17
2023-08-25T12:00:32.80Z,52.8896275,-0.9021509,242.416,9.78,-4.13,7.27,10.764,15.635,2.22,337.09244,9.56871,3,17
2023-08-25T12:00:33.00Z,52.8896666,-0.9021632,242.524,10.08,-5.71,7.17,10.764,15.708,2.2,330.47748,8.6121,3,17
2023-08-25T12:00:33.20Z,52.8896957,-0.9021827,241.6,11.31,-5.2,6.65,10.107,14.8,2.04,335.29468,7.86717,3,16
2023-08-25T12:00:33.40Z,52.8897322,-0.9021959,241.979,12.53,-6.22,6.42,9.652,14.184,1.97,333.598,6.00412,3,16
2023-08-25T12:00:33.60Z,52.8897622,-0.9022185,240.866,14.12,-6.67,7.04,8.741,12.881,1.84,334.7203,5.1342,3,15
2023-08-25T12:00:33.80Z,52.8898036,-0.9022375,240.983,15.04,-7.7,7.18,8.678,12.83,1.57,332.88182,4.08623,3,16
2023-08-25T12:00:34.00Z,52.8898378,-0.9022641,240.065,15.63,-8.39,7.05,8.034,11.906,1.36,331.7791,3.55728,3,15
2023-08-25T12:00:34.20Z,52.8898887,-0.9022804,241.076,15.31,-8.82,7.07,8.919,13.265,1.25,330.06584,3.17014,3,16
2023-08-25T12:00:34.40Z,52.8899227,-0.9023072,240.243,15.4,-8.1,7,8.387,12.525,1.34,332.24018,3.46933,3,14
2023-08-25T12:00:34.60Z,52.8899647,-0.9023273,240.429,15.21,-7.72,6.54,8.633,12.958,1.33,333.08732,3.57978,3,14
2023-08-25T12:00:34.80Z,52.8899997,-0.9023467,240.083,15.54,-7.3,6.47,8.427,12.679,1.31,334.835,3.39701,3,14
2023-08-25T12:00:35.00Z,52.8900267,-0.9023708,238.84,15.85,-6.84,6.42,7.616,11.506,1.33,336.6596,3.49828,3,12
2023-08-25T12:00:35.20Z,52.8900622,-0.9023899,238.563,16.25,-7.19,6.37,7.672,11.632,1.38,336.12196,3.2947,3,13
2023-08-25T12:00:35.40Z,52.8901022,-0.9024081,238.442,14.5,-6.12,5.43,8.552,13.038,1.33,337.1198,3.86043,3,13
2023-08-25T12:00:35.60Z,52.8901415,-0.9024248,238.585,14.4,-5.45,4.27,9.161,14.045,1.35,339.27248,3.93421,3,13
2023-08-25T12:00:35.80Z,52.8901763,-0.902444,238.607,16.62,-6.61,4.69,8.712,13.377,1.32,338.30284,3.19863,3,14
2023-08-25T12:00:36.00Z,52.8902118,-0.9024646,238.259,17.26,-7.23,4.95,8.339,12.831,1.39,337.273,3.08353,3,14
2023-08-25T12:00:36.20Z,52.8902534,-0.9024881,237.827,15.81,-6.64,5.32,8.504,13.142,1.41,337.20996,3.72659,3,14
2023-08-25T12:00:36.40Z,52.8902982,-0.9025041,238.368,13.74,-5.68,5.44,9.052,14.052,1.39,337.52488,4.22245,3,15
2023-08-25T12:00:36.60Z,52.8903364,-0.9025156,239.144,12.23,-5.49,4.88,9.194,14.324,1.33,335.83052,4.66054,3,15
2023-08-25T12:00:36.80Z,52.8903748,-0.9025329,239.718,11.67,-4.83,4.22,9.409,14.728,1.22,337.5084,5.09653,3,14
2023-08-25T12:00:37.00Z,52.8904133,-0.9025448,240.762,11.48,-5.13,4.17,9.651,15.197,1.33,335.89956,5.18946,3,13
2023-08-25T12:00:37.20Z,52.890457,-0.9025519,242.089,10.9,-4.82,4.57,10.216,16.146,1.32,336.15636,4.89455,3,14
2023-08-25T12:00:37.40Z,52.8905038,-0.9025675,242.872,11.55,-5.37,5.77,10.694,16.97,1.3,335.0696,4.49838,3,14
2023-08-25T12:00:37.60Z,52.8905496,-0.9025814,243.749,11.18,-4.88,6.3,11.103,17.691,1.26,336.44024,4.69814,3,13
2023-08-25T12:00:37.80Z,52.8905953,-0.9025967,244.703,11.73,-5.26,6.52,11.334,18.148,1.26,335.8602,4.42166,3,13
2023-08-25T12:00:38.00Z,52.8906382,-0.9026169,244.851,12.32,-5.71,7.6,11.316,18.212,1.23,335.12706,4.05381,3,13
2023-08-25T12:00:38.20Z,52.8906813,-0.9026376,244.924,12.69,-6,8.32,11.29,18.256,1.2,334.69506,3.81579,3,13
2023-08-25T12:00:38.40Z,52.890703,-0.9026618,243.626,13.64,-6.71,8.1,10.183,16.468,1.41,333.8123,3.62493,3,12
2023-08-25T12:00:38.60Z,52.8907343,-0.9026833,242.476,12.4,-5.52,7.51,10.132,16.429,1.47,335.99836,4.05206,3,13
2023-08-25T12:00:38.80Z,52.8907636,-0.902701,241.424,11.07,-4.48,7.01,10.177,16.553,1.42,337.94528,4.97753,3,12
2023-08-25T12:00:39.00Z,52.8907928,-0.9027187,240.527,10.6,-4.09,6.53,10.244,16.73,1.41,338.91348,5.88965,3,12
2023-08-25T12:00:39.20Z,52.8908243,-0.9027363,239.994,9.19,-3.51,6.06,10.406,17.098,1.42,339.07864,7.24005,3,13
2023-08-25T12:00:39.40Z,52.8908583,-0.9027531,239.847,8.81,-3.85,5.93,10.744,17.767,1.44,336.3836,7.40009,3,13
2023-08-25T12:00:39.60Z,52.8908861,-0.90277,239.041,8.61,-4.2,6.22,10.833,18.016,1.63,334.01082,8.02218,3,12
2023-08-25T12:00:39.80Z,52.8909102,-0.902789,237.974,7.87,-3.46,5.84,10.745,17.955,1.69,336.23132,9.34188,3,12
2023-08-25T12:00:40.00Z,52.8909413,-0.9028028,238.082,8.35,-3.68,5.85,11.033,18.532,1.74,336.22884,9.20409,3,12
2023-08-25T12:00:40.20Z,52.8909956,-0.9028266,238.828,8.57,-4.49,6.4,12.017,20.381,1.9,332.36376,9.57562,3,13
2023-08-25T12:00:40.40Z,52.8910254,-0.9028481,237.941,8.03,-4.3,6.63,11.758,20.069,1.96,331.8468,10.41151,3,13
2023-08-25T12:00:40.60Z,52.8910502,-0.9028725,237.46,8.74,-4.42,5.72,11.132,18.966,1.87,333.14598,9.83933,3,14
2023-08-25T12:00:40.80Z,52.8910749,-0.9028967,235.373,8.15,-4.13,6.37,10.802,18.523,1.97,333.14106,11.43531,3,12
2023-08-25T12:00:41.00Z,52.8910959,-0.9029204,234.219,10.23,-5.92,7.16,9.963,17.071,1.99,329.95552,7.99047,3,13
2023-08-25T12:00:41.20Z,52.891122,-0.9029426,232.691,9.48,-6.38,8.2,9.633,16.59,2.08,326.04862,8.5125,3,12
2023-08-25T12:00:41.40Z,52.891144,-0.9029709,231.096,10.55,-7.24,8.72,8.964,15.437,1.98,325.55766,7.06066,3,13
2023-08-25T12:00:41.60Z,52.8911704,-0.9029945,229.918,10.07,-6.53,8.93,8.754,15.152,1.98,327.04858,7.63019,3,12
2023-08-25T12:00:41.80Z,52.8911903,-0.9030228,228.984,13.01,-7.75,8.61,7.968,13.79,1.89,329.204,5.766,3,12
2023-08-25T12:00:42.00Z,52.8912165,-0.9030489,228.567,13.65,-8.24,8.16,7.587,13.117,1.75,328.86556,4.72042,3,13
2023-08-25T12:00:42.20Z,52.8912479,-0.9030761,227.96,13.26,-7.92,8.2,7.612,13.198,1.63,329.14426,4.78078,3,12
2023-08-25T12:00:42.40Z,52.8912733,-0.9031046,226.036,12.4,-7.65,8.58,7.21,12.512,1.58,328.34796,5.05388,3,13
2023-08-25T12:00:42.60Z,52.8913014,-0.9031325,224.494,12.91,-8.06,9,6.984,12.122,1.68,328.01312,4.55495,3,14
2023-08-25T12:00:42.80Z,52.8913281,-0.9031609,222.266,12.33,-7.86,9.95,6.727,11.679,1.71,327.49512,4.88433,3,14
2023-08-25T12:00:43.00Z,52.8913515,-0.9031863,220.655,11.37,-6.54,9.85,6.483,11.264,1.76,330.10704,5.572,3,12
2023-08-25T12:00:43.20Z,52.8913742,-0.9032106,218.929,10.69,-6.14,9.92,6.318,10.975,1.72,330.11242,5.44489,3,12
2023-08-25T12:00:43.40Z,52.8913975,-0.9032365,217.282,10.45,-6.65,10.2,6.181,10.743,1.65,327.53424,5.01252,3,13
2023-08-25T12:00:43.60Z,52.8914202,-0.9032632,215.543,10.69,-6.76,10.39,6.06,10.535,1.59,327.6984,4.84572,3,12
2023-08-25T12:00:43.80Z,52.8914432,-0.9032936,213.176,10.62,-7.79,11.05,6.026,10.506,1.6,323.73428,5.2554,3,13
2023-08-25T12:00:44.00Z,52.8914655,-0.9033243,210.762,10.64,-7.76,11.69,5.936,10.344,1.64,323.91594,5.18166,3,12
2023-08-25T12:00:44.20Z,52.8914874,-0.9033552,207.81,9.62,-8.27,12.81,5.886,10.279,1.61,319.30056,5.37526,3,12
2023-08-25T12:00:44.40Z,52.8915103,-0.9033862,204.735,8.74,-6.58,12.85,6.335,11.106,1.69,323.02998,6.66137,3,12
2023-08-25T12:00:44.60Z,52.891532,-0.903415,201.548,7.98,-5.68,13.04,6.661,11.724,1.86,324.53614,7.81222,3,12
2023-08-25T12:00:44.80Z,52.8915545,-0.9034421,198.64,7.27,-5.34,13.18,6.957,12.299,2.03,323.679,9.02887,3,13
2023-08-25T12:00:45.00Z,52.8915809,-0.9034676,196.014,6.35,-4.99,13.4,7.447,13.238,2.26,321.82,11.36218,3,12
2023-08-25T12:00:45.20Z,52.8916049,-0.9034941,194.65,6.42,-5.02,12.56,7.699,13.693,2.28,321.98318,10.88794,3,12
2023-08-25T12:00:45.40Z,52.8916688,-0.9035378,197.327,7.77,-8.99,11.29,9.411,16.865,2.43,310.82766,9.25714,3,13
2023-08-25T12:00:45.60Z,52.8916983,-0.9035694,197.195,7.83,-8.23,9.84,9.213,16.548,2.48,313.55604,9.66681,3,12
2023-08-25T12:00:45.80Z,52.8917188,-0.9035972,196.651,10.25,-9.21,9.3,8.438,15.134,1.89,318.05226,7.3279,3,12
2023-08-25T12:00:46.00Z,52.8917352,-0.9036227,196.41,10.25,-8.68,8.03,7.754,13.882,1.55,319.75528,6.4757,3,11
2023-08-25T12:00:46.20Z,52.8917517,-0.9036501,197.449,9.91,-8.29,5.78,7.045,12.598,1.26,320.08808,5.60541,3,13
2023-08-25T12:00:46.40Z,52.8917663,-0.9036764,197.639,9.81,-7.08,4.08,6.538,11.705,1.17,324.18566,5.26134,3,11
2023-08-25T12:00:46.60Z,52.8917789,-0.903704,197.171,9.75,-5.95,2.85,6.21,11.135,0.98,328.62352,4.46243,3,11
2023-08-25T12:00:46.80Z,52.89179,-0.9037307,196.593,9.42,-5.36,1.97,5.978,10.754,0.86,330.37052,4.66539,3,11
2023-08-25T12:00:47.00Z,52.8918018,-0.9037493,196.373,9.44,-4.93,1.51,5.612,10.123,0.89,332.4147,4.52253,3,11
2023-08-25T12:00:47.20Z,52.8918129,-0.9037663,196.272,9.24,-4.56,1.29,5.332,9.615,0.88,333.72856,4.46313,3,11
2023-08-25T12:00:47.40Z,52.8918229,-0.9037824,195.174,9.03,-4.2,2.03,5.122,9.263,0.88,335.05378,4.70837,3,11
2023-08-25T12:00:47.60Z,52.8918325,-0.903797,193.806,9.24,-3.94,2.81,4.955,8.984,1.03,336.91784,4.70801,3,11
2023-08-25T12:00:47.80Z,52.8918433,-0.9038127,192.227,9.25,-3.44,4.13,4.772,8.668,1.12,339.6266,4.71624,3,12
