time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T15:36:54.60Z,52.8889864,-0.9043158,243.627,-6.38,22.57,5.32,2.478,4.065,0.69,105.77658,1.52172,3,11
2022-06-12T15:36:54.80Z,52.8889752,-0.9042487,242.536,-6.04,22.66,5.16,2.478,4.065,0.68,104.91742,1.52712,3,12
2022-06-12T15:36:55.00Z,52.8889645,-0.9041822,241.599,-5.76,22.41,4.73,2.479,4.067,0.69,104.40856,1.56893,3,11
2022-06-12T15:36:55.20Z,52.8889548,-0.904115,240.625,-5.14,22.71,4.72,2.481,4.067,0.68,102.74288,1.61703,3,12
2022-06-12T15:36:55.40Z,52.8889454,-0.9040481,239.579,-5.14,22.46,4.61,2.482,4.066,0.67,102.89244,1.64004,3,12
2022-06-12T15:36:55.60Z,52.8889366,-0.9039817,238.566,-4.6,22.36,4.57,2.484,4.064,0.67,101.63518,1.64043,3,12
2022-06-12T15:36:55.80Z,52.8889291,-0.9039156,237.635,-3.98,22.17,4.53,2.486,4.061,0.67,100.17206,1.7078,3,12
2022-06-12T15:36:56.00Z,52.8889226,-0.9038505,236.617,-3.21,21.84,4.54,2.489,4.059,0.69,98.36488,1.73622,3,12
2022-06-12T15:36:56.20Z,52.8889175,-0.9037856,235.65,-2.6,21.86,4.6,2.492,4.057,0.68,96.77486,1.81247,3,12
2022-06-12T15:36:56.40Z,52.8889135,-0.903721,234.666,-2.09,21.78,4.64,2.495,4.055,0.68,95.47042,1.82168,3,12
2022-06-12T15:36:56.60Z,52.8889107,-0.9036564,233.708,-1.41,21.63,4.94,2.5,4.058,0.71,93.73636,1.93087,3,12
2022-06-12T15:36:56.80Z,52.8889086,-0.9035927,232.803,-1.12,21.43,4.68,2.505,4.063,0.72,92.98972,1.86417,3,12
2022-06-12T15:36:57.00Z,52.8889082,-0.9035292,231.911,-0.15,21.17,4.86,2.511,4.067,0.75,90.40064,1.79406,3,12
2022-06-12T15:36:57.20Z,52.8889091,-0.903467,230.947,0.63,20.77,4.91,2.516,4.071,0.77,88.26684,1.78549,3,12
2022-06-12T15:36:57.40Z,52.8889117,-0.9034054,229.974,1.65,20.58,5.03,2.523,4.077,0.79,85.40204,1.75669,3,12
2022-06-12T15:36:57.60Z,52.888916,-0.9033449,229.101,2.45,20.14,4.96,2.529,4.084,0.78,83.05339,1.75878,3,12
2022-06-12T15:36:57.80Z,52.8889213,-0.9032865,228.107,3.2,19.3,4.92,2.534,4.092,0.79,80.57428,1.78692,3,12
2022-06-12T15:36:58.00Z,52.8889281,-0.90323,226.978,4.12,18.64,5.26,2.541,4.102,0.8,77.52204,1.99022,3,12
2022-06-12T15:36:58.20Z,52.8889365,-0.9031754,225.863,4.87,18.06,5.55,2.55,4.114,0.83,74.91822,2.08862,3,12
2022-06-12T15:36:58.40Z,52.8889464,-0.9031224,224.517,5.8,17.45,6.11,2.561,4.126,0.88,71.6157,2.10523,3,12
2022-06-12T15:36:58.60Z,52.8889577,-0.9030717,223.181,6.43,16.58,6.52,2.574,4.14,0.9,68.79355,2.57215,3,12
2022-06-12T15:36:58.80Z,52.8889696,-0.9030236,221.726,6.83,15.8,6.81,2.587,4.154,0.87,66.60933,2.65958,3,12
2022-06-12T15:36:59.00Z,52.888982,-0.9029781,220.14,7.5,14.78,6.9,2.598,4.164,0.87,63.09913,2.6794,3,12
2022-06-12T15:36:59.20Z,52.8889979,-0.9029351,218.701,8.76,13.92,7.54,2.612,4.177,0.94,57.82897,2.82706,3,12
2022-06-12T15:36:59.40Z,52.8890153,-0.9028949,216.961,9.7,13.02,8.26,2.627,4.189,0.99,53.30288,2.80383,3,12
2022-06-12T15:36:59.60Z,52.8890345,-0.9028567,215.141,10.31,12.42,9.08,2.637,4.197,0.98,50.28834,2.28027,3,12
2022-06-12T15:36:59.80Z,52.8890541,-0.9028202,213.245,11.09,12.01,9.3,2.645,4.201,0.94,47.29584,2.13322,3,12
2022-06-12T15:37:00.00Z,52.8890745,-0.9027859,211.365,11.6,10.98,9.21,2.652,4.204,0.94,43.42384,2.1058,3,12
2022-06-12T15:37:00.20Z,52.889096,-0.9027531,209.45,12.63,10.72,8.99,2.66,4.208,1,40.32876,2.04801,3,12
2022-06-12T15:37:00.40Z,52.8891187,-0.902722,207.572,12.95,9.9,8.92,2.667,4.209,1,37.40213,2.041,3,12
2022-06-12T15:37:00.60Z,52.8891426,-0.9026928,205.832,13.65,9.38,8.61,2.674,4.208,0.98,34.51045,1.95503,3,13
2022-06-12T15:37:00.80Z,52.8891667,-0.9026657,204.056,13.72,8.32,8.41,2.681,4.215,1.04,31.22528,2.14566,3,13
2022-06-12T15:37:01.00Z,52.8891914,-0.9026415,202.288,13.82,7.28,8.52,2.688,4.219,1.03,27.78633,2.17774,3,13
2022-06-12T15:37:01.20Z,52.889217,-0.9026201,200.732,14.02,6.72,8.47,2.696,4.225,1.04,25.61484,2.25058,3,13
2022-06-12T15:37:01.40Z,52.8892426,-0.9026005,199.052,14.09,5.99,8.56,2.704,4.228,1.01,23.01706,2.27435,3,13
2022-06-12T15:37:01.60Z,52.8892681,-0.9025835,197.413,13.92,5.35,8.61,2.708,4.22,0.94,21.04232,2.12426,3,13
2022-06-12T15:37:01.80Z,52.8892935,-0.9025684,195.861,13.88,4.51,8.35,2.711,4.211,0.93,17.98035,2.14108,3,13
2022-06-12T15:37:02.00Z,52.8893188,-0.9025565,194.277,13.71,3.28,8.41,2.714,4.205,0.92,13.43696,2.1725,3,12
2022-06-12T15:37:02.20Z,52.8893443,-0.9025466,192.799,13.67,3.12,8.28,2.715,4.197,0.91,12.85318,2.14101,3,12
2022-06-12T15:37:02.40Z,52.8893706,-0.9025378,191.546,13.77,3.04,8.13,2.717,4.188,0.92,12.43098,2.11468,3,12
2022-06-12T15:37:02.60Z,52.889396,-0.9025291,190.189,13.71,2.73,7.71,2.721,4.183,0.89,11.25859,2.2632,3,12
2022-06-12T15:37:02.80Z,52.8894212,-0.9025216,188.873,13.48,2.24,7.49,2.726,4.187,0.9,9.44403,2.50913,3,12
2022-06-12T15:37:03.00Z,52.8894474,-0.9025153,187.795,13.69,2.42,7.22,2.732,4.19,0.87,10.04177,2.28967,3,12
2022-06-12T15:37:03.20Z,52.8894727,-0.9025086,186.66,13.56,1.88,6.53,2.73,4.174,0.72,7.89892,2.22151,3,12
2022-06-12T15:37:03.40Z,52.8894981,-0.9025037,185.75,13.36,1.48,5.73,2.728,4.157,0.7,6.30607,2.42399,3,12
2022-06-12T15:37:03.60Z,52.889523,-0.9024997,184.843,13.27,1.32,5.34,2.732,4.156,0.81,5.66308,2.52573,3,12
2022-06-12T15:37:03.80Z,52.8895471,-0.9024966,183.996,12.91,1.06,4.83,2.742,4.163,0.84,4.69322,3.40676,3,12
2022-06-12T15:37:04.00Z,52.8895702,-0.9024951,183.272,11.95,0.59,4.44,2.752,4.168,0.75,2.83455,3.2073,3,12
2022-06-12T15:37:04.20Z,52.8895918,-0.9024945,182.487,11.24,0.04,4.35,2.755,4.165,0.65,0.19379,2.96437,3,12
2022-06-12T15:37:04.40Z,52.8896123,-0.9024951,181.607,10.76,-0.44,4.56,2.757,4.164,0.66,357.65552,3.1481,3,12
2022-06-12T15:37:04.60Z,52.8896315,-0.9024972,180.687,10.01,-1.28,4.49,2.756,4.159,0.64,352.69472,3.20038,3,12
2022-06-12T15:37:04.80Z,52.8896495,-0.9024998,179.818,9.56,-1.11,4.26,2.759,4.156,0.66,353.37532,3.74097,3,12
2022-06-12T15:37:05.00Z,52.889667,-0.9025021,178.831,9.38,-0.99,4.62,2.765,4.158,0.73,354.00324,4.90656,3,12
2022-06-12T15:37:05.20Z,52.8896841,-0.9025053,177.79,9.08,-1.48,5.07,2.773,4.161,0.74,350.73508,4.66869,3,12
2022-06-12T15:37:05.40Z,52.8897013,-0.9025109,176.771,8.54,-2.24,5.54,2.779,4.161,0.77,345.27048,4.5157,3,12
2022-06-12T15:37:05.60Z,52.889718,-0.9025174,175.657,8.36,-2.45,5.84,2.784,4.161,0.76,343.68032,4.15863,3,12
2022-06-12T15:37:05.80Z,52.8897349,-0.9025239,174.558,7.7,-2.92,5.92,2.786,4.157,0.75,339.21296,4.35076,3,12
2022-06-12T15:37:06.00Z,52.8897505,-0.902533,173.475,7.44,-3.29,6.05,2.788,4.152,0.73,336.13452,4.33426,3,12
2022-06-12T15:37:06.20Z,52.8897653,-0.9025425,172.335,7.18,-3.79,5.99,2.789,4.144,0.71,332.14346,3.99484,3,12
2022-06-12T15:37:06.40Z,52.8897788,-0.9025529,171.09,6.69,-4.1,6.09,2.793,4.14,0.8,328.50106,4.8843,3,12
2022-06-12T15:37:06.60Z,52.8897922,-0.9025639,169.654,7.18,-4.1,6.89,2.801,4.14,0.85,330.28664,5.3785,3,12
2022-06-12T15:37:06.80Z,52.8898063,-0.9025751,168.301,7.03,-4.15,6.94,2.809,4.139,0.83,329.4479,5.19453,3,12
2022-06-12T15:37:07.00Z,52.8898193,-0.9025846,166.696,6.23,-5.14,6.94,2.816,4.136,0.82,320.44802,5.2344,3,12
2022-06-12T15:37:07.20Z,52.8898319,-0.9025977,165.315,6.37,-5,6.68,2.824,4.141,0.83,321.86212,5.3106,3,12
2022-06-12T15:37:07.40Z,52.8898444,-0.9026095,163.7,6.34,-5.22,7.05,2.831,4.15,0.84,320.52598,5.40768,3,12
2022-06-12T15:37:07.60Z,52.8898566,-0.9026221,162.047,6.15,-5.16,7.45,2.84,4.154,0.84,320.00228,6.1365,3,11
2022-06-12T15:37:07.80Z,52.8898716,-0.9026377,160.711,7.31,-4.82,8.02,2.85,4.161,0.93,326.59048,5.32771,3,12
2022-06-12T15:37:08.00Z,52.8898861,-0.902652,159.066,7.19,-5.45,8.3,2.86,4.168,0.91,322.83046,5.24105,3,12
2022-06-12T15:37:08.20Z,52.8899001,-0.9026668,157.564,6.91,-5,8.08,2.87,4.175,0.93,324.1074,5.47885,3,12
2022-06-12T15:37:08.40Z,52.8899137,-0.9026815,155.969,6.93,-5.44,8.06,2.881,4.182,0.84,321.85586,5.40548,3,12
2022-06-12T15:37:08.60Z,52.8899264,-0.9026963,154.215,6.82,-6.08,7.86,2.89,4.188,0.8,318.29392,5.05675,3,12
2022-06-12T15:37:08.80Z,52.8899399,-0.9027116,152.678,6.92,-5.31,7.61,2.896,4.19,0.78,322.47552,5.0614,3,12
2022-06-12T15:37:09.00Z,52.8899534,-0.9027267,151.18,6.77,-5.58,7.52,2.903,4.194,0.78,320.50592,5.35572,3,12
2022-06-12T15:37:09.20Z,52.8899659,-0.9027419,149.617,6.51,-5.98,7.21,2.914,4.201,0.76,317.43268,6.17971,3,12
2022-06-12T15:37:09.40Z,52.8899793,-0.9027594,148.417,6.38,-5.88,6.88,2.921,4.202,0.67,317.35958,5.53824,3,12
2022-06-12T15:37:09.60Z,52.8899922,-0.9027759,147.106,6.18,-5.83,6.72,2.924,4.2,0.61,316.65814,5.15323,3,12
2022-06-12T15:37:09.80Z,52.890005,-0.9027934,145.921,5.92,-5.92,6.68,2.926,4.201,0.61,315.00092,4.81697,3,12
2022-06-12T15:37:10.00Z,52.8900159,-0.9028106,144.472,5.24,-6.66,6.65,2.931,4.207,0.62,308.18182,4.8607,3,12
2022-06-12T15:37:10.20Z,52.8900264,-0.9028278,143.092,5.04,-6.46,6.7,2.939,4.213,0.7,307.96116,6.00948,3,12
2022-06-12T15:37:10.40Z,52.890036,-0.9028457,141.706,4.4,-6.7,6.83,2.95,4.222,0.7,303.29562,6.13564,3,12
2022-06-12T15:37:10.60Z,52.890045,-0.9028641,140.324,4.46,-6.35,7.02,2.967,4.235,0.71,305.04362,6.26359,3,11
2022-06-12T15:37:10.80Z,52.8900542,-0.9028827,138.945,4.37,-6.73,7.33,2.983,4.245,0.73,303.03208,6.02545,3,11
2022-06-12T15:37:11.00Z,52.8900631,-0.902902,137.527,4.42,-6.67,7.5,2.999,4.257,0.72,303.54432,5.90393,3,11
2022-06-12T15:37:11.20Z,52.8900741,-0.9029201,136.189,5.74,-5.92,7.54,3.012,4.263,0.77,314.09932,5.54344,3,11
2022-06-12T15:37:11.40Z,52.8900848,-0.90294,134.943,4.74,-6.51,7.64,3.024,4.271,0.77,306.05846,5.89495,3,11
2022-06-12T15:37:11.60Z,52.8900944,-0.9029601,133.525,4.71,-7.1,7.62,3.035,4.281,0.8,303.5821,5.40058,3,11
2022-06-12T15:37:11.80Z,52.890104,-0.9029818,132.356,4.28,-6.5,7.36,3.043,4.286,0.77,303.34848,5.58145,3,11
2022-06-12T15:37:12.00Z,52.890114,-0.9030018,131.129,4.91,-6.55,7.33,3.049,4.289,0.75,306.87994,5.16024,3,11
2022-06-12T15:37:12.20Z,52.8901241,-0.9030225,130.071,4.47,-6.6,7.01,3.054,4.287,0.75,304.09508,5.48047,3,11
2022-06-12T15:37:12.40Z,52.890134,-0.9030424,128.867,4.69,-6.66,6.97,3.059,4.283,0.72,305.1305,5.17188,3,11
2022-06-12T15:37:12.60Z,52.8901438,-0.903063,127.588,4.84,-7.08,7.01,3.064,4.283,0.73,304.35758,4.98914,3,11
2022-06-12T15:37:12.80Z,52.8901535,-0.9030841,126.197,5.32,-6.81,7.44,3.069,4.284,0.75,307.97178,5.02374,3,10
2022-06-12T15:37:13.00Z,52.8901641,-0.9031054,124.804,5.58,-6.97,7.56,3.076,4.294,0.74,308.6819,4.8616,3,11
2022-06-12T15:37:13.20Z,52.8901751,-0.9031267,123.473,5.58,-7.23,7.19,3.086,4.308,0.73,307.6815,4.68782,3,11
2022-06-12T15:37:13.40Z,52.8901858,-0.9031488,122.007,5.63,-8.44,7.12,3.097,4.321,0.74,303.71578,4.70151,3,11
2022-06-12T15:37:13.60Z,52.8901973,-0.9031728,120.723,5.81,-8.25,6.87,3.108,4.33,0.77,305.15458,5.07239,3,11
2022-06-12T15:37:13.80Z,52.8902087,-0.9031985,119.737,5.28,-8.29,6.46,3.125,4.35,0.78,302.50444,5.539,3,11
2022-06-12T15:37:14.00Z,52.8902196,-0.9032238,118.561,5.24,-8.69,6.39,3.143,4.371,0.78,301.11726,5.48364,3,12
2022-06-12T15:37:14.20Z,52.8902319,-0.9032503,117.454,6.1,-8.76,6.45,3.16,4.391,0.79,304.87688,4.91277,3,12
2022-06-12T15:37:14.40Z,52.8902442,-0.9032784,116.424,5.74,-9.27,6.4,3.173,4.408,0.75,301.76072,4.73842,3,12
2022-06-12T15:37:14.60Z,52.8902554,-0.9033064,115.362,5.28,-9.53,5.98,3.183,4.424,0.71,298.96658,4.64404,3,12
2022-06-12T15:37:14.80Z,52.8902657,-0.9033345,114.286,5.01,-9.64,5.77,3.19,4.438,0.68,297.44996,4.45548,3,12
2022-06-12T15:37:15.00Z,52.8902757,-0.9033595,112.832,5.39,-8.91,6.31,3.194,4.446,0.64,301.18012,4.31452,3,12
2022-06-12T15:37:15.20Z,52.8902859,-0.9033845,111.496,5.26,-9.11,6.17,3.196,4.452,0.61,300.00462,3.90244,3,12
2022-06-12T15:37:15.40Z,52.8902952,-0.9034097,109.955,4.77,-9.81,6.27,3.197,4.458,0.59,295.9372,3.4302,3,12
2022-06-12T15:37:15.60Z,52.8903045,-0.9034357,108.641,5.03,-9.18,5.94,3.19,4.447,0.59,298.72914,3.47491,3,12
2022-06-12T15:37:15.80Z,52.8903139,-0.9034601,107.179,4.97,-9.08,6.3,3.176,4.41,0.57,298.69534,3.16106,3,12
2022-06-12T15:37:16.00Z,52.890323,-0.9034834,105.778,5.04,-8.76,5.73,3.161,4.372,0.57,299.93032,3.14106,3,12
2022-06-12T15:37:16.20Z,52.8903327,-0.9035076,104.432,5.14,-8.85,5.84,3.145,4.325,0.57,300.15676,2.94526,3,12
2022-06-12T15:37:16.40Z,52.890343,-0.9035339,103.351,5.46,-8.92,5.63,3.13,4.278,0.56,301.4816,2.85673,3,12
2022-06-12T15:37:16.60Z,52.8903536,-0.9035592,102.157,5.69,-8.64,5.5,3.115,4.232,0.54,303.37416,2.82476,3,12
2022-06-12T15:37:16.80Z,52.8903649,-0.9035837,100.928,6.25,-8.48,5.9,3.099,4.189,0.56,306.38604,3.11824,3,12
2022-06-12T15:37:17.00Z,52.8903777,-0.9036088,99.817,6.68,-8.05,5.71,3.086,4.15,0.57,309.70296,3.42773,3,12
2022-06-12T15:37:17.20Z,52.8903914,-0.9036333,98.657,7.06,-8.13,5.86,3.073,4.114,0.55,310.97122,3.15738,3,12
2022-06-12T15:37:17.40Z,52.8904056,-0.9036559,97.365,7.55,-7.88,6.15,3.061,4.086,0.54,313.76964,3.0833,3,12
2022-06-12T15:37:17.60Z,52.8904215,-0.9036774,96.125,7.89,-7.6,6.04,3.052,4.071,0.54,316.0548,3.26476,3,12
2022-06-12T15:37:17.80Z,52.8904378,-0.9036977,95.049,8.42,-6.57,5.65,3.047,4.064,0.55,322.0296,3.51102,3,12
2022-06-12T15:37:18.00Z,52.8904546,-0.9037166,93.907,9.24,-6.07,5.98,3.044,4.057,0.56,326.6941,3.45599,3,12
2022-06-12T15:37:18.20Z,52.8904729,-0.9037348,92.903,9.6,-5.74,5.58,3.041,4.053,0.54,329.11578,3.58208,3,12
2022-06-12T15:37:18.40Z,52.8904911,-0.9037516,91.82,9.91,-5.73,5.51,3.044,4.067,0.69,329.9616,3.57641,3,12
2022-06-12T15:37:18.60Z,52.8905101,-0.9037701,91.07,10,-5.71,4.74,3.05,4.086,0.73,330.28584,3.49313,3,12
2022-06-12T15:37:18.80Z,52.8905283,-0.9037884,90.295,9.87,-5.82,4.49,3.056,4.108,0.68,329.4851,3.46611,3,11
2022-06-12T15:37:19.00Z,52.8905458,-0.9038054,89.514,9.62,-5.62,4.01,3.061,4.128,0.71,329.6917,3.34834,3,11
2022-06-12T15:37:19.20Z,52.8905642,-0.9038207,88.584,9.2,-6.21,4.01,3.059,4.14,0.66,325.97752,3.1115,3,12
2022-06-12T15:37:19.40Z,52.8905821,-0.9038382,87.828,8.75,-6.5,3.68,3.058,4.156,0.63,323.4016,3.10734,3,12
2022-06-12T15:37:19.60Z,52.8905986,-0.9038592,87.519,8.65,-6.33,2.86,3.063,4.186,0.61,323.81272,3.47366,3,12
2022-06-12T15:37:19.80Z,52.8906146,-0.9038788,86.942,8.41,-6.75,2.86,3.066,4.202,0.6,321.2488,3.29015,3,12
2022-06-12T15:37:20.00Z,52.89063,-0.9038993,86.426,8.37,-7.06,2.41,3.07,4.222,0.58,319.84826,3.2191,3,12
2022-06-12T15:37:20.20Z,52.8906457,-0.9039181,85.65,8.32,-7.25,2.46,3.073,4.24,0.59,318.95246,3.07662,3,12
2022-06-12T15:37:20.40Z,52.8906609,-0.9039388,84.912,8.01,-7.09,2.84,3.076,4.252,0.59,318.48412,2.92835,3,12
2022-06-12T15:37:20.60Z,52.8906759,-0.903962,84.356,7.5,-7.51,3.09,3.075,4.258,0.59,314.96538,3.0994,3,12
2022-06-12T15:37:20.80Z,52.8906902,-0.9039829,83.397,7.09,-7.53,3.66,3.073,4.259,0.61,313.27278,3.11799,3,12
2022-06-12T15:37:21.00Z,52.8907031,-0.9040024,82.202,7.04,-7.28,4.14,3.074,4.26,0.61,314.04618,3.13584,3,12
2022-06-12T15:37:21.20Z,52.8907159,-0.9040201,80.829,6.88,-7.19,4.59,3.069,4.252,0.6,313.75862,3.19518,3,12
2022-06-12T15:37:21.40Z,52.890728,-0.9040405,79.597,6.23,-7.41,4.99,3.067,4.247,0.61,310.08184,3.30808,3,12
2022-06-12T15:37:21.60Z,52.8907394,-0.9040615,78.304,5.96,-7.77,5.27,3.061,4.227,0.59,307.46584,3.15489,3,12
2022-06-12T15:37:21.80Z,52.8907502,-0.9040819,77.274,5.73,-6.9,4.4,3.056,4.208,0.68,309.71302,4.57349,3,12
2022-06-12T15:37:22.00Z,52.8907606,-0.9041022,76.459,5.17,-6.95,3.66,3.056,4.194,0.72,306.64784,5.58028,3,12
2022-06-12T15:37:22.20Z,52.8907697,-0.9041226,75.589,4.27,-7.79,3.2,3.06,4.197,0.84,298.72128,7.06414,3,12
2022-06-12T15:37:22.40Z,52.8907805,-0.9041453,74.565,5.8,-7.6,4.53,3.071,4.216,1,307.32512,6.82625,3,12
2022-06-12T15:37:22.60Z,52.8907899,-0.9041681,73.615,4.34,-7.73,4.36,3.084,4.231,0.97,299.32596,7.80055,3,12
2022-06-12T15:37:22.80Z,52.8907983,-0.9041947,72.616,4.03,-8.88,4.81,3.096,4.243,0.9,294.39276,6.71689,3,12
2022-06-12T15:37:23.00Z,52.8908058,-0.904225,72.397,3.89,-9.1,2.81,3.11,4.266,0.82,293.13512,6.0887,3,12
2022-06-12T15:37:23.20Z,52.8908128,-0.9042591,72.736,3.27,-9.75,1.19,3.123,4.297,0.81,288.5317,6.42035,3,12
2022-06-12T15:37:23.40Z,52.8908187,-0.9042962,73.404,2.56,-10.29,0.15,3.134,4.332,0.79,283.99468,5.82764,3,12
2022-06-12T15:37:23.60Z,52.8908232,-0.9043311,73.739,1.87,-10.57,-0.22,3.146,4.375,0.83,280.02472,5.55582,3,12
2022-06-12T15:37:23.80Z,52.8908267,-0.9043716,75.342,1.32,-10.96,-2.79,3.158,4.418,1.06,276.87282,4.88893,3,12
2022-06-12T15:37:24.00Z,52.8908263,-0.9044081,77.188,-1.33,-11,-6.2,3.175,4.459,1.27,263.09868,6.49553,3,12
2022-06-12T15:37:24.20Z,52.8908231,-0.9044447,79.014,-2.38,-11.25,-7.44,3.196,4.499,1.32,258.05466,5.91729,3,12
2022-06-12T15:37:24.40Z,52.8908202,-0.9044825,80.621,-2.23,-11.71,-7.18,3.218,4.541,1.39,259.21472,6.44775,3,12
2022-06-12T15:37:24.60Z,52.8908189,-0.9045192,81.804,-1.6,-12.06,-6.57,3.229,4.573,1.51,262.45208,6.34161,3,12
2022-06-12T15:37:24.80Z,52.8908167,-0.9045571,82.7,-1.92,-12.85,-5.74,3.235,4.603,1.5,261.52502,5.27361,3,12
2022-06-12T15:37:25.00Z,52.8908127,-0.9045961,83.466,-3.2,-12.93,-5.08,3.235,4.631,1.51,256.09052,4.81585,3,12
2022-06-12T15:37:25.20Z,52.8908069,-0.9046349,84.106,-4.07,-13.05,-4.56,3.231,4.657,1.48,252.68034,4.27952,3,12
2022-06-12T15:37:25.40Z,52.8907998,-0.9046746,84.906,-4.58,-13.03,-4.63,3.225,4.672,1.56,250.65872,4.19328,3,12
2022-06-12T15:37:25.60Z,52.8907908,-0.9047109,84.997,-5.62,-13.1,-3.98,3.216,4.674,1.59,246.77698,4.20364,3,12
2022-06-12T15:37:25.80Z,52.8907793,-0.9047474,84.728,-7.26,-13.46,-2.74,3.208,4.675,1.59,241.66224,4.06613,3,12
2022-06-12T15:37:26.00Z,52.890769,-0.9047848,84.72,-5.78,-13.94,-3.04,3.199,4.688,1.56,247.47254,4.60964,3,12
2022-06-12T15:37:26.20Z,52.8907584,-0.9048277,85.676,-6.66,-13.93,-4.37,3.196,4.716,1.65,244.44934,5.86737,3,12
2022-06-12T15:37:26.40Z,52.890747,-0.9048699,86.478,-6.74,-13.91,-4.35,3.199,4.754,1.67,244.15822,5.31792,3,12
2022-06-12T15:37:26.60Z,52.8907355,-0.9049065,86.171,-7.13,-13.37,-2.74,3.204,4.793,1.63,241.9296,5.70447,3,12
2022-06-12T15:37:26.80Z,52.8907239,-0.9049431,85.653,-6.79,-13.07,-1.37,3.209,4.824,1.57,242.5552,6.0687,3,12
2022-06-12T15:37:27.00Z,52.8907109,-0.9049769,84.623,-8.16,-12.28,0.31,3.214,4.849,1.41,236.41206,5.9686,3,12
2022-06-12T15:37:27.20Z,52.8906985,-0.9050105,83.731,-7.19,-11.88,1.22,3.221,4.882,1.3,238.81096,6.55703,3,12
2022-06-12T15:37:27.40Z,52.8906873,-0.9050444,82.94,-6.65,-11.26,1.78,3.234,4.913,1.4,239.41844,8.15693,3,12
2022-06-12T15:37:27.60Z,52.8906747,-0.9050753,81.789,-7.61,-10.79,2.69,3.247,4.935,1.33,234.79732,7.17285,3,12
2022-06-12T15:37:27.80Z,52.8906623,-0.9051037,80.521,-7.4,-10.03,3.11,3.255,4.946,1.25,233.57304,6.49833,3,12
2022-06-12T15:37:28.00Z,52.8906506,-0.9051321,78.803,-7.27,-10.02,4.1,3.258,4.938,0.99,234.02576,5.47904,3,11
2022-06-12T15:37:28.20Z,52.890639,-0.9051597,77.152,-7.27,-9.25,4.13,3.258,4.931,0.91,231.84134,5.08184,3,11
2022-06-12T15:37:28.40Z,52.8906283,-0.9051876,75.298,-7.37,-8.4,3.44,3.255,4.894,0.78,228.74234,4.33696,3,11
2022-06-12T15:37:28.60Z,52.8906182,-0.9052133,73.419,-7,-8.13,3.25,3.247,4.855,0.65,229.25074,3.67558,3,11
2022-06-12T15:37:28.80Z,52.8906076,-0.9052356,71.35,-7.27,-7.08,3.28,3.242,4.817,0.74,224.2566,3.65106,3,11
2022-06-12T15:37:29.00Z,52.8905958,-0.9052595,70.172,-7.36,-7.02,2.63,3.234,4.788,0.63,223.63746,3.43178,3,11
2022-06-12T15:37:29.20Z,52.890586,-0.9052817,69.024,-5.47,-6.49,2.13,3.226,4.76,0.68,229.84592,4.12747,3,11
2022-06-12T15:37:29.40Z,52.8905771,-0.9053012,67.713,-5.63,-6.21,2.32,3.216,4.732,0.6,227.8142,3.93379,3,11
2022-06-12T15:37:29.60Z,52.8905687,-0.9053207,66.526,-5.28,-5.94,1.97,3.204,4.7,0.59,228.40512,3.80378,3,11
2022-06-12T15:37:29.80Z,52.8905599,-0.905338,65.546,-5.23,-5.45,1.49,3.184,4.668,0.5,227.17482,3.64529,3,11
2022-06-12T15:37:30.00Z,52.8905516,-0.9053527,64.657,-4.71,-4.57,1.15,3.166,4.642,0.48,225.76288,4.09976,3,11
2022-06-12T15:37:30.20Z,52.8905444,-0.9053667,64.022,-4.36,-4.11,0.85,3.148,4.616,0.63,224.5696,4.41919,3,11
2022-06-12T15:37:30.40Z,52.8905379,-0.9053789,63.423,-4.17,-3.78,0.49,3.127,4.587,0.62,223.39708,4.62985,3,11
2022-06-12T15:37:30.60Z,52.8905311,-0.9053865,62.51,-3.64,-2.88,0.49,3.115,4.564,0.66,221.8925,7.2592,3,11
2022-06-12T15:37:30.80Z,52.8905238,-0.905392,61.608,-3.38,-2.29,0.49,3.104,4.536,0.68,218.16718,7.63218,3,11
2022-06-12T15:37:31.00Z,52.8905169,-0.9053953,60.567,-2.93,-1.58,0.91,3.088,4.505,0.6,214.05342,9.03839,3,11
2022-06-12T15:37:31.20Z,52.8905106,-0.9053982,59.693,-3.01,-1.32,1.15,3.078,4.476,0.58,208.68234,8.73884,3,12
2022-06-12T15:37:31.40Z,52.8905049,-0.9054003,58.899,-2.42,-0.83,0.89,3.071,4.451,0.58,204.84758,10.87915,3,11
2022-06-12T15:37:31.60Z,52.8905001,-0.9054007,58.414,-1.82,-0.09,-0.3,3.066,4.432,0.77,197.83266,15.97556,3,11
2022-06-12T15:37:31.80Z,52.8904964,-0.9054019,58.53,-2.05,0.36,-0.84,3.068,4.429,0.83,184.92496,17.16035,3,12
2022-06-12T15:37:32.00Z,52.8904937,-0.9054029,58.67,-1.88,0.42,-0.44,3.068,4.433,1.05,179.01734,24.09619,3,11
2022-06-12T15:37:32.20Z,52.8904922,-0.9054024,58.769,-0.74,0.72,-0.55,3.082,4.448,0.83,179.01734,24.10057,3,11
2022-06-12T15:37:32.40Z,52.8904917,-0.9054028,58.691,-0.49,0.81,-0.4,3.088,4.453,0.84,179.01734,24.1044,3,11
2022-06-12T15:37:32.60Z,52.8904912,-0.9054046,58.739,-0.54,0.47,-0.41,3.088,4.449,0.76,179.01734,24.10748,3,12
