time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T14:42:26.80Z,52.8863359,-0.9076488,385.41,18.62,-3.71,6.15,3.122,5.349,0.87,348.73584,2.1486,3,19
2023-08-25T14:42:27.00Z,52.8863686,-0.9076596,384.042,18.32,-3.94,6.42,3.116,5.342,0.91,347.87128,2.30838,3,19
2023-08-25T14:42:27.20Z,52.8864011,-0.9076711,382.683,18.26,-4.3,6.46,3.113,5.334,0.91,346.7594,2.28784,3,19
2023-08-25T14:42:27.40Z,52.8864332,-0.9076819,381.438,18.28,-3.99,6.17,3.103,5.323,0.81,347.69348,2.30653,3,19
2023-08-25T14:42:27.60Z,52.8864657,-0.9076939,380.35,18.29,-4.3,6.06,3.095,5.31,0.83,346.76172,2.21261,3,19
2023-08-25T14:42:27.80Z,52.8864989,-0.9077068,379.427,18.43,-4.18,6.11,3.089,5.299,0.84,347.23212,2.13368,3,19
2023-08-25T14:42:28.00Z,52.8865321,-0.9077187,378.534,18.42,-3.72,5.87,3.084,5.289,0.86,348.57828,2.12725,3,19
2023-08-25T14:42:28.20Z,52.8865654,-0.9077283,377.587,18.65,-2.84,5.56,3.078,5.279,0.87,351.3556,1.97104,3,19
2023-08-25T14:42:28.40Z,52.8865997,-0.9077346,376.536,19.47,-1.7,5.34,3.074,5.27,0.91,355.00624,1.88427,3,19
2023-08-25T14:42:28.60Z,52.8866343,-0.907738,375.308,19.45,-0.74,5.62,3.071,5.259,0.91,357.8346,1.79392,3,19
2023-08-25T14:42:28.80Z,52.8866691,-0.9077393,374.097,19.41,-0.09,5.86,3.068,5.246,0.89,359.74348,1.74788,3,19
2023-08-25T14:42:29.00Z,52.8867033,-0.9077379,372.753,19.59,0.93,6.22,3.064,5.233,0.85,2.71419,1.68527,3,20
2023-08-25T14:42:29.20Z,52.8867379,-0.9077346,371.535,19.5,1.63,6.53,3.061,5.218,0.86,4.77136,1.6968,3,20
2023-08-25T14:42:29.40Z,52.8867726,-0.9077287,370.159,19.74,2.54,6.78,3.057,5.203,0.83,7.32208,1.66007,3,20
2023-08-25T14:42:29.60Z,52.8868074,-0.9077203,368.746,19.71,3.26,6.98,3.054,5.189,0.84,9.40147,1.69896,3,20
2023-08-25T14:42:29.80Z,52.8868421,-0.9077101,367.345,19.68,3.88,7.22,3.052,5.173,0.82,11.162,1.72443,3,20
2023-08-25T14:42:30.00Z,52.8868765,-0.9076975,365.837,19.6,4.55,7.36,3.051,5.158,0.83,13.07136,1.73574,3,20
2023-08-25T14:42:30.20Z,52.8869112,-0.9076832,364.408,19.75,5.17,7.29,3.051,5.148,0.86,14.67132,1.799,3,20
2023-08-25T14:42:30.40Z,52.8869458,-0.9076673,362.971,19.59,5.58,7.3,3.053,5.14,0.87,15.89764,1.82326,3,20
2023-08-25T14:42:30.60Z,52.8869806,-0.9076503,361.536,19.66,6,7.3,3.057,5.135,0.88,16.95872,1.8151,3,20
2023-08-25T14:42:30.80Z,52.8870155,-0.9076318,360.005,19.81,6.44,7.52,3.061,5.131,0.9,18.0053,1.81044,3,20
2023-08-25T14:42:31.00Z,52.8870501,-0.9076118,358.456,19.73,6.95,7.31,3.068,5.13,0.94,19.40859,1.8451,3,20
2023-08-25T14:42:31.20Z,52.8870842,-0.9075896,356.842,19.48,7.69,7.18,3.078,5.129,0.99,21.54852,1.91651,3,19
2023-08-25T14:42:31.40Z,52.8871188,-0.9075657,355.308,19.78,8.32,6.95,3.09,5.128,0.99,22.80834,1.83856,3,18
2023-08-25T14:42:31.60Z,52.887154,-0.9075398,353.995,19.9,9.2,6.52,3.103,5.127,0.94,24.81668,1.80316,3,18
2023-08-25T14:42:31.80Z,52.887189,-0.9075114,352.797,19.54,10.04,6.1,3.112,5.125,0.87,27.19258,1.6706,3,18
2023-08-25T14:42:32.00Z,52.887222,-0.9074796,351.521,18.78,11.15,5.53,3.12,5.12,0.83,30.68245,1.70099,3,18
2023-08-25T14:42:32.20Z,52.8872543,-0.9074452,350.242,18.27,12.17,5.62,3.122,5.101,0.69,33.66504,1.65066,3,18
2023-08-25T14:42:32.40Z,52.8872852,-0.9074078,348.731,17.36,12.81,6.23,3.13,5.09,0.76,36.42575,1.83854,3,18
2023-08-25T14:42:32.60Z,52.8873146,-0.9073681,347.217,16.27,13.78,6.68,3.138,5.082,0.74,40.25454,1.93223,3,18
2023-08-25T14:42:32.80Z,52.8873425,-0.9073257,345.55,15.6,14.72,7.25,3.146,5.073,0.71,43.33478,1.92246,3,18
2023-08-25T14:42:33.00Z,52.887369,-0.9072807,343.845,14.78,15.57,7.75,3.153,5.065,0.7,46.4753,1.91492,3,18
2023-08-25T14:42:33.20Z,52.8873953,-0.9072336,342.278,14.16,16.34,8.04,3.16,5.058,0.68,49.07983,1.87366,3,18
2023-08-25T14:42:33.40Z,52.88742,-0.9071836,340.588,13.51,17.35,8.24,3.168,5.052,0.67,52.08377,1.92167,3,18
2023-08-25T14:42:33.60Z,52.8874438,-0.9071311,338.941,12.93,17.99,8.13,3.177,5.047,0.66,54.29198,1.94881,3,18
2023-08-25T14:42:33.80Z,52.8874669,-0.9070768,337.376,12.7,18.5,7.7,3.187,5.045,0.66,55.52494,1.98858,3,18
2023-08-25T14:42:34.00Z,52.8874907,-0.9070217,335.865,13.15,18.56,7.63,3.2,5.045,0.69,54.6879,2.18091,3,18
2023-08-25T14:42:34.20Z,52.8875138,-0.9069658,334.302,12.84,18.87,7.44,3.215,5.046,0.72,55.75833,2.32454,3,18
2023-08-25T14:42:34.40Z,52.8875364,-0.9069096,332.721,12.89,18.84,7.15,3.232,5.049,0.72,55.61822,2.24605,3,18
2023-08-25T14:42:34.60Z,52.8875589,-0.9068535,331.157,12.98,18.79,7.05,3.249,5.053,0.7,55.36839,2.33751,3,18
2023-08-25T14:42:34.80Z,52.8875816,-0.906797,329.589,12.83,18.99,7.15,3.27,5.066,0.72,55.97077,2.35591,3,17
2023-08-25T14:42:35.00Z,52.8876047,-0.9067409,328.058,13.24,18.77,6.79,3.293,5.081,0.73,54.80799,2.42145,3,17
2023-08-25T14:42:35.20Z,52.8876292,-0.9066854,326.611,13.6,18.51,6.77,3.317,5.097,0.72,53.69393,2.3803,3,17
2023-08-25T14:42:35.40Z,52.8876546,-0.9066305,325.244,14.06,18.3,6.64,3.341,5.113,0.71,52.46644,2.35109,3,17
2023-08-25T14:42:35.60Z,52.8876802,-0.9065766,323.873,14.2,17.84,6.43,3.365,5.129,0.73,51.47053,2.34787,3,17
2023-08-25T14:42:35.80Z,52.8877062,-0.9065219,322.646,13.84,18.63,6.3,3.391,5.146,0.74,53.38608,2.46394,3,16
2023-08-25T14:42:36.00Z,52.8877317,-0.9064663,321.386,13.8,18.71,6.25,3.417,5.162,0.74,53.59326,2.44628,3,16
2023-08-25T14:42:36.20Z,52.8877565,-0.9064102,320.069,13.5,18.87,6.16,3.442,5.176,0.71,54.42931,2.42178,3,16
2023-08-25T14:42:36.40Z,52.8877812,-0.9063539,318.81,13.31,18.9,6.04,3.466,5.189,0.7,54.84987,2.3713,3,16
2023-08-25T14:42:36.60Z,52.8878052,-0.9062968,317.515,12.96,19.29,6.13,3.489,5.203,0.7,56.09866,2.3821,3,16
2023-08-25T14:42:36.80Z,52.8878292,-0.9062393,316.269,12.85,19.35,6.1,3.512,5.215,0.67,56.41656,2.37391,3,17
2023-08-25T14:42:37.00Z,52.8878527,-0.9061812,315.014,12.62,19.6,6.19,3.533,5.228,0.66,57.22262,2.38759,3,17
2023-08-25T14:42:37.20Z,52.8878756,-0.9061223,313.789,12.2,19.84,6.14,3.554,5.239,0.65,58.40887,2.36681,3,17
2023-08-25T14:42:37.40Z,52.8878983,-0.9060633,312.577,12.24,19.87,6,3.575,5.251,0.65,58.36409,2.36235,3,17
2023-08-25T14:42:37.60Z,52.8879199,-0.9060039,311.351,11.81,19.98,5.74,3.597,5.264,0.65,59.41577,2.40115,3,17
2023-08-25T14:42:37.80Z,52.8879414,-0.9059445,310.114,11.83,19.95,5.63,3.618,5.277,0.65,59.33995,2.40527,3,17
2023-08-25T14:42:38.00Z,52.887962,-0.9058849,308.823,11.45,20.11,5.6,3.639,5.291,0.65,60.35131,2.37427,3,17
2023-08-25T14:42:38.20Z,52.8879831,-0.9058253,307.587,11.49,20.03,5.76,3.659,5.304,0.66,60.15045,2.37208,3,17
2023-08-25T14:42:38.40Z,52.8880047,-0.9057654,306.346,11.71,20.2,6.09,3.68,5.319,0.67,59.9103,2.38948,3,17
2023-08-25T14:42:38.60Z,52.8880255,-0.9057047,305.076,11.36,20.48,5.97,3.702,5.334,0.66,60.98367,2.44655,3,17
2023-08-25T14:42:38.80Z,52.8880459,-0.905644,303.716,11.12,20.3,6.34,3.725,5.351,0.68,61.29371,2.50092,3,17
2023-08-25T14:42:39.00Z,52.8880676,-0.9055838,302.502,11.42,20.16,6.51,3.743,5.365,0.7,60.47599,2.51696,3,18
2023-08-25T14:42:39.20Z,52.8880891,-0.9055238,301.106,11.95,20.18,6.53,3.764,5.381,0.74,59.36536,2.52953,3,18
2023-08-25T14:42:39.40Z,52.8881105,-0.9054635,299.625,11.84,20.29,6.74,3.783,5.395,0.74,59.74072,2.48837,3,18
2023-08-25T14:42:39.60Z,52.888132,-0.9054038,298.302,11.41,19.99,6.59,3.801,5.409,0.74,60.28014,2.55396,3,18
2023-08-25T14:42:39.80Z,52.8881526,-0.9053437,296.673,11.69,20.26,7.23,3.818,5.424,0.74,60.02386,2.48694,3,18
2023-08-25T14:42:40.00Z,52.8881736,-0.9052835,295.055,11.88,20.29,7.21,3.835,5.439,0.77,59.65261,2.52472,3,18
2023-08-25T14:42:40.20Z,52.888195,-0.9052233,293.613,11.63,20.28,6.93,3.852,5.456,0.78,60.16168,2.55244,3,18
2023-08-25T14:42:40.40Z,52.8882163,-0.905164,292.25,11.6,19.86,6.56,3.867,5.47,0.75,59.70542,2.54104,3,18
2023-08-25T14:42:40.60Z,52.8882379,-0.9051051,290.921,11.85,19.91,6.34,3.882,5.484,0.75,59.249,2.51912,3,18
2023-08-25T14:42:40.80Z,52.8882592,-0.9050454,289.627,11.56,20.13,6.34,3.898,5.499,0.76,60.13001,2.54414,3,18
2023-08-25T14:42:41.00Z,52.8882791,-0.9049858,288.128,11.39,20.18,6.37,3.908,5.506,0.73,60.56518,2.51956,3,19
2023-08-25T14:42:41.20Z,52.8882986,-0.9049262,286.579,11.34,20.17,6.34,3.918,5.513,0.73,60.66145,2.52399,3,19
2023-08-25T14:42:41.40Z,52.8883193,-0.9048662,285.299,11.16,20.18,6.33,3.932,5.527,0.73,61.05354,2.52862,3,18
2023-08-25T14:42:41.60Z,52.8883399,-0.9048064,284.024,11.22,20.14,6.23,3.952,5.544,0.74,60.88616,2.58398,3,17
2023-08-25T14:42:41.80Z,52.88836,-0.9047465,282.69,11.04,20.16,6.25,3.972,5.56,0.74,61.28173,2.55933,3,17
2023-08-25T14:42:42.00Z,52.8883801,-0.9046869,281.382,11.18,20.11,6.12,3.992,5.575,0.75,60.91676,2.55423,3,17
2023-08-25T14:42:42.20Z,52.8884004,-0.9046269,280.071,11.17,20.23,6.21,4.012,5.59,0.75,61.10999,2.54332,3,17
2023-08-25T14:42:42.40Z,52.8884204,-0.9045669,278.754,11.19,20.28,6.08,4.032,5.605,0.74,61.10389,2.52274,3,17
2023-08-25T14:42:42.60Z,52.8884408,-0.9045061,277.49,10.97,20.49,6.29,4.051,5.62,0.75,61.82784,2.52099,3,17
2023-08-25T14:42:42.80Z,52.8884615,-0.9044455,276.342,10.91,20.28,6.25,4.07,5.636,0.76,61.71708,2.57121,3,17
2023-08-25T14:42:43.00Z,52.8884821,-0.9043851,275.192,10.98,20.28,6.19,4.089,5.652,0.75,61.57063,2.55776,3,17
2023-08-25T14:42:43.20Z,52.888501,-0.9043244,273.815,10.9,20.72,5.93,4.114,5.673,0.75,62.25261,2.75902,3,17
2023-08-25T14:42:43.40Z,52.8885203,-0.9042633,272.525,10.99,20.6,5.73,4.14,5.693,0.75,61.9317,2.77952,3,17
2023-08-25T14:42:43.60Z,52.8885394,-0.9042021,271.207,11.34,20.28,5.74,4.16,5.705,0.72,60.79197,2.57889,3,19
2023-08-25T14:42:43.80Z,52.8885601,-0.9041415,270.132,11.27,19.87,5.74,4.176,5.716,0.74,60.43982,2.55946,3,19
2023-08-25T14:42:44.00Z,52.8885813,-0.9040824,268.984,11.5,19.9,5.74,4.192,5.73,0.75,59.96447,2.72331,3,18
2023-08-25T14:42:44.20Z,52.8886013,-0.9040236,267.674,11.42,19.8,5.61,4.204,5.741,0.74,60.02623,2.63475,3,18
2023-08-25T14:42:44.40Z,52.8886217,-0.903965,266.348,11.46,19.65,5.82,4.215,5.752,0.7,59.75641,2.54962,3,18
2023-08-25T14:42:44.60Z,52.888643,-0.9039063,265.167,11.6,19.78,5.77,4.227,5.767,0.7,59.60777,2.62983,3,18
2023-08-25T14:42:44.80Z,52.8886646,-0.9038483,264.037,11.67,19.34,5.56,4.24,5.784,0.71,58.885,2.68376,3,18
2023-08-25T14:42:45.00Z,52.8886864,-0.9037904,262.953,11.65,19.46,5.59,4.253,5.801,0.7,59.09392,2.65713,3,18
2023-08-25T14:42:45.20Z,52.8887083,-0.9037332,261.862,11.79,19.1,5.54,4.267,5.819,0.71,58.32337,2.71614,3,18
2023-08-25T14:42:45.40Z,52.8887294,-0.9036765,260.588,11.64,19.03,5.71,4.283,5.836,0.7,58.53774,2.79021,3,18
2023-08-25T14:42:45.60Z,52.888751,-0.9036202,259.327,11.75,18.82,5.92,4.29,5.847,0.7,58.01853,2.666,3,19
2023-08-25T14:42:45.80Z,52.8887711,-0.9035646,257.881,11.52,18.67,5.97,4.296,5.858,0.68,58.32563,2.67547,3,19
2023-08-25T14:42:46.00Z,52.8887926,-0.9035086,256.595,11.63,18.79,6.2,4.303,5.87,0.69,58.25885,2.70868,3,19
2023-08-25T14:42:46.20Z,52.8888131,-0.9034527,255.216,11.4,18.77,6.22,4.313,5.883,0.71,58.73068,2.71064,3,18
2023-08-25T14:42:46.40Z,52.8888341,-0.9033968,253.865,11.63,18.78,6.29,4.325,5.897,0.73,58.23247,2.76807,3,17
2023-08-25T14:42:46.60Z,52.8888552,-0.9033409,252.499,11.64,18.73,6.35,4.337,5.911,0.74,58.13754,2.71296,3,17
2023-08-25T14:42:46.80Z,52.8888758,-0.9032853,251.042,11.64,18.67,6.37,4.348,5.926,0.74,58.06027,2.6961,3,17
2023-08-25T14:42:47.00Z,52.8888968,-0.9032298,249.574,11.48,18.57,6.72,4.355,5.936,0.73,58.28499,2.6903,3,18
2023-08-25T14:42:47.20Z,52.8889172,-0.903174,248.075,11.18,18.82,6.85,4.36,5.945,0.73,59.28485,2.70911,3,18
2023-08-25T14:42:47.40Z,52.8889375,-0.9031173,246.545,11.32,19.21,6.94,4.367,5.952,0.73,59.48062,2.67147,3,18
2023-08-25T14:42:47.60Z,52.8889579,-0.9030599,244.995,11.21,19.33,7.1,4.371,5.957,0.72,59.89364,2.5827,3,18
2023-08-25T14:42:47.80Z,52.8889802,-0.9030014,243.926,11.22,19.68,6.68,4.372,5.964,0.72,60.31462,2.45661,3,18
2023-08-25T14:42:48.00Z,52.8890019,-0.9029428,242.755,11.37,19.66,6.44,4.371,5.966,0.69,59.95208,2.43197,3,18
2023-08-25T14:42:48.20Z,52.889024,-0.9028845,241.671,11.67,19.47,6.04,4.368,5.965,0.66,59.06932,2.35983,3,18
2023-08-25T14:42:48.40Z,52.8890469,-0.9028271,240.775,11.87,19.13,5.38,4.367,5.969,0.71,58.1933,2.51561,3,18
2023-08-25T14:42:48.60Z,52.8890705,-0.9027714,239.858,12.53,18.46,5.19,4.364,5.97,0.7,55.82536,2.47262,3,18
2023-08-25T14:42:48.80Z,52.8890944,-0.9027163,239.031,13.05,17.83,4.67,4.319,5.917,0.69,53.78958,2.24003,3,21
2023-08-25T14:42:49.00Z,52.889118,-0.9026624,238.266,12.78,17.37,4.33,4.275,5.877,0.7,53.66446,2.23654,3,21
2023-08-25T14:42:49.20Z,52.8891413,-0.9026116,237.386,12.99,16.03,4.49,4.238,5.848,0.75,50.97372,2.56319,3,21
2023-08-25T14:42:49.40Z,52.8891673,-0.9025641,236.755,13.47,14.91,5.03,4.211,5.832,0.88,47.89826,3.02263,3,20
2023-08-25T14:42:49.60Z,52.8891956,-0.9025184,236.598,14.25,14.47,4.49,4.186,5.817,0.86,45.43464,2.88202,3,20
2023-08-25T14:42:49.80Z,52.8892238,-0.9024752,235.758,15.69,13.82,4.71,4.165,5.805,0.98,41.38509,2.66266,3,20
2023-08-25T14:42:50.00Z,52.8892539,-0.9024361,234.828,16.17,12.19,5.34,4.143,5.788,1.08,37.00509,2.83862,3,20
2023-08-25T14:42:50.20Z,52.8892846,-0.9024015,234.054,16.11,10.74,5.64,4.123,5.771,1.29,33.68255,3.51453,3,20
2023-08-25T14:42:50.40Z,52.8893166,-0.9023734,233.245,16.28,8.45,6.42,4.103,5.754,1.37,27.44271,3.75648,3,20
2023-08-25T14:42:50.60Z,52.8893496,-0.9023523,232.376,16.73,6.5,6.76,4.083,5.736,1.64,21.2406,4.70749,3,19
2023-08-25T14:42:50.80Z,52.8893819,-0.9023361,231.234,16.66,5.06,7.14,4.061,5.711,1.82,16.90007,5.09969,3,19
2023-08-25T14:42:51.00Z,52.8894136,-0.902325,229.582,16.62,3.43,8.31,4.038,5.684,1.8,11.6624,4.60029,3,19
2023-08-25T14:42:51.20Z,52.8894458,-0.902318,228.005,17.01,1.94,8.66,4.016,5.658,1.87,6.49627,4.50967,3,19
2023-08-25T14:42:51.40Z,52.8894777,-0.9023171,225.827,17.51,-0.21,9.36,3.997,5.637,1.88,359.32488,3.80814,3,19
2023-08-25T14:42:51.60Z,52.8895105,-0.9023207,223.897,17.48,-1.56,9.69,3.979,5.618,1.81,354.9054,3.50692,3,19
2023-08-25T14:42:51.80Z,52.8895413,-0.9023265,222.434,15.94,-2.36,9.17,3.967,5.6,1.88,351.58516,4.03187,3,19
2023-08-25T14:42:52.00Z,52.8895722,-0.9023352,220.754,16.9,-3.19,8.64,3.955,5.584,2.05,349.3112,4.00159,3,19
2023-08-25T14:42:52.20Z,52.8896045,-0.902348,218.833,17.8,-4.75,8.42,3.947,5.569,2.29,345.05396,3.95343,3,19
2023-08-25T14:42:52.40Z,52.8896361,-0.9023601,216.949,18.88,-5.27,7.94,3.942,5.555,2.46,344.40832,3.88937,3,19
2023-08-25T14:42:52.60Z,52.8896674,-0.9023742,215.096,18.18,-6.2,8.06,3.932,5.539,2.44,341.16992,4.04764,3,19
2023-08-25T14:42:52.80Z,52.8896989,-0.902391,213.062,19.25,-7.02,8.24,3.929,5.529,2.27,339.97772,3.59584,3,19
2023-08-25T14:42:53.00Z,52.8897318,-0.9024048,211.643,18.3,-8.34,7.31,4.825,6.794,2.24,335.49496,4.21298,3,21
2023-08-25T14:42:53.20Z,52.8897631,-0.902428,209.573,17.72,-9.18,9.08,4.618,6.509,1.86,332.61262,3.91403,3,20
2023-08-25T14:42:53.40Z,52.8897933,-0.9024513,207.831,17.39,-9.37,9.15,4.472,6.31,1.61,331.6754,3.58705,3,20
2023-08-25T14:42:53.60Z,52.8898234,-0.9024746,206.083,17.26,-9.4,9.21,4.365,6.171,1.48,331.4192,3.24505,3,20
2023-08-25T14:42:53.80Z,52.8898547,-0.9025005,204.656,15.99,-8.39,8.95,3.808,5.392,1.32,332.31304,2.93113,3,19
2023-08-25T14:42:54.00Z,52.889884,-0.9025215,203.088,17.12,-8.48,8.52,3.781,5.362,1.2,333.65848,2.76895,3,20
2023-08-25T14:42:54.20Z,52.8899158,-0.9025451,201.927,16.79,-7.6,7.9,3.757,5.338,1.12,335.64724,2.61216,3,19
2023-08-25T14:42:54.40Z,52.8899456,-0.902567,200.532,17.26,-7.1,7.27,3.748,5.33,1.09,337.62224,2.48108,3,18
2023-08-25T14:42:54.60Z,52.8899756,-0.9025876,199.335,17.21,-6.76,6.42,3.742,5.321,1.13,338.55064,2.44877,3,18
2023-08-25T14:42:54.80Z,52.8900061,-0.9026079,198.261,17.51,-6.62,5.75,3.736,5.311,1.1,339.27836,2.50073,3,18
2023-08-25T14:42:55.00Z,52.8900366,-0.9026266,197.006,17.37,-6.35,5.28,3.731,5.301,1.13,339.9336,2.54395,3,17
2023-08-25T14:42:55.20Z,52.8900724,-0.9026395,195.72,17.22,-6.33,4.89,4.303,6.11,1.11,339.81532,2.53086,3,18
2023-08-25T14:42:55.40Z,52.8901089,-0.9026526,194.297,17.78,-6.48,4.82,5.413,7.679,1.12,339.97828,2.50953,3,17
2023-08-25T14:42:55.60Z,52.8901443,-0.902667,193.062,16.89,-6.6,4.71,6.055,8.586,1.11,338.66248,2.70285,3,17
2023-08-25T14:42:55.80Z,52.8901773,-0.9026855,191.819,17.47,-6.91,4.77,5.741,8.132,1.14,338.4078,2.58462,3,17
2023-08-25T14:42:56.00Z,52.8902066,-0.9027054,190.625,16.39,-6.12,4.87,4.904,6.934,1.22,339.53088,2.66136,3,16
2023-08-25T14:42:56.20Z,52.8902353,-0.9027251,189.575,15.51,-6.08,4.77,4.159,5.875,1.07,338.60708,2.5815,3,17
2023-08-25T14:42:56.40Z,52.8902615,-0.9027452,188.372,15.06,-6.24,4.81,3.697,5.217,1.05,337.489,2.58957,3,16
2023-08-25T14:42:56.60Z,52.8902874,-0.9027657,187.072,14.87,-6.44,4.98,3.685,5.196,1,336.59916,2.56862,3,16
2023-08-25T14:42:56.80Z,52.8903119,-0.9027862,185.891,14.06,-6.32,4.7,3.673,5.177,1,335.81096,2.72778,3,16
2023-08-25T14:42:57.00Z,52.8903359,-0.9028056,184.686,13.71,-6.12,4.72,3.664,5.162,0.99,335.94604,2.92216,3,16
2023-08-25T14:42:57.20Z,52.8903597,-0.9028249,183.442,13.57,-6.35,4.85,3.656,5.146,0.98,334.93678,2.9848,3,16
2023-08-25T14:42:57.40Z,52.8903841,-0.9028438,182.235,13.23,-6.4,4.96,3.642,5.123,0.91,334.18892,3.03739,3,17
2023-08-25T14:42:57.60Z,52.890408,-0.9028649,181.219,13.02,-6.68,5.14,3.628,5.101,0.88,332.84674,3.08739,3,17
2023-08-25T14:42:57.80Z,52.8904314,-0.9028868,180.242,12.91,-6.82,5.07,3.614,5.078,0.88,332.14716,3.10485,3,17
2023-08-25T14:42:58.00Z,52.8904548,-0.9029087,179.215,12.78,-7.1,4.95,3.602,5.056,0.88,330.95422,3.11222,3,17
2023-08-25T14:42:58.20Z,52.8904769,-0.9029275,178.228,12.86,-7.39,4.94,3.587,5.033,0.88,330.11266,2.98413,3,19
2023-08-25T14:42:58.40Z,52.8904994,-0.902946,177.141,13,-7.38,4.95,3.785,5.31,0.84,330.4133,3.0195,3,19
2023-08-25T14:42:58.60Z,52.8905207,-0.9029653,176.005,13.07,-7.3,5.07,3.747,5.252,0.85,330.8238,3.09587,3,17
2023-08-25T14:42:58.80Z,52.8905422,-0.9029845,174.803,12.94,-7.3,5.29,3.701,5.183,0.84,330.57088,3.14342,3,17
2023-08-25T14:42:59.00Z,52.8905652,-0.9030065,173.623,12.22,-6.92,5.33,3.546,4.957,0.93,330.46808,3.28871,3,16
2023-08-25T14:42:59.20Z,52.890588,-0.9030286,172.574,12.57,-6.77,5.39,3.539,4.937,0.9,331.67984,3.17241,3,16
2023-08-25T14:42:59.40Z,52.8906106,-0.9030502,171.475,12.28,-6.71,5.33,3.531,4.913,0.86,331.35504,3.02319,3,17
2023-08-25T14:42:59.60Z,52.8906331,-0.9030709,170.26,12.28,-6.66,5.37,3.522,4.888,0.84,331.54528,2.97506,3,17
2023-08-25T14:42:59.80Z,52.8906549,-0.9030919,169.073,11.88,-6.48,5.43,3.513,4.862,0.83,331.40214,3.05058,3,17
2023-08-25T14:43:00.00Z,52.8906762,-0.9031131,167.892,11.71,-6.45,5.6,3.505,4.841,0.86,331.14118,3.10612,3,17
2023-08-25T14:43:00.20Z,52.8906964,-0.9031323,166.707,12.43,-6.81,5.91,3.496,4.82,0.81,331.28032,2.92995,3,18
2023-08-25T14:43:00.40Z,52.8907188,-0.9031537,165.431,12.26,-6.72,6.04,3.488,4.802,0.92,331.25778,2.99564,3,18
2023-08-25T14:43:00.60Z,52.8907412,-0.9031752,164.134,12.36,-6.74,6.13,3.482,4.784,0.91,331.39488,2.96111,3,18
2023-08-25T14:43:00.80Z,52.8907635,-0.9031943,162.53,12.03,-6.65,6.32,3.48,4.77,0.94,331.05932,3.16824,3,18
2023-08-25T14:43:01.00Z,52.8907846,-0.9032143,161.045,11.49,-6.38,6.53,3.478,4.754,0.95,330.96774,3.28215,3,18
2023-08-25T14:43:01.20Z,52.8908054,-0.9032361,159.738,11.77,-6.38,6.81,3.477,4.738,0.94,331.54932,3.21415,3,18
2023-08-25T14:43:01.40Z,52.8908258,-0.9032579,158.42,11.33,-6.35,7.01,3.473,4.722,0.9,330.71732,3.26394,3,18
2023-08-25T14:43:01.60Z,52.8908456,-0.9032798,157.046,11.03,-6.48,6.98,3.469,4.706,0.88,329.55606,3.37791,3,18
2023-08-25T14:43:01.80Z,52.8908651,-0.9033021,155.728,11.06,-6.55,6.94,3.465,4.69,0.88,329.34516,3.35721,3,18
2023-08-25T14:43:02.00Z,52.8908847,-0.9033246,154.412,11.07,-6.68,6.91,3.464,4.676,0.89,328.87246,3.46609,3,18
2023-08-25T14:43:02.20Z,52.8909039,-0.9033448,153.012,11.95,-6.98,7.07,3.461,4.662,0.83,329.7063,3.22801,3,19
2023-08-25T14:43:02.40Z,52.8909242,-0.9033638,151.47,12.18,-6.88,7.12,3.458,4.647,0.8,330.52568,3.14932,3,19
2023-08-25T14:43:02.60Z,52.8909445,-0.9033834,149.984,12.22,-6.93,7.22,3.457,4.633,0.82,330.45382,3.29157,3,19
2023-08-25T14:43:02.80Z,52.8909646,-0.9034026,148.504,12.19,-6.84,7.18,3.457,4.621,0.81,330.72224,3.34348,3,18
2023-08-25T14:43:03.00Z,52.8909854,-0.9034234,147.045,12.67,-7.46,7.21,3.459,4.608,0.87,329.52238,3.24233,3,18
2023-08-25T14:43:03.20Z,52.8910063,-0.9034441,145.496,12.31,-7.5,7.27,3.462,4.596,0.96,328.66576,3.68779,3,18
2023-08-25T14:43:03.40Z,52.8910273,-0.9034621,143.773,12.13,-7.27,7.14,3.463,4.584,0.94,329.07772,3.5596,3,18
2023-08-25T14:43:03.60Z,52.891048,-0.9034844,142.536,10.98,-7.22,6.33,3.465,4.571,0.92,326.66812,3.56722,3,18
2023-08-25T14:43:03.80Z,52.8910661,-0.9035063,141.66,9.93,-7.16,4.61,3.461,4.558,0.79,324.2164,3.64358,3,18
2023-08-25T14:43:04.00Z,52.8910811,-0.9035314,141.43,8.87,-7.17,2.86,3.451,4.54,0.7,321.0405,3.72302,3,17
2023-08-25T14:43:04.20Z,52.891093,-0.9035568,141.683,7.57,-6.84,1.16,3.436,4.521,0.66,317.9025,4.03057,3,16
2023-08-25T14:43:04.40Z,52.8911037,-0.9035784,141.954,5.97,-6.12,-0.26,3.421,4.502,0.66,314.29876,4.6656,3,17
2023-08-25T14:43:04.60Z,52.8911127,-0.9035953,142.315,5.22,-4.79,-1.02,3.404,4.477,0.63,315.68672,5.4086,3,17
2023-08-25T14:43:04.80Z,52.8911201,-0.9036094,142.531,4.18,-4.31,-1.03,3.384,4.454,0.61,315.02384,6.47093,3,18
2023-08-25T14:43:05.00Z,52.8911264,-0.9036216,142.612,3.67,-3.46,-0.7,3.364,4.43,0.58,315.74706,7.46696,3,18
2023-08-25T14:43:05.20Z,52.8911319,-0.9036311,142.64,3.31,-2.6,-0.57,3.34,4.411,0.57,318.18758,9.19738,3,18
