time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T12:41:34.40Z,52.8907404,-0.9074016,36.338,-0.06,0.10,0.12,2.246,3.412,0.58,351.24056,28.57576,3,20
2024-02-24T12:41:34.60Z,52.8907398,-0.9074017,36.423,0.05,-0.02,0.00,2.245,3.415,0.50,351.24056,28.57734,3,20
2024-02-24T12:41:34.80Z,52.8907394,-0.9074013,36.389,0.08,-0.06,-0.04,2.245,3.418,0.52,351.24056,28.57899,3,19
2024-02-24T12:41:35.00Z,52.8907388,-0.9074009,36.398,0.00,0.10,-0.05,2.245,3.420,0.51,351.24056,28.58060,3,19
2024-02-24T12:41:35.20Z,52.8907382,-0.9074004,36.389,-0.03,0.07,0.05,2.244,3.421,0.53,351.24056,28.58229,3,20
2024-02-24T12:41:35.40Z,52.8907377,-0.9074002,36.407,0.11,-0.01,0.04,2.244,3.423,0.52,351.24056,28.58391,3,19
2024-02-24T12:41:35.60Z,52.8907372,-0.9073998,36.390,-0.05,0.04,-0.02,2.242,3.424,0.55,351.24056,28.58566,3,19
2024-02-24T12:41:35.80Z,52.8907367,-0.9073993,36.357,0.08,0.09,0.10,2.241,3.424,0.48,351.24056,28.58717,3,19
2024-02-24T12:41:36.00Z,52.8907364,-0.9073987,36.298,-0.05,0.07,0.09,2.239,3.424,0.52,351.24056,28.58881,3,19
2024-02-24T12:41:36.20Z,52.8907360,-0.9073982,36.283,0.20,0.20,0.17,2.238,3.424,0.42,351.24056,28.59013,3,19
2024-02-24T12:41:36.40Z,52.8907360,-0.9073978,36.146,-0.13,-0.03,0.15,2.237,3.423,0.44,351.24056,28.59151,3,20
2024-02-24T12:41:36.60Z,52.8907355,-0.9073979,36.161,0.20,0.12,0.15,2.236,3.418,0.43,351.24056,28.59287,3,19
2024-02-24T12:41:36.80Z,52.8907352,-0.9073979,36.189,0.07,0.01,0.05,2.236,3.413,0.46,351.24056,28.59433,3,19
2024-02-24T12:41:37.00Z,52.8907350,-0.9073976,36.046,-0.19,0.04,0.16,2.235,3.404,0.48,351.24056,28.59584,3,19
2024-02-24T12:41:37.20Z,52.8907344,-0.9073979,36.062,0.07,0.00,0.04,2.234,3.395,0.47,351.24056,28.59731,3,19
2024-02-24T12:41:37.40Z,52.8907340,-0.9073981,36.082,0.01,0.06,-0.03,2.231,3.381,0.35,351.24056,28.59840,3,20
2024-02-24T12:41:37.60Z,52.8907338,-0.9073979,36.032,-0.04,0.10,-0.07,2.229,3.368,0.49,351.24056,28.59995,3,21
2024-02-24T12:41:37.80Z,52.8907335,-0.9073980,35.997,-0.09,-0.02,-0.12,2.228,3.356,0.50,351.24056,28.60152,3,21
2024-02-24T12:41:38.00Z,52.8907332,-0.9073984,35.997,0.02,-0.07,-0.06,2.229,3.347,0.59,351.24056,28.60339,3,21
2024-02-24T12:41:38.20Z,52.8907329,-0.9073983,35.968,-0.09,0.08,-0.07,2.229,3.336,0.58,351.24056,28.60521,3,21
2024-02-24T12:41:38.40Z,52.8907326,-0.9073975,35.841,-0.17,0.35,0.38,2.231,3.335,0.64,351.24056,28.60722,3,20
2024-02-24T12:41:38.60Z,52.8907316,-0.9073960,35.632,-1.14,0.36,0.11,2.234,3.333,0.69,99.85538,21.72693,3,20
2024-02-24T12:41:38.80Z,52.8907304,-0.9073956,35.662,0.02,0.28,0.02,2.239,3.332,0.62,99.85538,21.72949,3,21
2024-02-24T12:41:39.00Z,52.8907300,-0.9073954,35.769,0.27,0.18,0.09,2.245,3.331,0.65,99.85538,21.73219,3,21
2024-02-24T12:41:39.20Z,52.8907299,-0.9073959,35.972,0.60,0.18,0.10,2.253,3.335,0.51,99.85538,21.73481,3,21
2024-02-24T12:41:39.40Z,52.8907298,-0.9073950,36.051,0.03,0.23,-0.23,2.255,3.335,0.49,99.85538,21.73686,3,21
2024-02-24T12:41:39.60Z,52.8907296,-0.9073939,36.256,0.64,0.65,-0.38,2.259,3.336,0.57,88.70844,42.86426,3,21
2024-02-24T12:41:39.80Z,52.8907299,-0.9073924,36.430,0.42,0.47,-0.29,2.264,3.337,0.60,88.70844,42.86572,3,21
2024-02-24T12:41:40.00Z,52.8907295,-0.9073915,36.468,-0.33,0.05,-0.23,2.271,3.339,0.76,88.70844,42.86732,3,21
2024-02-24T12:41:40.20Z,52.8907294,-0.9073913,36.577,0.33,0.01,-0.34,2.281,3.337,0.60,88.70844,42.86859,3,21
2024-02-24T12:41:40.40Z,52.8907291,-0.9073908,36.585,-0.49,-0.20,-0.70,2.287,3.343,0.73,88.70844,42.87042,3,21
2024-02-24T12:41:40.60Z,52.8907290,-0.9073901,36.661,0.17,0.22,-0.91,2.295,3.354,0.71,88.70844,42.87242,3,21
2024-02-24T12:41:40.80Z,52.8907296,-0.9073890,36.717,0.05,-0.03,-1.08,2.305,3.365,0.75,88.70844,42.87470,3,20
2024-02-24T12:41:41.00Z,52.8907304,-0.9073883,36.707,0.28,-0.09,-0.17,2.314,3.373,0.76,88.70844,42.87630,3,19
2024-02-24T12:41:41.20Z,52.8907309,-0.9073890,36.924,0.39,-0.07,0.14,2.318,3.374,0.72,88.70844,42.87782,3,19
2024-02-24T12:41:41.40Z,52.8907312,-0.9073890,36.837,0.05,-0.21,0.55,2.321,3.381,0.65,88.70844,42.87917,3,20
2024-02-24T12:41:41.60Z,52.8907327,-0.9073887,36.592,1.10,-0.19,0.62,2.325,3.390,0.73,21.34279,29.12197,3,20
2024-02-24T12:41:41.80Z,52.8907334,-0.9073880,36.639,0.27,0.36,-0.27,2.329,3.397,0.60,21.34279,29.12383,3,20
2024-02-24T12:41:42.00Z,52.8907335,-0.9073863,36.422,0.03,0.06,0.07,2.335,3.405,0.74,21.34279,29.12613,3,19
2024-02-24T12:41:42.20Z,52.8907331,-0.9073858,36.517,-0.02,0.28,0.13,2.337,3.405,0.62,21.34279,29.12805,3,21
2024-02-24T12:41:42.40Z,52.8907326,-0.9073850,36.585,-0.03,0.11,0.26,2.336,3.403,0.67,21.34279,29.13012,3,22
2024-02-24T12:41:42.60Z,52.8907323,-0.9073845,36.722,0.02,0.14,0.14,2.331,3.399,0.62,21.34279,29.13203,3,23
2024-02-24T12:41:42.80Z,52.8907322,-0.9073840,36.785,0.10,-0.04,0.08,2.326,3.394,0.64,21.34279,29.13401,3,22
2024-02-24T12:41:43.00Z,52.8907324,-0.9073837,36.924,0.00,-0.01,-0.02,2.319,3.385,0.64,21.34279,29.13598,3,23
2024-02-24T12:41:43.20Z,52.8907327,-0.9073833,37.130,0.02,0.02,-0.01,2.310,3.375,0.38,21.34279,29.13717,3,23
2024-02-24T12:41:43.40Z,52.8907330,-0.9073827,37.264,-0.01,0.02,0.08,2.302,3.365,0.59,21.34279,29.13900,3,23
2024-02-24T12:41:43.60Z,52.8907333,-0.9073819,37.410,0.02,0.02,0.17,2.293,3.356,0.59,21.34279,29.14081,3,23
2024-02-24T12:41:43.80Z,52.8907339,-0.9073811,37.614,0.01,0.04,0.08,2.284,3.344,0.57,21.34279,29.14256,3,23
2024-02-24T12:41:44.00Z,52.8907347,-0.9073800,37.824,0.02,0.06,-0.02,2.275,3.332,0.35,21.34279,29.14365,3,23
2024-02-24T12:41:44.20Z,52.8907353,-0.9073788,38.066,-0.04,0.05,0.03,2.266,3.321,0.51,21.34279,29.14522,3,23
2024-02-24T12:41:44.40Z,52.8907361,-0.9073777,38.271,0.02,0.01,-0.03,2.257,3.310,0.45,21.34279,29.14662,3,23
2024-02-24T12:41:44.60Z,52.8907370,-0.9073766,38.421,-0.01,-0.02,-0.04,2.249,3.299,0.55,21.34279,29.14833,3,23
2024-02-24T12:41:44.80Z,52.8907379,-0.9073755,38.463,-0.06,0.01,0.04,2.242,3.290,0.47,21.34279,29.14977,3,23
2024-02-24T12:41:45.00Z,52.8907386,-0.9073744,38.589,-0.05,0.13,-0.04,2.234,3.281,0.46,21.34279,29.15120,3,23
2024-02-24T12:41:45.20Z,52.8907395,-0.9073735,38.673,0.05,-0.08,0.12,2.226,3.271,0.49,21.34279,29.15272,3,23
2024-02-24T12:41:45.40Z,52.8907406,-0.9073726,38.702,0.05,-0.01,0.10,2.220,3.263,0.53,21.34279,29.15436,3,21
2024-02-24T12:41:45.60Z,52.8907418,-0.9073717,38.773,-0.06,0.14,0.05,2.214,3.256,0.53,21.34279,29.15600,3,20
2024-02-24T12:41:45.80Z,52.8907428,-0.9073707,38.880,0.07,-0.01,0.21,2.209,3.251,0.54,21.34279,29.15766,3,17
2024-02-24T12:41:46.00Z,52.8907439,-0.9073698,38.970,0.05,0.01,0.13,2.205,3.247,0.55,21.34279,29.15935,3,17
2024-02-24T12:41:46.20Z,52.8907451,-0.9073690,39.071,0.06,-0.01,0.18,2.202,3.242,0.54,21.34279,29.16103,3,17
2024-02-24T12:41:46.40Z,52.8907463,-0.9073683,39.239,0.13,0.03,0.18,2.199,3.237,0.55,21.34279,29.16271,3,17
2024-02-24T12:41:46.60Z,52.8907477,-0.9073678,39.339,0.09,-0.03,0.18,2.195,3.232,0.54,21.34279,29.16437,3,18
2024-02-24T12:41:46.80Z,52.8907488,-0.9073678,39.509,0.06,-0.02,0.11,2.193,3.227,0.55,21.34279,29.16607,3,18
2024-02-24T12:41:47.00Z,52.8907496,-0.9073673,39.690,0.01,0.00,0.08,2.191,3.222,0.53,21.34279,29.16771,3,19
2024-02-24T12:41:47.20Z,52.8907503,-0.9073666,39.861,-0.03,-0.02,-0.06,2.189,3.217,0.53,21.34279,29.16936,3,19
2024-02-24T12:41:47.40Z,52.8907511,-0.9073659,40.025,0.01,-0.03,0.04,2.187,3.212,0.50,21.34279,29.17090,3,19
2024-02-24T12:41:47.60Z,52.8907518,-0.9073650,40.119,-0.03,0.04,0.09,2.184,3.207,0.55,21.34279,29.17258,3,19
2024-02-24T12:41:47.80Z,52.8907525,-0.9073639,40.244,-0.05,0.07,-0.04,2.182,3.203,0.55,21.34279,29.17427,3,19
2024-02-24T12:41:48.00Z,52.8907534,-0.9073630,40.344,-0.01,0.01,-0.04,2.180,3.199,0.52,21.34279,29.17589,3,19
2024-02-24T12:41:48.20Z,52.8907542,-0.9073623,40.516,0.01,-0.08,-0.05,2.177,3.195,0.52,21.34279,29.17749,3,19
2024-02-24T12:41:48.40Z,52.8907552,-0.9073618,40.647,0.11,-0.09,-0.05,2.174,3.190,0.55,21.34279,29.17918,3,19
2024-02-24T12:41:48.60Z,52.8907561,-0.9073613,40.792,0.01,-0.04,-0.03,2.170,3.187,0.53,21.34279,29.18081,3,19
2024-02-24T12:41:48.80Z,52.8907569,-0.9073606,40.910,-0.01,-0.05,-0.13,2.168,3.184,0.53,21.34279,29.18246,3,19
2024-02-24T12:41:49.00Z,52.8907578,-0.9073599,41.063,0.03,0.00,-0.09,2.165,3.181,0.50,21.34279,29.18398,3,19
2024-02-24T12:41:49.20Z,52.8907586,-0.9073593,41.199,-0.06,-0.07,-0.06,2.161,3.176,0.46,21.34279,29.18539,3,19
2024-02-24T12:41:49.40Z,52.8907595,-0.9073588,41.316,0.06,0.00,0.10,2.157,3.170,0.53,21.34279,29.18703,3,19
2024-02-24T12:41:49.60Z,52.8907603,-0.9073582,41.446,-0.09,0.01,0.01,2.152,3.166,0.51,21.34279,29.18859,3,19
2024-02-24T12:41:49.80Z,52.8907611,-0.9073576,41.541,-0.02,0.00,0.07,2.148,3.162,0.50,21.34279,29.19012,3,19
2024-02-24T12:41:50.00Z,52.8907623,-0.9073576,41.630,-0.07,-0.02,0.00,2.143,3.157,0.45,21.34279,29.19152,3,18
2024-02-24T12:41:50.20Z,52.8907634,-0.9073580,41.755,0.04,-0.03,-0.01,2.139,3.152,0.54,21.34279,29.19318,3,18
2024-02-24T12:41:50.40Z,52.8907645,-0.9073581,41.809,-0.05,0.00,-0.02,2.136,3.149,0.53,21.34279,29.19482,3,17
2024-02-24T12:41:50.60Z,52.8907656,-0.9073584,41.880,-0.01,-0.10,-0.04,2.133,3.147,0.45,21.34279,29.19619,3,17
2024-02-24T12:41:50.80Z,52.8907666,-0.9073586,41.981,0.00,0.06,-0.03,2.130,3.144,0.41,21.34279,29.19747,3,17
2024-02-24T12:41:51.00Z,52.8907676,-0.9073585,42.046,-0.12,0.05,-0.05,2.127,3.141,0.55,21.34279,29.19916,3,17
2024-02-24T12:41:51.20Z,52.8907687,-0.9073587,42.147,0.04,-0.05,-0.09,2.124,3.137,0.51,21.34279,29.20072,3,18
2024-02-24T12:41:51.40Z,52.8907699,-0.9073590,42.193,-0.02,-0.04,-0.04,2.120,3.133,0.48,21.34279,29.20221,3,18
2024-02-24T12:41:51.60Z,52.8907709,-0.9073591,42.255,-0.03,-0.02,-0.03,2.117,3.129,0.50,21.34279,29.20375,3,18
2024-02-24T12:41:51.80Z,52.8907718,-0.9073592,42.321,-0.08,0.04,0.00,2.113,3.125,0.54,21.34279,29.20541,3,18
2024-02-24T12:41:52.00Z,52.8907727,-0.9073594,42.444,0.00,-0.04,-0.07,2.110,3.120,0.50,21.34279,29.20695,3,18
2024-02-24T12:41:52.20Z,52.8907737,-0.9073596,42.530,-0.10,0.00,-0.08,2.107,3.116,0.52,21.34279,29.20856,3,18
2024-02-24T12:41:52.40Z,52.8907747,-0.9073599,42.602,0.05,-0.04,-0.03,2.104,3.112,0.53,21.34279,29.21019,3,18
2024-02-24T12:41:52.60Z,52.8907759,-0.9073600,42.671,0.08,0.03,-0.02,2.101,3.107,0.43,21.34279,29.21152,3,18
2024-02-24T12:41:52.80Z,52.8907770,-0.9073600,42.738,0.07,0.03,-0.03,2.098,3.102,0.42,21.34279,29.21281,3,18
2024-02-24T12:41:53.00Z,52.8907782,-0.9073601,42.798,0.10,0.00,0.05,2.096,3.097,0.53,21.34279,29.21446,3,18
2024-02-24T12:41:53.20Z,52.8907793,-0.9073601,42.852,0.00,0.06,-0.01,2.093,3.094,0.41,21.34279,29.21572,3,18
2024-02-24T12:41:53.40Z,52.8907804,-0.9073601,42.899,-0.07,-0.02,-0.02,2.089,3.091,0.50,21.34279,29.21726,3,18
2024-02-24T12:41:53.60Z,52.8907814,-0.9073602,42.959,-0.05,0.02,0.06,2.085,3.085,0.49,21.34279,29.21876,3,18
2024-02-24T12:41:53.80Z,52.8907826,-0.9073605,43.017,0.06,-0.03,0.00,2.081,3.080,0.51,21.34279,29.22032,3,18
2024-02-24T12:41:54.00Z,52.8907838,-0.9073606,43.074,0.02,0.04,-0.10,2.077,3.076,0.44,21.34279,29.22168,3,18
2024-02-24T12:41:54.20Z,52.8907847,-0.9073606,43.156,-0.09,0.08,-0.14,2.073,3.073,0.47,21.34279,29.22313,3,18
2024-02-24T12:41:54.40Z,52.8907856,-0.9073606,43.161,-0.06,0.05,-0.12,2.070,3.069,0.49,21.34279,29.22465,3,18
2024-02-24T12:41:54.60Z,52.8907864,-0.9073609,43.260,-0.04,0.01,-0.18,2.067,3.065,0.50,21.34279,29.22619,3,18
2024-02-24T12:41:54.80Z,52.8907874,-0.9073612,43.345,0.10,-0.03,-0.09,2.064,3.062,0.50,21.34279,29.22774,3,18
2024-02-24T12:41:55.00Z,52.8907886,-0.9073614,43.353,0.05,0.00,-0.09,2.062,3.059,0.49,21.34279,29.22925,3,18
2024-02-24T12:41:55.20Z,52.8907896,-0.9073617,43.384,0.01,-0.01,0.08,2.059,3.057,0.49,21.34279,29.23076,3,18
2024-02-24T12:41:55.40Z,52.8907906,-0.9073619,43.416,0.04,0.04,0.03,2.057,3.056,0.47,21.34279,29.23220,3,18
2024-02-24T12:41:55.60Z,52.8907917,-0.9073620,43.433,0.17,0.00,0.07,2.056,3.055,0.53,21.34279,29.23383,3,18
2024-02-24T12:41:55.80Z,52.8907928,-0.9073622,43.519,-0.04,-0.02,0.04,2.054,3.054,0.43,21.34279,29.23516,3,18
2024-02-24T12:41:56.00Z,52.8907939,-0.9073623,43.547,0.05,0.05,0.07,2.052,3.053,0.50,21.34279,29.23669,3,18
2024-02-24T12:41:56.20Z,52.8907950,-0.9073624,43.585,0.06,-0.05,0.06,2.051,3.053,0.51,21.34279,29.23827,3,18
2024-02-24T12:41:56.40Z,52.8907962,-0.9073627,43.656,0.04,-0.06,-0.01,2.049,3.052,0.52,21.34279,29.23987,3,18
2024-02-24T12:41:56.60Z,52.8907972,-0.9073630,43.732,0.04,-0.02,-0.01,2.047,3.051,0.54,21.34279,29.24153,3,18
2024-02-24T12:41:56.80Z,52.8907983,-0.9073632,43.792,0.09,-0.06,0.04,2.046,3.051,0.54,21.34279,29.24320,3,18
2024-02-24T12:41:57.00Z,52.8907995,-0.9073635,43.848,0.16,-0.03,0.13,2.044,3.051,0.54,21.34279,29.24488,3,18
2024-02-24T12:41:57.20Z,52.8908006,-0.9073636,43.877,-0.04,0.06,0.13,2.042,3.050,0.50,21.34279,29.24643,3,18
2024-02-24T12:41:57.40Z,52.8908015,-0.9073634,43.912,-0.02,0.14,0.14,2.040,3.049,0.49,21.34279,29.24794,3,18
2024-02-24T12:41:57.60Z,52.8908024,-0.9073633,43.944,0.00,0.00,0.20,2.039,3.049,0.50,21.34279,29.24949,3,18
2024-02-24T12:41:57.80Z,52.8908034,-0.9073634,43.984,0.00,0.01,0.16,2.037,3.049,0.51,21.34279,29.25108,3,18
2024-02-24T12:41:58.00Z,52.8908040,-0.9073632,44.061,-0.08,0.04,0.00,2.036,3.048,0.53,21.34279,29.25271,3,19
2024-02-24T12:41:58.20Z,52.8908047,-0.9073630,44.127,-0.01,0.02,0.06,2.034,3.048,0.51,21.34279,29.25430,3,19
2024-02-24T12:41:58.40Z,52.8908055,-0.9073628,44.201,0.02,0.01,-0.04,2.032,3.048,0.46,21.34279,29.25572,3,19
2024-02-24T12:41:58.60Z,52.8908062,-0.9073627,44.273,-0.01,-0.02,-0.07,2.031,3.048,0.52,21.34279,29.25733,3,19
2024-02-24T12:41:58.80Z,52.8908070,-0.9073626,44.339,0.03,-0.05,-0.09,2.029,3.049,0.52,21.34279,29.25891,3,19
2024-02-24T12:41:59.00Z,52.8908077,-0.9073624,44.368,0.02,-0.02,-0.11,2.029,3.049,0.52,21.34279,29.26049,3,20
2024-02-24T12:41:59.20Z,52.8908084,-0.9073622,44.429,-0.01,0.04,-0.07,2.028,3.049,0.49,21.34279,29.26201,3,20
2024-02-24T12:41:59.40Z,52.8908091,-0.9073620,44.482,-0.01,0.04,0.02,2.027,3.049,0.48,21.34279,29.26349,3,20
2024-02-24T12:41:59.60Z,52.8908096,-0.9073618,44.568,-0.10,0.05,-0.07,2.026,3.049,0.56,21.34279,29.26522,3,19
2024-02-24T12:41:59.80Z,52.8908100,-0.9073615,44.638,-0.02,0.02,-0.06,2.025,3.050,0.53,21.34279,29.26684,3,18
2024-02-24T12:42:00.00Z,52.8908105,-0.9073613,44.704,-0.01,-0.03,-0.03,2.025,3.051,0.50,21.34279,29.26836,3,18
2024-02-24T12:42:00.20Z,52.8908110,-0.9073611,44.767,-0.04,0.03,-0.02,2.024,3.051,0.55,21.34279,29.27007,3,18
2024-02-24T12:42:00.40Z,52.8908115,-0.9073608,44.804,0.01,0.06,0.01,2.024,3.053,0.40,21.34279,29.27129,3,18
2024-02-24T12:42:00.60Z,52.8908120,-0.9073603,44.811,-0.08,0.08,0.01,2.024,3.053,0.55,21.34279,29.27298,3,18
2024-02-24T12:42:00.80Z,52.8908125,-0.9073600,44.877,-0.03,0.07,-0.01,2.023,3.054,0.48,21.34279,29.27444,3,18
2024-02-24T12:42:01.00Z,52.8908131,-0.9073600,44.919,0.09,-0.05,0.07,2.022,3.054,0.55,21.34279,29.27615,3,20
2024-02-24T12:42:01.20Z,52.8908137,-0.9073601,45.007,-0.04,0.00,0.05,2.021,3.054,0.49,21.34279,29.27766,3,20
2024-02-24T12:42:01.40Z,52.8908141,-0.9073603,45.116,-0.01,-0.06,-0.03,2.020,3.055,0.45,21.34279,29.27903,3,20
2024-02-24T12:42:01.60Z,52.8908147,-0.9073607,45.219,0.04,-0.09,-0.08,2.019,3.056,0.50,21.34279,29.28058,3,19
2024-02-24T12:42:01.80Z,52.8908154,-0.9073611,45.337,0.06,-0.05,0.06,2.018,3.057,0.53,21.34279,29.28221,3,20
2024-02-24T12:42:02.00Z,52.8908158,-0.9073612,45.450,-0.10,0.05,0.00,2.018,3.058,0.54,21.34279,29.28389,3,20
2024-02-24T12:42:02.20Z,52.8908162,-0.9073613,45.530,-0.10,0.00,-0.06,2.017,3.059,0.57,21.34279,29.28563,3,19
2024-02-24T12:42:02.40Z,52.8908167,-0.9073614,45.598,-0.05,0.04,-0.01,2.016,3.060,0.54,21.34279,29.28729,3,19
2024-02-24T12:42:02.60Z,52.8908174,-0.9073613,45.650,0.03,0.08,0.09,2.015,3.061,0.50,21.34279,29.28883,3,19
2024-02-24T12:42:02.80Z,52.8908179,-0.9073611,45.657,-0.09,0.07,0.03,2.014,3.061,0.52,21.34279,29.29042,3,19
2024-02-24T12:42:03.00Z,52.8908185,-0.9073610,45.677,0.02,0.06,0.08,2.013,3.062,0.50,21.34279,29.29197,3,19
2024-02-24T12:42:03.20Z,52.8908189,-0.9073614,45.829,-0.06,-0.03,0.02,2.011,3.060,0.43,21.34279,29.29329,3,20
2024-02-24T12:42:03.40Z,52.8908193,-0.9073619,46.015,-0.05,-0.05,-0.14,2.010,3.058,0.53,21.34279,29.29492,3,20
2024-02-24T12:42:03.60Z,52.8908198,-0.9073622,46.094,0.02,-0.05,-0.13,2.008,3.056,0.52,21.34279,29.29652,3,20
2024-02-24T12:42:03.80Z,52.8908204,-0.9073624,46.129,0.03,-0.01,-0.06,2.006,3.055,0.50,21.34279,29.29805,3,20
2024-02-24T12:42:04.00Z,52.8908210,-0.9073625,46.191,0.02,0.01,-0.03,2.004,3.052,0.45,21.34279,29.29942,3,20
2024-02-24T12:42:04.20Z,52.8908216,-0.9073627,46.299,0.03,0.04,-0.06,2.001,3.049,0.42,21.34279,29.30071,3,20
2024-02-24T12:42:04.40Z,52.8908221,-0.9073629,46.379,-0.03,-0.01,-0.09,1.999,3.046,0.53,21.34279,29.30234,3,20
2024-02-24T12:42:04.60Z,52.8908225,-0.9073630,46.459,-0.06,0.02,-0.02,1.996,3.044,0.53,21.34279,29.30397,3,20
2024-02-24T12:42:04.80Z,52.8908230,-0.9073634,46.579,0.02,-0.04,0.01,1.994,3.042,0.46,21.34279,29.30539,3,20
2024-02-24T12:42:05.00Z,52.8908237,-0.9073635,46.613,0.09,0.02,0.07,1.992,3.040,0.54,21.34279,29.30704,3,20
2024-02-24T12:42:05.20Z,52.8908244,-0.9073635,46.654,0.06,0.05,0.02,1.990,3.039,0.47,21.34279,29.30848,3,20
2024-02-24T12:42:05.40Z,52.8908249,-0.9073633,46.721,0.01,0.09,0.03,1.988,3.039,0.42,21.34279,29.30977,3,20
2024-02-24T12:42:05.60Z,52.8908254,-0.9073633,46.813,-0.04,0.02,0.08,1.987,3.038,0.51,21.34279,29.31133,3,20
2024-02-24T12:42:05.80Z,52.8908259,-0.9073633,46.853,0.05,0.04,0.04,1.985,3.038,0.51,21.34279,29.31288,3,20
2024-02-24T12:42:06.00Z,52.8908264,-0.9073635,46.925,0.00,-0.04,-0.05,1.984,3.038,0.51,21.34279,29.31444,3,20
2024-02-24T12:42:06.20Z,52.8908270,-0.9073637,46.984,0.09,0.00,0.02,1.982,3.038,0.53,21.34279,29.31608,3,20
2024-02-24T12:42:06.40Z,52.8908277,-0.9073638,47.056,0.04,-0.02,0.07,1.981,3.037,0.54,21.34279,29.31773,3,20
2024-02-24T12:42:06.60Z,52.8908283,-0.9073641,47.121,0.00,-0.03,0.06,1.979,3.037,0.47,21.34279,29.31918,3,20
2024-02-24T12:42:06.80Z,52.8908289,-0.9073643,47.158,0.07,0.01,0.05,1.978,3.038,0.54,21.34279,29.32085,3,20
2024-02-24T12:42:07.00Z,52.8908296,-0.9073644,47.189,0.09,0.00,0.11,1.977,3.039,0.55,21.34279,29.32254,3,20
2024-02-24T12:42:07.20Z,52.8908302,-0.9073646,47.267,-0.04,-0.04,0.03,1.976,3.040,0.40,21.34279,29.32377,3,20
2024-02-24T12:42:07.40Z,52.8908308,-0.9073649,47.353,0.09,0.02,0.04,1.974,3.040,0.51,21.34279,29.32532,3,20
2024-02-24T12:42:07.60Z,52.8908314,-0.9073651,47.446,0.02,-0.03,-0.08,1.973,3.040,0.52,21.34279,29.32691,3,20
2024-02-24T12:42:07.80Z,52.8908320,-0.9073653,47.511,0.03,-0.03,-0.09,1.971,3.040,0.52,21.34279,29.32851,3,20
2024-02-24T12:42:08.00Z,52.8908324,-0.9073652,47.596,-0.13,0.06,-0.11,1.970,3.040,0.54,21.34279,29.33017,3,20
2024-02-24T12:42:08.20Z,52.8908327,-0.9073651,47.638,-0.02,-0.05,-0.05,1.968,3.041,0.50,21.34279,29.33170,3,20
2024-02-24T12:42:08.40Z,52.8908330,-0.9073652,47.708,-0.12,-0.01,-0.02,1.966,3.039,0.49,21.34279,29.33320,3,20
2024-02-24T12:42:08.60Z,52.8908334,-0.9073651,47.745,0.04,0.04,0.01,1.963,3.038,0.43,21.34279,29.33451,3,20
2024-02-24T12:42:08.80Z,52.8908339,-0.9073652,47.862,0.00,-0.01,-0.03,1.961,3.038,0.51,21.34279,29.33608,3,20
2024-02-24T12:42:09.00Z,52.8908344,-0.9073652,47.936,-0.04,-0.05,0.02,1.958,3.038,0.37,21.34279,29.33722,3,20
2024-02-24T12:42:09.20Z,52.8908347,-0.9073655,48.037,-0.11,-0.10,-0.06,1.956,3.039,0.48,21.34279,29.33870,3,19
2024-02-24T12:42:09.40Z,52.8908351,-0.9073656,48.100,0.09,-0.02,-0.02,1.955,3.040,0.53,21.34279,29.34032,3,19
2024-02-24T12:42:09.60Z,52.8908357,-0.9073654,48.213,-0.05,0.06,-0.04,1.953,3.039,0.46,21.34279,29.34172,3,19
2024-02-24T12:42:09.80Z,52.8908360,-0.9073652,48.272,-0.01,0.01,-0.12,1.952,3.040,0.52,21.34279,29.34331,3,19
2024-02-24T12:42:10.00Z,52.8908366,-0.9073651,48.376,0.07,-0.02,-0.03,1.951,3.040,0.51,21.34279,29.34487,3,19
2024-02-24T12:42:10.20Z,52.8908372,-0.9073651,48.471,-0.01,-0.02,-0.05,1.950,3.040,0.53,21.34279,29.34649,3,19
2024-02-24T12:42:10.40Z,52.8908377,-0.9073649,48.528,0.00,-0.01,0.02,1.949,3.043,0.51,21.34279,29.34805,3,17
2024-02-24T12:42:10.60Z,52.8908382,-0.9073648,48.629,0.00,0.01,0.01,1.948,3.045,0.50,21.34279,29.34959,3,17
2024-02-24T12:42:10.80Z,52.8908389,-0.9073647,48.727,0.09,-0.03,0.02,1.947,3.048,0.52,21.34279,29.35120,3,17
2024-02-24T12:42:11.00Z,52.8908395,-0.9073646,48.780,0.04,-0.03,0.07,1.946,3.050,0.51,21.34279,29.35276,3,17
2024-02-24T12:42:11.20Z,52.8908404,-0.9073638,48.695,0.27,0.24,0.24,1.946,3.052,0.51,21.34279,29.35433,3,17
2024-02-24T12:42:11.40Z,52.8908411,-0.9073632,48.743,-0.02,0.05,0.29,1.945,3.057,0.52,21.34279,29.35592,3,17
2024-02-24T12:42:11.60Z,52.8908415,-0.9073632,48.821,-0.09,-0.04,0.16,1.945,3.060,0.47,21.34279,29.35737,3,17
2024-02-24T12:42:11.80Z,52.8908419,-0.9073631,48.946,-0.08,0.02,0.10,1.945,3.062,0.50,21.34279,29.35889,3,17
2024-02-24T12:42:12.00Z,52.8908425,-0.9073628,49.026,0.03,0.15,0.16,1.944,3.063,0.50,21.34279,29.36042,3,19
2024-02-24T12:42:12.20Z,52.8908432,-0.9073625,49.086,0.07,-0.02,0.14,1.943,3.063,0.54,21.34279,29.36208,3,19
