time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T11:08:00.40Z,42.2649476,3.1167431,673.719,-9.41,4.1,7.13,1.629,2.479,0.5,156.47206,1.95246,3,20
2022-10-30T11:08:00.60Z,42.2649305,3.1167525,672.298,-9.59,3.87,6.86,1.628,2.481,0.5,158.04364,1.97424,3,20
2022-10-30T11:08:00.80Z,42.2649133,3.1167615,670.938,-9.57,3.6,6.85,1.628,2.481,0.48,159.40472,1.99383,3,20
2022-10-30T11:08:01.00Z,42.2648961,3.11677,669.585,-9.53,3.45,6.87,1.627,2.481,0.49,160.07286,2.0444,3,20
2022-10-30T11:08:01.20Z,42.2648789,3.1167778,668.268,-9.57,3.09,6.59,1.627,2.481,0.47,162.08548,2.07364,3,20
2022-10-30T11:08:01.40Z,42.2648617,3.1167848,666.968,-9.59,2.78,6.41,1.626,2.48,0.47,163.80888,2.11789,3,20
2022-10-30T11:08:01.60Z,42.2648445,3.1167912,665.695,-9.54,2.63,6.2,1.626,2.479,0.46,164.57644,2.21348,3,20
2022-10-30T11:08:01.80Z,42.2648273,3.1167975,664.503,-9.52,2.34,5.95,1.624,2.478,0.44,166.17002,2.14839,3,21
2022-10-30T11:08:02.00Z,42.2648101,3.1168033,663.391,-9.42,2.15,5.59,1.623,2.478,0.44,167.17262,2.18726,3,21
2022-10-30T11:08:02.20Z,42.2647931,3.1168087,662.315,-9.34,1.94,5.53,1.621,2.478,0.44,168.28244,2.23653,3,21
2022-10-30T11:08:02.40Z,42.2647763,3.1168135,661.293,-9.22,1.72,5.26,1.62,2.478,0.44,169.45014,2.28062,3,21
2022-10-30T11:08:02.60Z,42.2647596,3.116818,660.277,-9.21,1.65,5.21,1.618,2.478,0.43,169.8574,2.18676,3,21
2022-10-30T11:08:02.80Z,42.2647431,3.116822,659.252,-8.92,1.28,5.37,1.616,2.478,0.44,171.80368,2.28758,3,21
2022-10-30T11:08:03.00Z,42.264727,3.1168253,658.263,-8.78,1.05,5.24,1.613,2.478,0.43,173.20452,2.3358,3,21
2022-10-30T11:08:03.20Z,42.2647111,3.1168284,657.281,-8.6,0.97,5.48,1.611,2.479,0.44,173.5656,2.36786,3,21
2022-10-30T11:08:03.40Z,42.2646954,3.1168311,656.274,-8.57,0.87,5.42,1.609,2.479,0.43,174.18678,2.29278,3,21
2022-10-30T11:08:03.60Z,42.2646799,3.1168335,655.258,-8.51,0.8,5.23,1.606,2.479,0.41,174.60948,2.2874,3,21
2022-10-30T11:08:03.80Z,42.2646646,3.1168356,654.228,-8.41,0.69,5.18,1.603,2.479,0.41,175.31522,2.26829,3,21
2022-10-30T11:08:04.00Z,42.2646495,3.1168374,653.182,-8.25,0.58,5.13,1.599,2.48,0.41,175.97642,2.32063,3,21
2022-10-30T11:08:04.20Z,42.2646347,3.1168388,652.119,-8.21,0.44,5.14,1.596,2.48,0.41,176.90212,2.3524,3,21
2022-10-30T11:08:04.40Z,42.2646199,3.1168401,651.042,-8.16,0.46,5.28,1.593,2.481,0.42,176.7485,2.38001,3,21
2022-10-30T11:08:04.60Z,42.2646052,3.1168414,649.999,-8.1,0.44,5.17,1.59,2.483,0.42,176.87548,2.38028,3,21
2022-10-30T11:08:04.80Z,42.2645906,3.116843,648.933,-8.07,0.67,5.36,1.586,2.484,0.43,175.27068,2.3522,3,21
2022-10-30T11:08:05.00Z,42.2645761,3.1168448,647.837,-7.98,0.61,5.43,1.583,2.487,0.45,175.65934,2.36093,3,21
2022-10-30T11:08:05.20Z,42.2645616,3.1168465,646.773,-8.06,0.69,5.37,1.58,2.49,0.45,175.10986,2.32275,3,21
2022-10-30T11:08:05.40Z,42.2645471,3.1168483,645.675,-8.02,0.72,5.51,1.577,2.492,0.45,174.887,2.3321,3,21
2022-10-30T11:08:05.60Z,42.2645327,3.1168506,644.568,-7.97,1.02,5.57,1.573,2.496,0.46,172.67418,2.41663,3,21
2022-10-30T11:08:05.80Z,42.2645183,3.1168533,643.447,-7.94,1.17,5.61,1.571,2.498,0.46,171.6181,2.39606,3,21
2022-10-30T11:08:06.00Z,42.264504,3.1168565,642.32,-7.95,1.35,5.66,1.568,2.501,0.46,170.3666,2.38043,3,21
2022-10-30T11:08:06.20Z,42.2644897,3.1168599,641.147,-7.97,1.46,5.81,1.565,2.504,0.47,169.64314,2.38787,3,21
2022-10-30T11:08:06.40Z,42.2644753,3.1168636,639.994,-8.01,1.59,5.85,1.563,2.506,0.47,168.79126,2.34463,3,21
2022-10-30T11:08:06.60Z,42.2644608,3.1168678,638.785,-8.04,1.83,6.01,1.56,2.508,0.47,167.15432,2.30588,3,21
2022-10-30T11:08:06.80Z,42.2644463,3.1168724,637.565,-8.07,1.93,6.04,1.558,2.509,0.47,166.5513,2.28853,3,21
2022-10-30T11:08:07.00Z,42.2644318,3.1168773,636.353,-8.04,2.03,6.07,1.555,2.511,0.47,165.81222,2.2834,3,21
2022-10-30T11:08:07.20Z,42.2644173,3.1168823,635.147,-8.09,2.07,6.12,1.553,2.512,0.47,165.62612,2.26568,3,21
2022-10-30T11:08:07.40Z,42.2644026,3.1168873,633.915,-8.17,2.1,6.01,1.55,2.513,0.46,165.55242,2.24519,3,21
2022-10-30T11:08:07.60Z,42.2643881,3.1168924,632.683,-8.04,2.09,6.06,1.548,2.514,0.47,165.4394,2.29675,3,22
2022-10-30T11:08:07.80Z,42.2643734,3.1168976,631.446,-8.24,2.21,6.21,1.546,2.515,0.46,165.00052,2.21901,3,22
2022-10-30T11:08:08.00Z,42.2643584,3.1169032,630.199,-8.39,2.45,6.21,1.543,2.516,0.46,163.71372,2.06437,3,22
2022-10-30T11:08:08.20Z,42.2643433,3.1169091,628.952,-8.36,2.39,6.15,1.541,2.518,0.46,164.0332,2.06093,3,23
2022-10-30T11:08:08.40Z,42.2643282,3.116915,627.697,-8.47,2.46,6.13,1.538,2.519,0.46,163.79564,2.01738,3,23
2022-10-30T11:08:08.60Z,42.264313,3.116921,626.475,-8.46,2.5,6.13,1.535,2.52,0.45,163.56336,2.02245,3,23
2022-10-30T11:08:08.80Z,42.2642977,3.1169269,625.256,-8.51,2.47,6.11,1.532,2.52,0.45,163.8169,2.06814,3,22
2022-10-30T11:08:09.00Z,42.2642823,3.116933,624.051,-8.61,2.62,5.96,1.529,2.52,0.45,163.09212,2.0609,3,22
2022-10-30T11:08:09.20Z,42.2642668,3.116939,622.887,-8.65,2.4,5.82,1.527,2.518,0.45,164.51318,2.13515,3,22
2022-10-30T11:08:09.40Z,42.2642513,3.1169443,621.694,-8.61,2.17,5.69,1.525,2.517,0.44,165.88636,2.19469,3,22
2022-10-30T11:08:09.60Z,42.2642359,3.1169494,620.558,-8.62,2.08,5.68,1.524,2.516,0.44,166.42018,2.27374,3,22
2022-10-30T11:08:09.80Z,42.2642204,3.1169544,619.407,-8.56,2.1,5.67,1.522,2.514,0.45,166.25114,2.23639,3,22
2022-10-30T11:08:10.00Z,42.2642051,3.1169593,618.269,-8.47,1.99,5.58,1.521,2.514,0.45,166.75064,2.24893,3,22
2022-10-30T11:08:10.20Z,42.2641899,3.1169639,617.17,-8.37,1.82,5.43,1.519,2.513,0.45,167.71884,2.2707,3,22
2022-10-30T11:08:10.40Z,42.2641749,3.116968,616.061,-8.32,1.59,5.5,1.518,2.512,0.44,169.19788,2.32978,3,22
2022-10-30T11:08:10.60Z,42.26416,3.1169714,614.92,-8.29,1.35,5.43,1.516,2.511,0.43,170.76538,2.33135,3,23
2022-10-30T11:08:10.80Z,42.2641452,3.1169743,613.756,-8.21,1.11,5.48,1.514,2.509,0.43,172.31448,2.39776,3,23
2022-10-30T11:08:11.00Z,42.2641305,3.116977,612.597,-8.15,1.07,5.65,1.513,2.508,0.44,172.54904,2.43256,3,23
2022-10-30T11:08:11.20Z,42.2641159,3.1169793,611.434,-8.11,0.87,5.62,1.511,2.507,0.43,173.86392,2.481,3,23
2022-10-30T11:08:11.40Z,42.2641013,3.1169812,610.28,-8.12,0.71,5.6,1.51,2.507,0.43,174.97694,2.47659,3,23
2022-10-30T11:08:11.60Z,42.2640867,3.1169828,609.127,-8.11,0.57,5.76,1.509,2.507,0.44,175.95916,2.56977,3,23
2022-10-30T11:08:11.80Z,42.2640722,3.1169839,607.952,-8,0.39,5.81,1.508,2.508,0.46,177.18236,2.67223,3,23
2022-10-30T11:08:12.00Z,42.2640577,3.116985,606.793,-8.01,0.5,5.86,1.507,2.509,0.46,176.44496,2.65952,3,23
2022-10-30T11:08:12.20Z,42.2640435,3.1169858,605.603,-7.85,0.26,5.85,1.507,2.51,0.47,178.1171,2.72122,3,23
2022-10-30T11:08:12.40Z,42.2640293,3.1169862,604.431,-7.95,0.19,5.82,1.506,2.512,0.47,178.63742,2.45102,3,23
2022-10-30T11:08:12.60Z,42.264015,3.1169865,603.259,-7.93,0.15,5.76,1.504,2.514,0.47,178.94992,2.26213,3,23
2022-10-30T11:08:12.80Z,42.2640008,3.1169864,602.079,-7.88,-0.08,5.79,1.503,2.517,0.47,180.60298,2.56292,3,23
2022-10-30T11:08:13.00Z,42.2639866,3.116986,600.889,-7.96,-0.21,5.88,1.501,2.519,0.47,181.49752,2.69285,3,23
2022-10-30T11:08:13.20Z,42.2639723,3.1169852,599.698,-7.95,-0.34,5.99,1.501,2.522,0.47,182.44284,2.68463,3,22
2022-10-30T11:08:13.40Z,42.2639581,3.1169843,598.451,-7.83,-0.32,6.08,1.5,2.526,0.49,182.35992,2.49512,3,22
2022-10-30T11:08:13.60Z,42.263944,3.1169836,597.215,-7.78,-0.18,6.26,1.499,2.531,0.5,181.3148,2.50127,3,22
2022-10-30T11:08:13.80Z,42.26393,3.1169829,595.993,-7.77,-0.31,6.2,1.498,2.536,0.5,182.31034,2.53739,3,22
2022-10-30T11:08:14.00Z,42.2639161,3.116982,594.736,-7.73,-0.38,6.22,1.496,2.541,0.5,182.79002,2.52401,3,22
2022-10-30T11:08:14.20Z,42.2639023,3.1169806,593.518,-7.63,-0.6,6.04,1.495,2.546,0.49,184.5276,2.5554,3,22
2022-10-30T11:08:14.40Z,42.2638886,3.116979,592.291,-7.65,-0.64,6.02,1.494,2.55,0.48,184.80136,2.5481,3,22
2022-10-30T11:08:14.60Z,42.2638747,3.1169772,591.095,-7.72,-0.72,6.16,1.492,2.554,0.48,185.32434,2.41374,3,22
2022-10-30T11:08:14.80Z,42.2638607,3.1169754,589.858,-7.84,-0.72,6.24,1.49,2.558,0.48,185.26708,2.37862,3,22
2022-10-30T11:08:15.00Z,42.2638466,3.1169735,588.628,-7.84,-0.81,6.24,1.488,2.562,0.48,185.8959,2.37997,3,22
2022-10-30T11:08:15.20Z,42.2638326,3.1169715,587.347,-7.82,-0.77,6.14,1.486,2.566,0.47,185.59932,2.38198,3,23
2022-10-30T11:08:15.40Z,42.2638186,3.1169695,586.086,-7.76,-0.84,6.13,1.484,2.572,0.48,186.20668,2.40612,3,23
2022-10-30T11:08:15.60Z,42.2638046,3.1169674,584.848,-7.79,-0.84,6.25,1.483,2.577,0.49,186.17358,2.41119,3,23
2022-10-30T11:08:15.80Z,42.2637906,3.1169654,583.581,-7.81,-0.77,6.18,1.481,2.582,0.49,185.61518,2.45036,3,23
2022-10-30T11:08:16.00Z,42.2637768,3.1169633,582.445,-7.63,-0.74,5.54,1.48,2.583,0.44,185.53268,2.60687,3,23
2022-10-30T11:08:16.20Z,42.2637633,3.1169614,581.303,-7.58,-0.7,5.02,1.48,2.584,0.43,185.29862,2.72914,3,23
2022-10-30T11:08:16.40Z,42.26375,3.1169593,580.374,-7.42,-0.77,4.11,1.48,2.583,0.41,185.917,2.67185,3,23
2022-10-30T11:08:16.60Z,42.2637369,3.1169571,579.733,-7.11,-0.74,3.1,1.479,2.58,0.38,185.93802,2.86486,3,22
2022-10-30T11:08:16.80Z,42.2637245,3.116955,579.236,-6.68,-0.83,2.47,1.479,2.579,0.36,186.5135,2.96112,3,22
2022-10-30T11:08:17.00Z,42.2637129,3.1169526,578.787,-6.27,-0.9,2.05,1.479,2.577,0.36,187.37364,3.10627,3,22
2022-10-30T11:08:17.20Z,42.263702,3.1169503,578.367,-5.94,-0.83,2.06,1.479,2.58,0.42,187.64558,3.32127,3,22
2022-10-30T11:08:17.40Z,42.2636915,3.1169481,577.901,-5.65,-0.82,2.41,1.478,2.578,0.39,187.97466,3.40457,3,22
2022-10-30T11:08:17.60Z,42.2636815,3.1169458,577.355,-5.3,-0.97,2.97,1.477,2.576,0.41,189.17026,3.59553,3,22
2022-10-30T11:08:17.80Z,42.2636719,3.1169436,576.669,-5.21,-0.82,3.6,1.475,2.574,0.42,189.07094,3.56453,3,22
2022-10-30T11:08:18.00Z,42.2636625,3.1169414,575.865,-5.15,-0.86,3.97,1.473,2.574,0.43,189.26914,3.65382,3,22
2022-10-30T11:08:18.20Z,42.2636533,3.116939,574.999,-5.02,-1.04,4.54,1.471,2.572,0.43,190.51584,3.68531,3,22
2022-10-30T11:08:18.40Z,42.2636443,3.1169365,573.987,-4.92,-1.06,5.21,1.469,2.57,0.47,191.33222,3.85892,3,22
2022-10-30T11:08:18.60Z,42.2636354,3.116934,572.826,-4.85,-1.06,6.14,1.468,2.574,0.56,191.83542,4.13321,3,22
2022-10-30T11:08:18.80Z,42.2636266,3.1169314,571.437,-4.81,-1.08,6.96,1.468,2.58,0.57,192.7097,3.93187,3,22
2022-10-30T11:08:19.00Z,42.2636175,3.1169286,569.899,-5.1,-1.23,7.94,1.468,2.587,0.59,193.55336,4.19821,3,23
2022-10-30T11:08:19.20Z,42.2636083,3.1169256,568.142,-5.17,-1.18,8.6,1.469,2.597,0.61,192.90396,4.11945,3,23
2022-10-30T11:08:19.40Z,42.2635988,3.1169227,566.274,-5.34,-1.21,9.26,1.47,2.607,0.61,192.80904,3.78075,3,23
2022-10-30T11:08:19.60Z,42.2635888,3.1169196,564.344,-5.64,-1.36,9.78,1.471,2.618,0.61,193.53296,3.10423,3,23
2022-10-30T11:08:19.80Z,42.2635783,3.1169161,562.329,-5.9,-1.47,10.26,1.471,2.629,0.61,193.98402,3.02155,3,23
2022-10-30T11:08:20.00Z,42.2635673,3.1169125,560.216,-6.18,-1.47,10.74,1.472,2.64,0.61,193.40534,3.07226,3,23
2022-10-30T11:08:20.20Z,42.2635558,3.1169088,557.995,-6.46,-1.55,11.12,1.473,2.65,0.61,193.51846,2.92413,3,23
2022-10-30T11:08:20.40Z,42.2635438,3.1169048,555.746,-6.8,-1.67,11.21,1.474,2.659,0.6,193.81012,2.80705,3,23
2022-10-30T11:08:20.60Z,42.2635312,3.1169008,553.442,-7.23,-1.61,11.38,1.475,2.669,0.59,192.55488,2.64745,3,23
2022-10-30T11:08:20.80Z,42.2635177,3.1168968,551.109,-7.74,-1.68,11.54,1.476,2.678,0.58,192.2726,2.4937,3,23
2022-10-30T11:08:21.00Z,42.2635034,3.1168929,548.73,-8.11,-1.54,11.73,1.476,2.687,0.58,190.72576,2.39459,3,23
2022-10-30T11:08:21.20Z,42.2634884,3.1168893,546.381,-8.52,-1.41,11.8,1.477,2.696,0.61,189.42016,2.33687,3,23
2022-10-30T11:08:21.40Z,42.2634727,3.1168858,544.049,-8.89,-1.4,11.75,1.478,2.701,0.61,188.9621,2.19605,3,23
2022-10-30T11:08:21.60Z,42.2634563,3.1168824,541.789,-9.32,-1.32,11.28,1.477,2.706,0.57,188.0586,2.05001,3,23
2022-10-30T11:08:21.80Z,42.2634391,3.1168791,539.652,-9.77,-1.29,10.68,1.476,2.711,0.55,187.51456,1.92622,3,23
2022-10-30T11:08:22.00Z,42.2634212,3.1168755,537.553,-10.23,-1.53,10.06,1.475,2.715,0.52,188.48188,1.85725,3,23
2022-10-30T11:08:22.20Z,42.2634027,3.1168716,535.632,-10.35,-1.66,9.61,1.474,2.718,0.51,189.08358,1.9432,3,23
2022-10-30T11:08:22.40Z,42.263384,3.1168671,533.825,-10.48,-1.91,8.86,1.472,2.717,0.47,190.32042,1.66979,3,23
2022-10-30T11:08:22.60Z,42.263365,3.1168619,532.247,-10.59,-2.2,7.96,1.47,2.716,0.44,191.73134,1.62298,3,23
2022-10-30T11:08:22.80Z,42.2633461,3.1168559,530.772,-10.56,-2.54,7.27,1.468,2.715,0.42,193.51742,1.61008,3,23
2022-10-30T11:08:23.00Z,42.2633272,3.1168491,529.459,-10.4,-2.97,6.71,1.466,2.715,0.4,195.93982,1.63069,3,23
2022-10-30T11:08:23.20Z,42.2633087,3.1168413,528.224,-10.22,-3.31,6.13,1.464,2.716,0.39,197.95076,1.69627,3,23
2022-10-30T11:08:23.40Z,42.2632906,3.1168332,527.081,-9.93,-3.29,5.6,1.463,2.716,0.38,198.34892,1.72949,3,23
2022-10-30T11:08:23.60Z,42.2632729,3.1168251,526.048,-9.71,-3.28,5.2,1.461,2.717,0.38,198.6587,1.79361,3,23
2022-10-30T11:08:23.80Z,42.2632557,3.1168168,525.042,-9.48,-3.58,4.94,1.46,2.718,0.38,200.67662,1.81058,3,23
2022-10-30T11:08:24.00Z,42.2632389,3.1168078,524.089,-9.29,-3.76,4.54,1.458,2.717,0.36,202.03716,1.99174,3,23
2022-10-30T11:08:24.20Z,42.2632225,3.1167988,523.208,-8.99,-3.73,4.41,1.457,2.716,0.35,202.53846,2.04059,3,23
2022-10-30T11:08:24.40Z,42.2632065,3.1167897,522.337,-8.74,-3.72,4.27,1.456,2.717,0.36,203.04018,2.09381,3,23
2022-10-30T11:08:24.60Z,42.263191,3.1167807,521.534,-8.53,-3.77,3.95,1.455,2.718,0.36,203.83794,2.16634,3,23
2022-10-30T11:08:24.80Z,42.2631759,3.1167718,520.708,-8.26,-3.57,3.99,1.454,2.719,0.37,203.3517,1.97931,3,23
2022-10-30T11:08:25.00Z,42.2631613,3.1167633,519.875,-8.03,-3.52,3.95,1.452,2.72,0.37,203.67088,2.02481,3,23
2022-10-30T11:08:25.20Z,42.2631472,3.1167546,519.046,-7.76,-3.64,3.91,1.451,2.72,0.37,205.14496,2.06676,3,23
2022-10-30T11:08:25.40Z,42.2631334,3.116746,518.243,-7.58,-3.51,4.08,1.449,2.721,0.38,204.8904,2.07105,3,23
2022-10-30T11:08:25.60Z,42.2631199,3.1167379,517.423,-7.28,-3.26,4.49,1.447,2.72,0.41,204.12106,2.18929,3,23
2022-10-30T11:08:25.80Z,42.2631068,3.1167303,516.544,-7.28,-3,4.64,1.446,2.719,0.42,202.42482,2.20409,3,23
2022-10-30T11:08:26.00Z,42.2630938,3.1167229,515.632,-7.1,-3.11,4.61,1.445,2.718,0.41,203.65824,2.26434,3,23
2022-10-30T11:08:26.20Z,42.2630813,3.1167152,514.706,-6.96,-3.22,4.48,1.443,2.715,0.39,204.8118,2.24683,3,23
2022-10-30T11:08:26.40Z,42.2630689,3.1167074,513.758,-6.78,-3.26,4.64,1.442,2.712,0.39,205.65342,2.32535,3,23
2022-10-30T11:08:26.60Z,42.2630568,3.1166995,512.757,-6.68,-3.33,4.9,1.44,2.71,0.4,206.49152,2.32035,3,23
2022-10-30T11:08:26.80Z,42.263045,3.1166913,511.743,-6.57,-3.41,4.98,1.439,2.709,0.4,207.4629,2.38974,3,23
2022-10-30T11:08:27.00Z,42.2630331,3.1166832,510.729,-6.52,-3.31,5.21,1.438,2.708,0.41,206.92386,2.43877,3,23
2022-10-30T11:08:27.20Z,42.2630215,3.1166752,509.677,-6.4,-3.28,5.41,1.437,2.707,0.42,207.1518,2.47204,3,23
2022-10-30T11:08:27.40Z,42.2630098,3.1166671,508.6,-6.45,-3.44,5.78,1.435,2.707,0.42,208.07814,2.4414,3,23
2022-10-30T11:08:27.60Z,42.2629984,3.1166588,507.353,-6.26,-3.4,6.01,1.434,2.706,0.43,208.4984,2.57887,3,23
2022-10-30T11:08:27.80Z,42.2629872,3.1166504,506.078,-6.3,-3.51,6,1.433,2.705,0.44,209.10786,2.55347,3,23
2022-10-30T11:08:28.00Z,42.2629757,3.1166422,504.87,-6.45,-3.3,6.01,1.432,2.706,0.44,207.12872,2.56604,3,23
2022-10-30T11:08:28.20Z,42.2629638,3.1166344,503.674,-6.62,-3.23,5.98,1.431,2.707,0.44,206.02256,2.47747,3,23
2022-10-30T11:08:28.40Z,42.2629518,3.1166265,502.385,-6.72,-3.32,6.16,1.431,2.709,0.45,206.30526,2.44067,3,23
2022-10-30T11:08:28.60Z,42.2629396,3.1166187,501.097,-6.78,-3.18,6.37,1.43,2.714,0.48,205.10006,2.75225,3,23
2022-10-30T11:08:28.80Z,42.2629272,3.1166112,499.782,-6.95,-3.06,6.52,1.43,2.72,0.49,203.73528,2.7019,3,23
2022-10-30T11:08:29.00Z,42.2629145,3.116604,498.532,-7.08,-2.94,6.42,1.43,2.727,0.5,202.52166,2.68013,3,23
2022-10-30T11:08:29.20Z,42.2629014,3.1165971,497.211,-7.38,-2.79,6.66,1.43,2.734,0.51,200.73984,2.54084,3,23
2022-10-30T11:08:29.40Z,42.262888,3.1165906,495.861,-7.41,-2.62,6.71,1.43,2.742,0.52,199.4628,2.51067,3,23
2022-10-30T11:08:29.60Z,42.2628745,3.1165844,494.559,-7.54,-2.52,6.5,1.43,2.751,0.53,198.49684,2.48053,3,23
2022-10-30T11:08:29.80Z,42.2628607,3.1165785,493.28,-7.73,-2.34,6.4,1.43,2.759,0.53,196.81898,2.42343,3,23
2022-10-30T11:08:30.00Z,42.2628467,3.1165731,491.998,-7.78,-2.2,6.43,1.43,2.767,0.53,195.7912,2.38931,3,23
2022-10-30T11:08:30.20Z,42.2628325,3.1165681,490.691,-7.87,-1.95,6.46,1.43,2.776,0.54,193.93566,2.39369,3,22
2022-10-30T11:08:30.40Z,42.2628181,3.1165636,489.384,-8.16,-1.69,6.46,1.43,2.783,0.53,191.72692,2.24031,3,23
2022-10-30T11:08:30.60Z,42.2628032,3.1165596,488.089,-8.42,-1.62,6.36,1.43,2.789,0.52,190.91724,2.17257,3,23
2022-10-30T11:08:30.80Z,42.262788,3.1165558,486.838,-8.59,-1.49,6.06,1.43,2.795,0.5,189.83636,2.11231,3,23
2022-10-30T11:08:31.00Z,42.2627725,3.1165522,485.58,-8.56,-1.41,6.14,1.429,2.8,0.5,189.32554,2.1629,3,23
2022-10-30T11:08:31.20Z,42.2627571,3.116549,484.362,-8.5,-1.26,6.33,1.429,2.806,0.51,188.40564,2.50389,3,23
2022-10-30T11:08:31.40Z,42.2627417,3.1165462,483.086,-8.65,-1.03,6.19,1.43,2.811,0.51,186.80124,2.46587,3,23
2022-10-30T11:08:31.60Z,42.262726,3.1165438,481.892,-8.76,-0.91,5.96,1.431,2.815,0.5,185.90848,2.40474,3,23
2022-10-30T11:08:31.80Z,42.2627102,3.1165421,480.669,-8.85,-0.54,6.09,1.432,2.819,0.5,183.49016,2.39095,3,23
2022-10-30T11:08:32.00Z,42.2626942,3.116541,479.442,-8.91,-0.33,5.97,1.432,2.822,0.5,182.14136,2.36235,3,23
2022-10-30T11:08:32.20Z,42.2626781,3.1165406,478.217,-9.03,0.01,6.01,1.433,2.824,0.49,179.94088,2.22482,3,23
2022-10-30T11:08:32.40Z,42.2626618,3.1165405,476.982,-9.2,-0.03,5.93,1.433,2.825,0.47,180.20826,2.17743,3,23
2022-10-30T11:08:32.60Z,42.2626453,3.1165401,475.782,-9.23,-0.23,5.92,1.432,2.823,0.44,181.45456,2.17881,3,23
2022-10-30T11:08:32.80Z,42.2626288,3.1165397,474.577,-9.21,-0.01,5.96,1.432,2.819,0.43,180.03176,2.21301,3,23
2022-10-30T11:08:33.00Z,42.2626122,3.1165398,473.35,-9.29,0.08,6.06,1.431,2.815,0.43,179.49846,2.14718,3,23
2022-10-30T11:08:33.20Z,42.2625954,3.11654,472.175,-9.36,0.05,6.19,1.43,2.811,0.42,179.67618,2.15507,3,23
2022-10-30T11:08:33.40Z,42.2625787,3.1165398,470.918,-9.28,-0.12,6.07,1.429,2.806,0.42,180.71592,2.20908,3,23
2022-10-30T11:08:33.60Z,42.262562,3.1165391,469.704,-9.35,-0.31,6.03,1.428,2.8,0.41,181.91498,2.10644,3,23
2022-10-30T11:08:33.80Z,42.2625452,3.116538,468.515,-9.42,-0.52,5.85,1.427,2.796,0.41,183.1883,2.09757,3,23
2022-10-30T11:08:34.00Z,42.2625283,3.1165365,467.323,-9.35,-0.53,5.73,1.427,2.792,0.41,183.2253,2.07048,3,23
2022-10-30T11:08:34.20Z,42.2625117,3.116535,466.117,-9.28,-0.59,5.81,1.426,2.787,0.41,183.64736,2.10243,3,23
2022-10-30T11:08:34.40Z,42.262495,3.1165333,464.957,-9.25,-0.76,5.7,1.425,2.783,0.4,184.67084,2.09813,3,23
2022-10-30T11:08:34.60Z,42.2624785,3.116531,463.843,-9.19,-1.06,5.56,1.424,2.779,0.4,186.55536,2.13189,3,23
2022-10-30T11:08:34.80Z,42.262462,3.1165284,462.725,-9.13,-0.98,5.53,1.423,2.775,0.4,186.15646,2.11995,3,23
2022-10-30T11:08:35.00Z,42.2624456,3.116526,461.631,-9.1,-0.95,5.51,1.422,2.772,0.4,185.9738,2.1181,3,23
2022-10-30T11:08:35.20Z,42.2624296,3.1165231,460.438,-8.94,-1.28,5.33,1.421,2.767,0.39,188.12122,2.17246,3,23
2022-10-30T11:08:35.40Z,42.2624134,3.11652,459.33,-9.03,-1.17,5.53,1.421,2.762,0.39,187.3857,2.16232,3,22
2022-10-30T11:08:35.60Z,42.2623973,3.1165169,458.214,-8.89,-1.36,5.51,1.42,2.757,0.39,188.7107,2.15663,3,22
2022-10-30T11:08:35.80Z,42.2623815,3.1165132,457.082,-8.74,-1.51,5.48,1.419,2.752,0.39,189.8292,2.19153,3,22
2022-10-30T11:08:36.00Z,42.2623657,3.1165093,456.021,-8.77,-1.63,5.44,1.418,2.748,0.4,190.55898,2.19766,3,22
2022-10-30T11:08:36.20Z,42.26235,3.1165051,454.936,-8.77,-1.73,5.4,1.417,2.745,0.39,191.17396,2.012,3,21
2022-10-30T11:08:36.40Z,42.2623342,3.1165008,453.839,-8.76,-1.79,5.55,1.416,2.743,0.39,191.55096,1.91573,3,22
2022-10-30T11:08:36.60Z,42.2623183,3.1164962,452.743,-8.82,-1.9,5.47,1.414,2.741,0.39,192.17052,1.90361,3,22
2022-10-30T11:08:36.80Z,42.2623026,3.1164911,451.645,-8.7,-2.14,5.47,1.413,2.739,0.39,193.8392,1.92051,3,22
2022-10-30T11:08:37.00Z,42.262287,3.1164856,450.537,-8.66,-2.32,5.42,1.411,2.738,0.39,195.00434,1.93023,3,22
2022-10-30T11:08:37.20Z,42.2622714,3.1164798,449.413,-8.71,-2.39,5.36,1.41,2.737,0.39,195.3298,1.92171,3,21
2022-10-30T11:08:37.40Z,42.2622557,3.116474,448.29,-8.66,-2.33,5.56,1.408,2.735,0.39,195.0626,1.93074,3,21
2022-10-30T11:08:37.60Z,42.26224,3.1164683,447.184,-8.73,-2.36,5.62,1.407,2.734,0.4,195.14836,1.92173,3,21
2022-10-30T11:08:37.80Z,42.2622243,3.1164624,446.057,-8.7,-2.44,5.81,1.405,2.733,0.41,195.66234,1.99801,3,21
2022-10-30T11:08:38.00Z,42.2622087,3.1164565,444.901,-8.68,-2.37,5.54,1.404,2.733,0.4,195.2859,1.99172,3,22
2022-10-30T11:08:38.20Z,42.2621932,3.1164508,443.801,-8.62,-2.3,5.42,1.403,2.731,0.4,194.96034,2.00513,3,22
2022-10-30T11:08:38.40Z,42.2621777,3.1164454,442.656,-8.65,-2.22,5.58,1.402,2.731,0.41,194.37222,2.03047,3,22
2022-10-30T11:08:38.60Z,42.2621621,3.11644,441.494,-8.78,-2.17,5.59,1.401,2.73,0.42,193.86502,2.00583,3,22
