time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T10:29:55.20Z,52.8883664,-0.9264451,2606.128,0.53,14.98,54.82,3.309,5.116,1.06,87.97464,3.06792,3,17
2022-06-12T10:29:55.40Z,52.888366,-0.9264007,2594.876,0.08,14.62,55.09,3.306,5.125,1.08,89.68928,3.09521,3,17
2022-06-12T10:29:55.60Z,52.8883653,-0.9263567,2583.668,0.01,14.6,55.12,3.305,5.136,1.08,89.9734,3.02338,3,17
2022-06-12T10:29:55.80Z,52.8883644,-0.9263122,2572.489,-0.2,14.87,54.94,3.304,5.148,1.08,90.7659,2.92623,3,17
2022-06-12T10:29:56.00Z,52.8883634,-0.926267,2561.302,-0.2,15.07,55.09,3.304,5.164,1.1,90.76912,3.02623,3,17
2022-06-12T10:29:56.20Z,52.8883623,-0.9262215,2550.15,-0.29,15.18,54.85,3.304,5.179,1.11,91.09042,2.93934,3,17
2022-06-12T10:29:56.40Z,52.8883613,-0.926177,2538.929,-0.01,14.68,54.88,3.304,5.197,1.11,90.05384,2.89262,3,17
2022-06-12T10:29:56.60Z,52.8883614,-0.9261335,2527.695,0.52,14.23,54.95,3.302,5.207,1.08,87.90308,3.03257,3,18
2022-06-12T10:29:56.80Z,52.8883618,-0.9260909,2516.479,0.37,14.12,54.84,3.302,5.22,1.07,88.4889,3.13463,3,18
2022-06-12T10:29:57.00Z,52.8883623,-0.9260479,2505.746,0.68,13.61,54.19,3.302,5.231,1.06,87.13488,3.25526,3,18
2022-06-12T10:29:57.20Z,52.8883633,-0.9260052,2494.991,0.88,13.9,53.8,3.302,5.239,1.03,86.38048,3.09932,3,18
2022-06-12T10:29:57.40Z,52.8883638,-0.9259634,2484.09,0.35,13.74,53.76,3.303,5.249,1.03,88.55726,3.36845,3,18
2022-06-12T10:29:57.60Z,52.8883644,-0.9259207,2473.281,0.7,14.05,53.86,3.306,5.26,1.03,87.12828,3.46364,3,18
2022-06-12T10:29:57.80Z,52.8883647,-0.9258778,2462.535,0.16,14.03,53.86,3.311,5.273,1.02,89.36378,4.05871,3,18
2022-06-12T10:29:58.00Z,52.8883635,-0.9258361,2451.868,-0.69,13.13,54.06,3.314,5.285,1.03,93.0164,4.07363,3,18
2022-06-12T10:29:58.20Z,52.8883629,-0.9257967,2440.789,-0.23,13.29,54.4,3.316,5.294,1.03,91.00792,4.02365,3,18
2022-06-12T10:29:58.40Z,52.8883632,-0.925756,2429.843,0.22,13.55,54.28,3.318,5.301,1.03,89.05566,3.83185,3,18
2022-06-12T10:29:58.60Z,52.8883642,-0.9257143,2419.167,0.67,13.5,53.88,3.32,5.31,1.03,87.1571,4.07217,3,18
2022-06-12T10:29:58.80Z,52.8883647,-0.9256724,2408.476,0.17,13.7,53.83,3.324,5.315,1.07,89.28696,4.092,3,18
2022-06-12T10:29:59.00Z,52.8883646,-0.9256307,2397.771,-0.27,13.6,53.85,3.33,5.319,1.05,91.12096,4.12323,3,18
2022-06-12T10:29:59.20Z,52.8883643,-0.9255897,2386.845,-0.26,13.6,53.85,3.336,5.323,1.04,91.09502,3.89462,3,18
2022-06-12T10:29:59.40Z,52.8883648,-0.9255503,2376.036,0.36,12.71,53.76,3.342,5.325,1.04,88.38652,4.15057,3,18
2022-06-12T10:29:59.60Z,52.8883658,-0.9255103,2365.316,0.57,13.26,53.41,3.345,5.327,1.01,87.54724,4.14313,3,18
2022-06-12T10:29:59.80Z,52.8883667,-0.9254701,2354.632,0.34,13.22,53.22,3.342,5.326,0.99,88.54774,4.06739,3,18
2022-06-12T10:30:00.00Z,52.8883673,-0.9254298,2343.973,0.27,13.18,53.14,3.341,5.324,0.96,88.8049,4.04597,3,18
2022-06-12T10:30:00.20Z,52.8883686,-0.9253903,2333.377,0.7,12.89,53.1,3.339,5.322,0.95,86.88958,4.01277,3,18
2022-06-12T10:30:00.40Z,52.8883703,-0.9253524,2322.385,1.1,12.61,53.36,3.338,5.321,0.96,85.00268,4.18795,3,18
2022-06-12T10:30:00.60Z,52.8883729,-0.925314,2311.585,1.63,12.65,53.42,3.341,5.321,0.97,82.63675,4.50597,3,18
2022-06-12T10:30:00.80Z,52.8883763,-0.9252752,2300.946,1.92,12.75,53.3,3.347,5.32,0.97,81.41147,4.24825,3,18
2022-06-12T10:30:01.00Z,52.8883785,-0.925236,2290.028,1.01,13.01,53.87,3.353,5.32,0.98,85.55704,4.28705,3,18
2022-06-12T10:30:01.20Z,52.8883803,-0.9251953,2279.195,1,13.53,53.74,3.359,5.32,0.96,85.76116,4.07632,3,18
2022-06-12T10:30:01.40Z,52.888382,-0.9251539,2268.397,0.96,13.73,53.74,3.366,5.318,0.95,85.9858,4.07536,3,18
2022-06-12T10:30:01.60Z,52.8883837,-0.9251121,2257.645,0.87,13.79,53.99,3.375,5.324,1,86.39282,4.06077,3,18
2022-06-12T10:30:01.80Z,52.8883843,-0.9250706,2246.801,0.28,13.57,53.75,3.385,5.329,1,88.83406,4.18335,3,18
2022-06-12T10:30:02.00Z,52.8883855,-0.9250298,2235.896,0.84,13.57,53.83,3.396,5.343,1.04,86.44434,4.14765,3,18
2022-06-12T10:30:02.20Z,52.8883868,-0.9249901,2224.993,0.81,13.09,53.87,3.408,5.357,1.05,86.44802,4.3044,3,18
2022-06-12T10:30:02.40Z,52.8883879,-0.9249505,2214.042,0.68,13.23,53.96,3.421,5.369,1.06,87.04102,4.44922,3,18
2022-06-12T10:30:02.60Z,52.8883888,-0.9249106,2203.153,0.53,13.21,54.02,3.434,5.383,1.07,87.69022,4.38624,3,18
2022-06-12T10:30:02.80Z,52.8883898,-0.9248712,2192.289,0.67,13.24,54.07,3.442,5.391,1.06,87.10608,4.29195,3,18
2022-06-12T10:30:03.00Z,52.8883911,-0.9248312,2181.559,0.81,13.28,54.15,3.447,5.399,1.09,86.52048,4.2781,3,18
2022-06-12T10:30:03.20Z,52.8883925,-0.9247905,2170.864,1,13.66,54.31,3.448,5.403,1.07,85.79612,4.23305,3,18
2022-06-12T10:30:03.40Z,52.8883948,-0.9247495,2159.913,1.58,13.66,54.42,3.453,5.411,1.02,83.39992,4.13758,3,18
2022-06-12T10:30:03.60Z,52.8883973,-0.9247088,2148.912,1.56,13.45,54.38,3.459,5.418,1.01,83.37362,3.93461,3,18
2022-06-12T10:30:03.80Z,52.8884003,-0.9246685,2137.681,2.03,13.56,54.84,3.463,5.428,1.03,81.46651,3.63326,3,18
2022-06-12T10:30:04.00Z,52.8884032,-0.924628,2126.652,1.58,13.34,54.83,3.466,5.442,1.06,83.24401,3.6701,3,18
2022-06-12T10:30:04.20Z,52.8884058,-0.9245874,2115.626,1.58,13.48,54.83,3.469,5.457,1.08,83.30104,3.65038,3,18
2022-06-12T10:30:04.40Z,52.8884088,-0.9245466,2104.898,1.71,13.24,54.34,3.474,5.476,1.15,82.6382,3.89587,3,18
2022-06-12T10:30:04.60Z,52.8884115,-0.924504,2094.389,1.47,13.94,53.56,3.48,5.494,1.11,83.97946,3.59902,3,18
2022-06-12T10:30:04.80Z,52.8884142,-0.9244607,2083.886,1.91,14.2,53.49,3.485,5.507,1.09,82.34679,3.54674,3,18
2022-06-12T10:30:05.00Z,52.8884178,-0.9244181,2073.271,2.17,13.96,53.2,3.489,5.516,1.07,81.17575,3.43015,3,18
2022-06-12T10:30:05.20Z,52.8884218,-0.9243752,2062.775,2.53,14.1,53.15,3.49,5.522,1.05,79.83834,3.36761,3,18
2022-06-12T10:30:05.40Z,52.8884257,-0.9243323,2052.093,2.26,14.27,53.34,3.487,5.524,1.04,80.9878,3.63421,3,18
2022-06-12T10:30:05.60Z,52.8884292,-0.9242895,2041.466,1.95,14.16,53.33,3.484,5.527,1.04,82.14719,3.6511,3,18
2022-06-12T10:30:05.80Z,52.8884328,-0.9242466,2030.534,1.94,14.39,53.28,3.479,5.531,1.02,82.32401,3.78364,3,18
2022-06-12T10:30:06.00Z,52.8884359,-0.9242022,2019.771,1.71,14.94,53.24,3.475,5.535,1.01,83.48276,3.53442,3,18
2022-06-12T10:30:06.20Z,52.8884384,-0.9241586,2009.28,1.43,14.25,53.12,3.471,5.541,1.02,84.25458,3.88139,3,18
2022-06-12T10:30:06.40Z,52.8884412,-0.924115,1998.63,1.68,14.45,52.69,3.469,5.547,1.02,83.36847,3.78002,3,18
2022-06-12T10:30:06.60Z,52.8884447,-0.9240709,1988.064,2.14,14.63,52.53,3.468,5.554,1.05,81.69272,3.69521,3,18
2022-06-12T10:30:06.80Z,52.8884486,-0.9240255,1977.565,2.22,14.87,52.06,3.467,5.559,1.04,81.49637,3.5561,3,18
2022-06-12T10:30:07.00Z,52.8884533,-0.9239808,1967.181,2.79,14.75,52.18,3.467,5.566,1.05,79.27172,3.48064,3,18
2022-06-12T10:30:07.20Z,52.8884589,-0.9239353,1956.712,3.28,15.09,52.26,3.465,5.569,1.03,77.73992,3.08297,3,18
2022-06-12T10:30:07.40Z,52.888465,-0.9238892,1946.361,3.62,15.21,52.18,3.462,5.577,1.08,76.625,3.00923,3,18
2022-06-12T10:30:07.60Z,52.8884715,-0.9238447,1936.069,3.86,14.58,52.2,3.458,5.581,1.04,75.17977,3.07499,3,18
2022-06-12T10:30:07.80Z,52.8884782,-0.9238019,1925.637,3.98,14.28,52.8,3.453,5.582,1.04,74.43505,3.27142,3,18
2022-06-12T10:30:08.00Z,52.8884848,-0.9237599,1915.106,3.79,13.81,53.27,3.445,5.582,1.04,74.64317,3.25654,3,18
2022-06-12T10:30:08.20Z,52.8884909,-0.9237201,1904.406,3.41,12.69,53.61,3.432,5.578,1.06,74.94138,3.42596,3,18
2022-06-12T10:30:08.40Z,52.8884958,-0.9236818,1893.61,2.52,12.5,53.87,3.424,5.573,1.05,78.5931,3.66951,3,18
2022-06-12T10:30:08.60Z,52.8885004,-0.9236433,1882.561,2.43,12.68,53.68,3.414,5.562,1.02,79.16573,3.53693,3,18
2022-06-12T10:30:08.80Z,52.8885043,-0.923605,1871.645,1.83,12.35,53.87,3.401,5.548,1.01,81.58898,3.87333,3,18
2022-06-12T10:30:09.00Z,52.8885073,-0.9235679,1860.814,1.33,11.81,54.15,3.388,5.531,1.01,83.57153,3.94191,3,18
2022-06-12T10:30:09.20Z,52.88851,-0.9235308,1849.951,1.17,12.04,54.27,3.373,5.508,1,84.4632,3.61195,3,18
2022-06-12T10:30:09.40Z,52.8885127,-0.9234942,1839.101,1.09,11.67,54.49,3.362,5.492,1.05,84.67148,3.9933,3,18
2022-06-12T10:30:09.60Z,52.8885157,-0.9234574,1828.235,1.59,12.21,54.68,3.356,5.481,1.08,82.56829,3.68219,3,18
2022-06-12T10:30:09.80Z,52.8885191,-0.92342,1817.485,1.71,12.19,54.4,3.352,5.471,1.09,82.01101,3.57896,3,18
2022-06-12T10:30:10.00Z,52.8885227,-0.9233828,1806.659,1.85,12.23,54.06,3.349,5.462,1.07,81.4077,3.69395,3,18
2022-06-12T10:30:10.20Z,52.8885261,-0.923346,1796.004,1.58,11.92,53.66,3.348,5.455,1.07,82.4688,3.77369,3,18
2022-06-12T10:30:10.40Z,52.8885295,-0.9233091,1785.309,1.74,12.17,53.71,3.348,5.451,1.05,81.88475,3.74182,3,18
2022-06-12T10:30:10.60Z,52.8885333,-0.9232713,1774.588,1.95,12.52,53.74,3.348,5.449,1.07,81.12594,3.64915,3,18
2022-06-12T10:30:10.80Z,52.8885374,-0.9232321,1764.051,2.01,12.88,53.34,3.349,5.446,1.07,81.14056,3.55913,3,18
2022-06-12T10:30:11.00Z,52.8885405,-0.9231919,1753.382,1.44,13.38,52.89,3.348,5.441,1.02,83.8609,3.36775,3,18
2022-06-12T10:30:11.20Z,52.8885432,-0.9231522,1742.693,0.94,13.04,53.11,3.345,5.433,1,85.8763,3.22141,3,18
2022-06-12T10:30:11.40Z,52.8885457,-0.9231126,1732.016,1.25,13.07,53.1,3.345,5.426,1.06,84.52668,3.47374,3,18
2022-06-12T10:30:11.60Z,52.8885473,-0.9230732,1721.21,0.77,12.98,52.82,3.348,5.422,1.08,86.6086,3.51909,3,18
2022-06-12T10:30:11.80Z,52.8885477,-0.923033,1710.38,0.06,13.39,52.85,3.351,5.419,1.09,89.75286,3.36475,3,18
2022-06-12T10:30:12.00Z,52.888548,-0.9229912,1699.632,-0.16,13.9,53.23,3.355,5.418,1.11,90.67816,3.24291,3,18
2022-06-12T10:30:12.20Z,52.8885481,-0.9229493,1688.897,-0.07,13.77,53.37,3.36,5.423,1.14,90.30448,3.63746,3,18
2022-06-12T10:30:12.40Z,52.8885479,-0.9229076,1678.085,-0.12,13.75,53.34,3.366,5.429,1.16,90.48126,3.54174,3,18
2022-06-12T10:30:12.60Z,52.8885473,-0.9228658,1667.257,-0.38,13.81,53.37,3.374,5.437,1.15,91.56316,3.98381,3,18
2022-06-12T10:30:12.80Z,52.8885471,-0.9228251,1656.469,0,13.39,53.28,3.382,5.447,1.19,89.99506,4.14533,3,18
2022-06-12T10:30:13.00Z,52.8885465,-0.9227855,1645.606,-0.2,13.11,53.05,3.387,5.454,1.19,90.8675,4.02116,3,18
2022-06-12T10:30:13.20Z,52.8885447,-0.9227448,1634.76,-0.78,13.52,52.98,3.388,5.463,1.18,93.28494,3.80292,3,18
2022-06-12T10:30:13.40Z,52.888543,-0.9227026,1623.887,-0.83,13.9,53.6,3.388,5.472,1.19,93.39622,3.35967,3,18
2022-06-12T10:30:13.60Z,52.888541,-0.9226608,1613.043,-1.15,13.68,53.69,3.391,5.484,1.19,94.7971,3.89957,3,18
2022-06-12T10:30:13.80Z,52.8885385,-0.9226181,1602.437,-1.48,14.11,53.22,3.397,5.496,1.15,96.00066,3.90844,3,18
2022-06-12T10:30:14.00Z,52.888536,-0.9225757,1591.745,-1.31,13.9,53.25,3.405,5.507,1.13,95.39794,4.0808,3,18
2022-06-12T10:30:14.20Z,52.8885335,-0.9225323,1581.13,-1.35,14.29,53.19,3.414,5.517,1.1,95.40296,4.09189,3,18
2022-06-12T10:30:14.40Z,52.8885313,-0.9224893,1570.574,-1.24,14.09,53.09,3.422,5.526,1.1,95.03812,4.08829,3,18
2022-06-12T10:30:14.60Z,52.8885294,-0.9224469,1560.223,-1.1,13.78,52.46,3.429,5.534,1.07,94.54862,3.89121,3,18
2022-06-12T10:30:14.80Z,52.8885259,-0.9224045,1549.64,-2.11,14.06,52.14,3.434,5.538,1.06,98.54166,3.77477,3,18
2022-06-12T10:30:15.00Z,52.8885225,-0.9223625,1539.055,-1.63,13.94,51.97,3.437,5.539,1.03,96.65728,3.83922,3,18
2022-06-12T10:30:15.20Z,52.8885193,-0.9223223,1528.464,-1.59,13.16,51.96,3.439,5.534,0.98,96.87286,3.75183,3,18
2022-06-12T10:30:15.40Z,52.8885158,-0.9222822,1518.017,-1.78,13.25,51.91,3.438,5.534,1.05,97.67132,3.51562,3,18
2022-06-12T10:30:15.60Z,52.8885118,-0.9222428,1507.562,-2.12,13.01,52.06,3.436,5.534,1.05,99.26344,3.6113,3,18
2022-06-12T10:30:15.80Z,52.8885074,-0.9222038,1497.04,-2.3,12.96,52.13,3.435,5.535,1.05,100.04992,3.69345,3,18
2022-06-12T10:30:16.00Z,52.8885027,-0.922165,1486.716,-2.52,12.66,52.1,3.433,5.532,1.02,101.26168,3.52097,3,18
2022-06-12T10:30:16.20Z,52.8884977,-0.9221264,1476.249,-1.97,12.6,52.02,3.416,5.521,0.98,98.91128,3.1159,3,18
2022-06-12T10:30:16.40Z,52.8884937,-0.9220881,1465.85,-1.4,12.54,52.26,3.4,5.509,0.97,96.39218,3.14266,3,18
2022-06-12T10:30:16.60Z,52.888491,-0.9220513,1455.309,-1.33,11.96,52.19,3.393,5.502,1,96.32834,3.64462,3,18
2022-06-12T10:30:16.80Z,52.8884885,-0.9220169,1444.907,-1.22,11.02,52.06,3.387,5.499,1.04,96.2962,4.1637,3,18
2022-06-12T10:30:17.00Z,52.8884873,-0.9219839,1434.621,-0.27,10.74,51.72,3.381,5.496,1.06,91.42018,4.199,3,18
2022-06-12T10:30:17.20Z,52.8884875,-0.9219504,1424.677,0.46,10.73,51.15,3.374,5.49,1.02,87.54184,4.08657,3,18
2022-06-12T10:30:17.40Z,52.8884893,-0.9219167,1414.416,1.63,11.16,51,3.365,5.48,1.01,81.69645,3.65707,3,18
2022-06-12T10:30:17.60Z,52.8884924,-0.9218821,1404.384,2.45,11.44,51.1,3.356,5.473,1,77.90446,3.48352,3,18
2022-06-12T10:30:17.80Z,52.8884972,-0.9218485,1394.25,3.54,10.89,51.5,3.348,5.466,0.98,71.99817,3.47287,3,18
2022-06-12T10:30:18.00Z,52.8885039,-0.9218142,1384.219,4.54,11.44,51.61,3.339,5.456,0.94,68.3618,3.18548,3,18
2022-06-12T10:30:18.20Z,52.8885122,-0.921779,1374.114,5.36,11.64,51.72,3.332,5.448,0.94,65.28171,3.13339,3,18
2022-06-12T10:30:18.40Z,52.8885224,-0.9217435,1363.962,6.56,11.76,51.86,3.322,5.445,0.97,60.85327,2.67121,3,18
2022-06-12T10:30:18.60Z,52.8885343,-0.9217072,1353.883,7.6,11.98,52.02,3.314,5.444,0.99,57.61498,2.62056,3,18
2022-06-12T10:30:18.80Z,52.888548,-0.9216713,1343.736,8.63,11.49,51.98,3.31,5.449,1.03,53.09143,2.66469,3,17
2022-06-12T10:30:19.00Z,52.8885628,-0.921636,1333.734,9.1,11.42,51.79,3.309,5.457,1.05,51.45613,2.80493,3,17
2022-06-12T10:30:19.20Z,52.8885801,-0.9216004,1323.675,10.1,11.59,51.3,3.313,5.47,1.06,48.92528,2.90787,3,17
2022-06-12T10:30:19.40Z,52.8885995,-0.9215641,1313.824,11.24,11.57,50.5,3.319,5.484,1.06,45.83683,2.82007,3,17
2022-06-12T10:30:19.60Z,52.8886211,-0.921529,1304.021,12.29,11.13,49.7,3.327,5.498,1.06,42.17767,2.83865,3,17
2022-06-12T10:30:19.80Z,52.8886447,-0.9214944,1294.367,13.42,11.05,49.06,3.338,5.52,1.1,39.47639,2.87582,3,16
2022-06-12T10:30:20.00Z,52.888669,-0.9214623,1284.635,13.86,10.67,48.84,3.352,5.547,1.12,37.57723,3.00933,3,15
2022-06-12T10:30:20.20Z,52.8886943,-0.9214314,1274.95,14.36,10.2,48.47,3.368,5.576,1.12,35.38849,3.11025,3,15
2022-06-12T10:30:20.40Z,52.8887197,-0.9214011,1265.395,14.6,10.01,48.33,3.386,5.608,1.12,34.44929,3.16376,3,15
2022-06-12T10:30:20.60Z,52.8887463,-0.9213723,1255.918,15.03,9.37,47.83,3.405,5.641,1.15,31.95023,3.40673,3,14
2022-06-12T10:30:20.80Z,52.8887736,-0.921344,1246.601,15.39,9.28,47.37,3.426,5.677,1.17,31.09386,3.33631,3,14
2022-06-12T10:30:21.00Z,52.8888011,-0.9213168,1237.394,15.7,8.76,47.11,3.446,5.713,1.17,29.16708,3.36132,3,14
2022-06-12T10:30:21.20Z,52.8888301,-0.9212923,1228.243,16.03,7.51,46.48,3.465,5.746,1.2,25.08621,3.42342,3,15
2022-06-12T10:30:21.40Z,52.8888595,-0.9212699,1219.356,16.46,6.73,45.83,3.482,5.781,1.22,22.23446,3.4456,3,15
2022-06-12T10:30:21.60Z,52.8888897,-0.9212493,1210.434,16.92,6.35,45.49,3.498,5.813,1.21,20.56284,3.32492,3,15
2022-06-12T10:30:21.80Z,52.8889202,-0.9212303,1201.466,17.2,5.87,45.32,3.512,5.836,1.18,18.83454,3.50311,3,16
2022-06-12T10:30:22.00Z,52.8889519,-0.9212144,1192.343,17.59,5.04,45.12,3.524,5.855,1.15,15.98242,3.31751,3,16
2022-06-12T10:30:22.20Z,52.8889842,-0.9212002,1183.49,18.05,4.27,44.68,3.531,5.867,1.12,13.31293,3.12056,3,16
2022-06-12T10:30:22.40Z,52.8890169,-0.9211881,1174.647,18.2,3.71,44.39,3.534,5.88,1.15,11.53694,3.28905,3,16
2022-06-12T10:30:22.60Z,52.8890491,-0.9211767,1165.621,17.94,3.81,44.56,3.538,5.896,1.2,11.98757,3.31018,3,16
2022-06-12T10:30:22.80Z,52.8890805,-0.9211654,1156.513,17.59,3.74,45.04,3.541,5.906,1.18,12.01324,3.13817,3,16
2022-06-12T10:30:23.00Z,52.8891113,-0.9211547,1147.368,17.2,3.39,45.34,3.544,5.919,1.19,11.16764,3.16457,3,16
2022-06-12T10:30:23.20Z,52.8891407,-0.9211435,1138.454,16.26,3.52,45.06,3.545,5.919,1.16,12.20093,3.21827,3,17
2022-06-12T10:30:23.40Z,52.8891702,-0.9211326,1129.14,16.42,3.85,45.36,3.543,5.918,1.13,13.20056,3.18145,3,17
2022-06-12T10:30:23.60Z,52.8891986,-0.9211203,1120,15.71,4.03,45.47,3.542,5.914,1.09,14.37669,3.14832,3,16
2022-06-12T10:30:23.80Z,52.8892262,-0.921106,1111.044,15.21,4.52,45.18,3.544,5.915,1.1,16.53425,3.55629,3,16
2022-06-12T10:30:24.00Z,52.8892528,-0.9210916,1101.655,14.57,4.6,45.37,3.549,5.916,1.12,17.52835,3.59982,3,16
2022-06-12T10:30:24.20Z,52.8892787,-0.9210787,1092.428,14.4,3.88,45.54,3.554,5.921,1.17,15.06019,3.64051,3,16
2022-06-12T10:30:24.40Z,52.8893046,-0.9210669,1083.142,14.47,3.89,45.79,3.556,5.921,1.13,15.04386,3.67251,3,16
2022-06-12T10:30:24.60Z,52.88933,-0.9210545,1073.962,14,4.04,45.54,3.555,5.91,1.11,16.10493,3.31766,3,16
2022-06-12T10:30:24.80Z,52.8893546,-0.921042,1064.703,13.39,4.82,45.62,3.543,5.883,1.03,19.81297,3.11688,3,16
2022-06-12T10:30:25.00Z,52.8893786,-0.9210318,1055.96,12.27,3.56,44.55,3.518,5.851,1,16.17846,3.21131,3,16
2022-06-12T10:30:25.20Z,52.889402,-0.9210209,1047.497,12.2,3.82,42.25,3.492,5.814,0.98,17.39088,3.28925,3,16
2022-06-12T10:30:25.40Z,52.8894253,-0.9210049,1039.412,11.75,5.25,39.44,3.463,5.761,0.95,24.09942,3.23361,3,16
2022-06-12T10:30:25.60Z,52.8894498,-0.9209889,1031.052,11.09,6.02,37.97,3.409,5.654,0.9,28.49006,3.20927,3,16
2022-06-12T10:30:25.80Z,52.8894713,-0.9209706,1023.32,10.51,6.6,36.5,3.368,5.561,0.84,32.11901,3.19283,3,17
2022-06-12T10:30:26.00Z,52.8894916,-0.9209508,1015.995,9.94,7.46,34.87,3.332,5.469,0.79,36.88249,3.2066,3,17
2022-06-12T10:30:26.20Z,52.8895111,-0.9209308,1008.984,9.34,7.11,33.6,3.298,5.393,0.76,37.28151,3.20528,3,18
2022-06-12T10:30:26.40Z,52.8895283,-0.9209077,1001.909,8.39,7.78,31.97,3.27,5.343,0.77,42.85,3.2682,3,17
2022-06-12T10:30:26.60Z,52.8895438,-0.9208853,995.377,7.43,7.76,30.59,3.246,5.291,0.75,46.25099,3.43822,3,16
2022-06-12T10:30:26.80Z,52.8895585,-0.920863,989.328,7.48,7.75,28.95,3.225,5.248,0.79,46.02359,3.66716,3,16
2022-06-12T10:30:27.00Z,52.8895731,-0.920841,983.898,7.22,7.73,26.68,3.202,5.207,0.78,46.97731,3.66776,3,16
2022-06-12T10:30:27.20Z,52.8895875,-0.9208204,979.172,7.52,6.86,23.61,3.174,5.162,0.78,42.393,3.74241,3,17
2022-06-12T10:30:27.40Z,52.8896007,-0.9207996,974.699,7.73,7.18,22.05,3.157,5.133,0.79,42.8943,4.04448,3,17
2022-06-12T10:30:27.60Z,52.8896134,-0.9207801,970.656,7.45,5.99,19.96,3.146,5.116,0.82,38.82242,4.81755,3,16
2022-06-12T10:30:27.80Z,52.8896249,-0.9207636,966.882,6.45,4.95,18.34,3.137,5.099,0.83,37.50255,6.09249,3,16
2022-06-12T10:30:28.00Z,52.8896364,-0.9207497,963.295,6.59,3.66,16.93,3.129,5.084,0.87,29.06094,6.11561,3,17
2022-06-12T10:30:28.20Z,52.8896485,-0.9207403,960.18,6.76,2.34,15.33,3.122,5.073,0.91,19.10216,6.27451,3,16
2022-06-12T10:30:28.40Z,52.8896609,-0.9207332,957.606,6.85,1.84,13.99,3.12,5.068,0.91,15.05038,6.92508,3,16
2022-06-12T10:30:28.60Z,52.8896733,-0.9207286,954.937,6.86,0.92,13.32,3.12,5.063,0.95,7.61848,7.61233,3,16
2022-06-12T10:30:28.80Z,52.8896851,-0.9207279,952.402,6.39,-0.27,13.1,3.125,5.061,1.04,357.6046,8.48256,3,16
2022-06-12T10:30:29.00Z,52.8896966,-0.9207299,949.799,6.39,-1.13,13.04,3.135,5.061,1.08,349.9472,8.54029,3,16
2022-06-12T10:30:29.20Z,52.8897082,-0.9207344,947.49,6.37,-2.22,12.06,3.148,5.064,1.12,340.76776,8.18549,3,15
2022-06-12T10:30:29.40Z,52.8897206,-0.9207404,945.455,6.94,-2.41,11.03,3.161,5.069,1.09,340.82128,7.44562,3,15
2022-06-12T10:30:29.60Z,52.8897333,-0.920746,943.695,6.96,-2.39,9.68,3.171,5.073,1.04,341.05972,7.22942,3,15
2022-06-12T10:30:29.80Z,52.8897459,-0.9207523,941.983,7.27,-2.22,8.59,3.171,5.075,0.97,343.05944,6.21387,3,15
2022-06-12T10:30:30.00Z,52.8897591,-0.9207593,940.637,7.42,-2.32,7.59,3.166,5.072,0.88,342.6452,6.16426,3,15
2022-06-12T10:30:30.20Z,52.8897727,-0.920767,939.408,7.47,-2.12,6.89,3.154,5.054,0.74,344.13916,5.65438,3,15
2022-06-12T10:30:30.40Z,52.8897864,-0.920774,938.424,7.58,-2.08,6.05,3.146,5.043,0.72,344.6962,5.61231,3,16
2022-06-12T10:30:30.60Z,52.8898003,-0.9207792,937.553,7.67,-1.72,5.02,3.138,5.034,0.66,347.39808,5.04282,3,15
2022-06-12T10:30:30.80Z,52.8898141,-0.9207843,936.798,7.58,-1.41,4.49,3.13,5.011,0.68,349.47456,5.05883,3,15
2022-06-12T10:30:31.00Z,52.8898274,-0.9207889,936.021,7.17,-1.06,4.21,3.119,4.966,0.63,351.57552,5.15535,3,16
2022-06-12T10:30:31.20Z,52.8898397,-0.9207936,935.188,6.87,-0.99,3.96,3.103,4.922,0.6,351.67656,4.95038,3,15
2022-06-12T10:30:31.40Z,52.8898516,-0.9207981,934.423,6.46,-0.87,3.71,3.086,4.877,0.58,351.98384,5.2332,3,16
2022-06-12T10:30:31.60Z,52.8898629,-0.9208022,933.695,6.11,-0.92,3.57,3.069,4.853,0.6,351.73276,5.47877,3,16
2022-06-12T10:30:31.80Z,52.8898733,-0.9208058,933.024,5.63,-0.61,3.42,3.052,4.83,0.59,352.72536,5.96383,3,16
2022-06-12T10:30:32.00Z,52.8898825,-0.9208076,932.326,4.95,-0.42,3.28,3.04,4.811,0.61,353.75828,7.0948,3,16
2022-06-12T10:30:32.20Z,52.889891,-0.9208082,931.601,4.66,-0.26,3.08,3.028,4.796,0.62,355.20592,7.46501,3,16
2022-06-12T10:30:32.40Z,52.889899,-0.9208082,930.836,4.3,-0.2,3.15,3.018,4.781,0.63,356.15276,8.46831,3,16
2022-06-12T10:30:32.60Z,52.8899061,-0.9208074,930.1,3.67,-0.01,3.38,3.012,4.774,0.72,357.55744,10.94035,3,16
2022-06-12T10:30:32.80Z,52.8899116,-0.9208062,929.26,2.81,0.18,3.8,3.01,4.769,0.78,359.75892,14.68286,3,15
2022-06-12T10:30:33.00Z,52.8899158,-0.9208043,928.243,2.08,0.22,4.21,3.01,4.765,0.85,1.97705,19.83396,3,15
2022-06-12T10:30:33.20Z,52.8899186,-0.9208028,927.099,1.31,0.25,4.77,3.013,4.762,0.93,4.31671,32.56855,3,16
