time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T07:04:08.40Z,52.5539940,-0.3884365,45.102,0.09,-0.07,0.03,2.159,2.681,0.58,0.00000,162.12088,3,20
2022-07-30T07:04:08.60Z,52.5539942,-0.3884367,45.096,0.05,-0.05,0.04,2.160,2.682,0.58,0.00000,162.12120,3,20
2022-07-30T07:04:08.80Z,52.5539941,-0.3884365,45.072,-0.04,0.06,0.02,2.161,2.684,0.55,0.00000,162.12150,3,19
2022-07-30T07:04:09.00Z,52.5539941,-0.3884363,45.070,-0.03,0.04,-0.08,2.163,2.685,0.55,0.00000,162.12182,3,20
2022-07-30T07:04:09.20Z,52.5539940,-0.3884362,45.070,-0.03,-0.03,0.01,2.164,2.687,0.61,0.00000,162.12216,3,19
2022-07-30T07:04:09.40Z,52.5539940,-0.3884365,45.032,0.06,-0.15,0.06,2.165,2.688,0.57,0.00000,162.12248,3,20
2022-07-30T07:04:09.60Z,52.5539943,-0.3884367,45.037,0.08,-0.05,0.04,2.166,2.690,0.58,0.00000,162.12280,3,20
2022-07-30T07:04:09.80Z,52.5539944,-0.3884366,45.045,-0.03,0.09,-0.03,2.167,2.692,0.58,0.00000,162.12312,3,20
2022-07-30T07:04:10.00Z,52.5539945,-0.3884363,45.051,0.02,0.09,-0.03,2.168,2.693,0.57,0.00000,162.12344,3,20
2022-07-30T07:04:10.20Z,52.5539945,-0.3884360,45.024,0.00,0.09,0.06,2.169,2.695,0.42,0.00000,162.12368,3,20
2022-07-30T07:04:10.40Z,52.5539945,-0.3884357,45.063,-0.02,-0.02,-0.07,2.170,2.697,0.44,0.00000,162.12394,3,19
2022-07-30T07:04:10.60Z,52.5539944,-0.3884356,45.074,-0.04,-0.05,0.03,2.172,2.699,0.61,0.00000,162.12426,3,19
2022-07-30T07:04:10.80Z,52.5539942,-0.3884356,45.037,-0.11,0.04,0.05,2.173,2.701,0.60,0.00000,162.12458,3,20
2022-07-30T07:04:11.00Z,52.5539940,-0.3884353,45.028,-0.13,0.13,0.02,2.174,2.702,0.56,0.00000,162.12488,3,20
2022-07-30T07:04:11.20Z,52.5539940,-0.3884352,45.053,-0.04,-0.04,0.14,2.175,2.703,0.58,0.00000,162.12522,3,20
2022-07-30T07:04:11.40Z,52.5539940,-0.3884352,45.071,-0.12,-0.01,0.08,2.175,2.704,0.63,0.00000,162.12556,3,20
2022-07-30T07:04:11.60Z,52.5539940,-0.3884351,45.081,0.00,0.11,0.07,2.176,2.704,0.43,0.00000,162.12580,3,20
2022-07-30T07:04:11.80Z,52.5539942,-0.3884350,45.100,0.01,-0.04,0.06,2.176,2.705,0.58,0.00000,162.12612,3,20
2022-07-30T07:04:12.00Z,52.5539942,-0.3884349,45.101,-0.08,0.06,0.05,2.177,2.706,0.56,0.00000,162.12644,3,20
2022-07-30T07:04:12.20Z,52.5539941,-0.3884348,45.083,0.01,-0.05,0.09,2.178,2.707,0.58,0.00000,162.12674,3,19
2022-07-30T07:04:12.40Z,52.5539943,-0.3884350,45.103,0.04,-0.09,0.06,2.180,2.708,0.58,0.00000,162.12708,3,20
2022-07-30T07:04:12.60Z,52.5539944,-0.3884353,45.093,0.01,-0.08,0.01,2.181,2.709,0.55,0.00000,162.12738,3,20
2022-07-30T07:04:12.80Z,52.5539945,-0.3884352,45.080,0.06,0.04,-0.01,2.183,2.711,0.60,0.00000,162.12772,3,19
2022-07-30T07:04:13.00Z,52.5539945,-0.3884351,45.099,0.03,-0.06,0.01,2.185,2.713,0.57,0.00000,162.12802,3,18
2022-07-30T07:04:13.20Z,52.5539945,-0.3884350,45.114,-0.05,0.02,-0.02,2.187,2.715,0.58,0.00000,162.12836,3,19
2022-07-30T07:04:13.40Z,52.5539945,-0.3884347,45.141,0.00,0.07,-0.05,2.189,2.717,0.59,0.00000,162.12868,3,19
2022-07-30T07:04:13.60Z,52.5539944,-0.3884344,45.136,-0.08,0.01,-0.03,2.191,2.719,0.57,0.00000,162.12900,3,19
2022-07-30T07:04:13.80Z,52.5539944,-0.3884341,45.207,-0.04,0.11,-0.09,2.193,2.721,0.59,0.00000,162.12932,3,19
2022-07-30T07:04:14.00Z,52.5539944,-0.3884340,45.260,-0.07,-0.08,-0.02,2.195,2.723,0.51,0.00000,162.12960,3,19
2022-07-30T07:04:14.20Z,52.5539944,-0.3884339,45.251,0.00,0.01,-0.06,2.197,2.725,0.52,0.00000,162.12988,3,19
2022-07-30T07:04:14.40Z,52.5539944,-0.3884338,45.269,-0.05,0.03,-0.08,2.198,2.726,0.54,0.00000,162.13018,3,19
2022-07-30T07:04:14.60Z,52.5539944,-0.3884338,45.265,-0.02,-0.15,-0.06,2.200,2.728,0.45,0.00000,162.13044,3,19
2022-07-30T07:04:14.80Z,52.5539944,-0.3884338,45.264,-0.01,0.05,-0.02,2.202,2.731,0.60,0.00000,162.13078,3,19
2022-07-30T07:04:15.00Z,52.5539945,-0.3884335,45.270,0.01,0.06,-0.04,2.204,2.733,0.61,0.00000,162.13112,3,19
2022-07-30T07:04:15.20Z,52.5539944,-0.3884333,45.246,0.00,0.04,-0.07,2.206,2.734,0.58,0.00000,162.13144,3,19
2022-07-30T07:04:15.40Z,52.5539944,-0.3884332,45.231,-0.05,-0.05,0.03,2.207,2.736,0.61,0.00000,162.13178,3,19
2022-07-30T07:04:15.60Z,52.5539944,-0.3884333,45.202,0.01,-0.03,-0.03,2.209,2.738,0.44,0.00000,162.13204,3,19
2022-07-30T07:04:15.80Z,52.5539946,-0.3884334,45.207,0.10,-0.11,-0.04,2.211,2.739,0.57,0.00000,162.13234,3,19
2022-07-30T07:04:16.00Z,52.5539946,-0.3884334,45.227,-0.10,0.02,-0.06,2.212,2.741,0.56,0.00000,162.13266,3,19
2022-07-30T07:04:16.20Z,52.5539945,-0.3884337,45.196,0.09,-0.18,-0.02,2.214,2.743,0.55,0.00000,162.13296,3,19
2022-07-30T07:04:16.40Z,52.5539946,-0.3884339,45.166,0.14,-0.03,-0.04,2.215,2.745,0.62,0.00000,162.13332,3,19
2022-07-30T07:04:16.60Z,52.5539948,-0.3884338,45.185,0.04,0.05,-0.08,2.217,2.747,0.62,0.00000,162.13366,3,19
2022-07-30T07:04:16.80Z,52.5539950,-0.3884338,45.206,0.17,-0.04,-0.03,2.218,2.748,0.62,0.00000,162.13400,3,19
2022-07-30T07:04:17.00Z,52.5539952,-0.3884338,45.133,0.26,-0.01,0.01,2.219,2.750,0.60,0.00000,162.13432,3,19
2022-07-30T07:04:17.20Z,52.5539953,-0.3884334,45.139,0.05,0.17,-0.13,2.221,2.752,0.61,0.00000,162.13466,3,19
2022-07-30T07:04:17.40Z,52.5539955,-0.3884331,45.163,0.06,0.07,0.04,2.222,2.753,0.45,0.00000,162.13492,3,19
2022-07-30T07:04:17.60Z,52.5539956,-0.3884329,45.185,0.06,0.05,-0.08,2.223,2.755,0.63,0.00000,162.13526,3,19
2022-07-30T07:04:17.80Z,52.5539955,-0.3884328,45.178,0.01,-0.03,-0.01,2.224,2.757,0.50,0.00000,162.13556,3,19
2022-07-30T07:04:18.00Z,52.5539954,-0.3884329,45.179,0.00,-0.06,-0.06,2.225,2.758,0.42,0.00000,162.13578,3,19
2022-07-30T07:04:18.20Z,52.5539953,-0.3884328,45.154,0.04,0.08,-0.06,2.226,2.759,0.61,0.00000,162.13612,3,19
2022-07-30T07:04:18.40Z,52.5539953,-0.3884325,45.185,0.03,0.07,-0.06,2.227,2.760,0.61,0.00000,162.13648,3,19
2022-07-30T07:04:18.60Z,52.5539952,-0.3884324,45.158,0.03,0.01,-0.05,2.228,2.761,0.61,0.00000,162.13682,3,19
2022-07-30T07:04:18.80Z,52.5539950,-0.3884325,45.124,0.03,-0.09,-0.01,2.229,2.763,0.54,0.00000,162.13712,3,19
2022-07-30T07:04:19.00Z,52.5539947,-0.3884324,45.040,0.01,0.09,0.00,2.230,2.764,0.53,0.00000,162.13740,3,19
2022-07-30T07:04:19.20Z,52.5539946,-0.3884322,45.024,-0.05,0.02,0.01,2.232,2.765,0.60,0.00000,162.13772,3,19
2022-07-30T07:04:19.40Z,52.5539944,-0.3884324,44.992,0.01,-0.15,0.07,2.233,2.767,0.59,0.00000,162.13806,3,19
2022-07-30T07:04:19.60Z,52.5539942,-0.3884327,44.970,-0.04,-0.07,0.09,2.234,2.768,0.62,0.00000,162.13840,3,18
2022-07-30T07:04:19.80Z,52.5539939,-0.3884328,44.928,0.01,-0.05,0.04,2.236,2.769,0.59,0.00000,162.13872,3,18
2022-07-30T07:04:20.00Z,52.5539939,-0.3884327,44.914,0.05,0.07,-0.01,2.237,2.771,0.57,0.00000,162.13906,3,19
2022-07-30T07:04:20.20Z,52.5539937,-0.3884323,44.907,-0.07,0.14,-0.01,2.238,2.772,0.56,0.00000,162.13936,3,19
2022-07-30T07:04:20.40Z,52.5539937,-0.3884323,44.908,0.02,-0.10,0.12,2.239,2.773,0.58,0.00000,162.13970,3,20
2022-07-30T07:04:20.60Z,52.5539938,-0.3884325,44.889,0.14,-0.09,0.06,2.240,2.774,0.58,0.00000,162.14000,3,19
2022-07-30T07:04:20.80Z,52.5539937,-0.3884324,44.871,-0.01,0.07,0.06,2.241,2.775,0.45,0.00000,162.14026,3,19
2022-07-30T07:04:21.00Z,52.5539936,-0.3884320,44.850,-0.11,0.25,0.05,2.241,2.776,0.53,0.00000,162.14056,3,20
2022-07-30T07:04:21.20Z,52.5539934,-0.3884317,44.862,-0.10,0.11,0.13,2.241,2.777,0.53,0.00000,162.14084,3,20
2022-07-30T07:04:21.40Z,52.5539932,-0.3884317,44.851,-0.05,-0.01,0.14,2.241,2.778,0.56,0.00000,162.14116,3,20
2022-07-30T07:04:21.60Z,52.5539932,-0.3884319,44.864,-0.05,-0.05,0.15,2.241,2.778,0.60,0.00000,162.14148,3,20
2022-07-30T07:04:21.80Z,52.5539932,-0.3884321,44.876,-0.01,-0.03,0.12,2.240,2.779,0.56,0.00000,162.14180,3,20
2022-07-30T07:04:22.00Z,52.5539931,-0.3884324,44.849,-0.09,-0.05,0.16,2.240,2.780,0.60,0.00000,162.14214,3,20
2022-07-30T07:04:22.20Z,52.5539929,-0.3884326,44.843,-0.04,-0.06,0.14,2.240,2.781,0.59,0.00000,162.14246,3,20
2022-07-30T07:04:22.40Z,52.5539929,-0.3884327,44.866,-0.06,0.11,0.09,2.239,2.781,0.47,0.00000,162.14272,3,20
2022-07-30T07:04:22.60Z,52.5539926,-0.3884326,44.825,-0.07,0.03,0.09,2.239,2.781,0.56,0.00000,162.14302,3,20
2022-07-30T07:04:22.80Z,52.5539924,-0.3884328,44.841,-0.13,0.03,0.11,2.239,2.781,0.59,0.00000,162.14336,3,20
2022-07-30T07:04:23.00Z,52.5539924,-0.3884331,44.866,-0.03,-0.10,0.09,2.238,2.780,0.60,0.00000,162.14368,3,20
2022-07-30T07:04:23.20Z,52.5539924,-0.3884334,44.902,-0.04,-0.02,0.07,2.237,2.779,0.59,0.00000,162.14402,3,20
2022-07-30T07:04:23.40Z,52.5539922,-0.3884335,44.879,-0.03,0.07,0.04,2.237,2.778,0.47,0.00000,162.14428,3,20
2022-07-30T07:04:23.60Z,52.5539923,-0.3884336,44.891,0.05,-0.01,0.04,2.236,2.778,0.51,0.00000,162.14454,3,20
2022-07-30T07:04:23.80Z,52.5539923,-0.3884340,44.894,0.03,-0.11,0.02,2.235,2.776,0.53,0.00000,162.14484,3,20
2022-07-30T07:04:24.00Z,52.5539924,-0.3884343,44.922,0.02,0.02,0.04,2.233,2.775,0.41,0.00000,162.14508,3,20
2022-07-30T07:04:24.20Z,52.5539923,-0.3884343,44.902,-0.07,0.10,0.02,2.232,2.774,0.53,0.00000,162.14536,3,20
2022-07-30T07:04:24.40Z,52.5539923,-0.3884343,44.928,0.01,0.07,0.06,2.231,2.774,0.41,0.00000,162.14560,3,20
2022-07-30T07:04:24.60Z,52.5539925,-0.3884344,44.958,0.17,-0.02,0.03,2.230,2.774,0.57,0.00000,162.14592,3,20
2022-07-30T07:04:24.80Z,52.5539926,-0.3884344,44.949,0.07,0.07,-0.03,2.229,2.773,0.58,0.00000,162.14622,3,20
2022-07-30T07:04:25.00Z,52.5539925,-0.3884344,44.918,0.12,0.03,0.04,2.228,2.772,0.52,0.00000,162.14652,3,20
2022-07-30T07:04:25.20Z,52.5539926,-0.3884347,44.912,0.13,-0.08,0.06,2.227,2.771,0.55,0.00000,162.14684,3,20
2022-07-30T07:04:25.40Z,52.5539926,-0.3884349,44.900,0.05,0.01,0.02,2.226,2.770,0.50,0.00000,162.14712,3,20
2022-07-30T07:04:25.60Z,52.5539925,-0.3884352,44.909,0.01,-0.09,0.08,2.226,2.769,0.59,0.00000,162.14744,3,19
2022-07-30T07:04:25.80Z,52.5539924,-0.3884355,44.922,0.02,0.03,0.04,2.225,2.768,0.40,0.00000,162.14766,3,19
2022-07-30T07:04:26.00Z,52.5539924,-0.3884356,44.968,0.04,0.00,0.04,2.225,2.768,0.48,0.00000,162.14794,3,19
2022-07-30T07:04:26.20Z,52.5539922,-0.3884359,44.991,-0.10,-0.07,0.04,2.225,2.767,0.61,0.00000,162.14826,3,19
2022-07-30T07:04:26.40Z,52.5539920,-0.3884364,44.979,-0.01,-0.10,0.04,2.224,2.767,0.58,0.00000,162.14858,3,19
2022-07-30T07:04:26.60Z,52.5539918,-0.3884367,44.999,-0.03,0.03,0.01,2.224,2.766,0.55,0.00000,162.14888,3,19
2022-07-30T07:04:26.80Z,52.5539917,-0.3884367,45.033,-0.04,0.07,0.02,2.224,2.765,0.52,0.00000,162.14918,3,19
2022-07-30T07:04:27.00Z,52.5539914,-0.3884368,45.021,-0.05,0.01,0.01,2.223,2.764,0.60,0.00000,162.14950,3,19
2022-07-30T07:04:27.20Z,52.5539912,-0.3884370,45.007,-0.04,-0.02,0.00,2.223,2.764,0.57,0.00000,162.14982,3,19
2022-07-30T07:04:27.40Z,52.5539911,-0.3884372,45.003,0.04,-0.02,-0.03,2.223,2.764,0.57,0.00000,162.15014,3,20
2022-07-30T07:04:27.60Z,52.5539910,-0.3884375,44.997,0.02,-0.01,0.02,2.224,2.764,0.51,0.00000,162.15044,3,20
2022-07-30T07:04:27.80Z,52.5539910,-0.3884378,45.000,0.00,-0.04,0.02,2.224,2.764,0.58,0.00000,162.15074,3,20
2022-07-30T07:04:28.00Z,52.5539910,-0.3884380,45.015,0.04,0.03,0.01,2.225,2.765,0.53,0.00000,162.15104,3,20
2022-07-30T07:04:28.20Z,52.5539910,-0.3884383,45.038,-0.01,-0.07,-0.02,2.225,2.765,0.47,0.00000,162.15130,3,20
2022-07-30T07:04:28.40Z,52.5539910,-0.3884387,45.054,-0.04,-0.02,-0.03,2.225,2.765,0.46,0.00000,162.15156,3,20
2022-07-30T07:04:28.60Z,52.5539909,-0.3884390,45.043,0.02,-0.04,-0.03,2.226,2.766,0.50,0.00000,162.15182,3,20
2022-07-30T07:04:28.80Z,52.5539908,-0.3884396,45.024,0.02,-0.19,0.02,2.227,2.767,0.55,0.00000,162.15214,3,19
2022-07-30T07:04:29.00Z,52.5539907,-0.3884400,44.981,0.07,-0.05,0.05,2.227,2.767,0.55,0.00000,162.15244,3,19
2022-07-30T07:04:29.20Z,52.5539906,-0.3884405,44.972,0.03,-0.15,0.07,2.227,2.767,0.56,0.00000,162.15274,3,19
2022-07-30T07:04:29.40Z,52.5539905,-0.3884408,44.949,0.01,-0.01,0.00,2.227,2.768,0.58,0.00000,162.15306,3,19
2022-07-30T07:04:29.60Z,52.5539904,-0.3884410,44.926,0.06,0.06,-0.06,2.228,2.768,0.62,0.00000,162.15342,3,20
2022-07-30T07:04:29.80Z,52.5539901,-0.3884410,44.865,0.04,0.00,-0.01,2.228,2.770,0.61,0.00000,162.15376,3,19
2022-07-30T07:04:30.00Z,52.5539900,-0.3884414,44.840,0.00,-0.11,-0.04,2.229,2.771,0.46,0.00000,162.15402,3,20
2022-07-30T07:04:30.20Z,52.5539898,-0.3884417,44.839,-0.05,0.06,0.01,2.229,2.772,0.54,0.00000,162.15432,3,20
2022-07-30T07:04:30.40Z,52.5539897,-0.3884417,44.825,0.01,0.11,-0.01,2.229,2.772,0.52,0.00000,162.15460,3,20
2022-07-30T07:04:30.60Z,52.5539895,-0.3884416,44.842,-0.06,0.06,-0.04,2.228,2.772,0.56,0.00000,162.15492,3,20
2022-07-30T07:04:30.80Z,52.5539895,-0.3884418,44.827,0.11,-0.09,0.04,2.228,2.774,0.57,0.00000,162.15524,3,20
2022-07-30T07:04:31.00Z,52.5539896,-0.3884423,44.830,0.08,-0.13,-0.02,2.229,2.775,0.53,0.00000,162.15554,3,20
2022-07-30T07:04:31.20Z,52.5539895,-0.3884428,44.780,0.10,-0.10,0.03,2.229,2.776,0.57,0.00000,162.15586,3,20
2022-07-30T07:04:31.40Z,52.5539896,-0.3884429,44.795,0.04,0.09,-0.01,2.229,2.778,0.54,0.00000,162.15616,3,20
2022-07-30T07:04:31.60Z,52.5539896,-0.3884427,44.835,-0.06,0.15,-0.02,2.229,2.778,0.53,0.00000,162.15648,3,20
2022-07-30T07:04:31.80Z,52.5539893,-0.3884425,44.811,-0.01,0.04,0.08,2.229,2.779,0.44,0.00000,162.15672,3,20
2022-07-30T07:04:32.00Z,52.5539891,-0.3884426,44.758,0.00,-0.02,0.06,2.229,2.779,0.55,0.00000,162.15702,3,20
2022-07-30T07:04:32.20Z,52.5539891,-0.3884427,44.734,0.07,0.00,0.10,2.229,2.779,0.47,0.00000,162.15728,3,20
2022-07-30T07:04:32.40Z,52.5539890,-0.3884429,44.736,-0.13,-0.03,0.19,2.228,2.779,0.60,0.00000,162.15760,3,20
2022-07-30T07:04:32.60Z,52.5539888,-0.3884432,44.726,-0.10,-0.08,0.20,2.228,2.779,0.60,0.00000,162.15794,3,20
2022-07-30T07:04:32.80Z,52.5539886,-0.3884436,44.675,-0.06,-0.10,0.18,2.228,2.779,0.59,0.00000,162.15826,3,20
2022-07-30T07:04:33.00Z,52.5539884,-0.3884439,44.621,-0.05,0.00,0.20,2.227,2.779,0.54,0.00000,162.15856,3,20
2022-07-30T07:04:33.20Z,52.5539884,-0.3884441,44.631,-0.07,-0.03,0.12,2.227,2.779,0.59,0.00000,162.15888,3,20
2022-07-30T07:04:33.40Z,52.5539883,-0.3884445,44.624,-0.05,-0.14,0.16,2.226,2.780,0.60,0.00000,162.15922,3,20
2022-07-30T07:04:33.60Z,52.5539880,-0.3884449,44.600,-0.13,-0.06,0.09,2.226,2.781,0.63,0.00000,162.15958,3,20
2022-07-30T07:04:33.80Z,52.5539877,-0.3884450,44.557,0.02,0.10,0.05,2.226,2.781,0.41,0.00000,162.15982,3,20
2022-07-30T07:04:34.00Z,52.5539877,-0.3884451,44.555,0.03,-0.08,0.10,2.225,2.779,0.56,0.00000,162.16014,3,20
2022-07-30T07:04:34.20Z,52.5539878,-0.3884456,44.535,0.08,-0.20,0.10,2.223,2.778,0.55,0.00000,162.16044,3,20
2022-07-30T07:04:34.40Z,52.5539879,-0.3884460,44.565,0.03,-0.01,0.05,2.222,2.778,0.50,0.00000,162.16074,3,20
2022-07-30T07:04:34.60Z,52.5539881,-0.3884462,44.628,0.10,-0.08,-0.07,2.220,2.777,0.55,0.00000,162.16104,3,20
2022-07-30T07:04:34.80Z,52.5539882,-0.3884464,44.650,0.04,0.04,-0.10,2.218,2.776,0.59,0.00000,162.16136,3,20
2022-07-30T07:04:35.00Z,52.5539880,-0.3884464,44.636,-0.08,0.05,-0.01,2.217,2.775,0.56,0.00000,162.16166,3,20
2022-07-30T07:04:35.20Z,52.5539880,-0.3884465,44.692,0.00,0.01,-0.04,2.215,2.774,0.55,0.00000,162.16198,3,20
2022-07-30T07:04:35.40Z,52.5539879,-0.3884464,44.720,-0.04,0.14,-0.08,2.214,2.773,0.56,0.00000,162.16228,3,20
2022-07-30T07:04:35.60Z,52.5539877,-0.3884464,44.740,-0.06,-0.03,-0.01,2.213,2.772,0.53,0.00000,162.16258,3,20
2022-07-30T07:04:35.80Z,52.5539876,-0.3884466,44.752,0.03,0.01,0.00,2.211,2.771,0.57,0.00000,162.16290,3,20
2022-07-30T07:04:36.00Z,52.5539873,-0.3884466,44.726,-0.05,0.08,0.04,2.209,2.769,0.49,0.00000,162.16316,3,20
2022-07-30T07:04:36.20Z,52.5539868,-0.3884463,44.644,0.04,0.15,0.01,2.208,2.768,0.48,0.00000,162.16344,3,20
2022-07-30T07:04:36.40Z,52.5539867,-0.3884463,44.663,-0.04,-0.01,0.14,2.206,2.767,0.55,0.00000,162.16374,3,20
2022-07-30T07:04:36.60Z,52.5539867,-0.3884464,44.684,0.02,0.00,0.13,2.205,2.766,0.49,0.00000,162.16402,3,20
2022-07-30T07:04:36.80Z,52.5539865,-0.3884464,44.711,-0.07,0.10,0.03,2.204,2.765,0.52,0.00000,162.16430,3,20
2022-07-30T07:04:37.00Z,52.5539863,-0.3884465,44.737,-0.07,-0.04,0.13,2.203,2.764,0.59,0.00000,162.16462,3,20
2022-07-30T07:04:37.20Z,52.5539862,-0.3884466,44.759,0.03,0.00,0.11,2.201,2.763,0.47,0.00000,162.16488,3,20
2022-07-30T07:04:37.40Z,52.5539862,-0.3884467,44.801,0.03,0.01,0.01,2.200,2.762,0.51,0.00000,162.16518,3,20
2022-07-30T07:04:37.60Z,52.5539861,-0.3884468,44.839,0.00,0.07,-0.03,2.199,2.761,0.57,0.00000,162.16548,3,20
2022-07-30T07:04:37.80Z,52.5539860,-0.3884468,44.896,-0.03,0.08,-0.09,2.199,2.761,0.57,0.00000,162.16580,3,20
2022-07-30T07:04:38.00Z,52.5539857,-0.3884467,44.869,-0.06,0.11,-0.04,2.198,2.760,0.55,0.00000,162.16610,3,20
2022-07-30T07:04:38.20Z,52.5539855,-0.3884469,44.923,-0.08,-0.01,-0.02,2.197,2.760,0.54,0.00000,162.16640,3,20
2022-07-30T07:04:38.40Z,52.5539854,-0.3884471,44.927,0.04,0.08,-0.05,2.197,2.760,0.60,0.00000,162.16674,3,20
2022-07-30T07:04:38.60Z,52.5539854,-0.3884472,44.944,-0.02,0.04,0.05,2.196,2.759,0.46,0.00000,162.16698,3,20
2022-07-30T07:04:38.80Z,52.5539853,-0.3884473,44.962,0.03,0.06,-0.03,2.196,2.759,0.59,0.00000,162.16732,3,20
2022-07-30T07:04:39.00Z,52.5539852,-0.3884472,44.914,0.03,0.18,-0.06,2.195,2.760,0.57,0.00000,162.16764,3,20
2022-07-30T07:04:39.20Z,52.5539851,-0.3884470,44.914,-0.01,0.17,-0.04,2.195,2.759,0.55,0.00000,162.16794,3,20
2022-07-30T07:04:39.40Z,52.5539849,-0.3884469,44.920,-0.07,0.07,0.02,2.195,2.761,0.56,0.00000,162.16826,3,20
2022-07-30T07:04:39.60Z,52.5539848,-0.3884470,44.966,-0.09,0.04,-0.05,2.196,2.762,0.55,0.00000,162.16858,3,20
2022-07-30T07:04:39.80Z,52.5539845,-0.3884470,44.950,-0.02,0.10,-0.03,2.196,2.763,0.55,0.00000,162.16888,3,20
2022-07-30T07:04:40.00Z,52.5539845,-0.3884474,44.932,0.03,-0.13,0.05,2.196,2.764,0.56,0.00000,162.16918,3,20
2022-07-30T07:04:40.20Z,52.5539844,-0.3884479,44.931,-0.10,0.02,0.08,2.197,2.765,0.60,0.00000,162.16952,3,20
2022-07-30T07:04:40.40Z,52.5539844,-0.3884482,44.906,0.04,-0.06,0.07,2.197,2.766,0.56,0.00000,162.16982,3,20
2022-07-30T07:04:40.60Z,52.5539843,-0.3884484,44.889,-0.05,0.09,0.03,2.198,2.767,0.51,0.00000,162.17008,3,20
2022-07-30T07:04:40.80Z,52.5539842,-0.3884483,44.918,-0.11,0.15,-0.01,2.198,2.768,0.55,0.00000,162.17040,3,20
2022-07-30T07:04:41.00Z,52.5539843,-0.3884484,44.978,0.01,0.01,0.07,2.198,2.769,0.47,0.00000,162.17066,3,20
2022-07-30T07:04:41.20Z,52.5539844,-0.3884486,44.982,0.03,-0.01,0.02,2.199,2.770,0.55,0.00000,162.17096,3,20
2022-07-30T07:04:41.40Z,52.5539845,-0.3884488,44.998,0.10,0.08,-0.06,2.200,2.771,0.62,0.00000,162.17130,3,20
2022-07-30T07:04:41.60Z,52.5539847,-0.3884490,45.066,-0.04,0.04,0.02,2.200,2.772,0.55,0.00000,162.17162,3,20
2022-07-30T07:04:41.80Z,52.5539847,-0.3884491,45.069,0.01,0.06,0.06,2.201,2.773,0.40,0.00000,162.17184,3,20
2022-07-30T07:04:42.00Z,52.5539847,-0.3884492,45.076,-0.01,0.10,0.00,2.202,2.774,0.52,0.00000,162.17212,3,20
2022-07-30T07:04:42.20Z,52.5539846,-0.3884492,45.109,-0.13,0.10,0.00,2.203,2.775,0.57,0.00000,162.17246,3,20
2022-07-30T07:04:42.40Z,52.5539843,-0.3884493,45.079,-0.05,0.01,0.00,2.203,2.777,0.60,0.00000,162.17278,3,20
2022-07-30T07:04:42.60Z,52.5539842,-0.3884495,45.095,-0.10,0.02,0.01,2.204,2.778,0.60,0.00000,162.17310,3,20
2022-07-30T07:04:42.80Z,52.5539841,-0.3884498,45.103,-0.02,-0.01,0.09,2.205,2.779,0.55,0.00000,162.17340,3,20
2022-07-30T07:04:43.00Z,52.5539841,-0.3884499,45.068,0.01,0.07,0.07,2.205,2.781,0.41,0.00000,162.17364,3,20
2022-07-30T07:04:43.20Z,52.5539840,-0.3884500,45.064,-0.09,0.00,0.14,2.206,2.782,0.58,0.00000,162.17396,3,20
2022-07-30T07:04:43.40Z,52.5539838,-0.3884503,45.014,0.00,-0.08,0.16,2.207,2.784,0.58,0.00000,162.17430,3,20
2022-07-30T07:04:43.60Z,52.5539838,-0.3884504,45.000,0.01,0.07,0.04,2.208,2.786,0.42,0.00000,162.17452,3,20
2022-07-30T07:04:43.80Z,52.5539839,-0.3884505,45.016,0.04,0.00,0.09,2.209,2.788,0.47,0.00000,162.17478,3,20
2022-07-30T07:04:44.00Z,52.5539841,-0.3884506,45.048,0.05,0.03,0.07,2.209,2.789,0.43,0.00000,162.17504,3,20
2022-07-30T07:04:44.20Z,52.5539840,-0.3884508,45.037,0.01,0.02,0.06,2.211,2.791,0.43,0.00000,162.17528,3,20
2022-07-30T07:04:44.40Z,52.5539840,-0.3884510,45.024,-0.06,-0.05,0.16,2.212,2.792,0.60,0.00000,162.17560,3,20
2022-07-30T07:04:44.60Z,52.5539841,-0.3884513,45.036,0.03,-0.05,0.14,2.214,2.795,0.55,0.00000,162.17590,3,20
2022-07-30T07:04:44.80Z,52.5539841,-0.3884515,45.035,-0.08,0.01,0.01,2.215,2.796,0.60,0.00000,162.17626,3,20
2022-07-30T07:04:45.00Z,52.5539841,-0.3884516,45.116,-0.14,-0.01,0.03,2.217,2.797,0.61,0.00000,162.17660,3,20
2022-07-30T07:04:45.20Z,52.5539840,-0.3884519,45.121,-0.08,-0.09,0.06,2.218,2.798,0.62,0.00000,162.17692,3,20
2022-07-30T07:04:45.40Z,52.5539840,-0.3884524,45.162,0.04,-0.13,0.04,2.219,2.799,0.57,0.00000,162.17724,3,20
2022-07-30T07:04:45.60Z,52.5539841,-0.3884528,45.158,0.05,-0.08,0.05,2.220,2.800,0.58,0.00000,162.17754,3,20
2022-07-30T07:04:45.80Z,52.5539841,-0.3884530,45.167,-0.05,0.02,0.05,2.221,2.799,0.57,0.00000,162.17786,3,19
2022-07-30T07:04:46.00Z,52.5539841,-0.3884530,45.173,0.03,-0.01,-0.02,2.221,2.799,0.59,0.00000,162.17820,3,19
2022-07-30T07:04:46.20Z,52.5539841,-0.3884533,45.173,0.03,-0.08,0.10,2.222,2.801,0.57,0.00000,162.17850,3,19
