time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T14:49:12.40Z,42.2593301,3.1104793,10.278,-0.02,0.03,0.08,2.334,2.402,0.68,245.49332,38.69096,3,23
2022-10-30T14:49:12.60Z,42.2593302,3.1104795,10.281,-0.12,0.16,0.04,2.331,2.407,0.63,245.49332,38.69243,3,23
2022-10-30T14:49:12.80Z,42.2593299,3.1104795,10.222,0.08,-0.11,0.03,2.33,2.414,0.58,245.49332,38.69378,3,23
2022-10-30T14:49:13.00Z,42.2593298,3.1104791,10.197,0.01,-0.21,-0.03,2.329,2.42,0.5,245.49332,38.69496,3,23
2022-10-30T14:49:13.20Z,42.2593296,3.110479,10.146,-0.15,0.05,0.12,2.328,2.427,0.66,245.49332,38.6965,3,23
2022-10-30T14:49:13.40Z,42.259329,3.110479,10.055,-0.21,-0.07,0.12,2.327,2.432,0.48,245.49332,38.6976,3,23
2022-10-30T14:49:13.60Z,42.2593283,3.1104791,9.965,-0.2,0.13,0.1,2.327,2.438,0.71,245.49332,38.69924,3,23
2022-10-30T14:49:13.80Z,42.2593277,3.1104792,9.932,-0.13,-0.02,-0.1,2.328,2.446,0.63,245.49332,38.70071,3,23
2022-10-30T14:49:14.00Z,42.2593273,3.1104793,9.911,-0.19,0,-0.09,2.33,2.455,0.61,245.49332,38.70212,3,23
2022-10-30T14:49:14.20Z,42.2593276,3.1104787,9.997,-0.05,-0.42,-0.05,2.33,2.461,0.39,245.49332,38.70312,3,22
2022-10-30T14:49:14.40Z,42.2593276,3.1104783,9.954,0.38,0.06,0.09,2.327,2.469,0.5,245.49332,38.70429,3,21
2022-10-30T14:49:14.60Z,42.259328,3.1104779,9.989,0.02,-0.26,-0.09,2.326,2.478,0.58,245.49332,38.70564,3,21
2022-10-30T14:49:14.80Z,42.2593275,3.1104775,9.968,-0.11,0.13,-0.17,2.327,2.486,0.66,245.49332,38.70716,3,22
2022-10-30T14:49:15.00Z,42.2593276,3.1104775,10.005,-0.01,0.02,-0.01,2.326,2.487,0.58,245.49332,38.70851,3,22
2022-10-30T14:49:15.20Z,42.2593276,3.1104773,9.978,0.11,0.04,0,2.322,2.473,0.36,245.49332,38.70936,3,22
2022-10-30T14:49:15.40Z,42.2593274,3.1104769,9.905,0.19,0.05,-0.07,2.318,2.457,0.38,245.49332,38.71024,3,22
2022-10-30T14:49:15.60Z,42.2593271,3.1104768,9.771,0.07,-0.03,0.07,2.314,2.442,0.48,245.49332,38.71135,3,21
2022-10-30T14:49:15.80Z,42.2593267,3.1104766,9.619,0.06,-0.07,0,2.31,2.426,0.55,245.49332,38.71262,3,21
2022-10-30T14:49:16.00Z,42.2593259,3.1104764,9.448,0.09,-0.03,-0.06,2.306,2.412,0.51,245.49332,38.71381,3,21
2022-10-30T14:49:16.20Z,42.2593255,3.1104763,9.289,0.06,0.09,0.14,2.302,2.399,0.43,245.49332,38.71481,3,21
2022-10-30T14:49:16.40Z,42.2593251,3.1104763,9.11,0.13,-0.04,0.07,2.299,2.387,0.52,245.49332,38.71603,3,21
2022-10-30T14:49:16.60Z,42.2593247,3.1104761,8.971,-0.05,0.04,-0.05,2.295,2.376,0.49,245.49332,38.71718,3,21
2022-10-30T14:49:16.80Z,42.2593246,3.1104759,8.898,0.13,-0.03,-0.05,2.293,2.365,0.51,245.49332,38.71837,3,21
2022-10-30T14:49:17.00Z,42.2593242,3.1104756,8.763,0.08,-0.01,-0.04,2.29,2.354,0.5,245.49332,38.71952,3,21
2022-10-30T14:49:17.20Z,42.2593241,3.1104754,8.755,0.08,0.02,-0.44,2.289,2.35,0.53,245.49332,38.72075,3,21
2022-10-30T14:49:17.40Z,42.2593234,3.1104752,8.732,-0.32,-0.14,-0.2,2.292,2.356,0.6,245.49332,38.72214,3,20
2022-10-30T14:49:17.60Z,42.2593231,3.1104742,8.84,-0.12,-0.37,-0.59,2.296,2.366,0.8,245.49332,38.724,3,21
2022-10-30T14:49:17.80Z,42.2593223,3.1104735,8.862,-0.4,0,-0.37,2.303,2.382,0.91,245.49332,38.72611,3,21
2022-10-30T14:49:18.00Z,42.259321,3.110473,8.88,-0.58,-0.16,-0.36,2.313,2.401,1.06,245.49332,38.72856,3,21
2022-10-30T14:49:18.20Z,42.2593201,3.1104728,8.794,-0.18,0.08,-0.13,2.33,2.421,0.98,245.49332,38.73084,3,21
2022-10-30T14:49:18.40Z,42.25932,3.1104724,8.795,0.19,-0.1,-0.3,2.349,2.439,0.77,245.49332,38.73262,3,21
2022-10-30T14:49:18.60Z,42.2593202,3.1104721,8.654,0.31,-0.19,-0.04,2.363,2.446,0.84,245.49332,38.73457,3,21
2022-10-30T14:49:18.80Z,42.2593202,3.1104716,8.546,0.11,-0.13,0.04,2.371,2.459,0.77,245.49332,38.73635,3,21
2022-10-30T14:49:19.00Z,42.2593205,3.1104713,8.573,0,0.06,0,2.369,2.469,0.56,245.49332,38.73765,3,21
2022-10-30T14:49:19.20Z,42.2593202,3.1104709,8.414,0.05,-0.16,0.23,2.36,2.469,0.53,245.49332,38.73888,3,21
2022-10-30T14:49:19.40Z,42.2593195,3.1104708,8.249,-0.06,0.12,0.18,2.346,2.467,0.69,245.49332,38.74048,3,21
2022-10-30T14:49:19.60Z,42.2593191,3.1104708,7.955,0.27,-0.2,0.65,2.338,2.468,0.62,245.49332,38.74218,3,21
2022-10-30T14:49:19.80Z,42.259319,3.1104707,7.826,0.06,-0.03,-0.04,2.33,2.456,0.58,245.49332,38.74354,3,20
2022-10-30T14:49:20.00Z,42.2593184,3.110471,7.579,0.07,-0.06,-0.07,2.322,2.44,0.62,245.49332,38.74497,3,20
2022-10-30T14:49:20.20Z,42.2593178,3.1104716,7.311,0.04,0.09,0.06,2.312,2.422,0.44,245.49332,38.74598,3,19
2022-10-30T14:49:20.40Z,42.2593172,3.1104717,7.127,-0.11,0.06,0,2.303,2.408,0.49,245.49332,38.74713,3,20
2022-10-30T14:49:20.60Z,42.2593171,3.1104715,7.128,-0.02,-0.04,-0.08,2.293,2.401,0.44,245.49332,38.74815,3,21
2022-10-30T14:49:20.80Z,42.259316,3.1104711,6.844,-0.15,0.11,0.07,2.275,2.381,0.43,245.49332,38.74914,3,22
2022-10-30T14:49:21.00Z,42.2593153,3.1104713,6.665,-0.05,0.02,-0.06,2.262,2.366,0.43,245.49332,38.75013,3,22
2022-10-30T14:49:21.20Z,42.2593149,3.1104716,6.507,0.11,0.11,0.08,2.25,2.352,0.41,245.49332,38.7511,3,22
2022-10-30T14:49:21.40Z,42.2593143,3.1104717,6.395,-0.24,0.05,0.01,2.239,2.339,0.42,245.49332,38.75207,3,22
2022-10-30T14:49:21.60Z,42.2593136,3.1104724,6.208,0.02,0.16,0.15,2.233,2.328,0.46,245.49332,38.75314,3,21
2022-10-30T14:49:21.80Z,42.2593135,3.1104728,6.126,-0.05,0.01,-0.02,2.227,2.316,0.49,245.49332,38.75428,3,22
2022-10-30T14:49:22.00Z,42.2593134,3.1104731,6.015,0.21,0,0,2.221,2.303,0.46,245.49332,38.75534,3,22
2022-10-30T14:49:22.20Z,42.2593132,3.1104733,5.856,0.07,-0.01,-0.04,2.213,2.288,0.42,245.49332,38.75632,3,22
2022-10-30T14:49:22.40Z,42.2593134,3.1104735,5.747,0.18,-0.1,0.01,2.205,2.272,0.48,245.49332,38.75744,3,23
2022-10-30T14:49:22.60Z,42.2593132,3.1104736,5.597,0.26,-0.03,0.16,2.196,2.256,0.37,245.49332,38.7583,3,23
2022-10-30T14:49:22.80Z,42.2593133,3.110474,5.522,-0.09,0.05,0.02,2.187,2.243,0.47,245.49332,38.7594,3,23
2022-10-30T14:49:23.00Z,42.2593134,3.1104744,5.467,0.08,0.1,0.14,2.177,2.228,0.39,245.49332,38.76031,3,23
2022-10-30T14:49:23.20Z,42.2593134,3.110475,5.421,-0.15,0.14,0.05,2.17,2.217,0.51,245.49332,38.76149,3,23
2022-10-30T14:49:23.40Z,42.2593134,3.1104751,5.406,0.04,-0.05,-0.08,2.166,2.211,0.59,245.49332,38.76285,3,23
2022-10-30T14:49:23.60Z,42.2593132,3.1104751,5.392,-0.16,-0.06,-0.13,2.162,2.207,0.48,245.49332,38.76397,3,22
2022-10-30T14:49:23.80Z,42.2593131,3.1104751,5.37,-0.03,-0.08,0,2.159,2.2,0.42,245.49332,38.76495,3,22
2022-10-30T14:49:24.00Z,42.2593131,3.110475,5.338,0.04,-0.11,0.04,2.156,2.189,0.55,245.49332,38.76624,3,22
2022-10-30T14:49:24.20Z,42.2593131,3.1104749,5.299,0,-0.09,0.1,2.153,2.177,0.39,245.49332,38.76714,3,22
2022-10-30T14:49:24.40Z,42.2593131,3.1104747,5.261,0.02,-0.05,0.01,2.151,2.165,0.58,245.49332,38.76848,3,22
2022-10-30T14:49:24.60Z,42.2593129,3.1104746,5.235,-0.16,0.02,-0.03,2.148,2.156,0.53,245.49332,38.76971,3,23
2022-10-30T14:49:24.80Z,42.2593127,3.1104745,5.243,-0.13,-0.1,0.02,2.147,2.153,0.32,245.49332,38.77047,3,22
2022-10-30T14:49:25.00Z,42.2593125,3.1104748,5.234,-0.14,0.24,0.06,2.147,2.151,0.64,245.49332,38.77195,3,22
2022-10-30T14:49:25.20Z,42.2593124,3.1104746,5.214,0.04,-0.11,0.05,2.147,2.15,0.53,245.49332,38.77317,3,23
2022-10-30T14:49:25.40Z,42.2593126,3.1104742,5.179,0.25,-0.08,0.17,2.147,2.147,0.44,245.49332,38.77419,3,23
2022-10-30T14:49:25.60Z,42.2593129,3.1104741,5.179,0.02,0.01,0.04,2.149,2.148,0.53,245.49332,38.77542,3,23
2022-10-30T14:49:25.80Z,42.2593133,3.1104731,5.218,0.3,-0.52,-0.17,2.153,2.148,0.7,277.65506,32.196,3,23
2022-10-30T14:49:26.00Z,42.2593136,3.1104723,5.282,-0.12,-0.28,-0.26,2.154,2.143,0.54,277.65506,32.19751,3,22
2022-10-30T14:49:26.20Z,42.2593132,3.110472,5.242,-0.03,-0.02,0.14,2.151,2.137,0.43,277.65506,32.19872,3,22
2022-10-30T14:49:26.40Z,42.259313,3.1104719,5.176,0.03,0.02,0.11,2.145,2.127,0.44,277.65506,32.19995,3,22
2022-10-30T14:49:26.60Z,42.259313,3.1104716,5.171,0.05,-0.17,-0.06,2.138,2.118,0.42,277.65506,32.20112,3,22
2022-10-30T14:49:26.80Z,42.2593128,3.1104714,5.093,-0.01,0.08,0.23,2.131,2.109,0.39,277.65506,32.20221,3,22
2022-10-30T14:49:27.00Z,42.2593125,3.1104715,5.126,-0.18,-0.02,-0.37,2.124,2.099,0.4,277.65506,32.20335,3,22
2022-10-30T14:49:27.20Z,42.259312,3.110471,5.069,-0.1,-0.16,0.13,2.121,2.092,0.31,277.65506,32.20423,3,22
2022-10-30T14:49:27.40Z,42.2593116,3.1104704,5,-0.08,-0.18,0.07,2.12,2.086,0.36,277.65506,32.20524,3,22
2022-10-30T14:49:27.60Z,42.2593115,3.11047,4.984,-0.03,-0.07,-0.04,2.119,2.083,0.55,277.65506,32.20678,3,22
2022-10-30T14:49:27.80Z,42.2593112,3.1104701,4.933,-0.21,0.17,0.24,2.119,2.085,0.68,277.65506,32.20869,3,22
2022-10-30T14:49:28.00Z,42.2593114,3.11047,4.958,0.2,-0.18,-0.04,2.119,2.083,0.6,277.65506,32.21037,3,22
2022-10-30T14:49:28.20Z,42.2593117,3.11047,5.054,0,-0.02,-0.31,2.117,2.081,0.49,277.65506,32.21174,3,22
2022-10-30T14:49:28.40Z,42.2593119,3.1104701,5.117,0.07,-0.1,0.03,2.114,2.08,0.51,277.65506,32.21315,3,22
2022-10-30T14:49:28.60Z,42.2593119,3.11047,5.114,0.04,-0.01,-0.03,2.111,2.08,0.53,277.65506,32.21464,3,22
2022-10-30T14:49:28.80Z,42.2593119,3.1104699,5.142,0.03,-0.12,-0.14,2.108,2.083,0.62,277.65506,32.21639,3,22
2022-10-30T14:49:29.00Z,42.2593119,3.1104699,5.169,-0.02,-0.06,-0.08,2.107,2.085,0.62,277.65506,32.21812,3,22
2022-10-30T14:49:29.20Z,42.2593117,3.1104699,5.175,-0.03,-0.07,-0.07,2.106,2.084,0.57,277.65506,32.2197,3,22
2022-10-30T14:49:29.40Z,42.2593116,3.1104697,5.187,0.04,-0.21,-0.04,2.104,2.082,0.55,277.65506,32.22125,3,22
2022-10-30T14:49:29.60Z,42.2593116,3.1104695,5.202,0.07,-0.08,0.04,2.102,2.079,0.47,277.65506,32.22257,3,22
2022-10-30T14:49:29.80Z,42.2593114,3.1104697,5.219,-0.01,-0.04,-0.02,2.098,2.073,0.43,277.65506,32.22378,3,22
2022-10-30T14:49:30.00Z,42.2593113,3.1104701,5.251,-0.04,0.04,-0.05,2.092,2.067,0.38,277.65506,32.22483,3,22
2022-10-30T14:49:30.20Z,42.259311,3.1104705,5.259,-0.06,0.02,-0.04,2.086,2.062,0.4,277.65506,32.22596,3,22
2022-10-30T14:49:30.40Z,42.2593108,3.1104709,5.265,0,0.02,0.02,2.081,2.056,0.48,277.65506,32.22729,3,22
2022-10-30T14:49:30.60Z,42.2593107,3.1104711,5.278,-0.03,-0.03,-0.03,2.075,2.053,0.43,277.65506,32.22848,3,21
2022-10-30T14:49:30.80Z,42.2593107,3.110471,5.325,-0.06,-0.09,-0.07,2.07,2.053,0.46,277.65506,32.22976,3,22
2022-10-30T14:49:31.00Z,42.259311,3.1104713,5.329,0.3,0.12,0.12,2.067,2.056,0.4,277.65506,32.23088,3,21
2022-10-30T14:49:31.20Z,42.2593112,3.1104712,5.304,-0.04,-0.16,-0.01,2.067,2.059,0.5,277.65506,32.23229,3,21
2022-10-30T14:49:31.40Z,42.2593109,3.1104713,5.265,-0.17,0.15,0.02,2.068,2.061,0.68,277.65506,32.23418,3,21
2022-10-30T14:49:31.60Z,42.2593106,3.110472,5.226,-0.09,0.31,0.28,2.07,2.063,0.73,277.65506,32.23621,3,21
2022-10-30T14:49:31.80Z,42.259311,3.1104725,5.253,0.19,0.07,-0.07,2.072,2.065,0.37,277.65506,32.23723,3,21
2022-10-30T14:49:32.00Z,42.2593112,3.110473,5.291,-0.16,0.13,-0.03,2.074,2.07,0.55,277.65506,32.23878,3,21
2022-10-30T14:49:32.20Z,42.2593114,3.1104727,5.35,0.07,-0.12,-0.16,2.073,2.071,0.6,277.65506,32.24044,3,22
2022-10-30T14:49:32.40Z,42.2593116,3.1104725,5.399,-0.16,0.13,-0.02,2.072,2.072,0.54,277.65506,32.24196,3,22
2022-10-30T14:49:32.60Z,42.2593117,3.1104725,5.432,-0.02,-0.09,-0.09,2.072,2.071,0.51,277.65506,32.24339,3,22
2022-10-30T14:49:32.80Z,42.259312,3.1104724,5.456,0.08,-0.1,-0.08,2.071,2.071,0.6,277.65506,32.24505,3,21
2022-10-30T14:49:33.00Z,42.2593123,3.1104724,5.467,0.15,-0.04,-0.06,2.07,2.071,0.51,277.65506,32.24648,3,21
2022-10-30T14:49:33.20Z,42.2593128,3.1104725,5.485,0.15,-0.09,-0.05,2.069,2.071,0.55,277.65506,32.24802,3,21
2022-10-30T14:49:33.40Z,42.2593129,3.1104724,5.486,0.02,-0.04,-0.1,2.068,2.07,0.54,277.65506,32.24953,3,22
2022-10-30T14:49:33.60Z,42.2593127,3.1104724,5.456,0,-0.02,-0.17,2.066,2.068,0.52,277.65506,32.25099,3,21
2022-10-30T14:49:33.80Z,42.2593125,3.1104724,5.446,-0.05,-0.03,-0.15,2.065,2.066,0.51,277.65506,32.2524,3,21
2022-10-30T14:49:34.00Z,42.2593124,3.1104726,5.417,-0.08,0.06,-0.01,2.064,2.064,0.53,277.65506,32.25388,3,21
2022-10-30T14:49:34.20Z,42.2593123,3.1104728,5.396,-0.02,-0.01,-0.03,2.062,2.064,0.49,277.65506,32.25526,3,21
2022-10-30T14:49:34.40Z,42.2593122,3.110473,5.402,-0.06,0.01,-0.09,2.06,2.064,0.49,277.65506,32.25661,3,21
2022-10-30T14:49:34.60Z,42.2593121,3.1104733,5.387,-0.08,0.05,0.05,2.057,2.064,0.57,277.65506,32.25821,3,21
2022-10-30T14:49:34.80Z,42.2593122,3.1104733,5.387,0.06,-0.08,-0.05,2.053,2.063,0.58,277.65506,32.25981,3,22
2022-10-30T14:49:35.00Z,42.2593127,3.1104732,5.404,0.24,-0.15,-0.03,2.05,2.065,0.57,277.65506,32.26142,3,21
2022-10-30T14:49:35.20Z,42.2593132,3.1104732,5.401,0.02,0.01,0.24,2.048,2.067,0.57,277.65506,32.26302,3,22
2022-10-30T14:49:35.40Z,42.2593133,3.1104733,5.392,0.01,-0.05,0.12,2.048,2.069,0.46,277.65506,32.26432,3,22
2022-10-30T14:49:35.60Z,42.2593134,3.1104732,5.374,0.07,-0.07,0.04,2.047,2.071,0.51,277.65506,32.26573,3,22
2022-10-30T14:49:35.80Z,42.2593134,3.1104734,5.354,-0.05,0,0.11,2.047,2.077,0.65,277.65506,32.26754,3,21
2022-10-30T14:49:36.00Z,42.2593132,3.1104739,5.275,-0.09,0.19,0.36,2.049,2.081,0.75,277.65506,32.26964,3,22
2022-10-30T14:49:36.20Z,42.2593131,3.1104743,5.248,-0.05,0.15,0.18,2.051,2.084,0.72,277.65506,32.27165,3,22
2022-10-30T14:49:36.40Z,42.2593128,3.1104754,5.251,-0.5,0.45,0.26,2.054,2.089,0.74,215.67192,36.10718,3,22
2022-10-30T14:49:36.60Z,42.2593123,3.1104767,5.116,0.07,0.5,0.45,2.06,2.092,0.75,215.67192,36.10905,3,22
2022-10-30T14:49:36.80Z,42.259312,3.1104775,5.104,-0.15,0.12,-0.03,2.064,2.09,0.69,215.67192,36.11076,3,21
2022-10-30T14:49:37.00Z,42.2593117,3.1104774,5.147,0,-0.36,-0.35,2.069,2.089,0.71,215.67192,36.11253,3,20
2022-10-30T14:49:37.20Z,42.2593113,3.1104776,5.147,-0.05,-0.03,-0.13,2.072,2.087,0.57,215.67192,36.11396,3,21
2022-10-30T14:49:37.40Z,42.2593108,3.1104779,5.165,-0.03,-0.01,-0.24,2.074,2.089,0.56,215.67192,36.11535,3,21
2022-10-30T14:49:37.60Z,42.2593108,3.1104777,5.274,-0.03,-0.08,-0.16,2.074,2.094,0.63,215.67192,36.11693,3,23
2022-10-30T14:49:37.80Z,42.259311,3.1104778,5.374,0.09,-0.02,-0.03,2.075,2.099,0.62,215.67192,36.11846,3,23
2022-10-30T14:49:38.00Z,42.259311,3.110478,5.389,0.11,0.02,-0.03,2.075,2.097,0.47,215.67192,36.11962,3,23
2022-10-30T14:49:38.20Z,42.2593108,3.1104784,5.407,0.07,0.12,-0.12,2.075,2.094,0.37,215.67192,36.12053,3,23
2022-10-30T14:49:38.40Z,42.2593108,3.1104788,5.415,0.1,0.05,-0.03,2.076,2.096,0.38,215.67192,36.12147,3,23
2022-10-30T14:49:38.60Z,42.2593107,3.1104789,5.395,0.15,-0.06,-0.02,2.079,2.096,0.66,215.67192,36.12311,3,23
2022-10-30T14:49:38.80Z,42.2593107,3.1104791,5.385,0.07,0.03,-0.05,2.082,2.095,0.42,215.67192,36.12414,3,23
2022-10-30T14:49:39.00Z,42.259311,3.1104793,5.413,0.1,0.07,-0.04,2.086,2.097,0.35,215.67192,36.12501,3,23
2022-10-30T14:49:39.20Z,42.2593109,3.1104797,5.406,-0.13,0.17,-0.03,2.089,2.101,0.65,215.67192,36.12664,3,23
2022-10-30T14:49:39.40Z,42.2593107,3.11048,5.363,-0.08,0.05,0.22,2.091,2.107,0.69,215.67192,36.12836,3,23
2022-10-30T14:49:39.60Z,42.2593106,3.11048,5.362,-0.14,-0.06,0.08,2.095,2.116,0.51,215.67192,36.12964,3,23
2022-10-30T14:49:39.80Z,42.2593107,3.11048,5.375,0.09,0.03,0.05,2.103,2.128,0.67,215.67192,36.1313,3,23
2022-10-30T14:49:40.00Z,42.2593108,3.1104802,5.397,0.02,0.08,-0.02,2.113,2.14,0.52,215.67192,36.1326,3,23
2022-10-30T14:49:40.20Z,42.2593108,3.1104804,5.414,-0.12,0.08,0.04,2.121,2.154,0.79,215.67192,36.13456,3,23
2022-10-30T14:49:40.40Z,42.2593108,3.1104805,5.432,0.07,0,-0.07,2.129,2.169,0.68,215.67192,36.13626,3,23
2022-10-30T14:49:40.60Z,42.2593106,3.1104802,5.413,-0.15,-0.15,-0.04,2.137,2.182,0.61,215.67192,36.13779,3,23
2022-10-30T14:49:40.80Z,42.2593107,3.1104798,5.454,0.2,-0.16,-0.23,2.143,2.185,0.65,215.67192,36.13941,3,23
2022-10-30T14:49:41.00Z,42.2593104,3.1104799,5.418,-0.18,0.08,-0.2,2.149,2.182,0.67,215.67192,36.14108,3,23
2022-10-30T14:49:41.20Z,42.2593098,3.1104806,5.352,-0.09,0.17,-0.15,2.151,2.175,0.52,215.67192,36.14238,3,22
2022-10-30T14:49:41.40Z,42.2593095,3.1104808,5.383,-0.19,0.12,-0.19,2.149,2.175,0.56,215.67192,36.14377,3,23
2022-10-30T14:49:41.60Z,42.2593095,3.1104808,5.423,-0.08,0.09,0.1,2.146,2.182,0.66,215.67192,36.1454,3,23
2022-10-30T14:49:41.80Z,42.2593095,3.1104805,5.503,-0.13,-0.11,-0.24,2.144,2.192,0.63,215.67192,36.14697,3,23
2022-10-30T14:49:42.00Z,42.2593094,3.1104802,5.577,-0.11,-0.12,-0.09,2.145,2.2,0.54,215.67192,36.14831,3,23
2022-10-30T14:49:42.20Z,42.2593096,3.1104801,5.579,0.28,0,-0.11,2.146,2.211,0.6,215.67192,36.1498,3,23
2022-10-30T14:49:42.40Z,42.25931,3.1104796,5.694,0.11,-0.32,-0.34,2.148,2.22,0.72,215.67192,36.1516,3,23
2022-10-30T14:49:42.60Z,42.25931,3.1104794,5.696,-0.17,0.04,0.09,2.152,2.23,0.67,215.67192,36.15327,3,23
2022-10-30T14:49:42.80Z,42.2593094,3.1104799,5.659,-0.3,0.12,-0.05,2.157,2.247,0.71,215.67192,36.15504,3,22
2022-10-30T14:49:43.00Z,42.2593085,3.1104786,5.84,-0.77,-0.98,-0.57,2.162,2.256,0.61,224.21718,34.5308,3,22
2022-10-30T14:49:43.20Z,42.2593078,3.1104782,5.867,-0.06,0.16,-0.3,2.164,2.256,0.52,224.21718,34.53216,3,22
2022-10-30T14:49:43.40Z,42.2593082,3.1104784,5.852,0.21,-0.11,-0.07,2.162,2.252,0.67,224.21718,34.5339,3,22
2022-10-30T14:49:43.60Z,42.2593083,3.1104783,5.832,-0.02,-0.14,0,2.16,2.243,0.52,224.21718,34.53525,3,22
2022-10-30T14:49:43.80Z,42.2593083,3.1104783,5.825,-0.08,-0.06,-0.02,2.16,2.243,0.39,224.21718,34.53626,3,22
2022-10-30T14:49:44.00Z,42.259308,3.1104786,5.772,-0.03,0.15,-0.11,2.162,2.248,0.51,224.21718,34.5376,3,22
2022-10-30T14:49:44.20Z,42.2593081,3.1104789,5.758,0.1,-0.06,-0.02,2.162,2.248,0.67,224.21718,34.53934,3,22
2022-10-30T14:49:44.40Z,42.2593082,3.110479,5.738,0.12,-0.11,-0.1,2.162,2.248,0.66,224.21718,34.54107,3,22
2022-10-30T14:49:44.60Z,42.2593084,3.110479,5.717,0.05,0.07,-0.05,2.16,2.244,0.37,224.21718,34.54203,3,23
2022-10-30T14:49:44.80Z,42.2593084,3.1104794,5.672,0.01,0.08,-0.09,2.156,2.242,0.45,224.21718,34.54321,3,22
2022-10-30T14:49:45.00Z,42.2593081,3.1104797,5.604,-0.06,-0.07,-0.19,2.15,2.232,0.48,224.21718,34.54446,3,23
2022-10-30T14:49:45.20Z,42.2593078,3.1104798,5.55,-0.06,0.01,-0.02,2.143,2.219,0.46,224.21718,34.54567,3,23
2022-10-30T14:49:45.40Z,42.2593076,3.1104799,5.502,0,-0.06,0.01,2.136,2.21,0.41,224.21718,34.54674,3,23
2022-10-30T14:49:45.60Z,42.2593074,3.1104801,5.47,-0.01,0.05,0.01,2.131,2.207,0.49,224.21718,34.54802,3,22
2022-10-30T14:49:45.80Z,42.2593073,3.1104804,5.428,-0.02,-0.07,0.05,2.126,2.205,0.37,224.21718,34.54899,3,22
2022-10-30T14:49:46.00Z,42.2593071,3.1104808,5.384,0,0.06,-0.04,2.123,2.206,0.42,224.21718,34.55009,3,22
2022-10-30T14:49:46.20Z,42.259307,3.1104811,5.352,0.03,-0.1,0.01,2.121,2.21,0.59,224.21718,34.55164,3,22
2022-10-30T14:49:46.40Z,42.2593066,3.1104816,5.199,-0.01,0.04,0.2,2.12,2.201,0.44,224.21718,34.55279,3,22
2022-10-30T14:49:46.60Z,42.2593063,3.1104822,5.103,-0.15,0.17,0.14,2.118,2.19,0.53,224.21718,34.55418,3,21
2022-10-30T14:49:46.80Z,42.2593061,3.1104825,5.075,-0.01,-0.17,-0.2,2.115,2.178,0.49,224.21718,34.55546,3,21
2022-10-30T14:49:47.00Z,42.2593057,3.1104829,5.01,-0.2,-0.03,-0.15,2.112,2.166,0.51,224.21718,34.5568,3,21
2022-10-30T14:49:47.20Z,42.2593056,3.1104837,4.992,-0.02,0.18,0.17,2.11,2.163,0.63,224.21718,34.55845,3,21
2022-10-30T14:49:47.40Z,42.2593053,3.1104846,4.928,-0.11,0.32,0.17,2.113,2.167,0.74,224.21718,34.56037,3,21
2022-10-30T14:49:47.60Z,42.2593049,3.1104852,4.849,-0.06,0.09,0.18,2.119,2.172,0.71,224.21718,34.56222,3,21
2022-10-30T14:49:47.80Z,42.259305,3.1104857,4.808,0.2,0.05,0.19,2.123,2.18,0.66,224.21718,34.56395,3,21
2022-10-30T14:49:48.00Z,42.2593051,3.1104862,4.689,0.25,0.11,0.28,2.126,2.182,0.56,224.21718,34.5654,3,20
2022-10-30T14:49:48.20Z,42.2593054,3.1104864,4.699,0.15,-0.33,-0.36,2.127,2.173,0.59,224.21718,34.56693,3,20
2022-10-30T14:49:48.40Z,42.2593052,3.1104865,4.669,-0.14,0.02,-0.09,2.132,2.165,0.63,224.21718,34.56857,3,20
2022-10-30T14:49:48.60Z,42.2593051,3.1104872,4.642,0.11,0.08,-0.05,2.137,2.158,0.38,224.21718,34.56956,3,20
2022-10-30T14:49:48.80Z,42.2593049,3.1104875,4.539,-0.06,0.08,0.08,2.137,2.149,0.47,224.21718,34.5708,3,20
2022-10-30T14:49:49.00Z,42.259305,3.1104875,4.463,0.26,-0.17,-0.02,2.136,2.141,0.57,224.21718,34.57228,3,20
2022-10-30T14:49:49.20Z,42.2593049,3.1104878,4.421,-0.14,0.17,0.08,2.136,2.138,0.63,224.21718,34.57392,3,20
2022-10-30T14:49:49.40Z,42.2593049,3.1104885,4.468,-0.05,0.03,-0.33,2.137,2.136,0.49,224.21718,34.5752,3,20
2022-10-30T14:49:49.60Z,42.2593047,3.1104889,4.452,-0.02,-0.03,-0.07,2.137,2.131,0.49,224.21718,34.57648,3,20
2022-10-30T14:49:49.80Z,42.2593045,3.1104888,4.373,0.17,-0.03,-0.06,2.137,2.124,0.53,224.21718,34.57786,3,20
2022-10-30T14:49:50.00Z,42.2593045,3.1104891,4.295,0.1,0.04,0.12,2.136,2.117,0.52,224.21718,34.5792,3,20
2022-10-30T14:49:50.20Z,42.2593047,3.1104898,4.289,0.25,0.13,-0.03,2.131,2.108,0.45,224.21718,34.58036,3,20
2022-10-30T14:49:50.40Z,42.2593052,3.1104907,4.305,0.3,0.38,-0.15,2.126,2.101,0.37,224.21718,34.58167,3,20
2022-10-30T14:49:50.60Z,42.2593053,3.1104915,4.268,0.15,0.24,-0.05,2.123,2.097,0.39,224.21718,34.58268,3,20
2022-10-30T14:49:50.80Z,42.2593053,3.1104912,4.255,0.04,0.1,-0.09,2.118,2.099,0.43,224.21718,34.5838,3,21
