time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-07T16:55:04.40Z,52.5614255,-0.3989653,456.527,9.85,11.23,4.77,2.344,3.731,0.66,48.76099,2.28956,3,13
2022-08-07T16:55:04.60Z,52.5614434,-0.3989325,455.549,9.96,10.91,4.77,2.351,3.727,0.70,47.61360,2.34223,3,13
2022-08-07T16:55:04.80Z,52.5614616,-0.3989011,454.648,10.07,10.29,4.60,2.358,3.725,0.71,45.62545,2.31654,3,13
2022-08-07T16:55:05.00Z,52.5614803,-0.3988709,453.726,10.66,10.14,4.39,2.368,3.729,0.75,43.55100,2.21486,3,13
2022-08-07T16:55:05.20Z,52.5614991,-0.3988413,452.788,10.16,9.92,4.79,2.377,3.732,0.74,44.31480,2.30731,3,13
2022-08-07T16:55:05.40Z,52.5615177,-0.3988126,451.798,10.44,9.48,4.88,2.382,3.733,0.73,42.23447,2.12249,3,13
2022-08-07T16:55:05.60Z,52.5615368,-0.3987857,450.873,10.60,8.66,4.73,2.385,3.736,0.75,39.26319,1.98047,3,13
2022-08-07T16:55:05.80Z,52.5615558,-0.3987604,449.952,10.68,8.34,4.40,2.389,3.740,0.76,37.99424,1.95583,3,13
2022-08-07T16:55:06.00Z,52.5615754,-0.3987357,449.050,10.90,8.28,4.50,2.395,3.747,0.77,37.21179,2.11297,3,13
2022-08-07T16:55:06.20Z,52.5615954,-0.3987111,448.214,11.09,8.34,4.37,2.403,3.756,0.77,36.94572,2.18418,3,13
2022-08-07T16:55:06.40Z,52.5616156,-0.3986868,447.334,11.22,8.16,4.38,2.411,3.769,0.81,36.03182,2.17722,3,13
2022-08-07T16:55:06.60Z,52.5616359,-0.3986634,446.404,11.28,7.74,4.59,2.420,3.784,0.83,34.45442,2.18406,3,13
2022-08-07T16:55:06.80Z,52.5616564,-0.3986411,445.415,11.46,7.42,4.77,2.426,3.797,0.83,32.92305,1.84765,3,13
2022-08-07T16:55:07.00Z,52.5616768,-0.3986192,444.403,11.40,7.47,4.82,2.431,3.809,0.83,33.23946,1.82871,3,13
2022-08-07T16:55:07.20Z,52.5616974,-0.3985971,443.351,11.58,7.42,4.98,2.436,3.817,0.82,32.66415,1.77866,3,13
2022-08-07T16:55:07.40Z,52.5617179,-0.3985753,442.350,11.57,7.29,4.58,2.443,3.828,0.83,32.20359,1.77069,3,13
2022-08-07T16:55:07.60Z,52.5617385,-0.3985539,441.479,11.35,7.20,4.42,2.451,3.836,0.82,32.38738,1.89993,3,13
2022-08-07T16:55:07.80Z,52.5617588,-0.3985324,440.487,11.58,7.30,4.27,2.459,3.841,0.79,32.25360,1.83611,3,13
2022-08-07T16:55:08.00Z,52.5617794,-0.3985109,439.618,11.55,7.22,4.04,2.468,3.847,0.82,32.01724,1.93472,3,13
2022-08-07T16:55:08.20Z,52.5618004,-0.3984906,438.920,11.40,6.58,3.89,2.474,3.847,0.74,29.98516,1.81356,3,13
2022-08-07T16:55:08.40Z,52.5618207,-0.3984715,438.069,11.54,6.27,3.70,2.479,3.839,0.72,28.50547,1.68668,3,13
2022-08-07T16:55:08.60Z,52.5618415,-0.3984540,437.370,11.39,5.63,3.72,2.484,3.836,0.81,26.29266,2.00645,3,13
2022-08-07T16:55:08.80Z,52.5618623,-0.3984384,436.661,11.49,4.96,3.73,2.491,3.833,0.82,23.34194,2.00650,3,13
2022-08-07T16:55:09.00Z,52.5618830,-0.3984248,435.767,11.52,4.28,4.29,2.499,3.830,0.84,20.39113,1.96892,3,13
2022-08-07T16:55:09.20Z,52.5619041,-0.3984134,434.806,11.54,3.50,5.04,2.503,3.828,0.76,16.89558,2.12316,3,13
2022-08-07T16:55:09.40Z,52.5619250,-0.3984038,433.762,11.68,3.03,5.21,2.507,3.828,0.79,14.52128,2.13137,3,13
2022-08-07T16:55:09.60Z,52.5619462,-0.3983958,432.754,11.66,2.42,5.24,2.512,3.829,0.80,11.73672,2.14938,3,13
2022-08-07T16:55:09.80Z,52.5619672,-0.3983892,431.626,11.85,2.04,5.41,2.516,3.832,0.81,9.77279,2.11106,3,13
2022-08-07T16:55:10.00Z,52.5619886,-0.3983836,430.539,11.86,1.71,5.45,2.520,3.834,0.79,8.18354,2.04289,3,13
2022-08-07T16:55:10.20Z,52.5620101,-0.3983785,429.445,12.15,1.62,5.23,2.521,3.835,0.76,7.60836,1.94976,3,13
2022-08-07T16:55:10.40Z,52.5620323,-0.3983732,428.413,12.56,1.86,5.06,2.522,3.838,0.75,8.44022,1.89069,3,13
2022-08-07T16:55:10.60Z,52.5620550,-0.3983670,427.380,12.69,2.24,5.11,2.522,3.838,0.74,10.02803,1.68370,3,13
2022-08-07T16:55:10.80Z,52.5620778,-0.3983597,426.390,12.57,2.64,5.10,2.521,3.838,0.73,11.84563,1.61071,3,13
2022-08-07T16:55:11.00Z,52.5621004,-0.3983507,425.204,12.77,3.29,5.47,2.520,3.836,0.75,14.46841,1.56076,3,13
2022-08-07T16:55:11.20Z,52.5621231,-0.3983397,424.188,12.31,4.19,5.44,2.519,3.834,0.74,18.81293,1.49285,3,13
2022-08-07T16:55:11.40Z,52.5621454,-0.3983258,423.097,12.22,5.15,5.66,2.516,3.827,0.67,22.86222,1.18031,3,13
2022-08-07T16:55:11.60Z,52.5621674,-0.3983089,421.960,11.82,6.16,5.93,2.513,3.816,0.67,27.51465,1.33311,3,13
2022-08-07T16:55:11.80Z,52.5621891,-0.3982888,420.764,11.58,7.22,6.24,2.509,3.801,0.63,31.94749,1.45164,3,13
2022-08-07T16:55:12.00Z,52.5622098,-0.3982652,419.368,11.15,8.28,6.72,2.505,3.786,0.62,36.58140,1.61142,3,13
2022-08-07T16:55:12.20Z,52.5622294,-0.3982386,417.932,10.43,9.36,7.04,2.501,3.771,0.63,41.89994,1.66154,3,13
2022-08-07T16:55:12.40Z,52.5622481,-0.3982088,416.437,10.07,10.52,7.47,2.498,3.757,0.61,46.25476,1.69502,3,13
2022-08-07T16:55:12.60Z,52.5622655,-0.3981762,414.776,9.43,11.32,7.98,2.496,3.744,0.63,50.21674,1.85644,3,13
2022-08-07T16:55:12.80Z,52.5622817,-0.3981411,413.026,9.01,12.08,8.16,2.494,3.734,0.64,53.28130,2.02594,3,13
2022-08-07T16:55:13.00Z,52.5622975,-0.3981041,411.303,8.49,12.67,8.60,2.493,3.722,0.62,56.16171,2.12978,3,13
2022-08-07T16:55:13.20Z,52.5623123,-0.3980652,409.454,8.01,13.44,8.96,2.492,3.706,0.59,59.21264,2.17916,3,13
2022-08-07T16:55:13.40Z,52.5623266,-0.3980239,407.546,7.77,14.18,9.19,2.491,3.688,0.55,61.28340,1.98177,3,13
2022-08-07T16:55:13.60Z,52.5623401,-0.3979809,405.623,7.28,14.76,9.30,2.490,3.672,0.55,63.73806,2.02879,3,13
2022-08-07T16:55:13.80Z,52.5623533,-0.3979365,403.699,7.15,15.24,9.33,2.489,3.657,0.53,64.86677,1.98434,3,13
2022-08-07T16:55:14.00Z,52.5623660,-0.3978906,401.775,6.95,15.76,9.36,2.489,3.648,0.53,66.21058,2.00667,3,13
2022-08-07T16:55:14.20Z,52.5623783,-0.3978434,399.863,6.78,16.11,9.30,2.488,3.642,0.54,67.17253,1.91063,3,13
2022-08-07T16:55:14.40Z,52.5623905,-0.3977953,397.971,6.70,16.49,9.22,2.487,3.636,0.55,67.88555,1.80403,3,13
2022-08-07T16:55:14.60Z,52.5624027,-0.3977462,396.184,6.75,16.77,8.92,2.492,3.634,0.62,68.06992,1.94789,3,13
2022-08-07T16:55:14.80Z,52.5624147,-0.3976966,394.407,6.75,16.82,8.60,2.498,3.633,0.61,68.13182,1.94260,3,13
2022-08-07T16:55:15.00Z,52.5624267,-0.3976466,392.694,6.68,17.00,8.37,2.505,3.632,0.62,68.56685,1.94940,3,13
2022-08-07T16:55:15.20Z,52.5624388,-0.3975961,391.076,6.82,17.11,7.95,2.511,3.632,0.63,68.26056,1.96508,3,13
2022-08-07T16:55:15.40Z,52.5624510,-0.3975455,389.515,6.71,17.17,7.69,2.518,3.632,0.64,68.64284,1.98048,3,13
2022-08-07T16:55:15.60Z,52.5624627,-0.3974949,388.000,6.65,17.11,7.29,2.524,3.630,0.62,68.74861,1.96906,3,13
2022-08-07T16:55:15.80Z,52.5624742,-0.3974447,386.626,6.31,17.00,6.78,2.530,3.630,0.62,69.63630,2.01708,3,13
2022-08-07T16:55:16.00Z,52.5624852,-0.3973946,385.352,6.15,16.93,6.40,2.535,3.628,0.60,70.02834,1.99712,3,13
2022-08-07T16:55:16.20Z,52.5624962,-0.3973446,384.152,6.05,16.93,6.13,2.540,3.627,0.61,70.33465,2.04765,3,13
2022-08-07T16:55:16.40Z,52.5625070,-0.3972946,382.927,5.88,16.90,6.23,2.544,3.626,0.60,70.80677,2.05122,3,13
2022-08-07T16:55:16.60Z,52.5625170,-0.3972451,381.707,5.54,16.66,5.98,2.548,3.624,0.59,71.60144,2.12159,3,13
2022-08-07T16:55:16.80Z,52.5625271,-0.3971959,380.521,5.67,16.60,5.86,2.553,3.623,0.62,71.13289,2.18707,3,13
2022-08-07T16:55:17.00Z,52.5625372,-0.3971468,379.309,5.70,16.62,5.92,2.560,3.622,0.63,71.08802,2.20412,3,13
2022-08-07T16:55:17.20Z,52.5625468,-0.3970980,378.150,5.14,16.44,5.92,2.566,3.621,0.61,72.62530,2.22520,3,14
2022-08-07T16:55:17.40Z,52.5625557,-0.3970497,376.945,5.04,16.30,5.79,2.573,3.619,0.62,72.80688,2.27418,3,14
2022-08-07T16:55:17.60Z,52.5625647,-0.3970017,375.753,5.00,16.18,5.83,2.580,3.618,0.61,72.83345,2.28158,3,14
2022-08-07T16:55:17.80Z,52.5625737,-0.3969540,374.582,5.03,16.10,5.79,2.586,3.616,0.61,72.63062,2.27562,3,14
2022-08-07T16:55:18.00Z,52.5625829,-0.3969067,373.386,4.97,15.92,6.01,2.594,3.613,0.61,72.65914,2.31641,3,14
2022-08-07T16:55:18.20Z,52.5625915,-0.3968599,372.118,4.86,15.76,6.04,2.601,3.610,0.61,72.86346,2.35091,3,14
2022-08-07T16:55:18.40Z,52.5626000,-0.3968135,370.844,4.77,15.65,6.05,2.609,3.606,0.62,73.03084,2.38405,3,14
2022-08-07T16:55:18.60Z,52.5626088,-0.3967675,369.622,4.80,15.49,6.16,2.619,3.609,0.65,72.77205,2.53214,3,14
2022-08-07T16:55:18.80Z,52.5626179,-0.3967219,368.268,5.56,15.37,6.23,2.632,3.614,0.69,70.10597,2.47117,3,14
2022-08-07T16:55:19.00Z,52.5626266,-0.3966770,367.040,4.70,15.22,5.85,2.647,3.619,0.68,72.82777,2.70134,3,14
2022-08-07T16:55:19.20Z,52.5626361,-0.3966321,365.841,5.27,15.04,6.03,2.663,3.625,0.70,70.69293,2.65675,3,14
2022-08-07T16:55:19.40Z,52.5626457,-0.3965882,364.617,5.45,14.72,5.91,2.678,3.631,0.70,69.66547,2.64576,3,14
2022-08-07T16:55:19.60Z,52.5626559,-0.3965450,363.336,5.66,14.48,6.18,2.693,3.636,0.69,68.63590,2.61744,3,14
2022-08-07T16:55:19.80Z,52.5626668,-0.3965025,362.032,6.08,14.21,6.48,2.706,3.640,0.69,66.81972,2.56178,3,14
2022-08-07T16:55:20.00Z,52.5626776,-0.3964608,360.642,6.00,13.99,6.76,2.715,3.641,0.68,66.77442,2.62431,3,14
2022-08-07T16:55:20.20Z,52.5626893,-0.3964198,359.233,6.43,13.66,7.18,2.723,3.642,0.72,64.78166,2.67390,3,14
2022-08-07T16:55:20.40Z,52.5627016,-0.3963797,357.755,6.59,13.37,7.64,2.728,3.640,0.73,63.75234,2.63899,3,14
2022-08-07T16:55:20.60Z,52.5627138,-0.3963403,356.216,6.66,13.24,7.73,2.732,3.639,0.73,63.28955,2.65059,3,14
2022-08-07T16:55:20.80Z,52.5627265,-0.3963012,354.695,6.83,13.11,7.90,2.735,3.638,0.74,62.46124,2.64206,3,14
2022-08-07T16:55:21.00Z,52.5627392,-0.3962623,353.061,7.01,13.16,8.16,2.742,3.637,0.77,61.97359,2.71600,3,14
2022-08-07T16:55:21.20Z,52.5627519,-0.3962235,351.361,7.21,13.11,8.27,2.748,3.636,0.76,61.19792,2.48156,3,14
2022-08-07T16:55:21.40Z,52.5627656,-0.3961845,349.695,7.48,13.17,8.46,2.761,3.641,0.82,60.39748,2.63761,3,14
2022-08-07T16:55:21.60Z,52.5627789,-0.3961457,347.963,7.48,13.18,8.44,2.778,3.648,0.83,60.43319,2.58240,3,14
2022-08-07T16:55:21.80Z,52.5627932,-0.3961063,346.284,7.83,13.42,8.55,2.786,3.649,0.79,59.73508,2.49333,3,14
2022-08-07T16:55:22.00Z,52.5628079,-0.3960662,344.441,8.40,13.64,8.89,2.790,3.650,0.78,58.37736,2.30301,3,14
2022-08-07T16:55:22.20Z,52.5628225,-0.3960264,342.721,7.78,13.41,8.84,2.791,3.650,0.76,59.86787,2.39546,3,14
2022-08-07T16:55:22.40Z,52.5628369,-0.3959868,340.939,7.95,13.43,8.94,2.790,3.650,0.72,59.37080,2.26906,3,14
2022-08-07T16:55:22.60Z,52.5628513,-0.3959471,339.089,8.03,13.51,9.11,2.791,3.651,0.71,59.28747,2.20767,3,14
2022-08-07T16:55:22.80Z,52.5628663,-0.3959070,337.267,8.36,13.63,9.20,2.792,3.653,0.71,58.48200,2.18348,3,14
2022-08-07T16:55:23.00Z,52.5628812,-0.3958668,335.377,8.42,13.69,9.28,2.792,3.654,0.70,58.40925,2.04501,3,14
2022-08-07T16:55:23.20Z,52.5628967,-0.3958264,333.433,8.95,13.69,9.49,2.795,3.655,0.72,56.81949,2.06822,3,14
2022-08-07T16:55:23.40Z,52.5629131,-0.3957857,331.449,9.24,13.86,9.52,2.797,3.650,0.67,56.30522,1.98217,3,14
2022-08-07T16:55:23.60Z,52.5629288,-0.3957448,329.342,9.22,13.94,9.34,2.793,3.644,0.59,56.53311,1.83610,3,14
2022-08-07T16:55:23.80Z,52.5629449,-0.3957035,327.521,8.89,14.08,8.94,2.788,3.640,0.60,57.73041,1.93865,3,14
2022-08-07T16:55:24.00Z,52.5629607,-0.3956620,325.723,9.00,14.15,8.76,2.782,3.636,0.60,57.55731,1.93467,3,14
2022-08-07T16:55:24.20Z,52.5629764,-0.3956202,323.953,8.91,14.24,8.52,2.779,3.632,0.61,57.97259,1.93380,3,14
2022-08-07T16:55:24.40Z,52.5629921,-0.3955782,322.300,8.93,14.27,8.19,2.777,3.631,0.62,57.97271,2.03177,3,14
2022-08-07T16:55:24.60Z,52.5630077,-0.3955365,320.710,8.65,14.11,7.96,2.780,3.628,0.69,58.49620,1.99505,3,14
2022-08-07T16:55:24.80Z,52.5630236,-0.3954952,319.184,8.84,13.96,7.80,2.783,3.626,0.70,57.63612,1.94838,3,14
2022-08-07T16:55:25.00Z,52.5630397,-0.3954537,317.612,8.94,14.08,7.91,2.786,3.625,0.69,57.58700,1.94721,3,14
2022-08-07T16:55:25.20Z,52.5630557,-0.3954123,316.069,8.93,14.03,7.70,2.788,3.624,0.69,57.52945,1.97139,3,14
2022-08-07T16:55:25.40Z,52.5630718,-0.3953707,314.489,9.10,14.06,7.73,2.785,3.623,0.62,57.10092,1.84035,3,14
2022-08-07T16:55:25.60Z,52.5630879,-0.3953294,312.894,8.99,13.89,7.76,2.783,3.622,0.67,57.09564,2.02918,3,14
2022-08-07T16:55:25.80Z,52.5631040,-0.3952887,311.329,8.88,13.68,7.75,2.785,3.623,0.74,57.01477,2.17354,3,14
2022-08-07T16:55:26.00Z,52.5631197,-0.3952484,309.853,8.72,13.62,7.34,2.788,3.619,0.69,57.34958,2.16537,3,14
2022-08-07T16:55:26.20Z,52.5631349,-0.3952085,308.343,8.63,13.39,7.08,2.790,3.611,0.67,57.21359,2.15297,3,14
2022-08-07T16:55:26.40Z,52.5631499,-0.3951688,307.002,8.39,13.44,6.38,2.792,3.604,0.66,58.02187,2.19636,3,14
2022-08-07T16:55:26.60Z,52.5631645,-0.3951291,305.927,7.81,13.47,5.56,2.795,3.596,0.63,59.89261,2.24619,3,14
2022-08-07T16:55:26.80Z,52.5631781,-0.3950892,304.886,7.42,13.61,5.29,2.797,3.590,0.63,61.39224,2.29837,3,14
2022-08-07T16:55:27.00Z,52.5631911,-0.3950487,303.920,7.00,13.81,4.97,2.799,3.587,0.63,63.10135,2.33186,3,14
2022-08-07T16:55:27.20Z,52.5632030,-0.3950075,303.018,6.22,14.13,4.73,2.796,3.587,0.56,66.22293,2.22893,3,14
2022-08-07T16:55:27.40Z,52.5632137,-0.3949655,302.032,5.58,14.31,5.21,2.793,3.588,0.56,68.70635,2.24697,3,14
2022-08-07T16:55:27.60Z,52.5632237,-0.3949233,300.998,5.22,14.25,5.50,2.789,3.592,0.57,69.88643,2.30134,3,13
2022-08-07T16:55:27.80Z,52.5632324,-0.3948806,299.851,4.55,14.72,5.88,2.784,3.597,0.55,72.81255,2.16780,3,13
2022-08-07T16:55:28.00Z,52.5632401,-0.3948368,298.655,4.05,14.97,6.13,2.779,3.602,0.53,74.85310,2.28640,3,13
2022-08-07T16:55:28.20Z,52.5632466,-0.3947919,297.331,3.60,15.43,6.47,2.777,3.607,0.51,76.85671,2.25472,3,13
2022-08-07T16:55:28.40Z,52.5632521,-0.3947470,296.268,3.14,16.20,6.85,2.777,3.610,0.50,79.02746,2.27530,3,14
2022-08-07T16:55:28.60Z,52.5632565,-0.3947006,295.129,2.51,16.54,7.21,2.836,3.687,0.49,81.37915,2.31373,3,14
2022-08-07T16:55:28.80Z,52.5632598,-0.3946535,293.991,1.86,16.83,7.57,3.405,4.424,0.49,83.67667,2.44875,3,14
2022-08-07T16:55:29.00Z,52.5632620,-0.3946074,293.215,1.24,17.31,7.86,4.405,5.716,0.46,85.89172,2.43814,3,14
2022-08-07T16:55:29.20Z,52.5632634,-0.3945603,292.432,0.59,17.46,8.25,4.999,6.480,0.47,88.06092,2.47153,3,14
2022-08-07T16:55:29.40Z,52.5632640,-0.3945106,291.134,0.06,17.42,8.65,4.859,6.292,0.56,89.80448,2.94998,3,14
2022-08-07T16:55:29.60Z,52.5632655,-0.3944625,290.112,1.17,17.70,9.61,5.359,6.914,0.61,86.22346,3.04619,3,14
2022-08-07T16:55:29.80Z,52.5632674,-0.3944150,289.096,1.19,17.86,10.51,5.949,7.639,0.68,86.17332,3.52214,3,14
2022-08-07T16:55:30.00Z,52.5632671,-0.3943674,288.044,-0.50,17.90,11.04,6.365,8.131,0.72,91.59700,4.13397,3,14
2022-08-07T16:55:30.20Z,52.5632637,-0.3943201,286.852,-1.91,17.70,11.61,6.714,8.530,0.79,96.16778,4.37670,3,14
2022-08-07T16:55:30.40Z,52.5632579,-0.3942722,285.373,-3.32,17.43,12.05,6.732,8.502,0.85,100.79780,4.73322,3,14
2022-08-07T16:55:30.60Z,52.5632498,-0.3942260,283.959,-4.41,17.25,12.66,6.923,8.690,0.90,104.35232,4.86683,3,14
2022-08-07T16:55:30.80Z,52.5632400,-0.3941800,282.337,-5.31,17.25,13.69,7.089,8.850,0.97,107.12114,4.97218,3,14
2022-08-07T16:55:31.00Z,52.5632288,-0.3941343,280.640,-6.05,17.09,14.32,7.231,8.983,1.01,109.49448,5.05217,3,14
2022-08-07T16:55:31.20Z,52.5632157,-0.3940891,278.773,-6.96,16.96,14.82,7.307,9.042,1.09,112.32414,5.05504,3,14
2022-08-07T16:55:31.40Z,52.5632007,-0.3940448,276.724,-7.67,16.66,15.30,7.339,9.057,1.14,114.73186,4.89973,3,14
2022-08-07T16:55:31.60Z,52.5631848,-0.3940003,274.657,-8.64,16.67,15.92,7.354,9.058,1.21,117.39752,4.85663,3,14
2022-08-07T16:55:31.80Z,52.5631670,-0.3939531,272.279,-10.64,16.30,15.41,6.855,8.443,1.21,123.11600,4.24729,3,14
2022-08-07T16:55:32.00Z,52.5631464,-0.3939070,269.872,-11.79,16.07,15.14,6.432,7.924,1.23,126.27924,3.88741,3,14
2022-08-07T16:55:32.20Z,52.5631240,-0.3938616,267.591,-12.73,15.75,14.66,6.081,7.497,1.16,128.94654,3.50069,3,14
2022-08-07T16:55:32.40Z,52.5631000,-0.3938153,265.288,-14.21,15.03,13.17,5.341,6.599,1.07,133.38552,2.99722,3,13
2022-08-07T16:55:32.60Z,52.5630751,-0.3937704,263.192,-14.36,14.66,12.30,4.689,5.804,0.90,134.40880,2.56013,3,13
2022-08-07T16:55:32.80Z,52.5630488,-0.3937272,261.022,-14.78,14.23,11.78,4.117,5.111,0.85,136.08508,2.32036,3,13
2022-08-07T16:55:33.00Z,52.5630216,-0.3936858,258.856,-15.13,13.58,11.36,3.618,4.504,0.79,138.09980,2.09955,3,13
2022-08-07T16:55:33.20Z,52.5629936,-0.3936455,256.867,-15.66,13.30,10.95,3.181,3.971,0.79,139.66144,2.03515,3,13
2022-08-07T16:55:33.40Z,52.5629648,-0.3936059,254.877,-16.07,13.11,10.73,2.936,3.674,0.81,140.78688,2.03395,3,13
2022-08-07T16:55:33.60Z,52.5629349,-0.3935677,252.976,-16.61,12.64,10.07,2.937,3.685,0.82,142.72578,1.99473,3,13
2022-08-07T16:55:33.80Z,52.5629039,-0.3935311,251.099,-17.10,12.12,9.57,2.938,3.696,0.82,144.66660,1.95184,3,13
2022-08-07T16:55:34.00Z,52.5628723,-0.3934965,249.691,-17.61,11.74,9.09,2.940,3.705,0.79,146.32180,1.94651,3,14
2022-08-07T16:55:34.20Z,52.5628399,-0.3934629,248.316,-17.84,11.38,8.70,2.943,3.720,0.88,147.47210,1.96723,3,14
2022-08-07T16:55:34.40Z,52.5628074,-0.3934306,246.910,-17.88,10.85,8.28,2.948,3.735,0.90,148.74496,1.96608,3,14
2022-08-07T16:55:34.60Z,52.5627738,-0.3934002,245.531,-18.61,10.14,8.05,2.954,3.752,1.02,151.40800,1.89753,3,14
2022-08-07T16:55:34.80Z,52.5627401,-0.3933720,244.029,-18.52,9.41,8.16,2.963,3.769,1.06,153.07000,1.89495,3,14
2022-08-07T16:55:35.00Z,52.5627065,-0.3933449,242.622,-18.52,9.07,8.27,2.971,3.786,1.00,153.90170,1.83450,3,14
2022-08-07T16:55:35.20Z,52.5626728,-0.3933197,241.171,-18.51,8.48,8.05,2.976,3.799,0.96,155.39504,1.73090,3,14
2022-08-07T16:55:35.40Z,52.5626392,-0.3932962,239.713,-18.52,7.77,8.06,2.979,3.812,0.95,157.23272,1.64870,3,14
2022-08-07T16:55:35.60Z,52.5626055,-0.3932741,238.277,-18.56,7.37,8.18,2.982,3.825,0.94,158.34776,1.62016,3,14
2022-08-07T16:55:35.80Z,52.5625716,-0.3932530,236.802,-18.67,7.12,8.32,2.985,3.844,1.02,159.11518,1.59648,3,14
2022-08-07T16:55:36.00Z,52.5625365,-0.3932321,235.423,-19.13,7.07,8.29,2.977,3.867,0.97,159.72066,1.36835,3,14
2022-08-07T16:55:36.20Z,52.5625020,-0.3932121,233.871,-18.65,6.83,8.41,2.969,3.895,0.97,159.88636,1.43255,3,14
2022-08-07T16:55:36.40Z,52.5624678,-0.3931931,232.283,-18.61,6.41,8.32,2.961,3.929,1.00,160.98444,1.46140,3,14
2022-08-07T16:55:36.60Z,52.5624336,-0.3931747,230.757,-18.60,6.35,8.31,2.958,3.965,1.01,161.15180,1.51968,3,14
2022-08-07T16:55:36.80Z,52.5623997,-0.3931562,229.173,-18.41,6.52,8.17,2.958,4.000,1.00,160.50306,1.66223,3,14
2022-08-07T16:55:37.00Z,52.5623660,-0.3931376,227.630,-18.32,6.35,8.22,2.959,4.036,1.00,160.88132,1.67717,3,14
2022-08-07T16:55:37.20Z,52.5623321,-0.3931194,225.880,-18.55,6.29,8.48,2.961,4.071,1.04,161.27074,1.70628,3,14
2022-08-07T16:55:37.40Z,52.5622979,-0.3931024,224.325,-18.76,5.74,8.23,2.961,4.107,1.03,162.99484,1.65038,3,14
2022-08-07T16:55:37.60Z,52.5622640,-0.3930864,222.778,-18.34,5.54,8.04,2.961,4.141,1.05,163.19084,1.65189,3,14
2022-08-07T16:55:37.80Z,52.5622309,-0.3930718,221.144,-17.98,4.91,8.00,2.961,4.170,1.02,164.70956,1.59915,3,14
2022-08-07T16:55:38.00Z,52.5621979,-0.3930579,219.608,-17.94,4.73,8.20,2.960,4.199,1.01,165.24134,1.59801,3,14
2022-08-07T16:55:38.20Z,52.5621653,-0.3930445,217.875,-17.64,4.57,8.60,2.959,4.227,1.03,165.47722,1.52110,3,14
2022-08-07T16:55:38.40Z,52.5621326,-0.3930314,216.406,-17.79,4.44,8.56,2.955,4.255,1.01,165.97760,1.50166,3,14
2022-08-07T16:55:38.60Z,52.5620999,-0.3930189,214.818,-17.84,4.39,8.31,2.951,4.289,1.02,166.16240,1.52889,3,14
2022-08-07T16:55:38.80Z,52.5620684,-0.3930078,212.954,-17.07,3.76,8.36,2.948,4.326,1.03,167.58030,1.63126,3,14
2022-08-07T16:55:39.00Z,52.5620365,-0.3929966,211.218,-17.52,3.83,8.84,2.949,4.364,1.08,167.66494,1.62158,3,14
2022-08-07T16:55:39.20Z,52.5620047,-0.3929866,209.274,-17.39,3.48,8.79,2.951,4.401,1.07,168.67860,1.66440,3,14
2022-08-07T16:55:39.40Z,52.5619727,-0.3929764,207.236,-17.48,3.63,9.15,2.954,4.440,1.09,168.26762,1.67499,3,14
2022-08-07T16:55:39.60Z,52.5619408,-0.3929669,204.970,-17.45,3.36,9.33,2.954,4.475,1.05,169.09608,1.60713,3,14
2022-08-07T16:55:39.80Z,52.5619092,-0.3929579,202.898,-17.15,3.23,9.34,2.953,4.509,1.07,169.33540,1.66151,3,14
2022-08-07T16:55:40.00Z,52.5618777,-0.3929492,200.827,-17.26,3.04,9.42,2.952,4.544,1.04,170.00982,1.63956,3,14
2022-08-07T16:55:40.20Z,52.5618455,-0.3929401,198.828,-17.75,3.20,9.61,2.952,4.580,1.06,169.77358,1.68300,3,14
2022-08-07T16:55:40.40Z,52.5618131,-0.3929314,196.555,-17.84,3.05,9.81,2.952,4.620,1.10,170.30068,1.67025,3,14
2022-08-07T16:55:40.60Z,52.5617808,-0.3929229,194.473,-17.75,2.92,9.74,2.953,4.658,1.12,170.64958,1.69021,3,14
2022-08-07T16:55:40.80Z,52.5617480,-0.3929138,192.679,-18.21,3.15,9.81,2.954,4.696,1.11,170.20306,1.63250,3,14
2022-08-07T16:55:41.00Z,52.5617153,-0.3929053,190.893,-18.07,2.84,9.67,2.955,4.726,1.07,171.06526,1.65223,3,14
2022-08-07T16:55:41.20Z,52.5616821,-0.3928967,188.882,-18.32,2.97,9.81,2.952,4.757,1.04,170.79972,1.60342,3,14
2022-08-07T16:55:41.40Z,52.5616488,-0.3928881,187.131,-18.48,2.95,9.61,2.948,4.788,1.03,170.93832,1.57356,3,14
2022-08-07T16:55:41.60Z,52.5616151,-0.3928792,185.690,-18.68,3.02,9.26,2.944,4.818,1.03,170.82488,1.57721,3,14
2022-08-07T16:55:41.80Z,52.5615813,-0.3928711,184.212,-18.69,2.74,8.58,2.942,4.853,1.05,171.66012,1.61091,3,13
2022-08-07T16:55:42.00Z,52.5615474,-0.3928639,183.110,-18.94,2.47,7.41,2.941,4.881,1.04,172.56138,1.65389,3,13
2022-08-07T16:55:42.20Z,52.5615131,-0.3928569,182.438,-18.95,2.38,6.40,2.939,4.911,1.01,172.83628,1.49840,3,13
2022-08-07T16:55:42.40Z,52.5614793,-0.3928511,181.892,-18.41,1.65,5.80,2.939,4.940,1.02,174.88532,1.55905,3,13
2022-08-07T16:55:42.60Z,52.5614462,-0.3928468,181.219,-18.01,1.21,5.59,2.936,4.966,0.98,176.14516,1.54086,3,13
