time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T14:52:05.20Z,52.8997866,-0.9047634,2083.634,-3.73,2.41,55.02,1.576,2.173,0.52,147.15414,4.78202,3,28
2022-07-10T14:52:05.40Z,52.8997798,-0.9047568,2072.589,-3.89,1.86,54.9,1.577,2.172,0.53,154.47754,6.00743,3,28
2022-07-10T14:52:05.60Z,52.8997729,-0.9047515,2061.603,-3.89,1.41,54.4,1.579,2.172,0.53,160.10336,6.25364,3,28
2022-07-10T14:52:05.80Z,52.8997658,-0.9047472,2050.695,-3.96,1.5,54.51,1.583,2.173,0.53,159.2855,6.93145,3,28
2022-07-10T14:52:06.00Z,52.8997585,-0.9047421,2039.777,-4,2.47,55.33,1.589,2.176,0.58,148.28988,6.59811,3,28
2022-07-10T14:52:06.20Z,52.8997513,-0.9047347,2028.724,-3.95,2.47,55.15,1.594,2.177,0.57,148.01144,5.76168,3,28
2022-07-10T14:52:06.40Z,52.8997445,-0.904727,2017.717,-3.62,2.61,54.8,1.598,2.176,0.53,144.23178,4.90578,3,28
2022-07-10T14:52:06.60Z,52.8997383,-0.904719,2006.741,-3.26,2.71,54.7,1.6,2.174,0.52,140.30864,5.94893,3,28
2022-07-10T14:52:06.80Z,52.899733,-0.9047116,1995.864,-2.58,2.35,54.31,1.603,2.175,0.53,137.7344,9.21636,3,28
2022-07-10T14:52:07.00Z,52.8997282,-0.904704,1985.071,-2.61,2.63,53.79,1.607,2.178,0.54,134.75202,8.69162,3,28
2022-07-10T14:52:07.20Z,52.8997226,-0.9046954,1974.317,-3.32,2.91,53.7,1.609,2.177,0.49,138.7545,7.18045,3,28
2022-07-10T14:52:07.40Z,52.899716,-0.9046857,1963.413,-3.93,3.04,53.9,1.61,2.173,0.47,142.2943,6.51721,3,27
2022-07-10T14:52:07.60Z,52.8997081,-0.9046776,1952.654,-4.32,2.24,53.58,1.608,2.17,0.5,152.6282,5.72409,3,27
2022-07-10T14:52:07.80Z,52.8997,-0.9046708,1941.904,-4.16,2,53.18,1.605,2.168,0.5,154.29578,5.85119,3,28
2022-07-10T14:52:08.00Z,52.8996926,-0.9046649,1931.26,-3.78,1.91,53.3,1.604,2.158,0.44,153.18946,6.45097,3,28
2022-07-10T14:52:08.20Z,52.8996854,-0.9046592,1920.578,-3.75,1.93,53.38,1.604,2.156,0.49,152.77016,6.32018,3,28
2022-07-10T14:52:08.40Z,52.8996782,-0.9046536,1909.756,-4.15,2.12,54.27,1.602,2.154,0.47,152.99624,5.2988,3,28
2022-07-10T14:52:08.60Z,52.8996708,-0.9046481,1898.883,-4.16,1.9,54.32,1.601,2.154,0.49,155.4696,5.2951,3,28
2022-07-10T14:52:08.80Z,52.8996639,-0.9046435,1888.063,-3.35,1.37,53.64,1.601,2.154,0.51,157.71804,6.51267,3,28
2022-07-10T14:52:09.00Z,52.8996572,-0.9046398,1877.303,-3.77,1.27,53.14,1.601,2.155,0.52,161.44328,5.84412,3,28
2022-07-10T14:52:09.20Z,52.8996499,-0.9046358,1866.619,-4.3,1.71,53.2,1.6,2.157,0.53,158.33818,4.95193,3,28
2022-07-10T14:52:09.40Z,52.8996419,-0.9046309,1855.94,-4.33,1.87,52.83,1.6,2.158,0.52,156.64648,4.57421,3,28
2022-07-10T14:52:09.60Z,52.8996338,-0.9046254,1845.321,-4.42,2.05,52.4,1.599,2.159,0.52,155.1005,4.46528,3,28
2022-07-10T14:52:09.80Z,52.8996257,-0.9046195,1834.821,-4.97,2.25,52.35,1.599,2.161,0.51,155.65702,3.93727,3,28
2022-07-10T14:52:10.00Z,52.899617,-0.9046126,1824.402,-5.56,2.54,52.33,1.601,2.165,0.53,155.4714,4.16012,3,28
2022-07-10T14:52:10.20Z,52.8996071,-0.9046048,1814.041,-5.88,2.58,51.65,1.604,2.171,0.58,156.27962,3.89709,3,28
2022-07-10T14:52:10.40Z,52.8995957,-0.9045975,1803.579,-6.13,2.17,51.49,1.606,2.179,0.62,160.5285,3.89724,3,28
2022-07-10T14:52:10.60Z,52.8995847,-0.9045917,1793.204,-5.7,1.6,51.33,1.607,2.188,0.63,164.31214,4.54919,3,28
2022-07-10T14:52:10.80Z,52.8995744,-0.9045878,1783.032,-5.69,1.09,50.45,1.608,2.196,0.63,169.14272,5.02268,3,28
2022-07-10T14:52:11.00Z,52.8995638,-0.9045854,1772.81,-5.51,0.27,50.71,1.608,2.205,0.64,177.19502,5.22019,3,28
2022-07-10T14:52:11.20Z,52.8995537,-0.9045845,1762.725,-5.51,0.14,50.13,1.604,2.21,0.65,178.51902,5.11929,3,28
2022-07-10T14:52:11.40Z,52.8995445,-0.9045846,1752.705,-4.68,-0.51,50.2,1.6,2.215,0.63,186.2729,6.48407,3,28
2022-07-10T14:52:11.60Z,52.8995377,-0.9045861,1742.754,-3.18,-0.46,49.73,1.597,2.217,0.61,188.2776,9.48331,3,28
2022-07-10T14:52:11.80Z,52.8995324,-0.9045859,1732.668,-2.43,0.6,49.93,1.596,2.215,0.58,166.1555,11.02179,3,28
2022-07-10T14:52:12.00Z,52.8995278,-0.9045838,1722.589,-2.47,0.82,50.21,1.595,2.212,0.58,161.6077,10.37499,3,27
2022-07-10T14:52:12.20Z,52.8995232,-0.90458,1712.387,-2.6,1.7,50.41,1.596,2.21,0.58,146.76182,7.5504,3,28
2022-07-10T14:52:12.40Z,52.8995188,-0.9045749,1702.373,-2.37,1.85,50.11,1.596,2.209,0.57,141.9137,8.86531,3,28
2022-07-10T14:52:12.60Z,52.8995146,-0.9045693,1692.384,-2.41,1.94,49.64,1.594,2.206,0.56,141.21258,8.35735,3,28
2022-07-10T14:52:12.80Z,52.8995101,-0.9045631,1682.341,-2.91,2.31,49.76,1.593,2.204,0.54,141.56706,8.40573,3,28
2022-07-10T14:52:13.00Z,52.8995052,-0.9045572,1672.266,-2.83,1.71,49.53,1.594,2.206,0.55,148.8489,10.29699,3,28
2022-07-10T14:52:13.20Z,52.8995004,-0.9045537,1662.215,-2.75,0.9,49.78,1.596,2.209,0.56,161.80986,10.74578,3,28
2022-07-10T14:52:13.40Z,52.8994959,-0.9045519,1652.221,-2.35,0.45,49.75,1.595,2.211,0.57,169.0501,12.08563,3,28
2022-07-10T14:52:13.60Z,52.8994917,-0.904551,1642.13,-2.28,0.21,49.99,1.594,2.213,0.56,174.72608,11.03116,3,28
2022-07-10T14:52:13.80Z,52.8994881,-0.904551,1632.062,-1.88,-0.02,50.39,1.591,2.213,0.53,180.69216,11.67753,3,28
2022-07-10T14:52:14.00Z,52.8994849,-0.9045516,1621.867,-1.6,-0.24,50.71,1.587,2.211,0.51,188.70024,11.69866,3,28
2022-07-10T14:52:14.20Z,52.899482,-0.9045523,1611.653,-1.51,-0.35,50.72,1.585,2.211,0.53,193.1652,12.28004,3,28
2022-07-10T14:52:14.40Z,52.8994796,-0.9045526,1601.55,-1.29,0.02,50.19,1.585,2.213,0.55,179.0664,15.48955,3,28
2022-07-10T14:52:14.60Z,52.8994775,-0.9045518,1591.476,-0.97,0.38,49.91,1.584,2.216,0.56,158.7851,19.93573,3,28
2022-07-10T14:52:14.80Z,52.8994762,-0.9045499,1581.545,-1.01,0.68,49.75,1.584,2.218,0.56,146.06378,16.62081,3,28
2022-07-10T14:52:15.00Z,52.8994741,-0.9045479,1571.574,-0.89,0.81,49.38,1.583,2.22,0.55,137.61216,16.50522,3,28
2022-07-10T14:52:15.20Z,52.8994719,-0.904545,1561.74,-1.47,1.09,49.06,1.584,2.224,0.56,143.3083,11.25833,3,28
2022-07-10T14:52:15.40Z,52.8994691,-0.904542,1551.893,-1.28,1,48.95,1.583,2.224,0.53,142.13216,12.60871,3,28
2022-07-10T14:52:15.60Z,52.8994667,-0.9045389,1542.162,-1.81,0.96,48.96,1.584,2.227,0.55,152.1361,10.25738,3,28
2022-07-10T14:52:15.80Z,52.8994634,-0.9045363,1532.507,-2.33,0.68,48.45,1.586,2.231,0.59,163.76258,9.00233,3,28
2022-07-10T14:52:16.00Z,52.8994596,-0.9045339,1522.902,-1.97,0.84,47.7,1.587,2.234,0.58,156.93642,9.69925,3,28
2022-07-10T14:52:16.20Z,52.8994559,-0.9045317,1513.349,-1.92,0.53,47.46,1.586,2.237,0.56,164.46512,11.79424,3,28
2022-07-10T14:52:16.40Z,52.8994522,-0.9045293,1503.895,-1.71,1.12,46.56,1.583,2.239,0.54,146.84382,12.00048,3,28
2022-07-10T14:52:16.60Z,52.899449,-0.9045252,1494.431,-1.17,1.49,46.89,1.575,2.235,0.54,128.05632,12.34362,3,28
2022-07-10T14:52:16.80Z,52.8994467,-0.9045192,1484.904,-0.9,2.61,46.83,1.565,2.228,0.53,108.97286,8.2835,3,28
2022-07-10T14:52:17.00Z,52.8994449,-0.9045107,1475.337,-0.76,3.04,47.59,1.555,2.22,0.51,104.0529,7.06945,3,28
2022-07-10T14:52:17.20Z,52.8994435,-0.9044991,1465.644,-0.6,4.66,48.3,1.551,2.215,0.53,97.36696,4.67792,3,28
2022-07-10T14:52:17.40Z,52.8994416,-0.904484,1455.872,-1.39,5.47,48.39,1.55,2.216,0.57,104.27856,4.24821,3,28
2022-07-10T14:52:17.60Z,52.8994388,-0.904465,1446.205,-1.56,7.07,48.23,1.551,2.219,0.63,102.46076,3.39616,3,28
2022-07-10T14:52:17.80Z,52.8994364,-0.9044425,1436.61,-1.07,7.98,47.94,1.553,2.223,0.63,97.6609,3.13951,3,28
2022-07-10T14:52:18.00Z,52.8994348,-0.9044172,1426.985,-0.79,8.96,48.08,1.555,2.227,0.62,95.01028,2.80468,3,28
2022-07-10T14:52:18.20Z,52.8994331,-0.904389,1417.373,-1.19,9.91,47.85,1.559,2.235,0.68,96.86012,2.73527,3,27
2022-07-10T14:52:18.40Z,52.8994304,-0.9043577,1407.8,-1.88,11.02,47.47,1.566,2.244,0.69,99.66918,2.40992,3,28
2022-07-10T14:52:18.60Z,52.8994265,-0.9043239,1398.382,-2.44,11.69,46.98,1.573,2.255,0.73,101.78924,2.37171,3,27
2022-07-10T14:52:18.80Z,52.899421,-0.9042869,1389.033,-3.36,12.94,47.12,1.582,2.267,0.73,104.55006,2.1136,3,27
2022-07-10T14:52:19.00Z,52.8994143,-0.9042474,1379.735,-3.84,13.65,46.78,1.591,2.278,0.74,105.70162,1.91073,3,27
2022-07-10T14:52:19.20Z,52.8994067,-0.9042055,1370.505,-4.4,14.49,46.46,1.599,2.29,0.75,106.87996,1.81857,3,27
2022-07-10T14:52:19.40Z,52.8993979,-0.9041609,1361.228,-5.07,15.35,46.42,1.607,2.303,0.75,108.26898,1.69365,3,26
2022-07-10T14:52:19.60Z,52.8993881,-0.9041144,1352.09,-5.68,15.93,45.73,1.617,2.316,0.77,109.63868,1.7205,3,26
2022-07-10T14:52:19.80Z,52.8993772,-0.904067,1343.013,-6.31,15.93,45.34,1.627,2.331,0.8,111.61662,1.69384,3,26
2022-07-10T14:52:20.00Z,52.899365,-0.9040177,1334.008,-7.04,16.98,45.16,1.638,2.346,0.84,112.51368,1.51434,3,25
2022-07-10T14:52:20.20Z,52.8993524,-0.9039658,1324.938,-7.18,17.65,44.93,1.649,2.364,0.83,112.14754,1.48925,3,25
2022-07-10T14:52:20.40Z,52.8993393,-0.9039118,1316.004,-7.48,18.42,44.36,1.66,2.382,0.85,112.09978,1.44852,3,25
2022-07-10T14:52:20.60Z,52.8993252,-0.903856,1307.089,-8.15,18.85,44.24,1.672,2.399,0.82,113.38204,1.40404,3,25
2022-07-10T14:52:20.80Z,52.8993101,-0.903799,1298.158,-8.69,19.15,44.14,1.683,2.416,0.82,114.41256,1.39147,3,26
2022-07-10T14:52:21.00Z,52.8992941,-0.9037419,1289.322,-9.27,19.11,43.77,1.694,2.433,0.83,115.87066,1.37369,3,26
2022-07-10T14:52:21.20Z,52.8992768,-0.903684,1280.618,-9.83,19.71,43.5,1.705,2.449,0.83,116.51188,1.33207,3,26
2022-07-10T14:52:21.40Z,52.8992586,-0.9036246,1271.977,-10.24,20.16,43.38,1.716,2.464,0.8,116.92152,1.28697,3,26
2022-07-10T14:52:21.60Z,52.89924,-0.9035639,1263.252,-10.47,20.5,43.36,1.726,2.477,0.8,117.0524,1.25779,3,26
2022-07-10T14:52:21.80Z,52.8992207,-0.9035024,1254.639,-10.78,20.84,43.19,1.736,2.49,0.8,117.34636,1.16846,3,26
2022-07-10T14:52:22.00Z,52.8992011,-0.9034399,1245.975,-11.08,21.05,43.08,1.745,2.503,0.81,117.77064,1.15723,3,26
2022-07-10T14:52:22.20Z,52.8991813,-0.9033766,1237.266,-11.29,21.12,42.78,1.754,2.516,0.81,118.13528,1.15486,3,26
2022-07-10T14:52:22.40Z,52.8991603,-0.9033134,1228.697,-12,21.27,42.67,1.764,2.528,0.81,119.42804,1.14815,3,26
2022-07-10T14:52:22.60Z,52.8991388,-0.9032499,1220.05,-12.19,21.18,42.58,1.774,2.542,0.84,119.93016,1.16418,3,26
2022-07-10T14:52:22.80Z,52.8991168,-0.9031866,1211.504,-12.65,21.08,41.89,1.782,2.537,0.68,120.97434,0.76598,3,26
2022-07-10T14:52:23.00Z,52.8990942,-0.9031229,1202.91,-12.52,21.29,42.2,1.784,2.523,0.6,120.45444,0.75637,3,26
2022-07-10T14:52:23.20Z,52.8990718,-0.9030599,1194.476,-12.27,21.01,41.94,1.782,2.502,0.49,120.2928,0.7475,3,26
2022-07-10T14:52:23.40Z,52.8990504,-0.9029982,1186.031,-11.11,20.4,42.49,1.777,2.481,0.46,118.5696,0.87436,3,26
2022-07-10T14:52:23.60Z,52.8990309,-0.9029378,1177.463,-10.47,19.85,42.65,1.772,2.465,0.46,117.79608,0.98461,3,26
2022-07-10T14:52:23.80Z,52.8990124,-0.9028795,1168.876,-10.15,19.17,42.65,1.769,2.453,0.47,117.89494,0.99747,3,26
2022-07-10T14:52:24.00Z,52.8989943,-0.9028226,1160.264,-10.17,18.81,42.72,1.766,2.443,0.47,118.4066,0.98952,3,26
2022-07-10T14:52:24.20Z,52.8989763,-0.9027673,1151.667,-9.97,18.24,42.88,1.762,2.432,0.47,118.65756,1.0129,3,26
2022-07-10T14:52:24.40Z,52.8989588,-0.9027131,1142.969,-9.6,17.94,43.3,1.759,2.421,0.46,118.16584,0.82206,3,26
2022-07-10T14:52:24.60Z,52.8989415,-0.9026602,1134.227,-9.42,17.46,43.81,1.756,2.411,0.47,118.33584,0.85478,3,26
2022-07-10T14:52:24.80Z,52.8989249,-0.9026081,1125.38,-8.99,17.3,44.06,1.752,2.401,0.46,117.45134,0.96968,3,27
2022-07-10T14:52:25.00Z,52.898909,-0.9025569,1116.453,-8.81,16.85,44.35,1.75,2.393,0.48,117.601,0.99207,3,27
2022-07-10T14:52:25.20Z,52.8988936,-0.9025065,1107.487,-8.53,16.75,44.62,1.747,2.387,0.48,116.993,1.09386,3,27
2022-07-10T14:52:25.40Z,52.8988797,-0.9024572,1098.335,-7.27,16.18,45.76,1.744,2.378,0.46,114.19736,1.05258,3,27
2022-07-10T14:52:25.60Z,52.8988664,-0.9024093,1089.209,-7.65,15.96,45.35,1.741,2.369,0.47,115.61406,1.04678,3,27
2022-07-10T14:52:25.80Z,52.8988527,-0.9023615,1080.089,-7.71,15.94,45.46,1.739,2.362,0.46,115.8113,1.04214,3,27
2022-07-10T14:52:26.00Z,52.898839,-0.9023152,1070.997,-7.66,15.05,45.2,1.737,2.357,0.49,116.98358,1.08285,3,27
2022-07-10T14:52:26.20Z,52.8988257,-0.9022715,1061.889,-7.09,14.27,45.68,1.734,2.352,0.48,116.40774,1.15053,3,27
2022-07-10T14:52:26.40Z,52.8988126,-0.9022294,1052.784,-6.96,14.1,46.09,1.732,2.346,0.48,116.27136,1.16945,3,27
2022-07-10T14:52:26.60Z,52.8987996,-0.9021875,1043.618,-7.2,13.81,45.81,1.729,2.34,0.48,117.53826,1.16724,3,27
2022-07-10T14:52:26.80Z,52.8987865,-0.9021483,1034.911,-7.4,12.29,42.79,1.719,2.316,0.36,121.05908,1.23143,3,27
2022-07-10T14:52:27.00Z,52.8987734,-0.9021124,1026.461,-6.56,11.06,41.8,1.703,2.273,0.31,120.66318,1.17696,3,27
2022-07-10T14:52:27.20Z,52.8987609,-0.9020793,1018.33,-7.25,10.61,39.35,1.689,2.234,0.31,124.35586,1.16711,3,27
2022-07-10T14:52:27.40Z,52.8987481,-0.9020476,1010.744,-6.85,10.36,37.1,1.676,2.205,0.3,123.46774,1.16016,3,27
2022-07-10T14:52:27.60Z,52.8987361,-0.9020171,1003.622,-6.44,9.72,35.09,1.662,2.18,0.36,123.51608,1.42647,3,27
2022-07-10T14:52:27.80Z,52.898726,-0.9019876,996.724,-5.34,8.99,33.56,1.639,2.159,0.45,120.67988,1.70525,3,27
2022-07-10T14:52:28.00Z,52.898717,-0.9019622,990.272,-5.05,7.54,30.91,1.618,2.145,0.49,123.82554,2.36482,3,26
2022-07-10T14:52:28.20Z,52.8987099,-0.901938,984.377,-3.49,8.09,27.68,1.592,2.128,0.47,113.33668,2.75469,3,28
2022-07-10T14:52:28.40Z,52.8987026,-0.9019147,979.138,-4.26,6.88,23.8,1.569,2.101,0.39,121.75324,2.99592,3,28
2022-07-10T14:52:28.60Z,52.8986951,-0.9018924,974.305,-3.68,7.12,23.11,1.544,2.067,0.37,117.32336,2.5409,3,28
2022-07-10T14:52:28.80Z,52.8986911,-0.9018717,969.841,-1.15,6.19,20.4,1.521,2.049,0.44,100.55848,3.66097,3,28
2022-07-10T14:52:29.00Z,52.8986901,-0.9018531,966.547,-0.55,5.81,14.16,1.501,2.03,0.39,95.38392,3.67296,3,28
2022-07-10T14:52:29.20Z,52.8986873,-0.9018335,963.665,-2.7,6.9,13.9,1.482,2.008,0.39,111.38044,2.99764,3,27
2022-07-10T14:52:29.40Z,52.8986844,-0.9018124,961.136,-0.27,7.52,10.99,1.484,2.011,0.61,92.02648,4.11511,3,27
2022-07-10T14:52:29.60Z,52.8986845,-0.9017884,959.032,0.38,8.6,9.94,1.499,2.025,0.91,87.48524,4.30806,3,25
2022-07-10T14:52:29.80Z,52.8986869,-0.9017617,956.963,2.02,9.24,10,1.518,2.044,0.83,77.67906,3.54285,3,26
2022-07-10T14:52:30.00Z,52.8986915,-0.9017342,954.891,2.85,9.01,10.4,1.534,2.062,0.76,72.42945,3.33053,3,25
2022-07-10T14:52:30.20Z,52.8986979,-0.9017049,952.769,4.18,10.11,10.8,1.545,2.071,0.65,67.52373,2.48749,3,26
2022-07-10T14:52:30.40Z,52.8987065,-0.9016732,950.648,5.33,11.03,10.63,1.551,2.076,0.58,64.21088,2.08797,3,26
2022-07-10T14:52:30.60Z,52.8987166,-0.9016392,948.48,6.24,12.24,10.05,1.555,2.077,0.5,62.99938,1.75709,3,26
2022-07-10T14:52:30.80Z,52.8987285,-0.9016028,946.656,6.96,12.65,8.43,1.555,2.075,0.46,61.16871,1.55786,3,26
2022-07-10T14:52:31.00Z,52.8987417,-0.9015645,944.966,7.89,13.32,7.8,1.555,2.074,0.45,59.3805,1.44833,3,26
2022-07-10T14:52:31.20Z,52.8987557,-0.9015244,943.391,7.94,13.71,7.39,1.554,2.075,0.45,59.94423,1.25838,3,26
2022-07-10T14:52:31.40Z,52.8987701,-0.9014827,941.93,8.22,14.19,7.03,1.552,2.074,0.44,59.93202,1.10885,3,26
2022-07-10T14:52:31.60Z,52.8987846,-0.9014396,940.705,7.84,14.51,6.05,1.55,2.075,0.44,61.62578,1.18582,3,27
2022-07-10T14:52:31.80Z,52.8987991,-0.9013948,939.578,8.34,15.33,5.7,1.548,2.075,0.43,61.43384,1.13163,3,27
2022-07-10T14:52:32.00Z,52.8988137,-0.9013487,938.452,8.11,15.87,5.02,1.547,2.076,0.43,62.93602,1.16339,3,25
2022-07-10T14:52:32.20Z,52.8988278,-0.9013012,937.522,7.66,16.14,4.29,1.545,2.075,0.41,64.60427,1.12102,3,25
2022-07-10T14:52:32.40Z,52.8988413,-0.9012526,936.74,7.41,16.53,3.68,1.542,2.073,0.41,65.8619,1.0881,3,25
2022-07-10T14:52:32.60Z,52.8988545,-0.9012031,936.048,7.34,16.79,3.3,1.54,2.072,0.41,66.38642,1.08262,3,25
2022-07-10T14:52:32.80Z,52.8988674,-0.9011529,935.419,7.1,16.94,3.04,1.538,2.07,0.42,67.25,1.0553,3,25
2022-07-10T14:52:33.00Z,52.8988796,-0.9011023,934.864,6.57,17.11,2.63,1.537,2.069,0.42,68.97575,1.04683,3,25
2022-07-10T14:52:33.20Z,52.8988912,-0.9010517,934.392,6.31,16.95,2.26,1.535,2.066,0.41,69.56668,0.99225,3,25
2022-07-10T14:52:33.40Z,52.8989019,-0.9010012,934.026,5.75,16.93,1.7,1.532,2.063,0.41,71.22914,0.9697,3,25
2022-07-10T14:52:33.60Z,52.8989117,-0.9009513,933.698,5.14,16.75,1.28,1.529,2.059,0.4,72.95028,0.97386,3,25
2022-07-10T14:52:33.80Z,52.89892,-0.9009024,933.51,4.16,16.29,0.61,1.525,2.054,0.37,75.65961,0.99787,3,25
2022-07-10T14:52:34.00Z,52.8989269,-0.9008548,933.389,3.64,15.86,0.45,1.519,2.044,0.32,77.06069,1.02405,3,25
2022-07-10T14:52:34.20Z,52.8989327,-0.9008081,933.406,3,15.83,0.02,1.513,2.03,0.27,79.25989,1.03828,3,25
2022-07-10T14:52:34.40Z,52.8989368,-0.9007612,933.397,1.62,15.83,0.05,1.507,2.019,0.29,84.1424,1.10926,3,25
2022-07-10T14:52:34.60Z,52.8989385,-0.9007148,933.294,0.31,15.44,0.6,1.503,2.015,0.31,88.86148,1.20387,3,25
2022-07-10T14:52:34.80Z,52.8989377,-0.9006692,933.071,-1.09,15.12,1.21,1.502,2.016,0.4,94.13358,1.28825,3,24
2022-07-10T14:52:35.00Z,52.8989342,-0.9006247,932.729,-2.26,14.65,2.16,1.501,2.019,0.42,98.7748,1.2459,3,25
2022-07-10T14:52:35.20Z,52.898929,-0.9005817,932.056,-3.58,14.19,3.42,1.499,2.022,0.45,104.1443,1.21867,3,25
2022-07-10T14:52:35.40Z,52.8989214,-0.9005408,931.148,-4.87,13.32,4.49,1.499,2.029,0.5,110.10226,1.18967,3,25
2022-07-10T14:52:35.60Z,52.8989114,-0.9005029,929.999,-6.21,12.09,5.78,1.496,2.036,0.5,117.19682,1.10232,3,26
2022-07-10T14:52:35.80Z,52.8988989,-0.9004683,928.739,-7.42,11.14,6.72,1.493,2.041,0.5,123.66576,1.02371,3,26
2022-07-10T14:52:36.00Z,52.8988843,-0.9004369,927.284,-8.69,9.84,7.56,1.488,2.045,0.5,131.4474,1.00169,3,25
2022-07-10T14:52:36.20Z,52.8988678,-0.9004097,925.718,-9.83,8.41,8.02,1.482,2.05,0.45,139.44514,1.03962,3,25
2022-07-10T14:52:36.40Z,52.8988494,-0.9003868,924.087,-10.79,6.9,8.11,1.475,2.051,0.42,147.40216,1.0944,3,25
2022-07-10T14:52:36.60Z,52.8988297,-0.9003683,922.437,-11.51,5.61,7.98,1.467,2.051,0.38,154.0068,1.21501,3,25
2022-07-10T14:52:36.80Z,52.8988087,-0.9003533,920.818,-12.13,4.47,7.8,1.457,2.049,0.3,159.75258,1.26459,3,25
2022-07-10T14:52:37.00Z,52.8987864,-0.9003418,919.368,-12.58,3.48,7.51,1.446,2.039,0.25,164.535,1.22256,3,26
2022-07-10T14:52:37.20Z,52.8987634,-0.9003332,917.976,-13.05,2.47,7.22,1.434,2.026,0.23,169.27194,1.19427,3,26
2022-07-10T14:52:37.40Z,52.8987397,-0.9003276,916.647,-13.56,1.46,6.31,1.422,2.011,0.2,173.85944,1.19174,3,26
2022-07-10T14:52:37.60Z,52.8987148,-0.9003241,915.559,-13.87,0.85,5.47,1.409,1.994,0.2,176.49508,1.20549,3,26
2022-07-10T14:52:37.80Z,52.8986899,-0.9003225,914.607,-13.84,0.24,4.79,1.397,1.977,0.19,179.02464,1.14765,3,26
2022-07-10T14:52:38.00Z,52.8986647,-0.9003219,913.777,-13.95,-0.22,3.89,1.384,1.957,0.18,180.9047,1.10872,3,26
2022-07-10T14:52:38.20Z,52.8986396,-0.9003226,913.071,-13.95,-0.59,3.19,1.372,1.938,0.17,182.42126,1.09311,3,26
2022-07-10T14:52:38.40Z,52.8986146,-0.9003242,912.5,-13.65,-0.92,2.78,1.36,1.919,0.17,183.86012,1.05883,3,26
2022-07-10T14:52:38.60Z,52.8985903,-0.9003271,912.024,-13.42,-1.15,2.33,1.348,1.899,0.17,184.87872,1.06463,3,27
2022-07-10T14:52:38.80Z,52.8985666,-0.9003306,911.637,-12.92,-1.15,1.97,1.336,1.879,0.23,185.08798,1.21073,3,27
2022-07-10T14:52:39.00Z,52.8985435,-0.900334,911.273,-12.64,-1.34,1.67,1.324,1.858,0.21,186.0593,1.18348,3,27
2022-07-10T14:52:39.20Z,52.898521,-0.9003381,910.95,-12.29,-1.36,1.71,1.314,1.838,0.21,186.31016,1.22899,3,27
2022-07-10T14:52:39.40Z,52.8984992,-0.9003422,910.607,-12,-1.52,1.62,1.304,1.819,0.21,187.21578,1.24295,3,27
2022-07-10T14:52:39.60Z,52.8984779,-0.9003466,910.252,-11.66,-1.57,1.75,1.296,1.803,0.21,187.64398,1.27983,3,27
2022-07-10T14:52:39.80Z,52.8984574,-0.9003513,909.885,-11.25,-1.63,1.63,1.288,1.787,0.21,188.23924,1.3689,3,27
2022-07-10T14:52:40.00Z,52.8984374,-0.9003556,909.482,-11,-1.59,1.93,1.28,1.77,0.21,188.21834,1.35721,3,27
2022-07-10T14:52:40.20Z,52.8984179,-0.9003596,909.01,-10.78,-1.44,2.09,1.273,1.753,0.21,187.5851,1.37284,3,27
2022-07-10T14:52:40.40Z,52.8983986,-0.9003633,908.512,-10.66,-1.35,2.54,1.267,1.736,0.18,187.21238,1.32861,3,27
2022-07-10T14:52:40.60Z,52.8983796,-0.9003668,907.959,-10.39,-1.26,2.92,1.26,1.72,0.19,186.9142,1.30135,3,27
2022-07-10T14:52:40.80Z,52.8983611,-0.9003702,907.327,-10.21,-1.19,3.27,1.255,1.705,0.21,186.65748,1.39833,3,27
2022-07-10T14:52:41.00Z,52.8983428,-0.9003735,906.648,-10.19,-1.2,3.39,1.25,1.692,0.21,186.70566,1.43665,3,27
2022-07-10T14:52:41.20Z,52.8983245,-0.9003767,905.926,-10.16,-1.12,3.59,1.246,1.679,0.24,186.30936,1.50042,3,27
2022-07-10T14:52:41.40Z,52.8983063,-0.9003793,905.143,-10.04,-0.95,3.87,1.242,1.665,0.21,185.41142,1.45512,3,27
2022-07-10T14:52:41.60Z,52.8982882,-0.9003817,904.299,-10.13,-0.82,4.22,1.238,1.655,0.22,184.65226,1.46322,3,27
2022-07-10T14:52:41.80Z,52.8982701,-0.9003836,903.399,-10.09,-0.74,4.4,1.234,1.646,0.26,184.21732,1.50425,3,28
2022-07-10T14:52:42.00Z,52.8982521,-0.9003851,902.448,-10,-0.55,4.45,1.231,1.637,0.26,183.13042,1.53447,3,27
2022-07-10T14:52:42.20Z,52.8982339,-0.9003859,901.54,-10.25,-0.18,4.35,1.227,1.629,0.25,180.99946,1.45307,3,27
2022-07-10T14:52:42.40Z,52.8982154,-0.9003858,900.608,-10.32,-0.02,4.41,1.224,1.62,0.25,180.08988,1.44949,3,27
2022-07-10T14:52:42.60Z,52.8981969,-0.900385,899.678,-10.25,0.26,4.49,1.22,1.612,0.25,178.54824,1.34729,3,27
2022-07-10T14:52:42.80Z,52.8981785,-0.9003838,898.747,-10.26,0.39,4.55,1.216,1.604,0.25,177.83572,1.46013,3,27
2022-07-10T14:52:43.00Z,52.8981599,-0.9003819,897.791,-10.46,0.69,4.57,1.213,1.596,0.24,176.21236,1.50528,3,27
