time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T14:48:17.40Z,52.8930943,-0.9044505,1112.427,9.08,9.2,52.19,1.968,3.123,0.74,45.36779,2.20112,3,16
2023-09-04T14:48:17.60Z,52.8931109,-0.9044241,1101.835,8.88,8.19,51.9,1.964,3.121,0.76,42.67383,2.92521,3,16
2023-09-04T14:48:17.80Z,52.8931261,-0.9043988,1091.474,7.86,8.17,51.87,1.963,3.125,0.75,46.11473,2.99999,3,16
2023-09-04T14:48:18.00Z,52.8931409,-0.9043765,1080.998,8.12,6.49,52.23,1.963,3.129,0.77,38.62564,3.4323,3,16
2023-09-04T14:48:18.20Z,52.8931557,-0.9043574,1070.503,8.28,6.34,51.96,1.971,3.151,0.83,37.41334,4.01447,3,16
2023-09-04T14:48:18.40Z,52.8931704,-0.904338,1060.009,8.16,6.67,51.87,1.981,3.182,0.84,39.26078,3.68589,3,16
2023-09-04T14:48:18.60Z,52.8931842,-0.9043176,1049.652,7.32,6.98,51,1.991,3.207,0.86,43.61789,3.94808,3,16
2023-09-04T14:48:18.80Z,52.8931969,-0.9042967,1039.62,6.87,6.37,49.45,1.977,3.208,0.79,42.84988,3.07542,3,16
2023-09-04T14:48:19.00Z,52.8932098,-0.9042796,1030.191,7.01,4.94,47.21,1.954,3.184,0.77,35.19238,3.33409,3,17
2023-09-04T14:48:19.20Z,52.8932225,-0.9042649,1021.264,6.35,5.71,44.14,1.939,3.159,0.76,41.94437,3.41553,3,17
2023-09-04T14:48:19.40Z,52.8932352,-0.904248,1013.448,6.22,5.67,40.57,1.925,3.14,0.77,42.36752,3.60392,3,17
2023-09-04T14:48:19.60Z,52.8932462,-0.9042298,1006.345,4.58,7.14,35.67,1.909,3.123,0.81,57.33316,3.53963,3,17
2023-09-04T14:48:19.80Z,52.8932542,-0.9042114,1000.722,2.55,5.91,29.55,1.898,3.118,1.06,66.64843,6.64141,3,17
2023-09-04T14:48:20.00Z,52.8932559,-0.9041977,995.404,-1.04,5.92,24.93,1.902,3.133,1.23,99.92372,8.94102,3,17
2023-09-04T14:48:20.20Z,52.8932527,-0.9041871,990.662,-2.82,4.21,21.76,1.905,3.148,1.4,123.82806,14.07827,3,17
2023-09-04T14:48:20.40Z,52.893247,-0.9041798,986.21,-3.7,3.19,19.85,1.91,3.173,1.56,139.2139,17.46695,3,17
2023-09-04T14:48:20.60Z,52.8932416,-0.9041736,982.749,-3.91,2.41,16.67,1.912,3.2,1.38,148.42116,13.72866,3,16
2023-09-04T14:48:20.80Z,52.8932361,-0.9041668,979.843,-3.42,2.62,14.57,1.906,3.22,1.12,142.49896,9.76072,3,16
2023-09-04T14:48:21.00Z,52.8932301,-0.9041571,977.465,-3.52,3.35,12.8,1.899,3.229,0.92,136.41792,5.80626,3,17
2023-09-04T14:48:21.20Z,52.893224,-0.9041449,975.303,-3.27,3.85,12.13,1.886,3.222,0.84,130.33248,4.55286,3,17
2023-09-04T14:48:21.40Z,52.8932191,-0.9041308,973.264,-2.53,4.52,11.1,1.875,3.218,0.83,119.24322,4.74993,3,17
2023-09-04T14:48:21.60Z,52.8932151,-0.9041155,971.307,-2.35,5.15,10.28,1.864,3.206,0.79,114.52916,3.97308,3,17
2023-09-04T14:48:21.80Z,52.8932117,-0.9040979,969.218,-2.36,5.73,10.21,1.851,3.195,0.77,112.35508,3.24673,3,16
2023-09-04T14:48:22.00Z,52.8932079,-0.9040786,967.235,-2.31,6.25,10.3,1.838,3.175,0.7,110.30332,2.60276,3,17
2023-09-04T14:48:22.20Z,52.8932035,-0.9040572,965.175,-2.79,7.3,10.64,1.825,3.159,0.65,110.94928,2.06329,3,17
2023-09-04T14:48:22.40Z,52.8931986,-0.904033,962.976,-3.18,8.55,10.67,1.813,3.141,0.58,110.3746,1.68007,3,17
2023-09-04T14:48:22.60Z,52.8931933,-0.9040056,960.953,-3.41,9.22,10.38,1.801,3.125,0.54,110.28068,1.58266,3,17
2023-09-04T14:48:22.80Z,52.8931877,-0.9039763,958.986,-3.52,9.84,9.91,1.79,3.109,0.52,109.68812,1.44432,3,17
2023-09-04T14:48:23.00Z,52.893182,-0.9039455,957.091,-3.65,10.39,9.56,1.781,3.093,0.53,109.37806,1.47026,3,17
2023-09-04T14:48:23.20Z,52.8931758,-0.9039129,955.326,-3.7,10.98,9.23,1.772,3.077,0.52,108.64408,1.46382,3,17
2023-09-04T14:48:23.40Z,52.8931694,-0.9038785,953.56,-3.81,11.83,8.97,1.764,3.061,0.5,107.83182,1.39423,3,17
2023-09-04T14:48:23.60Z,52.8931629,-0.903842,951.914,-3.92,12.12,8.42,1.753,3.044,0.45,107.90946,1.05082,3,17
2023-09-04T14:48:23.80Z,52.8931563,-0.903805,950.37,-4.05,12.43,7.78,1.742,3.026,0.44,108.05862,0.99715,3,17
2023-09-04T14:48:24.00Z,52.8931493,-0.9037678,948.917,-4.12,12.44,7.22,1.732,3.007,0.44,108.3356,1.0316,3,17
2023-09-04T14:48:24.20Z,52.8931422,-0.9037299,947.634,-4.08,12.72,6.6,1.722,2.983,0.42,107.78298,1.00741,3,18
2023-09-04T14:48:24.40Z,52.893135,-0.9036917,946.417,-4.22,12.68,6.21,1.712,2.959,0.43,108.43254,1.00805,3,18
2023-09-04T14:48:24.60Z,52.8931276,-0.9036537,945.356,-4.21,12.72,5.59,1.703,2.938,0.43,108.3304,1.01517,3,18
2023-09-04T14:48:24.80Z,52.8931203,-0.9036164,944.321,-4.11,12.54,5.11,1.694,2.917,0.41,108.15608,0.99725,3,18
2023-09-04T14:48:25.00Z,52.8931129,-0.9035793,943.45,-4.09,12.27,4.68,1.684,2.884,0.34,108.44152,0.9596,3,18
2023-09-04T14:48:25.20Z,52.8931058,-0.9035424,942.736,-3.92,12.38,4.21,1.675,2.838,0.3,107.5589,0.86394,3,18
2023-09-04T14:48:25.40Z,52.8930989,-0.9035052,942.047,-4.01,12.3,4.29,1.666,2.795,0.31,108.06996,0.87324,3,18
2023-09-04T14:48:25.60Z,52.8930919,-0.9034688,941.228,-3.99,12.18,4.14,1.661,2.787,0.49,108.12524,1.71881,3,18
2023-09-04T14:48:25.80Z,52.8930853,-0.9034333,940.495,-3.8,11.84,3.91,1.652,2.753,0.32,107.81062,0.85216,3,18
2023-09-04T14:48:26.00Z,52.8930788,-0.9033991,939.82,-3.68,11.48,3.99,1.64,2.726,0.32,107.75532,0.8772,3,18
2023-09-04T14:48:26.20Z,52.8930725,-0.9033659,939.153,-3.6,11.34,3.78,1.626,2.698,0.3,107.59536,0.8751,3,18
2023-09-04T14:48:26.40Z,52.8930663,-0.9033331,938.476,-3.61,11.13,3.82,1.614,2.666,0.28,107.96744,0.8181,3,18
2023-09-04T14:48:26.60Z,52.8930601,-0.903301,937.883,-3.57,10.84,3.93,1.602,2.622,0.26,108.23824,0.81843,3,18
2023-09-04T14:48:26.80Z,52.8930539,-0.9032699,937.2,-3.6,10.57,3.99,1.59,2.582,0.26,108.82344,0.80361,3,18
2023-09-04T14:48:27.00Z,52.8930478,-0.9032389,936.53,-3.6,10.65,4.05,1.578,2.54,0.26,108.66994,0.83058,3,18
2023-09-04T14:48:27.20Z,52.8930413,-0.9032081,935.752,-3.7,10.36,4.46,1.567,2.504,0.27,109.63136,0.84579,3,18
2023-09-04T14:48:27.40Z,52.8930349,-0.9031781,934.943,-3.56,10.21,4.63,1.557,2.473,0.29,109.21126,0.902,3,18
2023-09-04T14:48:27.60Z,52.8930287,-0.9031482,934.12,-3.37,10.28,4.7,1.546,2.443,0.29,108.16684,0.90167,3,18
2023-09-04T14:48:27.80Z,52.8930228,-0.9031179,933.261,-3.2,10.33,4.78,1.536,2.416,0.29,107.2302,0.90092,3,18
2023-09-04T14:48:28.00Z,52.8930172,-0.9030875,932.358,-3.08,10.36,5.01,1.526,2.387,0.28,106.56754,0.85866,3,18
2023-09-04T14:48:28.20Z,52.8930119,-0.9030568,931.46,-3.11,10.5,5.09,1.516,2.358,0.27,106.49678,0.82403,3,18
2023-09-04T14:48:28.40Z,52.8930065,-0.9030263,930.508,-3.08,10.19,5.27,1.506,2.33,0.28,106.81534,0.89448,3,18
2023-09-04T14:48:28.60Z,52.893001,-0.9029961,929.523,-3.11,10.28,5.31,1.499,2.308,0.31,106.85602,0.95167,3,18
2023-09-04T14:48:28.80Z,52.8929956,-0.9029654,928.542,-2.96,10.31,5.42,1.492,2.286,0.32,106.04128,0.95848,3,18
2023-09-04T14:48:29.00Z,52.8929904,-0.9029346,927.55,-2.86,10.37,5.35,1.486,2.265,0.32,105.39984,0.95575,3,18
2023-09-04T14:48:29.20Z,52.8929852,-0.9029043,926.538,-3.05,10.1,5.37,1.48,2.246,0.33,106.77312,0.97495,3,18
2023-09-04T14:48:29.40Z,52.8929798,-0.9028741,925.521,-3.11,10.21,5.29,1.473,2.225,0.32,106.92118,0.98947,3,18
2023-09-04T14:48:29.60Z,52.8929743,-0.9028441,924.481,-3.08,10.08,5.33,1.468,2.21,0.34,107.01696,1.04456,3,18
2023-09-04T14:48:29.80Z,52.8929687,-0.902814,923.449,-3.24,10.15,5.3,1.462,2.196,0.34,107.7212,1.02506,3,18
2023-09-04T14:48:30.00Z,52.8929631,-0.9027839,922.413,-3.09,10.19,5.09,1.457,2.183,0.33,106.86024,1.03459,3,18
2023-09-04T14:48:30.20Z,52.8929576,-0.9027539,921.375,-3.2,10.08,5.25,1.452,2.17,0.34,107.60456,1.04811,3,18
2023-09-04T14:48:30.40Z,52.8929519,-0.9027241,920.36,-3.24,10.05,5.08,1.448,2.158,0.34,107.84856,1.05849,3,18
2023-09-04T14:48:30.60Z,52.8929462,-0.9026945,919.354,-3.24,9.93,5.02,1.444,2.149,0.35,108.04776,1.07121,3,18
2023-09-04T14:48:30.80Z,52.8929402,-0.9026649,918.348,-3.52,10.01,5.04,1.44,2.14,0.36,109.38374,1.05276,3,18
2023-09-04T14:48:31.00Z,52.8929338,-0.9026352,917.323,-3.63,9.93,5.31,1.437,2.132,0.36,110.09876,1.08247,3,18
2023-09-04T14:48:31.20Z,52.8929272,-0.9026055,916.265,-3.71,10.07,5.3,1.434,2.125,0.4,110.247,1.17468,3,18
2023-09-04T14:48:31.40Z,52.8929205,-0.9025756,915.227,-3.87,10.17,5.11,1.432,2.122,0.42,110.83178,1.21493,3,18
2023-09-04T14:48:31.60Z,52.8929135,-0.9025453,914.23,-3.99,10.26,4.9,1.429,2.119,0.42,111.23232,1.19676,3,18
2023-09-04T14:48:31.80Z,52.8929065,-0.902515,913.212,-3.98,10.42,4.81,1.428,2.118,0.42,110.91134,1.15595,3,18
2023-09-04T14:48:32.00Z,52.8928997,-0.9024846,912.203,-3.78,10.3,4.8,1.426,2.118,0.41,110.14144,1.11514,3,18
2023-09-04T14:48:32.20Z,52.8928931,-0.9024543,911.213,-3.65,10.3,4.76,1.423,2.113,0.37,109.52362,1.06098,3,18
2023-09-04T14:48:32.40Z,52.8928866,-0.9024242,910.208,-3.69,10.24,4.75,1.42,2.106,0.35,109.8125,1.01503,3,18
2023-09-04T14:48:32.60Z,52.89288,-0.9023938,909.228,-3.7,10.41,4.67,1.416,2.099,0.34,109.57044,0.99385,3,18
2023-09-04T14:48:32.80Z,52.8928737,-0.9023631,908.269,-3.37,10.45,4.77,1.412,2.085,0.32,107.89106,0.96167,3,18
2023-09-04T14:48:33.00Z,52.892868,-0.9023322,907.302,-3.14,10.47,4.96,1.408,2.069,0.31,106.6774,0.95735,3,18
2023-09-04T14:48:33.20Z,52.8928624,-0.9023012,906.35,-3.12,10.33,5,1.403,2.053,0.31,106.80538,0.97281,3,18
2023-09-04T14:48:33.40Z,52.8928567,-0.9022706,905.402,-3.25,10.25,5.05,1.399,2.04,0.33,107.6045,1.00139,3,18
2023-09-04T14:48:33.60Z,52.8928507,-0.9022399,904.439,-3.43,10.24,5.07,1.396,2.031,0.34,108.51522,1.01195,3,18
2023-09-04T14:48:33.80Z,52.8928445,-0.9022096,903.463,-3.62,10.14,5.01,1.393,2.022,0.34,109.6458,1.06017,3,18
2023-09-04T14:48:34.00Z,52.892838,-0.9021795,902.472,-3.69,10.15,5.03,1.391,2.014,0.35,110.00312,1.05992,3,18
2023-09-04T14:48:34.20Z,52.8928313,-0.9021495,901.485,-3.85,10.02,5.06,1.388,2.007,0.36,111.03138,1.11245,3,18
2023-09-04T14:48:34.40Z,52.8928244,-0.9021199,900.491,-3.9,10.05,4.97,1.386,2,0.36,111.18782,1.1125,3,18
2023-09-04T14:48:34.60Z,52.8928174,-0.9020901,899.518,-3.98,10.06,4.86,1.384,1.993,0.36,111.56266,1.13003,3,18
2023-09-04T14:48:34.80Z,52.8928104,-0.9020606,898.525,-3.87,9.99,4.92,1.382,1.987,0.36,111.19314,1.14751,3,18
2023-09-04T14:48:35.00Z,52.8928033,-0.9020307,897.575,-4.08,10.14,4.8,1.381,1.98,0.35,111.92954,1.12145,3,18
2023-09-04T14:48:35.20Z,52.8927963,-0.9020006,896.592,-3.87,10.1,5,1.379,1.976,0.37,110.95028,1.13967,3,18
2023-09-04T14:48:35.40Z,52.8927894,-0.9019704,895.628,-3.87,10.28,4.71,1.378,1.971,0.36,110.63506,1.1193,3,18
2023-09-04T14:48:35.60Z,52.8927825,-0.9019405,894.614,-3.91,10.17,4.88,1.377,1.967,0.36,111.02232,1.16196,3,18
2023-09-04T14:48:35.80Z,52.8927756,-0.9019105,893.644,-3.86,10.04,4.86,1.377,1.964,0.37,111.02788,1.18897,3,18
2023-09-04T14:48:36.00Z,52.8927687,-0.9018803,892.617,-3.93,10.39,5.11,1.376,1.961,0.37,110.71806,1.14968,3,18
2023-09-04T14:48:36.20Z,52.8927619,-0.9018499,891.634,-3.86,10.05,4.92,1.375,1.959,0.38,111.00582,1.19229,3,18
2023-09-04T14:48:36.40Z,52.8927552,-0.9018197,890.617,-3.79,10.38,5.02,1.375,1.957,0.38,110.07272,1.16178,3,18
2023-09-04T14:48:36.60Z,52.8927486,-0.9017887,889.62,-3.81,10.51,4.91,1.375,1.955,0.38,109.91504,1.15325,3,18
2023-09-04T14:48:36.80Z,52.8927419,-0.9017579,888.595,-3.87,10.33,5.1,1.375,1.953,0.4,110.55102,1.17922,3,18
2023-09-04T14:48:37.00Z,52.8927352,-0.901727,887.599,-3.76,10.34,5.09,1.376,1.952,0.4,109.99582,1.1796,3,18
2023-09-04T14:48:37.20Z,52.8927287,-0.9016964,886.487,-3.72,10.54,5.27,1.377,1.949,0.38,109.43742,1.1735,3,18
2023-09-04T14:48:37.40Z,52.8927222,-0.9016652,885.442,-3.7,10.45,5.27,1.377,1.947,0.4,109.48626,1.19661,3,18
2023-09-04T14:48:37.60Z,52.8927159,-0.9016342,884.359,-3.52,10.51,5.36,1.378,1.945,0.4,108.5167,1.23896,3,18
2023-09-04T14:48:37.80Z,52.8927097,-0.9016031,883.275,-3.55,10.56,5.28,1.378,1.944,0.4,108.59794,1.1913,3,18
2023-09-04T14:48:38.00Z,52.8927034,-0.901572,882.195,-3.7,10.59,5.24,1.379,1.943,0.4,109.27422,1.18807,3,18
2023-09-04T14:48:38.20Z,52.892697,-0.9015408,881.126,-3.56,10.64,5.16,1.379,1.942,0.4,108.48346,1.17705,3,18
2023-09-04T14:48:38.40Z,52.8926905,-0.9015095,880.064,-3.68,10.53,5.27,1.38,1.94,0.39,109.28294,1.16941,3,18
2023-09-04T14:48:38.60Z,52.8926839,-0.9014785,878.928,-3.81,10.59,5.54,1.38,1.939,0.41,109.79312,1.15858,3,18
2023-09-04T14:48:38.80Z,52.8926771,-0.9014476,877.813,-3.83,10.5,5.34,1.381,1.938,0.4,110.02026,1.16264,3,18
2023-09-04T14:48:39.00Z,52.8926702,-0.9014165,876.715,-3.98,10.65,5.32,1.382,1.937,0.4,110.49194,1.15074,3,18
2023-09-04T14:48:39.20Z,52.8926631,-0.9013852,875.58,-4.02,10.73,5.48,1.383,1.935,0.39,110.55334,1.10852,3,19
2023-09-04T14:48:39.40Z,52.8926559,-0.901354,874.445,-4.1,10.62,5.42,1.383,1.932,0.38,111.13458,1.10793,3,19
2023-09-04T14:48:39.60Z,52.8926486,-0.9013227,873.308,-4.01,10.69,5.49,1.384,1.929,0.37,110.5706,1.09529,3,19
2023-09-04T14:48:39.80Z,52.8926415,-0.9012914,872.169,-4,10.64,5.52,1.384,1.925,0.37,110.61072,1.095,3,19
2023-09-04T14:48:40.00Z,52.8926345,-0.9012597,871.072,-3.86,10.76,5.39,1.384,1.921,0.36,109.72856,1.05182,3,19
2023-09-04T14:48:40.20Z,52.8926278,-0.9012279,869.97,-3.72,10.79,5.46,1.384,1.916,0.36,109.04296,1.08498,3,19
2023-09-04T14:48:40.40Z,52.8926213,-0.9011956,868.923,-3.53,10.73,5.4,1.384,1.913,0.37,108.22524,1.09467,3,19
2023-09-04T14:48:40.60Z,52.892615,-0.901163,867.902,-3.45,11,5.3,1.384,1.912,0.41,107.43876,1.08642,3,19
2023-09-04T14:48:40.80Z,52.8926091,-0.9011302,866.842,-3.21,11.11,5.3,1.384,1.911,0.41,106.11974,1.11949,3,19
2023-09-04T14:48:41.00Z,52.8926034,-0.901097,865.766,-3.13,11.17,5.53,1.385,1.91,0.41,105.66926,1.1415,3,19
2023-09-04T14:48:41.20Z,52.8925981,-0.9010636,864.674,-2.82,11.4,5.33,1.385,1.909,0.41,103.88654,1.12289,3,20
2023-09-04T14:48:41.40Z,52.8925934,-0.9010295,863.626,-2.5,11.63,5.17,1.386,1.909,0.41,102.13694,1.12049,3,20
2023-09-04T14:48:41.60Z,52.8925892,-0.9009947,862.565,-2.23,11.87,5.23,1.387,1.908,0.4,100.66176,1.06951,3,19
2023-09-04T14:48:41.80Z,52.8925855,-0.9009598,861.515,-1.98,11.82,5.13,1.388,1.907,0.41,99.51116,1.22284,3,19
2023-09-04T14:48:42.00Z,52.8925823,-0.9009246,860.462,-1.68,11.95,5.32,1.389,1.907,0.42,98.00892,1.23463,3,19
2023-09-04T14:48:42.20Z,52.8925796,-0.9008888,859.419,-1.35,12.09,5.29,1.39,1.906,0.42,96.38962,1.23588,3,19
2023-09-04T14:48:42.40Z,52.8925775,-0.9008527,858.383,-1.09,12.22,5.19,1.392,1.906,0.42,95.1015,1.22794,3,19
2023-09-04T14:48:42.60Z,52.8925758,-0.9008164,857.35,-0.8,12.29,5.2,1.393,1.906,0.43,93.71042,1.22784,3,19
2023-09-04T14:48:42.80Z,52.8925747,-0.9007797,856.289,-0.54,12.38,5.39,1.395,1.906,0.44,92.49014,1.22643,3,19
2023-09-04T14:48:43.00Z,52.892574,-0.9007432,855.214,-0.39,12.37,5.34,1.397,1.906,0.44,91.8058,1.23541,3,19
2023-09-04T14:48:43.20Z,52.8925735,-0.9007063,854.108,-0.21,12.6,5.49,1.399,1.906,0.46,90.96762,1.19773,3,20
2023-09-04T14:48:43.40Z,52.8925733,-0.9006692,853.042,-0.13,12.57,5.23,1.401,1.907,0.47,90.60654,1.20293,3,20
2023-09-04T14:48:43.60Z,52.8925733,-0.9006325,851.996,0.07,12.33,5.29,1.402,1.909,0.48,89.66946,1.23315,3,20
2023-09-04T14:48:43.80Z,52.8925737,-0.9005959,850.912,0.21,12.43,5.5,1.404,1.91,0.47,89.0246,1.22519,3,20
2023-09-04T14:48:44.00Z,52.8925744,-0.9005592,849.83,0.51,12.61,5.17,1.405,1.911,0.45,87.68156,1.00278,3,20
2023-09-04T14:48:44.20Z,52.8925753,-0.9005223,848.778,0.43,12.26,5.44,1.405,1.912,0.45,88.00244,1.02982,3,20
2023-09-04T14:48:44.40Z,52.8925763,-0.900486,847.64,0.57,12.59,5.44,1.405,1.912,0.41,87.38904,0.9983,3,20
2023-09-04T14:48:44.60Z,52.8925774,-0.900449,846.537,0.63,12.57,5.35,1.404,1.909,0.37,87.14598,0.97006,3,20
2023-09-04T14:48:44.80Z,52.8925788,-0.9004119,845.459,0.73,12.4,5.5,1.402,1.906,0.36,86.63696,0.99345,3,20
2023-09-04T14:48:45.00Z,52.8925802,-0.9003751,844.345,0.75,12.47,5.59,1.4,1.902,0.36,86.57678,0.98627,3,20
2023-09-04T14:48:45.20Z,52.8925817,-0.9003382,843.241,0.84,12.51,5.51,1.399,1.898,0.36,86.16722,0.94255,3,20
2023-09-04T14:48:45.40Z,52.8925833,-0.9003015,842.149,0.86,12.37,5.42,1.398,1.895,0.36,86.02768,0.95479,3,20
2023-09-04T14:48:45.60Z,52.8925849,-0.9002646,841.091,0.76,12.41,5.52,1.397,1.892,0.37,86.50126,0.94987,3,20
2023-09-04T14:48:45.80Z,52.8925864,-0.900228,839.987,0.86,12.38,5.55,1.395,1.89,0.37,86.03072,0.90898,3,20
2023-09-04T14:48:46.00Z,52.892588,-0.9001915,838.869,0.78,12.4,5.64,1.394,1.887,0.36,86.38072,0.87479,3,20
2023-09-04T14:48:46.20Z,52.8925893,-0.9001552,837.763,0.66,12.12,5.61,1.392,1.885,0.37,86.88982,0.89269,3,20
2023-09-04T14:48:46.40Z,52.8925906,-0.9001191,836.641,0.64,12.27,5.69,1.391,1.883,0.37,87.02524,0.88183,3,20
2023-09-04T14:48:46.60Z,52.8925917,-0.9000829,835.516,0.57,12.22,5.69,1.39,1.88,0.37,87.34782,0.88543,3,20
2023-09-04T14:48:46.80Z,52.8925927,-0.9000468,834.389,0.48,12.19,5.69,1.389,1.878,0.37,87.72806,0.88472,3,20
2023-09-04T14:48:47.00Z,52.8925937,-0.9000107,833.247,0.49,12.2,5.77,1.388,1.876,0.38,87.71544,0.88612,3,20
2023-09-04T14:48:47.20Z,52.8925945,-0.8999748,832.089,0.34,12.15,5.78,1.387,1.873,0.37,88.40456,0.91618,3,20
2023-09-04T14:48:47.40Z,52.892595,-0.899939,830.909,0.23,12.13,5.91,1.385,1.871,0.37,88.92956,0.91557,3,20
2023-09-04T14:48:47.60Z,52.8925954,-0.8999033,829.693,0.15,12.02,6.18,1.384,1.868,0.37,89.29324,0.92297,3,20
2023-09-04T14:48:47.80Z,52.8925957,-0.8998672,828.415,0.06,12.2,6.72,1.382,1.864,0.36,89.73686,0.90967,3,20
2023-09-04T14:48:48.00Z,52.8925958,-0.8998317,826.97,-0.02,11.93,7.31,1.381,1.859,0.36,90.1117,0.92756,3,20
2023-09-04T14:48:48.20Z,52.8925957,-0.899796,825.422,-0.05,12.02,8.04,1.379,1.857,0.39,90.25582,0.90141,3,21
2023-09-04T14:48:48.40Z,52.8925954,-0.8997598,823.744,-0.39,12.27,8.56,1.378,1.853,0.34,91.83316,0.95571,3,21
2023-09-04T14:48:48.60Z,52.8925944,-0.899723,822.001,-0.69,12.43,8.91,1.38,1.857,0.57,93.19648,1.98494,3,21
2023-09-04T14:48:48.80Z,52.8925931,-0.8996858,820.13,-0.85,12.63,9.35,1.385,1.862,0.47,93.84304,0.99743,3,21
2023-09-04T14:48:49.00Z,52.8925916,-0.899648,818.179,-0.93,12.78,9.85,1.385,1.862,0.4,94.14446,0.92051,3,21
2023-09-04T14:48:49.20Z,52.8925899,-0.8996098,816.094,-1.03,12.88,10.64,1.385,1.86,0.39,94.58072,0.82929,3,21
2023-09-04T14:48:49.40Z,52.892588,-0.8995718,813.886,-1.16,12.9,11.01,1.383,1.856,0.4,95.12662,0.83096,3,21
2023-09-04T14:48:49.60Z,52.8925857,-0.8995333,811.62,-1.36,13.04,11.39,1.382,1.852,0.4,95.96376,0.8445,3,21
2023-09-04T14:48:49.80Z,52.8925827,-0.8994943,809.281,-2.04,13.27,11.72,1.38,1.852,0.47,98.73624,1.03264,3,21
2023-09-04T14:48:50.00Z,52.8925783,-0.8994544,806.887,-2.84,13.48,12,1.379,1.855,0.5,101.89596,1.15174,3,21
2023-09-04T14:48:50.20Z,52.8925726,-0.8994144,804.419,-3.49,13.44,12.32,1.379,1.859,0.5,104.53786,1.17903,3,21
2023-09-04T14:48:50.40Z,52.8925655,-0.8993751,801.878,-4.42,13.08,12.67,1.38,1.863,0.51,108.6553,1.14898,3,21
2023-09-04T14:48:50.60Z,52.8925566,-0.8993365,799.296,-5.36,12.73,12.99,1.38,1.868,0.49,112.83872,1.10072,3,21
2023-09-04T14:48:50.80Z,52.892546,-0.8992991,796.655,-6.35,12.4,13.31,1.382,1.873,0.53,117.12034,1.24216,3,21
2023-09-04T14:48:51.00Z,52.8925337,-0.8992631,793.93,-7.38,11.93,13.55,1.384,1.879,0.53,121.72792,1.24497,3,21
2023-09-04T14:48:51.20Z,52.8925193,-0.8992285,791.187,-8.49,11.32,13.72,1.387,1.885,0.53,126.8722,1.40729,3,21
2023-09-04T14:48:51.40Z,52.8925032,-0.8991959,788.38,-9.38,10.71,13.98,1.39,1.891,0.53,131.21236,1.43952,3,21
2023-09-04T14:48:51.60Z,52.8924854,-0.8991652,785.542,-10.42,10,14.12,1.389,1.895,0.51,136.18092,1.30791,3,21
2023-09-04T14:48:51.80Z,52.8924659,-0.8991367,782.663,-11.23,9.2,14.31,1.385,1.898,0.51,140.65244,1.15742,3,21
2023-09-04T14:48:52.00Z,52.8924448,-0.8991106,779.735,-12.14,8.31,14.53,1.38,1.901,0.51,145.60442,1.01693,3,21
2023-09-04T14:48:52.20Z,52.8924222,-0.8990874,776.793,-12.99,7.24,14.66,1.375,1.904,0.51,150.88758,0.99317,3,21
2023-09-04T14:48:52.40Z,52.8923984,-0.8990677,773.721,-13.72,6.13,14.96,1.371,1.906,0.52,155.94128,0.99212,3,21
2023-09-04T14:48:52.60Z,52.8923731,-0.8990516,770.678,-14.46,4.65,15.03,1.367,1.91,0.48,162.1877,0.93773,3,21
2023-09-04T14:48:52.80Z,52.8923466,-0.8990398,767.637,-15.06,3.27,15.08,1.362,1.914,0.45,167.73234,0.89015,3,21
2023-09-04T14:48:53.00Z,52.8923191,-0.8990324,764.605,-15.55,1.66,15.05,1.356,1.917,0.44,173.89358,0.8433,3,21
2023-09-04T14:48:53.20Z,52.8922907,-0.8990297,761.637,-16.02,0.06,14.87,1.349,1.922,0.41,179.7887,0.72726,3,21
2023-09-04T14:48:53.40Z,52.8922617,-0.8990319,758.694,-16.13,-1.47,14.65,1.341,1.926,0.4,185.20266,0.71335,3,21
2023-09-04T14:48:53.60Z,52.8922324,-0.8990385,755.796,-16.39,-2.81,14.36,1.332,1.929,0.39,189.73922,0.77406,3,21
2023-09-04T14:48:53.80Z,52.8922029,-0.8990492,752.99,-16.53,-4.28,13.75,1.324,1.933,0.39,194.5009,0.78274,3,21
2023-09-04T14:48:54.00Z,52.892173,-0.8990641,750.315,-16.72,-5.53,13.18,1.319,1.938,0.42,198.2946,0.80591,3,21
2023-09-04T14:48:54.20Z,52.892143,-0.8990821,747.753,-16.62,-6.47,12.73,1.316,1.945,0.42,201.27748,0.83443,3,21
2023-09-04T14:48:54.40Z,52.8921131,-0.8991028,745.319,-16.53,-7.29,12.13,1.314,1.951,0.42,203.79246,0.84565,3,21
2023-09-04T14:48:54.60Z,52.8920834,-0.899126,742.986,-16.58,-8.14,11.54,1.312,1.958,0.41,206.14454,0.83889,3,21
2023-09-04T14:48:54.80Z,52.8920538,-0.8991512,740.747,-16.35,-8.8,11.06,1.312,1.965,0.45,208.30062,0.91445,3,21
2023-09-04T14:48:55.00Z,52.8920241,-0.8991783,738.715,-16.35,-9.29,10.35,1.312,1.971,0.46,209.601,0.95959,3,21
2023-09-04T14:48:55.20Z,52.8919947,-0.8992067,736.797,-16.27,-9.76,9.55,1.313,1.977,0.44,210.97104,0.94809,3,21
2023-09-04T14:48:55.40Z,52.8919659,-0.8992362,735.018,-16.06,-10.1,8.57,1.313,1.983,0.42,212.17118,0.94099,3,21
