time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T13:57:02.60Z,52.559709,-0.3950115,677.731,-2.51,-6.99,5.16,1.592,2.895,0.4,250.2666,2.2363,3,20
2022-07-03T13:57:02.80Z,52.5597048,-0.3950324,676.774,-2.23,-6.94,5.15,1.589,2.887,0.4,252.20894,2.27372,3,20
2022-07-03T13:57:03.00Z,52.5597011,-0.3950533,675.763,-2.04,-7,5.02,1.586,2.88,0.43,253.7832,2.52776,3,20
2022-07-03T13:57:03.20Z,52.5596978,-0.3950743,674.719,-1.77,-7.12,5.1,1.584,2.873,0.43,256.0111,2.54521,3,20
2022-07-03T13:57:03.40Z,52.5596949,-0.3950955,673.683,-1.51,-7.18,5.27,1.582,2.865,0.41,258.09592,2.56701,3,20
2022-07-03T13:57:03.60Z,52.5596924,-0.3951165,672.648,-1.24,-7.38,4.97,1.58,2.857,0.4,260.4387,2.59181,3,19
2022-07-03T13:57:03.80Z,52.5596901,-0.3951374,671.675,-1.08,-7.28,5.06,1.579,2.848,0.4,261.52756,2.63856,3,19
2022-07-03T13:57:04.00Z,52.5596881,-0.3951587,670.735,-0.76,-7.34,5.16,1.578,2.839,0.48,264.07068,2.70661,3,19
2022-07-03T13:57:04.20Z,52.5596866,-0.3951795,669.721,-0.7,-7.28,5.44,1.577,2.827,0.39,264.50858,2.52033,3,19
2022-07-03T13:57:04.40Z,52.5596849,-0.3952004,668.575,-0.74,-7.36,6.24,1.574,2.815,0.38,264.2644,2.22107,3,19
2022-07-03T13:57:04.60Z,52.5596833,-0.3952217,667.311,-0.72,-7.45,6.72,1.571,2.806,0.4,264.5137,2.2538,3,19
2022-07-03T13:57:04.80Z,52.5596816,-0.3952431,665.974,-0.62,-7.51,7.06,1.568,2.797,0.4,265.25338,2.12869,3,19
2022-07-03T13:57:05.00Z,52.5596802,-0.3952651,664.519,-0.49,-7.67,7.39,1.565,2.789,0.4,266.34572,2.149,3,19
2022-07-03T13:57:05.20Z,52.5596791,-0.3952877,663.032,-0.32,-7.8,7.78,1.562,2.779,0.39,267.67498,2.10632,3,19
2022-07-03T13:57:05.40Z,52.5596787,-0.3953124,661.115,-0.09,-8.26,8.24,1.67,2.964,0.37,269.34668,2.15192,3,19
2022-07-03T13:57:05.60Z,52.5596787,-0.3953382,659.123,0.02,-8.61,8.67,1.861,3.298,0.36,270.13854,2.06251,3,19
2022-07-03T13:57:05.80Z,52.5596788,-0.3953646,657.233,0.2,-9.06,8.7,1.865,3.302,0.38,271.2788,1.96094,3,19
2022-07-03T13:57:06.00Z,52.5596791,-0.395392,655.303,0.32,-9.21,8.65,1.861,3.296,0.4,272.00434,1.93809,3,19
2022-07-03T13:57:06.20Z,52.55968,-0.3954193,653.605,0.89,-9.6,8.36,1.7,3.014,0.4,275.3044,1.85735,3,19
2022-07-03T13:57:06.40Z,52.5596819,-0.3954474,652.004,1.65,-9.74,7.99,1.583,2.807,0.4,279.60166,1.79596,3,19
2022-07-03T13:57:06.60Z,52.5596854,-0.3954757,650.418,2.53,-9.59,7.79,1.547,2.743,0.41,284.77922,1.8997,3,19
2022-07-03T13:57:06.80Z,52.5596904,-0.3955046,648.973,3.45,-9.77,7.68,1.64,2.889,0.35,289.43022,1.62861,3,19
2022-07-03T13:57:07.00Z,52.559697,-0.3955336,647.497,4.49,-9.81,7.6,1.726,3.027,0.35,294.58536,1.66291,3,19
2022-07-03T13:57:07.20Z,52.5597051,-0.3955618,646.126,5.22,-9.3,7.41,1.779,3.102,0.35,299.30842,1.7957,3,19
2022-07-03T13:57:07.40Z,52.5597147,-0.395589,645.09,6.17,-9.07,7.89,1.848,3.181,0.3,304.2268,1.73314,3,19
2022-07-03T13:57:07.60Z,52.5597259,-0.3956149,644.071,7.2,-8.64,7.88,1.814,3.087,0.3,309.82318,1.81727,3,19
2022-07-03T13:57:07.80Z,52.5597389,-0.3956399,643.308,8.27,-8.14,8.15,2.054,3.464,0.26,315.46204,1.80444,3,20
2022-07-03T13:57:08.00Z,52.5597534,-0.3956632,642.159,8.85,-7.58,8.33,2.127,3.576,0.31,319.41412,2.1792,3,20
2022-07-03T13:57:08.20Z,52.5597692,-0.3956841,641.043,9.77,-6.88,8.46,2.095,3.515,0.32,324.82262,2.18571,3,20
2022-07-03T13:57:08.40Z,52.5597868,-0.3957032,639.795,10.56,-6.22,8.54,2.096,3.512,0.33,329.49814,2.15437,3,21
2022-07-03T13:57:08.60Z,52.5598057,-0.3957206,638.522,11.24,-5.63,8.51,2.097,3.509,0.32,333.39522,2.11222,3,21
2022-07-03T13:57:08.80Z,52.5598258,-0.3957362,637.241,11.9,-5,8.55,2.104,3.514,0.32,337.19688,2.0695,3,21
2022-07-03T13:57:09.00Z,52.5598471,-0.3957498,635.915,12.53,-4.4,8.5,2.111,3.523,0.31,340.64508,1.90049,3,21
2022-07-03T13:57:09.20Z,52.5598696,-0.3957616,634.629,13.18,-3.74,8.27,2.108,3.514,0.31,344.15136,1.91182,3,21
2022-07-03T13:57:09.40Z,52.5598932,-0.3957722,633.361,13.59,-3.34,8.13,2.092,3.482,0.31,346.17928,1.9017,3,21
2022-07-03T13:57:09.60Z,52.5599175,-0.3957811,632.067,13.93,-2.74,8.01,2.086,3.469,0.32,348.88076,1.91485,3,21
2022-07-03T13:57:09.80Z,52.5599425,-0.3957882,630.852,14.28,-2.19,7.86,2.055,3.415,0.32,351.26484,1.92858,3,20
2022-07-03T13:57:10.00Z,52.5599681,-0.3957939,629.659,14.65,-1.67,7.65,2.05,3.402,0.34,353.5154,2.02065,3,20
2022-07-03T13:57:10.20Z,52.5599942,-0.3957979,628.465,14.83,-1.15,7.37,2.001,3.315,0.35,355.58388,2.07274,3,20
2022-07-03T13:57:10.40Z,52.5600206,-0.3957999,627.354,15.08,-0.33,6.99,1.985,3.285,0.34,358.72844,2.01924,3,20
2022-07-03T13:57:10.60Z,52.5600474,-0.3958004,626.205,15.19,-0.08,7.03,1.982,3.276,0.35,359.68648,2.01577,3,20
2022-07-03T13:57:10.80Z,52.5600743,-0.3957998,625.048,15.28,0.35,6.9,1.949,3.218,0.35,1.29449,2.021,3,20
2022-07-03T13:57:11.00Z,52.5601015,-0.3957985,623.87,15.45,0.49,7.02,1.93,3.184,0.36,1.83291,2.01752,3,20
2022-07-03T13:57:11.20Z,52.560129,-0.3957963,622.671,15.46,0.86,6.84,1.886,3.107,0.38,3.19194,2.06782,3,20
2022-07-03T13:57:11.40Z,52.5601565,-0.3957933,621.486,15.52,1.24,6.8,1.882,3.096,0.42,4.57384,2.09423,3,20
2022-07-03T13:57:11.60Z,52.5601842,-0.3957887,620.257,15.58,1.64,6.47,1.862,3.059,0.42,6.01364,2.07842,3,20
2022-07-03T13:57:11.80Z,52.5602122,-0.3957823,618.912,15.81,2.25,6.4,1.705,2.8,0.42,8.10938,2.03559,3,19
2022-07-03T13:57:12.00Z,52.5602402,-0.3957757,617.584,15.66,2.13,6.49,1.593,2.614,0.44,7.74094,2.12235,3,19
2022-07-03T13:57:12.20Z,52.560268,-0.3957688,616.256,15.59,2.4,6.46,1.512,2.48,0.47,8.74543,2.04566,3,19
2022-07-03T13:57:12.40Z,52.5602958,-0.3957612,614.919,15.64,2.53,6.4,1.52,2.49,0.47,9.20451,2.0181,3,19
2022-07-03T13:57:12.60Z,52.5603235,-0.3957536,613.637,15.55,2.57,6.41,1.527,2.5,0.44,9.38091,2.00685,3,19
2022-07-03T13:57:12.80Z,52.5603511,-0.3957458,612.461,15.61,2.56,6.02,1.533,2.507,0.44,9.3113,1.88975,3,20
2022-07-03T13:57:13.00Z,52.5603789,-0.3957378,611.322,15.5,2.75,5.61,1.541,2.515,0.44,10.04615,1.89683,3,20
2022-07-03T13:57:13.20Z,52.5604066,-0.3957295,610.181,15.4,2.68,5.43,1.548,2.523,0.44,9.87917,1.90841,3,20
2022-07-03T13:57:13.40Z,52.5604341,-0.3957211,609.155,15.3,2.81,5.14,1.556,2.532,0.45,10.38689,1.96221,3,20
2022-07-03T13:57:13.60Z,52.5604615,-0.3957129,608.179,15.15,2.64,4.82,1.565,2.545,0.47,9.86847,2.04929,3,19
2022-07-03T13:57:13.80Z,52.5604885,-0.3957045,607.217,15.05,2.59,4.51,1.575,2.555,0.45,9.76305,2.14573,3,20
2022-07-03T13:57:14.00Z,52.560515,-0.3956973,606.432,14.74,2.54,4.51,1.585,2.564,0.45,9.76609,2.19316,3,20
2022-07-03T13:57:14.20Z,52.560541,-0.3956903,605.589,14.51,2.15,4.53,1.594,2.575,0.45,8.44515,2.22856,3,20
2022-07-03T13:57:14.40Z,52.5605666,-0.395684,604.756,14.16,1.95,4.29,1.602,2.585,0.45,7.8538,2.27723,3,20
2022-07-03T13:57:14.60Z,52.5605917,-0.3956789,603.895,13.97,1.47,4.51,1.61,2.598,0.47,5.99458,2.29398,3,19
2022-07-03T13:57:14.80Z,52.5606165,-0.3956749,603.112,13.99,1.35,4.48,1.617,2.612,0.5,5.52698,2.22714,3,19
2022-07-03T13:57:15.00Z,52.5606411,-0.3956719,602.268,13.62,0.8,4.39,1.624,2.632,0.58,3.34788,2.63431,3,18
2022-07-03T13:57:15.20Z,52.560665,-0.3956703,601.449,13.29,0.32,4.26,1.632,2.652,0.55,1.36603,2.76426,3,19
2022-07-03T13:57:15.40Z,52.5606883,-0.3956693,600.675,13.07,0.16,4.42,1.639,2.672,0.54,0.7052,2.80057,3,18
2022-07-03T13:57:15.60Z,52.560711,-0.3956692,599.881,12.69,-0.22,4.69,1.645,2.689,0.48,359.0182,2.77733,3,18
2022-07-03T13:57:15.80Z,52.5607331,-0.3956701,598.965,12.35,-0.56,5.06,1.65,2.704,0.46,357.41016,2.91248,3,18
2022-07-03T13:57:16.00Z,52.5607548,-0.3956724,597.96,12.17,-1.14,5.31,1.655,2.717,0.45,354.64268,2.93363,3,18
2022-07-03T13:57:16.20Z,52.5607765,-0.3956756,596.958,12.25,-1.33,5.33,1.659,2.727,0.42,353.81632,2.82785,3,18
2022-07-03T13:57:16.40Z,52.5607982,-0.3956794,595.846,12.13,-1.62,5.47,1.663,2.735,0.4,352.4016,2.90189,3,18
2022-07-03T13:57:16.60Z,52.5608198,-0.3956839,594.703,12.17,-1.81,5.61,1.667,2.739,0.38,351.5554,2.93715,3,18
2022-07-03T13:57:16.80Z,52.5608416,-0.3956882,593.424,12.2,-1.73,5.82,1.671,2.745,0.37,351.94972,2.89992,3,18
2022-07-03T13:57:17.00Z,52.5608632,-0.3956927,592.336,12.15,-1.58,5.98,1.675,2.746,0.36,352.59008,2.78721,3,18
2022-07-03T13:57:17.20Z,52.5608847,-0.3956969,591.172,12.08,-1.69,6.11,1.679,2.747,0.36,352.02756,2.71219,3,18
2022-07-03T13:57:17.40Z,52.5609063,-0.395701,590.002,12.26,-1.45,6.28,1.681,2.747,0.35,353.23836,2.71366,3,18
2022-07-03T13:57:17.60Z,52.560928,-0.3957049,588.775,12.2,-1.58,6.36,1.684,2.747,0.36,352.62216,2.76126,3,18
2022-07-03T13:57:17.80Z,52.5609499,-0.3957081,587.437,12.23,-1.36,6.37,1.687,2.746,0.35,353.6632,2.68569,3,18
2022-07-03T13:57:18.00Z,52.5609717,-0.3957112,586.174,12.33,-1.32,6.38,1.69,2.745,0.35,353.87928,2.64484,3,18
2022-07-03T13:57:18.20Z,52.5609937,-0.3957139,585.012,12.48,-1.08,6.32,1.692,2.744,0.33,355.04696,2.50706,3,19
2022-07-03T13:57:18.40Z,52.561016,-0.395716,583.811,12.59,-0.95,6.3,1.695,2.745,0.34,355.70392,2.48472,3,19
2022-07-03T13:57:18.60Z,52.5610384,-0.3957178,582.564,12.57,-0.94,6.33,1.698,2.744,0.34,355.70124,2.47875,3,19
2022-07-03T13:57:18.80Z,52.5610608,-0.39572,581.349,12.59,-1.04,6.5,1.7,2.744,0.34,355.2682,2.49237,3,19
2022-07-03T13:57:19.00Z,52.5610833,-0.3957223,580.12,12.79,-1.04,6.45,1.704,2.747,0.34,355.3548,2.44272,3,19
2022-07-03T13:57:19.20Z,52.5611063,-0.3957238,578.813,12.9,-0.8,6.5,1.707,2.749,0.34,356.43284,2.4288,3,19
2022-07-03T13:57:19.40Z,52.5611295,-0.3957252,577.539,13.01,-0.85,6.53,1.71,2.752,0.34,356.25232,2.38436,3,19
2022-07-03T13:57:19.60Z,52.5611528,-0.3957266,576.269,13.08,-0.76,6.49,1.713,2.755,0.36,356.67912,2.46242,3,18
2022-07-03T13:57:19.80Z,52.5611762,-0.395728,574.986,13,-0.93,6.39,1.717,2.758,0.36,355.885,2.52794,3,18
2022-07-03T13:57:20.00Z,52.5611994,-0.3957297,573.831,13.04,-0.85,6.03,1.721,2.762,0.42,356.26868,2.65768,3,19
2022-07-03T13:57:20.20Z,52.5612227,-0.3957317,572.848,13.07,-1.09,5.15,1.726,2.766,0.43,355.25168,2.85293,3,19
2022-07-03T13:57:20.40Z,52.5612457,-0.3957332,572.156,12.82,-0.71,3.82,1.73,2.767,0.4,356.83208,2.78603,3,18
2022-07-03T13:57:20.60Z,52.5612682,-0.3957346,571.67,12.3,-0.95,2.35,1.735,2.775,0.43,355.601,3.26671,3,17
2022-07-03T13:57:20.80Z,52.5612892,-0.3957352,571.482,11.23,-0.34,1.22,1.74,2.782,0.44,358.28404,3.05276,3,18
2022-07-03T13:57:21.00Z,52.5613084,-0.3957345,571.5,10.34,0.19,0.39,1.743,2.789,0.47,1.0782,3.19731,3,18
2022-07-03T13:57:21.20Z,52.5613256,-0.3957325,571.758,9.3,0.81,-0.4,1.743,2.786,0.36,4.98029,3.32483,3,18
2022-07-03T13:57:21.40Z,52.5613411,-0.395728,572.017,8.15,1.47,-1.02,1.743,2.789,0.44,10.19445,3.71016,3,18
2022-07-03T13:57:21.60Z,52.5613549,-0.3957223,572.227,7.4,1.65,-1.05,1.744,2.79,0.41,11.33784,3.99822,3,19
2022-07-03T13:57:21.80Z,52.5613678,-0.395716,572.491,7.03,2.18,-0.74,1.746,2.798,0.5,14.11547,4.3963,3,19
2022-07-03T13:57:22.00Z,52.56138,-0.3957082,572.514,6.61,2.57,0.07,1.751,2.807,0.53,17.57929,4.68113,3,19
2022-07-03T13:57:22.20Z,52.5613914,-0.3956997,572.327,6.31,2.69,1.23,1.756,2.804,0.45,20.19373,5.08906,3,19
2022-07-03T13:57:22.40Z,52.5614027,-0.3956904,571.889,6.37,3.06,2.41,1.762,2.802,0.46,23.27488,4.58504,3,19
2022-07-03T13:57:22.60Z,52.561414,-0.395681,571.372,6.32,3.11,3.3,1.767,2.804,0.45,24.78274,4.63591,3,19
2022-07-03T13:57:22.80Z,52.5614254,-0.3956717,570.586,6.55,2.94,4.54,1.769,2.807,0.43,24.17397,4.48277,3,19
2022-07-03T13:57:23.00Z,52.5614372,-0.3956626,569.474,6.65,2.87,5.71,1.771,2.808,0.44,23.331,4.46372,3,19
2022-07-03T13:57:23.20Z,52.5614491,-0.3956538,568.262,6.81,2.81,6.39,1.776,2.82,0.53,22.44489,4.71145,3,19
2022-07-03T13:57:23.40Z,52.5614614,-0.395645,566.773,7.12,3.06,8.05,1.783,2.84,0.65,23.24716,4.63419,3,19
2022-07-03T13:57:23.60Z,52.5614743,-0.395636,565.11,7.67,2.96,9.16,1.789,2.847,0.64,21.11867,4.17662,3,19
2022-07-03T13:57:23.80Z,52.5614878,-0.3956269,563.21,7.77,3.09,10.37,1.794,2.856,0.64,21.71656,4.19452,3,18
2022-07-03T13:57:24.00Z,52.5615017,-0.3956174,561.094,8.26,2.72,11.17,1.796,2.85,0.56,18.20213,3.30849,3,19
2022-07-03T13:57:24.20Z,52.5615166,-0.3956081,558.623,8.91,2.57,11.98,1.794,2.839,0.49,16.11142,3.05363,3,19
2022-07-03T13:57:24.40Z,52.5615342,-0.3956082,555.546,9.39,2.44,12.61,2.394,3.788,0.52,14.58827,2.78741,3,20
2022-07-03T13:57:24.60Z,52.5615527,-0.3956087,552.496,10.14,2.33,13.44,3.048,4.815,0.53,12.92828,2.58425,3,20
2022-07-03T13:57:24.80Z,52.5615721,-0.3956089,549.319,10.88,2.02,14.23,3.401,5.365,0.48,10.49493,2.33836,3,20
2022-07-03T13:57:25.00Z,52.5615922,-0.3956066,546.275,11.72,1.77,14.42,3.394,5.352,0.48,8.59574,2.17572,3,20
2022-07-03T13:57:25.20Z,52.5616137,-0.3956022,543.443,12.54,1.45,14.6,2.95,4.65,0.57,6.6097,2.40656,3,20
2022-07-03T13:57:25.40Z,52.561637,-0.3955983,540.593,13.33,1.53,14.78,2.581,4.067,0.61,6.552,2.42798,3,20
2022-07-03T13:57:25.60Z,52.5616617,-0.3955943,537.614,14.09,1.42,14.79,2.294,3.621,0.68,5.74911,2.46082,3,20
2022-07-03T13:57:25.80Z,52.561688,-0.3955901,534.757,14.91,1.52,14.37,2.061,3.26,0.71,5.83423,2.27335,3,20
2022-07-03T13:57:26.00Z,52.5617158,-0.3955851,531.843,15.88,1.58,14.18,1.895,3.003,0.7,5.67898,1.96831,3,20
2022-07-03T13:57:26.20Z,52.5617445,-0.3955802,529.023,16.13,1.72,14.01,1.801,2.863,0.56,6.10288,1.92943,3,20
2022-07-03T13:57:26.40Z,52.5617744,-0.3955749,526.532,16.71,1.74,12.95,1.797,2.859,0.46,5.92978,1.88543,3,20
2022-07-03T13:57:26.60Z,52.5618052,-0.395569,524.062,17.35,1.99,12.36,1.795,2.849,0.41,6.53757,1.78231,3,20
2022-07-03T13:57:26.80Z,52.561837,-0.395562,521.775,17.91,2.43,11.37,1.795,2.846,0.41,7.72787,1.66236,3,20
2022-07-03T13:57:27.00Z,52.5618696,-0.3955541,519.697,18.33,2.62,10.27,1.795,2.843,0.41,8.12219,1.59501,3,20
2022-07-03T13:57:27.20Z,52.5619026,-0.3955453,517.713,18.46,2.88,9.46,1.795,2.846,0.45,8.86529,1.57595,3,20
2022-07-03T13:57:27.40Z,52.5619357,-0.3955361,516.016,18.59,3.03,8.43,1.797,2.85,0.44,9.24345,1.54207,3,20
2022-07-03T13:57:27.60Z,52.5619693,-0.3955265,514.456,18.72,3.13,7.52,1.798,2.853,0.43,9.48228,1.52716,3,20
2022-07-03T13:57:27.80Z,52.5620031,-0.3955161,512.949,18.93,3.39,6.85,1.799,2.858,0.42,10.1428,1.52396,3,20
2022-07-03T13:57:28.00Z,52.5620369,-0.3955052,511.707,18.67,3.72,6.06,1.801,2.867,0.43,11.26082,1.55879,3,20
2022-07-03T13:57:28.20Z,52.5620703,-0.3954933,510.577,18.48,3.98,5.4,1.803,2.876,0.45,12.14734,1.5622,3,20
2022-07-03T13:57:28.40Z,52.5621035,-0.3954806,509.512,18.24,4.2,4.81,1.806,2.885,0.45,12.95569,1.57279,3,20
2022-07-03T13:57:28.60Z,52.5621362,-0.3954673,508.517,18.03,4.4,4.35,1.809,2.894,0.45,13.72003,1.60409,3,20
2022-07-03T13:57:28.80Z,52.5621681,-0.395454,507.719,17.59,4.5,4.11,1.812,2.903,0.48,14.36548,1.6407,3,20
2022-07-03T13:57:29.00Z,52.5621991,-0.3954405,506.872,16.96,4.42,3.93,1.815,2.912,0.48,14.59827,1.69909,3,20
2022-07-03T13:57:29.20Z,52.5622292,-0.3954272,506.115,16.55,4.44,3.74,1.818,2.921,0.48,15.00852,1.72658,3,20
2022-07-03T13:57:29.40Z,52.5622584,-0.3954138,505.408,15.96,4.52,3.61,1.821,2.928,0.45,15.82612,1.72633,3,20
2022-07-03T13:57:29.60Z,52.5622866,-0.3954005,504.821,15.56,4.16,3.39,1.822,2.934,0.38,14.96616,1.93237,3,19
2022-07-03T13:57:29.80Z,52.5623142,-0.3953872,504.262,15.25,4.4,3.15,1.823,2.939,0.37,16.08734,1.89667,3,19
2022-07-03T13:57:30.00Z,52.562341,-0.3953741,503.681,14.77,4.17,3.45,1.822,2.948,0.48,15.78205,1.91063,3,19
2022-07-03T13:57:30.20Z,52.5623667,-0.395362,503.108,13.98,3.79,3.3,1.822,2.956,0.47,15.17359,2.03535,3,19
2022-07-03T13:57:30.40Z,52.5623912,-0.3953506,502.498,13.4,3.35,2.96,1.819,2.956,0.4,14.04883,2.06013,3,19
2022-07-03T13:57:30.60Z,52.5624146,-0.3953405,501.917,12.8,3.11,3.01,1.816,2.958,0.42,13.65525,2.22315,3,19
2022-07-03T13:57:30.80Z,52.5624369,-0.3953316,501.291,12.12,2.55,3.25,1.815,2.965,0.47,11.85703,2.35552,3,19
2022-07-03T13:57:31.00Z,52.5624582,-0.3953239,500.59,11.67,2.15,3.33,1.817,2.975,0.54,10.42587,2.66374,3,19
2022-07-03T13:57:31.20Z,52.5624785,-0.3953176,500,11.2,1.86,3.35,1.821,2.983,0.53,9.41784,2.99938,3,19
2022-07-03T13:57:31.40Z,52.5624976,-0.395313,499.379,10.42,1.23,3.86,1.826,2.99,0.53,6.73844,3.41096,3,19
2022-07-03T13:57:31.60Z,52.5625155,-0.3953092,498.84,9.79,0.3,4.33,1.832,3.001,0.56,1.76023,4.16268,3,19
2022-07-03T13:57:31.80Z,52.5625325,-0.3953074,498.098,9.41,-0.23,4.88,1.84,3.011,0.58,358.62628,4.27544,3,19
2022-07-03T13:57:32.00Z,52.5625486,-0.3953097,497.159,8.73,-1.14,5.49,1.85,3.027,0.58,352.5816,4.87674,3,18
2022-07-03T13:57:32.20Z,52.5625636,-0.3953139,495.915,8.22,-1.79,6.33,1.858,3.041,0.57,347.7444,4.98077,3,18
2022-07-03T13:57:32.40Z,52.5625782,-0.3953205,494.577,8.02,-2,6.69,1.863,3.057,0.56,346.00816,4.70249,3,19
2022-07-03T13:57:32.60Z,52.5625921,-0.3953288,493.191,7.59,-2.72,7.16,1.867,3.074,0.55,340.2866,4.74536,3,19
2022-07-03T13:57:32.80Z,52.5626054,-0.3953389,491.768,7.3,-3.31,7.61,1.87,3.09,0.54,335.6456,4.64324,3,19
2022-07-03T13:57:33.00Z,52.5626179,-0.3953505,490.231,6.79,-3.72,8.06,1.874,3.108,0.56,331.28472,4.70568,3,19
2022-07-03T13:57:33.20Z,52.5626299,-0.3953629,488.552,6.71,-4.22,8.28,1.875,3.117,0.55,327.84368,3.83238,3,19
2022-07-03T13:57:33.40Z,52.5626417,-0.3953765,486.696,6.64,-4.67,8.8,1.874,3.123,0.53,324.91366,3.57448,3,19
2022-07-03T13:57:33.60Z,52.5626534,-0.3953914,484.793,6.58,-5.14,9.14,1.87,3.128,0.51,321.98556,3.30707,3,19
2022-07-03T13:57:33.80Z,52.5626648,-0.3954075,482.895,6.51,-5.52,9.4,1.865,3.131,0.5,319.7245,3.04523,3,19
2022-07-03T13:57:34.00Z,52.5626762,-0.3954247,480.86,6.44,-5.92,9.7,1.86,3.129,0.49,317.3952,2.54595,3,19
2022-07-03T13:57:34.20Z,52.5626873,-0.3954436,478.877,6.27,-6.39,9.9,1.854,3.128,0.48,314.44812,2.37984,3,19
2022-07-03T13:57:34.40Z,52.5626984,-0.395464,476.83,6.22,-6.78,9.84,1.848,3.127,0.47,312.5594,2.49635,3,19
2022-07-03T13:57:34.60Z,52.5627093,-0.3954854,474.829,6.22,-7.28,9.83,1.842,3.126,0.47,310.4786,2.34392,3,19
2022-07-03T13:57:34.80Z,52.5627202,-0.395508,472.796,6.14,-7.68,9.75,1.837,3.126,0.46,308.66762,2.20314,3,19
2022-07-03T13:57:35.00Z,52.562731,-0.3955314,470.832,6.14,-7.94,9.59,1.832,3.126,0.46,307.7147,2.13224,3,19
2022-07-03T13:57:35.20Z,52.562742,-0.3955559,468.841,6.26,-8.22,9.49,1.826,3.124,0.44,307.30838,1.80574,3,19
2022-07-03T13:57:35.40Z,52.5627532,-0.3955812,466.861,6.34,-8.49,9.32,1.821,3.122,0.44,306.75976,1.74308,3,19
2022-07-03T13:57:35.60Z,52.5627646,-0.3956076,464.916,6.42,-8.67,9.17,1.816,3.12,0.42,306.52652,1.68691,3,19
2022-07-03T13:57:35.80Z,52.5627759,-0.3956341,462.983,6.47,-8.66,9.01,1.81,3.118,0.42,306.7827,1.68373,3,19
2022-07-03T13:57:36.00Z,52.5627875,-0.3956609,461.093,6.57,-8.89,8.72,1.805,3.116,0.41,306.46706,1.64076,3,19
2022-07-03T13:57:36.20Z,52.5627994,-0.3956882,459.263,6.76,-9.01,8.55,1.8,3.113,0.41,306.8818,1.61059,3,19
2022-07-03T13:57:36.40Z,52.5628115,-0.3957163,457.49,6.87,-9.39,8.21,1.795,3.109,0.4,306.20438,1.54119,3,19
2022-07-03T13:57:36.60Z,52.5628239,-0.3957447,455.732,6.98,-9.48,8.07,1.79,3.105,0.42,306.36212,1.51565,3,19
2022-07-03T13:57:36.80Z,52.5628362,-0.3957733,454.063,6.94,-9.6,7.91,1.786,3.101,0.42,305.8854,1.51984,3,19
2022-07-03T13:57:37.00Z,52.5628487,-0.3958017,452.367,7.07,-9.58,7.87,1.782,3.098,0.43,306.41788,1.54322,3,19
2022-07-03T13:57:37.20Z,52.5628614,-0.3958303,450.676,7.09,-9.62,7.76,1.778,3.095,0.44,306.39332,1.554,3,19
2022-07-03T13:57:37.40Z,52.5628741,-0.3958588,449.095,7.18,-9.62,7.58,1.775,3.093,0.43,306.7253,1.55106,3,19
2022-07-03T13:57:37.60Z,52.562887,-0.3958874,447.492,7.28,-9.78,7.45,1.773,3.093,0.42,306.65542,1.51208,3,19
2022-07-03T13:57:37.80Z,52.5629001,-0.3959164,445.928,7.48,-9.87,7.38,1.77,3.092,0.42,307.13788,1.48639,3,19
2022-07-03T13:57:38.00Z,52.5629134,-0.3959457,444.395,7.46,-9.89,7.33,1.767,3.092,0.42,307.01186,1.46516,3,19
2022-07-03T13:57:38.20Z,52.5629268,-0.3959752,442.844,7.43,-10.04,7.13,1.765,3.093,0.42,306.51528,1.44803,3,19
2022-07-03T13:57:38.40Z,52.5629398,-0.3960044,441.361,7.21,-9.86,7.06,1.764,3.093,0.45,306.18932,1.53126,3,19
2022-07-03T13:57:38.60Z,52.5629525,-0.3960336,439.9,7.03,-9.91,6.87,1.764,3.093,0.45,305.34046,1.53284,3,19
2022-07-03T13:57:38.80Z,52.5629649,-0.396063,438.543,6.97,-9.98,6.66,1.763,3.093,0.45,304.9147,1.52007,3,19
2022-07-03T13:57:39.00Z,52.5629773,-0.3960927,437.231,6.98,-10.07,6.25,1.763,3.094,0.45,304.73462,1.51875,3,19
2022-07-03T13:57:39.20Z,52.5629896,-0.3961221,435.923,6.96,-9.91,6.33,1.763,3.093,0.45,305.08134,1.59292,3,19
2022-07-03T13:57:39.40Z,52.5630018,-0.3961512,434.609,6.71,-9.8,6.31,1.763,3.092,0.46,304.39474,1.62384,3,19
2022-07-03T13:57:39.60Z,52.5630138,-0.39618,433.31,6.75,-9.75,6.1,1.763,3.089,0.45,304.69554,1.62851,3,19
2022-07-03T13:57:39.80Z,52.563026,-0.3962088,432.02,6.88,-9.78,5.95,1.763,3.086,0.45,305.13414,1.62994,3,18
2022-07-03T13:57:40.00Z,52.5630383,-0.3962377,430.836,7.01,-9.85,5.69,1.763,3.083,0.46,305.415,1.65241,3,18
2022-07-03T13:57:40.20Z,52.5630507,-0.3962664,429.739,6.98,-9.57,5.44,1.764,3.08,0.46,306.11756,1.70312,3,18
2022-07-03T13:57:40.40Z,52.5630634,-0.3962936,428.732,7.21,-9.13,4.76,1.764,3.078,0.45,308.2946,2.26028,3,18
2022-07-03T13:57:40.60Z,52.5630766,-0.3963195,427.989,7.66,-8.52,3.75,1.762,3.07,0.42,311.95756,2.0539,3,18
2022-07-03T13:57:40.80Z,52.5630914,-0.3963423,427.311,8.66,-7.31,2.74,1.762,3.064,0.41,319.82014,2.00954,3,18
