time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T15:38:27.00Z,52.5943180,-0.3485823,3695.592,-51.27,-24.22,-6.10,3.043,4.940,0.73,205.28366,0.62157,3,23
2024-08-17T15:38:27.20Z,52.5942265,-0.3486525,3697.012,-51.11,-23.94,-6.23,3.037,4.930,0.77,205.10072,0.62827,3,23
2024-08-17T15:38:27.40Z,52.5941346,-0.3487226,3698.442,-51.48,-23.91,-6.59,3.031,4.922,0.76,204.91526,0.63883,3,23
2024-08-17T15:38:27.60Z,52.5940427,-0.3487926,3699.831,-51.25,-23.81,-6.94,3.026,4.914,0.77,204.91906,0.65555,3,23
2024-08-17T15:38:27.80Z,52.5939507,-0.3488619,3701.219,-51.34,-23.60,-7.01,3.021,4.905,0.76,204.68526,0.64496,3,23
2024-08-17T15:38:28.00Z,52.5938588,-0.3489308,3702.759,-51.30,-23.54,-7.09,3.016,4.896,0.75,204.65176,0.63471,3,23
2024-08-17T15:38:28.20Z,52.5937668,-0.3489995,3704.358,-51.30,-23.50,-7.29,3.010,4.886,0.74,204.61096,0.63317,3,23
2024-08-17T15:38:28.40Z,52.5936749,-0.3490677,3705.908,-51.33,-23.22,-7.21,3.003,4.875,0.72,204.34548,0.60884,3,23
2024-08-17T15:38:28.60Z,52.5935827,-0.3491353,3707.308,-51.37,-22.99,-7.14,2.996,4.863,0.72,204.10736,0.59520,3,23
2024-08-17T15:38:28.80Z,52.5934907,-0.3492021,3708.904,-51.28,-22.92,-7.21,2.988,4.851,0.71,204.08686,0.58387,3,23
2024-08-17T15:38:29.00Z,52.5933987,-0.3492685,3710.364,-51.30,-22.63,-7.20,2.979,4.840,0.71,203.80164,0.59147,3,23
2024-08-17T15:38:29.20Z,52.5933065,-0.3493341,3711.878,-51.35,-22.45,-7.10,2.971,4.829,0.71,203.61554,0.58600,3,23
2024-08-17T15:38:29.40Z,52.5932145,-0.3493991,3713.417,-51.25,-22.26,-7.17,2.963,4.818,0.70,203.47990,0.57659,3,23
2024-08-17T15:38:29.60Z,52.5931225,-0.3494640,3714.889,-51.23,-22.28,-7.24,2.954,4.806,0.70,203.50436,0.57909,3,23
2024-08-17T15:38:29.80Z,52.5930307,-0.3495286,3716.404,-51.16,-22.20,-7.26,2.948,4.798,0.77,203.45786,0.68250,3,23
2024-08-17T15:38:30.00Z,52.5929389,-0.3495929,3717.907,-51.12,-21.99,-7.32,2.944,4.789,0.77,203.27356,0.69247,3,23
2024-08-17T15:38:30.20Z,52.5928469,-0.3496564,3719.424,-51.27,-21.71,-7.24,2.940,4.781,0.78,202.95296,0.68846,3,23
2024-08-17T15:38:30.40Z,52.5927548,-0.3497193,3720.919,-51.32,-21.51,-7.26,2.938,4.773,0.78,202.74062,0.72177,3,23
2024-08-17T15:38:30.60Z,52.5926627,-0.3497821,3722.343,-51.28,-21.46,-7.27,2.937,4.765,0.78,202.71208,0.72641,3,23
2024-08-17T15:38:30.80Z,52.5925708,-0.3498446,3723.764,-51.33,-21.33,-7.23,2.936,4.760,0.80,202.56164,0.76577,3,23
2024-08-17T15:38:31.00Z,52.5924793,-0.3499075,3725.177,-51.15,-21.39,-7.41,2.935,4.751,0.77,202.69180,0.72840,3,23
2024-08-17T15:38:31.20Z,52.5923873,-0.3499698,3726.515,-51.57,-21.15,-7.25,2.934,4.744,0.78,202.30032,0.73482,3,23
2024-08-17T15:38:31.40Z,52.5922951,-0.3500315,3727.914,-51.46,-20.98,-7.25,2.932,4.737,0.78,202.18332,0.73252,3,23
2024-08-17T15:38:31.60Z,52.5922027,-0.3500927,3729.279,-51.55,-20.88,-7.00,2.931,4.728,0.77,202.04966,0.72323,3,23
2024-08-17T15:38:31.80Z,52.5921106,-0.3501540,3730.742,-51.43,-20.94,-7.18,2.930,4.720,0.80,202.15444,0.72858,3,23
2024-08-17T15:38:32.00Z,52.5920184,-0.3502150,3732.086,-51.42,-20.78,-7.04,2.929,4.713,0.80,202.00614,0.71787,3,23
2024-08-17T15:38:32.20Z,52.5919265,-0.3502756,3733.514,-51.20,-20.72,-6.98,2.929,4.706,0.80,202.03272,0.69978,3,23
2024-08-17T15:38:32.40Z,52.5918348,-0.3503361,3734.935,-51.21,-20.58,-6.99,2.927,4.699,0.80,201.89070,0.69922,3,23
2024-08-17T15:38:32.60Z,52.5917426,-0.3503957,3736.358,-51.42,-20.35,-6.80,2.926,4.693,0.80,201.59192,0.70127,3,23
2024-08-17T15:38:32.80Z,52.5916502,-0.3504550,3737.662,-51.56,-20.14,-6.55,2.924,4.686,0.80,201.33410,0.67626,3,23
2024-08-17T15:38:33.00Z,52.5915578,-0.3505138,3739.110,-51.53,-20.03,-6.75,2.922,4.679,0.78,201.23644,0.66688,3,23
2024-08-17T15:38:33.20Z,52.5914653,-0.3505723,3740.391,-51.55,-19.95,-6.41,2.919,4.672,0.77,201.15606,0.65748,3,23
2024-08-17T15:38:33.40Z,52.5913731,-0.3506311,3741.773,-51.38,-20.12,-6.63,2.916,4.665,0.75,201.38270,0.64851,3,23
2024-08-17T15:38:33.60Z,52.5912806,-0.3506895,3743.118,-51.62,-19.84,-6.28,2.913,4.659,0.77,201.02280,0.68274,3,23
2024-08-17T15:38:33.80Z,52.5911879,-0.3507473,3744.355,-51.70,-19.67,-6.12,2.911,4.653,0.76,200.82696,0.65361,3,23
2024-08-17T15:38:34.00Z,52.5910951,-0.3508043,3745.539,-51.72,-19.37,-5.70,2.908,4.648,0.76,200.53670,0.64866,3,23
2024-08-17T15:38:34.20Z,52.5910024,-0.3508609,3746.787,-51.54,-19.35,-5.70,2.907,4.646,0.82,200.57706,0.73299,3,23
2024-08-17T15:38:34.40Z,52.5909095,-0.3509175,3748.073,-51.83,-19.37,-5.78,2.907,4.644,0.82,200.48662,0.71540,3,23
2024-08-17T15:38:34.60Z,52.5908164,-0.3509736,3749.260,-51.84,-19.08,-5.45,2.907,4.642,0.81,200.20620,0.70869,3,23
2024-08-17T15:38:34.80Z,52.5907237,-0.3510298,3750.377,-51.47,-19.35,-5.26,2.907,4.640,0.82,200.60318,0.71708,3,23
2024-08-17T15:38:35.00Z,52.5906309,-0.3510864,3751.402,-51.66,-19.30,-5.23,2.906,4.637,0.79,200.48672,0.67207,3,23
2024-08-17T15:38:35.20Z,52.5905379,-0.3511426,3752.472,-51.78,-19.19,-5.09,2.903,4.635,0.78,200.33716,0.65838,3,23
2024-08-17T15:38:35.40Z,52.5904448,-0.3511990,3753.564,-51.85,-19.29,-5.11,2.899,4.631,0.75,200.40766,0.61637,3,23
2024-08-17T15:38:35.60Z,52.5903513,-0.3512552,3754.754,-51.99,-19.23,-5.22,2.894,4.627,0.73,200.30338,0.61276,3,23
2024-08-17T15:38:35.80Z,52.5902579,-0.3513114,3755.844,-51.86,-19.26,-5.03,2.889,4.624,0.73,200.37224,0.60788,3,23
2024-08-17T15:38:36.00Z,52.5901647,-0.3513675,3756.974,-51.81,-19.23,-4.93,2.882,4.618,0.70,200.36078,0.59225,3,23
2024-08-17T15:38:36.20Z,52.5900714,-0.3514237,3758.074,-51.86,-19.28,-4.82,2.875,4.613,0.70,200.39118,0.59498,3,23
2024-08-17T15:38:36.40Z,52.5899781,-0.3514801,3759.209,-51.90,-19.40,-4.97,2.868,4.607,0.69,200.49662,0.58872,3,23
2024-08-17T15:38:36.60Z,52.5898847,-0.3515367,3760.334,-51.96,-19.45,-4.65,2.860,4.600,0.68,200.52338,0.58583,3,23
2024-08-17T15:38:36.80Z,52.5897915,-0.3515933,3761.317,-51.87,-19.27,-4.51,2.852,4.593,0.66,200.38094,0.57953,3,23
2024-08-17T15:38:37.00Z,52.5896982,-0.3516497,3762.325,-52.00,-19.37,-4.49,2.843,4.586,0.66,200.42818,0.56843,3,23
2024-08-17T15:38:37.20Z,52.5896048,-0.3517062,3763.288,-51.97,-19.37,-4.25,2.834,4.578,0.64,200.44092,0.57429,3,23
2024-08-17T15:38:37.40Z,52.5895113,-0.3517629,3764.245,-52.03,-19.46,-4.35,2.824,4.569,0.63,200.50800,0.56179,3,23
2024-08-17T15:38:37.60Z,52.5894176,-0.3518195,3765.004,-52.27,-19.30,-4.09,2.815,4.560,0.64,200.25980,0.56303,3,23
2024-08-17T15:38:37.80Z,52.5893236,-0.3518759,3765.880,-52.36,-19.22,-4.26,2.807,4.556,0.67,200.16074,0.62464,3,23
2024-08-17T15:38:38.00Z,52.5892302,-0.3519328,3766.754,-52.04,-19.50,-4.08,2.804,4.558,0.73,200.53992,0.74878,3,22
2024-08-17T15:38:38.20Z,52.5891364,-0.3519903,3767.565,-52.07,-19.60,-3.90,2.801,4.559,0.78,200.62436,0.69054,3,24
2024-08-17T15:38:38.40Z,52.5890423,-0.3520477,3768.424,-52.03,-19.55,-4.23,2.796,4.553,0.78,200.59634,0.67556,3,24
2024-08-17T15:38:38.60Z,52.5889484,-0.3521060,3769.040,-52.40,-19.82,-3.94,2.793,4.546,0.81,200.71774,0.67630,3,22
2024-08-17T15:38:38.80Z,52.5888546,-0.3521649,3769.715,-52.12,-19.97,-3.98,2.790,4.534,0.77,200.96368,0.65365,3,22
2024-08-17T15:38:39.00Z,52.5887609,-0.3522238,3770.526,-52.15,-19.96,-4.10,2.786,4.519,0.73,200.94002,0.63531,3,22
2024-08-17T15:38:39.20Z,52.5886671,-0.3522819,3771.268,-52.13,-19.49,-4.08,2.781,4.505,0.74,200.50316,0.63201,3,22
2024-08-17T15:38:39.40Z,52.5885732,-0.3523406,3771.925,-52.34,-20.07,-4.23,2.779,4.496,0.79,200.97760,0.65908,3,22
2024-08-17T15:38:39.60Z,52.5884792,-0.3523994,3772.569,-52.18,-19.80,-4.07,2.778,4.488,0.80,200.78500,0.65971,3,22
2024-08-17T15:38:39.80Z,52.5883857,-0.3524575,3773.305,-51.58,-19.89,-3.83,2.778,4.481,0.83,201.08680,0.66795,3,24
2024-08-17T15:38:40.00Z,52.5882925,-0.3525160,3774.033,-51.93,-19.79,-3.72,2.778,4.476,0.82,200.86354,0.68101,3,22
2024-08-17T15:38:40.20Z,52.5881982,-0.3525738,3774.679,-52.29,-19.78,-3.38,2.779,4.475,0.83,200.72468,0.71718,3,24
2024-08-17T15:38:40.40Z,52.5881032,-0.3526316,3775.291,-52.58,-19.79,-3.16,2.781,4.476,0.90,200.62266,0.78179,3,24
2024-08-17T15:38:40.60Z,52.5880082,-0.3526894,3775.923,-52.45,-19.78,-3.19,2.787,4.477,0.90,200.66146,0.78230,3,24
2024-08-17T15:38:40.80Z,52.5879135,-0.3527480,3776.590,-52.43,-19.98,-3.22,2.794,4.478,0.87,200.85784,0.79588,3,23
2024-08-17T15:38:41.00Z,52.5878193,-0.3528073,3777.318,-52.07,-20.11,-3.62,2.799,4.479,0.82,201.12302,0.76868,3,23
2024-08-17T15:38:41.20Z,52.5877251,-0.3528666,3777.953,-52.28,-20.14,-3.33,2.802,4.478,0.78,201.06590,0.74979,3,23
2024-08-17T15:38:41.40Z,52.5876306,-0.3529260,3778.454,-52.38,-20.10,-3.05,2.805,4.478,0.77,200.99932,0.78044,3,23
2024-08-17T15:38:41.60Z,52.5875360,-0.3529851,3779.098,-52.53,-20.00,-3.21,2.809,4.477,0.78,200.84122,0.76541,3,22
2024-08-17T15:38:41.80Z,52.5874416,-0.3530446,3779.809,-52.29,-20.25,-3.43,2.813,4.476,0.79,201.16532,0.74942,3,22
2024-08-17T15:38:42.00Z,52.5873476,-0.3531045,3780.536,-52.11,-20.38,-3.53,2.818,4.476,0.81,201.35978,0.78068,3,22
2024-08-17T15:38:42.20Z,52.5872535,-0.3531649,3781.344,-52.26,-20.69,-3.67,2.822,4.475,0.87,201.59660,0.70959,3,23
2024-08-17T15:38:42.40Z,52.5871595,-0.3532256,3782.135,-52.06,-20.69,-3.70,2.826,4.475,0.86,201.66916,0.69542,3,23
2024-08-17T15:38:42.60Z,52.5870657,-0.3532868,3782.831,-52.07,-20.88,-3.58,2.829,4.477,0.85,201.84494,0.70542,3,23
2024-08-17T15:38:42.80Z,52.5869720,-0.3533484,3783.436,-51.90,-21.05,-3.57,2.833,4.478,0.86,202.07842,0.73186,3,23
2024-08-17T15:38:43.00Z,52.5868783,-0.3534101,3784.065,-51.95,-20.96,-3.33,2.837,4.481,0.85,201.96950,0.73738,3,23
2024-08-17T15:38:43.20Z,52.5867853,-0.3534720,3784.738,-51.46,-21.17,-3.53,2.841,4.484,0.85,202.35830,0.75048,3,23
2024-08-17T15:38:43.40Z,52.5866918,-0.3535335,3785.621,-51.90,-20.78,-4.03,2.847,4.486,0.89,201.81514,0.80169,3,23
2024-08-17T15:38:43.60Z,52.5865976,-0.3535949,3786.402,-52.42,-20.84,-4.05,2.851,4.479,0.84,201.68358,0.71943,3,24
2024-08-17T15:38:43.80Z,52.5865036,-0.3536569,3787.144,-52.24,-20.88,-4.26,2.850,4.458,0.77,201.78374,0.69916,3,24
2024-08-17T15:38:44.00Z,52.5864095,-0.3537190,3787.901,-52.28,-20.97,-4.53,2.846,4.432,0.70,201.85444,0.63744,3,24
2024-08-17T15:38:44.20Z,52.5863158,-0.3537812,3788.754,-52.05,-21.04,-4.54,2.840,4.407,0.67,202.01038,0.60111,3,23
2024-08-17T15:38:44.40Z,52.5862220,-0.3538432,3789.620,-52.13,-20.88,-4.58,2.832,4.382,0.65,201.82378,0.57554,3,22
2024-08-17T15:38:44.60Z,52.5861283,-0.3539048,3790.592,-52.07,-20.97,-4.69,2.825,4.360,0.68,201.93380,0.56335,3,21
2024-08-17T15:38:44.80Z,52.5860346,-0.3539668,3791.564,-52.03,-21.01,-4.83,2.819,4.339,0.69,201.99430,0.58815,3,22
2024-08-17T15:38:45.00Z,52.5859407,-0.3540284,3792.556,-52.26,-20.89,-4.82,2.814,4.319,0.70,201.79136,0.59105,3,22
2024-08-17T15:38:45.20Z,52.5858466,-0.3540896,3793.520,-51.99,-20.74,-4.88,2.809,4.304,0.73,201.75150,0.60143,3,22
2024-08-17T15:38:45.40Z,52.5857528,-0.3541505,3794.505,-51.71,-20.80,-5.16,2.808,4.296,0.79,201.90774,0.60055,3,23
2024-08-17T15:38:45.60Z,52.5856595,-0.3542119,3795.512,-52.00,-20.97,-5.08,2.813,4.299,1.02,201.96280,0.74228,3,22
2024-08-17T15:38:45.80Z,52.5855653,-0.3542732,3796.608,-52.27,-20.93,-5.27,2.829,4.312,1.29,201.82420,0.94025,3,22
2024-08-17T15:38:46.00Z,52.5854705,-0.3543353,3797.702,-52.52,-21.33,-5.33,2.850,4.328,1.17,202.10020,0.87588,3,22
2024-08-17T15:38:46.20Z,52.5853759,-0.3543968,3798.720,-52.38,-20.78,-5.12,2.865,4.343,1.06,201.63812,0.78227,3,22
2024-08-17T15:38:46.40Z,52.5852812,-0.3544582,3799.727,-52.53,-20.98,-4.94,2.876,4.358,1.01,201.77336,0.82362,3,22
2024-08-17T15:38:46.60Z,52.5851869,-0.3545195,3800.774,-52.28,-20.99,-4.82,2.887,4.373,0.99,201.87520,0.80644,3,22
2024-08-17T15:38:46.80Z,52.5850933,-0.3545804,3801.901,-51.94,-20.77,-4.82,2.896,4.386,0.94,201.79234,0.79147,3,22
2024-08-17T15:38:47.00Z,52.5850002,-0.3546408,3803.082,-51.68,-20.67,-4.85,2.905,4.401,0.90,201.80024,0.79552,3,22
2024-08-17T15:38:47.20Z,52.5849076,-0.3547015,3804.197,-51.43,-20.96,-4.76,2.915,4.414,0.99,202.17680,0.80554,3,22
2024-08-17T15:38:47.40Z,52.5848152,-0.3547623,3805.367,-51.25,-20.83,-4.61,2.926,4.428,0.98,202.12118,0.78880,3,22
2024-08-17T15:38:47.60Z,52.5847215,-0.3548235,3806.300,-52.07,-20.95,-4.46,2.937,4.442,0.97,201.91318,0.76876,3,22
2024-08-17T15:38:47.80Z,52.5846278,-0.3548857,3807.239,-51.98,-21.19,-4.47,2.947,4.455,0.94,202.18114,0.75859,3,21
2024-08-17T15:38:48.00Z,52.5845341,-0.3549477,3808.132,-52.01,-21.05,-4.34,2.957,4.468,0.94,202.03210,0.76373,3,21
2024-08-17T15:38:48.20Z,52.5844409,-0.3550087,3809.153,-51.76,-20.83,-4.23,2.968,4.481,0.99,201.91936,0.78398,3,21
2024-08-17T15:38:48.40Z,52.5843475,-0.3550701,3810.122,-51.88,-20.97,-4.24,2.979,4.492,0.96,202.00530,0.76438,3,21
2024-08-17T15:38:48.60Z,52.5842537,-0.3551320,3811.032,-52.12,-21.09,-4.34,2.990,4.505,0.97,202.03306,0.76667,3,21
2024-08-17T15:38:48.80Z,52.5841593,-0.3551943,3811.822,-52.21,-21.13,-4.29,3.000,4.515,0.93,202.03566,0.74480,3,21
2024-08-17T15:38:49.00Z,52.5840655,-0.3552563,3812.703,-51.96,-21.13,-4.12,3.010,4.527,0.94,202.13268,0.76650,3,21
2024-08-17T15:38:49.20Z,52.5839719,-0.3553183,3813.695,-51.92,-21.26,-4.14,3.018,4.537,0.87,202.26856,0.69737,3,22
2024-08-17T15:38:49.40Z,52.5838779,-0.3553811,3814.584,-52.20,-21.39,-4.05,3.023,4.546,0.83,202.28232,0.66892,3,21
2024-08-17T15:38:49.60Z,52.5837838,-0.3554442,3815.408,-52.04,-21.34,-4.05,3.027,4.553,0.81,202.30100,0.63716,3,21
2024-08-17T15:38:49.80Z,52.5836898,-0.3555074,3816.260,-52.09,-21.44,-4.02,3.030,4.561,0.81,202.37794,0.62421,3,21
2024-08-17T15:38:50.00Z,52.5835957,-0.3555707,3817.071,-52.23,-21.37,-3.94,3.033,4.570,0.80,202.24936,0.61628,3,21
2024-08-17T15:38:50.20Z,52.5835015,-0.3556339,3817.902,-52.28,-21.42,-3.95,3.035,4.578,0.80,202.27968,0.61097,3,21
2024-08-17T15:38:50.40Z,52.5834075,-0.3556972,3818.776,-52.14,-21.45,-4.06,3.036,4.585,0.80,202.36582,0.60500,3,21
2024-08-17T15:38:50.60Z,52.5833130,-0.3557614,3819.490,-52.38,-21.61,-4.12,3.038,4.593,0.82,202.42060,0.60924,3,21
2024-08-17T15:38:50.80Z,52.5832186,-0.3558256,3820.324,-52.31,-21.63,-4.26,3.040,4.600,0.81,202.46256,0.60737,3,21
2024-08-17T15:38:51.00Z,52.5831243,-0.3558893,3821.229,-52.33,-21.53,-4.34,3.041,4.606,0.80,202.36574,0.60342,3,22
2024-08-17T15:38:51.20Z,52.5830303,-0.3559527,3822.154,-52.17,-21.48,-4.27,3.044,4.616,0.83,202.37610,0.62699,3,22
2024-08-17T15:38:51.40Z,52.5829356,-0.3560167,3822.956,-52.52,-21.53,-4.35,3.046,4.625,0.82,202.28598,0.62521,3,22
2024-08-17T15:38:51.60Z,52.5828406,-0.3560806,3823.685,-52.35,-21.42,-4.35,3.048,4.633,0.82,202.25122,0.62631,3,22
2024-08-17T15:38:51.80Z,52.5827461,-0.3561438,3824.503,-52.17,-21.24,-4.32,3.050,4.639,0.81,202.14896,0.62405,3,22
2024-08-17T15:38:52.00Z,52.5826519,-0.3562064,3825.535,-52.27,-21.30,-4.55,3.051,4.647,0.84,202.17446,0.65711,3,22
2024-08-17T15:38:52.20Z,52.5825571,-0.3562694,3826.419,-52.48,-21.28,-4.47,3.053,4.653,0.83,202.06966,0.64553,3,22
2024-08-17T15:38:52.40Z,52.5824629,-0.3563316,3827.532,-52.34,-21.26,-4.48,3.055,4.660,0.83,202.10852,0.64968,3,22
2024-08-17T15:38:52.60Z,52.5823686,-0.3563940,3828.524,-52.29,-21.20,-4.41,3.056,4.666,0.83,202.07246,0.65469,3,22
2024-08-17T15:38:52.80Z,52.5822738,-0.3564567,3829.400,-52.49,-21.12,-4.53,3.058,4.673,0.84,201.91656,0.64037,3,21
2024-08-17T15:38:53.00Z,52.5821789,-0.3565195,3830.297,-52.47,-21.20,-4.64,3.060,4.679,0.83,202.00350,0.64827,3,22
2024-08-17T15:38:53.20Z,52.5820847,-0.3565817,3831.274,-52.22,-21.04,-4.43,3.063,4.688,0.85,201.94582,0.65850,3,21
2024-08-17T15:38:53.40Z,52.5819902,-0.3566439,3832.215,-52.48,-21.09,-4.50,3.065,4.695,0.83,201.89518,0.67436,3,21
2024-08-17T15:38:53.60Z,52.5818957,-0.3567051,3833.208,-52.54,-20.65,-4.43,3.069,4.705,0.87,201.45884,0.69584,3,21
2024-08-17T15:38:53.80Z,52.5818011,-0.3567667,3834.186,-52.55,-21.07,-4.52,3.073,4.713,0.86,201.84782,0.69850,3,21
2024-08-17T15:38:54.00Z,52.5817061,-0.3568290,3835.163,-52.69,-21.25,-4.81,3.076,4.721,0.84,201.95952,0.70851,3,22
2024-08-17T15:38:54.20Z,52.5816113,-0.3568906,3836.191,-52.65,-20.87,-4.69,3.078,4.728,0.83,201.62150,0.69376,3,22
2024-08-17T15:38:54.40Z,52.5815169,-0.3569513,3837.304,-52.57,-20.91,-4.48,3.081,4.740,0.86,201.68802,0.70031,3,23
2024-08-17T15:38:54.60Z,52.5814222,-0.3570128,3838.233,-52.73,-20.96,-4.61,3.085,4.755,0.91,201.67568,0.76451,3,23
2024-08-17T15:38:54.80Z,52.5813271,-0.3570744,3839.129,-52.94,-20.90,-4.59,3.090,4.770,0.92,201.54132,0.73790,3,23
2024-08-17T15:38:55.00Z,52.5812317,-0.3571356,3839.987,-52.89,-20.73,-4.52,3.096,4.786,0.92,201.40276,0.72840,3,23
2024-08-17T15:38:55.20Z,52.5811367,-0.3571958,3840.904,-52.90,-20.35,-4.43,3.098,4.798,0.89,201.03946,0.72974,3,23
2024-08-17T15:38:55.40Z,52.5810409,-0.3572558,3841.713,-53.41,-20.17,-4.45,3.103,4.810,0.91,200.68762,0.72990,3,22
2024-08-17T15:38:55.60Z,52.5809452,-0.3573156,3842.580,-53.23,-20.25,-4.43,3.107,4.815,0.95,200.82578,0.70621,3,21
2024-08-17T15:38:55.80Z,52.5808493,-0.3573758,3843.467,-53.45,-20.44,-4.59,3.112,4.821,0.93,200.93064,0.69129,3,21
2024-08-17T15:38:56.00Z,52.5807532,-0.3574363,3844.298,-53.37,-20.43,-4.61,3.116,4.824,0.93,200.94610,0.66640,3,21
2024-08-17T15:38:56.20Z,52.5806572,-0.3574966,3845.087,-53.39,-20.25,-4.49,3.119,4.826,0.92,200.77372,0.65636,3,21
2024-08-17T15:38:56.40Z,52.5805618,-0.3575564,3845.921,-52.93,-20.21,-4.38,3.124,4.829,0.99,200.90148,0.70980,3,21
2024-08-17T15:38:56.60Z,52.5804667,-0.3576158,3846.794,-52.95,-20.06,-4.35,3.130,4.830,0.99,200.75216,0.71394,3,21
2024-08-17T15:38:56.80Z,52.5803712,-0.3576754,3847.584,-53.05,-20.12,-4.51,3.136,4.831,0.99,200.76954,0.70471,3,21
2024-08-17T15:38:57.00Z,52.5802757,-0.3577351,3848.558,-53.10,-20.40,-4.83,3.142,4.830,0.97,201.01604,0.73964,3,22
2024-08-17T15:38:57.20Z,52.5801799,-0.3577943,3849.616,-53.54,-20.16,-4.65,3.147,4.830,0.99,200.63036,0.75523,3,22
2024-08-17T15:38:57.40Z,52.5800836,-0.3578528,3850.417,-53.30,-19.68,-4.65,3.152,4.827,0.96,200.26180,0.73446,3,22
2024-08-17T15:38:57.60Z,52.5799881,-0.3579110,3851.344,-53.51,-19.99,-4.50,3.145,4.803,0.85,200.48852,0.78202,3,22
2024-08-17T15:38:57.80Z,52.5798921,-0.3579690,3852.358,-53.85,-19.69,-4.55,3.136,4.786,0.92,200.08800,0.76568,3,22
2024-08-17T15:38:58.00Z,52.5797960,-0.3580260,3853.571,-53.92,-19.62,-4.63,3.126,4.770,0.87,199.99748,0.69491,3,23
2024-08-17T15:38:58.20Z,52.5796997,-0.3580831,3854.639,-53.64,-19.45,-4.63,3.118,4.764,0.87,199.93216,0.66551,3,22
2024-08-17T15:38:58.40Z,52.5796035,-0.3581399,3855.550,-53.55,-19.35,-4.33,3.111,4.760,0.86,199.86456,0.66141,3,22
2024-08-17T15:38:58.60Z,52.5795080,-0.3581964,3856.750,-53.16,-19.41,-4.53,3.106,4.754,0.87,200.05824,0.67158,3,22
2024-08-17T15:38:58.80Z,52.5794129,-0.3582522,3857.764,-52.73,-18.89,-4.57,3.104,4.755,0.92,199.71172,0.72093,3,22
2024-08-17T15:38:59.00Z,52.5793171,-0.3583078,3858.740,-53.51,-19.03,-4.88,3.104,4.755,1.06,199.57188,0.68063,3,22
2024-08-17T15:38:59.20Z,52.5792202,-0.3583635,3859.814,-53.99,-19.03,-5.01,3.104,4.759,1.00,199.41100,0.65717,3,22
2024-08-17T15:38:59.40Z,52.5791235,-0.3584184,3860.859,-53.79,-18.67,-4.82,3.104,4.763,0.95,199.14178,0.63686,3,22
2024-08-17T15:38:59.60Z,52.5790266,-0.3584729,3861.952,-53.91,-18.66,-5.08,3.102,4.764,0.92,199.08844,0.61612,3,22
2024-08-17T15:38:59.80Z,52.5789296,-0.3585275,3862.968,-53.97,-18.59,-5.21,3.099,4.765,0.89,199.00904,0.59331,3,22
2024-08-17T15:39:00.00Z,52.5788326,-0.3585826,3864.135,-54.07,-18.77,-5.62,3.096,4.763,0.90,199.14456,0.63961,3,21
2024-08-17T15:39:00.20Z,52.5787357,-0.3586370,3865.148,-53.93,-18.23,-5.31,3.093,4.759,0.86,198.67684,0.61414,3,21
2024-08-17T15:39:00.40Z,52.5786392,-0.3586905,3866.131,-53.73,-18.03,-5.27,3.089,4.756,0.84,198.55098,0.60383,3,21
2024-08-17T15:39:00.60Z,52.5785424,-0.3587435,3867.139,-54.02,-17.87,-5.41,3.085,4.755,0.85,198.29902,0.60418,3,21
2024-08-17T15:39:00.80Z,52.5784454,-0.3587956,3868.167,-53.87,-17.80,-5.37,3.083,4.763,0.89,198.28344,0.64461,3,22
2024-08-17T15:39:01.00Z,52.5783482,-0.3588476,3869.239,-53.93,-17.72,-5.46,3.082,4.773,0.90,198.18568,0.64660,3,22
2024-08-17T15:39:01.20Z,52.5782508,-0.3588997,3870.283,-54.12,-17.77,-5.69,3.081,4.783,0.90,198.17608,0.63573,3,22
2024-08-17T15:39:01.40Z,52.5781536,-0.3589509,3871.389,-53.94,-17.39,-5.46,3.085,4.796,0.99,197.86694,0.69722,3,22
2024-08-17T15:39:01.60Z,52.5780569,-0.3590017,3872.561,-53.59,-17.43,-5.50,3.092,4.812,1.15,198.01578,0.77632,3,22
2024-08-17T15:39:01.80Z,52.5779615,-0.3590525,3873.670,-52.86,-17.44,-5.32,3.104,4.828,1.17,198.25756,0.78083,3,22
2024-08-17T15:39:02.00Z,52.5778655,-0.3591031,3874.869,-53.44,-17.27,-5.45,3.116,4.843,1.15,197.90694,0.78387,3,22
2024-08-17T15:39:02.20Z,52.5777681,-0.3591530,3876.012,-54.17,-16.88,-5.76,3.128,4.856,1.15,197.30822,0.75436,3,22
2024-08-17T15:39:02.40Z,52.5776701,-0.3592021,3877.171,-54.50,-16.70,-5.73,3.139,4.868,1.14,197.04030,0.74074,3,22
2024-08-17T15:39:02.60Z,52.5775724,-0.3592515,3878.199,-54.15,-16.78,-5.63,3.148,4.877,1.06,197.22156,0.71268,3,23
2024-08-17T15:39:02.80Z,52.5774745,-0.3593011,3879.326,-54.62,-16.77,-5.65,3.154,4.885,1.04,197.06670,0.70783,3,21
2024-08-17T15:39:03.00Z,52.5773764,-0.3593500,3880.354,-54.41,-16.57,-5.41,3.158,4.882,0.99,196.93308,0.66449,3,24
2024-08-17T15:39:03.20Z,52.5772787,-0.3593985,3881.424,-54.50,-16.37,-5.19,3.161,4.881,1.01,196.71822,0.70800,3,22
2024-08-17T15:39:03.40Z,52.5771813,-0.3594475,3882.242,-54.16,-16.41,-5.25,3.166,4.877,1.00,196.85624,0.72354,3,22
