time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T08:37:00.80Z,53.4924385,-0.4648377,4386.151,-63.60,-18.48,-7.58,3.048,5.113,0.48,196.19786,0.35047,3,22
2024-07-28T08:37:01.00Z,53.4923263,-0.4648955,4387.778,-62.99,-19.53,-7.70,2.919,4.904,0.47,197.22572,0.36147,3,23
2024-07-28T08:37:01.20Z,53.4922148,-0.4649560,4389.491,-62.78,-20.47,-7.62,2.841,4.778,0.45,198.05908,0.35114,3,24
2024-07-28T08:37:01.40Z,53.4921040,-0.4650187,4391.206,-62.26,-21.23,-7.69,2.796,4.707,0.45,198.82834,0.35413,3,25
2024-07-28T08:37:01.60Z,53.4919952,-0.4650844,4393.003,-61.85,-22.14,-7.78,2.899,4.887,0.44,199.69324,0.37297,3,24
2024-07-28T08:37:01.80Z,53.4918856,-0.4651522,4394.512,-61.35,-22.90,-7.66,2.861,4.837,0.44,200.46722,0.35370,3,24
2024-07-28T08:37:02.00Z,53.4917752,-0.4652217,4395.810,-60.91,-23.83,-7.54,2.681,4.546,0.48,201.36754,0.31109,3,23
2024-07-28T08:37:02.20Z,53.4916655,-0.4652940,4397.161,-60.43,-24.64,-7.56,2.560,4.350,0.44,202.18152,0.29292,3,23
2024-07-28T08:37:02.40Z,53.4915566,-0.4653689,4398.479,-60.01,-25.50,-7.58,2.511,4.272,0.44,203.01912,0.29641,3,23
2024-07-28T08:37:02.60Z,53.4914501,-0.4654467,4399.906,-59.49,-26.34,-7.56,2.590,4.415,0.46,203.87730,0.29131,3,23
2024-07-28T08:37:02.80Z,53.4913450,-0.4655274,4401.245,-58.96,-27.04,-7.40,2.708,4.623,0.43,204.63980,0.30483,3,20
2024-07-28T08:37:03.00Z,53.4912408,-0.4656107,4402.600,-58.42,-27.91,-7.44,2.754,4.711,0.42,205.53682,0.32654,3,21
2024-07-28T08:37:03.20Z,53.4911376,-0.4656967,4404.047,-57.78,-28.78,-7.35,2.729,4.681,0.44,206.47616,0.35766,3,22
2024-07-28T08:37:03.40Z,53.4910345,-0.4657856,4405.580,-57.53,-29.53,-7.41,2.408,4.139,0.48,207.17404,0.37792,3,21
2024-07-28T08:37:03.60Z,53.4909321,-0.4658765,4407.103,-56.92,-30.32,-7.49,2.173,3.741,0.51,208.04058,0.39787,3,20
2024-07-28T08:37:03.80Z,53.4908308,-0.4659696,4408.575,-56.13,-31.22,-7.44,2.005,3.454,0.50,209.08348,0.36881,3,20
2024-07-28T08:37:04.00Z,53.4907298,-0.4660656,4410.103,-55.59,-32.15,-7.26,1.787,3.079,0.55,210.04054,0.41708,3,21
2024-07-28T08:37:04.20Z,53.4906290,-0.4661635,4411.638,-55.32,-32.72,-7.62,1.787,3.079,0.57,210.60236,0.39531,3,20
2024-07-28T08:37:04.40Z,53.4905296,-0.4662638,4412.978,-54.38,-33.45,-7.30,1.789,3.080,0.53,211.59176,0.52060,3,19
2024-07-28T08:37:04.60Z,53.4904320,-0.4663662,4414.392,-53.55,-34.10,-7.37,1.794,3.087,0.58,212.48474,0.51182,3,19
2024-07-28T08:37:04.80Z,53.4903353,-0.4664711,4415.915,-53.00,-34.90,-7.41,1.798,3.087,0.48,213.36244,0.46809,3,19
2024-07-28T08:37:05.00Z,53.4902390,-0.4665779,4417.552,-52.42,-35.57,-7.47,1.797,3.086,0.42,214.16208,0.44046,3,20
2024-07-28T08:37:05.20Z,53.4901448,-0.4666868,4419.322,-51.79,-36.24,-7.59,1.796,3.084,0.43,214.98410,0.44171,3,22
2024-07-28T08:37:05.40Z,53.4900519,-0.4667985,4420.993,-50.88,-36.99,-7.48,1.795,3.079,0.41,216.01354,0.48425,3,21
2024-07-28T08:37:05.60Z,53.4899607,-0.4669121,4422.648,-50.34,-37.54,-7.53,1.796,3.080,0.46,216.71294,0.49867,3,21
2024-07-28T08:37:05.80Z,53.4898708,-0.4670279,4424.287,-49.62,-38.45,-7.74,1.797,3.079,0.45,217.77428,0.48389,3,21
2024-07-28T08:37:06.00Z,53.4897818,-0.4671456,4425.844,-48.52,-39.13,-7.64,1.799,3.081,0.48,218.88628,0.58869,3,20
2024-07-28T08:37:06.20Z,53.4896943,-0.4672652,4427.372,-48.06,-39.76,-7.80,1.804,3.088,0.52,219.59556,0.58683,3,21
2024-07-28T08:37:06.40Z,53.4896078,-0.4673866,4428.991,-47.35,-40.28,-7.87,1.807,3.092,0.48,220.38764,0.54897,3,21
2024-07-28T08:37:06.60Z,53.4895227,-0.4675103,4430.606,-46.61,-41.01,-7.93,1.808,3.098,0.47,221.34650,0.50954,3,21
2024-07-28T08:37:06.80Z,53.4894391,-0.4676362,4432.181,-45.76,-41.53,-7.94,1.808,3.104,0.44,222.22308,0.47064,3,21
2024-07-28T08:37:07.00Z,53.4893570,-0.4677635,4433.793,-44.97,-42.17,-8.01,1.808,3.111,0.45,223.16256,0.47904,3,20
2024-07-28T08:37:07.20Z,53.4892761,-0.4678926,4435.385,-44.16,-42.65,-8.08,1.806,3.114,0.39,224.00834,0.46064,3,20
2024-07-28T08:37:07.40Z,53.4891977,-0.4680227,4436.956,-43.29,-43.31,-8.20,1.802,3.115,0.38,225.01602,0.46374,3,21
2024-07-28T08:37:07.60Z,53.4891207,-0.4681539,4438.500,-42.60,-43.72,-8.25,1.861,3.220,0.37,225.74768,0.44519,3,22
2024-07-28T08:37:07.80Z,53.4890453,-0.4682860,4440.105,-41.78,-44.20,-8.29,2.056,3.566,0.47,226.61010,0.42084,3,22
2024-07-28T08:37:08.00Z,53.4889711,-0.4684192,4441.736,-41.16,-44.70,-8.41,2.206,3.830,0.46,227.36026,0.40275,3,22
2024-07-28T08:37:08.20Z,53.4888983,-0.4685538,4443.323,-40.32,-45.32,-8.43,2.291,3.980,0.50,228.34218,0.45034,3,22
2024-07-28T08:37:08.40Z,53.4888269,-0.4686901,4445.013,-39.56,-45.80,-8.40,2.368,4.117,0.50,229.18176,0.42663,3,21
2024-07-28T08:37:08.60Z,53.4887569,-0.4688279,4446.541,-38.85,-46.11,-8.29,2.426,4.230,0.51,229.88644,0.45911,3,21
2024-07-28T08:37:08.80Z,53.4886886,-0.4689670,4448.061,-38.02,-46.50,-8.29,2.489,4.353,0.52,230.72418,0.50435,3,20
2024-07-28T08:37:09.00Z,53.4886197,-0.4691084,4449.817,-37.24,-46.97,-8.33,2.096,3.670,0.46,231.58978,0.47558,3,20
2024-07-28T08:37:09.20Z,53.4885514,-0.4692509,4451.660,-36.58,-47.36,-8.24,1.788,3.132,0.39,232.32168,0.48971,3,21
2024-07-28T08:37:09.40Z,53.4884865,-0.4693948,4453.457,-35.73,-47.81,-8.03,1.785,3.131,0.40,233.22812,0.47354,3,21
2024-07-28T08:37:09.60Z,53.4884230,-0.4695401,4455.159,-34.96,-48.21,-7.86,1.782,3.129,0.39,234.05462,0.42549,3,21
2024-07-28T08:37:09.80Z,53.4883609,-0.4696863,4456.883,-34.19,-48.55,-7.80,1.778,3.124,0.39,234.85016,0.40418,3,21
2024-07-28T08:37:10.00Z,53.4883006,-0.4698333,4458.445,-33.36,-48.95,-7.70,1.776,3.120,0.43,235.72486,0.43893,3,21
2024-07-28T08:37:10.20Z,53.4882405,-0.4699815,4459.896,-32.79,-49.42,-7.43,1.776,3.116,0.47,236.44030,0.48380,3,20
2024-07-28T08:37:10.40Z,53.4881819,-0.4701307,4461.342,-32.02,-49.70,-7.35,1.779,3.114,0.53,237.20958,0.53469,3,20
2024-07-28T08:37:10.60Z,53.4881249,-0.4702813,4462.802,-31.07,-50.16,-7.28,1.782,3.112,0.48,238.22634,0.52095,3,20
2024-07-28T08:37:10.80Z,53.4880703,-0.4704334,4464.300,-30.14,-50.46,-7.19,1.783,3.104,0.41,239.15184,0.51956,3,21
2024-07-28T08:37:11.00Z,53.4880160,-0.4705861,4465.720,-29.43,-50.65,-7.12,1.783,3.101,0.42,239.84368,0.56050,3,20
2024-07-28T08:37:11.20Z,53.4879633,-0.4707395,4467.141,-28.56,-51.12,-7.12,1.786,3.100,0.47,240.80730,0.55616,3,20
2024-07-28T08:37:11.40Z,53.4879120,-0.4708945,4468.479,-27.71,-51.53,-6.99,1.787,3.102,0.45,241.72904,0.50698,3,21
2024-07-28T08:37:11.60Z,53.4878620,-0.4710507,4469.737,-26.66,-51.75,-6.96,1.784,3.100,0.37,242.74586,0.46113,3,21
2024-07-28T08:37:11.80Z,53.4878137,-0.4712075,4470.980,-25.83,-51.98,-6.88,1.778,3.098,0.36,243.57320,0.46376,3,21
2024-07-28T08:37:12.00Z,53.4877688,-0.4713655,4472.412,-25.00,-52.39,-6.93,1.774,3.094,0.37,244.48668,0.47121,3,22
2024-07-28T08:37:12.20Z,53.4877254,-0.4715242,4473.858,-24.14,-52.62,-6.98,1.772,3.093,0.42,245.35474,0.48015,3,22
2024-07-28T08:37:12.40Z,53.4876827,-0.4716835,4475.250,-23.07,-52.94,-6.85,1.770,3.091,0.44,246.45380,0.51780,3,23
2024-07-28T08:37:12.60Z,53.4876416,-0.4718437,4476.711,-22.30,-53.12,-6.85,1.771,3.093,0.45,247.23064,0.52480,3,23
2024-07-28T08:37:12.80Z,53.4876023,-0.4720050,4478.142,-21.40,-53.50,-7.00,1.770,3.093,0.41,248.19444,0.51334,3,22
2024-07-28T08:37:13.00Z,53.4875644,-0.4721671,4479.495,-20.38,-53.65,-6.87,1.766,3.089,0.39,249.19960,0.44586,3,22
2024-07-28T08:37:13.20Z,53.4875280,-0.4723299,4480.824,-19.55,-53.86,-6.66,1.758,3.082,0.36,250.05056,0.37345,3,22
2024-07-28T08:37:13.40Z,53.4874944,-0.4724928,4482.220,-18.60,-53.96,-6.69,1.750,3.077,0.39,250.97998,0.34265,3,22
2024-07-28T08:37:13.60Z,53.4874629,-0.4726568,4483.586,-17.71,-54.33,-6.60,1.740,3.066,0.34,251.94904,0.34551,3,21
2024-07-28T08:37:13.80Z,53.4874328,-0.4728221,4484.954,-16.84,-54.52,-6.58,1.823,3.220,0.30,252.83796,0.33876,3,21
2024-07-28T08:37:14.00Z,53.4874030,-0.4729883,4486.167,-15.96,-54.67,-6.65,1.758,3.111,0.23,253.72238,0.34412,3,22
2024-07-28T08:37:14.20Z,53.4873745,-0.4731542,4487.519,-15.20,-54.82,-6.51,1.710,3.032,0.37,254.50828,0.43905,3,22
2024-07-28T08:37:14.40Z,53.4873482,-0.4733203,4488.796,-14.18,-55.01,-6.37,1.709,3.029,0.43,255.54546,0.50396,3,22
2024-07-28T08:37:14.60Z,53.4873237,-0.4734865,4490.145,-13.15,-55.03,-6.41,1.707,3.027,0.46,256.56208,0.42749,3,22
2024-07-28T08:37:14.80Z,53.4873010,-0.4736529,4491.517,-12.25,-55.23,-6.39,1.705,3.025,0.44,257.49788,0.44373,3,22
2024-07-28T08:37:15.00Z,53.4872798,-0.4738193,4492.941,-11.32,-55.29,-6.42,1.702,3.027,0.45,258.43144,0.44264,3,22
2024-07-28T08:37:15.20Z,53.4872603,-0.4739856,4494.350,-10.17,-55.31,-6.39,1.700,3.029,0.46,259.57948,0.44186,3,22
2024-07-28T08:37:15.40Z,53.4872424,-0.4741523,4495.730,-9.40,-55.45,-6.35,1.696,3.029,0.41,260.37988,0.39777,3,22
2024-07-28T08:37:15.60Z,53.4872268,-0.4743192,4497.152,-8.48,-55.35,-6.39,1.692,3.030,0.41,261.29026,0.40836,3,22
2024-07-28T08:37:15.80Z,53.4872130,-0.4744863,4498.591,-7.64,-55.44,-6.29,1.690,3.032,0.46,262.15780,0.45371,3,21
2024-07-28T08:37:16.00Z,53.4872010,-0.4746535,4500.007,-6.61,-55.42,-6.15,1.690,3.035,0.47,263.20178,0.49473,3,21
2024-07-28T08:37:16.20Z,53.4871910,-0.4748212,4501.334,-5.69,-55.59,-5.98,1.692,3.040,0.50,264.16072,0.49467,3,20
2024-07-28T08:37:16.40Z,53.4871824,-0.4749887,4502.682,-4.79,-55.53,-6.04,1.693,3.047,0.51,265.07172,0.45614,3,20
2024-07-28T08:37:16.60Z,53.4871750,-0.4751563,4504.043,-4.05,-55.64,-5.96,1.693,3.054,0.53,265.84126,0.43773,3,22
2024-07-28T08:37:16.80Z,53.4871686,-0.4753240,4505.238,-3.04,-55.71,-5.94,1.695,3.064,0.55,266.87588,0.51794,3,22
2024-07-28T08:37:17.00Z,53.4871643,-0.4754917,4506.405,-1.95,-55.58,-5.84,1.702,3.076,0.59,267.99338,0.71870,3,22
2024-07-28T08:37:17.20Z,53.4871627,-0.4756594,4507.398,-0.30,-55.52,-5.87,1.712,3.083,0.56,269.68928,0.66156,3,22
2024-07-28T08:37:17.40Z,53.4871620,-0.4758265,4508.639,-0.48,-55.38,-5.60,1.720,3.092,0.55,269.49842,0.64548,3,20
2024-07-28T08:37:17.60Z,53.4871621,-0.4759936,4509.799,0.47,-55.39,-5.54,1.726,3.094,0.51,270.48218,0.64251,3,22
2024-07-28T08:37:17.80Z,53.4871641,-0.4761603,4510.863,1.59,-55.15,-5.42,1.732,3.098,0.51,271.65026,0.63544,3,22
2024-07-28T08:37:18.00Z,53.4871685,-0.4763266,4512.089,2.54,-55.14,-5.47,1.734,3.100,0.46,272.64246,0.54579,3,22
2024-07-28T08:37:18.20Z,53.4871741,-0.4764924,4513.172,3.62,-54.94,-5.41,1.736,3.102,0.47,273.76786,0.54085,3,22
2024-07-28T08:37:18.40Z,53.4871815,-0.4766579,4514.244,4.46,-54.85,-5.31,1.737,3.104,0.48,274.65056,0.53123,3,22
2024-07-28T08:37:18.60Z,53.4871900,-0.4768226,4515.519,5.46,-54.69,-5.35,1.736,3.101,0.46,275.70128,0.48421,3,22
2024-07-28T08:37:18.80Z,53.4872002,-0.4769870,4516.756,6.35,-54.71,-5.41,1.734,3.105,0.48,276.62036,0.47374,3,22
2024-07-28T08:37:19.00Z,53.4872122,-0.4771508,4517.905,7.40,-54.42,-5.37,1.731,3.113,0.47,277.74542,0.50458,3,22
2024-07-28T08:37:19.20Z,53.4872267,-0.4773138,4519.078,8.34,-54.10,-5.17,1.729,3.120,0.46,278.76340,0.48023,3,22
2024-07-28T08:37:19.40Z,53.4872439,-0.4774771,4520.444,9.29,-54.17,-5.27,1.728,3.128,0.48,279.73254,0.47965,3,22
2024-07-28T08:37:19.60Z,53.4872628,-0.4776399,4521.737,10.25,-53.79,-5.18,1.727,3.134,0.50,280.78858,0.49357,3,22
2024-07-28T08:37:19.80Z,53.4872833,-0.4778022,4523.001,11.17,-53.55,-5.13,1.780,3.236,0.49,281.77782,0.49773,3,22
2024-07-28T08:37:20.00Z,53.4873046,-0.4779635,4524.125,12.26,-53.21,-5.14,1.727,3.142,0.46,282.97256,0.51162,3,22
2024-07-28T08:37:20.20Z,53.4873278,-0.4781239,4525.197,13.24,-52.96,-4.97,1.726,3.143,0.43,284.03118,0.49966,3,22
2024-07-28T08:37:20.40Z,53.4873517,-0.4782836,4526.174,14.32,-52.74,-5.24,1.726,3.140,0.47,285.18616,0.51874,3,21
2024-07-28T08:37:20.60Z,53.4873770,-0.4784421,4527.190,15.12,-52.44,-5.10,1.726,3.144,0.48,286.08710,0.51881,3,22
2024-07-28T08:37:20.80Z,53.4874041,-0.4785992,4528.126,16.10,-51.97,-4.90,1.726,3.149,0.47,287.21642,0.55498,3,21
2024-07-28T08:37:21.00Z,53.4874328,-0.4787559,4529.010,17.04,-51.74,-4.76,1.726,3.155,0.50,288.22446,0.53781,3,20
2024-07-28T08:37:21.20Z,53.4874633,-0.4789113,4529.862,17.98,-51.35,-4.73,1.728,3.161,0.49,289.29796,0.48313,3,20
2024-07-28T08:37:21.40Z,53.4874958,-0.4790655,4530.754,19.07,-50.99,-4.60,1.729,3.166,0.48,290.50852,0.49078,3,21
2024-07-28T08:37:21.60Z,53.4875297,-0.4792192,4531.722,19.65,-50.72,-4.60,1.730,3.171,0.45,291.17892,0.50260,3,21
2024-07-28T08:37:21.80Z,53.4875649,-0.4793716,4532.561,20.69,-50.22,-4.56,1.730,3.173,0.45,292.39120,0.50897,3,21
2024-07-28T08:37:22.00Z,53.4876023,-0.4795219,4533.486,21.83,-49.66,-4.76,1.731,3.177,0.46,293.73288,0.54630,3,21
2024-07-28T08:37:22.20Z,53.4876415,-0.4796706,4534.427,22.70,-49.24,-4.68,1.733,3.182,0.46,294.74624,0.53820,3,21
2024-07-28T08:37:22.40Z,53.4876823,-0.4798181,4535.315,23.61,-48.87,-4.66,1.735,3.188,0.47,295.78904,0.52973,3,21
2024-07-28T08:37:22.60Z,53.4877248,-0.4799643,4536.234,24.66,-48.47,-5.14,1.733,3.192,0.34,296.96456,0.58617,3,20
2024-07-28T08:37:22.80Z,53.4877693,-0.4801089,4537.057,25.33,-47.86,-4.56,1.733,3.190,0.43,297.89434,0.56319,3,22
2024-07-28T08:37:23.00Z,53.4878161,-0.4802519,4537.939,26.46,-47.28,-4.61,1.732,3.183,0.43,299.23376,0.56594,3,22
2024-07-28T08:37:23.20Z,53.4878634,-0.4803938,4538.727,27.09,-47.04,-4.40,1.734,3.178,0.49,299.93724,0.58806,3,20
2024-07-28T08:37:23.40Z,53.4879135,-0.4805347,4539.744,28.07,-46.55,-4.64,1.738,3.177,0.52,301.09360,0.65936,3,22
2024-07-28T08:37:23.60Z,53.4879647,-0.4806741,4540.664,28.55,-46.14,-4.76,1.745,3.172,0.56,301.74978,0.77796,3,21
2024-07-28T08:37:23.80Z,53.4880162,-0.4808123,4541.496,29.40,-45.47,-4.71,1.748,3.157,0.51,302.88158,0.50070,3,22
2024-07-28T08:37:24.00Z,53.4880692,-0.4809492,4542.340,30.40,-44.97,-4.78,1.745,3.140,0.48,304.05552,0.43212,3,22
2024-07-28T08:37:24.20Z,53.4881237,-0.4810842,4543.183,31.09,-44.32,-4.75,1.742,3.130,0.48,305.05004,0.41998,3,22
2024-07-28T08:37:24.40Z,53.4881797,-0.4812169,4543.983,32.08,-43.65,-4.58,1.743,3.131,0.53,306.30902,0.50866,3,21
2024-07-28T08:37:24.60Z,53.4882375,-0.4813469,4544.796,32.63,-42.97,-4.82,1.748,3.135,0.58,307.21498,0.69537,3,21
2024-07-28T08:37:24.80Z,53.4882967,-0.4814752,4545.675,33.76,-42.25,-4.92,1.755,3.132,0.63,308.62806,0.59156,3,21
2024-07-28T08:37:25.00Z,53.4883578,-0.4816017,4546.607,34.41,-41.71,-4.86,1.764,3.132,0.64,309.52808,0.63487,3,20
2024-07-28T08:37:25.20Z,53.4884199,-0.4817274,4547.526,35.23,-41.40,-5.10,1.770,3.126,0.65,310.39342,0.49332,3,20
2024-07-28T08:37:25.40Z,53.4884831,-0.4818513,4548.377,35.78,-40.65,-5.00,1.774,3.121,0.59,311.35888,0.48373,3,19
2024-07-28T08:37:25.60Z,53.4885472,-0.4819730,4549.321,36.57,-40.08,-5.05,1.776,3.117,0.48,312.38090,0.48907,3,20
2024-07-28T08:37:25.80Z,53.4886124,-0.4820928,4550.354,37.01,-39.66,-5.15,1.778,3.116,0.47,313.02266,0.56831,3,20
2024-07-28T08:37:26.00Z,53.4886786,-0.4822115,4551.378,37.47,-39.09,-5.10,1.781,3.115,0.48,313.78550,0.57331,3,20
2024-07-28T08:37:26.20Z,53.4887456,-0.4823279,4552.405,37.91,-38.37,-5.46,1.785,3.114,0.50,314.65556,0.55457,3,19
2024-07-28T08:37:26.40Z,53.4888134,-0.4824431,4553.387,38.60,-37.95,-5.47,1.787,3.109,0.51,315.48412,0.48888,3,20
2024-07-28T08:37:26.60Z,53.4888825,-0.4825569,4554.432,39.14,-37.57,-5.55,1.790,3.110,0.50,316.17128,0.52836,3,20
2024-07-28T08:37:26.80Z,53.4889526,-0.4826692,4555.540,39.69,-37.06,-5.81,1.792,3.110,0.49,316.96300,0.51266,3,20
2024-07-28T08:37:27.00Z,53.4890234,-0.4827802,4556.692,40.04,-36.59,-6.02,1.794,3.111,0.51,317.57812,0.52183,3,20
2024-07-28T08:37:27.20Z,53.4890949,-0.4828899,4557.863,40.37,-36.21,-6.20,1.797,3.112,0.51,318.10390,0.51564,3,20
2024-07-28T08:37:27.40Z,53.4891674,-0.4829978,4559.121,40.87,-35.67,-6.59,1.800,3.113,0.52,318.88902,0.53276,3,20
2024-07-28T08:37:27.60Z,53.4892406,-0.4831046,4560.421,41.16,-35.37,-6.63,1.806,3.115,0.53,319.32990,0.58178,3,20
2024-07-28T08:37:27.80Z,53.4893144,-0.4832091,4561.702,41.52,-34.50,-6.92,1.811,3.116,0.54,320.27318,0.58093,3,20
2024-07-28T08:37:28.00Z,53.4893893,-0.4833131,4563.234,41.59,-34.45,-7.16,1.815,3.119,0.51,320.36890,0.57434,3,21
2024-07-28T08:37:28.20Z,53.4894645,-0.4834165,4564.709,41.76,-34.17,-7.12,1.818,3.119,0.49,320.70470,0.54330,3,20
2024-07-28T08:37:28.40Z,53.4895400,-0.4835190,4566.256,42.00,-33.91,-7.49,1.818,3.116,0.47,321.08574,0.54045,3,21
2024-07-28T08:37:28.60Z,53.4896160,-0.4836206,4567.830,42.27,-33.58,-7.60,1.818,3.115,0.46,321.54004,0.52898,3,21
2024-07-28T08:37:28.80Z,53.4896933,-0.4837217,4569.655,42.45,-33.11,-8.05,1.818,3.114,0.44,322.05220,0.55864,3,21
2024-07-28T08:37:29.00Z,53.4897707,-0.4838219,4571.349,42.62,-33.08,-7.94,1.818,3.112,0.44,322.18178,0.54853,3,21
2024-07-28T08:37:29.20Z,53.4898484,-0.4839214,4573.168,42.66,-32.88,-7.98,1.819,3.119,0.48,322.37848,0.58533,3,21
2024-07-28T08:37:29.40Z,53.4899254,-0.4840205,4574.859,42.80,-32.70,-7.95,1.821,3.124,0.55,322.61584,0.54953,3,22
2024-07-28T08:37:29.60Z,53.4900016,-0.4841187,4576.393,42.89,-32.51,-7.98,1.823,3.125,0.57,322.83692,0.50365,3,21
2024-07-28T08:37:29.80Z,53.4900799,-0.4842141,4577.873,42.99,-32.33,-8.12,2.023,3.466,0.57,323.05716,0.44723,3,22
2024-07-28T08:37:30.00Z,53.4901578,-0.4843100,4579.446,43.22,-32.25,-8.21,2.101,3.592,0.57,323.26942,0.48119,3,22
2024-07-28T08:37:30.20Z,53.4902356,-0.4844051,4581.034,43.05,-31.94,-8.33,2.151,3.671,0.56,323.43096,0.53121,3,22
2024-07-28T08:37:30.40Z,53.4903132,-0.4844994,4582.576,43.11,-31.84,-8.44,2.184,3.720,0.55,323.55036,0.61742,3,22
2024-07-28T08:37:30.60Z,53.4903907,-0.4845933,4584.051,43.12,-31.78,-8.48,2.212,3.749,0.55,323.61186,0.70073,3,22
2024-07-28T08:37:30.80Z,53.4904685,-0.4846870,4585.601,43.24,-31.69,-8.62,2.279,3.838,0.52,323.76280,0.67233,3,21
2024-07-28T08:37:31.00Z,53.4905461,-0.4847802,4587.029,43.19,-31.57,-8.61,2.323,3.878,0.47,323.83284,0.58947,3,21
2024-07-28T08:37:31.20Z,53.4906253,-0.4848736,4588.580,43.26,-31.37,-8.55,2.516,4.171,0.45,324.05116,0.54196,3,22
2024-07-28T08:37:31.40Z,53.4907049,-0.4849669,4590.294,43.27,-31.33,-8.70,2.655,4.381,0.46,324.09336,0.53495,3,22
2024-07-28T08:37:31.60Z,53.4907841,-0.4850600,4591.938,43.26,-31.40,-8.52,2.725,4.475,0.46,324.02582,0.52032,3,22
2024-07-28T08:37:31.80Z,53.4908635,-0.4851529,4593.679,43.24,-31.12,-8.52,2.772,4.547,0.49,324.26094,0.57485,3,22
2024-07-28T08:37:32.00Z,53.4909431,-0.4852454,4595.454,43.29,-31.24,-8.46,2.792,4.577,0.45,324.18382,0.56065,3,22
2024-07-28T08:37:32.20Z,53.4910226,-0.4853378,4597.196,43.39,-31.24,-8.35,2.787,4.567,0.45,324.24570,0.53657,3,23
2024-07-28T08:37:32.40Z,53.4911018,-0.4854302,4598.933,43.32,-31.17,-8.27,2.764,4.529,0.44,324.26310,0.51077,3,23
2024-07-28T08:37:32.60Z,53.4911811,-0.4855226,4600.614,43.44,-31.17,-8.23,2.749,4.506,0.44,324.33486,0.47689,3,23
2024-07-28T08:37:32.80Z,53.4912604,-0.4856146,4602.311,43.47,-31.02,-8.32,2.747,4.505,0.43,324.49360,0.45055,3,23
2024-07-28T08:37:33.00Z,53.4913397,-0.4857062,4604.001,43.51,-30.93,-8.10,2.743,4.501,0.43,324.59766,0.43194,3,23
2024-07-28T08:37:33.20Z,53.4914189,-0.4857980,4605.578,43.52,-31.13,-8.03,2.719,4.461,0.43,324.43070,0.46538,3,23
2024-07-28T08:37:33.40Z,53.4914986,-0.4858903,4607.179,43.63,-31.15,-7.99,2.747,4.500,0.48,324.47394,0.50844,3,21
2024-07-28T08:37:33.60Z,53.4915784,-0.4859827,4608.710,43.58,-31.08,-7.90,2.788,4.560,0.54,324.50540,0.55083,3,20
2024-07-28T08:37:33.80Z,53.4916584,-0.4860746,4610.324,43.58,-30.96,-7.89,2.812,4.589,0.52,324.60458,0.57544,3,21
2024-07-28T08:37:34.00Z,53.4917382,-0.4861662,4611.952,43.49,-30.90,-7.91,2.823,4.600,0.50,324.60778,0.57090,3,21
2024-07-28T08:37:34.20Z,53.4918178,-0.4862578,4613.557,43.52,-30.96,-7.83,2.792,4.542,0.49,324.57390,0.57069,3,22
2024-07-28T08:37:34.40Z,53.4918973,-0.4863495,4615.195,43.53,-31.02,-8.08,2.774,4.507,0.46,324.53062,0.55042,3,22
2024-07-28T08:37:34.60Z,53.4919768,-0.4864412,4616.846,43.52,-31.01,-8.03,2.764,4.489,0.47,324.53264,0.50595,3,22
2024-07-28T08:37:34.80Z,53.4920564,-0.4865329,4618.521,43.53,-30.96,-7.90,2.761,4.482,0.48,324.57742,0.52902,3,22
2024-07-28T08:37:35.00Z,53.4921359,-0.4866248,4620.169,43.55,-31.06,-8.00,2.743,4.451,0.49,324.50568,0.52541,3,22
2024-07-28T08:37:35.20Z,53.4922156,-0.4867165,4621.817,43.68,-30.97,-7.83,2.765,4.484,0.48,324.66146,0.53316,3,22
2024-07-28T08:37:35.40Z,53.4922953,-0.4868084,4623.433,43.59,-31.10,-7.88,2.777,4.502,0.48,324.49596,0.52503,3,22
2024-07-28T08:37:35.60Z,53.4923749,-0.4869006,4625.040,43.54,-31.04,-7.71,2.784,4.516,0.51,324.51678,0.52451,3,22
2024-07-28T08:37:35.80Z,53.4924544,-0.4869930,4626.684,43.58,-31.10,-7.80,2.824,4.581,0.49,324.48670,0.48663,3,22
2024-07-28T08:37:36.00Z,53.4925339,-0.4870857,4628.306,43.55,-31.17,-7.66,2.845,4.618,0.51,324.40602,0.49080,3,22
2024-07-28T08:37:36.20Z,53.4926131,-0.4871790,4629.991,43.38,-31.36,-7.84,2.849,4.625,0.50,324.13800,0.46100,3,22
2024-07-28T08:37:36.40Z,53.4926908,-0.4872742,4631.698,43.32,-31.32,-7.82,2.409,3.911,0.52,324.12990,0.48990,3,21
2024-07-28T08:37:36.60Z,53.4927681,-0.4873690,4633.326,43.42,-31.40,-7.87,1.993,3.234,0.60,324.12964,0.52215,3,20
2024-07-28T08:37:36.80Z,53.4928454,-0.4874639,4634.940,43.43,-31.39,-7.92,1.846,2.995,0.66,324.13824,0.54572,3,20
2024-07-28T08:37:37.00Z,53.4929225,-0.4875587,4636.604,43.25,-31.43,-8.07,1.851,3.000,0.61,323.99874,0.52987,3,21
2024-07-28T08:37:37.20Z,53.4929992,-0.4876536,4638.273,43.10,-31.47,-7.91,1.855,3.004,0.59,323.86620,0.50461,3,20
2024-07-28T08:37:37.40Z,53.4930759,-0.4877487,4639.887,43.24,-31.49,-7.84,1.858,3.006,0.58,323.93684,0.49784,3,20
