time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T13:21:00.20Z,42.2637329,3.1137339,391.999,-8.02,5.8,5.76,1.542,1.986,0.5,144.1282,1.86574,3,24
2022-10-30T13:21:00.40Z,42.2637184,3.1137478,390.84,-8.09,5.62,5.68,1.542,1.985,0.51,145.1936,1.87367,3,24
2022-10-30T13:21:00.60Z,42.2637037,3.1137615,389.704,-8.19,5.59,5.62,1.542,1.984,0.5,145.6971,1.83481,3,24
2022-10-30T13:21:00.80Z,42.263689,3.1137749,388.56,-8.17,5.44,5.58,1.542,1.984,0.51,146.32206,1.87226,3,24
2022-10-30T13:21:01.00Z,42.2636742,3.1137881,387.451,-8.27,5.36,5.62,1.542,1.983,0.5,147.04352,1.86056,3,24
2022-10-30T13:21:01.20Z,42.2636595,3.1138009,386.336,-8.08,5.2,5.5,1.541,1.982,0.5,147.24444,1.90365,3,24
2022-10-30T13:21:01.40Z,42.2636449,3.1138135,385.228,-8.13,5.14,5.5,1.541,1.981,0.5,147.6897,1.90351,3,24
2022-10-30T13:21:01.60Z,42.2636302,3.1138262,384.135,-8.17,5.23,5.5,1.542,1.981,0.5,147.38098,1.89587,3,25
2022-10-30T13:21:01.80Z,42.2636153,3.1138389,383.062,-8.21,5.16,5.44,1.541,1.98,0.51,147.83932,1.89759,3,24
2022-10-30T13:21:02.00Z,42.2636007,3.1138514,381.963,-8.05,5.04,5.33,1.541,1.979,0.51,147.9454,1.93471,3,24
2022-10-30T13:21:02.20Z,42.2635862,3.1138639,380.89,-8.01,5.12,5.44,1.541,1.979,0.51,147.4404,1.93212,3,24
2022-10-30T13:21:02.40Z,42.2635716,3.1138763,379.811,-8.05,5,5.37,1.541,1.978,0.51,148.16654,1.95761,3,24
2022-10-30T13:21:02.60Z,42.2635571,3.1138887,378.738,-8.02,5.1,5.43,1.541,1.978,0.51,147.55778,1.94758,3,24
2022-10-30T13:21:02.80Z,42.2635426,3.1139011,377.646,-7.99,5.08,5.5,1.54,1.977,0.51,147.5306,1.93148,3,24
2022-10-30T13:21:03.00Z,42.2635282,3.1139135,376.552,-7.95,5,5.56,1.54,1.976,0.51,147.8166,1.95988,3,24
2022-10-30T13:21:03.20Z,42.2635138,3.1139256,375.42,-7.97,4.89,5.63,1.54,1.976,0.51,148.43922,1.9722,3,24
2022-10-30T13:21:03.40Z,42.2634995,3.1139375,374.304,-7.95,4.83,5.49,1.54,1.976,0.51,148.7203,1.98922,3,24
2022-10-30T13:21:03.60Z,42.263485,3.1139492,373.188,-8.05,4.78,5.52,1.54,1.975,0.51,149.27984,1.99165,3,24
2022-10-30T13:21:03.80Z,42.2634705,3.1139609,372.085,-8.04,4.74,5.63,1.54,1.975,0.52,149.45336,1.99955,3,24
2022-10-30T13:21:04.00Z,42.2634558,3.1139725,370.946,-8.09,4.7,5.79,1.54,1.974,0.52,149.83072,1.9837,3,24
2022-10-30T13:21:04.20Z,42.2634412,3.1139839,369.785,-8.05,4.59,5.98,1.54,1.974,0.52,150.32396,2.00477,3,24
2022-10-30T13:21:04.40Z,42.2634265,3.113995,368.655,-8.12,4.52,6.01,1.54,1.974,0.52,150.88128,2.00455,3,24
2022-10-30T13:21:04.60Z,42.2634117,3.1140059,367.483,-8.15,4.39,6,1.54,1.973,0.51,151.69108,2.0165,3,24
2022-10-30T13:21:04.80Z,42.2633968,3.1140166,366.339,-8.18,4.3,6.06,1.54,1.973,0.53,152.27674,2.04754,3,24
2022-10-30T13:21:05.00Z,42.2633818,3.1140271,365.161,-8.3,4.29,6.17,1.541,1.973,0.52,152.64892,2.02301,3,24
2022-10-30T13:21:05.20Z,42.2633667,3.1140377,363.967,-8.33,4.34,6.08,1.541,1.973,0.52,152.47868,1.99791,3,25
2022-10-30T13:21:05.40Z,42.2633516,3.1140483,362.787,-8.34,4.32,5.88,1.541,1.972,0.52,152.62898,2.00057,3,25
2022-10-30T13:21:05.60Z,42.2633367,3.1140588,361.605,-8.24,4.25,5.78,1.541,1.971,0.51,152.70838,2.02107,3,25
2022-10-30T13:21:05.80Z,42.2633218,3.1140691,360.421,-8.23,4.21,5.84,1.541,1.971,0.52,152.9039,2.02563,3,25
2022-10-30T13:21:06.00Z,42.263307,3.1140796,359.2,-8.22,4.29,6.07,1.541,1.97,0.52,152.447,2.00521,3,25
2022-10-30T13:21:06.20Z,42.2632922,3.1140902,357.95,-8.17,4.32,6.11,1.541,1.969,0.52,152.12136,2.00595,3,25
2022-10-30T13:21:06.40Z,42.2632774,3.1141009,356.719,-8.21,4.48,6.07,1.542,1.969,0.53,151.41602,1.97685,3,25
2022-10-30T13:21:06.60Z,42.2632624,3.1141121,355.499,-8.25,4.56,6.27,1.542,1.968,0.53,151.05858,1.96164,3,25
2022-10-30T13:21:06.80Z,42.2632474,3.1141233,354.272,-8.24,4.59,6.29,1.542,1.968,0.53,150.88154,1.95405,3,25
2022-10-30T13:21:07.00Z,42.2632324,3.1141345,353.056,-8.29,4.62,6.21,1.542,1.967,0.53,150.8462,1.95319,3,25
2022-10-30T13:21:07.20Z,42.2632174,3.114146,351.855,-8.24,4.72,6.23,1.543,1.967,0.54,150.19134,1.96593,3,25
2022-10-30T13:21:07.40Z,42.2632023,3.1141574,350.672,-8.37,4.66,6.03,1.544,1.969,0.55,150.90164,1.97082,3,25
2022-10-30T13:21:07.60Z,42.2631871,3.1141685,349.482,-8.55,4.57,5.77,1.545,1.969,0.53,151.89182,1.93603,3,25
2022-10-30T13:21:07.80Z,42.2631718,3.1141794,348.334,-8.44,4.42,5.61,1.545,1.968,0.52,152.38216,1.93954,3,25
2022-10-30T13:21:08.00Z,42.2631566,3.1141901,347.219,-8.44,4.36,5.56,1.545,1.969,0.52,152.69602,1.96857,3,25
2022-10-30T13:21:08.20Z,42.2631414,3.1142007,346.085,-8.42,4.33,5.5,1.545,1.97,0.52,152.75388,1.97682,3,25
2022-10-30T13:21:08.40Z,42.2631263,3.1142111,344.985,-8.33,4.22,5.6,1.546,1.971,0.52,153.15236,2.00627,3,25
2022-10-30T13:21:08.60Z,42.2631112,3.1142213,343.884,-8.32,4.18,5.61,1.546,1.972,0.52,153.33056,2.01065,3,25
2022-10-30T13:21:08.80Z,42.2630962,3.1142313,342.791,-8.3,4.05,5.55,1.547,1.973,0.52,154.0078,2.0337,3,25
2022-10-30T13:21:09.00Z,42.2630811,3.1142411,341.71,-8.28,3.93,5.63,1.547,1.974,0.51,154.59878,2.05116,3,25
2022-10-30T13:21:09.20Z,42.2630661,3.1142507,340.575,-8.4,3.99,5.57,1.547,1.975,0.51,154.5979,2.02869,3,25
2022-10-30T13:21:09.40Z,42.263051,3.1142605,339.447,-8.33,4,5.65,1.547,1.976,0.51,154.35094,2.04382,3,25
2022-10-30T13:21:09.60Z,42.2630362,3.1142701,338.308,-8.17,3.95,5.53,1.547,1.977,0.52,154.2124,2.0639,3,25
2022-10-30T13:21:09.80Z,42.2630214,3.1142797,337.17,-8.24,3.94,5.54,1.547,1.978,0.52,154.44448,2.07137,3,25
2022-10-30T13:21:10.00Z,42.2630064,3.1142893,336.044,-8.43,3.98,5.36,1.548,1.979,0.51,154.70858,2.01164,3,25
2022-10-30T13:21:10.20Z,42.2629913,3.114299,334.962,-8.35,3.95,5.26,1.548,1.98,0.52,154.68656,2.0637,3,25
2022-10-30T13:21:10.40Z,42.2629763,3.1143087,333.913,-8.23,4.03,5.27,1.549,1.981,0.52,153.90362,2.07121,3,25
2022-10-30T13:21:10.60Z,42.2629614,3.1143187,332.869,-8.16,4.15,5.34,1.549,1.982,0.52,153.05148,2.04434,3,25
2022-10-30T13:21:10.80Z,42.2629469,3.1143286,331.829,-7.96,4.04,5.22,1.549,1.983,0.52,153.11014,2.08746,3,25
2022-10-30T13:21:11.00Z,42.2629325,3.1143385,330.793,-7.92,4.07,5.14,1.549,1.983,0.52,152.79738,2.07886,3,25
2022-10-30T13:21:11.20Z,42.2629182,3.1143485,329.754,-7.96,4.16,5.11,1.549,1.984,0.52,152.40586,2.05205,3,25
2022-10-30T13:21:11.40Z,42.2629041,3.1143586,328.72,-7.78,4.18,5.02,1.549,1.984,0.51,151.74198,2.03808,3,25
2022-10-30T13:21:11.60Z,42.2628901,3.114369,327.685,-7.74,4.39,5.05,1.549,1.985,0.51,150.44454,2.03249,3,25
2022-10-30T13:21:11.80Z,42.2628761,3.1143798,326.653,-7.68,4.42,5.19,1.549,1.985,0.51,150.06982,2.03997,3,25
2022-10-30T13:21:12.00Z,42.2628623,3.1143907,325.595,-7.55,4.46,5.41,1.548,1.985,0.5,149.42132,2.0706,3,25
2022-10-30T13:21:12.20Z,42.2628486,3.1144016,324.496,-7.58,4.46,5.57,1.548,1.985,0.5,149.53298,2.13911,3,25
2022-10-30T13:21:12.40Z,42.2628348,3.1144125,323.385,-7.7,4.49,5.55,1.547,1.986,0.52,149.7556,2.15957,3,24
2022-10-30T13:21:12.60Z,42.262821,3.1144235,322.294,-7.63,4.6,5.41,1.548,1.987,0.51,148.93146,2.16504,3,24
2022-10-30T13:21:12.80Z,42.2628073,3.1144348,321.244,-7.51,4.69,5.53,1.547,1.988,0.52,148.01138,2.17746,3,24
2022-10-30T13:21:13.00Z,42.2627935,3.1144467,320.17,-7.55,4.95,5.66,1.548,1.991,0.53,146.72606,2.17004,3,24
2022-10-30T13:21:13.20Z,42.2627798,3.1144589,319.076,-7.59,5.11,5.42,1.548,1.993,0.53,146.0365,2.13778,3,24
2022-10-30T13:21:13.40Z,42.2627663,3.1144715,318.011,-7.43,5.23,5.2,1.549,1.996,0.53,144.85748,2.14615,3,24
2022-10-30T13:21:13.60Z,42.262753,3.1144846,316.953,-7.41,5.56,5.15,1.549,1.997,0.51,143.09058,2.0888,3,25
2022-10-30T13:21:13.80Z,42.2627399,3.1144985,315.912,-7.1,5.88,4.99,1.549,1.998,0.5,140.3734,2.10009,3,25
2022-10-30T13:21:14.00Z,42.2627274,3.1145132,314.884,-6.78,6.18,5.06,1.548,1.996,0.5,137.64716,2.06112,3,25
2022-10-30T13:21:14.20Z,42.2627153,3.1145287,313.904,-6.62,6.6,4.96,1.547,1.993,0.49,135.12028,2.01233,3,25
2022-10-30T13:21:14.40Z,42.2627038,3.1145451,312.948,-6.12,6.84,4.86,1.547,1.992,0.5,131.8316,2.13894,3,25
2022-10-30T13:21:14.60Z,42.2626928,3.1145621,311.98,-6.06,7.15,4.9,1.547,1.991,0.5,130.28542,2.11713,3,25
2022-10-30T13:21:14.80Z,42.2626824,3.1145794,310.949,-5.55,7.15,4.96,1.547,1.99,0.53,127.80214,2.22352,3,25
2022-10-30T13:21:15.00Z,42.2626727,3.1145973,309.859,-5.27,7.6,5.28,1.547,1.989,0.51,124.73048,2.17355,3,25
2022-10-30T13:21:15.20Z,42.2626633,3.1146164,308.77,-5.16,8.05,5.47,1.547,1.989,0.52,122.66688,2.09061,3,25
2022-10-30T13:21:15.40Z,42.262654,3.1146362,307.642,-5.06,8.21,5.73,1.548,1.989,0.53,121.6727,2.1032,3,25
2022-10-30T13:21:15.60Z,42.262645,3.1146563,306.48,-4.96,8.33,5.74,1.548,1.988,0.52,120.7519,2.09459,3,25
2022-10-30T13:21:15.80Z,42.2626361,3.1146766,305.301,-4.94,8.45,5.77,1.548,1.988,0.52,120.30246,2.0705,3,25
2022-10-30T13:21:16.00Z,42.262627,3.1146974,304.105,-5,8.59,6.05,1.549,1.988,0.52,120.21388,2.04334,3,25
2022-10-30T13:21:16.20Z,42.262618,3.1147184,302.877,-4.95,8.61,6.1,1.549,1.988,0.51,119.86388,2.00424,3,25
2022-10-30T13:21:16.40Z,42.2626091,3.1147395,301.646,-4.96,8.76,6.15,1.55,1.989,0.53,119.5122,2.0482,3,25
2022-10-30T13:21:16.60Z,42.2626,3.1147607,300.379,-5.06,8.64,6.21,1.55,1.99,0.53,120.35144,2.01619,3,25
2022-10-30T13:21:16.80Z,42.2625907,3.1147816,299.148,-5.29,8.58,6.19,1.551,1.991,0.52,121.64522,2.03232,3,25
2022-10-30T13:21:17.00Z,42.2625809,3.1148023,297.894,-5.48,8.43,6.17,1.551,1.991,0.51,123.03862,1.94931,3,25
2022-10-30T13:21:17.20Z,42.262571,3.1148228,296.656,-5.53,8.38,6.27,1.551,1.991,0.51,123.40384,1.93314,3,25
2022-10-30T13:21:17.40Z,42.262561,3.1148432,295.412,-5.47,8.33,6.24,1.551,1.992,0.51,123.3125,1.95689,3,25
2022-10-30T13:21:17.60Z,42.262551,3.1148636,294.19,-5.53,8.32,6.4,1.551,1.992,0.52,123.62398,1.95595,3,25
2022-10-30T13:21:17.80Z,42.2625407,3.1148837,292.93,-5.82,8.23,6.2,1.551,1.993,0.52,125.23376,1.93977,3,25
2022-10-30T13:21:18.00Z,42.2625299,3.1149036,291.768,-6.06,8.08,5.96,1.551,1.994,0.52,126.85896,1.93395,3,25
2022-10-30T13:21:18.20Z,42.2625186,3.114923,290.623,-6.46,7.84,5.59,1.551,1.995,0.51,129.4863,1.90183,3,25
2022-10-30T13:21:18.40Z,42.2625067,3.1149416,289.566,-6.7,7.54,5.15,1.551,1.996,0.5,131.62158,1.91318,3,25
2022-10-30T13:21:18.60Z,42.2624944,3.1149595,288.555,-6.87,7.12,5.03,1.551,1.996,0.5,133.9924,1.94309,3,25
2022-10-30T13:21:18.80Z,42.2624819,3.1149764,287.567,-7,6.76,4.89,1.551,1.996,0.51,136.00546,1.92834,3,25
2022-10-30T13:21:19.00Z,42.2624692,3.1149922,286.615,-7.03,6.24,4.82,1.551,1.994,0.51,138.40392,1.8941,3,25
2022-10-30T13:21:19.20Z,42.2624564,3.1150071,285.651,-7.12,5.91,4.85,1.55,1.991,0.51,140.29398,1.91216,3,25
2022-10-30T13:21:19.40Z,42.2624432,3.1150213,284.701,-7.39,5.68,4.86,1.55,1.989,0.52,142.45802,1.90678,3,25
2022-10-30T13:21:19.60Z,42.2624297,3.1150345,283.712,-7.46,5.17,4.95,1.55,1.987,0.52,145.29452,1.97514,3,25
2022-10-30T13:21:19.80Z,42.2624163,3.1150466,282.675,-7.49,4.71,5.1,1.549,1.984,0.5,147.8701,1.92175,3,25
2022-10-30T13:21:20.00Z,42.2624027,3.1150578,281.61,-7.5,4.43,5.32,1.548,1.982,0.51,149.40626,1.94807,3,25
2022-10-30T13:21:20.20Z,42.2623892,3.1150684,280.512,-7.46,4.21,5.44,1.548,1.979,0.52,150.55558,2.06204,3,25
2022-10-30T13:21:20.40Z,42.2623753,3.1150785,279.448,-7.66,3.92,5.6,1.548,1.976,0.51,152.8956,2.05496,3,25
2022-10-30T13:21:20.60Z,42.2623613,3.1150877,278.306,-7.76,3.54,5.88,1.549,1.972,0.51,155.4701,2.12633,3,25
2022-10-30T13:21:20.80Z,42.2623474,3.1150961,277.14,-7.55,3.28,5.92,1.549,1.969,0.51,156.49958,2.21845,3,25
2022-10-30T13:21:21.00Z,42.2623337,3.1151037,275.911,-7.71,2.99,5.9,1.549,1.966,0.52,158.8307,2.28723,3,25
2022-10-30T13:21:21.20Z,42.2623196,3.1151112,274.713,-7.81,3.05,6,1.55,1.964,0.52,158.64922,2.28496,3,25
2022-10-30T13:21:21.40Z,42.2623054,3.1151185,273.483,-7.83,2.9,6.19,1.551,1.962,0.52,159.65178,2.28812,3,25
2022-10-30T13:21:21.60Z,42.2622913,3.1151253,272.226,-7.84,2.68,6.2,1.551,1.96,0.51,161.13656,2.31291,3,25
2022-10-30T13:21:21.80Z,42.2622772,3.1151318,270.953,-7.79,2.59,6.37,1.552,1.957,0.51,161.62432,2.32436,3,25
2022-10-30T13:21:22.00Z,42.2622629,3.1151381,269.644,-7.96,2.54,6.5,1.552,1.955,0.5,162.27578,2.2731,3,25
2022-10-30T13:21:22.20Z,42.2622485,3.1151442,268.343,-7.93,2.42,6.71,1.552,1.953,0.5,163.0316,2.31953,3,25
2022-10-30T13:21:22.40Z,42.2622338,3.11515,267.053,-8.1,2.32,6.6,1.553,1.952,0.51,164.0106,2.2767,3,25
2022-10-30T13:21:22.60Z,42.2622191,3.1151556,265.804,-8.24,2.32,6.14,1.554,1.951,0.51,164.27186,2.24463,3,25
2022-10-30T13:21:22.80Z,42.2622041,3.1151609,264.567,-8.42,2.08,5.94,1.555,1.951,0.51,166.09106,2.25161,3,25
2022-10-30T13:21:23.00Z,42.2621889,3.1151659,263.351,-8.47,1.99,5.89,1.556,1.95,0.5,166.75198,2.22895,3,25
2022-10-30T13:21:23.20Z,42.2621736,3.1151706,262.163,-8.51,1.89,5.85,1.556,1.949,0.5,167.4618,2.24222,3,25
2022-10-30T13:21:23.40Z,42.2621582,3.115175,261.007,-8.58,1.68,5.67,1.556,1.949,0.5,168.89452,2.25529,3,25
2022-10-30T13:21:23.60Z,42.2621428,3.1151791,259.865,-8.54,1.71,5.55,1.557,1.948,0.5,168.65216,2.25724,3,25
2022-10-30T13:21:23.80Z,42.2621273,3.1151832,258.703,-8.65,1.58,5.64,1.557,1.946,0.5,169.67042,2.25062,3,25
2022-10-30T13:21:24.00Z,42.2621116,3.1151867,257.628,-8.6,1.25,5.49,1.558,1.944,0.5,171.70734,2.34227,3,25
2022-10-30T13:21:24.20Z,42.2620959,3.1151896,256.552,-8.69,1.09,5.31,1.558,1.942,0.5,172.8472,2.3929,3,25
2022-10-30T13:21:24.40Z,42.2620801,3.1151919,255.567,-8.75,0.71,4.89,1.559,1.94,0.49,175.33262,2.39207,3,25
2022-10-30T13:21:24.60Z,42.2620643,3.1151932,254.615,-8.74,0.29,4.58,1.559,1.938,0.47,178.09838,2.38753,3,25
2022-10-30T13:21:24.80Z,42.2620485,3.1151936,253.7,-8.65,-0.06,4.46,1.559,1.936,0.46,180.3875,2.44257,3,25
2022-10-30T13:21:25.00Z,42.2620331,3.115193,252.782,-8.54,-0.41,4.64,1.56,1.934,0.48,182.7216,2.65239,3,24
2022-10-30T13:21:25.20Z,42.2620178,3.1151915,251.849,-8.38,-0.78,4.67,1.562,1.932,0.47,185.30728,2.72831,3,24
2022-10-30T13:21:25.40Z,42.2620029,3.1151893,250.862,-8.3,-1.08,4.85,1.563,1.93,0.46,187.39484,2.77855,3,24
2022-10-30T13:21:25.60Z,42.2619881,3.1151863,249.857,-8.18,-1.35,4.99,1.565,1.928,0.44,189.3701,2.84208,3,24
2022-10-30T13:21:25.80Z,42.2619736,3.1151825,248.786,-8.04,-1.74,5.22,1.566,1.926,0.44,192.19272,2.94553,3,24
2022-10-30T13:21:26.00Z,42.2619592,3.1151779,247.685,-8.04,-2.08,5.34,1.567,1.924,0.42,194.47954,2.9496,3,24
2022-10-30T13:21:26.20Z,42.2619446,3.1151728,246.59,-7.95,-2.24,5.56,1.567,1.92,0.4,195.76186,2.7967,3,25
2022-10-30T13:21:26.40Z,42.2619301,3.1151674,245.456,-7.96,-2.37,5.95,1.566,1.918,0.4,196.60576,2.74274,3,24
2022-10-30T13:21:26.60Z,42.2619154,3.1151615,244.329,-8.03,-2.6,5.9,1.566,1.916,0.42,197.94594,2.76566,3,24
2022-10-30T13:21:26.80Z,42.2619009,3.1151542,243.28,-7.88,-3.2,5.63,1.567,1.915,0.43,202.09602,3.14489,3,23
2022-10-30T13:21:27.00Z,42.2618867,3.1151453,242.27,-8.14,-3.86,4.59,1.569,1.915,0.41,205.39806,2.94099,3,24
2022-10-30T13:21:27.20Z,42.2618727,3.1151352,241.373,-7.57,-4.64,4.07,1.568,1.913,0.37,211.47862,2.68309,3,25
2022-10-30T13:21:27.40Z,42.2618596,3.115123,240.579,-7.11,-5.34,3.86,1.565,1.912,0.35,216.89322,2.3924,3,25
2022-10-30T13:21:27.60Z,42.261847,3.1151087,239.823,-6.81,-6.35,3.91,1.56,1.91,0.37,222.9963,2.11679,3,25
2022-10-30T13:21:27.80Z,42.2618356,3.1150916,238.954,-5.8,-7.72,4.37,1.557,1.912,0.36,233.09264,2.3511,3,25
2022-10-30T13:21:28.00Z,42.261826,3.1150715,237.934,-4.63,-9.07,5.32,1.556,1.914,0.35,242.9765,2.25859,3,25
2022-10-30T13:21:28.20Z,42.2618185,3.1150483,236.708,-3.9,-9.84,6.48,1.557,1.918,0.39,248.39978,2.7733,3,24
2022-10-30T13:21:28.40Z,42.2618121,3.115024,235.236,-3.09,-10.41,7.73,1.559,1.924,0.42,253.47362,2.69072,3,25
2022-10-30T13:21:28.60Z,42.2618075,3.1149977,233.537,-1.98,-11.32,8.6,1.562,1.933,0.41,260.08434,2.51144,3,26
2022-10-30T13:21:28.80Z,42.2618051,3.1149691,231.616,-0.83,-12.39,9.65,1.565,1.944,0.41,266.17542,2.36571,3,26
2022-10-30T13:21:29.00Z,42.2618056,3.1149378,229.423,0.77,-13.38,10.72,1.567,1.955,0.39,273.30822,2.16756,3,26
2022-10-30T13:21:29.20Z,42.2618089,3.1149036,227.186,2.6,-14.52,11.48,1.568,1.967,0.39,280.13936,2.08257,3,26
2022-10-30T13:21:29.40Z,42.2618153,3.1148672,224.839,4.23,-15.23,11.97,1.57,1.98,0.4,285.52194,2.01119,3,26
2022-10-30T13:21:29.60Z,42.2618247,3.1148297,222.343,5.89,-15.61,12.56,1.572,1.994,0.41,290.67122,1.95403,3,26
2022-10-30T13:21:29.80Z,42.2618372,3.1147908,219.758,7.31,-16.02,12.93,1.576,2.007,0.41,294.50852,1.862,3,25
2022-10-30T13:21:30.00Z,42.2618518,3.1147514,217.151,8.84,-16.23,13.43,1.58,2.021,0.43,298.5724,1.78273,3,26
2022-10-30T13:21:30.20Z,42.2618696,3.1147121,214.326,10.47,-16.23,13.84,1.584,2.034,0.42,302.82032,1.70076,3,25
2022-10-30T13:21:30.40Z,42.2618901,3.1146721,211.529,11.89,-16.4,13.99,1.589,2.048,0.41,305.95362,1.64623,3,25
2022-10-30T13:21:30.60Z,42.2619138,3.1146317,208.836,13.8,-16.21,13.98,1.594,2.061,0.39,310.41164,1.51761,3,25
2022-10-30T13:21:30.80Z,42.2619406,3.1145919,206.115,15.46,-16.15,13.79,1.6,2.073,0.38,313.73404,1.43468,3,25
2022-10-30T13:21:31.00Z,42.2619702,3.1145527,203.431,16.89,-15.9,13.29,1.604,2.084,0.37,316.72142,1.36032,3,25
2022-10-30T13:21:31.20Z,42.2620018,3.1145138,200.94,18.1,-15.89,12.61,1.607,2.093,0.38,318.71468,1.30431,3,26
2022-10-30T13:21:31.40Z,42.2620354,3.114475,198.6,18.99,-15.75,11.95,1.609,2.099,0.36,320.33568,1.24736,3,26
2022-10-30T13:21:31.60Z,42.2620709,3.1144363,196.448,20.03,-15.54,11.11,1.611,2.102,0.34,322.20222,1.16353,3,26
2022-10-30T13:21:31.80Z,42.2621081,3.1143981,194.475,20.91,-15.34,10.22,1.611,2.104,0.33,323.74356,1.09664,3,25
2022-10-30T13:21:32.00Z,42.262147,3.1143608,192.634,21.85,-14.84,9.52,1.611,2.103,0.31,325.8245,1.04552,3,25
2022-10-30T13:21:32.20Z,42.262187,3.1143245,190.942,22.23,-14.5,8.53,1.608,2.097,0.29,326.87658,0.96256,3,25
2022-10-30T13:21:32.40Z,42.2622275,3.1142894,189.384,22.53,-14.03,7.81,1.605,2.091,0.28,328.09242,0.91466,3,25
2022-10-30T13:21:32.60Z,42.2622689,3.1142553,187.932,22.99,-13.5,7.16,1.601,2.084,0.27,329.57198,0.87323,3,25
2022-10-30T13:21:32.80Z,42.2623106,3.1142227,186.554,23.2,-13.13,6.62,1.598,2.077,0.27,330.48188,0.85214,3,25
2022-10-30T13:21:33.00Z,42.2623528,3.1141906,185.327,23.3,-12.85,5.94,1.594,2.071,0.28,331.12934,0.86165,3,25
2022-10-30T13:21:33.20Z,42.262395,3.1141594,184.235,23.32,-12.41,5.49,1.591,2.064,0.3,331.96756,0.88761,3,25
2022-10-30T13:21:33.40Z,42.2624374,3.1141291,183.288,23.43,-12.14,4.71,1.589,2.058,0.3,332.60464,0.87374,3,25
2022-10-30T13:21:33.60Z,42.2624796,3.1140993,182.519,23.25,-11.98,3.7,1.586,2.05,0.26,332.74562,0.80233,3,25
2022-10-30T13:21:33.80Z,42.2625207,3.114069,181.996,22.12,-12.25,2.36,1.583,2.04,0.26,331.02496,0.82989,3,25
2022-10-30T13:21:34.00Z,42.2625603,3.1140375,181.704,21.24,-12.63,1.55,1.58,2.028,0.25,329.25446,0.87321,3,25
2022-10-30T13:21:34.20Z,42.2625978,3.1140054,181.45,20.11,-13.24,1.23,1.578,2.02,0.26,326.64888,0.93495,3,25
2022-10-30T13:21:34.40Z,42.2626327,3.1139726,181.217,18.45,-13.41,1.13,1.576,2.012,0.28,323.98838,0.95768,3,25
2022-10-30T13:21:34.60Z,42.2626647,3.1139387,180.937,16.96,-14.02,1.59,1.574,2.001,0.26,320.41536,0.9776,3,25
2022-10-30T13:21:34.80Z,42.2626939,3.113904,180.491,15.49,-14.43,2.57,1.571,1.989,0.25,317.02686,0.95514,3,25
2022-10-30T13:21:35.00Z,42.2627207,3.1138679,179.898,14.09,-14.92,3.43,1.571,1.984,0.27,313.36394,1.13124,3,25
2022-10-30T13:21:35.20Z,42.262745,3.1138307,179.057,12.73,-15.34,4.68,1.572,1.981,0.29,309.67886,1.19121,3,25
2022-10-30T13:21:35.40Z,42.2627668,3.1137931,177.988,11.42,-15.33,5.71,1.574,1.981,0.33,306.67672,1.32564,3,25
2022-10-30T13:21:35.60Z,42.262785,3.1137557,176.648,9.13,-15.69,6.56,1.577,1.982,0.34,300.21174,1.33273,3,25
2022-10-30T13:21:35.80Z,42.2628007,3.1137176,175.157,8.26,-15.48,7.74,1.581,1.985,0.36,298.09328,1.56159,3,25
2022-10-30T13:21:36.00Z,42.2628142,3.1136797,173.513,6.71,-15.34,8.53,1.585,1.99,0.38,293.62786,1.58548,3,25
2022-10-30T13:21:36.20Z,42.2628251,3.1136422,171.663,5.42,-15.28,9.33,1.591,1.997,0.42,289.54488,1.7098,3,25
2022-10-30T13:21:36.40Z,42.2628334,3.1136052,169.752,3.84,-15.03,9.55,1.596,2.005,0.46,284.34572,1.71252,3,26
2022-10-30T13:21:36.60Z,42.2628387,3.1135677,167.856,2,-15.03,9.83,1.601,2.015,0.48,277.5937,1.70376,3,26
2022-10-30T13:21:36.80Z,42.2628412,3.1135303,166.065,0.66,-14.9,9.38,1.605,2.026,0.47,272.53244,1.71669,3,26
2022-10-30T13:21:37.00Z,42.2628414,3.1134932,164.37,-0.5,-14.94,8.82,1.609,2.037,0.46,268.09708,1.56853,3,26
2022-10-30T13:21:37.20Z,42.2628393,3.1134564,162.708,-1.8,-15.22,8.33,1.612,2.049,0.47,263.24708,1.43508,3,25
2022-10-30T13:21:37.40Z,42.2628355,3.1134193,161.154,-2.3,-14.97,8.04,1.615,2.062,0.51,261.25856,1.46091,3,25
2022-10-30T13:21:37.60Z,42.262831,3.1133828,159.693,-2.89,-14.86,7.31,1.618,2.077,0.48,258.98954,1.47079,3,26
2022-10-30T13:21:37.80Z,42.2628257,3.1133466,158.409,-3.1,-14.76,6.57,1.621,2.09,0.46,258.14108,1.45996,3,25
2022-10-30T13:21:38.00Z,42.2628201,3.1133106,157.157,-3.22,-14.8,5.95,1.623,2.102,0.44,257.7415,1.42921,3,26
2022-10-30T13:21:38.20Z,42.2628146,3.1132744,156.073,-3.19,-14.84,5.2,1.625,2.114,0.43,257.87708,1.42658,3,26
2022-10-30T13:21:38.40Z,42.2628094,3.1132382,155.111,-2.79,-14.71,4.83,1.626,2.123,0.4,259.26114,1.36081,3,26
2022-10-30T13:21:38.60Z,42.2628044,3.1132018,154.247,-2.84,-14.81,4.65,1.626,2.129,0.39,259.15644,1.36918,3,25
