time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T17:04:55.60Z,52.8901038,-0.9064952,140.582,5.64,4.76,3.89,1.875,3.414,0.58,40.15924,4.29884,3,18
2022-08-30T17:04:55.80Z,52.8901138,-0.9064808,139.443,5.67,4.59,3.84,1.875,3.415,0.59,38.98418,4.62976,3,17
2022-08-30T17:04:56.00Z,52.8901234,-0.9064661,138.334,5.29,4.6,4.17,1.88,3.43,0.62,40.99752,5.16017,3,15
2022-08-30T17:04:56.20Z,52.8901323,-0.9064524,137.273,4.98,4.36,4.11,1.883,3.442,0.66,41.0901,5.26783,3,16
2022-08-30T17:04:56.40Z,52.8901398,-0.9064411,136.153,4.72,4.75,4.31,1.884,3.455,0.65,43.32063,4.93678,3,16
2022-08-30T17:04:56.60Z,52.8901479,-0.9064275,134.929,4.59,4.82,3.95,1.886,3.465,0.63,45.02042,4.63941,3,17
2022-08-30T17:04:56.80Z,52.8901554,-0.9064156,133.892,3.97,4.7,3.57,1.887,3.473,0.56,47.33525,4.91256,3,18
2022-08-30T17:04:57.00Z,52.8901619,-0.9064031,132.739,4.05,4.47,4.45,1.885,3.479,0.63,47.56623,5.09491,3,17
2022-08-30T17:04:57.20Z,52.890169,-0.9063923,131.451,4.25,3.69,4.85,1.882,3.482,0.68,44.40823,5.44171,3,18
2022-08-30T17:04:57.40Z,52.8901757,-0.9063821,130.072,3.84,3.81,5.08,1.882,3.486,0.69,44.59888,5.85167,3,18
2022-08-30T17:04:57.60Z,52.8901815,-0.9063715,128.596,3.31,3.68,5.42,1.881,3.489,0.73,46.17931,6.51001,3,18
2022-08-30T17:04:57.80Z,52.8901863,-0.9063602,126.721,3.14,3.93,5.93,1.882,3.489,0.75,48.95776,6.20761,3,18
2022-08-30T17:04:58.00Z,52.8901903,-0.9063483,124.839,2.59,4.34,6.32,1.881,3.487,0.74,59.13131,6.13745,3,18
2022-08-30T17:04:58.20Z,52.8901947,-0.9063354,122.897,3.22,4.59,6.78,1.88,3.483,0.71,54.90273,5.58841,3,18
2022-08-30T17:04:58.40Z,52.8902002,-0.9063223,120.928,3.5,4.38,7.24,1.881,3.481,0.75,51.42506,5.93746,3,17
2022-08-30T17:04:58.60Z,52.890206,-0.9063099,118.899,3.55,4.26,7.68,1.885,3.479,0.77,50.19903,5.96637,3,17
2022-08-30T17:04:58.80Z,52.8902112,-0.9062962,116.898,3.07,4.73,7.85,1.888,3.48,0.8,56.99812,5.92772,3,16
2022-08-30T17:04:59.00Z,52.8902163,-0.9062824,114.955,2.98,4.75,7.88,1.891,3.482,0.82,57.86913,5.99963,3,16
2022-08-30T17:04:59.20Z,52.8902217,-0.9062683,112.981,3.44,5.93,7.1,1.892,3.483,0.74,59.90533,4.71056,3,18
2022-08-30T17:04:59.40Z,52.8902278,-0.906252,111.167,3.96,6.12,6.86,1.893,3.486,0.72,57.11002,4.38974,3,18
2022-08-30T17:04:59.60Z,52.8902347,-0.906236,109.497,3.83,6.05,6.44,1.892,3.486,0.92,57.66105,5.78007,3,18
2022-08-30T17:04:59.80Z,52.8902415,-0.9062152,108.072,4.22,7.75,4.94,1.894,3.491,0.88,61.44248,5.01263,3,16
2022-08-30T17:05:00.00Z,52.8902484,-0.9061947,105.859,4.65,7.61,5.95,1.895,3.486,0.98,58.57693,5.42962,3,20
2022-08-30T17:05:00.20Z,52.890257,-0.9061733,103.88,4.96,7.99,6.51,1.898,3.484,1.07,58.18846,5.34564,3,17
2022-08-30T17:05:00.40Z,52.8902655,-0.9061535,101.927,4.37,6.41,7.67,1.905,3.489,1.04,55.67773,6.01727,3,15
2022-08-30T17:05:00.60Z,52.8902737,-0.9061348,100.211,4.67,6.27,7.54,1.915,3.5,0.93,53.34093,5.85731,3,14
2022-08-30T17:05:00.80Z,52.8902826,-0.9061173,98.769,4.9,5.71,7.21,1.929,3.519,0.84,49.38259,6.24488,3,13
2022-08-30T17:05:01.00Z,52.8902906,-0.9060963,97.539,4.5,7.56,5.22,1.936,3.534,0.67,59.20356,4.12658,3,17
2022-08-30T17:05:01.20Z,52.8902985,-0.9060783,96.495,4.27,7.49,4.15,1.936,3.546,0.59,60.31803,3.99124,3,17
2022-08-30T17:05:01.40Z,52.8903067,-0.9060573,95.814,4.39,8.13,2.38,1.937,3.549,0.51,61.65411,3.51004,3,18
2022-08-30T17:05:01.60Z,52.8903151,-0.9060359,95.198,4.48,8.11,1.51,1.935,3.549,0.48,61.07348,3.36392,3,18
2022-08-30T17:05:01.80Z,52.8903233,-0.906016,94.483,4.64,7.73,1.07,1.935,3.552,0.47,59.02618,3.85172,3,18
2022-08-30T17:05:02.00Z,52.8903311,-0.9059969,93.924,4.07,6.92,1.35,1.935,3.558,0.45,59.58043,4.30495,3,18
2022-08-30T17:05:02.20Z,52.890339,-0.9059822,93.052,4.4,6.43,1.46,1.932,3.557,0.48,57.35021,3.93722,3,22
2022-08-30T17:05:02.40Z,52.8903467,-0.9059683,91.978,4.7,5.6,2.2,1.928,3.559,0.53,53.6378,4.07672,3,21
2022-08-30T17:05:02.60Z,52.8903545,-0.9059537,90.973,4.36,5.08,2.82,1.926,3.559,0.59,51.62346,4.47946,3,18
2022-08-30T17:05:02.80Z,52.8903625,-0.9059418,90.301,3.88,5.19,2.74,1.924,3.571,0.6,52.45523,4.3579,3,18
2022-08-30T17:05:03.00Z,52.890369,-0.9059313,89.076,3.44,4.92,2.46,1.919,3.564,0.53,53.5872,5.09136,3,22
2022-08-30T17:05:03.20Z,52.8903744,-0.9059211,87.79,2.69,4.81,2.27,1.914,3.554,0.52,56.90134,5.59893,3,22
2022-08-30T17:05:03.40Z,52.890379,-0.9059121,86.77,2.37,3.71,1.96,1.911,3.547,0.52,57.15194,6.48248,3,22
2022-08-30T17:05:03.60Z,52.8903833,-0.9059034,85.999,1.99,3.66,1.53,1.91,3.544,0.55,59.16109,6.97857,3,19
2022-08-30T17:05:03.80Z,52.8903867,-0.9058962,85.09,1.44,3.24,1.14,1.91,3.538,0.54,62.14544,8.0372,3,19
2022-08-30T17:05:04.00Z,52.8903897,-0.9058917,84.229,0.85,2.64,0.12,1.909,3.525,0.47,66.26785,9.65761,3,21
2022-08-30T17:05:04.20Z,52.8903906,-0.9058887,83.797,0.43,2.23,-0.52,1.894,3.5,0.45,73.39124,8.61817,3,19
2022-08-30T17:05:04.40Z,52.8903907,-0.9058848,83.034,0.09,1.98,-0.53,1.89,3.479,0.46,78.40262,11.65965,3,20
2022-08-30T17:05:04.60Z,52.890391,-0.905882,82.924,0.11,1.42,-0.6,1.887,3.477,0.52,80.60329,17.3905,3,18
2022-08-30T17:05:04.80Z,52.8903913,-0.9058808,82.877,0.11,1.51,-0.28,1.883,3.485,0.45,83.12373,17.63935,3,18
2022-08-30T17:05:05.00Z,52.8903914,-0.9058816,81.48,0.18,1.29,-0.08,1.878,3.456,0.39,82.70708,18.3495,3,20
2022-08-30T17:05:05.20Z,52.8903914,-0.9058862,78.667,-0.2,1.04,0.13,1.871,3.398,0.45,90.29308,21.62202,3,21
2022-08-30T17:05:05.40Z,52.8903912,-0.9058874,77.394,-0.32,0.94,0.17,1.867,3.371,0.47,98.40268,24.34627,3,20
2022-08-30T17:05:05.60Z,52.8903913,-0.9058908,75.152,0.08,0.7,0.01,1.856,3.313,0.42,92.22914,28.81163,3,20
2022-08-30T17:05:05.80Z,52.8903927,-0.9058915,74.655,0.56,0.5,0.11,1.849,3.299,0.46,66.92063,28.77531,3,19
2022-08-30T17:05:06.00Z,52.8903943,-0.9058922,73.778,0.58,0.69,0.1,1.844,3.278,0.54,56.78638,23.47011,3,19
2022-08-30T17:05:06.20Z,52.8903963,-0.9058947,72.007,0.5,0.68,0.44,1.831,3.228,0.57,55.05506,21.98372,3,19
2022-08-30T17:05:06.40Z,52.890398,-0.9058993,70.135,0.3,-0.18,-0.11,1.815,3.17,0.35,55.05506,21.98523,3,19
2022-08-30T17:05:06.60Z,52.8903982,-0.9059049,67.863,-0.19,-0.46,0.05,1.833,3.152,0.51,17.50145,40.89673,3,22
2022-08-30T17:05:06.80Z,52.8903981,-0.9059075,67.135,-0.27,-0.13,0,1.799,3.078,0.5,17.50145,40.89783,3,23
2022-08-30T17:05:07.00Z,52.890398,-0.905908,66.725,-0.3,0.67,-0.1,1.79,3.056,0.39,68.28975,38.71995,3,23
2022-08-30T17:05:07.20Z,52.8903981,-0.9059075,66.387,-0.18,0.55,-0.04,1.784,3.042,0.4,68.28975,38.72129,3,23
2022-08-30T17:05:07.40Z,52.8903981,-0.9059081,66.08,-0.4,0.09,-0.06,1.779,3.032,0.47,68.28975,38.72238,3,22
2022-08-30T17:05:07.60Z,52.8903977,-0.9059096,65.876,-0.66,-0.21,-0.07,1.774,3.021,0.47,137.37476,36.2366,3,23
2022-08-30T17:05:07.80Z,52.8903964,-0.9059123,65.575,-1.03,-0.73,-0.09,1.77,3.012,0.49,197.2968,19.98044,3,22
2022-08-30T17:05:08.00Z,52.890395,-0.905915,65.375,-0.82,-0.43,-0.15,1.767,3.006,0.49,200.92562,27.77364,3,22
2022-08-30T17:05:08.20Z,52.8903933,-0.9059167,65.206,-0.77,-0.53,-0.1,1.76,2.997,0.49,208.48484,24.32112,3,22
2022-08-30T17:05:08.40Z,52.8903913,-0.9059191,65.033,-1.04,-0.54,-0.25,1.747,2.987,0.48,207.72632,18.56095,3,22
2022-08-30T17:05:08.60Z,52.8903898,-0.905922,64.906,-1.08,-0.83,-0.24,1.742,2.986,0.46,212.93674,17.44124,3,21
2022-08-30T17:05:08.80Z,52.8903884,-0.905924,64.735,-0.35,-0.5,0.22,1.743,2.989,0.54,212.93674,17.44455,3,21
2022-08-30T17:05:09.00Z,52.8903878,-0.9059255,64.521,-0.19,-0.48,0.25,1.747,2.994,0.57,212.93674,17.44753,3,21
2022-08-30T17:05:09.20Z,52.8903878,-0.9059267,64.164,0.17,-0.4,-0.19,1.752,2.987,0.59,212.93674,17.45057,3,21
2022-08-30T17:05:09.40Z,52.890388,-0.9059277,63.817,0.18,-0.11,-0.02,1.761,2.986,0.71,212.93674,17.45425,3,23
2022-08-30T17:05:09.60Z,52.8903881,-0.9059274,63.563,0.2,0.27,0.18,1.775,2.995,0.81,212.93674,17.45842,3,23
2022-08-30T17:05:09.80Z,52.8903883,-0.9059275,63.445,0.27,0.03,-0.08,1.791,3.005,0.73,212.93674,17.46218,3,23
2022-08-30T17:05:10.00Z,52.8903888,-0.9059277,63.236,0.38,0.03,-0.03,1.805,3.014,0.69,212.93674,17.46573,3,23
2022-08-30T17:05:10.20Z,52.8903887,-0.9059281,63.038,-0.19,0.01,-0.19,1.819,3.023,0.65,212.93674,17.46909,3,23
2022-08-30T17:05:10.40Z,52.8903879,-0.9059285,62.348,-0.1,0.06,0.19,1.833,3.021,0.74,212.93674,17.47291,3,23
2022-08-30T17:05:10.60Z,52.890387,-0.9059298,61.24,-0.12,-0.12,0.43,1.845,2.997,0.53,212.93674,17.47565,3,23
2022-08-30T17:05:10.80Z,52.8903868,-0.9059308,60.942,-0.14,0.12,0.11,1.851,2.992,0.71,212.93674,17.4793,3,22
2022-08-30T17:05:11.00Z,52.8903861,-0.9059312,60.492,-0.17,0.02,0.29,1.853,2.986,0.68,212.93674,17.4828,3,22
2022-08-30T17:05:11.20Z,52.8903858,-0.9059323,60.42,-0.29,-0.24,-0.03,1.856,2.992,0.58,212.93674,17.48581,3,21
2022-08-30T17:05:11.40Z,52.8903854,-0.9059332,60.298,-0.27,0.04,-0.1,1.854,2.998,0.48,212.93674,17.48829,3,21
2022-08-30T17:05:11.60Z,52.8903851,-0.9059332,60.217,-0.27,0.47,0.02,1.848,3.002,0.51,212.93674,17.49111,3,22
2022-08-30T17:05:11.80Z,52.8903847,-0.9059329,59.984,0.18,0.3,0.2,1.835,3.007,0.55,212.93674,17.49395,3,21
2022-08-30T17:05:12.00Z,52.8903844,-0.9059322,59.799,0.12,0.51,0.05,1.819,3.009,0.44,212.93674,17.49664,3,22
2022-08-30T17:05:12.20Z,52.890384,-0.9059315,59.487,0.15,0.85,0.08,1.8,3.005,0.39,178.78888,29.81113,3,22
2022-08-30T17:05:12.40Z,52.8903838,-0.9059303,59.179,0.06,0.53,0.02,1.781,3.003,0.37,148.17922,43.24605,3,21
2022-08-30T17:05:12.60Z,52.8903833,-0.9059292,58.899,-0.25,0.44,-0.02,1.762,2.998,0.36,133.41698,41.80866,3,22
2022-08-30T17:05:12.80Z,52.8903821,-0.905928,58.51,-0.55,0.47,0.03,1.745,2.989,0.36,137.55386,29.88192,3,22
2022-08-30T17:05:13.00Z,52.8903806,-0.9059262,58.215,-0.48,0.57,-0.1,1.735,2.979,0.41,134.04738,31.69814,3,21
2022-08-30T17:05:13.20Z,52.8903793,-0.9059244,57.824,-0.14,0.29,0.01,1.725,2.964,0.4,134.04738,31.69927,3,20
2022-08-30T17:05:13.40Z,52.8903786,-0.9059231,57.386,0.11,0.16,0.12,1.715,2.947,0.39,134.04738,31.70038,3,21
2022-08-30T17:05:13.60Z,52.8903785,-0.9059223,57.028,0.15,0.23,0.07,1.704,2.936,0.33,134.04738,31.70132,3,22
2022-08-30T17:05:13.80Z,52.8903788,-0.9059215,56.661,0.15,0.18,0.07,1.69,2.92,0.31,134.04738,31.7022,3,22
2022-08-30T17:05:14.00Z,52.890379,-0.9059207,56.334,0.07,0.11,0.04,1.676,2.902,0.3,134.04738,31.70305,3,22
2022-08-30T17:05:14.20Z,52.8903791,-0.9059204,56.022,0.09,0.09,0.02,1.662,2.883,0.28,134.04738,31.70384,3,22
2022-08-30T17:05:14.40Z,52.890379,-0.90592,55.569,-0.08,0.01,0.06,1.642,2.845,0.34,134.04738,31.7048,3,21
2022-08-30T17:05:14.60Z,52.8903789,-0.9059199,55.097,0.07,0,0.1,1.625,2.808,0.39,134.04738,31.7059,3,22
2022-08-30T17:05:14.80Z,52.8903787,-0.9059201,54.673,-0.06,0.03,-0.05,1.611,2.774,0.39,134.04738,31.707,3,21
2022-08-30T17:05:15.00Z,52.8903786,-0.9059194,54.21,0,0.15,-0.05,1.6,2.742,0.38,134.04738,31.7081,3,21
2022-08-30T17:05:15.20Z,52.8903786,-0.9059195,54.033,-0.11,0.22,-0.1,1.593,2.726,0.37,134.04738,31.70916,3,22
2022-08-30T17:05:15.40Z,52.8903786,-0.90592,53.897,-0.06,0.1,0.05,1.587,2.713,0.29,134.04738,31.70998,3,22
2022-08-30T17:05:15.60Z,52.8903786,-0.9059206,53.752,-0.14,0.14,-0.03,1.582,2.702,0.33,134.04738,31.71093,3,22
2022-08-30T17:05:15.80Z,52.8903784,-0.9059209,53.534,-0.12,0.04,0.01,1.58,2.693,0.31,134.04738,31.7118,3,22
2022-08-30T17:05:16.00Z,52.8903781,-0.9059212,53.268,0.02,0.11,0.12,1.579,2.686,0.41,134.04738,31.71296,3,22
2022-08-30T17:05:16.20Z,52.890378,-0.9059222,53.01,-0.11,0,0.17,1.576,2.675,0.48,134.04738,31.71433,3,22
2022-08-30T17:05:16.40Z,52.8903777,-0.9059225,52.71,-0.05,-0.05,0.03,1.572,2.665,0.36,134.04738,31.71535,3,23
2022-08-30T17:05:16.60Z,52.8903773,-0.9059225,52.359,-0.18,0.03,0.07,1.567,2.654,0.37,134.04738,31.71639,3,23
2022-08-30T17:05:16.80Z,52.8903767,-0.9059229,52.062,-0.18,-0.05,0,1.564,2.644,0.34,134.04738,31.71736,3,23
2022-08-30T17:05:17.00Z,52.8903761,-0.9059236,51.805,-0.22,-0.12,-0.06,1.561,2.635,0.35,134.04738,31.71834,3,23
2022-08-30T17:05:17.20Z,52.8903757,-0.9059244,51.591,-0.25,-0.11,-0.03,1.559,2.629,0.33,134.04738,31.71927,3,23
2022-08-30T17:05:17.40Z,52.8903753,-0.9059255,51.452,-0.34,-0.06,-0.04,1.556,2.625,0.32,134.04738,31.72024,3,23
2022-08-30T17:05:17.60Z,52.8903748,-0.9059266,51.267,-0.28,-0.12,-0.08,1.553,2.619,0.32,134.04738,31.72115,3,23
2022-08-30T17:05:17.80Z,52.8903743,-0.9059271,50.988,-0.39,-0.19,-0.13,1.549,2.61,0.31,157.88168,44.91262,3,23
2022-08-30T17:05:18.00Z,52.8903736,-0.9059282,50.622,-0.54,-0.47,-0.12,1.545,2.596,0.31,203.29076,28.13382,3,23
2022-08-30T17:05:18.20Z,52.8903729,-0.9059298,50.379,-0.39,-0.34,-0.11,1.544,2.589,0.33,208.63758,42.82106,3,24
2022-08-30T17:05:18.40Z,52.8903721,-0.9059313,50.15,-0.45,-0.3,-0.15,1.544,2.583,0.36,211.03336,40.45922,3,24
2022-08-30T17:05:18.60Z,52.8903712,-0.9059323,49.938,-0.51,-0.32,-0.02,1.545,2.581,0.37,211.42156,38.89037,3,24
2022-08-30T17:05:18.80Z,52.89037,-0.9059331,49.711,-0.7,-0.27,0.02,1.547,2.578,0.38,204.66518,30.06143,3,24
2022-08-30T17:05:19.00Z,52.8903688,-0.905934,49.535,-0.52,-0.04,0.17,1.546,2.573,0.32,197.48358,39.80657,3,24
2022-08-30T17:05:19.20Z,52.8903685,-0.9059349,49.389,-0.15,-0.09,-0.09,1.541,2.562,0.31,197.48358,39.80727,3,24
2022-08-30T17:05:19.40Z,52.8903687,-0.9059358,49.288,-0.03,-0.04,-0.04,1.536,2.558,0.39,197.48358,39.80816,3,24
2022-08-30T17:05:19.60Z,52.890369,-0.9059367,49.223,0.08,-0.01,-0.08,1.531,2.554,0.4,197.48358,39.80907,3,24
2022-08-30T17:05:19.80Z,52.8903695,-0.905937,49.114,0.09,0.08,-0.08,1.527,2.55,0.42,197.48358,39.81001,3,24
2022-08-30T17:05:20.00Z,52.8903701,-0.9059372,48.978,0.11,0.04,0.05,1.523,2.545,0.3,197.48358,39.81069,3,24
2022-08-30T17:05:20.20Z,52.8903701,-0.9059373,48.744,0.1,0.12,0.01,1.519,2.528,0.28,197.48358,39.81133,3,24
2022-08-30T17:05:20.40Z,52.89037,-0.905937,48.493,0.03,0.07,0.01,1.515,2.509,0.29,197.48358,39.81199,3,24
2022-08-30T17:05:20.60Z,52.8903699,-0.9059368,48.229,0.03,0.04,0.1,1.512,2.49,0.42,197.48358,39.81295,3,24
2022-08-30T17:05:20.80Z,52.8903698,-0.9059365,47.989,0.1,0.05,0.17,1.509,2.475,0.41,197.48358,39.81386,3,24
2022-08-30T17:05:21.00Z,52.8903697,-0.9059366,47.83,0.01,0.07,0.02,1.506,2.461,0.3,197.48358,39.81455,3,24
2022-08-30T17:05:21.20Z,52.8903696,-0.9059364,47.69,-0.1,0.08,0.02,1.506,2.454,0.33,197.48358,39.81531,3,24
2022-08-30T17:05:21.40Z,52.8903694,-0.9059366,47.563,-0.12,0.05,0.21,1.508,2.451,0.51,197.48358,39.81645,3,24
2022-08-30T17:05:21.60Z,52.8903693,-0.9059371,47.436,0.06,-0.05,0.24,1.513,2.451,0.59,197.48358,39.81779,3,24
2022-08-30T17:05:21.80Z,52.8903693,-0.9059377,47.368,0.03,-0.03,-0.04,1.52,2.45,0.46,197.48358,39.81883,3,23
2022-08-30T17:05:22.00Z,52.8903696,-0.9059383,47.32,0.1,0.06,-0.06,1.525,2.452,0.46,197.48358,39.81987,3,24
2022-08-30T17:05:22.20Z,52.8903699,-0.905939,47.203,0.12,-0.03,0.09,1.529,2.452,0.49,197.48358,39.82099,3,23
2022-08-30T17:05:22.40Z,52.89037,-0.9059393,47.054,-0.08,-0.05,0.03,1.533,2.452,0.44,197.48358,39.82197,3,23
2022-08-30T17:05:22.60Z,52.8903704,-0.9059405,46.867,0.11,-0.3,0.25,1.535,2.45,0.41,197.48358,39.82291,3,24
2022-08-30T17:05:22.80Z,52.8903706,-0.9059414,46.741,-0.05,0.08,-0.12,1.537,2.448,0.48,197.48358,39.82399,3,24
2022-08-30T17:05:23.00Z,52.8903707,-0.9059419,46.656,-0.08,0.13,-0.1,1.538,2.447,0.41,197.48358,39.82492,3,24
2022-08-30T17:05:23.20Z,52.8903707,-0.9059422,46.58,-0.06,0.09,-0.06,1.542,2.446,0.43,197.48358,39.8259,3,24
2022-08-30T17:05:23.40Z,52.8903705,-0.9059429,46.516,-0.09,-0.06,-0.03,1.548,2.45,0.53,197.48358,39.82709,3,24
2022-08-30T17:05:23.60Z,52.8903706,-0.9059432,46.419,0.17,0.04,-0.06,1.555,2.454,0.53,197.48358,39.82829,3,24
2022-08-30T17:05:23.80Z,52.8903709,-0.9059433,46.275,0.13,0.03,0.05,1.562,2.453,0.54,197.48358,39.82951,3,24
2022-08-30T17:05:24.00Z,52.8903709,-0.9059438,46.175,-0.14,0,-0.07,1.568,2.452,0.52,197.48358,39.83069,3,24
2022-08-30T17:05:24.20Z,52.8903709,-0.9059449,46.168,-0.05,-0.03,0.05,1.574,2.455,0.51,197.48358,39.83184,3,24
2022-08-30T17:05:24.40Z,52.8903708,-0.9059453,46.07,-0.07,-0.04,-0.02,1.578,2.454,0.44,197.48358,39.83285,3,24
2022-08-30T17:05:24.60Z,52.8903706,-0.9059459,46.017,-0.04,0.04,-0.15,1.578,2.446,0.55,197.48358,39.83408,3,24
2022-08-30T17:05:24.80Z,52.8903704,-0.9059463,45.964,0,0.01,-0.21,1.579,2.44,0.54,197.48358,39.83531,3,23
2022-08-30T17:05:25.00Z,52.8903704,-0.905946,45.75,0.1,-0.04,-0.09,1.578,2.427,0.36,197.48358,39.83613,3,23
2022-08-30T17:05:25.20Z,52.8903703,-0.9059466,45.615,-0.05,-0.06,-0.07,1.576,2.418,0.37,197.48358,39.83696,3,24
2022-08-30T17:05:25.40Z,52.8903702,-0.9059472,45.456,-0.03,-0.11,0.04,1.574,2.409,0.36,197.48358,39.83777,3,25
2022-08-30T17:05:25.60Z,52.8903699,-0.905948,45.319,-0.08,-0.02,0.03,1.573,2.4,0.37,197.48358,39.83861,3,25
2022-08-30T17:05:25.80Z,52.8903697,-0.9059487,45.201,0.02,-0.09,-0.01,1.572,2.391,0.31,197.48358,39.8393,3,25
2022-08-30T17:05:26.00Z,52.8903697,-0.9059492,45.077,0.01,-0.06,-0.06,1.571,2.382,0.37,197.48358,39.84014,3,25
2022-08-30T17:05:26.20Z,52.8903696,-0.9059491,44.944,-0.05,0.03,-0.11,1.57,2.374,0.47,197.48358,39.84121,3,25
2022-08-30T17:05:26.40Z,52.8903696,-0.9059492,44.876,0.02,0.07,-0.2,1.57,2.369,0.53,197.48358,39.8424,3,25
2022-08-30T17:05:26.60Z,52.8903695,-0.9059494,44.828,-0.02,0,-0.1,1.569,2.365,0.53,197.48358,39.84359,3,25
2022-08-30T17:05:26.80Z,52.8903695,-0.9059496,44.792,-0.02,0.01,-0.14,1.571,2.367,0.58,197.48358,39.84491,3,25
2022-08-30T17:05:27.00Z,52.8903694,-0.9059508,44.819,0.07,-0.26,0.09,1.575,2.372,0.49,197.48358,39.84602,3,25
2022-08-30T17:05:27.20Z,52.8903695,-0.9059516,44.811,0.06,-0.11,-0.1,1.584,2.382,0.51,197.48358,39.84716,3,25
2022-08-30T17:05:27.40Z,52.8903698,-0.905952,44.787,0.26,-0.11,-0.14,1.592,2.392,0.59,197.48358,39.84849,3,25
2022-08-30T17:05:27.60Z,52.89037,-0.9059529,44.764,0.07,-0.14,-0.11,1.598,2.396,0.47,197.48358,39.84957,3,25
2022-08-30T17:05:27.80Z,52.89037,-0.9059534,44.715,-0.02,-0.11,-0.22,1.601,2.399,0.52,197.48358,39.85075,3,25
2022-08-30T17:05:28.00Z,52.8903697,-0.9059534,44.586,-0.1,-0.01,-0.16,1.603,2.396,0.51,197.48358,39.8519,3,25
2022-08-30T17:05:28.20Z,52.8903696,-0.9059536,44.509,0.16,-0.1,-0.07,1.604,2.398,0.43,197.48358,39.85287,3,25
2022-08-30T17:05:28.40Z,52.8903697,-0.9059537,44.375,0,-0.05,0.02,1.604,2.4,0.37,197.48358,39.85371,3,25
2022-08-30T17:05:28.60Z,52.8903697,-0.9059541,44.339,-0.01,0.01,-0.2,1.604,2.404,0.59,197.48358,39.85505,3,25
2022-08-30T17:05:28.80Z,52.8903695,-0.905955,44.387,-0.1,0.02,-0.24,1.604,2.405,0.54,197.48358,39.85627,3,25
2022-08-30T17:05:29.00Z,52.8903693,-0.9059554,44.322,0,-0.02,-0.06,1.606,2.405,0.53,197.48358,39.85746,3,25
2022-08-30T17:05:29.20Z,52.8903693,-0.9059559,44.241,0.13,-0.14,-0.04,1.609,2.407,0.39,197.48358,39.85834,3,25
2022-08-30T17:05:29.40Z,52.8903695,-0.9059564,44.124,0.16,-0.13,-0.09,1.612,2.407,0.43,197.48358,39.85932,3,25
2022-08-30T17:05:29.60Z,52.8903697,-0.9059566,44.016,0.17,-0.03,-0.09,1.616,2.407,0.51,197.48358,39.86047,3,25
2022-08-30T17:05:29.80Z,52.8903698,-0.9059565,43.895,0.08,0,-0.11,1.621,2.407,0.53,197.48358,39.86168,3,25
2022-08-30T17:05:30.00Z,52.8903697,-0.9059567,43.793,0.04,-0.04,-0.01,1.626,2.407,0.44,197.48358,39.86268,3,25
2022-08-30T17:05:30.20Z,52.8903698,-0.9059566,43.667,0.15,0.04,-0.03,1.631,2.407,0.53,197.48358,39.86388,3,25
2022-08-30T17:05:30.40Z,52.8903698,-0.9059567,43.577,0.11,0.04,0.05,1.636,2.407,0.52,197.48358,39.86505,3,25
2022-08-30T17:05:30.60Z,52.8903699,-0.9059566,43.485,0.1,-0.01,-0.12,1.642,2.408,0.55,197.48358,39.86629,3,25
2022-08-30T17:05:30.80Z,52.8903699,-0.9059567,43.395,0.02,0.02,0.06,1.647,2.41,0.53,197.48358,39.86749,3,25
2022-08-30T17:05:31.00Z,52.8903699,-0.9059567,43.282,0.06,-0.04,0.03,1.653,2.413,0.5,197.48358,39.86861,3,25
2022-08-30T17:05:31.20Z,52.89037,-0.9059567,43.173,0.09,0.01,0.09,1.659,2.416,0.55,197.48358,39.86985,3,25
2022-08-30T17:05:31.40Z,52.89037,-0.9059566,43.067,-0.04,0.04,0.04,1.665,2.418,0.49,197.48358,39.87097,3,25
2022-08-30T17:05:31.60Z,52.89037,-0.9059565,42.965,0.06,0.04,0.12,1.671,2.421,0.54,197.48358,39.87218,3,25
2022-08-30T17:05:31.80Z,52.8903701,-0.9059565,42.851,0.13,0.02,0.18,1.677,2.423,0.55,197.48358,39.87341,3,25
2022-08-30T17:05:32.00Z,52.8903702,-0.9059563,42.732,0.11,0.11,0.12,1.683,2.424,0.48,197.48358,39.8745,3,25
2022-08-30T17:05:32.20Z,52.8903702,-0.9059556,42.615,-0.04,0.34,0.13,1.688,2.427,0.36,197.48358,39.87533,3,25
2022-08-30T17:05:32.40Z,52.8903704,-0.905955,42.631,0.43,0.44,-0.16,1.689,2.431,0.37,98.05812,28.87324,3,25
2022-08-30T17:05:32.60Z,52.8903708,-0.905954,42.57,0.08,0.17,-0.11,1.69,2.438,0.5,98.05812,28.87478,3,24
2022-08-30T17:05:32.80Z,52.8903707,-0.9059538,42.6,-0.12,0.15,-0.3,1.692,2.445,0.59,98.05812,28.87661,3,24
2022-08-30T17:05:33.00Z,52.8903704,-0.9059533,42.582,-0.26,0.24,-0.25,1.694,2.454,0.52,98.05812,28.87822,3,24
2022-08-30T17:05:33.20Z,52.8903699,-0.9059529,42.492,-0.2,0.05,-0.05,1.696,2.458,0.31,98.05812,28.87918,3,24
2022-08-30T17:05:33.40Z,52.8903695,-0.9059529,42.448,-0.05,0.15,-0.06,1.698,2.465,0.41,98.05812,28.88047,3,23
2022-08-30T17:05:33.60Z,52.8903695,-0.9059528,42.362,0.05,0.02,0.01,1.698,2.467,0.29,98.05812,28.88137,3,23
