time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T14:07:59.60Z,52.8934740,-0.9046959,200.053,-7.65,-13.56,7.65,1.550,2.272,0.48,240.55842,1.26596,3,19
2023-09-09T14:07:59.80Z,52.8934605,-0.9047364,198.608,-7.55,-13.74,7.29,1.542,2.278,0.46,241.21538,1.23113,3,19
2023-09-09T14:08:00.00Z,52.8934472,-0.9047772,197.279,-7.47,-13.71,6.80,1.535,2.282,0.44,241.40746,1.19458,3,19
2023-09-09T14:08:00.20Z,52.8934341,-0.9048181,196.046,-7.30,-13.69,6.43,1.529,2.287,0.44,241.92472,1.22078,3,19
2023-09-09T14:08:00.40Z,52.8934214,-0.9048583,194.925,-7.17,-13.63,6.08,1.523,2.290,0.43,242.24790,1.22208,3,19
2023-09-09T14:08:00.60Z,52.8934088,-0.9048983,193.813,-7.00,-13.52,5.87,1.517,2.294,0.42,242.61420,1.22349,3,19
2023-09-09T14:08:00.80Z,52.8933966,-0.9049382,192.642,-6.80,-13.33,5.55,1.512,2.299,0.43,242.95644,1.23890,3,18
2023-09-09T14:08:01.00Z,52.8933846,-0.9049775,191.605,-6.60,-13.11,5.46,1.506,2.300,0.43,243.27618,1.22947,3,19
2023-09-09T14:08:01.20Z,52.8933729,-0.9050164,190.632,-6.44,-12.92,5.35,1.502,2.301,0.41,243.51222,1.22941,3,19
2023-09-09T14:08:01.40Z,52.8933615,-0.9050548,189.620,-6.37,-12.77,5.35,1.496,2.299,0.40,243.50106,1.18712,3,19
2023-09-09T14:08:01.60Z,52.8933502,-0.9050930,188.645,-6.29,-12.62,5.46,1.491,2.297,0.41,243.49308,1.22396,3,19
2023-09-09T14:08:01.80Z,52.8933393,-0.9051306,187.582,-6.10,-12.39,5.35,1.488,2.295,0.41,243.78682,1.34892,3,19
2023-09-09T14:08:02.00Z,52.8933286,-0.9051669,186.518,-6.21,-11.90,5.14,1.486,2.294,0.44,242.45588,1.49691,3,19
2023-09-09T14:08:02.20Z,52.8933177,-0.9052025,185.511,-6.04,-11.84,5.19,1.486,2.294,0.44,242.95054,1.53054,3,19
2023-09-09T14:08:02.40Z,52.8933072,-0.9052382,184.427,-5.91,-12.00,5.45,1.486,2.293,0.44,243.77536,1.53800,3,19
2023-09-09T14:08:02.60Z,52.8932968,-0.9052738,183.251,-5.84,-11.86,5.92,1.487,2.294,0.47,243.78540,1.54751,3,19
2023-09-09T14:08:02.80Z,52.8932862,-0.9053091,182.086,-5.86,-11.63,5.99,1.488,2.298,0.52,243.27634,1.56310,3,18
2023-09-09T14:08:03.00Z,52.8932758,-0.9053442,180.981,-5.70,-11.69,6.11,1.489,2.301,0.49,244.03222,1.58710,3,19
2023-09-09T14:08:03.20Z,52.8932656,-0.9053794,179.755,-5.69,-11.74,6.38,1.491,2.303,0.49,244.13940,1.71455,3,19
2023-09-09T14:08:03.40Z,52.8932555,-0.9054144,178.455,-5.67,-11.65,6.58,1.492,2.304,0.47,244.04104,1.70385,3,19
2023-09-09T14:08:03.60Z,52.8932456,-0.9054493,177.062,-5.54,-11.62,7.08,1.493,2.303,0.48,244.50326,1.50859,3,19
2023-09-09T14:08:03.80Z,52.8932357,-0.9054840,175.613,-5.57,-11.46,7.28,1.492,2.303,0.46,244.08686,1.52579,3,19
2023-09-09T14:08:04.00Z,52.8932258,-0.9055187,174.156,-5.42,-11.52,7.44,1.491,2.302,0.46,244.80982,1.52446,3,19
2023-09-09T14:08:04.20Z,52.8932160,-0.9055538,172.740,-5.39,-11.47,7.59,1.489,2.301,0.45,244.83684,1.48952,3,19
2023-09-09T14:08:04.40Z,52.8932062,-0.9055888,171.309,-5.44,-11.55,7.57,1.486,2.300,0.44,244.79888,1.44892,3,19
2023-09-09T14:08:04.60Z,52.8931965,-0.9056240,169.787,-5.37,-11.70,7.72,1.484,2.298,0.43,245.35996,1.41264,3,19
2023-09-09T14:08:04.80Z,52.8931868,-0.9056593,168.251,-5.43,-11.62,8.00,1.481,2.297,0.44,244.95798,1.37541,3,19
2023-09-09T14:08:05.00Z,52.8931770,-0.9056943,166.658,-5.47,-11.55,8.17,1.479,2.296,0.43,244.64870,1.37531,3,19
2023-09-09T14:08:05.20Z,52.8931670,-0.9057292,165.055,-5.59,-11.47,8.34,1.476,2.296,0.44,244.01952,1.37617,3,19
2023-09-09T14:08:05.40Z,52.8931569,-0.9057639,163.398,-5.63,-11.49,8.52,1.473,2.296,0.45,243.87950,1.37010,3,19
2023-09-09T14:08:05.60Z,52.8931466,-0.9057990,161.726,-5.83,-11.70,8.41,1.470,2.297,0.44,243.50310,1.33481,3,19
2023-09-09T14:08:05.80Z,52.8931360,-0.9058343,160.060,-5.89,-11.73,8.57,1.468,2.297,0.44,243.33764,1.33710,3,19
2023-09-09T14:08:06.00Z,52.8931253,-0.9058697,158.375,-5.98,-11.74,8.71,1.465,2.298,0.44,243.03262,1.31700,3,19
2023-09-09T14:08:06.20Z,52.8931148,-0.9059051,156.640,-5.83,-11.82,8.75,1.463,2.297,0.43,243.73686,1.34210,3,19
2023-09-09T14:08:06.40Z,52.8931044,-0.9059407,154.926,-5.79,-11.82,8.69,1.460,2.297,0.43,243.92784,1.36622,3,19
2023-09-09T14:08:06.60Z,52.8930939,-0.9059764,153.254,-5.79,-11.92,8.74,1.459,2.296,0.43,244.09500,1.37539,3,19
2023-09-09T14:08:06.80Z,52.8930834,-0.9060128,151.486,-5.94,-12.21,8.83,1.457,2.294,0.43,244.05958,1.33471,3,19
2023-09-09T14:08:07.00Z,52.8930728,-0.9060495,149.775,-5.87,-12.20,8.67,1.456,2.292,0.42,244.32686,1.33669,3,19
2023-09-09T14:08:07.20Z,52.8930624,-0.9060861,148.090,-5.98,-12.26,8.12,1.454,2.291,0.42,243.99616,1.31161,3,19
2023-09-09T14:08:07.40Z,52.8930517,-0.9061230,146.669,-6.04,-12.38,6.86,1.452,2.288,0.40,243.97796,1.33932,3,19
2023-09-09T14:08:07.60Z,52.8930407,-0.9061599,145.717,-6.05,-12.32,4.88,1.451,2.285,0.37,243.83144,1.40506,3,19
2023-09-09T14:08:07.80Z,52.8930307,-0.9061956,145.106,-5.42,-11.72,2.64,1.450,2.273,0.36,245.18264,1.43383,3,19
2023-09-09T14:08:08.00Z,52.8930220,-0.9062287,144.839,-4.58,-10.69,1.12,1.448,2.257,0.31,246.82236,1.53143,3,19
2023-09-09T14:08:08.20Z,52.8930149,-0.9062590,144.849,-3.51,-9.64,0.15,1.444,2.237,0.32,249.96664,1.77478,3,19
2023-09-09T14:08:08.40Z,52.8930092,-0.9062868,145.002,-2.77,-8.91,-0.25,1.441,2.216,0.29,252.71366,2.02849,3,20
2023-09-09T14:08:08.60Z,52.8930049,-0.9063124,145.120,-1.99,-8.09,-0.20,1.434,2.195,0.24,256.19586,1.78006,3,20
2023-09-09T14:08:08.80Z,52.8930023,-0.9063355,145.244,-1.15,-7.43,0.02,1.424,2.172,0.24,258.76098,2.06680,3,20
2023-09-09T14:08:09.00Z,52.8930007,-0.9063569,145.108,-0.98,-7.00,1.11,1.418,2.147,0.28,260.49984,2.22844,3,20
2023-09-09T14:08:09.20Z,52.8929993,-0.9063782,144.827,-0.70,-7.12,2.16,1.411,2.121,0.27,262.92598,1.95352,3,20
2023-09-09T14:08:09.40Z,52.8929985,-0.9063988,144.291,-0.31,-6.64,2.98,1.411,2.122,0.46,264.18352,3.57854,3,20
2023-09-09T14:08:09.60Z,52.8929978,-0.9064192,143.519,-0.26,-6.59,4.44,1.408,2.117,0.37,266.70840,2.45822,3,20
2023-09-09T14:08:09.80Z,52.8929972,-0.9064396,142.575,-0.09,-6.73,5.43,1.405,2.111,0.36,269.19890,2.77866,3,20
2023-09-09T14:08:10.00Z,52.8929970,-0.9064603,141.303,-0.20,-7.05,6.46,1.405,2.109,0.45,268.37912,3.02027,3,20
2023-09-09T14:08:10.20Z,52.8929965,-0.9064816,139.731,-0.39,-7.14,8.15,1.408,2.111,0.51,266.90718,3.14845,3,20
2023-09-09T14:08:10.40Z,52.8929957,-0.9065030,137.993,-0.25,-6.97,9.01,1.410,2.116,0.60,267.95590,3.28282,3,20
2023-09-09T14:08:10.60Z,52.8929946,-0.9065245,136.019,-0.53,-7.10,10.33,1.414,2.126,0.70,265.69520,3.31333,3,20
2023-09-09T14:08:10.80Z,52.8929929,-0.9065471,133.766,-0.86,-7.54,11.68,1.420,2.139,0.69,263.47600,3.23323,3,20
2023-09-09T14:08:11.00Z,52.8929910,-0.9065704,131.302,-1.09,-7.91,12.29,1.426,2.154,0.70,262.17358,3.04991,3,20
2023-09-09T14:08:11.20Z,52.8929886,-0.9065954,128.687,-1.34,-8.59,13.14,1.432,2.169,0.71,261.14650,2.86277,3,20
2023-09-09T14:08:11.40Z,52.8929861,-0.9066214,125.765,-1.65,-8.79,14.09,1.436,2.179,0.67,259.37654,2.27649,3,20
2023-09-09T14:08:11.60Z,52.8929827,-0.9066486,122.894,-1.96,-9.25,14.44,1.439,2.190,0.68,258.03036,2.15339,3,20
2023-09-09T14:08:11.80Z,52.8929788,-0.9066779,119.881,-2.29,-10.16,15.16,1.444,2.205,0.76,257.31440,2.54462,3,20
2023-09-09T14:08:12.00Z,52.8929747,-0.9067088,116.807,-2.29,-10.53,15.33,1.453,2.227,0.81,257.72492,3.00946,3,20
2023-09-09T14:08:12.20Z,52.8929704,-0.9067413,113.745,-2.37,-11.19,15.38,1.465,2.249,0.78,258.05810,2.83047,3,20
2023-09-09T14:08:12.40Z,52.8929658,-0.9067759,110.670,-2.62,-11.85,15.56,1.477,2.271,0.77,257.54346,2.67019,3,20
2023-09-09T14:08:12.60Z,52.8929606,-0.9068121,107.448,-3.12,-12.43,15.85,1.488,2.295,0.77,255.92576,2.45714,3,20
2023-09-09T14:08:12.80Z,52.8929534,-0.9068503,104.079,-4.85,-13.31,16.20,1.502,2.320,0.88,250.00266,2.67130,3,20
2023-09-09T14:08:13.00Z,52.8929445,-0.9068895,100.787,-5.19,-13.28,16.15,1.519,2.347,0.94,248.67154,2.64385,3,20
2023-09-09T14:08:13.20Z,52.8929339,-0.9069287,97.472,-6.43,-13.14,16.37,1.536,2.372,0.88,243.92690,2.31765,3,20
2023-09-09T14:08:13.40Z,52.8929222,-0.9069646,94.078,-7.11,-11.83,16.10,1.549,2.393,0.85,238.99304,2.18894,3,20
2023-09-09T14:08:13.60Z,52.8929086,-0.9069971,90.751,-8.13,-10.59,15.99,1.560,2.411,0.84,232.48282,2.25788,3,20
2023-09-09T14:08:13.80Z,52.8928930,-0.9070267,87.432,-9.17,-9.62,16.11,1.568,2.431,0.80,226.37740,2.26952,3,20
2023-09-09T14:08:14.00Z,52.8928749,-0.9070552,83.837,-10.68,-9.43,17.32,1.577,2.454,0.80,221.44640,2.30237,3,20
2023-09-09T14:08:14.20Z,52.8928545,-0.9070813,80.268,-11.60,-8.16,17.84,1.584,2.475,0.79,215.13342,2.35132,3,20
2023-09-09T14:08:14.40Z,52.8928320,-0.9071024,76.883,-12.69,-6.12,17.69,1.585,2.497,0.74,205.75074,2.14670,3,20
2023-09-09T14:08:14.60Z,52.8928071,-0.9071182,73.473,-14.21,-4.50,17.80,1.582,2.516,0.74,197.56606,1.84868,3,20
2023-09-09T14:08:14.80Z,52.8927810,-0.9071290,69.970,-14.87,-2.87,17.15,1.578,2.537,0.79,190.92246,1.68482,3,20
2023-09-09T14:08:15.00Z,52.8927534,-0.9071344,66.702,-15.81,-0.95,16.55,1.576,2.559,0.77,183.44566,1.51680,3,20
2023-09-09T14:08:15.20Z,52.8927243,-0.9071344,63.555,-16.39,0.79,16.16,1.576,2.581,0.75,177.23438,1.49096,3,20
2023-09-09T14:08:15.40Z,52.8926946,-0.9071304,60.327,-16.85,1.84,15.68,1.573,2.598,0.68,173.76972,1.38127,3,20
2023-09-09T14:08:15.60Z,52.8926639,-0.9071227,57.521,-17.32,3.24,14.68,1.570,2.614,0.66,169.39682,1.33094,3,20
2023-09-09T14:08:15.80Z,52.8926326,-0.9071119,54.690,-17.64,4.12,13.83,1.567,2.628,0.64,166.85010,1.29669,3,20
2023-09-09T14:08:16.00Z,52.8926006,-0.9070996,52.154,-18.05,4.37,12.75,1.564,2.642,0.60,166.38572,1.19381,3,20
2023-09-09T14:08:16.20Z,52.8925682,-0.9070864,49.810,-18.29,4.82,11.51,1.559,2.652,0.57,165.22608,1.12537,3,20
2023-09-09T14:08:16.40Z,52.8925355,-0.9070722,47.649,-18.31,5.12,10.40,1.553,2.662,0.54,164.39178,1.10672,3,20
2023-09-09T14:08:16.60Z,52.8925020,-0.9070570,45.990,-18.66,5.25,9.36,1.545,2.667,0.44,164.28172,0.92364,3,20
2023-09-09T14:08:16.80Z,52.8924687,-0.9070418,44.346,-18.27,5.23,8.56,1.533,2.668,0.37,164.03250,0.90420,3,20
2023-09-09T14:08:17.00Z,52.8924359,-0.9070269,43.008,-18.27,4.84,7.18,1.521,2.670,0.36,165.14682,0.85838,3,20
2023-09-09T14:08:17.20Z,52.8924030,-0.9070127,41.821,-18.32,4.80,5.92,1.511,2.670,0.35,165.32600,0.90478,3,20
2023-09-09T14:08:17.40Z,52.8923701,-0.9069991,40.983,-18.31,4.38,4.54,1.502,2.670,0.33,166.54168,0.92476,3,20
2023-09-09T14:08:17.60Z,52.8923379,-0.9069867,40.372,-17.63,4.01,3.19,1.494,2.670,0.31,167.19258,1.00872,3,20
2023-09-09T14:08:17.80Z,52.8923065,-0.9069754,40.147,-17.06,3.56,2.08,1.486,2.670,0.29,168.20830,0.99706,3,20
2023-09-09T14:08:18.00Z,52.8922762,-0.9069651,40.112,-16.44,3.27,1.05,1.475,2.664,0.27,168.75156,1.01216,3,20
2023-09-09T14:08:18.20Z,52.8922471,-0.9069558,40.195,-15.69,2.98,0.25,1.466,2.657,0.25,169.23916,0.98942,3,20
2023-09-09T14:08:18.40Z,52.8922193,-0.9069471,40.244,-15.20,2.75,0.27,1.457,2.649,0.24,169.73248,0.96531,3,20
2023-09-09T14:08:18.60Z,52.8921924,-0.9069396,40.401,-14.47,2.39,-0.26,1.447,2.639,0.22,170.62906,1.03484,3,20
2023-09-09T14:08:18.80Z,52.8921665,-0.9069326,40.559,-14.03,2.38,-0.34,1.434,2.629,0.21,170.38808,1.06793,3,20
2023-09-09T14:08:19.00Z,52.8921416,-0.9069264,40.732,-13.27,1.92,-0.35,1.426,2.625,0.22,171.75832,1.21589,3,20
2023-09-09T14:08:19.20Z,52.8921179,-0.9069208,40.834,-12.78,1.80,-0.12,1.418,2.620,0.22,171.99334,1.12941,3,20
2023-09-09T14:08:19.40Z,52.8920954,-0.9069153,40.827,-12.13,1.89,0.22,1.413,2.617,0.27,171.12816,1.46212,3,20
2023-09-09T14:08:19.60Z,52.8920740,-0.9069093,40.825,-11.40,2.15,0.22,1.410,2.621,0.30,169.29952,1.49478,3,20
2023-09-09T14:08:19.80Z,52.8920538,-0.9069031,40.809,-10.90,2.03,0.26,1.409,2.626,0.33,169.42744,1.74816,3,20
2023-09-09T14:08:20.00Z,52.8920345,-0.9068971,40.641,-10.47,2.00,0.72,1.409,2.634,0.35,169.19044,2.03175,3,20
2023-09-09T14:08:20.20Z,52.8920164,-0.9068898,40.534,-9.59,2.79,0.70,1.411,2.647,0.46,163.79444,2.33058,3,20
2023-09-09T14:08:20.40Z,52.8919993,-0.9068816,40.367,-9.32,2.81,0.61,1.415,2.661,0.44,163.22396,2.63958,3,20
2023-09-09T14:08:20.60Z,52.8919829,-0.9068718,40.222,-8.70,3.61,0.80,1.418,2.673,0.37,157.45460,2.20326,3,20
2023-09-09T14:08:20.80Z,52.8919679,-0.9068617,40.173,-7.73,3.12,0.85,1.421,2.688,0.45,158.02022,2.69563,3,20
2023-09-09T14:08:21.00Z,52.8919550,-0.9068515,40.000,-6.77,3.78,0.47,1.421,2.692,0.35,153.63482,2.34543,3,20
2023-09-09T14:08:21.20Z,52.8919438,-0.9068415,40.012,-5.63,2.91,0.19,1.419,2.693,0.36,153.18090,2.64421,3,20
2023-09-09T14:08:21.40Z,52.8919341,-0.9068323,39.896,-4.99,3.15,0.69,1.417,2.693,0.36,150.65238,3.02821,3,20
2023-09-09T14:08:21.60Z,52.8919255,-0.9068248,39.844,-4.41,1.93,0.58,1.414,2.690,0.36,153.21024,3.50209,3,20
2023-09-09T14:08:21.80Z,52.8919176,-0.9068187,39.843,-4.01,2.00,0.68,1.411,2.691,0.39,153.31714,4.40454,3,20
2023-09-09T14:08:22.00Z,52.8919105,-0.9068133,39.689,-3.63,1.55,0.82,1.408,2.692,0.42,154.93674,4.99610,3,20
2023-09-09T14:08:22.20Z,52.8919031,-0.9068088,39.518,-4.54,1.65,0.20,1.410,2.705,0.43,157.41526,5.19917,3,20
2023-09-09T14:08:22.40Z,52.8918956,-0.9068051,39.531,-3.74,0.91,0.01,1.413,2.723,0.37,160.84114,6.63557,3,20
2023-09-09T14:08:22.60Z,52.8918882,-0.9068021,39.623,-4.27,1.06,-0.21,1.417,2.742,0.40,163.69544,6.13510,3,20
2023-09-09T14:08:22.80Z,52.8918809,-0.9067998,39.557,-3.79,0.56,0.02,1.420,2.761,0.36,167.26708,6.76607,3,20
2023-09-09T14:08:23.00Z,52.8918736,-0.9067971,39.783,-4.13,0.95,-0.23,1.423,2.771,0.45,167.13742,5.35621,3,20
2023-09-09T14:08:23.20Z,52.8918677,-0.9067948,39.781,-2.44,0.58,0.00,1.425,2.782,0.43,167.02598,8.94172,3,20
2023-09-09T14:08:23.40Z,52.8918622,-0.9067927,39.843,-3.47,0.83,-0.45,1.426,2.789,0.35,166.67772,6.47558,3,20
2023-09-09T14:08:23.60Z,52.8918569,-0.9067908,39.986,-2.20,0.27,0.07,1.425,2.791,0.40,168.46452,10.29907,3,20
2023-09-09T14:08:23.80Z,52.8918527,-0.9067895,40.128,-2.33,0.48,-0.21,1.425,2.788,0.40,168.43850,9.31008,3,20
2023-09-09T14:08:24.00Z,52.8918491,-0.9067876,40.089,-1.62,0.66,0.00,1.425,2.774,0.42,164.06314,10.98836,3,20
2023-09-09T14:08:24.20Z,52.8918458,-0.9067848,40.017,-1.92,1.04,-0.26,1.422,2.754,0.34,155.85830,7.93633,3,20
2023-09-09T14:08:24.40Z,52.8918431,-0.9067821,40.000,-0.97,0.58,-0.03,1.420,2.742,0.37,154.90694,19.41676,3,20
2023-09-09T14:08:24.60Z,52.8918411,-0.9067788,40.079,-0.72,1.38,-0.11,1.415,2.728,0.43,129.15258,13.04044,3,19
2023-09-09T14:08:24.80Z,52.8918384,-0.9067739,39.963,-1.02,1.32,-0.03,1.398,2.674,0.39,128.37548,11.80427,3,19
2023-09-09T14:08:25.00Z,52.8918355,-0.9067697,40.101,-0.92,1.28,0.09,1.386,2.633,0.38,127.03834,11.96301,3,20
2023-09-09T14:08:25.20Z,52.8918330,-0.9067649,40.096,-1.27,1.76,0.29,1.379,2.601,0.38,126.28704,9.06645,3,20
2023-09-09T14:08:25.40Z,52.8918312,-0.9067602,40.102,-0.59,1.31,-0.06,1.377,2.586,0.40,121.41460,11.14476,3,20
2023-09-09T14:08:25.60Z,52.8918302,-0.9067562,40.059,-0.43,1.36,0.10,1.374,2.571,0.35,114.90542,11.79999,3,20
2023-09-09T14:08:25.80Z,52.8918296,-0.9067533,40.161,-0.25,0.82,-0.41,1.368,2.550,0.40,112.63174,18.48018,3,20
2023-09-09T14:08:26.00Z,52.8918289,-0.9067509,40.157,-0.32,0.84,0.03,1.363,2.529,0.34,111.82664,18.45052,3,20
2023-09-09T14:08:26.20Z,52.8918282,-0.9067474,40.109,-0.48,1.32,0.07,1.363,2.521,0.38,110.57520,14.00753,3,20
2023-09-09T14:08:26.40Z,52.8918278,-0.9067449,40.085,0.00,0.37,0.14,1.365,2.521,0.35,110.57520,14.01009,3,20
2023-09-09T14:08:26.60Z,52.8918279,-0.9067442,40.094,0.13,0.16,0.02,1.369,2.524,0.42,110.57520,14.01278,3,20
2023-09-09T14:08:26.80Z,52.8918284,-0.9067437,40.094,0.45,0.04,-0.10,1.374,2.529,0.44,110.57520,14.01577,3,20
2023-09-09T14:08:27.00Z,52.8918290,-0.9067438,40.066,0.38,-0.18,0.06,1.380,2.533,0.41,110.57520,14.01849,3,20
2023-09-09T14:08:27.20Z,52.8918294,-0.9067443,40.054,0.19,-0.21,-0.03,1.385,2.537,0.40,110.57520,14.02108,3,20
2023-09-09T14:08:27.40Z,52.8918297,-0.9067448,40.037,0.17,-0.19,-0.01,1.388,2.538,0.37,110.57520,14.02345,3,20
2023-09-09T14:08:27.60Z,52.8918298,-0.9067447,39.999,0.05,-0.11,-0.01,1.388,2.533,0.33,110.57520,14.02556,3,20
2023-09-09T14:08:27.80Z,52.8918297,-0.9067445,39.953,-0.05,0.00,0.06,1.389,2.525,0.47,110.57520,14.02854,3,19
2023-09-09T14:08:28.00Z,52.8918295,-0.9067437,39.879,-0.06,0.14,0.09,1.390,2.518,0.35,110.57520,14.03076,3,19
2023-09-09T14:08:28.20Z,52.8918292,-0.9067430,39.825,-0.12,0.21,0.13,1.391,2.513,0.35,110.57520,14.03302,3,19
2023-09-09T14:08:28.40Z,52.8918289,-0.9067425,39.782,-0.18,0.09,0.15,1.390,2.511,0.40,110.57520,14.03559,3,19
2023-09-09T14:08:28.60Z,52.8918285,-0.9067420,39.742,-0.10,0.12,0.12,1.390,2.514,0.39,110.57520,14.03808,3,19
2023-09-09T14:08:28.80Z,52.8918282,-0.9067418,39.704,-0.13,0.04,0.20,1.391,2.524,0.63,110.57520,14.04210,3,19
2023-09-09T14:08:29.00Z,52.8918279,-0.9067414,39.655,-0.18,0.09,0.07,1.394,2.538,0.40,110.57520,14.04464,3,19
2023-09-09T14:08:29.20Z,52.8918277,-0.9067415,39.677,0.01,-0.02,0.08,1.398,2.553,0.81,110.57520,14.04980,3,19
2023-09-09T14:08:29.40Z,52.8918277,-0.9067415,39.686,-0.01,0.10,0.02,1.402,2.569,0.39,110.57520,14.05230,3,19
2023-09-09T14:08:29.60Z,52.8918277,-0.9067411,39.654,0.11,0.08,0.02,1.407,2.585,0.38,110.57520,14.05474,3,19
2023-09-09T14:08:29.80Z,52.8918276,-0.9067411,39.590,-0.08,0.00,0.23,1.411,2.598,0.78,110.57520,14.05972,3,19
2023-09-09T14:08:30.00Z,52.8918273,-0.9067413,39.632,-0.07,-0.02,0.08,1.417,2.613,0.74,110.57520,14.06446,3,19
2023-09-09T14:08:30.20Z,52.8918271,-0.9067416,39.682,-0.01,-0.07,0.02,1.425,2.625,0.59,110.57520,14.06823,3,19
2023-09-09T14:08:30.40Z,52.8918268,-0.9067415,39.691,-0.07,0.16,0.03,1.432,2.638,0.45,110.57520,14.07108,3,19
2023-09-09T14:08:30.60Z,52.8918266,-0.9067412,39.694,-0.09,0.12,0.04,1.438,2.650,0.42,110.57520,14.07376,3,19
2023-09-09T14:08:30.80Z,52.8918264,-0.9067410,39.705,-0.03,0.06,-0.06,1.444,2.660,0.70,110.57520,14.07820,3,19
2023-09-09T14:08:31.00Z,52.8918263,-0.9067413,39.680,-0.02,-0.04,0.16,1.450,2.671,0.79,110.57520,14.08328,3,19
2023-09-09T14:08:31.20Z,52.8918262,-0.9067415,39.625,-0.01,-0.02,0.20,1.457,2.683,0.76,110.57520,14.08816,3,19
2023-09-09T14:08:31.40Z,52.8918261,-0.9067418,39.582,-0.02,-0.03,0.28,1.464,2.696,0.79,110.57520,14.09319,3,19
2023-09-09T14:08:31.60Z,52.8918261,-0.9067419,39.584,-0.07,0.05,0.06,1.471,2.708,0.52,110.57520,14.09648,3,19
2023-09-09T14:08:31.80Z,52.8918261,-0.9067419,39.611,0.00,0.05,-0.07,1.479,2.720,0.80,110.57520,14.10157,3,19
2023-09-09T14:08:32.00Z,52.8918260,-0.9067423,39.605,0.01,-0.08,0.01,1.487,2.731,0.51,110.57520,14.10481,3,19
2023-09-09T14:08:32.20Z,52.8918260,-0.9067422,39.568,0.05,0.13,0.01,1.494,2.740,0.41,110.57520,14.10743,3,19
2023-09-09T14:08:32.40Z,52.8918260,-0.9067424,39.513,-0.03,-0.05,0.22,1.501,2.748,0.77,110.57520,14.11237,3,19
2023-09-09T14:08:32.60Z,52.8918260,-0.9067425,39.536,-0.06,0.07,0.01,1.507,2.757,0.42,110.57520,14.11504,3,19
2023-09-09T14:08:32.80Z,52.8918260,-0.9067425,39.565,0.04,0.13,0.00,1.513,2.766,0.44,110.57520,14.11783,3,19
2023-09-09T14:08:33.00Z,52.8918261,-0.9067423,39.584,0.02,0.10,0.04,1.519,2.776,0.37,110.57520,14.12018,3,19
2023-09-09T14:08:33.20Z,52.8918261,-0.9067424,39.597,-0.02,0.02,0.05,1.524,2.788,0.64,110.57520,14.12426,3,19
2023-09-09T14:08:33.40Z,52.8918262,-0.9067426,39.605,0.05,0.03,0.13,1.530,2.800,0.62,110.57520,14.12821,3,19
2023-09-09T14:08:33.60Z,52.8918263,-0.9067425,39.611,0.02,0.03,-0.03,1.536,2.813,0.76,110.57520,14.13303,3,19
2023-09-09T14:08:33.80Z,52.8918263,-0.9067428,39.568,0.01,0.00,0.25,1.542,2.827,0.77,110.57520,14.13794,3,19
2023-09-09T14:08:34.00Z,52.8918263,-0.9067429,39.500,-0.09,-0.10,0.20,1.547,2.841,0.81,110.57520,14.14312,3,19
2023-09-09T14:08:34.20Z,52.8918263,-0.9067430,39.497,-0.01,0.01,-0.01,1.553,2.856,0.61,110.57520,14.14702,3,19
2023-09-09T14:08:34.40Z,52.8918264,-0.9067430,39.514,0.12,0.14,-0.01,1.559,2.872,0.50,110.57520,14.15022,3,19
2023-09-09T14:08:34.60Z,52.8918266,-0.9067433,39.473,0.09,-0.06,0.31,1.563,2.891,0.79,110.57520,14.15526,3,19
2023-09-09T14:08:34.80Z,52.8918270,-0.9067435,39.481,0.18,-0.02,0.06,1.563,2.910,0.37,110.57520,14.15762,3,18
2023-09-09T14:08:35.00Z,52.8918272,-0.9067440,39.481,0.09,-0.09,0.20,1.565,2.925,0.77,110.57520,14.16250,3,18
2023-09-09T14:08:35.20Z,52.8918273,-0.9067445,39.424,0.12,-0.09,0.15,1.567,2.924,0.64,110.57520,14.16656,3,19
2023-09-09T14:08:35.40Z,52.8918275,-0.9067446,39.359,0.12,-0.01,0.07,1.568,2.917,0.43,110.57520,14.16929,3,19
2023-09-09T14:08:35.60Z,52.8918275,-0.9067445,39.334,-0.13,0.07,0.15,1.569,2.912,0.49,110.57520,14.17242,3,19
2023-09-09T14:08:35.80Z,52.8918275,-0.9067444,39.236,0.07,-0.06,0.31,1.573,2.918,0.68,110.57520,14.17673,3,19
2023-09-09T14:08:36.00Z,52.8918274,-0.9067445,38.994,-0.18,-0.03,0.87,1.580,2.934,0.84,110.57520,14.18236,3,19
2023-09-09T14:08:36.20Z,52.8918273,-0.9067447,38.900,-0.02,-0.06,0.60,1.590,2.955,0.90,110.57520,14.18807,3,19
2023-09-09T14:08:36.40Z,52.8918273,-0.9067448,38.834,0.00,-0.04,0.42,1.602,2.978,0.90,110.57520,14.19378,3,19
2023-09-09T14:08:36.60Z,52.8918275,-0.9067447,38.815,0.05,0.14,0.23,1.614,3.000,0.66,110.57520,14.19797,3,19
2023-09-09T14:08:36.80Z,52.8918278,-0.9067439,38.781,0.16,0.24,0.06,1.626,3.022,0.57,110.57520,14.20159,3,19
2023-09-09T14:08:37.00Z,52.8918283,-0.9067435,38.882,0.21,0.17,-0.14,1.639,3.043,0.79,110.57520,14.20663,3,19
2023-09-09T14:08:37.20Z,52.8918287,-0.9067431,38.977,0.15,0.32,-0.13,1.651,3.063,0.75,110.57520,14.21141,3,19
