time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T16:47:48.60Z,52.8900391,-0.9124413,760.409,-13.07,10.08,4.50,1.877,3.200,0.68,142.37106,1.25569,3,22
2022-06-19T16:47:48.80Z,52.8900157,-0.9124120,759.550,-12.73,10.07,4.41,1.878,3.193,0.66,141.65648,1.33252,3,22
2022-06-19T16:47:49.00Z,52.8899927,-0.9123824,758.675,-12.62,10.24,4.38,1.879,3.185,0.64,140.92880,1.29706,3,22
2022-06-19T16:47:49.20Z,52.8899703,-0.9123523,757.839,-12.18,10.32,4.47,1.879,3.178,0.62,139.73512,1.32465,3,22
2022-06-19T16:47:49.40Z,52.8899482,-0.9123218,757.010,-12.10,10.48,4.46,1.879,3.170,0.62,139.09302,1.30543,3,22
2022-06-19T16:47:49.60Z,52.8899265,-0.9122905,756.236,-11.87,10.66,4.52,1.879,3.161,0.62,138.09564,1.30119,3,22
2022-06-19T16:47:49.80Z,52.8899052,-0.9122595,755.370,-11.62,10.54,4.45,1.879,3.153,0.63,137.80558,1.32879,3,22
2022-06-19T16:47:50.00Z,52.8898843,-0.9122289,754.517,-11.34,10.49,4.31,1.879,3.145,0.63,137.23704,1.32384,3,22
2022-06-19T16:47:50.20Z,52.8898637,-0.9121982,753.663,-11.27,10.45,4.39,1.880,3.137,0.62,137.16312,1.33725,3,22
2022-06-19T16:47:50.40Z,52.8898434,-0.9121676,752.770,-11.10,10.55,4.44,1.880,3.128,0.62,136.45774,1.34047,3,22
2022-06-19T16:47:50.60Z,52.8898234,-0.9121365,751.883,-10.89,10.68,4.48,1.880,3.120,0.60,135.56816,1.32343,3,23
2022-06-19T16:47:50.80Z,52.8898039,-0.9121049,751.020,-10.65,10.70,4.65,1.880,3.111,0.58,134.88572,1.32308,3,23
2022-06-19T16:47:51.00Z,52.8897848,-0.9120729,750.134,-10.49,10.84,4.75,1.879,3.101,0.58,134.05876,1.33159,3,23
2022-06-19T16:47:51.20Z,52.8897658,-0.9120408,749.230,-10.41,10.90,4.60,1.878,3.091,0.59,133.66384,1.34584,3,23
2022-06-19T16:47:51.40Z,52.8897471,-0.9120089,748.305,-10.10,10.83,4.50,1.878,3.082,0.58,133.00404,1.35547,3,22
2022-06-19T16:47:51.60Z,52.8897290,-0.9119764,747.428,-9.84,10.98,4.63,1.878,3.073,0.60,131.85486,1.33835,3,22
2022-06-19T16:47:51.80Z,52.8897115,-0.9119440,746.534,-9.61,11.00,4.54,1.878,3.065,0.62,131.13856,1.33138,3,21
2022-06-19T16:47:52.00Z,52.8896942,-0.9119114,745.643,-9.37,11.01,4.56,1.878,3.056,0.58,130.41454,1.36615,3,22
2022-06-19T16:47:52.20Z,52.8896772,-0.9118780,744.790,-9.22,11.20,4.58,1.876,3.046,0.55,129.45350,1.36394,3,22
2022-06-19T16:47:52.40Z,52.8896607,-0.9118448,743.853,-8.76,11.10,4.65,1.873,3.036,0.54,128.27288,1.39896,3,22
2022-06-19T16:47:52.60Z,52.8896448,-0.9118118,742.933,-8.51,11.06,4.59,1.871,3.026,0.55,127.58658,1.42272,3,22
2022-06-19T16:47:52.80Z,52.8896295,-0.9117784,742.031,-8.33,11.32,4.58,1.868,3.015,0.54,126.36140,1.39446,3,22
2022-06-19T16:47:53.00Z,52.8896146,-0.9117447,741.113,-8.03,11.39,4.66,1.867,3.005,0.56,125.17708,1.41617,3,22
2022-06-19T16:47:53.20Z,52.8896002,-0.9117109,740.221,-7.78,11.40,4.54,1.865,2.995,0.56,124.30032,1.44787,3,22
2022-06-19T16:47:53.40Z,52.8895864,-0.9116769,739.338,-7.61,11.46,4.64,1.864,2.984,0.55,123.59754,1.45338,3,21
2022-06-19T16:47:53.60Z,52.8895730,-0.9116428,738.436,-7.37,11.55,4.68,1.862,2.974,0.54,122.55398,1.45763,3,21
2022-06-19T16:47:53.80Z,52.8895601,-0.9116086,737.537,-7.03,11.65,4.64,1.859,2.961,0.50,121.12952,1.42957,3,23
2022-06-19T16:47:54.00Z,52.8895476,-0.9115742,736.658,-6.88,11.58,4.63,1.856,2.949,0.53,120.71168,1.46029,3,23
2022-06-19T16:47:54.20Z,52.8895355,-0.9115400,735.774,-6.65,11.62,4.48,1.855,2.936,0.53,119.78538,1.46172,3,23
2022-06-19T16:47:54.40Z,52.8895237,-0.9115053,734.930,-6.55,11.75,4.38,1.852,2.924,0.52,119.14422,1.45134,3,23
2022-06-19T16:47:54.60Z,52.8895121,-0.9114706,734.100,-6.36,11.66,4.28,1.850,2.911,0.53,118.61140,1.48742,3,24
2022-06-19T16:47:54.80Z,52.8895007,-0.9114363,733.308,-6.32,11.59,4.06,1.849,2.900,0.53,118.60778,1.50969,3,24
2022-06-19T16:47:55.00Z,52.8894892,-0.9114024,732.590,-6.38,11.38,3.57,1.847,2.888,0.53,119.26094,1.51523,3,24
2022-06-19T16:47:55.20Z,52.8894775,-0.9113690,731.971,-6.55,11.26,3.17,1.845,2.874,0.50,120.17292,1.48441,3,24
2022-06-19T16:47:55.40Z,52.8894651,-0.9113364,731.406,-7.11,10.79,2.90,1.843,2.861,0.52,123.35754,1.49171,3,24
2022-06-19T16:47:55.60Z,52.8894516,-0.9113054,730.891,-7.96,10.22,2.65,1.841,2.849,0.50,127.88990,1.53198,3,24
2022-06-19T16:47:55.80Z,52.8894365,-0.9112763,730.385,-8.91,9.54,2.70,1.839,2.837,0.52,133.02406,1.66479,3,24
2022-06-19T16:47:56.00Z,52.8894196,-0.9112493,729.807,-9.81,8.82,3.14,1.839,2.828,0.56,138.01982,1.83390,3,24
2022-06-19T16:47:56.20Z,52.8894010,-0.9112242,729.130,-10.97,8.05,3.83,1.840,2.822,0.55,143.72790,2.07800,3,24
2022-06-19T16:47:56.40Z,52.8893806,-0.9112018,728.268,-11.77,7.24,4.75,1.838,2.813,0.52,148.40076,2.09172,3,24
2022-06-19T16:47:56.60Z,52.8893587,-0.9111814,727.295,-12.66,6.49,5.63,1.834,2.802,0.52,152.84694,2.06995,3,24
2022-06-19T16:47:56.80Z,52.8893353,-0.9111631,726.178,-13.50,5.64,6.35,1.830,2.795,0.53,157.31862,2.26021,3,24
2022-06-19T16:47:57.00Z,52.8893103,-0.9111480,724.930,-14.31,4.50,6.82,1.825,2.788,0.52,162.54898,2.12669,3,24
2022-06-19T16:47:57.20Z,52.8892838,-0.9111371,723.597,-15.14,2.95,7.22,1.821,2.782,0.53,168.97844,2.05699,3,23
2022-06-19T16:47:57.40Z,52.8892559,-0.9111314,722.126,-15.83,1.18,7.66,1.817,2.779,0.54,175.72422,1.97833,3,23
2022-06-19T16:47:57.60Z,52.8892273,-0.9111314,720.462,-16.12,-0.55,7.88,1.816,2.777,0.55,181.94712,2.14895,3,23
2022-06-19T16:47:57.80Z,52.8891978,-0.9111361,718.832,-16.72,-2.37,8.41,1.815,2.776,0.55,188.08234,2.14938,3,23
2022-06-19T16:47:58.00Z,52.8891678,-0.9111459,717.081,-16.60,-3.89,8.82,1.816,2.776,0.55,193.19822,2.05460,3,23
2022-06-19T16:47:58.20Z,52.8891377,-0.9111605,715.363,-16.51,-5.66,8.96,1.816,2.776,0.55,198.93380,2.20910,3,23
2022-06-19T16:47:58.40Z,52.8891087,-0.9111805,713.551,-15.69,-7.30,8.83,1.817,2.775,0.55,204.95210,2.26213,3,23
2022-06-19T16:47:58.60Z,52.8890816,-0.9112056,711.747,-14.40,-9.15,8.78,1.818,2.772,0.54,212.43914,2.15023,3,23
2022-06-19T16:47:58.80Z,52.8890572,-0.9112359,709.901,-12.97,-10.67,8.74,1.817,2.770,0.55,219.42638,2.02982,3,22
2022-06-19T16:47:59.00Z,52.8890351,-0.9112706,708.066,-11.41,-12.16,9.19,1.809,2.755,0.52,226.83316,2.00918,3,23
2022-06-19T16:47:59.20Z,52.8890164,-0.9113089,706.138,-9.59,-12.99,9.48,1.797,2.739,0.53,233.57176,1.89785,3,23
2022-06-19T16:47:59.40Z,52.8890010,-0.9113490,704.172,-7.65,-13.87,9.61,1.785,2.720,0.53,241.13620,1.76482,3,23
2022-06-19T16:47:59.60Z,52.8889894,-0.9113922,702.261,-5.55,-14.62,9.62,1.766,2.699,0.56,249.22044,1.63290,3,22
2022-06-19T16:47:59.80Z,52.8889813,-0.9114372,700.474,-3.39,-14.91,9.37,1.752,2.683,0.61,257.18208,1.67962,3,21
2022-06-19T16:48:00.00Z,52.8889769,-0.9114823,698.777,-1.48,-14.82,8.93,1.737,2.671,0.62,264.28600,1.71921,3,21
2022-06-19T16:48:00.20Z,52.8889757,-0.9115263,697.134,0.35,-14.39,8.58,1.725,2.661,0.62,271.38850,1.78375,3,21
2022-06-19T16:48:00.40Z,52.8889774,-0.9115678,695.617,1.99,-13.71,8.21,1.711,2.648,0.62,278.27656,1.77257,3,22
2022-06-19T16:48:00.60Z,52.8889819,-0.9116065,694.128,3.55,-12.67,7.82,1.697,2.634,0.58,285.65554,1.92684,3,22
2022-06-19T16:48:00.80Z,52.8889891,-0.9116431,692.772,4.99,-11.88,7.53,1.685,2.618,0.54,292.77786,1.97136,3,23
2022-06-19T16:48:01.00Z,52.8889991,-0.9116769,691.507,6.35,-10.69,7.01,1.676,2.602,0.51,300.71970,2.26431,3,23
2022-06-19T16:48:01.20Z,52.8890115,-0.9117063,690.228,7.31,-9.32,6.47,1.670,2.586,0.46,308.07924,2.43302,3,22
2022-06-19T16:48:01.40Z,52.8890253,-0.9117316,689.041,7.99,-8.31,5.97,1.669,2.574,0.45,313.88690,2.86023,3,20
2022-06-19T16:48:01.60Z,52.8890403,-0.9117539,687.907,8.53,-7.23,5.45,1.670,2.559,0.41,319.70706,2.88623,3,21
2022-06-19T16:48:01.80Z,52.8890558,-0.9117729,686.879,8.80,-6.33,4.69,1.672,2.547,0.41,324.26252,3.22522,3,20
2022-06-19T16:48:02.00Z,52.8890717,-0.9117896,686.099,9.02,-5.45,4.22,1.675,2.533,0.39,328.86052,3.20950,3,20
2022-06-19T16:48:02.20Z,52.8890875,-0.9118037,685.324,8.83,-4.80,3.75,1.678,2.523,0.40,331.47558,3.55481,3,20
2022-06-19T16:48:02.40Z,52.8891034,-0.9118154,684.579,9.06,-3.80,3.44,1.679,2.507,0.37,337.26052,3.38516,3,20
2022-06-19T16:48:02.60Z,52.8891196,-0.9118244,683.864,9.18,-2.93,3.08,1.679,2.488,0.35,342.27008,3.29821,3,20
2022-06-19T16:48:02.80Z,52.8891356,-0.9118306,683.197,8.73,-1.98,2.68,1.680,2.470,0.37,347.21908,3.46035,3,19
2022-06-19T16:48:03.00Z,52.8891507,-0.9118342,682.572,8.21,-1.09,2.64,1.681,2.454,0.38,352.41424,3.67778,3,19
2022-06-19T16:48:03.20Z,52.8891652,-0.9118359,682.074,7.62,-0.04,2.36,1.685,2.435,0.41,355.48144,4.53090,3,19
2022-06-19T16:48:03.40Z,52.8891784,-0.9118347,681.712,6.85,1.02,2.16,1.691,2.422,0.45,2.41741,4.37007,3,19
2022-06-19T16:48:03.60Z,52.8891906,-0.9118299,681.278,6.31,2.34,2.53,1.694,2.412,0.49,13.18879,3.67722,3,19
2022-06-19T16:48:03.80Z,52.8892015,-0.9118213,680.696,5.57,3.43,2.95,1.697,2.407,0.50,23.06003,3.58230,3,19
2022-06-19T16:48:04.00Z,52.8892098,-0.9118090,679.939,4.32,4.48,3.60,1.699,2.407,0.49,32.93840,4.33878,3,20
2022-06-19T16:48:04.20Z,52.8892163,-0.9117937,679.122,3.10,5.69,4.43,1.704,2.413,0.52,43.77032,5.74821,3,20
2022-06-19T16:48:04.40Z,52.8892209,-0.9117749,678.095,2.13,6.53,5.46,1.705,2.415,0.47,71.92062,5.52017,3,21
2022-06-19T16:48:04.60Z,52.8892232,-0.9117536,676.806,0.79,7.25,6.57,1.704,2.417,0.49,83.79132,4.96576,3,21
2022-06-19T16:48:04.80Z,52.8892234,-0.9117303,675.363,-0.65,7.82,7.53,1.706,2.419,0.51,94.75474,4.40432,3,23
2022-06-19T16:48:05.00Z,52.8892209,-0.9117063,673.649,-1.76,7.71,8.50,1.712,2.425,0.61,102.86794,4.35591,3,23
2022-06-19T16:48:05.20Z,52.8892154,-0.9116832,671.641,-3.14,7.47,9.65,1.723,2.437,0.69,112.77358,4.39267,3,23
2022-06-19T16:48:05.40Z,52.8892068,-0.9116600,669.675,-6.18,7.73,10.57,1.736,2.454,0.73,128.65392,3.96945,3,22
2022-06-19T16:48:05.60Z,52.8891929,-0.9116382,667.398,-8.41,6.80,11.53,1.749,2.473,0.74,141.00908,3.67239,3,22
2022-06-19T16:48:05.80Z,52.8891753,-0.9116197,664.974,-10.27,5.61,12.36,1.762,2.490,0.76,151.34832,3.48718,3,23
2022-06-19T16:48:06.00Z,52.8891550,-0.9116057,662.345,-11.56,4.11,12.98,1.773,2.508,0.84,160.41194,3.57718,3,21
2022-06-19T16:48:06.20Z,52.8891317,-0.9115976,659.470,-13.17,1.94,13.74,1.784,2.524,0.83,171.61944,3.31334,3,22
2022-06-19T16:48:06.40Z,52.8891057,-0.9115963,656.351,-14.42,-0.34,14.45,1.790,2.538,0.76,181.34718,3.16796,3,22
2022-06-19T16:48:06.60Z,52.8890785,-0.9116028,653.427,-15.33,-3.13,14.82,1.794,2.551,0.71,191.52478,2.91405,3,22
2022-06-19T16:48:06.80Z,52.8890507,-0.9116171,650.517,-15.45,-5.67,14.81,1.799,2.560,0.65,200.16930,2.78963,3,22
2022-06-19T16:48:07.00Z,52.8890234,-0.9116380,647.503,-14.89,-7.75,14.68,1.803,2.565,0.60,207.51398,2.61209,3,23
2022-06-19T16:48:07.20Z,52.8889971,-0.9116663,644.865,-14.32,-10.29,13.97,1.808,2.569,0.57,215.70976,2.32676,3,22
2022-06-19T16:48:07.40Z,52.8889729,-0.9117014,642.178,-12.90,-12.72,13.18,1.811,2.569,0.55,224.59960,2.06616,3,22
2022-06-19T16:48:07.60Z,52.8889508,-0.9117425,639.662,-11.80,-14.60,12.27,1.814,2.564,0.54,231.05172,1.71888,3,21
2022-06-19T16:48:07.80Z,52.8889301,-0.9117884,637.565,-11.06,-15.78,10.92,1.813,2.557,0.54,234.98416,1.49679,3,21
2022-06-19T16:48:08.00Z,52.8889105,-0.9118376,635.656,-10.28,-16.94,9.65,1.811,2.548,0.54,238.74628,1.32672,3,20
2022-06-19T16:48:08.20Z,52.8888925,-0.9118887,633.894,-9.59,-17.44,8.23,1.807,2.539,0.55,241.19396,1.27014,3,20
2022-06-19T16:48:08.40Z,52.8888751,-0.9119410,632.493,-9.56,-17.78,6.65,1.809,2.540,0.61,241.74198,1.35139,3,21
2022-06-19T16:48:08.60Z,52.8888575,-0.9119937,631.441,-9.85,-17.72,5.22,1.812,2.540,0.59,240.94014,1.39294,3,21
2022-06-19T16:48:08.80Z,52.8888391,-0.9120448,630.600,-10.49,-16.83,3.94,1.814,2.544,0.58,238.05892,1.36161,3,21
2022-06-19T16:48:09.00Z,52.8888194,-0.9120932,629.833,-11.36,-16.04,3.58,1.818,2.553,0.61,234.69114,1.40213,3,21
2022-06-19T16:48:09.20Z,52.8887982,-0.9121393,629.249,-12.16,-15.23,2.88,1.823,2.564,0.64,231.38906,1.39645,3,21
2022-06-19T16:48:09.40Z,52.8887752,-0.9121826,628.717,-13.24,-14.06,2.81,1.829,2.576,0.64,226.72684,1.37390,3,21
2022-06-19T16:48:09.60Z,52.8887506,-0.9122223,628.231,-13.98,-12.71,2.69,1.834,2.588,0.64,222.28754,1.40148,3,21
2022-06-19T16:48:09.80Z,52.8887244,-0.9122583,627.674,-14.98,-11.50,3.04,1.839,2.603,0.69,217.50270,1.36840,3,21
2022-06-19T16:48:10.00Z,52.8886970,-0.9122906,627.091,-15.45,-10.13,3.31,1.843,2.617,0.69,213.25826,1.45332,3,21
2022-06-19T16:48:10.20Z,52.8886687,-0.9123185,626.369,-16.00,-8.79,3.65,1.848,2.631,0.69,208.77844,1.48809,3,21
2022-06-19T16:48:10.40Z,52.8886393,-0.9123424,625.522,-16.60,-7.59,3.98,1.854,2.645,0.70,204.56850,1.57781,3,21
2022-06-19T16:48:10.60Z,52.8886092,-0.9123621,624.583,-16.92,-6.17,4.17,1.858,2.658,0.67,200.02872,1.51631,3,21
2022-06-19T16:48:10.80Z,52.8885784,-0.9123786,623.739,-17.32,-5.10,4.26,1.863,2.671,0.64,196.40394,1.50305,3,21
2022-06-19T16:48:11.00Z,52.8885472,-0.9123922,622.868,-17.45,-4.24,4.18,1.867,2.685,0.66,193.64912,1.53490,3,21
2022-06-19T16:48:11.20Z,52.8885160,-0.9124031,622.017,-17.37,-3.23,4.18,1.871,2.700,0.65,190.52920,1.61817,3,22
2022-06-19T16:48:11.40Z,52.8884849,-0.9124111,621.174,-17.32,-2.27,4.25,1.875,2.712,0.62,187.46982,1.62286,3,22
2022-06-19T16:48:11.60Z,52.8884539,-0.9124168,620.366,-17.34,-1.55,4.14,1.878,2.723,0.60,185.10782,1.66556,3,22
2022-06-19T16:48:11.80Z,52.8884229,-0.9124201,619.604,-17.16,-0.68,4.08,1.880,2.733,0.61,182.27460,1.73591,3,22
2022-06-19T16:48:12.00Z,52.8883923,-0.9124208,618.780,-16.98,0.16,4.23,1.880,2.740,0.61,179.44524,1.83890,3,22
2022-06-19T16:48:12.20Z,52.8883622,-0.9124189,617.916,-16.64,1.12,4.34,1.878,2.744,0.60,176.14658,1.71574,3,22
2022-06-19T16:48:12.40Z,52.8883326,-0.9124137,617.063,-16.31,2.35,4.54,1.878,2.749,0.63,171.79260,1.80921,3,22
2022-06-19T16:48:12.60Z,52.8883038,-0.9124052,616.196,-15.71,3.31,4.65,1.878,2.754,0.65,168.09562,1.88803,3,23
2022-06-19T16:48:12.80Z,52.8882766,-0.9123936,615.174,-14.68,4.32,5.03,1.880,2.766,0.73,163.59706,1.96786,3,23
2022-06-19T16:48:13.00Z,52.8882514,-0.9123796,614.071,-13.43,5.01,5.38,1.882,2.779,0.75,159.54226,1.97601,3,23
2022-06-19T16:48:13.20Z,52.8882282,-0.9123632,612.870,-12.45,5.84,5.70,1.885,2.796,0.80,154.86894,2.17719,3,23
2022-06-19T16:48:13.40Z,52.8882067,-0.9123440,611.549,-11.29,6.77,6.32,1.891,2.815,0.84,149.06840,2.28752,3,23
2022-06-19T16:48:13.60Z,52.8881873,-0.9123216,610.174,-10.02,7.85,6.92,1.898,2.835,0.86,141.93334,2.52385,3,23
2022-06-19T16:48:13.80Z,52.8881703,-0.9122968,608.557,-8.57,8.33,7.71,1.908,2.858,0.88,135.81778,2.89531,3,23
2022-06-19T16:48:14.00Z,52.8881560,-0.9122708,606.622,-6.99,8.67,8.58,1.917,2.883,0.86,128.89620,3.19142,3,23
2022-06-19T16:48:14.20Z,52.8881456,-0.9122436,604.656,-4.41,9.03,9.82,1.924,2.903,0.83,116.01150,3.55035,3,24
2022-06-19T16:48:14.40Z,52.8881392,-0.9122168,602.398,-2.79,8.85,10.46,1.934,2.923,0.83,107.48128,3.82166,3,23
2022-06-19T16:48:14.60Z,52.8881368,-0.9121924,600.093,-0.35,7.73,10.96,1.946,2.945,0.87,92.57878,5.04566,3,24
2022-06-19T16:48:14.80Z,52.8881380,-0.9121732,597.510,1.37,5.52,11.96,1.962,2.969,0.90,76.01495,7.22429,3,23
2022-06-19T16:48:15.00Z,52.8881415,-0.9121611,594.778,2.42,3.21,12.96,1.978,2.996,0.94,52.95421,10.98154,3,23
2022-06-19T16:48:15.20Z,52.8881457,-0.9121542,591.838,2.87,1.74,13.49,1.996,3.027,0.97,31.26725,13.56783,3,22
2022-06-19T16:48:15.40Z,52.8881493,-0.9121545,588.617,1.89,-1.36,14.63,2.014,3.059,1.01,324.38104,21.90056,3,22
2022-06-19T16:48:15.60Z,52.8881503,-0.9121627,585.229,0.18,-3.45,15.57,2.035,3.095,0.99,273.00586,12.61489,3,22
2022-06-19T16:48:15.80Z,52.8881471,-0.9121775,581.549,-2.37,-5.75,16.69,2.059,3.135,1.04,247.61154,8.59002,3,22
2022-06-19T16:48:16.00Z,52.8881395,-0.9121909,578.115,-4.90,-4.27,16.47,2.085,3.177,1.32,221.10410,11.48140,3,23
2022-06-19T16:48:16.20Z,52.8881276,-0.9122011,574.494,-7.15,-3.33,17.43,2.111,3.218,1.47,204.99568,10.46724,3,23
2022-06-19T16:48:16.40Z,52.8881113,-0.9122052,571.156,-10.08,-0.51,17.64,2.136,3.259,1.57,182.87142,8.28292,3,23
2022-06-19T16:48:16.60Z,52.8880931,-0.9122000,567.400,-9.79,2.54,17.90,2.159,3.297,1.54,165.46652,7.71873,3,23
2022-06-19T16:48:16.80Z,52.8880736,-0.9121881,563.465,-10.75,4.43,18.31,2.181,3.331,1.34,157.58838,5.81699,3,22
2022-06-19T16:48:17.00Z,52.8880534,-0.9121700,559.339,-10.35,6.06,17.77,2.201,3.365,1.15,149.66748,4.44521,3,22
2022-06-19T16:48:17.20Z,52.8880378,-0.9121489,555.528,-7.26,7.24,18.21,2.222,3.401,1.04,135.05624,5.60515,3,22
2022-06-19T16:48:17.40Z,52.8880292,-0.9121257,552.219,-3.80,7.95,17.90,2.245,3.428,0.99,115.55760,6.04658,3,22
2022-06-19T16:48:17.60Z,52.8880260,-0.9121003,548.822,-0.46,8.42,17.11,2.263,3.449,0.92,93.12380,5.76970,3,23
2022-06-19T16:48:17.80Z,52.8880279,-0.9120767,545.519,2.19,7.58,16.73,2.275,3.463,0.92,73.84293,5.62208,3,23
2022-06-19T16:48:18.00Z,52.8880337,-0.9120562,542.089,4.38,6.34,16.45,2.281,3.477,0.97,55.37049,5.25211,3,23
2022-06-19T16:48:18.20Z,52.8880437,-0.9120390,538.914,6.95,5.33,15.83,2.284,3.486,0.96,37.49314,4.23651,3,23
2022-06-19T16:48:18.40Z,52.8880583,-0.9120254,535.982,9.16,4.14,14.82,2.285,3.490,0.89,24.29634,3.34054,3,23
2022-06-19T16:48:18.60Z,52.8880769,-0.9120151,533.676,10.69,3.21,13.43,2.281,3.490,0.81,16.71601,2.64434,3,23
2022-06-19T16:48:18.80Z,52.8880973,-0.9120076,531.907,11.37,2.04,11.21,2.277,3.485,0.72,10.16864,2.21069,3,23
2022-06-19T16:48:19.00Z,52.8881197,-0.9120035,530.643,11.85,1.14,8.99,2.269,3.475,0.63,5.48283,1.93746,3,23
2022-06-19T16:48:19.20Z,52.8881418,-0.9120016,529.454,11.72,0.35,7.10,2.259,3.458,0.57,1.71579,1.90184,3,23
2022-06-19T16:48:19.40Z,52.8881643,-0.9120023,528.548,11.90,-0.60,5.64,2.247,3.440,0.52,357.09508,1.77927,3,23
2022-06-19T16:48:19.60Z,52.8881864,-0.9120056,527.855,11.55,-1.36,4.30,2.235,3.419,0.51,353.27348,1.75943,3,23
2022-06-19T16:48:19.80Z,52.8882069,-0.9120109,527.245,11.10,-2.18,3.19,2.217,3.382,0.47,348.91048,1.78200,3,23
2022-06-19T16:48:20.00Z,52.8882264,-0.9120187,526.770,10.47,-2.87,2.52,2.196,3.338,0.45,344.67688,1.82998,3,23
2022-06-19T16:48:20.20Z,52.8882446,-0.9120278,526.425,9.81,-3.45,1.96,2.175,3.293,0.43,340.60724,1.88555,3,23
2022-06-19T16:48:20.40Z,52.8882619,-0.9120385,526.128,9.25,-3.92,1.65,2.160,3.259,0.43,337.05668,1.97840,3,23
2022-06-19T16:48:20.60Z,52.8882775,-0.9120499,525.833,8.56,-4.19,1.38,2.144,3.225,0.42,333.93180,2.01038,3,23
2022-06-19T16:48:20.80Z,52.8882917,-0.9120621,525.473,7.99,-4.48,1.40,2.128,3.184,0.40,330.72800,2.12171,3,23
2022-06-19T16:48:21.00Z,52.8883049,-0.9120751,525.166,7.41,-4.58,1.45,2.113,3.145,0.39,328.28198,2.25460,3,23
2022-06-19T16:48:21.20Z,52.8883176,-0.9120886,524.870,6.98,-4.71,1.45,2.099,3.109,0.39,325.99892,2.42530,3,23
2022-06-19T16:48:21.40Z,52.8883295,-0.9121021,524.534,6.54,-4.74,1.57,2.087,3.078,0.41,324.07480,2.69147,3,23
2022-06-19T16:48:21.60Z,52.8883404,-0.9121153,524.078,6.15,-4.78,1.78,2.075,3.047,0.41,323.08230,2.83388,3,23
2022-06-19T16:48:21.80Z,52.8883504,-0.9121288,523.507,5.66,-4.87,2.04,2.063,3.016,0.42,321.14184,3.01181,3,23
2022-06-19T16:48:22.00Z,52.8883600,-0.9121432,523.015,5.44,-5.00,2.39,2.050,2.980,0.41,319.18676,3.05222,3,23
2022-06-19T16:48:22.20Z,52.8883690,-0.9121577,522.385,5.10,-5.09,2.78,2.037,2.948,0.42,316.98056,3.09315,3,23
2022-06-19T16:48:22.40Z,52.8883778,-0.9121722,521.697,4.94,-5.16,3.09,2.025,2.917,0.43,315.26976,3.12247,3,23
2022-06-19T16:48:22.60Z,52.8883864,-0.9121871,520.980,4.86,-5.20,3.43,2.015,2.889,0.44,314.10874,3.19436,3,23
2022-06-19T16:48:22.80Z,52.8883949,-0.9122023,520.311,4.68,-5.27,3.38,2.004,2.862,0.43,312.77130,3.14499,3,22
2022-06-19T16:48:23.00Z,52.8884027,-0.9122178,519.649,4.54,-5.35,3.38,1.995,2.838,0.44,311.48210,3.18554,3,23
2022-06-19T16:48:23.20Z,52.8884102,-0.9122327,519.057,4.14,-5.00,2.94,1.986,2.814,0.45,310.60684,3.66011,3,23
2022-06-19T16:48:23.40Z,52.8884175,-0.9122465,518.479,4.23,-4.61,3.01,1.977,2.787,0.45,311.60578,3.71218,3,23
2022-06-19T16:48:23.60Z,52.8884248,-0.9122592,517.969,4.17,-4.14,3.27,1.970,2.761,0.45,313.12278,4.55511,3,23
2022-06-19T16:48:23.80Z,52.8884318,-0.9122702,517.353,4.23,-3.41,3.73,1.964,2.735,0.45,316.70574,5.22608,3,23
2022-06-19T16:48:24.00Z,52.8884392,-0.9122789,516.582,4.41,-2.67,4.46,1.961,2.716,0.46,322.14786,5.92973,3,23
2022-06-19T16:48:24.20Z,52.8884470,-0.9122859,515.680,4.43,-2.10,5.24,1.960,2.696,0.44,328.08846,6.33646,3,23
2022-06-19T16:48:24.40Z,52.8884548,-0.9122907,514.607,4.65,-1.38,5.93,1.958,2.675,0.40,336.05032,6.21714,3,23
2022-06-19T16:48:24.60Z,52.8884629,-0.9122936,513.430,4.72,-0.78,6.33,1.957,2.653,0.39,343.45272,6.21771,3,23
2022-06-19T16:48:24.80Z,52.8884711,-0.9122951,512.178,4.86,-0.47,6.58,1.956,2.632,0.39,354.44244,5.91292,3,23
2022-06-19T16:48:25.00Z,52.8884799,-0.9122963,510.916,4.93,-0.40,6.57,1.958,2.617,0.45,355.32864,6.65039,3,23
2022-06-19T16:48:25.20Z,52.8884891,-0.9122976,509.683,5.13,-0.46,6.50,1.960,2.604,0.46,354.88812,6.37101,3,23
2022-06-19T16:48:25.40Z,52.8884986,-0.9122985,508.414,5.46,-0.39,6.39,1.963,2.592,0.49,355.89296,5.92899,3,23
2022-06-19T16:48:25.60Z,52.8885088,-0.9122995,507.205,5.74,-0.42,6.30,1.967,2.583,0.52,355.82408,5.52517,3,23
2022-06-19T16:48:25.80Z,52.8885190,-0.9123011,505.962,5.70,-0.78,6.34,1.968,2.573,0.52,352.24044,5.14213,3,23
2022-06-19T16:48:26.00Z,52.8885294,-0.9123031,504.709,6.09,-0.88,6.32,1.969,2.564,0.51,351.75424,4.38069,3,23
2022-06-19T16:48:26.20Z,52.8885404,-0.9123063,503.455,6.17,-1.29,6.49,1.969,2.554,0.51,348.15304,4.34488,3,23
2022-06-19T16:48:26.40Z,52.8885520,-0.9123103,502.225,6.56,-1.51,6.33,1.969,2.545,0.51,347.04936,4.05751,3,23
