time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T11:20:30.00Z,52.8881988,-0.9059104,351.517,1.22,19.03,5.3,1.209,1.849,0.42,86.3365,0.61652,3,24
2022-07-10T11:20:30.20Z,52.888201,-0.905854,350.464,1.24,18.85,5.27,1.208,1.844,0.41,86.2463,0.62068,3,25
2022-07-10T11:20:30.40Z,52.8882032,-0.9057982,349.407,1.15,18.64,5.19,1.206,1.836,0.4,86.4826,0.61798,3,25
2022-07-10T11:20:30.60Z,52.8882054,-0.9057427,348.325,1.15,18.62,5.31,1.205,1.829,0.43,86.45864,0.81713,3,25
2022-07-10T11:20:30.80Z,52.8882074,-0.9056876,347.23,1.03,18.47,5.22,1.205,1.821,0.44,86.81938,0.82135,3,25
2022-07-10T11:20:31.00Z,52.8882091,-0.9056328,346.177,0.82,18.42,5.02,1.205,1.813,0.43,87.45112,0.80816,3,25
2022-07-10T11:20:31.20Z,52.8882105,-0.9055778,345.181,0.64,18.41,4.92,1.205,1.806,0.4,88.0115,0.61509,3,25
2022-07-10T11:20:31.40Z,52.8882118,-0.9055228,344.181,0.65,18.47,4.86,1.205,1.8,0.39,87.9984,0.62437,3,25
2022-07-10T11:20:31.60Z,52.8882127,-0.9054677,343.186,0.35,18.33,4.98,1.205,1.795,0.4,88.90134,0.62813,3,24
2022-07-10T11:20:31.80Z,52.8882134,-0.9054133,342.168,0.3,18.09,5.01,1.205,1.789,0.39,89.0407,0.63604,3,24
2022-07-10T11:20:32.00Z,52.8882138,-0.9053593,341.123,0.11,18.06,5.14,1.205,1.784,0.39,89.6617,0.63284,3,24
2022-07-10T11:20:32.20Z,52.8882137,-0.9053053,340.081,-0.25,18.03,5.08,1.204,1.778,0.39,90.77946,0.66224,3,24
2022-07-10T11:20:32.40Z,52.8882131,-0.9052516,339.055,-0.54,17.95,5.05,1.204,1.774,0.39,91.71874,0.67135,3,24
2022-07-10T11:20:32.60Z,52.8882119,-0.9051981,338.025,-0.78,17.84,5.05,1.203,1.769,0.39,92.50492,0.64825,3,23
2022-07-10T11:20:32.80Z,52.8882103,-0.9051447,337.054,-1.04,17.76,4.87,1.202,1.764,0.39,93.36388,0.64493,3,23
2022-07-10T11:20:33.00Z,52.8882084,-0.905092,336.042,-1.16,17.62,5.01,1.202,1.76,0.4,93.75374,0.64772,3,23
2022-07-10T11:20:33.20Z,52.8882063,-0.9050398,334.977,-1.25,17.39,5.29,1.202,1.755,0.4,94.11494,0.65307,3,23
2022-07-10T11:20:33.40Z,52.888204,-0.9049877,333.878,-1.42,17.43,5.49,1.202,1.75,0.4,94.6631,0.60672,3,23
2022-07-10T11:20:33.60Z,52.8882013,-0.9049355,332.761,-1.53,17.44,5.57,1.202,1.745,0.4,95.01164,0.60589,3,23
2022-07-10T11:20:33.80Z,52.8881986,-0.9048832,331.615,-1.55,17.58,5.68,1.203,1.741,0.41,95.05006,0.64737,3,23
2022-07-10T11:20:34.00Z,52.8881959,-0.9048309,330.476,-1.53,17.58,5.39,1.203,1.737,0.4,94.9896,0.64579,3,23
2022-07-10T11:20:34.20Z,52.8881932,-0.9047784,329.348,-1.58,17.61,5.49,1.203,1.734,0.41,95.13808,0.66861,3,23
2022-07-10T11:20:34.40Z,52.8881903,-0.904726,328.191,-1.68,17.58,5.62,1.203,1.731,0.4,95.46648,0.67196,3,23
2022-07-10T11:20:34.60Z,52.8881873,-0.9046736,327.038,-1.71,17.53,5.71,1.203,1.728,0.39,95.56278,0.67271,3,23
2022-07-10T11:20:34.80Z,52.8881842,-0.9046212,325.877,-1.79,17.46,5.84,1.202,1.726,0.38,95.85854,0.67522,3,23
2022-07-10T11:20:35.00Z,52.8881809,-0.9045692,324.685,-1.91,17.33,5.96,1.202,1.723,0.39,96.27282,0.68078,3,23
2022-07-10T11:20:35.20Z,52.8881775,-0.9045178,323.437,-1.95,17.19,6.2,1.201,1.721,0.39,96.4822,0.69643,3,22
2022-07-10T11:20:35.40Z,52.8881733,-0.9044667,322.261,-2.25,17.31,6.28,1.201,1.719,0.38,97.39642,0.67068,3,23
2022-07-10T11:20:35.60Z,52.8881687,-0.9044157,321.04,-2.45,17.19,6.39,1.201,1.717,0.4,98.12474,0.67377,3,23
2022-07-10T11:20:35.80Z,52.8881641,-0.9043645,319.73,-2.68,17.15,6.37,1.201,1.716,0.4,98.87328,0.68154,3,22
2022-07-10T11:20:36.00Z,52.8881593,-0.9043131,318.374,-2.79,17.22,6.81,1.201,1.714,0.4,99.20486,0.64985,3,23
2022-07-10T11:20:36.20Z,52.888154,-0.9042617,317.036,-2.72,17.23,7.04,1.201,1.711,0.4,98.96506,0.64821,3,24
2022-07-10T11:20:36.40Z,52.8881489,-0.9042104,315.632,-2.62,17.25,7.31,1.201,1.709,0.41,98.62576,0.67981,3,24
2022-07-10T11:20:36.60Z,52.888144,-0.9041592,314.132,-2.54,17.19,7.79,1.201,1.708,0.41,98.39866,0.68524,3,25
2022-07-10T11:20:36.80Z,52.8881391,-0.9041076,312.58,-2.55,17.47,8.13,1.201,1.706,0.41,98.30928,0.67507,3,25
2022-07-10T11:20:37.00Z,52.8881344,-0.9040554,310.971,-2.4,17.6,8.3,1.201,1.704,0.41,97.77722,0.678,3,25
2022-07-10T11:20:37.20Z,52.88813,-0.9040025,309.31,-2.57,17.79,8.33,1.201,1.704,0.42,98.2136,0.68508,3,24
2022-07-10T11:20:37.40Z,52.8881253,-0.9039489,307.583,-2.71,18.03,8.7,1.202,1.705,0.44,98.56268,0.73325,3,24
2022-07-10T11:20:37.60Z,52.8881202,-0.9038946,305.849,-2.91,18.29,8.74,1.203,1.707,0.44,99.0486,0.72204,3,24
2022-07-10T11:20:37.80Z,52.8881149,-0.9038399,304.115,-2.98,18.37,8.62,1.203,1.709,0.44,99.2038,0.71314,3,24
2022-07-10T11:20:38.00Z,52.8881094,-0.903785,302.396,-3.18,18.42,8.55,1.204,1.711,0.44,99.8039,0.68472,3,24
2022-07-10T11:20:38.20Z,52.8881034,-0.9037296,300.686,-3.49,18.65,8.52,1.205,1.714,0.45,100.6082,0.67803,3,23
2022-07-10T11:20:38.40Z,52.8880969,-0.9036736,299.04,-3.8,18.94,8.06,1.206,1.716,0.44,101.35356,0.66535,3,24
2022-07-10T11:20:38.60Z,52.8880896,-0.9036164,297.486,-4.27,19.25,7.88,1.207,1.718,0.43,102.51212,0.62806,3,24
2022-07-10T11:20:38.80Z,52.8880817,-0.903559,295.878,-4.6,19.2,8.07,1.208,1.718,0.43,103.46448,0.62527,3,24
2022-07-10T11:20:39.00Z,52.8880732,-0.9035019,294.308,-4.87,18.96,7.95,1.208,1.718,0.42,104.39614,0.60145,3,24
2022-07-10T11:20:39.20Z,52.8880641,-0.9034454,292.761,-5.17,18.85,7.76,1.209,1.718,0.42,105.34538,0.6193,3,24
2022-07-10T11:20:39.40Z,52.8880545,-0.9033893,291.207,-5.53,18.78,7.62,1.21,1.718,0.41,106.42254,0.62013,3,24
2022-07-10T11:20:39.60Z,52.8880445,-0.9033341,289.738,-5.72,18.32,7.14,1.21,1.717,0.4,107.3457,0.60693,3,24
2022-07-10T11:20:39.80Z,52.888034,-0.9032796,288.329,-5.95,18.25,6.93,1.21,1.715,0.4,108.05804,0.61927,3,24
2022-07-10T11:20:40.00Z,52.8880232,-0.9032256,286.949,-6.09,17.98,6.83,1.21,1.714,0.39,108.72312,0.62586,3,24
2022-07-10T11:20:40.20Z,52.8880122,-0.9031718,285.612,-6.21,18.06,6.54,1.209,1.712,0.39,108.9732,0.61687,3,24
2022-07-10T11:20:40.40Z,52.8880013,-0.9031183,284.406,-5.93,17.9,5.72,1.209,1.711,0.38,108.34654,0.62681,3,24
2022-07-10T11:20:40.60Z,52.887991,-0.9030651,283.34,-5.55,17.74,5.08,1.208,1.71,0.37,107.38844,0.63202,3,24
2022-07-10T11:20:40.80Z,52.8879816,-0.903012,282.375,-4.98,17.74,4.68,1.207,1.708,0.36,105.68554,0.63431,3,24
2022-07-10T11:20:41.00Z,52.8879732,-0.9029592,281.477,-4.42,17.49,4.43,1.206,1.705,0.35,104.1901,0.58265,3,24
2022-07-10T11:20:41.20Z,52.8879662,-0.9029072,280.568,-3.41,17.19,4.41,1.204,1.701,0.35,101.21926,0.60096,3,24
2022-07-10T11:20:41.40Z,52.8879613,-0.9028561,279.636,-2.13,16.99,4.58,1.203,1.696,0.39,97.15202,0.79787,3,24
2022-07-10T11:20:41.60Z,52.8879586,-0.9028052,278.67,-0.82,16.72,5.09,1.202,1.691,0.37,92.81646,0.8843,3,25
2022-07-10T11:20:41.80Z,52.8879584,-0.9027552,277.579,0.65,16.43,5.72,1.202,1.687,0.4,87.71792,1.12543,3,25
2022-07-10T11:20:42.00Z,52.8879606,-0.9027059,276.316,1.87,16.18,6.75,1.202,1.683,0.38,83.40724,1.17925,3,25
2022-07-10T11:20:42.20Z,52.8879649,-0.9026576,274.842,3.05,15.81,7.73,1.203,1.68,0.38,79.06967,1.30878,3,25
2022-07-10T11:20:42.40Z,52.8879711,-0.9026104,273.185,4.04,15.29,8.85,1.204,1.678,0.38,75.20369,1.36196,3,25
2022-07-10T11:20:42.60Z,52.8879793,-0.9025645,271.321,5.42,14.9,9.78,1.205,1.676,0.37,69.99722,1.36212,3,25
2022-07-10T11:20:42.80Z,52.8879896,-0.9025197,269.339,6.32,14.41,10.55,1.206,1.677,0.4,66.32199,1.33528,3,25
2022-07-10T11:20:43.00Z,52.8880014,-0.9024765,267.196,7.23,13.9,11.25,1.208,1.68,0.43,62.51504,1.25777,3,25
2022-07-10T11:20:43.20Z,52.8880151,-0.9024348,264.885,8.17,13.61,11.94,1.211,1.683,0.45,59.02202,1.15583,3,25
2022-07-10T11:20:43.40Z,52.8880307,-0.9023945,262.468,9.31,13.08,12.31,1.214,1.685,0.46,54.57448,1.03028,3,25
2022-07-10T11:20:43.60Z,52.888048,-0.9023559,259.968,10.43,12.61,12.31,1.216,1.686,0.43,50.38776,0.96726,3,25
2022-07-10T11:20:43.80Z,52.8880664,-0.9023188,257.38,11.05,12.03,12.36,1.217,1.686,0.42,47.42414,0.91433,3,25
2022-07-10T11:20:44.00Z,52.8880869,-0.9022821,254.883,12.06,12.06,12.55,1.219,1.688,0.43,44.99102,0.95868,3,25
2022-07-10T11:20:44.20Z,52.8881091,-0.9022456,252.432,12.86,12.05,12.26,1.221,1.69,0.43,43.14657,0.89017,3,25
2022-07-10T11:20:44.40Z,52.8881327,-0.9022094,250.055,13.65,11.88,11.74,1.224,1.691,0.41,41.03107,0.88784,3,26
2022-07-10T11:20:44.60Z,52.8881575,-0.9021736,247.768,14.33,11.8,11.22,1.226,1.693,0.4,39.45941,0.84394,3,26
2022-07-10T11:20:44.80Z,52.8881838,-0.9021381,245.589,15.01,11.78,10.78,1.229,1.694,0.39,38.12853,0.89318,3,26
2022-07-10T11:20:45.00Z,52.8882115,-0.902103,243.516,15.72,11.57,10.36,1.23,1.693,0.37,36.3528,0.80274,3,26
2022-07-10T11:20:45.20Z,52.8882401,-0.9020685,241.549,16.08,11.33,9.76,1.23,1.691,0.37,35.17857,0.8209,3,26
2022-07-10T11:20:45.40Z,52.8882694,-0.9020347,239.693,16.4,11.1,9.34,1.229,1.689,0.36,34.08089,0.79342,3,26
2022-07-10T11:20:45.60Z,52.8882992,-0.9020013,237.911,16.6,11.09,8.87,1.229,1.686,0.34,33.76139,0.73494,3,26
2022-07-10T11:20:45.80Z,52.8883294,-0.9019682,236.196,16.84,10.99,8.41,1.228,1.683,0.33,33.11592,0.68782,3,26
2022-07-10T11:20:46.00Z,52.8883599,-0.9019356,234.614,16.95,10.85,7.71,1.227,1.68,0.32,32.6326,0.65563,3,26
2022-07-10T11:20:46.20Z,52.8883903,-0.9019032,233.132,16.85,10.69,7.26,1.226,1.678,0.32,32.39953,0.65939,3,26
2022-07-10T11:20:46.40Z,52.8884206,-0.901871,231.707,17.04,10.75,6.89,1.226,1.676,0.32,32.25495,0.66346,3,26
2022-07-10T11:20:46.60Z,52.888451,-0.9018387,230.385,16.91,10.74,6.5,1.225,1.675,0.37,32.42284,0.68805,3,26
2022-07-10T11:20:46.80Z,52.8884813,-0.9018066,229.16,16.9,10.7,6.03,1.225,1.676,0.36,32.33538,0.70688,3,26
2022-07-10T11:20:47.00Z,52.8885119,-0.9017746,228.058,16.98,10.66,5.56,1.226,1.676,0.36,32.11624,0.70882,3,26
2022-07-10T11:20:47.20Z,52.8885422,-0.9017434,227.007,16.93,10.38,4.97,1.225,1.676,0.34,31.50294,0.68215,3,25
2022-07-10T11:20:47.40Z,52.8885727,-0.901713,226.128,16.91,10.05,4.31,1.223,1.676,0.32,30.72328,0.69226,3,25
2022-07-10T11:20:47.60Z,52.888603,-0.9016839,225.294,16.88,9.41,4.14,1.221,1.676,0.31,29.13175,0.67445,3,25
2022-07-10T11:20:47.80Z,52.8886335,-0.9016565,224.514,16.85,8.92,4.02,1.216,1.674,0.31,27.90852,0.65974,3,25
2022-07-10T11:20:48.00Z,52.8886637,-0.9016307,223.763,16.6,8.36,3.92,1.21,1.672,0.29,26.72485,0.63556,3,25
2022-07-10T11:20:48.20Z,52.8886935,-0.9016063,222.991,16.46,7.82,4.08,1.203,1.669,0.29,25.4193,0.62069,3,25
2022-07-10T11:20:48.40Z,52.8887232,-0.9015833,222.227,16.47,7.32,3.96,1.197,1.666,0.27,23.95751,0.60862,3,25
2022-07-10T11:20:48.60Z,52.8887528,-0.9015621,221.449,16.46,6.78,4.05,1.188,1.663,0.26,22.39879,0.54646,3,25
2022-07-10T11:20:48.80Z,52.8887824,-0.9015427,220.649,16.4,6.34,4.16,1.179,1.661,0.27,21.11553,0.55554,3,25
2022-07-10T11:20:49.00Z,52.8888118,-0.9015244,219.829,16.24,5.87,4.31,1.173,1.658,0.3,19.86069,0.57539,3,25
2022-07-10T11:20:49.20Z,52.8888409,-0.9015072,218.998,16.04,5.55,4.37,1.167,1.655,0.29,19.07929,0.57885,3,25
2022-07-10T11:20:49.40Z,52.8888696,-0.9014911,218.123,15.92,5.17,4.4,1.162,1.651,0.27,17.97603,0.57333,3,24
2022-07-10T11:20:49.60Z,52.8888982,-0.9014759,217.253,15.89,4.92,4.56,1.157,1.647,0.25,17.20858,0.56106,3,24
2022-07-10T11:20:49.80Z,52.8889265,-0.9014611,216.308,15.8,4.95,4.79,1.153,1.645,0.26,17.38416,0.56474,3,24
2022-07-10T11:20:50.00Z,52.8889544,-0.9014465,215.327,15.45,4.77,4.81,1.153,1.642,0.28,17.17308,0.72644,3,24
2022-07-10T11:20:50.20Z,52.8889821,-0.9014323,214.329,15.53,4.64,4.91,1.155,1.641,0.28,16.6227,0.74847,3,24
2022-07-10T11:20:50.40Z,52.8890097,-0.9014183,213.295,15.55,4.58,4.95,1.156,1.638,0.27,16.41395,0.77375,3,24
2022-07-10T11:20:50.60Z,52.8890376,-0.9014045,212.3,15.57,4.6,4.86,1.158,1.637,0.28,16.46272,0.79909,3,24
2022-07-10T11:20:50.80Z,52.8890653,-0.9013901,211.279,15.33,4.93,5.06,1.16,1.637,0.29,17.83335,0.80153,3,24
2022-07-10T11:20:51.00Z,52.889093,-0.901375,210.234,15.41,5.01,5.38,1.162,1.636,0.28,17.99257,0.78093,3,24
2022-07-10T11:20:51.20Z,52.8891205,-0.9013593,209.127,15.33,5.36,5.44,1.164,1.636,0.28,19.27246,0.77412,3,24
2022-07-10T11:20:51.40Z,52.8891479,-0.9013427,207.98,15.3,5.66,5.62,1.166,1.636,0.29,20.29523,0.77631,3,24
2022-07-10T11:20:51.60Z,52.8891753,-0.9013252,206.787,15.4,5.89,5.95,1.168,1.636,0.31,20.93613,0.81286,3,24
2022-07-10T11:20:51.80Z,52.8892028,-0.901307,205.564,15.31,6.17,6.1,1.171,1.637,0.33,21.93883,0.87823,3,24
2022-07-10T11:20:52.00Z,52.8892304,-0.9012876,204.34,15.32,6.67,6.1,1.174,1.638,0.33,23.52211,0.96019,3,24
2022-07-10T11:20:52.20Z,52.8892583,-0.9012672,203.132,15.59,6.88,6,1.176,1.638,0.33,23.81207,1.03969,3,24
2022-07-10T11:20:52.40Z,52.8892865,-0.9012463,201.967,15.82,7.08,5.55,1.179,1.64,0.35,24.09681,0.99464,3,24
2022-07-10T11:20:52.60Z,52.8893149,-0.9012252,200.899,15.71,7.1,5.1,1.182,1.641,0.35,24.32425,1.0007,3,24
2022-07-10T11:20:52.80Z,52.8893434,-0.9012043,199.951,15.95,6.97,4.52,1.184,1.641,0.33,23.59923,0.85768,3,24
2022-07-10T11:20:53.00Z,52.8893722,-0.9011843,199.122,15.96,6.58,4.1,1.184,1.643,0.36,22.40587,0.70701,3,24
2022-07-10T11:20:53.20Z,52.8894011,-0.901166,198.359,16.18,5.9,3.7,1.184,1.643,0.38,20.05074,0.60343,3,24
2022-07-10T11:20:53.40Z,52.8894303,-0.9011499,197.655,16.24,5,3.65,1.183,1.644,0.37,17.10676,0.56408,3,24
2022-07-10T11:20:53.60Z,52.8894594,-0.9011368,196.931,16.05,3.95,3.72,1.18,1.643,0.34,13.8183,0.53731,3,24
2022-07-10T11:20:53.80Z,52.8894881,-0.9011268,196.158,16.03,2.89,4.03,1.177,1.642,0.33,10.21192,0.54995,3,24
2022-07-10T11:20:54.00Z,52.8895166,-0.9011202,195.311,15.78,1.71,4.28,1.174,1.638,0.31,6.17036,0.52449,3,24
2022-07-10T11:20:54.20Z,52.8895447,-0.9011172,194.442,15.46,0.45,4.47,1.17,1.634,0.31,1.6559,0.59534,3,24
2022-07-10T11:20:54.40Z,52.8895722,-0.9011176,193.559,14.97,-0.68,4.73,1.167,1.632,0.34,357.38996,0.66802,3,24
2022-07-10T11:20:54.60Z,52.8895988,-0.9011207,192.563,14.54,-1.5,5.16,1.166,1.632,0.42,354.12768,0.81138,3,24
2022-07-10T11:20:54.80Z,52.8896251,-0.9011261,191.503,14.51,-2.14,5.65,1.168,1.636,0.44,351.6184,1.05002,3,24
2022-07-10T11:20:55.00Z,52.8896507,-0.9011338,190.276,13.96,-2.99,6.35,1.171,1.641,0.45,347.90268,1.10823,3,24
2022-07-10T11:20:55.20Z,52.8896758,-0.9011442,189.009,13.8,-3.99,6.48,1.174,1.646,0.43,343.8892,1.13155,3,24
2022-07-10T11:20:55.40Z,52.8897006,-0.9011576,187.715,13.55,-4.97,6.71,1.177,1.652,0.42,339.87056,1.17575,3,24
2022-07-10T11:20:55.60Z,52.8897247,-0.9011738,186.359,13.2,-5.81,6.99,1.18,1.659,0.44,336.25348,1.26464,3,24
2022-07-10T11:20:55.80Z,52.8897481,-0.9011922,184.953,12.77,-6.57,7.12,1.182,1.665,0.44,332.76698,1.22183,3,24
2022-07-10T11:20:56.00Z,52.8897708,-0.9012128,183.501,12.4,-7.24,7.46,1.183,1.671,0.45,329.70836,1.24871,3,24
2022-07-10T11:20:56.20Z,52.8897928,-0.9012354,181.999,11.86,-7.97,7.69,1.183,1.675,0.4,326.1069,1.11694,3,24
2022-07-10T11:20:56.40Z,52.8898131,-0.9012602,180.448,10.74,-8.87,7.62,1.182,1.671,0.32,320.44844,1.06334,3,24
2022-07-10T11:20:56.60Z,52.8898316,-0.9012878,178.899,9.77,-9.87,7.72,1.18,1.666,0.3,314.69616,1.07348,3,24
2022-07-10T11:20:56.80Z,52.8898485,-0.9013182,177.346,9.13,-10.57,7.93,1.177,1.662,0.29,310.82972,1.10258,3,24
2022-07-10T11:20:57.00Z,52.8898641,-0.9013503,175.735,8.3,-11.05,7.99,1.175,1.658,0.31,306.92308,1.28935,3,24
2022-07-10T11:20:57.20Z,52.8898784,-0.9013839,174.082,7.83,-11.59,8.18,1.173,1.653,0.28,304.02262,1.27101,3,24
2022-07-10T11:20:57.40Z,52.8898916,-0.9014194,172.542,6.82,-12.15,7.62,1.172,1.647,0.24,299.31764,1.21728,3,24
2022-07-10T11:20:57.60Z,52.8899036,-0.9014557,171.067,6.29,-12.28,7.45,1.17,1.641,0.24,297.1252,1.21776,3,24
2022-07-10T11:20:57.80Z,52.8899146,-0.9014924,169.559,5.92,-12.46,7.25,1.169,1.636,0.25,295.4014,1.25853,3,24
2022-07-10T11:20:58.00Z,52.889925,-0.9015294,168.103,5.66,-12.53,7.13,1.168,1.63,0.23,294.31084,1.13679,3,24
2022-07-10T11:20:58.20Z,52.8899351,-0.9015669,166.706,5.47,-12.71,6.72,1.167,1.625,0.24,293.29674,1.13748,3,24
2022-07-10T11:20:58.40Z,52.8899448,-0.9016049,165.374,5.37,-12.86,6.46,1.166,1.622,0.24,292.6758,1.17863,3,24
2022-07-10T11:20:58.60Z,52.8899548,-0.901643,164.125,5.55,-12.78,6.26,1.167,1.62,0.3,293.48938,1.16596,3,24
2022-07-10T11:20:58.80Z,52.8899649,-0.9016804,162.865,5.8,-12.45,6.2,1.166,1.616,0.3,294.99518,1.05205,3,24
2022-07-10T11:20:59.00Z,52.8899755,-0.9017171,161.612,6,-12.21,6.23,1.166,1.611,0.3,296.1551,1.05048,3,24
2022-07-10T11:20:59.20Z,52.8899864,-0.9017532,160.395,6.22,-12.1,5.94,1.165,1.606,0.28,297.18932,0.93018,3,24
2022-07-10T11:20:59.40Z,52.8899977,-0.9017889,159.2,6.32,-11.9,5.88,1.164,1.601,0.28,297.95684,0.94661,3,24
2022-07-10T11:20:59.60Z,52.890009,-0.9018238,157.988,6.35,-11.68,5.76,1.164,1.593,0.27,298.51672,1.05738,3,24
2022-07-10T11:20:59.80Z,52.8900207,-0.9018582,156.821,6.59,-11.49,5.86,1.17,1.597,0.51,299.83478,2.18537,3,24
2022-07-10T11:21:00.00Z,52.8900323,-0.9018919,155.577,6.44,-11.25,5.95,1.178,1.59,0.28,299.80788,1.15335,3,24
2022-07-10T11:21:00.20Z,52.8900438,-0.9019251,154.282,6.46,-11.2,6.32,1.179,1.581,0.26,299.9871,0.99488,3,25
2022-07-10T11:21:00.40Z,52.8900556,-0.9019588,153.037,6.37,-11.22,6.26,1.179,1.573,0.25,299.57912,0.99392,3,25
2022-07-10T11:21:00.60Z,52.8900668,-0.9019921,151.746,6.18,-11.14,6.32,1.179,1.565,0.25,299.02788,1.05012,3,25
2022-07-10T11:21:00.80Z,52.8900777,-0.9020251,150.44,6.18,-11.16,6.36,1.179,1.56,0.27,298.9625,1.07953,3,25
2022-07-10T11:21:01.00Z,52.8900888,-0.9020586,149.174,6.23,-11.29,6.34,1.179,1.556,0.28,298.89496,1.10927,3,25
2022-07-10T11:21:01.20Z,52.8900998,-0.9020922,147.888,6.13,-11.4,6.33,1.179,1.554,0.3,298.26604,1.08654,3,25
2022-07-10T11:21:01.40Z,52.8901109,-0.9021262,146.571,6.29,-11.48,6.74,1.179,1.554,0.33,298.71584,1.06121,3,25
2022-07-10T11:21:01.60Z,52.8901222,-0.9021608,145.249,6.37,-11.67,6.63,1.18,1.555,0.33,298.62888,1.02425,3,25
2022-07-10T11:21:01.80Z,52.8901336,-0.9021957,143.948,6.45,-11.78,6.42,1.181,1.555,0.35,298.68362,0.9968,3,25
2022-07-10T11:21:02.00Z,52.8901451,-0.902231,142.63,6.42,-12.04,6.53,1.182,1.557,0.36,298.06378,1.0893,3,25
2022-07-10T11:21:02.20Z,52.8901565,-0.9022667,141.287,6.47,-12.09,6.65,1.185,1.559,0.36,298.1308,1.32883,3,25
2022-07-10T11:21:02.40Z,52.8901681,-0.9023033,139.934,6.55,-12.51,6.77,1.186,1.559,0.33,297.61986,0.93344,3,25
2022-07-10T11:21:02.60Z,52.8901796,-0.9023408,138.569,6.45,-12.71,6.9,1.187,1.557,0.29,296.90328,0.91495,3,25
2022-07-10T11:21:02.80Z,52.8901911,-0.9023788,137.189,6.28,-12.79,6.96,1.187,1.554,0.26,296.16564,1.11678,3,25
2022-07-10T11:21:03.00Z,52.8902023,-0.9024171,135.816,6.27,-12.94,6.82,1.189,1.552,0.25,295.83336,1.15132,3,25
2022-07-10T11:21:03.20Z,52.8902133,-0.9024558,134.498,5.95,-13.04,6.57,1.19,1.549,0.24,294.52814,1.1588,3,25
2022-07-10T11:21:03.40Z,52.8902241,-0.9024946,133.217,5.93,-13.01,6.43,1.19,1.545,0.25,294.51062,1.00262,3,25
2022-07-10T11:21:03.60Z,52.890235,-0.9025333,131.938,6.15,-12.94,6.47,1.191,1.542,0.27,295.40744,1.13072,3,25
2022-07-10T11:21:03.80Z,52.8902464,-0.9025718,130.64,6.42,-12.86,6.65,1.193,1.54,0.3,296.53972,1.14809,3,25
2022-07-10T11:21:04.00Z,52.8902581,-0.9026101,129.337,6.59,-12.82,6.54,1.195,1.538,0.3,297.19322,1.01595,3,25
2022-07-10T11:21:04.20Z,52.8902699,-0.902648,128.045,6.66,-12.67,6.47,1.198,1.537,0.3,297.73366,1.02733,3,25
2022-07-10T11:21:04.40Z,52.8902821,-0.9026859,126.793,6.78,-12.66,6.35,1.2,1.534,0.28,298.1732,1.00617,3,25
2022-07-10T11:21:04.60Z,52.8902944,-0.9027232,125.52,6.92,-12.42,6.28,1.201,1.53,0.29,299.12762,1.05888,3,25
2022-07-10T11:21:04.80Z,52.8903069,-0.90276,124.241,6.93,-12.33,6.45,1.202,1.526,0.29,299.35372,1.06379,3,25
2022-07-10T11:21:05.00Z,52.8903195,-0.9027966,122.953,7.02,-12.2,6.37,1.203,1.523,0.29,299.89146,1.06567,3,25
2022-07-10T11:21:05.20Z,52.8903318,-0.9028328,121.67,6.81,-12.29,6.24,1.204,1.52,0.29,298.97564,0.99497,3,25
2022-07-10T11:21:05.40Z,52.8903436,-0.9028689,120.486,6.52,-12.14,5.66,1.206,1.518,0.28,298.2604,1.17832,3,25
2022-07-10T11:21:05.60Z,52.8903551,-0.9029043,119.367,6.4,-11.87,5.24,1.208,1.516,0.29,298.33702,1.29982,3,25
2022-07-10T11:21:05.80Z,52.8903661,-0.9029391,118.442,5.82,-11.63,4.12,1.21,1.513,0.28,296.58692,1.44857,3,25
2022-07-10T11:21:06.00Z,52.8903764,-0.9029729,117.783,5.58,-11.14,2.52,1.212,1.507,0.26,296.61708,1.36568,3,25
2022-07-10T11:21:06.20Z,52.8903859,-0.9030049,117.416,4.98,-10.33,1.23,1.215,1.5,0.27,295.76034,1.60109,3,25
2022-07-10T11:21:06.40Z,52.8903945,-0.9030347,117.355,4.25,-9.29,0.16,1.218,1.495,0.31,294.56254,1.87023,3,25
2022-07-10T11:21:06.60Z,52.890402,-0.9030609,117.436,3.7,-8,-0.44,1.222,1.488,0.31,294.8184,2.28952,3,25
2022-07-10T11:21:06.80Z,52.8904082,-0.9030833,117.535,3.14,-6.89,-0.42,1.225,1.482,0.31,294.66554,2.5247,3,25
2022-07-10T11:21:07.00Z,52.8904135,-0.9031031,117.555,2.75,-6.35,0.11,1.228,1.476,0.25,293.9862,2.55633,3,25
2022-07-10T11:21:07.20Z,52.8904183,-0.9031213,117.41,2.57,-5.88,1.06,1.229,1.469,0.24,293.7672,2.63427,3,25
2022-07-10T11:21:07.40Z,52.8904227,-0.9031383,117.048,2.44,-5.58,2.19,1.23,1.462,0.23,293.6966,2.48222,3,26
2022-07-10T11:21:07.60Z,52.8904269,-0.9031547,116.429,2.45,-5.51,3.54,1.231,1.456,0.23,293.82446,2.49537,3,26
2022-07-10T11:21:07.80Z,52.8904311,-0.9031711,115.618,2.38,-5.49,4.42,1.232,1.455,0.29,293.64546,2.72104,3,26
2022-07-10T11:21:08.00Z,52.8904352,-0.903187,114.596,2.42,-5.22,5.38,1.233,1.455,0.34,294.25292,2.91799,3,26
2022-07-10T11:21:08.20Z,52.8904395,-0.9032028,113.368,2.46,-5.31,6.61,1.233,1.455,0.32,294.83772,2.70669,3,26
