time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T18:37:01.80Z,52.8778976,-0.9045676,5115.374,-23.61,-9.98,24.94,163.435,189.304,1.66,202.92500,2.30381,3,5
2023-09-09T18:37:02.00Z,52.8778622,-0.9046279,5110.268,-23.28,-9.76,26.43,159.155,184.815,1.71,202.73870,2.38957,3,5
2023-09-09T18:37:02.20Z,52.8778189,-0.9046616,5105.500,-22.76,-9.62,28.14,155.183,180.721,1.82,202.92050,2.47921,3,5
2023-09-09T18:37:02.40Z,52.8777790,-0.9047195,5097.553,-22.52,-9.30,30.06,151.457,176.625,1.91,202.43276,2.61904,3,5
2023-09-09T18:37:02.60Z,52.8777679,-0.9048275,5097.898,-22.25,-8.97,32.14,145.993,169.362,1.92,201.96182,2.64931,3,6
2023-09-09T18:37:02.80Z,52.8777590,-0.9049496,5095.856,-21.68,-8.45,33.38,141.147,162.979,1.96,201.28682,2.76708,3,6
2023-09-09T18:37:03.00Z,52.8777424,-0.9050503,5091.573,-21.10,-8.22,34.77,136.914,157.679,1.99,201.28440,2.77704,3,6
2023-09-09T18:37:03.20Z,52.8777168,-0.9051148,5087.301,-20.52,-7.91,36.02,132.961,152.636,1.99,201.07640,2.86157,3,6
2023-09-09T18:37:03.40Z,52.8776902,-0.9051720,5081.904,-19.73,-7.64,37.00,129.467,148.285,2.02,201.15288,2.99663,3,6
2023-09-09T18:37:03.60Z,52.8776641,-0.9052423,5072.932,-19.13,-7.35,38.34,126.299,144.179,2.03,201.01012,3.05451,3,6
2023-09-09T18:37:03.80Z,52.8776378,-0.9053070,5063.696,-18.62,-6.89,39.92,123.356,140.367,1.88,200.29646,3.14288,3,6
2023-09-09T18:37:04.00Z,52.8776020,-0.9053328,5054.751,-18.19,-6.66,41.39,120.663,136.762,1.74,200.11926,3.21972,3,6
2023-09-09T18:37:04.20Z,52.8775359,-0.9051885,5057.132,-17.50,-6.51,42.37,117.913,133.257,1.72,200.40806,3.33543,3,6
2023-09-09T18:37:04.40Z,52.8774788,-0.9050817,5056.480,-16.69,-6.19,43.22,115.539,130.122,1.74,200.34044,3.71667,3,6
2023-09-09T18:37:04.60Z,52.8774247,-0.9049842,5054.830,-16.02,-5.81,44.32,113.309,127.207,1.76,199.93298,3.92912,3,6
2023-09-09T18:37:04.80Z,52.8774025,-0.9050611,5040.077,-15.65,-5.40,45.15,111.509,124.602,1.74,199.05370,4.10142,3,6
2023-09-09T18:37:05.00Z,52.8773770,-0.9051201,5025.330,-15.17,-5.19,45.78,109.837,122.027,1.72,198.89002,4.42725,3,6
2023-09-09T18:37:05.20Z,52.8773502,-0.9051753,5009.821,-14.54,-5.01,46.60,108.219,119.428,1.70,199.00592,4.71134,3,6
2023-09-09T18:37:05.40Z,52.8773227,-0.9052236,4993.659,-13.57,-4.81,47.15,106.757,117.099,1.73,199.49418,4.93526,3,6
2023-09-09T18:37:05.60Z,52.8772975,-0.9052707,4977.827,-12.81,-4.61,47.77,105.367,114.917,1.78,199.77824,5.38831,3,6
2023-09-09T18:37:05.80Z,52.8772715,-0.9053151,4961.284,-11.96,-4.56,48.45,103.268,111.866,1.79,200.86776,5.92462,3,6
2023-09-09T18:37:06.00Z,52.8772455,-0.9053498,4945.416,-11.23,-4.31,49.08,100.080,107.701,1.84,201.00660,6.55899,3,6
2023-09-09T18:37:06.20Z,52.8772220,-0.9053838,4929.831,-10.34,-4.30,49.72,97.165,103.920,1.90,202.57272,7.27380,3,6
2023-09-09T18:37:06.40Z,52.8772030,-0.9054289,4913.857,-9.20,-4.23,50.42,94.374,100.405,1.95,204.69160,7.76859,3,6
2023-09-09T18:37:06.60Z,52.8771860,-0.9054736,4898.136,-8.10,-4.01,51.25,91.814,97.259,2.01,206.36652,9.05464,3,6
2023-09-09T18:37:06.80Z,52.8771708,-0.9055147,4882.720,-7.23,-3.63,51.93,89.528,94.446,2.08,206.68124,10.64404,3,6
2023-09-09T18:37:07.00Z,52.8771647,-0.9055804,4866.676,-6.53,-3.32,52.67,86.434,90.898,2.12,206.98802,11.80000,3,7
2023-09-09T18:37:07.20Z,52.8771587,-0.9056388,4851.151,-5.82,-3.08,53.12,83.569,87.633,2.15,207.92474,13.38781,3,7
2023-09-09T18:37:07.40Z,52.8771570,-0.9057063,4835.448,-5.15,-2.83,53.69,81.040,84.794,2.18,208.79468,15.01915,3,7
2023-09-09T18:37:07.60Z,52.8771604,-0.9057829,4819.497,-4.55,-2.56,54.45,78.655,82.129,2.22,209.30734,17.70079,3,7
2023-09-09T18:37:07.80Z,52.8771633,-0.9058471,4804.238,-4.16,-2.06,55.61,76.563,79.924,2.26,206.31530,19.34003,3,7
2023-09-09T18:37:08.00Z,52.8771714,-0.9059184,4789.037,-3.66,-1.45,56.68,74.846,78.137,2.23,201.65800,22.98312,3,7
2023-09-09T18:37:08.20Z,52.8771981,-0.9060438,4773.947,-3.17,-1.15,57.34,73.526,77.041,2.18,199.95906,25.24258,3,7
2023-09-09T18:37:08.40Z,52.8772315,-0.9061834,4759.240,-2.53,-0.80,58.13,72.565,76.455,2.15,197.49416,30.88146,3,7
2023-09-09T18:37:08.60Z,52.8772720,-0.9063402,4744.543,-1.87,-0.56,58.75,71.675,76.054,2.13,196.76776,41.39553,3,7
2023-09-09T18:37:08.80Z,52.8773167,-0.9065020,4730.153,-1.20,-0.53,59.31,71.040,75.980,2.11,196.76776,60.54624,3,7
2023-09-09T18:37:09.00Z,52.8773614,-0.9066600,4715.677,-0.64,-0.47,59.82,70.292,75.794,2.09,196.76776,98.88676,3,7
2023-09-09T18:37:09.20Z,52.8774156,-0.9068456,4701.095,-0.15,-0.45,60.31,69.620,75.835,2.07,196.76776,150.22352,3,7
2023-09-09T18:37:09.40Z,52.8774900,-0.9070900,4686.458,0.40,-0.04,60.86,69.142,76.420,2.04,196.76776,177.58154,3,7
2023-09-09T18:37:09.60Z,52.8775635,-0.9073269,4671.775,0.91,0.29,61.01,68.454,76.788,1.94,196.76776,75.21641,3,7
2023-09-09T18:37:09.80Z,52.8776378,-0.9075603,4656.799,1.46,0.49,61.58,67.616,76.987,1.86,18.55471,43.20520,3,7
2023-09-09T18:37:10.00Z,52.8777089,-0.9077784,4641.897,1.84,0.75,62.12,66.655,77.007,1.82,22.09555,32.94445,3,7
2023-09-09T18:37:10.20Z,52.8777739,-0.9079737,4627.525,2.30,0.94,62.57,65.838,77.146,1.79,22.28407,26.29716,3,7
2023-09-09T18:37:10.40Z,52.8778341,-0.9081503,4613.090,2.78,1.09,62.93,64.895,77.044,1.77,21.40434,21.46653,3,7
2023-09-09T18:37:10.60Z,52.8778916,-0.9083143,4598.585,3.39,1.32,63.25,63.889,76.800,1.75,21.19422,17.45510,3,7
2023-09-09T18:37:10.80Z,52.8779443,-0.9084608,4584.064,3.66,1.43,63.41,62.829,76.394,1.74,21.29281,16.10787,3,7
2023-09-09T18:37:11.00Z,52.8779871,-0.9085739,4569.170,3.91,1.71,63.44,61.507,75.406,1.75,23.67187,15.47348,3,7
2023-09-09T18:37:11.20Z,52.8780268,-0.9086738,4554.426,4.27,1.97,63.55,60.233,74.386,1.76,24.72042,14.42745,3,7
2023-09-09T18:37:11.40Z,52.8780595,-0.9087486,4539.669,4.71,1.84,63.71,58.971,73.209,1.77,21.37325,13.20881,3,7
2023-09-09T18:37:11.60Z,52.8780919,-0.9088199,4524.906,5.07,2.09,63.88,57.795,72.108,1.76,22.43007,12.19443,3,7
2023-09-09T18:37:11.80Z,52.8781226,-0.9088873,4509.586,5.37,2.12,64.12,56.721,71.047,1.72,21.49703,11.51479,3,7
2023-09-09T18:37:12.00Z,52.8781585,-0.9089663,4494.833,5.76,2.09,64.41,55.708,70.208,1.74,19.97736,10.48399,3,7
2023-09-09T18:37:12.20Z,52.8782327,-0.9091682,4479.062,6.11,2.52,64.84,54.852,70.351,1.67,22.42005,9.31820,3,7
2023-09-09T18:37:12.40Z,52.8782981,-0.9093437,4462.889,6.52,2.79,65.01,53.895,70.178,1.63,23.15734,8.41378,3,7
2023-09-09T18:37:12.60Z,52.8783464,-0.9094612,4446.876,6.84,2.89,65.15,52.788,69.433,1.63,22.89182,7.94361,3,7
2023-09-09T18:37:12.80Z,52.8783919,-0.9095695,4430.623,7.09,2.88,65.23,51.536,68.412,1.63,22.12422,7.68595,3,7
2023-09-09T18:37:13.00Z,52.8784277,-0.9096454,4414.538,7.34,2.94,65.46,50.276,67.151,1.64,21.83705,7.53699,3,7
2023-09-09T18:37:13.20Z,52.8784624,-0.9097154,4398.531,7.67,3.12,65.51,49.094,65.948,1.62,22.10339,7.13730,3,7
2023-09-09T18:37:13.40Z,52.8784914,-0.9097647,4382.700,7.85,3.26,65.46,47.940,64.637,1.62,22.54762,7.00346,3,7
2023-09-09T18:37:13.60Z,52.8785204,-0.9098111,4366.913,7.92,3.40,65.38,46.912,63.446,1.61,23.24151,7.21188,3,7
2023-09-09T18:37:13.80Z,52.8785449,-0.9098453,4350.648,8.01,3.75,65.10,45.969,62.210,1.58,25.06772,7.26572,3,7
2023-09-09T18:37:14.00Z,52.8785698,-0.9098777,4334.291,7.87,3.86,64.83,45.063,60.998,1.57,26.14806,7.23886,3,7
2023-09-09T18:37:14.20Z,52.8785919,-0.9099007,4318.101,7.89,4.00,64.71,44.199,59.777,1.57,26.89413,7.36387,3,7
2023-09-09T18:37:14.40Z,52.8786143,-0.9099223,4302.023,8.01,4.39,64.43,43.407,58.653,1.56,28.75221,7.17126,3,7
2023-09-09T18:37:14.60Z,52.8786339,-0.9099382,4285.297,8.18,4.49,64.31,42.703,57.539,1.51,28.75324,7.08963,3,7
2023-09-09T18:37:14.80Z,52.8786537,-0.9099529,4268.796,8.32,4.55,64.02,42.053,56.503,1.46,28.65764,6.79808,3,7
2023-09-09T18:37:15.00Z,52.8786725,-0.9099630,4252.399,8.38,4.58,63.88,41.428,55.478,1.48,28.67928,6.85276,3,7
2023-09-09T18:37:15.20Z,52.8786913,-0.9099717,4236.146,8.61,4.73,63.88,40.838,54.517,1.50,28.77859,6.58845,3,7
2023-09-09T18:37:15.40Z,52.8787090,-0.9099817,4219.100,8.54,4.69,63.75,40.347,53.617,1.47,28.75584,6.85910,3,7
2023-09-09T18:37:15.60Z,52.8787261,-0.9099893,4202.044,8.69,4.92,63.65,39.717,52.523,1.48,29.52475,6.78368,3,7
2023-09-09T18:37:15.80Z,52.8787453,-0.9099949,4185.958,8.96,5.03,63.64,39.070,51.487,1.53,29.30016,6.64208,3,7
2023-09-09T18:37:16.00Z,52.8787646,-0.9099968,4170.313,9.12,5.24,63.51,38.610,50.694,1.53,29.85509,6.71634,3,7
2023-09-09T18:37:16.20Z,52.8787852,-0.9099985,4155.137,9.25,5.47,63.52,37.999,49.759,1.56,30.60866,6.57642,3,7
2023-09-09T18:37:16.40Z,52.8788062,-0.9099994,4139.979,9.54,5.69,63.63,37.444,48.898,1.57,30.78514,6.47442,3,7
2023-09-09T18:37:16.60Z,52.8788275,-0.9099985,4124.962,9.71,5.94,63.61,36.924,48.088,1.57,31.45433,6.34464,3,7
2023-09-09T18:37:16.80Z,52.8788489,-0.9099970,4109.991,9.79,6.02,63.62,36.446,47.336,1.57,31.60096,6.29314,3,7
2023-09-09T18:37:17.00Z,52.8788696,-0.9099954,4094.589,10.09,6.10,63.54,36.042,46.643,1.46,31.15399,5.84174,3,7
2023-09-09T18:37:17.20Z,52.8788907,-0.9099937,4079.176,10.09,6.20,63.63,35.672,45.998,1.44,31.57452,5.76695,3,7
2023-09-09T18:37:17.40Z,52.8789108,-0.9099916,4063.316,9.94,6.25,63.55,35.517,45.581,1.38,32.17056,5.77248,3,7
2023-09-09T18:37:17.60Z,52.8789318,-0.9099876,4048.258,9.99,6.28,63.50,35.306,45.152,1.40,32.13058,5.69319,3,7
2023-09-09T18:37:17.80Z,52.8789537,-0.9099862,4032.546,9.98,6.23,63.50,34.799,44.289,1.35,31.97905,5.67876,3,8
2023-09-09T18:37:18.00Z,52.8789758,-0.9099848,4016.914,10.05,6.17,63.44,34.338,43.499,1.32,31.54559,5.48985,3,8
2023-09-09T18:37:18.20Z,52.8789978,-0.9099831,4001.314,10.11,6.20,63.47,33.915,42.771,1.30,31.50873,5.28297,3,8
2023-09-09T18:37:18.40Z,52.8790187,-0.9099824,3985.235,10.03,6.03,63.37,33.569,42.104,1.25,31.03958,5.27131,3,8
2023-09-09T18:37:18.60Z,52.8790394,-0.9099783,3969.417,9.94,6.05,63.35,33.388,41.634,1.24,31.34826,5.35318,3,8
2023-09-09T18:37:18.80Z,52.8790600,-0.9099741,3953.742,9.86,6.04,63.23,33.206,41.170,1.22,31.49652,5.33490,3,8
2023-09-09T18:37:19.00Z,52.8790801,-0.9099688,3938.236,9.53,6.05,63.17,33.013,40.702,1.21,32.40118,5.41899,3,8
2023-09-09T18:37:19.20Z,52.8790998,-0.9099647,3922.697,9.43,6.08,63.09,32.670,40.053,1.19,32.82912,5.48657,3,8
2023-09-09T18:37:19.40Z,52.8791198,-0.9099606,3907.221,9.42,6.07,63.10,32.353,39.442,1.18,32.81923,5.54332,3,8
2023-09-09T18:37:19.60Z,52.8791381,-0.9099567,3891.290,9.38,5.85,63.15,32.119,38.894,1.14,31.95313,5.56319,3,8
2023-09-09T18:37:19.80Z,52.8791572,-0.9099536,3875.466,9.46,5.87,62.98,31.888,38.360,1.13,31.82100,5.47549,3,8
2023-09-09T18:37:20.00Z,52.8791761,-0.9099496,3859.779,9.18,6.21,62.80,31.668,37.850,1.12,34.09246,5.50776,3,8
2023-09-09T18:37:20.20Z,52.8791946,-0.9099443,3844.297,9.21,6.23,62.64,31.454,37.359,1.11,34.05221,5.46128,3,8
2023-09-09T18:37:20.40Z,52.8792132,-0.9099406,3828.767,9.01,6.08,62.56,31.109,36.725,1.10,34.02293,5.54277,3,8
2023-09-09T18:37:20.60Z,52.8792313,-0.9099356,3813.354,8.91,5.97,62.50,30.776,36.103,1.10,33.81959,5.57763,3,8
2023-09-09T18:37:20.80Z,52.8792493,-0.9099304,3798.123,9.08,5.79,62.35,30.469,35.524,1.10,32.53287,5.50382,3,8
2023-09-09T18:37:21.00Z,52.8792677,-0.9099262,3782.979,9.01,5.87,62.39,30.200,35.009,1.08,33.07176,5.48414,3,8
2023-09-09T18:37:21.20Z,52.8792859,-0.9099208,3767.914,9.07,5.74,62.37,29.931,34.494,1.08,32.33256,5.46096,3,8
2023-09-09T18:37:21.40Z,52.8793028,-0.9099126,3753.460,8.97,5.76,62.10,29.955,34.355,1.11,32.72437,5.56850,3,7
2023-09-09T18:37:21.60Z,52.8793202,-0.9099048,3739.080,8.86,5.93,61.72,29.966,34.200,1.12,33.79915,5.70206,3,7
2023-09-09T18:37:21.80Z,52.8793376,-0.9098957,3724.879,8.87,5.79,61.61,30.098,34.186,1.12,33.14795,5.73498,3,7
2023-09-09T18:37:22.00Z,52.8793548,-0.9098879,3710.638,8.77,5.73,61.44,30.059,33.986,1.12,33.15947,5.69695,3,7
2023-09-09T18:37:22.20Z,52.8793724,-0.9098792,3696.462,8.83,5.56,61.40,30.110,33.884,1.11,32.18692,5.51375,3,7
2023-09-09T18:37:22.40Z,52.8793909,-0.9098847,3680.745,9.29,5.53,61.33,28.620,32.029,1.01,30.76092,4.92347,3,7
2023-09-09T18:37:22.60Z,52.8794102,-0.9098917,3665.154,9.52,5.31,61.15,27.264,30.356,0.94,29.14030,4.51402,3,7
2023-09-09T18:37:22.80Z,52.8794296,-0.9098986,3649.677,9.47,5.25,61.00,26.013,28.819,0.87,29.00181,4.24036,3,7
2023-09-09T18:37:23.00Z,52.8794494,-0.9099055,3634.336,9.65,5.31,60.68,24.864,27.412,0.85,28.82478,4.06945,3,7
2023-09-09T18:37:23.20Z,52.8794689,-0.9099124,3619.169,9.64,5.15,60.56,23.809,26.134,0.86,28.12778,4.15733,3,7
2023-09-09T18:37:23.40Z,52.8794878,-0.9099174,3604.173,9.98,5.36,60.49,22.835,24.966,0.86,28.27017,3.87793,3,7
2023-09-09T18:37:23.60Z,52.8795077,-0.9099221,3589.141,10.10,5.29,60.56,21.932,23.880,0.85,27.62220,3.76833,3,7
2023-09-09T18:37:23.80Z,52.8795289,-0.9099267,3574.489,10.36,5.18,60.60,21.058,22.852,0.88,26.55670,3.74232,3,7
2023-09-09T18:37:24.00Z,52.8795493,-0.9099316,3559.669,10.46,5.09,60.57,20.300,21.944,0.87,25.93725,3.85700,3,7
2023-09-09T18:37:24.20Z,52.8795701,-0.9099357,3544.904,10.78,4.86,60.59,19.592,21.088,0.86,24.25225,3.68116,3,7
2023-09-09T18:37:24.40Z,52.8795903,-0.9099382,3530.500,10.95,4.87,60.68,18.907,20.286,0.89,23.97162,3.69178,3,7
2023-09-09T18:37:24.60Z,52.8796111,-0.9099407,3516.108,11.32,4.95,60.76,18.283,19.556,0.89,23.60876,3.56022,3,7
2023-09-09T18:37:24.80Z,52.8796331,-0.9099451,3501.642,11.62,4.80,61.00,17.736,18.921,0.88,22.46243,3.39161,3,7
2023-09-09T18:37:25.00Z,52.8796560,-0.9099474,3487.501,12.17,4.98,60.94,17.181,18.291,0.91,22.23265,3.09947,3,7
2023-09-09T18:37:25.20Z,52.8796787,-0.9099487,3473.449,12.47,5.23,61.02,16.686,17.743,0.92,22.77212,2.92414,3,7
2023-09-09T18:37:25.40Z,52.8797021,-0.9099511,3459.349,12.39,5.14,61.04,16.244,17.254,0.92,22.52163,2.92682,3,7
2023-09-09T18:37:25.60Z,52.8797272,-0.9099568,3444.889,12.68,5.11,61.19,15.727,16.673,0.91,21.95889,2.89563,3,8
2023-09-09T18:37:25.80Z,52.8797526,-0.9099629,3430.452,12.67,5.07,61.17,15.275,16.162,0.91,21.80081,2.90246,3,8
2023-09-09T18:37:26.00Z,52.8797779,-0.9099679,3416.130,12.83,5.04,61.18,14.853,15.681,0.91,21.45271,2.97959,3,8
2023-09-09T18:37:26.20Z,52.8798036,-0.9099738,3401.815,12.73,5.00,61.07,14.479,15.253,0.91,21.44948,3.00786,3,8
2023-09-09T18:37:26.40Z,52.8798297,-0.9099817,3387.495,12.52,5.07,61.09,14.163,14.893,0.90,22.04061,3.14318,3,8
2023-09-09T18:37:26.60Z,52.8798549,-0.9099884,3373.317,12.19,5.18,60.85,13.870,14.558,0.92,23.01742,3.44831,3,8
2023-09-09T18:37:26.80Z,52.8798803,-0.9099955,3359.166,12.17,5.32,60.81,13.620,14.267,0.92,23.60346,3.58241,3,8
2023-09-09T18:37:27.00Z,52.8799050,-0.9100013,3345.037,11.95,5.44,60.99,13.393,13.996,0.91,24.47844,3.74932,3,8
2023-09-09T18:37:27.20Z,52.8799299,-0.9100064,3331.112,11.84,5.59,60.93,13.151,13.718,0.93,25.25533,3.80447,3,8
2023-09-09T18:37:27.40Z,52.8799548,-0.9100113,3317.261,11.86,5.53,60.74,12.932,13.466,0.93,24.98939,3.80584,3,8
2023-09-09T18:37:27.60Z,52.8799795,-0.9100161,3303.421,11.44,5.68,60.57,12.704,13.202,0.94,26.39384,4.08326,3,8
2023-09-09T18:37:27.80Z,52.8800060,-0.9100223,3289.503,11.84,5.63,60.44,12.380,12.859,0.94,25.41714,3.81371,3,9
2023-09-09T18:37:28.00Z,52.8800321,-0.9100272,3275.552,11.44,5.61,60.52,12.053,12.517,0.95,26.12646,3.93634,3,9
2023-09-09T18:37:28.20Z,52.8800580,-0.9100314,3261.801,11.49,5.49,60.50,11.734,12.196,0.97,25.53704,3.84630,3,9
2023-09-09T18:37:28.40Z,52.8800830,-0.9100343,3248.261,11.32,5.49,60.18,11.435,11.905,0.98,25.87839,3.71718,3,9
2023-09-09T18:37:28.60Z,52.8801084,-0.9100390,3234.656,11.17,5.46,60.13,11.203,11.691,0.98,26.04160,3.76469,3,9
2023-09-09T18:37:28.80Z,52.8801335,-0.9100435,3221.142,11.11,5.49,59.90,10.990,11.496,0.98,26.30196,3.76338,3,9
2023-09-09T18:37:29.00Z,52.8801585,-0.9100477,3207.598,11.03,5.44,59.76,10.770,11.288,0.98,26.24936,3.66894,3,9
2023-09-09T18:37:29.20Z,52.8801832,-0.9100531,3193.902,10.76,5.52,59.79,10.622,11.151,0.95,27.14232,3.71822,3,9
2023-09-09T18:37:29.40Z,52.8802078,-0.9100588,3180.175,10.73,5.52,59.81,10.475,11.013,0.94,27.24179,3.71867,3,9
2023-09-09T18:37:29.60Z,52.8802315,-0.9100619,3166.629,10.68,5.41,59.70,10.305,10.844,0.94,26.87182,3.74197,3,9
2023-09-09T18:37:29.80Z,52.8802548,-0.9100636,3153.108,10.60,5.71,59.80,10.143,10.684,0.94,28.29690,3.73396,3,9
2023-09-09T18:37:30.00Z,52.8802781,-0.9100658,3139.578,10.55,5.62,59.66,9.988,10.530,0.94,28.04777,3.75461,3,9
2023-09-09T18:37:30.20Z,52.8803008,-0.9100669,3126.047,10.30,5.61,59.71,9.819,10.358,0.95,28.58261,3.85042,3,9
2023-09-09T18:37:30.40Z,52.8803231,-0.9100678,3112.636,10.12,5.63,59.73,22.417,13.026,0.97,29.08826,4.06789,3,7
2023-09-09T18:37:30.60Z,52.8803471,-0.9100980,3098.558,10.08,5.72,59.53,25.080,13.767,0.96,29.57579,4.05644,3,7
2023-09-09T18:37:30.80Z,52.8803698,-0.9101010,3085.240,10.02,5.75,59.47,25.384,13.869,0.98,29.84297,4.10580,3,7
2023-09-09T18:37:31.00Z,52.8803923,-0.9101024,3072.074,9.93,5.86,59.17,25.368,13.858,0.98,30.53177,4.13311,3,7
2023-09-09T18:37:31.20Z,52.8804135,-0.9100899,3059.267,9.88,5.93,59.12,25.425,13.858,0.99,30.96021,4.21725,3,7
2023-09-09T18:37:31.40Z,52.8804359,-0.9100980,3046.003,9.89,5.82,58.91,25.245,13.789,0.99,30.48393,4.14261,3,7
2023-09-09T18:37:31.60Z,52.8804579,-0.9101015,3032.805,9.76,5.72,58.94,25.127,13.725,0.99,30.36664,4.20433,3,7
2023-09-09T18:37:31.80Z,52.8804797,-0.9101020,3019.730,9.95,5.64,58.93,25.000,13.657,0.98,29.57030,4.13908,3,7
2023-09-09T18:37:32.00Z,52.8805010,-0.9100883,3007.092,10.12,5.55,58.77,25.052,13.654,0.98,28.76516,4.15062,3,7
2023-09-09T18:37:32.20Z,52.8805229,-0.9100856,2994.140,10.29,5.61,58.73,14.599,10.905,0.96,28.58183,4.13036,3,9
2023-09-09T18:37:32.40Z,52.8805448,-0.9100775,2981.318,10.33,5.53,58.77,12.428,10.308,0.98,28.15608,4.20626,3,9
2023-09-09T18:37:32.60Z,52.8805669,-0.9100734,2968.485,10.69,5.39,58.76,11.271,9.904,0.99,26.77658,4.11402,3,9
2023-09-09T18:37:32.80Z,52.8805893,-0.9100716,2955.535,10.59,5.28,59.18,10.585,9.624,1.01,26.48221,4.32192,3,9
2023-09-09T18:37:33.00Z,52.8806102,-0.9100593,2942.706,10.67,5.09,59.94,10.070,9.335,1.02,25.49465,4.99282,3,9
2023-09-09T18:37:33.20Z,52.8806315,-0.9100485,2929.931,11.04,5.73,60.16,9.669,9.090,1.03,27.43020,4.98468,3,9
2023-09-09T18:37:33.40Z,52.8806529,-0.9100391,2917.181,10.89,5.68,60.03,9.301,8.825,1.12,27.54177,5.40611,3,9
2023-09-09T18:37:33.60Z,52.8806741,-0.9100308,2904.342,10.67,5.68,60.06,8.986,8.601,1.14,28.02429,5.37733,3,9
2023-09-09T18:37:33.80Z,52.8806941,-0.9100222,2891.357,9.99,6.00,60.35,8.690,8.382,1.15,30.99234,5.56443,3,9
2023-09-09T18:37:34.00Z,52.8807138,-0.9100145,2878.416,9.98,6.18,60.21,8.436,8.188,1.13,31.75057,5.58780,3,9
2023-09-09T18:37:34.20Z,52.8807332,-0.9100069,2865.463,9.63,6.32,59.98,8.203,8.007,1.13,33.25138,5.69463,3,9
2023-09-09T18:37:34.40Z,52.8807518,-0.9099985,2852.713,9.32,6.42,59.42,7.985,7.833,1.14,34.56497,5.75609,3,9
2023-09-09T18:37:34.60Z,52.8807698,-0.9099898,2839.900,9.00,6.62,59.22,7.815,7.700,1.13,36.31972,5.86132,3,9
2023-09-09T18:37:34.80Z,52.8807874,-0.9099804,2827.171,8.85,6.57,59.07,7.656,7.577,1.12,36.60528,5.87834,3,9
2023-09-09T18:37:35.00Z,52.8808050,-0.9099714,2814.442,8.96,6.45,58.96,7.519,7.474,1.12,35.73853,5.83888,3,9
2023-09-09T18:37:35.20Z,52.8808227,-0.9099611,2801.754,9.16,6.39,59.18,7.379,7.367,1.15,34.91430,5.92568,3,9
2023-09-09T18:37:35.40Z,52.8808404,-0.9099505,2789.087,9.14,6.24,59.27,7.228,7.246,1.16,34.34717,5.99173,3,9
2023-09-09T18:37:35.60Z,52.8808583,-0.9099398,2776.451,9.43,6.34,59.26,7.094,7.139,1.19,33.93103,5.86936,3,9
2023-09-09T18:37:35.80Z,52.8808756,-0.9099290,2763.919,8.93,6.58,58.97,12.255,8.098,1.22,36.37010,6.11962,3,8
2023-09-09T18:37:36.00Z,52.8808920,-0.9099090,2751.649,8.84,6.47,58.85,14.175,8.524,1.23,36.18718,6.17945,3,8
2023-09-09T18:37:36.20Z,52.8809080,-0.9098914,2739.391,8.47,6.65,58.83,14.599,8.584,1.24,38.13300,6.61199,3,8
2023-09-09T18:37:36.40Z,52.8809236,-0.9098768,2727.226,8.15,6.47,58.48,15.078,8.641,1.28,38.47211,8.65313,3,8
2023-09-09T18:37:36.60Z,52.8809458,-0.9099651,2712.762,6.49,6.68,58.65,16.946,11.193,1.42,45.81311,9.86915,3,9
2023-09-09T18:37:36.80Z,52.8809617,-0.9099798,2700.293,5.48,7.10,58.78,17.922,12.881,1.49,52.31865,10.26904,3,9
2023-09-09T18:37:37.00Z,52.8809753,-0.9099480,2689.428,3.73,7.14,58.81,19.294,14.765,1.76,62.40971,12.22886,3,9
2023-09-09T18:37:37.20Z,52.8809907,-0.9099025,2679.403,3.83,6.90,59.08,20.266,16.243,1.77,61.00504,13.15639,3,10
2023-09-09T18:37:37.40Z,52.8810093,-0.9098573,2669.539,5.64,6.75,59.71,20.748,17.213,1.74,50.11732,13.37488,3,9
2023-09-09T18:37:37.60Z,52.8810285,-0.9098398,2658.582,5.68,7.03,60.40,20.779,17.754,1.68,51.06805,10.70447,3,10
2023-09-09T18:37:37.80Z,52.8810493,-0.9098399,2646.882,6.26,7.02,60.89,20.685,18.134,1.74,48.29726,9.69704,3,10
2023-09-09T18:37:38.00Z,52.8810716,-0.9098550,2635.041,6.69,7.37,60.70,21.075,18.920,1.77,47.74250,9.29560,3,10
2023-09-09T18:37:38.20Z,52.8810938,-0.9098688,2623.548,6.95,7.70,59.78,21.259,19.486,1.56,47.90148,8.28452,3,10
2023-09-09T18:37:38.40Z,52.8811113,-0.9098668,2611.576,8.27,7.42,59.57,19.731,18.441,1.41,41.90777,7.27535,3,9
2023-09-09T18:37:38.60Z,52.8811294,-0.9098632,2599.702,8.48,7.23,59.14,18.343,17.452,1.31,40.46405,6.74048,3,9
2023-09-09T18:37:38.80Z,52.8811476,-0.9098635,2587.701,8.94,7.09,58.84,17.062,16.523,1.22,38.43857,6.17804,3,9
2023-09-09T18:37:39.00Z,52.8811669,-0.9098679,2575.391,8.88,6.67,58.65,15.839,15.673,1.11,36.91017,5.13011,3,9
2023-09-09T18:37:39.20Z,52.8811853,-0.9098723,2563.099,8.93,6.43,58.76,14.703,14.856,1.05,35.73339,4.59924,3,9
2023-09-09T18:37:39.40Z,52.8812033,-0.9098762,2550.749,8.69,6.42,58.79,13.702,14.103,1.03,36.44839,4.48482,3,9
