time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T16:22:22.80Z,52.5560703,-0.3824503,3962.208,16.04,-32.87,-1.55,16.661,25.844,3.03,296.01138,3.73928,3,4
2022-07-08T16:22:23.00Z,52.5560995,-0.3825476,3962.246,16.11,-32.81,-1.36,16.749,26.129,2.8,296.14778,3.52596,3,4
2022-07-08T16:22:23.20Z,52.5561285,-0.3826446,3962.253,16.14,-32.73,-1.19,16.846,26.418,2.72,296.24558,3.47714,3,4
2022-07-08T16:22:23.40Z,52.5561576,-0.3827414,3962.266,16.14,-32.72,-1.07,16.946,26.709,2.69,296.24828,3.45351,3,4
2022-07-08T16:22:23.60Z,52.5561873,-0.3828394,3962.448,16.07,-33.12,-1.23,17.053,27.002,2.69,295.88478,3.45805,3,4
2022-07-08T16:22:23.80Z,52.5562174,-0.382937,3962.495,16.36,-32.97,-1.15,17.164,27.298,2.71,296.38844,3.46812,3,4
2022-07-08T16:22:24.00Z,52.5562476,-0.3830344,3962.552,16.5,-32.93,-1.11,17.277,27.597,2.73,296.61614,3.48681,3,4
2022-07-08T16:22:24.20Z,52.5562761,-0.3831308,3962.487,16.21,-32.75,-0.99,17.199,27.485,2.69,296.3385,3.42735,3,5
2022-07-08T16:22:24.40Z,52.5563035,-0.3832253,3962.312,16.01,-32.19,-0.67,17.137,27.394,2.76,296.44644,3.51315,3,5
2022-07-08T16:22:24.60Z,52.556331,-0.3833189,3962.009,15.81,-31.89,-0.41,17.049,27.311,2.68,296.3756,3.55471,3,6
2022-07-08T16:22:24.80Z,52.556358,-0.3834134,3961.222,15.2,-31.6,-0.17,16.953,27.207,2.63,295.69308,3.67734,3,5
2022-07-08T16:22:25.00Z,52.5563876,-0.3835097,3960.939,15.83,-31.92,-0.02,16.876,27.135,2.63,296.3871,3.6468,3,5
2022-07-08T16:22:25.20Z,52.5564171,-0.3836048,3960.68,16.24,-31.87,0.2,16.804,27.066,2.68,296.99502,3.67845,3,5
2022-07-08T16:22:25.40Z,52.5564467,-0.3836992,3960.66,16.61,-31.94,0.35,16.733,26.994,2.64,297.47348,3.54963,3,5
2022-07-08T16:22:25.60Z,52.5564747,-0.3837966,3960.546,16.57,-32.57,0.74,16.682,26.947,2.69,296.96758,3.59862,3,5
2022-07-08T16:22:25.80Z,52.556504,-0.3838984,3960.225,16.43,-33.5,0.91,16.63,26.883,2.72,296.12594,3.56991,3,5
2022-07-08T16:22:26.00Z,52.5565315,-0.3839975,3960.046,16.4,-33.64,1.28,16.57,26.822,2.63,295.99502,3.48913,3,5
2022-07-08T16:22:26.20Z,52.5565611,-0.384102,3959.702,16.41,-34.56,1.28,16.507,26.743,2.6,295.40336,3.41686,3,5
2022-07-08T16:22:26.40Z,52.5565904,-0.3842059,3959.51,16.49,-35.01,1.33,16.443,26.666,2.58,295.21332,3.28909,3,6
2022-07-08T16:22:26.60Z,52.5566175,-0.3843091,3958.909,15.71,-34.89,1.51,16.384,26.599,2.66,294.23382,3.45528,3,6
2022-07-08T16:22:26.80Z,52.556639,-0.384409,3959.484,15.66,-34.86,1.7,16.182,26.375,2.57,294.18434,2.91325,3,7
2022-07-08T16:22:27.00Z,52.5566611,-0.3845036,3960.513,15.69,-34.27,1.44,15.992,26.166,2.49,294.59904,2.74905,3,7
2022-07-08T16:22:27.20Z,52.5566836,-0.3845993,3961.202,15.61,-34.02,1.56,15.85,26.01,2.57,294.651,2.80538,3,6
2022-07-08T16:22:27.40Z,52.5567065,-0.3846966,3961.781,15.38,-34.25,1.46,15.719,25.873,2.61,294.18078,2.75475,3,6
2022-07-08T16:22:27.60Z,52.5567299,-0.3847959,3962.132,15.14,-34.58,1.32,15.606,25.758,2.62,293.64282,2.73641,3,6
2022-07-08T16:22:27.80Z,52.5567541,-0.3848979,3962.562,15.23,-35.12,1.11,15.512,25.659,2.71,293.44334,2.73409,3,6
2022-07-08T16:22:28.00Z,52.556779,-0.3850016,3962.843,15.33,-35.46,0.94,15.43,25.572,2.74,293.37928,2.7106,3,6
2022-07-08T16:22:28.20Z,52.5568039,-0.3851054,3963.172,15.41,-35.61,0.82,15.356,25.494,2.74,293.409,2.69941,3,6
2022-07-08T16:22:28.40Z,52.5568287,-0.3852076,3963.609,15.59,-35.41,0.8,15.297,25.428,2.77,293.76568,2.77867,3,5
2022-07-08T16:22:28.60Z,52.5568544,-0.38531,3963.876,15.65,-35.25,0.78,15.247,25.373,2.81,293.94632,2.83564,3,5
2022-07-08T16:22:28.80Z,52.5568799,-0.3854103,3964.119,15.68,-34.86,0.86,15.209,25.33,2.86,294.2175,2.96232,3,5
2022-07-08T16:22:29.00Z,52.5569051,-0.3855099,3964.401,15.64,-34.6,0.9,15.178,25.296,2.91,294.3229,3.03629,3,5
2022-07-08T16:22:29.20Z,52.5569306,-0.3856096,3964.785,15.59,-34.59,0.83,15.154,25.268,2.91,294.25538,3.09223,3,5
2022-07-08T16:22:29.40Z,52.5569568,-0.3857103,3965.069,15.54,-34.7,0.72,15.139,25.25,2.93,294.12026,3.17513,3,5
2022-07-08T16:22:29.60Z,52.556983,-0.3858103,3965.329,15.53,-34.62,0.68,15.108,25.207,2.91,294.16718,3.10329,3,6
2022-07-08T16:22:29.80Z,52.5570094,-0.3859095,3965.652,15.62,-34.55,0.6,15.078,25.166,2.89,294.32534,3.06531,3,6
2022-07-08T16:22:30.00Z,52.5570378,-0.3860133,3964.576,15.15,-34.27,0.72,14.773,24.385,2.71,293.85412,3.14679,3,6
2022-07-08T16:22:30.20Z,52.5570672,-0.3861183,3963.47,15.38,-34.08,0.77,14.362,23.422,2.44,294.2924,2.84055,3,7
2022-07-08T16:22:30.40Z,52.5570961,-0.3862237,3961.992,14.92,-33.97,0.82,13.968,22.489,2.23,293.71068,2.68957,3,7
2022-07-08T16:22:30.60Z,52.557124,-0.386327,3960.86,14.79,-33.88,0.83,13.624,21.691,2.05,293.58976,2.58343,3,7
2022-07-08T16:22:30.80Z,52.5571512,-0.3864291,3960.018,14.83,-33.83,0.92,13.295,20.931,1.91,293.66984,2.48201,3,7
2022-07-08T16:22:31.00Z,52.5571775,-0.386527,3960.277,15.11,-34.09,0.68,13.009,20.284,1.81,293.9028,2.39335,3,7
2022-07-08T16:22:31.20Z,52.5572035,-0.3866229,3960.809,15.3,-34.01,0.45,12.762,19.736,1.78,294.21576,2.3817,3,7
2022-07-08T16:22:31.40Z,52.5572305,-0.3867215,3960.958,15.56,-34.09,0.42,12.536,19.243,1.73,294.52702,2.31689,3,7
2022-07-08T16:22:31.60Z,52.5572563,-0.3868165,3961.671,15.5,-33.8,0.22,12.296,18.793,1.63,294.64038,2.13584,3,8
2022-07-08T16:22:31.80Z,52.5572831,-0.3869141,3961.716,15.44,-33.7,0.15,12.07,18.386,1.6,294.61534,2.07316,3,8
2022-07-08T16:22:32.00Z,52.5573105,-0.3870141,3961.311,15.44,-33.68,0.19,11.871,18.039,1.59,294.62994,2.05144,3,8
2022-07-08T16:22:32.20Z,52.5573387,-0.3871141,3961.165,15.75,-33.79,0.1,11.671,17.689,1.57,294.99224,1.99782,3,8
2022-07-08T16:22:32.40Z,52.5573668,-0.3872126,3961.242,15.81,-33.69,-0.1,11.493,17.374,1.56,295.1462,1.98782,3,8
2022-07-08T16:22:32.60Z,52.5573924,-0.387309,3961.572,15.35,-33.25,0.12,11.343,17.098,1.62,294.78406,2.11765,3,8
2022-07-08T16:22:32.80Z,52.5574177,-0.3874049,3961.881,15.02,-32.99,0.18,11.214,16.873,1.91,294.48412,2.26097,3,8
2022-07-08T16:22:33.00Z,52.5574431,-0.3875027,3961.785,14.77,-33.34,0.34,11.102,16.659,2.07,293.8972,2.25243,3,8
2022-07-08T16:22:33.20Z,52.5574693,-0.3875995,3961.643,14.75,-32.88,0.26,10.995,16.471,2.04,294.16802,2.29903,3,8
2022-07-08T16:22:33.40Z,52.5574964,-0.3876967,3961.676,14.94,-32.99,0,10.898,16.309,1.94,294.3603,2.30385,3,8
2022-07-08T16:22:33.60Z,52.557523,-0.3877958,3961.348,14.86,-33.12,0.16,10.8,16.138,1.84,294.16748,2.2313,3,8
2022-07-08T16:22:33.80Z,52.5575495,-0.3878939,3961.378,15.06,-33.25,0.15,10.706,15.965,1.8,294.371,2.19897,3,8
2022-07-08T16:22:34.00Z,52.5575713,-0.3879929,3961.799,14.94,-32.98,0.27,10.583,15.789,1.78,294.36886,2.08726,3,9
2022-07-08T16:22:34.20Z,52.5575936,-0.3880932,3962.082,14.85,-33.1,0.22,10.452,15.586,1.76,294.1562,2.03997,3,10
2022-07-08T16:22:34.40Z,52.5576149,-0.3881926,3962.129,14.42,-32.66,0.43,10.323,15.376,1.8,293.8207,2.07205,3,10
2022-07-08T16:22:34.60Z,52.5576361,-0.3882905,3962.314,14.24,-32.36,0.54,10.212,15.179,1.79,293.75398,2.16175,3,9
2022-07-08T16:22:34.80Z,52.5576591,-0.3883884,3962.862,14.67,-32.73,0.19,10.104,14.988,1.73,294.13712,2.15585,3,9
2022-07-08T16:22:35.00Z,52.5576824,-0.3884858,3963.142,14.82,-32.49,-0.01,10.001,14.806,1.72,294.52216,2.19691,3,9
2022-07-08T16:22:35.20Z,52.5577048,-0.3885825,3963.153,14.51,-32.01,0.11,9.901,14.63,1.7,294.38448,2.22294,3,9
2022-07-08T16:22:35.40Z,52.5577272,-0.3886801,3963.465,14.76,-32.27,-0.11,9.789,14.459,1.69,294.57254,2.0865,3,10
2022-07-08T16:22:35.60Z,52.5577492,-0.3887758,3963.765,14.85,-32,0,9.674,14.294,1.63,294.89214,1.99977,3,10
2022-07-08T16:22:35.80Z,52.5577721,-0.3888706,3964.135,14.66,-32.02,-0.21,9.551,14.102,1.58,294.6039,1.96425,3,10
2022-07-08T16:22:36.00Z,52.5577944,-0.3889644,3964.487,14.48,-31.77,-0.27,9.428,13.908,1.52,294.4965,1.96127,3,10
2022-07-08T16:22:36.20Z,52.5578166,-0.3890576,3964.974,14.42,-31.72,-0.32,9.311,13.722,1.4,294.44266,1.8766,3,10
2022-07-08T16:22:36.40Z,52.5578386,-0.3891499,3965.309,14,-31.53,-0.41,9.192,13.536,1.34,293.94312,1.83227,3,10
2022-07-08T16:22:36.60Z,52.5578617,-0.3892428,3965.65,14.28,-31.81,-0.4,9.08,13.36,1.33,294.17226,1.80099,3,10
2022-07-08T16:22:36.80Z,52.5578843,-0.3893348,3966.024,13.94,-31.89,-0.17,8.962,13.178,1.34,293.61282,1.78329,3,11
2022-07-08T16:22:37.00Z,52.5579075,-0.3894262,3966.468,14.15,-31.77,-0.35,8.848,13.005,1.32,293.9999,1.75906,3,11
2022-07-08T16:22:37.20Z,52.5579312,-0.3895172,3967.19,14.58,-31.76,-0.65,8.743,12.85,1.34,294.6509,1.7624,3,11
2022-07-08T16:22:37.40Z,52.5579556,-0.3896081,3967.821,14.8,-31.59,-0.83,8.644,12.709,1.41,295.10246,1.86447,3,11
2022-07-08T16:22:37.60Z,52.5579795,-0.389697,3968.24,14.34,-30.92,-0.79,8.529,12.552,1.43,294.88276,1.92499,3,11
2022-07-08T16:22:37.80Z,52.5580039,-0.3897864,3968.996,14.91,-31.38,-0.68,8.426,12.416,1.53,295.41322,1.99789,3,11
2022-07-08T16:22:38.00Z,52.5580281,-0.3898778,3969.386,14.74,-31.32,-0.53,8.35,12.324,1.56,295.20416,2.14568,3,10
2022-07-08T16:22:38.20Z,52.5580531,-0.3899676,3970.025,14.6,-31.29,-0.77,8.276,12.206,1.4,295.00882,2.07708,3,10
2022-07-08T16:22:38.40Z,52.5580786,-0.3900567,3970.542,14.58,-30.65,-1.05,8.205,12.1,1.4,295.43864,2.12085,3,10
2022-07-08T16:22:38.60Z,52.558105,-0.3901452,3971.046,15.11,-30.59,-1.31,8.118,12.001,1.42,296.28416,2.04304,3,11
2022-07-08T16:22:38.80Z,52.5581321,-0.3902347,3971.657,15.75,-30.9,-1.49,8.028,11.898,1.47,297.0078,2.04888,3,11
2022-07-08T16:22:39.00Z,52.5581586,-0.390323,3972.226,15.57,-30.6,-1.6,7.931,11.779,1.4,296.95814,1.9075,3,11
2022-07-08T16:22:39.20Z,52.558185,-0.3904098,3972.814,15.62,-30.3,-1.8,7.799,11.624,1.31,297.26574,1.76664,3,11
2022-07-08T16:22:39.40Z,52.5582103,-0.3904965,3973.163,15.39,-30.39,-1.19,7.673,11.486,1.32,296.8653,1.81578,3,11
2022-07-08T16:22:39.60Z,52.5582347,-0.3905806,3973.621,15.28,-30.28,-0.8,7.521,11.319,1.19,296.7745,1.73211,3,12
2022-07-08T16:22:39.80Z,52.5582597,-0.3906646,3973.38,14.6,-29.96,-0.15,7.354,11.067,1.01,295.97986,1.63758,3,11
2022-07-08T16:22:40.00Z,52.5582833,-0.39075,3973.111,14.2,-30.65,0.45,7.193,10.862,0.91,294.85952,1.89953,3,10
2022-07-08T16:22:40.20Z,52.5583035,-0.3908288,3973.387,14.42,-30.21,0.49,6.934,10.731,0.94,295.51442,1.79545,3,10
2022-07-08T16:22:40.40Z,52.5583278,-0.390915,3973.439,14.73,-30.33,0.66,6.78,10.631,1.16,295.913,1.68853,3,10
2022-07-08T16:22:40.60Z,52.5583525,-0.3910016,3973.412,14.48,-30.2,0.49,6.643,10.522,1.17,295.62368,1.58689,3,10
2022-07-08T16:22:40.80Z,52.5583758,-0.391089,3973.279,14.51,-29.89,0.69,6.514,10.415,1.13,295.89294,1.52232,3,11
2022-07-08T16:22:41.00Z,52.5583981,-0.3911731,3973.246,14.65,-29.68,0.59,6.369,10.315,1.08,296.27188,1.48175,3,11
2022-07-08T16:22:41.20Z,52.558423,-0.3912598,3973.069,14.99,-29.9,0.81,6.315,10.247,1.21,296.62828,1.66087,3,12
2022-07-08T16:22:41.40Z,52.5584476,-0.3913444,3973.079,14.85,-29.57,0.62,6.263,10.198,1.19,296.65872,1.93958,3,12
2022-07-08T16:22:41.60Z,52.5584723,-0.391428,3973.05,14.83,-29.52,0.27,6.229,10.16,1.27,296.67298,2.17643,3,12
2022-07-08T16:22:41.80Z,52.5584958,-0.3915092,3972.903,14.8,-29.48,0.18,6.172,10.118,1.19,296.6622,2.0241,3,12
2022-07-08T16:22:42.00Z,52.5585205,-0.3915954,3972.677,14.55,-29.3,0.55,6.119,10.006,1.25,296.41616,1.86781,3,13
2022-07-08T16:22:42.20Z,52.5585468,-0.3916826,3972.473,15.28,-29.63,0.67,6.081,9.92,1.33,297.27846,1.78531,3,13
2022-07-08T16:22:42.40Z,52.5585727,-0.3917701,3972.169,14.82,-29.84,0.72,6.045,9.853,1.47,296.41178,1.87503,3,14
2022-07-08T16:22:42.60Z,52.5585978,-0.3918566,3972.095,14.91,-29.22,0.78,6.012,9.791,1.49,297.02892,1.90726,3,14
2022-07-08T16:22:42.80Z,52.5586244,-0.3919423,3972.213,15.56,-29.14,0.31,5.984,9.731,1.44,298.10008,1.93332,3,13
2022-07-08T16:22:43.00Z,52.5586499,-0.392029,3972.033,14.89,-29.41,0.72,5.953,9.679,1.47,296.84926,1.99416,3,14
2022-07-08T16:22:43.20Z,52.5586747,-0.3921157,3971.577,14.41,-29.26,1.34,5.927,9.63,1.62,296.22082,2.14455,3,14
2022-07-08T16:22:43.40Z,52.5586987,-0.3922023,3971.521,14.14,-29.43,1.29,5.907,9.59,1.64,295.66816,2.02417,3,14
2022-07-08T16:22:43.60Z,52.5587236,-0.3922884,3971.286,14.27,-29.31,1.07,5.889,9.551,1.65,295.96726,2.04966,3,14
2022-07-08T16:22:43.80Z,52.5587496,-0.3923753,3971.075,15.13,-29.38,1.17,5.875,9.523,1.71,297.24268,2.02549,3,14
2022-07-08T16:22:44.00Z,52.5587752,-0.3924607,3970.923,14.92,-29.18,1.21,5.856,9.495,1.62,297.07624,2.00394,3,14
2022-07-08T16:22:44.20Z,52.5588013,-0.3925456,3970.994,15.16,-29.08,0.97,5.834,9.46,1.49,297.52998,1.96127,3,15
2022-07-08T16:22:44.40Z,52.5588281,-0.3926287,3970.873,15.43,-28.45,0.84,5.81,9.429,1.42,298.47886,2.01915,3,15
2022-07-08T16:22:44.60Z,52.5588559,-0.3927126,3970.643,15.63,-28.79,0.7,5.783,9.4,1.34,298.49394,1.96301,3,15
2022-07-08T16:22:44.80Z,52.5588826,-0.392797,3970.416,15.24,-28.87,0.97,5.743,9.365,1.25,297.82948,1.91468,3,15
2022-07-08T16:22:45.00Z,52.5589085,-0.3928832,3970.218,14.85,-29.25,1.45,5.709,9.327,1.22,296.91904,1.83596,3,16
2022-07-08T16:22:45.20Z,52.5589346,-0.3929684,3969.894,14.8,-28.98,1.41,5.681,9.295,1.3,297.04236,1.75891,3,16
2022-07-08T16:22:45.40Z,52.5589608,-0.393053,3969.664,14.74,-28.93,1.19,5.654,9.263,1.3,296.99628,1.72928,3,16
2022-07-08T16:22:45.60Z,52.5589875,-0.3931369,3969.478,14.95,-28.77,0.75,5.622,9.23,1.22,297.46272,1.75367,3,16
2022-07-08T16:22:45.80Z,52.5590131,-0.3932205,3969.333,14.43,-28.38,0.85,5.584,9.177,1.23,296.94554,1.7117,3,18
2022-07-08T16:22:46.00Z,52.559039,-0.3933051,3968.919,14.42,-28.69,0.82,5.55,9.119,1.35,296.68362,1.65611,3,19
2022-07-08T16:22:46.20Z,52.5590648,-0.3933901,3968.345,14.57,-28.54,1.4,5.513,9.058,1.29,297.03744,1.65753,3,19
2022-07-08T16:22:46.40Z,52.5590913,-0.3934746,3967.702,14.94,-28.36,1.78,5.473,8.997,1.28,297.7716,1.74005,3,19
2022-07-08T16:22:46.60Z,52.559117,-0.3935597,3967.048,14.48,-28.7,2.18,5.431,8.932,1.25,296.78102,1.71015,3,20
2022-07-08T16:22:46.80Z,52.5591421,-0.3936446,3966.263,14.11,-28.38,2.48,5.391,8.869,1.26,296.43986,1.64313,3,20
2022-07-08T16:22:47.00Z,52.5591676,-0.3937301,3965.4,14.28,-28.67,2.95,5.352,8.807,1.24,296.47068,1.59401,3,20
2022-07-08T16:22:47.20Z,52.5591931,-0.3938154,3964.78,14.46,-28.8,3.08,5.316,8.751,1.23,296.6609,1.58887,3,20
2022-07-08T16:22:47.40Z,52.559219,-0.3939006,3964.171,14.5,-28.86,3.04,5.284,8.698,1.23,296.67154,1.63938,3,20
2022-07-08T16:22:47.60Z,52.5592451,-0.3939858,3963.534,14.55,-28.81,2.99,5.254,8.651,1.24,296.8004,1.64955,3,20
2022-07-08T16:22:47.80Z,52.5592714,-0.3940717,3962.78,14.51,-29.16,2.9,5.225,8.601,1.22,296.44918,1.58547,3,20
2022-07-08T16:22:48.00Z,52.559297,-0.3941565,3962.098,14.37,-28.75,2.95,5.196,8.554,1.22,296.55266,1.62071,3,20
2022-07-08T16:22:48.20Z,52.5593232,-0.3942405,3961.78,15.01,-28.8,2.82,5.173,8.512,1.28,297.53824,1.72817,3,20
2022-07-08T16:22:48.40Z,52.5593503,-0.394325,3961.203,15.05,-28.83,2.7,5.152,8.476,1.26,297.56498,1.84859,3,19
2022-07-08T16:22:48.60Z,52.5593769,-0.394409,3960.616,14.8,-28.5,2.66,5.134,8.445,1.31,297.44878,1.96928,3,19
2022-07-08T16:22:48.80Z,52.5594036,-0.3944935,3959.819,14.83,-28.46,2.63,5.119,8.42,1.4,297.5241,2.0783,3,20
2022-07-08T16:22:49.00Z,52.5594301,-0.3945768,3959.449,14.82,-28.48,2.14,5.105,8.393,1.33,297.50034,1.99567,3,20
2022-07-08T16:22:49.20Z,52.5594567,-0.3946604,3958.858,14.96,-28.08,2.29,5.099,8.369,1.54,298.03866,2.03564,3,20
2022-07-08T16:22:49.40Z,52.5594835,-0.3947448,3958.369,15.08,-28.62,2.4,5.093,8.343,1.47,297.78136,1.89959,3,20
2022-07-08T16:22:49.60Z,52.5595087,-0.3948294,3957.76,14.3,-28.62,2.73,5.08,8.31,1.38,296.54302,1.83377,3,21
2022-07-08T16:22:49.80Z,52.5595344,-0.3949149,3956.98,14.82,-28.77,3.49,5.061,8.273,1.35,297.24978,1.73704,3,21
2022-07-08T16:22:50.00Z,52.55956,-0.3949987,3956.304,14.72,-28.5,3.69,5.03,8.23,1.29,297.31634,1.71704,3,21
2022-07-08T16:22:50.20Z,52.5595852,-0.3950788,3955.943,14.44,-27.37,4.28,4.973,8.182,1.35,297.82412,1.96274,3,20
2022-07-08T16:22:50.40Z,52.5596104,-0.395157,3955.31,14.48,-26.48,4.79,4.941,8.149,1.37,298.6735,2.01299,3,21
2022-07-08T16:22:50.60Z,52.5596353,-0.3952371,3953.923,14.17,-26.92,5.98,4.927,8.119,1.37,297.75112,1.92431,3,22
2022-07-08T16:22:50.80Z,52.559659,-0.3953185,3951.821,13.23,-27.02,7.28,4.914,8.092,1.39,296.07898,1.94866,3,22
2022-07-08T16:22:51.00Z,52.5596792,-0.395397,3949.491,11.64,-25.98,10.02,4.899,8.06,1.33,294.14008,2.00164,3,22
2022-07-08T16:22:51.20Z,52.5596982,-0.395471,3947.372,11.06,-25.12,11.77,4.879,8.015,1.28,293.76642,1.99091,3,22
2022-07-08T16:22:51.40Z,52.5597165,-0.3955429,3944.591,10.62,-24.57,14.48,4.86,7.969,1.28,293.36974,2.03582,3,20
2022-07-08T16:22:51.60Z,52.5597344,-0.395614,3941.46,10.5,-24.49,16.01,4.836,7.928,1.25,293.20032,1.95876,3,20
2022-07-08T16:22:51.80Z,52.5597517,-0.3956867,3938.265,10.37,-25.15,17.52,4.809,7.878,1.18,292.40666,1.7056,3,21
2022-07-08T16:22:52.00Z,52.5597684,-0.3957595,3934.51,9.81,-24.86,19.04,4.776,7.808,1.15,291.54204,1.71222,3,21
2022-07-08T16:22:52.20Z,52.5597833,-0.395831,3929.798,8.57,-23.63,20.99,4.745,7.738,1.14,289.94446,2.01975,3,21
2022-07-08T16:22:52.40Z,52.5597969,-0.3958973,3925.011,8.26,-22.47,23.52,4.714,7.661,1.12,290.1799,2.07911,3,21
2022-07-08T16:22:52.60Z,52.5598122,-0.3959627,3919.509,9.28,-21.6,26.11,4.676,7.575,1.07,293.25582,2.07897,3,21
2022-07-08T16:22:52.80Z,52.5598282,-0.3960258,3914.003,9.21,-21.19,27.55,4.637,7.487,1.07,293.48454,2.00407,3,21
2022-07-08T16:22:53.00Z,52.5598429,-0.3960855,3908.495,9.31,-20.76,29.07,4.585,7.389,0.97,294.14196,1.82703,3,22
2022-07-08T16:22:53.20Z,52.5598587,-0.3961459,3902.214,9.12,-19.82,30.42,4.526,7.289,0.98,294.70488,1.79057,3,22
2022-07-08T16:22:53.40Z,52.5598737,-0.3962029,3895.957,8.87,-19.21,31.74,4.469,7.195,0.94,294.79032,1.68699,3,22
2022-07-08T16:22:53.60Z,52.5598885,-0.3962585,3889.597,8.82,-19.01,32.99,4.412,7.099,0.87,294.89148,1.52572,3,22
2022-07-08T16:22:53.80Z,52.5599033,-0.3963144,3882.832,8.86,-18.88,34.32,4.368,7.01,0.87,295.14638,1.51723,3,22
2022-07-08T16:22:54.00Z,52.5599182,-0.3963717,3875.814,8.88,-19.54,35.09,4.326,6.927,0.89,294.43686,1.53945,3,23
2022-07-08T16:22:54.20Z,52.5599329,-0.3964288,3868.519,8.8,-18.69,35.37,4.291,6.852,0.93,295.21236,1.72141,3,23
2022-07-08T16:22:54.40Z,52.5599471,-0.3964817,3861.375,8.57,-17.54,35.53,4.26,6.79,0.97,296.03108,1.89369,3,23
2022-07-08T16:22:54.60Z,52.5599622,-0.3965318,3854.284,8.98,-17.09,35.7,4.236,6.739,0.99,297.72282,2.12233,3,23
2022-07-08T16:22:54.80Z,52.5599779,-0.3965802,3847.185,9.28,-16.52,35.91,4.216,6.698,1,299.32408,2.14636,3,23
2022-07-08T16:22:55.00Z,52.5599929,-0.3966249,3840.235,9.27,-15.99,36.4,4.193,6.655,1.07,300.0949,2.20927,3,24
2022-07-08T16:22:55.20Z,52.5600082,-0.3966699,3833.101,9.48,-15.87,36.57,4.173,6.616,1.06,300.83912,2.21626,3,24
2022-07-08T16:22:55.40Z,52.5600238,-0.3967163,3825.24,8.99,-15.55,37.8,4.162,6.593,1.11,300.04286,2.31113,3,23
2022-07-08T16:22:55.60Z,52.5600386,-0.3967606,3817.277,9.22,-15.39,39.34,4.148,6.569,1.12,300.93626,2.23477,3,24
2022-07-08T16:22:55.80Z,52.560053,-0.3968047,3809.153,8.65,-15.46,40.41,4.129,6.543,1.09,299.23508,2.27743,3,24
2022-07-08T16:22:56.00Z,52.5600674,-0.3968494,3800.809,8.28,-15.56,41.81,4.111,6.519,1.07,298.0285,2.28465,3,23
2022-07-08T16:22:56.20Z,52.5600802,-0.3968945,3792.03,7.31,-15.17,43.25,4.089,6.492,1.04,295.72518,2.43215,3,23
2022-07-08T16:22:56.40Z,52.5600915,-0.3969386,3783.288,7.35,-15.86,44.77,4.05,6.445,1,294.86192,2.14866,3,24
2022-07-08T16:22:56.60Z,52.5601022,-0.3969818,3774.577,6.72,-15.67,45.68,4.009,6.399,0.97,293.1991,2.10035,3,24
2022-07-08T16:22:56.80Z,52.5601116,-0.3970248,3765.543,5.97,-15.64,46.98,3.969,6.353,0.96,290.88752,2.13919,3,24
2022-07-08T16:22:57.00Z,52.56012,-0.3970684,3756.284,5.19,-15.62,47.82,3.93,6.31,0.95,288.38274,2.23773,3,24
2022-07-08T16:22:57.20Z,52.5601273,-0.397113,3746.71,4.41,-15.47,47.99,3.897,6.27,0.98,285.89372,2.58548,3,24
2022-07-08T16:22:57.40Z,52.5601336,-0.3971582,3737.052,4.07,-15.65,47.84,3.866,6.234,1.04,284.58772,2.75716,3,24
2022-07-08T16:22:57.60Z,52.5601396,-0.3972033,3727.456,4.03,-15.67,47.86,3.84,6.201,1.04,284.41996,2.81367,3,24
2022-07-08T16:22:57.80Z,52.5601457,-0.3972481,3717.941,3.78,-15.4,47.87,3.817,6.173,1.04,283.80124,3.05844,3,24
2022-07-08T16:22:58.00Z,52.5601508,-0.3972932,3708.263,3.08,-15.55,48.18,3.796,6.147,1.09,281.20504,2.96962,3,24
2022-07-08T16:22:58.20Z,52.5601545,-0.3973406,3698.324,2.26,-16.35,49.03,3.776,6.125,1.07,277.8827,2.69293,3,23
2022-07-08T16:22:58.40Z,52.5601572,-0.3973894,3688.155,1.81,-16.57,49.89,3.757,6.105,1.07,276.23738,2.65686,3,23
2022-07-08T16:22:58.60Z,52.56016,-0.3974394,3678.009,1.83,-17,50.48,3.735,6.086,1.06,276.14584,2.51086,3,24
2022-07-08T16:22:58.80Z,52.5601621,-0.3974903,3667.864,1.11,-17.44,50.81,3.714,6.069,1.08,273.62972,2.42158,3,24
2022-07-08T16:22:59.00Z,52.5601634,-0.3975427,3657.517,0.9,-17.85,51.24,3.695,6.056,1.09,272.8887,2.40384,3,24
2022-07-08T16:22:59.20Z,52.5601646,-0.3975961,3647,1.1,-18.12,51.7,3.679,6.048,1.14,273.47192,2.55627,3,24
2022-07-08T16:22:59.40Z,52.560166,-0.3976504,3636.253,1.15,-18.27,52.37,3.664,6.037,1.15,273.60922,2.39035,3,24
2022-07-08T16:22:59.60Z,52.5601674,-0.3977051,3625.566,1,-18.64,52.85,3.651,6.027,1.14,273.07632,2.34712,3,24
2022-07-08T16:22:59.80Z,52.5601688,-0.3977618,3614.926,1.08,-19.52,52.94,3.639,6.014,1.1,273.154,2.18406,3,24
2022-07-08T16:23:00.00Z,52.5601701,-0.3978197,3604.114,1.04,-19.61,53.24,3.628,6.003,1.08,273.02914,2.24156,3,24
2022-07-08T16:23:00.20Z,52.5601717,-0.3978788,3593.321,1.21,-20.24,53.55,3.619,5.992,1.08,273.41818,2.17327,3,24
