time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-15T13:26:58.40Z,52.5605672,-0.3949052,32.924,-0.04,0.15,0.16,2.488,2.991,0.67,225.12964,39.15214,3,22
2022-08-15T13:26:58.60Z,52.5605677,-0.3949047,32.977,-0.08,0.01,0.14,2.474,2.969,0.51,225.12964,39.15332,3,22
2022-08-15T13:26:58.80Z,52.5605677,-0.3949045,32.929,-0.03,0.00,0.18,2.461,2.949,0.49,225.12964,39.15445,3,22
2022-08-15T13:26:59.00Z,52.5605672,-0.3949046,32.777,-0.25,-0.10,0.14,2.448,2.929,0.34,225.12964,39.15522,3,22
2022-08-15T13:26:59.20Z,52.5605670,-0.3949032,32.738,-0.43,0.55,0.40,2.438,2.915,0.64,158.03066,26.17773,3,22
2022-08-15T13:26:59.40Z,52.5605669,-0.3949019,32.737,-0.15,0.11,0.20,2.427,2.898,0.64,158.03066,26.17995,3,22
2022-08-15T13:26:59.60Z,52.5605672,-0.3949012,32.768,-0.07,0.15,0.32,2.418,2.882,0.65,158.03066,26.18218,3,22
2022-08-15T13:26:59.80Z,52.5605673,-0.3949006,32.763,-0.08,0.11,0.37,2.409,2.863,0.60,158.03066,26.18423,3,22
2022-08-15T13:27:00.00Z,52.5605677,-0.3949010,32.847,-0.09,-0.43,0.09,2.400,2.849,0.46,158.03066,26.18580,3,22
2022-08-15T13:27:00.20Z,52.5605680,-0.3949012,32.894,0.05,0.02,0.11,2.397,2.840,0.47,158.03066,26.18742,3,22
2022-08-15T13:27:00.40Z,52.5605682,-0.3949010,32.951,-0.13,0.01,0.00,2.394,2.832,0.52,158.03066,26.18921,3,22
2022-08-15T13:27:00.60Z,52.5605682,-0.3949010,32.963,-0.06,0.05,-0.04,2.393,2.829,0.56,158.03066,26.19114,3,22
2022-08-15T13:27:00.80Z,52.5605686,-0.3949010,33.035,0.16,-0.04,-0.15,2.391,2.828,0.67,158.03066,26.19343,3,22
2022-08-15T13:27:01.00Z,52.5605687,-0.3949011,33.041,-0.15,-0.11,0.00,2.389,2.826,0.40,158.03066,26.19481,3,22
2022-08-15T13:27:01.20Z,52.5605689,-0.3949012,33.083,0.05,-0.01,-0.08,2.387,2.824,0.65,158.03066,26.19703,3,22
2022-08-15T13:27:01.40Z,52.5605692,-0.3949012,33.146,0.05,-0.08,-0.12,2.385,2.820,0.71,158.03066,26.19947,3,22
2022-08-15T13:27:01.60Z,52.5605694,-0.3949011,33.179,0.02,-0.03,0.03,2.381,2.802,0.49,158.03066,26.20117,3,22
2022-08-15T13:27:01.80Z,52.5605693,-0.3949010,33.160,-0.04,-0.04,-0.13,2.376,2.783,0.47,158.03066,26.20277,3,22
2022-08-15T13:27:02.00Z,52.5605693,-0.3949005,33.168,-0.10,0.12,0.07,2.371,2.764,0.72,158.03066,26.20524,3,22
2022-08-15T13:27:02.20Z,52.5605693,-0.3948999,33.178,-0.01,-0.03,-0.02,2.366,2.745,0.49,158.03066,26.20694,3,22
2022-08-15T13:27:02.40Z,52.5605694,-0.3948996,33.164,0.04,0.00,0.02,2.362,2.737,0.43,158.03066,26.20843,3,22
2022-08-15T13:27:02.60Z,52.5605694,-0.3948996,33.154,-0.02,-0.09,-0.11,2.359,2.731,0.59,158.03066,26.21044,3,22
2022-08-15T13:27:02.80Z,52.5605695,-0.3948995,33.205,-0.07,-0.02,-0.04,2.356,2.725,0.40,158.03066,26.21181,3,22
2022-08-15T13:27:03.00Z,52.5605694,-0.3948994,33.210,-0.08,-0.05,-0.04,2.354,2.721,0.40,158.03066,26.21318,3,22
2022-08-15T13:27:03.20Z,52.5605694,-0.3948989,33.241,-0.10,0.17,0.13,2.352,2.717,0.73,158.03066,26.21568,3,22
2022-08-15T13:27:03.40Z,52.5605692,-0.3948986,33.231,-0.05,0.06,-0.05,2.350,2.710,0.50,158.03066,26.21740,3,22
2022-08-15T13:27:03.60Z,52.5605693,-0.3948982,33.266,-0.06,0.12,-0.02,2.349,2.705,0.64,158.03066,26.21960,3,22
2022-08-15T13:27:03.80Z,52.5605693,-0.3948979,33.319,-0.05,-0.06,-0.06,2.346,2.706,0.53,158.03066,26.22143,3,22
2022-08-15T13:27:04.00Z,52.5605689,-0.3948975,33.247,-0.11,0.25,0.19,2.347,2.706,0.73,158.03066,26.22394,3,22
2022-08-15T13:27:04.20Z,52.5605687,-0.3948973,33.244,-0.17,-0.04,-0.03,2.349,2.705,0.46,158.03066,26.22553,3,22
2022-08-15T13:27:04.40Z,52.5605687,-0.3948972,33.250,0.04,-0.09,0.15,2.353,2.711,0.48,158.03066,26.22719,3,22
2022-08-15T13:27:04.60Z,52.5605686,-0.3948972,33.246,-0.06,0.02,0.01,2.357,2.718,0.68,158.03066,26.22952,3,22
2022-08-15T13:27:04.80Z,52.5605685,-0.3948970,33.223,-0.05,0.01,0.01,2.358,2.723,0.62,158.03066,26.23165,3,22
2022-08-15T13:27:05.00Z,52.5605685,-0.3948969,33.241,0.01,-0.09,0.01,2.357,2.727,0.57,158.03066,26.23360,3,22
2022-08-15T13:27:05.20Z,52.5605687,-0.3948972,33.208,0.30,-0.22,0.03,2.355,2.720,0.65,158.03066,26.23582,3,22
2022-08-15T13:27:05.40Z,52.5605690,-0.3948970,33.106,0.35,0.12,0.14,2.351,2.714,0.36,158.03066,26.23719,3,22
2022-08-15T13:27:05.60Z,52.5605691,-0.3948968,32.970,0.04,-0.03,0.08,2.348,2.711,0.48,158.03066,26.23884,3,22
2022-08-15T13:27:05.80Z,52.5605691,-0.3948965,32.927,-0.01,-0.10,0.10,2.350,2.711,0.48,158.03066,26.24049,3,22
2022-08-15T13:27:06.00Z,52.5605689,-0.3948964,32.917,-0.25,-0.23,0.11,2.354,2.711,0.40,158.03066,26.24186,3,22
2022-08-15T13:27:06.20Z,52.5605685,-0.3948960,32.924,-0.29,-0.16,0.08,2.356,2.698,0.37,158.03066,26.24314,3,22
2022-08-15T13:27:06.40Z,52.5605683,-0.3948961,32.918,0.04,-0.24,-0.03,2.357,2.683,0.66,158.03066,26.24541,3,22
2022-08-15T13:27:06.60Z,52.5605684,-0.3948961,32.923,-0.03,-0.03,0.00,2.358,2.668,0.39,158.03066,26.24676,3,22
2022-08-15T13:27:06.80Z,52.5605676,-0.3948956,32.845,-0.50,0.35,0.02,2.361,2.662,0.75,154.10384,39.78784,3,22
2022-08-15T13:27:07.00Z,52.5605666,-0.3948954,32.753,-0.37,0.02,0.02,2.365,2.665,0.67,154.10384,39.78935,3,22
2022-08-15T13:27:07.20Z,52.5605661,-0.3948946,32.694,-0.25,0.22,0.33,2.371,2.669,0.84,154.10384,39.79125,3,22
2022-08-15T13:27:07.40Z,52.5605661,-0.3948942,32.679,0.03,-0.01,0.17,2.376,2.666,0.46,154.10384,39.79230,3,22
2022-08-15T13:27:07.60Z,52.5605659,-0.3948935,32.639,-0.28,0.10,0.22,2.380,2.668,0.80,154.10384,39.79410,3,22
2022-08-15T13:27:07.80Z,52.5605655,-0.3948929,32.584,-0.20,0.13,0.17,2.386,2.673,0.85,154.10384,39.79602,3,22
2022-08-15T13:27:08.00Z,52.5605655,-0.3948922,32.573,-0.08,-0.10,0.14,2.389,2.676,0.49,154.10384,39.79713,3,22
2022-08-15T13:27:08.20Z,52.5605654,-0.3948919,32.498,0.04,-0.06,0.14,2.392,2.679,0.55,154.10384,39.79838,3,22
2022-08-15T13:27:08.40Z,52.5605652,-0.3948916,32.415,-0.09,-0.01,0.09,2.395,2.683,0.68,154.10384,39.79990,3,22
2022-08-15T13:27:08.60Z,52.5605651,-0.3948914,32.369,-0.05,-0.19,0.07,2.399,2.687,0.44,154.10384,39.80091,3,22
2022-08-15T13:27:08.80Z,52.5605649,-0.3948913,32.322,-0.16,-0.07,0.07,2.403,2.692,0.49,154.10384,39.80202,3,22
2022-08-15T13:27:09.00Z,52.5605644,-0.3948913,32.273,-0.24,-0.04,0.03,2.407,2.699,0.56,154.10384,39.80329,3,22
2022-08-15T13:27:09.20Z,52.5605642,-0.3948908,32.261,-0.16,-0.02,0.14,2.413,2.707,0.65,154.10384,39.80477,3,22
2022-08-15T13:27:09.40Z,52.5605641,-0.3948902,32.275,-0.08,-0.04,0.12,2.419,2.714,0.61,154.10384,39.80614,3,22
2022-08-15T13:27:09.60Z,52.5605641,-0.3948900,32.287,-0.08,-0.08,0.05,2.425,2.722,0.40,154.10384,39.80705,3,22
2022-08-15T13:27:09.80Z,52.5605643,-0.3948898,32.344,-0.02,-0.20,-0.01,2.431,2.730,0.58,154.10384,39.80836,3,22
2022-08-15T13:27:10.00Z,52.5605644,-0.3948898,32.336,0.08,-0.18,0.06,2.435,2.732,0.63,154.10384,39.80978,3,22
2022-08-15T13:27:10.20Z,52.5605643,-0.3948895,32.301,-0.06,0.00,0.15,2.439,2.736,0.66,154.10384,39.81126,3,22
2022-08-15T13:27:10.40Z,52.5605641,-0.3948893,32.237,-0.05,0.00,0.17,2.442,2.738,0.62,154.10384,39.81267,3,22
2022-08-15T13:27:10.60Z,52.5605639,-0.3948889,32.206,-0.22,0.06,0.20,2.446,2.741,0.74,154.10384,39.81434,3,22
2022-08-15T13:27:10.80Z,52.5605642,-0.3948883,32.258,0.13,0.02,0.12,2.450,2.747,0.52,154.10384,39.81551,3,22
2022-08-15T13:27:11.00Z,52.5605642,-0.3948881,32.223,-0.08,-0.03,0.06,2.453,2.754,0.55,154.10384,39.81676,3,21
2022-08-15T13:27:11.20Z,52.5605639,-0.3948883,32.172,-0.03,-0.02,0.00,2.457,2.759,0.39,154.10384,39.81765,3,21
2022-08-15T13:27:11.40Z,52.5605638,-0.3948882,32.133,0.02,-0.06,0.11,2.460,2.764,0.54,154.10384,39.81886,3,22
2022-08-15T13:27:11.60Z,52.5605639,-0.3948884,32.111,0.17,-0.13,-0.06,2.463,2.769,0.77,154.10384,39.82061,3,22
2022-08-15T13:27:11.80Z,52.5605639,-0.3948885,32.068,0.00,-0.06,-0.03,2.464,2.772,0.62,154.10384,39.82201,3,22
2022-08-15T13:27:12.00Z,52.5605636,-0.3948883,32.000,-0.01,0.11,-0.04,2.464,2.773,0.50,154.10384,39.82314,3,21
2022-08-15T13:27:12.20Z,52.5605637,-0.3948882,31.991,0.14,-0.09,0.06,2.467,2.781,0.69,154.10384,39.82469,3,21
2022-08-15T13:27:12.40Z,52.5605637,-0.3948882,31.965,-0.08,0.07,0.00,2.470,2.790,0.73,154.10384,39.82634,3,21
2022-08-15T13:27:12.60Z,52.5605634,-0.3948886,31.942,-0.07,-0.15,-0.09,2.476,2.801,0.65,154.10384,39.82781,3,21
2022-08-15T13:27:12.80Z,52.5605630,-0.3948893,31.887,-0.15,-0.13,-0.09,2.481,2.809,0.51,154.10384,39.82897,3,21
2022-08-15T13:27:13.00Z,52.5605629,-0.3948899,31.893,0.05,-0.24,0.03,2.483,2.817,0.66,154.10384,39.83045,3,21
2022-08-15T13:27:13.20Z,52.5605632,-0.3948896,31.934,0.03,0.24,-0.04,2.482,2.805,0.45,154.10384,39.83147,3,21
2022-08-15T13:27:13.40Z,52.5605635,-0.3948896,31.994,-0.04,-0.21,-0.12,2.477,2.792,0.62,154.10384,39.83287,3,21
2022-08-15T13:27:13.60Z,52.5605637,-0.3948899,32.028,0.01,0.06,0.07,2.464,2.795,0.62,154.10384,39.83429,3,20
2022-08-15T13:27:13.80Z,52.5605639,-0.3948901,32.035,-0.03,0.00,0.06,2.442,2.799,0.64,154.10384,39.83573,3,20
2022-08-15T13:27:14.00Z,52.5605639,-0.3948903,32.027,-0.07,-0.11,0.13,2.428,2.801,0.49,154.10384,39.83683,3,20
2022-08-15T13:27:14.20Z,52.5605642,-0.3948904,32.049,0.22,0.01,0.08,2.425,2.810,0.47,154.10384,39.83789,3,20
2022-08-15T13:27:14.40Z,52.5605645,-0.3948902,32.050,-0.08,0.02,0.14,2.427,2.817,0.74,154.10384,39.83956,3,21
2022-08-15T13:27:14.60Z,52.5605647,-0.3948906,32.046,0.15,-0.13,0.02,2.431,2.825,0.81,154.10384,39.84138,3,21
2022-08-15T13:27:14.80Z,52.5605651,-0.3948903,32.087,0.08,0.14,0.18,2.437,2.837,0.62,154.10384,39.84279,3,21
2022-08-15T13:27:15.00Z,52.5605651,-0.3948895,32.025,0.01,0.36,0.20,2.442,2.848,0.70,154.10384,39.84436,3,21
2022-08-15T13:27:15.20Z,52.5605650,-0.3948884,32.033,-0.27,0.31,0.21,2.447,2.862,0.91,154.10384,39.84643,3,21
2022-08-15T13:27:15.40Z,52.5605645,-0.3948871,32.005,-0.50,0.29,0.38,2.454,2.877,0.91,152.23484,44.91456,3,21
2022-08-15T13:27:15.60Z,52.5605638,-0.3948861,31.960,-0.45,0.21,0.36,2.461,2.892,0.88,152.23484,44.91632,3,21
2022-08-15T13:27:15.80Z,52.5605633,-0.3948857,31.981,-0.53,0.06,0.13,2.464,2.906,0.69,152.23484,44.91771,3,21
2022-08-15T13:27:16.00Z,52.5605631,-0.3948858,32.073,-0.34,-0.21,-0.02,2.468,2.918,0.43,152.23484,44.91858,3,21
2022-08-15T13:27:16.20Z,52.5605629,-0.3948858,32.077,-0.16,0.07,0.11,2.471,2.931,0.79,152.23484,44.92017,3,21
2022-08-15T13:27:16.40Z,52.5605622,-0.3948849,32.021,-0.47,0.52,-0.03,2.475,2.944,0.75,139.69454,34.92724,3,21
2022-08-15T13:27:16.60Z,52.5605623,-0.3948834,32.023,-0.11,0.39,0.34,2.474,2.946,0.73,139.69454,34.92911,3,21
2022-08-15T13:27:16.80Z,52.5605634,-0.3948821,32.054,0.21,0.61,0.36,2.461,2.938,0.54,139.69454,34.93101,3,21
2022-08-15T13:27:17.00Z,52.5605643,-0.3948810,32.032,-0.07,0.63,0.20,2.449,2.930,0.62,121.50136,41.23701,3,21
2022-08-15T13:27:17.20Z,52.5605659,-0.3948797,32.192,0.25,0.40,0.38,2.430,2.920,0.45,121.50136,41.23834,3,21
2022-08-15T13:27:17.40Z,52.5605677,-0.3948787,32.294,0.46,0.49,0.22,2.408,2.909,0.35,85.37534,42.61471,3,21
2022-08-15T13:27:17.60Z,52.5605702,-0.3948760,32.397,1.22,0.94,0.74,2.392,2.901,0.32,49.66383,24.91825,3,21
2022-08-15T13:27:17.80Z,52.5605719,-0.3948740,32.410,0.17,0.52,-0.34,2.378,2.892,0.50,49.66383,24.92058,3,21
2022-08-15T13:27:18.00Z,52.5605726,-0.3948719,32.401,0.22,0.67,0.07,2.365,2.880,0.48,49.66383,24.92315,3,21
2022-08-15T13:27:18.20Z,52.5605733,-0.3948703,32.257,0.26,0.62,-0.19,2.356,2.871,0.44,49.66383,24.92568,3,22
2022-08-15T13:27:18.40Z,52.5605735,-0.3948683,32.131,-0.40,0.62,-0.11,2.349,2.860,0.65,90.89604,21.99591,3,22
2022-08-15T13:27:18.60Z,52.5605735,-0.3948664,32.176,-0.14,0.14,0.47,2.347,2.858,0.68,90.89604,21.99870,3,22
2022-08-15T13:27:18.80Z,52.5605735,-0.3948651,32.196,-0.30,0.40,0.17,2.352,2.860,0.92,99.58174,38.76366,3,22
2022-08-15T13:27:19.00Z,52.5605740,-0.3948639,32.164,0.33,0.45,0.14,2.357,2.862,0.39,99.58174,38.76500,3,22
2022-08-15T13:27:19.20Z,52.5605750,-0.3948618,32.125,0.71,0.80,0.43,2.363,2.868,0.37,99.58174,38.76768,3,22
2022-08-15T13:27:19.40Z,52.5605763,-0.3948599,32.193,0.40,0.35,-0.11,2.363,2.864,0.42,99.58174,38.76895,3,22
2022-08-15T13:27:19.60Z,52.5605774,-0.3948587,32.228,0.58,0.52,-0.01,2.353,2.852,0.40,99.58174,38.77076,3,22
2022-08-15T13:27:19.80Z,52.5605789,-0.3948570,32.220,0.99,0.65,0.20,2.353,2.854,0.38,69.30672,42.31885,3,22
2022-08-15T13:27:20.00Z,52.5605804,-0.3948553,32.183,0.56,0.72,0.02,2.359,2.858,0.38,69.30672,42.32080,3,22
2022-08-15T13:27:20.20Z,52.5605815,-0.3948533,32.235,0.43,0.69,-0.18,2.368,2.867,0.39,69.30672,42.32258,3,22
2022-08-15T13:27:20.40Z,52.5605813,-0.3948493,32.170,-0.25,1.77,0.19,2.383,2.882,0.93,90.90310,24.05542,3,21
2022-08-15T13:27:20.60Z,52.5605824,-0.3948465,32.378,0.38,0.51,-0.48,2.396,2.888,0.55,90.90310,24.05841,3,21
2022-08-15T13:27:20.80Z,52.5605832,-0.3948453,32.448,0.51,0.08,-0.02,2.407,2.898,0.58,90.90310,24.06058,3,21
2022-08-15T13:27:21.00Z,52.5605833,-0.3948440,32.455,-0.32,0.48,0.13,2.411,2.909,0.83,100.00636,38.28504,3,22
2022-08-15T13:27:21.20Z,52.5605829,-0.3948417,32.549,-0.30,0.58,0.14,2.417,2.919,0.86,109.21130,35.77431,3,21
2022-08-15T13:27:21.40Z,52.5605826,-0.3948420,32.418,-0.37,0.29,-0.12,2.417,2.922,0.62,109.21130,35.77587,3,21
2022-08-15T13:27:21.60Z,52.5605823,-0.3948426,32.275,-0.09,0.15,-0.04,2.416,2.925,0.68,109.21130,35.77759,3,21
2022-08-15T13:27:21.80Z,52.5605822,-0.3948415,32.189,-0.27,0.66,0.25,2.414,2.922,0.75,110.99864,30.85203,3,21
2022-08-15T13:27:22.00Z,52.5605823,-0.3948395,32.270,-0.09,0.62,-0.08,2.416,2.924,0.71,110.99864,30.85411,3,21
2022-08-15T13:27:22.20Z,52.5605823,-0.3948384,32.318,-0.44,0.32,0.10,2.413,2.922,0.85,123.05688,40.66936,3,21
2022-08-15T13:27:22.40Z,52.5605822,-0.3948383,32.379,-0.20,0.16,-0.11,2.406,2.920,0.69,123.05688,40.67088,3,21
2022-08-15T13:27:22.60Z,52.5605820,-0.3948384,32.382,-0.18,0.15,-0.03,2.383,2.910,0.66,123.05688,40.67234,3,21
2022-08-15T13:27:22.80Z,52.5605819,-0.3948393,32.322,0.03,0.04,-0.03,2.358,2.900,0.46,123.05688,40.67337,3,21
2022-08-15T13:27:23.00Z,52.5605821,-0.3948410,32.229,0.10,-0.24,-0.24,2.338,2.887,0.61,123.05688,40.67472,3,22
2022-08-15T13:27:23.20Z,52.5605823,-0.3948425,32.207,0.03,-0.32,-0.10,2.334,2.889,0.69,123.05688,40.67625,3,22
2022-08-15T13:27:23.40Z,52.5605825,-0.3948433,32.228,0.08,-0.14,-0.08,2.338,2.890,0.92,123.05688,40.67828,3,22
2022-08-15T13:27:23.60Z,52.5605821,-0.3948426,32.293,-0.43,0.19,0.19,2.343,2.885,0.91,123.05688,40.68029,3,22
2022-08-15T13:27:23.80Z,52.5605817,-0.3948418,32.312,-0.28,0.33,0.17,2.350,2.878,1.01,126.12932,44.30954,3,21
2022-08-15T13:27:24.00Z,52.5605812,-0.3948414,32.214,-0.33,0.22,0.15,2.360,2.877,0.92,126.12932,44.31140,3,22
2022-08-15T13:27:24.20Z,52.5605807,-0.3948408,32.164,-0.25,0.24,0.02,2.368,2.881,0.91,126.12932,44.31326,3,22
2022-08-15T13:27:24.40Z,52.5605803,-0.3948400,32.097,-0.09,0.20,0.26,2.376,2.890,0.82,126.12932,44.31492,3,22
2022-08-15T13:27:24.60Z,52.5605798,-0.3948396,31.923,-0.30,0.24,0.34,2.382,2.902,0.83,126.12932,44.31659,3,22
2022-08-15T13:27:24.80Z,52.5605794,-0.3948393,31.909,-0.20,0.07,-0.09,2.387,2.911,0.60,126.12932,44.31782,3,22
2022-08-15T13:27:25.00Z,52.5605791,-0.3948387,31.897,0.03,0.12,-0.02,2.392,2.910,0.51,126.12932,44.31886,3,22
2022-08-15T13:27:25.20Z,52.5605788,-0.3948386,31.802,-0.21,0.23,-0.01,2.392,2.906,0.62,126.12932,44.32012,3,22
2022-08-15T13:27:25.40Z,52.5605776,-0.3948378,31.716,-0.78,0.49,-0.08,2.391,2.892,0.56,144.33940,19.31823,3,22
2022-08-15T13:27:25.60Z,52.5605758,-0.3948363,31.591,-0.38,0.16,-0.14,2.383,2.860,0.44,144.33940,19.32028,3,22
2022-08-15T13:27:25.80Z,52.5605746,-0.3948352,31.566,-0.38,0.02,-0.05,2.374,2.823,0.35,144.33940,19.32209,3,22
2022-08-15T13:27:26.00Z,52.5605731,-0.3948344,31.558,-0.70,-0.24,-0.08,2.363,2.794,0.27,156.23066,36.71484,3,22
2022-08-15T13:27:26.20Z,52.5605717,-0.3948361,31.453,-0.59,-0.80,0.09,2.355,2.778,0.31,202.28768,30.28039,3,22
2022-08-15T13:27:26.40Z,52.5605707,-0.3948368,31.430,-0.32,0.00,-0.04,2.353,2.765,0.43,202.28768,30.28166,3,22
2022-08-15T13:27:26.60Z,52.5605696,-0.3948358,31.273,-0.14,0.25,0.03,2.349,2.754,0.49,202.28768,30.28313,3,22
2022-08-15T13:27:26.80Z,52.5605686,-0.3948365,31.107,-0.71,-0.06,0.10,2.347,2.753,0.44,202.28768,30.28528,3,22
2022-08-15T13:27:27.00Z,52.5605674,-0.3948381,31.102,-0.53,-1.29,0.22,2.350,2.761,0.50,229.04574,25.14047,3,22
2022-08-15T13:27:27.20Z,52.5605659,-0.3948393,31.002,-0.81,0.18,0.19,2.359,2.771,0.75,213.99418,44.28546,3,22
2022-08-15T13:27:27.40Z,52.5605648,-0.3948388,30.970,-0.37,0.35,-0.12,2.372,2.784,0.79,213.99418,44.28707,3,22
2022-08-15T13:27:27.60Z,52.5605647,-0.3948380,30.916,0.39,0.32,-0.10,2.380,2.789,0.46,213.99418,44.28810,3,22
2022-08-15T13:27:27.80Z,52.5605649,-0.3948378,30.936,0.02,-0.42,0.02,2.388,2.784,0.68,213.99418,44.28948,3,22
2022-08-15T13:27:28.00Z,52.5605650,-0.3948395,30.917,0.00,-0.38,-0.17,2.397,2.773,0.80,213.99418,44.29111,3,21
2022-08-15T13:27:28.20Z,52.5605648,-0.3948406,30.915,-0.08,-0.48,-0.14,2.408,2.778,0.71,213.99418,44.29254,3,22
2022-08-15T13:27:28.40Z,52.5605643,-0.3948412,30.851,-0.18,-0.17,-0.05,2.415,2.786,0.52,213.99418,44.29361,3,22
2022-08-15T13:27:28.60Z,52.5605639,-0.3948415,30.775,0.02,-0.16,0.04,2.420,2.796,0.67,213.99418,44.29497,3,22
2022-08-15T13:27:28.80Z,52.5605639,-0.3948410,30.804,-0.07,0.05,-0.03,2.427,2.805,0.67,213.99418,44.29632,3,22
2022-08-15T13:27:29.00Z,52.5605639,-0.3948407,30.809,0.11,0.06,-0.10,2.432,2.806,0.53,213.99418,44.29740,3,22
2022-08-15T13:27:29.20Z,52.5605640,-0.3948407,30.740,-0.01,0.08,0.13,2.436,2.806,0.69,213.99418,44.29879,3,22
2022-08-15T13:27:29.40Z,52.5605643,-0.3948406,30.698,0.20,0.20,0.06,2.440,2.803,0.38,213.99418,44.29956,3,22
2022-08-15T13:27:29.60Z,52.5605644,-0.3948388,30.689,-0.16,0.62,-0.01,2.440,2.791,0.64,148.93342,36.74405,3,22
2022-08-15T13:27:29.80Z,52.5605642,-0.3948373,30.670,0.12,0.06,0.01,2.436,2.743,0.39,148.93342,36.74500,3,22
2022-08-15T13:27:30.00Z,52.5605640,-0.3948360,30.647,0.18,0.21,-0.19,2.432,2.711,0.35,148.93342,36.74586,3,22
2022-08-15T13:27:30.20Z,52.5605642,-0.3948331,30.871,-0.06,0.05,-0.30,2.431,2.681,0.41,148.93342,36.74687,3,22
2022-08-15T13:27:30.40Z,52.5605644,-0.3948318,30.954,0.13,0.43,0.03,2.428,2.637,0.48,148.93342,36.74805,3,22
2022-08-15T13:27:30.60Z,52.5605649,-0.3948314,30.971,0.30,0.10,-0.11,2.424,2.614,0.34,148.93342,36.74888,3,21
2022-08-15T13:27:30.80Z,52.5605651,-0.3948304,30.978,-0.15,0.37,-0.15,2.413,2.587,0.44,130.34882,35.91373,3,21
2022-08-15T13:27:31.00Z,52.5605654,-0.3948310,30.908,0.16,-0.01,0.00,2.407,2.568,0.43,130.34882,35.91482,3,21
2022-08-15T13:27:31.20Z,52.5605654,-0.3948310,30.819,0.02,0.10,0.07,2.407,2.568,0.66,130.34882,35.91647,3,21
2022-08-15T13:27:31.40Z,52.5605658,-0.3948308,30.775,0.39,0.18,-0.03,2.408,2.570,0.39,130.34882,35.91755,3,21
2022-08-15T13:27:31.60Z,52.5605662,-0.3948307,30.829,-0.10,-0.01,-0.30,2.410,2.569,0.54,130.34882,35.91890,3,21
2022-08-15T13:27:31.80Z,52.5605661,-0.3948307,30.806,0.06,0.13,-0.02,2.410,2.563,0.39,130.34882,35.91988,3,21
2022-08-15T13:27:32.00Z,52.5605658,-0.3948305,30.767,-0.08,0.19,-0.10,2.410,2.557,0.56,130.34882,35.92128,3,21
2022-08-15T13:27:32.20Z,52.5605657,-0.3948311,30.707,0.04,0.03,-0.14,2.413,2.557,0.56,130.34882,35.92267,3,21
2022-08-15T13:27:32.40Z,52.5605657,-0.3948313,30.711,0.08,-0.14,-0.14,2.416,2.557,0.76,130.34882,35.92458,3,21
2022-08-15T13:27:32.60Z,52.5605656,-0.3948310,30.718,0.09,-0.18,-0.06,2.410,2.548,0.53,130.34882,35.92592,3,21
2022-08-15T13:27:32.80Z,52.5605657,-0.3948317,30.748,-0.10,0.09,0.06,2.404,2.524,0.65,130.34882,35.92753,3,21
2022-08-15T13:27:33.00Z,52.5605659,-0.3948317,30.800,-0.06,0.01,0.06,2.396,2.499,0.52,130.34882,35.92884,3,21
2022-08-15T13:27:33.20Z,52.5605661,-0.3948322,30.837,-0.01,-0.09,0.09,2.385,2.475,0.36,130.34882,35.92974,3,21
2022-08-15T13:27:33.40Z,52.5605661,-0.3948332,30.803,-0.05,-0.06,-0.02,2.378,2.459,0.33,130.34882,35.93056,3,21
2022-08-15T13:27:33.60Z,52.5605661,-0.3948336,30.787,0.05,-0.05,0.05,2.369,2.442,0.44,130.34882,35.93167,3,21
2022-08-15T13:27:33.80Z,52.5605658,-0.3948335,30.790,-0.02,-0.13,-0.08,2.361,2.423,0.44,130.34882,35.93278,3,21
2022-08-15T13:27:34.00Z,52.5605653,-0.3948336,30.734,-0.05,0.09,0.00,2.355,2.404,0.47,130.34882,35.93396,3,21
2022-08-15T13:27:34.20Z,52.5605649,-0.3948335,30.702,0.04,0.04,0.01,2.349,2.386,0.26,130.34882,35.93461,3,21
2022-08-15T13:27:34.40Z,52.5605647,-0.3948339,30.702,0.07,-0.08,0.00,2.349,2.370,0.56,130.34882,35.93601,3,21
2022-08-15T13:27:34.60Z,52.5605643,-0.3948340,30.658,-0.04,0.13,0.08,2.345,2.354,0.43,130.34882,35.93709,3,21
2022-08-15T13:27:34.80Z,52.5605637,-0.3948339,30.663,-0.37,0.07,-0.20,2.344,2.343,0.43,130.34882,35.93817,3,21
2022-08-15T13:27:35.00Z,52.5605635,-0.3948348,30.655,0.16,-0.19,0.02,2.346,2.344,0.66,130.34882,35.93982,3,21
2022-08-15T13:27:35.20Z,52.5605641,-0.3948361,30.616,0.29,-0.21,0.04,2.336,2.345,0.47,130.34882,35.94100,3,21
2022-08-15T13:27:35.40Z,52.5605642,-0.3948367,30.526,0.05,0.08,0.39,2.333,2.330,0.43,130.34882,35.94208,3,21
2022-08-15T13:27:35.60Z,52.5605634,-0.3948359,30.425,-0.71,0.54,0.42,2.332,2.320,0.63,138.70860,25.19242,3,21
2022-08-15T13:27:35.80Z,52.5605628,-0.3948356,30.352,-0.26,0.11,0.43,2.333,2.326,0.68,138.70860,25.19484,3,20
2022-08-15T13:27:36.00Z,52.5605618,-0.3948356,30.367,-0.63,-0.25,0.27,2.327,2.308,0.29,159.25694,36.28480,3,22
2022-08-15T13:27:36.20Z,52.5605603,-0.3948372,30.257,-0.62,-0.03,0.13,2.323,2.300,0.36,168.73158,44.54454,3,22
