time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T09:56:43.80Z,52.886577,-0.9072755,458.587,13,-6,4.01,1.491,1.871,0.31,335.24402,0.81552,3,30
2022-07-09T09:56:44.00Z,52.8866003,-0.9072934,457.803,12.98,-6.02,3.75,1.493,1.872,0.36,335.12578,0.82787,3,30
2022-07-09T09:56:44.20Z,52.8866234,-0.9073114,457.03,13.14,-6.08,3.32,1.495,1.873,0.32,335.17164,0.80016,3,30
2022-07-09T09:56:44.40Z,52.8866467,-0.9073295,456.356,12.96,-5.99,3.13,1.496,1.873,0.31,335.18602,0.80372,3,30
2022-07-09T09:56:44.60Z,52.8866698,-0.9073472,455.731,12.88,-5.92,2.97,1.497,1.873,0.32,335.3105,0.83412,3,30
2022-07-09T09:56:44.80Z,52.8866929,-0.9073649,455.146,12.76,-5.96,2.86,1.496,1.869,0.37,334.97624,0.85362,3,30
2022-07-09T09:56:45.00Z,52.8867157,-0.9073828,454.507,12.77,-5.97,2.73,1.494,1.862,0.36,334.93008,0.8375,3,30
2022-07-09T09:56:45.20Z,52.8867379,-0.9074009,453.854,12.49,-6.08,2.67,1.493,1.855,0.38,334.0294,0.86271,3,30
2022-07-09T09:56:45.40Z,52.8867599,-0.9074192,453.263,12.32,-6.12,2.38,1.492,1.846,0.36,333.59064,0.8578,3,30
2022-07-09T09:56:45.60Z,52.8867814,-0.9074377,452.692,12.06,-6.16,2.29,1.49,1.836,0.34,332.94036,0.86437,3,30
2022-07-09T09:56:45.80Z,52.886803,-0.9074561,452.22,11.98,-6.18,2.21,1.489,1.828,0.32,332.7197,0.84915,3,30
2022-07-09T09:56:46.00Z,52.8868244,-0.9074746,451.78,11.88,-6.24,2.05,1.488,1.824,0.31,332.27594,0.86554,3,30
2022-07-09T09:56:46.20Z,52.8868455,-0.907493,451.335,11.76,-6.11,2.21,1.487,1.82,0.31,332.55064,0.85978,3,30
2022-07-09T09:56:46.40Z,52.8868662,-0.9075111,450.911,11.32,-6.08,1.94,1.486,1.817,0.35,331.78418,0.94254,3,30
2022-07-09T09:56:46.60Z,52.8868866,-0.9075293,450.522,11.26,-6.15,2.01,1.486,1.814,0.34,331.34728,0.93856,3,30
2022-07-09T09:56:46.80Z,52.8869071,-0.9075477,450.115,11.45,-6.23,2.18,1.485,1.811,0.29,331.43374,0.86495,3,30
2022-07-09T09:56:47.00Z,52.8869277,-0.9075661,449.668,11.36,-6.1,2.36,1.484,1.809,0.3,331.78218,0.9237,3,30
2022-07-09T09:56:47.20Z,52.8869484,-0.9075843,449.271,11.33,-6.12,2.11,1.483,1.806,0.3,331.65278,0.91802,3,30
2022-07-09T09:56:47.40Z,52.8869685,-0.9076026,448.828,10.96,-6.09,2.21,1.484,1.807,0.31,330.95912,0.94133,3,30
2022-07-09T09:56:47.60Z,52.8869883,-0.9076207,448.301,10.98,-6.01,2.8,1.485,1.808,0.31,331.3209,0.94798,3,30
2022-07-09T09:56:47.80Z,52.8870078,-0.9076388,447.704,10.82,-6.07,2.91,1.486,1.81,0.3,330.7253,0.94178,3,30
2022-07-09T09:56:48.00Z,52.8870273,-0.907657,447.092,10.79,-6.09,3.04,1.487,1.811,0.3,330.57626,0.93572,3,30
2022-07-09T09:56:48.20Z,52.8870465,-0.9076749,446.419,10.72,-5.88,3.38,1.488,1.81,0.31,331.24748,0.9409,3,30
2022-07-09T09:56:48.40Z,52.8870652,-0.9076923,445.732,10.14,-5.77,3.29,1.488,1.808,0.34,330.3851,1.01508,3,30
2022-07-09T09:56:48.60Z,52.8870831,-0.9077093,445.041,9.96,-5.64,3.29,1.489,1.807,0.32,330.47702,1.01331,3,30
2022-07-09T09:56:48.80Z,52.8871012,-0.907726,444.324,10.14,-5.5,3.59,1.49,1.806,0.33,331.5405,1.00153,3,30
2022-07-09T09:56:49.00Z,52.8871191,-0.9077424,443.586,9.84,-5.51,3.72,1.491,1.807,0.34,330.7508,1.05878,3,30
2022-07-09T09:56:49.20Z,52.887137,-0.907759,442.806,9.95,-5.61,3.94,1.493,1.809,0.32,330.5638,1.05846,3,30
2022-07-09T09:56:49.40Z,52.8871547,-0.907776,441.946,9.89,-5.66,4.13,1.494,1.811,0.31,330.22978,1.06084,3,30
2022-07-09T09:56:49.60Z,52.8871726,-0.9077931,441.053,10.02,-5.75,4.54,1.496,1.813,0.31,330.12782,1.06287,3,30
2022-07-09T09:56:49.80Z,52.8871905,-0.9078104,440.057,10.06,-5.81,4.85,1.497,1.815,0.3,329.99592,1.0271,3,30
2022-07-09T09:56:50.00Z,52.8872084,-0.9078278,439.014,10.05,-5.83,5.09,1.498,1.818,0.31,329.8703,1.04172,3,30
2022-07-09T09:56:50.20Z,52.8872263,-0.9078451,437.956,9.99,-5.79,5.15,1.499,1.82,0.28,329.9012,1.01203,3,30
2022-07-09T09:56:50.40Z,52.8872443,-0.9078624,436.876,9.95,-5.81,5.54,1.5,1.822,0.3,329.71212,1.03836,3,30
2022-07-09T09:56:50.60Z,52.8872622,-0.9078797,435.731,9.85,-5.78,5.9,1.501,1.824,0.31,329.5987,1.05781,3,30
2022-07-09T09:56:50.80Z,52.88728,-0.9078966,434.504,9.95,-5.55,6.08,1.503,1.827,0.31,330.83226,0.94585,3,30
2022-07-09T09:56:51.00Z,52.887298,-0.907913,433.279,10.08,-5.45,6.01,1.503,1.828,0.31,331.60752,0.92955,3,30
2022-07-09T09:56:51.20Z,52.8873165,-0.9079291,432.095,10.3,-5.4,5.97,1.505,1.831,0.31,332.36536,0.91768,3,29
2022-07-09T09:56:51.40Z,52.8873353,-0.9079451,430.906,10.51,-5.3,5.89,1.506,1.834,0.31,333.23726,0.89845,3,29
2022-07-09T09:56:51.60Z,52.8873543,-0.9079609,429.745,10.68,-5.35,5.54,1.508,1.837,0.31,333.3855,0.89332,3,29
2022-07-09T09:56:51.80Z,52.8873737,-0.9079768,428.643,10.82,-5.29,5.52,1.509,1.84,0.31,333.94988,0.8833,3,29
2022-07-09T09:56:52.00Z,52.8873932,-0.9079923,427.535,10.79,-5.13,5.53,1.512,1.843,0.32,334.55116,0.88919,3,29
2022-07-09T09:56:52.20Z,52.8874122,-0.9080075,426.436,10.63,-5.1,5.07,1.514,1.845,0.31,334.39222,0.88146,3,29
2022-07-09T09:56:52.40Z,52.8874315,-0.9080226,425.459,10.59,-5.03,4.77,1.517,1.846,0.33,334.61342,0.86469,3,29
2022-07-09T09:56:52.60Z,52.8874505,-0.9080376,424.521,10.49,-5.08,4.35,1.516,1.841,0.34,334.15646,0.84273,3,29
2022-07-09T09:56:52.80Z,52.8874695,-0.9080528,423.699,10.44,-5.18,4.07,1.514,1.835,0.32,333.60892,0.97653,3,29
2022-07-09T09:56:53.00Z,52.8874884,-0.9080682,422.942,10.32,-5.15,3.63,1.511,1.83,0.34,333.49162,1.01438,3,29
2022-07-09T09:56:53.20Z,52.8875069,-0.9080839,422.231,10.23,-5.46,3.37,1.509,1.825,0.34,331.91594,1.02664,3,29
2022-07-09T09:56:53.40Z,52.8875249,-0.9081005,421.55,10,-5.72,3.11,1.506,1.82,0.32,330.20824,1.0217,3,29
2022-07-09T09:56:53.60Z,52.8875426,-0.908118,420.899,9.74,-6.02,3.2,1.503,1.816,0.32,328.27484,1.04873,3,29
2022-07-09T09:56:53.80Z,52.8875603,-0.9081364,420.28,9.56,-6.3,3.15,1.501,1.81,0.33,326.60542,1.08591,3,29
2022-07-09T09:56:54.00Z,52.8875769,-0.9081556,419.618,9.02,-6.6,3.17,1.498,1.803,0.35,323.81534,1.16895,3,29
2022-07-09T09:56:54.20Z,52.887593,-0.9081754,418.898,8.9,-6.7,3.65,1.496,1.796,0.36,323.04066,1.20961,3,29
2022-07-09T09:56:54.40Z,52.8876087,-0.9081955,418.117,8.61,-6.8,3.96,1.493,1.79,0.35,321.68858,1.20257,3,29
2022-07-09T09:56:54.60Z,52.8876242,-0.9082159,417.291,8.61,-6.84,4.02,1.492,1.785,0.33,321.51954,1.18308,3,29
2022-07-09T09:56:54.80Z,52.8876393,-0.9082364,416.434,8.27,-6.91,4.17,1.49,1.78,0.33,320.11864,1.21458,3,29
2022-07-09T09:56:55.00Z,52.8876539,-0.9082569,415.547,8.11,-6.84,4.27,1.488,1.775,0.32,319.86394,1.2147,3,29
2022-07-09T09:56:55.20Z,52.8876683,-0.9082771,414.652,8.02,-6.72,4.32,1.486,1.77,0.32,320.02428,1.23378,3,29
2022-07-09T09:56:55.40Z,52.8876828,-0.9082971,413.748,7.96,-6.63,4.59,1.484,1.766,0.32,320.2291,1.22388,3,29
2022-07-09T09:56:55.60Z,52.8876975,-0.9083165,412.823,8.1,-6.45,4.82,1.482,1.763,0.34,321.50528,1.2548,3,30
2022-07-09T09:56:55.80Z,52.8877121,-0.9083355,411.847,8.05,-6.31,4.91,1.481,1.76,0.35,321.90516,1.27753,3,30
2022-07-09T09:56:56.00Z,52.8877268,-0.9083543,410.867,7.99,-6.28,5.09,1.48,1.758,0.33,321.82046,1.1953,3,29
2022-07-09T09:56:56.20Z,52.8877413,-0.908373,409.809,8.13,-6.3,5.36,1.48,1.758,0.33,322.23078,1.22353,3,29
2022-07-09T09:56:56.40Z,52.8877559,-0.9083918,408.7,8.16,-6.3,5.57,1.48,1.758,0.33,322.30996,1.23238,3,30
2022-07-09T09:56:56.60Z,52.8877708,-0.9084106,407.553,8.32,-6.29,5.78,1.48,1.758,0.33,322.92022,1.19995,3,30
2022-07-09T09:56:56.80Z,52.887786,-0.9084294,406.384,8.45,-6.32,5.97,1.48,1.758,0.33,323.17786,1.18024,3,29
2022-07-09T09:56:57.00Z,52.8878011,-0.9084482,405.144,8.52,-6.32,6.08,1.476,1.751,0.33,323.43978,1.15498,3,29
2022-07-09T09:56:57.20Z,52.8878164,-0.908467,403.917,8.45,-6.34,6.29,1.474,1.747,0.34,323.09112,1.17754,3,29
2022-07-09T09:56:57.40Z,52.8878317,-0.9084859,402.647,8.39,-6.34,6.51,1.468,1.738,0.35,322.90932,1.21918,3,29
2022-07-09T09:56:57.60Z,52.8878471,-0.9085054,401.353,8.51,-6.73,6.52,1.462,1.73,0.35,321.65554,1.19616,3,30
2022-07-09T09:56:57.80Z,52.8878626,-0.9085257,400.093,8.46,-6.94,6.39,1.458,1.723,0.35,320.66508,1.24217,3,30
2022-07-09T09:56:58.00Z,52.8878779,-0.9085469,398.822,8.45,-7.31,6.34,1.454,1.716,0.37,319.14468,1.28002,3,30
2022-07-09T09:56:58.20Z,52.8878932,-0.9085692,397.599,8.46,-7.69,6.03,1.451,1.711,0.36,317.72404,1.2744,3,30
2022-07-09T09:56:58.40Z,52.8879083,-0.9085926,396.502,8.22,-8.13,5.27,1.448,1.705,0.36,315.3391,1.27072,3,30
2022-07-09T09:56:58.60Z,52.8879232,-0.908617,395.522,8.25,-8.29,4.7,1.445,1.7,0.36,314.8431,1.25433,3,30
2022-07-09T09:56:58.80Z,52.8879381,-0.9086416,394.642,8.27,-8.31,4.23,1.442,1.694,0.35,314.89252,1.24843,3,30
2022-07-09T09:56:59.00Z,52.887953,-0.9086663,393.846,8.27,-8.39,3.74,1.439,1.689,0.35,314.61042,1.25428,3,30
2022-07-09T09:56:59.20Z,52.887968,-0.908691,393.13,8.3,-8.24,3.55,1.437,1.683,0.36,315.194,1.24973,3,30
2022-07-09T09:56:59.40Z,52.8879832,-0.908715,392.468,8.59,-7.96,3.18,1.435,1.68,0.33,317.20762,1.09639,3,30
2022-07-09T09:56:59.60Z,52.8879987,-0.9087382,391.913,8.61,-7.64,2.74,1.434,1.678,0.32,318.41804,1.07129,3,30
2022-07-09T09:56:59.80Z,52.8880143,-0.9087604,391.401,8.67,-7.32,2.53,1.434,1.677,0.32,319.84632,1.08423,3,30
2022-07-09T09:57:00.00Z,52.8880302,-0.9087816,390.917,8.64,-6.96,2.68,1.433,1.677,0.31,321.12436,1.00093,3,30
2022-07-09T09:57:00.20Z,52.8880459,-0.9088015,390.401,8.83,-6.43,2.81,1.434,1.678,0.3,323.94164,0.97819,3,30
2022-07-09T09:57:00.40Z,52.8880616,-0.9088198,389.826,8.81,-5.98,2.97,1.434,1.678,0.3,325.82462,0.97769,3,30
2022-07-09T09:57:00.60Z,52.8880773,-0.9088371,389.228,8.71,-5.69,3.03,1.434,1.678,0.31,326.86866,0.98853,3,30
2022-07-09T09:57:00.80Z,52.8880931,-0.9088536,388.644,8.75,-5.4,3.18,1.434,1.679,0.3,328.30608,1.00073,3,30
2022-07-09T09:57:01.00Z,52.8881087,-0.9088692,388,8.72,-5.15,3.26,1.435,1.681,0.32,329.45178,1.02985,3,30
2022-07-09T09:57:01.20Z,52.8881246,-0.9088843,387.372,8.87,-5.07,3.42,1.435,1.683,0.32,330.2505,1.02422,3,30
2022-07-09T09:57:01.40Z,52.8881406,-0.908899,386.711,9.02,-4.85,3.35,1.436,1.685,0.32,331.71118,1.0107,3,30
2022-07-09T09:57:01.60Z,52.8881569,-0.9089131,386.123,8.89,-4.62,3.08,1.437,1.687,0.34,332.5496,1.03675,3,30
2022-07-09T09:57:01.80Z,52.8881732,-0.9089266,385.541,9.18,-4.51,2.95,1.439,1.69,0.35,333.8179,1.00337,3,29
2022-07-09T09:57:02.00Z,52.8881897,-0.9089395,384.977,9.24,-4.24,2.94,1.44,1.693,0.32,335.32894,0.9884,3,29
2022-07-09T09:57:02.20Z,52.8882064,-0.9089515,384.41,9.39,-3.89,2.9,1.442,1.696,0.32,337.48788,0.97064,3,29
2022-07-09T09:57:02.40Z,52.8882232,-0.9089623,383.826,9.49,-3.41,3.01,1.443,1.7,0.32,340.25512,0.9607,3,29
2022-07-09T09:57:02.60Z,52.88824,-0.9089719,383.202,9.41,-3.07,3.23,1.444,1.702,0.29,341.94764,0.97781,3,29
2022-07-09T09:57:02.80Z,52.888257,-0.9089806,382.535,9.67,-2.8,3.55,1.445,1.703,0.27,343.83396,0.92995,3,30
2022-07-09T09:57:03.00Z,52.888274,-0.9089884,381.754,9.68,-2.51,3.87,1.445,1.705,0.27,345.45508,0.95854,3,30
2022-07-09T09:57:03.20Z,52.8882907,-0.9089953,380.876,9.65,-2.2,4.24,1.446,1.708,0.28,347.1314,0.97904,3,30
2022-07-09T09:57:03.40Z,52.8883084,-0.9090016,380.05,10.11,-2.08,4.33,1.449,1.714,0.29,348.39364,0.95417,3,29
2022-07-09T09:57:03.60Z,52.8883266,-0.9090075,379.168,10.28,-1.96,4.74,1.453,1.719,0.29,349.22112,0.94048,3,29
2022-07-09T09:57:03.80Z,52.8883449,-0.9090132,378.195,10.46,-1.93,4.94,1.456,1.725,0.29,349.56256,0.9251,3,29
2022-07-09T09:57:04.00Z,52.8883637,-0.9090186,377.214,10.48,-1.73,5.1,1.46,1.731,0.32,350.6106,0.92565,3,29
2022-07-09T09:57:04.20Z,52.8883829,-0.9090239,376.207,10.83,-1.91,5.29,1.465,1.737,0.29,349.99708,0.89566,3,29
2022-07-09T09:57:04.40Z,52.888402,-0.9090297,375.155,10.76,-2.02,5.27,1.469,1.743,0.35,349.38844,0.89755,3,28
2022-07-09T09:57:04.60Z,52.8884213,-0.9090358,374.117,10.84,-2.17,5.38,1.474,1.749,0.34,348.65616,0.89098,3,29
2022-07-09T09:57:04.80Z,52.888441,-0.9090422,373.078,10.8,-2.19,5.56,1.476,1.751,0.33,348.52148,0.8611,3,30
2022-07-09T09:57:05.00Z,52.8884606,-0.9090489,372.015,10.69,-2.38,5.61,1.476,1.753,0.32,347.42284,0.86175,3,30
2022-07-09T09:57:05.20Z,52.8884803,-0.9090561,370.936,10.93,-2.51,5.69,1.476,1.754,0.33,347.03952,0.84453,3,30
2022-07-09T09:57:05.40Z,52.8885002,-0.9090639,369.829,10.97,-2.77,5.9,1.477,1.755,0.32,345.82808,0.83522,3,30
2022-07-09T09:57:05.60Z,52.8885198,-0.9090727,368.638,11.02,-3.15,6.08,1.477,1.756,0.32,344.05004,0.88262,3,30
2022-07-09T09:57:05.80Z,52.8885398,-0.9090824,367.428,11.12,-3.47,6.25,1.476,1.757,0.32,342.68748,0.88887,3,30
2022-07-09T09:57:06.00Z,52.8885598,-0.9090931,366.172,11.1,-3.77,6.46,1.475,1.758,0.33,341.23728,0.99626,3,30
2022-07-09T09:57:06.20Z,52.88858,-0.9091044,364.916,11.25,-3.9,6.55,1.474,1.759,0.32,340.86552,0.97959,3,30
2022-07-09T09:57:06.40Z,52.8886004,-0.9091166,363.706,11.3,-4.32,6.1,1.474,1.759,0.32,339.07288,0.95944,3,30
2022-07-09T09:57:06.60Z,52.8886209,-0.9091298,362.551,11.44,-4.58,5.84,1.472,1.758,0.32,338.1658,0.93434,3,30
2022-07-09T09:57:06.80Z,52.8886416,-0.9091437,361.412,11.44,-4.77,5.85,1.471,1.757,0.32,337.34164,0.9065,3,30
2022-07-09T09:57:07.00Z,52.8886624,-0.909158,360.281,11.43,-4.88,5.92,1.469,1.755,0.34,336.8598,0.87171,3,30
2022-07-09T09:57:07.20Z,52.8886834,-0.9091728,359.202,11.57,-5.18,5.53,1.468,1.753,0.34,335.89828,0.85546,3,30
2022-07-09T09:57:07.40Z,52.8887043,-0.9091882,358.168,11.43,-5.21,5.4,1.466,1.751,0.33,335.48864,0.85944,3,30
2022-07-09T09:57:07.60Z,52.8887248,-0.909204,357.08,11.45,-5.46,5.41,1.465,1.749,0.34,334.52174,0.91625,3,30
2022-07-09T09:57:07.80Z,52.8887459,-0.9092203,356.084,11.92,-5.51,4.91,1.465,1.75,0.34,335.20992,0.82625,3,30
2022-07-09T09:57:08.00Z,52.888767,-0.9092366,355.163,11.7,-5.5,4.45,1.466,1.751,0.33,334.84118,0.81772,3,30
2022-07-09T09:57:08.20Z,52.8887881,-0.9092527,354.304,11.92,-5.38,4.24,1.466,1.753,0.31,335.6848,0.80527,3,30
2022-07-09T09:57:08.40Z,52.8888094,-0.9092681,353.478,11.92,-5.04,4.1,1.467,1.755,0.31,337.06676,0.81085,3,29
2022-07-09T09:57:08.60Z,52.888831,-0.9092822,352.685,12.18,-4.49,3.9,1.469,1.758,0.35,339.7598,0.7465,3,30
2022-07-09T09:57:08.80Z,52.8888529,-0.9092949,351.933,12.2,-4.06,3.73,1.472,1.76,0.36,341.60008,0.74349,3,30
2022-07-09T09:57:09.00Z,52.8888749,-0.9093062,351.154,12.21,-3.56,4.08,1.474,1.763,0.36,343.74948,0.70843,3,30
2022-07-09T09:57:09.20Z,52.8888967,-0.9093161,350.314,12.09,-3.09,4.3,1.477,1.764,0.35,345.6624,0.72995,3,30
2022-07-09T09:57:09.40Z,52.8889188,-0.9093244,349.512,12.13,-2.53,4.2,1.479,1.765,0.36,348.22664,0.71468,3,30
2022-07-09T09:57:09.60Z,52.8889405,-0.9093313,348.694,11.91,-2.11,4.15,1.481,1.764,0.35,349.95724,0.70526,3,30
2022-07-09T09:57:09.80Z,52.888962,-0.9093373,347.945,11.82,-1.94,3.76,1.482,1.763,0.32,350.69488,0.70282,3,30
2022-07-09T09:57:10.00Z,52.8889828,-0.9093424,347.26,11.58,-1.53,3.14,1.483,1.763,0.3,352.46332,0.815,3,29
2022-07-09T09:57:10.20Z,52.889003,-0.9093461,346.648,11.27,-0.98,2.67,1.486,1.766,0.3,355.0448,0.99663,3,29
2022-07-09T09:57:10.40Z,52.8890228,-0.909348,346.104,11.01,-0.42,2.63,1.488,1.769,0.3,357.82308,1.17874,3,28
2022-07-09T09:57:10.60Z,52.8890418,-0.9093484,345.456,10.68,0.05,3.08,1.487,1.77,0.27,0.26091,1.25672,3,29
2022-07-09T09:57:10.80Z,52.88906,-0.9093462,344.817,10,1.33,2.93,1.489,1.772,0.3,7.59763,1.69098,3,28
2022-07-09T09:57:11.00Z,52.8890773,-0.9093405,344.189,9.68,2.33,3.01,1.492,1.775,0.3,13.51068,1.72401,3,28
2022-07-09T09:57:11.20Z,52.8890939,-0.9093313,343.504,9.11,3.63,3.45,1.495,1.778,0.31,21.70771,1.71413,3,29
2022-07-09T09:57:11.40Z,52.8891093,-0.9093181,342.688,8.26,4.92,4.34,1.497,1.779,0.3,30.77104,1.72741,3,29
2022-07-09T09:57:11.60Z,52.8891233,-0.9093016,341.701,7.58,5.88,5.19,1.499,1.781,0.3,37.8123,1.77147,3,29
2022-07-09T09:57:11.80Z,52.8891357,-0.9092818,340.518,6.58,7.16,6.13,1.502,1.784,0.32,47.4115,1.85328,3,28
2022-07-09T09:57:12.00Z,52.8891468,-0.9092594,339.104,6.39,7.8,7.12,1.506,1.786,0.35,50.67952,2.117,3,28
2022-07-09T09:57:12.20Z,52.8891566,-0.9092341,337.557,5.05,9.02,7.59,1.511,1.789,0.39,60.79276,2.53907,3,28
2022-07-09T09:57:12.40Z,52.8891636,-0.9092061,335.823,3.89,9.86,8.29,1.516,1.794,0.45,68.4561,2.66016,3,28
2022-07-09T09:57:12.60Z,52.8891691,-0.9091751,333.994,2.83,10.87,9.03,1.523,1.801,0.52,75.40988,2.74412,3,28
2022-07-09T09:57:12.80Z,52.889173,-0.9091414,332.124,1.46,11.58,9.53,1.529,1.809,0.55,82.80159,2.64788,3,29
2022-07-09T09:57:13.00Z,52.8891754,-0.9091051,330.289,0.29,12.49,9.75,1.53,1.818,0.55,88.6639,2.48086,3,30
2022-07-09T09:57:13.20Z,52.8891752,-0.9090667,328.322,-0.85,13.21,10.09,1.53,1.828,0.54,93.673,2.14736,3,30
2022-07-09T09:57:13.40Z,52.8891725,-0.9090261,326.345,-2.68,13.8,10.39,1.528,1.841,0.54,100.97318,1.84585,3,30
2022-07-09T09:57:13.60Z,52.8891667,-0.9089838,324.342,-4.5,14.28,10.83,1.525,1.854,0.55,107.50312,1.74062,3,30
2022-07-09T09:57:13.80Z,52.8891574,-0.9089405,322.16,-5.95,14.63,11.23,1.525,1.871,0.58,112.1321,1.61854,3,28
2022-07-09T09:57:14.00Z,52.8891457,-0.9088968,319.926,-7.35,14.75,11.31,1.524,1.886,0.57,116.4689,1.47253,3,29
2022-07-09T09:57:14.20Z,52.8891314,-0.9088528,317.627,-8.77,14.79,11.69,1.519,1.899,0.57,120.68084,1.24008,3,28
2022-07-09T09:57:14.40Z,52.8891149,-0.9088087,315.326,-10.11,14.92,11.65,1.508,1.908,0.57,124.1235,1.09301,3,28
2022-07-09T09:57:14.60Z,52.8890956,-0.9087647,313.032,-11.5,14.79,11.2,1.497,1.915,0.56,127.85954,1.0934,3,27
2022-07-09T09:57:14.80Z,52.8890745,-0.9087207,310.892,-12.6,14.81,10.99,1.48,1.918,0.57,130.38854,0.94593,3,27
2022-07-09T09:57:15.00Z,52.8890512,-0.9086765,308.73,-13.6,15.02,10.59,1.46,1.919,0.59,132.15758,0.83112,3,28
2022-07-09T09:57:15.20Z,52.8890264,-0.9086323,306.667,-14.38,14.82,10.27,1.435,1.916,0.56,134.12404,0.71796,3,28
2022-07-09T09:57:15.40Z,52.8889998,-0.9085873,304.753,-15.36,15.24,10.15,1.414,1.914,0.56,135.22448,0.68773,3,28
2022-07-09T09:57:15.60Z,52.888972,-0.9085428,302.744,-15.44,15.01,9.46,1.393,1.912,0.58,135.80326,0.64533,3,28
2022-07-09T09:57:15.80Z,52.8889439,-0.9084985,300.87,-15.79,14.99,8.88,1.375,1.91,0.57,136.49918,0.63334,3,27
2022-07-09T09:57:16.00Z,52.888915,-0.9084546,299.072,-16.07,14.8,8.49,1.36,1.909,0.53,137.34878,0.59922,3,27
2022-07-09T09:57:16.20Z,52.8888859,-0.9084111,297.399,-16.22,14.73,7.97,1.345,1.908,0.52,137.7607,0.59616,3,27
2022-07-09T09:57:16.40Z,52.8888567,-0.9083675,295.823,-16.37,14.79,7.62,1.333,1.907,0.51,137.90954,0.58841,3,27
2022-07-09T09:57:16.60Z,52.8888273,-0.9083237,294.281,-16.41,14.87,7.33,1.321,1.905,0.48,137.8135,0.57598,3,28
2022-07-09T09:57:16.80Z,52.8887979,-0.90828,292.841,-16.41,14.74,6.99,1.309,1.902,0.48,138.05562,0.57869,3,28
2022-07-09T09:57:17.00Z,52.8887684,-0.9082367,291.371,-16.27,14.52,6.99,1.299,1.899,0.45,138.26646,0.54097,3,29
2022-07-09T09:57:17.20Z,52.8887391,-0.9081936,290.015,-16.38,14.5,6.81,1.289,1.895,0.43,138.4714,0.49918,3,29
2022-07-09T09:57:17.40Z,52.8887099,-0.9081504,288.747,-16.2,14.65,6.42,1.279,1.889,0.43,137.88622,0.48862,3,28
2022-07-09T09:57:17.60Z,52.8886811,-0.9081069,287.561,-15.9,14.64,5.87,1.27,1.882,0.43,137.35524,0.48575,3,28
2022-07-09T09:57:17.80Z,52.8886528,-0.9080631,286.472,-15.63,14.93,5.2,1.263,1.876,0.42,136.32164,0.52605,3,28
2022-07-09T09:57:18.00Z,52.8886254,-0.9080191,285.476,-14.89,14.82,4.58,1.258,1.87,0.41,135.13472,0.50697,3,28
2022-07-09T09:57:18.20Z,52.8885993,-0.9079752,284.614,-14.28,14.79,4.03,1.253,1.863,0.41,133.99286,0.50248,3,28
2022-07-09T09:57:18.40Z,52.8885744,-0.9079308,283.835,-13.53,15.02,3.72,1.248,1.857,0.4,132.00854,0.49827,3,28
2022-07-09T09:57:18.60Z,52.8885508,-0.9078857,283.067,-12.79,15.39,3.57,1.244,1.852,0.41,129.72756,0.57744,3,28
2022-07-09T09:57:18.80Z,52.8885286,-0.9078398,282.287,-11.96,15.51,3.64,1.241,1.845,0.4,127.64842,0.55273,3,28
2022-07-09T09:57:19.00Z,52.8885078,-0.9077933,281.497,-11.17,15.69,3.81,1.239,1.839,0.44,125.44984,0.58384,3,28
2022-07-09T09:57:19.20Z,52.8884886,-0.9077468,280.647,-10.21,15.55,4.2,1.238,1.833,0.44,123.28438,0.62926,3,28
2022-07-09T09:57:19.40Z,52.8884709,-0.9077001,279.765,-9.46,15.81,4.37,1.237,1.827,0.44,120.89732,0.64243,3,27
2022-07-09T09:57:19.60Z,52.8884551,-0.9076527,278.852,-8.17,16.03,4.5,1.236,1.821,0.43,117.01416,0.65381,3,28
2022-07-09T09:57:19.80Z,52.8884413,-0.9076053,277.907,-7.12,15.79,4.63,1.236,1.815,0.42,114.26636,0.71117,3,28
2022-07-09T09:57:20.00Z,52.8884293,-0.9075582,276.935,-6.22,15.61,5.05,1.236,1.809,0.41,111.71472,0.72746,3,28
2022-07-09T09:57:20.20Z,52.8884192,-0.9075112,275.878,-4.88,15.91,5.31,1.235,1.801,0.4,107.06278,0.76088,3,28
2022-07-09T09:57:20.40Z,52.8884112,-0.9074638,274.777,-3.93,15.69,5.7,1.235,1.796,0.42,104.04732,0.82327,3,28
2022-07-09T09:57:20.60Z,52.8884049,-0.907417,273.622,-2.85,15.31,5.99,1.236,1.79,0.41,100.54442,0.92691,3,29
2022-07-09T09:57:20.80Z,52.8884007,-0.9073718,272.379,-1.7,14.91,6.36,1.239,1.79,0.49,96.51794,1.32245,3,29
2022-07-09T09:57:21.00Z,52.8883984,-0.907327,271.051,-0.61,14.87,6.95,1.244,1.788,0.44,92.33434,1.18911,3,29
2022-07-09T09:57:21.20Z,52.8883975,-0.9072827,269.578,-0.14,14.67,7.53,1.248,1.786,0.46,90.53726,1.20466,3,29
2022-07-09T09:57:21.40Z,52.8883975,-0.907239,268.056,0.49,14.28,7.93,1.253,1.785,0.46,88.02316,1.22167,3,29
2022-07-09T09:57:21.60Z,52.8883986,-0.9071953,266.43,1.17,14.69,8.3,1.258,1.785,0.48,85.42738,1.27901,3,29
2022-07-09T09:57:21.80Z,52.8884009,-0.9071511,264.819,1.82,14.61,8.06,1.263,1.785,0.45,82.91243,1.20126,3,29
2022-07-09T09:57:22.00Z,52.8884045,-0.9071071,263.214,2.31,14.67,8.09,1.268,1.785,0.43,81.03992,1.18017,3,29
