time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T09:37:13.80Z,49.4120690,13.3608217,4551.005,6.93,-58.37,-0.94,5.059,7.993,1.23,276.77444,1.24266,3,14
2024-08-16T09:37:14.00Z,49.4120821,13.3606590,4551.271,7.06,-58.74,-0.93,5.051,7.998,1.19,276.84904,1.18968,3,15
2024-08-16T09:37:14.20Z,49.4120953,13.3604948,4551.658,6.92,-59.25,-0.90,5.049,8.015,1.36,276.65974,1.22886,3,14
2024-08-16T09:37:14.40Z,49.4121067,13.3603306,4551.882,6.07,-59.33,-0.79,5.050,8.031,1.37,275.84056,1.23713,3,14
2024-08-16T09:37:14.60Z,49.4121176,13.3601670,4551.990,5.98,-59.17,-0.67,5.051,8.050,1.29,275.76982,1.20473,3,14
2024-08-16T09:37:14.80Z,49.4121277,13.3600046,4551.988,5.74,-59.00,-0.83,5.060,8.081,1.33,275.56026,1.25256,3,13
2024-08-16T09:37:15.00Z,49.4121377,13.3598422,4551.792,5.77,-58.90,-0.50,5.069,8.109,1.30,275.59208,1.22512,3,13
2024-08-16T09:37:15.20Z,49.4121480,13.3596791,4552.159,5.59,-59.30,-1.14,5.078,8.137,1.34,275.38244,1.23829,3,13
2024-08-16T09:37:15.40Z,49.4121580,13.3595154,4552.541,5.29,-59.32,-1.37,5.087,8.165,1.34,275.10054,1.24932,3,13
2024-08-16T09:37:15.60Z,49.4121684,13.3593529,4553.140,5.41,-58.82,-1.75,5.095,8.190,1.27,275.25056,1.24745,3,13
2024-08-16T09:37:15.80Z,49.4121775,13.3591927,4553.374,4.99,-58.07,-1.76,5.104,8.218,1.30,274.91170,1.27251,3,13
2024-08-16T09:37:16.00Z,49.4121860,13.3590328,4553.693,4.61,-57.87,-1.74,5.115,8.245,1.30,274.55650,1.29220,3,13
2024-08-16T09:37:16.20Z,49.4121948,13.3588724,4553.933,4.94,-58.28,-1.86,5.128,8.272,1.39,274.84872,1.38089,3,13
2024-08-16T09:37:16.40Z,49.4122041,13.3587099,4553.940,5.48,-59.09,-1.80,5.140,8.292,1.31,275.29878,1.26794,3,13
2024-08-16T09:37:16.60Z,49.4122146,13.3585471,4554.200,5.89,-59.03,-2.02,5.148,8.300,1.20,275.69912,1.24365,3,14
2024-08-16T09:37:16.80Z,49.4122259,13.3583849,4554.567,6.25,-58.87,-2.15,5.157,8.315,1.27,276.05904,1.27735,3,13
2024-08-16T09:37:17.00Z,49.4122372,13.3582224,4555.143,5.84,-58.77,-2.17,5.168,8.332,1.29,275.67210,1.32602,3,13
2024-08-16T09:37:17.20Z,49.4122480,13.3580598,4555.590,5.66,-58.67,-2.08,5.179,8.340,1.21,275.51110,1.27639,3,13
2024-08-16T09:37:17.40Z,49.4122599,13.3578978,4556.020,6.31,-58.45,-1.97,5.192,8.353,1.27,276.16048,1.31661,3,13
2024-08-16T09:37:17.60Z,49.4122718,13.3577361,4556.300,6.46,-58.48,-1.90,5.205,8.367,1.26,276.30844,1.33285,3,13
2024-08-16T09:37:17.80Z,49.4122836,13.3575726,4556.723,6.11,-59.07,-1.86,5.217,8.367,1.28,275.90968,1.42941,3,13
2024-08-16T09:37:18.00Z,49.4122958,13.3574088,4557.291,6.38,-59.38,-2.29,5.227,8.364,1.21,276.13018,1.38471,3,13
2024-08-16T09:37:18.20Z,49.4123070,13.3572460,4557.475,6.23,-58.90,-2.18,5.233,8.357,1.19,276.04056,1.36451,3,13
2024-08-16T09:37:18.40Z,49.4123188,13.3570840,4557.997,6.30,-58.69,-2.53,5.239,8.348,1.18,276.13086,1.35527,3,13
2024-08-16T09:37:18.60Z,49.4123301,13.3569231,4558.273,6.46,-58.51,-2.73,5.243,8.341,1.18,276.29934,1.33597,3,13
2024-08-16T09:37:18.80Z,49.4123423,13.3567606,4558.999,6.30,-58.89,-3.00,5.239,8.317,1.08,276.10224,1.18505,3,14
2024-08-16T09:37:19.00Z,49.4123526,13.3565986,4559.660,5.42,-58.78,-3.29,5.234,8.295,1.07,275.26692,1.25940,3,14
2024-08-16T09:37:19.20Z,49.4123624,13.3564367,4560.434,5.34,-58.76,-3.77,5.231,8.277,1.09,275.18988,1.28864,3,14
2024-08-16T09:37:19.40Z,49.4123722,13.3562746,4560.956,5.79,-59.12,-4.01,5.228,8.255,1.10,275.58972,1.22859,3,14
2024-08-16T09:37:19.60Z,49.4123831,13.3561115,4561.483,5.88,-59.22,-3.53,5.234,8.248,1.14,275.66734,1.25425,3,12
2024-08-16T09:37:19.80Z,49.4123945,13.3559495,4562.117,5.95,-58.50,-3.13,5.239,8.247,1.11,275.80842,1.27586,3,13
2024-08-16T09:37:20.00Z,49.4124063,13.3557873,4562.763,6.26,-58.70,-3.03,5.243,8.243,1.04,276.08754,1.31298,3,13
2024-08-16T09:37:20.20Z,49.4124180,13.3556245,4563.545,6.21,-58.92,-3.17,5.245,8.235,1.03,276.01544,1.25429,3,13
2024-08-16T09:37:20.40Z,49.4124297,13.3554624,4564.291,6.39,-58.61,-3.36,5.250,8.226,1.00,276.22346,1.29816,3,13
2024-08-16T09:37:20.60Z,49.4124424,13.3553002,4565.147,6.55,-58.45,-3.39,5.254,8.214,1.00,276.39568,1.31896,3,13
2024-08-16T09:37:20.80Z,49.4124547,13.3551380,4565.973,6.46,-58.57,-3.43,5.256,8.202,0.98,276.29232,1.27105,3,13
2024-08-16T09:37:21.00Z,49.4124666,13.3549769,4566.571,6.74,-58.25,-3.43,5.257,8.189,0.97,276.60416,1.25930,3,13
2024-08-16T09:37:21.20Z,49.4124787,13.3548165,4566.944,6.78,-57.94,-2.99,5.257,8.188,0.96,276.67280,1.27325,3,13
2024-08-16T09:37:21.40Z,49.4124902,13.3546572,4567.254,6.73,-57.76,-2.92,5.260,8.199,0.99,276.64498,1.28309,3,13
2024-08-16T09:37:21.60Z,49.4125029,13.3544968,4567.997,6.73,-57.74,-3.01,5.261,8.206,1.11,276.64406,1.27189,3,13
2024-08-16T09:37:21.80Z,49.4125140,13.3543364,4568.497,6.22,-58.12,-3.06,5.263,8.213,1.08,276.11204,1.27165,3,13
2024-08-16T09:37:22.00Z,49.4125257,13.3541750,4569.287,6.15,-58.13,-3.23,5.264,8.215,1.07,276.03562,1.27018,3,13
2024-08-16T09:37:22.20Z,49.4125373,13.3540141,4570.150,6.09,-57.91,-3.45,5.263,8.218,1.05,276.00420,1.26272,3,13
2024-08-16T09:37:22.40Z,49.4125484,13.3538537,4570.913,6.03,-57.94,-3.61,5.263,8.221,1.04,275.94274,1.24019,3,13
2024-08-16T09:37:22.60Z,49.4125592,13.3536935,4571.408,5.97,-57.95,-3.31,5.264,8.231,1.12,275.87754,1.26751,3,13
2024-08-16T09:37:22.80Z,49.4125698,13.3535324,4572.130,5.92,-58.29,-3.57,5.267,8.246,1.13,275.79728,1.26439,3,13
2024-08-16T09:37:23.00Z,49.4125804,13.3533712,4572.689,6.10,-58.43,-3.59,5.270,8.259,1.11,275.95704,1.26045,3,13
2024-08-16T09:37:23.20Z,49.4125924,13.3532104,4573.046,6.70,-58.29,-2.91,5.275,8.270,1.20,276.55696,1.27673,3,13
2024-08-16T09:37:23.40Z,49.4126040,13.3530506,4573.467,6.38,-57.68,-2.67,5.279,8.279,1.15,276.31134,1.29053,3,14
2024-08-16T09:37:23.60Z,49.4126165,13.3528914,4574.101,6.58,-57.52,-2.50,5.290,8.296,1.35,276.52702,1.45463,3,13
2024-08-16T09:37:23.80Z,49.4126291,13.3527306,4574.982,6.43,-57.90,-2.77,5.303,8.309,1.24,276.33408,1.41949,3,14
2024-08-16T09:37:24.00Z,49.4126427,13.3525693,4575.935,6.81,-57.98,-2.88,5.313,8.317,1.17,276.70168,1.39324,3,14
2024-08-16T09:37:24.20Z,49.4126575,13.3524071,4576.730,7.81,-58.63,-3.01,5.323,8.323,1.18,277.58528,1.32808,3,14
2024-08-16T09:37:24.40Z,49.4126719,13.3522443,4577.350,7.36,-58.85,-2.82,5.319,8.315,1.19,277.13296,1.24338,3,15
2024-08-16T09:37:24.60Z,49.4126849,13.3520818,4577.924,6.68,-58.73,-2.71,5.317,8.309,1.22,276.48810,1.31020,3,15
2024-08-16T09:37:24.80Z,49.4126975,13.3519201,4578.513,6.54,-58.54,-2.71,5.319,8.306,1.24,276.36962,1.35658,3,14
2024-08-16T09:37:25.00Z,49.4127093,13.3517587,4579.146,6.05,-58.46,-2.83,5.322,8.310,1.25,275.90418,1.40625,3,14
2024-08-16T09:37:25.20Z,49.4127221,13.3515984,4579.991,6.46,-57.93,-3.09,5.327,8.317,1.23,276.36692,1.35354,3,13
2024-08-16T09:37:25.40Z,49.4127344,13.3514389,4580.879,6.50,-57.93,-3.55,5.327,8.315,1.18,276.40010,1.29100,3,15
2024-08-16T09:37:25.60Z,49.4127474,13.3512776,4581.773,6.73,-58.37,-3.49,5.326,8.317,1.17,276.57938,1.27388,3,15
2024-08-16T09:37:25.80Z,49.4127605,13.3511168,4582.618,6.86,-58.23,-3.56,5.327,8.321,1.21,276.71418,1.29112,3,15
2024-08-16T09:37:26.00Z,49.4127741,13.3509570,4583.109,7.38,-58.03,-3.11,5.330,8.329,1.25,277.24334,1.34799,3,15
2024-08-16T09:37:26.20Z,49.4127874,13.3507977,4583.444,7.43,-58.22,-2.95,5.332,8.337,1.20,277.27620,1.31058,3,15
2024-08-16T09:37:26.40Z,49.4128007,13.3506374,4583.715,7.37,-58.54,-2.68,5.335,8.345,1.21,277.17724,1.32682,3,15
2024-08-16T09:37:26.60Z,49.4128136,13.3504778,4583.871,7.23,-58.38,-2.35,5.337,8.360,1.20,277.06006,1.28034,3,14
2024-08-16T09:37:26.80Z,49.4128266,13.3503185,4583.892,7.46,-58.49,-2.15,5.338,8.370,1.25,277.26520,1.27666,3,14
2024-08-16T09:37:27.00Z,49.4128397,13.3501587,4583.887,7.34,-58.59,-1.89,5.338,8.384,1.24,277.14062,1.25691,3,14
2024-08-16T09:37:27.20Z,49.4128525,13.3499977,4584.159,7.00,-58.79,-1.96,5.338,8.398,1.25,276.78594,1.26575,3,14
2024-08-16T09:37:27.40Z,49.4128650,13.3498362,4584.228,6.80,-59.06,-1.70,5.341,8.421,1.30,276.56876,1.33405,3,14
2024-08-16T09:37:27.60Z,49.4128775,13.3496738,4584.419,6.75,-59.21,-1.59,5.346,8.446,1.31,276.50126,1.34690,3,14
2024-08-16T09:37:27.80Z,49.4128903,13.3495116,4584.443,7.02,-59.34,-1.44,5.354,8.474,1.35,276.74230,1.40523,3,14
2024-08-16T09:37:28.00Z,49.4129035,13.3493472,4584.656,7.00,-59.83,-1.16,5.366,8.516,1.41,276.66910,1.41549,3,12
2024-08-16T09:37:28.20Z,49.4129185,13.3491858,4585.392,7.84,-58.49,-1.78,5.378,8.556,1.38,277.63386,1.37971,3,12
2024-08-16T09:37:28.40Z,49.4129340,13.3490264,4586.143,8.03,-57.68,-2.08,5.387,8.597,1.39,277.92128,1.37159,3,12
2024-08-16T09:37:28.60Z,49.4129494,13.3488673,4586.893,8.00,-57.62,-2.26,5.396,8.636,1.38,277.90032,1.35840,3,12
2024-08-16T09:37:28.80Z,49.4129646,13.3487079,4587.637,8.00,-57.80,-2.45,5.403,8.675,1.38,277.88090,1.35242,3,12
2024-08-16T09:37:29.00Z,49.4129793,13.3485492,4588.270,7.91,-57.69,-2.61,5.410,8.714,1.38,277.80334,1.34614,3,12
2024-08-16T09:37:29.20Z,49.4129932,13.3483905,4588.865,7.46,-57.76,-2.75,5.416,8.758,1.40,277.36358,1.36572,3,12
2024-08-16T09:37:29.40Z,49.4130071,13.3482318,4589.482,7.39,-57.72,-2.80,5.422,8.801,1.34,277.29060,1.35871,3,12
2024-08-16T09:37:29.60Z,49.4130204,13.3480724,4590.435,6.89,-57.62,-3.02,5.430,8.862,1.35,276.82372,1.39963,3,12
2024-08-16T09:37:29.80Z,49.4130326,13.3479136,4591.128,6.78,-57.66,-3.01,5.444,8.919,1.37,276.70506,1.43315,3,11
2024-08-16T09:37:30.00Z,49.4130445,13.3477534,4591.993,6.73,-58.10,-3.34,5.458,8.980,1.33,276.60576,1.46490,3,11
2024-08-16T09:37:30.20Z,49.4130555,13.3475927,4592.974,6.28,-58.27,-3.75,5.472,9.042,1.32,276.15576,1.42174,3,11
2024-08-16T09:37:30.40Z,49.4130687,13.3474318,4594.196,7.03,-57.94,-3.83,5.485,9.101,1.34,276.91806,1.46679,3,11
2024-08-16T09:37:30.60Z,49.4130818,13.3472714,4595.651,7.12,-57.76,-4.33,5.495,9.145,1.30,277.03264,1.36754,3,11
2024-08-16T09:37:30.80Z,49.4130940,13.3471118,4597.080,6.68,-57.54,-4.73,5.504,9.191,1.33,276.62364,1.43848,3,11
2024-08-16T09:37:31.00Z,49.4131063,13.3469528,4598.021,6.95,-57.83,-4.73,5.516,9.239,1.37,276.85584,1.50929,3,10
2024-08-16T09:37:31.20Z,49.4131203,13.3467938,4598.759,7.84,-57.92,-4.45,5.529,9.281,1.37,277.71194,1.50868,3,10
2024-08-16T09:37:31.40Z,49.4131347,13.3466337,4599.825,8.03,-58.07,-4.46,5.536,9.310,1.32,277.87278,1.39081,3,11
2024-08-16T09:37:31.60Z,49.4131489,13.3464737,4600.935,7.97,-57.94,-4.55,5.540,9.341,1.33,277.83270,1.33197,3,11
2024-08-16T09:37:31.80Z,49.4131635,13.3463153,4601.922,8.19,-57.51,-4.63,5.544,9.378,1.35,278.10716,1.37931,3,11
2024-08-16T09:37:32.00Z,49.4131773,13.3461576,4602.728,7.81,-57.37,-4.53,5.551,9.412,1.41,277.74790,1.44490,3,11
2024-08-16T09:37:32.20Z,49.4131900,13.3459995,4603.459,7.25,-57.60,-4.36,5.558,9.447,1.41,277.17356,1.44657,3,11
2024-08-16T09:37:32.40Z,49.4132021,13.3458427,4604.080,7.06,-57.30,-4.38,5.569,9.490,1.54,277.02838,1.49209,3,11
2024-08-16T09:37:32.60Z,49.4132154,13.3456866,4604.657,7.89,-57.17,-4.57,5.576,9.528,1.37,277.85286,1.35569,3,12
2024-08-16T09:37:32.80Z,49.4132278,13.3455314,4605.077,7.51,-56.99,-4.64,5.582,9.553,1.25,277.50400,1.33252,3,13
2024-08-16T09:37:33.00Z,49.4132401,13.3453761,4605.511,7.45,-57.02,-4.62,5.585,9.581,1.23,277.44368,1.30256,3,13
2024-08-16T09:37:33.20Z,49.4132536,13.3452208,4606.105,7.85,-56.53,-4.22,5.586,9.605,1.24,277.90590,1.31627,3,13
2024-08-16T09:37:33.40Z,49.4132679,13.3450629,4607.098,7.46,-56.91,-3.77,5.573,9.604,1.17,277.46816,1.22047,3,15
2024-08-16T09:37:33.60Z,49.4132817,13.3449049,4608.014,7.17,-56.98,-3.45,5.559,9.604,1.27,277.17052,1.20790,3,15
2024-08-16T09:37:33.80Z,49.4132950,13.3447482,4608.694,7.20,-56.81,-3.32,5.544,9.607,1.25,277.21844,1.23587,3,16
2024-08-16T09:37:34.00Z,49.4133088,13.3445904,4609.451,7.43,-57.30,-3.39,5.529,9.609,1.23,277.39142,1.19902,3,16
2024-08-16T09:37:34.20Z,49.4133226,13.3444324,4610.255,7.30,-57.20,-3.38,5.515,9.615,1.14,277.27114,1.18042,3,16
2024-08-16T09:37:34.40Z,49.4133372,13.3442740,4611.332,7.60,-57.07,-3.40,5.502,9.618,1.18,277.58760,1.25010,3,16
2024-08-16T09:37:34.60Z,49.4133517,13.3441184,4611.988,7.97,-56.57,-3.59,5.491,9.612,1.24,278.01438,1.33031,3,16
2024-08-16T09:37:34.80Z,49.4133661,13.3439627,4612.684,7.86,-56.75,-3.85,5.479,9.598,1.19,277.88594,1.23812,3,16
2024-08-16T09:37:35.00Z,49.4133809,13.3438055,4613.979,7.67,-56.75,-4.33,5.466,9.572,1.14,277.69492,1.22275,3,16
2024-08-16T09:37:35.20Z,49.4133953,13.3436493,4614.963,7.62,-56.68,-4.38,5.456,9.548,1.17,277.65940,1.21124,3,15
2024-08-16T09:37:35.40Z,49.4134106,13.3434918,4615.986,8.15,-57.15,-4.33,5.447,9.528,1.24,278.11620,1.23586,3,15
2024-08-16T09:37:35.60Z,49.4134259,13.3433346,4616.833,8.17,-57.12,-4.13,5.440,9.511,1.24,278.14400,1.22871,3,15
2024-08-16T09:37:35.80Z,49.4134413,13.3431772,4617.619,8.16,-57.09,-3.75,5.434,9.492,1.20,278.13668,1.24679,3,15
2024-08-16T09:37:36.00Z,49.4134564,13.3430204,4618.276,8.12,-57.10,-3.63,5.428,9.467,1.17,278.09036,1.27175,3,15
2024-08-16T09:37:36.20Z,49.4134728,13.3428633,4619.204,8.69,-56.91,-3.70,5.428,9.457,1.19,278.68142,1.40097,3,14
2024-08-16T09:37:36.40Z,49.4134910,13.3427062,4620.088,9.75,-56.91,-3.63,5.426,9.418,1.15,279.72130,1.38333,3,15
2024-08-16T09:37:36.60Z,49.4135086,13.3425492,4620.879,9.45,-57.03,-3.67,5.424,9.385,1.21,279.41056,1.32841,3,15
2024-08-16T09:37:36.80Z,49.4135269,13.3423915,4621.989,9.65,-56.99,-3.93,5.419,9.342,1.17,279.60590,1.29878,3,15
2024-08-16T09:37:37.00Z,49.4135450,13.3422350,4622.836,9.68,-56.77,-3.94,5.415,9.306,1.20,279.68218,1.29580,3,15
2024-08-16T09:37:37.20Z,49.4135621,13.3420792,4623.387,9.27,-56.62,-3.48,5.412,9.276,1.29,279.29554,1.30840,3,15
2024-08-16T09:37:37.40Z,49.4135800,13.3419229,4624.224,9.52,-56.56,-3.36,5.411,9.252,1.32,279.54890,1.33590,3,15
2024-08-16T09:37:37.60Z,49.4135977,13.3417674,4625.041,9.55,-56.45,-3.51,5.408,9.224,1.31,279.60734,1.27747,3,16
2024-08-16T09:37:37.80Z,49.4136146,13.3416122,4625.586,9.25,-56.40,-3.19,5.403,9.193,1.27,279.31676,1.25561,3,16
2024-08-16T09:37:38.00Z,49.4136319,13.3414571,4626.387,9.36,-56.03,-3.35,5.395,9.164,1.22,279.48042,1.27897,3,17
2024-08-16T09:37:38.20Z,49.4136479,13.3413037,4626.691,9.05,-56.24,-3.17,5.391,9.140,1.23,279.14446,1.26705,3,16
2024-08-16T09:37:38.40Z,49.4136639,13.3411492,4626.859,9.12,-56.66,-2.75,5.386,9.108,1.25,279.14636,1.24027,3,16
2024-08-16T09:37:38.60Z,49.4136812,13.3409933,4627.747,9.23,-56.31,-2.95,5.371,9.059,1.29,279.30438,1.25583,3,17
2024-08-16T09:37:38.80Z,49.4136985,13.3408387,4628.693,9.26,-56.07,-3.48,5.353,9.004,1.20,279.38086,1.23179,3,17
2024-08-16T09:37:39.00Z,49.4137157,13.3406859,4629.300,9.45,-55.65,-3.51,5.335,8.958,1.20,279.63628,1.24275,3,17
2024-08-16T09:37:39.20Z,49.4137327,13.3405326,4629.891,9.39,-55.82,-3.45,5.316,8.906,1.13,279.55276,1.23665,3,17
2024-08-16T09:37:39.40Z,49.4137499,13.3403792,4630.293,9.75,-56.16,-3.35,5.298,8.855,1.11,279.84522,1.22700,3,17
2024-08-16T09:37:39.60Z,49.4137670,13.3402252,4630.757,9.55,-56.09,-3.12,5.289,8.820,1.15,279.66136,1.24101,3,16
2024-08-16T09:37:39.80Z,49.4137845,13.3400715,4631.389,9.61,-55.93,-3.26,5.281,8.781,1.14,279.75054,1.23625,3,17
2024-08-16T09:37:40.00Z,49.4138022,13.3399186,4631.953,9.80,-55.39,-2.89,5.274,8.747,1.18,280.03532,1.28352,3,17
2024-08-16T09:37:40.20Z,49.4138206,13.3397659,4632.723,10.24,-55.21,-2.86,5.274,8.713,1.21,280.51202,1.33591,3,17
2024-08-16T09:37:40.40Z,49.4138396,13.3396112,4633.493,10.53,-55.86,-2.88,5.271,8.678,1.18,280.67170,1.33493,3,18
2024-08-16T09:37:40.60Z,49.4138590,13.3394562,4634.442,10.56,-55.65,-3.01,5.270,8.647,1.19,280.74048,1.38777,3,18
2024-08-16T09:37:40.80Z,49.4138783,13.3393007,4635.207,10.58,-55.99,-2.90,5.270,8.626,1.17,280.69520,1.40704,3,17
2024-08-16T09:37:41.00Z,49.4138990,13.3391437,4636.036,11.10,-56.30,-2.43,5.269,8.605,1.13,281.15334,1.36792,3,17
2024-08-16T09:37:41.20Z,49.4139197,13.3389867,4636.865,11.10,-56.33,-2.24,5.268,8.592,1.15,281.15084,1.33895,3,16
2024-08-16T09:37:41.40Z,49.4139394,13.3388323,4637.472,10.94,-56.09,-2.48,5.273,8.593,1.21,281.03962,1.39851,3,15
2024-08-16T09:37:41.60Z,49.4139583,13.3386781,4638.171,10.58,-56.09,-2.75,5.279,8.586,1.22,280.67870,1.38014,3,16
2024-08-16T09:37:41.80Z,49.4139768,13.3385231,4638.432,10.58,-56.28,-2.22,5.281,8.564,1.19,280.64516,1.39575,3,16
2024-08-16T09:37:42.00Z,49.4139947,13.3383678,4638.715,10.23,-56.37,-2.04,5.285,8.545,1.21,280.28594,1.39391,3,16
2024-08-16T09:37:42.20Z,49.4140127,13.3382141,4638.836,10.53,-56.30,-1.95,5.292,8.526,1.18,280.59300,1.35156,3,16
2024-08-16T09:37:42.40Z,49.4140340,13.3380583,4639.797,11.37,-56.35,-2.58,5.282,8.483,1.14,281.40768,1.27183,3,19
2024-08-16T09:37:42.60Z,49.4140553,13.3379018,4640.913,11.10,-56.50,-3.06,5.275,8.448,1.13,281.11344,1.24387,3,18
2024-08-16T09:37:42.80Z,49.4140760,13.3377459,4641.860,11.00,-56.41,-3.14,5.267,8.418,1.16,281.03560,1.21501,3,17
2024-08-16T09:37:43.00Z,49.4140972,13.3375887,4643.225,10.76,-56.54,-3.42,5.257,8.388,1.18,280.77176,1.18375,3,17
2024-08-16T09:37:43.20Z,49.4141181,13.3374323,4644.440,10.90,-56.47,-3.68,5.243,8.352,1.14,280.92834,1.13275,3,17
2024-08-16T09:37:43.40Z,49.4141388,13.3372785,4645.604,10.92,-55.59,-4.03,5.230,8.319,1.22,281.11732,1.15564,3,17
2024-08-16T09:37:43.60Z,49.4141588,13.3371250,4646.816,10.49,-55.47,-4.20,5.225,8.296,1.19,280.71100,1.33810,3,17
2024-08-16T09:37:43.80Z,49.4141776,13.3369723,4647.553,10.46,-55.66,-3.96,5.219,8.275,1.21,280.64706,1.26496,3,17
2024-08-16T09:37:44.00Z,49.4141963,13.3368181,4648.189,10.44,-56.25,-3.66,5.211,8.250,1.17,280.51618,1.20999,3,17
2024-08-16T09:37:44.20Z,49.4142159,13.3366646,4649.043,10.75,-55.66,-3.76,5.196,8.214,1.11,280.93554,1.22154,3,18
2024-08-16T09:37:44.40Z,49.4142354,13.3365105,4649.812,10.78,-56.19,-3.72,5.187,8.191,1.15,280.86416,1.18778,3,17
2024-08-16T09:37:44.60Z,49.4142551,13.3363568,4650.605,10.80,-55.88,-3.74,5.177,8.171,1.10,280.93958,1.16384,3,17
2024-08-16T09:37:44.80Z,49.4142744,13.3362027,4651.433,10.71,-56.33,-4.14,5.170,8.154,1.15,280.76958,1.21336,3,17
2024-08-16T09:37:45.00Z,49.4142942,13.3360477,4652.428,10.71,-56.28,-4.35,5.165,8.141,1.21,280.77010,1.19394,3,17
2024-08-16T09:37:45.20Z,49.4143144,13.3358923,4653.593,10.75,-56.30,-4.61,5.158,8.126,1.24,280.81478,1.15670,3,17
2024-08-16T09:37:45.40Z,49.4143342,13.3357378,4654.837,10.51,-55.93,-4.91,5.150,8.110,1.23,280.64594,1.15123,3,17
2024-08-16T09:37:45.60Z,49.4143540,13.3355836,4655.764,10.81,-56.05,-4.58,5.135,8.078,1.20,280.91268,1.20659,3,19
2024-08-16T09:37:45.80Z,49.4143742,13.3354290,4656.887,10.88,-56.06,-4.84,5.118,8.041,1.21,280.98256,1.14143,3,19
2024-08-16T09:37:46.00Z,49.4143947,13.3352734,4657.917,10.99,-56.39,-4.52,5.104,8.011,1.13,281.02478,1.18195,3,18
2024-08-16T09:37:46.20Z,49.4144160,13.3351174,4658.938,11.43,-56.46,-4.34,5.091,7.984,1.16,281.44492,1.18986,3,18
2024-08-16T09:37:46.40Z,49.4144361,13.3349615,4659.814,10.68,-56.45,-4.06,5.078,7.957,1.15,280.71542,1.22186,3,18
2024-08-16T09:37:46.60Z,49.4144553,13.3348060,4660.511,10.55,-56.47,-3.80,5.065,7.930,1.12,280.58128,1.21060,3,19
2024-08-16T09:37:46.80Z,49.4144745,13.3346502,4661.379,10.34,-56.42,-3.76,5.049,7.896,1.10,280.38946,1.23466,3,19
2024-08-16T09:37:47.00Z,49.4144932,13.3344944,4662.186,10.16,-56.55,-3.81,5.034,7.862,1.09,280.18490,1.27451,3,19
2024-08-16T09:37:47.20Z,49.4145118,13.3343389,4663.169,9.95,-56.19,-3.98,5.017,7.824,1.07,280.03776,1.16619,3,19
2024-08-16T09:37:47.40Z,49.4145299,13.3341847,4663.909,9.83,-55.77,-3.57,4.999,7.790,1.08,279.99254,1.16917,3,19
2024-08-16T09:37:47.60Z,49.4145474,13.3340316,4664.356,9.76,-55.69,-3.08,4.980,7.758,1.09,279.94350,1.10608,3,19
2024-08-16T09:37:47.80Z,49.4145643,13.3338794,4664.721,9.80,-55.68,-3.29,4.950,7.722,1.09,279.98650,1.13424,3,19
2024-08-16T09:37:48.00Z,49.4145818,13.3337271,4665.464,9.71,-55.27,-3.55,4.920,7.685,1.02,279.96236,1.10630,3,19
2024-08-16T09:37:48.20Z,49.4145993,13.3335752,4666.181,9.74,-55.20,-3.58,4.888,7.649,0.95,280.00858,1.06685,3,19
2024-08-16T09:37:48.40Z,49.4146167,13.3334236,4666.581,10.00,-55.29,-2.96,4.859,7.619,1.01,280.25286,1.11424,3,19
2024-08-16T09:37:48.60Z,49.4146349,13.3332716,4667.367,9.91,-54.96,-3.33,4.842,7.592,1.10,280.22278,1.18580,3,19
2024-08-16T09:37:48.80Z,49.4146536,13.3331194,4668.322,10.18,-55.03,-3.49,4.828,7.562,1.07,280.47648,1.19811,3,19
2024-08-16T09:37:49.00Z,49.4146724,13.3329675,4669.072,10.39,-55.07,-3.45,4.812,7.529,1.02,280.67958,1.15820,3,19
2024-08-16T09:37:49.20Z,49.4146907,13.3328155,4669.678,10.12,-55.30,-3.41,4.795,7.496,1.00,280.37282,1.15311,3,20
2024-08-16T09:37:49.40Z,49.4147089,13.3326627,4670.471,9.94,-55.41,-3.43,4.780,7.463,1.02,280.16710,1.18564,3,19
2024-08-16T09:37:49.60Z,49.4147266,13.3325091,4671.638,9.22,-55.36,-3.69,4.766,7.432,0.96,279.45564,1.20571,3,20
2024-08-16T09:37:49.80Z,49.4147433,13.3323556,4672.918,8.71,-55.35,-4.13,4.750,7.400,0.92,278.94714,1.15861,3,21
2024-08-16T09:37:50.00Z,49.4147600,13.3322029,4673.878,9.14,-55.55,-4.26,4.733,7.366,0.94,279.34496,1.15412,3,22
2024-08-16T09:37:50.20Z,49.4147767,13.3320498,4674.630,9.17,-55.63,-3.72,4.719,7.338,0.93,279.35854,1.20172,3,21
2024-08-16T09:37:50.40Z,49.4147932,13.3318958,4675.381,9.02,-55.93,-3.36,4.707,7.318,1.03,279.15760,1.21694,3,20
2024-08-16T09:37:50.60Z,49.4148111,13.3317422,4676.296,9.79,-55.52,-3.36,4.700,7.302,1.09,280.00352,1.34544,3,20
2024-08-16T09:37:50.80Z,49.4148302,13.3315896,4677.131,10.42,-55.29,-3.28,4.696,7.289,1.07,280.67502,1.35592,3,20
2024-08-16T09:37:51.00Z,49.4148488,13.3314366,4678.054,9.90,-55.35,-3.23,4.693,7.273,1.13,280.13966,1.34333,3,20
2024-08-16T09:37:51.20Z,49.4148662,13.3312829,4678.843,9.56,-55.85,-3.42,4.691,7.258,1.12,279.71652,1.33761,3,20
