time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T10:20:25.40Z,42.2850278,3.0987486,4242.054,-58.61,12.99,-5.68,5.938,9.123,1.57,167.50788,0.88307,3,15
2022-10-30T10:20:25.60Z,42.2849234,3.0987805,4243.486,-58.36,12.98,-5.87,5.942,9.154,1.61,167.46426,0.91044,3,15
2022-10-30T10:20:25.80Z,42.2848191,3.0988121,4245.031,-58.23,12.83,-6.2,5.944,9.169,1.6,167.57474,0.91027,3,16
2022-10-30T10:20:26.00Z,42.2847151,3.0988448,4246.854,-58.4,12.92,-6.45,5.946,9.182,1.59,167.52192,0.88384,3,16
2022-10-30T10:20:26.20Z,42.284609,3.0988775,4248.252,-58.81,13.46,-6.52,5.948,9.196,1.58,167.11256,0.92019,3,16
2022-10-30T10:20:26.40Z,42.284503,3.0989086,4249.481,-58.69,12.93,-6.65,5.948,9.207,1.53,167.57434,0.91758,3,16
2022-10-30T10:20:26.60Z,42.2843974,3.098941,4250.808,-58.9,13.18,-6.29,5.948,9.218,1.51,167.38442,0.8979,3,16
2022-10-30T10:20:26.80Z,42.2842914,3.0989723,4251.95,-58.7,13.08,-6.21,5.948,9.224,1.53,167.44034,0.92153,3,16
2022-10-30T10:20:27.00Z,42.2841856,3.0990035,4253.316,-58.72,12.81,-6.47,5.947,9.227,1.5,167.68952,0.86615,3,16
2022-10-30T10:20:27.20Z,42.2840794,3.0990343,4254.552,-58.79,12.85,-6.43,5.944,9.228,1.48,167.67188,0.85006,3,17
2022-10-30T10:20:27.40Z,42.2839737,3.0990659,4255.996,-58.82,12.81,-6.37,5.942,9.225,1.49,167.71262,0.90875,3,17
2022-10-30T10:20:27.60Z,42.2838675,3.0990963,4257.284,-58.8,12.62,-6.46,5.938,9.216,1.46,167.88916,0.98057,3,17
2022-10-30T10:20:27.80Z,42.2837608,3.0991268,4258.639,-58.98,12.63,-6.69,5.935,9.208,1.45,167.91372,0.95256,3,17
2022-10-30T10:20:28.00Z,42.2836552,3.099158,4260.345,-58.73,12.67,-7.05,5.931,9.199,1.43,167.82788,0.95293,3,17
2022-10-30T10:20:28.20Z,42.283549,3.0991901,4262.082,-58.98,12.96,-7.18,5.913,9.171,1.37,167.60992,0.8804,3,18
2022-10-30T10:20:28.40Z,42.2834439,3.0992223,4264.11,-58.8,12.66,-7.34,5.895,9.141,1.37,167.85268,0.87637,3,18
2022-10-30T10:20:28.60Z,42.2833384,3.0992522,4265.855,-58.38,12.21,-7.7,5.878,9.115,1.38,168.18872,0.91559,3,18
2022-10-30T10:20:28.80Z,42.2832333,3.0992824,4267.516,-58.31,12.4,-7.54,5.862,9.092,1.4,167.9948,0.88779,3,18
2022-10-30T10:20:29.00Z,42.2831296,3.0993129,4269.346,-57.99,12.15,-7.26,5.848,9.082,1.41,168.1677,0.8814,3,18
2022-10-30T10:20:29.20Z,42.2830253,3.0993426,4270.765,-57.82,12.18,-6.82,5.835,9.085,1.4,168.10188,0.8543,3,17
2022-10-30T10:20:29.40Z,42.2829223,3.0993727,4272.656,-57.18,12.19,-7.23,5.823,9.088,1.39,167.96364,0.82255,3,17
2022-10-30T10:20:29.60Z,42.2828184,3.0994032,4274.447,-57.65,12.1,-7.3,5.817,9.097,1.44,168.14472,0.83672,3,16
2022-10-30T10:20:29.80Z,42.2827147,3.0994326,4276.311,-57.67,11.72,-7.47,5.813,9.109,1.45,168.5164,0.85438,3,16
2022-10-30T10:20:30.00Z,42.2826109,3.0994614,4277.861,-57.58,11.85,-7.25,5.811,9.122,1.48,168.37462,0.88768,3,16
2022-10-30T10:20:30.20Z,42.2825068,3.0994902,4279.469,-57.56,11.84,-7.42,5.809,9.124,1.52,168.37922,0.86968,3,17
2022-10-30T10:20:30.40Z,42.2824016,3.099519,4280.818,-57.8,12,-7.43,5.809,9.121,1.51,168.27186,0.85421,3,16
2022-10-30T10:20:30.60Z,42.2822974,3.099549,4282.471,-57.93,12.05,-7.34,5.817,9.131,1.55,168.25058,0.86256,3,15
2022-10-30T10:20:30.80Z,42.2821929,3.0995782,4283.958,-57.74,11.97,-7.33,5.825,9.137,1.55,168.29064,0.84792,3,15
2022-10-30T10:20:31.00Z,42.2820889,3.0996077,4285.537,-57.75,11.9,-7.24,5.834,9.139,1.56,168.35226,0.86858,3,15
2022-10-30T10:20:31.20Z,42.2819841,3.0996368,4286.933,-57.96,11.96,-7.15,5.811,9.109,1.43,168.3396,0.84876,3,18
2022-10-30T10:20:31.40Z,42.2818798,3.0996667,4288.598,-57.75,12.14,-7.35,5.788,9.08,1.41,168.12528,0.84803,3,18
2022-10-30T10:20:31.60Z,42.2817749,3.0996944,4290.048,-57.81,11.58,-7.78,5.765,9.049,1.39,168.6736,0.89001,3,19
2022-10-30T10:20:31.80Z,42.2816698,3.0997213,4291.217,-57.94,11.56,-7.5,5.74,9.023,1.35,168.71472,0.88679,3,19
2022-10-30T10:20:32.00Z,42.2815649,3.0997497,4292.43,-58.26,12.01,-6.85,5.717,9.001,1.34,168.3563,0.87955,3,19
2022-10-30T10:20:32.20Z,42.28146,3.0997782,4293.608,-58.18,12.06,-6.55,5.694,8.981,1.34,168.28844,0.87129,3,19
2022-10-30T10:20:32.40Z,42.2813555,3.0998073,4295.082,-58.11,11.98,-6.66,5.671,8.972,1.32,168.35088,0.86752,3,19
2022-10-30T10:20:32.60Z,42.2812518,3.0998362,4296.746,-57.69,11.72,-7.02,5.65,8.96,1.31,168.5183,0.88917,3,18
2022-10-30T10:20:32.80Z,42.2811483,3.0998652,4298.575,-57.72,11.77,-7.41,5.626,8.943,1.28,168.47432,0.87071,3,19
2022-10-30T10:20:33.00Z,42.2810447,3.0998939,4300.438,-57.81,11.67,-7.8,5.602,8.927,1.28,168.58932,0.87002,3,19
2022-10-30T10:20:33.20Z,42.2809405,3.0999236,4302.263,-58.09,12.15,-7.85,5.58,8.914,1.29,168.18768,0.88553,3,19
2022-10-30T10:20:33.40Z,42.2808372,3.099954,4304.094,-57.66,12.28,-7.63,5.559,8.915,1.28,167.97278,0.8787,3,18
2022-10-30T10:20:33.60Z,42.2807335,3.099984,4305.819,-57.81,12.13,-7.5,5.539,8.917,1.26,168.1453,0.85975,3,18
2022-10-30T10:20:33.80Z,42.2806298,3.1000129,4307.61,-57.66,11.8,-7.9,5.52,8.92,1.27,168.42982,0.88594,3,18
2022-10-30T10:20:34.00Z,42.280526,3.1000405,4308.896,-57.39,11.49,-7.47,5.505,8.928,1.28,168.67862,0.9097,3,17
2022-10-30T10:20:34.20Z,42.2804229,3.1000671,4310.352,-57.11,11,-7.49,5.491,8.942,1.29,169.0979,0.92101,3,17
2022-10-30T10:20:34.40Z,42.2803188,3.1000939,4311.736,-57.48,11.08,-7.41,5.481,8.956,1.31,169.08886,0.89386,3,16
2022-10-30T10:20:34.60Z,42.2802151,3.1001216,4313.414,-57.3,11.25,-7.56,5.47,8.964,1.34,168.89594,0.91743,3,16
2022-10-30T10:20:34.80Z,42.2801107,3.1001478,4314.726,-57.45,10.97,-7.46,5.454,8.958,1.34,169.19308,0.82312,3,16
2022-10-30T10:20:35.00Z,42.2800052,3.1001735,4315.676,-57.93,11.09,-7.03,5.437,8.95,1.35,169.16418,0.83054,3,16
2022-10-30T10:20:35.20Z,42.2798996,3.1001992,4316.716,-57.97,11.15,-6.97,5.42,8.941,1.34,169.11214,0.80255,3,16
2022-10-30T10:20:35.40Z,42.2797954,3.100224,4317.866,-57.32,10.6,-7.01,5.404,8.927,1.35,169.5254,0.83697,3,16
2022-10-30T10:20:35.60Z,42.2796913,3.1002489,4319.108,-57.42,10.5,-7.02,5.392,8.917,1.34,169.64162,0.83806,3,15
2022-10-30T10:20:35.80Z,42.2795892,3.1002751,4320.673,-56.8,10.41,-6.67,5.385,8.927,1.37,169.61486,0.82934,3,14
2022-10-30T10:20:36.00Z,42.279487,3.100302,4322.234,-56.93,10.63,-6.46,5.378,8.936,1.35,169.42614,0.82357,3,14
2022-10-30T10:20:36.20Z,42.279385,3.1003274,4323.48,-56.62,10.34,-6.23,5.37,8.944,1.33,169.65492,0.83208,3,14
2022-10-30T10:20:36.40Z,42.2792829,3.1003525,4324.582,-56.58,10.38,-6.02,5.363,8.95,1.31,169.60632,0.84999,3,14
2022-10-30T10:20:36.60Z,42.279181,3.1003794,4326.345,-56.79,10.41,-6.27,5.357,8.956,1.33,169.61438,0.88404,3,14
2022-10-30T10:20:36.80Z,42.2790783,3.1004045,4327.582,-56.85,10.28,-6.21,5.346,8.946,1.32,169.75112,0.87719,3,15
2022-10-30T10:20:37.00Z,42.2789746,3.1004282,4328.731,-57.12,10.12,-6.62,5.336,8.933,1.34,169.95708,0.87623,3,15
2022-10-30T10:20:37.20Z,42.2788712,3.100452,4329.72,-57.05,10.13,-6.39,5.323,8.913,1.3,169.92818,0.881,3,15
2022-10-30T10:20:37.40Z,42.2787679,3.1004752,4330.742,-56.92,9.98,-6.42,5.31,8.884,1.29,170.05752,0.86255,3,15
2022-10-30T10:20:37.60Z,42.2786662,3.1004984,4332.058,-56.28,9.41,-6.38,5.297,8.855,1.36,170.50584,0.88992,3,15
2022-10-30T10:20:37.80Z,42.2785649,3.1005209,4333.398,-56.18,9.21,-6.41,5.287,8.825,1.4,170.69184,0.90772,3,15
2022-10-30T10:20:38.00Z,42.2784629,3.1005439,4334.524,-56.5,9.56,-6.09,5.277,8.794,1.38,170.40044,0.91125,3,15
2022-10-30T10:20:38.20Z,42.2783617,3.1005686,4335.601,-56.32,9.93,-5.25,5.27,8.764,1.35,170.00578,0.99477,3,15
2022-10-30T10:20:38.40Z,42.278261,3.1005926,4336.647,-55.87,9.85,-5.06,5.265,8.729,1.4,169.9976,1.08653,3,15
2022-10-30T10:20:38.60Z,42.2781612,3.1006169,4337.901,-55.56,9.61,-4.98,5.264,8.694,1.43,170.18884,1.10648,3,15
2022-10-30T10:20:38.80Z,42.2780619,3.1006408,4339.018,-55.09,9.75,-4.97,5.26,8.659,1.4,169.96754,1.00445,3,15
2022-10-30T10:20:39.00Z,42.2779634,3.1006653,4340.246,-54.87,9.68,-4.82,5.257,8.627,1.42,169.99824,1.00515,3,15
2022-10-30T10:20:39.20Z,42.2778665,3.100688,4341.721,-54.19,8.76,-5.01,5.254,8.596,1.43,170.81298,1.05168,3,15
2022-10-30T10:20:39.40Z,42.27777,3.1007079,4342.958,-53.61,8.19,-5.43,5.254,8.564,1.45,171.31134,1.09396,3,15
2022-10-30T10:20:39.60Z,42.2776733,3.1007279,4344.058,-53.62,8.3,-5.44,5.254,8.533,1.44,171.1951,1.09522,3,15
2022-10-30T10:20:39.80Z,42.2775775,3.1007481,4345.312,-53.3,8.17,-5.5,5.254,8.505,1.42,171.28856,1.08758,3,15
2022-10-30T10:20:40.00Z,42.2774816,3.1007685,4346.277,-53.29,8.39,-5.11,5.256,8.484,1.45,171.05032,1.1124,3,15
2022-10-30T10:20:40.20Z,42.2773849,3.1007888,4346.852,-53.4,8.82,-4.77,5.26,8.473,1.55,170.62296,1.11828,3,15
2022-10-30T10:20:40.40Z,42.2772881,3.1008088,4347.548,-53.51,8.67,-4.85,5.266,8.466,1.57,170.7998,1.11139,3,15
2022-10-30T10:20:40.60Z,42.2771905,3.1008278,4348.1,-53.97,8.35,-4.74,5.271,8.463,1.56,171.20136,1.14913,3,15
2022-10-30T10:20:40.80Z,42.2770926,3.1008465,4348.579,-53.96,8.45,-4.67,5.277,8.462,1.54,171.09758,1.17629,3,15
2022-10-30T10:20:41.00Z,42.2769962,3.1008654,4349.065,-53.45,8.46,-4.4,5.288,8.463,1.6,171.00974,1.17655,3,14
2022-10-30T10:20:41.20Z,42.2769009,3.1008836,4349.763,-53.02,7.72,-4.23,5.301,8.465,1.59,171.71724,1.21101,3,14
2022-10-30T10:20:41.40Z,42.2768069,3.1009001,4350.408,-52.35,7.08,-4.02,5.314,8.466,1.62,172.30038,1.256,3,14
2022-10-30T10:20:41.60Z,42.2767132,3.1009166,4351.102,-51.98,7.26,-4.02,5.329,8.468,1.65,172.04516,1.27604,3,14
2022-10-30T10:20:41.80Z,42.2766191,3.1009335,4351.718,-52.11,7.55,-4.09,5.343,8.47,1.61,171.7568,1.17648,3,14
2022-10-30T10:20:42.00Z,42.2765239,3.1009517,4352.334,-52.74,7.86,-4,5.352,8.46,1.56,171.52408,1.14724,3,14
2022-10-30T10:20:42.20Z,42.2764286,3.1009703,4353.018,-52.91,8.18,-4.02,5.352,8.413,1.46,171.20802,1.06064,3,14
2022-10-30T10:20:42.40Z,42.2763335,3.1009885,4353.663,-52.89,7.82,-3.96,5.35,8.372,1.34,171.58656,1.07761,3,14
2022-10-30T10:20:42.60Z,42.2762386,3.1010079,4354.152,-52.78,8.31,-3.53,5.346,8.35,1.26,171.05244,1.06798,3,14
2022-10-30T10:20:42.80Z,42.276144,3.1010283,4354.816,-52.79,8.39,-3.28,5.339,8.329,1.26,170.96532,1.01845,3,14
2022-10-30T10:20:43.00Z,42.2760501,3.1010481,4355.705,-52.16,8.06,-3.43,5.333,8.318,1.29,171.2168,1.01548,3,14
2022-10-30T10:20:43.20Z,42.2759569,3.101067,4356.359,-51.76,8.17,-3.45,5.326,8.308,1.28,171.0314,0.9875,3,14
2022-10-30T10:20:43.40Z,42.2758635,3.101085,4356.7,-51.86,7.9,-3.22,5.307,8.295,1.26,171.33252,0.98236,3,14
2022-10-30T10:20:43.60Z,42.2757705,3.1011029,4356.949,-51.54,8.23,-2.98,5.29,8.278,1.24,170.93182,1.01827,3,14
2022-10-30T10:20:43.80Z,42.2756771,3.1011226,4357.207,-51.95,8.6,-2.62,5.267,8.231,1.06,170.59912,0.97283,3,14
2022-10-30T10:20:44.00Z,42.275584,3.1011426,4357.136,-51.71,9.04,-2.03,5.238,8.164,0.95,170.08426,0.91432,3,14
2022-10-30T10:20:44.20Z,42.2754907,3.1011642,4357.758,-51.98,8.59,-2.15,5.218,8.113,0.95,170.6142,0.94072,3,14
2022-10-30T10:20:44.40Z,42.2753976,3.1011834,4357.96,-51.64,8.69,-2.13,5.196,8.071,1.01,170.44636,0.96412,3,16
2022-10-30T10:20:44.60Z,42.2753048,3.1012041,4358.244,-51.63,8.84,-1.99,5.185,8.037,1.06,170.28628,0.91935,3,16
2022-10-30T10:20:44.80Z,42.275212,3.1012254,4358.597,-51.66,8.89,-1.8,5.174,8.002,1.07,170.23504,0.90989,3,16
2022-10-30T10:20:45.00Z,42.2751192,3.1012463,4359.022,-51.31,8.78,-1.92,5.163,7.965,1.12,170.2889,0.89588,3,17
2022-10-30T10:20:45.20Z,42.2750268,3.1012678,4359.267,-51.19,9.11,-1.61,5.152,7.927,1.12,169.91038,0.89587,3,16
2022-10-30T10:20:45.40Z,42.2749345,3.1012926,4360.011,-51.09,9.44,-1.54,5.135,7.884,1.1,169.53136,0.86128,3,17
2022-10-30T10:20:45.60Z,42.2748432,3.1013171,4360.532,-50.45,9.62,-1.23,5.112,7.831,1.04,169.20626,0.82917,3,18
2022-10-30T10:20:45.80Z,42.274752,3.1013423,4361.159,-50.56,9.63,-1.19,5.088,7.781,1.09,169.21222,0.80497,3,18
2022-10-30T10:20:46.00Z,42.2746616,3.1013679,4361.811,-50.37,9.89,-1.24,5.07,7.745,1.07,168.88974,0.71664,3,19
2022-10-30T10:20:46.20Z,42.2745714,3.1013925,4362.203,-50.44,10.02,-1.13,5.053,7.708,1.02,168.76818,0.69769,3,19
2022-10-30T10:20:46.40Z,42.2744803,3.1014174,4362.578,-50.6,10.03,-0.93,5.035,7.669,1.15,168.78774,0.77719,3,19
2022-10-30T10:20:46.60Z,42.2743889,3.101442,4363.053,-50.74,10.08,-1.26,5.017,7.63,1.19,168.76432,0.82293,3,19
2022-10-30T10:20:46.80Z,42.2742985,3.1014665,4363.592,-50.14,9.93,-1.51,5.002,7.604,1.22,168.79262,0.81324,3,19
2022-10-30T10:20:47.00Z,42.2742084,3.1014904,4364.125,-49.9,9.89,-1.92,4.986,7.581,1.3,168.7833,0.83709,3,19
2022-10-30T10:20:47.20Z,42.2741178,3.1015148,4364.547,-50.37,9.96,-1.75,4.972,7.554,1.3,168.8094,0.88795,3,19
2022-10-30T10:20:47.40Z,42.2740271,3.1015397,4364.929,-50.56,10.04,-1.51,4.961,7.534,1.23,168.77148,0.81701,3,18
2022-10-30T10:20:47.60Z,42.2739364,3.1015652,4365.399,-50.55,10.22,-1.57,4.944,7.507,1.19,168.5652,0.79599,3,18
2022-10-30T10:20:47.80Z,42.2738461,3.1015897,4365.649,-50.27,10.06,-1.49,4.928,7.484,1.19,168.68262,0.79763,3,17
2022-10-30T10:20:48.00Z,42.2737555,3.1016154,4366.039,-50.59,10.38,-1.45,4.914,7.462,1.16,168.40558,0.65437,3,17
2022-10-30T10:20:48.20Z,42.2736646,3.1016411,4366.425,-50.35,10.34,-1.57,4.904,7.45,1.23,168.39056,0.65888,3,17
2022-10-30T10:20:48.40Z,42.2735736,3.1016669,4366.864,-50.32,10.35,-1.72,4.888,7.418,1.2,168.37936,0.60603,3,20
2022-10-30T10:20:48.60Z,42.2734831,3.1016934,4367.35,-50.16,10.36,-1.56,4.869,7.384,1.12,168.33464,0.59457,3,20
2022-10-30T10:20:48.80Z,42.2733931,3.1017201,4367.823,-50.29,10.36,-1.33,4.849,7.365,1.06,168.35752,0.54802,3,20
2022-10-30T10:20:49.00Z,42.273302,3.101746,4368.227,-50.37,10.65,-1.67,4.829,7.349,1.02,168.06162,0.58279,3,21
2022-10-30T10:20:49.20Z,42.2732106,3.101772,4368.455,-50.64,11.07,-1.71,4.809,7.321,1,167.66724,0.71725,3,21
2022-10-30T10:20:49.40Z,42.2731196,3.1017975,4368.647,-50.14,10.48,-1.63,4.784,7.281,0.95,168.19548,0.69113,3,21
2022-10-30T10:20:49.60Z,42.273029,3.1018233,4368.981,-49.88,10.67,-1.64,4.762,7.248,0.93,167.92306,0.72824,3,21
2022-10-30T10:20:49.80Z,42.2729387,3.1018489,4369.332,-49.94,10.53,-1.82,4.738,7.208,0.9,168.09054,0.71557,3,21
2022-10-30T10:20:50.00Z,42.2728494,3.1018751,4370.019,-49.41,10.44,-2.17,4.713,7.156,0.9,168.07232,0.71462,3,22
2022-10-30T10:20:50.20Z,42.2727606,3.1019017,4370.77,-49.37,10.45,-2.5,4.692,7.106,0.88,168.04538,0.68917,3,21
2022-10-30T10:20:50.40Z,42.2726723,3.1019286,4371.587,-49.13,10.53,-2.7,4.67,7.051,0.84,167.901,0.65004,3,21
2022-10-30T10:20:50.60Z,42.272584,3.101955,4372.244,-48.92,10.51,-2.79,4.646,6.991,0.79,167.87902,0.60117,3,21
2022-10-30T10:20:50.80Z,42.2724959,3.1019823,4373.035,-48.99,10.72,-2.87,4.623,6.934,0.79,167.65362,0.59755,3,21
2022-10-30T10:20:51.00Z,42.2724082,3.1020095,4373.779,-48.68,10.64,-2.9,4.598,6.875,0.81,167.67024,0.59722,3,21
2022-10-30T10:20:51.20Z,42.2723209,3.1020363,4374.512,-48.47,10.63,-3.06,4.573,6.813,0.86,167.63118,0.64606,3,21
2022-10-30T10:20:51.40Z,42.2722334,3.102063,4375.228,-48.58,11,-3.33,4.552,6.754,0.91,167.24404,0.6862,3,21
2022-10-30T10:20:51.60Z,42.2721459,3.10209,4375.889,-48.52,11.26,-3.51,4.534,6.699,0.92,166.93956,0.70099,3,21
2022-10-30T10:20:51.80Z,42.2720588,3.1021172,4376.601,-48.23,11.2,-3.56,4.519,6.647,0.91,166.92844,0.70165,3,21
2022-10-30T10:20:52.00Z,42.2719717,3.102144,4377.24,-48.21,11.14,-3.68,4.507,6.599,0.93,166.98804,0.69368,3,21
2022-10-30T10:20:52.20Z,42.2718849,3.1021715,4378.028,-48.18,11.19,-3.85,4.492,6.556,0.9,166.92884,0.67897,3,21
2022-10-30T10:20:52.40Z,42.2717982,3.1021991,4378.924,-48.06,10.88,-4.13,4.481,6.516,0.94,167.24218,0.69527,3,21
2022-10-30T10:20:52.60Z,42.2717113,3.1022256,4379.676,-48.07,10.87,-4.3,4.467,6.452,0.89,167.2607,0.67025,3,21
2022-10-30T10:20:52.80Z,42.2716253,3.102251,4380.237,-47.55,10.61,-4.35,4.448,6.355,0.81,167.42582,0.63585,3,21
2022-10-30T10:20:53.00Z,42.2715403,3.1022758,4380.732,-47.11,10.43,-4.22,4.429,6.261,0.75,167.5192,0.6043,3,21
2022-10-30T10:20:53.20Z,42.2714553,3.1023007,4381.371,-47.04,10.5,-4.36,4.413,6.196,0.79,167.41112,0.63905,3,21
2022-10-30T10:20:53.40Z,42.2713713,3.1023268,4382.236,-46.58,10.3,-4.36,4.398,6.135,0.71,167.53628,0.52615,3,21
2022-10-30T10:20:53.60Z,42.2712878,3.1023527,4383.141,-46.29,10.46,-4.37,4.38,6.084,0.74,167.27146,0.52403,3,21
2022-10-30T10:20:53.80Z,42.2712045,3.1023787,4384.074,-46.22,10.21,-4.34,4.363,6.038,0.77,167.54734,0.52359,3,21
2022-10-30T10:20:54.00Z,42.2711212,3.1024036,4384.929,-45.97,10.23,-4.69,4.347,5.998,0.69,167.45064,0.54599,3,21
2022-10-30T10:20:54.20Z,42.2710388,3.102429,4385.963,-45.65,10.15,-4.94,4.332,5.959,0.81,167.47032,0.72839,3,21
2022-10-30T10:20:54.40Z,42.2709571,3.1024542,4387.019,-45.38,9.99,-5.05,4.313,5.921,0.84,167.58832,0.74279,3,21
2022-10-30T10:20:54.60Z,42.2708756,3.1024786,4388.038,-45.1,9.74,-5.11,4.302,5.889,0.87,167.8109,0.73556,3,22
2022-10-30T10:20:54.80Z,42.2707942,3.102503,4389.059,-45.03,10.02,-5.32,4.292,5.861,0.87,167.45274,0.69481,3,22
2022-10-30T10:20:55.00Z,42.2707131,3.1025275,4389.969,-44.67,10.11,-5.18,4.278,5.835,0.84,167.24722,0.61853,3,22
2022-10-30T10:20:55.20Z,42.2706326,3.1025526,4390.984,-44.47,10.5,-5.46,4.265,5.819,0.92,166.7191,0.7141,3,21
2022-10-30T10:20:55.40Z,42.2705522,3.1025774,4391.996,-44.68,10.09,-5.55,4.25,5.783,0.93,167.2684,0.75038,3,21
2022-10-30T10:20:55.60Z,42.2704725,3.1026011,4392.963,-44.15,9.85,-5.51,4.235,5.745,0.88,167.42478,0.73803,3,21
2022-10-30T10:20:55.80Z,42.2703933,3.1026243,4393.871,-43.89,9.77,-5.4,4.22,5.71,0.82,167.44714,0.71908,3,21
2022-10-30T10:20:56.00Z,42.2703144,3.1026473,4394.872,-43.73,9.7,-5.7,4.2,5.674,0.78,167.48774,0.67546,3,21
2022-10-30T10:20:56.20Z,42.2702357,3.1026696,4395.795,-43.52,9.56,-5.65,4.18,5.643,0.75,167.608,0.71345,3,21
2022-10-30T10:20:56.40Z,42.2701579,3.1026922,4396.737,-43.21,9.67,-5.55,4.16,5.613,0.71,167.38948,0.71332,3,21
2022-10-30T10:20:56.60Z,42.2700805,3.1027147,4397.709,-42.99,9.61,-5.59,4.141,5.584,0.71,167.39898,0.72117,3,21
2022-10-30T10:20:56.80Z,42.2700036,3.1027371,4398.728,-42.76,9.35,-5.66,4.124,5.552,0.68,167.6615,0.72906,3,22
2022-10-30T10:20:57.00Z,42.2699271,3.1027584,4399.785,-42.48,8.96,-5.86,4.106,5.52,0.72,168.0864,0.74527,3,22
2022-10-30T10:20:57.20Z,42.269851,3.1027796,4400.849,-42.42,8.91,-5.74,4.091,5.504,0.72,168.1391,0.74456,3,21
2022-10-30T10:20:57.40Z,42.2697754,3.1028011,4401.873,-42.01,8.78,-5.35,4.078,5.494,0.74,168.19638,0.67709,3,21
2022-10-30T10:20:57.60Z,42.2697003,3.1028233,4402.938,-41.85,8.83,-5.13,4.069,5.49,0.77,168.08926,0.63439,3,20
2022-10-30T10:20:57.80Z,42.2696255,3.1028446,4403.993,-41.49,8.58,-5.22,4.06,5.481,0.77,168.31468,0.63422,3,20
2022-10-30T10:20:58.00Z,42.2695506,3.1028653,4404.965,-41.62,8.63,-5.26,4.053,5.474,0.78,168.28538,0.63788,3,19
2022-10-30T10:20:58.20Z,42.2694767,3.1028866,4405.936,-41.06,8.65,-5.03,4.047,5.468,0.74,168.09946,0.65304,3,19
2022-10-30T10:20:58.40Z,42.2694029,3.1029071,4406.919,-40.89,8.37,-5.3,4.04,5.459,0.73,168.42832,0.66086,3,19
2022-10-30T10:20:58.60Z,42.2693296,3.1029274,4407.867,-40.7,8.39,-5.21,4.031,5.448,0.7,168.35644,0.64146,3,19
2022-10-30T10:20:58.80Z,42.269257,3.1029479,4408.794,-40.29,8.33,-4.99,4.023,5.438,0.71,168.32436,0.65076,3,19
2022-10-30T10:20:59.00Z,42.269185,3.1029675,4409.621,-40.02,8.12,-4.79,4.013,5.425,0.68,168.53306,0.6555,3,20
2022-10-30T10:20:59.20Z,42.2691132,3.102987,4410.456,-39.78,8.06,-4.77,4.006,5.415,0.68,168.55072,0.67582,3,20
2022-10-30T10:20:59.40Z,42.269042,3.1030066,4411.372,-39.61,7.75,-4.75,4.002,5.406,0.69,168.92924,0.6886,3,19
2022-10-30T10:20:59.60Z,42.2689714,3.1030259,4412.218,-39.25,7.78,-4.47,3.998,5.397,0.69,168.78872,0.69782,3,19
2022-10-30T10:20:59.80Z,42.2689007,3.1030443,4413.003,-39.22,7.66,-4.53,3.993,5.389,0.7,168.9421,0.67956,3,19
2022-10-30T10:21:00.00Z,42.2688302,3.1030626,4413.855,-39.2,7.53,-4.66,3.988,5.382,0.7,169.12336,0.7373,3,19
2022-10-30T10:21:00.20Z,42.2687598,3.10308,4414.677,-38.96,7.34,-4.76,3.984,5.375,0.72,169.33454,0.81467,3,19
2022-10-30T10:21:00.40Z,42.2686903,3.1030969,4415.459,-38.58,7.19,-4.61,3.98,5.367,0.71,169.44236,0.81559,3,19
2022-10-30T10:21:00.60Z,42.2686212,3.103114,4416.157,-38.31,7.27,-4.25,3.976,5.358,0.71,169.24748,0.81398,3,19
2022-10-30T10:21:00.80Z,42.2685527,3.1031321,4416.93,-38.33,7.39,-4.07,3.973,5.347,0.69,169.09406,0.69785,3,18
2022-10-30T10:21:01.00Z,42.268484,3.1031501,4417.729,-38.2,7.41,-4.15,3.973,5.341,0.77,169.02256,0.68006,3,18
2022-10-30T10:21:01.20Z,42.2684157,3.1031678,4418.489,-38.05,7.06,-3.96,3.975,5.337,0.88,169.48768,0.70475,3,18
2022-10-30T10:21:01.40Z,42.2683477,3.1031851,4419.217,-37.84,6.97,-3.73,3.98,5.335,0.95,169.57014,0.7268,3,18
2022-10-30T10:21:01.60Z,42.26828,3.1032013,4419.84,-37.51,6.81,-3.59,3.986,5.334,0.93,169.71248,0.73539,3,17
2022-10-30T10:21:01.80Z,42.268213,3.1032175,4420.497,-37.22,6.58,-3.48,3.992,5.334,0.86,169.97112,0.73339,3,17
2022-10-30T10:21:02.00Z,42.2681458,3.1032335,4421.141,-37.44,6.62,-3.43,3.998,5.332,0.85,169.9711,0.73004,3,17
2022-10-30T10:21:02.20Z,42.2680786,3.1032484,4421.668,-37.12,6.35,-3.29,4.003,5.33,0.89,170.2872,0.75047,3,17
2022-10-30T10:21:02.40Z,42.2680117,3.1032633,4422.137,-37.1,6.36,-2.94,4.009,5.328,0.9,170.2749,0.75114,3,17
2022-10-30T10:21:02.60Z,42.267945,3.1032782,4422.614,-36.98,6.24,-2.76,4.014,5.323,0.88,170.42736,0.75386,3,18
2022-10-30T10:21:02.80Z,42.2678783,3.103293,4422.945,-37.07,6.34,-2.32,4.02,5.319,0.87,170.29744,0.75848,3,18
2022-10-30T10:21:03.00Z,42.2678118,3.1033083,4423.303,-36.97,6.25,-2.01,4.023,5.313,0.87,170.40916,0.95308,3,18
