time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T17:37:18.40Z,52.5606279,-0.4224447,3820.724,-1.13,-33.44,3.33,2.901,4.67,0.76,268.0589,1.49862,3,23
2022-07-03T17:37:18.60Z,52.5606258,-0.4225425,3819.909,-1.08,-33.61,3.56,2.891,4.661,0.71,268.15146,1.20315,3,23
2022-07-03T17:37:18.80Z,52.5606238,-0.4226403,3819.365,-1.15,-33.69,3.59,2.88,4.656,0.67,268.03682,1.20844,3,21
2022-07-03T17:37:19.00Z,52.560621,-0.4227386,3818.509,-0.92,-33.61,3.43,2.862,4.641,0.67,268.42576,1.13155,3,23
2022-07-03T17:37:19.20Z,52.5606185,-0.4228367,3817.516,-0.91,-33.59,3.68,2.842,4.624,0.66,268.4551,1.05087,3,23
2022-07-03T17:37:19.40Z,52.5606162,-0.4229346,3816.71,-0.83,-33.77,3.6,2.827,4.606,0.65,268.59048,1.03361,3,22
2022-07-03T17:37:19.60Z,52.5606141,-0.4230325,3815.859,-0.91,-33.46,3.26,2.811,4.587,0.61,268.44982,0.90819,3,23
2022-07-03T17:37:19.80Z,52.5606111,-0.4231302,3814.877,-1.56,-33.28,3.18,2.793,4.563,0.65,267.31938,0.85675,3,23
2022-07-03T17:37:20.00Z,52.5606086,-0.4232285,3814.126,-1.06,-33.44,3.75,2.783,4.546,0.7,268.1782,0.9176,3,23
2022-07-03T17:37:20.20Z,52.5606063,-0.4233272,3813.04,-1.31,-33.67,4.19,2.772,4.526,0.67,267.7686,0.91033,3,23
2022-07-03T17:37:20.40Z,52.5606023,-0.4234246,3812.465,-1.02,-33.75,4.64,2.727,4.48,0.55,268.26494,0.79318,3,23
2022-07-03T17:37:20.60Z,52.5606,-0.4235241,3811.154,-1.36,-33.99,5.15,2.688,4.412,0.48,267.71352,0.71533,3,23
2022-07-03T17:37:20.80Z,52.560597,-0.4236231,3810.047,-1.26,-33.69,5.03,2.661,4.361,0.5,267.8595,0.85878,3,23
2022-07-03T17:37:21.00Z,52.5605935,-0.4237222,3808.68,-1.49,-33.89,4.98,2.636,4.265,0.58,267.49056,0.78256,3,21
2022-07-03T17:37:21.20Z,52.5605889,-0.4238212,3807.728,-1.45,-33.93,4.73,2.614,4.213,0.58,267.55794,0.68339,3,22
2022-07-03T17:37:21.40Z,52.5605849,-0.4239205,3806.757,-1.4,-34.05,4.55,2.594,4.172,0.55,267.64394,0.78951,3,22
2022-07-03T17:37:21.60Z,52.5605806,-0.42402,3805.72,-1.57,-34.23,4.64,2.572,4.132,0.54,267.36918,0.6956,3,23
2022-07-03T17:37:21.80Z,52.5605764,-0.4241204,3804.665,-1.71,-33.98,4.6,2.547,4.093,0.5,267.12326,0.76352,3,23
2022-07-03T17:37:22.00Z,52.5605719,-0.4242204,3803.718,-1.37,-34.24,4.65,2.519,4.06,0.47,267.70416,0.78688,3,23
2022-07-03T17:37:22.20Z,52.5605674,-0.424321,3802.594,-1.41,-34.22,4.61,2.489,4.012,0.42,267.64326,0.735,3,23
2022-07-03T17:37:22.40Z,52.5605631,-0.4244204,3801.556,-1.3,-34.05,4.55,2.47,3.964,0.52,267.81014,0.67231,3,23
2022-07-03T17:37:22.60Z,52.5605587,-0.4245203,3800.454,-1.78,-34.26,4.15,2.455,3.946,0.49,267.03336,0.63608,3,22
2022-07-03T17:37:22.80Z,52.5605543,-0.4246216,3799.601,-1.22,-34.29,4.07,2.44,3.934,0.47,267.96174,0.76672,3,22
2022-07-03T17:37:23.00Z,52.5605503,-0.4247234,3799.067,-1.65,-34.4,3.13,2.432,3.927,0.53,267.2462,0.8711,3,23
2022-07-03T17:37:23.20Z,52.5605465,-0.4248255,3798.242,-1.78,-34.76,3.4,2.428,3.922,0.61,267.07436,0.7871,3,23
2022-07-03T17:37:23.40Z,52.5605427,-0.4249285,3797.317,-1.87,-34.63,4.08,2.42,3.918,0.54,266.91188,0.76327,3,23
2022-07-03T17:37:23.60Z,52.5605386,-0.42503,3796.41,-2,-34.27,4.23,2.417,3.915,0.66,266.66034,0.76544,3,23
2022-07-03T17:37:23.80Z,52.5605346,-0.4251309,3795.506,-2.7,-34.14,3.93,2.418,3.915,0.65,265.4838,0.86214,3,22
2022-07-03T17:37:24.00Z,52.5605284,-0.4252316,3794.698,-3.91,-34.16,4.09,2.417,3.915,0.57,263.47222,0.85766,3,22
2022-07-03T17:37:24.20Z,52.5605212,-0.4253309,3793.707,-3.33,-33.04,4.93,2.41,3.909,0.55,264.24052,0.7638,3,22
2022-07-03T17:37:24.40Z,52.5605141,-0.4254276,3792.673,-3.29,-32.7,5.97,2.406,3.911,0.56,264.25084,0.93863,3,22
2022-07-03T17:37:24.60Z,52.560507,-0.4255221,3791.342,-3.41,-31.79,7.47,2.407,3.914,0.56,263.87458,0.94321,3,22
2022-07-03T17:37:24.80Z,52.5605,-0.4256137,3789.73,-3.56,-30.74,8.69,2.412,3.922,0.63,263.3892,1.14314,3,22
2022-07-03T17:37:25.00Z,52.5604924,-0.4257021,3787.843,-4.18,-29.59,9.69,2.417,3.929,0.67,261.96336,1.17055,3,22
2022-07-03T17:37:25.20Z,52.5604835,-0.4257875,3785.899,-4.36,-28.76,10.46,2.418,3.926,0.7,261.38218,1.2635,3,22
2022-07-03T17:37:25.40Z,52.5604736,-0.4258701,3783.446,-5.34,-27.74,12.3,2.417,3.919,0.75,259.10238,1.50524,3,22
2022-07-03T17:37:25.60Z,52.5604618,-0.4259487,3780.947,-5.82,-26.42,13.88,2.418,3.912,0.73,257.58658,1.63402,3,22
2022-07-03T17:37:25.80Z,52.5604496,-0.4260237,3777.807,-7.27,-24.89,15.23,2.418,3.904,0.71,253.71372,1.8312,3,22
2022-07-03T17:37:26.00Z,52.5604355,-0.4260945,3774.582,-7.97,-23.67,16.22,2.417,3.902,0.7,251.38134,1.80366,3,22
2022-07-03T17:37:26.20Z,52.5604208,-0.4261628,3770.962,-8.26,-22.77,17.89,2.415,3.901,0.69,250.07128,1.79805,3,22
2022-07-03T17:37:26.40Z,52.5604045,-0.4262278,3767.351,-9.19,-21.59,18.79,2.41,3.9,0.67,246.94696,1.7052,3,22
2022-07-03T17:37:26.60Z,52.560387,-0.4262895,3763.229,-10.13,-20.49,20.45,2.404,3.898,0.66,243.68352,1.71068,3,22
2022-07-03T17:37:26.80Z,52.560368,-0.4263479,3758.856,-10.81,-19.35,21.35,2.402,3.898,0.67,240.7999,1.96379,3,22
2022-07-03T17:37:27.00Z,52.5603478,-0.4264034,3754.268,-11.72,-18.36,21.91,2.402,3.896,0.67,237.43796,1.98445,3,22
2022-07-03T17:37:27.20Z,52.560327,-0.4264574,3749.708,-11.92,-17.94,22.14,2.404,3.883,0.64,236.38902,2.00026,3,21
2022-07-03T17:37:27.40Z,52.5603058,-0.42651,3744.97,-11.85,-17.72,22.41,2.402,3.866,0.62,236.23964,1.81183,3,22
2022-07-03T17:37:27.60Z,52.5602843,-0.4265618,3740.172,-12.11,-17.58,22.96,2.399,3.821,0.58,235.4457,1.70332,3,22
2022-07-03T17:37:27.80Z,52.5602625,-0.4266133,3735.258,-11.96,-17.54,23.38,2.392,3.759,0.51,235.7013,1.52589,3,22
2022-07-03T17:37:28.00Z,52.5602403,-0.426664,3730.56,-11.94,-17.38,23.59,2.383,3.705,0.5,235.5261,1.52209,3,22
2022-07-03T17:37:28.20Z,52.5602185,-0.4267139,3725.921,-11.57,-16.98,23.37,2.373,3.653,0.5,235.7206,1.56931,3,22
2022-07-03T17:37:28.40Z,52.5601976,-0.4267631,3721.258,-11.1,-16.62,23.16,2.366,3.608,0.49,236.26628,1.66271,3,22
2022-07-03T17:37:28.60Z,52.560178,-0.4268116,3716.596,-10.47,-16.58,23.32,2.359,3.566,0.49,237.73328,1.67643,3,22
2022-07-03T17:37:28.80Z,52.5601591,-0.4268598,3711.756,-10.05,-16.41,23.6,2.352,3.526,0.49,238.51878,1.57584,3,22
2022-07-03T17:37:29.00Z,52.5601407,-0.4269072,3706.947,-9.93,-16.12,23.55,2.344,3.487,0.49,238.35352,1.58632,3,22
2022-07-03T17:37:29.20Z,52.560122,-0.4269534,3702.259,-9.94,-15.84,23.65,2.336,3.46,0.5,237.88602,1.56281,3,22
2022-07-03T17:37:29.40Z,52.5601037,-0.4269987,3697.512,-9.66,-15.45,23.57,2.33,3.446,0.53,237.98376,1.62398,3,22
2022-07-03T17:37:29.60Z,52.5600856,-0.4270428,3692.76,-9.58,-15.04,23.73,2.325,3.431,0.53,237.49926,1.67888,3,22
2022-07-03T17:37:29.80Z,52.5600686,-0.4270864,3687.884,-9.13,-14.79,24.12,2.322,3.419,0.54,238.32628,1.87574,3,22
2022-07-03T17:37:30.00Z,52.5600521,-0.4271293,3682.975,-8.81,-14.77,24.49,2.317,3.403,0.52,239.19468,1.81411,3,22
2022-07-03T17:37:30.20Z,52.5600366,-0.4271724,3677.787,-8.48,-14.63,25.15,2.311,3.387,0.52,239.90364,1.7783,3,22
2022-07-03T17:37:30.40Z,52.5600209,-0.4272148,3672.559,-8.69,-14.34,25.49,2.304,3.37,0.52,238.79424,1.77905,3,22
2022-07-03T17:37:30.60Z,52.5600048,-0.4272561,3667.274,-8.83,-13.89,25.81,2.297,3.353,0.52,237.56184,1.78849,3,22
2022-07-03T17:37:30.80Z,52.5599889,-0.4272962,3661.918,-8.74,-13.38,26.31,2.291,3.346,0.56,236.8566,1.87751,3,22
2022-07-03T17:37:31.00Z,52.5599734,-0.427335,3656.612,-8.28,-13.03,26.66,2.288,3.342,0.58,237.56952,2.16048,3,22
2022-07-03T17:37:31.20Z,52.5599586,-0.4273728,3651.168,-7.93,-12.72,27.42,2.283,3.3,0.51,238.08174,2.31741,3,22
2022-07-03T17:37:31.40Z,52.5599444,-0.4274105,3645.395,-7.69,-12.82,28.27,2.275,3.227,0.46,239.0451,2.09311,3,22
2022-07-03T17:37:31.60Z,52.5599307,-0.4274483,3639.394,-7.52,-12.86,29.02,2.263,3.155,0.44,239.66536,2.04541,3,22
2022-07-03T17:37:31.80Z,52.5599168,-0.4274861,3633.485,-7.49,-12.93,29.28,2.256,3.128,0.48,239.91994,2.00474,3,22
2022-07-03T17:37:32.00Z,52.5599032,-0.4275241,3627.546,-7.84,-12.76,29.21,2.253,3.108,0.5,238.43926,2.28872,3,22
2022-07-03T17:37:32.20Z,52.5598889,-0.4275611,3621.615,-8.12,-12.34,29.3,2.251,3.102,0.54,236.6652,2.34421,3,22
2022-07-03T17:37:32.40Z,52.559874,-0.4275971,3615.712,-8.13,-12.18,29.5,2.252,3.099,0.56,236.26684,3.00806,3,21
2022-07-03T17:37:32.60Z,52.5598598,-0.4276324,3609.664,-7.46,-11.9,30.2,2.257,3.096,0.57,237.92178,3.47916,3,21
2022-07-03T17:37:32.80Z,52.5598465,-0.4276674,3603.43,-7.21,-11.94,30.84,2.26,3.081,0.52,238.87538,3.33666,3,21
2022-07-03T17:37:33.00Z,52.5598334,-0.4277017,3597.045,-7.37,-11.42,31.74,2.262,3.07,0.53,237.1546,2.9709,3,22
2022-07-03T17:37:33.20Z,52.55982,-0.4277354,3590.696,-7.39,-11.49,31.9,2.262,3.067,0.57,237.2519,2.61176,3,22
2022-07-03T17:37:33.40Z,52.5598064,-0.4277686,3584.215,-7.75,-11.05,32.08,2.261,3.065,0.58,234.93346,2.71035,3,22
2022-07-03T17:37:33.60Z,52.5597919,-0.4278004,3577.757,-8.23,-10.61,32.36,2.261,3.063,0.58,232.19258,2.7759,3,22
2022-07-03T17:37:33.80Z,52.5597774,-0.4278313,3571.186,-8.03,-10.37,32.65,2.262,3.06,0.58,232.22014,3.00626,3,22
2022-07-03T17:37:34.00Z,52.5597633,-0.427862,3564.559,-7.41,-10.45,33.55,2.263,3.051,0.55,234.63168,3.12138,3,21
2022-07-03T17:37:34.20Z,52.5597502,-0.4278927,3557.63,-6.82,-10.49,34.59,2.26,3.021,0.47,236.97394,3.06488,3,20
2022-07-03T17:37:34.40Z,52.5597378,-0.4279226,3550.723,-6.27,-10.43,34.89,2.251,2.99,0.48,239.0102,3.02319,3,20
2022-07-03T17:37:34.60Z,52.5597264,-0.4279527,3543.758,-5.97,-10.48,34.71,2.242,2.974,0.51,240.32324,3.19718,3,20
2022-07-03T17:37:34.80Z,52.5597157,-0.4279832,3536.829,-5.57,-10.64,34.62,2.236,2.962,0.52,242.36064,3.56195,3,20
2022-07-03T17:37:35.00Z,52.5597059,-0.4280136,3529.861,-5.14,-10.4,34.7,2.232,2.952,0.51,243.69082,3.77125,3,20
2022-07-03T17:37:35.20Z,52.5596977,-0.4280433,3522.746,-4.2,-9.97,35.27,2.228,2.941,0.51,247.14422,3.68621,3,20
2022-07-03T17:37:35.40Z,52.5596911,-0.4280724,3515.58,-3.02,-9.87,36.12,2.222,2.93,0.51,253.00516,3.74131,3,20
2022-07-03T17:37:35.60Z,52.5596862,-0.4281012,3508.355,-2.13,-9.94,36.3,2.213,2.91,0.48,257.92128,3.31936,3,20
2022-07-03T17:37:35.80Z,52.5596829,-0.4281305,3501.144,-1.59,-10.04,36.24,2.205,2.9,0.53,261.02224,3.43328,3,21
2022-07-03T17:37:36.00Z,52.5596805,-0.4281604,3493.939,-1.09,-10.56,35.93,2.199,2.892,0.54,264.13042,3.26087,3,21
2022-07-03T17:37:36.20Z,52.559679,-0.4281917,3486.796,-0.69,-10.88,35.48,2.197,2.888,0.56,266.3455,3.21854,3,21
2022-07-03T17:37:36.40Z,52.5596785,-0.4282235,3479.63,0.05,-11.01,35.48,2.194,2.881,0.58,270.24116,3.19388,3,21
2022-07-03T17:37:36.60Z,52.5596792,-0.4282565,3472.446,0.89,-11.45,35.71,2.192,2.871,0.56,274.42138,2.76836,3,21
2022-07-03T17:37:36.80Z,52.5596811,-0.4282907,3465.197,1.37,-11.82,35.87,2.19,2.863,0.56,276.59572,2.57734,3,21
2022-07-03T17:37:37.00Z,52.5596838,-0.4283264,3457.909,1.82,-12.49,36.15,2.189,2.856,0.55,278.27972,2.40434,3,21
2022-07-03T17:37:37.20Z,52.5596879,-0.428364,3450.581,2.85,-13.17,36.36,2.19,2.855,0.61,282.23282,2.47817,3,21
2022-07-03T17:37:37.40Z,52.5596936,-0.4284029,3443.163,3.67,-13.48,36.61,2.191,2.854,0.61,285.22364,2.03598,3,20
2022-07-03T17:37:37.60Z,52.5597012,-0.4284416,3435.814,4.94,-13.14,36.53,2.186,2.851,0.65,290.60374,1.90752,3,22
2022-07-03T17:37:37.80Z,52.5597108,-0.4284793,3428.461,6.11,-12.66,36.96,2.179,2.848,0.64,295.7431,1.88459,3,21
2022-07-03T17:37:38.00Z,52.5597226,-0.4285156,3421.028,7.15,-12.15,37.59,2.171,2.844,0.64,300.47532,1.78267,3,22
2022-07-03T17:37:38.20Z,52.5597364,-0.4285509,3413.452,8.23,-11.86,37.98,2.163,2.84,0.67,304.75376,1.79145,3,22
2022-07-03T17:37:38.40Z,52.5597519,-0.428586,3405.814,9.15,-12.1,38.13,2.159,2.84,0.68,307.0981,1.69904,3,22
2022-07-03T17:37:38.60Z,52.5597701,-0.428622,3398.155,10.41,-12.41,37.7,2.156,2.84,0.68,309.99032,1.57805,3,22
2022-07-03T17:37:38.80Z,52.5597898,-0.4286598,3390.572,11.2,-13.25,37.56,2.155,2.842,0.69,310.21886,1.54062,3,22
2022-07-03T17:37:39.00Z,52.5598105,-0.4286989,3383.038,11.76,-13.71,36.93,2.155,2.843,0.7,310.61498,1.53174,3,21
2022-07-03T17:37:39.20Z,52.5598324,-0.4287398,3375.656,12.5,-14.25,36.38,2.157,2.845,0.7,311.24236,1.46263,3,21
2022-07-03T17:37:39.40Z,52.5598554,-0.4287817,3368.362,13.13,-14.44,36.15,2.159,2.845,0.69,312.27568,1.41879,3,21
2022-07-03T17:37:39.60Z,52.5598798,-0.4288246,3361.062,14,-14.73,36.19,2.161,2.845,0.7,313.56246,1.36185,3,21
2022-07-03T17:37:39.80Z,52.5599056,-0.4288677,3353.769,14.68,-14.68,36.06,2.164,2.847,0.73,314.9944,1.38222,3,21
2022-07-03T17:37:40.00Z,52.5599334,-0.4289104,3346.605,16.04,-14.61,35.21,2.169,2.848,0.76,317.67248,1.34144,3,21
2022-07-03T17:37:40.20Z,52.5599633,-0.4289524,3339.674,17,-14.09,34.35,2.173,2.848,0.7,320.33292,1.29999,3,22
2022-07-03T17:37:40.40Z,52.5599949,-0.4289924,3332.748,17.84,-13.13,34.19,2.175,2.846,0.69,323.6559,1.29418,3,22
2022-07-03T17:37:40.60Z,52.5600282,-0.4290308,3325.779,18.68,-12.73,34.5,2.176,2.846,0.67,325.72156,1.32612,3,23
2022-07-03T17:37:40.80Z,52.5600628,-0.4290686,3318.787,19.28,-12.75,34.57,2.177,2.845,0.65,326.52018,1.21962,3,23
2022-07-03T17:37:41.00Z,52.5600982,-0.4291063,3311.897,19.63,-12.84,33.95,2.177,2.844,0.66,326.82352,1.22204,3,23
2022-07-03T17:37:41.20Z,52.5601344,-0.4291446,3305.189,20.33,-13.1,33.26,2.178,2.846,0.69,327.21518,1.19937,3,23
2022-07-03T17:37:41.40Z,52.5601712,-0.4291837,3298.62,20.43,-13.45,32.61,2.18,2.848,0.7,326.63016,1.15125,3,23
2022-07-03T17:37:41.60Z,52.5602081,-0.4292235,3292.129,20.47,-13.58,32.24,2.182,2.851,0.68,326.43188,1.14985,3,23
2022-07-03T17:37:41.80Z,52.560245,-0.429264,3285.647,20.53,-13.71,32.34,2.183,2.852,0.68,326.27232,1.09962,3,23
2022-07-03T17:37:42.00Z,52.5602821,-0.4293051,3279.104,20.65,-14.03,32.53,2.185,2.854,0.69,325.81364,1.11251,3,23
2022-07-03T17:37:42.20Z,52.5603197,-0.429347,3272.589,21.06,-14.3,32.43,2.186,2.856,0.68,325.82052,1.04497,3,23
2022-07-03T17:37:42.40Z,52.5603582,-0.4293893,3266.059,21.36,-14.41,31.97,2.188,2.857,0.69,325.99536,1.07827,3,23
2022-07-03T17:37:42.60Z,52.5603972,-0.4294318,3259.708,22.05,-14.37,31.94,2.187,2.856,0.64,326.90304,1.04413,3,23
2022-07-03T17:37:42.80Z,52.5604374,-0.4294735,3253.295,22.69,-13.93,32.13,2.182,2.851,0.63,328.43992,1.02089,3,23
2022-07-03T17:37:43.00Z,52.5604787,-0.4295143,3246.823,23.25,-13.78,32.38,2.179,2.85,0.62,329.34082,1.04812,3,23
2022-07-03T17:37:43.20Z,52.5605209,-0.4295544,3240.388,23.72,-13.52,32.12,2.176,2.848,0.61,330.32184,1.03573,3,23
2022-07-03T17:37:43.40Z,52.560564,-0.4295935,3234.057,24.22,-13.2,31.66,2.172,2.846,0.61,331.41964,1.02362,3,23
2022-07-03T17:37:43.60Z,52.5606081,-0.4296322,3227.674,24.72,-13.09,31.68,2.168,2.843,0.61,332.0955,1.01993,3,23
2022-07-03T17:37:43.80Z,52.5606533,-0.42967,3221.264,25.25,-12.62,31.7,2.165,2.841,0.62,333.44042,1.04052,3,23
2022-07-03T17:37:44.00Z,52.5606993,-0.429707,3214.883,25.66,-12.53,31.78,2.162,2.84,0.62,333.97466,1.0212,3,23
2022-07-03T17:37:44.20Z,52.5607461,-0.4297438,3208.438,26.01,-12.46,31.76,2.16,2.838,0.62,334.41278,1.00667,3,23
2022-07-03T17:37:44.40Z,52.5607935,-0.4297807,3202.078,26.49,-12.52,31.66,2.158,2.837,0.63,334.71072,0.98984,3,23
2022-07-03T17:37:44.60Z,52.5608417,-0.4298172,3195.776,26.78,-12.39,31.07,2.158,2.836,0.64,335.17886,0.99272,3,23
2022-07-03T17:37:44.80Z,52.5608907,-0.4298539,3189.585,27.28,-12.45,30.64,2.158,2.835,0.65,335.46406,0.97905,3,23
2022-07-03T17:37:45.00Z,52.5609402,-0.42989,3183.469,27.49,-12.09,30.33,2.158,2.834,0.64,336.26504,0.99407,3,23
2022-07-03T17:37:45.20Z,52.5609904,-0.4299255,3177.306,27.76,-11.94,30.32,2.159,2.834,0.65,336.72536,1.01225,3,23
2022-07-03T17:37:45.40Z,52.561041,-0.4299604,3171.151,28.01,-11.7,30.28,2.16,2.833,0.63,337.33568,0.97196,3,23
2022-07-03T17:37:45.60Z,52.5610919,-0.4299949,3165.044,28.19,-11.72,30.18,2.162,2.835,0.65,337.42272,1.01708,3,23
2022-07-03T17:37:45.80Z,52.5611429,-0.4300294,3159.087,28.39,-11.67,29.9,2.164,2.838,0.65,337.66056,1.04776,3,23
2022-07-03T17:37:46.00Z,52.5611948,-0.4300628,3153.092,28.9,-11.18,29.75,2.167,2.84,0.65,338.85488,0.99527,3,23
2022-07-03T17:37:46.20Z,52.5612472,-0.4300958,3147.159,29.17,-11.13,29.88,2.169,2.842,0.64,339.11744,0.9735,3,23
2022-07-03T17:37:46.40Z,52.5613001,-0.4301283,3141.184,29.39,-10.94,29.8,2.17,2.844,0.63,339.58172,0.96521,3,23
2022-07-03T17:37:46.60Z,52.5613535,-0.4301606,3135.228,29.6,-11.02,29.46,2.172,2.845,0.65,339.58332,0.97625,3,23
2022-07-03T17:37:46.80Z,52.561407,-0.4301928,3129.355,29.6,-10.95,28.93,2.174,2.847,0.65,339.69384,0.9579,3,23
2022-07-03T17:37:47.00Z,52.5614607,-0.4302252,3123.631,29.82,-11.1,28.3,2.176,2.849,0.66,339.58872,0.94961,3,23
2022-07-03T17:37:47.20Z,52.5615149,-0.4302577,3117.971,30.08,-11.12,27.94,2.179,2.851,0.66,339.71508,0.93694,3,23
2022-07-03T17:37:47.40Z,52.5615692,-0.43029,3112.435,30.14,-10.87,27.62,2.18,2.851,0.64,340.17172,0.90633,3,23
2022-07-03T17:37:47.60Z,52.5616243,-0.4303211,3106.782,30.49,-10.41,27.74,2.182,2.851,0.66,341.1466,0.94218,3,23
2022-07-03T17:37:47.80Z,52.5616799,-0.4303513,3101.148,30.77,-10.19,27.63,2.184,2.851,0.66,341.67096,0.96814,3,23
2022-07-03T17:37:48.00Z,52.5617359,-0.4303801,3095.621,31.04,-9.69,27.19,2.186,2.85,0.65,342.67052,0.94636,3,23
2022-07-03T17:37:48.20Z,52.5617923,-0.4304073,3090.227,31.29,-9.1,26.61,2.188,2.85,0.65,343.78904,0.91688,3,23
2022-07-03T17:37:48.40Z,52.5618493,-0.4304335,3084.885,31.57,-8.87,26.22,2.188,2.848,0.65,344.316,0.87709,3,23
2022-07-03T17:37:48.60Z,52.5619062,-0.4304591,3079.641,31.39,-8.67,25.9,2.189,2.846,0.65,344.5544,0.90436,3,23
2022-07-03T17:37:48.80Z,52.5619633,-0.4304851,3074.392,31.57,-9.21,25.47,2.189,2.844,0.65,343.73888,0.89397,3,23
2022-07-03T17:37:49.00Z,52.5620198,-0.4305124,3069.304,30.98,-9.54,24.77,2.19,2.842,0.67,342.8934,0.88651,3,23
2022-07-03T17:37:49.20Z,52.5620754,-0.4305402,3064.374,30.65,-9.67,23.99,2.189,2.841,0.65,342.48576,0.86198,3,23
2022-07-03T17:37:49.40Z,52.5621305,-0.4305684,3059.616,30.43,-9.69,23.44,2.188,2.839,0.63,342.34424,0.85853,3,23
2022-07-03T17:37:49.60Z,52.5621851,-0.4305971,3054.884,30.25,-9.8,23.5,2.186,2.837,0.63,342.05024,0.86666,3,23
2022-07-03T17:37:49.80Z,52.5622395,-0.4306256,3050.1,30.17,-9.7,23.49,2.184,2.834,0.63,342.17056,0.86319,3,23
2022-07-03T17:37:50.00Z,52.5622939,-0.4306544,3045.359,30.1,-9.96,23.09,2.183,2.83,0.62,341.69588,0.85338,3,23
2022-07-03T17:37:50.20Z,52.5623479,-0.4306838,3040.76,29.93,-10.16,22.75,2.181,2.827,0.62,341.25332,0.8545,3,23
2022-07-03T17:37:50.40Z,52.5624014,-0.4307134,3036.221,29.55,-10.13,22.26,2.18,2.824,0.62,341.07884,0.85804,3,23
2022-07-03T17:37:50.60Z,52.5624545,-0.4307429,3031.769,29.42,-10.04,21.9,2.177,2.822,0.62,341.1644,0.82976,3,23
2022-07-03T17:37:50.80Z,52.5625073,-0.430772,3027.37,29.21,-9.87,21.57,2.175,2.82,0.62,341.32764,0.82927,3,23
2022-07-03T17:37:51.00Z,52.5625598,-0.4308011,3023.007,29.05,-9.96,21.64,2.173,2.819,0.62,341.07208,0.84571,3,23
2022-07-03T17:37:51.20Z,52.5626123,-0.4308304,3018.653,29.16,-9.99,21.68,2.171,2.817,0.62,341.0842,0.83738,3,23
2022-07-03T17:37:51.40Z,52.5626649,-0.4308589,3014.243,29.17,-9.53,21.73,2.171,2.815,0.63,341.90916,0.89416,3,23
2022-07-03T17:37:51.60Z,52.5627177,-0.4308863,3009.877,29.31,-9.22,21.75,2.171,2.813,0.64,342.53424,0.89697,3,23
2022-07-03T17:37:51.80Z,52.5627708,-0.4309121,3005.402,29.43,-8.57,22.15,2.171,2.81,0.63,343.75708,0.92742,3,23
2022-07-03T17:37:52.00Z,52.5628236,-0.4309356,3000.841,29.45,-7.87,22.74,2.165,2.805,0.6,345.03692,0.95848,3,22
2022-07-03T17:37:52.20Z,52.5628763,-0.4309568,2996.173,29.5,-7.13,23.19,2.16,2.799,0.61,346.40712,0.93861,3,21
2022-07-03T17:37:52.40Z,52.5629294,-0.430976,2991.501,29.81,-6.47,23.26,2.155,2.794,0.59,347.7492,0.9175,3,21
2022-07-03T17:37:52.60Z,52.5629831,-0.4309931,2986.838,30.01,-5.62,22.92,2.151,2.79,0.62,349.39536,0.90557,3,22
2022-07-03T17:37:52.80Z,52.5630373,-0.431008,2982.134,30.12,-4.93,22.75,2.151,2.789,0.63,350.70396,0.93501,3,22
2022-07-03T17:37:53.00Z,52.5630914,-0.4310215,2977.505,30.28,-4.83,22.73,2.15,2.786,0.65,350.934,0.86674,3,21
2022-07-03T17:37:53.20Z,52.5631458,-0.4310352,2972.878,30.21,-4.87,22.62,2.15,2.785,0.62,350.85124,0.86149,3,22
2022-07-03T17:37:53.40Z,52.5632,-0.4310491,2968.238,29.94,-5.05,22.32,2.152,2.786,0.67,350.4206,0.94309,3,22
2022-07-03T17:37:53.60Z,52.5632536,-0.4310642,2963.65,29.52,-5.34,22.46,2.155,2.79,0.64,349.74424,1.04318,3,23
2022-07-03T17:37:53.80Z,52.5633066,-0.4310807,2959.001,29.25,-5.95,22.84,2.159,2.794,0.64,348.50248,1.04956,3,23
2022-07-03T17:37:54.00Z,52.5633588,-0.4310995,2954.35,28.72,-6.8,23.05,2.162,2.799,0.66,346.68096,1.16266,3,23
2022-07-03T17:37:54.20Z,52.5634101,-0.43112,2949.685,28.21,-7.24,22.94,2.166,2.802,0.66,345.59968,1.15844,3,22
2022-07-03T17:37:54.40Z,52.5634605,-0.4311415,2945.066,27.76,-7.47,22.85,2.171,2.805,0.69,344.94324,1.18429,3,22
2022-07-03T17:37:54.60Z,52.5635104,-0.4311645,2940.444,27.61,-8.07,23.02,2.174,2.804,0.69,343.70052,1.15163,3,22
2022-07-03T17:37:54.80Z,52.5635604,-0.4311886,2935.736,27.67,-8.28,23.1,2.176,2.805,0.67,343.34956,1.10801,3,22
2022-07-03T17:37:55.00Z,52.5636098,-0.4312135,2931.08,27.26,-8.6,23.21,2.179,2.805,0.68,342.49976,1.1354,3,22
2022-07-03T17:37:55.20Z,52.5636589,-0.4312395,2926.391,27.21,-8.96,23.34,2.181,2.805,0.67,341.76744,1.10278,3,22
2022-07-03T17:37:55.40Z,52.5637076,-0.4312669,2921.732,26.85,-9.57,23.17,2.183,2.804,0.67,340.39428,1.06302,3,22
2022-07-03T17:37:55.60Z,52.5637557,-0.4312956,2917.134,26.71,-9.77,23.09,2.185,2.804,0.7,339.91136,1.03603,3,22
