time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T08:09:29.60Z,52.5637863,-0.3933788,230.851,-13.96,2.06,5.62,1.375,2.094,0.41,171.60042,1.15782,3,23
2022-07-17T08:09:29.80Z,52.5637608,-0.3933730,229.723,-14.16,2.19,5.24,1.380,2.102,0.42,171.22422,1.13878,3,23
2022-07-17T08:09:30.00Z,52.5637355,-0.3933670,228.655,-13.74,2.20,4.95,1.385,2.112,0.42,170.92324,1.18737,3,23
2022-07-17T08:09:30.20Z,52.5637111,-0.3933611,227.585,-13.47,2.52,4.74,1.390,2.124,0.46,169.41964,1.32916,3,23
2022-07-17T08:09:30.40Z,52.5636873,-0.3933531,226.689,-13.42,2.88,4.52,1.396,2.134,0.46,167.86756,1.27997,3,23
2022-07-17T08:09:30.60Z,52.5636640,-0.3933441,225.884,-13.01,3.21,4.08,1.400,2.145,0.45,166.14288,1.39953,3,23
2022-07-17T08:09:30.80Z,52.5636412,-0.3933332,225.094,-12.36,3.64,4.33,1.406,2.157,0.49,163.56858,1.37454,3,22
2022-07-17T08:09:31.00Z,52.5636197,-0.3933208,224.368,-11.90,3.97,4.38,1.411,2.168,0.45,161.55934,1.36701,3,24
2022-07-17T08:09:31.20Z,52.5635985,-0.3933086,223.499,-11.88,4.26,4.40,1.414,2.177,0.43,160.28120,1.34940,3,24
2022-07-17T08:09:31.40Z,52.5635777,-0.3932955,222.592,-11.21,4.38,4.69,1.417,2.188,0.46,158.64082,1.45541,3,23
2022-07-17T08:09:31.60Z,52.5635579,-0.3932817,221.658,-10.92,4.69,4.99,1.420,2.197,0.44,156.74760,1.44032,3,24
2022-07-17T08:09:31.80Z,52.5635384,-0.3932669,220.705,-10.88,4.90,5.20,1.422,2.206,0.44,155.76742,1.49844,3,24
2022-07-17T08:09:32.00Z,52.5635190,-0.3932520,219.612,-10.79,4.95,5.67,1.424,2.215,0.45,155.34260,1.45581,3,24
2022-07-17T08:09:32.20Z,52.5634997,-0.3932370,218.465,-10.55,4.83,6.14,1.427,2.222,0.46,155.39774,1.48538,3,24
2022-07-17T08:09:32.40Z,52.5634807,-0.3932225,217.172,-10.57,4.91,6.51,1.429,2.230,0.46,155.07930,1.50474,3,24
2022-07-17T08:09:32.60Z,52.5634617,-0.3932077,215.873,-10.47,4.82,6.72,1.430,2.236,0.46,155.27944,1.45896,3,24
2022-07-17T08:09:32.80Z,52.5634428,-0.3931938,214.476,-10.45,4.58,6.92,1.431,2.241,0.45,156.35288,1.40345,3,24
2022-07-17T08:09:33.00Z,52.5634238,-0.3931799,213.096,-10.60,4.53,7.23,1.432,2.246,0.43,156.88928,1.34004,3,24
2022-07-17T08:09:33.20Z,52.5634047,-0.3931667,211.541,-10.52,4.50,7.65,1.433,2.251,0.44,156.82718,1.34327,3,24
2022-07-17T08:09:33.40Z,52.5633854,-0.3931536,209.944,-10.84,4.28,8.07,1.433,2.256,0.44,158.44736,1.32239,3,24
2022-07-17T08:09:33.60Z,52.5633657,-0.3931400,208.447,-11.02,4.44,7.72,1.435,2.262,0.44,158.07302,1.32996,3,24
2022-07-17T08:09:33.80Z,52.5633455,-0.3931265,206.937,-11.32,4.54,7.60,1.436,2.268,0.45,158.14828,1.34977,3,24
2022-07-17T08:09:34.00Z,52.5633251,-0.3931129,205.406,-11.30,4.43,7.78,1.438,2.275,0.45,158.59112,1.39673,3,24
2022-07-17T08:09:34.20Z,52.5633043,-0.3930998,203.829,-11.69,4.35,7.92,1.440,2.282,0.46,159.60484,1.38212,3,24
2022-07-17T08:09:34.40Z,52.5632830,-0.3930867,202.307,-11.90,4.30,7.65,1.442,2.288,0.44,160.13332,1.33504,3,24
2022-07-17T08:09:34.60Z,52.5632613,-0.3930737,200.780,-12.15,4.25,7.83,1.445,2.296,0.45,160.69880,1.29813,3,24
2022-07-17T08:09:34.80Z,52.5632393,-0.3930611,199.176,-12.25,4.29,7.86,1.447,2.303,0.46,160.71362,1.27299,3,24
2022-07-17T08:09:35.00Z,52.5632170,-0.3930486,197.594,-12.49,4.26,7.77,1.450,2.309,0.46,161.17130,1.28516,3,24
2022-07-17T08:09:35.20Z,52.5631945,-0.3930359,196.090,-12.58,4.08,7.69,1.453,2.316,0.46,162.01788,1.29463,3,23
2022-07-17T08:09:35.40Z,52.5631716,-0.3930238,194.590,-12.73,4.02,7.55,1.456,2.322,0.46,162.46350,1.29824,3,24
2022-07-17T08:09:35.60Z,52.5631487,-0.3930120,193.081,-12.69,3.82,7.65,1.458,2.328,0.46,163.23180,1.29833,3,24
2022-07-17T08:09:35.80Z,52.5631260,-0.3930007,191.594,-12.52,3.73,7.42,1.461,2.334,0.47,163.41924,1.29720,3,24
2022-07-17T08:09:36.00Z,52.5631035,-0.3929900,190.178,-12.54,3.31,7.19,1.463,2.340,0.46,165.22050,1.32665,3,24
2022-07-17T08:09:36.20Z,52.5630810,-0.3929805,188.758,-12.38,3.03,7.10,1.466,2.345,0.46,166.26318,1.44104,3,24
2022-07-17T08:09:36.40Z,52.5630588,-0.3929721,187.334,-12.25,2.64,7.06,1.468,2.350,0.46,167.84542,1.48244,3,24
2022-07-17T08:09:36.60Z,52.5630369,-0.3929645,185.934,-12.18,2.29,7.15,1.471,2.355,0.46,169.35768,1.45990,3,24
2022-07-17T08:09:36.80Z,52.5630150,-0.3929582,184.499,-12.09,2.02,7.04,1.474,2.360,0.46,170.49810,1.41437,3,24
2022-07-17T08:09:37.00Z,52.5629934,-0.3929521,183.101,-12.03,1.88,7.14,1.476,2.364,0.46,171.13050,1.42283,3,24
2022-07-17T08:09:37.20Z,52.5629719,-0.3929475,181.585,-11.80,1.62,7.15,1.478,2.369,0.47,172.19120,1.49193,3,24
2022-07-17T08:09:37.40Z,52.5629506,-0.3929425,180.214,-11.85,1.61,6.83,1.481,2.374,0.48,172.26914,1.46807,3,24
2022-07-17T08:09:37.60Z,52.5629292,-0.3929379,178.898,-11.95,1.34,6.65,1.483,2.378,0.48,173.62498,1.45235,3,24
2022-07-17T08:09:37.80Z,52.5629078,-0.3929344,177.588,-11.89,0.97,6.53,1.485,2.382,0.48,175.35856,1.47835,3,24
2022-07-17T08:09:38.00Z,52.5628865,-0.3929319,176.295,-11.77,0.71,6.40,1.487,2.385,0.48,176.55306,1.48532,3,24
2022-07-17T08:09:38.20Z,52.5628657,-0.3929305,175.014,-11.42,0.29,6.26,1.489,2.388,0.51,178.54652,1.55764,3,24
2022-07-17T08:09:38.40Z,52.5628450,-0.3929300,173.721,-11.54,0.15,6.24,1.491,2.390,0.50,179.26152,1.46386,3,24
2022-07-17T08:09:38.60Z,52.5628244,-0.3929301,172.498,-11.33,-0.29,6.10,1.493,2.393,0.50,181.47180,1.44149,3,24
2022-07-17T08:09:38.80Z,52.5628043,-0.3929314,171.357,-11.06,-0.89,5.85,1.494,2.394,0.49,184.60116,1.55471,3,24
2022-07-17T08:09:39.00Z,52.5627847,-0.3929351,170.208,-10.76,-1.59,5.53,1.495,2.396,0.48,188.41108,1.56533,3,24
2022-07-17T08:09:39.20Z,52.5627655,-0.3929403,169.101,-10.56,-2.06,5.65,1.495,2.396,0.45,191.01976,1.52753,3,24
2022-07-17T08:09:39.40Z,52.5627469,-0.3929466,168.008,-10.13,-2.60,5.72,1.496,2.395,0.47,194.40864,1.79672,3,24
2022-07-17T08:09:39.60Z,52.5627291,-0.3929552,166.866,-9.64,-3.28,5.66,1.496,2.393,0.45,198.78004,1.79791,3,24
2022-07-17T08:09:39.80Z,52.5627122,-0.3929652,165.797,-9.16,-3.83,5.52,1.494,2.391,0.45,202.72128,1.78913,3,24
2022-07-17T08:09:40.00Z,52.5626962,-0.3929773,164.658,-8.64,-4.37,5.61,1.493,2.388,0.46,206.83462,1.76003,3,23
2022-07-17T08:09:40.20Z,52.5626808,-0.3929901,163.555,-8.35,-4.68,5.86,1.491,2.384,0.46,209.27430,1.75920,3,23
2022-07-17T08:09:40.40Z,52.5626661,-0.3930041,162.412,-7.95,-5.10,5.97,1.489,2.380,0.46,212.68904,1.77862,3,23
2022-07-17T08:09:40.60Z,52.5626521,-0.3930200,161.137,-7.60,-5.53,6.19,1.487,2.376,0.46,216.05870,1.78076,3,24
2022-07-17T08:09:40.80Z,52.5626386,-0.3930359,159.916,-7.23,-5.63,6.46,1.486,2.372,0.47,217.87916,1.85660,3,24
2022-07-17T08:09:41.00Z,52.5626258,-0.3930526,158.624,-6.86,-5.89,6.67,1.484,2.367,0.47,220.63954,1.87319,3,24
2022-07-17T08:09:41.20Z,52.5626136,-0.3930700,157.231,-6.66,-5.95,6.91,1.482,2.362,0.45,221.74974,1.87818,3,24
2022-07-17T08:09:41.40Z,52.5626018,-0.3930883,155.803,-6.43,-6.47,6.96,1.480,2.358,0.46,225.15978,1.84888,3,24
2022-07-17T08:09:41.60Z,52.5625900,-0.3931077,154.358,-6.56,-6.67,7.14,1.478,2.352,0.46,225.46268,1.79360,3,24
2022-07-17T08:09:41.80Z,52.5625783,-0.3931276,152.868,-6.27,-6.88,7.54,1.475,2.345,0.46,227.69056,1.81642,3,23
2022-07-17T08:09:42.00Z,52.5625670,-0.3931478,151.375,-6.11,-6.98,7.51,1.473,2.339,0.47,228.80144,1.79994,3,23
2022-07-17T08:09:42.20Z,52.5625561,-0.3931682,149.833,-5.87,-6.78,7.40,1.471,2.335,0.49,229.10164,1.93420,3,23
2022-07-17T08:09:42.40Z,52.5625454,-0.3931891,148.360,-5.92,-7.44,7.42,1.470,2.332,0.50,231.48090,1.86399,3,23
2022-07-17T08:09:42.60Z,52.5625349,-0.3932115,146.858,-5.62,-7.67,7.43,1.468,2.331,0.49,233.75176,1.89022,3,23
2022-07-17T08:09:42.80Z,52.5625246,-0.3932349,145.357,-5.74,-8.16,7.50,1.467,2.331,0.48,234.85340,1.82064,3,23
2022-07-17T08:09:43.00Z,52.5625144,-0.3932594,143.843,-5.41,-8.52,7.59,1.466,2.331,0.48,237.61936,1.83352,3,23
2022-07-17T08:09:43.20Z,52.5625044,-0.3932845,142.360,-5.50,-8.71,7.69,1.466,2.331,0.48,237.75162,1.80970,3,22
2022-07-17T08:09:43.40Z,52.5624943,-0.3933101,140.904,-5.39,-9.02,7.74,1.465,2.332,0.47,239.14850,1.74904,3,23
2022-07-17T08:09:43.60Z,52.5624843,-0.3933365,139.513,-5.29,-9.40,7.54,1.464,2.333,0.46,240.62746,1.71385,3,23
2022-07-17T08:09:43.80Z,52.5624745,-0.3933633,138.211,-5.29,-9.30,7.08,1.464,2.334,0.47,240.38348,1.75618,3,23
2022-07-17T08:09:44.00Z,52.5624652,-0.3933908,136.793,-5.03,-9.21,6.60,1.463,2.336,0.46,241.33420,1.79072,3,23
2022-07-17T08:09:44.20Z,52.5624559,-0.3934183,135.479,-4.99,-9.47,6.56,1.462,2.336,0.47,242.20034,1.75117,3,23
2022-07-17T08:09:44.40Z,52.5624465,-0.3934465,134.144,-5.20,-9.61,6.59,1.462,2.338,0.47,241.59984,1.80171,3,23
2022-07-17T08:09:44.60Z,52.5624368,-0.3934746,132.877,-5.34,-9.56,6.38,1.461,2.339,0.47,240.81588,1.75042,3,23
2022-07-17T08:09:44.80Z,52.5624269,-0.3935027,131.612,-5.37,-9.58,6.44,1.460,2.341,0.46,240.75150,1.70951,3,23
2022-07-17T08:09:45.00Z,52.5624171,-0.3935303,130.437,-5.31,-9.49,6.27,1.459,2.343,0.47,240.75600,1.74618,3,23
2022-07-17T08:09:45.20Z,52.5624073,-0.3935578,129.281,-5.30,-9.43,6.03,1.458,2.346,0.46,240.65418,1.75096,3,23
2022-07-17T08:09:45.40Z,52.5623977,-0.3935862,127.961,-5.32,-9.51,5.95,1.458,2.350,0.46,240.77718,1.74156,3,23
2022-07-17T08:09:45.60Z,52.5623882,-0.3936130,126.743,-5.06,-8.64,5.96,1.457,2.354,0.49,239.62434,1.89114,3,23
2022-07-17T08:09:45.80Z,52.5623787,-0.3936390,125.604,-5.32,-9.24,6.08,1.457,2.358,0.50,240.05938,1.77473,3,23
2022-07-17T08:09:46.00Z,52.5623690,-0.3936658,124.378,-5.32,-8.93,6.14,1.457,2.361,0.51,239.21642,1.80734,3,23
2022-07-17T08:09:46.20Z,52.5623592,-0.3936921,123.170,-5.34,-8.95,6.34,1.456,2.364,0.50,239.17560,1.78419,3,23
2022-07-17T08:09:46.40Z,52.5623494,-0.3937180,121.983,-5.46,-8.87,6.48,1.456,2.365,0.50,238.39652,1.67856,3,23
2022-07-17T08:09:46.60Z,52.5623393,-0.3937447,120.680,-5.60,-9.22,6.56,1.455,2.367,0.52,238.71882,1.71816,3,23
2022-07-17T08:09:46.80Z,52.5623292,-0.3937713,119.366,-5.58,-8.94,6.51,1.455,2.368,0.52,238.00370,1.73716,3,23
2022-07-17T08:09:47.00Z,52.5623189,-0.3937976,117.987,-5.72,-8.97,6.87,1.455,2.368,0.51,237.48092,1.69928,3,23
2022-07-17T08:09:47.20Z,52.5623087,-0.3938243,116.419,-5.67,-8.78,7.07,1.455,2.369,0.52,237.15728,1.73990,3,23
2022-07-17T08:09:47.40Z,52.5622981,-0.3938501,115.083,-5.81,-9.11,7.36,1.455,2.371,0.54,237.47678,1.70449,3,23
2022-07-17T08:09:47.60Z,52.5622877,-0.3938761,113.717,-5.57,-8.80,7.10,1.455,2.374,0.56,237.64140,1.78953,3,23
2022-07-17T08:09:47.80Z,52.5622773,-0.3939024,112.330,-5.84,-9.13,7.03,1.456,2.377,0.55,237.37348,1.72159,3,23
2022-07-17T08:09:48.00Z,52.5622667,-0.3939286,110.968,-5.81,-8.86,7.09,1.457,2.380,0.56,236.74310,1.79954,3,23
2022-07-17T08:09:48.20Z,52.5622562,-0.3939544,109.468,-5.84,-8.60,7.36,1.458,2.384,0.55,235.78912,1.83817,3,23
2022-07-17T08:09:48.40Z,52.5622449,-0.3939804,107.822,-6.60,-8.76,7.83,1.459,2.388,0.56,233.03444,1.79174,3,23
2022-07-17T08:09:48.60Z,52.5622331,-0.3940061,106.210,-6.49,-8.56,7.95,1.460,2.393,0.58,232.85588,2.00059,3,23
2022-07-17T08:09:48.80Z,52.5622221,-0.3940316,104.722,-5.81,-8.94,7.77,1.462,2.399,0.58,236.99476,2.16433,3,23
2022-07-17T08:09:49.00Z,52.5622116,-0.3940577,103.195,-5.74,-9.00,7.97,1.463,2.402,0.58,237.49202,2.14603,3,23
2022-07-17T08:09:49.20Z,52.5622016,-0.3940834,101.739,-5.44,-8.69,7.75,1.466,2.411,0.59,237.93010,2.23389,3,22
2022-07-17T08:09:49.40Z,52.5621917,-0.3941086,100.338,-5.54,-8.75,7.59,1.469,2.419,0.60,237.65458,2.16949,3,23
2022-07-17T08:09:49.60Z,52.5621815,-0.3941339,98.995,-5.73,-8.76,7.36,1.471,2.426,0.59,236.80164,2.13314,3,23
2022-07-17T08:09:49.80Z,52.5621715,-0.3941596,97.576,-5.49,-8.60,6.67,1.473,2.428,0.58,237.42888,2.20488,3,23
2022-07-17T08:09:50.00Z,52.5621614,-0.3941842,96.469,-5.69,-8.40,5.84,1.477,2.433,0.62,235.87810,2.47309,3,23
2022-07-17T08:09:50.20Z,52.5621517,-0.3942091,95.569,-5.27,-8.74,4.36,1.479,2.436,0.58,238.92970,2.04600,3,23
2022-07-17T08:09:50.40Z,52.5621430,-0.3942336,94.920,-4.57,-8.28,3.33,1.482,2.439,0.60,241.12464,2.26625,3,23
2022-07-17T08:09:50.60Z,52.5621353,-0.3942558,94.615,-4.16,-7.68,2.19,1.483,2.431,0.52,241.56592,2.36091,3,23
2022-07-17T08:09:50.80Z,52.5621288,-0.3942762,94.368,-3.41,-6.65,1.33,1.485,2.429,0.54,242.14994,2.84136,3,23
2022-07-17T08:09:51.00Z,52.5621235,-0.3942935,94.274,-2.50,-5.73,0.92,1.488,2.420,0.49,244.01444,3.48527,3,23
2022-07-17T08:09:51.20Z,52.5621197,-0.3943083,94.302,-1.70,-5.07,0.74,1.489,2.414,0.44,246.87714,4.59570,3,23
2022-07-17T08:09:51.40Z,52.5621166,-0.3943221,94.253,-1.76,-4.70,1.12,1.491,2.410,0.45,248.29590,4.27340,3,23
2022-07-17T08:09:51.60Z,52.5621140,-0.3943352,93.940,-1.06,-4.23,1.78,1.491,2.406,0.41,251.72250,4.84740,3,23
2022-07-17T08:09:51.80Z,52.5621115,-0.3943480,93.331,-1.64,-4.46,3.47,1.488,2.396,0.49,250.59080,4.23377,3,23
2022-07-17T08:09:52.00Z,52.5621089,-0.3943613,92.487,-1.46,-4.37,4.63,1.487,2.391,0.55,251.04500,4.57880,3,23
2022-07-17T08:09:52.20Z,52.5621070,-0.3943746,91.415,-1.19,-4.47,5.64,1.487,2.389,0.57,253.08118,4.64877,3,23
2022-07-17T08:09:52.40Z,52.5621052,-0.3943880,90.165,-0.69,-4.61,6.26,1.488,2.390,0.60,256.92102,5.25204,3,22
2022-07-17T08:09:52.60Z,52.5621041,-0.3944015,88.784,-0.25,-4.55,7.28,1.491,2.398,0.70,266.81602,5.94559,3,22
2022-07-17T08:09:52.80Z,52.5621028,-0.3944151,87.110,-1.03,-4.55,8.51,1.496,2.405,0.75,257.25008,6.19125,3,23
2022-07-17T08:09:53.00Z,52.5621006,-0.3944284,85.186,-1.31,-4.40,9.81,1.501,2.412,0.76,253.43212,6.94599,3,23
2022-07-17T08:09:53.20Z,52.5620982,-0.3944416,83.036,-1.24,-4.50,10.97,1.504,2.414,0.74,254.58352,6.94342,3,23
2022-07-17T08:09:53.40Z,52.5620955,-0.3944556,80.650,-1.69,-4.90,12.21,1.508,2.409,0.65,250.95394,6.01737,3,23
2022-07-17T08:09:53.60Z,52.5620918,-0.3944714,78.191,-2.25,-5.60,12.94,1.512,2.406,0.67,248.13828,5.17118,3,23
2022-07-17T08:09:53.80Z,52.5620884,-0.3944888,75.518,-1.44,-6.06,13.63,1.518,2.404,0.64,256.64136,5.29356,3,22
2022-07-17T08:09:54.00Z,52.5620856,-0.3945080,72.793,-1.47,-6.79,13.87,1.524,2.408,0.71,257.75744,4.59403,3,22
2022-07-17T08:09:54.20Z,52.5620818,-0.3945296,70.007,-2.59,-7.70,14.16,1.532,2.424,0.82,251.42916,4.51143,3,23
2022-07-17T08:09:54.40Z,52.5620778,-0.3945534,67.234,-2.01,-8.28,14.34,1.542,2.442,0.82,256.36116,4.92833,3,23
2022-07-17T08:09:54.60Z,52.5620738,-0.3945797,64.400,-2.39,-9.35,14.50,1.553,2.461,0.82,255.64122,4.14598,3,23
2022-07-17T08:09:54.80Z,52.5620687,-0.3946087,61.388,-3.07,-10.07,15.08,1.564,2.481,0.82,253.04628,3.52188,3,23
2022-07-17T08:09:55.00Z,52.5620638,-0.3946385,58.242,-2.49,-10.04,15.57,1.573,2.504,0.81,256.07838,3.29044,3,22
2022-07-17T08:09:55.20Z,52.5620588,-0.3946704,55.203,-3.17,-11.22,15.18,1.581,2.523,0.75,254.23242,2.53913,3,22
2022-07-17T08:09:55.40Z,52.5620527,-0.3947058,52.007,-3.60,-12.31,15.16,1.586,2.537,0.71,253.71454,2.07709,3,22
2022-07-17T08:09:55.60Z,52.5620464,-0.3947437,49.004,-3.81,-13.12,14.73,1.589,2.550,0.68,253.80194,1.84211,3,22
2022-07-17T08:09:55.80Z,52.5620395,-0.3947839,46.253,-4.20,-13.95,13.91,1.592,2.558,0.65,253.24162,1.64143,3,22
2022-07-17T08:09:56.00Z,52.5620325,-0.3948251,43.794,-3.99,-14.16,13.10,1.594,2.563,0.66,254.24270,1.59750,3,22
2022-07-17T08:09:56.20Z,52.5620251,-0.3948678,41.421,-4.49,-14.86,12.03,1.595,2.564,0.62,253.17962,1.33848,3,22
2022-07-17T08:09:56.40Z,52.5620173,-0.3949117,39.478,-4.55,-15.14,10.16,1.594,2.566,0.61,253.26640,1.30119,3,22
2022-07-17T08:09:56.60Z,52.5620097,-0.3949567,37.861,-4.29,-15.65,8.27,1.594,2.564,0.60,254.65128,1.27506,3,22
2022-07-17T08:09:56.80Z,52.5620025,-0.3950033,36.457,-4.14,-16.12,6.75,1.593,2.561,0.58,255.59522,1.21809,3,22
2022-07-17T08:09:57.00Z,52.5619958,-0.3950499,35.394,-3.76,-15.88,5.42,1.592,2.557,0.55,256.69326,1.24126,3,22
2022-07-17T08:09:57.20Z,52.5619892,-0.3950960,34.436,-3.67,-15.59,4.93,1.590,2.552,0.52,256.76004,1.27815,3,22
2022-07-17T08:09:57.40Z,52.5619832,-0.3951412,33.427,-3.44,-15.00,4.34,1.589,2.548,0.58,257.09286,1.35185,3,22
2022-07-17T08:09:57.60Z,52.5619776,-0.3951841,32.680,-3.09,-14.25,3.54,1.589,2.544,0.57,257.74564,1.46435,3,22
2022-07-17T08:09:57.80Z,52.5619722,-0.3952249,32.050,-3.19,-13.37,3.10,1.589,2.542,0.53,256.58868,1.67648,3,22
2022-07-17T08:09:58.00Z,52.5619673,-0.3952630,31.755,-2.58,-12.94,2.41,1.590,2.540,0.56,258.71560,1.80057,3,22
2022-07-17T08:09:58.20Z,52.5619636,-0.3952995,31.563,-2.05,-12.12,1.39,1.590,2.534,0.54,260.42550,1.93271,3,22
2022-07-17T08:09:58.40Z,52.5619604,-0.3953334,31.506,-1.92,-11.10,0.47,1.593,2.538,0.57,260.18556,2.18779,3,22
2022-07-17T08:09:58.60Z,52.5619570,-0.3953649,31.495,-2.00,-10.33,0.32,1.596,2.541,0.53,259.02782,2.46231,3,22
2022-07-17T08:09:58.80Z,52.5619536,-0.3953936,31.641,-1.74,-9.41,-0.14,1.594,2.533,0.42,259.50342,2.61594,3,22
2022-07-17T08:09:59.00Z,52.5619504,-0.3954202,31.766,-1.83,-8.72,-0.18,1.590,2.525,0.37,258.15954,2.58882,3,22
2022-07-17T08:09:59.20Z,52.5619471,-0.3954447,31.780,-1.92,-8.04,0.11,1.581,2.510,0.33,256.55598,2.88325,3,22
2022-07-17T08:09:59.40Z,52.5619442,-0.3954672,31.794,-1.52,-7.34,0.23,1.573,2.490,0.34,257.43262,3.02298,3,22
2022-07-17T08:09:59.60Z,52.5619417,-0.3954872,31.871,-1.50,-6.31,-0.25,1.566,2.474,0.33,257.04154,3.22046,3,22
2022-07-17T08:09:59.80Z,52.5619393,-0.3955049,31.951,-1.38,-5.58,-0.28,1.560,2.462,0.39,256.59056,3.49290,3,22
2022-07-17T08:10:00.00Z,52.5619371,-0.3955204,32.077,-1.24,-4.88,-0.29,1.553,2.450,0.39,256.14622,3.52265,3,22
2022-07-17T08:10:00.20Z,52.5619353,-0.3955343,32.108,-0.77,-4.29,-0.11,1.548,2.443,0.40,257.74270,4.19115,3,22
2022-07-17T08:10:00.40Z,52.5619340,-0.3955462,32.099,-0.76,-3.66,0.36,1.547,2.440,0.51,257.92502,5.50375,3,22
2022-07-17T08:10:00.60Z,52.5619332,-0.3955567,32.051,-0.32,-3.49,0.43,1.546,2.441,0.55,261.30130,5.60963,3,22
2022-07-17T08:10:00.80Z,52.5619333,-0.3955657,31.917,0.31,-2.69,0.74,1.545,2.440,0.48,265.97686,8.54464,3,22
2022-07-17T08:10:01.00Z,52.5619341,-0.3955741,31.647,0.60,-2.86,1.71,1.545,2.432,0.53,273.56026,8.95887,3,22
2022-07-17T08:10:01.20Z,52.5619349,-0.3955820,31.675,0.07,-2.86,-0.30,1.546,2.428,0.44,272.47086,9.30681,3,22
2022-07-17T08:10:01.40Z,52.5619354,-0.3955905,31.650,0.44,-2.70,0.35,1.546,2.416,0.44,275.88844,9.26981,3,22
2022-07-17T08:10:01.60Z,52.5619366,-0.3955989,31.642,0.79,-2.93,0.00,1.545,2.405,0.39,280.88292,8.46509,3,22
2022-07-17T08:10:01.80Z,52.5619375,-0.3956066,31.572,0.04,-2.09,0.58,1.542,2.392,0.52,276.38278,9.15349,3,22
2022-07-17T08:10:02.00Z,52.5619369,-0.3956129,31.600,-0.94,-2.12,-0.34,1.537,2.372,0.40,255.18426,5.99358,3,22
2022-07-17T08:10:02.20Z,52.5619351,-0.3956190,31.548,-1.06,-1.70,0.49,1.529,2.364,0.46,247.24596,6.48009,3,22
2022-07-17T08:10:02.40Z,52.5619329,-0.3956242,31.566,-1.26,-1.56,-0.14,1.521,2.355,0.37,240.46052,7.66531,3,22
2022-07-17T08:10:02.60Z,52.5619303,-0.3956287,31.733,-1.27,-1.58,-0.71,1.518,2.358,0.47,237.34028,10.76395,3,22
2022-07-17T08:10:02.80Z,52.5619290,-0.3956319,31.820,-0.13,-0.67,-0.08,1.512,2.358,0.45,241.22818,23.11573,3,22
2022-07-17T08:10:03.00Z,52.5619288,-0.3956340,31.822,0.35,-0.87,0.00,1.507,2.356,0.43,271.46234,19.05307,3,22
2022-07-17T08:10:03.20Z,52.5619288,-0.3956368,31.894,0.06,-1.07,-0.03,1.506,2.360,0.47,272.38548,17.00400,3,22
2022-07-17T08:10:03.40Z,52.5619289,-0.3956392,31.995,0.00,-0.47,0.06,1.507,2.366,0.58,271.96380,41.69296,3,22
2022-07-17T08:10:03.60Z,52.5619289,-0.3956404,32.100,0.05,-0.25,0.04,1.510,2.376,0.55,271.96380,41.69414,3,22
2022-07-17T08:10:03.80Z,52.5619289,-0.3956418,32.153,0.03,-0.61,0.02,1.514,2.386,0.54,272.32822,38.82254,3,22
2022-07-17T08:10:04.00Z,52.5619290,-0.3956432,32.244,0.19,-0.37,-0.21,1.519,2.395,0.38,272.32822,38.82361,3,23
2022-07-17T08:10:04.20Z,52.5619293,-0.3956440,32.336,0.21,-0.09,-0.10,1.524,2.404,0.40,272.32822,38.82455,3,22
2022-07-17T08:10:04.40Z,52.5619300,-0.3956449,32.372,0.29,-0.44,0.28,1.533,2.417,0.59,272.32822,38.82593,3,23
2022-07-17T08:10:04.60Z,52.5619301,-0.3956460,32.392,0.11,-0.28,0.01,1.542,2.432,0.54,272.32822,38.82718,3,23
2022-07-17T08:10:04.80Z,52.5619301,-0.3956475,32.426,-0.08,-0.36,0.19,1.548,2.450,0.55,272.32822,38.82845,3,23
2022-07-17T08:10:05.00Z,52.5619300,-0.3956485,32.469,-0.02,-0.15,0.05,1.552,2.468,0.49,272.32822,38.82958,3,23
2022-07-17T08:10:05.20Z,52.5619296,-0.3956492,32.475,0.00,-0.07,-0.08,1.556,2.485,0.73,272.32822,38.83128,3,23
2022-07-17T08:10:05.40Z,52.5619298,-0.3956492,32.606,0.02,0.10,-0.23,1.558,2.502,0.70,272.32822,38.83291,3,23
2022-07-17T08:10:05.60Z,52.5619299,-0.3956486,32.637,0.07,0.29,0.02,1.560,2.517,0.43,272.32822,38.83390,3,23
2022-07-17T08:10:05.80Z,52.5619295,-0.3956477,32.555,-0.05,0.35,0.09,1.562,2.529,0.49,272.32822,38.83503,3,23
2022-07-17T08:10:06.00Z,52.5619294,-0.3956474,32.601,0.05,-0.04,-0.07,1.564,2.540,0.67,272.32822,38.83659,3,23
2022-07-17T08:10:06.20Z,52.5619290,-0.3956476,32.620,-0.10,0.05,-0.11,1.566,2.550,0.60,272.32822,38.83798,3,23
2022-07-17T08:10:06.40Z,52.5619285,-0.3956477,32.584,0.01,0.04,-0.09,1.568,2.561,0.72,272.32822,38.83965,3,23
2022-07-17T08:10:06.60Z,52.5619284,-0.3956478,32.607,0.01,-0.03,-0.03,1.568,2.573,0.63,272.32822,38.84111,3,23
2022-07-17T08:10:06.80Z,52.5619283,-0.3956478,32.637,0.05,0.02,0.00,1.569,2.585,0.40,272.32822,38.84204,3,23
2022-07-17T08:10:07.00Z,52.5619283,-0.3956479,32.673,0.07,0.01,-0.06,1.571,2.599,0.55,272.32822,38.84331,3,23
2022-07-17T08:10:07.20Z,52.5619281,-0.3956481,32.703,-0.11,-0.08,-0.20,1.573,2.611,0.72,272.32822,38.84498,3,23
