time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-06T16:59:45.40Z,52.8908451,-0.9075097,77.748,0.04,-0.01,0.10,1.375,2.489,0.49,202.46520,34.62865,3,21
2024-07-06T16:59:45.60Z,52.8908455,-0.9075094,77.619,0.01,0.02,0.11,1.375,2.490,0.50,202.46520,34.62994,3,20
2024-07-06T16:59:45.80Z,52.8908460,-0.9075093,77.433,0.07,-0.02,0.17,1.375,2.491,0.50,202.46520,34.63123,3,20
2024-07-06T16:59:46.00Z,52.8908465,-0.9075093,77.230,-0.04,-0.01,0.05,1.375,2.492,0.50,202.46520,34.63252,3,21
2024-07-06T16:59:46.20Z,52.8908469,-0.9075092,77.045,0.03,0.07,0.04,1.375,2.493,0.35,202.46520,34.63345,3,22
2024-07-06T16:59:46.40Z,52.8908475,-0.9075088,76.781,0.09,0.06,0.01,1.375,2.493,0.36,202.46520,34.63439,3,21
2024-07-06T16:59:46.60Z,52.8908480,-0.9075086,76.597,0.04,0.03,0.11,1.375,2.494,0.47,202.46520,34.63560,3,21
2024-07-06T16:59:46.80Z,52.8908484,-0.9075085,76.416,0.03,0.00,0.09,1.375,2.495,0.49,202.46520,34.63688,3,21
2024-07-06T16:59:47.00Z,52.8908487,-0.9075083,76.273,-0.01,0.02,0.05,1.376,2.496,0.47,202.46520,34.63809,3,22
2024-07-06T16:59:47.20Z,52.8908491,-0.9075081,76.124,0.01,0.10,0.06,1.376,2.496,0.34,202.46520,34.63898,3,22
2024-07-06T16:59:47.40Z,52.8908495,-0.9075078,75.935,-0.07,-0.05,0.00,1.376,2.496,0.37,202.46520,34.63994,3,22
2024-07-06T16:59:47.60Z,52.8908498,-0.9075078,75.795,0.04,-0.01,0.00,1.376,2.495,0.34,202.46520,34.64082,3,22
2024-07-06T16:59:47.80Z,52.8908502,-0.9075075,75.575,-0.01,0.05,0.08,1.376,2.495,0.43,202.46520,34.64194,3,22
2024-07-06T16:59:48.00Z,52.8908507,-0.9075069,75.353,0.08,0.09,0.01,1.375,2.495,0.36,202.46520,34.64287,3,22
2024-07-06T16:59:48.20Z,52.8908511,-0.9075066,75.175,0.01,0.00,0.01,1.375,2.495,0.42,202.46520,34.64397,3,22
2024-07-06T16:59:48.40Z,52.8908514,-0.9075063,75.016,0.03,0.00,0.03,1.375,2.495,0.44,202.46520,34.64510,3,22
2024-07-06T16:59:48.60Z,52.8908517,-0.9075061,74.865,0.01,-0.06,0.04,1.375,2.496,0.44,202.46520,34.64625,3,22
2024-07-06T16:59:48.80Z,52.8908520,-0.9075060,74.714,0.01,-0.07,0.14,1.375,2.498,0.54,202.46520,34.64766,3,22
2024-07-06T16:59:49.00Z,52.8908522,-0.9075062,74.548,0.02,-0.10,0.09,1.375,2.498,0.47,202.46520,34.64888,3,22
2024-07-06T16:59:49.20Z,52.8908526,-0.9075062,74.340,0.03,-0.03,0.12,1.376,2.498,0.51,202.46520,34.65021,3,22
2024-07-06T16:59:49.40Z,52.8908529,-0.9075061,74.140,0.02,0.01,0.15,1.376,2.498,0.51,202.46520,34.65153,3,22
2024-07-06T16:59:49.60Z,52.8908531,-0.9075060,73.985,0.02,0.05,-0.04,1.376,2.499,0.48,202.46520,34.65278,3,19
2024-07-06T16:59:49.80Z,52.8908535,-0.9075057,73.784,0.06,0.02,0.05,1.377,2.499,0.40,202.46520,34.65382,3,21
2024-07-06T16:59:50.00Z,52.8908537,-0.9075055,73.627,0.04,0.05,0.05,1.377,2.498,0.39,202.46520,34.65483,3,21
2024-07-06T16:59:50.20Z,52.8908540,-0.9075053,73.438,0.04,0.02,0.06,1.377,2.497,0.44,202.46520,34.65597,3,21
2024-07-06T16:59:50.40Z,52.8908543,-0.9075050,73.246,0.06,0.07,0.02,1.377,2.496,0.37,202.46520,34.65694,3,21
2024-07-06T16:59:50.60Z,52.8908546,-0.9075048,73.069,0.01,0.03,-0.01,1.376,2.495,0.45,202.46520,34.65811,3,21
2024-07-06T16:59:50.80Z,52.8908548,-0.9075046,72.943,0.04,-0.03,0.01,1.377,2.495,0.34,202.46520,34.65900,3,21
2024-07-06T16:59:51.00Z,52.8908549,-0.9075044,72.799,-0.01,0.04,0.02,1.377,2.496,0.32,202.46520,34.65983,3,21
2024-07-06T16:59:51.20Z,52.8908551,-0.9075041,72.682,0.04,0.11,-0.03,1.377,2.497,0.42,202.46520,34.66092,3,21
2024-07-06T16:59:51.40Z,52.8908552,-0.9075038,72.549,-0.02,-0.03,0.03,1.377,2.497,0.52,202.46520,34.66226,3,21
2024-07-06T16:59:51.60Z,52.8908553,-0.9075037,72.358,0.01,0.04,0.05,1.377,2.497,0.39,202.46520,34.66328,3,21
2024-07-06T16:59:51.80Z,52.8908555,-0.9075036,72.181,0.04,0.01,-0.02,1.377,2.496,0.43,202.46520,34.66439,3,21
2024-07-06T16:59:52.00Z,52.8908557,-0.9075036,72.029,0.02,0.04,0.04,1.377,2.495,0.39,202.46520,34.66539,3,21
2024-07-06T16:59:52.20Z,52.8908558,-0.9075033,71.828,-0.02,0.09,-0.02,1.377,2.494,0.36,202.46520,34.66633,3,21
2024-07-06T16:59:52.40Z,52.8908558,-0.9075033,71.650,-0.08,-0.04,0.06,1.377,2.492,0.47,202.46520,34.66756,3,21
2024-07-06T16:59:52.60Z,52.8908559,-0.9075034,71.483,-0.03,-0.10,0.01,1.377,2.492,0.40,202.46520,34.66858,3,21
2024-07-06T16:59:52.80Z,52.8908560,-0.9075033,71.308,0.03,0.03,-0.01,1.377,2.491,0.44,202.46520,34.66972,3,21
2024-07-06T16:59:53.00Z,52.8908561,-0.9075032,71.148,-0.01,-0.04,0.05,1.377,2.490,0.53,202.46520,34.67109,3,21
2024-07-06T16:59:53.20Z,52.8908562,-0.9075030,70.982,0.05,0.05,-0.06,1.377,2.490,0.50,202.46520,34.67239,3,21
2024-07-06T16:59:53.40Z,52.8908563,-0.9075028,70.832,-0.01,-0.05,-0.05,1.377,2.490,0.38,202.46520,34.67339,3,21
2024-07-06T16:59:53.60Z,52.8908563,-0.9075028,70.665,-0.05,-0.03,0.05,1.377,2.489,0.50,202.46520,34.67469,3,21
2024-07-06T16:59:53.80Z,52.8908564,-0.9075027,70.490,0.00,-0.07,-0.03,1.377,2.488,0.30,202.46520,34.67547,3,21
2024-07-06T16:59:54.00Z,52.8908565,-0.9075023,70.307,0.04,0.09,-0.13,1.376,2.488,0.53,202.46520,34.67685,3,21
2024-07-06T16:59:54.20Z,52.8908566,-0.9075019,70.101,0.03,-0.01,-0.04,1.376,2.488,0.45,202.46520,34.67801,3,21
2024-07-06T16:59:54.40Z,52.8908567,-0.9075017,69.956,0.02,0.02,-0.08,1.376,2.487,0.54,202.46520,34.67941,3,21
2024-07-06T16:59:54.60Z,52.8908568,-0.9075015,69.795,0.02,-0.02,0.01,1.376,2.487,0.39,202.46520,34.68042,3,20
2024-07-06T16:59:54.80Z,52.8908568,-0.9075011,69.620,0.02,0.09,0.07,1.376,2.487,0.36,202.46520,34.68136,3,20
2024-07-06T16:59:55.00Z,52.8908568,-0.9075008,69.449,-0.03,-0.06,0.04,1.377,2.488,0.51,202.46520,34.68267,3,20
2024-07-06T16:59:55.20Z,52.8908567,-0.9075007,69.278,-0.02,0.00,0.15,1.377,2.489,0.53,202.46520,34.68404,3,20
2024-07-06T16:59:55.40Z,52.8908567,-0.9075005,69.092,0.03,0.03,0.11,1.378,2.490,0.49,202.46520,34.68531,3,20
2024-07-06T16:59:55.60Z,52.8908567,-0.9075002,68.918,-0.01,0.00,0.09,1.378,2.491,0.53,202.46520,34.68668,3,20
2024-07-06T16:59:55.80Z,52.8908567,-0.9075000,68.797,0.04,0.04,0.07,1.379,2.491,0.42,202.46520,34.68778,3,20
2024-07-06T16:59:56.00Z,52.8908566,-0.9074998,68.662,-0.08,-0.02,0.04,1.379,2.491,0.46,202.46520,34.68897,3,20
2024-07-06T16:59:56.20Z,52.8908566,-0.9074994,68.502,0.04,0.02,0.01,1.380,2.492,0.39,202.46520,34.68997,3,19
2024-07-06T16:59:56.40Z,52.8908567,-0.9074991,68.364,0.04,-0.04,0.06,1.381,2.492,0.48,202.46520,34.69121,3,19
2024-07-06T16:59:56.60Z,52.8908568,-0.9074989,68.242,0.00,-0.02,-0.01,1.381,2.493,0.33,202.46520,34.69206,3,19
2024-07-06T16:59:56.80Z,52.8908568,-0.9074986,68.133,0.01,-0.01,0.03,1.382,2.493,0.54,202.46520,34.69345,3,20
2024-07-06T16:59:57.00Z,52.8908569,-0.9074983,68.007,0.04,-0.03,-0.01,1.382,2.494,0.31,202.46520,34.69425,3,19
2024-07-06T16:59:57.20Z,52.8908569,-0.9074981,67.914,-0.02,0.01,0.11,1.383,2.494,0.53,202.46520,34.69564,3,19
2024-07-06T16:59:57.40Z,52.8908569,-0.9074976,67.808,0.05,0.10,0.03,1.384,2.495,0.38,202.46520,34.69661,3,19
2024-07-06T16:59:57.60Z,52.8908570,-0.9074970,67.723,0.03,0.03,-0.06,1.385,2.496,0.56,202.46520,34.69806,3,19
2024-07-06T16:59:57.80Z,52.8908570,-0.9074964,67.646,0.04,0.09,-0.05,1.386,2.498,0.52,202.46520,34.69940,3,19
2024-07-06T16:59:58.00Z,52.8908570,-0.9074960,67.571,-0.01,-0.01,-0.01,1.387,2.500,0.40,202.46520,34.70044,3,19
2024-07-06T16:59:58.20Z,52.8908569,-0.9074956,67.478,-0.01,0.03,0.02,1.387,2.501,0.32,202.46520,34.70128,3,19
2024-07-06T16:59:58.40Z,52.8908568,-0.9074953,67.394,-0.03,0.00,0.10,1.388,2.502,0.54,202.46520,34.70269,3,19
2024-07-06T16:59:58.60Z,52.8908567,-0.9074949,67.323,0.00,-0.02,0.04,1.389,2.504,0.59,202.46520,34.70420,3,19
2024-07-06T16:59:58.80Z,52.8908567,-0.9074946,67.244,-0.05,-0.03,0.03,1.390,2.506,0.49,202.46520,34.70546,3,19
2024-07-06T16:59:59.00Z,52.8908566,-0.9074943,67.177,-0.01,0.03,0.08,1.391,2.508,0.49,202.46520,34.70673,3,19
2024-07-06T16:59:59.20Z,52.8908566,-0.9074938,67.130,0.06,0.04,0.02,1.392,2.510,0.39,202.46520,34.70775,3,19
2024-07-06T16:59:59.40Z,52.8908566,-0.9074933,67.096,-0.04,0.06,-0.01,1.393,2.513,0.36,202.46520,34.70869,3,19
2024-07-06T16:59:59.60Z,52.8908564,-0.9074926,67.099,0.01,0.13,-0.14,1.395,2.516,0.57,202.46520,34.71016,3,19
2024-07-06T16:59:59.80Z,52.8908564,-0.9074919,67.056,0.04,0.12,-0.06,1.396,2.519,0.53,202.46520,34.71153,3,19
2024-07-06T17:00:00.00Z,52.8908563,-0.9074915,67.014,-0.06,-0.03,-0.13,1.399,2.523,0.51,202.46520,34.71286,3,19
2024-07-06T17:00:00.20Z,52.8908563,-0.9074912,66.950,-0.03,0.00,-0.11,1.401,2.526,0.55,202.46520,34.71428,3,19
2024-07-06T17:00:00.40Z,52.8908562,-0.9074909,66.867,0.00,-0.01,-0.06,1.403,2.530,0.55,202.46520,34.71570,3,19
2024-07-06T17:00:00.60Z,52.8908561,-0.9074905,66.820,-0.05,0.04,-0.15,1.405,2.535,0.58,202.46520,34.71721,3,19
2024-07-06T17:00:00.80Z,52.8908560,-0.9074900,66.767,-0.03,0.08,-0.06,1.407,2.538,0.53,202.46520,34.71858,3,19
2024-07-06T17:00:01.00Z,52.8908558,-0.9074895,66.687,-0.02,0.02,0.04,1.409,2.542,0.44,202.46520,34.71972,3,19
2024-07-06T17:00:01.20Z,52.8908557,-0.9074892,66.625,0.04,0.05,0.08,1.411,2.546,0.45,202.46520,34.72088,3,19
2024-07-06T17:00:01.40Z,52.8908556,-0.9074887,66.553,0.00,0.05,0.03,1.413,2.551,0.34,202.46520,34.72176,3,19
2024-07-06T17:00:01.60Z,52.8908555,-0.9074883,66.478,0.04,0.01,-0.10,1.415,2.554,0.58,202.46520,34.72327,3,19
2024-07-06T17:00:01.80Z,52.8908554,-0.9074880,66.462,0.02,0.04,-0.02,1.417,2.557,0.51,202.46520,34.72460,3,19
2024-07-06T17:00:02.00Z,52.8908553,-0.9074878,66.413,-0.02,-0.04,-0.02,1.419,2.561,0.39,202.46520,34.72562,3,19
2024-07-06T17:00:02.20Z,52.8908551,-0.9074875,66.374,-0.05,0.01,-0.01,1.421,2.564,0.39,202.46520,34.72663,3,19
2024-07-06T17:00:02.40Z,52.8908548,-0.9074873,66.312,-0.02,-0.05,0.06,1.423,2.567,0.60,202.46520,34.72817,3,19
2024-07-06T17:00:02.60Z,52.8908547,-0.9074872,66.232,-0.01,-0.03,0.04,1.424,2.569,0.59,202.46520,34.72971,3,19
2024-07-06T17:00:02.80Z,52.8908544,-0.9074871,66.149,-0.01,-0.04,0.07,1.426,2.572,0.60,202.46520,34.73127,3,19
2024-07-06T17:00:03.00Z,52.8908542,-0.9074870,66.044,0.02,0.02,0.09,1.427,2.573,0.52,202.46520,34.73262,3,19
2024-07-06T17:00:03.20Z,52.8908540,-0.9074867,65.960,-0.03,0.01,0.03,1.429,2.575,0.46,202.46520,34.73381,3,19
2024-07-06T17:00:03.40Z,52.8908538,-0.9074864,65.898,-0.01,-0.01,-0.06,1.430,2.578,0.51,202.46520,34.73513,3,19
2024-07-06T17:00:03.60Z,52.8908535,-0.9074863,65.849,-0.06,0.00,0.05,1.432,2.579,0.47,202.46520,34.73636,3,19
2024-07-06T17:00:03.80Z,52.8908533,-0.9074861,65.784,0.04,-0.05,0.01,1.433,2.581,0.36,202.46520,34.73729,3,19
2024-07-06T17:00:04.00Z,52.8908530,-0.9074861,65.704,-0.09,-0.09,0.09,1.435,2.584,0.56,202.46520,34.73874,3,19
2024-07-06T17:00:04.20Z,52.8908528,-0.9074860,65.615,0.03,-0.02,0.11,1.436,2.586,0.57,202.46520,34.74022,3,19
2024-07-06T17:00:04.40Z,52.8908526,-0.9074858,65.514,0.00,-0.03,0.01,1.438,2.587,0.49,202.46520,34.74149,3,19
2024-07-06T17:00:04.60Z,52.8908524,-0.9074856,65.446,-0.08,-0.05,0.01,1.439,2.590,0.46,202.46520,34.74267,3,19
2024-07-06T17:00:04.80Z,52.8908521,-0.9074854,65.367,0.03,0.01,0.12,1.441,2.592,0.54,202.46520,34.74406,3,19
2024-07-06T17:00:05.00Z,52.8908519,-0.9074851,65.303,-0.03,-0.06,0.04,1.442,2.595,0.56,202.46520,34.74552,3,19
2024-07-06T17:00:05.20Z,52.8908516,-0.9074848,65.207,-0.01,0.06,0.06,1.444,2.598,0.37,202.46520,34.74648,3,19
2024-07-06T17:00:05.40Z,52.8908514,-0.9074844,65.140,0.08,0.03,0.04,1.445,2.598,0.40,202.46520,34.74752,3,19
2024-07-06T17:00:05.60Z,52.8908513,-0.9074838,65.088,0.07,0.07,-0.08,1.446,2.600,0.58,202.46520,34.74902,3,19
2024-07-06T17:00:05.80Z,52.8908512,-0.9074833,65.046,0.01,0.08,-0.07,1.448,2.603,0.59,202.46520,34.75056,3,19
2024-07-06T17:00:06.00Z,52.8908510,-0.9074829,64.960,0.00,0.02,0.10,1.450,2.605,0.53,202.46520,34.75194,3,19
2024-07-06T17:00:06.20Z,52.8908507,-0.9074826,64.894,-0.04,0.05,0.19,1.451,2.607,0.51,202.46520,34.75327,3,18
2024-07-06T17:00:06.40Z,52.8908504,-0.9074822,64.854,0.05,-0.01,0.20,1.453,2.610,0.57,202.46520,34.75475,3,19
2024-07-06T17:00:06.60Z,52.8908502,-0.9074819,64.766,0.02,-0.03,0.05,1.454,2.613,0.58,202.46520,34.75626,3,19
2024-07-06T17:00:06.80Z,52.8908499,-0.9074817,64.746,0.00,0.03,0.04,1.456,2.616,0.44,202.46520,34.75739,3,19
2024-07-06T17:00:07.00Z,52.8908495,-0.9074813,64.704,-0.01,0.05,0.17,1.458,2.620,0.52,202.46520,34.75874,3,19
2024-07-06T17:00:07.20Z,52.8908493,-0.9074809,64.629,0.02,0.00,0.03,1.460,2.623,0.56,202.46520,34.76018,3,19
2024-07-06T17:00:07.40Z,52.8908491,-0.9074806,64.549,-0.02,-0.03,0.04,1.462,2.626,0.62,202.46520,34.76180,3,19
2024-07-06T17:00:07.60Z,52.8908487,-0.9074803,64.482,-0.06,0.00,0.04,1.464,2.628,0.48,202.46520,34.76305,3,19
2024-07-06T17:00:07.80Z,52.8908486,-0.9074800,64.426,-0.02,-0.01,0.01,1.465,2.631,0.46,202.46520,34.76425,3,19
2024-07-06T17:00:08.00Z,52.8908483,-0.9074797,64.322,-0.07,-0.08,-0.01,1.467,2.633,0.46,202.46520,34.76544,3,19
2024-07-06T17:00:08.20Z,52.8908480,-0.9074796,64.225,-0.08,-0.06,0.03,1.469,2.636,0.53,202.46520,34.76681,3,19
2024-07-06T17:00:08.40Z,52.8908477,-0.9074795,64.137,-0.07,-0.15,0.09,1.471,2.638,0.59,202.46520,34.76835,3,19
2024-07-06T17:00:08.60Z,52.8908474,-0.9074794,64.095,-0.02,-0.01,-0.04,1.473,2.640,0.48,202.46520,34.76957,3,19
2024-07-06T17:00:08.80Z,52.8908472,-0.9074790,64.020,-0.01,0.00,-0.10,1.475,2.643,0.57,202.46520,34.77105,3,19
2024-07-06T17:00:09.00Z,52.8908470,-0.9074786,63.977,-0.03,0.02,0.01,1.477,2.645,0.28,202.46520,34.77179,3,18
2024-07-06T17:00:09.20Z,52.8908469,-0.9074782,63.918,0.04,-0.03,-0.19,1.479,2.648,0.54,202.46520,34.77318,3,18
2024-07-06T17:00:09.40Z,52.8908467,-0.9074781,63.892,0.02,0.06,-0.19,1.482,2.651,0.63,202.46520,34.77482,3,17
2024-07-06T17:00:09.60Z,52.8908465,-0.9074779,63.838,-0.06,0.00,-0.13,1.485,2.655,0.54,202.46520,34.77622,3,17
2024-07-06T17:00:09.80Z,52.8908463,-0.9074777,63.786,-0.03,0.05,-0.12,1.489,2.658,0.62,202.46520,34.77782,3,17
2024-07-06T17:00:10.00Z,52.8908461,-0.9074773,63.750,0.00,0.11,-0.06,1.493,2.661,0.60,202.46520,34.77937,3,17
2024-07-06T17:00:10.20Z,52.8908459,-0.9074771,63.704,0.01,0.02,0.02,1.496,2.662,0.43,202.46520,34.78048,3,17
2024-07-06T17:00:10.40Z,52.8908457,-0.9074771,63.706,0.02,-0.01,0.19,1.499,2.665,0.59,202.46520,34.78200,3,17
2024-07-06T17:00:10.60Z,52.8908456,-0.9074769,63.658,0.12,0.07,0.11,1.502,2.667,0.45,202.46520,34.78317,3,17
2024-07-06T17:00:10.80Z,52.8908454,-0.9074767,63.648,0.03,0.05,0.17,1.506,2.669,0.51,202.46520,34.78449,3,17
2024-07-06T17:00:11.00Z,52.8908451,-0.9074766,63.644,0.00,-0.01,0.13,1.510,2.672,0.60,202.46520,34.78605,3,17
2024-07-06T17:00:11.20Z,52.8908449,-0.9074763,63.631,0.06,0.14,0.05,1.514,2.674,0.45,202.46520,34.78721,3,17
2024-07-06T17:00:11.40Z,52.8908448,-0.9074759,63.546,0.09,0.04,0.06,1.517,2.677,0.45,202.46520,34.78839,3,17
2024-07-06T17:00:11.60Z,52.8908447,-0.9074756,63.480,0.03,0.06,0.08,1.521,2.680,0.44,202.46520,34.78954,3,17
2024-07-06T17:00:11.80Z,52.8908445,-0.9074751,63.425,0.08,0.10,0.08,1.524,2.682,0.44,202.46520,34.79068,3,17
2024-07-06T17:00:12.00Z,52.8908443,-0.9074751,63.397,0.01,-0.06,0.15,1.528,2.686,0.65,202.46520,34.79236,3,17
2024-07-06T17:00:12.20Z,52.8908441,-0.9074752,63.340,-0.01,-0.08,0.10,1.531,2.688,0.66,202.46520,34.79406,3,18
2024-07-06T17:00:12.40Z,52.8908440,-0.9074752,63.292,0.04,0.00,0.07,1.535,2.690,0.54,202.46520,34.79545,3,18
2024-07-06T17:00:12.60Z,52.8908438,-0.9074752,63.216,-0.01,-0.11,0.08,1.538,2.692,0.64,202.46520,34.79712,3,18
2024-07-06T17:00:12.80Z,52.8908436,-0.9074753,63.168,-0.02,-0.05,0.14,1.542,2.694,0.66,202.46520,34.79881,3,18
2024-07-06T17:00:13.00Z,52.8908434,-0.9074752,63.103,-0.03,-0.08,0.08,1.545,2.696,0.66,202.46520,34.80053,3,18
2024-07-06T17:00:13.20Z,52.8908431,-0.9074752,63.084,-0.02,-0.06,0.10,1.548,2.698,0.66,202.46520,34.80222,3,18
2024-07-06T17:00:13.40Z,52.8908429,-0.9074750,63.063,0.00,0.00,0.00,1.551,2.700,0.36,202.46520,34.80316,3,18
2024-07-06T17:00:13.60Z,52.8908429,-0.9074746,63.029,0.04,0.07,-0.03,1.555,2.701,0.60,202.46520,34.80471,3,18
2024-07-06T17:00:13.80Z,52.8908428,-0.9074741,63.015,-0.05,0.07,-0.02,1.558,2.703,0.43,202.46520,34.80582,3,18
2024-07-06T17:00:14.00Z,52.8908428,-0.9074735,62.969,0.06,0.06,0.03,1.561,2.706,0.47,202.46520,34.80702,3,17
2024-07-06T17:00:14.20Z,52.8908427,-0.9074732,62.940,-0.08,-0.07,0.06,1.564,2.709,0.61,202.46520,34.80861,3,18
2024-07-06T17:00:14.40Z,52.8908427,-0.9074729,62.928,0.08,-0.02,0.00,1.566,2.712,0.36,202.46520,34.80956,3,18
2024-07-06T17:00:14.60Z,52.8908428,-0.9074725,62.864,0.02,0.01,0.04,1.569,2.714,0.50,202.46520,34.81086,3,18
2024-07-06T17:00:14.80Z,52.8908428,-0.9074722,62.783,-0.01,-0.03,0.12,1.572,2.717,0.64,202.46520,34.81250,3,18
2024-07-06T17:00:15.00Z,52.8908426,-0.9074719,62.758,-0.03,-0.06,0.14,1.574,2.720,0.66,202.46520,34.81422,3,18
2024-07-06T17:00:15.20Z,52.8908426,-0.9074718,62.691,0.04,-0.12,0.15,1.577,2.724,0.63,202.46520,34.81585,3,18
2024-07-06T17:00:15.40Z,52.8908425,-0.9074717,62.652,-0.04,-0.06,0.12,1.579,2.728,0.66,202.46520,34.81756,3,18
2024-07-06T17:00:15.60Z,52.8908424,-0.9074713,62.653,-0.05,0.03,-0.06,1.582,2.731,0.54,202.46520,34.81895,3,18
2024-07-06T17:00:15.80Z,52.8908422,-0.9074708,62.681,-0.05,0.02,-0.07,1.584,2.734,0.54,202.46520,34.82036,3,19
2024-07-06T17:00:16.00Z,52.8908422,-0.9074706,62.662,0.01,-0.08,0.01,1.587,2.737,0.50,202.46520,34.82164,3,19
2024-07-06T17:00:16.20Z,52.8908422,-0.9074704,62.630,0.06,-0.04,0.01,1.589,2.740,0.37,202.46520,34.82260,3,19
2024-07-06T17:00:16.40Z,52.8908421,-0.9074700,62.638,0.01,0.02,0.09,1.592,2.743,0.53,202.46520,34.82397,3,19
2024-07-06T17:00:16.60Z,52.8908420,-0.9074696,62.612,-0.03,-0.03,0.15,1.595,2.747,0.65,202.46520,34.82565,3,19
2024-07-06T17:00:16.80Z,52.8908420,-0.9074693,62.525,0.06,-0.04,0.14,1.597,2.750,0.61,202.46520,34.82724,3,19
2024-07-06T17:00:17.00Z,52.8908421,-0.9074688,62.471,0.09,0.03,0.04,1.600,2.755,0.45,202.46520,34.82841,3,18
2024-07-06T17:00:17.20Z,52.8908421,-0.9074679,62.435,0.07,0.20,-0.04,1.603,2.760,0.58,202.46520,34.82990,3,18
2024-07-06T17:00:17.40Z,52.8908422,-0.9074671,62.396,0.09,0.07,0.00,1.606,2.765,0.52,202.46520,34.83123,3,18
2024-07-06T17:00:17.60Z,52.8908422,-0.9074668,62.375,0.02,-0.01,0.17,1.609,2.771,0.61,202.46520,34.83280,3,18
2024-07-06T17:00:17.80Z,52.8908421,-0.9074666,62.318,-0.02,-0.03,0.11,1.612,2.775,0.67,202.46520,34.83452,3,18
2024-07-06T17:00:18.00Z,52.8908421,-0.9074663,62.287,0.04,-0.02,-0.07,1.614,2.780,0.49,202.46520,34.83579,3,18
2024-07-06T17:00:18.20Z,52.8908420,-0.9074659,62.303,-0.10,0.08,-0.03,1.617,2.786,0.43,202.46520,34.83691,3,19
2024-07-06T17:00:18.40Z,52.8908420,-0.9074657,62.182,-0.03,-0.11,0.04,1.620,2.788,0.58,202.46520,34.83842,3,20
2024-07-06T17:00:18.60Z,52.8908421,-0.9074656,62.142,-0.08,-0.13,0.02,1.622,2.793,0.56,202.46520,34.83986,3,20
2024-07-06T17:00:18.80Z,52.8908421,-0.9074655,62.084,-0.06,-0.07,0.18,1.624,2.803,0.68,202.46520,34.84160,3,20
2024-07-06T17:00:19.00Z,52.8908422,-0.9074650,61.996,0.05,-0.03,0.00,1.627,2.813,0.35,202.46520,34.84250,3,20
2024-07-06T17:00:19.20Z,52.8908423,-0.9074644,61.971,-0.02,0.05,-0.08,1.629,2.822,0.69,202.46520,34.84429,3,20
2024-07-06T17:00:19.40Z,52.8908426,-0.9074636,61.902,0.09,0.17,-0.13,1.631,2.830,0.65,202.46520,34.84598,3,20
2024-07-06T17:00:19.60Z,52.8908426,-0.9074627,61.896,-0.06,0.12,-0.18,1.633,2.837,0.66,202.46520,34.84769,3,20
2024-07-06T17:00:19.80Z,52.8908428,-0.9074625,61.703,0.04,0.06,-0.01,1.635,2.839,0.55,202.46520,34.84913,3,20
2024-07-06T17:00:20.00Z,52.8908430,-0.9074622,61.530,0.10,0.06,0.06,1.637,2.841,0.46,202.46520,34.85030,3,20
2024-07-06T17:00:20.20Z,52.8908431,-0.9074619,61.487,-0.07,-0.08,0.04,1.639,2.848,0.60,202.46520,34.85186,3,19
2024-07-06T17:00:20.40Z,52.8908431,-0.9074614,61.465,0.00,-0.03,-0.01,1.641,2.853,0.39,202.46520,34.85287,3,19
2024-07-06T17:00:20.60Z,52.8908430,-0.9074613,61.454,-0.07,-0.14,0.12,1.642,2.858,0.65,202.46520,34.85455,3,19
2024-07-06T17:00:20.80Z,52.8908429,-0.9074610,61.434,0.02,0.00,-0.02,1.643,2.862,0.54,202.46520,34.85594,3,19
2024-07-06T17:00:21.00Z,52.8908429,-0.9074606,61.359,-0.05,-0.10,0.02,1.644,2.864,0.55,202.46520,34.85736,3,20
2024-07-06T17:00:21.20Z,52.8908427,-0.9074603,61.408,-0.05,0.00,0.01,1.645,2.866,0.41,202.46520,34.85842,3,20
2024-07-06T17:00:21.40Z,52.8908424,-0.9074598,61.510,-0.03,-0.01,-0.07,1.645,2.868,0.54,202.46520,34.85982,3,20
2024-07-06T17:00:21.60Z,52.8908423,-0.9074594,61.502,0.05,-0.02,0.05,1.646,2.868,0.54,202.46520,34.86120,3,20
2024-07-06T17:00:21.80Z,52.8908424,-0.9074587,61.500,0.08,0.10,-0.02,1.647,2.869,0.55,202.46520,34.86262,3,20
2024-07-06T17:00:22.00Z,52.8908423,-0.9074581,61.584,-0.03,0.04,0.14,1.648,2.871,0.52,202.46520,34.86396,3,20
2024-07-06T17:00:22.20Z,52.8908422,-0.9074573,61.644,0.03,0.08,0.01,1.649,2.873,0.47,202.46520,34.86517,3,20
2024-07-06T17:00:22.40Z,52.8908421,-0.9074566,61.704,0.03,0.05,0.02,1.651,2.875,0.44,202.46520,34.86630,3,20
2024-07-06T17:00:22.60Z,52.8908421,-0.9074558,61.764,0.02,0.12,0.02,1.652,2.878,0.44,202.46520,34.86742,3,20
2024-07-06T17:00:22.80Z,52.8908419,-0.9074555,61.826,-0.03,-0.12,0.02,1.653,2.880,0.54,202.46520,34.86881,3,21
2024-07-06T17:00:23.00Z,52.8908418,-0.9074551,61.875,-0.03,0.08,-0.06,1.655,2.882,0.59,202.46520,34.87034,3,21
2024-07-06T17:00:23.20Z,52.8908419,-0.9074542,61.923,0.04,0.11,-0.06,1.655,2.883,0.61,202.46520,34.87191,3,21
