time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T14:57:32.40Z,52.8869263,-0.9019342,394.287,6.91,11.79,3.94,3.121,5.193,0.7,59.62579,2.09961,3,10
2022-11-12T14:57:32.60Z,52.8869389,-0.9018996,393.576,6.98,11.5,3.73,2.981,4.947,0.66,58.73637,2.107,3,9
2022-11-12T14:57:32.80Z,52.8869515,-0.9018657,392.919,7.16,11.28,3.49,2.842,4.713,0.66,57.61146,2.14459,3,9
2022-11-12T14:57:33.00Z,52.8869643,-0.9018322,392.177,7.14,11.24,3.57,2.712,4.495,0.66,57.58771,2.15538,3,9
2022-11-12T14:57:33.20Z,52.886977,-0.9017991,391.456,7.09,11.12,3.55,2.603,4.312,0.64,57.48296,2.1506,3,9
2022-11-12T14:57:33.40Z,52.8869896,-0.9017662,390.716,7.03,11,3.49,2.484,4.117,0.62,57.41054,2.17275,3,9
2022-11-12T14:57:33.60Z,52.887002,-0.9017341,390.012,6.91,10.66,3.48,2.381,3.951,0.63,57.07043,2.23337,3,9
2022-11-12T14:57:33.80Z,52.8870141,-0.901702,389.279,6.73,10.79,3.6,2.288,3.8,0.63,58.05396,2.20949,3,9
2022-11-12T14:57:34.00Z,52.887026,-0.9016702,388.52,6.68,10.57,3.69,2.212,3.677,0.63,57.6993,2.25299,3,9
2022-11-12T14:57:34.20Z,52.8870378,-0.9016384,387.685,6.54,10.74,3.88,2.213,3.681,0.65,58.68052,2.22772,3,9
2022-11-12T14:57:34.40Z,52.8870494,-0.9016065,386.885,6.49,10.48,3.98,2.213,3.685,0.65,58.21304,2.28121,3,9
2022-11-12T14:57:34.60Z,52.8870609,-0.9015751,385.984,6.42,10.57,4.11,2.214,3.688,0.67,58.72092,2.27233,3,9
2022-11-12T14:57:34.80Z,52.8870723,-0.9015433,385.08,6.47,10.53,4.27,2.216,3.693,0.67,58.44813,2.28219,3,9
2022-11-12T14:57:35.00Z,52.887084,-0.9015114,384.094,6.49,10.72,4.4,2.218,3.694,0.66,58.8076,2.40386,3,9
2022-11-12T14:57:35.20Z,52.8870957,-0.9014804,383.125,6.57,10.6,4.5,2.22,3.696,0.66,58.20711,2.71025,3,10
2022-11-12T14:57:35.40Z,52.8871076,-0.9014489,382.12,6.67,11.41,4.9,2.394,3.982,0.65,59.70176,2.45538,3,10
2022-11-12T14:57:35.60Z,52.8871198,-0.901417,381.117,6.9,11.04,4.87,2.567,4.266,0.67,57.98463,2.58689,3,10
2022-11-12T14:57:35.80Z,52.8871325,-0.901384,380.129,7.08,11.02,5.03,2.424,4.027,0.64,57.28151,2.45882,3,9
2022-11-12T14:57:36.00Z,52.8871456,-0.9013512,379.075,7.37,11.09,5.13,2.292,3.807,0.62,56.40503,2.40887,3,9
2022-11-12T14:57:36.20Z,52.8871592,-0.901318,378.092,7.65,11.34,5.05,2.428,4.035,0.62,55.99596,2.44465,3,10
2022-11-12T14:57:36.40Z,52.8871735,-0.9012842,377.049,8.22,11.46,5.16,2.514,4.179,0.61,54.34381,2.2956,3,10
2022-11-12T14:57:36.60Z,52.8871875,-0.9012503,375.866,7.7,12.12,4.74,2.602,4.326,0.6,57.57571,2.2948,3,10
2022-11-12T14:57:36.80Z,52.8872006,-0.9012163,374.532,7.35,12.28,4.2,2.657,4.422,0.61,59.09506,2.33351,3,10
2022-11-12T14:57:37.00Z,52.8872144,-0.9011807,373.418,8.09,12.06,4.26,2.656,4.425,0.63,56.15613,2.62368,3,10
2022-11-12T14:57:37.20Z,52.88723,-0.9011451,372.444,9.1,11.52,4.5,2.644,4.407,0.63,51.70192,2.99163,3,10
2022-11-12T14:57:37.40Z,52.8872467,-0.9011101,371.357,9.31,11.57,4.51,2.631,4.376,0.58,51.19666,2.71236,3,10
2022-11-12T14:57:37.60Z,52.8872647,-0.9010742,370.276,9.88,11.23,4.65,2.436,4.035,0.51,48.64832,2.44262,3,9
2022-11-12T14:57:37.80Z,52.8872831,-0.9010387,369.113,10.01,11.33,4.48,2.261,3.729,0.51,48.52114,2.43714,3,9
2022-11-12T14:57:38.00Z,52.8873017,-0.9010033,367.865,10.21,11.28,4.63,2.239,3.677,0.5,47.83299,2.38483,3,9
2022-11-12T14:57:38.20Z,52.8873211,-0.9009677,366.668,10.61,11.11,4.81,2.239,3.662,0.51,46.32854,2.36984,3,9
2022-11-12T14:57:38.40Z,52.887341,-0.9009324,365.462,10.87,11.07,4.92,2.24,3.647,0.5,45.52297,2.30511,3,9
2022-11-12T14:57:38.60Z,52.8873612,-0.9008971,364.133,11.23,11.03,4.93,2.237,3.631,0.48,44.48675,2.07895,3,9
2022-11-12T14:57:38.80Z,52.8873814,-0.9008623,362.706,11.41,11.01,4.88,2.235,3.623,0.48,43.96572,2.09172,3,9
2022-11-12T14:57:39.00Z,52.8874023,-0.9008278,361.276,11.85,10.72,4.97,2.233,3.617,0.5,42.1343,2.10083,3,9
2022-11-12T14:57:39.20Z,52.8874247,-0.9007943,359.967,12.65,10.43,5.02,2.235,3.613,0.51,39.49681,2.1132,3,10
2022-11-12T14:57:39.40Z,52.8874481,-0.9007605,358.611,13.32,10.27,5.08,2.23,3.61,0.47,37.64086,2.1253,3,10
2022-11-12T14:57:39.60Z,52.8874726,-0.900728,357.184,13.98,9.81,5.3,2.227,3.608,0.48,35.07919,2.12535,3,10
2022-11-12T14:57:39.80Z,52.8874987,-0.9006966,355.833,14.75,9.27,5.5,2.226,3.611,0.56,32.16499,2.08813,3,10
2022-11-12T14:57:40.00Z,52.8875271,-0.9006684,354.589,15.92,8.49,5.85,2.231,3.616,0.62,28.05966,2.11133,3,9
2022-11-12T14:57:40.20Z,52.8875567,-0.9006424,353.133,16.69,8.09,5.92,2.234,3.608,0.5,25.87358,1.94377,3,9
2022-11-12T14:57:40.40Z,52.8875881,-0.9006186,351.744,17.61,7.18,6.08,2.237,3.591,0.43,22.18176,1.84656,3,9
2022-11-12T14:57:40.60Z,52.8876211,-0.9005977,350.401,18.38,6.11,6,2.241,3.581,0.46,18.39145,1.8169,3,10
2022-11-12T14:57:40.80Z,52.8876547,-0.9005794,349.036,18.66,5.28,5.82,2.245,3.571,0.46,15.80423,1.7068,3,10
2022-11-12T14:57:41.00Z,52.8876891,-0.9005641,347.602,19.3,4.27,6.02,2.247,3.565,0.48,12.47104,1.66876,3,10
2022-11-12T14:57:41.20Z,52.8877243,-0.9005517,346.226,19.92,3.34,6.13,2.252,3.567,0.68,9.51831,1.66457,3,10
2022-11-12T14:57:41.40Z,52.8877613,-0.9005419,344.877,20.73,2.21,6.29,2.254,3.571,0.68,6.09662,1.59548,3,9
2022-11-12T14:57:41.60Z,52.8877994,-0.9005351,343.621,21.04,1.26,6.15,2.254,3.574,0.67,3.43816,1.52378,3,9
2022-11-12T14:57:41.80Z,52.8878378,-0.9005312,342.351,21.2,0.37,6.05,2.252,3.576,0.66,0.99242,1.44992,3,9
2022-11-12T14:57:42.00Z,52.8878765,-0.9005299,341.176,21.31,-0.46,5.74,2.25,3.581,0.66,358.76776,1.48743,3,9
2022-11-12T14:57:42.20Z,52.8879153,-0.9005308,339.939,21.33,-1.04,5.55,2.247,3.579,0.62,357.21172,1.46001,3,9
2022-11-12T14:57:42.40Z,52.8879545,-0.9005338,338.731,21.59,-1.72,5.45,2.246,3.58,0.63,355.453,1.48515,3,9
2022-11-12T14:57:42.60Z,52.8879934,-0.9005387,337.568,21.43,-2.18,5.1,2.246,3.583,0.64,354.18572,1.49802,3,9
2022-11-12T14:57:42.80Z,52.8880323,-0.9005451,336.495,21.41,-2.67,4.95,2.247,3.587,0.65,352.8844,1.49735,3,9
2022-11-12T14:57:43.00Z,52.8880712,-0.9005525,335.375,21.59,-3.02,4.82,2.245,3.588,0.59,352.04572,1.39223,3,9
2022-11-12T14:57:43.20Z,52.8881099,-0.9005601,334.335,21.28,-3.03,4.71,2.242,3.592,0.6,351.89568,1.40796,3,9
2022-11-12T14:57:43.40Z,52.8881483,-0.9005685,333.313,21.22,-3.38,4.55,2.239,3.597,0.6,350.95148,1.4344,3,9
2022-11-12T14:57:43.60Z,52.8881868,-0.9005779,332.272,21.26,-3.67,4.67,2.235,3.601,0.61,350.21684,1.41852,3,9
2022-11-12T14:57:43.80Z,52.8882252,-0.900588,331.221,21.23,-3.72,4.73,2.232,3.605,0.6,350.04988,1.44791,3,9
2022-11-12T14:57:44.00Z,52.8882634,-0.9005982,330.137,21.18,-3.78,4.92,2.228,3.614,0.61,349.88692,1.43484,3,9
2022-11-12T14:57:44.20Z,52.8883013,-0.9006091,329.022,20.98,-3.98,5.09,2.223,3.625,0.61,349.26484,1.46964,3,9
2022-11-12T14:57:44.40Z,52.8883392,-0.9006207,327.88,21.09,-4.18,5.09,2.22,3.639,0.6,348.78048,1.50407,3,9
2022-11-12T14:57:44.60Z,52.8883771,-0.9006325,326.766,21.02,-4.29,5.08,2.217,3.654,0.61,348.46724,1.48447,3,9
2022-11-12T14:57:44.80Z,52.8884148,-0.9006447,325.637,20.9,-4.44,5.18,2.215,3.673,0.63,348.01968,1.4998,3,9
2022-11-12T14:57:45.00Z,52.8884525,-0.9006576,324.417,21.15,-4.72,5.32,2.214,3.697,0.67,347.42696,1.542,3,9
2022-11-12T14:57:45.20Z,52.8884904,-0.9006712,323.209,21.17,-4.89,5.34,2.213,3.723,0.7,346.998,1.6345,3,9
2022-11-12T14:57:45.40Z,52.8885284,-0.9006857,322.01,21.1,-5.2,5.36,2.213,3.749,0.7,346.16484,1.66039,3,10
2022-11-12T14:57:45.60Z,52.8885661,-0.900701,320.856,20.91,-5.43,5.26,2.214,3.774,0.69,345.44484,1.59567,3,10
2022-11-12T14:57:45.80Z,52.8886037,-0.9007174,319.69,20.91,-5.73,5.23,2.216,3.797,0.68,344.67992,1.56109,3,10
2022-11-12T14:57:46.00Z,52.8886412,-0.9007343,318.567,20.89,-5.86,5.07,2.218,3.822,0.69,344.32064,1.57396,3,10
2022-11-12T14:57:46.20Z,52.8886786,-0.9007519,317.602,20.77,-6.26,4.85,2.224,3.862,0.77,343.22788,1.95046,3,10
2022-11-12T14:57:46.40Z,52.888716,-0.900771,316.502,20.84,-6.61,5.05,2.23,3.905,0.74,342.39284,1.91993,3,10
2022-11-12T14:57:46.60Z,52.8887534,-0.9007901,315.488,20.76,-6.49,4.99,2.237,3.947,0.73,342.6518,1.81467,3,10
2022-11-12T14:57:46.80Z,52.8887912,-0.9008085,314.593,20.63,-6.55,5.13,2.238,3.983,0.72,342.38828,1.72738,3,10
2022-11-12T14:57:47.00Z,52.8888287,-0.9008274,313.683,20.56,-6.77,5.33,2.239,4.012,0.69,341.78444,1.58955,3,10
2022-11-12T14:57:47.20Z,52.8888659,-0.9008475,312.548,20.74,-7.02,5.39,2.24,4.041,0.71,341.3046,1.52745,3,10
2022-11-12T14:57:47.40Z,52.8889033,-0.9008687,311.27,20.82,-7.19,5.74,2.241,4.062,0.71,340.9632,1.4384,3,10
2022-11-12T14:57:47.60Z,52.8889407,-0.9008898,310.032,20.84,-7.15,5.6,2.241,4.08,0.69,341.0716,1.40457,3,11
2022-11-12T14:57:47.80Z,52.8889781,-0.9009115,308.548,21.21,-7.34,5.87,2.233,4.095,0.67,340.90252,1.31917,3,10
2022-11-12T14:57:48.00Z,52.8890163,-0.9009329,307.292,21.05,-7.5,6.1,2.223,4.107,0.68,340.3832,1.3664,3,10
2022-11-12T14:57:48.20Z,52.8890542,-0.9009543,306.068,21.15,-7.46,6.12,2.214,4.118,0.66,340.58652,1.35793,3,10
2022-11-12T14:57:48.40Z,52.8890924,-0.9009762,304.73,21.39,-7.41,6.25,2.206,4.13,0.64,340.89372,1.33354,3,10
2022-11-12T14:57:48.60Z,52.8891309,-0.900998,303.492,21.46,-7.57,6.32,2.198,4.139,0.64,340.58508,1.32153,3,10
2022-11-12T14:57:48.80Z,52.8891695,-0.9010201,302.081,21.49,-7.4,6.6,2.191,4.147,0.65,340.99308,1.34329,3,10
2022-11-12T14:57:49.00Z,52.8892083,-0.9010424,300.596,21.68,-7.62,6.84,2.185,4.152,0.64,340.64672,1.27793,3,10
2022-11-12T14:57:49.20Z,52.8892473,-0.9010658,299.041,21.85,-8.05,6.56,2.179,4.156,0.65,339.77436,1.2618,3,10
2022-11-12T14:57:49.40Z,52.8892866,-0.9010895,297.632,21.99,-8.18,6.39,2.175,4.152,0.63,339.58784,1.17167,3,10
2022-11-12T14:57:49.60Z,52.889326,-0.9011145,296.239,22.05,-8.69,6.3,2.171,4.155,0.65,338.49908,1.1514,3,11
2022-11-12T14:57:49.80Z,52.8893655,-0.9011395,294.986,22.12,-8.54,5.52,2.169,4.151,0.64,338.89728,1.12504,3,11
2022-11-12T14:57:50.00Z,52.889405,-0.9011635,293.936,22.13,-8.11,4.71,2.169,4.15,0.63,339.8708,1.20163,3,11
2022-11-12T14:57:50.20Z,52.8894445,-0.9011865,292.981,22.09,-7.6,4.29,2.166,4.147,0.62,341.01196,1.18348,3,11
2022-11-12T14:57:50.40Z,52.8894839,-0.9012081,291.999,21.91,-7.08,4.12,2.16,4.126,0.57,342.08484,1.13016,3,11
2022-11-12T14:57:50.60Z,52.8895229,-0.9012282,290.965,21.82,-6.44,4.26,2.157,4.129,0.61,343.5626,1.30211,3,11
2022-11-12T14:57:50.80Z,52.8895618,-0.9012462,289.978,21.67,-5.81,4.61,2.153,4.131,0.6,344.9976,1.31256,3,11
2022-11-12T14:57:51.00Z,52.8896005,-0.9012621,288.884,21.63,-5.03,4.88,2.148,4.136,0.59,346.91212,1.35719,3,11
2022-11-12T14:57:51.20Z,52.8896391,-0.9012755,287.849,21.53,-4.24,5.08,2.142,4.139,0.55,348.8568,1.35978,3,11
2022-11-12T14:57:51.40Z,52.8896777,-0.9012874,286.679,21.64,-3.78,5.49,2.134,4.14,0.54,350.0898,1.35706,3,11
2022-11-12T14:57:51.60Z,52.8897165,-0.9012982,285.505,21.8,-3.52,5.94,2.126,4.142,0.54,350.8312,1.34744,3,11
2022-11-12T14:57:51.80Z,52.8897554,-0.901308,284.29,21.67,-3.08,5.9,2.12,4.144,0.57,351.91276,1.4703,3,11
2022-11-12T14:57:52.00Z,52.8897942,-0.9013168,283.027,21.68,-2.71,5.76,2.116,4.151,0.58,352.87396,1.50587,3,11
2022-11-12T14:57:52.20Z,52.8898328,-0.901324,281.968,21.48,-2.36,5.61,2.115,4.165,0.67,353.72292,1.67083,3,11
2022-11-12T14:57:52.40Z,52.8898716,-0.901332,280.541,21.82,-2.51,5.93,2.118,4.183,0.69,353.43132,1.65943,3,11
2022-11-12T14:57:52.60Z,52.8899109,-0.9013404,279.051,22.14,-2.7,6.19,2.12,4.2,0.68,353.05028,1.60503,3,11
2022-11-12T14:57:52.80Z,52.8899504,-0.9013492,277.583,22.12,-3,6.54,2.121,4.218,0.68,352.27568,1.51861,3,11
2022-11-12T14:57:53.00Z,52.8899895,-0.9013578,276.377,21.95,-3.06,6.48,2.123,4.24,0.72,352.05264,1.5661,3,11
2022-11-12T14:57:53.20Z,52.8900286,-0.9013671,275.048,21.86,-3.34,6.56,2.126,4.264,0.73,351.30164,1.59211,3,11
2022-11-12T14:57:53.40Z,52.8900677,-0.9013771,273.699,22,-3.51,6.57,2.13,4.29,0.73,350.93768,1.59171,3,11
2022-11-12T14:57:53.60Z,52.8901067,-0.9013872,272.477,21.86,-3.58,6.47,2.134,4.319,0.74,350.69144,1.56188,3,11
2022-11-12T14:57:53.80Z,52.8901457,-0.9013981,271.171,21.91,-3.9,6.53,2.139,4.349,0.75,349.90912,1.54218,3,11
2022-11-12T14:57:54.00Z,52.8901849,-0.9014096,269.873,22.1,-4,6.63,2.144,4.379,0.75,349.74108,1.52644,3,11
2022-11-12T14:57:54.20Z,52.8902244,-0.9014214,268.589,22.17,-4.13,6.61,2.148,4.406,0.73,349.43428,1.50768,3,11
2022-11-12T14:57:54.40Z,52.8902638,-0.9014331,267.331,22.15,-4.01,6.38,2.151,4.427,0.71,349.73316,1.48367,3,11
2022-11-12T14:57:54.60Z,52.8903031,-0.9014443,266.175,22.03,-3.86,6.29,2.153,4.445,0.69,350.06864,1.49569,3,11
2022-11-12T14:57:54.80Z,52.8903417,-0.9014534,265.489,21.91,-3.11,5.47,2.154,4.452,0.68,351.92112,1.6186,3,11
2022-11-12T14:57:55.00Z,52.8903809,-0.9014633,264.517,21.99,-3.58,5.59,2.158,4.466,0.71,350.74968,1.7686,3,11
2022-11-12T14:57:55.20Z,52.8904202,-0.9014735,263.422,21.97,-3.31,5.65,2.163,4.477,0.7,351.42568,1.68343,3,11
2022-11-12T14:57:55.40Z,52.8904591,-0.9014827,262.586,21.82,-3.11,5.49,2.167,4.48,0.68,351.8832,1.66839,3,11
2022-11-12T14:57:55.60Z,52.8904977,-0.9014909,261.827,21.71,-2.83,5.22,2.168,4.474,0.64,352.56728,1.58597,3,11
2022-11-12T14:57:55.80Z,52.890537,-0.9015005,260.831,22.03,-3.45,5.56,2.168,4.466,0.64,351.1004,1.50101,3,11
2022-11-12T14:57:56.00Z,52.8905766,-0.9015102,259.802,22.22,-3.49,5.75,2.166,4.449,0.63,351.06168,1.4413,3,10
2022-11-12T14:57:56.20Z,52.8906163,-0.9015198,258.672,22.31,-3.38,5.8,2.162,4.43,0.63,351.3944,1.40407,3,10
2022-11-12T14:57:56.40Z,52.890656,-0.9015293,257.448,22.26,-3.16,6.03,2.159,4.435,0.64,351.90988,1.32154,3,10
2022-11-12T14:57:56.60Z,52.8906957,-0.9015381,256.029,22.43,-2.78,5.89,2.155,4.443,0.63,352.93084,1.35907,3,10
2022-11-12T14:57:56.80Z,52.8907361,-0.9015467,254.375,22.75,-2.67,6.07,2.152,4.447,0.61,353.29876,1.32854,3,10
2022-11-12T14:57:57.00Z,52.8907768,-0.9015546,252.778,22.79,-2.45,6.31,2.149,4.452,0.61,353.85592,1.36995,3,10
2022-11-12T14:57:57.20Z,52.8908171,-0.9015616,251.465,22.54,-2.42,6.25,2.147,4.466,0.64,353.8824,1.38285,3,10
2022-11-12T14:57:57.40Z,52.8908574,-0.9015686,250.117,22.58,-2.45,6.29,2.145,4.493,0.67,353.8096,1.37167,3,9
2022-11-12T14:57:57.60Z,52.8908977,-0.9015754,248.749,22.53,-2.27,6.41,2.145,4.525,0.68,354.25816,1.38314,3,9
2022-11-12T14:57:57.80Z,52.890938,-0.9015818,247.315,22.57,-2.14,6.36,2.145,4.542,0.65,354.57552,1.40047,3,10
2022-11-12T14:57:58.00Z,52.8909784,-0.901588,245.791,22.59,-1.99,6.61,2.144,4.551,0.63,354.9746,1.39618,3,10
2022-11-12T14:57:58.20Z,52.8910188,-0.9015937,244.271,22.64,-1.88,6.74,2.143,4.55,0.6,355.25836,1.39954,3,10
2022-11-12T14:57:58.40Z,52.8910589,-0.9015988,243.027,22.28,-1.9,6.5,2.142,4.584,0.69,355.13272,1.41748,3,9
2022-11-12T14:57:58.60Z,52.8910984,-0.9016041,241.929,22.19,-1.99,6.42,2.143,4.605,0.67,354.87036,1.41906,3,10
2022-11-12T14:57:58.80Z,52.891138,-0.9016099,240.666,22.17,-2.12,6.4,2.144,4.645,0.7,354.52656,1.41568,3,9
2022-11-12T14:57:59.00Z,52.8911767,-0.9016156,239.965,21.76,-2.3,5.9,2.144,4.655,0.65,353.9628,1.43663,3,10
2022-11-12T14:57:59.20Z,52.891215,-0.9016217,239.249,21.67,-2.31,5.56,2.143,4.661,0.62,353.91796,1.42964,3,10
2022-11-12T14:57:59.40Z,52.8912532,-0.9016283,238.532,21.56,-2.5,5.48,2.141,4.655,0.6,353.394,1.42806,3,10
2022-11-12T14:57:59.60Z,52.8912909,-0.9016351,237.908,21.21,-2.58,5.2,2.138,4.646,0.58,353.06716,1.44501,3,10
2022-11-12T14:57:59.80Z,52.8913283,-0.9016427,237.249,21.12,-2.95,5.09,2.134,4.631,0.56,352.03704,1.38363,3,10
2022-11-12T14:58:00.00Z,52.8913657,-0.9016513,236.572,21.19,-3.21,4.82,2.129,4.605,0.52,351.3908,1.3634,3,10
2022-11-12T14:58:00.20Z,52.8914028,-0.901661,236.112,20.75,-3.77,4.31,2.123,4.581,0.52,349.71152,1.35821,3,10
2022-11-12T14:58:00.40Z,52.8914402,-0.9016737,234.788,21.18,-4.49,4.59,2.12,4.569,0.55,348.02676,1.38313,3,10
2022-11-12T14:58:00.60Z,52.8914771,-0.9016881,233.854,20.28,-5.24,4.75,2.121,4.57,0.58,345.523,1.53954,3,10
2022-11-12T14:58:00.80Z,52.8915128,-0.9017056,232.903,19.46,-6.37,4.63,2.121,4.59,0.63,341.88048,1.71399,3,9
2022-11-12T14:58:01.00Z,52.8915461,-0.9017261,232.161,18.3,-7.54,4.62,2.121,4.603,0.62,337.6032,1.60315,3,10
2022-11-12T14:58:01.20Z,52.8915781,-0.9017505,231.328,17.86,-8.87,5.51,2.121,4.617,0.65,333.5962,1.65912,3,10
2022-11-12T14:58:01.40Z,52.8916091,-0.9017784,230.074,16.77,-9.85,6.27,2.124,4.647,0.74,329.56488,1.90893,3,9
2022-11-12T14:58:01.60Z,52.8916384,-0.9018099,228.537,15.88,-11.01,7.25,2.128,4.679,0.78,325.2759,1.89565,3,10
2022-11-12T14:58:01.80Z,52.891667,-0.9018442,226.37,15.38,-11.45,8.66,2.132,4.709,0.8,323.33556,2.19053,3,11
2022-11-12T14:58:02.00Z,52.8916936,-0.9018796,224.613,14.39,-12.05,9.23,2.139,4.748,0.82,320.07408,2.62259,3,11
2022-11-12T14:58:02.20Z,52.8917197,-0.9019159,222.402,14.15,-11.97,9.59,2.151,4.796,0.86,319.77416,3.04558,3,11
2022-11-12T14:58:02.40Z,52.8917447,-0.9019542,220.101,13.34,-12.81,10.3,2.16,4.849,0.81,316.15262,3.30981,3,11
2022-11-12T14:58:02.60Z,52.8917678,-0.9019957,217.891,12.51,-13.95,10.92,2.173,4.906,0.86,311.86918,3.17535,3,11
2022-11-12T14:58:02.80Z,52.8917897,-0.9020406,215.537,11.73,-15.1,11.26,2.184,4.964,0.89,307.83496,2.6902,3,11
2022-11-12T14:58:03.00Z,52.8918105,-0.9020886,212.789,10.72,-15.91,11.85,2.187,5.019,0.87,303.98728,2.50884,3,10
2022-11-12T14:58:03.20Z,52.8918294,-0.9021389,209.981,9.79,-16.93,12.32,2.188,5.064,0.84,300.04964,2.19112,3,10
2022-11-12T14:58:03.40Z,52.891846,-0.9021919,207.62,8.76,-18,12.41,2.19,5.114,0.84,295.94566,2.078,3,10
2022-11-12T14:58:03.60Z,52.8918598,-0.9022464,205.771,7.72,-18.71,11.82,2.191,5.162,0.84,292.4116,1.86897,3,10
2022-11-12T14:58:03.80Z,52.8918718,-0.9023035,203.76,6.51,-19.46,11.6,2.2,5.216,1.01,288.48886,1.70983,3,11
2022-11-12T14:58:04.00Z,52.8918825,-0.9023628,201.558,5.87,-20.3,11.27,2.206,5.278,1.01,286.12512,1.62306,3,11
2022-11-12T14:58:04.20Z,52.8918927,-0.9024228,199.103,5.14,-20.25,10.74,2.211,5.333,0.93,284.24806,1.63656,3,11
2022-11-12T14:58:04.40Z,52.8919021,-0.9024834,196.745,4.57,-20.54,10.07,2.215,5.388,0.9,282.55744,1.58372,3,11
2022-11-12T14:58:04.60Z,52.8919088,-0.9025448,195.004,3.54,-20.71,9.66,2.219,5.453,0.88,279.69116,1.5977,3,11
2022-11-12T14:58:04.80Z,52.8919144,-0.9026061,193.068,2.83,-20.49,9.45,2.222,5.51,0.89,277.86038,1.5649,3,11
2022-11-12T14:58:05.00Z,52.8919189,-0.9026671,191.405,2.46,-20.52,8.82,2.226,5.567,0.89,276.8418,1.66979,3,11
2022-11-12T14:58:05.20Z,52.8919227,-0.9027279,189.826,2.18,-20.34,8.41,2.23,5.627,0.89,276.11046,1.68703,3,11
2022-11-12T14:58:05.40Z,52.8919258,-0.9027877,188.677,1.97,-20.07,7.76,2.233,5.686,0.87,275.59216,1.66498,3,11
2022-11-12T14:58:05.60Z,52.8919282,-0.9028468,187.893,1.87,-19.91,7.06,2.234,5.745,0.84,275.37252,1.6411,3,11
2022-11-12T14:58:05.80Z,52.8919315,-0.9029055,186.575,1.86,-19.54,6.81,2.227,5.801,0.74,275.43744,1.57676,3,11
2022-11-12T14:58:06.00Z,52.8919347,-0.9029637,184.922,1.56,-19.35,7.14,2.22,5.854,0.75,274.61174,1.5726,3,11
2022-11-12T14:58:06.20Z,52.8919376,-0.9030215,183.261,1.63,-19.23,7.45,2.213,5.906,0.76,274.8346,1.57283,3,11
2022-11-12T14:58:06.40Z,52.8919402,-0.9030786,181.866,1.54,-18.9,7.46,2.202,5.957,0.74,274.65586,1.53717,3,11
2022-11-12T14:58:06.60Z,52.8919427,-0.9031348,180.767,1.79,-18.7,7.17,2.187,6.006,0.69,275.45924,1.48365,3,11
2022-11-12T14:58:06.80Z,52.8919461,-0.9031905,179.517,2.12,-18.49,7.04,2.17,6.069,0.69,276.53284,1.46271,3,11
2022-11-12T14:58:07.00Z,52.8919498,-0.9032458,178.012,2.11,-18.44,7.18,2.156,6.132,0.7,276.51298,1.45739,3,11
2022-11-12T14:58:07.20Z,52.8919533,-0.903301,176.569,1.9,-18.46,7.33,2.143,6.196,0.7,275.86474,1.44649,3,11
2022-11-12T14:58:07.40Z,52.8919567,-0.9033562,174.958,1.97,-18.34,7.54,2.131,6.251,0.69,276.11958,1.46714,3,11
2022-11-12T14:58:07.60Z,52.8919601,-0.9034108,173.505,2.04,-18.19,7.72,2.122,6.307,0.7,276.40484,1.50685,3,11
2022-11-12T14:58:07.80Z,52.8919633,-0.9034647,172.255,1.94,-18.04,7.6,2.115,6.364,0.7,276.12584,1.49017,3,11
2022-11-12T14:58:08.00Z,52.8919657,-0.9035181,171.332,1.76,-17.96,7.47,2.107,6.406,0.68,275.61074,1.42598,3,11
2022-11-12T14:58:08.20Z,52.8919681,-0.9035712,170.019,1.33,-17.69,7.57,2.099,6.45,0.68,274.28414,1.42354,3,11
2022-11-12T14:58:08.40Z,52.8919699,-0.9036235,168.561,0.92,-17.49,7.66,2.098,6.493,0.76,273.01484,1.64622,3,11
2022-11-12T14:58:08.60Z,52.8919703,-0.9036749,167.669,0.63,-17.39,7.57,2.102,6.53,0.81,272.0745,1.74742,3,11
2022-11-12T14:58:08.80Z,52.8919705,-0.9037262,166.257,0.03,-17.19,7.61,2.105,6.566,0.79,270.0969,1.74122,3,11
2022-11-12T14:58:09.00Z,52.8919694,-0.9037767,165.288,-0.31,-17.04,7.56,2.109,6.61,0.8,268.947,1.74839,3,11
2022-11-12T14:58:09.20Z,52.8919677,-0.903827,164.249,-0.69,-17.06,7.42,2.112,6.652,0.79,267.6729,1.8082,3,11
2022-11-12T14:58:09.40Z,52.8919659,-0.9038776,162.781,-1.02,-17.03,7.5,2.115,6.691,0.79,266.566,1.75018,3,11
2022-11-12T14:58:09.60Z,52.8919637,-0.9039283,161.186,-1.34,-16.97,7.51,2.116,6.729,0.77,265.48426,1.66108,3,11
2022-11-12T14:58:09.80Z,52.8919605,-0.9039783,159.855,-1.77,-16.76,7.6,2.116,6.766,0.75,263.98346,1.6485,3,11
2022-11-12T14:58:10.00Z,52.8919564,-0.9040281,158.717,-2.15,-16.84,7.49,2.116,6.804,0.73,262.72318,1.62249,3,11
2022-11-12T14:58:10.20Z,52.8919522,-0.9040781,157.215,-2.44,-16.72,7.56,2.118,6.846,0.74,261.6975,1.65181,3,11
2022-11-12T14:58:10.40Z,52.8919474,-0.9041277,155.811,-2.74,-16.63,7.41,2.117,6.888,0.72,260.63044,1.6377,3,11
2022-11-12T14:58:10.60Z,52.8919418,-0.9041769,154.906,-2.8,-16.66,6.97,2.115,6.921,0.69,260.4508,1.64791,3,11
