time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T15:49:31.20Z,42.2583909,3.1160553,465.174,7.03,13.26,4.16,2.096,2.597,0.58,62.07082,1.70972,3,17
2022-10-29T15:49:31.40Z,42.2584038,3.1160872,464.367,7.23,13,3.97,2.101,2.602,0.56,60.91892,1.70741,3,17
2022-10-29T15:49:31.60Z,42.2584171,3.1161184,463.556,7.5,12.91,3.82,2.105,2.609,0.55,59.84144,1.70016,3,17
2022-10-29T15:49:31.80Z,42.2584311,3.1161494,462.891,8.01,12.39,3.53,2.109,2.612,0.52,57.11518,1.62268,3,17
2022-10-29T15:49:32.00Z,42.2584463,3.1161783,462.18,8.78,11.68,3.4,2.109,2.612,0.44,53.05798,1.29485,3,17
2022-10-29T15:49:32.20Z,42.2584627,3.1162059,461.471,9.48,10.97,3.78,2.109,2.611,0.42,49.18009,1.30906,3,17
2022-10-29T15:49:32.40Z,42.2584803,3.1162319,460.683,10.11,10.3,4.28,2.107,2.608,0.41,45.52954,1.30702,3,17
2022-10-29T15:49:32.60Z,42.2584991,3.1162561,459.772,10.75,9.4,4.9,2.104,2.603,0.34,41.16048,1.26256,3,17
2022-10-29T15:49:32.80Z,42.2585188,3.116278,458.694,11.11,8.79,5.71,2.1,2.595,0.32,38.3728,1.20657,3,17
2022-10-29T15:49:33.00Z,42.2585394,3.1162985,457.46,11.77,8.19,6.62,2.094,2.586,0.31,34.8452,1.21415,3,17
2022-10-29T15:49:33.20Z,42.2585611,3.116318,456.125,12.3,7.59,7.18,2.089,2.578,0.3,31.67827,1.21041,3,17
2022-10-29T15:49:33.40Z,42.2585838,3.1163357,454.661,12.89,7.01,7.63,2.084,2.57,0.3,28.52311,1.21329,3,17
2022-10-29T15:49:33.60Z,42.2586076,3.1163518,453.071,13.54,6.41,7.96,2.08,2.564,0.3,25.32389,1.25031,3,17
2022-10-29T15:49:33.80Z,42.2586325,3.1163667,451.428,14.1,5.97,8.29,2.076,2.559,0.3,22.95017,1.25167,3,17
2022-10-29T15:49:34.00Z,42.2586584,3.1163808,449.712,14.63,5.76,8.47,2.072,2.555,0.3,21.48328,1.23113,3,17
2022-10-29T15:49:34.20Z,42.258685,3.1163948,448.003,14.91,5.52,8.71,2.069,2.551,0.3,20.30095,1.20802,3,17
2022-10-29T15:49:34.40Z,42.2587123,3.1164078,446.226,15.37,5.28,8.71,2.067,2.55,0.32,18.95527,1.34943,3,17
2022-10-29T15:49:34.60Z,42.2587403,3.1164204,444.456,15.69,5.31,8.56,2.065,2.55,0.36,18.71615,1.32203,3,17
2022-10-29T15:49:34.80Z,42.2587689,3.1164327,442.687,16.03,5.15,8.55,2.065,2.55,0.4,17.80228,1.42861,3,17
2022-10-29T15:49:35.00Z,42.258798,3.1164455,440.965,16.28,5.4,8.45,2.067,2.551,0.41,18.36134,1.44071,3,17
2022-10-29T15:49:35.20Z,42.2588274,3.1164589,439.295,16.43,5.57,8.25,2.068,2.551,0.43,18.71557,1.41002,3,17
2022-10-29T15:49:35.40Z,42.2588574,3.1164727,437.668,16.78,5.63,8.15,2.07,2.553,0.44,18.56185,1.45061,3,17
2022-10-29T15:49:35.60Z,42.2588877,3.1164863,436.04,16.87,5.66,7.96,2.07,2.553,0.44,18.54954,1.40754,3,18
2022-10-29T15:49:35.80Z,42.2589181,3.1165001,434.448,16.88,5.73,7.84,2.07,2.555,0.44,18.75498,1.40904,3,17
2022-10-29T15:49:36.00Z,42.2589487,3.1165145,432.918,17.08,5.89,7.75,2.07,2.556,0.44,19.02708,1.37534,3,18
2022-10-29T15:49:36.20Z,42.2589796,3.116529,431.384,17.2,6.06,7.53,2.071,2.558,0.45,19.41143,1.37304,3,18
2022-10-29T15:49:36.40Z,42.2590105,3.1165432,429.861,17.15,5.92,7.28,2.072,2.56,0.45,19.04955,1.38886,3,18
2022-10-29T15:49:36.60Z,42.2590418,3.1165576,428.392,17.45,6.04,7.18,2.073,2.562,0.45,19.10034,1.36769,3,18
2022-10-29T15:49:36.80Z,42.2590731,3.1165723,426.956,17.35,6.24,6.96,2.074,2.564,0.43,19.76475,1.35674,3,18
2022-10-29T15:49:37.00Z,42.2591043,3.1165872,425.536,17.31,6.22,6.84,2.074,2.567,0.43,19.75617,1.35815,3,18
2022-10-29T15:49:37.20Z,42.2591356,3.1166026,424.179,17.38,6.45,6.73,2.075,2.569,0.43,20.36758,1.34501,3,18
2022-10-29T15:49:37.40Z,42.2591669,3.1166175,422.786,17.43,6.31,6.42,2.075,2.571,0.43,19.9089,1.35128,3,18
2022-10-29T15:49:37.60Z,42.2591983,3.1166328,421.483,17.35,6.44,6.26,2.075,2.573,0.43,20.37054,1.35387,3,18
2022-10-29T15:49:37.80Z,42.2592294,3.1166483,420.246,17.17,6.33,6.12,2.075,2.574,0.43,20.25351,1.35968,3,18
2022-10-29T15:49:38.00Z,42.2592603,3.1166635,419.055,17.14,6.24,5.81,2.075,2.575,0.43,19.99908,1.34091,3,18
2022-10-29T15:49:38.20Z,42.2592911,3.1166785,417.909,17,6.17,5.57,2.073,2.576,0.42,19.94927,1.31963,3,18
2022-10-29T15:49:38.40Z,42.2593218,3.1166935,416.808,17.06,6.24,5.31,2.072,2.578,0.4,20.09428,1.32599,3,18
2022-10-29T15:49:38.60Z,42.2593525,3.1167088,415.755,17.05,6.29,5.22,2.071,2.58,0.4,20.25016,1.35952,3,18
2022-10-29T15:49:38.80Z,42.2593831,3.1167243,414.744,16.9,6.35,5.1,2.071,2.582,0.4,20.59789,1.39129,3,18
2022-10-29T15:49:39.00Z,42.2594134,3.1167404,413.824,16.69,6.53,4.75,2.071,2.584,0.41,21.37417,1.39699,3,18
2022-10-29T15:49:39.20Z,42.2594433,3.1167559,412.823,16.56,6.41,4.85,2.073,2.588,0.41,21.15471,1.50117,3,18
2022-10-29T15:49:39.40Z,42.2594725,3.1167718,411.831,16,6.56,4.98,2.077,2.592,0.41,22.29062,1.58934,3,18
2022-10-29T15:49:39.60Z,42.2595013,3.1167871,410.77,15.97,6.48,4.93,2.08,2.597,0.41,22.09886,1.59833,3,18
2022-10-29T15:49:39.80Z,42.2595299,3.116803,409.703,15.84,6.78,5.15,2.085,2.602,0.43,23.15811,1.64478,3,18
2022-10-29T15:49:40.00Z,42.2595579,3.1168191,408.573,15.29,7.08,5.14,2.09,2.608,0.43,24.83799,1.67327,3,18
2022-10-29T15:49:40.20Z,42.2595852,3.1168369,407.523,15.04,7.49,5.21,2.095,2.613,0.44,26.46994,1.68977,3,18
2022-10-29T15:49:40.40Z,42.2596119,3.1168552,406.483,14.7,7.85,4.91,2.1,2.618,0.45,28.10279,1.68289,3,19
2022-10-29T15:49:40.60Z,42.2596376,3.1168742,405.48,13.83,8.14,4.59,2.104,2.623,0.45,30.48167,1.68234,3,19
2022-10-29T15:49:40.80Z,42.2596618,3.1168947,404.618,12.99,8.63,4.24,2.109,2.628,0.49,33.59888,1.75764,3,19
2022-10-29T15:49:41.00Z,42.2596839,3.1169167,403.806,11.62,9.15,4.26,2.115,2.632,0.51,38.21817,1.86912,3,19
2022-10-29T15:49:41.20Z,42.2597035,3.1169393,402.932,10.26,9.59,4.18,2.122,2.642,0.56,43.08539,2.2033,3,19
2022-10-29T15:49:41.40Z,42.2597205,3.1169632,402.026,8.84,9.98,4.58,2.127,2.654,0.57,48.46856,2.37529,3,19
2022-10-29T15:49:41.60Z,42.2597345,3.1169884,401.043,7.12,10.27,5.23,2.128,2.665,0.62,55.27729,2.62778,3,19
2022-10-29T15:49:41.80Z,42.2597455,3.1170147,399.91,5.44,10.62,6.21,2.128,2.677,0.64,62.88338,3.04514,3,18
2022-10-29T15:49:42.00Z,42.2597531,3.1170409,398.458,3.66,10.65,7.52,2.127,2.689,0.62,71.02834,3.20712,3,18
2022-10-29T15:49:42.20Z,42.2597576,3.1170665,396.768,1.85,10.39,8.78,2.123,2.704,0.62,79.88927,3.5912,3,18
2022-10-29T15:49:42.40Z,42.2597594,3.1170914,394.892,0.53,9.97,9.79,2.119,2.721,0.6,86.9438,3.70487,3,18
2022-10-29T15:49:42.60Z,42.259758,3.1171147,392.793,-1.56,9.23,10.9,2.114,2.74,0.63,99.57274,4.12874,3,18
2022-10-29T15:49:42.80Z,42.2597531,3.1171358,390.607,-3.38,8.14,11.35,2.11,2.758,0.63,112.52576,4.30914,3,18
2022-10-29T15:49:43.00Z,42.2597456,3.1171541,388.319,-4.68,6.91,11.93,2.106,2.775,0.64,124.1072,4.61149,3,18
2022-10-29T15:49:43.20Z,42.2597354,3.1171692,385.923,-6.24,5.55,12.55,2.101,2.787,0.65,138.3303,4.36536,3,18
2022-10-29T15:49:43.40Z,42.2597223,3.11718,383.33,-7.9,3.58,13.04,2.095,2.8,0.66,155.59154,3.55926,3,18
2022-10-29T15:49:43.60Z,42.2597064,3.1171859,380.597,-9.36,1.67,13.39,2.085,2.807,0.61,169.91084,2.6389,3,18
2022-10-29T15:49:43.80Z,42.2596884,3.117187,377.722,-10.33,-0.25,13.58,2.074,2.815,0.6,181.40614,2.41024,3,18
2022-10-29T15:49:44.00Z,42.2596687,3.1171831,374.798,-11.09,-2.48,13.65,2.063,2.823,0.6,192.57952,2.16823,3,18
2022-10-29T15:49:44.20Z,42.2596481,3.1171737,371.875,-11.47,-4.75,13.61,2.053,2.826,0.59,202.50452,2.08938,3,18
2022-10-29T15:49:44.40Z,42.2596271,3.1171595,369.041,-11.62,-6.69,13.55,2.047,2.831,0.59,209.92654,2.09665,3,18
2022-10-29T15:49:44.60Z,42.2596061,3.1171407,366.273,-11.61,-8.4,13.44,2.041,2.836,0.59,215.89028,2.02003,3,18
2022-10-29T15:49:44.80Z,42.2595855,3.1171173,363.494,-11.11,-10.5,13.27,2.036,2.841,0.58,223.38288,1.91782,3,18
2022-10-29T15:49:45.00Z,42.2595658,3.1170896,360.798,-10.73,-12.02,13.09,2.032,2.848,0.57,228.25508,1.77194,3,18
2022-10-29T15:49:45.20Z,42.2595467,3.1170584,358.189,-10.42,-13.54,12.69,2.029,2.855,0.56,232.41694,1.7493,3,18
2022-10-29T15:49:45.40Z,42.2595284,3.117024,355.705,-9.96,-14.75,12.23,2.026,2.864,0.55,235.96892,1.68962,3,18
2022-10-29T15:49:45.60Z,42.2595111,3.1169866,353.359,-9.37,-15.9,11.64,2.024,2.873,0.54,239.50848,1.62875,3,18
2022-10-29T15:49:45.80Z,42.2594945,3.1169466,351.036,-8.9,-16.89,11.11,2.022,2.883,0.53,242.20936,1.50722,3,18
2022-10-29T15:49:46.00Z,42.2594789,3.1169048,348.949,-8.5,-17.52,10.22,2.02,2.893,0.53,244.11236,1.44391,3,18
2022-10-29T15:49:46.20Z,42.259464,3.1168618,347.013,-8.15,-17.83,9.45,2.018,2.903,0.52,245.41928,1.39851,3,18
2022-10-29T15:49:46.40Z,42.2594496,3.1168178,345.176,-7.83,-18.26,8.67,2.015,2.908,0.51,246.79646,1.30013,3,18
2022-10-29T15:49:46.60Z,42.2594357,3.116773,343.516,-7.64,-18.52,7.85,2.011,2.91,0.49,247.57032,1.26391,3,18
2022-10-29T15:49:46.80Z,42.2594222,3.1167278,342.043,-7.49,-18.67,7.18,2.007,2.909,0.48,248.14474,1.26039,3,18
2022-10-29T15:49:47.00Z,42.2594091,3.1166827,340.694,-7.17,-18.4,6.53,2.004,2.907,0.47,248.69366,1.27827,3,18
2022-10-29T15:49:47.20Z,42.2593961,3.1166384,339.416,-7.19,-18.12,6.06,2,2.902,0.47,248.34682,1.29706,3,18
2022-10-29T15:49:47.40Z,42.2593836,3.116594,338.261,-6.88,-18.33,5.8,1.996,2.895,0.45,249.42868,1.28113,3,19
2022-10-29T15:49:47.60Z,42.2593714,3.1165495,337.242,-6.75,-18.21,5.2,1.991,2.887,0.42,249.65328,1.29293,3,19
2022-10-29T15:49:47.80Z,42.2593594,3.1165053,336.261,-6.71,-18.06,4.83,1.986,2.878,0.41,249.61628,1.29469,3,19
2022-10-29T15:49:48.00Z,42.2593473,3.1164616,335.302,-6.53,-17.84,4.53,1.98,2.868,0.38,249.87808,1.31352,3,19
2022-10-29T15:49:48.20Z,42.2593357,3.1164186,334.402,-6.37,-17.47,4.48,1.975,2.858,0.38,249.98048,1.35619,3,19
2022-10-29T15:49:48.40Z,42.2593245,3.1163763,333.516,-6.04,-17.27,4.26,1.969,2.846,0.38,250.72034,1.34153,3,19
2022-10-29T15:49:48.60Z,42.2593138,3.1163343,332.619,-5.77,-17.12,4.25,1.964,2.833,0.41,251.37754,1.28723,3,19
2022-10-29T15:49:48.80Z,42.2593038,3.1162928,331.765,-5.4,-16.99,4.19,1.958,2.822,0.41,252.3776,1.29148,3,19
2022-10-29T15:49:49.00Z,42.2592945,3.1162517,331.012,-5.05,-16.86,3.8,1.953,2.812,0.41,253.3362,1.33286,3,19
2022-10-29T15:49:49.20Z,42.2592853,3.1162107,330.248,-5.02,-16.83,3.73,1.949,2.802,0.4,253.39544,1.37438,3,19
2022-10-29T15:49:49.40Z,42.2592762,3.11617,329.465,-4.95,-16.6,3.96,1.945,2.792,0.4,253.40696,1.40004,3,19
2022-10-29T15:49:49.60Z,42.2592677,3.1161297,328.688,-4.47,-16.47,3.89,1.941,2.782,0.4,254.80756,1.40921,3,19
2022-10-29T15:49:49.80Z,42.2592599,3.1160899,327.911,-4.32,-16.23,4.09,1.937,2.771,0.4,255.08678,1.42855,3,19
2022-10-29T15:49:50.00Z,42.259252,3.1160505,327.034,-4.21,-16.18,4.32,1.934,2.762,0.41,255.40832,1.50934,3,19
2022-10-29T15:49:50.20Z,42.2592446,3.1160115,326.11,-3.83,-15.89,4.67,1.931,2.754,0.4,256.43778,1.54077,3,19
2022-10-29T15:49:50.40Z,42.2592379,3.1159727,325.157,-3.65,-15.98,5,1.929,2.747,0.4,257.14096,1.56625,3,19
2022-10-29T15:49:50.60Z,42.2592313,3.1159336,324.14,-3.62,-16.13,5.15,1.928,2.741,0.41,257.33804,1.69393,3,19
2022-10-29T15:49:50.80Z,42.2592251,3.1158945,323.143,-3.51,-16.06,5.37,1.928,2.736,0.41,257.65356,1.6829,3,19
2022-10-29T15:49:51.00Z,42.2592188,3.1158553,322.087,-3.47,-16.21,5.41,1.927,2.731,0.39,257.91112,1.58691,3,19
2022-10-29T15:49:51.20Z,42.2592125,3.1158158,321.011,-3.51,-16.22,5.53,1.926,2.725,0.39,257.7859,1.60457,3,19
2022-10-29T15:49:51.40Z,42.2592059,3.1157767,319.906,-3.55,-15.98,5.44,1.925,2.719,0.39,257.47016,1.6191,3,19
2022-10-29T15:49:51.60Z,42.2591997,3.1157376,318.797,-3.34,-16.11,5.67,1.924,2.714,0.38,258.29098,1.58288,3,19
2022-10-29T15:49:51.80Z,42.2591935,3.1156984,317.65,-3.23,-16.08,5.55,1.923,2.708,0.38,258.63506,1.60134,3,19
2022-10-29T15:49:52.00Z,42.2591876,3.1156591,316.584,-3.23,-16.21,5.17,1.922,2.702,0.38,258.73888,1.59538,3,19
2022-10-29T15:49:52.20Z,42.2591817,3.1156195,315.626,-3.23,-16.37,4.54,1.922,2.696,0.39,258.82478,1.67507,3,19
2022-10-29T15:49:52.40Z,42.259176,3.1155798,314.764,-2.96,-16.28,4.31,1.923,2.688,0.39,259.70164,1.6461,3,19
2022-10-29T15:49:52.60Z,42.259171,3.1155408,313.909,-2.32,-15.79,4.02,1.923,2.68,0.4,261.6328,1.69892,3,19
2022-10-29T15:49:52.80Z,42.2591676,3.1155025,313.106,-1.48,-15.65,4.04,1.925,2.674,0.43,264.5943,1.76231,3,19
2022-10-29T15:49:53.00Z,42.2591659,3.1154638,312.234,-0.23,-16.07,4.15,1.926,2.672,0.43,269.165,1.65411,3,19
2022-10-29T15:49:53.20Z,42.2591668,3.1154243,311.348,1.01,-16.36,4.56,1.926,2.672,0.44,273.53946,1.59557,3,19
2022-10-29T15:49:53.40Z,42.2591705,3.1153844,310.337,2.7,-16.49,5.39,1.923,2.672,0.4,279.3081,1.37464,3,19
2022-10-29T15:49:53.60Z,42.2591772,3.115344,309.179,4.24,-16.88,6.29,1.915,2.673,0.4,284.09502,1.39796,3,19
2022-10-29T15:49:53.80Z,42.2591865,3.1153038,307.776,5.8,-16.35,7.2,1.908,2.676,0.41,289.53576,1.41808,3,19
2022-10-29T15:49:54.00Z,42.2591987,3.115265,306.168,7.42,-15.81,8.18,1.903,2.68,0.41,295.15154,1.38539,3,19
2022-10-29T15:49:54.20Z,42.259214,3.115228,304.378,9.26,-14.99,9.13,1.897,2.682,0.4,301.71148,1.35952,3,19
2022-10-29T15:49:54.40Z,42.2592325,3.1151936,302.335,10.82,-13.71,10.48,1.89,2.684,0.39,308.27166,1.38617,3,19
2022-10-29T15:49:54.60Z,42.2592533,3.1151617,299.994,12.17,-12.74,11.76,1.884,2.686,0.39,313.69486,1.46333,3,19
2022-10-29T15:49:54.80Z,42.2592764,3.1151327,297.399,13.35,-11.5,13.26,1.88,2.682,0.38,319.26012,1.56263,3,19
2022-10-29T15:49:55.00Z,42.2593015,3.1151075,294.5,14.48,-9.6,14.48,1.875,2.674,0.36,326.46012,1.56217,3,19
2022-10-29T15:49:55.20Z,42.2593284,3.1150867,291.311,15.59,-7.58,15.69,1.87,2.665,0.34,334.07188,1.55975,3,19
2022-10-29T15:49:55.40Z,42.2593579,3.1150712,288.044,16.7,-5.6,16.64,1.865,2.661,0.33,341.46644,1.50422,3,19
2022-10-29T15:49:55.60Z,42.2593888,3.1150608,284.691,17.37,-3.3,16.68,1.862,2.658,0.36,349.22984,1.48785,3,19
2022-10-29T15:49:55.80Z,42.2594208,3.1150555,281.343,17.91,-1.55,16.99,1.86,2.66,0.38,355.06024,1.41762,3,19
2022-10-29T15:49:56.00Z,42.2594535,3.1150542,277.978,18.13,0.23,16.77,1.858,2.663,0.44,0.73679,1.38084,3,19
2022-10-29T15:49:56.20Z,42.2594874,3.115057,274.771,19.08,1.77,16.06,1.855,2.665,0.43,5.30712,1.30463,3,19
2022-10-29T15:49:56.40Z,42.2595227,3.1150625,271.7,19.77,2.88,14.99,1.853,2.669,0.43,8.28309,1.25129,3,19
2022-10-29T15:49:56.60Z,42.2595596,3.1150709,268.819,20.82,4.11,14.02,1.852,2.672,0.39,11.16933,1.18728,3,19
2022-10-29T15:49:56.80Z,42.2595981,3.1150813,266.206,21.54,4.49,12.9,1.85,2.673,0.36,11.77436,1.14946,3,19
2022-10-29T15:49:57.00Z,42.2596378,3.1150925,263.855,22.09,4.93,11.37,1.846,2.672,0.33,12.58036,0.99629,3,19
2022-10-29T15:49:57.20Z,42.2596788,3.1151042,261.903,23,4.75,9.51,1.844,2.671,0.36,11.66828,0.99129,3,19
2022-10-29T15:49:57.40Z,42.259721,3.1151151,260.31,23.43,4.31,7.75,1.841,2.666,0.35,10.42885,0.88513,3,19
2022-10-29T15:49:57.60Z,42.2597636,3.1151247,259.061,23.66,3.32,6.21,1.837,2.658,0.33,7.98461,0.85024,3,19
2022-10-29T15:49:57.80Z,42.2598065,3.1151316,258.111,23.75,1.99,4.85,1.831,2.639,0.29,4.78532,0.82357,3,19
2022-10-29T15:49:58.00Z,42.2598495,3.1151346,257.232,23.74,0.45,3.9,1.825,2.62,0.28,1.08831,0.75873,3,19
2022-10-29T15:49:58.20Z,42.2598922,3.115134,256.519,23.51,-1.14,3.42,1.819,2.6,0.26,357.21224,0.73611,3,19
2022-10-29T15:49:58.40Z,42.2599342,3.1151298,255.88,23.07,-2.58,3.21,1.81,2.58,0.24,353.62896,0.70524,3,19
2022-10-29T15:49:58.60Z,42.2599753,3.115122,255.194,22.65,-3.98,3.04,1.802,2.559,0.25,350.03612,0.69843,3,19
2022-10-29T15:49:58.80Z,42.2600156,3.1151111,254.572,22.07,-5.3,3.21,1.794,2.537,0.27,346.50656,0.68358,3,19
2022-10-29T15:49:59.00Z,42.2600547,3.1150967,253.931,21.39,-6.62,3.28,1.786,2.517,0.27,342.80364,0.67386,3,19
2022-10-29T15:49:59.20Z,42.2600926,3.1150795,253.217,20.8,-7.63,3.49,1.777,2.497,0.27,339.86404,0.67086,3,19
2022-10-29T15:49:59.40Z,42.2601295,3.11506,252.448,20.16,-8.33,3.73,1.77,2.479,0.28,337.54248,0.67497,3,19
2022-10-29T15:49:59.60Z,42.2601652,3.115039,251.692,19.5,-9.12,4,1.762,2.461,0.28,334.94018,0.67479,3,19
2022-10-29T15:49:59.80Z,42.2601998,3.1150163,250.862,18.92,-9.61,4.29,1.754,2.444,0.28,333.06516,0.68654,3,19
2022-10-29T15:50:00.00Z,42.2602337,3.1149921,249.989,18.84,-10.37,4.28,1.747,2.429,0.3,331.16202,0.68858,3,19
2022-10-29T15:50:00.20Z,42.2602672,3.1149671,249.09,18.31,-10.31,4.62,1.741,2.414,0.32,330.60246,0.78586,3,19
2022-10-29T15:50:00.40Z,42.2602999,3.1149421,248.144,18.08,-10.26,4.71,1.737,2.404,0.33,330.4288,0.81057,3,19
2022-10-29T15:50:00.60Z,42.2603324,3.1149168,247.176,17.95,-10.47,4.81,1.734,2.398,0.35,329.74772,0.88489,3,19
2022-10-29T15:50:00.80Z,42.2603645,3.1148915,246.167,17.76,-10.32,5.01,1.732,2.394,0.35,329.84476,0.90922,3,19
2022-10-29T15:50:01.00Z,42.2603967,3.1148668,245.176,17.93,-10.09,5.06,1.73,2.391,0.37,330.61782,0.92852,3,19
2022-10-29T15:50:01.20Z,42.2604291,3.1148424,244.165,18.11,-9.96,4.93,1.729,2.389,0.37,331.18154,0.95928,3,19
2022-10-29T15:50:01.40Z,42.2604619,3.1148185,243.151,18.31,-9.67,4.98,1.729,2.387,0.39,332.15194,1.02899,3,19
2022-10-29T15:50:01.60Z,42.2604948,3.1147957,242.094,18.24,-9.17,5.41,1.729,2.386,0.41,333.31304,1.03395,3,19
2022-10-29T15:50:01.80Z,42.2605278,3.1147742,241.023,18.34,-8.6,5.35,1.729,2.386,0.4,334.88928,1.04724,3,19
2022-10-29T15:50:02.00Z,42.2605611,3.1147536,239.984,18.6,-8.38,5.18,1.73,2.385,0.4,335.75176,1.05012,3,19
2022-10-29T15:50:02.20Z,42.2605947,3.114734,238.925,18.75,-7.87,5.38,1.731,2.385,0.4,337.2358,1.06589,3,19
2022-10-29T15:50:02.40Z,42.2606287,3.1147157,237.854,18.9,-7.15,5.32,1.732,2.386,0.4,339.27864,1.05944,3,19
2022-10-29T15:50:02.60Z,42.2606627,3.114699,236.811,18.91,-6.59,5.09,1.733,2.386,0.4,340.77528,1.08828,3,19
2022-10-29T15:50:02.80Z,42.2606968,3.1146835,235.787,18.99,-6.04,4.99,1.734,2.386,0.39,342.37052,1.09089,3,19
2022-10-29T15:50:03.00Z,42.2607312,3.1146692,234.79,19.11,-5.88,5.13,1.735,2.387,0.38,342.89028,1.08635,3,19
2022-10-29T15:50:03.20Z,42.2607655,3.1146558,233.761,19.02,-5.16,5.16,1.736,2.387,0.39,344.8228,1.10945,3,19
2022-10-29T15:50:03.40Z,42.2608,3.1146439,232.743,19.2,-4.87,5.34,1.737,2.388,0.38,345.77264,1.10224,3,19
2022-10-29T15:50:03.60Z,42.2608346,3.1146322,231.634,19.25,-4.65,5.53,1.738,2.389,0.38,346.41716,1.09869,3,19
2022-10-29T15:50:03.80Z,42.2608692,3.1146212,230.478,19.19,-4.31,5.72,1.738,2.389,0.39,347.35272,1.11124,3,19
2022-10-29T15:50:04.00Z,42.2609037,3.1146108,229.326,19.2,-4.04,5.55,1.739,2.389,0.4,348.12124,1.10164,3,19
2022-10-29T15:50:04.20Z,42.2609385,3.1146013,228.225,19.35,-3.82,5.61,1.741,2.389,0.39,348.82536,1.08952,3,19
2022-10-29T15:50:04.40Z,42.2609734,3.1145922,227.13,19.37,-3.7,5.55,1.742,2.389,0.39,349.18676,1.0843,3,19
2022-10-29T15:50:04.60Z,42.2610082,3.1145827,226.018,19.31,-4.04,5.61,1.743,2.388,0.39,348.17944,1.07567,3,19
2022-10-29T15:50:04.80Z,42.2610429,3.1145724,224.884,19.21,-4.24,5.53,1.744,2.385,0.38,347.5652,1.04687,3,19
2022-10-29T15:50:05.00Z,42.2610774,3.1145616,223.768,19.11,-4.52,5.44,1.744,2.381,0.37,346.69408,0.98986,3,19
2022-10-29T15:50:05.20Z,42.2611119,3.1145502,222.711,19.18,-4.96,5.46,1.743,2.377,0.37,345.49512,0.97205,3,19
2022-10-29T15:50:05.40Z,42.2611461,3.1145377,221.671,18.85,-5.25,5.03,1.742,2.372,0.36,344.4206,0.9615,3,19
2022-10-29T15:50:05.60Z,42.26118,3.1145243,220.712,18.81,-5.66,4.53,1.74,2.367,0.36,343.26388,0.91646,3,19
2022-10-29T15:50:05.80Z,42.2612136,3.1145101,219.848,18.59,-5.95,4.13,1.738,2.362,0.36,342.23956,0.92045,3,19
2022-10-29T15:50:06.00Z,42.2612468,3.1144955,219.047,18.25,-6.12,4.02,1.735,2.357,0.36,341.47524,0.92545,3,19
2022-10-29T15:50:06.20Z,42.2612793,3.1144801,218.262,17.91,-6.44,3.8,1.733,2.351,0.35,340.21444,0.93901,3,19
2022-10-29T15:50:06.40Z,42.2613114,3.1144639,217.518,17.76,-6.83,3.62,1.731,2.346,0.34,338.97348,0.94314,3,19
2022-10-29T15:50:06.60Z,42.261343,3.1144469,216.773,17.4,-6.86,3.39,1.728,2.341,0.34,338.4734,0.95677,3,19
2022-10-29T15:50:06.80Z,42.2613741,3.1144303,216.111,17.18,-7.02,3.52,1.726,2.336,0.34,337.771,0.96622,3,19
2022-10-29T15:50:07.00Z,42.2614051,3.1144128,215.425,17.14,-7.38,3.45,1.724,2.332,0.34,336.71864,0.96267,3,19
2022-10-29T15:50:07.20Z,42.2614356,3.114395,214.738,16.84,-7.27,3.42,1.722,2.327,0.36,336.64212,0.97884,3,19
2022-10-29T15:50:07.40Z,42.2614659,3.1143773,214.067,16.77,-7.35,3.43,1.72,2.322,0.36,336.32844,0.9713,3,19
2022-10-29T15:50:07.60Z,42.2614958,3.1143595,213.354,16.44,-7.19,3.51,1.718,2.317,0.37,336.37484,1.01888,3,19
2022-10-29T15:50:07.80Z,42.2615253,3.114342,212.642,16.29,-7.28,3.75,1.717,2.313,0.38,335.91724,1.02478,3,19
2022-10-29T15:50:08.00Z,42.2615544,3.1143242,211.876,16.09,-7.35,3.8,1.716,2.309,0.38,335.4439,1.04159,3,19
2022-10-29T15:50:08.20Z,42.2615832,3.1143066,211.114,15.85,-7.24,3.9,1.715,2.305,0.39,335.44182,1.08626,3,19
2022-10-29T15:50:08.40Z,42.2616117,3.1142889,210.325,15.75,-7.34,3.97,1.715,2.301,0.38,335.01742,1.08167,3,19
2022-10-29T15:50:08.60Z,42.26164,3.1142709,209.524,15.7,-7.47,4.05,1.714,2.298,0.38,334.54784,1.07963,3,19
2022-10-29T15:50:08.80Z,42.2616683,3.1142526,208.704,15.65,-7.69,4.23,1.714,2.295,0.38,333.82892,1.0857,3,19
2022-10-29T15:50:09.00Z,42.2616962,3.1142336,207.797,15.47,-7.72,4.41,1.713,2.291,0.37,333.49448,1.09184,3,19
2022-10-29T15:50:09.20Z,42.2617241,3.1142149,206.906,15.44,-7.83,4.58,1.712,2.287,0.38,333.10694,1.0753,3,19
2022-10-29T15:50:09.40Z,42.2617518,3.1141953,205.972,15.3,-8.19,4.63,1.71,2.284,0.38,331.84758,1.04789,3,19
2022-10-29T15:50:09.60Z,42.2617793,3.1141753,205.056,15.23,-8.26,4.55,1.709,2.281,0.4,331.5128,1.11569,3,19
2022-10-29T15:50:09.80Z,42.2618065,3.1141548,204.15,15.04,-8.6,4.48,1.709,2.279,0.41,330.25104,1.11617,3,19
